seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,251,austen,1.6096987023073084
7,thompson,251,fitzgerald,1.4387899816036225
7,thompson,251,twain,1.5322624826431277
7,thompson,252,train,1.0966951578855515
7,thompson,252,baum,1.3119184838400946
7,thompson,252,thompson,1.2310891548792522
7,thompson,252,dickens,1.584916844512477
7,thompson,252,melville,1.6312155723571775
7,thompson,252,wells,1.3438374345952817
7,thompson,252,austen,1.6140093522913317
7,thompson,252,fitzgerald,1.438195914030075
7,thompson,252,twain,1.5344063329696656
7,thompson,253,train,1.091168797016144
7,thompson,253,baum,1.3116187122133045
7,thompson,253,thompson,1.2309070030848186
7,thompson,253,dickens,1.5894422206011685
7,thompson,253,melville,1.6329178485003384
7,thompson,253,wells,1.3473360538482666
7,thompson,253,austen,1.6169142652960384
7,thompson,253,fitzgerald,1.441603845357895
7,thompson,253,twain,1.5368157386779786
7,thompson,254,train,1.0963397949934006
7,thompson,254,baum,1.3090225060780842
7,thompson,254,thompson,1.2302493850390115
7,thompson,254,dickens,1.5870290633403894
7,thompson,254,melville,1.6253851110284978
7,thompson,254,wells,1.3440063975074077
7,thompson,254,austen,1.6166940576889937
7,thompson,254,fitzgerald,1.442555058002472
7,thompson,254,twain,1.5343722915649414
7,thompson,255,train,1.102548184990883
7,thompson,255,baum,1.3113320933447945
7,thompson,255,thompson,1.2312278548876443
7,thompson,255,dickens,1.5830580465721362
7,thompson,255,melville,1.629113793373108
7,thompson,255,wells,1.344304539940574
7,thompson,255,austen,1.6097383429022396
7,thompson,255,fitzgerald,1.4409763634204864
7,thompson,255,twain,1.5340779781341554
7,thompson,256,train,1.0947689890861512
7,thompson,256,baum,1.3125332196553547
7,thompson,256,thompson,1.2287918130556743
7,thompson,256,dickens,1.5842567826762344
7,thompson,256,melville,1.629446874965321
7,thompson,256,wells,1.347502188249068
7,thompson,256,austen,1.6097800451166489
7,thompson,256,fitzgerald,1.4406881511211396
7,thompson,256,twain,1.5372382020950317
7,thompson,257,train,1.094387710094452
7,thompson,257,baum,1.3085658417807684
7,thompson,257,thompson,1.2242848475774128
7,thompson,257,dickens,1.582562638051582
7,thompson,257,melville,1.6188859180970625
7,thompson,257,wells,1.3459549058567395
7,thompson,257,austen,1.6076008291805493
7,thompson,257,fitzgerald,1.4358591198921205
7,thompson,257,twain,1.532938838005066
7,thompson,258,train,1.088960400223732
7,thompson,258,baum,1.3087862465116713
7,thompson,258,thompson,1.2276753385861714
7,thompson,258,dickens,1.5805943915338228
7,thompson,258,melville,1.62523784420707
7,thompson,258,wells,1.3484084714542737
7,thompson,258,austen,1.614483868374544
7,thompson,258,fitzgerald,1.4358730077743531
7,thompson,258,twain,1.5337827348709103
7,thompson,259,train,1.0911107629537582
7,thompson,259,baum,1.3120749923917985
7,thompson,259,thompson,1.2275567253430684
7,thompson,259,dickens,1.586092067487312
7,thompson,259,melville,1.6281946897506714
7,thompson,259,wells,1.3493511460044167
7,thompson,259,austen,1.6137408999835745
7,thompson,259,fitzgerald,1.440660399198532
7,thompson,259,twain,1.5359420919418334
7,thompson,260,train,1.0928887397050857
7,thompson,260,baum,1.3101965586344402
7,thompson,260,thompson,1.2295371095339458
7,thompson,260,dickens,1.5814248648556797
7,thompson,260,melville,1.6339650479230017
7,thompson,260,wells,1.346310474655845
7,thompson,260,austen,1.6116085823844462
7,thompson,260,fitzgerald,1.441327053308487
7,thompson,260,twain,1.5351866245269776
7,thompson,261,train,1.0925811648368835
7,thompson,261,baum,1.308785769674513
7,thompson,261,thompson,1.232343673706055
7,thompson,261,dickens,1.584860212875135
7,thompson,261,melville,1.6370839097283103
7,thompson,261,wells,1.3435681841590188
7,thompson,261,austen,1.611357850186965
7,thompson,261,fitzgerald,1.43902148604393
7,thompson,261,twain,1.537159276008606
7,thompson,262,train,1.0844104170799256
7,thompson,262,baum,1.3105805582470365
7,thompson,262,thompson,1.2251238028208415
7,thompson,262,dickens,1.5903163461974172
7,thompson,262,melville,1.6255026188763706
7,thompson,262,wells,1.3473212285475298
7,thompson,262,austen,1.6068110956865198
7,thompson,262,fitzgerald,1.4388391613960263
7,thompson,262,twain,1.5402000284194943
7,thompson,263,train,1.0953058421611783
7,thompson,263,baum,1.307367920875549
7,thompson,263,thompson,1.224829077720642
7,thompson,263,dickens,1.58097243309021
7,thompson,263,melville,1.6218648607080632
7,thompson,263,wells,1.3453804146159778
7,thompson,263,austen,1.6094591968199785
7,thompson,263,fitzgerald,1.4386400401592254
7,thompson,263,twain,1.532553324699402
7,thompson,264,train,1.0870892882347107
7,thompson,264,baum,1.3083870675828722
7,thompson,264,thompson,1.2238199909528096
7,thompson,264,dickens,1.5837700258601797
7,thompson,264,melville,1.6210956573486328
7,thompson,264,wells,1.34659067067233
7,thompson,264,austen,1.6075305938720703
7,thompson,264,fitzgerald,1.4363845109939577
7,thompson,264,twain,1.5312462472915649
7,thompson,265,train,1.0926694482564927
7,thompson,265,baum,1.3063058853149414
7,thompson,265,thompson,1.2231640815734863
7,thompson,265,dickens,1.5835597695726338
7,thompson,265,melville,1.6221485354683616
7,thompson,265,wells,1.3450655286962336
7,thompson,265,austen,1.6101025062448835
7,thompson,265,fitzgerald,1.4380664587020875
7,thompson,265,twain,1.534246802330017
7,thompson,266,train,1.0872467786073683
7,thompson,266,baum,1.3068903817070856
7,thompson,266,thompson,1.224406123161316
7,thompson,266,dickens,1.579651030627164
7,thompson,266,melville,1.6263086145574397
7,thompson,266,wells,1.3432502963326194
7,thompson,266,austen,1.6079549579059376
7,thompson,266,fitzgerald,1.4361571192741394
7,thompson,266,twain,1.5305864524841308
7,thompson,267,train,1.0994513183832169
7,thompson,267,baum,1.3075258202022977
7,thompson,267,thompson,1.2249045372009275
7,thompson,267,dickens,1.5802915674267393
7,thompson,267,melville,1.628684867512096
7,thompson,267,wells,1.3433191776275637
7,thompson,267,austen,1.6031552132438212
7,thompson,267,fitzgerald,1.4347053170204165
7,thompson,267,twain,1.532237868309021
7,thompson,268,train,1.0886045515537262
7,thompson,268,baum,1.3046607706281874
7,thompson,268,thompson,1.222830096880595
7,thompson,268,dickens,1.5899407213384456
7,thompson,268,melville,1.6211843382228504
7,thompson,268,wells,1.3450922640887173
7,thompson,268,austen,1.6073069291956283
7,thompson,268,fitzgerald,1.4375844836235043
7,thompson,268,twain,1.5336206007003783
7,thompson,269,train,1.0872363060712815
7,thompson,269,baum,1.3070380687713623
7,thompson,269,thompson,1.2209825317064922
7,thompson,269,dickens,1.5843054381283848
7,thompson,269,melville,1.619311809539795
7,thompson,269,wells,1.3467332233082163
7,thompson,269,austen,1.605624044642729
7,thompson,269,fitzgerald,1.4358811497688293
7,thompson,269,twain,1.533925051689148
7,thompson,270,train,1.090538775920868
7,thompson,270,baum,1.308012432522244
7,thompson,270,thompson,1.2223161458969116
7,thompson,270,dickens,1.5846969467220884
7,thompson,270,melville,1.6228532032533125
7,thompson,270,wells,1.3447807485407048
7,thompson,270,austen,1.606038303936229
7,thompson,270,fitzgerald,1.4366445899009703
7,thompson,270,twain,1.5331093788146972
7,thompson,271,train,1.085981360077858
7,thompson,271,baum,1.306309249666002
7,thompson,271,thompson,1.22407728433609
7,thompson,271,dickens,1.5833710793292883
7,thompson,271,melville,1.628163727847013
7,thompson,271,wells,1.3441366390748457
7,thompson,271,austen,1.6073854039697086
7,thompson,271,fitzgerald,1.436591476202011
7,thompson,271,twain,1.5369170093536375
7,thompson,272,train,1.0857345581054687
7,thompson,272,baum,1.304917640156216
7,thompson,272,thompson,1.225959738095601
7,thompson,272,dickens,1.5787076624956995
7,thompson,272,melville,1.6339544491334397
7,thompson,272,wells,1.3397796804254705
7,thompson,272,austen,1.599235766074237
7,thompson,272,fitzgerald,1.432026410102844
7,thompson,272,twain,1.5313855504989624
7,thompson,273,train,1.0947891265153884
7,thompson,273,baum,1.306461426946852
7,thompson,273,thompson,1.2198123534520466
7,thompson,273,dickens,1.5767618562235977
7,thompson,273,melville,1.6192316250367598
7,thompson,273,wells,1.3425856720317493
7,thompson,273,austen,1.6051593457951263
7,thompson,273,fitzgerald,1.434850567579269
7,thompson,273,twain,1.530177412033081
7,thompson,274,train,1.0859080374240877
7,thompson,274,baum,1.3060736656188965
7,thompson,274,thompson,1.216471831003825
7,thompson,274,dickens,1.5771368380748865
7,thompson,274,melville,1.6204650727185337
7,thompson,274,wells,1.3450001586567273
7,thompson,274,austen,1.6077933802324182
7,thompson,274,fitzgerald,1.4357193171977998
7,thompson,274,twain,1.5312674140930176
7,thompson,275,train,1.0826711118221284
7,thompson,275,baum,1.305415736304389
7,thompson,275,thompson,1.22068452835083
7,thompson,275,dickens,1.5854670531821973
7,thompson,275,melville,1.6247110691937534
7,thompson,275,wells,1.3442664688283747
7,thompson,275,austen,1.606497834710514
7,thompson,275,fitzgerald,1.4355361998081206
7,thompson,275,twain,1.5339424419403076
7,thompson,276,train,1.087168526649475
7,thompson,276,baum,1.3080471091800263
7,thompson,276,thompson,1.2202817797660828
7,thompson,276,dickens,1.583767208186063
7,thompson,276,melville,1.6252300956032493
7,thompson,276,wells,1.3475126461549238
7,thompson,276,austen,1.607189059257507
7,thompson,276,fitzgerald,1.440679907798767
7,thompson,276,twain,1.5365117692947388
7,thompson,277,train,1.0872293889522553
7,thompson,277,baum,1.30707585811615
7,thompson,277,thompson,1.2231579820315044
7,thompson,277,dickens,1.584471633940032
7,thompson,277,melville,1.6332168037241157
7,thompson,277,wells,1.3463333520022305
7,thompson,277,austen,1.6102428646648632
7,thompson,277,fitzgerald,1.4390842974185944
7,thompson,277,twain,1.5371901845932008
7,thompson,278,train,1.0919559717178344
7,thompson,278,baum,1.304002708858914
7,thompson,278,thompson,1.2175927956899006
7,thompson,278,dickens,1.5859608397339329
7,thompson,278,melville,1.6236956119537354
7,thompson,278,wells,1.3492048111828892
7,thompson,278,austen,1.6083663842257332
7,thompson,278,fitzgerald,1.4400062143802643
7,thompson,278,twain,1.5376649951934815
7,thompson,279,train,1.0854106426239014
7,thompson,279,baum,1.3078987333509655
7,thompson,279,thompson,1.2177102367083232
7,thompson,279,dickens,1.5808192744399563
7,thompson,279,melville,1.6276197216727517
7,thompson,279,wells,1.347052433274009
7,thompson,279,austen,1.6060482333688175
7,thompson,279,fitzgerald,1.4383125066757203
7,thompson,279,twain,1.5343742656707764
7,thompson,280,train,1.0828171491622924
7,thompson,280,baum,1.3056259817547269
7,thompson,280,thompson,1.2192914287249248
7,thompson,280,dickens,1.582229253017541
7,thompson,280,melville,1.6255559596148403
7,thompson,280,wells,1.344406528906389
7,thompson,280,austen,1.6084818769903744
7,thompson,280,fitzgerald,1.436804336309433
7,thompson,280,twain,1.5321839237213135
7,thompson,281,train,1.0798551887273788
7,thompson,281,baum,1.3090563085344102
7,thompson,281,thompson,1.2159841656684875
7,thompson,281,dickens,1.5785180727640789
7,thompson,281,melville,1.6241770007393577
7,thompson,281,wells,1.3477516716176814
7,thompson,281,austen,1.6116166886161356
7,thompson,281,fitzgerald,1.439232552051544
7,thompson,281,twain,1.530836238861084
7,thompson,282,train,1.0806666016578674
7,thompson,282,baum,1.3018789158927069
7,thompson,282,thompson,1.213709811369578
7,thompson,282,dickens,1.5780924558639526
7,thompson,282,melville,1.6175089966167102
7,thompson,282,wells,1.3429719859903508
7,thompson,282,austen,1.601555684033562
7,thompson,282,fitzgerald,1.435631662607193
7,thompson,282,twain,1.5302824354171751
7,thompson,283,train,1.0801561504602433
7,thompson,283,baum,1.3074775007035997
7,thompson,283,thompson,1.2190389434496562
7,thompson,283,dickens,1.584000912579623
7,thompson,283,melville,1.6302516026930376
7,thompson,283,wells,1.3458221608942205
7,thompson,283,austen,1.6128661772784063
7,thompson,283,fitzgerald,1.4371248960494996
7,thompson,283,twain,1.53313982963562
7,thompson,284,train,1.0790830314159394
7,thompson,284,baum,1.3022507561577692
7,thompson,284,thompson,1.2161572972933452
7,thompson,284,dickens,1.5871551325826934
7,thompson,284,melville,1.622892813249068
7,thompson,284,wells,1.3448667092756792
7,thompson,284,austen,1.603978858274572
7,thompson,284,fitzgerald,1.4360620558261872
7,thompson,284,twain,1.5341506099700928
7,thompson,285,train,1.0761935859918594
7,thompson,285,baum,1.3032855590184529
7,thompson,285,thompson,1.2125744223594666
7,thompson,285,dickens,1.586600169991002
7,thompson,285,melville,1.617691907015714
7,thompson,285,wells,1.3438791795210403
7,thompson,285,austen,1.6051355039372164
7,thompson,285,fitzgerald,1.4351196527481078
7,thompson,285,twain,1.5331410026550294
7,thompson,286,train,1.0838062554597854
7,thompson,286,baum,1.3012170526716444
7,thompson,286,thompson,1.2118219137191772
7,thompson,286,dickens,1.5768171404347275
7,thompson,286,melville,1.616968111558394
7,thompson,286,wells,1.3438344652002507
7,thompson,286,austen,1.602909522898057
7,thompson,286,fitzgerald,1.4338237941265106
7,thompson,286,twain,1.5279796934127807
7,thompson,287,train,1.0791841000318527
7,thompson,287,baum,1.3022068076663549
7,thompson,287,thompson,1.2155362764994304
7,thompson,287,dickens,1.5794367103865652
7,thompson,287,melville,1.6202515688809482
7,thompson,287,wells,1.342824394052679
7,thompson,287,austen,1.602421388906591
7,thompson,287,fitzgerald,1.4336801409721374
7,thompson,287,twain,1.533712592124939
7,thompson,288,train,1.07151440680027
7,thompson,288,baum,1.306159734725952
7,thompson,288,thompson,1.216574509938558
7,thompson,288,dickens,1.5819024642308552
7,thompson,288,melville,1.62560020793568
7,thompson,288,wells,1.3469570008191196
7,thompson,288,austen,1.610146213980282
7,thompson,288,fitzgerald,1.4395981013774872
7,thompson,288,twain,1.5316044807434082
7,thompson,289,train,1.0832538038492203
7,thompson,289,baum,1.3017704486846924
7,thompson,289,thompson,1.2141236861546834
7,thompson,289,dickens,1.5909547300049751
7,thompson,289,melville,1.619512384588068
7,thompson,289,wells,1.3407599600878628
7,thompson,289,austen,1.6028497148962582
7,thompson,289,fitzgerald,1.4350041389465331
7,thompson,289,twain,1.5362056922912597
7,thompson,290,train,1.0829793423414231
7,thompson,290,baum,1.3053637478086684
7,thompson,290,thompson,1.2116490999857583
7,thompson,290,dickens,1.580700700933283
7,thompson,290,melville,1.617623816836964
7,thompson,290,wells,1.342425909909335
7,thompson,290,austen,1.607701063156128
7,thompson,290,fitzgerald,1.4344980478286744
7,thompson,290,twain,1.531718168258667
7,thompson,291,train,1.0765278786420822
7,thompson,291,baum,1.30461413330502
7,thompson,291,thompson,1.2126250863075256
7,thompson,291,dickens,1.5779922730994946
7,thompson,291,melville,1.6254003914919766
7,thompson,291,wells,1.3447471857070925
7,thompson,291,austen,1.603781489764943
7,thompson,291,fitzgerald,1.4352417767047885
7,thompson,291,twain,1.534297308921814
7,thompson,292,train,1.0768029898405076
7,thompson,292,baum,1.3051053682963054
7,thompson,292,thompson,1.2149961392084758
7,thompson,292,dickens,1.5800046920776367
7,thompson,292,melville,1.6268511685458096
7,thompson,292,wells,1.3451768593354658
7,thompson,292,austen,1.605733450721292
7,thompson,292,fitzgerald,1.4344671666622162
7,thompson,292,twain,1.532227635383606
7,thompson,293,train,1.0797096371650696
7,thompson,293,baum,1.302600582440694
7,thompson,293,thompson,1.2141629060109456
7,thompson,293,dickens,1.581818613139066
7,thompson,293,melville,1.6209745840592815
7,thompson,293,wells,1.3448815020647915
7,thompson,293,austen,1.6092140955083511
7,thompson,293,fitzgerald,1.4399772047996522
7,thompson,293,twain,1.5328083181381225
7,thompson,294,train,1.076859149336815
7,thompson,294,baum,1.304681486553616
7,thompson,294,thompson,1.2123490174611409
7,thompson,294,dickens,1.584618203567736
7,thompson,294,melville,1.624265356497331
7,thompson,294,wells,1.3469768979332664
7,thompson,294,austen,1.6091643010868746
7,thompson,294,fitzgerald,1.4382497489452362
7,thompson,294,twain,1.5361328172683717
7,thompson,295,train,1.0743686854839325
7,thompson,295,baum,1.301949355337355
7,thompson,295,thompson,1.209425866603851
7,thompson,295,dickens,1.582239107652144
7,thompson,295,melville,1.6213995218276978
7,thompson,295,wells,1.3471554517745972
7,thompson,295,austen,1.605057870640474
7,thompson,295,fitzgerald,1.4378730654716492
7,thompson,295,twain,1.5333626317977904
7,thompson,296,train,1.0750384718179702
7,thompson,296,baum,1.3049896425671048
7,thompson,296,thompson,1.210197428862254
7,thompson,296,dickens,1.5763947783094463
7,thompson,296,melville,1.6220503070137715
7,thompson,296,wells,1.3446823358535769
7,thompson,296,austen,1.6062158135806812
7,thompson,296,fitzgerald,1.436239194869995
7,thompson,296,twain,1.529478349685669
7,thompson,297,train,1.0759661972522736
7,thompson,297,baum,1.3004343907038372
7,thompson,297,thompson,1.2113841970761616
7,thompson,297,dickens,1.5774252125711152
7,thompson,297,melville,1.6215467561375012
7,thompson,297,wells,1.3442320932041516
7,thompson,297,austen,1.6045525284374462
7,thompson,297,fitzgerald,1.437279748916626
7,thompson,297,twain,1.5301089239120484
7,thompson,298,train,1.0784054815769195
7,thompson,298,baum,1.3004837565951877
7,thompson,298,thompson,1.2131073276201885
7,thompson,298,dickens,1.5837935317646374
7,thompson,298,melville,1.625799612565474
7,thompson,298,wells,1.3432687412608753
7,thompson,298,austen,1.6041415018193863
7,thompson,298,fitzgerald,1.4352612853050233
7,thompson,298,twain,1.5344323921203613
7,thompson,299,train,1.079241994023323
7,thompson,299,baum,1.303629411591424
7,thompson,299,thompson,1.2108495831489563
7,thompson,299,dickens,1.5772478291482637
7,thompson,299,melville,1.6248979026621038
7,thompson,299,wells,1.346497188914906
7,thompson,299,austen,1.6114840787999771
7,thompson,299,fitzgerald,1.437917596101761
7,thompson,299,twain,1.530963797569275
7,thompson,300,train,1.0710830956697464
7,thompson,300,baum,1.299930108918084
7,thompson,300,thompson,1.2095831831296284
7,thompson,300,dickens,1.5828378814639468
7,thompson,300,melville,1.6188741597262295
7,thompson,300,wells,1.3427469730377195
7,thompson,300,austen,1.6024754327886246
7,thompson,300,fitzgerald,1.4349544286727904
7,thompson,300,twain,1.5314900255203248
7,thompson,301,train,1.075230410695076
7,thompson,301,baum,1.3000371191236708
7,thompson,301,thompson,1.2088465491930644
7,thompson,301,dickens,1.579752434383739
7,thompson,301,melville,1.62012779712677
7,thompson,301,wells,1.3451693058013916
7,thompson,301,austen,1.6052616063286276
7,thompson,301,fitzgerald,1.4337418377399445
7,thompson,301,twain,1.5314970111846924
7,thompson,302,train,1.0746294677257535
7,thompson,302,baum,1.299984137217204
7,thompson,302,thompson,1.208892782529195
7,thompson,302,dickens,1.5796671130440452
7,thompson,302,melville,1.6182524182579734
7,thompson,302,wells,1.342857610095631
7,thompson,302,austen,1.6058674770243029
7,thompson,302,fitzgerald,1.4332153141498565
7,thompson,302,twain,1.5262541341781617
7,thompson,303,train,1.072863483428955
7,thompson,303,baum,1.3013904227150812
7,thompson,303,thompson,1.2093027631441753
7,thompson,303,dickens,1.577057502486489
7,thompson,303,melville,1.6209418990395286
7,thompson,303,wells,1.34432543407787
7,thompson,303,austen,1.6079376024358414
7,thompson,303,fitzgerald,1.4378449320793152
7,thompson,303,twain,1.530815176963806
7,thompson,304,train,1.0722578287124631
7,thompson,304,baum,1.3031532896889582
7,thompson,304,thompson,1.2119910915692649
7,thompson,304,dickens,1.5836845527995715
7,thompson,304,melville,1.6261105970902876
7,thompson,304,wells,1.3450765718113291
7,thompson,304,austen,1.6104879519518684
7,thompson,304,fitzgerald,1.4391952216625217
7,thompson,304,twain,1.5342523431777957
7,thompson,305,train,1.0688032358884811
7,thompson,305,baum,1.300766732957628
7,thompson,305,thompson,1.2124972542126973
7,thompson,305,dickens,1.5795750906973174
7,thompson,305,melville,1.6302784898064353
7,thompson,305,wells,1.3460373119874434
7,thompson,305,austen,1.60833081778358
7,thompson,305,fitzgerald,1.4377060174942016
7,thompson,305,twain,1.5357543897628785
7,thompson,306,train,1.0698007434606551
7,thompson,306,baum,1.299165235625373
7,thompson,306,thompson,1.2058810393015544
7,thompson,306,dickens,1.5818569335070525
7,thompson,306,melville,1.6161685206673362
7,thompson,306,wells,1.342178203842857
7,thompson,306,austen,1.6074613893733305
7,thompson,306,fitzgerald,1.4362048208713531
7,thompson,306,twain,1.5286266136169433
7,thompson,307,train,1.0698853850364685
7,thompson,307,baum,1.3029614951875474
7,thompson,307,thompson,1.208916425704956
7,thompson,307,dickens,1.5782880783081057
7,thompson,307,melville,1.6227620948444714
7,thompson,307,wells,1.342006965117021
7,thompson,307,austen,1.602814555168152
7,thompson,307,fitzgerald,1.4329395592212677
7,thompson,307,twain,1.5321678829193115
7,thompson,308,train,1.066518172621727
7,thompson,308,baum,1.300148394372728
7,thompson,308,thompson,1.2093270619710286
7,thompson,308,dickens,1.5788726409276326
7,thompson,308,melville,1.6233233972029253
7,thompson,308,wells,1.3478599028153853
7,thompson,308,austen,1.6081141724305994
7,thompson,308,fitzgerald,1.439145636558533
7,thompson,308,twain,1.534505648612976
7,thompson,309,train,1.0677949160337448
7,thompson,309,baum,1.2982751395967271
7,thompson,309,thompson,1.2075599829355876
7,thompson,309,dickens,1.5808868697195342
7,thompson,309,melville,1.6224547949704258
7,thompson,309,wells,1.3447246118025349
7,thompson,309,austen,1.602793062434477
7,thompson,309,fitzgerald,1.432376354932785
7,thompson,309,twain,1.526947846412659
7,thompson,310,train,1.0741943925619126
7,thompson,310,baum,1.300460762447781
7,thompson,310,thompson,1.2068533698717754
7,thompson,310,dickens,1.57909209800489
7,thompson,310,melville,1.6264710426330566
7,thompson,310,wells,1.3457716811787
7,thompson,310,austen,1.6094566373264088
7,thompson,310,fitzgerald,1.4357491850852966
7,thompson,310,twain,1.530012502670288
7,thompson,311,train,1.0719760954380035
7,thompson,311,baum,1.3022842804590862
7,thompson,311,thompson,1.206301172574361
7,thompson,311,dickens,1.5764272140734124
7,thompson,311,melville,1.6228166926990857
7,thompson,311,wells,1.3476727225563745
7,thompson,311,austen,1.6066779950085808
7,thompson,311,fitzgerald,1.4397603750228882
7,thompson,311,twain,1.5321708869934083
7,thompson,312,train,1.0685058206319809
7,thompson,312,baum,1.3014348612891302
7,thompson,312,thompson,1.2060336867968242
7,thompson,312,dickens,1.5819433602419766
7,thompson,312,melville,1.6224002838134766
7,thompson,312,wells,1.3436433185230603
7,thompson,312,austen,1.6111192142262178
7,thompson,312,fitzgerald,1.437721735239029
7,thompson,312,twain,1.531888723373413
7,thompson,313,train,1.059872993826866
7,thompson,313,baum,1.30452741516961
7,thompson,313,thompson,1.2056323885917664
7,thompson,313,dickens,1.57991763678464
7,thompson,313,melville,1.625977180220864
7,thompson,313,wells,1.347452629696239
7,thompson,313,austen,1.6121438391068403
7,thompson,313,fitzgerald,1.43664128780365
7,thompson,313,twain,1.531912579536438
7,thompson,314,train,1.0641559645533565
7,thompson,314,baum,1.3008355961905584
7,thompson,314,thompson,1.2058346271514893
7,thompson,314,dickens,1.5814883130969424
7,thompson,314,melville,1.6254560188813645
7,thompson,314,wells,1.3460013541308316
7,thompson,314,austen,1.6132455783731796
7,thompson,314,fitzgerald,1.437382847070694
7,thompson,314,twain,1.53347074508667
7,thompson,315,train,1.0691470056772232
7,thompson,315,baum,1.2956142557991877
7,thompson,315,thompson,1.2092553575833638
7,thompson,315,dickens,1.5778196146993926
7,thompson,315,melville,1.625526948408647
7,thompson,315,wells,1.3407136418602683
7,thompson,315,austen,1.603402172817903
7,thompson,315,fitzgerald,1.43167182803154
7,thompson,315,twain,1.5278515911102295
7,thompson,316,train,1.0682110130786897
7,thompson,316,baum,1.299648152457343
7,thompson,316,thompson,1.204299370447795
7,thompson,316,dickens,1.5797219276428225
7,thompson,316,melville,1.623440439050848
7,thompson,316,wells,1.3448482209985906
7,thompson,316,austen,1.608080218820011
7,thompson,316,fitzgerald,1.436314070224762
7,thompson,316,twain,1.5335381937026975
7,thompson,317,train,1.0708983361721038
7,thompson,317,baum,1.3003721369637384
7,thompson,317,thompson,1.2053840359052022
7,thompson,317,dickens,1.5751534303029378
7,thompson,317,melville,1.6243378574197942
7,thompson,317,wells,1.3461995016444812
7,thompson,317,austen,1.6078287573421703
7,thompson,317,fitzgerald,1.4367668807506562
7,thompson,317,twain,1.5312038803100585
7,thompson,318,train,1.0662624001502992
7,thompson,318,baum,1.303589555952284
7,thompson,318,thompson,1.2040361364682517
7,thompson,318,dickens,1.5893666671984124
7,thompson,318,melville,1.628384904427962
7,thompson,318,wells,1.3500757759267634
7,thompson,318,austen,1.6159202561658972
7,thompson,318,fitzgerald,1.4396909952163697
7,thompson,318,twain,1.5394167757034305
7,thompson,319,train,1.0620127022266388
7,thompson,319,baum,1.298309326171875
7,thompson,319,thompson,1.205754637718201
7,thompson,319,dickens,1.586371584372087
7,thompson,319,melville,1.622112360867587
7,thompson,319,wells,1.3435828252272173
7,thompson,319,austen,1.608425778501174
7,thompson,319,fitzgerald,1.435435712337494
7,thompson,319,twain,1.5348689317703248
7,thompson,320,train,1.0633788675069809
7,thompson,320,baum,1.3005631897184584
7,thompson,320,thompson,1.203355709711711
7,thompson,320,dickens,1.5838398427674265
7,thompson,320,melville,1.6265283064408735
7,thompson,320,wells,1.3448297327215022
7,thompson,320,austen,1.608137144761927
7,thompson,320,fitzgerald,1.4384244203567504
7,thompson,320,twain,1.5341427183151246
7,thompson,321,train,1.0672771990299226
7,thompson,321,baum,1.300513466199239
7,thompson,321,thompson,1.2017035682996111
7,thompson,321,dickens,1.5828878229314631
7,thompson,321,melville,1.6209310293197632
7,thompson,321,wells,1.34784197807312
7,thompson,321,austen,1.6075048096039717
7,thompson,321,fitzgerald,1.43615682721138
7,thompson,321,twain,1.5367090940475463
7,thompson,322,train,1.062812367081642
7,thompson,322,baum,1.2994247145122952
7,thompson,322,thompson,1.2039570609728496
7,thompson,322,dickens,1.5804565205718533
7,thompson,322,melville,1.6225667866793545
7,thompson,322,wells,1.346350366419012
7,thompson,322,austen,1.6067580405403583
7,thompson,322,fitzgerald,1.437676227092743
7,thompson,322,twain,1.5325528812408449
7,thompson,323,train,1.0634395092725757
7,thompson,323,baum,1.2984404298994277
7,thompson,323,thompson,1.2007813056310015
7,thompson,323,dickens,1.580023574106621
7,thompson,323,melville,1.6188752217726274
7,thompson,323,wells,1.3447424281727185
7,thompson,323,austen,1.6023030421313118
7,thompson,323,fitzgerald,1.433101016283035
7,thompson,323,twain,1.531569981575012
7,thompson,324,train,1.0545064061880112
7,thompson,324,baum,1.299508425924513
7,thompson,324,thompson,1.2027353445688884
7,thompson,324,dickens,1.5834510795997851
7,thompson,324,melville,1.6247118603099475
7,thompson,324,wells,1.347827141935175
7,thompson,324,austen,1.610504052218269
7,thompson,324,fitzgerald,1.439002674818039
7,thompson,324,twain,1.5347217226028442
7,thompson,325,train,1.0587384939193725
7,thompson,325,baum,1.3000781138737996
7,thompson,325,thompson,1.2030978600184123
7,thompson,325,dickens,1.573616963444334
7,thompson,325,melville,1.627149451862682
7,thompson,325,wells,1.345707990906455
7,thompson,325,austen,1.6116570795283598
7,thompson,325,fitzgerald,1.438245815038681
7,thompson,325,twain,1.5303756284713743
7,thompson,326,train,1.0637237429618835
7,thompson,326,baum,1.2982151905695598
7,thompson,326,thompson,1.2018689314524331
7,thompson,326,dickens,1.5799023635459668
7,thompson,326,melville,1.6210719347000122
7,thompson,326,wells,1.3467227979139849
7,thompson,326,austen,1.605313209926381
7,thompson,326,fitzgerald,1.437559163570404
7,thompson,326,twain,1.535251588821411
7,thompson,327,train,1.0681997388601303
7,thompson,327,baum,1.3037444750467937
7,thompson,327,thompson,1.2024476528167725
7,thompson,327,dickens,1.5831573406855266
7,thompson,327,melville,1.631972226229581
7,thompson,327,wells,1.3498797633431174
7,thompson,327,austen,1.6171900454689474
7,thompson,327,fitzgerald,1.4398673534393311
7,thompson,327,twain,1.5355417394638062
7,thompson,328,train,1.0611224204301837
7,thompson,328,baum,1.2975462675094604
