seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,155,melville,2.8242247606578625
8,dickens,155,wells,2.140856459736824
8,dickens,155,austen,1.831355905532837
8,dickens,155,fitzgerald,2.1114211281140647
8,dickens,155,twain,2.340850217474832
8,dickens,156,train,1.5924528867006302
8,dickens,156,baum,2.242044910788536
8,dickens,156,thompson,3.4057246579064264
8,dickens,156,dickens,2.1017670269523347
8,dickens,156,melville,2.8414824761842428
8,dickens,156,wells,2.143248960375786
8,dickens,156,austen,1.8286802371342976
8,dickens,156,fitzgerald,2.110938121875128
8,dickens,156,twain,2.347156249814564
8,dickens,157,train,1.583475038409233
8,dickens,157,baum,2.2475385516881943
8,dickens,157,thompson,3.422108782662286
8,dickens,157,dickens,2.104891430054392
8,dickens,157,melville,2.852127614774202
8,dickens,157,wells,2.1465954929590225
8,dickens,157,austen,1.8288059870402016
8,dickens,157,fitzgerald,2.1130711436271667
8,dickens,157,twain,2.3496694763501487
8,dickens,158,train,1.5881210893392563
8,dickens,158,baum,2.2583383470773697
8,dickens,158,thompson,3.446606026755439
8,dickens,158,dickens,2.108113012143544
8,dickens,158,melville,2.8587874738793624
8,dickens,158,wells,2.15411539375782
8,dickens,158,austen,1.8357770760854089
8,dickens,158,fitzgerald,2.1223116914431253
8,dickens,158,twain,2.360807157225079
8,dickens,159,train,1.5909137666225432
8,dickens,159,baum,2.24120868742466
8,dickens,159,thompson,3.418945338990953
8,dickens,159,dickens,2.103130945137569
8,dickens,159,melville,2.833736068324039
8,dickens,159,wells,2.1424247324466705
8,dickens,159,austen,1.8283483743667603
8,dickens,159,fitzgerald,2.108732730150223
8,dickens,159,twain,2.3450986080699496
8,dickens,160,train,1.5820165127515793
8,dickens,160,baum,2.2449248135089874
8,dickens,160,thompson,3.4065403673383923
8,dickens,160,dickens,2.1002175871815
8,dickens,160,melville,2.8403391461623344
8,dickens,160,wells,2.1412408500909805
8,dickens,160,austen,1.827705828348796
8,dickens,160,fitzgerald,2.111749142408371
8,dickens,160,twain,2.344016197654936
8,dickens,161,train,1.5875354260206225
8,dickens,161,baum,2.2509294152259827
8,dickens,161,thompson,3.3917196061876087
8,dickens,161,dickens,2.0988858129296983
8,dickens,161,melville,2.8520772080672416
8,dickens,161,wells,2.145678699016571
8,dickens,161,austen,1.828849403063456
8,dickens,161,fitzgerald,2.1145597199598947
8,dickens,161,twain,2.349432839287652
8,dickens,162,train,1.5783927232027053
8,dickens,162,baum,2.2462159991264343
8,dickens,162,thompson,3.373556878831652
8,dickens,162,dickens,2.096576588494437
8,dickens,162,melville,2.8474312456030595
8,dickens,162,wells,2.138864815235138
8,dickens,162,austen,1.824040802319845
8,dickens,162,fitzgerald,2.110849012931188
8,dickens,162,twain,2.340972536140018
8,dickens,163,train,1.5795251250267028
8,dickens,163,baum,2.2468298971652985
8,dickens,163,thompson,3.397828605439928
8,dickens,163,dickens,2.0974229169743404
8,dickens,163,melville,2.8422016846506217
8,dickens,163,wells,2.147240281105041
8,dickens,163,austen,1.830519207318624
8,dickens,163,fitzgerald,2.1155336101849875
8,dickens,163,twain,2.351111272970835
8,dickens,164,train,1.5796146452426911
8,dickens,164,baum,2.2362050265073776
8,dickens,164,thompson,3.389532910452949
8,dickens,164,dickens,2.0929249354771207
8,dickens,164,melville,2.835949809927689
8,dickens,164,wells,2.1371896862983704
8,dickens,164,austen,1.8253379901250204
8,dickens,164,fitzgerald,2.1054336726665497
8,dickens,164,twain,2.3399093515343137
8,dickens,165,train,1.581610780954361
8,dickens,165,baum,2.239279046654701
8,dickens,165,thompson,3.3719202677408853
8,dickens,165,dickens,2.0917853244713376
8,dickens,165,melville,2.8455930885515714
8,dickens,165,wells,2.136370539665222
8,dickens,165,austen,1.823397699991862
8,dickens,165,fitzgerald,2.106776605049769
8,dickens,165,twain,2.3383176624774933
8,dickens,166,train,1.5925897389650343
8,dickens,166,baum,2.2489495277404785
8,dickens,166,thompson,3.4157363838619657
8,dickens,166,dickens,2.095966581787382
8,dickens,166,melville,2.8529609253532007
8,dickens,166,wells,2.1474924087524414
8,dickens,166,austen,1.828945263226827
8,dickens,166,fitzgerald,2.114349454641342
8,dickens,166,twain,2.353304194079505
8,dickens,167,train,1.572835952043533
8,dickens,167,baum,2.251088738441468
8,dickens,167,thompson,3.423575268851386
8,dickens,167,dickens,2.099859003509794
8,dickens,167,melville,2.85534183602584
8,dickens,167,wells,2.1514982432127
8,dickens,167,austen,1.8348153114318848
8,dickens,167,fitzgerald,2.1177410384019217
8,dickens,167,twain,2.3563170962863498
8,dickens,168,train,1.5811508148908615
8,dickens,168,baum,2.246662974357605
8,dickens,168,thompson,3.410464154349433
8,dickens,168,dickens,2.092242619821004
8,dickens,168,melville,2.8510346161691764
8,dickens,168,wells,2.146485909819603
8,dickens,168,austen,1.827840010325114
8,dickens,168,fitzgerald,2.11112979054451
8,dickens,168,twain,2.3501782218615213
8,dickens,169,train,1.559479120373726
8,dickens,169,baum,2.254906624555588
8,dickens,169,thompson,3.409352673424615
8,dickens,169,dickens,2.097482068198068
8,dickens,169,melville,2.863969037407323
8,dickens,169,wells,2.15383318066597
8,dickens,169,austen,1.831203548113505
8,dickens,169,fitzgerald,2.11884335676829
8,dickens,169,twain,2.3582719531324177
8,dickens,170,train,1.581439456343651
8,dickens,170,baum,2.24282668530941
8,dickens,170,thompson,3.3913041485680475
8,dickens,170,dickens,2.094006110514913
8,dickens,170,melville,2.860652384005095
8,dickens,170,wells,2.146531045436859
8,dickens,170,austen,1.827571527163188
8,dickens,170,fitzgerald,2.1135750313599906
8,dickens,170,twain,2.3535361455546484
8,dickens,171,train,1.5647718846797942
8,dickens,171,baum,2.2573079764842987
8,dickens,171,thompson,3.4429462220933704
8,dickens,171,dickens,2.095414819461958
8,dickens,171,melville,2.8639479310889
8,dickens,171,wells,2.1580744087696075
8,dickens,171,austen,1.834466576576233
8,dickens,171,fitzgerald,2.123807897170385
8,dickens,171,twain,2.3650178048345776
8,dickens,172,train,1.5728166788816451
8,dickens,172,baum,2.251286655664444
8,dickens,172,thompson,3.39513275358412
8,dickens,172,dickens,2.089477536933763
8,dickens,172,melville,2.857128093117162
8,dickens,172,wells,2.14746955037117
8,dickens,172,austen,1.8266817172368368
8,dickens,172,fitzgerald,2.1174828310807547
8,dickens,172,twain,2.353936046361923
8,dickens,173,train,1.5642223745584487
8,dickens,173,baum,2.244746893644333
8,dickens,173,thompson,3.411994086371528
8,dickens,173,dickens,2.0887831960405623
8,dickens,173,melville,2.854257671456588
8,dickens,173,wells,2.14405170083046
8,dickens,173,austen,1.8269802014033
8,dickens,173,fitzgerald,2.110253473122915
8,dickens,173,twain,2.3475356300671897
8,dickens,174,train,1.5601491659879685
8,dickens,174,baum,2.248531937599182
8,dickens,174,thompson,3.4206644429100885
8,dickens,174,dickens,2.091921836137772
8,dickens,174,melville,2.8668836166984155
8,dickens,174,wells,2.154584303498268
8,dickens,174,austen,1.8312706311543785
8,dickens,174,fitzgerald,2.1182993749777475
8,dickens,174,twain,2.3623644742700787
8,dickens,175,train,1.5591462433338166
8,dickens,175,baum,2.2459522634744644
8,dickens,175,thompson,3.3983664247724743
8,dickens,175,dickens,2.087064917598452
8,dickens,175,melville,2.8574697594893608
8,dickens,175,wells,2.146082192659378
8,dickens,175,austen,1.825580048561096
8,dickens,175,fitzgerald,2.113739530245463
8,dickens,175,twain,2.352696475055483
8,dickens,176,train,1.5466749757528304
8,dickens,176,baum,2.2483517974615097
8,dickens,176,thompson,3.4112415313720703
8,dickens,176,dickens,2.086617582610675
8,dickens,176,melville,2.8604078543813607
8,dickens,176,wells,2.148330867290497
8,dickens,176,austen,1.8272642691930128
8,dickens,176,fitzgerald,2.114343365033468
8,dickens,176,twain,2.3556675049993725
8,dickens,177,train,1.5560788005590438
8,dickens,177,baum,2.249601662158966
8,dickens,177,thompson,3.370478577084012
8,dickens,177,dickens,2.0853551604918072
8,dickens,177,melville,2.872753707986129
8,dickens,177,wells,2.1511600464582443
8,dickens,177,austen,1.8246785799662275
8,dickens,177,fitzgerald,2.116490046183268
8,dickens,177,twain,2.357896202140384
8,dickens,178,train,1.5553545892238616
8,dickens,178,baum,2.256012126803398
8,dickens,178,thompson,3.413721481959025
8,dickens,178,dickens,2.088768022400992
8,dickens,178,melville,2.87787517748381
8,dickens,178,wells,2.155035257339477
8,dickens,178,austen,1.829311442375183
8,dickens,178,fitzgerald,2.1190003554026284
8,dickens,178,twain,2.36167801088757
8,dickens,179,train,1.5822783797979354
8,dickens,179,baum,2.2558555006980896
8,dickens,179,thompson,3.4085216257307263
8,dickens,179,dickens,2.087954433900969
8,dickens,179,melville,2.873955827010305
8,dickens,179,wells,2.1576357632875443
8,dickens,179,austen,1.8289188067118327
8,dickens,179,fitzgerald,2.119744708140692
8,dickens,179,twain,2.361951662434472
8,dickens,180,train,1.553310975432396
8,dickens,180,baum,2.25533989071846
8,dickens,180,thompson,3.402841250101725
8,dickens,180,dickens,2.087188365203993
8,dickens,180,melville,2.873950406124717
8,dickens,180,wells,2.157884433865547
8,dickens,180,austen,1.8298173904418944
8,dickens,180,fitzgerald,2.121662576993306
8,dickens,180,twain,2.364382015334235
8,dickens,181,train,1.543036875128746
8,dickens,181,baum,2.23828162252903
8,dickens,181,thompson,3.353826337390476
8,dickens,181,dickens,2.0768168845347
8,dickens,181,melville,2.85318418553001
8,dickens,181,wells,2.14100381731987
8,dickens,181,austen,1.8181508223215737
8,dickens,181,fitzgerald,2.11114110549291
8,dickens,181,twain,2.3453417917092643
8,dickens,182,train,1.5474267154932022
8,dickens,182,baum,2.2658008337020874
8,dickens,182,thompson,3.415348026487562
8,dickens,182,dickens,2.086394972034863
8,dickens,182,melville,2.883132771441811
8,dickens,182,wells,2.159863755106926
8,dickens,182,austen,1.8303161938985189
8,dickens,182,fitzgerald,2.12372703353564
8,dickens,182,twain,2.365218268500434
8,dickens,183,train,1.5463337063789369
8,dickens,183,baum,2.26071172952652
8,dickens,183,thompson,3.4079237249162464
8,dickens,183,dickens,2.0880091169050763
8,dickens,183,melville,2.882903324930292
8,dickens,183,wells,2.158809006214142
8,dickens,183,austen,1.8330376942952475
8,dickens,183,fitzgerald,2.1246139109134674
8,dickens,183,twain,2.366701523462931
8,dickens,184,train,1.5452091306447984
8,dickens,184,baum,2.24981389939785
8,dickens,184,thompson,3.415133794148763
8,dickens,184,dickens,2.0800537786313464
8,dickens,184,melville,2.8671208431846216
8,dickens,184,wells,2.151374772191048
8,dickens,184,austen,1.824988301595052
8,dickens,184,fitzgerald,2.117038746674856
8,dickens,184,twain,2.359700921509001
8,dickens,185,train,1.5416746705770492
8,dickens,185,baum,2.25487032532692
8,dickens,185,thompson,3.4250274764166937
8,dickens,185,dickens,2.084537821156638
8,dickens,185,melville,2.87574631289432
8,dickens,185,wells,2.157825767993927
8,dickens,185,austen,1.832277631759644
8,dickens,185,fitzgerald,2.121468206246694
8,dickens,185,twain,2.362007975578308
8,dickens,186,train,1.5476813107728955
8,dickens,186,baum,2.2560156285762787
8,dickens,186,thompson,3.4232288466559515
8,dickens,186,dickens,2.084950872829982
8,dickens,186,melville,2.877267787331029
8,dickens,186,wells,2.1597198843956
8,dickens,186,austen,1.8322963158289591
8,dickens,186,fitzgerald,2.1238205830256143
8,dickens,186,twain,2.36358333296246
8,dickens,187,train,1.545817393064499
8,dickens,187,baum,2.26356840133667
8,dickens,187,thompson,3.4364296330346003
8,dickens,187,dickens,2.087098913533347
8,dickens,187,melville,2.889946335240414
8,dickens,187,wells,2.162385031580925
8,dickens,187,austen,1.830597337086996
8,dickens,187,fitzgerald,2.128332326809565
8,dickens,187,twain,2.372570660379198
8,dickens,188,train,1.5347460985183716
8,dickens,188,baum,2.262986570596695
8,dickens,188,thompson,3.4286499288347034
8,dickens,188,dickens,2.087256297469139
8,dickens,188,melville,2.886123619581524
8,dickens,188,wells,2.159538820385933
8,dickens,188,austen,1.8319247961044312
8,dickens,188,fitzgerald,2.1253061393896737
8,dickens,188,twain,2.3633572922812567
8,dickens,189,train,1.558577674627304
8,dickens,189,baum,2.2616336047649384
8,dickens,189,thompson,3.4087333414289684
8,dickens,189,dickens,2.0839557903153554
8,dickens,189,melville,2.889130065315648
8,dickens,189,wells,2.1604569405317307
8,dickens,189,austen,1.830401062965393
8,dickens,189,fitzgerald,2.125786383946737
8,dickens,189,twain,2.369829270574781
8,dickens,190,train,1.544998785853386
8,dickens,190,baum,2.265238583087921
8,dickens,190,thompson,3.415314197540283
8,dickens,190,dickens,2.0836370161601474
8,dickens,190,melville,2.888370325690821
8,dickens,190,wells,2.161593973636627
8,dickens,190,austen,1.8317824522654216
8,dickens,190,fitzgerald,2.1281831363836923
8,dickens,190,twain,2.365505834420522
8,dickens,191,train,1.5354579031467437
8,dickens,191,baum,2.2556753158569336
8,dickens,191,thompson,3.418100039164225
8,dickens,191,dickens,2.085788958839008
8,dickens,191,melville,2.8950153777473853
8,dickens,191,wells,2.1589505672454834
8,dickens,191,austen,1.83004834651947
8,dickens,191,fitzgerald,2.122685929139456
8,dickens,191,twain,2.369668814871046
8,dickens,192,train,1.5270259857177737
8,dickens,192,baum,2.2584293484687805
8,dickens,192,thompson,3.424639013078478
8,dickens,192,dickens,2.084933578968048
8,dickens,192,melville,2.8849879315024927
8,dickens,192,wells,2.1570670753717422
8,dickens,192,austen,1.8293140014012648
8,dickens,192,fitzgerald,2.120999346176783
8,dickens,192,twain,2.3606505261527166
8,dickens,193,train,1.5232056230306623
8,dickens,193,baum,2.2624725103378296
8,dickens,193,thompson,3.435459110471937
8,dickens,193,dickens,2.089905717543193
8,dickens,193,melville,2.8922503496471204
8,dickens,193,wells,2.164959654211998
8,dickens,193,austen,1.835435032844544
8,dickens,193,fitzgerald,2.12983708580335
8,dickens,193,twain,2.372548739115397
8,dickens,194,train,1.5238865047693253
8,dickens,194,baum,2.260267287492752
8,dickens,194,thompson,3.4259734418657093
8,dickens,194,dickens,2.07733924474035
8,dickens,194,melville,2.878377763848556
8,dickens,194,wells,2.153138399124145
8,dickens,194,austen,1.8284549633661904
8,dickens,194,fitzgerald,2.120962997277578
8,dickens,194,twain,2.359389401144452
8,dickens,195,train,1.5155866235494613
8,dickens,195,baum,2.2624661922454834
8,dickens,195,thompson,3.4427484936184354
8,dickens,195,dickens,2.082366049289704
8,dickens,195,melville,2.8987824791356136
8,dickens,195,wells,2.163082882761956
8,dickens,195,austen,1.8332374175389607
8,dickens,195,fitzgerald,2.1287161111831665
8,dickens,195,twain,2.373152097066244
8,dickens,196,train,1.5132449746131895
8,dickens,196,baum,2.265911787748337
8,dickens,196,thompson,3.428468942642212
8,dickens,196,dickens,2.086313181689808
8,dickens,196,melville,2.8936758417832222
8,dickens,196,wells,2.163843095302582
8,dickens,196,austen,1.8331695318222043
8,dickens,196,fitzgerald,2.1334263483683267
8,dickens,196,twain,2.365926762421926
8,dickens,197,train,1.5367445468902587
8,dickens,197,baum,2.2686403393745422
8,dickens,197,thompson,3.43130996492174
8,dickens,197,dickens,2.0884709677525928
8,dickens,197,melville,2.902590375197561
8,dickens,197,wells,2.169362217187881
8,dickens,197,austen,1.835768826802572
8,dickens,197,fitzgerald,2.1333593924840293
8,dickens,197,twain,2.3737533622317843
8,dickens,198,train,1.5200080633163453
8,dickens,198,baum,2.2588010430336
8,dickens,198,thompson,3.4353157679239907
8,dickens,198,dickens,2.079501520310129
8,dickens,198,melville,2.882533838874416
8,dickens,198,wells,2.160647928714752
8,dickens,198,austen,1.8348634799321493
8,dickens,198,fitzgerald,2.1253770291805267
8,dickens,198,twain,2.369314087761773
8,dickens,199,train,1.5031127005815506
8,dickens,199,baum,2.2654065787792206
8,dickens,199,thompson,3.4341647889879017
8,dickens,199,dickens,2.080060228705406
8,dickens,199,melville,2.8968201060044136
8,dickens,199,wells,2.1596548706293106
8,dickens,199,austen,1.8328187624613443
8,dickens,199,fitzgerald,2.128155837456385
8,dickens,199,twain,2.368923140896692
8,dickens,200,train,1.519552117586136
8,dickens,200,baum,2.264201164245605
8,dickens,200,thompson,3.440715048048231
8,dickens,200,dickens,2.0815789188657488
8,dickens,200,melville,2.8902722408897
8,dickens,200,wells,2.157549262046814
8,dickens,200,austen,1.8320103883743288
8,dickens,200,fitzgerald,2.129044324159622
8,dickens,200,twain,2.36112207836575
8,dickens,201,train,1.516766893863678
8,dickens,201,baum,2.265456050634384
8,dickens,201,thompson,3.440809541278415
8,dickens,201,dickens,2.0836574137210846
8,dickens,201,melville,2.894209297079789
8,dickens,201,wells,2.162317514419556
8,dickens,201,austen,1.833615024884541
8,dickens,201,fitzgerald,2.12857253352801
8,dickens,201,twain,2.366667608420054
8,dickens,202,train,1.5119029879570007
8,dickens,202,baum,2.2701909840106964
8,dickens,202,thompson,3.433783690134684
8,dickens,202,dickens,2.08292886189052
8,dickens,202,melville,2.908351032357467
8,dickens,202,wells,2.1659934669733047
8,dickens,202,austen,1.835862851142884
8,dickens,202,fitzgerald,2.134316682815552
8,dickens,202,twain,2.3764896392822266
8,dickens,203,train,1.5110391169786452
8,dickens,203,baum,2.2675603330135345
8,dickens,203,thompson,3.440491888258192
8,dickens,203,dickens,2.0800116062164307
8,dickens,203,melville,2.9017899412857857
8,dickens,203,wells,2.167036712169647
8,dickens,203,austen,1.8340571880340577
8,dickens,203,fitzgerald,2.130170335372289
8,dickens,203,twain,2.3703673018349543
8,dickens,204,train,1.5080419301986694
8,dickens,204,baum,2.278807193040848
8,dickens,204,thompson,3.452851851781209
8,dickens,204,dickens,2.084946485502379
8,dickens,204,melville,2.90799607728657
8,dickens,204,wells,2.1719381511211395
8,dickens,204,austen,1.836105465888977
8,dickens,204,fitzgerald,2.1356203158696494
8,dickens,204,twain,2.3729937937524586
8,dickens,205,train,1.5123062908649445
8,dickens,205,baum,2.2594644725322723
8,dickens,205,thompson,3.438860707812839
8,dickens,205,dickens,2.076910755464009
8,dickens,205,melville,2.873417327278539
8,dickens,205,wells,2.156680926680565
8,dickens,205,austen,1.8276365598042803
8,dickens,205,fitzgerald,2.1215930680433908
8,dickens,205,twain,2.359891494115194
8,dickens,206,train,1.5126076757907867
8,dickens,206,baum,2.269320458173752
8,dickens,206,thompson,3.44239608446757
8,dickens,206,dickens,2.082199009401457
8,dickens,206,melville,2.902783469149941
8,dickens,206,wells,2.1659742444753647
8,dickens,206,austen,1.8338016827901205
8,dickens,206,fitzgerald,2.12900580962499
8,dickens,206,twain,2.373432675997416
8,dickens,207,train,1.5113364547491073
8,dickens,207,baum,2.248240113258362
8,dickens,207,thompson,3.416460328631931
8,dickens,207,dickens,2.0765196127550944
8,dickens,207,melville,2.8912087365200647
8,dickens,207,wells,2.15536892414093
8,dickens,207,austen,1.8275378147761028
8,dickens,207,fitzgerald,2.119353880484899
8,dickens,207,twain,2.365054958396488
8,dickens,208,train,1.5046978503465651
8,dickens,208,baum,2.2711378931999207
8,dickens,208,thompson,3.443745666080051
8,dickens,208,dickens,2.0846035310200284
8,dickens,208,melville,2.897792703226993
8,dickens,208,wells,2.164217934012413
8,dickens,208,austen,1.8323498964309688
8,dickens,208,fitzgerald,2.1364099582036338
8,dickens,208,twain,2.3636719518237643
8,dickens,209,train,1.4848361283540723
8,dickens,209,baum,2.262743294239044
8,dickens,209,thompson,3.4093606207105847
8,dickens,209,dickens,2.0780998915433884
8,dickens,209,melville,2.908557026009811
8,dickens,209,wells,2.164753273129463
8,dickens,209,austen,1.831795756022136
8,dickens,209,fitzgerald,2.132506181796392
8,dickens,209,twain,2.370709399382273
8,dickens,210,train,1.5103332817554471
8,dickens,210,baum,2.270263761281967
8,dickens,210,thompson,3.464190721511841
8,dickens,210,dickens,2.0812396726437976
8,dickens,210,melville,2.9005202745136462
8,dickens,210,wells,2.167391896247864
8,dickens,210,austen,1.8382466475168864
8,dickens,210,fitzgerald,2.1352993647257485
8,dickens,210,twain,2.371407330036164
8,dickens,211,train,1.4947109133005143
8,dickens,211,baum,2.266209781169892
8,dickens,211,thompson,3.446345011393229
8,dickens,211,dickens,2.0842340205396925
8,dickens,211,melville,2.8912010820288407
8,dickens,211,wells,2.1654952466487885
8,dickens,211,austen,1.83520249525706
8,dickens,211,fitzgerald,2.1316494146982827
8,dickens,211,twain,2.367086086008284
8,dickens,212,train,1.500247487425804
8,dickens,212,baum,2.277163952589035
8,dickens,212,thompson,3.481413073009915
8,dickens,212,dickens,2.084373361298016
8,dickens,212,melville,2.913051341709337
8,dickens,212,wells,2.173234090209008
8,dickens,212,austen,1.84160438378652
8,dickens,212,fitzgerald,2.138934403657913
8,dickens,212,twain,2.3762128816710577
8,dickens,213,train,1.4998389214277268
8,dickens,213,baum,2.264724522829056
8,dickens,213,thompson,3.4511878225538464
8,dickens,213,dickens,2.0806855814797536
8,dickens,213,melville,2.895780375129298
8,dickens,213,wells,2.169589549303055
8,dickens,213,austen,1.835232130686442
8,dickens,213,fitzgerald,2.132178713877996
8,dickens,213,twain,2.3723368644714355
8,dickens,214,train,1.4999008089303971
8,dickens,214,baum,2.2821919918060303
8,dickens,214,thompson,3.4749257034725614
8,dickens,214,dickens,2.086891465953418
8,dickens,214,melville,2.908025967447381
8,dickens,214,wells,2.172816306352616
8,dickens,214,austen,1.842566537857056
8,dickens,214,fitzgerald,2.1400659581025443
8,dickens,214,twain,2.3743231760130987
8,dickens,215,train,1.4863608807325364
8,dickens,215,baum,2.272463470697403
8,dickens,215,thompson,3.469894011815389
8,dickens,215,dickens,2.0793936188731874
8,dickens,215,melville,2.8939153144234107
8,dickens,215,wells,2.1702373772859573
8,dickens,215,austen,1.8348790725072224
8,dickens,215,fitzgerald,2.1352771619955697
8,dickens,215,twain,2.3729844093322754
8,dickens,216,train,1.4953467041254045
8,dickens,216,baum,2.263328492641449
8,dickens,216,thompson,3.448178688685099
8,dickens,216,dickens,2.077554664441517
8,dickens,216,melville,2.9085079494275545
8,dickens,216,wells,2.167873740196228
8,dickens,216,austen,1.8364005406697592
8,dickens,216,fitzgerald,2.133301893870036
8,dickens,216,twain,2.3797256880336337
8,dickens,217,train,1.484842708706856
8,dickens,217,baum,2.2789360880851746
8,dickens,217,thompson,3.489620818032159
8,dickens,217,dickens,2.081805175968579
8,dickens,217,melville,2.8972472768080864
8,dickens,217,wells,2.17009511590004
8,dickens,217,austen,1.8409697850545248
8,dickens,217,fitzgerald,2.1337594588597617
8,dickens,217,twain,2.3800465332137213
8,dickens,218,train,1.4979808151721954
8,dickens,218,baum,2.273745715618133
8,dickens,218,thompson,3.4876373079088
8,dickens,218,dickens,2.0830529630184174
8,dickens,218,melville,2.914926328157124
8,dickens,218,wells,2.175049662590027
8,dickens,218,austen,1.842377988497416
8,dickens,218,fitzgerald,2.138495256503423
8,dickens,218,twain,2.383162425624
8,dickens,219,train,1.501197835803032
8,dickens,219,baum,2.274230569601059
8,dickens,219,thompson,3.449899567498101
8,dickens,219,dickens,2.0822526940277646
8,dickens,219,melville,2.904250383377075
8,dickens,219,wells,2.1688953787088394
8,dickens,219,austen,1.8391071399052936
8,dickens,219,fitzgerald,2.1379783054192862
8,dickens,219,twain,2.377874652544657
8,dickens,220,train,1.4909141182899477
8,dickens,220,baum,2.2754337191581726
8,dickens,220,thompson,3.469864500893487
8,dickens,220,dickens,2.0827793159655164
8,dickens,220,melville,2.914384503113596
8,dickens,220,wells,2.174258038401604
8,dickens,220,austen,1.842142748832703
8,dickens,220,fitzgerald,2.141711046298345
8,dickens,220,twain,2.3806193272272744
8,dickens,221,train,1.4904638528823853
8,dickens,221,baum,2.2826465368270874
8,dickens,221,thompson,3.4774080912272134
8,dickens,221,dickens,2.088333063891956
8,dickens,221,melville,2.922848387768394
8,dickens,221,wells,2.182590276002884
8,dickens,221,austen,1.846087876955668
8,dickens,221,fitzgerald,2.1475499272346497
8,dickens,221,twain,2.388293729888068
8,dickens,222,train,1.4785637140274048
8,dickens,222,baum,2.283437222242356
8,dickens,222,thompson,3.511737373140124
8,dickens,222,dickens,2.0862095270838057
8,dickens,222,melville,2.9198519681629382
8,dickens,222,wells,2.1773751527071
8,dickens,222,austen,1.8435161590576168
8,dickens,222,fitzgerald,2.1433158616224923
8,dickens,222,twain,2.382990823851692
8,dickens,223,train,1.4928136378526689
8,dickens,223,baum,2.284773051738739
8,dickens,223,thompson,3.474418878555298
8,dickens,223,dickens,2.084118787731444
8,dickens,223,melville,2.915390767549213
8,dickens,223,wells,2.1790401339530945
8,dickens,223,austen,1.8429627656936645
8,dickens,223,fitzgerald,2.1506434082984924
8,dickens,223,twain,2.3798935545815363
8,dickens,224,train,1.4944956570863723
8,dickens,224,baum,2.297865390777588
8,dickens,224,thompson,3.495541599061754
8,dickens,224,dickens,2.089887357183865
8,dickens,224,melville,2.937119283174213
8,dickens,224,wells,2.187132179737091
8,dickens,224,austen,1.850455109278361
8,dickens,224,fitzgerald,2.1563503742218018
8,dickens,224,twain,2.389159950945112
8,dickens,225,train,1.468191635608673
8,dickens,225,baum,2.275197386741638
8,dickens,225,thompson,3.459283749262492
8,dickens,225,dickens,2.082380384206772
8,dickens,225,melville,2.9212361636914705
8,dickens,225,wells,2.174362391233444
8,dickens,225,austen,1.8408631960550943
8,dickens,225,fitzgerald,2.1421908934911094
8,dickens,225,twain,2.379187954796685
8,dickens,226,train,1.4778586357831955
8,dickens,226,baum,2.2971816658973694
8,dickens,226,thompson,3.5307331615024142
8,dickens,226,dickens,2.0863718880074367
8,dickens,226,melville,2.924804185566149
8,dickens,226,wells,2.189729914069176
8,dickens,226,austen,1.8487443606058755
8,dickens,226,fitzgerald,2.1536039809385934
8,dickens,226,twain,2.395251598623064
8,dickens,227,train,1.4762300848960876
8,dickens,227,baum,2.2829066812992096
8,dickens,227,thompson,3.50667397181193
8,dickens,227,dickens,2.084625312260219
8,dickens,227,melville,2.914697621998034
8,dickens,227,wells,2.179691761732101
8,dickens,227,austen,1.8453292528788248
8,dickens,227,fitzgerald,2.143489559491476
8,dickens,227,twain,2.3860862652460733
8,dickens,228,train,1.4698601543903351
8,dickens,228,baum,2.282924383878708
8,dickens,228,thompson,3.5130017863379583
8,dickens,228,dickens,2.085232709135328
8,dickens,228,melville,2.920543545170834
8,dickens,228,wells,2.181226521730423
8,dickens,228,austen,1.8441293636957805
8,dickens,228,fitzgerald,2.1467407743136087
8,dickens,228,twain,2.3891207377115884
8,dickens,229,train,1.461282989382744
8,dickens,229,baum,2.287713646888733
8,dickens,229,thompson,3.499106486638387
8,dickens,229,dickens,2.083679656897272
8,dickens,229,melville,2.938354203575536
8,dickens,229,wells,2.187916398048401
8,dickens,229,austen,1.8479203780492144
8,dickens,229,fitzgerald,2.154593308766683
8,dickens,229,twain,2.3976097901662192
8,dickens,230,train,1.4743964433670045
8,dickens,230,baum,2.287064015865326
8,dickens,230,thompson,3.521229055192736
8,dickens,230,dickens,2.0878515988588333
8,dickens,230,melville,2.921971358750996
8,dickens,230,wells,2.179489701986313
8,dickens,230,austen,1.846758818626404
8,dickens,230,fitzgerald,2.146058817704519
8,dickens,230,twain,2.385069641802046
8,dickens,231,train,1.4695245981216432
8,dickens,231,baum,2.2861775755882263
8,dickens,231,thompson,3.497184594472249
8,dickens,231,dickens,2.0902541215930666
8,dickens,231,melville,2.929225469890394
8,dickens,231,wells,2.181533068418503
8,dickens,231,austen,1.8484920660654705
8,dickens,231,fitzgerald,2.150105655193329
8,dickens,231,twain,2.3870337340566845
8,dickens,232,train,1.4701912641525268
8,dickens,232,baum,2.277825176715851
8,dickens,232,thompson,3.4763031800587973
8,dickens,232,dickens,2.085556221859796
8,dickens,232,melville,2.922677667517411
8,dickens,232,wells,2.1811590045690536
8,dickens,232,austen,1.84712142944336
8,dickens,232,fitzgerald,2.1478900412718454
8,dickens,232,twain,2.388571242491404
