seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,161,melville,1.335568639967177
7,wells,161,wells,1.20062788327535
7,wells,161,austen,1.3240368217229843
7,wells,161,fitzgerald,1.4223252745235668
7,wells,161,twain,1.2780639614377702
7,wells,162,train,1.184375923871994
7,wells,162,baum,1.271811842918396
7,wells,162,thompson,1.6007904529571533
7,wells,162,dickens,1.3296575163091933
7,wells,162,melville,1.3311361339357164
7,wells,162,wells,1.2003797160254583
7,wells,162,austen,1.318219929933548
7,wells,162,fitzgerald,1.4156474576276892
7,wells,162,twain,1.2760165078299386
7,wells,163,train,1.1878072440624237
7,wells,163,baum,1.269486359187535
7,wells,163,thompson,1.6047357082366944
7,wells,163,dickens,1.3331706438745772
7,wells,163,melville,1.3324457142088149
7,wells,163,wells,1.1985285414589777
7,wells,163,austen,1.320561558008194
7,wells,163,fitzgerald,1.4177003748276655
7,wells,163,twain,1.2770157087416876
7,wells,164,train,1.1819544076919557
7,wells,164,baum,1.2643331800188338
7,wells,164,thompson,1.597314429283142
7,wells,164,dickens,1.3262058326176234
7,wells,164,melville,1.329860634273953
7,wells,164,wells,1.1980678240458171
7,wells,164,austen,1.317093804478645
7,wells,164,fitzgerald,1.4159997070536894
7,wells,164,twain,1.2774874823434013
7,wells,165,train,1.175869452953339
7,wells,165,baum,1.2697181701660156
7,wells,165,thompson,1.583193588256836
7,wells,165,dickens,1.3316741500582014
7,wells,165,melville,1.3311552339129975
7,wells,165,wells,1.1986306243472629
7,wells,165,austen,1.3175707533955574
7,wells,165,fitzgerald,1.409397847512189
7,wells,165,twain,1.2739865155447097
7,wells,166,train,1.180897545814514
7,wells,166,baum,1.2685677324022566
7,wells,166,thompson,1.593903112411499
7,wells,166,dickens,1.3273577179227556
7,wells,166,melville,1.3318648470772638
7,wells,166,wells,1.1979200972451105
7,wells,166,austen,1.3192849233746529
7,wells,166,fitzgerald,1.4185429530985214
7,wells,166,twain,1.2758684385390509
7,wells,167,train,1.1780623137950896
7,wells,167,baum,1.2694710833685738
7,wells,167,thompson,1.6090656995773316
7,wells,167,dickens,1.3307084100587028
7,wells,167,melville,1.335189249780443
7,wells,167,wells,1.1997287538316517
7,wells,167,austen,1.321825988590717
7,wells,167,fitzgerald,1.4217361632515402
7,wells,167,twain,1.2749213150569372
7,wells,168,train,1.177799579501152
7,wells,168,baum,1.2691844872065954
7,wells,168,thompson,1.6017642974853517
7,wells,168,dickens,1.3270473437649863
7,wells,168,melville,1.3321730825636122
7,wells,168,wells,1.1953877078162298
7,wells,168,austen,1.3185627311468124
7,wells,168,fitzgerald,1.414997199002434
7,wells,168,twain,1.273354246502831
7,wells,169,train,1.1734246730804443
7,wells,169,baum,1.2655260051999773
7,wells,169,thompson,1.601209545135498
7,wells,169,dickens,1.3208822054522378
7,wells,169,melville,1.328910920355055
7,wells,169,wells,1.1919000413682723
7,wells,169,austen,1.3148926123976707
7,wells,169,fitzgerald,1.418236437965842
7,wells,169,twain,1.2717594305674236
7,wells,170,train,1.1761048823595046
7,wells,170,baum,1.2680522033146449
7,wells,170,thompson,1.5964906454086305
7,wells,170,dickens,1.3249472337109702
7,wells,170,melville,1.331881761550903
7,wells,170,wells,1.1942288213306005
7,wells,170,austen,1.3180433064699173
7,wells,170,fitzgerald,1.4143843300202317
7,wells,170,twain,1.271635549409049
7,wells,171,train,1.177628108859062
7,wells,171,baum,1.2705589021955217
7,wells,171,thompson,1.5954053163528443
7,wells,171,dickens,1.323254691702979
7,wells,171,melville,1.3336528142293294
7,wells,171,wells,1.1911076307296753
7,wells,171,austen,1.31821608543396
7,wells,171,fitzgerald,1.4171894157634062
7,wells,171,twain,1.2721551940554665
7,wells,172,train,1.1761928170919418
7,wells,172,baum,1.270219053540911
7,wells,172,thompson,1.591123604774475
7,wells,172,dickens,1.330106897013528
7,wells,172,melville,1.3341051737467449
7,wells,172,wells,1.1939900053872003
7,wells,172,austen,1.319245234131813
7,wells,172,fitzgerald,1.4254983523312736
7,wells,172,twain,1.2750669377190726
7,wells,173,train,1.1724464058876038
7,wells,173,baum,1.261237451008388
7,wells,173,thompson,1.5857620000839234
7,wells,173,dickens,1.3193531589848655
7,wells,173,melville,1.3265965912077162
7,wells,173,wells,1.1915354993608265
7,wells,173,austen,1.3118590340018272
7,wells,173,fitzgerald,1.414057177655837
7,wells,173,twain,1.2702702283859253
7,wells,174,train,1.1767441004514694
7,wells,174,baum,1.262600575174604
7,wells,174,thompson,1.5874495029449462
7,wells,174,dickens,1.3166280729430062
7,wells,174,melville,1.3295230468114216
7,wells,174,wells,1.191327452659607
7,wells,174,austen,1.3102091997861862
7,wells,174,fitzgerald,1.4123972023234648
7,wells,174,twain,1.2715178557804652
7,wells,175,train,1.171796089410782
7,wells,175,baum,1.2631665638514928
7,wells,175,thompson,1.6032191276550294
7,wells,175,dickens,1.3214169868401118
7,wells,175,melville,1.33432228035397
7,wells,175,wells,1.1913727521896362
7,wells,175,austen,1.3172340840101242
7,wells,175,fitzgerald,1.4178809558644014
7,wells,175,twain,1.2726698830014185
7,wells,176,train,1.1740935266017911
7,wells,176,baum,1.2632559878485543
7,wells,176,thompson,1.5875303745269775
7,wells,176,dickens,1.3155768982001714
7,wells,176,melville,1.3283914989895291
7,wells,176,wells,1.1910003556145563
7,wells,176,austen,1.312236174941063
7,wells,176,fitzgerald,1.4106722298790426
7,wells,176,twain,1.2687297207968575
7,wells,177,train,1.1701159000396728
7,wells,177,baum,1.2643602064677648
7,wells,177,thompson,1.5993799209594726
7,wells,177,dickens,1.3180063026291984
7,wells,177,melville,1.3277343114217122
7,wells,177,wells,1.189023454984029
7,wells,177,austen,1.3139194250106812
7,wells,177,fitzgerald,1.4172196318121515
7,wells,177,twain,1.270607590675354
7,wells,178,train,1.174294003844261
7,wells,178,baum,1.2657409054892403
7,wells,178,thompson,1.6018929719924926
7,wells,178,dickens,1.3176281792776925
7,wells,178,melville,1.3307998842663236
7,wells,178,wells,1.191784765985277
7,wells,178,austen,1.3200169652700424
7,wells,178,fitzgerald,1.4236598435570211
7,wells,178,twain,1.27215199811118
7,wells,179,train,1.1754229426383973
7,wells,179,baum,1.264651928629194
7,wells,179,thompson,1.611264157295227
7,wells,179,dickens,1.3184392154216766
7,wells,179,melville,1.3351820045047336
7,wells,179,wells,1.1884604824913874
7,wells,179,austen,1.321132592856884
7,wells,179,fitzgerald,1.4217818835202385
7,wells,179,twain,1.271612979116894
7,wells,180,train,1.171792873740196
7,wells,180,baum,1.2637335062026978
7,wells,180,thompson,1.6287928581237794
7,wells,180,dickens,1.315508565732411
7,wells,180,melville,1.3302215205298529
7,wells,180,wells,1.1872017251120672
7,wells,180,austen,1.3162326961755753
7,wells,180,fitzgerald,1.4206231972750496
7,wells,180,twain,1.2720035314559937
7,wells,181,train,1.1736046254634858
7,wells,181,baum,1.2666906458990914
7,wells,181,thompson,1.6150529623031615
7,wells,181,dickens,1.322364513363157
7,wells,181,melville,1.3381286727057562
7,wells,181,wells,1.1869211196899414
7,wells,181,austen,1.3212630823254583
7,wells,181,fitzgerald,1.426008182413438
7,wells,181,twain,1.271428153628395
7,wells,182,train,1.1699336796998978
7,wells,182,baum,1.2695953505379811
7,wells,182,thompson,1.6236945152282716
7,wells,182,dickens,1.3191226124763489
7,wells,182,melville,1.3348247872458563
7,wells,182,wells,1.1894612577226429
7,wells,182,austen,1.3260879963636398
7,wells,182,fitzgerald,1.425233385142158
7,wells,182,twain,1.2724928912662326
7,wells,183,train,1.1694636642932892
7,wells,183,baum,1.2654612234660558
7,wells,183,thompson,1.6074931383132935
7,wells,183,dickens,1.321429878473282
7,wells,183,melville,1.3337617582745025
7,wells,183,wells,1.1886460251278348
7,wells,183,austen,1.318463072180748
7,wells,183,fitzgerald,1.413028920398039
7,wells,183,twain,1.2712276095435733
7,wells,184,train,1.1660567671060562
7,wells,184,baum,1.2613508701324463
7,wells,184,thompson,1.606215476989746
7,wells,184,dickens,1.315594149487359
7,wells,184,melville,1.3322945170932343
7,wells,184,wells,1.1859908368852403
7,wells,184,austen,1.317429207265377
7,wells,184,fitzgerald,1.4220148675581987
7,wells,184,twain,1.2695184378396898
7,wells,185,train,1.1692997843027115
7,wells,185,baum,1.2598673956734794
7,wells,185,thompson,1.5975204944610597
7,wells,185,dickens,1.3127120009490425
7,wells,185,melville,1.3302594025929768
7,wells,185,wells,1.18423412905799
7,wells,185,austen,1.3164595812559128
7,wells,185,fitzgerald,1.414117974393508
7,wells,185,twain,1.2691757111322313
7,wells,186,train,1.1662806123495102
7,wells,186,baum,1.2592673301696775
7,wells,186,thompson,1.605348825454712
7,wells,186,dickens,1.3087241777351923
7,wells,186,melville,1.3278172810872395
7,wells,186,wells,1.183224042256673
7,wells,186,austen,1.3115499690175056
7,wells,186,fitzgerald,1.4157047201605404
7,wells,186,twain,1.2679832095191592
7,wells,187,train,1.1694457978010178
7,wells,187,baum,1.2611466986792428
7,wells,187,thompson,1.5967196941375732
7,wells,187,dickens,1.307914627449853
7,wells,187,melville,1.3258058627446492
7,wells,187,wells,1.1827621857325237
7,wells,187,austen,1.3110288381576538
7,wells,187,fitzgerald,1.4153148707221537
7,wells,187,twain,1.2672709964570543
7,wells,188,train,1.1715826570987702
7,wells,188,baum,1.2621118341173445
7,wells,188,thompson,1.6141600131988525
7,wells,188,dickens,1.3160858154296875
7,wells,188,melville,1.3304955297046237
7,wells,188,wells,1.182395100593567
7,wells,188,austen,1.316368080675602
7,wells,188,fitzgerald,1.419878083116868
7,wells,188,twain,1.267955711909703
7,wells,189,train,1.1714259684085846
7,wells,189,baum,1.258367589541844
7,wells,189,thompson,1.6098841190338136
7,wells,189,dickens,1.3076328337192535
7,wells,189,melville,1.3320116996765137
7,wells,189,wells,1.1791047122743394
7,wells,189,austen,1.3104098811745644
7,wells,189,fitzgerald,1.4200374098385082
7,wells,189,twain,1.268169913973127
7,wells,190,train,1.1624802500009537
7,wells,190,baum,1.2582663638251168
7,wells,190,thompson,1.6130330562591553
7,wells,190,dickens,1.312681176832744
7,wells,190,melville,1.3337052398257785
7,wells,190,wells,1.1825075414445665
7,wells,190,austen,1.3157006427645683
7,wells,190,fitzgerald,1.4229327300015615
7,wells,190,twain,1.2677548499334426
7,wells,191,train,1.168681827187538
7,wells,191,baum,1.2592896223068235
7,wells,191,thompson,1.610715126991272
7,wells,191,dickens,1.3066293682370866
7,wells,191,melville,1.326695402463277
7,wells,191,wells,1.1793584691153631
7,wells,191,austen,1.3091311529278755
7,wells,191,fitzgerald,1.4201731892193066
7,wells,191,twain,1.266140233902704
7,wells,192,train,1.1638004779815674
7,wells,192,baum,1.2604763507843018
7,wells,192,thompson,1.6176181316375733
7,wells,192,dickens,1.307466694286891
7,wells,192,melville,1.329106542799208
7,wells,192,wells,1.1789865758683946
7,wells,192,austen,1.3143271282315254
7,wells,192,fitzgerald,1.4243590691510368
7,wells,192,twain,1.2675984416689192
7,wells,193,train,1.166848149895668
7,wells,193,baum,1.261452044759478
7,wells,193,thompson,1.6222470998764038
7,wells,193,dickens,1.3049771743161338
7,wells,193,melville,1.3334872192806668
7,wells,193,wells,1.1803209516737196
7,wells,193,austen,1.309896782040596
7,wells,193,fitzgerald,1.4280041386099422
7,wells,193,twain,1.272313015801566
7,wells,194,train,1.1661512970924377
7,wells,194,baum,1.2595757756914412
7,wells,194,thompson,1.6135162353515624
7,wells,194,dickens,1.3122665456363134
7,wells,194,melville,1.329543670018514
7,wells,194,wells,1.1811750067604914
7,wells,194,austen,1.3137240409851074
7,wells,194,fitzgerald,1.4280389126609354
7,wells,194,twain,1.266268117087228
7,wells,195,train,1.166818130016327
7,wells,195,baum,1.2588253361838204
7,wells,195,thompson,1.6162624597549438
7,wells,195,dickens,1.3082066348620824
7,wells,195,melville,1.3298648198445635
7,wells,195,wells,1.180833551618788
7,wells,195,austen,1.313561499118805
7,wells,195,fitzgerald,1.4220723965588735
7,wells,195,twain,1.265355320203872
7,wells,196,train,1.1589777439832687
7,wells,196,baum,1.257427147456578
7,wells,196,thompson,1.604567527770996
7,wells,196,dickens,1.3070606674466814
7,wells,196,melville,1.3277002308103774
7,wells,196,wells,1.1779059833950467
7,wells,196,austen,1.310826614499092
7,wells,196,fitzgerald,1.4184700390871834
7,wells,196,twain,1.266003097806658
7,wells,197,train,1.159066405892372
7,wells,197,baum,1.262084756578718
7,wells,197,thompson,1.614692449569702
7,wells,197,dickens,1.3111279266221183
7,wells,197,melville,1.327399902873569
7,wells,197,wells,1.1795980003145006
7,wells,197,austen,1.31253619492054
7,wells,197,fitzgerald,1.4254792858572567
7,wells,197,twain,1.2657916375568934
7,wells,198,train,1.1643823981285095
7,wells,198,baum,1.261375835963658
7,wells,198,thompson,1.6319990634918211
7,wells,198,dickens,1.3134034531457084
7,wells,198,melville,1.333886981010437
7,wells,198,wells,1.1795232031080458
7,wells,198,austen,1.3189174607396126
7,wells,198,fitzgerald,1.4284651279449463
7,wells,198,twain,1.2657408657528104
7,wells,199,train,1.1638137489557263
7,wells,199,baum,1.258397851671491
7,wells,199,thompson,1.615295934677124
7,wells,199,dickens,1.3053172102996282
7,wells,199,melville,1.3278759850396051
7,wells,199,wells,1.1754241122139826
7,wells,199,austen,1.309347689151764
7,wells,199,fitzgerald,1.4247237724416395
7,wells,199,twain,1.264285672278631
7,wells,200,train,1.160130819678307
7,wells,200,baum,1.25601521560124
7,wells,200,thompson,1.623977637290955
7,wells,200,dickens,1.3077241437775748
7,wells,200,melville,1.33307593398624
7,wells,200,wells,1.1767087247636585
7,wells,200,austen,1.3105689883232117
7,wells,200,fitzgerald,1.424085764323964
7,wells,200,twain,1.265609548205421
7,wells,201,train,1.1610397905111314
7,wells,201,baum,1.2566999367305212
7,wells,201,thompson,1.6145300626754762
7,wells,201,dickens,1.3081019903932298
7,wells,201,melville,1.3319454325570002
7,wells,201,wells,1.1774675051371255
7,wells,201,austen,1.3111850917339325
7,wells,201,fitzgerald,1.427285292569329
7,wells,201,twain,1.2653348048528037
7,wells,202,train,1.1585153341293335
7,wells,202,baum,1.2565481151853288
7,wells,202,thompson,1.6299852848052978
7,wells,202,dickens,1.302975399153573
7,wells,202,melville,1.3287618557612102
7,wells,202,wells,1.1756446493996515
7,wells,202,austen,1.3106061294674871
7,wells,202,fitzgerald,1.4240256898543413
7,wells,202,twain,1.2642926715669178
7,wells,203,train,1.162094455957413
7,wells,203,baum,1.2540075438363212
7,wells,203,thompson,1.619444727897644
7,wells,203,dickens,1.304541004555566
7,wells,203,melville,1.3324955701828003
7,wells,203,wells,1.1761046648025513
7,wells,203,austen,1.310104474425316
7,wells,203,fitzgerald,1.4230016189462995
7,wells,203,twain,1.26262028444381
7,wells,204,train,1.1611242204904555
7,wells,204,baum,1.2573043959481376
7,wells,204,thompson,1.6098680019378662
7,wells,204,dickens,1.2979131894452232
7,wells,204,melville,1.3312885231441922
7,wells,204,wells,1.1732032299041748
7,wells,204,austen,1.3112509325146675
7,wells,204,fitzgerald,1.422781411339255
7,wells,204,twain,1.264198280516125
7,wells,205,train,1.1605201929807665
7,wells,205,baum,1.2606051479067122
7,wells,205,thompson,1.6263768196105957
7,wells,205,dickens,1.3040051119668143
7,wells,205,melville,1.329875151316325
7,wells,205,wells,1.1739948325686984
7,wells,205,austen,1.3094996437430382
7,wells,205,fitzgerald,1.4302240750368904
7,wells,205,twain,1.263668940180824
7,wells,206,train,1.1601041615009309
7,wells,206,baum,1.2554783480507987
7,wells,206,thompson,1.6151845932006836
7,wells,206,dickens,1.3026334260191237
7,wells,206,melville,1.3277085622151692
7,wells,206,wells,1.1738609605365329
7,wells,206,austen,1.3117970377206802
7,wells,206,fitzgerald,1.4227941597209257
7,wells,206,twain,1.2628155095236642
7,wells,207,train,1.1582007735967637
7,wells,207,baum,1.2537726674761092
7,wells,207,thompson,1.6151587963104248
7,wells,207,dickens,1.300986383642469
7,wells,207,melville,1.3257367081112332
7,wells,207,wells,1.1737640036476984
7,wells,207,austen,1.3113785982131958
7,wells,207,fitzgerald,1.427570441189934
7,wells,207,twain,1.2624784708023071
7,wells,208,train,1.1572009474039078
7,wells,208,baum,1.2541085651942665
7,wells,208,thompson,1.6231836795806884
7,wells,208,dickens,1.3004798335688454
7,wells,208,melville,1.3291821214887831
7,wells,208,wells,1.171061846945021
7,wells,208,austen,1.3130017817020416
7,wells,208,fitzgerald,1.4295777012320126
7,wells,208,twain,1.2634286085764568
7,wells,209,train,1.152055299282074
7,wells,209,baum,1.2586406128747123
7,wells,209,thompson,1.6292620658874513
7,wells,209,dickens,1.301959169762475
7,wells,209,melville,1.3305787245432537
7,wells,209,wells,1.173125982284546
7,wells,209,austen,1.3129175156354904
7,wells,209,fitzgerald,1.431347783874063
7,wells,209,twain,1.262728980609349
7,wells,210,train,1.1588760167360306
7,wells,210,baum,1.2555539778300695
7,wells,210,thompson,1.6178838729858398
7,wells,210,dickens,1.3030328367437636
7,wells,210,melville,1.3279238012101915
7,wells,210,wells,1.1750437948438857
7,wells,210,austen,1.3113375082612038
7,wells,210,fitzgerald,1.4262958133921904
7,wells,210,twain,1.2608693894885836
7,wells,211,train,1.1584024757146836
7,wells,211,baum,1.2566272190638952
7,wells,211,thompson,1.6306071996688842
7,wells,211,dickens,1.3010402279240745
7,wells,211,melville,1.3290780782699585
7,wells,211,wells,1.1736042102177937
7,wells,211,austen,1.3112982586026192
7,wells,211,fitzgerald,1.4305110608830172
7,wells,211,twain,1.2625504107702346
7,wells,212,train,1.1558644831180571
7,wells,212,baum,1.2569188901356287
7,wells,212,thompson,1.6281298637390136
7,wells,212,dickens,1.2956111686570304
7,wells,212,melville,1.329531537161933
7,wells,212,wells,1.1716946363449097
7,wells,212,austen,1.306729517877102
7,wells,212,fitzgerald,1.4306539156857658
7,wells,212,twain,1.261817733446757
7,wells,213,train,1.157933109998703
7,wells,213,baum,1.2565325498580933
7,wells,213,thompson,1.6221312046051026
7,wells,213,dickens,1.2931032861982072
7,wells,213,melville,1.3275079197353787
7,wells,213,wells,1.170792407459683
7,wells,213,austen,1.310724355280399
7,wells,213,fitzgerald,1.4293270111083984
7,wells,213,twain,1.260158652351016
7,wells,214,train,1.15499107837677
7,wells,214,baum,1.2538435118538993
7,wells,214,thompson,1.6249764204025268
7,wells,214,dickens,1.2988675577299935
7,wells,214,melville,1.3300509187910292
7,wells,214,wells,1.1723112265268962
7,wells,214,austen,1.3108112141489985
7,wells,214,fitzgerald,1.4269829988479614
7,wells,214,twain,1.2613752228873116
7,wells,215,train,1.1524461805820465
7,wells,215,baum,1.2560235943113054
7,wells,215,thompson,1.6389521837234498
7,wells,215,dickens,1.2998004598276955
7,wells,215,melville,1.334763129552205
7,wells,215,wells,1.1717838446299236
7,wells,215,austen,1.3141520768404007
7,wells,215,fitzgerald,1.4310293758616728
7,wells,215,twain,1.2630837361017864
7,wells,216,train,1.1534382224082946
7,wells,216,baum,1.2524200677871704
7,wells,216,thompson,1.6401703596115111
7,wells,216,dickens,1.2988789251872472
7,wells,216,melville,1.3333178891075983
7,wells,216,wells,1.1706453296873305
7,wells,216,austen,1.3125553280115128
7,wells,216,fitzgerald,1.4316172319300031
7,wells,216,twain,1.2620000271570115
7,wells,217,train,1.1519971400499345
7,wells,217,baum,1.2578743866511757
7,wells,217,thompson,1.623371458053589
7,wells,217,dickens,1.2979218406336648
7,wells,217,melville,1.3299840291341145
7,wells,217,wells,1.170388526386685
7,wells,217,austen,1.3104611039161682
7,wells,217,fitzgerald,1.4288825497907751
7,wells,217,twain,1.2599843683696927
7,wells,218,train,1.1446738868951798
7,wells,218,baum,1.2523184674126762
7,wells,218,thompson,1.6320894002914428
7,wells,218,dickens,1.2972494193485804
7,wells,218,melville,1.3299851682451036
7,wells,218,wells,1.169803261756897
7,wells,218,austen,1.3134595081210136
7,wells,218,fitzgerald,1.4302784765467924
7,wells,218,twain,1.2634586493174236
7,wells,219,train,1.146081694960594
7,wells,219,baum,1.256728666169303
7,wells,219,thompson,1.6306172132492065
7,wells,219,dickens,1.2973878851958685
7,wells,219,melville,1.3275834321975708
7,wells,219,wells,1.169350504875183
7,wells,219,austen,1.3099194318056109
7,wells,219,fitzgerald,1.428328878739301
7,wells,219,twain,1.2616305237724668
7,wells,220,train,1.1548819452524186
7,wells,220,baum,1.2582629408155168
7,wells,220,thompson,1.6190447568893434
7,wells,220,dickens,1.3020206476960865
7,wells,220,melville,1.327904952896966
7,wells,220,wells,1.1696700519985623
7,wells,220,austen,1.3053826689720154
7,wells,220,fitzgerald,1.4231558897916008
7,wells,220,twain,1.259890289533706
7,wells,221,train,1.156193432211876
7,wells,221,baum,1.2527626071657454
7,wells,221,thompson,1.6316411733627318
7,wells,221,dickens,1.2954457146780831
7,wells,221,melville,1.3296319643656414
7,wells,221,wells,1.1694534752104018
7,wells,221,austen,1.311321422457695
7,wells,221,fitzgerald,1.4331073410370772
7,wells,221,twain,1.2607339507057551
7,wells,222,train,1.1500686556100843
7,wells,222,baum,1.2561605657849992
7,wells,222,thompson,1.6323467016220092
7,wells,222,dickens,1.296240746974945
7,wells,222,melville,1.3295236428578694
7,wells,222,wells,1.1692882113986545
7,wells,222,austen,1.3106618374586103
7,wells,222,fitzgerald,1.4325630524579216
7,wells,222,twain,1.2603957198915028
7,wells,223,train,1.1505051344633102
7,wells,223,baum,1.2555240392684937
7,wells,223,thompson,1.628445816040039
7,wells,223,dickens,1.2918132841587069
7,wells,223,melville,1.3286740647421942
7,wells,223,wells,1.1671929359436035
7,wells,223,austen,1.3091847449541092
7,wells,223,fitzgerald,1.4309691611458273
7,wells,223,twain,1.2598958015441897
7,wells,224,train,1.151577639579773
7,wells,224,baum,1.2528367723737444
7,wells,224,thompson,1.6306389331817628
7,wells,224,dickens,1.2977282447474343
7,wells,224,melville,1.329306443532308
7,wells,224,wells,1.1670043733384874
7,wells,224,austen,1.308451659977436
7,wells,224,fitzgerald,1.4278054026996387
7,wells,224,twain,1.2574175653003512
7,wells,225,train,1.1455284714698792
7,wells,225,baum,1.2567167282104492
7,wells,225,thompson,1.6362253189086915
7,wells,225,dickens,1.2977269632475716
7,wells,225,melville,1.3330114550060697
7,wells,225,wells,1.168295529153612
7,wells,225,austen,1.309519276022911
7,wells,225,fitzgerald,1.4332157864290125
7,wells,225,twain,1.2590306202570598
7,wells,226,train,1.149862077832222
7,wells,226,baum,1.2519422599247525
7,wells,226,thompson,1.6255502223968503
7,wells,226,dickens,1.2913971202714103
7,wells,226,melville,1.327025784386529
7,wells,226,wells,1.1658505466249254
7,wells,226,austen,1.3075594529509544
7,wells,226,fitzgerald,1.428144763497745
7,wells,226,twain,1.25912686756679
7,wells,227,train,1.1486761569976809
7,wells,227,baum,1.254786661693028
7,wells,227,thompson,1.6298444509506225
7,wells,227,dickens,1.291395332132067
7,wells,227,melville,1.3306561443540783
7,wells,227,wells,1.166761702961392
7,wells,227,austen,1.3110496252775192
7,wells,227,fitzgerald,1.4302361011505127
7,wells,227,twain,1.2603188355763753
7,wells,228,train,1.152103155851364
7,wells,228,baum,1.2563624382019043
7,wells,228,thompson,1.6363023281097413
7,wells,228,dickens,1.2953557329518457
7,wells,228,melville,1.3331806394788954
7,wells,228,wells,1.1668203671773274
7,wells,228,austen,1.3094960898160934
7,wells,228,fitzgerald,1.4304450399735396
7,wells,228,twain,1.2593188739958263
7,wells,229,train,1.150956106185913
7,wells,229,baum,1.252505591937474
7,wells,229,thompson,1.6302279233932495
7,wells,229,dickens,1.2977388416017803
7,wells,229,melville,1.3251660532421536
7,wells,229,wells,1.1649538146124945
7,wells,229,austen,1.306907698512077
7,wells,229,fitzgerald,1.4302003523882698
7,wells,229,twain,1.2589239676793416
7,wells,230,train,1.151311042904854
7,wells,230,baum,1.2495523520878382
7,wells,230,thompson,1.6300463676452637
7,wells,230,dickens,1.2909763625689916
7,wells,230,melville,1.3284023735258317
7,wells,230,wells,1.1668611235088773
7,wells,230,austen,1.3057364746928215
7,wells,230,fitzgerald,1.430371361620286
7,wells,230,twain,1.2581182547977992
7,wells,231,train,1.1502569556236266
7,wells,231,baum,1.2519015754972185
7,wells,231,thompson,1.6208037614822388
7,wells,231,dickens,1.2952472524983545
7,wells,231,melville,1.3256423870722454
7,wells,231,wells,1.1648990843031142
7,wells,231,austen,1.304450385272503
7,wells,231,fitzgerald,1.42638977134929
7,wells,231,twain,1.2573227712086268
7,wells,232,train,1.1459570169448852
7,wells,232,baum,1.2489560672215052
7,wells,232,thompson,1.6218725442886353
7,wells,232,dickens,1.296267262526921
7,wells,232,melville,1.324825366338094
7,wells,232,wells,1.165317628118727
7,wells,232,austen,1.306598111987114
7,wells,232,fitzgerald,1.42577064037323
7,wells,232,twain,1.2590548254194711
7,wells,233,train,1.1439456403255464
7,wells,233,baum,1.2514450550079346
7,wells,233,thompson,1.6220489501953126
7,wells,233,dickens,1.2931646491800035
7,wells,233,melville,1.3317874405119154
7,wells,233,wells,1.1653821733262804
7,wells,233,austen,1.3089612871408465
7,wells,233,fitzgerald,1.4290761807385612
7,wells,233,twain,1.2582400412786574
7,wells,234,train,1.1522925913333892
7,wells,234,baum,1.2504987205777849
7,wells,234,thompson,1.615755915641785
7,wells,234,dickens,1.2903236746788025
7,wells,234,melville,1.3278352816899617
7,wells,234,wells,1.163725561565823
7,wells,234,austen,1.306281991302967
7,wells,234,fitzgerald,1.4264455051983105
7,wells,234,twain,1.2568039212908064
7,wells,235,train,1.147223854064941
7,wells,235,baum,1.2500287634985787
7,wells,235,thompson,1.6275490283966063
7,wells,235,dickens,1.29331397158759
7,wells,235,melville,1.3257397810618083
7,wells,235,wells,1.1661368211110432
7,wells,235,austen,1.305307298898697
7,wells,235,fitzgerald,1.4297341529060812
7,wells,235,twain,1.2567525818234395
7,wells,236,train,1.1420454859733582
7,wells,236,baum,1.247996176992144
7,wells,236,thompson,1.6186974048614502
7,wells,236,dickens,1.2942449024745395
7,wells,236,melville,1.3274874422285292
7,wells,236,wells,1.1643328534232245
7,wells,236,austen,1.307775817811489
7,wells,236,fitzgerald,1.4255891617606669
7,wells,236,twain,1.2550742569423856
7,wells,237,train,1.1459709852933884
7,wells,237,baum,1.2536376203809465
7,wells,237,thompson,1.619715166091919
7,wells,237,dickens,1.2916541482721056
7,wells,237,melville,1.3250950574874878
7,wells,237,wells,1.166969405280219
7,wells,237,austen,1.3084540367126465
7,wells,237,fitzgerald,1.4275252608691944
7,wells,237,twain,1.2595335642496746
7,wells,238,train,1.1502809047698974
7,wells,238,baum,1.252693738256182
7,wells,238,thompson,1.6191332817077635
7,wells,238,dickens,1.289014343704496
7,wells,238,melville,1.3236570490731134
7,wells,238,wells,1.1632811625798545
7,wells,238,austen,1.305462397634983
7,wells,238,fitzgerald,1.4293664974324845
7,wells,238,twain,1.2553102118628363
7,wells,239,train,1.1463147938251494
7,wells,239,baum,1.2506898641586304
7,wells,239,thompson,1.6137289524078369
7,wells,239,dickens,1.2890486887523107
7,wells,239,melville,1.3258705139160156
7,wells,239,wells,1.1658087571461997
7,wells,239,austen,1.3089452683925629
7,wells,239,fitzgerald,1.4251872230978573
7,wells,239,twain,1.2564265103567214
7,wells,240,train,1.1448166459798812
7,wells,240,baum,1.246890425682068
7,wells,240,thompson,1.616309642791748
7,wells,240,dickens,1.29085545028959
7,wells,240,melville,1.3285865916146171
7,wells,240,wells,1.1647486554251776
7,wells,240,austen,1.3080187365412712
7,wells,240,fitzgerald,1.4237628754447489
7,wells,240,twain,1.256233425367446
7,wells,241,train,1.14424270093441
7,wells,241,baum,1.2475886855806624
7,wells,241,thompson,1.6150751829147338
7,wells,241,dickens,1.2880175283976965
7,wells,241,melville,1.3222467237048678
7,wells,241,wells,1.1637189520729914
7,wells,241,austen,1.306115910410881
7,wells,241,fitzgerald,1.4240823493284338
