seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,256,twain,1.4465352455774942
5,fitzgerald,257,train,1.1810796141624451
5,fitzgerald,257,baum,1.5935445030530293
5,fitzgerald,257,thompson,2.4580803712209067
5,fitzgerald,257,dickens,1.2572022780128147
5,fitzgerald,257,melville,1.311865522311284
5,fitzgerald,257,wells,1.3487510416242812
5,fitzgerald,257,austen,1.376479773294358
5,fitzgerald,257,fitzgerald,1.220700252056122
5,fitzgerald,257,twain,1.4509571393330891
5,fitzgerald,258,train,1.18023684322834
5,fitzgerald,258,baum,1.5637582341829936
5,fitzgerald,258,thompson,2.407907346884409
5,fitzgerald,258,dickens,1.2543217487957166
5,fitzgerald,258,melville,1.3083964127760668
5,fitzgerald,258,wells,1.3468297984864976
5,fitzgerald,258,austen,1.3719776471455891
5,fitzgerald,258,fitzgerald,1.221278929710388
5,fitzgerald,258,twain,1.4509763399759927
5,fitzgerald,259,train,1.1819108128547668
5,fitzgerald,259,baum,1.5778538584709167
5,fitzgerald,259,thompson,2.410532275835673
5,fitzgerald,259,dickens,1.2535857895146243
5,fitzgerald,259,melville,1.3099838495254517
5,fitzgerald,259,wells,1.3507996665106878
5,fitzgerald,259,austen,1.3715053512936546
5,fitzgerald,259,fitzgerald,1.2221978068351746
5,fitzgerald,259,twain,1.4492069085439043
5,fitzgerald,260,train,1.1803949415683743
5,fitzgerald,260,baum,1.5577670534451802
5,fitzgerald,260,thompson,2.384790519873301
5,fitzgerald,260,dickens,1.253116268178691
5,fitzgerald,260,melville,1.3033705124488244
5,fitzgerald,260,wells,1.3375927209854126
5,fitzgerald,260,austen,1.3676476989473616
5,fitzgerald,260,fitzgerald,1.219182121753693
5,fitzgerald,260,twain,1.441917864481608
5,fitzgerald,261,train,1.1790118873119355
5,fitzgerald,261,baum,1.5676579276720684
5,fitzgerald,261,thompson,2.394967536131541
5,fitzgerald,261,dickens,1.2563380313956218
5,fitzgerald,261,melville,1.3069970791156476
5,fitzgerald,261,wells,1.343669017155965
5,fitzgerald,261,austen,1.369684792700268
5,fitzgerald,261,fitzgerald,1.2184003710746765
5,fitzgerald,261,twain,1.4458027124404906
5,fitzgerald,262,train,1.1787785172462464
5,fitzgerald,262,baum,1.5747238794962566
5,fitzgerald,262,thompson,2.4510658979415894
5,fitzgerald,262,dickens,1.2520717071450276
5,fitzgerald,262,melville,1.303552710092985
5,fitzgerald,262,wells,1.337786661254035
5,fitzgerald,262,austen,1.369445142291841
5,fitzgerald,262,fitzgerald,1.220501458644867
5,fitzgerald,262,twain,1.4496946175893148
5,fitzgerald,263,train,1.1802788525819778
5,fitzgerald,263,baum,1.5460424423217771
5,fitzgerald,263,thompson,2.361461361249288
5,fitzgerald,263,dickens,1.2532311807508054
5,fitzgerald,263,melville,1.300391206374535
5,fitzgerald,263,wells,1.330397407213847
5,fitzgerald,263,austen,1.3648409162248885
5,fitzgerald,263,fitzgerald,1.220218014717102
5,fitzgerald,263,twain,1.44088671207428
5,fitzgerald,264,train,1.176689040660858
5,fitzgerald,264,baum,1.5677940050760906
5,fitzgerald,264,thompson,2.421803673108419
5,fitzgerald,264,dickens,1.252370334189871
5,fitzgerald,264,melville,1.3026377054361196
5,fitzgerald,264,wells,1.3345761564042833
5,fitzgerald,264,austen,1.3624163241613478
5,fitzgerald,264,fitzgerald,1.2181068181991577
5,fitzgerald,264,twain,1.4401677211125692
5,fitzgerald,265,train,1.17360457777977
5,fitzgerald,265,baum,1.5928081075350444
5,fitzgerald,265,thompson,2.4781074126561484
5,fitzgerald,265,dickens,1.254779056362484
5,fitzgerald,265,melville,1.3085893667661226
5,fitzgerald,265,wells,1.348126424683465
5,fitzgerald,265,austen,1.368727201507205
5,fitzgerald,265,fitzgerald,1.2194458603858949
5,fitzgerald,265,twain,1.448422416051229
5,fitzgerald,266,train,1.1780811965465543
5,fitzgerald,266,baum,1.5744584997495017
5,fitzgerald,266,thompson,2.4460923075675964
5,fitzgerald,266,dickens,1.2521856504937876
5,fitzgerald,266,melville,1.306530503126291
5,fitzgerald,266,wells,1.3444317314359877
5,fitzgerald,266,austen,1.3688761563528151
5,fitzgerald,266,fitzgerald,1.2180366039276125
5,fitzgerald,266,twain,1.4450786193211873
5,fitzgerald,267,train,1.1809542715549468
5,fitzgerald,267,baum,1.558868169784546
5,fitzgerald,267,thompson,2.3677783608436584
5,fitzgerald,267,dickens,1.2534791930862097
5,fitzgerald,267,melville,1.305087951513437
5,fitzgerald,267,wells,1.3376633723576865
5,fitzgerald,267,austen,1.3682407367797125
5,fitzgerald,267,fitzgerald,1.2178110241889957
5,fitzgerald,267,twain,1.441374691327413
5,fitzgerald,268,train,1.1780242919921875
5,fitzgerald,268,baum,1.5630656083424883
5,fitzgerald,268,thompson,2.416828592618306
5,fitzgerald,268,dickens,1.2525074767029805
5,fitzgerald,268,melville,1.3071868969843938
5,fitzgerald,268,wells,1.3421169386969671
5,fitzgerald,268,austen,1.3647723879132951
5,fitzgerald,268,fitzgerald,1.217739498615265
5,fitzgerald,268,twain,1.4396658897399903
5,fitzgerald,269,train,1.1801499634981156
5,fitzgerald,269,baum,1.5714986721674602
5,fitzgerald,269,thompson,2.4235483606656394
5,fitzgerald,269,dickens,1.2544796751893086
5,fitzgerald,269,melville,1.306463626714853
5,fitzgerald,269,wells,1.3379437393612332
5,fitzgerald,269,austen,1.3687050058728172
5,fitzgerald,269,fitzgerald,1.2176027655601502
5,fitzgerald,269,twain,1.4478570063908895
5,fitzgerald,270,train,1.177857342362404
5,fitzgerald,270,baum,1.5849758585294087
5,fitzgerald,270,thompson,2.463046113650004
5,fitzgerald,270,dickens,1.252048531304235
5,fitzgerald,270,melville,1.3075079092612634
5,fitzgerald,270,wells,1.350368208355374
5,fitzgerald,270,austen,1.3717704784302485
5,fitzgerald,270,fitzgerald,1.2158496379852295
5,fitzgerald,270,twain,1.448547077178955
5,fitzgerald,271,train,1.1759651184082032
5,fitzgerald,271,baum,1.5880678097407024
5,fitzgerald,271,thompson,2.506954232851664
5,fitzgerald,271,dickens,1.2538556093754976
5,fitzgerald,271,melville,1.3090134950784535
5,fitzgerald,271,wells,1.350035031636556
5,fitzgerald,271,austen,1.3727696168990362
5,fitzgerald,271,fitzgerald,1.2185744285583495
5,fitzgerald,271,twain,1.453063678741455
5,fitzgerald,272,train,1.174881574511528
5,fitzgerald,272,baum,1.5842791597048442
5,fitzgerald,272,thompson,2.4862786531448364
5,fitzgerald,272,dickens,1.2544613610143247
5,fitzgerald,272,melville,1.3098187354894786
5,fitzgerald,272,wells,1.346992744339837
5,fitzgerald,272,austen,1.3726522071020943
5,fitzgerald,272,fitzgerald,1.2182339191436768
5,fitzgerald,272,twain,1.448725152015686
5,fitzgerald,273,train,1.1788850724697113
5,fitzgerald,273,baum,1.5708418885866802
5,fitzgerald,273,thompson,2.4249685406684875
5,fitzgerald,273,dickens,1.2545270556988923
5,fitzgerald,273,melville,1.3062816032996545
5,fitzgerald,273,wells,1.3465792602962918
5,fitzgerald,273,austen,1.3698015269779025
5,fitzgerald,273,fitzgerald,1.2154836058616638
5,fitzgerald,273,twain,1.4404842217763263
5,fitzgerald,274,train,1.176237738132477
5,fitzgerald,274,baum,1.5883610447247822
5,fitzgerald,274,thompson,2.53280512491862
5,fitzgerald,274,dickens,1.255812124065731
5,fitzgerald,274,melville,1.3112471470466027
5,fitzgerald,274,wells,1.3561314476860895
5,fitzgerald,274,austen,1.378256911323184
5,fitzgerald,274,fitzgerald,1.2158435821533202
5,fitzgerald,274,twain,1.456839386622111
5,fitzgerald,275,train,1.1755805760622025
5,fitzgerald,275,baum,1.5790627996126811
5,fitzgerald,275,thompson,2.462094028790792
5,fitzgerald,275,dickens,1.2556319055349932
5,fitzgerald,275,melville,1.3124233667667096
5,fitzgerald,275,wells,1.3519142866134644
5,fitzgerald,275,austen,1.3731844822565715
5,fitzgerald,275,fitzgerald,1.2189493298530578
5,fitzgerald,275,twain,1.4520750761032104
5,fitzgerald,276,train,1.1762439787387848
5,fitzgerald,276,baum,1.6075918674468994
5,fitzgerald,276,thompson,2.466046631336212
5,fitzgerald,276,dickens,1.2548502657724463
5,fitzgerald,276,melville,1.3198741399324858
5,fitzgerald,276,wells,1.35985357231564
5,fitzgerald,276,austen,1.3834781930560158
5,fitzgerald,276,fitzgerald,1.218222689628601
5,fitzgerald,276,twain,1.4532953341801962
5,fitzgerald,277,train,1.1776627093553542
5,fitzgerald,277,baum,1.6101307074228923
5,fitzgerald,277,thompson,2.556427081425985
5,fitzgerald,277,dickens,1.2544324864511904
5,fitzgerald,277,melville,1.314068885949942
5,fitzgerald,277,wells,1.3634196122487383
5,fitzgerald,277,austen,1.3789158321562267
5,fitzgerald,277,fitzgerald,1.2183072090148923
5,fitzgerald,277,twain,1.4543468793233236
5,fitzgerald,278,train,1.1756529450416564
5,fitzgerald,278,baum,1.572348694006602
5,fitzgerald,278,thompson,2.4647942582766214
5,fitzgerald,278,dickens,1.253107032050257
5,fitzgerald,278,melville,1.3087312808403602
5,fitzgerald,278,wells,1.3490371969011097
5,fitzgerald,278,austen,1.3683956861495972
5,fitzgerald,278,fitzgerald,1.2163404107093811
5,fitzgerald,278,twain,1.4461665948232014
5,fitzgerald,279,train,1.177756929397583
5,fitzgerald,279,baum,1.589121679464976
5,fitzgerald,279,thompson,2.455994844436645
5,fitzgerald,279,dickens,1.2503446884777234
5,fitzgerald,279,melville,1.3058556226583629
5,fitzgerald,279,wells,1.3473267025417752
5,fitzgerald,279,austen,1.368987793014163
5,fitzgerald,279,fitzgerald,1.2149805784225465
5,fitzgerald,279,twain,1.4484282970428466
5,fitzgerald,280,train,1.1741924345493318
5,fitzgerald,280,baum,1.5906883080800374
5,fitzgerald,280,thompson,2.472400963306427
5,fitzgerald,280,dickens,1.2536838495213052
5,fitzgerald,280,melville,1.3077676938130305
5,fitzgerald,280,wells,1.3481810755199857
5,fitzgerald,280,austen,1.3711612678709484
5,fitzgerald,280,fitzgerald,1.214742088317871
5,fitzgerald,280,twain,1.4457445859909055
5,fitzgerald,281,train,1.1748448967933656
5,fitzgerald,281,baum,1.576832373936971
5,fitzgerald,281,thompson,2.415978531042734
5,fitzgerald,281,dickens,1.2530295330545176
5,fitzgerald,281,melville,1.3096216091742885
5,fitzgerald,281,wells,1.344595856136746
5,fitzgerald,281,austen,1.3738784733272733
5,fitzgerald,281,fitzgerald,1.2134456753730771
5,fitzgerald,281,twain,1.4468650341033935
5,fitzgerald,282,train,1.171063083410263
5,fitzgerald,282,baum,1.571264564990997
5,fitzgerald,282,thompson,2.405305564403534
5,fitzgerald,282,dickens,1.2535175681114197
5,fitzgerald,282,melville,1.3041188074992254
5,fitzgerald,282,wells,1.338959428999159
5,fitzgerald,282,austen,1.3695153168269567
5,fitzgerald,282,fitzgerald,1.2136151552200318
5,fitzgerald,282,twain,1.4485591967900595
5,fitzgerald,283,train,1.1729613929986953
5,fitzgerald,283,baum,1.555322766304016
5,fitzgerald,283,thompson,2.391038497289022
5,fitzgerald,283,dickens,1.251206372095191
5,fitzgerald,283,melville,1.308020179088299
5,fitzgerald,283,wells,1.336383064587911
5,fitzgerald,283,austen,1.3630742061705816
5,fitzgerald,283,fitzgerald,1.211779570579529
5,fitzgerald,283,twain,1.4426358302434286
5,fitzgerald,284,train,1.1764201521873474
5,fitzgerald,284,baum,1.5577076077461245
5,fitzgerald,284,thompson,2.4049805402755737
5,fitzgerald,284,dickens,1.2524258235226506
5,fitzgerald,284,melville,1.3017947123600886
5,fitzgerald,284,wells,1.3383593161900835
5,fitzgerald,284,austen,1.3675921303885323
5,fitzgerald,284,fitzgerald,1.213559079170227
5,fitzgerald,284,twain,1.4399879217147826
5,fitzgerald,285,train,1.1722975850105286
5,fitzgerald,285,baum,1.5907590786616008
5,fitzgerald,285,thompson,2.468203822771708
5,fitzgerald,285,dickens,1.2543500506359595
5,fitzgerald,285,melville,1.3100835176614614
5,fitzgerald,285,wells,1.3481307956907485
5,fitzgerald,285,austen,1.3714558397020613
5,fitzgerald,285,fitzgerald,1.2142511367797852
5,fitzgerald,285,twain,1.4517325560251872
5,fitzgerald,286,train,1.1703211039304733
5,fitzgerald,286,baum,1.5631463726361592
5,fitzgerald,286,thompson,2.376333773136139
5,fitzgerald,286,dickens,1.2514205264008564
5,fitzgerald,286,melville,1.3057747345704298
5,fitzgerald,286,wells,1.337033020125495
5,fitzgerald,286,austen,1.368536846978324
5,fitzgerald,286,fitzgerald,1.213763129711151
5,fitzgerald,286,twain,1.4443690061569214
5,fitzgerald,287,train,1.1743530482053757
5,fitzgerald,287,baum,1.5720896124839785
5,fitzgerald,287,thompson,2.442124605178833
5,fitzgerald,287,dickens,1.2519770316455676
5,fitzgerald,287,melville,1.3048398953217726
5,fitzgerald,287,wells,1.3376902341842651
5,fitzgerald,287,austen,1.3677136500676472
5,fitzgerald,287,fitzgerald,1.2142326712608338
5,fitzgerald,287,twain,1.445275640487671
5,fitzgerald,288,train,1.1691348105669022
5,fitzgerald,288,baum,1.598247190316518
5,fitzgerald,288,thompson,2.5021576285362244
5,fitzgerald,288,dickens,1.2539646962414617
5,fitzgerald,288,melville,1.3151256487919734
5,fitzgerald,288,wells,1.352330591943529
5,fitzgerald,288,austen,1.3704092559360324
5,fitzgerald,288,fitzgerald,1.2126089215278626
5,fitzgerald,288,twain,1.4565305550893148
5,fitzgerald,289,train,1.1734530687332154
5,fitzgerald,289,baum,1.570723533630371
5,fitzgerald,289,thompson,2.451004147529602
5,fitzgerald,289,dickens,1.253317944381548
5,fitzgerald,289,melville,1.3096846433786244
5,fitzgerald,289,wells,1.3442952897813585
5,fitzgerald,289,austen,1.3660930792490642
5,fitzgerald,289,fitzgerald,1.2122497081756591
5,fitzgerald,289,twain,1.449739162127177
5,fitzgerald,290,train,1.170529597997665
5,fitzgerald,290,baum,1.5813653866449993
5,fitzgerald,290,thompson,2.466129223505656
5,fitzgerald,290,dickens,1.251170093598573
5,fitzgerald,290,melville,1.3053022623062134
5,fitzgerald,290,wells,1.3446066512001886
5,fitzgerald,290,austen,1.3719426563807895
5,fitzgerald,290,fitzgerald,1.2146633982658386
5,fitzgerald,290,twain,1.448410979906718
5,fitzgerald,291,train,1.1722306787967682
5,fitzgerald,291,baum,1.587749222914378
5,fitzgerald,291,thompson,2.511861880620321
5,fitzgerald,291,dickens,1.254975824252419
5,fitzgerald,291,melville,1.3141359090805054
5,fitzgerald,291,wells,1.3540432982974582
5,fitzgerald,291,austen,1.3776023671740578
5,fitzgerald,291,fitzgerald,1.2143333077430725
5,fitzgerald,291,twain,1.4517099301020304
5,fitzgerald,292,train,1.1701977789402007
5,fitzgerald,292,baum,1.5898088812828064
5,fitzgerald,292,thompson,2.5283775329589844
5,fitzgerald,292,dickens,1.2528931602187778
5,fitzgerald,292,melville,1.3118812304276686
5,fitzgerald,292,wells,1.351008031103346
5,fitzgerald,292,austen,1.375806172688802
5,fitzgerald,292,fitzgerald,1.21313533782959
5,fitzgerald,292,twain,1.4436589241027833
5,fitzgerald,293,train,1.171215209364891
5,fitzgerald,293,baum,1.571582019329071
5,fitzgerald,293,thompson,2.472366273403168
5,fitzgerald,293,dickens,1.252617333246314
5,fitzgerald,293,melville,1.303213963141808
5,fitzgerald,293,wells,1.3378400140338471
5,fitzgerald,293,austen,1.3656490189688546
5,fitzgerald,293,fitzgerald,1.2129704356193542
5,fitzgerald,293,twain,1.4503537972768148
5,fitzgerald,294,train,1.1731421321630475
5,fitzgerald,294,baum,1.5561081965764365
5,fitzgerald,294,thompson,2.3937235474586487
5,fitzgerald,294,dickens,1.2525096406107363
5,fitzgerald,294,melville,1.3065619652087872
5,fitzgerald,294,wells,1.3389967282613118
5,fitzgerald,294,austen,1.3732571545101346
5,fitzgerald,294,fitzgerald,1.2133131623268127
5,fitzgerald,294,twain,1.4448676506678264
5,fitzgerald,295,train,1.16985579431057
5,fitzgerald,295,baum,1.5800082484881084
5,fitzgerald,295,thompson,2.4396111766497293
5,fitzgerald,295,dickens,1.249580388483794
5,fitzgerald,295,melville,1.3061766165953417
5,fitzgerald,295,wells,1.3385800917943318
5,fitzgerald,295,austen,1.3657762493406025
5,fitzgerald,295,fitzgerald,1.211469340324402
5,fitzgerald,295,twain,1.448054305712382
5,fitzgerald,296,train,1.166349896788597
5,fitzgerald,296,baum,1.6040635108947754
5,fitzgerald,296,thompson,2.515726665655772
5,fitzgerald,296,dickens,1.255004786926767
5,fitzgerald,296,melville,1.3113734355339637
5,fitzgerald,296,wells,1.3516945706473456
5,fitzgerald,296,austen,1.3760087490081787
5,fitzgerald,296,fitzgerald,1.2145525336265564
5,fitzgerald,296,twain,1.4564191500345869
5,fitzgerald,297,train,1.1667801827192306
5,fitzgerald,297,baum,1.5861483017603557
5,fitzgerald,297,thompson,2.458815594514211
5,fitzgerald,297,dickens,1.2519345387168552
5,fitzgerald,297,melville,1.3075906955278838
5,fitzgerald,297,wells,1.3438343074586656
5,fitzgerald,297,austen,1.3682140452521188
5,fitzgerald,297,fitzgerald,1.212564218044281
5,fitzgerald,297,twain,1.4483379602432251
5,fitzgerald,298,train,1.1694938659667968
5,fitzgerald,298,baum,1.5889290571212769
5,fitzgerald,298,thompson,2.4832467834154763
5,fitzgerald,298,dickens,1.2528413819230122
5,fitzgerald,298,melville,1.3111144854472234
5,fitzgerald,298,wells,1.3558667103449504
5,fitzgerald,298,austen,1.3726008789879935
5,fitzgerald,298,fitzgerald,1.213591980934143
5,fitzgerald,298,twain,1.4475505352020264
5,fitzgerald,299,train,1.1671392261981963
5,fitzgerald,299,baum,1.5666946570078533
5,fitzgerald,299,thompson,2.449577530225118
5,fitzgerald,299,dickens,1.25302043945893
5,fitzgerald,299,melville,1.3022588674838729
5,fitzgerald,299,wells,1.3372629351086087
5,fitzgerald,299,austen,1.369083909761338
5,fitzgerald,299,fitzgerald,1.2121808528900146
5,fitzgerald,299,twain,1.4515962680180867
5,fitzgerald,300,train,1.1695292055606843
5,fitzgerald,300,baum,1.5653220216433208
5,fitzgerald,300,thompson,2.442744274934133
5,fitzgerald,300,dickens,1.2505981714829155
5,fitzgerald,300,melville,1.3023533179209783
5,fitzgerald,300,wells,1.3370921479331122
5,fitzgerald,300,austen,1.3632969458897908
5,fitzgerald,300,fitzgerald,1.2098244190216063
5,fitzgerald,300,twain,1.447598115603129
5,fitzgerald,301,train,1.169154703617096
5,fitzgerald,301,baum,1.581301470597585
5,fitzgerald,301,thompson,2.4775825341542563
5,fitzgerald,301,dickens,1.2528007522873257
5,fitzgerald,301,melville,1.3124884550388043
5,fitzgerald,301,wells,1.3526391718122694
5,fitzgerald,301,austen,1.373368393807184
5,fitzgerald,301,fitzgerald,1.211785876750946
5,fitzgerald,301,twain,1.4514724810918171
5,fitzgerald,302,train,1.1702232211828232
5,fitzgerald,302,baum,1.5779712398846943
5,fitzgerald,302,thompson,2.486760775248209
5,fitzgerald,302,dickens,1.253523041372714
5,fitzgerald,302,melville,1.3096361251977773
5,fitzgerald,302,wells,1.3424948851267495
5,fitzgerald,302,austen,1.3679258596329462
5,fitzgerald,302,fitzgerald,1.209968638420105
5,fitzgerald,302,twain,1.4516827503840128
5,fitzgerald,303,train,1.169376477599144
5,fitzgerald,303,baum,1.5792981783548992
5,fitzgerald,303,thompson,2.4383554458618164
5,fitzgerald,303,dickens,1.252450598322827
5,fitzgerald,303,melville,1.305414392397954
5,fitzgerald,303,wells,1.3410846657223172
5,fitzgerald,303,austen,1.370758164496649
5,fitzgerald,303,fitzgerald,1.210917317867279
5,fitzgerald,303,twain,1.4526459137598673
5,fitzgerald,304,train,1.164725998044014
5,fitzgerald,304,baum,1.5902847647666931
5,fitzgerald,304,thompson,2.50531272093455
5,fitzgerald,304,dickens,1.2530955076217651
5,fitzgerald,304,melville,1.3109154242735643
5,fitzgerald,304,wells,1.3504575888315835
5,fitzgerald,304,austen,1.3749550978342693
5,fitzgerald,304,fitzgerald,1.2112976551055907
5,fitzgerald,304,twain,1.4500585873921712
5,fitzgerald,305,train,1.1670024156570435
5,fitzgerald,305,baum,1.5500860611597698
5,fitzgerald,305,thompson,2.3993136882781982
5,fitzgerald,305,dickens,1.2502238594967383
5,fitzgerald,305,melville,1.2998039172245903
5,fitzgerald,305,wells,1.3391537931230333
5,fitzgerald,305,austen,1.3642219645636422
5,fitzgerald,305,fitzgerald,1.2075888514518738
5,fitzgerald,305,twain,1.4409101645151774
5,fitzgerald,306,train,1.1680244028568267
5,fitzgerald,306,baum,1.5730586647987366
5,fitzgerald,306,thompson,2.442086418469747
5,fitzgerald,306,dickens,1.2506325141243313
5,fitzgerald,306,melville,1.3010661693719716
5,fitzgerald,306,wells,1.340194331275092
5,fitzgerald,306,austen,1.364887623559861
5,fitzgerald,306,fitzgerald,1.2098193287849426
5,fitzgerald,306,twain,1.4403783082962036
5,fitzgerald,307,train,1.1659816592931749
5,fitzgerald,307,baum,1.5882537166277568
5,fitzgerald,307,thompson,2.504725396633148
5,fitzgerald,307,dickens,1.251108239526334
5,fitzgerald,307,melville,1.314567043231084
5,fitzgerald,307,wells,1.3514444298214383
5,fitzgerald,307,austen,1.3721590042114258
5,fitzgerald,307,fitzgerald,1.2121867299079896
5,fitzgerald,307,twain,1.452839986483256
5,fitzgerald,308,train,1.1652788400650025
5,fitzgerald,308,baum,1.5745054682095845
5,fitzgerald,308,thompson,2.445984423160553
5,fitzgerald,308,dickens,1.25160639182381
5,fitzgerald,308,melville,1.3105227121940026
5,fitzgerald,308,wells,1.3519734938939412
5,fitzgerald,308,austen,1.3741206952503748
5,fitzgerald,308,fitzgerald,1.2105116248130798
5,fitzgerald,308,twain,1.457256563504537
5,fitzgerald,309,train,1.1662837713956833
5,fitzgerald,309,baum,1.5734692414601643
5,fitzgerald,309,thompson,2.459788421789805
5,fitzgerald,309,dickens,1.2508417756661123
5,fitzgerald,309,melville,1.3083169551996083
5,fitzgerald,309,wells,1.342420710457696
5,fitzgerald,309,austen,1.3680898462023054
5,fitzgerald,309,fitzgerald,1.2101638674736024
5,fitzgerald,309,twain,1.4507670402526855
5,fitzgerald,310,train,1.1704777270555495
5,fitzgerald,310,baum,1.559667964776357
5,fitzgerald,310,thompson,2.39719295501709
5,fitzgerald,310,dickens,1.2479417686877043
5,fitzgerald,310,melville,1.3012230396270752
5,fitzgerald,310,wells,1.3316408395767212
5,fitzgerald,310,austen,1.3683199201311385
5,fitzgerald,310,fitzgerald,1.2109819531440735
5,fitzgerald,310,twain,1.4417283296585084
5,fitzgerald,311,train,1.1647346377372745
5,fitzgerald,311,baum,1.5600779851277669
5,fitzgerald,311,thompson,2.408596376578013
5,fitzgerald,311,dickens,1.2501666260802229
5,fitzgerald,311,melville,1.3008233125393207
5,fitzgerald,311,wells,1.3287267287572224
5,fitzgerald,311,austen,1.3651866572243827
5,fitzgerald,311,fitzgerald,1.209183728694916
5,fitzgerald,311,twain,1.4366403182347616
5,fitzgerald,312,train,1.1649773627519608
5,fitzgerald,312,baum,1.561464826265971
5,fitzgerald,312,thompson,2.3973475893338523
5,fitzgerald,312,dickens,1.248450271461321
5,fitzgerald,312,melville,1.3016654803202703
5,fitzgerald,312,wells,1.334148406982422
5,fitzgerald,312,austen,1.3629356622695925
5,fitzgerald,312,fitzgerald,1.2075820088386535
5,fitzgerald,312,twain,1.4378882964452109
5,fitzgerald,313,train,1.1652861207723617
5,fitzgerald,313,baum,1.579193294048309
5,fitzgerald,313,thompson,2.461806356906891
5,fitzgerald,313,dickens,1.2506661492845286
5,fitzgerald,313,melville,1.3068110209244947
5,fitzgerald,313,wells,1.3414883083767362
5,fitzgerald,313,austen,1.3663099606831868
5,fitzgerald,313,fitzgerald,1.2065551280975342
5,fitzgerald,313,twain,1.4507874806722003
5,fitzgerald,314,train,1.164392676949501
5,fitzgerald,314,baum,1.568176547686259
5,fitzgerald,314,thompson,2.4726854165395102
5,fitzgerald,314,dickens,1.2483661641245305
5,fitzgerald,314,melville,1.3104433554869432
5,fitzgerald,314,wells,1.3426080147425334
5,fitzgerald,314,austen,1.3659507717405046
5,fitzgerald,314,fitzgerald,1.206451153755188
5,fitzgerald,314,twain,1.444119930267334
5,fitzgerald,315,train,1.1622589945793151
5,fitzgerald,315,baum,1.5793419281641643
5,fitzgerald,315,thompson,2.473835210005442
5,fitzgerald,315,dickens,1.2493194082508916
5,fitzgerald,315,melville,1.311184626359206
5,fitzgerald,315,wells,1.3429923719829984
5,fitzgerald,315,austen,1.3705501840228127
5,fitzgerald,315,fitzgerald,1.211629903316498
5,fitzgerald,315,twain,1.4475349982579548
5,fitzgerald,316,train,1.166085821390152
5,fitzgerald,316,baum,1.5505531032880149
5,fitzgerald,316,thompson,2.383162200450897
5,fitzgerald,316,dickens,1.2472072476926055
5,fitzgerald,316,melville,1.3025593665929942
5,fitzgerald,316,wells,1.3291733000013564
5,fitzgerald,316,austen,1.3591010059629167
5,fitzgerald,316,fitzgerald,1.207668399810791
5,fitzgerald,316,twain,1.4351289749145508
5,fitzgerald,317,train,1.1635854810476305
5,fitzgerald,317,baum,1.5759438077608745
5,fitzgerald,317,thompson,2.466851015885671
5,fitzgerald,317,dickens,1.2532161189162212
5,fitzgerald,317,melville,1.3159335851669312
5,fitzgerald,317,wells,1.3494462304645114
5,fitzgerald,317,austen,1.372729006267729
5,fitzgerald,317,fitzgerald,1.2095338702201843
5,fitzgerald,317,twain,1.4512603918711344
5,fitzgerald,318,train,1.166921076178551
5,fitzgerald,318,baum,1.5585235953330994
5,fitzgerald,318,thompson,2.367220640182495
5,fitzgerald,318,dickens,1.252729991207952
5,fitzgerald,318,melville,1.3073489115788386
5,fitzgerald,318,wells,1.3355846802393596
5,fitzgerald,318,austen,1.3674177839642478
5,fitzgerald,318,fitzgerald,1.205228900909424
5,fitzgerald,318,twain,1.4453271547953288
5,fitzgerald,319,train,1.1636049181222916
5,fitzgerald,319,baum,1.5799055695533752
5,fitzgerald,319,thompson,2.485681931177775
5,fitzgerald,319,dickens,1.2530834933985835
5,fitzgerald,319,melville,1.3117992419462938
5,fitzgerald,319,wells,1.3426315916909113
5,fitzgerald,319,austen,1.3685861712410337
5,fitzgerald,319,fitzgerald,1.207357668876648
5,fitzgerald,319,twain,1.454193115234375
5,fitzgerald,320,train,1.1634290516376495
5,fitzgerald,320,baum,1.5893675088882446
5,fitzgerald,320,thompson,2.5163996815681458
5,fitzgerald,320,dickens,1.249553672645403
5,fitzgerald,320,melville,1.3105781445136435
5,fitzgerald,320,wells,1.3461883862813313
5,fitzgerald,320,austen,1.3704473688488914
5,fitzgerald,320,fitzgerald,1.207426404953003
5,fitzgerald,320,twain,1.451858655611674
5,fitzgerald,321,train,1.1648741960525513
5,fitzgerald,321,baum,1.5803798238436382
5,fitzgerald,321,thompson,2.485713521639506
5,fitzgerald,321,dickens,1.2488612092059592
5,fitzgerald,321,melville,1.305698220546429
5,fitzgerald,321,wells,1.339418477482266
5,fitzgerald,321,austen,1.3644913718813942
5,fitzgerald,321,fitzgerald,1.2046024322509763
5,fitzgerald,321,twain,1.445603815714518
5,fitzgerald,322,train,1.1630568653345108
5,fitzgerald,322,baum,1.558402995268504
5,fitzgerald,322,thompson,2.4216131567955017
5,fitzgerald,322,dickens,1.247905803763348
5,fitzgerald,322,melville,1.3038688806387095
5,fitzgerald,322,wells,1.336783806482951
5,fitzgerald,322,austen,1.3651940992900304
5,fitzgerald,322,fitzgerald,1.2066158294677731
5,fitzgerald,322,twain,1.4455847501754762
5,fitzgerald,323,train,1.1627599596977234
5,fitzgerald,323,baum,1.568973223368327
5,fitzgerald,323,thompson,2.476704100767772
5,fitzgerald,323,dickens,1.2481752841368965
5,fitzgerald,323,melville,1.3084321113733144
5,fitzgerald,323,wells,1.3361517985661824
