seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,245,train,1.2939629554748535
1,baum,245,baum,1.5542925198872883
1,baum,245,thompson,2.405969351530075
1,baum,245,dickens,2.3293755451838174
1,baum,245,melville,2.7988534768422446
1,baum,245,wells,2.425106355122157
1,baum,245,austen,2.064521630605062
1,baum,245,fitzgerald,2.4755263169606527
1,baum,245,twain,2.563071310520172
1,baum,246,train,1.2892731696367263
1,baum,246,baum,1.55189934041765
1,baum,246,thompson,2.408555924892425
1,baum,246,dickens,2.334032336870829
1,baum,246,melville,2.810251752535502
1,baum,246,wells,2.433515344347273
1,baum,246,austen,2.066509405771891
1,baum,246,fitzgerald,2.483874495824178
1,baum,246,twain,2.5699754820929632
1,baum,247,train,1.299510845541954
1,baum,247,baum,1.5542465183469985
1,baum,247,thompson,2.4243963062763214
1,baum,247,dickens,2.352474053700765
1,baum,247,melville,2.836686929066976
1,baum,247,wells,2.4493111542293
1,baum,247,austen,2.0780352195103964
1,baum,247,fitzgerald,2.500932232538859
1,baum,247,twain,2.582193043496874
1,baum,248,train,1.2888518810272216
1,baum,248,baum,1.5481839444902208
1,baum,248,thompson,2.415777415037155
1,baum,248,dickens,2.3464831908543906
1,baum,248,melville,2.8210564454396567
1,baum,248,wells,2.4379001004355296
1,baum,248,austen,2.075236439704895
1,baum,248,fitzgerald,2.4866830031077067
1,baum,248,twain,2.572872446642981
1,baum,249,train,1.2881926834583282
1,baum,249,baum,1.5441268152660794
1,baum,249,thompson,2.403989851474762
1,baum,249,dickens,2.3372446298599243
1,baum,249,melville,2.8042691548665366
1,baum,249,wells,2.4220393555504933
1,baum,249,austen,2.064884916941325
1,baum,249,fitzgerald,2.4735549132029218
1,baum,249,twain,2.5592979987462363
1,baum,250,train,1.2892419397830963
1,baum,250,baum,1.550381647215949
1,baum,250,thompson,2.4165940284729004
1,baum,250,dickens,2.3429881731669107
1,baum,250,melville,2.817388335863749
1,baum,250,wells,2.4381348064967563
1,baum,250,austen,2.0691051721572875
1,baum,250,fitzgerald,2.491394662857056
1,baum,250,twain,2.5737677415212
1,baum,251,train,1.2999458014965055
1,baum,251,baum,1.547967169019911
1,baum,251,thompson,2.416008561849594
1,baum,251,dickens,2.345085700352987
1,baum,251,melville,2.814713080724081
1,baum,251,wells,2.431996260370527
1,baum,251,austen,2.0703769365946454
1,baum,251,fitzgerald,2.485008891423543
1,baum,251,twain,2.571857339806027
1,baum,252,train,1.2875398963689804
1,baum,252,baum,1.5494380394617715
1,baum,252,thompson,2.413244396448136
1,baum,252,dickens,2.339457114537557
1,baum,252,melville,2.8120738135443792
1,baum,252,wells,2.433389357158116
1,baum,252,austen,2.0732229868570964
1,baum,252,fitzgerald,2.486834494272868
1,baum,252,twain,2.574638777308994
1,baum,253,train,1.28049173951149
1,baum,253,baum,1.5470369921790228
1,baum,253,thompson,2.405660420656204
1,baum,253,dickens,2.344427466392517
1,baum,253,melville,2.8141241868337
1,baum,253,wells,2.434090120451791
1,baum,253,austen,2.062321233749389
1,baum,253,fitzgerald,2.488170289993286
1,baum,253,twain,2.568315909968482
1,baum,254,train,1.275398999452591
1,baum,254,baum,1.5562085575527616
1,baum,254,thompson,2.425062507390976
1,baum,254,dickens,2.3564460277557373
1,baum,254,melville,2.834951122601827
1,baum,254,wells,2.453342914581299
1,baum,254,austen,2.08192667166392
1,baum,254,fitzgerald,2.5076963265736896
1,baum,254,twain,2.589460810025533
1,baum,255,train,1.2884907215833663
1,baum,255,baum,1.552532845073276
1,baum,255,thompson,2.432473838329315
1,baum,255,dickens,2.348082423210144
1,baum,255,melville,2.839472452799479
1,baum,255,wells,2.4532775368009294
1,baum,255,austen,2.080163526535034
1,baum,255,fitzgerald,2.505958064397176
1,baum,255,twain,2.5945772462421
1,baum,256,train,1.2857389330863953
1,baum,256,baum,1.555342621273465
1,baum,256,thompson,2.4408655762672424
1,baum,256,dickens,2.362430294354757
1,baum,256,melville,2.854432688819037
1,baum,256,wells,2.468191521508353
1,baum,256,austen,2.087095538775126
1,baum,256,fitzgerald,2.5182541688283284
1,baum,256,twain,2.606969700919257
1,baum,257,train,1.2799765527248383
1,baum,257,baum,1.550021277533637
1,baum,257,thompson,2.4278173744678497
1,baum,257,dickens,2.3612406651178994
1,baum,257,melville,2.843497223324246
1,baum,257,wells,2.4538283007485524
1,baum,257,austen,2.082980489730835
1,baum,257,fitzgerald,2.508015982309977
1,baum,257,twain,2.594053261809879
1,baum,258,train,1.2830750972032547
1,baum,258,baum,1.548919743961758
1,baum,258,thompson,2.430957168340683
1,baum,258,dickens,2.358187516530355
1,baum,258,melville,2.845740384525723
1,baum,258,wells,2.457769445010594
1,baum,258,austen,2.0853626330693564
1,baum,258,fitzgerald,2.5091563065846763
1,baum,258,twain,2.59570449590683
1,baum,259,train,1.2716366231441498
1,baum,259,baum,1.5526989433500502
1,baum,259,thompson,2.433524996042252
1,baum,259,dickens,2.361927469571432
1,baum,259,melville,2.8471504184934826
1,baum,259,wells,2.463260667664664
1,baum,259,austen,2.087779688835144
1,baum,259,fitzgerald,2.5137654304504395
1,baum,259,twain,2.5975859893692865
1,baum,260,train,1.284805390238762
1,baum,260,baum,1.5540183517667985
1,baum,260,thompson,2.437820941209793
1,baum,260,dickens,2.366879185040792
1,baum,260,melville,2.853655338287353
1,baum,260,wells,2.466457264763968
1,baum,260,austen,2.0863256454467773
1,baum,260,fitzgerald,2.5199693044026694
1,baum,260,twain,2.6004572113355
1,baum,261,train,1.276378858089447
1,baum,261,baum,1.5510522524515789
1,baum,261,thompson,2.4381991028785706
1,baum,261,dickens,2.3557769457499185
1,baum,261,melville,2.846109138594733
1,baum,261,wells,2.4594496147973195
1,baum,261,austen,2.0812657992045085
1,baum,261,fitzgerald,2.511633841196696
1,baum,261,twain,2.5941515697373285
1,baum,262,train,1.2650838434696197
1,baum,262,baum,1.545553618007236
1,baum,262,thompson,2.436228483915329
1,baum,262,dickens,2.368967334429423
1,baum,262,melville,2.842596424950494
1,baum,262,wells,2.456136771610805
1,baum,262,austen,2.0829343795776367
1,baum,262,fitzgerald,2.510994068781535
1,baum,262,twain,2.5865348842408924
1,baum,263,train,1.2681552410125732
1,baum,263,baum,1.5502786106533477
1,baum,263,thompson,2.436041086912155
1,baum,263,dickens,2.358744541803996
1,baum,263,melville,2.8455991480085583
1,baum,263,wells,2.459986584527152
1,baum,263,austen,2.08599541982015
1,baum,263,fitzgerald,2.510186751683553
1,baum,263,twain,2.5954572359720864
1,baum,264,train,1.2725657850503922
1,baum,264,baum,1.550771262910631
1,baum,264,thompson,2.4495194852352142
1,baum,264,dickens,2.360223174095154
1,baum,264,melville,2.851125134362115
1,baum,264,wells,2.462861606052944
1,baum,264,austen,2.0879396359125773
1,baum,264,fitzgerald,2.515801127751668
1,baum,264,twain,2.603427701526218
1,baum,265,train,1.2664649397134782
1,baum,265,baum,1.5399779081344604
1,baum,265,thompson,2.4254187643527985
1,baum,265,dickens,2.353109081586202
1,baum,265,melville,2.837013946639167
1,baum,265,wells,2.444493923868452
1,baum,265,austen,2.074955709775289
1,baum,265,fitzgerald,2.4987459341684977
1,baum,265,twain,2.57960006263521
1,baum,266,train,1.2672052919864654
1,baum,266,baum,1.5453092522091336
1,baum,266,thompson,2.424827992916107
1,baum,266,dickens,2.357061266899109
1,baum,266,melville,2.8411434756384955
1,baum,266,wells,2.455431887081691
1,baum,266,austen,2.0832422018051147
1,baum,266,fitzgerald,2.504898754755656
1,baum,266,twain,2.590614060560862
1,baum,267,train,1.2639469861984254
1,baum,267,baum,1.5451207823223538
1,baum,267,thompson,2.4403826892375946
1,baum,267,dickens,2.3669879039128623
1,baum,267,melville,2.853358533647325
1,baum,267,wells,2.465930427823748
1,baum,267,austen,2.0838146130243937
1,baum,267,fitzgerald,2.5202605565389
1,baum,267,twain,2.593674249119229
1,baum,268,train,1.25571049451828
1,baum,268,baum,1.5420736074447632
1,baum,268,thompson,2.4326860904693604
1,baum,268,dickens,2.3667219479878745
1,baum,268,melville,2.8493533929189048
1,baum,268,wells,2.458199518067496
1,baum,268,austen,2.087721077601115
1,baum,268,fitzgerald,2.5127673149108887
1,baum,268,twain,2.5909332434336343
1,baum,269,train,1.258084774017334
1,baum,269,baum,1.5449635452694364
1,baum,269,thompson,2.438254684209824
1,baum,269,dickens,2.362506031990052
1,baum,269,melville,2.855524566438463
1,baum,269,wells,2.461131743022374
1,baum,269,austen,2.0844347794850666
1,baum,269,fitzgerald,2.515522336959839
1,baum,269,twain,2.5954118834601507
1,baum,270,train,1.2719411373138427
1,baum,270,baum,1.5394530826144748
1,baum,270,thompson,2.4297664165496826
1,baum,270,dickens,2.3587246338526406
1,baum,270,melville,2.8485344648361206
1,baum,270,wells,2.454084430422102
1,baum,270,austen,2.0840808471043903
1,baum,270,fitzgerald,2.508439286549886
1,baum,270,twain,2.5895663102467856
1,baum,271,train,1.2644785732030868
1,baum,271,baum,1.5436330768797133
1,baum,271,thompson,2.431539863348007
1,baum,271,dickens,2.3569970528284707
1,baum,271,melville,2.8597336875067816
1,baum,271,wells,2.461923292704991
1,baum,271,austen,2.079443152745565
1,baum,271,fitzgerald,2.5134689648946127
1,baum,271,twain,2.599128584067026
1,baum,272,train,1.257854625582695
1,baum,272,baum,1.5475768248240154
1,baum,272,thompson,2.4260475635528564
1,baum,272,dickens,2.3613813718159995
1,baum,272,melville,2.8560501999325223
1,baum,272,wells,2.463825481278556
1,baum,272,austen,2.0829384406407674
1,baum,272,fitzgerald,2.5168390115102133
1,baum,272,twain,2.5926658974753485
1,baum,273,train,1.2555881202220918
1,baum,273,baum,1.5451187292734785
1,baum,273,thompson,2.440664738416672
1,baum,273,dickens,2.368939161300659
1,baum,273,melville,2.8602154387368097
1,baum,273,wells,2.469297306878226
1,baum,273,austen,2.0869837919871013
1,baum,273,fitzgerald,2.5247703711191813
1,baum,273,twain,2.600043515364329
1,baum,274,train,1.2534448146820067
1,baum,274,baum,1.5424521764119463
1,baum,274,thompson,2.445757418870926
1,baum,274,dickens,2.366114854812622
1,baum,274,melville,2.8673580752478705
1,baum,274,wells,2.472060186522348
1,baum,274,austen,2.0854559818903606
1,baum,274,fitzgerald,2.527092425028483
1,baum,274,twain,2.608106156190237
1,baum,275,train,1.253542760014534
1,baum,275,baum,1.5447000794940524
1,baum,275,thompson,2.4472034871578217
1,baum,275,dickens,2.3664576212565103
1,baum,275,melville,2.870296213361952
1,baum,275,wells,2.4737418038504466
1,baum,275,austen,2.090482425689697
1,baum,275,fitzgerald,2.524238697687785
1,baum,275,twain,2.60784775018692
1,baum,276,train,1.25990891456604
1,baum,276,baum,1.5410846604241266
1,baum,276,thompson,2.437513291835785
1,baum,276,dickens,2.3706823190053306
1,baum,276,melville,2.8550964328977795
1,baum,276,wells,2.461269276482718
1,baum,276,austen,2.0787403027216595
1,baum,276,fitzgerald,2.519265095392863
1,baum,276,twain,2.587449550628662
1,baum,277,train,1.2589861541986465
1,baum,277,baum,1.5344494978586831
1,baum,277,thompson,2.439072221517563
1,baum,277,dickens,2.3658246994018555
1,baum,277,melville,2.855029556486341
1,baum,277,wells,2.4566139493669783
1,baum,277,austen,2.084391554196676
1,baum,277,fitzgerald,2.5149411519368488
1,baum,277,twain,2.5886520412233143
1,baum,278,train,1.2543234378099442
1,baum,278,baum,1.540432122018602
1,baum,278,thompson,2.448001503944397
1,baum,278,dickens,2.363759676615397
1,baum,278,melville,2.855116433567471
1,baum,278,wells,2.463446889604841
1,baum,278,austen,2.083953332901001
1,baum,278,fitzgerald,2.5252662976582845
1,baum,278,twain,2.593664858076308
1,baum,279,train,1.2467726826667789
1,baum,279,baum,1.5388760036892362
1,baum,279,thompson,2.445928961038589
1,baum,279,dickens,2.3686372439066568
1,baum,279,melville,2.859438114696079
1,baum,279,wells,2.467449835368565
1,baum,279,austen,2.079450170199076
1,baum,279,fitzgerald,2.52501293818156
1,baum,279,twain,2.5949426028463574
1,baum,280,train,1.2502785593271255
1,baum,280,baum,1.5408386521869235
1,baum,280,thompson,2.453072637319565
1,baum,280,dickens,2.3710542917251587
1,baum,280,melville,2.867957803938124
1,baum,280,wells,2.471878477505275
1,baum,280,austen,2.0874672333399453
1,baum,280,fitzgerald,2.530766741434733
1,baum,280,twain,2.6072380079163446
1,baum,281,train,1.2464089274406434
1,baum,281,baum,1.544487198193868
1,baum,281,thompson,2.454250782728195
1,baum,281,dickens,2.363817731539408
1,baum,281,melville,2.8631990485721164
1,baum,281,wells,2.4775268861225674
1,baum,281,austen,2.093777306874593
1,baum,281,fitzgerald,2.5341156641642253
1,baum,281,twain,2.6100167632102966
1,baum,282,train,1.2444854915142058
1,baum,282,baum,1.5405628946092391
1,baum,282,thompson,2.4530801475048065
1,baum,282,dickens,2.370030403137207
1,baum,282,melville,2.868864523039924
1,baum,282,wells,2.474241188594273
1,baum,282,austen,2.088207523028056
1,baum,282,fitzgerald,2.5296032746632893
1,baum,282,twain,2.609225988388061
1,baum,283,train,1.2461992412805558
1,baum,283,baum,1.5292515887154474
1,baum,283,thompson,2.426291972398758
1,baum,283,dickens,2.364774505297343
1,baum,283,melville,2.8441793653700085
1,baum,283,wells,2.4538707733154297
1,baum,283,austen,2.0718393166859945
1,baum,283,fitzgerald,2.5102116584777834
1,baum,283,twain,2.5787154965930514
1,baum,284,train,1.246536099910736
1,baum,284,baum,1.5330761538611517
1,baum,284,thompson,2.4395002722740173
1,baum,284,dickens,2.368585189183553
1,baum,284,melville,2.858321203125848
1,baum,284,wells,2.4612313508987427
1,baum,284,austen,2.082578523953756
1,baum,284,fitzgerald,2.517461395263672
1,baum,284,twain,2.596367299556732
1,baum,285,train,1.2476034462451937
1,baum,285,baum,1.535938368903266
1,baum,285,thompson,2.4428052604198456
1,baum,285,dickens,2.36954116821289
1,baum,285,melville,2.866867277357313
1,baum,285,wells,2.4685956069401334
1,baum,285,austen,2.079717286427816
1,baum,285,fitzgerald,2.526373513539632
1,baum,285,twain,2.6015638179249234
1,baum,286,train,1.2404689282178878
1,baum,286,baum,1.5261030594507854
1,baum,286,thompson,2.4269398152828217
1,baum,286,dickens,2.3688589334487915
1,baum,286,melville,2.852874848577711
1,baum,286,wells,2.4561932597841536
1,baum,286,austen,2.069328236579895
1,baum,286,fitzgerald,2.5145832856496173
1,baum,286,twain,2.5830520192782083
1,baum,287,train,1.2347466707229615
1,baum,287,baum,1.535792840851678
1,baum,287,thompson,2.450414001941681
1,baum,287,dickens,2.3682830731074014
1,baum,287,melville,2.864634884728326
1,baum,287,wells,2.473250951085772
1,baum,287,austen,2.084049924214681
1,baum,287,fitzgerald,2.532373555501302
1,baum,287,twain,2.5960248841179743
1,baum,288,train,1.2468287855386735
1,baum,288,baum,1.530108478334215
1,baum,288,thompson,2.4507699608802795
1,baum,288,dickens,2.3788108428319297
1,baum,288,melville,2.8766598966386585
1,baum,288,wells,2.477054851395743
1,baum,288,austen,2.0825246651967366
1,baum,288,fitzgerald,2.5349493503570555
1,baum,288,twain,2.5972561637560525
1,baum,289,train,1.238651642203331
1,baum,289,baum,1.5313054323196411
1,baum,289,thompson,2.452800065279007
1,baum,289,dickens,2.3785237073898315
1,baum,289,melville,2.8703266382217407
1,baum,289,wells,2.473997320447649
1,baum,289,austen,2.085964369773865
1,baum,289,fitzgerald,2.5325836976369223
1,baum,289,twain,2.596230877770318
1,baum,290,train,1.2369161665439603
1,baum,290,baum,1.533655007680257
1,baum,290,thompson,2.4453538060188293
1,baum,290,dickens,2.3735143343607583
1,baum,290,melville,2.857395317819384
1,baum,290,wells,2.4644981111798967
1,baum,290,austen,2.087109851837158
1,baum,290,fitzgerald,2.521845738093058
1,baum,290,twain,2.596529576513502
1,baum,291,train,1.2299045503139496
1,baum,291,baum,1.5389038191901312
1,baum,291,thompson,2.463387817144394
1,baum,291,dickens,2.389782508214315
1,baum,291,melville,2.879691905445523
1,baum,291,wells,2.483606662069048
1,baum,291,austen,2.093144965171814
1,baum,291,fitzgerald,2.543269395828247
1,baum,291,twain,2.6089644034703574
1,baum,292,train,1.2380567461252212
1,baum,292,baum,1.523926893870036
1,baum,292,thompson,2.446164608001709
1,baum,292,dickens,2.371082663536072
1,baum,292,melville,2.862292183770074
1,baum,292,wells,2.4708804403032576
1,baum,292,austen,2.078124411900838
1,baum,292,fitzgerald,2.53067987759908
1,baum,292,twain,2.5886323650678
1,baum,293,train,1.225606545805931
1,baum,293,baum,1.538714634047614
1,baum,293,thompson,2.467594623565674
1,baum,293,dickens,2.382464130719503
1,baum,293,melville,2.870559162563748
1,baum,293,wells,2.4819566181727817
1,baum,293,austen,2.097308460871379
1,baum,293,fitzgerald,2.5441550254821776
1,baum,293,twain,2.6143814524014792
1,baum,294,train,1.235739102959633
1,baum,294,baum,1.5343801577885945
1,baum,294,thompson,2.4559086859226227
1,baum,294,dickens,2.3693506717681885
1,baum,294,melville,2.8672075271606445
1,baum,294,wells,2.4728460482188632
1,baum,294,austen,2.086057980855306
1,baum,294,fitzgerald,2.5355522950490315
1,baum,294,twain,2.6004681852128773
1,baum,295,train,1.226206448674202
1,baum,295,baum,1.5291244851218329
1,baum,295,thompson,2.452100932598114
1,baum,295,dickens,2.3801114161809287
1,baum,295,melville,2.874912208980984
1,baum,295,wells,2.47630820955549
1,baum,295,austen,2.0877696752548216
1,baum,295,fitzgerald,2.5323639710744223
1,baum,295,twain,2.6006895701090493
1,baum,296,train,1.225555908679962
1,baum,296,baum,1.5274669461780124
1,baum,296,thompson,2.44768100976944
1,baum,296,dickens,2.3793159325917563
1,baum,296,melville,2.871465616756016
1,baum,296,wells,2.4714914560318
1,baum,296,austen,2.0887312491734824
1,baum,296,fitzgerald,2.53153715133667
1,baum,296,twain,2.5979837245411344
1,baum,297,train,1.221364539861679
1,baum,297,baum,1.5298322041829426
1,baum,297,thompson,2.459007054567337
1,baum,297,dickens,2.382729172706604
1,baum,297,melville,2.869695332315233
1,baum,297,wells,2.479637163025992
1,baum,297,austen,2.089026920000712
1,baum,297,fitzgerald,2.53552082379659
1,baum,297,twain,2.6052886976136103
1,baum,298,train,1.2225532591342927
1,baum,298,baum,1.522370629840427
1,baum,298,thompson,2.451600521802902
1,baum,298,dickens,2.370151360829672
1,baum,298,melville,2.875050544738769
1,baum,298,wells,2.472430637904576
1,baum,298,austen,2.078346999486288
1,baum,298,fitzgerald,2.5302029609680177
1,baum,298,twain,2.594014002217187
1,baum,299,train,1.2258168369531632
1,baum,299,baum,1.51989393764072
1,baum,299,thompson,2.449843794107437
1,baum,299,dickens,2.374981721242269
1,baum,299,melville,2.862048890855577
1,baum,299,wells,2.470270224979945
1,baum,299,austen,2.0782851696014406
1,baum,299,fitzgerald,2.5314198176066083
1,baum,299,twain,2.5937689940134683
1,baum,300,train,1.2305338442325593
1,baum,300,baum,1.521379894680447
1,baum,300,thompson,2.4568086862564087
1,baum,300,dickens,2.3878295024236045
1,baum,300,melville,2.8770671553081937
1,baum,300,wells,2.4766011238098145
1,baum,300,austen,2.084448726971944
1,baum,300,fitzgerald,2.537741581598917
1,baum,300,twain,2.5989403658443027
1,baum,301,train,1.2310158342123032
1,baum,301,baum,1.5285984542634752
1,baum,301,thompson,2.4562105238437653
1,baum,301,dickens,2.385257919629415
1,baum,301,melville,2.8765717479917736
1,baum,301,wells,2.472684485571725
1,baum,301,austen,2.081323941548665
1,baum,301,fitzgerald,2.53331724802653
1,baum,301,twain,2.592974543571472
1,baum,302,train,1.2238533824682236
1,baum,302,baum,1.5216816796196833
1,baum,302,thompson,2.4571386575698853
1,baum,302,dickens,2.3845011393229165
1,baum,302,melville,2.87632609738244
1,baum,302,wells,2.4748099701745168
1,baum,302,austen,2.0868106683095298
1,baum,302,fitzgerald,2.537218793233236
1,baum,302,twain,2.603253470526801
1,baum,303,train,1.210972449183464
1,baum,303,baum,1.5330433315700955
1,baum,303,thompson,2.469297409057617
1,baum,303,dickens,2.3952550888061523
1,baum,303,melville,2.8918332126405506
1,baum,303,wells,2.493499313082014
1,baum,303,austen,2.0994670232137045
1,baum,303,fitzgerald,2.556535482406616
1,baum,303,twain,2.623213913705614
1,baum,304,train,1.2156953454017638
1,baum,304,baum,1.5278813044230144
1,baum,304,thompson,2.46846941113472
1,baum,304,dickens,2.385929107666016
1,baum,304,melville,2.888676722844442
1,baum,304,wells,2.4856188126972745
1,baum,304,austen,2.087118673324585
1,baum,304,fitzgerald,2.5472479661305747
1,baum,304,twain,2.605423172314962
1,baum,305,train,1.21828393638134
1,baum,305,baum,1.5330373446146648
1,baum,305,thompson,2.4705191552639008
1,baum,305,dickens,2.385263363520304
1,baum,305,melville,2.884813984235128
1,baum,305,wells,2.4881185804094588
1,baum,305,austen,2.093990612030029
1,baum,305,fitzgerald,2.549847300847371
1,baum,305,twain,2.6133300132221646
1,baum,306,train,1.217836570739746
1,baum,306,baum,1.5299743546379938
1,baum,306,thompson,2.466727703809738
1,baum,306,dickens,2.3919647534688315
1,baum,306,melville,2.8755501906077066
1,baum,306,wells,2.4826334374291554
1,baum,306,austen,2.088897697130839
1,baum,306,fitzgerald,2.546106465657552
1,baum,306,twain,2.6095548073450723
1,baum,307,train,1.225955292582512
1,baum,307,baum,1.525779313511319
1,baum,307,thompson,2.45007672905922
1,baum,307,dickens,2.3808083136876426
1,baum,307,melville,2.869356354077657
1,baum,307,wells,2.4661045244761874
1,baum,307,austen,2.0771424531936646
1,baum,307,fitzgerald,2.5285277207692465
1,baum,307,twain,2.599584228462643
1,baum,308,train,1.2175007194280625
1,baum,308,baum,1.5226064787970648
1,baum,308,thompson,2.462359666824341
1,baum,308,dickens,2.386410435040792
1,baum,308,melville,2.8777332570817737
1,baum,308,wells,2.483528699193682
1,baum,308,austen,2.0898871421813965
1,baum,308,fitzgerald,2.5440523624420166
1,baum,308,twain,2.6059802307022943
1,baum,309,train,1.2098543882369994
1,baum,309,baum,1.5193230443530612
1,baum,309,thompson,2.46788427233696
1,baum,309,dickens,2.3902395168940225
1,baum,309,melville,2.879149874051412
1,baum,309,wells,2.483399271965027
1,baum,309,austen,2.090063007672628
1,baum,309,fitzgerald,2.547831090291341
1,baum,309,twain,2.6034497684902616
1,baum,310,train,1.2178448617458344
1,baum,310,baum,1.5202505853441026
1,baum,310,thompson,2.458362579345703
1,baum,310,dickens,2.389644861221313
1,baum,310,melville,2.8760808308919272
1,baum,310,wells,2.47883347102574
1,baum,310,austen,2.0870778560638428
1,baum,310,fitzgerald,2.5399580796559653
1,baum,310,twain,2.599693093034956
1,baum,311,train,1.206118369102478
1,baum,311,baum,1.5239015685187445
1,baum,311,thompson,2.458863168954849
1,baum,311,dickens,2.3908125956853232
1,baum,311,melville,2.8793933391571045
1,baum,311,wells,2.483906320163182
1,baum,311,austen,2.0903212229410806
1,baum,311,fitzgerald,2.545425796508789
1,baum,311,twain,2.606159143977695
1,baum,312,train,1.212688583135605
1,baum,312,baum,1.524607261021932
1,baum,312,thompson,2.461220383644104
1,baum,312,dickens,2.3869489431381226
1,baum,312,melville,2.86421619521247
1,baum,312,wells,2.4764470883778165
1,baum,312,austen,2.0842150767644245
1,baum,312,fitzgerald,2.538930956522624
1,baum,312,twain,2.593727535671658
1,baum,313,train,1.2111098766326904
1,baum,313,baum,1.522108793258667
1,baum,313,thompson,2.4704492688179016
1,baum,313,dickens,2.387365420659384
1,baum,313,melville,2.8852660391065807
1,baum,313,wells,2.4858884811401367
1,baum,313,austen,2.0941089312235515
1,baum,313,fitzgerald,2.548710838953654
1,baum,313,twain,2.6087332169214883
1,baum,314,train,1.2022287368774414
1,baum,314,baum,1.512699431843228
1,baum,314,thompson,2.457170248031616
1,baum,314,dickens,2.392724394798279
1,baum,314,melville,2.8886102967792087
1,baum,314,wells,2.481336542538234
1,baum,314,austen,2.0833643277486167
1,baum,314,fitzgerald,2.543144432703654
1,baum,314,twain,2.6000569926367865
1,baum,315,train,1.2081929862499237
1,baum,315,baum,1.5207532246907551
1,baum,315,thompson,2.474432498216629
1,baum,315,dickens,2.396000027656555
1,baum,315,melville,2.8903601699405246
1,baum,315,wells,2.488600509507316
1,baum,315,austen,2.0930478096008303
1,baum,315,fitzgerald,2.552605120340983
1,baum,315,twain,2.6098406182395086
1,baum,316,train,1.2053482830524445
1,baum,316,baum,1.5235005352232192
1,baum,316,thompson,2.4718053340911865
1,baum,316,dickens,2.3999865849812827
1,baum,316,melville,2.901421546936035
1,baum,316,wells,2.498266730989729
1,baum,316,austen,2.097401324907939
1,baum,316,fitzgerald,2.55856424967448
1,baum,316,twain,2.6225024594200983
1,baum,317,train,1.2064916163682935
1,baum,317,baum,1.5242261356777616
1,baum,317,thompson,2.476023703813553
1,baum,317,dickens,2.395623962084452
1,baum,317,melville,2.893427981270684
1,baum,317,wells,2.49552093233381
1,baum,317,austen,2.097930566469828
1,baum,317,fitzgerald,2.5529261589050294
1,baum,317,twain,2.619322816530864
1,baum,318,train,1.2003689020872117
1,baum,318,baum,1.5243203904893663
1,baum,318,thompson,2.481397122144699
1,baum,318,dickens,2.406435211499532
1,baum,318,melville,2.909540851910909
1,baum,318,wells,2.5057341711861745
1,baum,318,austen,2.100349768002828
1,baum,318,fitzgerald,2.568970902760824
1,baum,318,twain,2.624615530172984
1,baum,319,train,1.2065138161182405
1,baum,319,baum,1.5168014897240534
1,baum,319,thompson,2.4754000902175903
1,baum,319,dickens,2.4089556137720742
1,baum,319,melville,2.911371760898166
1,baum,319,wells,2.501666154180254
1,baum,319,austen,2.0957523266474407
1,baum,319,fitzgerald,2.5633970896403
1,baum,319,twain,2.6156892908944025
1,baum,320,train,1.199112233519554
1,baum,320,baum,1.5208169089423285
1,baum,320,thompson,2.4764443039894104
1,baum,320,dickens,2.3968663613001504
1,baum,320,melville,2.901360869407654
1,baum,320,wells,2.497464197022574
1,baum,320,austen,2.0983433882395426
1,baum,320,fitzgerald,2.558483775456746
1,baum,320,twain,2.619758301311069
1,baum,321,train,1.2021588891744617
1,baum,321,baum,1.5182899634043376
1,baum,321,thompson,2.471679598093033
1,baum,321,dickens,2.400142470995585
1,baum,321,melville,2.9024633831448026
1,baum,321,wells,2.496646744864328
1,baum,321,austen,2.0938928524653115
1,baum,321,fitzgerald,2.557085720698039
1,baum,321,twain,2.614422261714936
1,baum,322,train,1.1917201697826385
1,baum,322,baum,1.5195528666178386
1,baum,322,thompson,2.476128935813904
1,baum,322,dickens,2.3945700327555337
1,baum,322,melville,2.892705864376492
1,baum,322,wells,2.4943263701030185
1,baum,322,austen,2.094000816345215
1,baum,322,fitzgerald,2.5586209297180176
1,baum,322,twain,2.613433625963
1,baum,323,train,1.2046454012393952
1,baum,323,baum,1.5221205287509494
1,baum,323,thompson,2.4740821719169617
1,baum,323,dickens,2.4101196924845376
1,baum,323,melville,2.917776279979282
1,baum,323,wells,2.5054356030055454
1,baum,323,austen,2.105475727717082
1,baum,323,fitzgerald,2.564552672704061
1,baum,323,twain,2.628511521551344
1,baum,324,train,1.1928071141242982
1,baum,324,baum,1.52009560002221
1,baum,324,thompson,2.4727858304977417
1,baum,324,dickens,2.3934823671976724
1,baum,324,melville,2.904710756407844
1,baum,324,wells,2.500548498971121
1,baum,324,austen,2.09630937576294
1,baum,324,fitzgerald,2.5601030667622884
1,baum,324,twain,2.622188561492496
1,baum,325,train,1.201087924838066
1,baum,325,baum,1.5201739999983046
1,baum,325,thompson,2.475599884986877
1,baum,325,dickens,2.4001355171203613
1,baum,325,melville,2.8925553295347424
1,baum,325,wells,2.4949264356068204
1,baum,325,austen,2.093286116917928
1,baum,325,fitzgerald,2.559736124674479
1,baum,325,twain,2.614514251550039
1,baum,326,train,1.191723081469536
1,baum,326,baum,1.5137397978040907
1,baum,326,thompson,2.4834364652633667
1,baum,326,dickens,2.404677430788676
1,baum,326,melville,2.895872990290324
