seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,163,dickens,1.9736537052237468
9,wells,163,melville,3.8515446980794272
9,wells,163,wells,1.9134261824867944
9,wells,163,austen,1.7669277652617423
9,wells,163,fitzgerald,2.2778589044298445
9,wells,163,twain,2.4084699835096086
9,wells,164,train,1.6726980686187745
9,wells,164,baum,2.2420230209827423
9,wells,164,thompson,2.727514624595642
9,wells,164,dickens,1.9841128760489863
9,wells,164,melville,3.899262030919393
9,wells,164,wells,1.916001103141091
9,wells,164,austen,1.771816107534593
9,wells,164,fitzgerald,2.295341798237392
9,wells,164,twain,2.414408360208784
9,wells,165,train,1.6595494061708451
9,wells,165,baum,2.2184906154870987
9,wells,165,thompson,2.713815361261368
9,wells,165,dickens,1.9718453676804253
9,wells,165,melville,3.838361899058024
9,wells,165,wells,1.9101823026483709
9,wells,165,austen,1.762932046767204
9,wells,165,fitzgerald,2.2702488558632985
9,wells,165,twain,2.402103747640337
9,wells,166,train,1.6673732489347457
9,wells,166,baum,2.2291637510061264
9,wells,166,thompson,2.724034905433655
9,wells,166,dickens,1.979210188423378
9,wells,166,melville,3.876977125803629
9,wells,166,wells,1.914129170504484
9,wells,166,austen,1.771208240139869
9,wells,166,fitzgerald,2.27808369909014
9,wells,166,twain,2.413429617881775
9,wells,167,train,1.6691101133823394
9,wells,167,baum,2.2275874316692352
9,wells,167,thompson,2.71408486366272
9,wells,167,dickens,1.975969155629476
9,wells,167,melville,3.881016492843628
9,wells,167,wells,1.9124501076611609
9,wells,167,austen,1.7684926409875192
9,wells,167,fitzgerald,2.281207323074341
9,wells,167,twain,2.409391692706517
9,wells,168,train,1.668326172232628
9,wells,168,baum,2.2271955460309982
9,wells,168,thompson,2.7164363265037537
9,wells,168,dickens,1.977260523948117
9,wells,168,melville,3.87421178817749
9,wells,168,wells,1.913141543214972
9,wells,168,austen,1.767435989072246
9,wells,168,fitzgerald,2.2750302723475864
9,wells,168,twain,2.41217691557748
9,wells,169,train,1.6698637813329698
9,wells,169,baum,2.219059869647026
9,wells,169,thompson,2.713134855031967
9,wells,169,dickens,1.9694752105768176
9,wells,169,melville,3.876042683919271
9,wells,169,wells,1.9088353677229448
9,wells,169,austen,1.7602722721715127
9,wells,169,fitzgerald,2.268344913210188
9,wells,169,twain,2.402531479086195
9,wells,170,train,1.6657320469617845
9,wells,170,baum,2.2063695043325424
9,wells,170,thompson,2.6995947062969208
9,wells,170,dickens,1.9653338591257727
9,wells,170,melville,3.844631989796957
9,wells,170,wells,1.903203465721824
9,wells,170,austen,1.7570427079354562
9,wells,170,fitzgerald,2.264328684125628
9,wells,170,twain,2.3951485753059387
9,wells,171,train,1.6514213979244232
9,wells,171,baum,2.243812158703804
9,wells,171,thompson,2.7363835275173187
9,wells,171,dickens,1.9797766796056773
9,wells,171,melville,3.9002417723337808
9,wells,171,wells,1.9141658327796245
9,wells,171,austen,1.7721757196610974
9,wells,171,fitzgerald,2.2892570155007497
9,wells,171,twain,2.418400364262717
9,wells,172,train,1.6642673075199128
9,wells,172,baum,2.233855962753296
9,wells,172,thompson,2.7295674979686737
9,wells,172,dickens,1.9743456944175388
9,wells,172,melville,3.891458749771118
9,wells,172,wells,1.910363652489402
9,wells,172,austen,1.7670962964334795
9,wells,172,fitzgerald,2.284478630338396
9,wells,172,twain,2.416980419840132
9,wells,173,train,1.6534333944320678
9,wells,173,baum,2.246320277452469
9,wells,173,thompson,2.742949396371841
9,wells,173,dickens,1.9781442500542905
9,wells,173,melville,3.916574954986572
9,wells,173,wells,1.910841551694003
9,wells,173,austen,1.7715361425953526
9,wells,173,fitzgerald,2.2885630471365794
9,wells,173,twain,2.42112820489066
9,wells,174,train,1.640357568860054
9,wells,174,baum,2.252191066741944
9,wells,174,thompson,2.745357394218445
9,wells,174,dickens,1.983328128206557
9,wells,174,melville,3.9043822288513184
9,wells,174,wells,1.911005973815918
9,wells,174,austen,1.7754851002846994
9,wells,174,fitzgerald,2.2940730367388045
9,wells,174,twain,2.424512871674129
9,wells,175,train,1.6484937727451323
9,wells,175,baum,2.2421931475400925
9,wells,175,thompson,2.735078901052475
9,wells,175,dickens,1.9764770476714424
9,wells,175,melville,3.902369578679403
9,wells,175,wells,1.910366329279813
9,wells,175,austen,1.7718833838739705
9,wells,175,fitzgerald,2.2811081068856374
9,wells,175,twain,2.423667218003954
9,wells,176,train,1.6360158234834672
9,wells,176,baum,2.214089021086693
9,wells,176,thompson,2.712296396493912
9,wells,176,dickens,1.96792275145434
9,wells,176,melville,3.8648409843444815
9,wells,176,wells,1.8998160687359893
9,wells,176,austen,1.7620531935845651
9,wells,176,fitzgerald,2.26478065763201
9,wells,176,twain,2.4021784578050887
9,wells,177,train,1.6541597634553908
9,wells,177,baum,2.23236520588398
9,wells,177,thompson,2.727024108171463
9,wells,177,dickens,1.9733585412951484
9,wells,177,melville,3.932782649993897
9,wells,177,wells,1.9046213085001165
9,wells,177,austen,1.76612578668902
9,wells,177,fitzgerald,2.27530802999224
9,wells,177,twain,2.415301901953561
9,wells,178,train,1.643693020939827
9,wells,178,baum,2.22650346159935
9,wells,178,thompson,2.7161189317703247
9,wells,178,dickens,1.9706323405970696
9,wells,178,melville,3.863991816838584
9,wells,178,wells,1.9018020629882808
9,wells,178,austen,1.7609570103306924
9,wells,178,fitzgerald,2.2817303793770924
9,wells,178,twain,2.408956374440874
9,wells,179,train,1.651395383477211
9,wells,179,baum,2.2272939532995224
9,wells,179,thompson,2.726674199104309
9,wells,179,dickens,1.96940308895664
9,wells,179,melville,3.910260677337648
9,wells,179,wells,1.9042343984950671
9,wells,179,austen,1.763166077675358
9,wells,179,fitzgerald,2.2687219211033414
9,wells,179,twain,2.414312286036356
9,wells,180,train,1.6370060652494431
9,wells,180,baum,2.244934752583504
9,wells,180,thompson,2.735233575105667
9,wells,180,dickens,1.9790441609811087
9,wells,180,melville,3.905154228210449
9,wells,180,wells,1.9051074439829043
9,wells,180,austen,1.773256786407963
9,wells,180,fitzgerald,2.291167293276106
9,wells,180,twain,2.419547438621521
9,wells,181,train,1.650046855211258
9,wells,181,baum,2.24212484061718
9,wells,181,thompson,2.7327507734298706
9,wells,181,dickens,1.9729538637658823
9,wells,181,melville,3.926774422327677
9,wells,181,wells,1.903220946138556
9,wells,181,austen,1.7674630841901224
9,wells,181,fitzgerald,2.2794614859989712
9,wells,181,twain,2.430142607007708
9,wells,182,train,1.6495816856622696
9,wells,182,baum,2.241879627108574
9,wells,182,thompson,2.7370370030403137
9,wells,182,dickens,1.975708263507788
9,wells,182,melville,3.8857035636901855
9,wells,182,wells,1.9051939032294527
9,wells,182,austen,1.769776621172505
9,wells,182,fitzgerald,2.2877110753740584
9,wells,182,twain,2.4240871327263966
9,wells,183,train,1.6590894162654877
9,wells,183,baum,2.2411776930093765
9,wells,183,thompson,2.732434034347534
9,wells,183,dickens,1.9765891009482783
9,wells,183,melville,3.92408021291097
9,wells,183,wells,1.904981710694053
9,wells,183,austen,1.7739683735755185
9,wells,183,fitzgerald,2.2837956973484586
9,wells,183,twain,2.4141442520277843
9,wells,184,train,1.6462949067354202
9,wells,184,baum,2.252477690577507
9,wells,184,thompson,2.74589404463768
9,wells,184,dickens,1.9800171783004985
9,wells,184,melville,3.927948792775472
9,wells,184,wells,1.905546166680076
9,wells,184,austen,1.7766183883913105
9,wells,184,fitzgerald,2.2964183603014265
9,wells,184,twain,2.4324086138180325
9,wells,185,train,1.6301589488983157
9,wells,185,baum,2.2517395615577698
9,wells,185,thompson,2.751474171876908
9,wells,185,dickens,1.9830819091935088
9,wells,185,melville,3.950641711552938
9,wells,185,wells,1.9118874940005213
9,wells,185,austen,1.7751092026310582
9,wells,185,fitzgerald,2.288533483232771
9,wells,185,twain,2.4341664058821544
9,wells,186,train,1.636145767569542
9,wells,186,baum,2.2401682436466217
9,wells,186,thompson,2.7349162697792053
9,wells,186,dickens,1.967806379000346
9,wells,186,melville,3.955470482508341
9,wells,186,wells,1.9013392600146208
9,wells,186,austen,1.7633992433547974
9,wells,186,fitzgerald,2.273924452917917
9,wells,186,twain,2.4324811611856734
9,wells,187,train,1.626806628704071
9,wells,187,baum,2.2560231685638428
9,wells,187,thompson,2.7474360167980194
9,wells,187,dickens,1.979440526685853
9,wells,187,melville,3.891684134801229
9,wells,187,wells,1.9050968451933428
9,wells,187,austen,1.7754666997540385
9,wells,187,fitzgerald,2.290376322610037
9,wells,187,twain,2.442221096583775
9,wells,188,train,1.6398036688566209
9,wells,188,baum,2.255442798137665
9,wells,188,thompson,2.747577577829361
9,wells,188,dickens,1.984106284984644
9,wells,188,melville,3.899769306182861
9,wells,188,wells,1.9032285105098377
9,wells,188,austen,1.779591406545331
9,wells,188,fitzgerald,2.301411730902536
9,wells,188,twain,2.4302466085978915
9,wells,189,train,1.6358254075050354
9,wells,189,baum,2.234886035323143
9,wells,189,thompson,2.730671137571335
9,wells,189,dickens,1.9725257693857388
9,wells,189,melville,3.830297708511353
9,wells,189,wells,1.9001398194919927
9,wells,189,austen,1.7682057388367192
9,wells,189,fitzgerald,2.2742854186466763
9,wells,189,twain,2.424602891717638
9,wells,190,train,1.6245389372110366
9,wells,190,baum,2.2266358584165573
9,wells,190,thompson,2.7226756513118744
9,wells,190,dickens,1.9675464578296824
9,wells,190,melville,3.843004862467448
9,wells,190,wells,1.8947005488655784
9,wells,190,austen,1.765436141721664
9,wells,190,fitzgerald,2.2693021978650774
9,wells,190,twain,2.4197598014559065
9,wells,191,train,1.6398975759744645
9,wells,191,baum,2.253620833158493
9,wells,191,thompson,2.7439284324646
9,wells,191,dickens,1.9779429539390232
9,wells,191,melville,3.885942538579305
9,wells,191,wells,1.9035965962843464
9,wells,191,austen,1.7741702295118762
9,wells,191,fitzgerald,2.288086039679391
9,wells,191,twain,2.4404982243265425
9,wells,192,train,1.6204746901988982
9,wells,192,baum,2.2678634226322174
9,wells,192,thompson,2.7631672620773315
9,wells,192,dickens,1.985351726628732
9,wells,192,melville,3.864402612050376
9,wells,192,wells,1.906339634548534
9,wells,192,austen,1.7820923789854972
9,wells,192,fitzgerald,2.306043420519148
9,wells,192,twain,2.435548279966627
9,wells,193,train,1.625546383857727
9,wells,193,baum,2.259500205516815
9,wells,193,thompson,2.753259092569351
9,wells,193,dickens,1.982936682908432
9,wells,193,melville,3.871850490570069
9,wells,193,wells,1.90347252108834
9,wells,193,austen,1.7821881924906084
9,wells,193,fitzgerald,2.292895691735404
9,wells,193,twain,2.434052748339517
9,wells,194,train,1.631301599740982
9,wells,194,baum,2.2438355833292007
9,wells,194,thompson,2.73140549659729
9,wells,194,dickens,1.9706048930900684
9,wells,194,melville,3.7418388525644937
9,wells,194,wells,1.8944902420043943
9,wells,194,austen,1.7710573480975242
9,wells,194,fitzgerald,2.28641254561288
9,wells,194,twain,2.416605864252363
9,wells,195,train,1.6397590219974518
9,wells,195,baum,2.251939490437508
9,wells,195,thompson,2.7417379021644592
9,wells,195,dickens,1.9766224657279856
9,wells,195,melville,3.797286907831828
9,wells,195,wells,1.8989678404547952
9,wells,195,austen,1.777846670919849
9,wells,195,fitzgerald,2.2878174100603377
9,wells,195,twain,2.426690970148359
9,wells,196,train,1.6319299966096878
9,wells,196,baum,2.2533259242773056
9,wells,196,thompson,2.7416143715381622
9,wells,196,dickens,1.9744337831718333
9,wells,196,melville,3.765281200408936
9,wells,196,wells,1.895897529341957
9,wells,196,austen,1.7747742476001862
9,wells,196,fitzgerald,2.291950872966221
9,wells,196,twain,2.423980917249407
9,wells,197,train,1.6305541455745698
9,wells,197,baum,2.248680233955384
9,wells,197,thompson,2.734615087509156
9,wells,197,dickens,1.9685344125913533
9,wells,197,melville,3.84937318166097
9,wells,197,wells,1.8950531049208208
9,wells,197,austen,1.7677798847998345
9,wells,197,fitzgerald,2.2799500056675504
9,wells,197,twain,2.426802728857313
9,wells,198,train,1.6163406878709794
9,wells,198,baum,2.252051830291748
9,wells,198,thompson,2.743877857923508
9,wells,198,dickens,1.9764922321706573
9,wells,198,melville,3.782504479090373
9,wells,198,wells,1.896098949692466
9,wells,198,austen,1.7764743566513062
9,wells,198,fitzgerald,2.293046201978411
9,wells,198,twain,2.4207478080477034
9,wells,199,train,1.6186348289251329
9,wells,199,baum,2.2414936870336533
9,wells,199,thompson,2.731222838163376
9,wells,199,dickens,1.9727104798607205
9,wells,199,melville,3.739588022232056
9,wells,199,wells,1.890935865315524
9,wells,199,austen,1.775234018602679
9,wells,199,fitzgerald,2.28356511252267
9,wells,199,twain,2.4144741211618697
9,wells,200,train,1.6164376974105834
9,wells,200,baum,2.260834574699402
9,wells,200,thompson,2.7497578561306
9,wells,200,dickens,1.9782638601634808
9,wells,200,melville,3.8083500067392975
9,wells,200,wells,1.8981291922655967
9,wells,200,austen,1.7785848379135132
9,wells,200,fitzgerald,2.290335859571184
9,wells,200,twain,2.432067096233368
9,wells,201,train,1.6161367088556289
9,wells,201,baum,2.267714202404022
9,wells,201,thompson,2.7664903104305267
9,wells,201,dickens,1.9863407905550967
9,wells,201,melville,3.8675131797790527
9,wells,201,wells,1.9007195234298704
9,wells,201,austen,1.783361731037017
9,wells,201,fitzgerald,2.310694694519043
9,wells,201,twain,2.4376678807394847
9,wells,202,train,1.6080936044454577
9,wells,202,baum,2.2616062462329865
9,wells,202,thompson,2.749001622200012
9,wells,202,dickens,1.9810468338537908
9,wells,202,melville,3.780385176340739
9,wells,202,wells,1.8967557603662664
9,wells,202,austen,1.7822750652990034
9,wells,202,fitzgerald,2.3015317235674178
9,wells,202,twain,2.4237544451441084
9,wells,203,train,1.6069103717803954
9,wells,203,baum,2.2488158643245697
9,wells,203,thompson,2.742576003074646
9,wells,203,dickens,1.977874717850616
9,wells,203,melville,3.785579522450765
9,wells,203,wells,1.893341682173989
9,wells,203,austen,1.7782645802344046
9,wells,203,fitzgerald,2.290611130850656
9,wells,203,twain,2.4185253041131154
9,wells,204,train,1.608629348874092
9,wells,204,baum,2.257669508457184
9,wells,204,thompson,2.749350994825363
9,wells,204,dickens,1.976722518603007
9,wells,204,melville,3.746960639953613
9,wells,204,wells,1.891899303956465
9,wells,204,austen,1.780662609684852
9,wells,204,fitzgerald,2.292812824249268
9,wells,204,twain,2.4351844787597656
9,wells,205,train,1.6099571734666824
9,wells,205,baum,2.2560492753982544
9,wells,205,thompson,2.750827878713608
9,wells,205,dickens,1.977828658145407
9,wells,205,melville,3.788071552912394
9,wells,205,wells,1.891271309419112
9,wells,205,austen,1.7825168063563686
9,wells,205,fitzgerald,2.294302191053118
9,wells,205,twain,2.426196736948831
9,wells,206,train,1.601998895406723
9,wells,206,baum,2.27326563000679
9,wells,206,thompson,2.768587857484817
9,wells,206,dickens,1.9879539548486904
9,wells,206,melville,3.79077672958374
9,wells,206,wells,1.8973473852330989
9,wells,206,austen,1.7884482299127886
9,wells,206,fitzgerald,2.3098273617880687
9,wells,206,twain,2.4339446425437927
9,wells,207,train,1.606048998236656
9,wells,207,baum,2.258091285824776
9,wells,207,thompson,2.7665570080280304
9,wells,207,dickens,1.9734832100246265
9,wells,207,melville,3.844609340031942
9,wells,207,wells,1.8955433151938696
9,wells,207,austen,1.773305581461999
9,wells,207,fitzgerald,2.2882137979779924
9,wells,207,twain,2.4485029578208923
9,wells,208,train,1.6028234899044036
9,wells,208,baum,2.26014095544815
9,wells,208,thompson,2.7631258368492126
9,wells,208,dickens,1.978806998418725
9,wells,208,melville,3.822551886240641
9,wells,208,wells,1.8928159150210293
9,wells,208,austen,1.7800655057353358
9,wells,208,fitzgerald,2.294907331466675
9,wells,208,twain,2.446441054344177
9,wells,209,train,1.6029300063848495
9,wells,209,baum,2.262206733226776
9,wells,209,thompson,2.757509231567383
9,wells,209,dickens,1.9817920283994808
9,wells,209,melville,3.815426588058472
9,wells,209,wells,1.892265579917214
9,wells,209,austen,1.7844575874267086
9,wells,209,fitzgerald,2.2986150809696744
9,wells,209,twain,2.443323876176561
9,wells,210,train,1.594540646672249
9,wells,210,baum,2.2630105018615723
9,wells,210,thompson,2.764138013124466
9,wells,210,dickens,1.9835253815720049
9,wells,210,melville,3.8212461471557617
9,wells,210,wells,1.897340373559432
9,wells,210,austen,1.785995041170428
9,wells,210,fitzgerald,2.3051555837903703
9,wells,210,twain,2.436616361141205
9,wells,211,train,1.597256425023079
9,wells,211,baum,2.2456011325120926
9,wells,211,thompson,2.751733750104904
9,wells,211,dickens,1.9670987163764844
9,wells,211,melville,3.775007327397665
9,wells,211,wells,1.8896255818280308
9,wells,211,austen,1.7654605911624046
9,wells,211,fitzgerald,2.277665342603411
9,wells,211,twain,2.425331311566489
9,wells,212,train,1.5991500973701478
9,wells,212,baum,2.2695751786231995
9,wells,212,thompson,2.767787516117096
9,wells,212,dickens,1.981959263483684
9,wells,212,melville,3.840921958287557
9,wells,212,wells,1.8937513394789265
9,wells,212,austen,1.786515712738037
9,wells,212,fitzgerald,2.2971629074641635
9,wells,212,twain,2.449876274381365
9,wells,213,train,1.5944201350212095
9,wells,213,baum,2.2488941997289658
9,wells,213,thompson,2.745609581470489
9,wells,213,dickens,1.9699257836825603
9,wells,213,melville,3.788082758585612
9,wells,213,wells,1.888697624206543
9,wells,213,austen,1.7755784065492692
9,wells,213,fitzgerald,2.280087913785662
9,wells,213,twain,2.43207894052778
9,wells,214,train,1.5999220043420792
9,wells,214,baum,2.2723540663719177
9,wells,214,thompson,2.77073335647583
9,wells,214,dickens,1.97972111425538
9,wells,214,melville,3.801396449406942
9,wells,214,wells,1.8958390300924128
9,wells,214,austen,1.7822310309256275
9,wells,214,fitzgerald,2.305820941925049
9,wells,214,twain,2.4468459486961365
9,wells,215,train,1.5803125202655792
9,wells,215,baum,2.264661714434624
9,wells,215,thompson,2.762367367744446
9,wells,215,dickens,1.9773320391558216
9,wells,215,melville,3.824849208196005
9,wells,215,wells,1.8922154036435213
9,wells,215,austen,1.7791076552483345
9,wells,215,fitzgerald,2.29286527633667
9,wells,215,twain,2.4350769264357432
9,wells,216,train,1.5811707347631454
9,wells,216,baum,2.2737075686454773
9,wells,216,thompson,2.768060356378556
9,wells,216,dickens,1.986032021218452
9,wells,216,melville,3.781836907068888
9,wells,216,wells,1.8913710984316736
9,wells,216,austen,1.7857372107044345
9,wells,216,fitzgerald,2.307494572230748
9,wells,216,twain,2.438687052045549
9,wells,217,train,1.5928093433380126
9,wells,217,baum,2.26623509824276
9,wells,217,thompson,2.7621727883815765
9,wells,217,dickens,1.976319952287536
9,wells,217,melville,3.840919097264608
9,wells,217,wells,1.892534310167486
9,wells,217,austen,1.7770698916527532
9,wells,217,fitzgerald,2.2900382110050748
9,wells,217,twain,2.442916248525892
9,wells,218,train,1.5857941925525665
9,wells,218,baum,2.2690771520137787
9,wells,218,thompson,2.765779137611389
9,wells,218,dickens,1.9840219953785767
9,wells,218,melville,3.798179785410563
9,wells,218,wells,1.8902782093394883
9,wells,218,austen,1.788478712881765
9,wells,218,fitzgerald,2.3125766686030795
9,wells,218,twain,2.42832350730896
9,wells,219,train,1.5836924940347672
9,wells,219,baum,2.2472765147686005
9,wells,219,thompson,2.7362798750400543
9,wells,219,dickens,1.9701685248941616
9,wells,219,melville,3.701518932978312
9,wells,219,wells,1.8840410167520696
9,wells,219,austen,1.7771104074293569
9,wells,219,fitzgerald,2.2858597551073347
9,wells,219,twain,2.4127371992383684
9,wells,220,train,1.5957361936569214
9,wells,220,baum,2.262176513671875
9,wells,220,thompson,2.763483166694641
9,wells,220,dickens,1.9821959042894668
9,wells,220,melville,3.786108016967773
9,wells,220,wells,1.8896645524285056
9,wells,220,austen,1.7844371949472737
9,wells,220,fitzgerald,2.3045743874141147
9,wells,220,twain,2.4276433757373264
9,wells,221,train,1.581052964925766
9,wells,221,baum,2.24151349067688
9,wells,221,thompson,2.72997722029686
9,wells,221,dickens,1.964097653610119
9,wells,221,melville,3.700913429260254
9,wells,221,wells,1.8810983354395088
9,wells,221,austen,1.7715716592727169
9,wells,221,fitzgerald,2.2708824362073625
9,wells,221,twain,2.410587966442108
9,wells,222,train,1.5828776985406876
9,wells,222,baum,2.24577459692955
9,wells,222,thompson,2.7380176186561584
9,wells,222,dickens,1.9666033050288323
9,wells,222,melville,3.7269512017567954
9,wells,222,wells,1.877144661816684
9,wells,222,austen,1.7725929367926814
9,wells,222,fitzgerald,2.279843364443098
9,wells,222,twain,2.4123759610312328
9,wells,223,train,1.5738857805728912
9,wells,223,baum,2.2619898319244385
9,wells,223,thompson,2.7572168111801147
9,wells,223,dickens,1.9835605137590049
9,wells,223,melville,3.698103666305542
9,wells,223,wells,1.8858886740424416
9,wells,223,austen,1.7948148289034445
9,wells,223,fitzgerald,2.3067079952784946
9,wells,223,twain,2.417386846882956
9,wells,224,train,1.5889618337154388
9,wells,224,baum,2.2734724283218384
9,wells,224,thompson,2.767739415168762
9,wells,224,dickens,1.9844688177108765
9,wells,224,melville,3.730837980906169
9,wells,224,wells,1.8847661235115745
9,wells,224,austen,1.7916076760138235
9,wells,224,fitzgerald,2.307802609034947
9,wells,224,twain,2.420275790350778
9,wells,225,train,1.5816733837127686
9,wells,225,baum,2.2684655487537384
9,wells,225,thompson,2.7674920558929443
9,wells,225,dickens,1.980386443760084
9,wells,225,melville,3.75650946299235
9,wells,225,wells,1.8873972784389148
9,wells,225,austen,1.7862901918349727
9,wells,225,fitzgerald,2.299645628247942
9,wells,225,twain,2.440133571624756
9,wells,226,train,1.5748619168996811
9,wells,226,baum,2.262240380048752
9,wells,226,thompson,2.762095957994461
9,wells,226,dickens,1.978512378706448
9,wells,226,melville,3.798409144083658
9,wells,226,wells,1.887369632720948
9,wells,226,austen,1.781858225022593
9,wells,226,fitzgerald,2.297983476093837
9,wells,226,twain,2.4415396877697537
9,wells,227,train,1.574686911702156
9,wells,227,baum,2.270473450422287
9,wells,227,thompson,2.77020201086998
9,wells,227,dickens,1.9801897536153377
9,wells,227,melville,3.808932463328044
9,wells,227,wells,1.8895378654653376
9,wells,227,austen,1.781880963233209
9,wells,227,fitzgerald,2.301690067563738
9,wells,227,twain,2.4416774085589816
9,wells,228,train,1.5729324251413346
9,wells,228,baum,2.2639480233192444
9,wells,228,thompson,2.760195016860962
9,wells,228,dickens,1.9803707288659136
9,wells,228,melville,3.7295735677083335
9,wells,228,wells,1.885340582240712
9,wells,228,austen,1.784807139827359
9,wells,228,fitzgerald,2.3049701281956265
9,wells,228,twain,2.4267831529889787
9,wells,229,train,1.570173618197441
9,wells,229,baum,2.279219001531601
9,wells,229,thompson,2.7790260016918182
9,wells,229,dickens,1.987285168274589
9,wells,229,melville,3.764858563741048
9,wells,229,wells,1.887718536637046
9,wells,229,austen,1.793766579320354
9,wells,229,fitzgerald,2.3109825679234097
9,wells,229,twain,2.442844791071756
9,wells,230,train,1.5716301381587985
9,wells,230,baum,2.2659824788570404
9,wells,230,thompson,2.764097958803177
9,wells,230,dickens,1.9827963908513384
9,wells,230,melville,3.7089635531107583
9,wells,230,wells,1.884240063753995
9,wells,230,austen,1.7920581948372625
9,wells,230,fitzgerald,2.302881581442697
9,wells,230,twain,2.423110314777919
9,wells,231,train,1.569410201907158
9,wells,231,baum,2.266453981399536
9,wells,231,thompson,2.767176628112793
9,wells,231,dickens,1.9771749990573828
9,wells,231,melville,3.731450080871582
9,wells,231,wells,1.8833725235678933
9,wells,231,austen,1.7846306831605974
9,wells,231,fitzgerald,2.300025769642421
9,wells,231,twain,2.424054171357836
9,wells,232,train,1.5684041887521745
9,wells,232,baum,2.264186412096024
9,wells,232,thompson,2.766757756471634
9,wells,232,dickens,1.9783440586449443
9,wells,232,melville,3.7937126954396567
9,wells,232,wells,1.8863256627863103
9,wells,232,austen,1.7816116233025827
9,wells,232,fitzgerald,2.298471416745867
9,wells,232,twain,2.437527758734567
9,wells,233,train,1.5642628163099288
9,wells,233,baum,2.2736852169036865
9,wells,233,thompson,2.759941726922989
9,wells,233,dickens,1.9840497054915496
9,wells,233,melville,3.695838769276937
9,wells,233,wells,1.880965926430442
9,wells,233,austen,1.7901118263121574
9,wells,233,fitzgerald,2.313988753727504
9,wells,233,twain,2.415244357926505
9,wells,234,train,1.5714139014482498
9,wells,234,baum,2.277099460363388
9,wells,234,thompson,2.767923593521118
9,wells,234,dickens,1.9850718111231709
9,wells,234,melville,3.729690869649252
9,wells,234,wells,1.8799373344941568
9,wells,234,austen,1.795257814468876
9,wells,234,fitzgerald,2.31612982068743
9,wells,234,twain,2.425249312605177
9,wells,235,train,1.551720094680786
9,wells,235,baum,2.290327578783036
9,wells,235,thompson,2.785331815481186
9,wells,235,dickens,1.9952524433965269
9,wells,235,melville,3.851324001948039
9,wells,235,wells,1.892601630904457
9,wells,235,austen,1.801442477010912
9,wells,235,fitzgerald,2.325190305709839
9,wells,235,twain,2.4414753999028886
9,wells,236,train,1.5663335472345352
9,wells,236,baum,2.26782763004303
9,wells,236,thompson,2.7623271048069
9,wells,236,dickens,1.9807573919710904
9,wells,236,melville,3.7264151573181152
9,wells,236,wells,1.881462422284213
9,wells,236,austen,1.7904043351450274
9,wells,236,fitzgerald,2.2989679404667447
9,wells,236,twain,2.4174009561538696
9,wells,237,train,1.5539221107959746
9,wells,237,baum,2.2796042263507843
9,wells,237,thompson,2.771083265542984
9,wells,237,dickens,1.9884497877480327
9,wells,237,melville,3.711228609085083
9,wells,237,wells,1.8831367275931616
9,wells,237,austen,1.7989649657280211
9,wells,237,fitzgerald,2.320488623210362
9,wells,237,twain,2.423567516463144
9,wells,238,train,1.5598172903060914
9,wells,238,baum,2.2778408229351044
9,wells,238,thompson,2.771582871675492
9,wells,238,dickens,1.9866881595141648
9,wells,238,melville,3.765708128611247
9,wells,238,wells,1.882357586513866
9,wells,238,austen,1.796202551934027
9,wells,238,fitzgerald,2.3128879070281982
9,wells,238,twain,2.424723148345948
9,wells,239,train,1.5589514285326005
9,wells,239,baum,2.2942362427711487
9,wells,239,thompson,2.787015110254288
9,wells,239,dickens,1.9915629158849304
9,wells,239,melville,3.7669562498728433
9,wells,239,wells,1.8851783275604248
9,wells,239,austen,1.7994515895843506
9,wells,239,fitzgerald,2.321382079805647
9,wells,239,twain,2.4401125482150485
9,wells,240,train,1.559048593044281
9,wells,240,baum,2.281224429607392
9,wells,240,thompson,2.769816279411316
9,wells,240,dickens,1.9920888931854912
9,wells,240,melville,3.75521453221639
9,wells,240,wells,1.8824211033907805
9,wells,240,austen,1.803612539845128
9,wells,240,fitzgerald,2.31883066041129
9,wells,240,twain,2.431503100054605
9,wells,241,train,1.5474116504192352
9,wells,241,baum,2.303482413291931
9,wells,241,thompson,2.795383542776108
9,wells,241,dickens,2.00263115806856
9,wells,241,melville,3.8259782791137695
9,wells,241,wells,1.887393290346319
9,wells,241,austen,1.810748746318202
9,wells,241,fitzgerald,2.33699233191354
9,wells,241,twain,2.4484088591166904
9,wells,242,train,1.5470211058855057
9,wells,242,baum,2.301942586898804
9,wells,242,thompson,2.794078439474106
9,wells,242,dickens,2.001308048980824
9,wells,242,melville,3.7861700852712
9,wells,242,wells,1.8869429501620203
9,wells,242,austen,1.8075746913110056
9,wells,242,fitzgerald,2.344896044049944
9,wells,242,twain,2.444715108190264
9,wells,243,train,1.5464151322841644
9,wells,243,baum,2.2820664048194885
9,wells,243,thompson,2.7711893916130066
9,wells,243,dickens,1.9877644535424053
9,wells,243,melville,3.697890361150106
9,wells,243,wells,1.8793196353045376
9,wells,243,austen,1.798999090348521
9,wells,243,fitzgerald,2.3215781279972623
9,wells,243,twain,2.423558626856123
9,wells,244,train,1.5607727766036987
9,wells,244,baum,2.2756770849227905
9,wells,244,thompson,2.767602324485779
9,wells,244,dickens,1.9869468730428943
9,wells,244,melville,3.743684768676758
9,wells,244,wells,1.8812164826826616
9,wells,244,austen,1.7997547272712953
