seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,256,fitzgerald,1.2428631782531738
6,fitzgerald,256,twain,1.4794027945574593
6,fitzgerald,257,train,1.2143610507249831
6,fitzgerald,257,baum,1.5924448519945145
6,fitzgerald,257,thompson,1.2654823064804075
6,fitzgerald,257,dickens,1.4304374877144308
6,fitzgerald,257,melville,1.7221499979496002
6,fitzgerald,257,wells,1.412250030040741
6,fitzgerald,257,austen,2.162333220243454
6,fitzgerald,257,fitzgerald,1.2428427934646606
6,fitzgerald,257,twain,1.4756806597990149
6,fitzgerald,258,train,1.2124715715646743
6,fitzgerald,258,baum,1.5808349251747131
6,fitzgerald,258,thompson,1.2651147643725078
6,fitzgerald,258,dickens,1.4297557625116086
6,fitzgerald,258,melville,1.7105727344751358
6,fitzgerald,258,wells,1.4113386034965516
6,fitzgerald,258,austen,2.1504754424095154
6,fitzgerald,258,fitzgerald,1.2427277863025663
6,fitzgerald,258,twain,1.4786002425586475
6,fitzgerald,259,train,1.208605408668518
6,fitzgerald,259,baum,1.5829340815544128
6,fitzgerald,259,thompson,1.2656311790148418
6,fitzgerald,259,dickens,1.43355322117899
6,fitzgerald,259,melville,1.7210497930645945
6,fitzgerald,259,wells,1.4099489092826842
6,fitzgerald,259,austen,2.1613374650478363
6,fitzgerald,259,fitzgerald,1.239706352353096
6,fitzgerald,259,twain,1.4791354361702411
6,fitzgerald,260,train,1.2098494082689286
6,fitzgerald,260,baum,1.5821150541305542
6,fitzgerald,260,thompson,1.2622169653574626
6,fitzgerald,260,dickens,1.4317812545626771
6,fitzgerald,260,melville,1.7188832759857178
6,fitzgerald,260,wells,1.4152534008026123
6,fitzgerald,260,austen,2.146194726228714
6,fitzgerald,260,fitzgerald,1.2414192259311676
6,fitzgerald,260,twain,1.4798398789237528
6,fitzgerald,261,train,1.2133596688508987
6,fitzgerald,261,baum,1.5941525250673294
6,fitzgerald,261,thompson,1.2698455651601157
6,fitzgerald,261,dickens,1.4305380115322035
6,fitzgerald,261,melville,1.7271290570497513
6,fitzgerald,261,wells,1.4122811198234555
6,fitzgerald,261,austen,2.1823540031909943
6,fitzgerald,261,fitzgerald,1.243081018328667
6,fitzgerald,261,twain,1.479785393266117
6,fitzgerald,262,train,1.211384552717209
6,fitzgerald,262,baum,1.5757620930671692
6,fitzgerald,262,thompson,1.2632845044136047
6,fitzgerald,262,dickens,1.4297982828289857
6,fitzgerald,262,melville,1.7078764885663986
6,fitzgerald,262,wells,1.4118801712989808
6,fitzgerald,262,austen,2.140847831964493
6,fitzgerald,262,fitzgerald,1.241809457540512
6,fitzgerald,262,twain,1.4784920145483578
6,fitzgerald,263,train,1.214713567495346
6,fitzgerald,263,baum,1.5855724066495895
6,fitzgerald,263,thompson,1.2694982687632244
6,fitzgerald,263,dickens,1.4289616813846664
6,fitzgerald,263,melville,1.7196386009454727
6,fitzgerald,263,wells,1.409180545806885
6,fitzgerald,263,austen,2.155144602060318
6,fitzgerald,263,fitzgerald,1.2438175827264786
6,fitzgerald,263,twain,1.4807185776093428
6,fitzgerald,264,train,1.209625482559204
6,fitzgerald,264,baum,1.5791586637496948
6,fitzgerald,264,thompson,1.2617937922477722
6,fitzgerald,264,dickens,1.4312432513517492
6,fitzgerald,264,melville,1.7158637419342997
6,fitzgerald,264,wells,1.413960576057434
6,fitzgerald,264,austen,2.1559216380119324
6,fitzgerald,264,fitzgerald,1.2416642755270004
6,fitzgerald,264,twain,1.481727964737836
6,fitzgerald,265,train,1.2076005280017852
6,fitzgerald,265,baum,1.5820981562137604
6,fitzgerald,265,thompson,1.2632095217704773
6,fitzgerald,265,dickens,1.4275006897309248
6,fitzgerald,265,melville,1.7190540954470634
6,fitzgerald,265,wells,1.410183775424957
6,fitzgerald,265,austen,2.1572150588035583
6,fitzgerald,265,fitzgerald,1.240396574139595
6,fitzgerald,265,twain,1.4786000392016243
6,fitzgerald,266,train,1.21234028339386
6,fitzgerald,266,baum,1.5824366062879562
6,fitzgerald,266,thompson,1.2613007227579751
6,fitzgerald,266,dickens,1.4289859042448156
6,fitzgerald,266,melville,1.7129132524132729
6,fitzgerald,266,wells,1.412265694141388
6,fitzgerald,266,austen,2.1494640111923218
6,fitzgerald,266,fitzgerald,1.2392044365406036
6,fitzgerald,266,twain,1.4763954597360949
6,fitzgerald,267,train,1.209092852473259
6,fitzgerald,267,baum,1.591667428612709
6,fitzgerald,267,thompson,1.2632052302360537
6,fitzgerald,267,dickens,1.4291795772664688
6,fitzgerald,267,melville,1.73457882553339
6,fitzgerald,267,wells,1.409770631790161
6,fitzgerald,267,austen,2.1746960282325745
6,fitzgerald,267,fitzgerald,1.2422005236148834
6,fitzgerald,267,twain,1.4823383513618915
6,fitzgerald,268,train,1.2139385223388672
6,fitzgerald,268,baum,1.583535611629486
6,fitzgerald,268,thompson,1.2632050116856892
6,fitzgerald,268,dickens,1.42610908723345
6,fitzgerald,268,melville,1.7222512885928154
6,fitzgerald,268,wells,1.4106707572937012
6,fitzgerald,268,austen,2.156339704990387
6,fitzgerald,268,fitzgerald,1.239122673869133
6,fitzgerald,268,twain,1.4764774757273056
6,fitzgerald,269,train,1.2135220915079117
6,fitzgerald,269,baum,1.5855487287044523
6,fitzgerald,269,thompson,1.26419335603714
6,fitzgerald,269,dickens,1.429955571305518
6,fitzgerald,269,melville,1.7271312847733498
6,fitzgerald,269,wells,1.408751225471497
6,fitzgerald,269,austen,2.1692642867565155
6,fitzgerald,269,fitzgerald,1.239325225353241
6,fitzgerald,269,twain,1.4795372345868278
6,fitzgerald,270,train,1.2101761609315873
6,fitzgerald,270,baum,1.5806150883436203
6,fitzgerald,270,thompson,1.2639410893122356
6,fitzgerald,270,dickens,1.4279875661812576
6,fitzgerald,270,melville,1.7212094068527222
6,fitzgerald,270,wells,1.4061547636985778
6,fitzgerald,270,austen,2.160550177097321
6,fitzgerald,270,fitzgerald,1.2366573065519333
6,fitzgerald,270,twain,1.4756133906981523
6,fitzgerald,271,train,1.2038094848394394
6,fitzgerald,271,baum,1.58850759267807
6,fitzgerald,271,thompson,1.2648276686668396
6,fitzgerald,271,dickens,1.4293171027127434
6,fitzgerald,271,melville,1.7404465153813362
6,fitzgerald,271,wells,1.4087607502937316
6,fitzgerald,271,austen,2.1838340759277344
6,fitzgerald,271,fitzgerald,1.237710490822792
6,fitzgerald,271,twain,1.4775646504233866
6,fitzgerald,272,train,1.2065522134304048
6,fitzgerald,272,baum,1.5859615206718445
6,fitzgerald,272,thompson,1.2633615930875142
6,fitzgerald,272,dickens,1.427862994811114
6,fitzgerald,272,melville,1.7207303941249847
6,fitzgerald,272,wells,1.4104539275169372
6,fitzgerald,272,austen,2.160313606262207
6,fitzgerald,272,fitzgerald,1.2385833412408829
6,fitzgerald,272,twain,1.4798662452136768
6,fitzgerald,273,train,1.201845082640648
6,fitzgerald,273,baum,1.593073919415474
6,fitzgerald,273,thompson,1.2712014317512512
6,fitzgerald,273,dickens,1.4305889279234645
6,fitzgerald,273,melville,1.7426112592220306
6,fitzgerald,273,wells,1.408565139770508
6,fitzgerald,273,austen,2.2026351988315582
6,fitzgerald,273,fitzgerald,1.2364123910665512
6,fitzgerald,273,twain,1.4757772473727957
6,fitzgerald,274,train,1.2021279990673066
6,fitzgerald,274,baum,1.5850768387317655
6,fitzgerald,274,thompson,1.26278821627299
6,fitzgerald,274,dickens,1.4256179800220563
6,fitzgerald,274,melville,1.7316268682479858
6,fitzgerald,274,wells,1.4073280215263366
6,fitzgerald,274,austen,2.1763696372509003
6,fitzgerald,274,fitzgerald,1.2352785170078278
6,fitzgerald,274,twain,1.476479930036208
6,fitzgerald,275,train,1.2032284140586853
6,fitzgerald,275,baum,1.5924672186374664
6,fitzgerald,275,thompson,1.2694755792617798
6,fitzgerald,275,dickens,1.4273642488554412
6,fitzgerald,275,melville,1.7345184162259102
6,fitzgerald,275,wells,1.4087113738059998
6,fitzgerald,275,austen,2.1874475479125977
6,fitzgerald,275,fitzgerald,1.2367920726537704
6,fitzgerald,275,twain,1.4747432750814102
6,fitzgerald,276,train,1.2047259271144868
6,fitzgerald,276,baum,1.5885782688856125
6,fitzgerald,276,thompson,1.2642461856206255
6,fitzgerald,276,dickens,1.4263012759825762
6,fitzgerald,276,melville,1.7290237247943878
6,fitzgerald,276,wells,1.4056436896324158
6,fitzgerald,276,austen,2.173351138830185
6,fitzgerald,276,fitzgerald,1.2347327172756195
6,fitzgerald,276,twain,1.473773016649134
6,fitzgerald,277,train,1.2061631232500076
6,fitzgerald,277,baum,1.580948829650879
6,fitzgerald,277,thompson,1.2656185626983645
6,fitzgerald,277,dickens,1.428502318905849
6,fitzgerald,277,melville,1.715724229812622
6,fitzgerald,277,wells,1.4070246458053588
6,fitzgerald,277,austen,2.15420913696289
6,fitzgerald,277,fitzgerald,1.2344588339328766
6,fitzgerald,277,twain,1.47622269041398
6,fitzgerald,278,train,1.200103285908699
6,fitzgerald,278,baum,1.598092034459114
6,fitzgerald,278,thompson,1.268987496693929
6,fitzgerald,278,dickens,1.4291466240789377
6,fitzgerald,278,melville,1.7479195594787598
6,fitzgerald,278,wells,1.4106778264045716
6,fitzgerald,278,austen,2.193839877843857
6,fitzgerald,278,fitzgerald,1.2373150289058683
6,fitzgerald,278,twain,1.479438858873704
6,fitzgerald,279,train,1.2064546048641205
6,fitzgerald,279,baum,1.584241434931755
6,fitzgerald,279,thompson,1.2685723106066389
6,fitzgerald,279,dickens,1.4285358774895762
6,fitzgerald,279,melville,1.7301283404231071
6,fitzgerald,279,wells,1.4073562383651734
6,fitzgerald,279,austen,2.173493266105652
6,fitzgerald,279,fitzgerald,1.2361935079097748
6,fitzgerald,279,twain,1.4779526275746964
6,fitzgerald,280,train,1.206050741672516
6,fitzgerald,280,baum,1.5842361450195312
6,fitzgerald,280,thompson,1.2609389623006184
6,fitzgerald,280,dickens,1.427238013230118
6,fitzgerald,280,melville,1.7236375883221626
6,fitzgerald,280,wells,1.4047605752944947
6,fitzgerald,280,austen,2.161567986011505
6,fitzgerald,280,fitzgerald,1.233090102672577
6,fitzgerald,280,twain,1.4732277463464176
6,fitzgerald,281,train,1.2006718695163727
6,fitzgerald,281,baum,1.5838879644870758
6,fitzgerald,281,thompson,1.2644089460372925
6,fitzgerald,281,dickens,1.4240754538891365
6,fitzgerald,281,melville,1.718471720814705
6,fitzgerald,281,wells,1.407586932182312
6,fitzgerald,281,austen,2.1525237560272217
6,fitzgerald,281,fitzgerald,1.2330889850854874
6,fitzgerald,281,twain,1.4779043548247393
6,fitzgerald,282,train,1.20567130446434
6,fitzgerald,282,baum,1.5794458240270617
6,fitzgerald,282,thompson,1.2604803840319316
6,fitzgerald,282,dickens,1.4258043111539354
6,fitzgerald,282,melville,1.716318428516388
6,fitzgerald,282,wells,1.4079619288444518
6,fitzgerald,282,austen,2.1508963108062744
6,fitzgerald,282,fitzgerald,1.2334522753953934
6,fitzgerald,282,twain,1.47346049897811
6,fitzgerald,283,train,1.2012541234493257
6,fitzgerald,283,baum,1.584103599190712
6,fitzgerald,283,thompson,1.2641513744990032
6,fitzgerald,283,dickens,1.4251544452181049
6,fitzgerald,283,melville,1.7243166416883469
6,fitzgerald,283,wells,1.4050140976905825
6,fitzgerald,283,austen,2.165267288684845
6,fitzgerald,283,fitzgerald,1.2323863953351974
6,fitzgerald,283,twain,1.4762333561392391
6,fitzgerald,284,train,1.1972333580255508
6,fitzgerald,284,baum,1.577938437461853
6,fitzgerald,284,thompson,1.259316345055898
6,fitzgerald,284,dickens,1.4252573438719207
6,fitzgerald,284,melville,1.7138288617134094
6,fitzgerald,284,wells,1.4041694760322572
6,fitzgerald,284,austen,2.1535385847091675
6,fitzgerald,284,fitzgerald,1.2311736345291138
6,fitzgerald,284,twain,1.4746191852232988
6,fitzgerald,285,train,1.1978158503770828
6,fitzgerald,285,baum,1.588719263672829
6,fitzgerald,285,thompson,1.2609829306602478
6,fitzgerald,285,dickens,1.424866421549928
6,fitzgerald,285,melville,1.7394758462905884
6,fitzgerald,285,wells,1.4031495571136474
6,fitzgerald,285,austen,2.187393754720688
6,fitzgerald,285,fitzgerald,1.232482597231865
6,fitzgerald,285,twain,1.4766217961030847
6,fitzgerald,286,train,1.201411062479019
6,fitzgerald,286,baum,1.5862135887145996
6,fitzgerald,286,thompson,1.2641653815905254
6,fitzgerald,286,dickens,1.4278657529868333
6,fitzgerald,286,melville,1.7407438457012177
6,fitzgerald,286,wells,1.4067936897277833
6,fitzgerald,286,austen,2.1862098574638367
6,fitzgerald,286,fitzgerald,1.2319417893886566
6,fitzgerald,286,twain,1.4747763942269718
6,fitzgerald,287,train,1.1992645889520646
6,fitzgerald,287,baum,1.5875475257635117
6,fitzgerald,287,thompson,1.264960527420044
6,fitzgerald,287,dickens,1.4253338458491307
6,fitzgerald,287,melville,1.7276103869080544
6,fitzgerald,287,wells,1.4062492728233338
6,fitzgerald,287,austen,2.1683331727981567
6,fitzgerald,287,fitzgerald,1.2314665168523788
6,fitzgerald,287,twain,1.47241674451267
6,fitzgerald,288,train,1.2016786873340606
6,fitzgerald,288,baum,1.583761766552925
6,fitzgerald,288,thompson,1.2628231247266133
6,fitzgerald,288,dickens,1.4268416353300506
6,fitzgerald,288,melville,1.7262225225567818
6,fitzgerald,288,wells,1.408656942844391
6,fitzgerald,288,austen,2.1666732132434845
6,fitzgerald,288,fitzgerald,1.2320012003183365
6,fitzgerald,288,twain,1.4775618174496818
6,fitzgerald,289,train,1.200199657678604
6,fitzgerald,289,baum,1.5865470468997955
6,fitzgerald,289,thompson,1.2655054132143655
6,fitzgerald,289,dickens,1.4258064826329548
6,fitzgerald,289,melville,1.7270736172795296
6,fitzgerald,289,wells,1.4059205412864686
6,fitzgerald,289,austen,2.16350930929184
6,fitzgerald,289,fitzgerald,1.230178400874138
6,fitzgerald,289,twain,1.4751735154320211
6,fitzgerald,290,train,1.1970459401607514
6,fitzgerald,290,baum,1.582838624715805
6,fitzgerald,290,thompson,1.2585104703903198
6,fitzgerald,290,dickens,1.4270884195963542
6,fitzgerald,290,melville,1.7281326800584793
6,fitzgerald,290,wells,1.4073587656021118
6,fitzgerald,290,austen,2.1639205515384674
6,fitzgerald,290,fitzgerald,1.232064664363861
6,fitzgerald,290,twain,1.4784618055119234
6,fitzgerald,291,train,1.1992180615663528
6,fitzgerald,291,baum,1.5794169157743454
6,fitzgerald,291,thompson,1.2583559155464172
6,fitzgerald,291,dickens,1.423919916152954
6,fitzgerald,291,melville,1.7283411994576454
6,fitzgerald,291,wells,1.4092083334922791
6,fitzgerald,291,austen,2.154838979244232
6,fitzgerald,291,fitzgerald,1.2339816391468048
6,fitzgerald,291,twain,1.4752717368742998
6,fitzgerald,292,train,1.1971479833126069
6,fitzgerald,292,baum,1.588962405920029
6,fitzgerald,292,thompson,1.2645370364189148
6,fitzgerald,292,dickens,1.4252435857174444
6,fitzgerald,292,melville,1.725849747657776
6,fitzgerald,292,wells,1.407021129131317
6,fitzgerald,292,austen,2.171107143163681
6,fitzgerald,292,fitzgerald,1.2310476750135422
6,fitzgerald,292,twain,1.475012267337126
6,fitzgerald,293,train,1.198156726360321
6,fitzgerald,293,baum,1.580734759569168
6,fitzgerald,293,thompson,1.261527399222056
6,fitzgerald,293,dickens,1.426210557713228
6,fitzgerald,293,melville,1.721471682190895
6,fitzgerald,293,wells,1.4034417510032653
6,fitzgerald,293,austen,2.159897804260254
6,fitzgerald,293,fitzgerald,1.2273088693618774
6,fitzgerald,293,twain,1.4737171986523796
6,fitzgerald,294,train,1.2048839926719666
6,fitzgerald,294,baum,1.5779071152210236
6,fitzgerald,294,thompson,1.260497232278188
6,fitzgerald,294,dickens,1.426167039310231
6,fitzgerald,294,melville,1.7184242829680445
6,fitzgerald,294,wells,1.4051525115966796
6,fitzgerald,294,austen,2.1558627784252167
6,fitzgerald,294,fitzgerald,1.2274873107671738
6,fitzgerald,294,twain,1.4726021850810331
6,fitzgerald,295,train,1.195104306936264
6,fitzgerald,295,baum,1.5863538533449173
6,fitzgerald,295,thompson,1.2618848482767742
6,fitzgerald,295,dickens,1.4274587187112546
6,fitzgerald,295,melville,1.7313683927059174
6,fitzgerald,295,wells,1.4037269949913025
6,fitzgerald,295,austen,2.17073318362236
6,fitzgerald,295,fitzgerald,1.2269198447465897
6,fitzgerald,295,twain,1.4755291307673737
6,fitzgerald,296,train,1.201169177889824
6,fitzgerald,296,baum,1.5825220942497251
6,fitzgerald,296,thompson,1.2644188006718953
6,fitzgerald,296,dickens,1.4264054462021472
6,fitzgerald,296,melville,1.7227565050125122
6,fitzgerald,296,wells,1.4050650954246522
6,fitzgerald,296,austen,2.16102796792984
6,fitzgerald,296,fitzgerald,1.2290265411138537
6,fitzgerald,296,twain,1.4729415248422062
6,fitzgerald,297,train,1.1861716002225875
6,fitzgerald,297,baum,1.5876042991876602
6,fitzgerald,297,thompson,1.2608774701754253
6,fitzgerald,297,dickens,1.4258122233783497
6,fitzgerald,297,melville,1.7288753911852837
6,fitzgerald,297,wells,1.4043081760406495
6,fitzgerald,297,austen,2.1676107943058014
6,fitzgerald,297,fitzgerald,1.2268481701612473
6,fitzgerald,297,twain,1.4746116469888126
6,fitzgerald,298,train,1.193623897433281
6,fitzgerald,298,baum,1.578757882118225
6,fitzgerald,298,thompson,1.2569942077000935
6,fitzgerald,298,dickens,1.4252733786900835
6,fitzgerald,298,melville,1.7232502698898315
6,fitzgerald,298,wells,1.403695237636566
6,fitzgerald,298,austen,2.15242686867714
6,fitzgerald,298,fitzgerald,1.2296559661626816
6,fitzgerald,298,twain,1.4760140951941996
6,fitzgerald,299,train,1.1951157212257386
6,fitzgerald,299,baum,1.5875527560710907
6,fitzgerald,299,thompson,1.265509823958079
6,fitzgerald,299,dickens,1.4260448755002488
6,fitzgerald,299,melville,1.7393781915307045
6,fitzgerald,299,wells,1.405530333518982
6,fitzgerald,299,austen,2.1768467128276825
6,fitzgerald,299,fitzgerald,1.2279438078403473
6,fitzgerald,299,twain,1.4726180819904102
6,fitzgerald,300,train,1.1978372156620023
6,fitzgerald,300,baum,1.5937843024730682
6,fitzgerald,300,thompson,1.266486644744873
6,fitzgerald,300,dickens,1.4289787820741242
6,fitzgerald,300,melville,1.7449807971715927
6,fitzgerald,300,wells,1.4044434666633605
6,fitzgerald,300,austen,2.1884309351444244
6,fitzgerald,300,fitzgerald,1.228704035282135
6,fitzgerald,300,twain,1.476531751015607
6,fitzgerald,301,train,1.1919294714927673
6,fitzgerald,301,baum,1.5838232338428495
6,fitzgerald,301,thompson,1.262227177619934
6,fitzgerald,301,dickens,1.4264296550376745
6,fitzgerald,301,melville,1.726691223680973
6,fitzgerald,301,wells,1.4035855054855346
6,fitzgerald,301,austen,2.163735419511795
6,fitzgerald,301,fitzgerald,1.2250615060329435
6,fitzgerald,301,twain,1.4763190816430485
6,fitzgerald,302,train,1.1942230314016342
6,fitzgerald,302,baum,1.5923116356134417
6,fitzgerald,302,thompson,1.263200839360555
6,fitzgerald,302,dickens,1.4296206048890656
6,fitzgerald,302,melville,1.741047404706478
6,fitzgerald,302,wells,1.4055602192878722
6,fitzgerald,302,austen,2.1869921684265137
6,fitzgerald,302,fitzgerald,1.2289352416992188
6,fitzgerald,302,twain,1.4782619826933916
6,fitzgerald,303,train,1.1953024923801423
6,fitzgerald,303,baum,1.5732354670763016
6,fitzgerald,303,thompson,1.259395917256673
6,fitzgerald,303,dickens,1.4250371736638687
6,fitzgerald,303,melville,1.7152968719601631
6,fitzgerald,303,wells,1.4048954725265503
6,fitzgerald,303,austen,2.140776664018631
6,fitzgerald,303,fitzgerald,1.2261548936367035
6,fitzgerald,303,twain,1.471843908814823
6,fitzgerald,304,train,1.1855242818593978
6,fitzgerald,304,baum,1.583151713013649
6,fitzgerald,304,thompson,1.2604832251866658
6,fitzgerald,304,dickens,1.42565712741777
6,fitzgerald,304,melville,1.7267299219965937
6,fitzgerald,304,wells,1.402552843093872
6,fitzgerald,304,austen,2.164180338382721
6,fitzgerald,304,fitzgerald,1.2261425256729126
6,fitzgerald,304,twain,1.4776083932203403
6,fitzgerald,305,train,1.188313975930214
6,fitzgerald,305,baum,1.569216087460518
6,fitzgerald,305,thompson,1.2542402346928914
6,fitzgerald,305,dickens,1.4246642145456052
6,fitzgerald,305,melville,1.707580991089344
6,fitzgerald,305,wells,1.404296636581421
6,fitzgerald,305,austen,2.137063145637512
6,fitzgerald,305,fitzgerald,1.2242393642663956
6,fitzgerald,305,twain,1.4735991393818575
6,fitzgerald,306,train,1.1896876692771912
6,fitzgerald,306,baum,1.600412055850029
6,fitzgerald,306,thompson,1.2684255441029866
6,fitzgerald,306,dickens,1.4246921866547828
6,fitzgerald,306,melville,1.7441468015313148
6,fitzgerald,306,wells,1.400811004638672
6,fitzgerald,306,austen,2.201071441173553
6,fitzgerald,306,fitzgerald,1.2249182909727097
6,fitzgerald,306,twain,1.4737046185661764
6,fitzgerald,307,train,1.1916255980730055
6,fitzgerald,307,baum,1.5749809741973877
6,fitzgerald,307,thompson,1.2610385219256084
6,fitzgerald,307,dickens,1.4202336072921753
6,fitzgerald,307,melville,1.7130145952105522
6,fitzgerald,307,wells,1.4057029128074645
6,fitzgerald,307,austen,2.1490162909030914
6,fitzgerald,307,fitzgerald,1.2254492044448853
6,fitzgerald,307,twain,1.4715957641601562
6,fitzgerald,308,train,1.18936884701252
6,fitzgerald,308,baum,1.585177093744278
6,fitzgerald,308,thompson,1.2600804766019185
6,fitzgerald,308,dickens,1.4261352899027806
6,fitzgerald,308,melville,1.7253112718462944
6,fitzgerald,308,wells,1.4028687477111816
6,fitzgerald,308,austen,2.167099714279175
6,fitzgerald,308,fitzgerald,1.2242453694343567
6,fitzgerald,308,twain,1.4715825179043938
6,fitzgerald,309,train,1.189725622534752
6,fitzgerald,309,baum,1.5856070816516876
6,fitzgerald,309,thompson,1.262626588344574
6,fitzgerald,309,dickens,1.426486709538628
6,fitzgerald,309,melville,1.734180048108101
6,fitzgerald,309,wells,1.4017318725585937
6,fitzgerald,309,austen,2.173614084720612
6,fitzgerald,309,fitzgerald,1.2265895903110504
6,fitzgerald,309,twain,1.4734210266786465
6,fitzgerald,310,train,1.1836419582366944
6,fitzgerald,310,baum,1.5878799706697464
6,fitzgerald,310,thompson,1.2613090078035991
6,fitzgerald,310,dickens,1.4262942215975594
6,fitzgerald,310,melville,1.7339502945542336
6,fitzgerald,310,wells,1.4010624647140504
6,fitzgerald,310,austen,2.1797437965869904
6,fitzgerald,310,fitzgerald,1.2233745008707049
6,fitzgerald,310,twain,1.4773031052421122
6,fitzgerald,311,train,1.1941402912139891
6,fitzgerald,311,baum,1.595682054758072
6,fitzgerald,311,thompson,1.2653393745422363
6,fitzgerald,311,dickens,1.4251199960708618
6,fitzgerald,311,melville,1.7372787669301033
6,fitzgerald,311,wells,1.401617991924286
6,fitzgerald,311,austen,2.191320091485977
6,fitzgerald,311,fitzgerald,1.222699195146561
6,fitzgerald,311,twain,1.4696008527980131
6,fitzgerald,312,train,1.194169172644615
6,fitzgerald,312,baum,1.5730040669441223
6,fitzgerald,312,thompson,1.2551847100257874
6,fitzgerald,312,dickens,1.4279577287973142
6,fitzgerald,312,melville,1.7144188359379768
6,fitzgerald,312,wells,1.401527750492096
6,fitzgerald,312,austen,2.1384207606315613
6,fitzgerald,312,fitzgerald,1.2210244834423063
6,fitzgerald,312,twain,1.47061044328353
6,fitzgerald,313,train,1.1944456964731216
6,fitzgerald,313,baum,1.5795837491750715
6,fitzgerald,313,thompson,1.2603845397631328
6,fitzgerald,313,dickens,1.4248467309802186
6,fitzgerald,313,melville,1.7185513749718666
6,fitzgerald,313,wells,1.4044215559959412
6,fitzgerald,313,austen,2.149454802274704
6,fitzgerald,313,fitzgerald,1.2222341895103457
6,fitzgerald,313,twain,1.4719298166387222
6,fitzgerald,314,train,1.1916886031627656
6,fitzgerald,314,baum,1.5817427337169647
6,fitzgerald,314,thompson,1.2602361838022869
6,fitzgerald,314,dickens,1.4222720721188713
6,fitzgerald,314,melville,1.7216918841004372
6,fitzgerald,314,wells,1.400822603702545
6,fitzgerald,314,austen,2.1589395701885223
6,fitzgerald,314,fitzgerald,1.2209431827068329
6,fitzgerald,314,twain,1.470705901875215
6,fitzgerald,315,train,1.1861158967018128
6,fitzgerald,315,baum,1.5893408507108688
6,fitzgerald,315,thompson,1.2617868582407634
6,fitzgerald,315,dickens,1.4258828794254976
6,fitzgerald,315,melville,1.7322880178689957
6,fitzgerald,315,wells,1.4008936643600465
6,fitzgerald,315,austen,2.175984114408493
6,fitzgerald,315,fitzgerald,1.2204211205244064
6,fitzgerald,315,twain,1.475547005148495
6,fitzgerald,316,train,1.1868722200393678
6,fitzgerald,316,baum,1.5852345079183578
6,fitzgerald,316,thompson,1.2613380948702495
6,fitzgerald,316,dickens,1.425795548102435
6,fitzgerald,316,melville,1.7293013483285904
6,fitzgerald,316,wells,1.402631413936615
6,fitzgerald,316,austen,2.167057991027832
6,fitzgerald,316,fitzgerald,1.2213204354047775
6,fitzgerald,316,twain,1.472050568636726
6,fitzgerald,317,train,1.182477006316185
6,fitzgerald,317,baum,1.5924803465604782
6,fitzgerald,317,thompson,1.2651545604070027
6,fitzgerald,317,dickens,1.4217352469762166
6,fitzgerald,317,melville,1.732396937906742
6,fitzgerald,317,wells,1.4021408200263976
6,fitzgerald,317,austen,2.1718521416187286
6,fitzgerald,317,fitzgerald,1.222999528050423
6,fitzgerald,317,twain,1.4746946096420288
6,fitzgerald,318,train,1.1841042816638947
6,fitzgerald,318,baum,1.5889994353055954
6,fitzgerald,318,thompson,1.2633711298306782
6,fitzgerald,318,dickens,1.4263323077968522
6,fitzgerald,318,melville,1.7371153458952904
6,fitzgerald,318,wells,1.4016848921775815
6,fitzgerald,318,austen,2.181447833776474
6,fitzgerald,318,fitzgerald,1.2224382758140564
6,fitzgerald,318,twain,1.473541357937981
6,fitzgerald,319,train,1.1861341953277589
6,fitzgerald,319,baum,1.579252406954765
6,fitzgerald,319,thompson,1.260409414768219
6,fitzgerald,319,dickens,1.4247776573779536
6,fitzgerald,319,melville,1.719882681965828
6,fitzgerald,319,wells,1.4012492895126345
6,fitzgerald,319,austen,2.1590422987937927
6,fitzgerald,319,fitzgerald,1.2230692952871325
6,fitzgerald,319,twain,1.4710077257717358
6,fitzgerald,320,train,1.1862583041191102
6,fitzgerald,320,baum,1.5747697353363037
6,fitzgerald,320,thompson,1.2566330234209695
6,fitzgerald,320,dickens,1.4238034603642482
6,fitzgerald,320,melville,1.7181261852383614
6,fitzgerald,320,wells,1.405093014240265
6,fitzgerald,320,austen,2.1442906856536865
6,fitzgerald,320,fitzgerald,1.2226589918136597
6,fitzgerald,320,twain,1.4720994163961971
6,fitzgerald,321,train,1.182352352142334
6,fitzgerald,321,baum,1.5777754485607147
6,fitzgerald,321,thompson,1.2567070325215657
6,fitzgerald,321,dickens,1.4243707563362868
6,fitzgerald,321,melville,1.715228050947189
6,fitzgerald,321,wells,1.3986695051193236
6,fitzgerald,321,austen,2.1501526534557343
6,fitzgerald,321,fitzgerald,1.2186142355203629
6,fitzgerald,321,twain,1.474322564461652
6,fitzgerald,322,train,1.186028003692627
6,fitzgerald,322,baum,1.5819413363933563
6,fitzgerald,322,thompson,1.2574792504310608
6,fitzgerald,322,dickens,1.423604030235141
6,fitzgerald,322,melville,1.7178519666194916
6,fitzgerald,322,wells,1.3999595284461974
6,fitzgerald,322,austen,2.1530586183071136
6,fitzgerald,322,fitzgerald,1.2187508642673492
6,fitzgerald,322,twain,1.4732421706704533
6,fitzgerald,323,train,1.1841754227876664
6,fitzgerald,323,baum,1.5796701312065125
6,fitzgerald,323,thompson,1.2608660062154131
6,fitzgerald,323,dickens,1.4266751677382226
