seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,233,train,1.4391149520874025
2,dickens,233,baum,2.1734224690331354
2,dickens,233,thompson,3.095931053161621
2,dickens,233,dickens,1.8485862612724304
2,dickens,233,melville,2.4788188750927267
2,dickens,233,wells,2.376649812415794
2,dickens,233,austen,2.056579089164734
2,dickens,233,fitzgerald,2.4756157596906028
2,dickens,233,twain,2.5322467547196608
2,dickens,234,train,1.4444041818380355
2,dickens,234,baum,2.181409094068739
2,dickens,234,thompson,3.1035688718159995
2,dickens,234,dickens,1.8556021543649528
2,dickens,234,melville,2.482021414316617
2,dickens,234,wells,2.383293165100945
2,dickens,234,austen,2.067615365982056
2,dickens,234,fitzgerald,2.482105274995168
2,dickens,234,twain,2.53818574318519
2,dickens,235,train,1.4357659459114074
2,dickens,235,baum,2.1741789976755777
2,dickens,235,thompson,3.0937294960021973
2,dickens,235,dickens,1.850756007891435
2,dickens,235,melville,2.487206037227924
2,dickens,235,wells,2.379883951610989
2,dickens,235,austen,2.053737831115723
2,dickens,235,fitzgerald,2.4762145280838013
2,dickens,235,twain,2.5363943026616025
2,dickens,236,train,1.4293725043535233
2,dickens,236,baum,2.178353256649441
2,dickens,236,thompson,3.102502213584052
2,dickens,236,dickens,1.851645781443669
2,dickens,236,melville,2.4814813412152805
2,dickens,236,wells,2.380738810256676
2,dickens,236,austen,2.0577967405319213
2,dickens,236,fitzgerald,2.4782936175664267
2,dickens,236,twain,2.5380738331721377
2,dickens,237,train,1.4308251053094865
2,dickens,237,baum,2.179206238852607
2,dickens,237,thompson,3.1067138248019748
2,dickens,237,dickens,1.8528026617490327
2,dickens,237,melville,2.4769682609117947
2,dickens,237,wells,2.3768923150168524
2,dickens,237,austen,2.062236499786377
2,dickens,237,fitzgerald,2.482015907764435
2,dickens,237,twain,2.539914552982037
2,dickens,238,train,1.4228821754455567
2,dickens,238,baum,2.175750096638997
2,dickens,238,thompson,3.12197674645318
2,dickens,238,dickens,1.8518152970534103
2,dickens,238,melville,2.4687614257519064
2,dickens,238,wells,2.37069124645657
2,dickens,238,austen,2.0640990495681764
2,dickens,238,fitzgerald,2.478604197502136
2,dickens,238,twain,2.541934967041016
2,dickens,239,train,1.4272959262132645
2,dickens,239,baum,2.176667398876614
2,dickens,239,thompson,3.1253669261932373
2,dickens,239,dickens,1.85083551131762
2,dickens,239,melville,2.479730752798228
2,dickens,239,wells,2.377196095607899
2,dickens,239,austen,2.0646376848220824
2,dickens,239,fitzgerald,2.478139599164327
2,dickens,239,twain,2.54306252186115
2,dickens,240,train,1.422651281952858
2,dickens,240,baum,2.176134877734714
2,dickens,240,thompson,3.1297114160325794
2,dickens,240,dickens,1.8509724552814777
2,dickens,240,melville,2.475680351257324
2,dickens,240,wells,2.3768514350608543
2,dickens,240,austen,2.080088663101196
2,dickens,240,fitzgerald,2.4784733255704245
2,dickens,240,twain,2.5486409113957333
2,dickens,241,train,1.4185284227132795
2,dickens,241,baum,2.190501054128011
2,dickens,241,thompson,3.124310519960192
2,dickens,241,dickens,1.8548430525339568
2,dickens,241,melville,2.483030346723704
2,dickens,241,wells,2.381730185614692
2,dickens,241,austen,2.063461804389953
2,dickens,241,fitzgerald,2.491148829460144
2,dickens,241,twain,2.5442363298856296
2,dickens,242,train,1.4259397149086
2,dickens,242,baum,2.1835956308576794
2,dickens,242,thompson,3.115721172756619
2,dickens,242,dickens,1.8549810510415297
2,dickens,242,melville,2.489245295524597
2,dickens,242,wells,2.386083315919947
2,dickens,242,austen,2.065340828895569
2,dickens,242,fitzgerald,2.4873790939648948
2,dickens,242,twain,2.5469437012305627
2,dickens,243,train,1.421546158194542
2,dickens,243,baum,2.18140376938714
2,dickens,243,thompson,3.1107987297905817
2,dickens,243,dickens,1.85355033324315
2,dickens,243,melville,2.4898975904171285
2,dickens,243,wells,2.385932238013656
2,dickens,243,austen,2.0620306491851808
2,dickens,243,fitzgerald,2.481719573338826
2,dickens,243,twain,2.54459652533898
2,dickens,244,train,1.4205772966146468
2,dickens,244,baum,2.175587124294705
2,dickens,244,thompson,3.1105257405175104
2,dickens,244,dickens,1.847777825135451
2,dickens,244,melville,2.478445529937744
2,dickens,244,wells,2.374251855744256
2,dickens,244,austen,2.060437059402466
2,dickens,244,fitzgerald,2.475019951661428
2,dickens,244,twain,2.54028896185068
2,dickens,245,train,1.4184469074010848
2,dickens,245,baum,2.1869528028700085
2,dickens,245,thompson,3.121671120325724
2,dickens,245,dickens,1.8545004496207604
2,dickens,245,melville,2.495607513647813
2,dickens,245,wells,2.390349736920109
2,dickens,245,austen,2.063507890701294
2,dickens,245,fitzgerald,2.4897807439168296
2,dickens,245,twain,2.549093558238103
2,dickens,246,train,1.405901589989662
2,dickens,246,baum,2.181483957502577
2,dickens,246,thompson,3.1244855721791587
2,dickens,246,dickens,1.852197990967677
2,dickens,246,melville,2.487107882132897
2,dickens,246,wells,2.382639240335535
2,dickens,246,austen,2.0696096420288086
2,dickens,246,fitzgerald,2.480268875757853
2,dickens,246,twain,2.548129045046293
2,dickens,247,train,1.4070648074150085
2,dickens,247,baum,2.1844753424326577
2,dickens,247,thompson,3.118020428551568
2,dickens,247,dickens,1.8538410663604736
2,dickens,247,melville,2.490018184368427
2,dickens,247,wells,2.384647245760317
2,dickens,247,austen,2.065664029121399
2,dickens,247,fitzgerald,2.480335772037506
2,dickens,247,twain,2.543374648460975
2,dickens,248,train,1.407903215289116
2,dickens,248,baum,2.189364857143826
2,dickens,248,thompson,3.14536288049486
2,dickens,248,dickens,1.8572095861801727
2,dickens,248,melville,2.4876772440396824
2,dickens,248,wells,2.387597688922176
2,dickens,248,austen,2.082561492919922
2,dickens,248,fitzgerald,2.4931809306144714
2,dickens,248,twain,2.556705896671002
2,dickens,249,train,1.4029222548007965
2,dickens,249,baum,2.1920447614457874
2,dickens,249,thompson,3.1407603952619763
2,dickens,249,dickens,1.854967782130608
2,dickens,249,melville,2.495258533037626
2,dickens,249,wells,2.394385152392917
2,dickens,249,austen,2.0684784173965456
2,dickens,249,fitzgerald,2.4937092661857605
2,dickens,249,twain,2.5573023099165697
2,dickens,250,train,1.4147415995597838
2,dickens,250,baum,2.196998887591892
2,dickens,250,thompson,3.146710846159193
2,dickens,250,dickens,1.8590414890876183
2,dickens,250,melville,2.496332104389484
2,dickens,250,wells,2.397484298105593
2,dickens,250,austen,2.0754769325256346
2,dickens,250,fitzgerald,2.4981380303700766
2,dickens,250,twain,2.5627332283900333
2,dickens,251,train,1.4079465329647065
2,dickens,251,baum,2.1856595940060086
2,dickens,251,thompson,3.139267179701063
2,dickens,251,dickens,1.8537134344761188
2,dickens,251,melville,2.487132934423593
2,dickens,251,wells,2.3873968212692827
2,dickens,251,austen,2.075131845474244
2,dickens,251,fitzgerald,2.4881341656049094
2,dickens,251,twain,2.55522973720844
2,dickens,252,train,1.4043275177478791
2,dickens,252,baum,2.190672609541151
2,dickens,252,thompson,3.1448043717278376
2,dickens,252,dickens,1.856805448348705
2,dickens,252,melville,2.4870889461957493
2,dickens,252,wells,2.3868473415021545
2,dickens,252,austen,2.078488802909851
2,dickens,252,fitzgerald,2.491717537244161
2,dickens,252,twain,2.5555684566497803
2,dickens,253,train,1.405176654458046
2,dickens,253,baum,2.1962305969662137
2,dickens,253,thompson,3.138877736197577
2,dickens,253,dickens,1.8573581484647896
2,dickens,253,melville,2.4973993943287778
2,dickens,253,wells,2.3939894835154214
2,dickens,253,austen,2.074147343635559
2,dickens,253,fitzgerald,2.497034430503845
2,dickens,253,twain,2.556602533047016
2,dickens,254,train,1.4073698431253434
2,dickens,254,baum,2.199405643675062
2,dickens,254,thompson,3.13586786058214
2,dickens,254,dickens,1.8552563878206103
2,dickens,254,melville,2.4988718766432543
2,dickens,254,wells,2.3915113078223333
2,dickens,254,austen,2.074216151237488
2,dickens,254,fitzgerald,2.495762805143992
2,dickens,254,twain,2.5553610141460714
2,dickens,255,train,1.4021962225437163
2,dickens,255,baum,2.1928278075324164
2,dickens,255,thompson,3.13799680603875
2,dickens,255,dickens,1.8518069615730872
2,dickens,255,melville,2.499828659571134
2,dickens,255,wells,2.3956076524875782
2,dickens,255,austen,2.0728653192520143
2,dickens,255,fitzgerald,2.496485034624736
2,dickens,255,twain,2.554733313046969
2,dickens,256,train,1.3881773740053176
2,dickens,256,baum,2.1795599195692272
2,dickens,256,thompson,3.129518164528741
2,dickens,256,dickens,1.8502474289674025
2,dickens,256,melville,2.484360832434434
2,dickens,256,wells,2.3774579719260887
2,dickens,256,austen,2.0711130619049074
2,dickens,256,fitzgerald,2.478390554587046
2,dickens,256,twain,2.5525930478022647
2,dickens,257,train,1.3951557904481888
2,dickens,257,baum,2.194650544060601
2,dickens,257,thompson,3.1455388334062366
2,dickens,257,dickens,1.858164342550131
2,dickens,257,melville,2.5026421638635488
2,dickens,257,wells,2.3974898788664074
2,dickens,257,austen,2.08429970741272
2,dickens,257,fitzgerald,2.49417237440745
2,dickens,257,twain,2.564130196204552
2,dickens,258,train,1.3941832304000854
2,dickens,258,baum,2.197965701421102
2,dickens,258,thompson,3.1377095381418862
2,dickens,258,dickens,1.8573224223577056
2,dickens,258,melville,2.502166353739225
2,dickens,258,wells,2.3980065142666853
2,dickens,258,austen,2.0765482425689696
2,dickens,258,fitzgerald,2.499658783276876
2,dickens,258,twain,2.5561774510603685
2,dickens,259,train,1.3970982044935227
2,dickens,259,baum,2.2068045139312744
2,dickens,259,thompson,3.161542256673177
2,dickens,259,dickens,1.8607216890041645
2,dickens,259,melville,2.5085947788678684
2,dickens,259,wells,2.4061252541012235
2,dickens,259,austen,2.0922994136810305
2,dickens,259,fitzgerald,2.5071577429771423
2,dickens,259,twain,2.569691327901987
2,dickens,260,train,1.3885684192180634
2,dickens,260,baum,2.203833818435669
2,dickens,260,thompson,3.155094411638048
2,dickens,260,dickens,1.859400960115286
2,dickens,260,melville,2.5063896087499766
2,dickens,260,wells,2.3997913201649985
2,dickens,260,austen,2.077508330345154
2,dickens,260,fitzgerald,2.5034810105959573
2,dickens,260,twain,2.5659549236297607
2,dickens,261,train,1.4041072219610211
2,dickens,261,baum,2.20070046848721
2,dickens,261,thompson,3.146327839957343
2,dickens,261,dickens,1.8605109453201287
2,dickens,261,melville,2.4978825954290538
2,dickens,261,wells,2.397245998735781
2,dickens,261,austen,2.089355087280273
2,dickens,261,fitzgerald,2.4985674222310386
2,dickens,261,twain,2.5572308026827297
2,dickens,262,train,1.4012679219245912
2,dickens,262,baum,2.202610360251533
2,dickens,262,thompson,3.1549703545040555
2,dickens,262,dickens,1.8588182834478528
2,dickens,262,melville,2.501825479360728
2,dickens,262,wells,2.4027770227856107
2,dickens,262,austen,2.087678050994873
2,dickens,262,fitzgerald,2.5059496760368347
2,dickens,262,twain,2.5672105092268724
2,dickens,263,train,1.389244395494461
2,dickens,263,baum,2.1920248667399087
2,dickens,263,thompson,3.144420941670736
2,dickens,263,dickens,1.855278927546281
2,dickens,263,melville,2.496462629391597
2,dickens,263,wells,2.3938888487992465
2,dickens,263,austen,2.0835479497909546
2,dickens,263,fitzgerald,2.4970391194025674
2,dickens,263,twain,2.5614267862760105
2,dickens,264,train,1.3914216339588166
2,dickens,264,baum,2.1906644768185086
2,dickens,264,thompson,3.1389629575941296
2,dickens,264,dickens,1.8525181000049296
2,dickens,264,melville,2.4917245461390567
2,dickens,264,wells,2.3861724314866244
2,dickens,264,austen,2.0813456058502195
2,dickens,264,fitzgerald,2.49184133609136
2,dickens,264,twain,2.5584175770099344
2,dickens,265,train,1.381750014424324
2,dickens,265,baum,2.203519503275553
2,dickens,265,thompson,3.1621269120110407
2,dickens,265,dickens,1.861401447883019
2,dickens,265,melville,2.5085396950061503
2,dickens,265,wells,2.399285197257996
2,dickens,265,austen,2.0904880285263063
2,dickens,265,fitzgerald,2.5048131148020425
2,dickens,265,twain,2.571001016176664
2,dickens,266,train,1.388496816158295
2,dickens,266,baum,2.20048181215922
2,dickens,266,thompson,3.143740177154541
2,dickens,266,dickens,1.8595246030734136
2,dickens,266,melville,2.502004623413086
2,dickens,266,wells,2.398048414124383
2,dickens,266,austen,2.085027551651001
2,dickens,266,fitzgerald,2.502275268236796
2,dickens,266,twain,2.563087958555955
2,dickens,267,train,1.390735936164856
2,dickens,267,baum,2.206230269538032
2,dickens,267,thompson,3.1559565597110324
2,dickens,267,dickens,1.8632316176707928
2,dickens,267,melville,2.506216150063735
2,dickens,267,wells,2.4010686609480114
2,dickens,267,austen,2.093258500099182
2,dickens,267,fitzgerald,2.5041791001955667
2,dickens,267,twain,2.569998576090886
2,dickens,268,train,1.3825452655553818
2,dickens,268,baum,2.2113188637627497
2,dickens,268,thompson,3.173247443305121
2,dickens,268,dickens,1.86302139208867
2,dickens,268,melville,2.514441893650935
2,dickens,268,wells,2.4124715858035617
2,dickens,268,austen,2.088536024093628
2,dickens,268,fitzgerald,2.517477810382843
2,dickens,268,twain,2.580300074357253
2,dickens,269,train,1.3832354635000228
2,dickens,269,baum,2.2143961588541665
2,dickens,269,thompson,3.190701961517334
2,dickens,269,dickens,1.8670090024287884
2,dickens,269,melville,2.518398715899541
2,dickens,269,wells,2.414843510698389
2,dickens,269,austen,2.094328427314758
2,dickens,269,fitzgerald,2.5183019439379373
2,dickens,269,twain,2.584339031806359
2,dickens,270,train,1.381416493654251
2,dickens,270,baum,2.2129030492570667
2,dickens,270,thompson,3.1801542705959744
2,dickens,270,dickens,1.8607414960861208
2,dickens,270,melville,2.5111467012992272
2,dickens,270,wells,2.4067853335981018
2,dickens,270,austen,2.0889108419418334
2,dickens,270,fitzgerald,2.514051775137584
2,dickens,270,twain,2.575808635124793
2,dickens,271,train,1.378666767477989
2,dickens,271,baum,2.2079549630483
2,dickens,271,thompson,3.177286015616523
2,dickens,271,dickens,1.862132787704468
2,dickens,271,melville,2.516993999481201
2,dickens,271,wells,2.409896347257826
2,dickens,271,austen,2.0917967796325683
2,dickens,271,fitzgerald,2.511792878309885
2,dickens,271,twain,2.5819161121661844
2,dickens,272,train,1.3815195381641387
2,dickens,272,baum,2.202340735329522
2,dickens,272,thompson,3.169830401738485
2,dickens,272,dickens,1.8610291664416967
2,dickens,272,melville,2.510353638575628
2,dickens,272,wells,2.40175637933943
2,dickens,272,austen,2.085967540740967
2,dickens,272,fitzgerald,2.5064425468444824
2,dickens,272,twain,2.5767850325657773
2,dickens,273,train,1.3923630923032762
2,dickens,273,baum,2.207603693008423
2,dickens,273,thompson,3.1631249851650662
2,dickens,273,dickens,1.8572397644703205
2,dickens,273,melville,2.517123038952167
2,dickens,273,wells,2.4077607923083835
2,dickens,273,austen,2.0887889862060547
2,dickens,273,fitzgerald,2.510615289211273
2,dickens,273,twain,2.576261575405414
2,dickens,274,train,1.3790354996919632
2,dickens,274,baum,2.2070888148413763
2,dickens,274,thompson,3.182050387064616
2,dickens,274,dickens,1.860926105425908
2,dickens,274,melville,2.5139927038779626
2,dickens,274,wells,2.410185200196725
2,dickens,274,austen,2.0944271802902223
2,dickens,274,fitzgerald,2.5151096979777017
2,dickens,274,twain,2.5812195997971754
2,dickens,275,train,1.363826611638069
2,dickens,275,baum,2.212252140045166
2,dickens,275,thompson,3.1616996659172907
2,dickens,275,dickens,1.8606087290323696
2,dickens,275,melville,2.517804916088397
2,dickens,275,wells,2.408565384370309
2,dickens,275,austen,2.089424753189087
2,dickens,275,fitzgerald,2.511526147524516
2,dickens,275,twain,2.5766730858729434
2,dickens,276,train,1.3684663027524948
2,dickens,276,baum,2.2063880231645374
2,dickens,276,thompson,3.1614858044518366
2,dickens,276,dickens,1.859193476346823
2,dickens,276,melville,2.507489195236793
2,dickens,276,wells,2.400682471416615
2,dickens,276,austen,2.088115119934082
2,dickens,276,fitzgerald,2.5084895888964334
2,dickens,276,twain,2.5717045894035926
2,dickens,277,train,1.3755978494882584
2,dickens,277,baum,2.2141901122199164
2,dickens,277,thompson,3.177347871992323
2,dickens,277,dickens,1.8623692255753737
2,dickens,277,melville,2.522998277957623
2,dickens,277,wells,2.41743274529775
2,dickens,277,austen,2.09374463558197
2,dickens,277,fitzgerald,2.518224596977234
2,dickens,277,twain,2.5812372060922475
2,dickens,278,train,1.3646992951631547
2,dickens,278,baum,2.2220982710520425
2,dickens,278,thompson,3.1765489048428006
2,dickens,278,dickens,1.8670288782853344
2,dickens,278,melville,2.5222985652776866
2,dickens,278,wells,2.4210492107603283
2,dickens,278,austen,2.10109543800354
2,dickens,278,fitzgerald,2.526950160662333
2,dickens,278,twain,2.582818544827975
2,dickens,279,train,1.364642345905304
2,dickens,279,baum,2.2232393158806696
2,dickens,279,thompson,3.18078268898858
2,dickens,279,dickens,1.8659690435116107
2,dickens,279,melville,2.5316485441648044
2,dickens,279,wells,2.4253596023277
2,dickens,279,austen,2.103136420249939
2,dickens,279,fitzgerald,2.5273926854133606
2,dickens,279,twain,2.5879494777092567
2,dickens,280,train,1.367112371325493
2,dickens,280,baum,2.224058972464668
2,dickens,280,thompson,3.176886055204603
2,dickens,280,dickens,1.8690657294713533
2,dickens,280,melville,2.5363072798802304
2,dickens,280,wells,2.429057991063153
2,dickens,280,austen,2.1026700496673585
2,dickens,280,fitzgerald,2.5279568632443747
2,dickens,280,twain,2.586476014210628
2,dickens,281,train,1.3657971054315567
2,dickens,281,baum,2.223181141747369
2,dickens,281,thompson,3.1837750805748835
2,dickens,281,dickens,1.8644949656266432
2,dickens,281,melville,2.534210370137141
2,dickens,281,wells,2.4288850448749684
2,dickens,281,austen,2.0956148862838746
2,dickens,281,fitzgerald,2.5287338693936667
2,dickens,281,twain,2.5883507911975565
2,dickens,282,train,1.3668579936027527
2,dickens,282,baum,2.2146566179063587
2,dickens,282,thompson,3.170279476377699
2,dickens,282,dickens,1.8638890385627749
2,dickens,282,melville,2.520840745705825
2,dickens,282,wells,2.4156880378723145
2,dickens,282,austen,2.0870317935943605
2,dickens,282,fitzgerald,2.5208001335461936
2,dickens,282,twain,2.5820136070251465
2,dickens,283,train,1.3598611980676651
2,dickens,283,baum,2.220079395506117
2,dickens,283,thompson,3.18232528368632
2,dickens,283,dickens,1.8642090879953823
2,dickens,283,melville,2.529718976754409
2,dickens,283,wells,2.4196594026353626
2,dickens,283,austen,2.0961749792099
2,dickens,283,fitzgerald,2.524759550889333
2,dickens,283,twain,2.585521404559796
2,dickens,284,train,1.367143100500107
2,dickens,284,baum,2.219423082139757
2,dickens,284,thompson,3.192399846182929
2,dickens,284,dickens,1.8651314240235548
2,dickens,284,melville,2.529892031963055
2,dickens,284,wells,2.419001954573172
2,dickens,284,austen,2.100339984893799
2,dickens,284,fitzgerald,2.524533212184906
2,dickens,284,twain,2.5894433718461256
2,dickens,285,train,1.363197773694992
2,dickens,285,baum,2.2218206193712025
2,dickens,285,thompson,3.183071772257487
2,dickens,285,dickens,1.8654938706984887
2,dickens,285,melville,2.5433907692249003
2,dickens,285,wells,2.42727823610659
2,dickens,285,austen,2.0920780658721925
2,dickens,285,fitzgerald,2.530956963698069
2,dickens,285,twain,2.590885639190674
2,dickens,286,train,1.355835896730423
2,dickens,286,baum,2.2243553267584906
2,dickens,286,thompson,3.1771840254465737
2,dickens,286,dickens,1.864972655589764
2,dickens,286,melville,2.542877536553603
2,dickens,286,wells,2.4256342781914606
2,dickens,286,austen,2.0883452177047728
2,dickens,286,fitzgerald,2.528524160385132
2,dickens,286,twain,2.5910655168386607
2,dickens,287,train,1.353220921754837
2,dickens,287,baum,2.2421495384640164
2,dickens,287,thompson,3.202544689178467
2,dickens,287,dickens,1.876150337549356
2,dickens,287,melville,2.550298754985516
2,dickens,287,wells,2.439732450026053
2,dickens,287,austen,2.0978681564331056
2,dickens,287,fitzgerald,2.5478612383206687
2,dickens,287,twain,2.602439128435575
2,dickens,288,train,1.3499214053153992
2,dickens,288,baum,2.2336847517225475
2,dickens,288,thompson,3.197438769870334
2,dickens,288,dickens,1.8721968027261584
2,dickens,288,melville,2.546493530273437
2,dickens,288,wells,2.4369078874588013
2,dickens,288,austen,2.102742314338684
2,dickens,288,fitzgerald,2.5379311045010886
2,dickens,288,twain,2.59738722214332
2,dickens,289,train,1.344526055455208
2,dickens,289,baum,2.229901631673177
2,dickens,289,thompson,3.184723165300157
2,dickens,289,dickens,1.8718189642979548
2,dickens,289,melville,2.5454628742658176
2,dickens,289,wells,2.432158183168482
2,dickens,289,austen,2.094349813461304
2,dickens,289,fitzgerald,2.5363926887512207
2,dickens,289,twain,2.595228928786057
2,dickens,290,train,1.3584261864423752
2,dickens,290,baum,2.2256986829969616
2,dickens,290,thompson,3.2001655101776123
2,dickens,290,dickens,1.8683188832723177
2,dickens,290,melville,2.5286695040189304
2,dickens,290,wells,2.422849959797329
2,dickens,290,austen,2.109705328941345
2,dickens,290,fitzgerald,2.532828271389008
2,dickens,290,twain,2.597600496732272
2,dickens,291,train,1.3552916705608369
2,dickens,291,baum,2.231963104671902
2,dickens,291,thompson,3.198210663265652
2,dickens,291,dickens,1.8715433753453767
2,dickens,291,melville,2.5404889308489285
2,dickens,291,wells,2.4290666668503373
2,dickens,291,austen,2.1079707622528074
2,dickens,291,fitzgerald,2.5346806248029075
2,dickens,291,twain,2.598459243774414
2,dickens,292,train,1.3383655220270156
2,dickens,292,baum,2.2281921174791126
2,dickens,292,thompson,3.2042865223354764
2,dickens,292,dickens,1.869167868907635
2,dickens,292,melville,2.5440087685218225
2,dickens,292,wells,2.4334725229828447
2,dickens,292,austen,2.105054879188537
2,dickens,292,fitzgerald,2.538052181402842
2,dickens,292,twain,2.602203662578876
2,dickens,293,train,1.353953990340233
2,dickens,293,baum,2.240616109636095
2,dickens,293,thompson,3.2073736985524497
2,dickens,293,dickens,1.874882413790776
2,dickens,293,melville,2.5550130238899817
2,dickens,293,wells,2.4436354946207115
2,dickens,293,austen,2.1055994987487794
2,dickens,293,fitzgerald,2.5475316643714905
2,dickens,293,twain,2.6040678391089807
2,dickens,294,train,1.3401964873075485
2,dickens,294,baum,2.243502855300904
2,dickens,294,thompson,3.2104479471842446
2,dickens,294,dickens,1.8721846754734333
2,dickens,294,melville,2.5530787156178403
2,dickens,294,wells,2.4424447969154075
2,dickens,294,austen,2.1000487327575685
2,dickens,294,fitzgerald,2.5492644707361856
2,dickens,294,twain,2.6006014347076416
2,dickens,295,train,1.348468741774559
2,dickens,295,baum,2.2378564145829944
2,dickens,295,thompson,3.197532441880968
2,dickens,295,dickens,1.870769638281602
2,dickens,295,melville,2.53854696567242
2,dickens,295,wells,2.428640431827969
2,dickens,295,austen,2.102118849754333
2,dickens,295,fitzgerald,2.5403124491373696
2,dickens,295,twain,2.592286751820491
2,dickens,296,train,1.3429122537374496
2,dickens,296,baum,2.22984626558092
2,dickens,296,thompson,3.1799937884012857
2,dickens,296,dickens,1.8685738673576944
2,dickens,296,melville,2.540135832933279
2,dickens,296,wells,2.4258931389561407
2,dickens,296,austen,2.0885374546051025
2,dickens,296,fitzgerald,2.536079784234365
2,dickens,296,twain,2.5895677529848538
2,dickens,297,train,1.337865597009659
2,dickens,297,baum,2.2374419371287027
2,dickens,297,thompson,3.1931479242112903
2,dickens,297,dickens,1.8723015693517835
2,dickens,297,melville,2.546463186924274
2,dickens,297,wells,2.4365556416688143
2,dickens,297,austen,2.1078250646591186
2,dickens,297,fitzgerald,2.542433420817057
2,dickens,297,twain,2.5978640959813046
2,dickens,298,train,1.342958277463913
2,dickens,298,baum,2.2405521074930825
2,dickens,298,thompson,3.2087635729047985
2,dickens,298,dickens,1.875665664672852
2,dickens,298,melville,2.549899587264428
2,dickens,298,wells,2.4353073747069747
2,dickens,298,austen,2.0981223821640014
2,dickens,298,fitzgerald,2.546705543994904
2,dickens,298,twain,2.603174613072322
2,dickens,299,train,1.3461923599243164
2,dickens,299,baum,2.23789996571011
2,dickens,299,thompson,3.198705063925849
2,dickens,299,dickens,1.87233748802772
2,dickens,299,melville,2.5473914238122792
2,dickens,299,wells,2.4371288661603576
2,dickens,299,austen,2.110214185714722
2,dickens,299,fitzgerald,2.547191321849823
2,dickens,299,twain,2.604085537103506
2,dickens,300,train,1.339436051249504
2,dickens,300,baum,2.2459609508514404
2,dickens,300,thompson,3.210713439517551
2,dickens,300,dickens,1.879327893257141
2,dickens,300,melville,2.5591414249860325
2,dickens,300,wells,2.446298047348305
2,dickens,300,austen,2.102600359916687
2,dickens,300,fitzgerald,2.55570779244105
2,dickens,300,twain,2.608345948732816
2,dickens,301,train,1.342166864871979
2,dickens,301,baum,2.238579935497708
2,dickens,301,thompson,3.2002726395924888
2,dickens,301,dickens,1.8730142208246083
2,dickens,301,melville,2.55043730368981
2,dickens,301,wells,2.4367122959207603
2,dickens,301,austen,2.104123020172119
2,dickens,301,fitzgerald,2.5442539850870767
2,dickens,301,twain,2.596842765808105
2,dickens,302,train,1.3348484367132187
2,dickens,302,baum,2.2534136242336698
2,dickens,302,thompson,3.209161228603787
2,dickens,302,dickens,1.8825025466772227
2,dickens,302,melville,2.56175710604741
2,dickens,302,wells,2.450910537331193
2,dickens,302,austen,2.110838985443116
2,dickens,302,fitzgerald,2.55659411350886
2,dickens,302,twain,2.611300193346464
2,dickens,303,train,1.3353960543870926
2,dickens,303,baum,2.2387501663631864
2,dickens,303,thompson,3.190661191940308
2,dickens,303,dickens,1.8721932447873628
2,dickens,303,melville,2.5534707124416647
2,dickens,303,wells,2.439328308458681
2,dickens,303,austen,2.094878077507019
2,dickens,303,fitzgerald,2.544859031836192
2,dickens,303,twain,2.595365249193632
2,dickens,304,train,1.3313343912363051
2,dickens,304,baum,2.2417843871646457
2,dickens,304,thompson,3.1861455175611706
2,dickens,304,dickens,1.8711929550537696
2,dickens,304,melville,2.557196121949416
2,dickens,304,wells,2.4407042264938354
2,dickens,304,austen,2.092106294631958
2,dickens,304,fitzgerald,2.550163149833679
2,dickens,304,twain,2.591999915929941
2,dickens,305,train,1.3306293487548828
2,dickens,305,baum,2.257686376571656
2,dickens,305,thompson,3.215558158026801
2,dickens,305,dickens,1.8807251086601844
2,dickens,305,melville,2.569851169219384
2,dickens,305,wells,2.4542011419932046
2,dickens,305,austen,2.1067116260528564
2,dickens,305,fitzgerald,2.562964081764221
2,dickens,305,twain,2.6120655903449426
2,dickens,306,train,1.339254081249237
2,dickens,306,baum,2.25157896677653
2,dickens,306,thompson,3.1939932770199246
2,dickens,306,dickens,1.8788106303948624
2,dickens,306,melville,2.563847725207989
2,dickens,306,wells,2.4528024505685875
2,dickens,306,austen,2.0933051347732543
2,dickens,306,fitzgerald,2.556187073389689
2,dickens,306,twain,2.598658506686871
2,dickens,307,train,1.3251745343208312
2,dickens,307,baum,2.2396181954277887
2,dickens,307,thompson,3.196122169494629
2,dickens,307,dickens,1.8735102460934565
2,dickens,307,melville,2.561822616136991
2,dickens,307,wells,2.44660339973591
2,dickens,307,austen,2.0979580163955687
2,dickens,307,fitzgerald,2.544981837272644
2,dickens,307,twain,2.6014206959651065
2,dickens,308,train,1.3217612326145172
2,dickens,308,baum,2.242488569683499
2,dickens,308,thompson,3.1728420787387424
2,dickens,308,dickens,1.8739166947511523
2,dickens,308,melville,2.5572144251603346
2,dickens,308,wells,2.4438449939092
2,dickens,308,austen,2.0867217779159546
2,dickens,308,fitzgerald,2.545646548271179
2,dickens,308,twain,2.592953608586238
2,dickens,309,train,1.321182158589363
2,dickens,309,baum,2.2532050609588623
2,dickens,309,thompson,3.1966357231140137
2,dickens,309,dickens,1.8789295095663805
2,dickens,309,melville,2.570193932606624
2,dickens,309,wells,2.455047700140211
2,dickens,309,austen,2.093657732009888
2,dickens,309,fitzgerald,2.5623574256896973
2,dickens,309,twain,2.6075123090010424
2,dickens,310,train,1.3263802736997603
2,dickens,310,baum,2.2533437146080866
2,dickens,310,thompson,3.2088018788231745
