seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,375,wells,1.3875377476215365
0,melville,375,austen,1.3746986389160156
0,melville,375,fitzgerald,2.114267341295878
0,melville,375,twain,1.6390461564064025
0,melville,376,train,1.174431285262108
0,melville,376,baum,1.1831533908843994
0,melville,376,thompson,1.3246654272079468
0,melville,376,dickens,1.206248528427548
0,melville,376,melville,1.281345287958781
0,melville,376,wells,1.391792148351669
0,melville,376,austen,1.3800483147303264
0,melville,376,fitzgerald,2.136240855852763
0,melville,376,twain,1.6510396599769592
0,melville,377,train,1.174236798286438
0,melville,377,baum,1.1906887491544087
0,melville,377,thompson,1.3262762626012166
0,melville,377,dickens,1.2092980808681912
0,melville,377,melville,1.2813229163487752
0,melville,377,wells,1.389229238033295
0,melville,377,austen,1.3757099310557048
0,melville,377,fitzgerald,2.11569315592448
0,melville,377,twain,1.6384619235992433
0,melville,378,train,1.175964617729187
0,melville,378,baum,1.1860642830530803
0,melville,378,thompson,1.330733021100362
0,melville,378,dickens,1.20914798312717
0,melville,378,melville,1.2773181994756062
0,melville,378,wells,1.3969273567199707
0,melville,378,austen,1.3757672707239788
0,melville,378,fitzgerald,2.1263230164845783
0,melville,378,twain,1.6515697360038757
0,melville,379,train,1.1680933237075806
0,melville,379,baum,1.186528484026591
0,melville,379,thompson,1.326806942621867
0,melville,379,dickens,1.207154671351115
0,melville,379,melville,1.279206285874049
0,melville,379,wells,1.3927665948867798
0,melville,379,austen,1.373025894165039
0,melville,379,fitzgerald,2.110432680447896
0,melville,379,twain,1.6418153524398804
0,melville,380,train,1.179590752720833
0,melville,380,baum,1.188174068927765
0,melville,380,thompson,1.326582948366801
0,melville,380,dickens,1.20713918738895
0,melville,380,melville,1.2787651618321736
0,melville,380,wells,1.3892435133457184
0,melville,380,austen,1.3753300507863362
0,melville,380,fitzgerald,2.108339206377665
0,melville,380,twain,1.6472986817359925
0,melville,381,train,1.1740149021148685
0,melville,381,baum,1.1856437126795452
0,melville,381,thompson,1.3238900303840635
0,melville,381,dickens,1.2067648238605924
0,melville,381,melville,1.2748253146807351
0,melville,381,wells,1.3916873931884766
0,melville,381,austen,1.3776188691457112
0,melville,381,fitzgerald,2.109290424982707
0,melville,381,twain,1.6424492597579956
0,melville,382,train,1.1707014113664629
0,melville,382,baum,1.1880431175231934
0,melville,382,thompson,1.333665152390798
0,melville,382,dickens,1.206455647945404
0,melville,382,melville,1.2801240583260851
0,melville,382,wells,1.3993451297283173
0,melville,382,austen,1.3704233566919963
0,melville,382,fitzgerald,2.130054211616516
0,melville,382,twain,1.655838942527771
0,melville,383,train,1.173613902926445
0,melville,383,baum,1.1823872129122417
0,melville,383,thompson,1.324638307094574
0,melville,383,dickens,1.2058311369684007
0,melville,383,melville,1.276045838991801
0,melville,383,wells,1.3942006528377533
0,melville,383,austen,1.3738773663838704
0,melville,383,fitzgerald,2.1165390491485594
0,melville,383,twain,1.6489676356315612
0,melville,384,train,1.171967738866806
0,melville,384,baum,1.1856990655263264
0,melville,384,thompson,1.3303024967511494
0,melville,384,dickens,1.2089323335223727
0,melville,384,melville,1.282251308361689
0,melville,384,wells,1.4018531441688538
0,melville,384,austen,1.3807573318481443
0,melville,384,fitzgerald,2.14898906548818
0,melville,384,twain,1.6662748098373412
0,melville,385,train,1.1765423476696015
0,melville,385,baum,1.1861976782480876
0,melville,385,thompson,1.3300413290659587
0,melville,385,dickens,1.2070985105302598
0,melville,385,melville,1.279075026512146
0,melville,385,wells,1.3981405794620514
0,melville,385,austen,1.3775129715601604
0,melville,385,fitzgerald,2.12346252600352
0,melville,385,twain,1.6547716975212097
0,melville,386,train,1.1741936683654786
0,melville,386,baum,1.182746450106303
0,melville,386,thompson,1.3282663424809773
0,melville,386,dickens,1.206980281405979
0,melville,386,melville,1.2792477309703827
0,melville,386,wells,1.3955787122249603
0,melville,386,austen,1.3751142422358196
0,melville,386,fitzgerald,2.1248303413391114
0,melville,386,twain,1.6547569036483765
0,melville,387,train,1.1795721918344495
0,melville,387,baum,1.1867685516675313
0,melville,387,thompson,1.332054595152537
0,melville,387,dickens,1.2082003156344097
0,melville,387,melville,1.2792705794175463
0,melville,387,wells,1.3993851840496063
0,melville,387,austen,1.377766728401184
0,melville,387,fitzgerald,2.1311328728993733
0,melville,387,twain,1.6579674005508422
0,melville,388,train,1.1731284439563752
0,melville,388,baum,1.1838605801264446
0,melville,388,thompson,1.3325708508491516
0,melville,388,dickens,1.2085938652356465
0,melville,388,melville,1.2771636446317036
0,melville,388,wells,1.3992201685905457
0,melville,388,austen,1.3715184529622395
0,melville,388,fitzgerald,2.155911612510681
0,melville,388,twain,1.6575581312179566
0,melville,389,train,1.176712566614151
0,melville,389,baum,1.1883389552434285
0,melville,389,thompson,1.324613829453786
0,melville,389,dickens,1.2080830136934917
0,melville,389,melville,1.2774004638195038
0,melville,389,wells,1.391774982213974
0,melville,389,austen,1.376409888267517
0,melville,389,fitzgerald,2.0999686320622764
0,melville,389,twain,1.6431058168411254
0,melville,390,train,1.172968503832817
0,melville,390,baum,1.1851698358853655
0,melville,390,thompson,1.329302728176117
0,melville,390,dickens,1.2059823009702897
0,melville,390,melville,1.2777321835358937
0,melville,390,wells,1.3924460709095
0,melville,390,austen,1.3761012951533
0,melville,390,fitzgerald,2.121540323893229
0,melville,390,twain,1.6556268215179444
0,melville,391,train,1.175965055823326
0,melville,391,baum,1.186614493529002
0,melville,391,thompson,1.3285192251205444
0,melville,391,dickens,1.2101656330956354
0,melville,391,melville,1.2796579798062642
0,melville,391,wells,1.3984374403953552
0,melville,391,austen,1.381420612335205
0,melville,391,fitzgerald,2.131999516487121
0,melville,391,twain,1.65893816947937
0,melville,392,train,1.1721135169267654
0,melville,392,baum,1.1849052906036377
0,melville,392,thompson,1.3333808779716492
0,melville,392,dickens,1.2095795604917738
0,melville,392,melville,1.278994152943293
0,melville,392,wells,1.4008595049381256
0,melville,392,austen,1.3753041823705037
0,melville,392,fitzgerald,2.136079065004985
0,melville,392,twain,1.6605168104171752
0,melville,393,train,1.173936203122139
0,melville,393,baum,1.1854025324185689
0,melville,393,thompson,1.3230820298194883
0,melville,393,dickens,1.2080887820985582
0,melville,393,melville,1.2752922276655834
0,melville,393,wells,1.3930565416812897
0,melville,393,austen,1.3743815024693806
0,melville,393,fitzgerald,2.113086636861165
0,melville,393,twain,1.649582529067993
0,melville,394,train,1.1730417609214785
0,melville,394,baum,1.1931786338488262
0,melville,394,thompson,1.3355554739634197
0,melville,394,dickens,1.2101472152603998
0,melville,394,melville,1.2770038147767384
0,melville,394,wells,1.407385677099228
0,melville,394,austen,1.3794000148773191
0,melville,394,fitzgerald,2.1426239967346192
0,melville,394,twain,1.6677478075027463
0,melville,395,train,1.174912604689598
0,melville,395,baum,1.18934162457784
0,melville,395,thompson,1.331183115641276
0,melville,395,dickens,1.2088298267788358
0,melville,395,melville,1.277923176685969
0,melville,395,wells,1.399903982877731
0,melville,395,austen,1.3821279207865398
0,melville,395,fitzgerald,2.142398993174235
0,melville,395,twain,1.6570395350456235
0,melville,396,train,1.16915103495121
0,melville,396,baum,1.1859773993492126
0,melville,396,thompson,1.3275859753290813
0,melville,396,dickens,1.2076767683029177
0,melville,396,melville,1.2757207453250885
0,melville,396,wells,1.3975282609462738
0,melville,396,austen,1.3792223532994587
0,melville,396,fitzgerald,2.145622245470683
0,melville,396,twain,1.659597063064575
0,melville,397,train,1.17033848464489
0,melville,397,baum,1.1868053674697876
0,melville,397,thompson,1.3334103226661682
0,melville,397,dickens,1.207166055838267
0,melville,397,melville,1.2799092133839924
0,melville,397,wells,1.4004087448120115
0,melville,397,austen,1.3771475156148274
0,melville,397,fitzgerald,2.144644053777059
0,melville,397,twain,1.6576550602912905
0,melville,398,train,1.1720652103424072
0,melville,398,baum,1.1866475939750671
0,melville,398,thompson,1.328948438167572
0,melville,398,dickens,1.2075038684739008
0,melville,398,melville,1.276844968398412
0,melville,398,wells,1.397385686635971
0,melville,398,austen,1.3782494465510051
0,melville,398,fitzgerald,2.127777179082235
0,melville,398,twain,1.655422616004944
0,melville,399,train,1.1702730655670166
0,melville,399,baum,1.1884298125902812
0,melville,399,thompson,1.3321931560834248
0,melville,399,dickens,1.2082102364963956
0,melville,399,melville,1.278124878803889
0,melville,399,wells,1.39868825674057
0,melville,399,austen,1.369341293970744
0,melville,399,fitzgerald,2.124621772766113
0,melville,399,twain,1.6618988037109377
0,melville,400,train,1.170353665947914
0,melville,400,baum,1.1851322253545125
0,melville,400,thompson,1.3330151240030923
0,melville,400,dickens,1.2070689797401428
0,melville,400,melville,1.2793944776058197
0,melville,400,wells,1.4015323519706726
0,melville,400,austen,1.373907725016276
0,melville,400,fitzgerald,2.1316442410151164
0,melville,400,twain,1.667384386062622
0,melville,401,train,1.1675136804580688
0,melville,401,baum,1.186442216237386
0,melville,401,thompson,1.3265386422475178
0,melville,401,dickens,1.2059947186046176
0,melville,401,melville,1.273394415775935
0,melville,401,wells,1.3903865218162537
0,melville,401,austen,1.3667833010355632
0,melville,401,fitzgerald,2.091797749201457
0,melville,401,twain,1.6510849237442016
0,melville,402,train,1.1676469147205353
0,melville,402,baum,1.1838301817576091
0,melville,402,thompson,1.322860916455587
0,melville,402,dickens,1.208004269335005
0,melville,402,melville,1.2737111747264862
0,melville,402,wells,1.3937113285064695
0,melville,402,austen,1.373719573020935
0,melville,402,fitzgerald,2.0868229150772093
0,melville,402,twain,1.6550196886062625
0,melville,403,train,1.164725634455681
0,melville,403,baum,1.1841111580530803
0,melville,403,thompson,1.3268250425656636
0,melville,403,dickens,1.2069626450538635
0,melville,403,melville,1.273841679096222
0,melville,403,wells,1.397144079208374
0,melville,403,austen,1.3727635939915974
0,melville,403,fitzgerald,2.120394539833069
0,melville,403,twain,1.6616903305053712
0,melville,404,train,1.1712214350700378
0,melville,404,baum,1.1811663508415222
0,melville,404,thompson,1.3335550626118975
0,melville,404,dickens,1.2079882621765137
0,melville,404,melville,1.2778393526871998
0,melville,404,wells,1.4060357213020325
0,melville,404,austen,1.3830376863479614
0,melville,404,fitzgerald,2.16244973341624
0,melville,404,twain,1.6639354348182678
0,melville,405,train,1.1681063920259476
0,melville,405,baum,1.1862608591715496
0,melville,405,thompson,1.340219517548879
0,melville,405,dickens,1.2071613868077595
0,melville,405,melville,1.2783063848813374
0,melville,405,wells,1.4109458923339844
0,melville,405,austen,1.3824328184127808
0,melville,405,fitzgerald,2.17901390393575
0,melville,405,twain,1.6662337064743042
0,melville,406,train,1.1663632541894913
0,melville,406,baum,1.185059408346812
0,melville,406,thompson,1.3326220313707988
0,melville,406,dickens,1.2087344129880269
0,melville,406,melville,1.2768273154894512
0,melville,406,wells,1.406920850276947
0,melville,406,austen,1.3789881467819214
0,melville,406,fitzgerald,2.1567916949590047
0,melville,406,twain,1.6703542709350585
0,melville,407,train,1.1696617960929871
0,melville,407,baum,1.1881452004114788
0,melville,407,thompson,1.3359951972961426
0,melville,407,dickens,1.2087979051801894
0,melville,407,melville,1.2780358692010243
0,melville,407,wells,1.4022352993488312
0,melville,407,austen,1.3784417708714802
0,melville,407,fitzgerald,2.1452050606409707
0,melville,407,twain,1.6613103985786437
0,melville,408,train,1.169558861851692
0,melville,408,baum,1.183715045452118
0,melville,408,thompson,1.331436534722646
0,melville,408,dickens,1.2072285281287298
0,melville,408,melville,1.2754270434379578
0,melville,408,wells,1.4011160135269165
0,melville,408,austen,1.3783444960912068
0,melville,408,fitzgerald,2.161471676826477
0,melville,408,twain,1.6620608687400815
0,melville,409,train,1.1693958312273025
0,melville,409,baum,1.1869541605313618
0,melville,409,thompson,1.3332121173540752
0,melville,409,dickens,1.2095500363243952
0,melville,409,melville,1.275869111220042
0,melville,409,wells,1.406125634908676
0,melville,409,austen,1.3828630844751997
0,melville,409,fitzgerald,2.153271468480428
0,melville,409,twain,1.6598893880844117
0,melville,410,train,1.1644918739795684
0,melville,410,baum,1.184597273667653
0,melville,410,thompson,1.3398133714993794
0,melville,410,dickens,1.2087867856025696
0,melville,410,melville,1.2760813534259796
0,melville,410,wells,1.4139868319034576
0,melville,410,austen,1.3769917488098145
0,melville,410,fitzgerald,2.1721031109491986
0,melville,410,twain,1.668542230129242
0,melville,411,train,1.1653255343437194
0,melville,411,baum,1.1837973594665527
0,melville,411,thompson,1.3302090962727864
0,melville,411,dickens,1.2095104654630024
0,melville,411,melville,1.2756026287873583
0,melville,411,wells,1.3991177380084991
0,melville,411,austen,1.3766896724700928
0,melville,411,fitzgerald,2.152404443422953
0,melville,411,twain,1.6554540038108825
0,melville,412,train,1.1703108340501784
0,melville,412,baum,1.1881335576375325
0,melville,412,thompson,1.3296693960825603
0,melville,412,dickens,1.2061591015921698
0,melville,412,melville,1.2771600584189098
0,melville,412,wells,1.3971197605133057
0,melville,412,austen,1.376869002978007
0,melville,412,fitzgerald,2.145337677001953
0,melville,412,twain,1.6556988835334778
0,melville,413,train,1.1661558419466018
0,melville,413,baum,1.1856104930241902
0,melville,413,thompson,1.3410706122716267
0,melville,413,dickens,1.2093893554475572
0,melville,413,melville,1.28194593389829
0,melville,413,wells,1.4170035421848295
0,melville,413,austen,1.3935138781865437
0,melville,413,fitzgerald,2.2180635929107666
0,melville,413,twain,1.6836063861846924
0,melville,414,train,1.1720481634140014
0,melville,414,baum,1.1899068156878154
0,melville,414,thompson,1.3380110462506611
0,melville,414,dickens,1.2093341880374484
0,melville,414,melville,1.2742543319861095
0,melville,414,wells,1.4076120853424072
0,melville,414,austen,1.381624976793925
0,melville,414,fitzgerald,2.1686544100443523
0,melville,414,twain,1.6758232831954956
0,melville,415,train,1.1649177104234696
0,melville,415,baum,1.185197651386261
0,melville,415,thompson,1.3337175250053406
0,melville,415,dickens,1.2099591692288716
0,melville,415,melville,1.280780464410782
0,melville,415,wells,1.4074545204639437
0,melville,415,austen,1.3882301648457844
0,melville,415,fitzgerald,2.1656405210495
0,melville,415,twain,1.659448766708374
0,melville,416,train,1.1704617142677307
0,melville,416,baum,1.181307673454285
0,melville,416,thompson,1.3288232485453289
0,melville,416,dickens,1.206164538860321
0,melville,416,melville,1.2735320627689362
0,melville,416,wells,1.4037576019763949
0,melville,416,austen,1.372749884923299
0,melville,416,fitzgerald,2.128563825289409
0,melville,416,twain,1.6616893649101256
0,melville,417,train,1.1649908751249314
0,melville,417,baum,1.1846423546473186
0,melville,417,thompson,1.3302914301554365
0,melville,417,dickens,1.2059634923934937
0,melville,417,melville,1.2731143335501354
0,melville,417,wells,1.3988967835903168
0,melville,417,austen,1.382496953010559
0,melville,417,fitzgerald,2.137693667411804
0,melville,417,twain,1.6620933651924132
0,melville,418,train,1.167563843727112
0,melville,418,baum,1.1875762343406675
0,melville,418,thompson,1.3403845230738325
0,melville,418,dickens,1.2092307209968567
0,melville,418,melville,1.2749481002489726
0,melville,418,wells,1.4079811871051788
0,melville,418,austen,1.3838568528493245
0,melville,418,fitzgerald,2.174024216334025
0,melville,418,twain,1.6666261672973632
0,melville,419,train,1.1672923743724823
0,melville,419,baum,1.1892360647519429
0,melville,419,thompson,1.3393488725026448
0,melville,419,dickens,1.2101916405889723
0,melville,419,melville,1.2790899574756622
0,melville,419,wells,1.4104800522327423
0,melville,419,austen,1.385606686274211
0,melville,419,fitzgerald,2.1636261701583863
0,melville,419,twain,1.6756122350692748
0,melville,420,train,1.1735132724046706
0,melville,420,baum,1.184168020884196
0,melville,420,thompson,1.3316318194071453
0,melville,420,dickens,1.2076666090223525
0,melville,420,melville,1.2784103353818257
0,melville,420,wells,1.4048206508159635
0,melville,420,austen,1.3764714002609253
0,melville,420,fitzgerald,2.1508208910624185
0,melville,420,twain,1.6640931248664856
0,melville,421,train,1.1644297420978549
0,melville,421,baum,1.1817572116851809
0,melville,421,thompson,1.3376721739768982
0,melville,421,dickens,1.2070258922047086
0,melville,421,melville,1.2764001588026683
0,melville,421,wells,1.410887062549591
0,melville,421,austen,1.3817861874898274
0,melville,421,fitzgerald,2.168096987406413
0,melville,421,twain,1.673375618457794
0,melville,422,train,1.165941262245178
0,melville,422,baum,1.1853919227917988
0,melville,422,thompson,1.337604244550069
0,melville,422,dickens,1.2090090579456754
0,melville,422,melville,1.276300847530365
0,melville,422,wells,1.407855987548828
0,melville,422,austen,1.3828400373458862
0,melville,422,fitzgerald,2.1821566502253216
0,melville,422,twain,1.6712238788604736
0,melville,423,train,1.161600440740585
0,melville,423,baum,1.1834478775660198
0,melville,423,thompson,1.33662482102712
0,melville,423,dickens,1.2091407312287226
0,melville,423,melville,1.274780770142873
0,melville,423,wells,1.4077898263931274
0,melville,423,austen,1.383377989133199
0,melville,423,fitzgerald,2.1766656398773194
0,melville,423,twain,1.671461856365204
0,melville,424,train,1.1667064249515533
0,melville,424,baum,1.187988559405009
0,melville,424,thompson,1.3383344213167827
0,melville,424,dickens,1.207878867785136
0,melville,424,melville,1.2743857304255168
0,melville,424,wells,1.4072026908397677
0,melville,424,austen,1.3807510137557983
0,melville,424,fitzgerald,2.1814855972925824
0,melville,424,twain,1.6763580679893493
0,melville,425,train,1.1627089232206345
0,melville,425,baum,1.1868436535199482
0,melville,425,thompson,1.3361374735832214
0,melville,425,dickens,1.2083926598230998
0,melville,425,melville,1.2755958835283916
0,melville,425,wells,1.408941626548767
0,melville,425,austen,1.3859937985738118
0,melville,425,fitzgerald,2.15749527613322
0,melville,425,twain,1.673524248600006
0,melville,426,train,1.1699743747711182
0,melville,426,baum,1.1851709087689717
0,melville,426,thompson,1.3345296382904053
0,melville,426,dickens,1.2074050108591716
0,melville,426,melville,1.2708099285761516
0,melville,426,wells,1.4016369581222534
0,melville,426,austen,1.378988782564799
0,melville,426,fitzgerald,2.1655694325764974
0,melville,426,twain,1.6668716430664063
0,melville,427,train,1.164672377705574
0,melville,427,baum,1.1806937257448833
0,melville,427,thompson,1.3291938503583272
0,melville,427,dickens,1.2078373829523723
0,melville,427,melville,1.2727622588475545
0,melville,427,wells,1.3985334038734436
0,melville,427,austen,1.376960078875224
0,melville,427,fitzgerald,2.138283308347066
0,melville,427,twain,1.6608426213264464
0,melville,428,train,1.169065275788307
0,melville,428,baum,1.1829922795295715
0,melville,428,thompson,1.3346270124117534
0,melville,428,dickens,1.2094831003083124
0,melville,428,melville,1.27488707502683
0,melville,428,wells,1.409684956073761
0,melville,428,austen,1.388871471087138
0,melville,428,fitzgerald,2.165529417991638
0,melville,428,twain,1.6677296161651611
0,melville,429,train,1.1609630584716797
0,melville,429,baum,1.186427692572276
0,melville,429,thompson,1.336497128009796
0,melville,429,dickens,1.2065057886971369
0,melville,429,melville,1.2746189037958782
0,melville,429,wells,1.4063977003097534
0,melville,429,austen,1.3782507181167605
0,melville,429,fitzgerald,2.1537389357884726
0,melville,429,twain,1.672565221786499
0,melville,430,train,1.1636111438274384
0,melville,430,baum,1.180907666683197
0,melville,430,thompson,1.3335252404212952
0,melville,430,dickens,1.204681032233768
0,melville,430,melville,1.271077553431193
0,melville,430,wells,1.4027954638004303
0,melville,430,austen,1.3786726395289104
0,melville,430,fitzgerald,2.1446536064147947
0,melville,430,twain,1.6663538575172423
0,melville,431,train,1.1643420904874802
0,melville,431,baum,1.1856292486190796
0,melville,431,thompson,1.334478537241618
0,melville,431,dickens,1.208307418558333
0,melville,431,melville,1.2745384176572163
0,melville,431,wells,1.404779464006424
0,melville,431,austen,1.3823339144388835
0,melville,431,fitzgerald,2.16107968489329
0,melville,431,twain,1.6667656421661377
0,melville,432,train,1.1664757251739502
0,melville,432,baum,1.184525450070699
0,melville,432,thompson,1.336264173189799
0,melville,432,dickens,1.2087340222464666
0,melville,432,melville,1.2751005987326305
0,melville,432,wells,1.4052218794822693
0,melville,432,austen,1.3835547765096028
0,melville,432,fitzgerald,2.1647253195444742
0,melville,432,twain,1.6704216361045838
0,melville,433,train,1.1664356470108033
0,melville,433,baum,1.1901261409123738
0,melville,433,thompson,1.3389461636543274
0,melville,433,dickens,1.209304518169827
0,melville,433,melville,1.2753497461477916
0,melville,433,wells,1.4066553711891174
0,melville,433,austen,1.3863441546758015
0,melville,433,fitzgerald,2.175231695175171
0,melville,433,twain,1.6719828486442565
0,melville,434,train,1.161362385749817
0,melville,434,baum,1.18467249472936
0,melville,434,thompson,1.3366740942001345
0,melville,434,dickens,1.2095353205998738
0,melville,434,melville,1.2788407405217488
0,melville,434,wells,1.4092145264148712
0,melville,434,austen,1.3880012432734172
0,melville,434,fitzgerald,2.19323525428772
0,melville,434,twain,1.6773316383361816
0,melville,435,train,1.1651156485080718
0,melville,435,baum,1.187828818957011
0,melville,435,thompson,1.3392276763916016
0,melville,435,dickens,1.2095317112074957
0,melville,435,melville,1.275404949982961
0,melville,435,wells,1.4101179242134094
0,melville,435,austen,1.3905009428660076
0,melville,435,fitzgerald,2.193472226460775
0,melville,435,twain,1.679878759384155
0,melville,436,train,1.1651016235351563
0,melville,436,baum,1.1861754059791565
0,melville,436,thompson,1.3402872681617737
0,melville,436,dickens,1.2081644137700398
0,melville,436,melville,1.2755240499973295
0,melville,436,wells,1.414870947599411
0,melville,436,austen,1.387778361638387
0,melville,436,fitzgerald,2.1872257312138874
0,melville,436,twain,1.68378849029541
0,melville,437,train,1.1622182786464692
0,melville,437,baum,1.1890402634938555
0,melville,437,thompson,1.3435112436612446
0,melville,437,dickens,1.2122250530454848
0,melville,437,melville,1.281009038289388
0,melville,437,wells,1.416463553905487
0,melville,437,austen,1.390548865000407
0,melville,437,fitzgerald,2.179817350705465
0,melville,437,twain,1.6786152601242066
0,melville,438,train,1.167054933309555
0,melville,438,baum,1.1850272019704182
0,melville,438,thompson,1.3372538685798645
0,melville,438,dickens,1.2089424000846014
0,melville,438,melville,1.2736012438933055
0,melville,438,wells,1.406136691570282
0,melville,438,austen,1.3774393796920776
0,melville,438,fitzgerald,2.1599759499231976
0,melville,438,twain,1.668554437160492
0,melville,439,train,1.1640331387519836
0,melville,439,baum,1.1831790407498677
0,melville,439,thompson,1.329828639825185
0,melville,439,dickens,1.2051273981730144
0,melville,439,melville,1.2742714087168376
0,melville,439,wells,1.3973882496356964
0,melville,439,austen,1.377607027689616
0,melville,439,fitzgerald,2.141838415463765
0,melville,439,twain,1.6603309273719788
0,melville,440,train,1.1615679085254669
0,melville,440,baum,1.1881799101829529
0,melville,440,thompson,1.3339395721753438
0,melville,440,dickens,1.2090645101335311
0,melville,440,melville,1.2755821247895558
0,melville,440,wells,1.403047502040863
0,melville,440,austen,1.382704536120097
0,melville,440,fitzgerald,2.1689104477564496
0,melville,440,twain,1.669434452056885
0,melville,441,train,1.1638353943824769
0,melville,441,baum,1.1856088638305664
0,melville,441,thompson,1.3373344739278157
0,melville,441,dickens,1.2073445717493694
0,melville,441,melville,1.2748826146125791
0,melville,441,wells,1.4104104936122894
0,melville,441,austen,1.379927357037862
0,melville,441,fitzgerald,2.1703798373540244
0,melville,441,twain,1.6796387553215026
0,melville,442,train,1.1656743675470351
0,melville,442,baum,1.1869457364082336
0,melville,442,thompson,1.3313981691996255
0,melville,442,dickens,1.2064774102634854
0,melville,442,melville,1.2708548208077748
0,melville,442,wells,1.404988557100296
0,melville,442,austen,1.3737117846806843
0,melville,442,fitzgerald,2.1394824743270875
0,melville,442,twain,1.672611927986145
0,melville,443,train,1.1596792459487917
0,melville,443,baum,1.1831567684809368
0,melville,443,thompson,1.3323749701182048
0,melville,443,dickens,1.206284138891432
0,melville,443,melville,1.271120260159175
0,melville,443,wells,1.399467408657074
0,melville,443,austen,1.3750345309575398
0,melville,443,fitzgerald,2.1389010985692343
0,melville,443,twain,1.6634727001190186
0,melville,444,train,1.1623840272426604
0,melville,444,baum,1.1860851645469666
0,melville,444,thompson,1.3315420349438984
0,melville,444,dickens,1.2102547354168365
0,melville,444,melville,1.2722046772638955
0,melville,444,wells,1.4013811945915222
0,melville,444,austen,1.3730968634287517
0,melville,444,fitzgerald,2.130914719899496
0,melville,444,twain,1.6611488223075868
0,melville,445,train,1.1645081639289856
0,melville,445,baum,1.187842567761739
0,melville,445,thompson,1.3352236946423848
0,melville,445,dickens,1.2101730240715876
0,melville,445,melville,1.2738509873549144
0,melville,445,wells,1.4033779799938202
0,melville,445,austen,1.381814956665039
0,melville,445,fitzgerald,2.1648553212483725
0,melville,445,twain,1.6712263822555542
0,melville,446,train,1.165361800789833
0,melville,446,baum,1.1858645876248677
0,melville,446,thompson,1.3328636288642883
0,melville,446,dickens,1.2056070963541667
0,melville,446,melville,1.2700182696183522
0,melville,446,wells,1.3971179127693176
0,melville,446,austen,1.3745160500208538
0,melville,446,fitzgerald,2.144810748100281
0,melville,446,twain,1.6595424175262452
0,melville,447,train,1.1598877608776093
0,melville,447,baum,1.1842651963233948
0,melville,447,thompson,1.3322168986002605
0,melville,447,dickens,1.2090797225634258
0,melville,447,melville,1.2723288039366405
0,melville,447,wells,1.3995111882686615
0,melville,447,austen,1.3808799187342329
0,melville,447,fitzgerald,2.160032383600871
0,melville,447,twain,1.663302230834961
0,melville,448,train,1.162352466583252
0,melville,448,baum,1.18142431974411
0,melville,448,thompson,1.3332771062850952
0,melville,448,dickens,1.2075428035524156
0,melville,448,melville,1.2698390185832975
0,melville,448,wells,1.3985810279846191
0,melville,448,austen,1.3749788602193196
0,melville,448,fitzgerald,2.153612907727559
0,melville,448,twain,1.6644527912139893
0,melville,449,train,1.1589086711406709
0,melville,449,baum,1.1851740678151448
0,melville,449,thompson,1.3354633847872417
0,melville,449,dickens,1.2100818355878191
0,melville,449,melville,1.2735289732615154
0,melville,449,wells,1.411574125289917
0,melville,449,austen,1.382315953572591
0,melville,449,fitzgerald,2.1749971310297647
0,melville,449,twain,1.6771121621131897
0,melville,450,train,1.1589962422847748
0,melville,450,baum,1.1906296809514365
0,melville,450,thompson,1.3352906505266826
0,melville,450,dickens,1.2110069791475933
0,melville,450,melville,1.273335595925649
0,melville,450,wells,1.4028156399726868
0,melville,450,austen,1.3756853739420574
0,melville,450,fitzgerald,2.143004584312439
0,melville,450,twain,1.6589081406593322
0,melville,451,train,1.1587668269872666
0,melville,451,baum,1.1840643485387166
0,melville,451,thompson,1.334696372350057
0,melville,451,dickens,1.2096314231554668
0,melville,451,melville,1.2705528140068054
0,melville,451,wells,1.4041213691234589
0,melville,451,austen,1.3765238523483276
0,melville,451,fitzgerald,2.1430920044581097
0,melville,451,twain,1.6652442932128906
0,melville,452,train,1.1585313498973846
0,melville,452,baum,1.186177174250285
0,melville,452,thompson,1.3359682162602742
0,melville,452,dickens,1.208874973985884
0,melville,452,melville,1.2710156242052717
0,melville,452,wells,1.4043434858322144
0,melville,452,austen,1.376693924268087
0,melville,452,fitzgerald,2.137381354967753
0,melville,452,twain,1.6640684008598328
0,melville,453,train,1.1587618798017505
0,melville,453,baum,1.1823615630467732
0,melville,453,thompson,1.3326734900474548
0,melville,453,dickens,1.210406137837304
0,melville,453,melville,1.2714611391226451
0,melville,453,wells,1.4017738699913025
0,melville,453,austen,1.3804398377736409
0,melville,453,fitzgerald,2.134365693728129
0,melville,453,twain,1.6631938099861143
0,melville,454,train,1.160829707980156
0,melville,454,baum,1.18358047803243
0,melville,454,thompson,1.3336785634358723
0,melville,454,dickens,1.207669198513031
0,melville,454,melville,1.268791377544403
0,melville,454,wells,1.3986214399337769
0,melville,454,austen,1.3773860136667888
0,melville,454,fitzgerald,2.1430805842081706
0,melville,454,twain,1.663668978214264
0,melville,455,train,1.1594712287187576
0,melville,455,baum,1.1823285619417827
0,melville,455,thompson,1.336902280648549
0,melville,455,dickens,1.2089999583032396
0,melville,455,melville,1.2726090252399445
0,melville,455,wells,1.4062319993972778
0,melville,455,austen,1.3848578929901123
0,melville,455,fitzgerald,2.1649684429168703
0,melville,455,twain,1.6704960465431211
0,melville,456,train,1.1578321784734726
0,melville,456,baum,1.185226559638977
