seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,161,twain,1.3871891281821511
2,twain,162,train,1.37775976061821
2,twain,162,baum,1.456276638167245
2,twain,162,thompson,1.3250018656253817
2,twain,162,dickens,1.4678982555866242
2,twain,162,melville,1.4163510528477756
2,twain,162,wells,1.387486219406128
2,twain,162,austen,2.0896856486797333
2,twain,162,fitzgerald,1.3840136170387267
2,twain,162,twain,1.385539249940352
2,twain,163,train,1.3710342556238175
2,twain,163,baum,1.452095934322902
2,twain,163,thompson,1.3210451304912567
2,twain,163,dickens,1.466155827045441
2,twain,163,melville,1.4119171391833911
2,twain,163,wells,1.3861082521351902
2,twain,163,austen,2.0746615529060364
2,twain,163,fitzgerald,1.3831102013587953
2,twain,163,twain,1.3815160231156782
2,twain,164,train,1.370844629406929
2,twain,164,baum,1.4522670848029
2,twain,164,thompson,1.3206458389759064
2,twain,164,dickens,1.4691226422786712
2,twain,164,melville,1.4166110320524736
2,twain,164,wells,1.3899146101691506
2,twain,164,austen,2.0843043327331543
2,twain,164,fitzgerald,1.384221076965332
2,twain,164,twain,1.3842467611486262
2,twain,165,train,1.3585967600345612
2,twain,165,baum,1.4493708780833654
2,twain,165,thompson,1.316900998353958
2,twain,165,dickens,1.4663035452365876
2,twain,165,melville,1.4130347587845542
2,twain,165,wells,1.3844011642716147
2,twain,165,austen,2.084010630846024
2,twain,165,fitzgerald,1.3791209220886231
2,twain,165,twain,1.3802891102704136
2,twain,166,train,1.367619252204895
2,twain,166,baum,1.451097539493016
2,twain,166,thompson,1.3209450989961624
2,twain,166,dickens,1.4657211780548096
2,twain,166,melville,1.4115888530557803
2,twain,166,wells,1.3859922181476243
2,twain,166,austen,2.0690941214561462
2,twain,166,fitzgerald,1.380422627925873
2,twain,166,twain,1.381915114142678
2,twain,167,train,1.3657578825950625
2,twain,167,baum,1.4478766066687447
2,twain,167,thompson,1.313450038433075
2,twain,167,dickens,1.4629222214221955
2,twain,167,melville,1.4109947247938677
2,twain,167,wells,1.3849030462178318
2,twain,167,austen,2.0723070800304413
2,twain,167,fitzgerald,1.3787310242652893
2,twain,167,twain,1.3791446902535178
2,twain,168,train,1.3655927449464798
2,twain,168,baum,1.4474725893565588
2,twain,168,thompson,1.318966194987297
2,twain,168,dickens,1.4607711493968965
2,twain,168,melville,1.4084445725787769
2,twain,168,wells,1.383987632664767
2,twain,168,austen,2.064059853553772
2,twain,168,fitzgerald,1.3790313601493835
2,twain,168,twain,1.376731439070268
2,twain,169,train,1.3576000541448594
2,twain,169,baum,1.44548579624721
2,twain,169,thompson,1.3138227611780169
2,twain,169,dickens,1.4599215984344482
2,twain,169,melville,1.4072820977731184
2,twain,169,wells,1.382246819409457
2,twain,169,austen,2.070287585258484
2,twain,169,fitzgerald,1.3755022644996644
2,twain,169,twain,1.374744469469244
2,twain,170,train,1.367246076464653
2,twain,170,baum,1.445845127105713
2,twain,170,thompson,1.312652766704559
2,twain,170,dickens,1.460008054971695
2,twain,170,melville,1.4071753946217624
2,twain,170,wells,1.3846831701018594
2,twain,170,austen,2.0792655646800995
2,twain,170,fitzgerald,1.377974271774292
2,twain,170,twain,1.375430475581776
2,twain,171,train,1.359061175584793
2,twain,171,baum,1.4424749783107214
2,twain,171,thompson,1.3094122558832169
2,twain,171,dickens,1.4594515562057495
2,twain,171,melville,1.406397115100514
2,twain,171,wells,1.380088443105871
2,twain,171,austen,2.0664419531822205
2,twain,171,fitzgerald,1.3722231984138489
2,twain,171,twain,1.3730831037868152
2,twain,172,train,1.3694979697465897
2,twain,172,baum,1.4439218044281006
2,twain,172,thompson,1.3140357583761215
2,twain,172,dickens,1.4595577776432038
2,twain,172,melville,1.4050823991948909
2,twain,172,wells,1.3804106387225064
2,twain,172,austen,2.070917457342148
2,twain,172,fitzgerald,1.3747673034667969
2,twain,172,twain,1.373180085962469
2,twain,173,train,1.3618804603815078
2,twain,173,baum,1.4408620766230993
2,twain,173,thompson,1.3085097521543505
2,twain,173,dickens,1.45456223487854
2,twain,173,melville,1.4062023704702205
2,twain,173,wells,1.3810785575346514
2,twain,173,austen,2.07167986035347
2,twain,173,fitzgerald,1.3708539247512816
2,twain,173,twain,1.375050739808516
2,twain,174,train,1.364935538172722
2,twain,174,baum,1.4366902794156755
2,twain,174,thompson,1.3060280829668045
2,twain,174,dickens,1.45531387925148
2,twain,174,melville,1.4052357998761265
2,twain,174,wells,1.37659921429374
2,twain,174,austen,2.065985292196274
2,twain,174,fitzgerald,1.370155882835388
2,twain,174,twain,1.3725992441177368
2,twain,175,train,1.3634954959154129
2,twain,175,baum,1.4384216240474157
2,twain,175,thompson,1.3065589666366575
2,twain,175,dickens,1.4555179595947263
2,twain,175,melville,1.4042714671655134
2,twain,175,wells,1.3805421590805054
2,twain,175,austen,2.0635140240192413
2,twain,175,fitzgerald,1.371507167816162
2,twain,175,twain,1.369377938183871
2,twain,176,train,1.3463323265314102
2,twain,176,baum,1.437896694455828
2,twain,176,thompson,1.3069608807563782
2,twain,176,dickens,1.4564072847366334
2,twain,176,melville,1.403878320347179
2,twain,176,wells,1.3789400241591714
2,twain,176,austen,2.0643794536590576
2,twain,176,fitzgerald,1.370208239555359
2,twain,176,twain,1.3700669570402666
2,twain,177,train,1.365699553489685
2,twain,177,baum,1.4351987668446131
2,twain,177,thompson,1.3052911907434464
2,twain,177,dickens,1.4538190841674803
2,twain,177,melville,1.4045664126222783
2,twain,177,wells,1.3754626458341426
2,twain,177,austen,2.0669402182102203
2,twain,177,fitzgerald,1.367005252838135
2,twain,177,twain,1.3710147034038196
2,twain,178,train,1.3585290759801865
2,twain,178,baum,1.4343976633889337
2,twain,178,thompson,1.307706654071808
2,twain,178,dickens,1.4548261284828186
2,twain,178,melville,1.404873858798634
2,twain,178,wells,1.378438185561787
2,twain,178,austen,2.0596934854984283
2,twain,178,fitzgerald,1.3691322445869445
2,twain,178,twain,1.3691029873761265
2,twain,179,train,1.349216827750206
2,twain,179,baum,1.4363258225577218
2,twain,179,thompson,1.3066814988851547
2,twain,179,dickens,1.4518446445465087
2,twain,179,melville,1.4015151208097285
2,twain,179,wells,1.3751113360578364
2,twain,179,austen,2.057166069746017
2,twain,179,fitzgerald,1.3679641127586364
2,twain,179,twain,1.3681741952896118
2,twain,180,train,1.354393059015274
2,twain,180,baum,1.4326961210795812
2,twain,180,thompson,1.302722454071045
2,twain,180,dickens,1.4525179326534272
2,twain,180,melville,1.4022169655019587
2,twain,180,wells,1.3774949637326328
2,twain,180,austen,2.0604326128959656
2,twain,180,fitzgerald,1.3680729150772095
2,twain,180,twain,1.3655290386893533
2,twain,181,train,1.3526683896780014
2,twain,181,baum,1.4315988506589616
2,twain,181,thompson,1.3055699914693832
2,twain,181,dickens,1.4507902801036834
2,twain,181,melville,1.401009445840662
2,twain,181,wells,1.3754333474419334
2,twain,181,austen,2.054847478866577
2,twain,181,fitzgerald,1.3682809591293337
2,twain,181,twain,1.3655295697125522
2,twain,182,train,1.3436184763908383
2,twain,182,baum,1.430032525743757
2,twain,182,thompson,1.298534482717514
2,twain,182,dickens,1.45051771402359
2,twain,182,melville,1.4022672772407532
2,twain,182,wells,1.375592990355058
2,twain,182,austen,2.052434116601944
2,twain,182,fitzgerald,1.3646814584732057
2,twain,182,twain,1.362848942930048
2,twain,183,train,1.3522004306316375
2,twain,183,baum,1.427008100918361
2,twain,183,thompson,1.2991636097431185
2,twain,183,dickens,1.4475035071372986
2,twain,183,melville,1.3989059383218938
2,twain,183,wells,1.3732256347482854
2,twain,183,austen,2.0558021068573
2,twain,183,fitzgerald,1.3619617462158202
2,twain,183,twain,1.3645379976792769
2,twain,184,train,1.3468955039978028
2,twain,184,baum,1.4305760519845143
2,twain,184,thompson,1.2995936125516891
2,twain,184,dickens,1.448937314748764
2,twain,184,melville,1.4007499055428938
2,twain,184,wells,1.3729455850341103
2,twain,184,austen,2.0542766451835632
2,twain,184,fitzgerald,1.3632625579833983
2,twain,184,twain,1.3636723540046
2,twain,185,train,1.3537678837776184
2,twain,185,baum,1.4279190472194128
2,twain,185,thompson,1.3009284138679504
2,twain,185,dickens,1.4488535404205325
2,twain,185,melville,1.3982214277440852
2,twain,185,wells,1.3734159415418452
2,twain,185,austen,2.0535807609558105
2,twain,185,fitzgerald,1.3649910688400269
2,twain,185,twain,1.36162070794539
2,twain,186,train,1.3404057025909424
2,twain,186,baum,1.425124202455793
2,twain,186,thompson,1.2972818613052368
2,twain,186,dickens,1.4453577935695647
2,twain,186,melville,1.3963655125011096
2,twain,186,wells,1.3719328262589194
2,twain,186,austen,2.0528935194015503
2,twain,186,fitzgerald,1.3620656490325929
2,twain,186,twain,1.3606863780455156
2,twain,187,train,1.3526581883430482
2,twain,187,baum,1.4259499992643083
2,twain,187,thompson,1.297882691025734
2,twain,187,dickens,1.447192335128784
2,twain,187,melville,1.398400220003995
2,twain,187,wells,1.3723254962400957
2,twain,187,austen,2.0622236728668213
2,twain,187,fitzgerald,1.3619304418563842
2,twain,187,twain,1.3621682037006726
2,twain,188,train,1.3476893424987793
2,twain,188,baum,1.4257503407342094
2,twain,188,thompson,1.298012137413025
2,twain,188,dickens,1.4473355114459991
2,twain,188,melville,1.3967914093624465
2,twain,188,wells,1.3702458143234253
2,twain,188,austen,2.064681589603424
2,twain,188,fitzgerald,1.3596708536148072
2,twain,188,twain,1.3596594008532437
2,twain,189,train,1.3446005195379258
2,twain,189,baum,1.4232441697801863
2,twain,189,thompson,1.2962274998426435
2,twain,189,dickens,1.4449729144573211
2,twain,189,melville,1.3959181200374255
2,twain,189,wells,1.3691507361151956
2,twain,189,austen,2.055744171142578
2,twain,189,fitzgerald,1.357727313041687
2,twain,189,twain,1.3612405495210127
2,twain,190,train,1.3455847531557084
2,twain,190,baum,1.4213043281010218
2,twain,190,thompson,1.2895637899637222
2,twain,190,dickens,1.4457839488983155
2,twain,190,melville,1.3974462097341365
2,twain,190,wells,1.3704194805838843
2,twain,190,austen,2.057943195104599
2,twain,190,fitzgerald,1.357265198230743
2,twain,190,twain,1.3581516417590054
2,twain,191,train,1.3489397943019867
2,twain,191,baum,1.4213133369173323
2,twain,191,thompson,1.292368397116661
2,twain,191,dickens,1.4449871003627777
2,twain,191,melville,1.3936380256306042
2,twain,191,wells,1.37141446091912
2,twain,191,austen,2.067889899015426
2,twain,191,fitzgerald,1.3566270232200623
2,twain,191,twain,1.3606638583269983
2,twain,192,train,1.3511480867862702
2,twain,192,baum,1.422096610069275
2,twain,192,thompson,1.2925545126199722
2,twain,192,dickens,1.4431803345680236
2,twain,192,melville,1.39313697273081
2,twain,192,wells,1.3685069680213928
2,twain,192,austen,2.054487377405166
2,twain,192,fitzgerald,1.3568480491638184
2,twain,192,twain,1.3589740016243674
2,twain,193,train,1.3362705260515213
2,twain,193,baum,1.4181562491825648
2,twain,193,thompson,1.2908864468336103
2,twain,193,dickens,1.4417086839675903
2,twain,193,melville,1.3916192596608945
2,twain,193,wells,1.3677786155180498
2,twain,193,austen,2.060928523540497
2,twain,193,fitzgerald,1.3557751059532166
2,twain,193,twain,1.3588063391772185
2,twain,194,train,1.3463317304849625
2,twain,194,baum,1.418878146580287
2,twain,194,thompson,1.2922927886247637
2,twain,194,dickens,1.4443098545074462
2,twain,194,melville,1.3940167156132786
2,twain,194,wells,1.370401994748549
2,twain,194,austen,2.05717870593071
2,twain,194,fitzgerald,1.3577460408210755
2,twain,194,twain,1.3565433675592595
2,twain,195,train,1.3466128140687943
2,twain,195,baum,1.4192073685782296
2,twain,195,thompson,1.29369056224823
2,twain,195,dickens,1.4392654836177825
2,twain,195,melville,1.390972083265131
2,twain,195,wells,1.3663401332768528
2,twain,195,austen,2.0480430126190186
2,twain,195,fitzgerald,1.3567997574806214
2,twain,195,twain,1.3533435518091377
2,twain,196,train,1.3338969349861145
2,twain,196,baum,1.417098845754351
2,twain,196,thompson,1.2906677424907684
2,twain,196,dickens,1.441860067844391
2,twain,196,melville,1.3908017548647793
2,twain,196,wells,1.3703138557347383
2,twain,196,austen,2.0504891872406006
2,twain,196,fitzgerald,1.3559995412826538
2,twain,196,twain,1.352856170047413
2,twain,197,train,1.35167199075222
2,twain,197,baum,1.4163833515984672
2,twain,197,thompson,1.288618117570877
2,twain,197,dickens,1.439708262681961
2,twain,197,melville,1.393086926503615
2,twain,197,wells,1.3657784028486772
2,twain,197,austen,2.06004998087883
2,twain,197,fitzgerald,1.3513330936431884
2,twain,197,twain,1.3533824248747393
2,twain,198,train,1.334841388463974
2,twain,198,baum,1.4159080982208252
2,twain,198,thompson,1.2913643717765808
2,twain,198,dickens,1.4384170114994048
2,twain,198,melville,1.39039455760609
2,twain,198,wells,1.3672638752243735
2,twain,198,austen,2.051147937774658
2,twain,198,fitzgerald,1.3566797375679016
2,twain,198,twain,1.3527215935967185
2,twain,199,train,1.330161690711975
2,twain,199,baum,1.412096347127642
2,twain,199,thompson,1.281003698706627
2,twain,199,dickens,1.4385286808013915
2,twain,199,melville,1.3908256509087302
2,twain,199,wells,1.3648638942024924
2,twain,199,austen,2.0508238077163696
2,twain,199,fitzgerald,1.351919913291931
2,twain,199,twain,1.3534747037020596
2,twain,200,train,1.328894206881523
2,twain,200,baum,1.414137704031808
2,twain,200,thompson,1.2895055413246157
2,twain,200,dickens,1.4406447112560272
2,twain,200,melville,1.3910597671162
2,twain,200,wells,1.366644409569827
2,twain,200,austen,2.0499919056892395
2,twain,200,fitzgerald,1.353446638584137
2,twain,200,twain,1.352670127695257
2,twain,201,train,1.3343044608831405
2,twain,201,baum,1.4088972977229528
2,twain,201,thompson,1.2813071757555008
2,twain,201,dickens,1.4359674990177154
2,twain,201,melville,1.3897233605384829
2,twain,201,wells,1.3618488962000066
2,twain,201,austen,2.0499446392059326
2,twain,201,fitzgerald,1.3473447799682616
2,twain,201,twain,1.3494610786437988
2,twain,202,train,1.3419722348451617
2,twain,202,baum,1.4111724921635218
2,twain,202,thompson,1.2841493040323255
2,twain,202,dickens,1.437607479095459
2,twain,202,melville,1.3924935460090635
2,twain,202,wells,1.3636266643350774
2,twain,202,austen,2.05962073802948
2,twain,202,fitzgerald,1.350814402103424
2,twain,202,twain,1.3525517311963169
2,twain,203,train,1.3379500180482864
2,twain,203,baum,1.4104722227369035
2,twain,203,thompson,1.283909648656845
2,twain,203,dickens,1.4369494140148162
2,twain,203,melville,1.388992656360973
2,twain,203,wells,1.3640759641473943
2,twain,203,austen,2.064454734325409
2,twain,203,fitzgerald,1.3509939074516295
2,twain,203,twain,1.3524804440411655
2,twain,204,train,1.3407348096370697
2,twain,204,baum,1.409421716417585
2,twain,204,thompson,1.2846679091453552
2,twain,204,dickens,1.4373819231987
2,twain,204,melville,1.38957632671703
2,twain,204,wells,1.3612973744219
2,twain,204,austen,2.045977532863617
2,twain,204,fitzgerald,1.3501075625419616
2,twain,204,twain,1.3503616506403142
2,twain,205,train,1.3401480346918109
2,twain,205,baum,1.4085173947470528
2,twain,205,thompson,1.2821585685014725
2,twain,205,dickens,1.4362516105175018
2,twain,205,melville,1.3898582566868176
2,twain,205,wells,1.3619372898882085
2,twain,205,austen,2.059399962425232
2,twain,205,fitzgerald,1.3504841327667236
2,twain,205,twain,1.3496685244820334
2,twain,206,train,1.3336523592472076
2,twain,206,baum,1.4064423867634364
2,twain,206,thompson,1.2843522727489471
2,twain,206,dickens,1.433554893732071
2,twain,206,melville,1.3874239975755864
2,twain,206,wells,1.3624564680186184
2,twain,206,austen,2.047669231891632
2,twain,206,fitzgerald,1.3507089138031003
2,twain,206,twain,1.348042607307434
2,twain,207,train,1.3293809711933136
2,twain,207,baum,1.402779902730669
2,twain,207,thompson,1.2772612124681473
2,twain,207,dickens,1.4341345489025117
2,twain,207,melville,1.39007367329164
2,twain,207,wells,1.3617438836531206
2,twain,207,austen,2.0668207108974457
2,twain,207,fitzgerald,1.348192858695984
2,twain,207,twain,1.3501925251700662
2,twain,208,train,1.3269978523254395
2,twain,208,baum,1.4097185816083635
2,twain,208,thompson,1.2834070175886154
2,twain,208,dickens,1.4323529124259948
2,twain,208,melville,1.3867454637180676
2,twain,208,wells,1.36122112382542
2,twain,208,austen,2.043436706066132
2,twain,208,fitzgerald,1.3523887395858765
2,twain,208,twain,1.3487667820670388
2,twain,209,train,1.3386192739009857
2,twain,209,baum,1.4050699642726354
2,twain,209,thompson,1.2810865193605423
2,twain,209,dickens,1.431678980588913
2,twain,209,melville,1.3846108534119346
2,twain,209,wells,1.3595285307277332
2,twain,209,austen,2.0480056405067444
2,twain,209,fitzgerald,1.3468721866607667
2,twain,209,twain,1.3467074849388816
2,twain,210,train,1.3375459343194962
2,twain,210,baum,1.4033559560775757
2,twain,210,thompson,1.2804068475961683
2,twain,210,dickens,1.435066682100296
2,twain,210,melville,1.390904968435114
2,twain,210,wells,1.3608777631412854
2,twain,210,austen,2.071515589952469
2,twain,210,fitzgerald,1.34989230632782
2,twain,210,twain,1.3504591963507913
2,twain,211,train,1.3296707928180695
2,twain,211,baum,1.402997953551156
2,twain,211,thompson,1.280337706208229
2,twain,211,dickens,1.43229683637619
2,twain,211,melville,1.3866855827244846
2,twain,211,wells,1.3565065698190168
2,twain,211,austen,2.0471346974372864
2,twain,211,fitzgerald,1.3455183148384091
2,twain,211,twain,1.3440765250812878
2,twain,212,train,1.3275717228651047
2,twain,212,baum,1.4050539561680384
2,twain,212,thompson,1.2779613882303238
2,twain,212,dickens,1.431984835863113
2,twain,212,melville,1.3871785293925891
2,twain,212,wells,1.3593941059979526
2,twain,212,austen,2.043628364801407
2,twain,212,fitzgerald,1.3454124808311465
2,twain,212,twain,1.3446274453943423
2,twain,213,train,1.3315777689218522
2,twain,213,baum,1.400744506290981
2,twain,213,thompson,1.2731810957193377
2,twain,213,dickens,1.432339197397232
2,twain,213,melville,1.387482231313532
2,twain,213,wells,1.3565161282365972
2,twain,213,austen,2.048766285181045
2,twain,213,fitzgerald,1.3435625433921814
2,twain,213,twain,1.342847076329318
2,twain,214,train,1.326068463921547
2,twain,214,baum,1.400166358266558
2,twain,214,thompson,1.273081585764885
2,twain,214,dickens,1.4302571654319762
2,twain,214,melville,1.3843799992041157
2,twain,214,wells,1.3569544228640469
2,twain,214,austen,2.0472035706043243
2,twain,214,fitzgerald,1.3434443593025207
2,twain,214,twain,1.3426352847706189
2,twain,215,train,1.3277079731225967
2,twain,215,baum,1.401821834700448
2,twain,215,thompson,1.2737999260425568
2,twain,215,dickens,1.4305159509181975
2,twain,215,melville,1.3852071816271
2,twain,215,wells,1.3549696369604631
2,twain,215,austen,2.03936168551445
2,twain,215,fitzgerald,1.3429261207580567
2,twain,215,twain,1.3418572815981775
2,twain,216,train,1.3238082230091095
2,twain,216,baum,1.3974475179399763
2,twain,216,thompson,1.270965114235878
2,twain,216,dickens,1.4278529822826385
2,twain,216,melville,1.3850146261128513
2,twain,216,wells,1.35525504025546
2,twain,216,austen,2.045102685689926
2,twain,216,fitzgerald,1.3420967221260072
2,twain,216,twain,1.3427129008553245
2,twain,217,train,1.326496896147728
2,twain,217,baum,1.3986904110227312
2,twain,217,thompson,1.273547574877739
2,twain,217,dickens,1.4297685384750367
2,twain,217,melville,1.3842982107942754
2,twain,217,wells,1.35528841343793
2,twain,217,austen,2.047450304031372
2,twain,217,fitzgerald,1.3428932309150696
2,twain,217,twain,1.3427670110355725
2,twain,218,train,1.32838436961174
2,twain,218,baum,1.3978523186274938
2,twain,218,thompson,1.2738449722528458
2,twain,218,dickens,1.4288833618164063
2,twain,218,melville,1.3838297778909856
2,twain,218,wells,1.3547466614029624
2,twain,218,austen,2.036861330270767
2,twain,218,fitzgerald,1.3424952507019043
2,twain,218,twain,1.338155280460011
2,twain,219,train,1.3181829392910005
2,twain,219,baum,1.4007819209780012
2,twain,219,thompson,1.2770774513483047
2,twain,219,dickens,1.4333885431289672
2,twain,219,melville,1.3846583312208005
2,twain,219,wells,1.3584541299126365
2,twain,219,austen,2.050229072570801
2,twain,219,fitzgerald,1.3426096081733705
2,twain,219,twain,1.3435178019783711
2,twain,220,train,1.3229670703411105
2,twain,220,baum,1.3967293500900269
2,twain,220,thompson,1.2746159434318542
2,twain,220,dickens,1.4285327613353729
2,twain,220,melville,1.3831176595254375
2,twain,220,wells,1.3545272458683362
2,twain,220,austen,2.0490298867225647
2,twain,220,fitzgerald,1.3437885880470275
2,twain,220,twain,1.3396516062996604
2,twain,221,train,1.3207295030355453
2,twain,221,baum,1.3958764246531896
2,twain,221,thompson,1.2730539590120316
2,twain,221,dickens,1.4268445253372193
2,twain,221,melville,1.3834042386575178
2,twain,221,wells,1.3522718169472434
2,twain,221,austen,2.0577978789806366
2,twain,221,fitzgerald,1.3395421624183654
2,twain,221,twain,1.3399459340355613
2,twain,222,train,1.3238650858402252
2,twain,222,baum,1.3968062230518885
2,twain,222,thompson,1.274844080209732
2,twain,222,dickens,1.4270027458667756
2,twain,222,melville,1.384279798377644
2,twain,222,wells,1.3530306274240669
2,twain,222,austen,2.0438142716884613
2,twain,222,fitzgerald,1.3411465287208555
2,twain,222,twain,1.3410713781010022
2,twain,223,train,1.3164081782102586
2,twain,223,baum,1.3938059636524744
2,twain,223,thompson,1.267901822924614
2,twain,223,dickens,1.4239150285720823
2,twain,223,melville,1.380171916701577
2,twain,223,wells,1.3527314283631064
2,twain,223,austen,2.0555939376354218
2,twain,223,fitzgerald,1.3390026569366456
2,twain,223,twain,1.3378399393775249
2,twain,224,train,1.3175383269786836
2,twain,224,baum,1.3967183658054896
2,twain,224,thompson,1.2736992985010147
2,twain,224,dickens,1.4271156549453736
2,twain,224,melville,1.380498636852611
2,twain,224,wells,1.3563404516740278
2,twain,224,austen,2.047682762145996
2,twain,224,fitzgerald,1.3440539836883545
2,twain,224,twain,1.3372370546514338
2,twain,225,train,1.3158038407564163
2,twain,225,baum,1.3947446857179917
2,twain,225,thompson,1.270491674542427
2,twain,225,dickens,1.4278929233551023
2,twain,225,melville,1.380907952785492
2,twain,225,wells,1.3534756898880005
2,twain,225,austen,2.054003894329071
2,twain,225,fitzgerald,1.3399913907051086
2,twain,225,twain,1.337377049706199
2,twain,226,train,1.322935715317726
2,twain,226,baum,1.390536172049386
2,twain,226,thompson,1.2656732946634293
2,twain,226,dickens,1.4222499966621398
2,twain,226,melville,1.378864293748682
2,twain,226,wells,1.3507992300120266
2,twain,226,austen,2.048221617937088
2,twain,226,fitzgerald,1.3368616223335266
2,twain,226,twain,1.333979238163341
2,twain,227,train,1.3174337655305863
2,twain,227,baum,1.3994561433792114
2,twain,227,thompson,1.276955783367157
2,twain,227,dickens,1.427082985639572
2,twain,227,melville,1.38312598250129
2,twain,227,wells,1.3536638834259729
2,twain,227,austen,2.077116519212723
2,twain,227,fitzgerald,1.342463231086731
2,twain,227,twain,1.341478943824768
2,twain,228,train,1.316121646761894
2,twain,228,baum,1.3938442468643188
2,twain,228,thompson,1.272549733519554
2,twain,228,dickens,1.4226222217082978
2,twain,228,melville,1.3770209550857544
2,twain,228,wells,1.3515314134684475
2,twain,228,austen,2.0536203384399414
2,twain,228,fitzgerald,1.3398945212364195
2,twain,228,twain,1.3361954255537554
2,twain,229,train,1.3140543699264526
2,twain,229,baum,1.393178905759539
2,twain,229,thompson,1.26878459751606
2,twain,229,dickens,1.422853285074234
2,twain,229,melville,1.3792580420320684
2,twain,229,wells,1.353613468733701
2,twain,229,austen,2.0464333295822144
2,twain,229,fitzgerald,1.338455903530121
2,twain,229,twain,1.3357748551802202
2,twain,230,train,1.3131325900554658
2,twain,230,baum,1.389192853655134
2,twain,230,thompson,1.2643018513917923
2,twain,230,dickens,1.4214743196964263
2,twain,230,melville,1.3775015852668069
2,twain,230,wells,1.3509480248798025
2,twain,230,austen,2.0568166077137
2,twain,230,fitzgerald,1.3358550190925598
2,twain,230,twain,1.3335852514613755
2,twain,231,train,1.3149132251739502
2,twain,231,baum,1.3900919471468245
2,twain,231,thompson,1.2681266069412231
2,twain,231,dickens,1.423450243473053
2,twain,231,melville,1.3803974823518232
2,twain,231,wells,1.3483383059501648
2,twain,231,austen,2.0558295249938965
2,twain,231,fitzgerald,1.3371810078620912
2,twain,231,twain,1.3370584466240625
2,twain,232,train,1.3189036965370178
2,twain,232,baum,1.39012040410723
2,twain,232,thompson,1.2675310224294662
2,twain,232,dickens,1.4238268196582795
2,twain,232,melville,1.3773046352646567
2,twain,232,wells,1.35028629953211
2,twain,232,austen,2.046777904033661
2,twain,232,fitzgerald,1.3356103777885435
2,twain,232,twain,1.3351684050126509
2,twain,233,train,1.3133548378944395
2,twain,233,baum,1.3850841181618827
2,twain,233,thompson,1.2577593326568604
2,twain,233,dickens,1.4220440685749054
2,twain,233,melville,1.37932335246693
2,twain,233,wells,1.3463209813291377
2,twain,233,austen,2.054007768630981
2,twain,233,fitzgerald,1.3332223176956175
2,twain,233,twain,1.3316275531595403
2,twain,234,train,1.3216098368167877
2,twain,234,baum,1.3873711483819144
2,twain,234,thompson,1.262262985110283
2,twain,234,dickens,1.4241273999214172
2,twain,234,melville,1.3804424784400249
2,twain,234,wells,1.3507012833248486
2,twain,234,austen,2.0630839467048645
2,twain,234,fitzgerald,1.336487877368927
2,twain,234,twain,1.3350623846054075
2,twain,235,train,1.3144417524337768
2,twain,235,baum,1.3888904878071375
2,twain,235,thompson,1.2656667232513428
2,twain,235,dickens,1.422011637687683
2,twain,235,melville,1.3761495297605342
2,twain,235,wells,1.3475857810540632
2,twain,235,austen,2.0503036081790924
2,twain,235,fitzgerald,1.3354416847229005
2,twain,235,twain,1.3335675217888572
2,twain,236,train,1.3036542236804962
2,twain,236,baum,1.3859896659851074
2,twain,236,thompson,1.2603490054607391
2,twain,236,dickens,1.4209115982055665
2,twain,236,melville,1.3759103959256953
2,twain,236,wells,1.3480573133988814
2,twain,236,austen,2.043680787086487
2,twain,236,fitzgerald,1.3310466647148131
2,twain,236,twain,1.3309816338799216
2,twain,237,train,1.3063841432332992
2,twain,237,baum,1.3863894087927682
2,twain,237,thompson,1.2631976455450058
2,twain,237,dickens,1.419531226158142
2,twain,237,melville,1.3729895190759138
2,twain,237,wells,1.3461440422318198
2,twain,237,austen,2.037214905023575
2,twain,237,fitzgerald,1.3317242503166198
2,twain,237,twain,1.3321266174316406
2,twain,238,train,1.3059754103422163
2,twain,238,baum,1.3852519648415702
2,twain,238,thompson,1.2638117372989657
2,twain,238,dickens,1.4210324227809903
2,twain,238,melville,1.3767810572277417
2,twain,238,wells,1.3484005711295388
2,twain,238,austen,2.077035456895828
2,twain,238,fitzgerald,1.337589144706726
2,twain,238,twain,1.3343985947695645
2,twain,239,train,1.308999964594841
2,twain,239,baum,1.3873839208057948
2,twain,239,thompson,1.2660761177539823
2,twain,239,dickens,1.4186149537563324
2,twain,239,melville,1.377273597500541
2,twain,239,wells,1.348089960488406
2,twain,239,austen,2.0573405623435974
2,twain,239,fitzgerald,1.3355894327163695
2,twain,239,twain,1.3315721533515237
2,twain,240,train,1.299204260110855
2,twain,240,baum,1.3877002000808716
2,twain,240,thompson,1.2664683908224106
2,twain,240,dickens,1.4179961502552032
2,twain,240,melville,1.375505106015639
2,twain,240,wells,1.3458735617724331
2,twain,240,austen,2.042429953813553
2,twain,240,fitzgerald,1.333193552494049
2,twain,240,twain,1.3289699120955034
2,twain,241,train,1.3038386911153794
2,twain,241,baum,1.385410683495658
2,twain,241,thompson,1.2639919519424438
2,twain,241,dickens,1.4215849936008451
2,twain,241,melville,1.3764344182881445
2,twain,241,wells,1.3479175675999036
2,twain,241,austen,2.0548463463783264
2,twain,241,fitzgerald,1.332483983039856
2,twain,241,twain,1.3319371830333362
2,twain,242,train,1.3029011696577073
2,twain,242,baum,1.3847232035228183
2,twain,242,thompson,1.2618357092142105
2,twain,242,dickens,1.418632298707962
