seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,161,austen,1.3477137565612791
4,baum,161,fitzgerald,1.3777668608559503
4,baum,161,twain,1.2975660860538485
4,baum,162,train,1.1551216751337052
4,baum,162,baum,1.2150902509689332
4,baum,162,thompson,1.3090194463729858
4,baum,162,dickens,1.5542911022901535
4,baum,162,melville,1.409617900848389
4,baum,162,wells,1.2804922262827556
4,baum,162,austen,1.342759382724762
4,baum,162,fitzgerald,1.3724209202660456
4,baum,162,twain,1.2946855425834656
4,baum,163,train,1.1525808721780777
4,baum,163,baum,1.2164272308349608
4,baum,163,thompson,1.309190313021342
4,baum,163,dickens,1.5633384257555007
4,baum,163,melville,1.4192491344043188
4,baum,163,wells,1.2871738870938618
4,baum,163,austen,1.345056426525116
4,baum,163,fitzgerald,1.3763688802719116
4,baum,163,twain,1.2945331285397212
4,baum,164,train,1.1544776171445847
4,baum,164,baum,1.2137418508529665
4,baum,164,thompson,1.3069297671318054
4,baum,164,dickens,1.5504789859056474
4,baum,164,melville,1.40919714314597
4,baum,164,wells,1.2833987474441528
4,baum,164,austen,1.3431380987167358
4,baum,164,fitzgerald,1.3767610920800104
4,baum,164,twain,1.2968317021926243
4,baum,165,train,1.150265485048294
4,baum,165,baum,1.2152090072631836
4,baum,165,thompson,1.3046253323554993
4,baum,165,dickens,1.5553807705640792
4,baum,165,melville,1.4135096158300129
4,baum,165,wells,1.284464100996653
4,baum,165,austen,1.3456743240356446
4,baum,165,fitzgerald,1.3756323920355902
4,baum,165,twain,1.2975319574276607
4,baum,166,train,1.1507713854312898
4,baum,166,baum,1.2192936658859252
4,baum,166,thompson,1.310986598332723
4,baum,166,dickens,1.5591191112995149
4,baum,166,melville,1.4170127255575995
4,baum,166,wells,1.2873923381169636
4,baum,166,austen,1.346038329601288
4,baum,166,fitzgerald,1.3749677605099149
4,baum,166,twain,1.2952301899592082
4,baum,167,train,1.1532160282135009
4,baum,167,baum,1.2117481708526612
4,baum,167,thompson,1.3050107757250469
4,baum,167,dickens,1.5640799462795258
4,baum,167,melville,1.4109817062105452
4,baum,167,wells,1.282258967558543
4,baum,167,austen,1.341692900657654
4,baum,167,fitzgerald,1.3661236233181424
4,baum,167,twain,1.2940720915794373
4,baum,168,train,1.1497076153755188
4,baum,168,baum,1.2096917867660522
4,baum,168,thompson,1.310122271378835
4,baum,168,dickens,1.5630378514528274
4,baum,168,melville,1.4123821939740862
4,baum,168,wells,1.2791983485221865
4,baum,168,austen,1.3447909235954283
4,baum,168,fitzgerald,1.3700415425830417
4,baum,168,twain,1.2980335503816605
4,baum,169,train,1.1480825752019883
4,baum,169,baum,1.2117842197418214
4,baum,169,thompson,1.296883046627045
4,baum,169,dickens,1.556163987517357
4,baum,169,melville,1.411794057914189
4,baum,169,wells,1.281221052010854
4,baum,169,austen,1.3419640064239502
4,baum,169,fitzgerald,1.3717297580507066
4,baum,169,twain,1.2955809732278187
4,baum,170,train,1.1499773293733595
4,baum,170,baum,1.208851933479309
4,baum,170,thompson,1.308471143245697
4,baum,170,dickens,1.5530501186847687
4,baum,170,melville,1.4071720242500303
4,baum,170,wells,1.2788194020589192
4,baum,170,austen,1.3371912121772769
4,baum,170,fitzgerald,1.368876338005066
4,baum,170,twain,1.2909183253844578
4,baum,171,train,1.1460516810417176
4,baum,171,baum,1.211894726753235
4,baum,171,thompson,1.309735655784607
4,baum,171,dickens,1.5611613929271697
4,baum,171,melville,1.413840310914176
4,baum,171,wells,1.2839736342430117
4,baum,171,austen,1.3442773818969729
4,baum,171,fitzgerald,1.3736243512895372
4,baum,171,twain,1.2927818596363068
4,baum,172,train,1.1452314794063567
4,baum,172,baum,1.212789988517761
4,baum,172,thompson,1.2997477253278096
4,baum,172,dickens,1.5503447920084
4,baum,172,melville,1.4079317791121346
4,baum,172,wells,1.2810439467430117
4,baum,172,austen,1.3361703395843505
4,baum,172,fitzgerald,1.3681373861100938
4,baum,172,twain,1.2869619379440944
4,baum,173,train,1.1450955063104629
4,baum,173,baum,1.2099348545074462
4,baum,173,thompson,1.302147130171458
4,baum,173,dickens,1.554572227597237
4,baum,173,melville,1.4106975453240531
4,baum,173,wells,1.2809347907702129
4,baum,173,austen,1.333828091621399
4,baum,173,fitzgerald,1.3617695437537298
4,baum,173,twain,1.2894624769687653
4,baum,174,train,1.1466481745243071
4,baum,174,baum,1.2087035417556762
4,baum,174,thompson,1.3079177737236023
4,baum,174,dickens,1.562726724147797
4,baum,174,melville,1.41310453414917
4,baum,174,wells,1.285908043384552
4,baum,174,austen,1.343278169631958
4,baum,174,fitzgerald,1.369378195868598
4,baum,174,twain,1.296307588617007
4,baum,175,train,1.1446830451488494
4,baum,175,baum,1.209024333953857
4,baum,175,thompson,1.3057533899943037
4,baum,175,dickens,1.551765203475952
4,baum,175,melville,1.409649065562657
4,baum,175,wells,1.281631271044413
4,baum,175,austen,1.337307059764862
4,baum,175,fitzgerald,1.364550166659885
4,baum,175,twain,1.290474995970726
4,baum,176,train,1.1472847789525986
4,baum,176,baum,1.2123035192489624
4,baum,176,thompson,1.3022740681966145
4,baum,176,dickens,1.5511015594005584
4,baum,176,melville,1.4058300852775574
4,baum,176,wells,1.2796328862508135
4,baum,176,austen,1.3389200448989869
4,baum,176,fitzgerald,1.364674170811971
4,baum,176,twain,1.291711539030075
4,baum,177,train,1.144642060995102
4,baum,177,baum,1.2048506498336793
4,baum,177,thompson,1.3047895630200703
4,baum,177,dickens,1.559152290225029
4,baum,177,melville,1.4133401257651192
4,baum,177,wells,1.2767511208852131
4,baum,177,austen,1.3372204899787905
4,baum,177,fitzgerald,1.3664927615059748
4,baum,177,twain,1.2880526334047318
4,baum,178,train,1.1445416659116745
4,baum,178,baum,1.210083532333374
4,baum,178,thompson,1.3072619040807087
4,baum,178,dickens,1.5652147948741912
4,baum,178,melville,1.4115983843803406
4,baum,178,wells,1.2814923723538716
4,baum,178,austen,1.3381454348564148
4,baum,178,fitzgerald,1.3701300488577948
4,baum,178,twain,1.2891695151726406
4,baum,179,train,1.1420875817537308
4,baum,179,baum,1.2075790643692017
4,baum,179,thompson,1.3032563924789429
4,baum,179,dickens,1.546101152896881
4,baum,179,melville,1.404584527015686
4,baum,179,wells,1.2800844311714172
4,baum,179,austen,1.3418115615844726
4,baum,179,fitzgerald,1.3680807616975572
4,baum,179,twain,1.292489732305209
4,baum,180,train,1.142443633079529
4,baum,180,baum,1.2062479734420777
4,baum,180,thompson,1.3051279385884602
4,baum,180,dickens,1.5610860288143158
4,baum,180,melville,1.4180397646767753
4,baum,180,wells,1.2819253007570903
4,baum,180,austen,1.3431246399879455
4,baum,180,fitzgerald,1.365354100863139
4,baum,180,twain,1.2916577756404877
4,baum,181,train,1.141994372010231
4,baum,181,baum,1.2113022327423095
4,baum,181,thompson,1.3016540209452312
4,baum,181,dickens,1.5498398900032044
4,baum,181,melville,1.411807315690177
4,baum,181,wells,1.2836634914080305
4,baum,181,austen,1.339868426322937
4,baum,181,fitzgerald,1.3692531320783827
4,baum,181,twain,1.2882493833700817
4,baum,182,train,1.1428905427455902
4,baum,182,baum,1.1994559526443482
4,baum,182,thompson,1.3011242945988972
4,baum,182,dickens,1.5549041390419007
4,baum,182,melville,1.4103493349892753
4,baum,182,wells,1.2735567688941956
4,baum,182,austen,1.3402344465255738
4,baum,182,fitzgerald,1.3650625811682806
4,baum,182,twain,1.2918511281410854
4,baum,183,train,1.1428203225135802
4,baum,183,baum,1.1959752082824706
4,baum,183,thompson,1.2972576022148132
4,baum,183,dickens,1.5465965777635575
4,baum,183,melville,1.402255688394819
4,baum,183,wells,1.2655431628227234
4,baum,183,austen,1.3294765949249268
4,baum,183,fitzgerald,1.349745273590088
4,baum,183,twain,1.2837162564198177
4,baum,184,train,1.1395944327116012
4,baum,184,baum,1.2042097091674804
4,baum,184,thompson,1.2992231051127117
4,baum,184,dickens,1.5520367532968522
4,baum,184,melville,1.4128146256719316
4,baum,184,wells,1.2811439037322998
4,baum,184,austen,1.3403788328170776
4,baum,184,fitzgerald,1.3692714373270671
4,baum,184,twain,1.2893728266159694
4,baum,185,train,1.1409753561019895
4,baum,185,baum,1.2070550918579102
4,baum,185,thompson,1.3055975834528606
4,baum,185,dickens,1.5484324842691422
4,baum,185,melville,1.4079221827643258
4,baum,185,wells,1.281329055627187
4,baum,185,austen,1.3383123993873596
4,baum,185,fitzgerald,1.367156081729465
4,baum,185,twain,1.2874789983034134
4,baum,186,train,1.1394152909517288
4,baum,186,baum,1.207346296310425
4,baum,186,thompson,1.3013927539189656
4,baum,186,dickens,1.542906591296196
4,baum,186,melville,1.4009472727775574
4,baum,186,wells,1.2767098347345989
4,baum,186,austen,1.3335967540740967
4,baum,186,fitzgerald,1.3589933183458116
4,baum,186,twain,1.2856882760922117
4,baum,187,train,1.1373054027557372
4,baum,187,baum,1.2062510013580323
4,baum,187,thompson,1.2968329787254331
4,baum,187,dickens,1.549758830666542
4,baum,187,melville,1.4062154633658273
4,baum,187,wells,1.276458104451497
4,baum,187,austen,1.333303415775299
4,baum,187,fitzgerald,1.3584858708911471
4,baum,187,twain,1.2852844347556431
4,baum,188,train,1.1369664013385772
4,baum,188,baum,1.197886347770691
4,baum,188,thompson,1.2989302674929302
4,baum,188,dickens,1.5574801325798036
4,baum,188,melville,1.4114871280533927
4,baum,188,wells,1.2735297083854675
4,baum,188,austen,1.3381312608718872
4,baum,188,fitzgerald,1.3683083189858332
4,baum,188,twain,1.2886576702197392
4,baum,189,train,1.1378538489341736
4,baum,189,baum,1.202773356437683
4,baum,189,thompson,1.2971580425898237
4,baum,189,dickens,1.5536827236413957
4,baum,189,melville,1.4047400185040064
4,baum,189,wells,1.2768776218096416
4,baum,189,austen,1.3393857598304748
4,baum,189,fitzgerald,1.3661892149183483
4,baum,189,twain,1.2865950266520183
4,baum,190,train,1.1387536644935607
4,baum,190,baum,1.2004604816436768
4,baum,190,thompson,1.2986454566319785
4,baum,190,dickens,1.5492115765810013
4,baum,190,melville,1.4068741372653415
4,baum,190,wells,1.27709557612737
4,baum,190,austen,1.3393298864364624
4,baum,190,fitzgerald,1.363383319642809
4,baum,190,twain,1.2864089608192444
4,baum,191,train,1.1354761689901351
4,baum,191,baum,1.1940614223480224
4,baum,191,thompson,1.2922399640083313
4,baum,191,dickens,1.5443946957588195
4,baum,191,melville,1.403141243117196
4,baum,191,wells,1.266680618127187
4,baum,191,austen,1.3336642026901244
4,baum,191,fitzgerald,1.3585950533548992
4,baum,191,twain,1.2849975128968556
4,baum,192,train,1.1407898604869842
4,baum,192,baum,1.2057830333709716
4,baum,192,thompson,1.301543374856313
4,baum,192,dickens,1.548112106323242
4,baum,192,melville,1.4080751197678705
4,baum,192,wells,1.2843761841456096
4,baum,192,austen,1.3428258895874023
4,baum,192,fitzgerald,1.370347711775038
4,baum,192,twain,1.291135902206103
4,baum,193,train,1.1356389820575714
4,baum,193,baum,1.1964844942092896
4,baum,193,thompson,1.2986758550008135
4,baum,193,dickens,1.5515988916158676
4,baum,193,melville,1.4092098304203575
4,baum,193,wells,1.2753556966781616
4,baum,193,austen,1.333852219581604
4,baum,193,fitzgerald,1.3637955321205988
4,baum,193,twain,1.284879709283511
4,baum,194,train,1.133385905623436
4,baum,194,baum,1.2074385166168211
4,baum,194,thompson,1.305640657742818
4,baum,194,dickens,1.5540694355964662
4,baum,194,melville,1.408849801336016
4,baum,194,wells,1.2863568862279255
4,baum,194,austen,1.3422044157981872
4,baum,194,fitzgerald,1.375052319632636
4,baum,194,twain,1.289070298274358
4,baum,195,train,1.135982808470726
4,baum,195,baum,1.2078691959381105
4,baum,195,thompson,1.2995190024375916
4,baum,195,dickens,1.542861348390579
4,baum,195,melville,1.4064557467188157
4,baum,195,wells,1.284798522790273
4,baum,195,austen,1.3358123540878295
4,baum,195,fitzgerald,1.369396103752984
4,baum,195,twain,1.2848764409621556
4,baum,196,train,1.134213277697563
4,baum,196,baum,1.2109015464782715
4,baum,196,thompson,1.3026967644691467
4,baum,196,dickens,1.5483283907175065
4,baum,196,melville,1.402655916554587
4,baum,196,wells,1.2814841667811077
4,baum,196,austen,1.3353269815444946
4,baum,196,fitzgerald,1.3715575668546889
4,baum,196,twain,1.281032308936119
4,baum,197,train,1.13476260304451
4,baum,197,baum,1.2045618772506714
4,baum,197,thompson,1.2987852493921916
4,baum,197,dickens,1.547907856106758
4,baum,197,melville,1.4026077474866594
4,baum,197,wells,1.279349048932393
4,baum,197,austen,1.3398460507392884
4,baum,197,fitzgerald,1.3640016582277086
4,baum,197,twain,1.2860278487205503
4,baum,198,train,1.135819634795189
4,baum,198,baum,1.205265426635742
4,baum,198,thompson,1.3020293513933818
4,baum,198,dickens,1.5618540793657305
4,baum,198,melville,1.4051998598234994
4,baum,198,wells,1.2857762177785237
4,baum,198,austen,1.3363878846168518
4,baum,198,fitzgerald,1.367058859931098
4,baum,198,twain,1.2887277156114578
4,baum,199,train,1.1323599010705947
4,baum,199,baum,1.2043861865997314
4,baum,199,thompson,1.3075392246246338
4,baum,199,dickens,1.55331591963768
4,baum,199,melville,1.4088337080819269
4,baum,199,wells,1.2830800811449687
4,baum,199,austen,1.3383845686912537
4,baum,199,fitzgerald,1.3731640577316284
4,baum,199,twain,1.288048729300499
4,baum,200,train,1.13375503718853
4,baum,200,baum,1.2048104524612426
4,baum,200,thompson,1.2953776319821677
4,baum,200,dickens,1.5516664922237395
4,baum,200,melville,1.4027755090168543
4,baum,200,wells,1.2791960040728252
4,baum,200,austen,1.3313071012496949
4,baum,200,fitzgerald,1.3596900171703763
4,baum,200,twain,1.2863190869490306
4,baum,201,train,1.1348667204380036
4,baum,201,baum,1.2144261121749875
4,baum,201,thompson,1.301383137702942
4,baum,201,dickens,1.5527486383914948
4,baum,201,melville,1.4096272247178214
4,baum,201,wells,1.284735381603241
4,baum,201,austen,1.32989604473114
4,baum,201,fitzgerald,1.372920274734497
4,baum,201,twain,1.2854240188995998
4,baum,202,train,1.1330145359039308
4,baum,202,baum,1.2046868562698363
4,baum,202,thompson,1.3027602235476177
4,baum,202,dickens,1.5610745757818223
4,baum,202,melville,1.4089218888963972
4,baum,202,wells,1.2799206773440044
4,baum,202,austen,1.3338468551635745
4,baum,202,fitzgerald,1.3659029934141371
4,baum,202,twain,1.287234624226888
4,baum,203,train,1.1298235058784485
4,baum,203,baum,1.1986497402191163
4,baum,203,thompson,1.2997985283533733
4,baum,203,dickens,1.5608891516923904
4,baum,203,melville,1.4048163805689131
4,baum,203,wells,1.2797288099924724
4,baum,203,austen,1.3376163244247437
4,baum,203,fitzgerald,1.360466970337762
4,baum,203,twain,1.2879717200994492
4,baum,204,train,1.1317581117153168
4,baum,204,baum,1.2029174089431762
4,baum,204,thompson,1.2947402397791543
4,baum,204,dickens,1.550016063451767
4,baum,204,melville,1.404057230268206
4,baum,204,wells,1.2805558443069458
4,baum,204,austen,1.3342202663421632
4,baum,204,fitzgerald,1.3651587035920885
4,baum,204,twain,1.2822795609633129
4,baum,205,train,1.1315745890140534
4,baum,205,baum,1.1999668598175048
4,baum,205,thompson,1.2944444020589192
4,baum,205,dickens,1.5538805097341537
4,baum,205,melville,1.404361639704023
4,baum,205,wells,1.281914432843526
4,baum,205,austen,1.3333096504211426
4,baum,205,fitzgerald,1.362873951594035
4,baum,205,twain,1.2858372777700424
4,baum,206,train,1.1308274000883105
4,baum,206,baum,1.2085140943527222
4,baum,206,thompson,1.3017614086469014
4,baum,206,dickens,1.556024321913719
4,baum,206,melville,1.4077340705054149
4,baum,206,wells,1.2898555795351665
4,baum,206,austen,1.3412294268608094
4,baum,206,fitzgerald,1.375354290008545
4,baum,206,twain,1.287820354104042
4,baum,207,train,1.1319697022438049
4,baum,207,baum,1.2018195629119872
4,baum,207,thompson,1.3026872475941975
4,baum,207,dickens,1.5632573932409286
4,baum,207,melville,1.4093396833964758
4,baum,207,wells,1.2877777020136516
4,baum,207,austen,1.340633761882782
4,baum,207,fitzgerald,1.3767560720443726
4,baum,207,twain,1.2866795460383098
4,baum,208,train,1.1300510048866272
4,baum,208,baum,1.2011423349380492
4,baum,208,thompson,1.2998671531677246
4,baum,208,dickens,1.5589013129472733
4,baum,208,melville,1.407595830304282
4,baum,208,wells,1.2850078344345093
4,baum,208,austen,1.3381068468093873
4,baum,208,fitzgerald,1.3709225257237752
4,baum,208,twain,1.2840567131837208
4,baum,209,train,1.1295389473438262
4,baum,209,baum,1.2007796049118042
4,baum,209,thompson,1.3021926085154216
4,baum,209,dickens,1.5570026487112043
4,baum,209,melville,1.4087308219500951
4,baum,209,wells,1.2880910436312358
4,baum,209,austen,1.3382922768592835
4,baum,209,fitzgerald,1.3697454002168443
4,baum,209,twain,1.287960320711136
4,baum,210,train,1.1274852961301804
4,baum,210,baum,1.199125552177429
4,baum,210,thompson,1.2967663009961443
4,baum,210,dickens,1.5413048714399338
4,baum,210,melville,1.399755494935172
4,baum,210,wells,1.2810882329940796
4,baum,210,austen,1.3347480297088623
4,baum,210,fitzgerald,1.368353631761339
4,baum,210,twain,1.2815709908803303
4,baum,211,train,1.1274080514907836
4,baum,211,baum,1.1982382535934448
4,baum,211,thompson,1.3015112280845642
4,baum,211,dickens,1.5563011169433594
4,baum,211,melville,1.40534827538899
4,baum,211,wells,1.2828798691431682
4,baum,211,austen,1.337804412841797
4,baum,211,fitzgerald,1.3721233341428969
4,baum,211,twain,1.2839288264513016
4,baum,212,train,1.129460209608078
4,baum,212,baum,1.2038113594055175
4,baum,212,thompson,1.3088170886039734
4,baum,212,dickens,1.5554595649242402
4,baum,212,melville,1.4050761376108445
4,baum,212,wells,1.283536394437154
4,baum,212,austen,1.3393062829971314
4,baum,212,fitzgerald,1.3754739628897772
4,baum,212,twain,1.284266546368599
4,baum,213,train,1.1288281828165054
4,baum,213,baum,1.2000710487365722
4,baum,213,thompson,1.3005958795547483
4,baum,213,dickens,1.551549211144447
4,baum,213,melville,1.4012403658458166
4,baum,213,wells,1.2797118425369265
4,baum,213,austen,1.3320343017578125
4,baum,213,fitzgerald,1.3626656664742365
4,baum,213,twain,1.2800938089688618
4,baum,214,train,1.1266414880752564
4,baum,214,baum,1.1925304651260376
4,baum,214,thompson,1.293546438217163
4,baum,214,dickens,1.5544950366020205
4,baum,214,melville,1.4038546340806144
4,baum,214,wells,1.274149974187215
4,baum,214,austen,1.33159601688385
4,baum,214,fitzgerald,1.3606761693954468
4,baum,214,twain,1.2810648282368975
4,baum,215,train,1.1279386848211288
4,baum,215,baum,1.1960786819458007
4,baum,215,thompson,1.2943028410275776
4,baum,215,dickens,1.542621099948883
4,baum,215,melville,1.3964682902608598
4,baum,215,wells,1.2750696539878843
4,baum,215,austen,1.3339403748512269
4,baum,215,fitzgerald,1.364940537346734
4,baum,215,twain,1.2803217321634293
4,baum,216,train,1.1293420255184174
4,baum,216,baum,1.199381709098816
4,baum,216,thompson,1.2961594661076865
4,baum,216,dickens,1.5514637261629105
4,baum,216,melville,1.4022159917013983
4,baum,216,wells,1.2786165475845337
4,baum,216,austen,1.3319822430610655
4,baum,216,fitzgerald,1.3630030420091417
4,baum,216,twain,1.2811265985171
4,baum,217,train,1.126223906874657
4,baum,217,baum,1.202751731872559
4,baum,217,thompson,1.297115941842397
4,baum,217,dickens,1.550838738679886
4,baum,217,melville,1.4028760024479456
4,baum,217,wells,1.2791120608647664
4,baum,217,austen,1.3391526579856872
4,baum,217,fitzgerald,1.374326679441664
4,baum,217,twain,1.2823483596245449
4,baum,218,train,1.1262345403432843
4,baum,218,baum,1.19791579246521
4,baum,218,thompson,1.2957833607991536
4,baum,218,dickens,1.5516890317201617
4,baum,218,melville,1.4021967223712375
4,baum,218,wells,1.2818880081176758
4,baum,218,austen,1.3367696166038514
4,baum,218,fitzgerald,1.3669221931033664
4,baum,218,twain,1.283001179496447
4,baum,219,train,1.126024353504181
4,baum,219,baum,1.199130296707153
4,baum,219,thompson,1.2890464862187705
4,baum,219,dickens,1.5555119395256043
4,baum,219,melville,1.3983828255108424
4,baum,219,wells,1.276382585366567
4,baum,219,austen,1.3249672532081604
4,baum,219,fitzgerald,1.3612321880128648
4,baum,219,twain,1.2757503936688106
4,baum,220,train,1.1261320471763612
4,baum,220,baum,1.193676781654358
4,baum,220,thompson,1.291061023871104
4,baum,220,dickens,1.5481000661849975
4,baum,220,melville,1.3948053206716264
4,baum,220,wells,1.2662967046101887
4,baum,220,austen,1.327935254573822
4,baum,220,fitzgerald,1.3548212051391602
4,baum,220,twain,1.2779371639092765
4,baum,221,train,1.1236540168523788
4,baum,221,baum,1.1963229179382324
4,baum,221,thompson,1.2920403083165486
4,baum,221,dickens,1.5428551763296128
4,baum,221,melville,1.3950163466589791
4,baum,221,wells,1.2775686780611677
4,baum,221,austen,1.330561423301697
4,baum,221,fitzgerald,1.3566467761993408
4,baum,221,twain,1.281707112987836
4,baum,222,train,1.1223684906959537
4,baum,222,baum,1.1895100593566894
4,baum,222,thompson,1.2888887921969097
4,baum,222,dickens,1.541253951191902
4,baum,222,melville,1.3905895096915108
4,baum,222,wells,1.2683021823565166
4,baum,222,austen,1.3261428833007811
4,baum,222,fitzgerald,1.3552575641208224
4,baum,222,twain,1.2757329295078914
4,baum,223,train,1.1247622787952425
4,baum,223,baum,1.1940215587615968
4,baum,223,thompson,1.2958365480105083
4,baum,223,dickens,1.5557565480470656
4,baum,223,melville,1.406458786555699
4,baum,223,wells,1.2786860466003418
4,baum,223,austen,1.3351818561553954
4,baum,223,fitzgerald,1.3651392062505086
4,baum,223,twain,1.28423244257768
4,baum,224,train,1.1231058180332183
4,baum,224,baum,1.1976604461669922
4,baum,224,thompson,1.300188461939494
4,baum,224,dickens,1.5595100969076157
4,baum,224,melville,1.4006940807615007
4,baum,224,wells,1.2834201256434123
4,baum,224,austen,1.333569383621216
4,baum,224,fitzgerald,1.3704973326789007
4,baum,224,twain,1.2832345614830654
4,baum,225,train,1.1253558456897736
4,baum,225,baum,1.1943599462509156
4,baum,225,thompson,1.2921916445096333
4,baum,225,dickens,1.5614100515842435
4,baum,225,melville,1.400247139590127
4,baum,225,wells,1.2791420618693037
4,baum,225,austen,1.3351096391677857
4,baum,225,fitzgerald,1.367969062593248
4,baum,225,twain,1.2809528211752574
4,baum,226,train,1.1245598793029783
4,baum,226,baum,1.203427004814148
4,baum,226,thompson,1.299242079257965
4,baum,226,dickens,1.5440334379673004
4,baum,226,melville,1.396020063332149
4,baum,226,wells,1.283159573872884
4,baum,226,austen,1.3307766556739806
4,baum,226,fitzgerald,1.364381578233507
4,baum,226,twain,1.2811923424402871
4,baum,227,train,1.1256582766771317
4,baum,227,baum,1.2010904550552368
4,baum,227,thompson,1.301731487115224
4,baum,227,dickens,1.5551355242729188
4,baum,227,melville,1.397683492728642
4,baum,227,wells,1.2825865944226582
4,baum,227,austen,1.3406381368637086
4,baum,227,fitzgerald,1.3693115181393094
4,baum,227,twain,1.2833998998006184
4,baum,228,train,1.124450796842575
4,baum,228,baum,1.1964035749435424
4,baum,228,thompson,1.2945266366004944
4,baum,228,dickens,1.557119646668434
4,baum,228,melville,1.39765750510352
4,baum,228,wells,1.2792438467343648
4,baum,228,austen,1.336807370185852
4,baum,228,fitzgerald,1.365747570991516
4,baum,228,twain,1.2840424478054049
4,baum,229,train,1.1199138671159743
4,baum,229,baum,1.1991735458374024
4,baum,229,thompson,1.297720452149709
4,baum,229,dickens,1.5490830808877945
4,baum,229,melville,1.3963505710874284
4,baum,229,wells,1.2854176958401995
4,baum,229,austen,1.33583322763443
4,baum,229,fitzgerald,1.3706789016723633
4,baum,229,twain,1.2829229931036632
4,baum,230,train,1.1205051869153977
4,baum,230,baum,1.1985105991363525
4,baum,230,thompson,1.2988906304041543
4,baum,230,dickens,1.559418073296547
4,baum,230,melville,1.4026639546666826
4,baum,230,wells,1.2802433967590332
4,baum,230,austen,1.335381126403809
4,baum,230,fitzgerald,1.3704880343543158
4,baum,230,twain,1.28073454896609
4,baum,231,train,1.1212530881166458
4,baum,231,baum,1.20266273021698
4,baum,231,thompson,1.2993186116218567
4,baum,231,dickens,1.551449817419052
4,baum,231,melville,1.4002799476896013
4,baum,231,wells,1.282480279604594
4,baum,231,austen,1.3360359907150268
4,baum,231,fitzgerald,1.378094024128384
4,baum,231,twain,1.280669629573822
4,baum,232,train,1.1218097150325774
4,baum,232,baum,1.1947172641754151
4,baum,232,thompson,1.295574923356374
4,baum,232,dickens,1.547317066788673
4,baum,232,melville,1.3926520177296229
4,baum,232,wells,1.2729981740315754
4,baum,232,austen,1.329864490032196
4,baum,232,fitzgerald,1.362134337425232
4,baum,232,twain,1.2765473127365112
4,baum,233,train,1.119085481762886
4,baum,233,baum,1.1907773733139038
4,baum,233,thompson,1.2981319030125935
4,baum,233,dickens,1.5481021732091904
4,baum,233,melville,1.39809912443161
4,baum,233,wells,1.278639813264211
4,baum,233,austen,1.3321609377861023
4,baum,233,fitzgerald,1.3702931669023302
4,baum,233,twain,1.282759924729665
4,baum,234,train,1.1217443346977234
4,baum,234,baum,1.193269681930542
4,baum,234,thompson,1.2941279411315918
4,baum,234,dickens,1.545236846804619
4,baum,234,melville,1.3966121588434492
4,baum,234,wells,1.2752699851989746
4,baum,234,austen,1.3286293268203735
4,baum,234,fitzgerald,1.36466387907664
4,baum,234,twain,1.27704515059789
4,baum,235,train,1.118732851743698
4,baum,235,baum,1.1979968070983886
4,baum,235,thompson,1.2953659097353618
4,baum,235,dickens,1.5450057566165925
4,baum,235,melville,1.400449514389038
4,baum,235,wells,1.279269536336263
4,baum,235,austen,1.332600796222687
4,baum,235,fitzgerald,1.3678001562754314
4,baum,235,twain,1.2794458667437236
4,baum,236,train,1.1182405471801755
4,baum,236,baum,1.201544451713562
4,baum,236,thompson,1.3012934724489849
4,baum,236,dickens,1.5525780826807023
4,baum,236,melville,1.400682560035161
4,baum,236,wells,1.279948631922404
4,baum,236,austen,1.3327810406684877
4,baum,236,fitzgerald,1.374704400698344
4,baum,236,twain,1.2775833656390507
4,baum,237,train,1.120404714345932
4,baum,237,baum,1.200471782684326
4,baum,237,thompson,1.300116240978241
4,baum,237,dickens,1.558106729388237
4,baum,237,melville,1.405264777796609
4,baum,237,wells,1.2818090319633484
4,baum,237,austen,1.3382888555526733
4,baum,237,fitzgerald,1.371043086051941
4,baum,237,twain,1.282669524351756
4,baum,238,train,1.1226759791374206
4,baum,238,baum,1.1985447645187377
4,baum,238,thompson,1.3002679546674092
4,baum,238,dickens,1.5473547726869583
4,baum,238,melville,1.40107296194349
4,baum,238,wells,1.2801838517189026
4,baum,238,austen,1.334749436378479
4,baum,238,fitzgerald,1.3698248995674982
4,baum,238,twain,1.2794648905595143
4,baum,239,train,1.118404021859169
4,baum,239,baum,1.1871395587921143
4,baum,239,thompson,1.2934171954790752
4,baum,239,dickens,1.5600253760814666
4,baum,239,melville,1.40277133669172
4,baum,239,wells,1.271472156047821
4,baum,239,austen,1.3343124747276307
4,baum,239,fitzgerald,1.3604116439819336
4,baum,239,twain,1.2784386277198792
4,baum,240,train,1.1167540013790132
4,baum,240,baum,1.2014963150024414
4,baum,240,thompson,1.2974793314933777
4,baum,240,dickens,1.574661800265312
4,baum,240,melville,1.407760577542441
4,baum,240,wells,1.2823460698127749
4,baum,240,austen,1.338589596748352
4,baum,240,fitzgerald,1.3646062480078802
4,baum,240,twain,1.2838750580946603
4,baum,241,train,1.1183403998613357
4,baum,241,baum,1.1895166397094727
4,baum,241,thompson,1.2877243359883626
4,baum,241,dickens,1.5522999048233033
4,baum,241,melville,1.3967165521212987
4,baum,241,wells,1.2673519055048623
4,baum,241,austen,1.3247719645500182
4,baum,241,fitzgerald,1.3543406592475042
4,baum,241,twain,1.27388533949852
4,baum,242,train,1.1171333104372023
4,baum,242,baum,1.2002914905548097
