seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,242,dickens,1.8567104101181031
1,austen,242,melville,1.4421169837315877
1,austen,242,wells,1.3724988500277202
1,austen,242,austen,1.4685234915126453
1,austen,242,fitzgerald,1.4056882583178008
1,austen,242,twain,1.4165725793157304
1,austen,243,train,1.392486333847046
1,austen,243,baum,1.5415243080684118
1,austen,243,thompson,1.329305716923305
1,austen,243,dickens,1.8501478433609009
1,austen,243,melville,1.436778457959493
1,austen,243,wells,1.3705508808294933
1,austen,243,austen,1.4665750156749378
1,austen,243,fitzgerald,1.405047324987558
1,austen,243,twain,1.4126744440623693
1,austen,244,train,1.3961896240711211
1,austen,244,baum,1.5360738720212663
1,austen,244,thompson,1.3205261060169764
1,austen,244,dickens,1.8522703409194947
1,austen,244,melville,1.4385376771291096
1,austen,244,wells,1.366834431886673
1,austen,244,austen,1.4654330665414983
1,austen,244,fitzgerald,1.39998236986307
1,austen,244,twain,1.4108664776597704
1,austen,245,train,1.385211393237114
1,austen,245,baum,1.535264526094709
1,austen,245,thompson,1.3298751626695906
1,austen,245,dickens,1.8507632493972777
1,austen,245,melville,1.438032333056132
1,austen,245,wells,1.3703404863675437
1,austen,245,austen,1.4641069824045354
1,austen,245,fitzgerald,1.402773692057683
1,austen,245,twain,1.4115007775170465
1,austen,246,train,1.3952061623334884
1,austen,246,baum,1.545531187738691
1,austen,246,thompson,1.3272706440516882
1,austen,246,dickens,1.849116611480713
1,austen,246,melville,1.444944675763448
1,austen,246,wells,1.3737873832384746
1,austen,246,austen,1.4665899276733398
1,austen,246,fitzgerald,1.4041200601137602
1,austen,246,twain,1.410926218543734
1,austen,247,train,1.388899862766266
1,austen,247,baum,1.5433879920414515
1,austen,247,thompson,1.3323744194848195
1,austen,247,dickens,1.8591663599014283
1,austen,247,melville,1.44767058690389
1,austen,247,wells,1.375836859146754
1,austen,247,austen,1.4658494645898992
1,austen,247,fitzgerald,1.4074706389353826
1,austen,247,twain,1.4147719144821167
1,austen,248,train,1.3908819913864137
1,austen,248,baum,1.530565227781023
1,austen,248,thompson,1.3292560747691564
1,austen,248,dickens,1.84946448802948
1,austen,248,melville,1.4389212131500244
1,austen,248,wells,1.3736285269260406
1,austen,248,austen,1.459583813493902
1,austen,248,fitzgerald,1.4044027145092304
1,austen,248,twain,1.4113165140151978
1,austen,249,train,1.3887000977993011
1,austen,249,baum,1.561683978353228
1,austen,249,thompson,1.328090752874102
1,austen,249,dickens,1.8591402530670167
1,austen,249,melville,1.450063912073771
1,austen,249,wells,1.3752663830916088
1,austen,249,austen,1.47263071753762
1,austen,249,fitzgerald,1.407492500085097
1,austen,249,twain,1.4130311565739768
1,austen,250,train,1.390434741973877
1,austen,250,baum,1.539923139980861
1,austen,250,thompson,1.3262770686830794
1,austen,250,dickens,1.8473688602447509
1,austen,250,melville,1.438666574160258
1,austen,250,wells,1.3695602019627888
1,austen,250,austen,1.4602882103486494
1,austen,250,fitzgerald,1.402981629738441
1,austen,250,twain,1.410560016121183
1,austen,251,train,1.3878923535346983
1,austen,251,baum,1.5330814804349626
1,austen,251,thompson,1.321014063698905
1,austen,251,dickens,1.8508975505828853
1,austen,251,melville,1.441819183031718
1,austen,251,wells,1.3676219582557678
1,austen,251,austen,1.4593331271951848
1,austen,251,fitzgerald,1.3992859491935143
1,austen,251,twain,1.409142745392663
1,austen,252,train,1.3865535259246826
1,austen,252,baum,1.5271860190800255
1,austen,252,thompson,1.3241700104304723
1,austen,252,dickens,1.850444293022156
1,austen,252,melville,1.4374406417210897
1,austen,252,wells,1.370650589466095
1,austen,252,austen,1.4584154974330554
1,austen,252,fitzgerald,1.4004815908578725
1,austen,252,twain,1.4103176295757294
1,austen,253,train,1.385946825146675
1,austen,253,baum,1.5387499502726965
1,austen,253,thompson,1.3226609570639474
1,austen,253,dickens,1.8472107648849487
1,austen,253,melville,1.438170560201009
1,austen,253,wells,1.3683569331963856
1,austen,253,austen,1.461413405158303
1,austen,253,fitzgerald,1.4037616803095891
1,austen,253,twain,1.4062685370445251
1,austen,254,train,1.3834114044904708
1,austen,254,baum,1.5511625834873743
1,austen,254,thompson,1.330298900604248
1,austen,254,dickens,1.856214213371277
1,austen,254,melville,1.445046019554138
1,austen,254,wells,1.3704397181669872
1,austen,254,austen,1.4693259000778198
1,austen,254,fitzgerald,1.4073702005239634
1,austen,254,twain,1.413146163736071
1,austen,255,train,1.3892078161239625
1,austen,255,baum,1.538321852684021
1,austen,255,thompson,1.3245624814714705
1,austen,255,dickens,1.843634414672852
1,austen,255,melville,1.4391295194625855
1,austen,255,wells,1.3648223082224529
1,austen,255,austen,1.4644819064573809
1,austen,255,fitzgerald,1.3987626020724957
1,austen,255,twain,1.4068687047277175
1,austen,256,train,1.382995679974556
1,austen,256,baum,1.5507081576756068
1,austen,256,thompson,1.3287405116217477
1,austen,256,dickens,1.8481537342071528
1,austen,256,melville,1.4455702384312947
1,austen,256,wells,1.3723788658777871
1,austen,256,austen,1.4646308422088623
1,austen,256,fitzgerald,1.4053270633404071
1,austen,256,twain,1.410514120544706
1,austen,257,train,1.376563835144043
1,austen,257,baum,1.5360038450786049
1,austen,257,thompson,1.3260071958814348
1,austen,257,dickens,1.8476767539978027
1,austen,257,melville,1.43791823387146
1,austen,257,wells,1.3683977325757344
1,austen,257,austen,1.459209593859586
1,austen,257,fitzgerald,1.4037087513850286
1,austen,257,twain,1.4107342064380646
1,austen,258,train,1.382390519976616
1,austen,258,baum,1.5421744585037231
1,austen,258,thompson,1.3255658320018224
1,austen,258,dickens,1.849126482009888
1,austen,258,melville,1.4428478240966798
1,austen,258,wells,1.36834979057312
1,austen,258,austen,1.460811430757696
1,austen,258,fitzgerald,1.4016898503670323
1,austen,258,twain,1.4084595441818235
1,austen,259,train,1.3836943447589871
1,austen,259,baum,1.5250787564686366
1,austen,259,thompson,1.3233644110815863
1,austen,259,dickens,1.838938450813293
1,austen,259,melville,1.4332584142684937
1,austen,259,wells,1.3660784463087718
1,austen,259,austen,1.4524328383532437
1,austen,259,fitzgerald,1.4000002512565026
1,austen,259,twain,1.408390415566308
1,austen,260,train,1.3844980657100678
1,austen,260,baum,1.5371627977916174
1,austen,260,thompson,1.326415010860988
1,austen,260,dickens,1.845204520225525
1,austen,260,melville,1.4384399811426798
1,austen,260,wells,1.3683377504348757
1,austen,260,austen,1.459026423367587
1,austen,260,fitzgerald,1.4037191225932195
1,austen,260,twain,1.414193264075688
1,austen,261,train,1.383096119761467
1,austen,261,baum,1.5248001643589564
1,austen,261,thompson,1.3253982067108154
1,austen,261,dickens,1.8403653383255003
1,austen,261,melville,1.436177166302999
1,austen,261,wells,1.3671824137369792
1,austen,261,austen,1.4520384723489934
1,austen,261,fitzgerald,1.4001771028225238
1,austen,261,twain,1.408178870167051
1,austen,262,train,1.3766511887311936
1,austen,262,baum,1.5323904752731323
1,austen,262,thompson,1.3246609653745378
1,austen,262,dickens,1.8477146863937377
1,austen,262,melville,1.4392045736312866
1,austen,262,wells,1.3700200915336609
1,austen,262,austen,1.457078998739069
1,austen,262,fitzgerald,1.4063632946748
1,austen,262,twain,1.4101820290088654
1,austen,263,train,1.3796727150678634
1,austen,263,baum,1.541275245802743
1,austen,263,thompson,1.3234022855758667
1,austen,263,dickens,1.8476296186447143
1,austen,263,melville,1.4397591908772789
1,austen,263,wells,1.3668525020281477
1,austen,263,austen,1.46000996502963
1,austen,263,fitzgerald,1.4028154519888072
1,austen,263,twain,1.40604533467974
1,austen,264,train,1.37803917825222
1,austen,264,baum,1.5380538531712122
1,austen,264,thompson,1.324796199798584
1,austen,264,dickens,1.846047043800354
1,austen,264,melville,1.4398212989171346
1,austen,264,wells,1.3651849925518036
1,austen,264,austen,1.4547561407089231
1,austen,264,fitzgerald,1.4010975544269269
1,austen,264,twain,1.4086385241576604
1,austen,265,train,1.3815244823694228
1,austen,265,baum,1.5386598791394914
1,austen,265,thompson,1.3278925248554774
1,austen,265,dickens,1.8436473846435544
1,austen,265,melville,1.4387176752090454
1,austen,265,wells,1.3688763578732808
1,austen,265,austen,1.4576025009155271
1,austen,265,fitzgerald,1.4027008093320406
1,austen,265,twain,1.4108835373606
1,austen,266,train,1.3783014595508576
1,austen,266,baum,1.5381311348506383
1,austen,266,thompson,1.328499368258885
1,austen,266,dickens,1.850539350509644
1,austen,266,melville,1.4427298307418823
1,austen,266,wells,1.3690448900063832
1,austen,266,austen,1.458144317973744
1,austen,266,fitzgerald,1.404565618588374
1,austen,266,twain,1.410013986485345
1,austen,267,train,1.375509613752365
1,austen,267,baum,1.5271182571138655
1,austen,267,thompson,1.326540538242885
1,austen,267,dickens,1.847025752067566
1,austen,267,melville,1.436368997891744
1,austen,267,wells,1.3658887048562367
1,austen,267,austen,1.450362292203036
1,austen,267,fitzgerald,1.401438428805425
1,austen,267,twain,1.412453089441572
1,austen,268,train,1.3719383835792542
1,austen,268,baum,1.5490480831691198
1,austen,268,thompson,1.3303805078778947
1,austen,268,dickens,1.847865843772888
1,austen,268,melville,1.4462280988693237
1,austen,268,wells,1.3707605401674907
1,austen,268,austen,1.4603682106191462
1,austen,268,fitzgerald,1.4043982212360089
1,austen,268,twain,1.4107199992452348
1,austen,269,train,1.3785526603460312
1,austen,269,baum,1.531156863485064
1,austen,269,thompson,1.322239211627415
1,austen,269,dickens,1.8445027351379395
1,austen,269,melville,1.4354238669077557
1,austen,269,wells,1.3625902732213335
1,austen,269,austen,1.4508446888490156
1,austen,269,fitzgerald,1.395210256943336
1,austen,269,twain,1.4052443844931466
1,austen,270,train,1.3711200922727584
1,austen,270,baum,1.519987736429487
1,austen,270,thompson,1.3267832824162074
1,austen,270,dickens,1.841429662704468
1,austen,270,melville,1.4382483084996542
1,austen,270,wells,1.3692769706249237
1,austen,270,austen,1.44498657096516
1,austen,270,fitzgerald,1.4016307775790875
1,austen,270,twain,1.4100970753601618
1,austen,271,train,1.379437258839607
1,austen,271,baum,1.5375043324061803
1,austen,271,thompson,1.3242087704794747
1,austen,271,dickens,1.8446133375167848
1,austen,271,melville,1.4397230784098307
1,austen,271,wells,1.3673900961875916
1,austen,271,austen,1.4532006762244485
1,austen,271,fitzgerald,1.401644569176894
1,austen,271,twain,1.408602237701416
1,austen,272,train,1.3748860657215118
1,austen,272,baum,1.5348621436527796
1,austen,272,thompson,1.3227759088788713
1,austen,272,dickens,1.8504039764404296
1,austen,272,melville,1.4425244013468423
1,austen,272,wells,1.3685147960980732
1,austen,272,austen,1.4513337828896262
1,austen,272,fitzgerald,1.3980674010056715
1,austen,272,twain,1.4096659081322809
1,austen,273,train,1.373207226395607
1,austen,273,baum,1.5294323137828283
1,austen,273,thompson,1.3251192569732666
1,austen,273,dickens,1.845785880088806
1,austen,273,melville,1.438169574737549
1,austen,273,wells,1.3675351937611897
1,austen,273,austen,1.4503387862985784
1,austen,273,fitzgerald,1.4020111010624812
1,austen,273,twain,1.407271342618125
1,austen,274,train,1.3711254388093947
1,austen,274,baum,1.5185087067740304
1,austen,274,thompson,1.3310894284929549
1,austen,274,dickens,1.8426356077194213
1,austen,274,melville,1.4333751757939657
1,austen,274,wells,1.3702847560246785
1,austen,274,austen,1.4430252638730137
1,austen,274,fitzgerald,1.401743118579571
1,austen,274,twain,1.408320120402745
1,austen,275,train,1.3734863430261612
1,austen,275,baum,1.5314291034426009
1,austen,275,thompson,1.3247549533843994
1,austen,275,dickens,1.8486461639404297
1,austen,275,melville,1.4421761115392049
1,austen,275,wells,1.3681475222110748
1,austen,275,austen,1.4493862065401943
1,austen,275,fitzgerald,1.4016296588457549
1,austen,275,twain,1.4062750339508057
1,austen,276,train,1.3678937822580337
1,austen,276,baum,1.5389861719948903
1,austen,276,thompson,1.3281374999455042
1,austen,276,dickens,1.8434492111206056
1,austen,276,melville,1.4372315486272176
1,austen,276,wells,1.36603577931722
1,austen,276,austen,1.450742710720409
1,austen,276,fitzgerald,1.4011025795569787
1,austen,276,twain,1.4082482882908411
1,austen,277,train,1.3671011567115785
1,austen,277,baum,1.5337266751698084
1,austen,277,thompson,1.325947574206761
1,austen,277,dickens,1.8460373163223267
1,austen,277,melville,1.442207940419515
1,austen,277,wells,1.365864892800649
1,austen,277,austen,1.451602350581776
1,austen,277,fitzgerald,1.4042994059049163
1,austen,277,twain,1.4061663619109563
1,austen,278,train,1.3694861382246015
1,austen,278,baum,1.53517484664917
1,austen,278,thompson,1.3237702335630144
1,austen,278,dickens,1.8503510236740115
1,austen,278,melville,1.4408022006352743
1,austen,278,wells,1.3663351734479268
1,austen,278,austen,1.4493096308274702
1,austen,278,fitzgerald,1.402558996127202
1,austen,278,twain,1.411240347794124
1,austen,279,train,1.3621318489313126
1,austen,279,baum,1.54132536479405
1,austen,279,thompson,1.3277633701051983
1,austen,279,dickens,1.855323529243469
1,austen,279,melville,1.4487552722295125
1,austen,279,wells,1.3711195687452953
1,austen,279,austen,1.4544085372578015
1,austen,279,fitzgerald,1.4056276633189275
1,austen,279,twain,1.40916479911123
1,austen,280,train,1.3599784284830094
1,austen,280,baum,1.530593957219805
1,austen,280,thompson,1.3265460218702043
1,austen,280,dickens,1.85075945854187
1,austen,280,melville,1.4380268255869548
1,austen,280,wells,1.368595023949941
1,austen,280,austen,1.448272932659496
1,austen,280,fitzgerald,1.4032665949601393
1,austen,280,twain,1.4051943591662817
1,austen,281,train,1.371532666683197
1,austen,281,baum,1.5254397903169905
1,austen,281,thompson,1.3198769433157784
1,austen,281,dickens,1.8500870943069456
1,austen,281,melville,1.4345118125279746
1,austen,281,wells,1.3639855583508809
1,austen,281,austen,1.444869789210233
1,austen,281,fitzgerald,1.3982036480536828
1,austen,281,twain,1.405709628547941
1,austen,282,train,1.3756171464920044
1,austen,282,baum,1.5354033027376448
1,austen,282,thompson,1.3206023148127966
1,austen,282,dickens,1.8513010025024408
1,austen,282,melville,1.439663322766622
1,austen,282,wells,1.367021252711614
1,austen,282,austen,1.4485914707183838
1,austen,282,fitzgerald,1.3976097106933594
1,austen,282,twain,1.40813148021698
1,austen,283,train,1.3685143381357192
1,austen,283,baum,1.532185367175511
1,austen,283,thompson,1.3223164422171456
1,austen,283,dickens,1.845510196685791
1,austen,283,melville,1.441942270596822
1,austen,283,wells,1.3660947382450104
1,austen,283,austen,1.4470703493465076
1,austen,283,fitzgerald,1.4011883735656738
1,austen,283,twain,1.4062318887029377
1,austen,284,train,1.3710159987211228
1,austen,284,baum,1.5526323659079415
1,austen,284,thompson,1.335151263645717
1,austen,284,dickens,1.87528133392334
1,austen,284,melville,1.4478805859883626
1,austen,284,wells,1.375948707262675
1,austen,284,austen,1.456460573456504
1,austen,284,fitzgerald,1.4125740161308875
1,austen,284,twain,1.4126232053552354
1,austen,285,train,1.3597052216529846
1,austen,285,baum,1.538799251828875
1,austen,285,thompson,1.333299194063459
1,austen,285,dickens,1.8516771078109744
1,austen,285,melville,1.44103102684021
1,austen,285,wells,1.3729238212108612
1,austen,285,austen,1.4477226517417214
1,austen,285,fitzgerald,1.408196467619676
1,austen,285,twain,1.4107672997883387
1,austen,286,train,1.3674649208784104
1,austen,286,baum,1.5557522092546736
1,austen,286,thompson,1.325362256595067
1,austen,286,dickens,1.864639663696289
1,austen,286,melville,1.448562502861023
1,austen,286,wells,1.369522084792455
1,austen,286,austen,1.4533837708559902
1,austen,286,fitzgerald,1.4069781945301936
1,austen,286,twain,1.4078581971781594
1,austen,287,train,1.3683407574892044
1,austen,287,baum,1.549585018839155
1,austen,287,thompson,1.3253068923950195
1,austen,287,dickens,1.862765097618103
1,austen,287,melville,1.4490100383758544
1,austen,287,wells,1.3702443738778431
1,austen,287,austen,1.4540785984559492
1,austen,287,fitzgerald,1.4073677888283362
1,austen,287,twain,1.4105824487549918
1,austen,288,train,1.3687752962112427
1,austen,288,baum,1.5447170564106532
1,austen,288,thompson,1.3282567432948522
1,austen,288,dickens,1.8533539772033687
1,austen,288,melville,1.4416183948516843
1,austen,288,wells,1.3642122050126393
1,austen,288,austen,1.453520287166942
1,austen,288,fitzgerald,1.4051291850896983
1,austen,288,twain,1.406886786222458
1,austen,289,train,1.362462204694748
1,austen,289,baum,1.5495538200650896
1,austen,289,thompson,1.3195038863590784
1,austen,289,dickens,1.852543568611145
1,austen,289,melville,1.446805993715922
1,austen,289,wells,1.3645746906598408
1,austen,289,austen,1.4525216926227915
1,austen,289,fitzgerald,1.4011836418738732
1,austen,289,twain,1.4044857791491918
1,austen,290,train,1.3607132524251937
1,austen,290,baum,1.540608252797808
1,austen,290,thompson,1.3267090490886144
1,austen,290,dickens,1.8590189933776853
1,austen,290,melville,1.4390944560368857
1,austen,290,wells,1.365501989920934
1,austen,290,austen,1.4483446316285566
1,austen,290,fitzgerald,1.4016073575386634
1,austen,290,twain,1.4033238291740415
1,austen,291,train,1.3700756222009658
1,austen,291,baum,1.5387762103761946
1,austen,291,thompson,1.3316521814891271
1,austen,291,dickens,1.8582523345947264
1,austen,291,melville,1.442641790707906
1,austen,291,wells,1.370180030663808
1,austen,291,austen,1.4465288465673274
1,austen,291,fitzgerald,1.4060655740591197
1,austen,291,twain,1.4090042454855782
1,austen,292,train,1.361672842502594
1,austen,292,baum,1.5337628977639337
1,austen,292,thompson,1.3219769171306066
1,austen,292,dickens,1.85005042552948
1,austen,292,melville,1.4425397316614788
1,austen,292,wells,1.3642078439394634
1,austen,292,austen,1.4461337544701316
1,austen,292,fitzgerald,1.398764050923861
1,austen,292,twain,1.4048308304377966
1,austen,293,train,1.3602881580591202
1,austen,293,baum,1.5422794478280204
1,austen,293,thompson,1.3241025039127894
1,austen,293,dickens,1.8594810009002685
1,austen,293,melville,1.4452936172485351
1,austen,293,wells,1.3661273916562398
1,austen,293,austen,1.4517107551748103
1,austen,293,fitzgerald,1.4039400082368116
1,austen,293,twain,1.4079816596848624
1,austen,294,train,1.3691738337278363
1,austen,294,baum,1.5403425182615007
1,austen,294,thompson,1.3258623565946306
1,austen,294,dickens,1.84608952999115
1,austen,294,melville,1.4440828243891397
1,austen,294,wells,1.3686786989370985
1,austen,294,austen,1.4491630684245715
1,austen,294,fitzgerald,1.402496649668767
1,austen,294,twain,1.4062292405537196
1,austen,295,train,1.362303876876831
1,austen,295,baum,1.5329598528998238
1,austen,295,thompson,1.3258853128978183
1,austen,295,dickens,1.8514550447463989
1,austen,295,melville,1.4435288588205972
1,austen,295,wells,1.3682911197344465
1,austen,295,austen,1.447334094481035
1,austen,295,fitzgerald,1.4053788551917443
1,austen,295,twain,1.4065487853118352
1,austen,296,train,1.3611101865768434
1,austen,296,baum,1.5266604934419905
1,austen,296,thompson,1.3256367615291051
1,austen,296,dickens,1.854050064086914
1,austen,296,melville,1.4375006039937337
1,austen,296,wells,1.3675319453080494
1,austen,296,austen,1.4407971555536443
1,austen,296,fitzgerald,1.3994031227551973
1,austen,296,twain,1.4067248063428062
1,austen,297,train,1.3567563742399216
1,austen,297,baum,1.5359301226479667
1,austen,297,thompson,1.3277489628110613
1,austen,297,dickens,1.847700047492981
1,austen,297,melville,1.4438829978307088
1,austen,297,wells,1.3668472568194072
1,austen,297,austen,1.4472775676033711
1,austen,297,fitzgerald,1.405187331713163
1,austen,297,twain,1.406578749418259
1,austen,298,train,1.3548509418964385
1,austen,298,baum,1.540081228528704
1,austen,298,thompson,1.3245948042188371
1,austen,298,dickens,1.8502552270889283
1,austen,298,melville,1.441264526049296
1,austen,298,wells,1.3641894161701202
1,austen,298,austen,1.4456133950840344
1,austen,298,fitzgerald,1.4045480764829197
1,austen,298,twain,1.4096791744232178
1,austen,299,train,1.354728764295578
1,austen,299,baum,1.556917871747698
1,austen,299,thompson,1.322556665965489
1,austen,299,dickens,1.8506444692611688
1,austen,299,melville,1.446671764055888
1,austen,299,wells,1.362075388431549
1,austen,299,austen,1.4519896073774858
1,austen,299,fitzgerald,1.4044061807485728
1,austen,299,twain,1.4064996199948447
1,austen,300,train,1.3503552705049515
1,austen,300,baum,1.5396733624594552
1,austen,300,thompson,1.3203368868146623
1,austen,300,dickens,1.842593455314636
1,austen,300,melville,1.4420661687850953
1,austen,300,wells,1.360492487748464
1,austen,300,austen,1.4482812773097644
1,austen,300,fitzgerald,1.3994989853638868
1,austen,300,twain,1.405592177595411
1,austen,301,train,1.3560338199138642
1,austen,301,baum,1.5381679705211095
1,austen,301,thompson,1.3249854019709997
1,austen,301,dickens,1.8511537790298465
1,austen,301,melville,1.4421639521916707
1,austen,301,wells,1.36423921585083
1,austen,301,austen,1.445588393644853
1,austen,301,fitzgerald,1.403470754623413
1,austen,301,twain,1.410203469651086
1,austen,302,train,1.3576980799436569
1,austen,302,baum,1.5557374443326677
1,austen,302,thompson,1.3281237738473075
1,austen,302,dickens,1.8671343564987184
1,austen,302,melville,1.4485576470692954
1,austen,302,wells,1.3736526866753895
1,austen,302,austen,1.4537443789568814
1,austen,302,fitzgerald,1.4055109024047852
1,austen,302,twain,1.405195415019989
1,austen,303,train,1.3554124534130096
1,austen,303,baum,1.5341530186789376
1,austen,303,thompson,1.3272584336144584
1,austen,303,dickens,1.858067870140076
1,austen,303,melville,1.4438775062561036
1,austen,303,wells,1.3691865305105846
1,austen,303,austen,1.4442067037929187
1,austen,303,fitzgerald,1.4038404776499822
1,austen,303,twain,1.4094567852360862
1,austen,304,train,1.3563566297292708
1,austen,304,baum,1.5327083042689733
1,austen,304,thompson,1.325144154684884
1,austen,304,dickens,1.8397762537002564
1,austen,304,melville,1.4380358060201008
1,austen,304,wells,1.3649856845537822
1,austen,304,austen,1.4414855350147595
1,austen,304,fitzgerald,1.4012959737044115
1,austen,304,twain,1.4040385442120689
1,austen,305,train,1.3483348101377488
1,austen,305,baum,1.533569369997297
1,austen,305,thompson,1.323447619165693
1,austen,305,dickens,1.844926166534424
1,austen,305,melville,1.4440086762110391
1,austen,305,wells,1.3663039604822795
1,austen,305,austen,1.440401868386702
1,austen,305,fitzgerald,1.3990815786214976
1,austen,305,twain,1.4078301702226912
1,austen,306,train,1.3594899654388428
1,austen,306,baum,1.52824900831495
1,austen,306,thompson,1.3249250991003854
1,austen,306,dickens,1.8423860311508176
1,austen,306,melville,1.439307649930318
1,austen,306,wells,1.3634800910949707
1,austen,306,austen,1.438955545425415
1,austen,306,fitzgerald,1.3999692935210009
1,austen,306,twain,1.4067974090576172
1,austen,307,train,1.3523981750011445
1,austen,307,baum,1.5445116928645544
1,austen,307,thompson,1.3227335384913854
1,austen,307,dickens,1.8479000806808472
1,austen,307,melville,1.4463001489639282
1,austen,307,wells,1.366914540529251
1,austen,307,austen,1.4425553300163962
1,austen,307,fitzgerald,1.4020396379324107
1,austen,307,twain,1.4053374230861664
1,austen,308,train,1.3544297218322754
1,austen,308,baum,1.5337884255817955
1,austen,308,thompson,1.320788128035409
1,austen,308,dickens,1.850066804885864
1,austen,308,melville,1.4426425377527872
1,austen,308,wells,1.3634923895200093
1,austen,308,austen,1.440152569250627
1,austen,308,fitzgerald,1.3982573105738714
1,austen,308,twain,1.4034218192100525
1,austen,309,train,1.357026314735413
1,austen,309,baum,1.5367847851344518
1,austen,309,thompson,1.3224432809012276
1,austen,309,dickens,1.8511789321899408
1,austen,309,melville,1.4503491640090942
1,austen,309,wells,1.3671072522799177
1,austen,309,austen,1.4433851567181677
1,austen,309,fitzgerald,1.4050437487088716
1,austen,309,twain,1.4071872319493974
1,austen,310,train,1.3536371797323228
1,austen,310,baum,1.527584399495806
1,austen,310,thompson,1.3244531835828508
1,austen,310,dickens,1.8490272760391235
1,austen,310,melville,1.4373047987620036
1,austen,310,wells,1.3653708299001055
1,austen,310,austen,1.4351637796922163
1,austen,310,fitzgerald,1.4034227682993965
1,austen,310,twain,1.4059391490050726
1,austen,311,train,1.3582797199487686
1,austen,311,baum,1.5499900920050484
1,austen,311,thompson,1.3245265994753157
1,austen,311,dickens,1.863774371147156
1,austen,311,melville,1.4530397017796834
1,austen,311,wells,1.3672074675559998
1,austen,311,austen,1.4469340497797183
1,austen,311,fitzgerald,1.4041453783328717
1,austen,311,twain,1.408720999956131
1,austen,312,train,1.3531435936689378
1,austen,312,baum,1.5448670727866036
1,austen,312,thompson,1.3280959129333496
1,austen,312,dickens,1.8536356687545776
1,austen,312,melville,1.4501383225123088
1,austen,312,wells,1.3700971106688182
1,austen,312,austen,1.4434226751327517
1,austen,312,fitzgerald,1.4055715891031118
1,austen,312,twain,1.409588098526001
1,austen,313,train,1.3556371629238129
1,austen,313,baum,1.534419059753418
1,austen,313,thompson,1.3270534106663294
1,austen,313,dickens,1.8551336526870728
1,austen,313,melville,1.442270803451538
1,austen,313,wells,1.370205322901408
1,austen,313,austen,1.4380722479386765
1,austen,313,fitzgerald,1.40490172459529
1,austen,313,twain,1.4066250707421983
1,austen,314,train,1.354675155878067
1,austen,314,baum,1.5349173034940446
1,austen,314,thompson,1.3245233808244978
1,austen,314,dickens,1.856317162513733
1,austen,314,melville,1.4457757155100504
1,austen,314,wells,1.3665511906147003
1,austen,314,austen,1.4383401762355457
1,austen,314,fitzgerald,1.4039369913247914
1,austen,314,twain,1.4045503309794836
1,austen,315,train,1.3521126359701157
1,austen,315,baum,1.5398931162697929
1,austen,315,thompson,1.3267707313810075
1,austen,315,dickens,1.852872467041016
1,austen,315,melville,1.4434153318405152
1,austen,315,wells,1.3659976919492085
1,austen,315,austen,1.4378276629881426
1,austen,315,fitzgerald,1.4069583049187293
1,austen,315,twain,1.4074518936020988
1,austen,316,train,1.3520741611719131
1,austen,316,baum,1.536803960800171
1,austen,316,thompson,1.320629358291626
1,austen,316,dickens,1.8572752475738523
1,austen,316,melville,1.4506449778874717
1,austen,316,wells,1.3681732813517251
1,austen,316,austen,1.440630641850558
1,austen,316,fitzgerald,1.4046641404812152
1,austen,316,twain,1.4068489245006015
1,austen,317,train,1.346619698405266
1,austen,317,baum,1.5383285965238298
1,austen,317,thompson,1.3283473082951136
1,austen,317,dickens,1.8522351264953607
1,austen,317,melville,1.4452821334203083
1,austen,317,wells,1.37070835630099
1,austen,317,austen,1.439571131359447
1,austen,317,fitzgerald,1.406688323387733
1,austen,317,twain,1.4092872100217002
1,austen,318,train,1.3557756334543227
1,austen,318,baum,1.5225879635129655
1,austen,318,thompson,1.3227314267839705
1,austen,318,dickens,1.846158051490784
1,austen,318,melville,1.439626940091451
1,austen,318,wells,1.3623676598072052
1,austen,318,austen,1.43409864469008
1,austen,318,fitzgerald,1.3969946549488947
1,austen,318,twain,1.4034124783107214
1,austen,319,train,1.3483519673347473
1,austen,319,baum,1.531247871262687
1,austen,319,thompson,1.3206405128751482
1,austen,319,dickens,1.849025011062622
1,austen,319,melville,1.4432628870010376
1,austen,319,wells,1.3653303782145183
1,austen,319,austen,1.43787052414634
1,austen,319,fitzgerald,1.4003015023011427
1,austen,319,twain,1.4019572351660048
1,austen,320,train,1.3436130613088608
1,austen,320,baum,1.5534343549183436
1,austen,320,thompson,1.3264069046292986
1,austen,320,dickens,1.8555870056152344
1,austen,320,melville,1.452088514963786
1,austen,320,wells,1.3672652145226796
1,austen,320,austen,1.44312461939725
1,austen,320,fitzgerald,1.4049382576575646
1,austen,320,twain,1.4077802300453186
1,austen,321,train,1.3474897921085358
1,austen,321,baum,1.5515868493488856
1,austen,321,thompson,1.3287140471594674
1,austen,321,dickens,1.8510066509246823
1,austen,321,melville,1.449985917409261
1,austen,321,wells,1.3659219841162364
1,austen,321,austen,1.4419569644061
1,austen,321,fitzgerald,1.4036905215336726
1,austen,321,twain,1.4096685477665492
1,austen,322,train,1.3450164556503297
1,austen,322,baum,1.5449603966304235
1,austen,322,thompson,1.3288783175604684
1,austen,322,dickens,1.850734496116638
1,austen,322,melville,1.4446775515874226
1,austen,322,wells,1.3662958641846974
1,austen,322,austen,1.43828331340443
1,austen,322,fitzgerald,1.40295475262862
