seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,242,dickens,1.3021588325500488
9,wells,242,melville,2.1078128814697266
9,wells,242,wells,1.1043862402439115
9,wells,242,austen,1.232626664638519
9,wells,242,fitzgerald,1.3444838047027587
9,wells,242,twain,1.591150665283203
9,wells,243,train,1.1325947016477584
9,wells,243,baum,1.2781653881072998
9,wells,243,thompson,1.7083184321721394
9,wells,243,dickens,1.3016168386378186
9,wells,243,melville,2.097134113311768
9,wells,243,wells,1.1062615364789965
9,wells,243,austen,1.2320013761520383
9,wells,243,fitzgerald,1.3439568042755128
9,wells,243,twain,1.5894938111305237
9,wells,244,train,1.1386432945728302
9,wells,244,baum,1.2765744924545288
9,wells,244,thompson,1.7320504983266194
9,wells,244,dickens,1.3091776573911629
9,wells,244,melville,2.134471297264099
9,wells,244,wells,1.1042715907096865
9,wells,244,austen,1.2340485453605652
9,wells,244,fitzgerald,1.3478883743286132
9,wells,244,twain,1.605904793739319
9,wells,245,train,1.1324238061904908
9,wells,245,baum,1.273379921913147
9,wells,245,thompson,1.714948872725169
9,wells,245,dickens,1.3062896982152412
9,wells,245,melville,2.0984294414520264
9,wells,245,wells,1.1040560007095337
9,wells,245,austen,1.2338072180747983
9,wells,245,fitzgerald,1.340863299369812
9,wells,245,twain,1.589192283153534
9,wells,246,train,1.1300015956163407
9,wells,246,baum,1.2709983825683593
9,wells,246,thompson,1.7214744091033936
9,wells,246,dickens,1.3042741963203917
9,wells,246,melville,2.112628161907196
9,wells,246,wells,1.1042782962322235
9,wells,246,austen,1.236492282152176
9,wells,246,fitzgerald,1.345544981956482
9,wells,246,twain,1.595457708835602
9,wells,247,train,1.13995803296566
9,wells,247,baum,1.2761839389801026
9,wells,247,thompson,1.727159857749939
9,wells,247,dickens,1.3018304997302117
9,wells,247,melville,2.09269779920578
9,wells,247,wells,1.10370272397995
9,wells,247,austen,1.2323794305324554
9,wells,247,fitzgerald,1.3419667720794677
9,wells,247,twain,1.5927438259124755
9,wells,248,train,1.1333738774061204
9,wells,248,baum,1.2789210557937625
9,wells,248,thompson,1.7248730858167012
9,wells,248,dickens,1.302008846972851
9,wells,248,melville,2.105519950389862
9,wells,248,wells,1.10305218398571
9,wells,248,austen,1.2312741041183473
9,wells,248,fitzgerald,1.3386652708053588
9,wells,248,twain,1.596469759941101
9,wells,249,train,1.129061833024025
9,wells,249,baum,1.2776185035705567
9,wells,249,thompson,1.7237496574719746
9,wells,249,dickens,1.3064801337871146
9,wells,249,melville,2.126295387744904
9,wells,249,wells,1.1022370755672457
9,wells,249,austen,1.237361913919449
9,wells,249,fitzgerald,1.3424797534942627
9,wells,249,twain,1.6004133820533752
9,wells,250,train,1.133108165860176
9,wells,250,baum,1.2727728128433229
9,wells,250,thompson,1.7180851101875303
9,wells,250,dickens,1.3066990755973975
9,wells,250,melville,2.116777002811432
9,wells,250,wells,1.102044478058815
9,wells,250,austen,1.2364699244499209
9,wells,250,fitzgerald,1.343581032752991
9,wells,250,twain,1.597722053527832
9,wells,251,train,1.1347395926713943
9,wells,251,baum,1.277399230003357
9,wells,251,thompson,1.7192084193229675
9,wells,251,dickens,1.3062182182961322
9,wells,251,melville,2.0983137488365173
9,wells,251,wells,1.1029658764600754
9,wells,251,austen,1.2366904854774474
9,wells,251,fitzgerald,1.3412881374359131
9,wells,251,twain,1.594256854057312
9,wells,252,train,1.1341684997081756
9,wells,252,baum,1.2743664503097534
9,wells,252,thompson,1.7208907802899678
9,wells,252,dickens,1.3056162139202685
9,wells,252,melville,2.1090078949928284
9,wells,252,wells,1.1023367047309875
9,wells,252,austen,1.2352925062179565
9,wells,252,fitzgerald,1.3436179876327514
9,wells,252,twain,1.5964118719100953
9,wells,253,train,1.1299265563488006
9,wells,253,baum,1.2789968729019163
9,wells,253,thompson,1.7278037269910176
9,wells,253,dickens,1.306012052170774
9,wells,253,melville,2.1374945640563965
9,wells,253,wells,1.103763535618782
9,wells,253,austen,1.2366877675056458
9,wells,253,fitzgerald,1.3425411701202392
9,wells,253,twain,1.6056731581687926
9,wells,254,train,1.1327264219522477
9,wells,254,baum,1.2791672945022583
9,wells,254,thompson,1.73122900724411
9,wells,254,dickens,1.308229611275044
9,wells,254,melville,2.136074423789978
9,wells,254,wells,1.1031094640493393
9,wells,254,austen,1.230998319387436
9,wells,254,fitzgerald,1.34552001953125
9,wells,254,twain,1.6054669260978698
9,wells,255,train,1.1310888230800629
9,wells,255,baum,1.272610592842102
9,wells,255,thompson,1.7294337550799053
9,wells,255,dickens,1.305885360596028
9,wells,255,melville,2.1414400935173035
9,wells,255,wells,1.1023357212543488
9,wells,255,austen,1.2335968792438508
9,wells,255,fitzgerald,1.3446185111999511
9,wells,255,twain,1.600272536277771
9,wells,256,train,1.135254967212677
9,wells,256,baum,1.2784391164779665
9,wells,256,thompson,1.7288132309913635
9,wells,256,dickens,1.300193469575111
9,wells,256,melville,2.122840940952301
9,wells,256,wells,1.1011858880519867
9,wells,256,austen,1.2334894716739655
9,wells,256,fitzgerald,1.3418659210205075
9,wells,256,twain,1.6053602695465088
9,wells,257,train,1.1285427331924438
9,wells,257,baum,1.279336833953857
9,wells,257,thompson,1.717440128326416
9,wells,257,dickens,1.3039700832772765
9,wells,257,melville,2.099071562290192
9,wells,257,wells,1.1008490175008774
9,wells,257,austen,1.2341752231121064
9,wells,257,fitzgerald,1.3413291215896606
9,wells,257,twain,1.59222012758255
9,wells,258,train,1.1328976958990098
9,wells,258,baum,1.2755495071411134
9,wells,258,thompson,1.7289924025535583
9,wells,258,dickens,1.3017252201729632
9,wells,258,melville,2.13357150554657
9,wells,258,wells,1.1019182652235031
9,wells,258,austen,1.2313680171966552
9,wells,258,fitzgerald,1.3408228874206545
9,wells,258,twain,1.5997372269630432
9,wells,259,train,1.1294877141714097
9,wells,259,baum,1.268864631652832
9,wells,259,thompson,1.712751805782318
9,wells,259,dickens,1.306762418848403
9,wells,259,melville,2.127575755119324
9,wells,259,wells,1.099788635969162
9,wells,259,austen,1.2321924209594726
9,wells,259,fitzgerald,1.3355177164077758
9,wells,259,twain,1.590805077552795
9,wells,260,train,1.1266845047473908
9,wells,260,baum,1.271175980567932
9,wells,260,thompson,1.7185297807057698
9,wells,260,dickens,1.3054762419233932
9,wells,260,melville,2.139843165874481
9,wells,260,wells,1.100811094045639
9,wells,260,austen,1.2314583301544189
9,wells,260,fitzgerald,1.3425419092178346
9,wells,260,twain,1.5971656441688538
9,wells,261,train,1.129989156126976
9,wells,261,baum,1.2772754192352296
9,wells,261,thompson,1.7178823947906494
9,wells,261,dickens,1.3044946827787034
9,wells,261,melville,2.126521408557892
9,wells,261,wells,1.102848842740059
9,wells,261,austen,1.2295440673828124
9,wells,261,fitzgerald,1.34064884185791
9,wells,261,twain,1.592470920085907
9,wells,262,train,1.129750993847847
9,wells,262,baum,1.2752380609512328
9,wells,262,thompson,1.7224214673042295
9,wells,262,dickens,1.3017894536890882
9,wells,262,melville,2.1412004828453064
9,wells,262,wells,1.1010464280843737
9,wells,262,austen,1.2300448298454283
9,wells,262,fitzgerald,1.341543984413147
9,wells,262,twain,1.6017895221710206
9,wells,263,train,1.130812478065491
9,wells,263,baum,1.2696789264678956
9,wells,263,thompson,1.722234348456065
9,wells,263,dickens,1.3004358930790678
9,wells,263,melville,2.142728090286255
9,wells,263,wells,1.0989191234111786
9,wells,263,austen,1.2326627254486084
9,wells,263,fitzgerald,1.3395399093627929
9,wells,263,twain,1.6046941876411438
9,wells,264,train,1.1302263170480729
9,wells,264,baum,1.273100209236145
9,wells,264,thompson,1.735137661298116
9,wells,264,dickens,1.2973386734089951
9,wells,264,melville,2.168629229068756
9,wells,264,wells,1.1003722697496414
9,wells,264,austen,1.229979020357132
9,wells,264,fitzgerald,1.3407625198364257
9,wells,264,twain,1.6118526577949523
9,wells,265,train,1.12976835668087
9,wells,265,baum,1.268924641609192
9,wells,265,thompson,1.7183078328768413
9,wells,265,dickens,1.305285078413943
9,wells,265,melville,2.1395828127861023
9,wells,265,wells,1.099101185798645
9,wells,265,austen,1.2327581763267517
9,wells,265,fitzgerald,1.335352659225464
9,wells,265,twain,1.5964541673660275
9,wells,266,train,1.132236424088478
9,wells,266,baum,1.2692077875137329
9,wells,266,thompson,1.725246051947276
9,wells,266,dickens,1.3029081973623722
9,wells,266,melville,2.1357929706573486
9,wells,266,wells,1.0992827862501144
9,wells,266,austen,1.2315708875656128
9,wells,266,fitzgerald,1.3381004571914672
9,wells,266,twain,1.5973853588104248
9,wells,267,train,1.1275579035282135
9,wells,267,baum,1.272727108001709
9,wells,267,thompson,1.743081271648407
9,wells,267,dickens,1.3045127696179328
9,wells,267,melville,2.1772607564926147
9,wells,267,wells,1.09778693318367
9,wells,267,austen,1.2309941947460177
9,wells,267,fitzgerald,1.34018976688385
9,wells,267,twain,1.6157232165336608
9,wells,268,train,1.1301796436309814
9,wells,268,baum,1.2715229034423827
9,wells,268,thompson,1.7451388239860537
9,wells,268,dickens,1.3052335115189249
9,wells,268,melville,2.177222430706024
9,wells,268,wells,1.0994109511375427
9,wells,268,austen,1.233706831932068
9,wells,268,fitzgerald,1.3451313018798827
9,wells,268,twain,1.6187931656837464
9,wells,269,train,1.1305586487054824
9,wells,269,baum,1.274563765525818
9,wells,269,thompson,1.7296390732129414
9,wells,269,dickens,1.3028020706582577
9,wells,269,melville,2.15842878818512
9,wells,269,wells,1.0983236730098724
9,wells,269,austen,1.2330111980438232
9,wells,269,fitzgerald,1.3460451364517212
9,wells,269,twain,1.6059693932533263
9,wells,270,train,1.1270353376865387
9,wells,270,baum,1.2696715593338013
9,wells,270,thompson,1.7189757029215496
9,wells,270,dickens,1.300149623383867
9,wells,270,melville,2.146559476852417
9,wells,270,wells,1.0963591486215591
9,wells,270,austen,1.2293635427951812
9,wells,270,fitzgerald,1.341346263885498
9,wells,270,twain,1.6024862289428712
9,wells,271,train,1.1282107412815094
9,wells,271,baum,1.2692662477493286
9,wells,271,thompson,1.7191649476687114
9,wells,271,dickens,1.308300850239206
9,wells,271,melville,2.120769500732422
9,wells,271,wells,1.0994624495506289
9,wells,271,austen,1.2331701278686524
9,wells,271,fitzgerald,1.3455925464630127
9,wells,271,twain,1.597230899333954
9,wells,272,train,1.1286371171474456
9,wells,272,baum,1.2750842809677123
9,wells,272,thompson,1.7352968255678811
9,wells,272,dickens,1.303288403977739
9,wells,272,melville,2.1736754775047302
9,wells,272,wells,1.1004483103752136
9,wells,272,austen,1.2284796357154846
9,wells,272,fitzgerald,1.340316390991211
9,wells,272,twain,1.61071674823761
9,wells,273,train,1.1291886925697328
9,wells,273,baum,1.2756186962127685
9,wells,273,thompson,1.750577747821808
9,wells,273,dickens,1.3014654403037214
9,wells,273,melville,2.1939218044281006
9,wells,273,wells,1.0973945707082748
9,wells,273,austen,1.230571585893631
9,wells,273,fitzgerald,1.338469672203064
9,wells,273,twain,1.6206456899642945
9,wells,274,train,1.129011917114258
9,wells,274,baum,1.2662418603897094
9,wells,274,thompson,1.722754955291748
9,wells,274,dickens,1.303185280333174
9,wells,274,melville,2.137380003929138
9,wells,274,wells,1.0974760800600052
9,wells,274,austen,1.2324326872825622
9,wells,274,fitzgerald,1.3435234308242798
9,wells,274,twain,1.5995420694351197
9,wells,275,train,1.1253677010536194
9,wells,275,baum,1.2745155572891236
9,wells,275,thompson,1.7304118076960249
9,wells,275,dickens,1.3060076718634748
9,wells,275,melville,2.1602408289909363
9,wells,275,wells,1.0982140600681305
9,wells,275,austen,1.233749693632126
9,wells,275,fitzgerald,1.3455726623535156
9,wells,275,twain,1.6093302011489867
9,wells,276,train,1.1260205864906312
9,wells,276,baum,1.2709632396697998
9,wells,276,thompson,1.7353434364000957
9,wells,276,dickens,1.3080297835329746
9,wells,276,melville,2.1705455780029297
9,wells,276,wells,1.098511040210724
9,wells,276,austen,1.235097920894623
9,wells,276,fitzgerald,1.3391576766967774
9,wells,276,twain,1.608228373527527
9,wells,277,train,1.1265743166208266
9,wells,277,baum,1.2712857246398923
9,wells,277,thompson,1.7303271094957988
9,wells,277,dickens,1.3039964386757383
9,wells,277,melville,2.158951222896576
9,wells,277,wells,1.0970217287540436
9,wells,277,austen,1.229317128658295
9,wells,277,fitzgerald,1.335790252685547
9,wells,277,twain,1.6067354083061218
9,wells,278,train,1.1284753739833833
9,wells,278,baum,1.2710918188095093
9,wells,278,thompson,1.7338832020759585
9,wells,278,dickens,1.3024843500015584
9,wells,278,melville,2.170883059501648
9,wells,278,wells,1.097996607422829
9,wells,278,austen,1.2302264988422391
9,wells,278,fitzgerald,1.3422794342041016
9,wells,278,twain,1.6103936672210692
9,wells,279,train,1.124534085392952
9,wells,279,baum,1.2718774318695067
9,wells,279,thompson,1.7348161339759829
9,wells,279,dickens,1.3032226486408964
9,wells,279,melville,2.1761441826820374
9,wells,279,wells,1.0977909117937088
9,wells,279,austen,1.228675949573517
9,wells,279,fitzgerald,1.3417678356170657
9,wells,279,twain,1.6100842475891113
9,wells,280,train,1.1248603940010071
9,wells,280,baum,1.2729732513427734
9,wells,280,thompson,1.7288968364397683
9,wells,280,dickens,1.306282253975564
9,wells,280,melville,2.170240879058838
9,wells,280,wells,1.0957099348306656
9,wells,280,austen,1.2317410290241242
9,wells,280,fitzgerald,1.3382232666015623
9,wells,280,twain,1.608187747001648
9,wells,281,train,1.1259870558977128
9,wells,281,baum,1.272963547706604
9,wells,281,thompson,1.7313007911046343
9,wells,281,dickens,1.305312636050772
9,wells,281,melville,2.162799119949341
9,wells,281,wells,1.097535952925682
9,wells,281,austen,1.2322919249534607
9,wells,281,fitzgerald,1.3460267305374145
9,wells,281,twain,1.609156322479248
9,wells,282,train,1.126119476556778
9,wells,282,baum,1.2729172229766843
9,wells,282,thompson,1.7231807708740234
9,wells,282,dickens,1.2999598193675914
9,wells,282,melville,2.1445950865745544
9,wells,282,wells,1.0978616178035736
9,wells,282,austen,1.228983622789383
9,wells,282,fitzgerald,1.3407029628753662
9,wells,282,twain,1.5997746348381043
9,wells,283,train,1.1263315498828887
9,wells,283,baum,1.2690790176391602
9,wells,283,thompson,1.7194162209828694
9,wells,283,dickens,1.299630324891273
9,wells,283,melville,2.143009185791016
9,wells,283,wells,1.0960429459810257
9,wells,283,austen,1.2263803482055664
9,wells,283,fitzgerald,1.3428115844726562
9,wells,283,twain,1.5997177124023438
9,wells,284,train,1.123064950108528
9,wells,284,baum,1.27259259223938
9,wells,284,thompson,1.737023929754893
9,wells,284,dickens,1.303436649606583
9,wells,284,melville,2.1697811484336853
9,wells,284,wells,1.0969318598508837
9,wells,284,austen,1.228771334886551
9,wells,284,fitzgerald,1.340948724746704
9,wells,284,twain,1.6099036931991575
9,wells,285,train,1.122915416955948
9,wells,285,baum,1.2725147008895874
9,wells,285,thompson,1.7272782524426775
9,wells,285,dickens,1.3040739171048428
9,wells,285,melville,2.1476047039031982
9,wells,285,wells,1.0978878140449524
9,wells,285,austen,1.2270711004734038
9,wells,285,fitzgerald,1.3429706573486329
9,wells,285,twain,1.602258050441742
9,wells,286,train,1.1241582423448562
9,wells,286,baum,1.2731611013412476
9,wells,286,thompson,1.7342662612597148
9,wells,286,dickens,1.3079919637517723
9,wells,286,melville,2.1639324426651
9,wells,286,wells,1.0964086204767227
9,wells,286,austen,1.2325205981731415
9,wells,286,fitzgerald,1.346363401412964
9,wells,286,twain,1.6062519550323486
9,wells,287,train,1.129132702946663
9,wells,287,baum,1.2704214811325074
9,wells,287,thompson,1.729177137215932
9,wells,287,dickens,1.3045256188575258
9,wells,287,melville,2.167679250240326
9,wells,287,wells,1.0970952808856964
9,wells,287,austen,1.230315375328064
9,wells,287,fitzgerald,1.3385552883148193
9,wells,287,twain,1.604487407207489
9,wells,288,train,1.1234839588403702
9,wells,288,baum,1.2699697494506836
9,wells,288,thompson,1.7402217586835225
9,wells,288,dickens,1.2984189505272723
9,wells,288,melville,2.176866352558136
9,wells,288,wells,1.095751091837883
9,wells,288,austen,1.2293521225452424
9,wells,288,fitzgerald,1.3403193950653076
9,wells,288,twain,1.6150038242340088
9,wells,289,train,1.1271095067262649
9,wells,289,baum,1.2725385665893554
9,wells,289,thompson,1.7350404063860576
9,wells,289,dickens,1.3031402598036097
9,wells,289,melville,2.1682348251342773
9,wells,289,wells,1.095777377486229
9,wells,289,austen,1.229630982875824
9,wells,289,fitzgerald,1.3407003164291382
9,wells,289,twain,1.610261857509613
9,wells,290,train,1.121996048092842
9,wells,290,baum,1.273688530921936
9,wells,290,thompson,1.7247801423072815
9,wells,290,dickens,1.3054213701410498
9,wells,290,melville,2.157483398914337
9,wells,290,wells,1.0967861115932465
9,wells,290,austen,1.2317646741867063
9,wells,290,fitzgerald,1.3410068511962892
9,wells,290,twain,1.6029276371002197
9,wells,291,train,1.1226607978343963
9,wells,291,baum,1.2750666618347168
9,wells,291,thompson,1.732462465763092
9,wells,291,dickens,1.3052237541117566
9,wells,291,melville,2.1666362285614014
9,wells,291,wells,1.095067784190178
9,wells,291,austen,1.230158841609955
9,wells,291,fitzgerald,1.3412970066070558
9,wells,291,twain,1.607246196269989
9,wells,292,train,1.1245797842741012
9,wells,292,baum,1.2722460985183717
9,wells,292,thompson,1.730615516503652
9,wells,292,dickens,1.3019313482528037
9,wells,292,melville,2.166443884372711
9,wells,292,wells,1.095603585243225
9,wells,292,austen,1.2291723608970642
9,wells,292,fitzgerald,1.3413312196731568
9,wells,292,twain,1.6131244897842407
9,wells,293,train,1.1247223615646362
9,wells,293,baum,1.2720701456069947
9,wells,293,thompson,1.7359473903973897
9,wells,293,dickens,1.303443901082303
9,wells,293,melville,2.177152872085572
9,wells,293,wells,1.0955017805099487
9,wells,293,austen,1.232029235363007
9,wells,293,fitzgerald,1.341192603111267
9,wells,293,twain,1.6095237851142885
9,wells,294,train,1.1240490317344665
9,wells,294,baum,1.2706291437149049
9,wells,294,thompson,1.7403054038683574
9,wells,294,dickens,1.3017040313558377
9,wells,294,melville,2.178589642047882
9,wells,294,wells,1.095280483365059
9,wells,294,austen,1.2269633293151856
9,wells,294,fitzgerald,1.3397886753082275
9,wells,294,twain,1.6121768593788146
9,wells,295,train,1.1210620790719985
9,wells,295,baum,1.2709764957427978
9,wells,295,thompson,1.7398914496103923
9,wells,295,dickens,1.3028191784594922
9,wells,295,melville,2.1682868599891663
9,wells,295,wells,1.0966866165399551
9,wells,295,austen,1.2285631537437438
9,wells,295,fitzgerald,1.3409260749816894
9,wells,295,twain,1.6138437628746032
9,wells,296,train,1.118167918920517
9,wells,296,baum,1.2701125860214233
9,wells,296,thompson,1.7327004273732505
9,wells,296,dickens,1.3046228911014313
9,wells,296,melville,2.173040747642517
9,wells,296,wells,1.0977804064750671
9,wells,296,austen,1.2343406617641448
9,wells,296,fitzgerald,1.3457189798355105
9,wells,296,twain,1.6081809043884276
9,wells,297,train,1.1210540890693663
9,wells,297,baum,1.2739301681518556
9,wells,297,thompson,1.7338892817497251
9,wells,297,dickens,1.299624633281789
9,wells,297,melville,2.1822628378868103
9,wells,297,wells,1.0946545898914335
9,wells,297,austen,1.2272045075893403
9,wells,297,fitzgerald,1.3449145317077638
9,wells,297,twain,1.6152383089065552
9,wells,298,train,1.122283735871315
9,wells,298,baum,1.2737483263015748
9,wells,298,thompson,1.7251567641894023
9,wells,298,dickens,1.3031068634479603
9,wells,298,melville,2.1643981337547302
9,wells,298,wells,1.094569966197014
9,wells,298,austen,1.2293988466262815
9,wells,298,fitzgerald,1.3432044982910156
9,wells,298,twain,1.6056891560554505
9,wells,299,train,1.1239012956619263
9,wells,299,baum,1.2726637363433837
9,wells,299,thompson,1.7314517895380657
9,wells,299,dickens,1.3009817600250244
9,wells,299,melville,2.178412437438965
9,wells,299,wells,1.0952400863170624
9,wells,299,austen,1.2259589195251466
9,wells,299,fitzgerald,1.3469989776611329
9,wells,299,twain,1.610299563407898
9,wells,300,train,1.1216241866350174
9,wells,300,baum,1.2731127977371215
9,wells,300,thompson,1.7331474423408508
9,wells,300,dickens,1.2990223448327247
9,wells,300,melville,2.165871262550354
9,wells,300,wells,1.0963715612888336
9,wells,300,austen,1.2278085470199585
9,wells,300,fitzgerald,1.3418705463409424
9,wells,300,twain,1.6006919503211976
9,wells,301,train,1.1190852642059326
9,wells,301,baum,1.2716274023056031
9,wells,301,thompson,1.725365698337555
9,wells,301,dickens,1.30274302655078
9,wells,301,melville,2.1599103212356567
9,wells,301,wells,1.0935066044330597
9,wells,301,austen,1.2265864253044128
9,wells,301,fitzgerald,1.3422348022460937
9,wells,301,twain,1.5983614563941957
9,wells,302,train,1.11923291683197
9,wells,302,baum,1.2765469551086426
9,wells,302,thompson,1.7379311720530193
9,wells,302,dickens,1.3072124770347109
9,wells,302,melville,2.1704389452934265
9,wells,302,wells,1.0937703102827072
9,wells,302,austen,1.2326814115047455
9,wells,302,fitzgerald,1.3437395334243774
9,wells,302,twain,1.6097863793373108
9,wells,303,train,1.119002702832222
9,wells,303,baum,1.2671633958816528
9,wells,303,thompson,1.7333361506462095
9,wells,303,dickens,1.3053167246757669
9,wells,303,melville,2.173752725124359
9,wells,303,wells,1.0928732603788376
9,wells,303,austen,1.230534154176712
9,wells,303,fitzgerald,1.3445433616638185
9,wells,303,twain,1.6145261526107788
9,wells,304,train,1.115583735704422
9,wells,304,baum,1.2746880531311036
9,wells,304,thompson,1.7343692779541016
9,wells,304,dickens,1.3008031413910237
9,wells,304,melville,2.172751367092133
9,wells,304,wells,1.0932137072086334
9,wells,304,austen,1.2284429967403412
9,wells,304,fitzgerald,1.3427385330200194
9,wells,304,twain,1.6136276721954346
9,wells,305,train,1.1203605741262437
9,wells,305,baum,1.2686487913131714
9,wells,305,thompson,1.7280954917271931
9,wells,305,dickens,1.3040051612448185
9,wells,305,melville,2.166032075881958
9,wells,305,wells,1.0942634642124176
9,wells,305,austen,1.2269764840602877
9,wells,305,fitzgerald,1.343276286125183
9,wells,305,twain,1.6101216077804563
9,wells,306,train,1.1207470446825027
9,wells,306,baum,1.2710606336593628
9,wells,306,thompson,1.72718079884847
9,wells,306,dickens,1.3059242177516857
9,wells,306,melville,2.156659245491028
9,wells,306,wells,1.0936341136693954
9,wells,306,austen,1.229983288049698
9,wells,306,fitzgerald,1.344213366508484
9,wells,306,twain,1.606589961051941
9,wells,307,train,1.1196834921836851
9,wells,307,baum,1.2728513479232788
9,wells,307,thompson,1.7446669340133667
9,wells,307,dickens,1.2987644596302763
9,wells,307,melville,2.1776057481765747
9,wells,307,wells,1.093641683459282
9,wells,307,austen,1.229871141910553
9,wells,307,fitzgerald,1.3412046670913695
9,wells,307,twain,1.6187586069107056
9,wells,308,train,1.1164518296718595
9,wells,308,baum,1.2698970794677735
9,wells,308,thompson,1.7327522436777751
9,wells,308,dickens,1.3016952479139288
9,wells,308,melville,2.1861892342567444
9,wells,308,wells,1.093812569975853
9,wells,308,austen,1.2257898986339568
9,wells,308,fitzgerald,1.341445302963257
9,wells,308,twain,1.6138742446899417
9,wells,309,train,1.1140753835439683
9,wells,309,baum,1.2720370292663574
9,wells,309,thompson,1.7457175453503926
9,wells,309,dickens,1.297301690629188
9,wells,309,melville,2.199626564979553
9,wells,309,wells,1.0941216200590134
9,wells,309,austen,1.2290821015834807
9,wells,309,fitzgerald,1.3407034158706663
9,wells,309,twain,1.6182750701904296
9,wells,310,train,1.1174002140760422
9,wells,310,baum,1.271003746986389
9,wells,310,thompson,1.7333826621373494
9,wells,310,dickens,1.298502949958152
9,wells,310,melville,2.1945136189460754
9,wells,310,wells,1.093417763710022
9,wells,310,austen,1.2248738169670106
9,wells,310,fitzgerald,1.3389987230300904
9,wells,310,twain,1.6136316061019895
9,wells,311,train,1.1230648368597032
9,wells,311,baum,1.2691381454467774
9,wells,311,thompson,1.7308771808942158
9,wells,311,dickens,1.3052920940074515
9,wells,311,melville,2.1894676089286804
9,wells,311,wells,1.0928106009960177
9,wells,311,austen,1.2260011196136475
9,wells,311,fitzgerald,1.3452423810958862
9,wells,311,twain,1.6101387023925782
9,wells,312,train,1.1131821751594544
9,wells,312,baum,1.2699601173400878
9,wells,312,thompson,1.735897441705068
9,wells,312,dickens,1.3005708912585645
9,wells,312,melville,2.187929153442383
9,wells,312,wells,1.0923631191253662
9,wells,312,austen,1.2271291196346283
9,wells,312,fitzgerald,1.341610598564148
9,wells,312,twain,1.6095452785491944
9,wells,313,train,1.1142844259738922
9,wells,313,baum,1.2701061248779295
9,wells,313,thompson,1.7392336527506511
9,wells,313,dickens,1.3061765711358253
9,wells,313,melville,2.189923882484436
9,wells,313,wells,1.093574658036232
9,wells,313,austen,1.2294583320617676
9,wells,313,fitzgerald,1.3392523288726808
9,wells,313,twain,1.613927125930786
9,wells,314,train,1.1164179533720016
9,wells,314,baum,1.269254779815674
9,wells,314,thompson,1.721069574356079
9,wells,314,dickens,1.2963362982932558
9,wells,314,melville,2.163900911808014
9,wells,314,wells,1.0920702666044235
9,wells,314,austen,1.2280911207199097
9,wells,314,fitzgerald,1.3419234991073608
9,wells,314,twain,1.6006155133247375
9,wells,315,train,1.1176976203918456
9,wells,315,baum,1.2686871528625487
9,wells,315,thompson,1.7399697701136272
9,wells,315,dickens,1.3066622094905125
9,wells,315,melville,2.187262713909149
9,wells,315,wells,1.092948779463768
9,wells,315,austen,1.231596338748932
9,wells,315,fitzgerald,1.3484321594238282
9,wells,315,twain,1.6165261626243592
9,wells,316,train,1.1196282625198364
9,wells,316,baum,1.2676222562789916
9,wells,316,thompson,1.7319115201632185
9,wells,316,dickens,1.3082584776776902
9,wells,316,melville,2.16353839635849
9,wells,316,wells,1.0926885157823565
9,wells,316,austen,1.2293657541275025
9,wells,316,fitzgerald,1.343274712562561
9,wells,316,twain,1.609304463863373
9,wells,317,train,1.1160662055015564
9,wells,317,baum,1.2741552114486694
9,wells,317,thompson,1.7337229649225872
9,wells,317,dickens,1.3016998159124495
9,wells,317,melville,2.1834084391593933
9,wells,317,wells,1.091812029480934
9,wells,317,austen,1.2325824201107023
9,wells,317,fitzgerald,1.3415707349777222
9,wells,317,twain,1.612500834465027
9,wells,318,train,1.114331161975861
9,wells,318,baum,1.2685038805007935
9,wells,318,thompson,1.7283714413642883
9,wells,318,dickens,1.3027480992865057
9,wells,318,melville,2.1783310174942017
9,wells,318,wells,1.090365082025528
9,wells,318,austen,1.2290899932384491
9,wells,318,fitzgerald,1.3387330293655395
9,wells,318,twain,1.6064337015151977
9,wells,319,train,1.113862109184265
9,wells,319,baum,1.2696705102920531
9,wells,319,thompson,1.7342607577641804
9,wells,319,dickens,1.3008426503932222
9,wells,319,melville,2.1837335228919983
9,wells,319,wells,1.093187436461449
9,wells,319,austen,1.2263871669769286
9,wells,319,fitzgerald,1.3432665586471555
9,wells,319,twain,1.6160468935966492
9,wells,320,train,1.1169660478830337
9,wells,320,baum,1.2676204681396483
9,wells,320,thompson,1.7264464298884077
9,wells,320,dickens,1.3039596765599353
9,wells,320,melville,2.176926255226136
9,wells,320,wells,1.0908928513526917
9,wells,320,austen,1.2290710270404817
9,wells,320,fitzgerald,1.345585083961487
9,wells,320,twain,1.6029749512672424
9,wells,321,train,1.115053191781044
9,wells,321,baum,1.2721205234527588
9,wells,321,thompson,1.7275224725405376
9,wells,321,dickens,1.304320675261477
9,wells,321,melville,2.163053572177887
9,wells,321,wells,1.0905761569738388
9,wells,321,austen,1.2323543310165406
9,wells,321,fitzgerald,1.3427462100982666
9,wells,321,twain,1.6052016615867617
9,wells,322,train,1.1160696268081665
9,wells,322,baum,1.270587182044983
9,wells,322,thompson,1.7230353156725566
9,wells,322,dickens,1.3057039240573316
9,wells,322,melville,2.173217535018921
9,wells,322,wells,1.0918408930301666
9,wells,322,austen,1.2294798910617828
9,wells,322,fitzgerald,1.3413911819458009
