seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,587,dickens,6.561360035623823
6,wells,587,melville,7.060943444569905
6,wells,587,wells,4.438413858413696
6,wells,587,austen,6.842726469039917
6,wells,587,fitzgerald,6.627668976783752
6,wells,587,twain,7.214071941375733
6,wells,588,train,3.6987563610076895
6,wells,588,baum,7.022317171096802
6,wells,588,thompson,8.402928471565247
6,wells,588,dickens,6.567719067846026
6,wells,588,melville,7.080699231889513
6,wells,588,wells,4.449583133061727
6,wells,588,austen,6.862906217575073
6,wells,588,fitzgerald,6.621506214141846
6,wells,588,twain,7.3132298469543455
6,wells,589,train,3.679851526021957
6,wells,589,baum,7.020949721336365
6,wells,589,thompson,8.539350390434265
6,wells,589,dickens,6.549755675452096
6,wells,589,melville,7.105215072631836
6,wells,589,wells,4.4616784652074175
6,wells,589,austen,6.8813652992248535
6,wells,589,fitzgerald,6.6208213567733765
6,wells,589,twain,7.400408220291138
6,wells,590,train,3.695713806152344
6,wells,590,baum,7.0313355922698975
6,wells,590,thompson,8.428853154182434
6,wells,590,dickens,6.585708345685687
6,wells,590,melville,7.095601346757677
6,wells,590,wells,4.46119487285614
6,wells,590,austen,6.935091972351074
6,wells,590,fitzgerald,6.637824296951294
6,wells,590,twain,7.351295089721679
6,wells,591,train,3.679585462808609
6,wells,591,baum,7.066054344177246
6,wells,591,thompson,8.549382328987122
6,wells,591,dickens,6.614215748650687
6,wells,591,melville,7.127255280812581
6,wells,591,wells,4.466286142667134
6,wells,591,austen,6.965786933898926
6,wells,591,fitzgerald,6.683522343635559
6,wells,591,twain,7.443217992782593
6,wells,592,train,3.668508267402649
6,wells,592,baum,7.033419489860535
6,wells,592,thompson,8.351300716400146
6,wells,592,dickens,6.598812563078744
6,wells,592,melville,7.097418838077122
6,wells,592,wells,4.451451500256856
6,wells,592,austen,6.925610065460205
6,wells,592,fitzgerald,6.645419955253601
6,wells,592,twain,7.30431432723999
6,wells,593,train,3.688324344158173
6,wells,593,baum,6.991080403327942
6,wells,593,thompson,8.350438237190247
6,wells,593,dickens,6.586522698402405
6,wells,593,melville,7.072640842861599
6,wells,593,wells,4.4393417040507
6,wells,593,austen,6.877997636795044
6,wells,593,fitzgerald,6.611660957336426
6,wells,593,twain,7.276183700561523
6,wells,594,train,3.668761944770813
6,wells,594,baum,7.056131839752197
6,wells,594,thompson,8.487799525260925
6,wells,594,dickens,6.640387075287955
6,wells,594,melville,7.115209261576335
6,wells,594,wells,4.458001414934794
6,wells,594,austen,6.95726466178894
6,wells,594,fitzgerald,6.687834024429321
6,wells,594,twain,7.420010995864868
6,wells,595,train,3.6678222000598906
6,wells,595,baum,7.018711447715759
6,wells,595,thompson,8.351371765136719
6,wells,595,dickens,6.601632169314793
6,wells,595,melville,7.083290100097656
6,wells,595,wells,4.436284939448039
6,wells,595,austen,6.895301580429077
6,wells,595,fitzgerald,6.595484972000122
6,wells,595,twain,7.310173225402832
6,wells,596,train,3.665697902441025
6,wells,596,baum,7.047865390777588
6,wells,596,thompson,8.518433809280396
6,wells,596,dickens,6.614430206162589
6,wells,596,melville,7.111609141031901
6,wells,596,wells,4.4500883022944135
6,wells,596,austen,6.937811851501465
6,wells,596,fitzgerald,6.66722559928894
6,wells,596,twain,7.405866575241089
6,wells,597,train,3.686265581846237
6,wells,597,baum,7.0264739990234375
6,wells,597,thompson,8.43157172203064
6,wells,597,dickens,6.600589667047773
6,wells,597,melville,7.097852653927273
6,wells,597,wells,4.433679302533467
6,wells,597,austen,6.899951219558716
6,wells,597,fitzgerald,6.6257559061050415
6,wells,597,twain,7.365967464447022
6,wells,598,train,3.652989649772644
6,wells,598,baum,7.0512624979019165
6,wells,598,thompson,8.29498565196991
6,wells,598,dickens,6.627969213894436
6,wells,598,melville,7.105208608839247
6,wells,598,wells,4.43413774172465
6,wells,598,austen,6.912104368209839
6,wells,598,fitzgerald,6.648709535598755
6,wells,598,twain,7.255167055130005
6,wells,599,train,3.6821571469306944
6,wells,599,baum,7.0513317584991455
6,wells,599,thompson,8.478889346122742
6,wells,599,dickens,6.611561366489956
6,wells,599,melville,7.111523098415798
6,wells,599,wells,4.449995477994283
6,wells,599,austen,6.934623003005981
6,wells,599,fitzgerald,6.667227864265442
6,wells,599,twain,7.390242004394532
6,wells,600,train,3.671601796150208
6,wells,600,baum,7.045679569244385
6,wells,600,thompson,8.280588030815125
6,wells,600,dickens,6.562998192650931
6,wells,600,melville,7.0935905774434405
6,wells,600,wells,4.4297038316726685
6,wells,600,austen,6.857949733734131
6,wells,600,fitzgerald,6.638582944869995
6,wells,600,twain,7.205481100082397
6,wells,601,train,3.656267023086548
6,wells,601,baum,7.038997650146484
6,wells,601,thompson,8.445022106170654
6,wells,601,dickens,6.596375380243574
6,wells,601,melville,7.144040955437554
6,wells,601,wells,4.45552412668864
6,wells,601,austen,6.943492650985718
6,wells,601,fitzgerald,6.62937331199646
6,wells,601,twain,7.395582818984986
6,wells,602,train,3.642658305168152
6,wells,602,baum,7.029605150222778
6,wells,602,thompson,8.337806344032288
6,wells,602,dickens,6.585759503500802
6,wells,602,melville,7.103124247656928
6,wells,602,wells,4.438342849413554
6,wells,602,austen,6.904289722442627
6,wells,602,fitzgerald,6.642616510391235
6,wells,602,twain,7.31467638015747
6,wells,603,train,3.6530424833297728
6,wells,603,baum,7.013962388038635
6,wells,603,thompson,8.484144449234009
6,wells,603,dickens,6.582424334117344
6,wells,603,melville,7.08530494901869
6,wells,603,wells,4.4427878856658936
6,wells,603,austen,6.905437707901001
6,wells,603,fitzgerald,6.63257098197937
6,wells,603,twain,7.369108200073242
6,wells,604,train,3.632079881429672
6,wells,604,baum,7.078850865364075
6,wells,604,thompson,8.621632099151611
6,wells,604,dickens,6.629525746617999
6,wells,604,melville,7.144333362579346
6,wells,604,wells,4.463343779246013
6,wells,604,austen,6.954612970352173
6,wells,604,fitzgerald,6.704532861709595
6,wells,604,twain,7.457614278793335
6,wells,605,train,3.659480595588684
6,wells,605,baum,7.109710216522217
6,wells,605,thompson,8.639472484588623
6,wells,605,dickens,6.660737190927778
6,wells,605,melville,7.187938478257921
6,wells,605,wells,4.479911367098491
6,wells,605,austen,6.990654230117798
6,wells,605,fitzgerald,6.69865870475769
6,wells,605,twain,7.490627336502075
6,wells,606,train,3.647262531518936
6,wells,606,baum,7.099169850349426
6,wells,606,thompson,8.51330816745758
6,wells,606,dickens,6.651646460805621
6,wells,606,melville,7.141862710316976
6,wells,606,wells,4.454367121060689
6,wells,606,austen,6.936954736709595
6,wells,606,fitzgerald,6.698207259178162
6,wells,606,twain,7.409876251220703
6,wells,607,train,3.648064708709717
6,wells,607,baum,7.0968310832977295
6,wells,607,thompson,8.493845462799072
6,wells,607,dickens,6.641518984522138
6,wells,607,melville,7.130319966210259
6,wells,607,wells,4.449093143145244
6,wells,607,austen,6.911694765090942
6,wells,607,fitzgerald,6.706635475158691
6,wells,607,twain,7.382556962966919
6,wells,608,train,3.634723562002182
6,wells,608,baum,7.143740177154541
6,wells,608,thompson,8.636165022850037
6,wells,608,dickens,6.687072685786656
6,wells,608,melville,7.199073049757216
6,wells,608,wells,4.484870076179504
6,wells,608,austen,7.007802724838257
6,wells,608,fitzgerald,6.785907626152039
6,wells,608,twain,7.50312910079956
6,wells,609,train,3.656525498628616
6,wells,609,baum,7.139701843261719
6,wells,609,thompson,8.57875943183899
6,wells,609,dickens,6.665601594107492
6,wells,609,melville,7.191375573476155
6,wells,609,wells,4.465427954991658
6,wells,609,austen,6.979858636856079
6,wells,609,fitzgerald,6.745315909385681
6,wells,609,twain,7.4167381763458256
6,wells,610,train,3.626382881402969
6,wells,610,baum,7.138211250305176
6,wells,610,thompson,8.562636494636536
6,wells,610,dickens,6.682179893766131
6,wells,610,melville,7.18964343600803
6,wells,610,wells,4.461315631866455
6,wells,610,austen,6.963222980499268
6,wells,610,fitzgerald,6.739624619483948
6,wells,610,twain,7.451965141296386
6,wells,611,train,3.639614635705948
6,wells,611,baum,7.096350073814392
6,wells,611,thompson,8.48154866695404
6,wells,611,dickens,6.6208536965506415
6,wells,611,melville,7.145240942637126
6,wells,611,wells,4.440456628799439
6,wells,611,austen,6.910628795623779
6,wells,611,fitzgerald,6.709070444107056
6,wells,611,twain,7.3738349914550785
6,wells,612,train,3.625911974906921
6,wells,612,baum,7.138382077217102
6,wells,612,thompson,8.437863826751709
6,wells,612,dickens,6.6769051892416815
6,wells,612,melville,7.150789949629042
6,wells,612,wells,4.430096348126729
6,wells,612,austen,6.894402980804443
6,wells,612,fitzgerald,6.743475317955017
6,wells,612,twain,7.373625898361206
6,wells,613,train,3.636453241109848
6,wells,613,baum,7.135170102119446
6,wells,613,thompson,8.533227324485779
6,wells,613,dickens,6.669239435877119
6,wells,613,melville,7.190584871504042
6,wells,613,wells,4.451436320940654
6,wells,613,austen,6.968642711639404
6,wells,613,fitzgerald,6.746745824813843
6,wells,613,twain,7.50073013305664
6,wells,614,train,3.643112099170685
6,wells,614,baum,7.114235162734985
6,wells,614,thompson,8.47631585597992
6,wells,614,dickens,6.6468532766614645
6,wells,614,melville,7.167268647087945
6,wells,614,wells,4.443283756573995
6,wells,614,austen,6.956653594970703
6,wells,614,fitzgerald,6.723550200462341
6,wells,614,twain,7.407818031311035
6,wells,615,train,3.6500579535961153
6,wells,615,baum,7.132102966308594
6,wells,615,thompson,8.459190726280212
6,wells,615,dickens,6.640979766845703
6,wells,615,melville,7.1801405482822
6,wells,615,wells,4.437792062759399
6,wells,615,austen,6.938664197921753
6,wells,615,fitzgerald,6.7330522537231445
6,wells,615,twain,7.394136381149292
6,wells,616,train,3.6403304874897
6,wells,616,baum,7.114532709121704
6,wells,616,thompson,8.74624764919281
6,wells,616,dickens,6.665367143494742
6,wells,616,melville,7.189387162526448
6,wells,616,wells,4.463587125142415
6,wells,616,austen,7.015835523605347
6,wells,616,fitzgerald,6.748538017272949
6,wells,616,twain,7.581887245178223
6,wells,617,train,3.63650107383728
6,wells,617,baum,7.0519455671310425
6,wells,617,thompson,8.588549375534058
6,wells,617,dickens,6.596661499568394
6,wells,617,melville,7.1192863782246905
6,wells,617,wells,4.438157916069031
6,wells,617,austen,6.933847665786743
6,wells,617,fitzgerald,6.659921050071716
6,wells,617,twain,7.46910924911499
6,wells,618,train,3.6354784071445465
6,wells,618,baum,7.08348286151886
6,wells,618,thompson,8.517619252204895
6,wells,618,dickens,6.65029730115618
6,wells,618,melville,7.141627576616076
6,wells,618,wells,4.442233403523763
6,wells,618,austen,6.961389780044556
6,wells,618,fitzgerald,6.693120121955872
6,wells,618,twain,7.440039777755738
6,wells,619,train,3.6208937644958494
6,wells,619,baum,7.110903739929199
6,wells,619,thompson,8.580814123153687
6,wells,619,dickens,6.665032659258161
6,wells,619,melville,7.186274104648167
6,wells,619,wells,4.448742190996806
6,wells,619,austen,6.951293468475342
6,wells,619,fitzgerald,6.726393222808838
6,wells,619,twain,7.437101554870606
6,wells,620,train,3.618962097167969
6,wells,620,baum,7.074334263801575
6,wells,620,thompson,8.474749445915222
6,wells,620,dickens,6.6265149627413065
6,wells,620,melville,7.133554140726726
6,wells,620,wells,4.424463987350464
6,wells,620,austen,6.915022134780884
6,wells,620,fitzgerald,6.672506093978882
6,wells,620,twain,7.347341203689575
6,wells,621,train,3.6152684450149537
6,wells,621,baum,7.134361743927002
6,wells,621,thompson,8.608532547950745
6,wells,621,dickens,6.686932001795087
6,wells,621,melville,7.176282458835178
6,wells,621,wells,4.446853597958882
6,wells,621,austen,6.977812767028809
6,wells,621,fitzgerald,6.741256952285767
6,wells,621,twain,7.509801149368286
6,wells,622,train,3.6332942605018617
6,wells,622,baum,7.156843304634094
6,wells,622,thompson,8.483006477355957
6,wells,622,dickens,6.689186947686332
6,wells,622,melville,7.18130620320638
6,wells,622,wells,4.433630267779033
6,wells,622,austen,6.953129291534424
6,wells,622,fitzgerald,6.7641377449035645
6,wells,622,twain,7.393603706359864
6,wells,623,train,3.6304676592350007
6,wells,623,baum,7.108885407447815
6,wells,623,thompson,8.522796034812927
6,wells,623,dickens,6.676106350762503
6,wells,623,melville,7.167197810278998
6,wells,623,wells,4.440134485562642
6,wells,623,austen,6.961166858673096
6,wells,623,fitzgerald,6.724809408187866
6,wells,623,twain,7.42329421043396
6,wells,624,train,3.6215580284595488
6,wells,624,baum,7.093521356582642
6,wells,624,thompson,8.522494316101074
6,wells,624,dickens,6.657511472702026
6,wells,624,melville,7.169872654808892
6,wells,624,wells,4.433999458948772
6,wells,624,austen,6.9593505859375
6,wells,624,fitzgerald,6.7156001329422
6,wells,624,twain,7.462559413909912
6,wells,625,train,3.6022137701511383
6,wells,625,baum,7.174919247627258
6,wells,625,thompson,8.657052874565125
6,wells,625,dickens,6.705156735011509
6,wells,625,melville,7.229489697350396
6,wells,625,wells,4.444984316825867
6,wells,625,austen,7.01694655418396
6,wells,625,fitzgerald,6.809979557991028
6,wells,625,twain,7.534308767318725
6,wells,626,train,3.628476369380951
6,wells,626,baum,7.177607536315918
6,wells,626,thompson,8.71152937412262
6,wells,626,dickens,6.719738381249564
6,wells,626,melville,7.222974459330241
6,wells,626,wells,4.451804637908936
6,wells,626,austen,7.019515514373779
6,wells,626,fitzgerald,6.797573447227478
6,wells,626,twain,7.554697847366333
6,wells,627,train,3.613493150472641
6,wells,627,baum,7.17314076423645
6,wells,627,thompson,8.600641369819641
6,wells,627,dickens,6.703750831740243
6,wells,627,melville,7.205094178517659
6,wells,627,wells,4.438753763834636
6,wells,627,austen,6.973163843154907
6,wells,627,fitzgerald,6.786718130111694
6,wells,627,twain,7.502458810806274
6,wells,628,train,3.610514682531357
6,wells,628,baum,7.125993132591248
6,wells,628,thompson,8.55619752407074
6,wells,628,dickens,6.661570174353463
6,wells,628,melville,7.190372943878174
6,wells,628,wells,4.420895616213481
6,wells,628,austen,6.946336984634399
6,wells,628,fitzgerald,6.752138137817383
6,wells,628,twain,7.431380653381348
6,wells,629,train,3.6007691383361817
6,wells,629,baum,7.160988211631775
6,wells,629,thompson,8.459795355796814
6,wells,629,dickens,6.709520782743182
6,wells,629,melville,7.202272362179226
6,wells,629,wells,4.420458952585856
6,wells,629,austen,6.966965436935425
6,wells,629,fitzgerald,6.7563676834106445
6,wells,629,twain,7.405475997924805
6,wells,630,train,3.6081654906272886
6,wells,630,baum,7.147270083427429
6,wells,630,thompson,8.687715411186218
6,wells,630,dickens,6.696230122021267
6,wells,630,melville,7.204581684536404
6,wells,630,wells,4.4346087376276655
6,wells,630,austen,6.981387615203857
6,wells,630,fitzgerald,6.748125553131104
6,wells,630,twain,7.526138925552368
6,wells,631,train,3.617507517337799
6,wells,631,baum,7.108663201332092
6,wells,631,thompson,8.516639590263367
6,wells,631,dickens,6.688338347843716
6,wells,631,melville,7.175637933943007
6,wells,631,wells,4.418401638666789
6,wells,631,austen,6.97669792175293
6,wells,631,fitzgerald,6.69796884059906
6,wells,631,twain,7.421793794631958
6,wells,632,train,3.6082485973834992
6,wells,632,baum,7.141506552696228
6,wells,632,thompson,8.506011247634888
6,wells,632,dickens,6.666631988116673
6,wells,632,melville,7.183386166890462
6,wells,632,wells,4.417780876159668
6,wells,632,austen,6.943268775939941
6,wells,632,fitzgerald,6.736324071884155
6,wells,632,twain,7.411763525009155
6,wells,633,train,3.615220528841019
6,wells,633,baum,7.120701551437378
6,wells,633,thompson,8.64863646030426
6,wells,633,dickens,6.670523268835885
6,wells,633,melville,7.191488742828369
6,wells,633,wells,4.424953738848369
6,wells,633,austen,6.950322389602661
6,wells,633,fitzgerald,6.708961248397827
6,wells,633,twain,7.459120750427246
6,wells,634,train,3.609571403265
6,wells,634,baum,7.120233535766602
6,wells,634,thompson,8.47422981262207
6,wells,634,dickens,6.691358549254281
6,wells,634,melville,7.189758194817437
6,wells,634,wells,4.41070544719696
6,wells,634,austen,6.954514026641846
6,wells,634,fitzgerald,6.733380436897278
6,wells,634,twain,7.410588312149048
6,wells,635,train,3.598308438062668
6,wells,635,baum,7.128483653068543
6,wells,635,thompson,8.628527641296387
6,wells,635,dickens,6.682413390704563
6,wells,635,melville,7.204439587063259
6,wells,635,wells,4.4268834590911865
6,wells,635,austen,6.994555711746216
6,wells,635,fitzgerald,6.727588653564453
6,wells,635,twain,7.488905906677246
6,wells,636,train,3.604441171884537
6,wells,636,baum,7.129540801048279
6,wells,636,thompson,8.545700311660767
6,wells,636,dickens,6.68888178893498
6,wells,636,melville,7.200553099314372
6,wells,636,wells,4.417086998621623
6,wells,636,austen,6.949722528457642
6,wells,636,fitzgerald,6.721656441688538
6,wells,636,twain,7.460275602340698
6,wells,637,train,3.5708069264888764
6,wells,637,baum,7.165797114372253
6,wells,637,thompson,8.618996739387512
6,wells,637,dickens,6.698959231376648
6,wells,637,melville,7.207809766133626
6,wells,637,wells,4.429928342501323
6,wells,637,austen,6.986744403839111
6,wells,637,fitzgerald,6.757258176803589
6,wells,637,twain,7.493558645248413
6,wells,638,train,3.603142130374908
6,wells,638,baum,7.182271838188171
6,wells,638,thompson,8.778755068778992
6,wells,638,dickens,6.741904377937317
6,wells,638,melville,7.227706909179687
6,wells,638,wells,4.443194230397542
6,wells,638,austen,7.0187599658966064
6,wells,638,fitzgerald,6.813339829444885
6,wells,638,twain,7.5762663841247555
6,wells,639,train,3.5757196128368376
6,wells,639,baum,7.15500283241272
6,wells,639,thompson,8.551939606666565
6,wells,639,dickens,6.698036313056946
6,wells,639,melville,7.20826890733507
6,wells,639,wells,4.41788125038147
6,wells,639,austen,6.991673231124878
6,wells,639,fitzgerald,6.754912376403809
6,wells,639,twain,7.441190528869629
6,wells,640,train,3.5969345450401304
6,wells,640,baum,7.076740980148315
6,wells,640,thompson,8.524124383926392
6,wells,640,dickens,6.663586446217129
6,wells,640,melville,7.147525257534451
6,wells,640,wells,4.404323498408
6,wells,640,austen,6.953588008880615
6,wells,640,fitzgerald,6.667618155479431
6,wells,640,twain,7.364609336853027
6,wells,641,train,3.5983351290225984
6,wells,641,baum,7.219892740249634
6,wells,641,thompson,8.531735301017761
6,wells,641,dickens,6.740811875888279
6,wells,641,melville,7.249782774183485
6,wells,641,wells,4.426301161448161
6,wells,641,austen,7.039708375930786
6,wells,641,fitzgerald,6.797117471694946
6,wells,641,twain,7.43422679901123
6,wells,642,train,3.59021555185318
6,wells,642,baum,7.166509032249451
6,wells,642,thompson,8.575946569442749
6,wells,642,dickens,6.694286567824228
6,wells,642,melville,7.202184995015462
6,wells,642,wells,4.411324938138326
6,wells,642,austen,6.984274387359619
6,wells,642,fitzgerald,6.768687725067139
6,wells,642,twain,7.458862829208374
6,wells,643,train,3.5980052947998047
6,wells,643,baum,7.12184739112854
6,wells,643,thompson,8.65848422050476
6,wells,643,dickens,6.668632337025234
6,wells,643,melville,7.200553894042969
6,wells,643,wells,4.423205534617106
6,wells,643,austen,7.020371675491333
6,wells,643,fitzgerald,6.707919120788574
6,wells,643,twain,7.492216062545776
6,wells,644,train,3.585041660070419
6,wells,644,baum,7.150780200958252
6,wells,644,thompson,8.462745904922485
6,wells,644,dickens,6.707167676516941
6,wells,644,melville,7.1990676456027565
6,wells,644,wells,4.416930596033732
6,wells,644,austen,6.991219758987427
6,wells,644,fitzgerald,6.752086043357849
6,wells,644,twain,7.387547159194947
6,wells,645,train,3.5737111151218413
6,wells,645,baum,7.147504806518555
6,wells,645,thompson,8.833532333374023
6,wells,645,dickens,6.69060982976641
6,wells,645,melville,7.227396859063043
6,wells,645,wells,4.437062462170919
6,wells,645,austen,7.01641845703125
6,wells,645,fitzgerald,6.760605931282044
6,wells,645,twain,7.596392679214477
6,wells,646,train,3.5730733811855315
6,wells,646,baum,7.211773633956909
6,wells,646,thompson,8.81383204460144
6,wells,646,dickens,6.734890801565988
6,wells,646,melville,7.280300564236111
6,wells,646,wells,4.452505429585774
6,wells,646,austen,7.076890230178833
6,wells,646,fitzgerald,6.815660238265991
6,wells,646,twain,7.646033191680909
6,wells,647,train,3.5715125441551208
6,wells,647,baum,7.196151852607727
6,wells,647,thompson,8.806643724441528
6,wells,647,dickens,6.728143351418631
6,wells,647,melville,7.246865643395318
6,wells,647,wells,4.445679267247518
6,wells,647,austen,7.070371627807617
6,wells,647,fitzgerald,6.830417990684509
6,wells,647,twain,7.643001413345337
6,wells,648,train,3.581799793243408
6,wells,648,baum,7.176757097244263
6,wells,648,thompson,8.751675844192505
6,wells,648,dickens,6.717056035995483
6,wells,648,melville,7.243841860029432
6,wells,648,wells,4.435360789299011
6,wells,648,austen,7.064762830734253
6,wells,648,fitzgerald,6.786548852920532
6,wells,648,twain,7.608307409286499
6,wells,649,train,3.552304393053055
6,wells,649,baum,7.163779973983765
6,wells,649,thompson,8.550281047821045
6,wells,649,dickens,6.694095849990845
6,wells,649,melville,7.210265000661214
6,wells,649,wells,4.411694089571635
6,wells,649,austen,7.013439416885376
6,wells,649,fitzgerald,6.7534977197647095
6,wells,649,twain,7.462991762161255
6,wells,650,train,3.578587180376053
6,wells,650,baum,7.114089608192444
6,wells,650,thompson,8.687458634376526
6,wells,650,dickens,6.664097462381635
6,wells,650,melville,7.193820052676731
6,wells,650,wells,4.424808939297994
6,wells,650,austen,7.018332958221436
6,wells,650,fitzgerald,6.708392262458801
6,wells,650,twain,7.540549468994141
6,wells,651,train,3.5772063732147217
6,wells,651,baum,7.174581050872803
6,wells,651,thompson,8.616787791252136
6,wells,651,dickens,6.721772824014936
6,wells,651,melville,7.239761617448595
6,wells,651,wells,4.420380194981893
6,wells,651,austen,7.007716178894043
6,wells,651,fitzgerald,6.774524688720703
6,wells,651,twain,7.511948537826538
6,wells,652,train,3.566836494207382
6,wells,652,baum,7.178598642349243
6,wells,652,thompson,8.598063349723816
6,wells,652,dickens,6.713500772203718
6,wells,652,melville,7.223025004069011
6,wells,652,wells,4.398933847745259
6,wells,652,austen,6.996004104614258
6,wells,652,fitzgerald,6.754089713096619
6,wells,652,twain,7.477026605606079
6,wells,653,train,3.5603697538375854
6,wells,653,baum,7.208151817321777
6,wells,653,thompson,8.623446345329285
6,wells,653,dickens,6.7385932718004495
6,wells,653,melville,7.265436596340603
6,wells,653,wells,4.422050754229228
6,wells,653,austen,7.006877183914185
6,wells,653,fitzgerald,6.808950424194336
6,wells,653,twain,7.508881759643555
6,wells,654,train,3.5613811314105988
6,wells,654,baum,7.186779856681824
6,wells,654,thompson,8.657217502593994
6,wells,654,dickens,6.737794126783099
6,wells,654,melville,7.249467107984755
6,wells,654,wells,4.43069310983022
6,wells,654,austen,7.060032367706299
6,wells,654,fitzgerald,6.787921905517578
6,wells,654,twain,7.587330484390259
6,wells,655,train,3.571761441230774
6,wells,655,baum,7.1729896068573
6,wells,655,thompson,8.602816820144653
6,wells,655,dickens,6.718166998454502
6,wells,655,melville,7.236469162835015
6,wells,655,wells,4.417708277702332
6,wells,655,austen,7.0395238399505615
6,wells,655,fitzgerald,6.746747970581055
6,wells,655,twain,7.534241151809693
6,wells,656,train,3.564456743001938
6,wells,656,baum,7.172496795654297
6,wells,656,thompson,8.7209392786026
6,wells,656,dickens,6.74803444317409
6,wells,656,melville,7.244593249426948
6,wells,656,wells,4.416788339614868
6,wells,656,austen,7.029772520065308
6,wells,656,fitzgerald,6.802340865135193
6,wells,656,twain,7.57974271774292
6,wells,657,train,3.574973684549332
6,wells,657,baum,7.210503458976746
6,wells,657,thompson,8.591705799102783
6,wells,657,dickens,6.751046402113778
6,wells,657,melville,7.273745483822292
6,wells,657,wells,4.4208678007125854
6,wells,657,austen,7.044488430023193
6,wells,657,fitzgerald,6.806124925613403
6,wells,657,twain,7.526351881027222
6,wells,658,train,3.563278865814209
6,wells,658,baum,7.198540329933167
6,wells,658,thompson,8.831395506858826
6,wells,658,dickens,6.743946841784886
6,wells,658,melville,7.27468024359809
6,wells,658,wells,4.429502526919047
6,wells,658,austen,7.086228370666504
6,wells,658,fitzgerald,6.797140836715698
6,wells,658,twain,7.668244504928589
6,wells,659,train,3.5656968891620635
6,wells,659,baum,7.161696076393127
6,wells,659,thompson,8.57699728012085
6,wells,659,dickens,6.745426399367196
6,wells,659,melville,7.241565439436171
6,wells,659,wells,4.415502667427063
6,wells,659,austen,7.05361533164978
6,wells,659,fitzgerald,6.753796935081482
6,wells,659,twain,7.483709621429443
6,wells,660,train,3.538207697868347
6,wells,660,baum,7.199645042419434
6,wells,660,thompson,8.812216639518738
6,wells,660,dickens,6.757403816495623
6,wells,660,melville,7.290993372599284
6,wells,660,wells,4.435616135597229
6,wells,660,austen,7.088467121124268
6,wells,660,fitzgerald,6.808296084403992
6,wells,660,twain,7.688815784454346
6,wells,661,train,3.5505529403686524
6,wells,661,baum,7.192504644393921
6,wells,661,thompson,8.71045446395874
6,wells,661,dickens,6.758628896304539
6,wells,661,melville,7.252932760450575
6,wells,661,wells,4.412643392880757
6,wells,661,austen,7.056367635726929
6,wells,661,fitzgerald,6.803293347358704
6,wells,661,twain,7.587758827209472
6,wells,662,train,3.553292846679688
6,wells,662,baum,7.228467702865601
6,wells,662,thompson,8.748329758644104
6,wells,662,dickens,6.759596109390259
6,wells,662,melville,7.292686409420437
6,wells,662,wells,4.41337509950002
6,wells,662,austen,7.063338994979858
6,wells,662,fitzgerald,6.819873094558716
6,wells,662,twain,7.5932173252105715
6,wells,663,train,3.553152322769165
6,wells,663,baum,7.202207803726196
6,wells,663,thompson,8.712347745895386
6,wells,663,dickens,6.754048824310303
6,wells,663,melville,7.272351370917426
6,wells,663,wells,4.423354744911194
6,wells,663,austen,7.058762073516846
6,wells,663,fitzgerald,6.788809537887573
6,wells,663,twain,7.59494514465332
6,wells,664,train,3.544896286725998
6,wells,664,baum,7.276859879493713
6,wells,664,thompson,8.88464105129242
6,wells,664,dickens,6.786603433745248
6,wells,664,melville,7.312332895067003
6,wells,664,wells,4.43952492872874
6,wells,664,austen,7.09106969833374
6,wells,664,fitzgerald,6.879124999046326
6,wells,664,twain,7.703891563415527
6,wells,665,train,3.54542173743248
6,wells,665,baum,7.206390857696533
6,wells,665,thompson,8.588900208473206
6,wells,665,dickens,6.753212520054409
6,wells,665,melville,7.254821300506592
6,wells,665,wells,4.41154682636261
6,wells,665,austen,7.048525810241699
6,wells,665,fitzgerald,6.7924851179122925
6,wells,665,twain,7.528570795059204
6,wells,666,train,3.5461742520332336
6,wells,666,baum,7.255061388015747
6,wells,666,thompson,8.780800223350525
6,wells,666,dickens,6.783209426062448
6,wells,666,melville,7.282097763485378
6,wells,666,wells,4.421115557352702
6,wells,666,austen,7.069399833679199
6,wells,666,fitzgerald,6.863811850547791
6,wells,666,twain,7.591349649429321
6,wells,667,train,3.539769929647446
6,wells,667,baum,7.256371378898621
6,wells,667,thompson,8.954034566879272
6,wells,667,dickens,6.792149748120989
6,wells,667,melville,7.33210923936632
6,wells,667,wells,4.444679776827495
6,wells,667,austen,7.124575853347778
6,wells,667,fitzgerald,6.852936506271362
6,wells,667,twain,7.769657802581787
6,wells,668,train,3.542709308862686
6,wells,668,baum,7.21963107585907
6,wells,668,thompson,8.779761552810669
6,wells,668,dickens,6.756146124431065
6,wells,668,melville,7.2688529756334095
6,wells,668,wells,4.417726437250773
6,wells,668,austen,7.060946226119995
6,wells,668,fitzgerald,6.80638325214386
6,wells,668,twain,7.617676639556885
6,wells,669,train,3.5622747421264647
6,wells,669,baum,7.268888354301453
6,wells,669,thompson,8.678968667984009
6,wells,669,dickens,6.807966998645237
6,wells,669,melville,7.3199356396993
6,wells,669,wells,4.4130561749140425
6,wells,669,austen,7.080215930938721
6,wells,669,fitzgerald,6.843814730644226
6,wells,669,twain,7.541381788253784
6,wells,670,train,3.546648162603378
6,wells,670,baum,7.285961985588074
6,wells,670,thompson,8.907701134681702
6,wells,670,dickens,6.810003314699445
6,wells,670,melville,7.320503393809001
