seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,161,fitzgerald,1.3920593962949863
0,wells,161,twain,1.5900467832883198
0,wells,162,train,1.2910854548215869
0,wells,162,baum,1.440161977495466
0,wells,162,thompson,1.5108673572540283
0,wells,162,dickens,1.4756876587867738
0,wells,162,melville,1.6141018231709798
0,wells,162,wells,1.3449589729309082
0,wells,162,austen,2.131394773721695
0,wells,162,fitzgerald,1.390691364512724
0,wells,162,twain,1.5938596030076344
0,wells,163,train,1.2792315989732743
0,wells,163,baum,1.4412392207554408
0,wells,163,thompson,1.5059118866920471
0,wells,163,dickens,1.4754368901252746
0,wells,163,melville,1.612976614634196
0,wells,163,wells,1.344507884979248
0,wells,163,austen,2.11877304315567
0,wells,163,fitzgerald,1.3911085830015295
0,wells,163,twain,1.5920542577902477
0,wells,164,train,1.2768663972616197
0,wells,164,baum,1.436490740094866
0,wells,164,thompson,1.4966289103031158
0,wells,164,dickens,1.471477246284485
0,wells,164,melville,1.6051403284072876
0,wells,164,wells,1.3396570920944213
0,wells,164,austen,2.103306502103805
0,wells,164,fitzgerald,1.3861876866396736
0,wells,164,twain,1.582455386718114
0,wells,165,train,1.2818811982870102
0,wells,165,baum,1.4339631625584193
0,wells,165,thompson,1.4976360350847244
0,wells,165,dickens,1.4724740624427797
0,wells,165,melville,1.607451621691386
0,wells,165,wells,1.3374980449676517
0,wells,165,austen,2.1076853275299072
0,wells,165,fitzgerald,1.3886078245499556
0,wells,165,twain,1.5876638094584148
0,wells,166,train,1.2872557103633882
0,wells,166,baum,1.4352049486977714
0,wells,166,thompson,1.5015966445207596
0,wells,166,dickens,1.4711518824100491
0,wells,166,melville,1.608043917020162
0,wells,166,wells,1.3393129348754882
0,wells,166,austen,2.1071745455265045
0,wells,166,fitzgerald,1.3894288119147806
0,wells,166,twain,1.5868907868862152
0,wells,167,train,1.2877499014139175
0,wells,167,baum,1.4330017396381922
0,wells,167,thompson,1.503406435251236
0,wells,167,dickens,1.4722737073898315
0,wells,167,melville,1.6091182152430217
0,wells,167,wells,1.3392979621887209
0,wells,167,austen,2.1297627091407776
0,wells,167,fitzgerald,1.3849283737294815
0,wells,167,twain,1.5898859202861786
0,wells,168,train,1.26935416162014
0,wells,168,baum,1.4332948923110962
0,wells,168,thompson,1.4939614087343216
0,wells,168,dickens,1.4698165714740754
0,wells,168,melville,1.6057870785395305
0,wells,168,wells,1.339990210533142
0,wells,168,austen,2.1084199845790863
0,wells,168,fitzgerald,1.3828449459636911
0,wells,168,twain,1.5799999435742695
0,wells,169,train,1.2818901389837265
0,wells,169,baum,1.4310635839189805
0,wells,169,thompson,1.4951065480709076
0,wells,169,dickens,1.4662525177001953
0,wells,169,melville,1.602967524528503
0,wells,169,wells,1.3355891466140748
0,wells,169,austen,2.111375570297241
0,wells,169,fitzgerald,1.3833829725489897
0,wells,169,twain,1.5798038343588512
0,wells,170,train,1.2832956284284591
0,wells,170,baum,1.4302906819752284
0,wells,170,thompson,1.495691791176796
0,wells,170,dickens,1.465076845884323
0,wells,170,melville,1.6017287174860635
0,wells,170,wells,1.3341665267944336
0,wells,170,austen,2.1060883700847626
0,wells,170,fitzgerald,1.381316248108359
0,wells,170,twain,1.5798293252786
0,wells,171,train,1.2829305201768877
0,wells,171,baum,1.4283422572272164
0,wells,171,thompson,1.5034510791301727
0,wells,171,dickens,1.4658911943435669
0,wells,171,melville,1.606308635075887
0,wells,171,wells,1.3328972101211547
0,wells,171,austen,2.1300052106380463
0,wells,171,fitzgerald,1.378634158302756
0,wells,171,twain,1.584056129058202
0,wells,172,train,1.2690835356712342
0,wells,172,baum,1.4253184625080653
0,wells,172,thompson,1.495074823498726
0,wells,172,dickens,1.460854893922806
0,wells,172,melville,1.5965028444925944
0,wells,172,wells,1.3314194679260254
0,wells,172,austen,2.111771136522293
0,wells,172,fitzgerald,1.378577379619374
0,wells,172,twain,1.577528715133667
0,wells,173,train,1.2801022976636889
0,wells,173,baum,1.4208672898156305
0,wells,173,thompson,1.4903795570135117
0,wells,173,dickens,1.4610690236091617
0,wells,173,melville,1.5995365460713704
0,wells,173,wells,1.32932505607605
0,wells,173,austen,2.1087250113487244
0,wells,173,fitzgerald,1.3757389503366806
0,wells,173,twain,1.576923966407776
0,wells,174,train,1.2762974113225938
0,wells,174,baum,1.4238768645695277
0,wells,174,thompson,1.4997805953025818
0,wells,174,dickens,1.4618345081806183
0,wells,174,melville,1.5996257464090984
0,wells,174,wells,1.3275414943695067
0,wells,174,austen,2.1221320033073425
0,wells,174,fitzgerald,1.3771574567346012
0,wells,174,twain,1.5806797345479329
0,wells,175,train,1.2629391580820084
0,wells,175,baum,1.4194698163441248
0,wells,175,thompson,1.49081189930439
0,wells,175,dickens,1.462442272901535
0,wells,175,melville,1.600450881322225
0,wells,175,wells,1.3272187471389771
0,wells,175,austen,2.1138558089733124
0,wells,175,fitzgerald,1.3751966883154476
0,wells,175,twain,1.577885280052821
0,wells,176,train,1.2714408934116364
0,wells,176,baum,1.4211958306176322
0,wells,176,thompson,1.5021746456623075
0,wells,176,dickens,1.458330065011978
0,wells,176,melville,1.5975986003875733
0,wells,176,wells,1.3243070363998413
0,wells,176,austen,2.1301831007003784
0,wells,176,fitzgerald,1.375721398521872
0,wells,176,twain,1.5774597624937694
0,wells,177,train,1.2772410929203033
0,wells,177,baum,1.4201090846742903
0,wells,177,thompson,1.4953872114419935
0,wells,177,dickens,1.4603319227695466
0,wells,177,melville,1.600364343325297
0,wells,177,wells,1.3256705045700072
0,wells,177,austen,2.1256615817546844
0,wells,177,fitzgerald,1.378405262442196
0,wells,177,twain,1.577308734258016
0,wells,178,train,1.274437379837036
0,wells,178,baum,1.419517925807408
0,wells,178,thompson,1.4974601715803146
0,wells,178,dickens,1.4563752591609955
0,wells,178,melville,1.5950121402740478
0,wells,178,wells,1.3257726907730103
0,wells,178,austen,2.123857617378235
0,wells,178,fitzgerald,1.3781612901126636
0,wells,178,twain,1.5761703451474507
0,wells,179,train,1.266152322292328
0,wells,179,baum,1.420352271624974
0,wells,179,thompson,1.491205811500549
0,wells,179,dickens,1.4578311443328855
0,wells,179,melville,1.5943756103515625
0,wells,179,wells,1.3260143518447876
0,wells,179,austen,2.114532709121704
0,wells,179,fitzgerald,1.3730943834080416
0,wells,179,twain,1.5739400684833529
0,wells,180,train,1.2644572138786316
0,wells,180,baum,1.4178028447287423
0,wells,180,thompson,1.4902245700359344
0,wells,180,dickens,1.4572705388069154
0,wells,180,melville,1.5964119672775268
0,wells,180,wells,1.3233936548233032
0,wells,180,austen,2.1212530732154846
0,wells,180,fitzgerald,1.3737635191749125
0,wells,180,twain,1.5755367477734885
0,wells,181,train,1.2614134460687638
0,wells,181,baum,1.4178733655384608
0,wells,181,thompson,1.486308440566063
0,wells,181,dickens,1.4547635436058044
0,wells,181,melville,1.5912770589192708
0,wells,181,wells,1.3236759424209594
0,wells,181,austen,2.103668868541717
0,wells,181,fitzgerald,1.3753152875339285
0,wells,181,twain,1.5708269774913788
0,wells,182,train,1.2685738503932953
0,wells,182,baum,1.4118016447339738
0,wells,182,thompson,1.4803370386362076
0,wells,182,dickens,1.4529187321662902
0,wells,182,melville,1.5878644148508707
0,wells,182,wells,1.320625329017639
0,wells,182,austen,2.0965807139873505
0,wells,182,fitzgerald,1.3691927965949564
0,wells,182,twain,1.5666046539942424
0,wells,183,train,1.2638945162296296
0,wells,183,baum,1.409982476915632
0,wells,183,thompson,1.4847280830144882
0,wells,183,dickens,1.4542098999023438
0,wells,183,melville,1.593499732017517
0,wells,183,wells,1.3203397274017334
0,wells,183,austen,2.109461545944214
0,wells,183,fitzgerald,1.370437369627111
0,wells,183,twain,1.569278597831726
0,wells,184,train,1.2690167039632798
0,wells,184,baum,1.413583619253976
0,wells,184,thompson,1.4798191487789154
0,wells,184,dickens,1.457230180501938
0,wells,184,melville,1.596673019727071
0,wells,184,wells,1.3212525606155396
0,wells,184,austen,2.0945742428302765
0,wells,184,fitzgerald,1.3736336511724136
0,wells,184,twain,1.5689595838387806
0,wells,185,train,1.2571140855550766
0,wells,185,baum,1.413429754120963
0,wells,185,thompson,1.4992996156215668
0,wells,185,dickens,1.451307600736618
0,wells,185,melville,1.59538520971934
0,wells,185,wells,1.3172600746154786
0,wells,185,austen,2.151849240064621
0,wells,185,fitzgerald,1.3697947263717651
0,wells,185,twain,1.5788382291793823
0,wells,186,train,1.2593033164739609
0,wells,186,baum,1.407778995377677
0,wells,186,thompson,1.477130562067032
0,wells,186,dickens,1.44952552318573
0,wells,186,melville,1.5893146991729736
0,wells,186,wells,1.318739151954651
0,wells,186,austen,2.0960790812969208
0,wells,186,fitzgerald,1.366062613094554
0,wells,186,twain,1.5626220901807149
0,wells,187,train,1.2625855386257172
0,wells,187,baum,1.4078461272375924
0,wells,187,thompson,1.4814560562372208
0,wells,187,dickens,1.4499472081661224
0,wells,187,melville,1.590353775024414
0,wells,187,wells,1.3204161405563355
0,wells,187,austen,2.1056348979473114
0,wells,187,fitzgerald,1.368719542727751
0,wells,187,twain,1.566047449906667
0,wells,188,train,1.2628927826881409
0,wells,188,baum,1.4029692241123743
0,wells,188,thompson,1.470103994011879
0,wells,188,dickens,1.4470824897289276
0,wells,188,melville,1.5836672067642212
0,wells,188,wells,1.3163729429244997
0,wells,188,austen,2.083062201738357
0,wells,188,fitzgerald,1.363762897603652
0,wells,188,twain,1.5591362019379933
0,wells,189,train,1.261596956849098
0,wells,189,baum,1.409173607826233
0,wells,189,thompson,1.4922897219657898
0,wells,189,dickens,1.4500402212142944
0,wells,189,melville,1.589858587582906
0,wells,189,wells,1.3159591436386109
0,wells,189,austen,2.1363756358623505
0,wells,189,fitzgerald,1.3701643312678615
0,wells,189,twain,1.569168229897817
0,wells,190,train,1.269931924343109
0,wells,190,baum,1.4045229128428869
0,wells,190,thompson,1.4826354384422302
0,wells,190,dickens,1.447448933124542
0,wells,190,melville,1.588023066520691
0,wells,190,wells,1.3150907039642334
0,wells,190,austen,2.111581802368164
0,wells,190,fitzgerald,1.3665804021498735
0,wells,190,twain,1.5684349636236827
0,wells,191,train,1.2595471560955047
0,wells,191,baum,1.4063746418271743
0,wells,191,thompson,1.4883038699626925
0,wells,191,dickens,1.446368783712387
0,wells,191,melville,1.5863102595011394
0,wells,191,wells,1.3143607139587403
0,wells,191,austen,2.128320813179016
0,wells,191,fitzgerald,1.364923918948454
0,wells,191,twain,1.5715594192345936
0,wells,192,train,1.25582594871521
0,wells,192,baum,1.4029144218989782
0,wells,192,thompson,1.476850852370262
0,wells,192,dickens,1.446316647529602
0,wells,192,melville,1.5852932612101236
0,wells,192,wells,1.313515067100525
0,wells,192,austen,2.093743234872818
0,wells,192,fitzgerald,1.3640845453037935
0,wells,192,twain,1.5628373225529988
0,wells,193,train,1.2580012440681458
0,wells,193,baum,1.3985376868929182
0,wells,193,thompson,1.475726693868637
0,wells,193,dickens,1.44765961766243
0,wells,193,melville,1.5905778964360555
0,wells,193,wells,1.312064290046692
0,wells,193,austen,2.109102338552475
0,wells,193,fitzgerald,1.3658535410376156
0,wells,193,twain,1.5645651817321775
0,wells,194,train,1.2537994772195815
0,wells,194,baum,1.4024686983653478
0,wells,194,thompson,1.485955759882927
0,wells,194,dickens,1.4432902693748475
0,wells,194,melville,1.585597070058187
0,wells,194,wells,1.311867904663086
0,wells,194,austen,2.122125625610352
0,wells,194,fitzgerald,1.362631545347326
0,wells,194,twain,1.5658645530541735
0,wells,195,train,1.2567126125097274
0,wells,195,baum,1.4029785905565535
0,wells,195,thompson,1.4907673746347427
0,wells,195,dickens,1.4454118311405182
0,wells,195,melville,1.5903176069259644
0,wells,195,wells,1.3087008953094483
0,wells,195,austen,2.139355808496475
0,wells,195,fitzgerald,1.3645030961317175
0,wells,195,twain,1.5696159601211548
0,wells,196,train,1.2605240762233734
0,wells,196,baum,1.4044525282723563
0,wells,196,thompson,1.4842650145292282
0,wells,196,dickens,1.4426013290882111
0,wells,196,melville,1.5826177755991615
0,wells,196,wells,1.3086774349212646
0,wells,196,austen,2.1230596899986267
0,wells,196,fitzgerald,1.361069784444921
0,wells,196,twain,1.563557396332423
0,wells,197,train,1.256912437081337
0,wells,197,baum,1.3971576009477888
0,wells,197,thompson,1.467865914106369
0,wells,197,dickens,1.440054452419281
0,wells,197,melville,1.580153433481852
0,wells,197,wells,1.3074842929840087
0,wells,197,austen,2.0854086875915527
0,wells,197,fitzgerald,1.3592727184295654
0,wells,197,twain,1.55482550462087
0,wells,198,train,1.241279113292694
0,wells,198,baum,1.3973195041928972
0,wells,198,thompson,1.4679572731256485
0,wells,198,dickens,1.4447093665599824
0,wells,198,melville,1.5837447722752889
0,wells,198,wells,1.3083946704864502
0,wells,198,austen,2.096901059150696
0,wells,198,fitzgerald,1.358839560957516
0,wells,198,twain,1.5588369468847911
0,wells,199,train,1.254761776328087
0,wells,199,baum,1.3984800747462682
0,wells,199,thompson,1.4785011857748032
0,wells,199,dickens,1.4427731394767762
0,wells,199,melville,1.5846044937769572
0,wells,199,wells,1.3062224864959715
0,wells,199,austen,2.11387312412262
0,wells,199,fitzgerald,1.3597736218396357
0,wells,199,twain,1.5608653326829274
0,wells,200,train,1.2547131836414338
0,wells,200,baum,1.3974302666527885
0,wells,200,thompson,1.479616478085518
0,wells,200,dickens,1.4410735011100768
0,wells,200,melville,1.5853862444559732
0,wells,200,wells,1.3062365770339963
0,wells,200,austen,2.113216280937195
0,wells,200,fitzgerald,1.359172554577098
0,wells,200,twain,1.5622000992298126
0,wells,201,train,1.2601853281259536
0,wells,201,baum,1.3942689384732927
0,wells,201,thompson,1.4800729900598526
0,wells,201,dickens,1.4383776307106018
0,wells,201,melville,1.581623578071594
0,wells,201,wells,1.3042763471603394
0,wells,201,austen,2.1363628804683685
0,wells,201,fitzgerald,1.356334924697876
0,wells,201,twain,1.562125742435455
0,wells,202,train,1.2532807052135468
0,wells,202,baum,1.3948591096060616
0,wells,202,thompson,1.4704596400260923
0,wells,202,dickens,1.4403884410858154
0,wells,202,melville,1.5813877979914348
0,wells,202,wells,1.3029232501983643
0,wells,202,austen,2.115372359752655
0,wells,202,fitzgerald,1.356350022203782
0,wells,202,twain,1.5585541625817616
0,wells,203,train,1.245396375656128
0,wells,203,baum,1.39260504926954
0,wells,203,thompson,1.475165918469429
0,wells,203,dickens,1.4410867929458615
0,wells,203,melville,1.5843579133351644
0,wells,203,wells,1.3038249492645264
0,wells,203,austen,2.1129963397979736
0,wells,203,fitzgerald,1.356649588136112
0,wells,203,twain,1.559781899054845
0,wells,204,train,1.24239302277565
0,wells,204,baum,1.3958759648459298
0,wells,204,thompson,1.4827795326709747
0,wells,204,dickens,1.4384962916374209
0,wells,204,melville,1.5829882860183715
0,wells,204,wells,1.302763080596924
0,wells,204,austen,2.135577231645584
0,wells,204,fitzgerald,1.3583767764708574
0,wells,204,twain,1.5660970509052277
0,wells,205,train,1.2480403244495393
0,wells,205,baum,1.3944706405912126
0,wells,205,thompson,1.4795142263174057
0,wells,205,dickens,1.437536609172821
0,wells,205,melville,1.585742712020874
0,wells,205,wells,1.3026721000671386
0,wells,205,austen,2.1306772232055664
0,wells,205,fitzgerald,1.3551021393607643
0,wells,205,twain,1.562122712532679
0,wells,206,train,1.2444295465946198
0,wells,206,baum,1.3910757303237915
0,wells,206,thompson,1.4806959331035614
0,wells,206,dickens,1.438771194219589
0,wells,206,melville,1.5863844633102415
0,wells,206,wells,1.303933310508728
0,wells,206,austen,2.155916064977646
0,wells,206,fitzgerald,1.3552764724282658
0,wells,206,twain,1.567411760489146
0,wells,207,train,1.2478969424962998
0,wells,207,baum,1.3935644796916418
0,wells,207,thompson,1.476647138595581
0,wells,207,dickens,1.4394018530845645
0,wells,207,melville,1.5809873739878335
0,wells,207,wells,1.2998064517974854
0,wells,207,austen,2.129218429327011
0,wells,207,fitzgerald,1.3594774779151468
0,wells,207,twain,1.562546581029892
0,wells,208,train,1.2435613065958022
0,wells,208,baum,1.392026492527553
0,wells,208,thompson,1.477270096540451
0,wells,208,dickens,1.4382742524147034
0,wells,208,melville,1.5810794989267984
0,wells,208,wells,1.301415109634399
0,wells,208,austen,2.1138493418693542
0,wells,208,fitzgerald,1.355966939645655
0,wells,208,twain,1.5569026569525402
0,wells,209,train,1.2443422377109528
0,wells,209,baum,1.393703852381025
0,wells,209,thompson,1.4899622350931168
0,wells,209,dickens,1.435198712348938
0,wells,209,melville,1.5821712176005045
0,wells,209,wells,1.2988178730010986
0,wells,209,austen,2.160427689552307
0,wells,209,fitzgerald,1.3535983772838818
0,wells,209,twain,1.5670140584309895
0,wells,210,train,1.237260028719902
0,wells,210,baum,1.38878071308136
0,wells,210,thompson,1.4672805815935137
0,wells,210,dickens,1.4370531678199767
0,wells,210,melville,1.5799397945404052
0,wells,210,wells,1.298767590522766
0,wells,210,austen,2.100068718194961
0,wells,210,fitzgerald,1.353762479389415
0,wells,210,twain,1.5525190730889638
0,wells,211,train,1.240227645635605
0,wells,211,baum,1.3914796795163835
0,wells,211,thompson,1.47806878387928
0,wells,211,dickens,1.4345728695392608
0,wells,211,melville,1.582111422220866
0,wells,211,wells,1.2984233856201173
0,wells,211,austen,2.1272711157798767
0,wells,211,fitzgerald,1.3526767141678755
0,wells,211,twain,1.5644661684830985
0,wells,212,train,1.2399108856916428
0,wells,212,baum,1.3940980093819757
0,wells,212,thompson,1.4960295259952543
0,wells,212,dickens,1.435556358098984
0,wells,212,melville,1.5881366968154906
0,wells,212,wells,1.2989126443862915
0,wells,212,austen,2.184276670217514
0,wells,212,fitzgerald,1.3549194616429947
0,wells,212,twain,1.5817022422949474
0,wells,213,train,1.2397889256477357
0,wells,213,baum,1.3878920929772514
0,wells,213,thompson,1.4746011942625046
0,wells,213,dickens,1.433954668045044
0,wells,213,melville,1.579143484433492
0,wells,213,wells,1.2972602367401125
0,wells,213,austen,2.129122108221054
0,wells,213,fitzgerald,1.3491380425060495
0,wells,213,twain,1.558801790078481
0,wells,214,train,1.2357105374336244
0,wells,214,baum,1.3907852683748518
0,wells,214,thompson,1.4761219173669815
0,wells,214,dickens,1.4347088396549226
0,wells,214,melville,1.5806396881739295
0,wells,214,wells,1.297526812553406
0,wells,214,austen,2.1241104304790497
0,wells,214,fitzgerald,1.3534693437464096
0,wells,214,twain,1.5591825246810913
0,wells,215,train,1.2392101526260375
0,wells,215,baum,1.382676465170724
0,wells,215,thompson,1.466621816158295
0,wells,215,dickens,1.43400639295578
0,wells,215,melville,1.57750985622406
0,wells,215,wells,1.295647644996643
0,wells,215,austen,2.111144781112671
0,wells,215,fitzgerald,1.350532938452328
0,wells,215,twain,1.5545276602109273
0,wells,216,train,1.244493442773819
0,wells,216,baum,1.3882053068705968
0,wells,216,thompson,1.4868188202381134
0,wells,216,dickens,1.4350023448467255
0,wells,216,melville,1.5844507614771526
0,wells,216,wells,1.2975378036499023
0,wells,216,austen,2.1598445177078247
0,wells,216,fitzgerald,1.3530836526085348
0,wells,216,twain,1.5681448380152383
0,wells,217,train,1.2250586181879044
0,wells,217,baum,1.3857488802501134
0,wells,217,thompson,1.4866311848163605
0,wells,217,dickens,1.4323378026485445
0,wells,217,melville,1.580138087272644
0,wells,217,wells,1.29582998752594
0,wells,217,austen,2.1620791852474213
0,wells,217,fitzgerald,1.3521115920122933
0,wells,217,twain,1.5679982205231984
0,wells,218,train,1.2273055553436278
0,wells,218,baum,1.3862874507904053
0,wells,218,thompson,1.4691550880670547
0,wells,218,dickens,1.4308892786502838
0,wells,218,melville,1.572358234723409
0,wells,218,wells,1.2952050685882568
0,wells,218,austen,2.11606702208519
0,wells,218,fitzgerald,1.3494548376868754
0,wells,218,twain,1.553137630224228
0,wells,219,train,1.2334117949008945
0,wells,219,baum,1.3833966084889002
0,wells,219,thompson,1.4752157628536224
0,wells,219,dickens,1.429942291975021
0,wells,219,melville,1.5768401225407918
0,wells,219,wells,1.2926472425460815
0,wells,219,austen,2.133524477481842
0,wells,219,fitzgerald,1.3517326817793005
0,wells,219,twain,1.5578262607256572
0,wells,220,train,1.2376486480236053
0,wells,220,baum,1.3830560275486536
0,wells,220,thompson,1.473973035812378
0,wells,220,dickens,1.431673139333725
0,wells,220,melville,1.5779322067896524
0,wells,220,wells,1.2928142786026
0,wells,220,austen,2.1219129264354706
0,wells,220,fitzgerald,1.3500959382337685
0,wells,220,twain,1.560262660185496
0,wells,221,train,1.2355177968740465
0,wells,221,baum,1.3832547153745378
0,wells,221,thompson,1.4611927270889282
0,wells,221,dickens,1.428780621290207
0,wells,221,melville,1.5711428324381511
0,wells,221,wells,1.2914850473403932
0,wells,221,austen,2.09571385383606
0,wells,221,fitzgerald,1.349107770358815
0,wells,221,twain,1.5534250338872273
0,wells,222,train,1.2336217522621156
0,wells,222,baum,1.3837380749838692
0,wells,222,thompson,1.474615827202797
0,wells,222,dickens,1.430834275484085
0,wells,222,melville,1.5792845090230303
0,wells,222,wells,1.2923661947250369
0,wells,222,austen,2.132990539073944
0,wells,222,fitzgerald,1.3497276867137236
0,wells,222,twain,1.5617482860883076
0,wells,223,train,1.2385898768901824
0,wells,223,baum,1.385938627379281
0,wells,223,thompson,1.4821966737508774
0,wells,223,dickens,1.429203200340271
0,wells,223,melville,1.5778326431910197
0,wells,223,wells,1.293396234512329
0,wells,223,austen,2.132038503885269
0,wells,223,fitzgerald,1.351685769417707
0,wells,223,twain,1.559694478909175
0,wells,224,train,1.2413714855909348
0,wells,224,baum,1.3815093721662248
0,wells,224,thompson,1.4657530635595322
0,wells,224,dickens,1.4274617791175843
0,wells,224,melville,1.5776798407236734
0,wells,224,wells,1.2920527935028077
0,wells,224,austen,2.119034171104431
0,wells,224,fitzgerald,1.3461129384882309
0,wells,224,twain,1.5560840864976246
0,wells,225,train,1.236667650938034
0,wells,225,baum,1.380723510469709
0,wells,225,thompson,1.4761350005865097
0,wells,225,dickens,1.427069640159607
0,wells,225,melville,1.5780633211135864
0,wells,225,wells,1.2913365840911866
0,wells,225,austen,2.144833356142044
0,wells,225,fitzgerald,1.3471015902126535
0,wells,225,twain,1.5604266623655956
0,wells,226,train,1.236009445786476
0,wells,226,baum,1.3839939321790422
0,wells,226,thompson,1.4641700834035871
0,wells,226,dickens,1.4272638738155363
0,wells,226,melville,1.573459235827128
0,wells,226,wells,1.290515947341919
0,wells,226,austen,2.104075789451599
0,wells,226,fitzgerald,1.3468076621784884
0,wells,226,twain,1.55128213763237
0,wells,227,train,1.2243091374635695
0,wells,227,baum,1.3791007484708513
0,wells,227,thompson,1.4779665172100067
0,wells,227,dickens,1.430352783203125
0,wells,227,melville,1.5805386384328206
0,wells,227,wells,1.2910919189453125
0,wells,227,austen,2.157357782125473
0,wells,227,fitzgerald,1.3454374285305248
0,wells,227,twain,1.566322426001231
0,wells,228,train,1.2285320460796356
0,wells,228,baum,1.3832977499280656
0,wells,228,thompson,1.4771280139684675
0,wells,228,dickens,1.4299108684062958
0,wells,228,melville,1.5781615336736043
0,wells,228,wells,1.2929091930389405
0,wells,228,austen,2.142190456390381
0,wells,228,fitzgerald,1.349589179543888
0,wells,228,twain,1.565917392571767
0,wells,229,train,1.2202728539705276
0,wells,229,baum,1.3788065229143416
0,wells,229,thompson,1.4734290838241575
0,wells,229,dickens,1.4282424747943878
0,wells,229,melville,1.5793864568074545
0,wells,229,wells,1.2900948524475098
0,wells,229,austen,2.149669200181961
0,wells,229,fitzgerald,1.3445600271224976
0,wells,229,twain,1.562784065802892
0,wells,230,train,1.2270232886075974
0,wells,230,baum,1.3783041409083776
0,wells,230,thompson,1.4626149237155914
0,wells,230,dickens,1.4276955902576447
0,wells,230,melville,1.573211948076884
0,wells,230,wells,1.2900471210479736
0,wells,230,austen,2.105264216661453
0,wells,230,fitzgerald,1.344302542069379
0,wells,230,twain,1.5499007006486256
0,wells,231,train,1.227184495329857
0,wells,231,baum,1.3786556039537703
0,wells,231,thompson,1.4642971009016037
0,wells,231,dickens,1.4264134526252747
0,wells,231,melville,1.575082302093506
0,wells,231,wells,1.2869928359985352
0,wells,231,austen,2.1024850010871887
0,wells,231,fitzgerald,1.346373102244209
0,wells,231,twain,1.5495284696420033
0,wells,232,train,1.225076326727867
0,wells,232,baum,1.3790736709322249
0,wells,232,thompson,1.465387687087059
0,wells,232,dickens,1.4255609154701232
0,wells,232,melville,1.573055338859558
0,wells,232,wells,1.2874670028686523
0,wells,232,austen,2.1054707467556
0,wells,232,fitzgerald,1.3467993175282198
0,wells,232,twain,1.5515689452489216
0,wells,233,train,1.2288377732038498
0,wells,233,baum,1.379649588039943
0,wells,233,thompson,1.4705480635166168
0,wells,233,dickens,1.429498201608658
0,wells,233,melville,1.5763344764709473
0,wells,233,wells,1.289558935165405
0,wells,233,austen,2.1294884979724884
0,wells,233,fitzgerald,1.3472931174670948
0,wells,233,twain,1.561199814081192
0,wells,234,train,1.2358666837215424
0,wells,234,baum,1.3729159491402765
0,wells,234,thompson,1.4585179686546326
0,wells,234,dickens,1.423246330022812
0,wells,234,melville,1.5683896621068318
0,wells,234,wells,1.285292100906372
0,wells,234,austen,2.0975296199321747
0,wells,234,fitzgerald,1.3442935663111069
0,wells,234,twain,1.546133577823639
0,wells,235,train,1.2316181182861328
0,wells,235,baum,1.3737540245056152
0,wells,235,thompson,1.4573698490858078
0,wells,235,dickens,1.4247997879981995
0,wells,235,melville,1.5685052315394084
0,wells,235,wells,1.2864925861358645
0,wells,235,austen,2.09636464715004
0,wells,235,fitzgerald,1.3420096916310928
0,wells,235,twain,1.5444396336873372
0,wells,236,train,1.2213359773159027
0,wells,236,baum,1.375763773918152
0,wells,236,thompson,1.4622652381658554
0,wells,236,dickens,1.4245924711227418
0,wells,236,melville,1.570650823911031
0,wells,236,wells,1.2831287384033203
0,wells,236,austen,2.111688017845154
0,wells,236,fitzgerald,1.3443482132518991
0,wells,236,twain,1.5470139185587566
0,wells,237,train,1.2271313786506652
0,wells,237,baum,1.374870947429112
0,wells,237,thompson,1.4557846635580065
0,wells,237,dickens,1.422973108291626
0,wells,237,melville,1.570371357599894
0,wells,237,wells,1.2848954916000366
0,wells,237,austen,2.0985372066497803
0,wells,237,fitzgerald,1.342247072388144
0,wells,237,twain,1.5491596857706706
0,wells,238,train,1.2343269020318983
0,wells,238,baum,1.3765973533902849
0,wells,238,thompson,1.483802244067192
0,wells,238,dickens,1.4236188054084775
0,wells,238,melville,1.574595832824707
0,wells,238,wells,1.2831343412399292
0,wells,238,austen,2.162695825099945
0,wells,238,fitzgerald,1.342236364589018
0,wells,238,twain,1.5593330959479017
0,wells,239,train,1.2273977667093277
0,wells,239,baum,1.369725465774536
0,wells,239,thompson,1.4651120007038116
0,wells,239,dickens,1.4218017041683195
0,wells,239,melville,1.5722928841908772
0,wells,239,wells,1.2819695949554444
0,wells,239,austen,2.133601814508438
0,wells,239,fitzgerald,1.341421176405514
0,wells,239,twain,1.5556700527668
0,wells,240,train,1.2199408203363418
0,wells,240,baum,1.375843984740121
0,wells,240,thompson,1.466366082429886
0,wells,240,dickens,1.4227399051189422
0,wells,240,melville,1.5715091784795123
0,wells,240,wells,1.282536721229553
0,wells,240,austen,2.130298614501953
0,wells,240,fitzgerald,1.3416379129185396
0,wells,240,twain,1.5508702198664348
0,wells,241,train,1.2270554095506667
0,wells,241,baum,1.3739282403673445
0,wells,241,thompson,1.4587841778993609
0,wells,241,dickens,1.422559678554535
0,wells,241,melville,1.5693348407745362
0,wells,241,wells,1.2840508222579956
0,wells,241,austen,2.099386006593704
0,wells,241,fitzgerald,1.341259795076707
0,wells,241,twain,1.5435814559459686
0,wells,242,train,1.2109022051095963
0,wells,242,baum,1.3711885213851929
0,wells,242,thompson,1.4538158029317856
0,wells,242,dickens,1.4214315354824063
0,wells,242,melville,1.5682730038960777
