seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,644,dickens,6.795622030893962
0,melville,644,melville,4.848048895597458
0,melville,644,wells,7.242379824320476
0,melville,644,austen,6.805301904678345
0,melville,644,fitzgerald,7.323987272050646
0,melville,644,twain,6.47946826616923
0,melville,645,train,3.674106270074845
0,melville,645,baum,7.083363175392151
0,melville,645,thompson,7.55660879611969
0,melville,645,dickens,6.854596495628357
0,melville,645,melville,4.875437259674072
0,melville,645,wells,7.306204795837402
0,melville,645,austen,6.858367204666138
0,melville,645,fitzgerald,7.328775246938069
0,melville,645,twain,6.476072390874227
0,melville,646,train,3.689359217882157
0,melville,646,baum,7.057376265525818
0,melville,646,thompson,7.509060978889465
0,melville,646,dickens,6.805206259091695
0,melville,646,melville,4.855244517326355
0,melville,646,wells,7.244855086008708
0,melville,646,austen,6.810369491577148
0,melville,646,fitzgerald,7.315262953440349
0,melville,646,twain,6.455666462580363
0,melville,647,train,3.687825644016266
0,melville,647,baum,7.0861510038375854
0,melville,647,thompson,7.519012093544006
0,melville,647,dickens,6.811604022979736
0,melville,647,melville,4.861150175333023
0,melville,647,wells,7.240632692972819
0,melville,647,austen,6.800170660018921
0,melville,647,fitzgerald,7.323508633507623
0,melville,647,twain,6.508165995279948
0,melville,648,train,3.682483124732971
0,melville,648,baum,7.080017685890198
0,melville,648,thompson,7.520391583442688
0,melville,648,dickens,6.799078504244487
0,melville,648,melville,4.851099938154221
0,melville,648,wells,7.239474932352702
0,melville,648,austen,6.807403087615967
0,melville,648,fitzgerald,7.320492426554362
0,melville,648,twain,6.4914231300354
0,melville,649,train,3.681965798139572
0,melville,649,baum,7.096089839935303
0,melville,649,thompson,7.533448696136475
0,melville,649,dickens,6.849967996279399
0,melville,649,melville,4.87728476524353
0,melville,649,wells,7.269549369812012
0,melville,649,austen,6.867517709732056
0,melville,649,fitzgerald,7.327319728003608
0,melville,649,twain,6.505850712458293
0,melville,650,train,3.679857563972473
0,melville,650,baum,7.1106250286102295
0,melville,650,thompson,7.562690258026123
0,melville,650,dickens,6.837211608886719
0,melville,650,melville,4.864035815000534
0,melville,650,wells,7.285721143086751
0,melville,650,austen,6.891233205795288
0,melville,650,fitzgerald,7.361146238115099
0,melville,650,twain,6.501301129659017
0,melville,651,train,3.6586489915847777
0,melville,651,baum,7.156298041343689
0,melville,651,thompson,7.590327858924866
0,melville,651,dickens,6.8183062473932905
0,melville,651,melville,4.8586975038051605
0,melville,651,wells,7.255177974700928
0,melville,651,austen,6.820106029510498
0,melville,651,fitzgerald,7.379902892642551
0,melville,651,twain,6.540144602457683
0,melville,652,train,3.6801928877830505
0,melville,652,baum,7.081696033477783
0,melville,652,thompson,7.506730675697327
0,melville,652,dickens,6.802171508471171
0,melville,652,melville,4.839423090219498
0,melville,652,wells,7.222745418548584
0,melville,652,austen,6.786805629730225
0,melville,652,fitzgerald,7.30863258573744
0,melville,652,twain,6.496488571166992
0,melville,653,train,3.6722626984119415
0,melville,653,baum,7.163962960243225
0,melville,653,thompson,7.614253997802734
0,melville,653,dickens,6.874899705251058
0,melville,653,melville,4.877781242132187
0,melville,653,wells,7.292378266652425
0,melville,653,austen,6.86491060256958
0,melville,653,fitzgerald,7.386245356665717
0,melville,653,twain,6.546610196431478
0,melville,654,train,3.676415717601776
0,melville,654,baum,7.104936003684998
0,melville,654,thompson,7.528548359870911
0,melville,654,dickens,6.81220547358195
0,melville,654,melville,4.856226027011871
0,melville,654,wells,7.247450033823649
0,melville,654,austen,6.802868604660034
0,melville,654,fitzgerald,7.347794638739692
0,melville,654,twain,6.511456886927287
0,melville,655,train,3.6685632944107054
0,melville,655,baum,7.068643927574158
0,melville,655,thompson,7.503368139266968
0,melville,655,dickens,6.7961498101552325
0,melville,655,melville,4.841921776533127
0,melville,655,wells,7.244970321655273
0,melville,655,austen,6.792979717254639
0,melville,655,fitzgerald,7.319128619299994
0,melville,655,twain,6.4931960105896
0,melville,656,train,3.6658213317394255
0,melville,656,baum,7.137856721878052
0,melville,656,thompson,7.570806503295898
0,melville,656,dickens,6.880157709121704
0,melville,656,melville,4.874898791313171
0,melville,656,wells,7.301165580749512
0,melville,656,austen,6.872321844100952
0,melville,656,fitzgerald,7.368130789862739
0,melville,656,twain,6.541558345158895
0,melville,657,train,3.663035017251969
0,melville,657,baum,7.053186774253845
0,melville,657,thompson,7.49748682975769
0,melville,657,dickens,6.797500729560852
0,melville,657,melville,4.842563480138779
0,melville,657,wells,7.210209687550862
0,melville,657,austen,6.811300754547119
0,melville,657,fitzgerald,7.31775607003106
0,melville,657,twain,6.488734086354573
0,melville,658,train,3.672060352563858
0,melville,658,baum,7.080004334449768
0,melville,658,thompson,7.498052716255188
0,melville,658,dickens,6.829090197881063
0,melville,658,melville,4.847035795450211
0,melville,658,wells,7.283267021179199
0,melville,658,austen,6.823408126831055
0,melville,658,fitzgerald,7.321065002017551
0,melville,658,twain,6.486833016077678
0,melville,659,train,3.669192206859589
0,melville,659,baum,7.191492915153503
0,melville,659,thompson,7.646080851554871
0,melville,659,dickens,6.929134368896484
0,melville,659,melville,4.888194471597672
0,melville,659,wells,7.371708869934082
0,melville,659,austen,6.953915596008301
0,melville,659,fitzgerald,7.4088694254557295
0,melville,659,twain,6.560356060663859
0,melville,660,train,3.656767964363098
0,melville,660,baum,7.121891140937805
0,melville,660,thompson,7.585120677947998
0,melville,660,dickens,6.8773107926050825
0,melville,660,melville,4.869043052196503
0,melville,660,wells,7.294718106587728
0,melville,660,austen,6.8943727016448975
0,melville,660,fitzgerald,7.387868775261773
0,melville,660,twain,6.54190731048584
0,melville,661,train,3.6544753313064575
0,melville,661,baum,7.08997106552124
0,melville,661,thompson,7.554998397827148
0,melville,661,dickens,6.863100528717041
0,melville,661,melville,4.86089101433754
0,melville,661,wells,7.300684134165446
0,melville,661,austen,6.874579906463623
0,melville,661,fitzgerald,7.350089655982123
0,melville,661,twain,6.509435494740804
0,melville,662,train,3.6633881330490112
0,melville,662,baum,7.113382458686829
0,melville,662,thompson,7.580672740936279
0,melville,662,dickens,6.874717911084493
0,melville,662,melville,4.865052968263626
0,melville,662,wells,7.307065645853679
0,melville,662,austen,6.87777590751648
0,melville,662,fitzgerald,7.372360123528375
0,melville,662,twain,6.529550711313884
0,melville,663,train,3.651811635494232
0,melville,663,baum,7.101709365844727
0,melville,663,thompson,7.543612837791443
0,melville,663,dickens,6.852774699529012
0,melville,663,melville,4.850694566965103
0,melville,663,wells,7.285524368286133
0,melville,663,austen,6.8754472732543945
0,melville,663,fitzgerald,7.36023998260498
0,melville,663,twain,6.510746002197266
0,melville,664,train,3.663432431221009
0,melville,664,baum,7.107085585594177
0,melville,664,thompson,7.573432683944702
0,melville,664,dickens,6.843059897422791
0,melville,664,melville,4.851990193128586
0,melville,664,wells,7.253316402435303
0,melville,664,austen,6.869379281997681
0,melville,664,fitzgerald,7.369593143463135
0,melville,664,twain,6.51445730527242
0,melville,665,train,3.6553954780101776
0,melville,665,baum,7.106634259223938
0,melville,665,thompson,7.54097592830658
0,melville,665,dickens,6.831347107887268
0,melville,665,melville,4.850735604763031
0,melville,665,wells,7.267048994700114
0,melville,665,austen,6.877890348434448
0,melville,665,fitzgerald,7.34123961130778
0,melville,665,twain,6.509522835413615
0,melville,666,train,3.6554629862308494
0,melville,666,baum,7.112081170082092
0,melville,666,thompson,7.571171283721924
0,melville,666,dickens,6.860496600468953
0,melville,666,melville,4.8430876433849335
0,melville,666,wells,7.306609789530436
0,melville,666,austen,6.858890533447266
0,melville,666,fitzgerald,7.37644280327691
0,melville,666,twain,6.530874967575073
0,melville,667,train,3.641849231719971
0,melville,667,baum,7.167059659957886
0,melville,667,thompson,7.631729960441589
0,melville,667,dickens,6.883777817090352
0,melville,667,melville,4.852346450090408
0,melville,667,wells,7.349156379699707
0,melville,667,austen,6.8731067180633545
0,melville,667,fitzgerald,7.429956542121039
0,melville,667,twain,6.577215115229289
0,melville,668,train,3.647197908163071
0,melville,668,baum,7.080622315406799
0,melville,668,thompson,7.50585663318634
0,melville,668,dickens,6.819583773612976
0,melville,668,melville,4.83956041932106
0,melville,668,wells,7.225022315979004
0,melville,668,austen,6.816491603851318
0,melville,668,fitzgerald,7.32930866877238
0,melville,668,twain,6.512334267298381
0,melville,669,train,3.644554305076599
0,melville,669,baum,7.112749218940735
0,melville,669,thompson,7.55747640132904
0,melville,669,dickens,6.855873624483745
0,melville,669,melville,4.853332370519638
0,melville,669,wells,7.256102720896403
0,melville,669,austen,6.8491809368133545
0,melville,669,fitzgerald,7.370335261027018
0,melville,669,twain,6.527770916620891
0,melville,670,train,3.6307964742183687
0,melville,670,baum,7.094290256500244
0,melville,670,thompson,7.563856482505798
0,melville,670,dickens,6.848864992459615
0,melville,670,melville,4.844811111688614
0,melville,670,wells,7.295352141062419
0,melville,670,austen,6.870156764984131
0,melville,670,fitzgerald,7.360221174028185
0,melville,670,twain,6.51535439491272
0,melville,671,train,3.649405682086945
0,melville,671,baum,7.153035998344421
0,melville,671,thompson,7.6265199184417725
0,melville,671,dickens,6.900924960772197
0,melville,671,melville,4.862246781587601
0,melville,671,wells,7.339410940806071
0,melville,671,austen,6.91132116317749
0,melville,671,fitzgerald,7.415546682145861
0,melville,671,twain,6.575114965438843
0,melville,672,train,3.649429631233216
0,melville,672,baum,7.117083787918091
0,melville,672,thompson,7.562391519546509
0,melville,672,dickens,6.854375282923381
0,melville,672,melville,4.839199185371399
0,melville,672,wells,7.302342414855957
0,melville,672,austen,6.880495071411133
0,melville,672,fitzgerald,7.3702073097229
0,melville,672,twain,6.521193663279216
0,melville,673,train,3.640992510318756
0,melville,673,baum,7.199749827384949
0,melville,673,thompson,7.659825325012207
0,melville,673,dickens,6.914533774058024
0,melville,673,melville,4.856696635484695
0,melville,673,wells,7.339117685953776
0,melville,673,austen,6.9206702709198
0,melville,673,fitzgerald,7.437384923299153
0,melville,673,twain,6.566433906555176
0,melville,674,train,3.6397169053554537
0,melville,674,baum,7.196715474128723
0,melville,674,thompson,7.62373948097229
0,melville,674,dickens,6.882124861081441
0,melville,674,melville,4.864451736211777
0,melville,674,wells,7.316558519999186
0,melville,674,austen,6.894498348236084
0,melville,674,fitzgerald,7.419502788119846
0,melville,674,twain,6.57413895924886
0,melville,675,train,3.643347668647766
0,melville,675,baum,7.169640779495239
0,melville,675,thompson,7.599437236785889
0,melville,675,dickens,6.866959810256958
0,melville,675,melville,4.845020025968552
0,melville,675,wells,7.288894017537435
0,melville,675,austen,6.890432119369507
0,melville,675,fitzgerald,7.414742946624756
0,melville,675,twain,6.564095497131348
0,melville,676,train,3.6339712262153614
0,melville,676,baum,7.164751529693604
0,melville,676,thompson,7.608224034309387
0,melville,676,dickens,6.872843265533447
0,melville,676,melville,4.850435584783554
0,melville,676,wells,7.28577454884847
0,melville,676,austen,6.882046461105347
0,melville,676,fitzgerald,7.408091333177355
0,melville,676,twain,6.575026273727417
0,melville,677,train,3.634303241968155
0,melville,677,baum,7.142763495445252
0,melville,677,thompson,7.586953401565552
0,melville,677,dickens,6.870298544565837
0,melville,677,melville,4.85688841342926
0,melville,677,wells,7.311238924662272
0,melville,677,austen,6.901859045028687
0,melville,677,fitzgerald,7.404196633232964
0,melville,677,twain,6.564296086629232
0,melville,678,train,3.6212858855724335
0,melville,678,baum,7.179440855979919
0,melville,678,thompson,7.621771931648254
0,melville,678,dickens,6.909051616986592
0,melville,678,melville,4.855055302381516
0,melville,678,wells,7.3403323491414385
0,melville,678,austen,6.900453567504883
0,melville,678,fitzgerald,7.426372051239014
0,melville,678,twain,6.566296339035034
0,melville,679,train,3.63371611237526
0,melville,679,baum,7.206178784370422
0,melville,679,thompson,7.678490400314331
0,melville,679,dickens,6.940632502237956
0,melville,679,melville,4.860519558191299
0,melville,679,wells,7.399415969848633
0,melville,679,austen,6.955598592758179
0,melville,679,fitzgerald,7.456588321261936
0,melville,679,twain,6.58798352877299
0,melville,680,train,3.624404549598694
0,melville,680,baum,7.141664385795593
0,melville,680,thompson,7.619537353515625
0,melville,680,dickens,6.889279286066691
0,melville,680,melville,4.848382651805878
0,melville,680,wells,7.328797976175944
0,melville,680,austen,6.914686441421509
0,melville,680,fitzgerald,7.411206351386176
0,melville,680,twain,6.543007691701253
0,melville,681,train,3.6261975705623626
0,melville,681,baum,7.211089611053467
0,melville,681,thompson,7.655654430389404
0,melville,681,dickens,6.903288086255391
0,melville,681,melville,4.836512207984924
0,melville,681,wells,7.375185012817383
0,melville,681,austen,6.912089347839356
0,melville,681,fitzgerald,7.445271068149143
0,melville,681,twain,6.575156211853027
0,melville,682,train,3.618573385477066
0,melville,682,baum,7.092870831489563
0,melville,682,thompson,7.561512112617493
0,melville,682,dickens,6.848986824353536
0,melville,682,melville,4.841607868671417
0,melville,682,wells,7.303246021270752
0,melville,682,austen,6.88108229637146
0,melville,682,fitzgerald,7.371261066860622
0,melville,682,twain,6.511830409367879
0,melville,683,train,3.614455389976501
0,melville,683,baum,7.168350338935852
0,melville,683,thompson,7.611820459365845
0,melville,683,dickens,6.869478344917297
0,melville,683,melville,4.840086460113525
0,melville,683,wells,7.318432490030925
0,melville,683,austen,6.886625528335571
0,melville,683,fitzgerald,7.4151045481363935
0,melville,683,twain,6.572375853856404
0,melville,684,train,3.620788311958313
0,melville,684,baum,7.148218750953674
0,melville,684,thompson,7.620686769485474
0,melville,684,dickens,6.891923387845357
0,melville,684,melville,4.843004792928696
0,melville,684,wells,7.332840760548909
0,melville,684,austen,6.892626523971558
0,melville,684,fitzgerald,7.41259135140313
0,melville,684,twain,6.55100401242574
0,melville,685,train,3.6167448222637177
0,melville,685,baum,7.185323238372803
0,melville,685,thompson,7.618478536605835
0,melville,685,dickens,6.893850406010945
0,melville,685,melville,4.847967684268951
0,melville,685,wells,7.356934547424316
0,melville,685,austen,6.893976211547852
0,melville,685,fitzgerald,7.42446247736613
0,melville,685,twain,6.553863048553467
0,melville,686,train,3.610046070814133
0,melville,686,baum,7.202431201934815
0,melville,686,thompson,7.661970019340515
0,melville,686,dickens,6.926817933718364
0,melville,686,melville,4.852342307567596
0,melville,686,wells,7.366196155548096
0,melville,686,austen,6.922260999679565
0,melville,686,fitzgerald,7.450063122643365
0,melville,686,twain,6.588818470637004
0,melville,687,train,3.604465991258621
0,melville,687,baum,7.190736532211304
0,melville,687,thompson,7.6286457777023315
0,melville,687,dickens,6.880661090215047
0,melville,687,melville,4.84127089381218
0,melville,687,wells,7.331613063812256
0,melville,687,austen,6.9074554443359375
0,melville,687,fitzgerald,7.440768824683295
0,melville,687,twain,6.567124366760254
0,melville,688,train,3.612012523412704
0,melville,688,baum,7.194444417953491
0,melville,688,thompson,7.630577802658081
0,melville,688,dickens,6.899515151977539
0,melville,688,melville,4.8483719527721405
0,melville,688,wells,7.348984082539876
0,melville,688,austen,6.929661273956299
0,melville,688,fitzgerald,7.419653521643744
0,melville,688,twain,6.559892098108928
0,melville,689,train,3.60784804224968
0,melville,689,baum,7.1868226528167725
0,melville,689,thompson,7.633729219436645
0,melville,689,dickens,6.912807146708171
0,melville,689,melville,4.841642439365387
0,melville,689,wells,7.336642106374104
0,melville,689,austen,6.90869402885437
0,melville,689,fitzgerald,7.430171807607015
0,melville,689,twain,6.565968036651611
0,melville,690,train,3.6028714299201967
0,melville,690,baum,7.194162964820862
0,melville,690,thompson,7.637337327003479
0,melville,690,dickens,6.916406273841858
0,melville,690,melville,4.85406818985939
0,melville,690,wells,7.370803991953532
0,melville,690,austen,6.926178693771362
0,melville,690,fitzgerald,7.438792493608263
0,melville,690,twain,6.591064771016439
0,melville,691,train,3.607178312540056
0,melville,691,baum,7.162217259407044
0,melville,691,thompson,7.622454285621643
0,melville,691,dickens,6.909233848253886
0,melville,691,melville,4.842752903699875
0,melville,691,wells,7.348380406697591
0,melville,691,austen,6.924979209899902
0,melville,691,fitzgerald,7.420801003774007
0,melville,691,twain,6.560262600580852
0,melville,692,train,3.598853921890259
0,melville,692,baum,7.178909540176392
0,melville,692,thompson,7.609962701797485
0,melville,692,dickens,6.920049667358398
0,melville,692,melville,4.852775484323502
0,melville,692,wells,7.366565545399983
0,melville,692,austen,6.955947637557983
0,melville,692,fitzgerald,7.405969195895725
0,melville,692,twain,6.5580752690633135
0,melville,693,train,3.600893867015839
0,melville,693,baum,7.181452631950378
0,melville,693,thompson,7.594242215156555
0,melville,693,dickens,6.882135192553203
0,melville,693,melville,4.8386523723602295
0,melville,693,wells,7.318771521250407
0,melville,693,austen,6.907567024230957
0,melville,693,fitzgerald,7.42143005794949
0,melville,693,twain,6.584580183029175
0,melville,694,train,3.6051091492176055
0,melville,694,baum,7.2034220695495605
0,melville,694,thompson,7.627151370048523
0,melville,694,dickens,6.957756717999776
0,melville,694,melville,4.8637712597846985
0,melville,694,wells,7.404125849405925
0,melville,694,austen,6.9832518100738525
0,melville,694,fitzgerald,7.420167393154568
0,melville,694,twain,6.567384958267212
0,melville,695,train,3.607413738965988
0,melville,695,baum,7.206421732902527
0,melville,695,thompson,7.659004211425781
0,melville,695,dickens,6.94292938709259
0,melville,695,melville,4.849976003170013
0,melville,695,wells,7.374859809875488
0,melville,695,austen,6.95294713973999
0,melville,695,fitzgerald,7.464091777801514
0,melville,695,twain,6.598605076471965
0,melville,696,train,3.607758378982544
0,melville,696,baum,7.147789120674133
0,melville,696,thompson,7.611037492752075
0,melville,696,dickens,6.912911454836528
0,melville,696,melville,4.841061741113663
0,melville,696,wells,7.363144238789876
0,melville,696,austen,6.933614253997803
0,melville,696,fitzgerald,7.413352595435248
0,melville,696,twain,6.562081019083659
0,melville,697,train,3.5906064569950105
0,melville,697,baum,7.150494337081909
0,melville,697,thompson,7.579638242721558
0,melville,697,dickens,6.890731771787007
0,melville,697,melville,4.83729362487793
0,melville,697,wells,7.331454912821452
0,melville,697,austen,6.925336837768555
0,melville,697,fitzgerald,7.401165803273519
0,melville,697,twain,6.538505554199219
0,melville,698,train,3.594149649143219
0,melville,698,baum,7.164078235626221
0,melville,698,thompson,7.611154317855835
0,melville,698,dickens,6.870644052823384
0,melville,698,melville,4.840700536966324
0,melville,698,wells,7.28942076365153
0,melville,698,austen,6.917952060699463
0,melville,698,fitzgerald,7.419972048865424
0,melville,698,twain,6.572177569071452
0,melville,699,train,3.5945844650268555
0,melville,699,baum,7.201614618301392
0,melville,699,thompson,7.679558753967285
0,melville,699,dickens,6.957650303840637
0,melville,699,melville,4.845801770687103
0,melville,699,wells,7.389541784922282
0,melville,699,austen,6.953020811080933
0,melville,699,fitzgerald,7.482071664598253
0,melville,699,twain,6.626378218332927
0,melville,700,train,3.601070261001587
0,melville,700,baum,7.190983533859253
0,melville,700,thompson,7.652926564216614
0,melville,700,dickens,6.936863660812378
0,melville,700,melville,4.853368759155273
0,melville,700,wells,7.391912619272868
0,melville,700,austen,6.96240234375
0,melville,700,fitzgerald,7.438554022047255
0,melville,700,twain,6.5872236887613935
0,melville,701,train,3.5933976233005525
0,melville,701,baum,7.212371349334717
0,melville,701,thompson,7.6644526720047
0,melville,701,dickens,6.937680880228679
0,melville,701,melville,4.852919518947601
0,melville,701,wells,7.401584625244141
0,melville,701,austen,6.940265655517578
0,melville,701,fitzgerald,7.455354849497477
0,melville,701,twain,6.590662797292073
0,melville,702,train,3.577885127067566
0,melville,702,baum,7.234681725502014
0,melville,702,thompson,7.712099075317383
0,melville,702,dickens,7.002479910850525
0,melville,702,melville,4.8653260469436646
0,melville,702,wells,7.461075782775879
0,melville,702,austen,6.989810228347778
0,melville,702,fitzgerald,7.481301519605848
0,melville,702,twain,6.602156162261963
0,melville,703,train,3.576911461353302
0,melville,703,baum,7.238508701324463
0,melville,703,thompson,7.700218200683594
0,melville,703,dickens,6.938001950581868
0,melville,703,melville,4.850086838006973
0,melville,703,wells,7.366556008656819
0,melville,703,austen,6.941054821014404
0,melville,703,fitzgerald,7.483121818966335
0,melville,703,twain,6.62420113881429
0,melville,704,train,3.5798250138759613
0,melville,704,baum,7.156958103179932
0,melville,704,thompson,7.610703825950623
0,melville,704,dickens,6.931440591812134
0,melville,704,melville,4.8363155126571655
0,melville,704,wells,7.376136144002278
0,melville,704,austen,6.97104549407959
0,melville,704,fitzgerald,7.414981100294325
0,melville,704,twain,6.549090941747029
0,melville,705,train,3.585844987630844
0,melville,705,baum,7.189189076423645
0,melville,705,thompson,7.64714789390564
0,melville,705,dickens,6.930558164914449
0,melville,705,melville,4.8414666056633
0,melville,705,wells,7.392333030700684
0,melville,705,austen,6.944202899932861
0,melville,705,fitzgerald,7.4535706837972
0,melville,705,twain,6.586665153503418
0,melville,706,train,3.5835410058498383
0,melville,706,baum,7.238385796546936
0,melville,706,thompson,7.67911970615387
0,melville,706,dickens,6.961410284042358
0,melville,706,melville,4.8600494265556335
0,melville,706,wells,7.394394556681315
0,melville,706,austen,6.977397203445435
0,melville,706,fitzgerald,7.476524458991157
0,melville,706,twain,6.613582054773967
0,melville,707,train,3.581151968240738
0,melville,707,baum,7.222766041755676
0,melville,707,thompson,7.675287961959839
0,melville,707,dickens,6.985499302546184
0,melville,707,melville,4.86567759513855
0,melville,707,wells,7.446199099222819
0,melville,707,austen,7.002614259719849
0,melville,707,fitzgerald,7.4768452644348145
0,melville,707,twain,6.604806661605835
0,melville,708,train,3.574713623523712
0,melville,708,baum,7.22612464427948
0,melville,708,thompson,7.664856195449829
0,melville,708,dickens,6.945774396260579
0,melville,708,melville,4.843675494194031
0,melville,708,wells,7.40358320871989
0,melville,708,austen,6.948552846908569
0,melville,708,fitzgerald,7.471940835316976
0,melville,708,twain,6.623947381973267
0,melville,709,train,3.576237845420837
0,melville,709,baum,7.217517971992493
0,melville,709,thompson,7.667558550834656
0,melville,709,dickens,6.979336063067119
0,melville,709,melville,4.853983283042908
0,melville,709,wells,7.425026734670003
0,melville,709,austen,7.01346755027771
0,melville,709,fitzgerald,7.471851189931233
0,melville,709,twain,6.602171023686727
0,melville,710,train,3.570670998096466
0,melville,710,baum,7.257769346237183
0,melville,710,thompson,7.712666273117065
0,melville,710,dickens,6.984407941500346
0,melville,710,melville,4.866771697998047
0,melville,710,wells,7.43047825495402
0,melville,710,austen,7.022326469421387
0,melville,710,fitzgerald,7.505043241712782
0,melville,710,twain,6.623697678248088
0,melville,711,train,3.56522952914238
0,melville,711,baum,7.269326567649841
0,melville,711,thompson,7.727446436882019
0,melville,711,dickens,6.996981501579285
0,melville,711,melville,4.872047454118729
0,melville,711,wells,7.449177106221517
0,melville,711,austen,7.051646709442139
0,melville,711,fitzgerald,7.530036396450466
0,melville,711,twain,6.646478891372681
0,melville,712,train,3.57988315820694
0,melville,712,baum,7.172698736190796
0,melville,712,thompson,7.598516345024109
0,melville,712,dickens,6.905393560727437
0,melville,712,melville,4.822942644357681
0,melville,712,wells,7.336783409118652
0,melville,712,austen,6.971512794494629
0,melville,712,fitzgerald,7.434509595235188
0,melville,712,twain,6.573542753855388
0,melville,713,train,3.559623199701309
0,melville,713,baum,7.253174424171448
0,melville,713,thompson,7.724920988082886
0,melville,713,dickens,6.997326811154683
0,melville,713,melville,4.867973864078522
0,melville,713,wells,7.475884119669597
0,melville,713,austen,7.030674934387207
0,melville,713,fitzgerald,7.510433673858643
0,melville,713,twain,6.64111606280009
0,melville,714,train,3.571190816164017
0,melville,714,baum,7.218789935111999
0,melville,714,thompson,7.666844010353088
0,melville,714,dickens,6.946050365765889
0,melville,714,melville,4.843160569667816
0,melville,714,wells,7.423062006632487
0,melville,714,austen,6.996367454528809
0,melville,714,fitzgerald,7.474296040005154
0,melville,714,twain,6.6079065799713135
0,melville,715,train,3.5597466468811034
0,melville,715,baum,7.220168471336365
0,melville,715,thompson,7.696544408798218
0,melville,715,dickens,6.968644340833028
0,melville,715,melville,4.841477036476135
0,melville,715,wells,7.452688058217366
0,melville,715,austen,6.991220712661743
0,melville,715,fitzgerald,7.494451840718587
0,melville,715,twain,6.588063557942708
0,melville,716,train,3.560945564508438
0,melville,716,baum,7.208129405975342
0,melville,716,thompson,7.657550930976868
0,melville,716,dickens,6.97274927298228
0,melville,716,melville,4.847510188817978
0,melville,716,wells,7.399823506673177
0,melville,716,austen,7.013467073440552
0,melville,716,fitzgerald,7.473047521379259
0,melville,716,twain,6.598289171854655
0,melville,717,train,3.555493766069412
0,melville,717,baum,7.206213593482971
0,melville,717,thompson,7.674434900283813
0,melville,717,dickens,6.9180638790130615
0,melville,717,melville,4.830653339624405
0,melville,717,wells,7.348584493001302
0,melville,717,austen,6.9667603969573975
0,melville,717,fitzgerald,7.478587786356608
0,melville,717,twain,6.603609561920166
0,melville,718,train,3.5639209389686584
0,melville,718,baum,7.208451151847839
0,melville,718,thompson,7.636998176574707
0,melville,718,dickens,6.908943812052409
0,melville,718,melville,4.82978081703186
0,melville,718,wells,7.38719908396403
0,melville,718,austen,6.963850259780884
0,melville,718,fitzgerald,7.4430215623643665
0,melville,718,twain,6.57746696472168
0,melville,719,train,3.5591840028762816
0,melville,719,baum,7.224992156028748
0,melville,719,thompson,7.675687551498413
0,melville,719,dickens,6.96697211265564
0,melville,719,melville,4.845115453004837
0,melville,719,wells,7.412214120229085
0,melville,719,austen,6.998845338821411
0,melville,719,fitzgerald,7.454510476854113
0,melville,719,twain,6.57730499903361
0,melville,720,train,3.5654504716396334
0,melville,720,baum,7.237427353858948
0,melville,720,thompson,7.656948089599609
0,melville,720,dickens,6.940803011258443
0,melville,720,melville,4.839429169893265
0,melville,720,wells,7.368030230204265
0,melville,720,austen,7.0062761306762695
0,melville,720,fitzgerald,7.453033553229438
0,melville,720,twain,6.590604464213054
0,melville,721,train,3.551340478658676
0,melville,721,baum,7.231778502464294
0,melville,721,thompson,7.674356698989868
0,melville,721,dickens,6.918490290641785
0,melville,721,melville,4.830558031797409
0,melville,721,wells,7.38954496383667
0,melville,721,austen,6.949645757675171
0,melville,721,fitzgerald,7.473664018842909
0,melville,721,twain,6.6019290288289385
0,melville,722,train,3.5466938734054567
0,melville,722,baum,7.20521605014801
0,melville,722,thompson,7.662027835845947
0,melville,722,dickens,6.95758851369222
0,melville,722,melville,4.830323755741119
0,melville,722,wells,7.392942746480306
0,melville,722,austen,6.977282285690308
0,melville,722,fitzgerald,7.464126639895969
0,melville,722,twain,6.601573546727498
0,melville,723,train,3.5523157715797424
0,melville,723,baum,7.238850951194763
0,melville,723,thompson,7.708081126213074
0,melville,723,dickens,7.020614902178447
0,melville,723,melville,4.851550489664078
0,melville,723,wells,7.500380357106526
0,melville,723,austen,7.062006711959839
0,melville,723,fitzgerald,7.4809094005160865
0,melville,723,twain,6.595330317815145
0,melville,724,train,3.555224072933197
0,melville,724,baum,7.267882108688354
0,melville,724,thompson,7.705764889717102
0,melville,724,dickens,6.985305468241374
0,melville,724,melville,4.844580888748169
0,melville,724,wells,7.408473491668701
0,melville,724,austen,7.030012845993042
0,melville,724,fitzgerald,7.5005974769592285
0,melville,724,twain,6.630348841349284
0,melville,725,train,3.56215763092041
0,melville,725,baum,7.296499609947205
0,melville,725,thompson,7.771962285041809
0,melville,725,dickens,7.001973231633504
0,melville,725,melville,4.855994313955307
0,melville,725,wells,7.4596357345581055
0,melville,725,austen,7.050651788711548
0,melville,725,fitzgerald,7.552021715376112
0,melville,725,twain,6.652192831039429
0,melville,726,train,3.5506776094436647
0,melville,726,baum,7.300470471382141
0,melville,726,thompson,7.756267428398132
0,melville,726,dickens,7.021345893541972
0,melville,726,melville,4.850390911102295
0,melville,726,wells,7.49431832631429
0,melville,726,austen,7.044499397277832
0,melville,726,fitzgerald,7.526983261108398
0,melville,726,twain,6.644386450449626
0,melville,727,train,3.5348629653453827
0,melville,727,baum,7.256849646568298
0,melville,727,thompson,7.715285062789917
0,melville,727,dickens,6.989872296651204
0,melville,727,melville,4.843361139297485
