seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,252,fitzgerald,2.672257920106252
7,melville,252,twain,2.1374770085016888
7,melville,253,train,1.6597316294908524
7,melville,253,baum,2.182800507545472
7,melville,253,thompson,3.018724645887102
7,melville,253,dickens,2.0830359720602267
7,melville,253,melville,2.094113975763321
7,melville,253,wells,2.214527096067156
7,melville,253,austen,1.826300531625748
7,melville,253,fitzgerald,2.6402134001255035
7,melville,253,twain,2.1374499797821045
7,melville,254,train,1.6561600416898727
7,melville,254,baum,2.185980272293091
7,melville,254,thompson,3.034512519836426
7,melville,254,dickens,2.084544522006337
7,melville,254,melville,2.098628411690394
7,melville,254,wells,2.219120979309082
7,melville,254,austen,1.8243891596794128
7,melville,254,fitzgerald,2.660686214764913
7,melville,254,twain,2.1387858430544537
7,melville,255,train,1.6442609190940858
7,melville,255,baum,2.1944852828979493
7,melville,255,thompson,3.061890295573644
7,melville,255,dickens,2.087215536978187
7,melville,255,melville,2.102010895808538
7,melville,255,wells,2.2248773063932146
7,melville,255,austen,1.8310603946447368
7,melville,255,fitzgerald,2.682677298784256
7,melville,255,twain,2.148785885175069
7,melville,256,train,1.6363102823495863
7,melville,256,baum,2.187574052810669
7,melville,256,thompson,3.0496624878474643
7,melville,256,dickens,2.0861092805862427
7,melville,256,melville,2.0985523064931235
7,melville,256,wells,2.2187625510352
7,melville,256,austen,1.827603528896968
7,melville,256,fitzgerald,2.6742149889469147
7,melville,256,twain,2.1425466696421305
7,melville,257,train,1.6393658190965652
7,melville,257,baum,2.1947620630264284
7,melville,257,thompson,3.0880576201847623
7,melville,257,dickens,2.089694659884383
7,melville,257,melville,2.101573129494985
7,melville,257,wells,2.224647964750017
7,melville,257,austen,1.831089446942012
7,melville,257,fitzgerald,2.6988337536652884
7,melville,257,twain,2.148519452412923
7,melville,258,train,1.645962470769882
7,melville,258,baum,2.20053026676178
7,melville,258,thompson,3.0424425261361256
7,melville,258,dickens,2.091215249968738
7,melville,258,melville,2.1031649013360343
7,melville,258,wells,2.234167320387704
7,melville,258,austen,1.8319725543260568
7,melville,258,fitzgerald,2.677955895662308
7,melville,258,twain,2.154198722044627
7,melville,259,train,1.6303290903568268
7,melville,259,baum,2.185459780693054
7,melville,259,thompson,3.0256444045475552
7,melville,259,dickens,2.085611674843765
7,melville,259,melville,2.0948042968908944
7,melville,259,wells,2.220319764954703
7,melville,259,austen,1.8273221850395205
7,melville,259,fitzgerald,2.652527650197347
7,melville,259,twain,2.1434426426887514
7,melville,260,train,1.6395261526107787
7,melville,260,baum,2.197689986228943
7,melville,260,thompson,3.0667853355407715
7,melville,260,dickens,2.0921861805566926
7,melville,260,melville,2.0993867814540863
7,melville,260,wells,2.22701438835689
7,melville,260,austen,1.8291521867116287
7,melville,260,fitzgerald,2.685734321673712
7,melville,260,twain,2.151723865667979
7,melville,261,train,1.6315604388713836
7,melville,261,baum,2.1978429555892944
7,melville,261,thompson,3.0549333095550537
7,melville,261,dickens,2.092268885635748
7,melville,261,melville,2.101559261480967
7,melville,261,wells,2.2326185532978604
7,melville,261,austen,1.8342209110657373
7,melville,261,fitzgerald,2.6929095089435577
7,melville,261,twain,2.1548532843589783
7,melville,262,train,1.63696046769619
7,melville,262,baum,2.1973262310028074
7,melville,262,thompson,3.0532549108777727
7,melville,262,dickens,2.088571920627501
7,melville,262,melville,2.099070926507314
7,melville,262,wells,2.2257899386542186
7,melville,262,austen,1.831571564078331
7,melville,262,fitzgerald,2.6820955872535706
7,melville,262,twain,2.14792499144872
7,melville,263,train,1.6298890352249145
7,melville,263,baum,2.202836203575134
7,melville,263,thompson,2.994955130985805
7,melville,263,dickens,2.094849426571916
7,melville,263,melville,2.1017364958922067
7,melville,263,wells,2.236554435321263
7,melville,263,austen,1.8412420352300007
7,melville,263,fitzgerald,2.6588201224803925
7,melville,263,twain,2.157914451758067
7,melville,264,train,1.6438413232564926
7,melville,264,baum,2.1970680236816404
7,melville,264,thompson,2.981167350496565
7,melville,264,dickens,2.0884666849927203
7,melville,264,melville,2.097794334093729
7,melville,264,wells,2.2310718297958374
7,melville,264,austen,1.8347762922445927
7,melville,264,fitzgerald,2.6438765227794647
7,melville,264,twain,2.1533564209938048
7,melville,265,train,1.6337092220783234
7,melville,265,baum,2.1992356061935423
7,melville,265,thompson,3.1092748641967773
7,melville,265,dickens,2.0935826563253634
7,melville,265,melville,2.0986115535100303
7,melville,265,wells,2.2258556400026595
7,melville,265,austen,1.828214704990387
7,melville,265,fitzgerald,2.731513818105062
7,melville,265,twain,2.15055601199468
7,melville,266,train,1.6392029911279675
7,melville,266,baum,2.1956881284713745
7,melville,266,thompson,3.002843345914568
7,melville,266,dickens,2.092844305968866
7,melville,266,melville,2.09616227944692
7,melville,266,wells,2.2287644147872925
7,melville,266,austen,1.8348612487316127
7,melville,266,fitzgerald,2.650999595721563
7,melville,266,twain,2.151582078138987
7,melville,267,train,1.6171494245529174
7,melville,267,baum,2.2071542501449586
7,melville,267,thompson,3.090182031903948
7,melville,267,dickens,2.099690073873939
7,melville,267,melville,2.100153237581253
7,melville,267,wells,2.236432722636632
7,melville,267,austen,1.8363491694132488
7,melville,267,fitzgerald,2.703595111767451
7,melville,267,twain,2.1595479607582093
7,melville,268,train,1.627322480082512
7,melville,268,baum,2.206135320663452
7,melville,268,thompson,3.0593132972717285
7,melville,268,dickens,2.095494767514671
7,melville,268,melville,2.0983957648277283
7,melville,268,wells,2.236020735331944
7,melville,268,austen,1.8388813187678648
7,melville,268,fitzgerald,2.688722829023997
7,melville,268,twain,2.1600677251815794
7,melville,269,train,1.6211822360754014
7,melville,269,baum,2.2063713550567625
7,melville,269,thompson,3.059215613773891
7,melville,269,dickens,2.0963900816149827
7,melville,269,melville,2.098944127559662
7,melville,269,wells,2.239516939435686
7,melville,269,austen,1.839712634682656
7,melville,269,fitzgerald,2.6803200443585715
7,melville,269,twain,2.159949239095052
7,melville,270,train,1.6238772332668303
7,melville,270,baum,2.1994207382202147
7,melville,270,thompson,3.0670274325779507
7,melville,270,dickens,2.090608951522083
7,melville,270,melville,2.097949296236038
7,melville,270,wells,2.234008465494429
7,melville,270,austen,1.8378727187712989
7,melville,270,fitzgerald,2.6697997947533927
7,melville,270,twain,2.1549405177434284
7,melville,271,train,1.6337479650974274
7,melville,271,baum,2.209081625938416
7,melville,271,thompson,3.03107374055045
7,melville,271,dickens,2.093489739953018
7,melville,271,melville,2.0984564622243247
7,melville,271,wells,2.2376847437449863
7,melville,271,austen,1.8378822257121403
7,melville,271,fitzgerald,2.676079750061035
7,melville,271,twain,2.1603835821151733
7,melville,272,train,1.6265722692012787
7,melville,272,baum,2.2057515144348145
7,melville,272,thompson,3.067012310028076
7,melville,272,dickens,2.097569250478977
7,melville,272,melville,2.098437557617823
7,melville,272,wells,2.2375893933432445
7,melville,272,austen,1.834876656532288
7,melville,272,fitzgerald,2.685183346271515
7,melville,272,twain,2.1599525729815165
7,melville,273,train,1.624628373980522
7,melville,273,baum,2.2012800931930543
7,melville,273,thompson,3.0388011932373047
7,melville,273,dickens,2.1020164809575896
7,melville,273,melville,2.0970153212547302
7,melville,273,wells,2.23603778226035
7,melville,273,austen,1.839398413896561
7,melville,273,fitzgerald,2.678227831919988
7,melville,273,twain,2.1600929180781048
7,melville,274,train,1.6365406960248947
7,melville,274,baum,2.207636332511902
7,melville,274,thompson,3.009075845990862
7,melville,274,dickens,2.099200734278051
7,melville,274,melville,2.0985749065876007
7,melville,274,wells,2.2426765305655345
7,melville,274,austen,1.8436280538638432
7,melville,274,fitzgerald,2.670797814925512
7,melville,274,twain,2.165185487270356
7,melville,275,train,1.6339605361223222
7,melville,275,baum,2.216743350028992
7,melville,275,thompson,3.05211387361799
7,melville,275,dickens,2.106073629565356
7,melville,275,melville,2.1046016414960227
7,melville,275,wells,2.2449293988091603
7,melville,275,austen,1.845746343334516
7,melville,275,fitzgerald,2.6960943043231964
7,melville,275,twain,2.166902112960816
7,melville,276,train,1.6175716400146485
7,melville,276,baum,2.2083054542541505
7,melville,276,thompson,3.012475047792708
7,melville,276,dickens,2.102841537173201
7,melville,276,melville,2.101408918698629
7,melville,276,wells,2.24455874306815
7,melville,276,austen,1.8432797143856685
7,melville,276,fitzgerald,2.6541638573010764
7,melville,276,twain,2.168585391839345
7,melville,277,train,1.6207864999771118
7,melville,277,baum,2.2139095067977905
7,melville,277,thompson,3.0531096117837087
7,melville,277,dickens,2.10548102564928
7,melville,277,melville,2.100437919298808
7,melville,277,wells,2.241771459579468
7,melville,277,austen,1.8470450788736343
7,melville,277,fitzgerald,2.668977161248525
7,melville,277,twain,2.1647371967633564
7,melville,278,train,1.605749350786209
7,melville,278,baum,2.223093342781067
7,melville,278,thompson,3.0182587759835378
7,melville,278,dickens,2.1127904391870267
7,melville,278,melville,2.1032270987828574
7,melville,278,wells,2.252723983355931
7,melville,278,austen,1.8464464843273165
7,melville,278,fitzgerald,2.666044404109319
7,melville,278,twain,2.1727155526479085
7,melville,279,train,1.622297891974449
7,melville,279,baum,2.2110416650772096
7,melville,279,thompson,3.0226521832602367
7,melville,279,dickens,2.1087409752171213
7,melville,279,melville,2.0988727807998657
7,melville,279,wells,2.242329512323652
7,melville,279,austen,1.84223772585392
7,melville,279,fitzgerald,2.670382648706436
7,melville,279,twain,2.161185129483541
7,melville,280,train,1.6161692678928374
7,melville,280,baum,2.203726291656494
7,melville,280,thompson,3.047605207988194
7,melville,280,dickens,2.0992122888565063
7,melville,280,melville,2.094657907883326
7,melville,280,wells,2.233489223888942
7,melville,280,austen,1.8360701104005177
7,melville,280,fitzgerald,2.6796710987885795
7,melville,280,twain,2.1583691438039145
7,melville,281,train,1.6116732388734818
7,melville,281,baum,2.2105457305908205
7,melville,281,thompson,3.043828453336443
7,melville,281,dickens,2.107023180984869
7,melville,281,melville,2.097834010918936
7,melville,281,wells,2.2453239134379794
7,melville,281,austen,1.843312705556552
7,melville,281,fitzgerald,2.679236243168513
7,melville,281,twain,2.1684954365094504
7,melville,282,train,1.6159965217113494
7,melville,282,baum,2.212331509590149
7,melville,282,thompson,2.9934498923165456
7,melville,282,dickens,2.1029599178128127
7,melville,282,melville,2.0963747600714364
7,melville,282,wells,2.241414495876857
7,melville,282,austen,1.839955598115921
7,melville,282,fitzgerald,2.661858856678009
7,melville,282,twain,2.162578058242798
7,melville,283,train,1.6169740915298465
7,melville,283,baum,2.2026408672332765
7,melville,283,thompson,2.9996811662401472
7,melville,283,dickens,2.096659128258868
7,melville,283,melville,2.092018057902654
7,melville,283,wells,2.235671605382646
7,melville,283,austen,1.8348726828893025
7,melville,283,fitzgerald,2.656280299027761
7,melville,283,twain,2.157870924472809
7,melville,284,train,1.6044695168733596
7,melville,284,baum,2.2164836645126345
7,melville,284,thompson,3.033351421356201
7,melville,284,dickens,2.10334103281905
7,melville,284,melville,2.098810156186422
7,melville,284,wells,2.247395396232605
7,melville,284,austen,1.842834929625193
7,melville,284,fitzgerald,2.687006731828054
7,melville,284,twain,2.169146541754405
7,melville,285,train,1.5991166532039642
7,melville,285,baum,2.219580793380737
7,melville,285,thompson,2.978292499269758
7,melville,285,dickens,2.105879370759173
7,melville,285,melville,2.098563462495804
7,melville,285,wells,2.250232424054827
7,melville,285,austen,1.85201832652092
7,melville,285,fitzgerald,2.65190859635671
7,melville,285,twain,2.174507852395376
7,melville,286,train,1.6034662216901778
7,melville,286,baum,2.2144863605499268
7,melville,286,thompson,3.021759646279471
7,melville,286,dickens,2.1055755528008064
7,melville,286,melville,2.095989485581716
7,melville,286,wells,2.2434745686394826
7,melville,286,austen,1.8419342984755835
7,melville,286,fitzgerald,2.666563540697098
7,melville,286,twain,2.1674689650535583
7,melville,287,train,1.5925959587097167
7,melville,287,baum,2.214837503433228
7,melville,287,thompson,2.9490634373256137
7,melville,287,dickens,2.1109347663274627
7,melville,287,melville,2.095903923114141
7,melville,287,wells,2.24709779875619
7,melville,287,austen,1.8483978708585105
7,melville,287,fitzgerald,2.6336542665958405
7,melville,287,twain,2.1698601722717283
7,melville,288,train,1.592572605609894
7,melville,288,baum,2.2183762311935427
7,melville,288,thompson,3.0098371505737305
7,melville,288,dickens,2.109367007162513
7,melville,288,melville,2.095202346642812
7,melville,288,wells,2.2443083354405
7,melville,288,austen,1.849681908885638
7,melville,288,fitzgerald,2.6780326267083487
7,melville,288,twain,2.165872275829315
7,melville,289,train,1.6059068411588668
7,melville,289,baum,2.2132702350616453
7,melville,289,thompson,2.9740701743534634
7,melville,289,dickens,2.1044862677411333
7,melville,289,melville,2.0947225193182626
7,melville,289,wells,2.247483491897583
7,melville,289,austen,1.8482086807489395
7,melville,289,fitzgerald,2.649388551712036
7,melville,289,twain,2.1694446404774985
7,melville,290,train,1.5903760373592375
7,melville,290,baum,2.2300764322280884
7,melville,290,thompson,2.9756293296813965
7,melville,290,dickens,2.116893960208428
7,melville,290,melville,2.100864132245382
7,melville,290,wells,2.2605057103293285
7,melville,290,austen,1.8598602712154388
7,melville,290,fitzgerald,2.654887547095617
7,melville,290,twain,2.179034944375356
7,melville,291,train,1.5944625556468963
7,melville,291,baum,2.2237064838409424
7,melville,291,thompson,2.952877862112863
7,melville,291,dickens,2.109575326849775
7,melville,291,melville,2.0992692013581595
7,melville,291,wells,2.259622028895787
7,melville,291,austen,1.8507841527462008
7,melville,291,fitzgerald,2.642744948466619
7,melville,291,twain,2.179285188515981
7,melville,292,train,1.5891172617673874
7,melville,292,baum,2.2249361276626587
7,melville,292,thompson,3.0026657581329346
7,melville,292,dickens,2.11499565403636
7,melville,292,melville,2.098114291826884
7,melville,292,wells,2.256180320467268
7,melville,292,austen,1.8488688468933103
7,melville,292,fitzgerald,2.6618263125419617
7,melville,292,twain,2.1779335618019102
7,melville,293,train,1.589440906047821
7,melville,293,baum,2.227017116546631
7,melville,293,thompson,3.00939348765782
7,melville,293,dickens,2.1093389261059645
7,melville,293,melville,2.0990498860677085
7,melville,293,wells,2.255376628467015
7,melville,293,austen,1.851850693424543
7,melville,293,fitzgerald,2.6718142330646515
7,melville,293,twain,2.1771434863408405
7,melville,294,train,1.58667830824852
7,melville,294,baum,2.2242504119873048
7,melville,294,thompson,2.983953169413976
7,melville,294,dickens,2.1106362139306416
7,melville,294,melville,2.1004264255364737
7,melville,294,wells,2.257379174232483
7,melville,294,austen,1.853190829356512
7,melville,294,fitzgerald,2.6637025574843087
7,melville,294,twain,2.179140508174896
7,melville,295,train,1.6014717191457748
7,melville,295,baum,2.2229973316192626
7,melville,295,thompson,3.009618963514056
7,melville,295,dickens,2.1114581096463088
7,melville,295,melville,2.099353382984797
7,melville,295,wells,2.2548705339431763
7,melville,295,austen,1.8520289460817967
7,melville,295,fitzgerald,2.669936080773672
7,melville,295,twain,2.1795841813087464
7,melville,296,train,1.5963035732507709
7,melville,296,baum,2.2277753591537475
7,melville,296,thompson,3.017507995877947
7,melville,296,dickens,2.114851704457911
7,melville,296,melville,2.1010543207327523
7,melville,296,wells,2.259212783404759
7,melville,296,austen,1.8541590422391887
7,melville,296,fitzgerald,2.6768950819969177
7,melville,296,twain,2.182993920644124
7,melville,297,train,1.5885959804058074
7,melville,297,baum,2.226676106452942
7,melville,297,thompson,2.9763521126338413
7,melville,297,dickens,2.114886906088852
7,melville,297,melville,2.097688466310501
7,melville,297,wells,2.2611909934452603
7,melville,297,austen,1.852405106027921
7,melville,297,fitzgerald,2.6605625053246817
7,melville,297,twain,2.181567132472992
7,melville,298,train,1.5817358940839767
7,melville,298,baum,2.230002617835998
7,melville,298,thompson,3.013203246252877
7,melville,298,dickens,2.12160892602874
7,melville,298,melville,2.102640380462011
7,melville,298,wells,2.263770188604082
7,melville,298,austen,1.8569488525390625
7,melville,298,fitzgerald,2.6741581658522287
7,melville,298,twain,2.1859120806058248
7,melville,299,train,1.5782957345247268
7,melville,299,baum,2.2187865018844604
7,melville,299,thompson,2.980175835745676
7,melville,299,dickens,2.1144534291290658
7,melville,299,melville,2.095886379480362
7,melville,299,wells,2.24999942098345
7,melville,299,austen,1.846157148480416
7,melville,299,fitzgerald,2.666351417700449
7,melville,299,twain,2.1746127724647524
7,melville,300,train,1.5868429690599442
7,melville,300,baum,2.225664567947388
7,melville,300,thompson,3.0047830513545444
7,melville,300,dickens,2.122011330069565
7,melville,300,melville,2.097761938969294
7,melville,300,wells,2.2571270976747786
7,melville,300,austen,1.858716721336047
7,melville,300,fitzgerald,2.6612638433774314
7,melville,300,twain,2.1802045385042828
7,melville,301,train,1.581753176450729
7,melville,301,baum,2.2202574729919435
7,melville,301,thompson,3.0331696442195346
7,melville,301,dickens,2.1125756676604106
7,melville,301,melville,2.098118464152018
7,melville,301,wells,2.2556417669568742
7,melville,301,austen,1.8525521159172056
7,melville,301,fitzgerald,2.6709313690662384
7,melville,301,twain,2.180756441752116
7,melville,302,train,1.5857116758823395
7,melville,302,baum,2.217343330383301
7,melville,302,thompson,3.0156986032213484
7,melville,302,dickens,2.1100354688923533
7,melville,302,melville,2.0960240562756858
7,melville,302,wells,2.249212775911604
7,melville,302,austen,1.8495812664429347
7,melville,302,fitzgerald,2.668083031972249
7,melville,302,twain,2.174122357368469
7,melville,303,train,1.573314705491066
7,melville,303,baum,2.2270955562591555
7,melville,303,thompson,2.997607571738107
7,melville,303,dickens,2.1135233320840974
7,melville,303,melville,2.099081516265869
7,melville,303,wells,2.258651443890163
7,melville,303,austen,1.8584867417812347
7,melville,303,fitzgerald,2.662632783253988
7,melville,303,twain,2.180218692620595
7,melville,304,train,1.5746152490377423
7,melville,304,baum,2.22658052444458
7,melville,304,thompson,3.008483852658953
7,melville,304,dickens,2.113905313538342
7,melville,304,melville,2.1003248492876687
7,melville,304,wells,2.2588848216193065
7,melville,304,austen,1.8549897223711007
7,melville,304,fitzgerald,2.675444960594177
7,melville,304,twain,2.180379863580068
7,melville,305,train,1.5660756468772887
7,melville,305,baum,2.2326072216033936
7,melville,305,thompson,3.0548827988760814
7,melville,305,dickens,2.119753828862818
7,melville,305,melville,2.102262626091639
7,melville,305,wells,2.26205621446882
7,melville,305,austen,1.858434021472931
7,melville,305,fitzgerald,2.706624945004781
7,melville,305,twain,2.184889256954193
7,melville,306,train,1.565497836470604
7,melville,306,baum,2.229865860939026
7,melville,306,thompson,2.990648644311088
7,melville,306,dickens,2.118876439769094
7,melville,306,melville,2.096463203430176
7,melville,306,wells,2.258814198630197
7,melville,306,austen,1.858425761262576
7,melville,306,fitzgerald,2.669558296600977
7,melville,306,twain,2.182755927244822
7,melville,307,train,1.5640812277793883
7,melville,307,baum,2.2316554307937624
7,melville,307,thompson,3.014940772737776
7,melville,307,dickens,2.118482298967315
7,melville,307,melville,2.098730812470118
7,melville,307,wells,2.2624794585364207
7,melville,307,austen,1.8550173590580623
7,melville,307,fitzgerald,2.679661929607392
7,melville,307,twain,2.184740988413493
7,melville,308,train,1.5557616025209426
7,melville,308,baum,2.2328723192214968
7,melville,308,thompson,3.0021189621516635
7,melville,308,dickens,2.1243845137154183
7,melville,308,melville,2.1019290685653687
7,melville,308,wells,2.266472101211548
7,melville,308,austen,1.8632307747999828
7,melville,308,fitzgerald,2.667114545901617
7,melville,308,twain,2.190144670009613
7,melville,309,train,1.5606923580169678
7,melville,309,baum,2.233125996589661
7,melville,309,thompson,2.980760608400617
7,melville,309,dickens,2.119200659961235
7,melville,309,melville,2.1012309988339744
7,melville,309,wells,2.2633210761206493
7,melville,309,austen,1.859957774480184
7,melville,309,fitzgerald,2.670999060074488
7,melville,309,twain,2.187089951833089
7,melville,310,train,1.564206111431122
7,melville,310,baum,2.229682850837708
7,melville,310,thompson,2.999514171055385
7,melville,310,dickens,2.123770440497049
7,melville,310,melville,2.1019111772378287
7,melville,310,wells,2.2617464746747697
7,melville,310,austen,1.8616959999005
7,melville,310,fitzgerald,2.6875895659128823
7,melville,310,twain,2.1850433429082234
7,melville,311,train,1.5657806754112245
7,melville,311,baum,2.2426273345947267
7,melville,311,thompson,3.0442782810756137
7,melville,311,dickens,2.128387570381165
7,melville,311,melville,2.102929651737213
7,melville,311,wells,2.2676571948187694
7,melville,311,austen,1.8660226464271543
7,melville,311,fitzgerald,2.688348670800527
7,melville,311,twain,2.191567699114481
7,melville,312,train,1.5617047488689422
7,melville,312,baum,2.2321040630340576
7,melville,312,thompson,3.040647029876709
7,melville,312,dickens,2.117084718332058
7,melville,312,melville,2.0980969071388245
7,melville,312,wells,2.2617291041782925
7,melville,312,austen,1.857067505518596
7,melville,312,fitzgerald,2.6988215247790017
7,melville,312,twain,2.186648440361023
7,melville,313,train,1.5761765360832214
7,melville,313,baum,2.2371137857437136
7,melville,313,thompson,2.9841205051967075
7,melville,313,dickens,2.125555529827025
7,melville,313,melville,2.1018998523553214
7,melville,313,wells,2.2671954802104404
7,melville,313,austen,1.8627313921848927
7,melville,313,fitzgerald,2.659757306178411
7,melville,313,twain,2.189875837167104
7,melville,314,train,1.5641157388687137
7,melville,314,baum,2.246269536018372
7,melville,314,thompson,2.9991234370640347
7,melville,314,dickens,2.13526799911406
7,melville,314,melville,2.1023933986822763
7,melville,314,wells,2.271890572139195
7,melville,314,austen,1.8723577708005903
7,melville,314,fitzgerald,2.684647222359976
7,melville,314,twain,2.1949734687805176
7,melville,315,train,1.551531556248665
7,melville,315,baum,2.238503837585449
7,melville,315,thompson,3.0007154600960866
7,melville,315,dickens,2.1246135641888872
7,melville,315,melville,2.0959531466166177
7,melville,315,wells,2.2628757102148875
7,melville,315,austen,1.8600623855988183
7,melville,315,fitzgerald,2.682114124298096
7,melville,315,twain,2.187127884229024
7,melville,316,train,1.552551630139351
7,melville,316,baum,2.2364909648895264
7,melville,316,thompson,3.021787234715053
7,melville,316,dickens,2.1230071550462304
7,melville,316,melville,2.098911980787913
7,melville,316,wells,2.261496135166713
7,melville,316,austen,1.857947438955307
7,melville,316,fitzgerald,2.690194219350815
7,melville,316,twain,2.1886121153831484
7,melville,317,train,1.5431267470121384
7,melville,317,baum,2.2362818717956543
7,melville,317,thompson,3.0069476536342075
7,melville,317,dickens,2.1275042818813787
7,melville,317,melville,2.098609725634257
7,melville,317,wells,2.2633486134665355
7,melville,317,austen,1.8633784651756289
7,melville,317,fitzgerald,2.683412214120229
7,melville,317,twain,2.18930451075236
7,melville,318,train,1.554479902982712
7,melville,318,baum,2.25297429561615
7,melville,318,thompson,3.021168981279646
7,melville,318,dickens,2.13322512696429
7,melville,318,melville,2.107252816359202
7,melville,318,wells,2.276346376964024
7,melville,318,austen,1.87231686214606
7,melville,318,fitzgerald,2.699782758951187
7,melville,318,twain,2.199231632550557
7,melville,319,train,1.5606589555740356
7,melville,319,baum,2.253100848197937
7,melville,319,thompson,3.0040012427738736
7,melville,319,dickens,2.1301809869161468
7,melville,319,melville,2.106385519107183
7,melville,319,wells,2.2761009080069408
7,melville,319,austen,1.8692212998867035
7,melville,319,fitzgerald,2.695157835880915
7,melville,319,twain,2.198942462603251
7,melville,320,train,1.5694249272346497
7,melville,320,baum,2.2470099210739134
7,melville,320,thompson,3.002719981329782
7,melville,320,dickens,2.127268011977033
7,melville,320,melville,2.0995691418647766
7,melville,320,wells,2.2710128341402327
7,melville,320,austen,1.8675232827663424
7,melville,320,fitzgerald,2.685287078221639
7,melville,320,twain,2.1923399647076924
7,melville,321,train,1.5556651920080184
7,melville,321,baum,2.233271527290344
7,melville,321,thompson,3.013013941901071
7,melville,321,dickens,2.1186547657338584
7,melville,321,melville,2.0964415470759072
7,melville,321,wells,2.2594587291990007
7,melville,321,austen,1.854894866545995
7,melville,321,fitzgerald,2.687398076057434
7,melville,321,twain,2.183475768566132
7,melville,322,train,1.5417740941047668
7,melville,322,baum,2.247641754150391
7,melville,322,thompson,3.0179051671709334
7,melville,322,dickens,2.1330275157602823
7,melville,322,melville,2.102088789145152
7,melville,322,wells,2.2686393771852766
7,melville,322,austen,1.869104444980621
7,melville,322,fitzgerald,2.7004283467928567
7,melville,322,twain,2.1937161604563395
7,melville,323,train,1.548860776424408
7,melville,323,baum,2.2502876043319704
7,melville,323,thompson,3.020146335874285
7,melville,323,dickens,2.1384809220709453
7,melville,323,melville,2.1020685831705728
7,melville,323,wells,2.2734192439488004
7,melville,323,austen,1.8651681294043856
7,melville,323,fitzgerald,2.687806318203608
7,melville,323,twain,2.196583318710327
7,melville,324,train,1.552137845754623
7,melville,324,baum,2.2388751745224
7,melville,324,thompson,2.996267659323556
7,melville,324,dickens,2.1322409670527387
7,melville,324,melville,2.096502502759298
7,melville,324,wells,2.2659590584891185
7,melville,324,austen,1.8602019051710763
7,melville,324,fitzgerald,2.672323137521744
7,melville,324,twain,2.188724752267201
7,melville,325,train,1.5415767133235931
7,melville,325,baum,2.245170569419861
7,melville,325,thompson,2.967477321624756
7,melville,325,dickens,2.134733932774241
7,melville,325,melville,2.095083773136139
7,melville,325,wells,2.2685683284487044
7,melville,325,austen,1.8669892102479928
7,melville,325,fitzgerald,2.6572309831778207
7,melville,325,twain,2.192498612403869
7,melville,326,train,1.5570401519536972
7,melville,326,baum,2.2518426179885864
7,melville,326,thompson,2.9965881620134627
7,melville,326,dickens,2.1383687054238667
7,melville,326,melville,2.1015131572882333
7,melville,326,wells,2.2787107910428728
7,melville,326,austen,1.8722476412852604
7,melville,326,fitzgerald,2.679038554430008
7,melville,326,twain,2.198710322380066
7,melville,327,train,1.5401969224214551
7,melville,327,baum,2.2551708698272703
7,melville,327,thompson,3.023864984512329
7,melville,327,dickens,2.1411206518731465
7,melville,327,melville,2.101464410622915
7,melville,327,wells,2.281269993100848
7,melville,327,austen,1.8756795227527616
7,melville,327,fitzgerald,2.6922286053498587
7,melville,327,twain,2.204891975720724
7,melville,328,train,1.5458895921707154
7,melville,328,baum,2.2595325231552126
7,melville,328,thompson,2.9745490891592845
7,melville,328,dickens,2.141522625597512
7,melville,328,melville,2.101145217816035
7,melville,328,wells,2.2856405121939525
7,melville,328,austen,1.8732933153708773
7,melville,328,fitzgerald,2.6664790908495584
7,melville,328,twain,2.205728379885356
7,melville,329,train,1.548456794023514
7,melville,329,baum,2.261087489128113
7,melville,329,thompson,3.029890673501151
7,melville,329,dickens,2.1477859398213828
7,melville,329,melville,2.10430180033048
7,melville,329,wells,2.284490670476641
7,melville,329,austen,1.8777731607357664
7,melville,329,fitzgerald,2.702777793010076
7,melville,329,twain,2.2056999444961547
7,melville,330,train,1.531706738471985
7,melville,330,baum,2.2616918802261354
7,melville,330,thompson,3.011318172727312
7,melville,330,dickens,2.143996331749893
7,melville,330,melville,2.10359525680542
7,melville,330,wells,2.2805687189102173
7,melville,330,austen,1.8732727815707524
7,melville,330,fitzgerald,2.7089170714219413
7,melville,330,twain,2.204630136489868
7,melville,331,train,1.535606774687767
7,melville,331,baum,2.2468778610229494
7,melville,331,thompson,3.0123298508780345
7,melville,331,dickens,2.1402128615030427
7,melville,331,melville,2.0972461799780526
7,melville,331,wells,2.270063025610788
7,melville,331,austen,1.865253905455272
7,melville,331,fitzgerald,2.6941431363423667
7,melville,331,twain,2.191164616743724
7,melville,332,train,1.544084471464157
7,melville,332,baum,2.2596376657485964
7,melville,332,thompson,2.9848362037113736
7,melville,332,dickens,2.142586969747776
7,melville,332,melville,2.1023875176906586
7,melville,332,wells,2.2805594376155307
7,melville,332,austen,1.8732485820849736
7,melville,332,fitzgerald,2.673897256453832
7,melville,332,twain,2.20235341389974
7,melville,333,train,1.5234547764062882
7,melville,333,baum,2.266557288169861
7,melville,333,thompson,3.016027961458479
7,melville,333,dickens,2.1483801894071624
7,melville,333,melville,2.1076503793398538
7,melville,333,wells,2.290156466620309
7,melville,333,austen,1.8812990138928096
7,melville,333,fitzgerald,2.7030570109685264
7,melville,333,twain,2.211100951830546
7,melville,334,train,1.5415533781051636
7,melville,334,baum,2.2560067415237426
