seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,163,thompson,2.2812584042549133
5,baum,163,dickens,2.194452968995962
5,baum,163,melville,2.4014296782644173
5,baum,163,wells,2.123172484911405
5,baum,163,austen,1.91900082172886
5,baum,163,fitzgerald,2.566056115286691
5,baum,163,twain,1.8930788527835496
5,baum,164,train,1.419331330060959
5,baum,164,baum,1.603942260146141
5,baum,164,thompson,2.273145154118538
5,baum,164,dickens,2.189859473883216
5,baum,164,melville,2.391834648031937
5,baum,164,wells,2.1166432545735288
5,baum,164,austen,1.9144333831725584
5,baum,164,fitzgerald,2.5576934814453125
5,baum,164,twain,1.8911062695763328
5,baum,165,train,1.4247985273599624
5,baum,165,baum,1.6062362492084503
5,baum,165,thompson,2.2822402268648148
5,baum,165,dickens,2.2018043870356547
5,baum,165,melville,2.405741628847624
5,baum,165,wells,2.127836832633385
5,baum,165,austen,1.926176167303516
5,baum,165,fitzgerald,2.573402541024344
5,baum,165,twain,1.9019414890896191
5,baum,166,train,1.415264129638672
5,baum,166,baum,1.60634745657444
5,baum,166,thompson,2.285021796822548
5,baum,166,dickens,2.2101166301698827
5,baum,166,melville,2.416099987531964
5,baum,166,wells,2.1396560760644765
5,baum,166,austen,1.933595803476149
5,baum,166,fitzgerald,2.586594751902989
5,baum,166,twain,1.910007352178747
5,baum,167,train,1.41846461892128
5,baum,167,baum,1.6068522185087204
5,baum,167,thompson,2.292008027434349
5,baum,167,dickens,2.220412177826041
5,baum,167,melville,2.427797003796226
5,baum,167,wells,2.1494196286568275
5,baum,167,austen,1.941670956150178
5,baum,167,fitzgerald,2.5964092867715016
5,baum,167,twain,1.916023595766588
5,baum,168,train,1.4124820113182068
5,baum,168,baum,1.6001292765140531
5,baum,168,thompson,2.2763314694166183
5,baum,168,dickens,2.1991400967783004
5,baum,168,melville,2.40230729705409
5,baum,168,wells,2.125659282390888
5,baum,168,austen,1.9248931946293
5,baum,168,fitzgerald,2.5656213590077
5,baum,168,twain,1.9008184563029893
5,baum,169,train,1.4089787483215332
5,baum,169,baum,1.600382223725319
5,baum,169,thompson,2.274452075362205
5,baum,169,dickens,2.194847793721441
5,baum,169,melville,2.398403857883654
5,baum,169,wells,2.1195622774270864
5,baum,169,austen,1.9180860827046056
5,baum,169,fitzgerald,2.5629386731556485
5,baum,169,twain,1.8931604352864355
5,baum,170,train,1.4025607705116272
5,baum,170,baum,1.5993322134017944
5,baum,170,thompson,2.281677395105362
5,baum,170,dickens,2.208041523819539
5,baum,170,melville,2.415127754211426
5,baum,170,wells,2.1338703082158017
5,baum,170,austen,1.929703873972739
5,baum,170,fitzgerald,2.5796396051134383
5,baum,170,twain,1.903179027817466
5,baum,171,train,1.404648420214653
5,baum,171,baum,1.6007622480392456
5,baum,171,thompson,2.278100788593292
5,baum,171,dickens,2.206537892569357
5,baum,171,melville,2.411166918905158
5,baum,171,wells,2.13479378590217
5,baum,171,austen,1.933507123301106
5,baum,171,fitzgerald,2.5777828182492937
5,baum,171,twain,1.911809336055409
5,baum,172,train,1.395096892118454
5,baum,172,baum,1.6013030707836151
5,baum,172,thompson,2.2829564213752747
5,baum,172,dickens,2.2032930975529683
5,baum,172,melville,2.412052129444323
5,baum,172,wells,2.1344855932089
5,baum,172,austen,1.928505974431192
5,baum,172,fitzgerald,2.577269281659808
5,baum,172,twain,1.898425974629142
5,baum,173,train,1.398971739411354
5,baum,173,baum,1.5984127074480057
5,baum,173,thompson,2.2833723425865173
5,baum,173,dickens,2.2108785394412367
5,baum,173,melville,2.422665884620265
5,baum,173,wells,2.139104063694293
5,baum,173,austen,1.93248954896004
5,baum,173,fitzgerald,2.5881050995418
5,baum,173,twain,1.9029118635437705
5,baum,174,train,1.404108601808548
5,baum,174,baum,1.5961719304323196
5,baum,174,thompson,2.278276637196541
5,baum,174,dickens,2.2045418664590635
5,baum,174,melville,2.4077367406142387
5,baum,174,wells,2.134681059763982
5,baum,174,austen,1.931931268784308
5,baum,174,fitzgerald,2.576082348823548
5,baum,174,twain,1.908102978359569
5,baum,175,train,1.4007549703121185
5,baum,175,baum,1.595492035150528
5,baum,175,thompson,2.2873321175575256
5,baum,175,dickens,2.2141384366732924
5,baum,175,melville,2.424842094120226
5,baum,175,wells,2.145377507576576
5,baum,175,austen,1.9364536500746203
5,baum,175,fitzgerald,2.594247204916818
5,baum,175,twain,1.909004113890908
5,baum,176,train,1.4015152096748351
5,baum,176,baum,1.596397340297699
5,baum,176,thompson,2.277381911873817
5,baum,176,dickens,2.211450039450802
5,baum,176,melville,2.420752337104396
5,baum,176,wells,2.139187950354356
5,baum,176,austen,1.9330391230121733
5,baum,176,fitzgerald,2.5844502789633617
5,baum,176,twain,1.908381115306508
5,baum,177,train,1.4026366829872132
5,baum,177,baum,1.5926246494054794
5,baum,177,thompson,2.2777063995599747
5,baum,177,dickens,2.20735345847571
5,baum,177,melville,2.4171366942556283
5,baum,177,wells,2.1409331285036526
5,baum,177,austen,1.9337465224727508
5,baum,177,fitzgerald,2.5873055287769864
5,baum,177,twain,1.906961944970217
5,baum,178,train,1.3967074185609818
5,baum,178,baum,1.595073327422142
5,baum,178,thompson,2.283194378018379
5,baum,178,dickens,2.216705822232944
5,baum,178,melville,2.429772602884393
5,baum,178,wells,2.145237491681025
5,baum,178,austen,1.9400539359738749
5,baum,178,fitzgerald,2.5951442377907887
5,baum,178,twain,1.9097978743639856
5,baum,179,train,1.40385422706604
5,baum,179,baum,1.5897789150476456
5,baum,179,thompson,2.276616796851158
5,baum,179,dickens,2.198556787932097
5,baum,179,melville,2.40341453803213
5,baum,179,wells,2.127152782220107
5,baum,179,austen,1.9279230294689056
5,baum,179,fitzgerald,2.57309353351593
5,baum,179,twain,1.9034827893430537
5,baum,180,train,1.3898567795753478
5,baum,180,baum,1.5919646471738815
5,baum,180,thompson,2.282054677605629
5,baum,180,dickens,2.218110367433349
5,baum,180,melville,2.431685309661062
5,baum,180,wells,2.148992804380564
5,baum,180,austen,1.939514698520784
5,baum,180,fitzgerald,2.5982280799320767
5,baum,180,twain,1.9151004552841189
5,baum,181,train,1.3860211551189423
5,baum,181,baum,1.592933103442192
5,baum,181,thompson,2.2884399443864822
5,baum,181,dickens,2.222318256079261
5,baum,181,melville,2.435862051813226
5,baum,181,wells,2.1531223333798923
5,baum,181,austen,1.9407039880752563
5,baum,181,fitzgerald,2.605794668197632
5,baum,181,twain,1.9150788404724808
5,baum,182,train,1.3922458171844485
5,baum,182,baum,1.58918796479702
5,baum,182,thompson,2.279303252696991
5,baum,182,dickens,2.2127366920015703
5,baum,182,melville,2.425655239506772
5,baum,182,wells,2.143546076921316
5,baum,182,austen,1.9360832322028376
5,baum,182,fitzgerald,2.5923858199800764
5,baum,182,twain,1.9080165136944165
5,baum,183,train,1.3921264946460723
5,baum,183,baum,1.5882824063301086
5,baum,183,thompson,2.2827031910419464
5,baum,183,dickens,2.220833639600384
5,baum,183,melville,2.431156685477809
5,baum,183,wells,2.1495125018633328
5,baum,183,austen,1.943835989121468
5,baum,183,fitzgerald,2.598914316722325
5,baum,183,twain,1.917050410400737
5,baum,184,train,1.3845350742340088
5,baum,184,baum,1.5864633172750473
5,baum,184,thompson,2.2852329164743423
5,baum,184,dickens,2.21584576991067
5,baum,184,melville,2.430426597595215
5,baum,184,wells,2.145546738918011
5,baum,184,austen,1.9403757626010525
5,baum,184,fitzgerald,2.594889317240034
5,baum,184,twain,1.9071734764359207
5,baum,185,train,1.3882108896970748
5,baum,185,baum,1.58971206843853
5,baum,185,thompson,2.289637252688408
5,baum,185,dickens,2.232407623262548
5,baum,185,melville,2.4514149239188745
5,baum,185,wells,2.161508120023288
5,baum,185,austen,1.9510483088031887
5,baum,185,fitzgerald,2.615247334752764
5,baum,185,twain,1.919787780805068
5,baum,186,train,1.378038290143013
5,baum,186,baum,1.587039366364479
5,baum,186,thompson,2.28158637881279
5,baum,186,dickens,2.2203009395457025
5,baum,186,melville,2.4330158610092965
5,baum,186,wells,2.1475945436037502
5,baum,186,austen,1.93845550475582
5,baum,186,fitzgerald,2.598267078399658
5,baum,186,twain,1.9138516729528248
5,baum,187,train,1.3815065503120425
5,baum,187,baum,1.582481861114502
5,baum,187,thompson,2.277727261185646
5,baum,187,dickens,2.2091894131987844
5,baum,187,melville,2.418292673010575
5,baum,187,wells,2.136384707230788
5,baum,187,austen,1.932909865533152
5,baum,187,fitzgerald,2.589609588895525
5,baum,187,twain,1.9063470797105269
5,baum,188,train,1.3711234629154203
5,baum,188,baum,1.5821722894906998
5,baum,188,thompson,2.282151371240616
5,baum,188,dickens,2.212834637556503
5,baum,188,melville,2.425794777117277
5,baum,188,wells,2.144543070059556
5,baum,188,austen,1.935073856384524
5,baum,188,fitzgerald,2.5968879801886424
5,baum,188,twain,1.908995346589522
5,baum,189,train,1.374372872710228
5,baum,189,baum,1.58438740670681
5,baum,189,thompson,2.29130819439888
5,baum,189,dickens,2.2268534720833624
5,baum,189,melville,2.44205988080878
5,baum,189,wells,2.1564497489195604
5,baum,189,austen,1.9447448715086904
5,baum,189,fitzgerald,2.6118115186691284
5,baum,189,twain,1.9171260757879776
5,baum,190,train,1.3828769087791444
5,baum,190,baum,1.5799431204795835
5,baum,190,thompson,2.2799047380685806
5,baum,190,dickens,2.214870445763887
5,baum,190,melville,2.426776321310746
5,baum,190,wells,2.146010894041795
5,baum,190,austen,1.9426618891377605
5,baum,190,fitzgerald,2.593922257423401
5,baum,190,twain,1.9143258170648048
5,baum,191,train,1.3863524466753006
5,baum,191,baum,1.581030175089836
5,baum,191,thompson,2.280587747693062
5,baum,191,dickens,2.215297884015895
5,baum,191,melville,2.4251813010165564
5,baum,191,wells,2.143634035037114
5,baum,191,austen,1.94011309454518
5,baum,191,fitzgerald,2.5939326797212874
5,baum,191,twain,1.91442687403072
5,baum,192,train,1.378277000784874
5,baum,192,baum,1.5786225348711014
5,baum,192,thompson,2.280536577105522
5,baum,192,dickens,2.214608991324012
5,baum,192,melville,2.429954215099937
5,baum,192,wells,2.1424413185853224
5,baum,192,austen,1.93860415873989
5,baum,192,fitzgerald,2.5966364656175887
5,baum,192,twain,1.910068999637257
5,baum,193,train,1.3630393862724304
5,baum,193,baum,1.578656867146492
5,baum,193,thompson,2.281696304678917
5,baum,193,dickens,2.215268206240526
5,baum,193,melville,2.4325613975524902
5,baum,193,wells,2.147856758191036
5,baum,193,austen,1.9386595256866948
5,baum,193,fitzgerald,2.5991659505026683
5,baum,193,twain,1.9128416559912944
5,baum,194,train,1.3777309983968735
5,baum,194,baum,1.5819324404001236
5,baum,194,thompson,2.2911058217287064
5,baum,194,dickens,2.241680671919638
5,baum,194,melville,2.46013375332481
5,baum,194,wells,2.168801261828496
5,baum,194,austen,1.959875760539885
5,baum,194,fitzgerald,2.627065198762076
5,baum,194,twain,1.9306412555954675
5,baum,195,train,1.3740003019571303
5,baum,195,baum,1.5753834396600723
5,baum,195,thompson,2.273454800248146
5,baum,195,dickens,2.215150651647084
5,baum,195,melville,2.431655896337409
5,baum,195,wells,2.1437084674835205
5,baum,195,austen,1.9391369896550328
5,baum,195,fitzgerald,2.595362663269043
5,baum,195,twain,1.9084526083686133
5,baum,196,train,1.370092272758484
5,baum,196,baum,1.5725460648536682
5,baum,196,thompson,2.2721281200647354
5,baum,196,dickens,2.2141732475650846
5,baum,196,melville,2.4299190546336926
5,baum,196,wells,2.1442964718892026
5,baum,196,austen,1.9419175194155784
5,baum,196,fitzgerald,2.596803460802351
5,baum,196,twain,1.913487201387232
5,baum,197,train,1.3641726166009902
5,baum,197,baum,1.5721774101257324
5,baum,197,thompson,2.2784740030765533
5,baum,197,dickens,2.21548183996286
5,baum,197,melville,2.42206641247398
5,baum,197,wells,2.142198938589829
5,baum,197,austen,1.941933851088247
5,baum,197,fitzgerald,2.593226875577654
5,baum,197,twain,1.9177472591400144
5,baum,198,train,1.3617474675178527
5,baum,198,baum,1.5733256787061691
5,baum,198,thompson,2.2742322087287903
5,baum,198,dickens,2.211301703951252
5,baum,198,melville,2.4256496805893746
5,baum,198,wells,2.14215979209313
5,baum,198,austen,1.9408955843217912
5,baum,198,fitzgerald,2.593925629343305
5,baum,198,twain,1.9122255878015
5,baum,199,train,1.3618369668722152
5,baum,199,baum,1.5716912001371384
5,baum,199,thompson,2.28711473941803
5,baum,199,dickens,2.226170870795179
5,baum,199,melville,2.444680025703029
5,baum,199,wells,2.1571039878405056
5,baum,199,austen,1.948925033692391
5,baum,199,fitzgerald,2.615267702511378
5,baum,199,twain,1.921840862794356
5,baum,200,train,1.3700093865394591
5,baum,200,baum,1.5714138895273209
5,baum,200,thompson,2.27481572329998
5,baum,200,dickens,2.21731935152367
5,baum,200,melville,2.430637949391415
5,baum,200,wells,2.143368647648738
5,baum,200,austen,1.94418284585399
5,baum,200,fitzgerald,2.5976893390927995
5,baum,200,twain,1.9140509963035583
5,baum,201,train,1.3578143507242202
5,baum,201,baum,1.5690948069095612
5,baum,201,thompson,2.271109417080879
5,baum,201,dickens,2.207581333260038
5,baum,201,melville,2.418966243141576
5,baum,201,wells,2.136691322693458
5,baum,201,austen,1.9335271850708995
5,baum,201,fitzgerald,2.5846996988568987
5,baum,201,twain,1.9056031866507093
5,baum,202,train,1.3519294619560245
5,baum,202,baum,1.569716438651085
5,baum,202,thompson,2.2790577560663223
5,baum,202,dickens,2.223903648888887
5,baum,202,melville,2.441903515865928
5,baum,202,wells,2.14997278727018
5,baum,202,austen,1.9481465547315533
5,baum,202,fitzgerald,2.607680984905788
5,baum,202,twain,1.916374688798731
5,baum,203,train,1.3555099338293075
5,baum,203,baum,1.5705696642398834
5,baum,203,thompson,2.2731853872537613
5,baum,203,dickens,2.2200956486943944
5,baum,203,melville,2.4347935852251554
5,baum,203,wells,2.146895537009606
5,baum,203,austen,1.947387829903633
5,baum,203,fitzgerald,2.600122128214155
5,baum,203,twain,1.913375887003812
5,baum,204,train,1.3476246565580368
5,baum,204,baum,1.5683936029672625
5,baum,204,thompson,2.272043287754059
5,baum,204,dickens,2.214601328123861
5,baum,204,melville,2.4305084755546167
5,baum,204,wells,2.142618711178119
5,baum,204,austen,1.9386615714719213
5,baum,204,fitzgerald,2.596758774348668
5,baum,204,twain,1.9105303450064224
5,baum,205,train,1.355215260386467
5,baum,205,baum,1.5658056288957596
5,baum,205,thompson,2.26177117228508
5,baum,205,dickens,2.208179411603444
5,baum,205,melville,2.4201875611355432
5,baum,205,wells,2.132739461385287
5,baum,205,austen,1.9326019325563983
5,baum,205,fitzgerald,2.58149482522692
5,baum,205,twain,1.9065141786228528
5,baum,206,train,1.3599011242389678
5,baum,206,baum,1.5685843974351883
5,baum,206,thompson,2.2800261229276657
5,baum,206,dickens,2.225968319978287
5,baum,206,melville,2.441681786587364
5,baum,206,wells,2.155760480807378
5,baum,206,austen,1.9521734022325088
5,baum,206,fitzgerald,2.60988906451634
5,baum,206,twain,1.924520573832772
5,baum,207,train,1.3587650865316392
5,baum,207,baum,1.5637942105531693
5,baum,207,thompson,2.2670735269784927
5,baum,207,dickens,2.2107345363987028
5,baum,207,melville,2.423159549110814
5,baum,207,wells,2.140460280271677
5,baum,207,austen,1.942358655314292
5,baum,207,fitzgerald,2.5922487803867886
5,baum,207,twain,1.914014306935397
5,baum,208,train,1.3550709575414657
5,baum,208,baum,1.567040503025055
5,baum,208,thompson,2.2746404111385345
5,baum,208,dickens,2.233969932171836
5,baum,208,melville,2.4521142558047644
5,baum,208,wells,2.163583727983328
5,baum,208,austen,1.9603797158887308
5,baum,208,fitzgerald,2.621404153960092
5,baum,208,twain,1.9280432679436423
5,baum,209,train,1.3509085863828658
5,baum,209,baum,1.5605176091194153
5,baum,209,thompson,2.2670347839593887
5,baum,209,dickens,2.2095916787190224
5,baum,209,melville,2.423363296609176
5,baum,209,wells,2.1364686214006863
5,baum,209,austen,1.9363728069490005
5,baum,209,fitzgerald,2.588231631687709
5,baum,209,twain,1.910872226411646
5,baum,210,train,1.3561493515968324
5,baum,210,baum,1.562449038028717
5,baum,210,thompson,2.2677662521600723
5,baum,210,dickens,2.211181485830848
5,baum,210,melville,2.42670192216572
5,baum,210,wells,2.1358937300168552
5,baum,210,austen,1.936702847480774
5,baum,210,fitzgerald,2.59033739566803
5,baum,210,twain,1.906223183328455
5,baum,211,train,1.3468318432569504
5,baum,211,baum,1.5643157958984375
5,baum,211,thompson,2.2730379551649094
5,baum,211,dickens,2.235376713880852
5,baum,211,melville,2.455423179425692
5,baum,211,wells,2.163853700344379
5,baum,211,austen,1.9638296634920185
5,baum,211,fitzgerald,2.619120342390878
5,baum,211,twain,1.9301388209516352
5,baum,212,train,1.3411372482776642
5,baum,212,baum,1.560605987906456
5,baum,212,thompson,2.26974555850029
5,baum,212,dickens,2.2240327632249293
5,baum,212,melville,2.4400814081493176
5,baum,212,wells,2.1500549133007345
5,baum,212,austen,1.9530783161040275
5,baum,212,fitzgerald,2.605544328689575
5,baum,212,twain,1.9232147281820124
5,baum,213,train,1.350778803229332
5,baum,213,baum,1.5588480979204178
5,baum,213,thompson,2.2657327502965927
5,baum,213,dickens,2.2172376913810843
5,baum,213,melville,2.434695256383796
5,baum,213,wells,2.145649891633254
5,baum,213,austen,1.9458297260345951
5,baum,213,fitzgerald,2.600293789591108
5,baum,213,twain,1.912728970701044
5,baum,214,train,1.3440107971429824
5,baum,214,baum,1.554290935397148
5,baum,214,thompson,2.2607489079236984
5,baum,214,dickens,2.1894233137813965
5,baum,214,melville,2.398350765830592
5,baum,214,wells,2.115873153393085
5,baum,214,austen,1.9197554049953336
5,baum,214,fitzgerald,2.570847579411098
5,baum,214,twain,1.8949615576050496
5,baum,215,train,1.331455671787262
5,baum,215,baum,1.5547496229410172
5,baum,215,thompson,2.266045168042183
5,baum,215,dickens,2.210205565637617
5,baum,215,melville,2.4250623050488924
5,baum,215,wells,2.135748056265024
5,baum,215,austen,1.940219221576568
5,baum,215,fitzgerald,2.5934482642582486
5,baum,215,twain,1.9116588126529344
5,baum,216,train,1.345740583539009
5,baum,216,baum,1.5522989481687546
5,baum,216,thompson,2.261801600456238
5,baum,216,dickens,2.2064259194616063
5,baum,216,melville,2.41780235892848
5,baum,216,wells,2.134659171104431
5,baum,216,austen,1.9355712590679048
5,baum,216,fitzgerald,2.5912352119173323
5,baum,216,twain,1.909007110378959
5,baum,217,train,1.3423836469650268
5,baum,217,baum,1.5551940351724625
5,baum,217,thompson,2.2762959748506546
5,baum,217,dickens,2.2143672953790694
5,baum,217,melville,2.4330575842606392
5,baum,217,wells,2.144574889769921
5,baum,217,austen,1.9455400474609867
5,baum,217,fitzgerald,2.603615641593933
5,baum,217,twain,1.917954255234112
5,baum,218,train,1.3396163910627366
5,baum,218,baum,1.5545866638422012
5,baum,218,thompson,2.26399564743042
5,baum,218,dickens,2.2202133865498785
5,baum,218,melville,2.431867900647615
5,baum,218,wells,2.14444716160114
5,baum,218,austen,1.9443244780263595
5,baum,218,fitzgerald,2.6009852375302995
5,baum,218,twain,1.9189910834485835
5,baum,219,train,1.341488206386566
5,baum,219,baum,1.550362080335617
5,baum,219,thompson,2.272668704390526
5,baum,219,dickens,2.2087686844726107
5,baum,219,melville,2.41988289983649
5,baum,219,wells,2.135783672332764
5,baum,219,austen,1.9394976169832288
5,baum,219,fitzgerald,2.594616430146353
5,baum,219,twain,1.9115141901102928
5,baum,220,train,1.3297637939453124
5,baum,220,baum,1.5563576817512512
5,baum,220,thompson,2.2736134082078934
5,baum,220,dickens,2.237051259225874
5,baum,220,melville,2.459916265387284
5,baum,220,wells,2.1681032180786133
5,baum,220,austen,1.961644249577676
5,baum,220,fitzgerald,2.6299764939716885
5,baum,220,twain,1.9288647174835205
5,baum,221,train,1.3397343575954437
5,baum,221,baum,1.5525836944580078
5,baum,221,thompson,2.270065113902092
5,baum,221,dickens,2.223576881992283
5,baum,221,melville,2.44046025527151
5,baum,221,wells,2.150662743128263
5,baum,221,austen,1.9493265805705904
5,baum,221,fitzgerald,2.614665184702192
5,baum,221,twain,1.9204883792183616
5,baum,222,train,1.3265731483697891
5,baum,222,baum,1.551119938492775
5,baum,222,thompson,2.272356942296028
5,baum,222,dickens,2.2276334495686774
5,baum,222,melville,2.445315850408454
5,baum,222,wells,2.1556549072265625
5,baum,222,austen,1.9539950163133684
5,baum,222,fitzgerald,2.620742457253592
5,baum,222,twain,1.924087107181549
5,baum,223,train,1.333322036266327
5,baum,223,baum,1.5489803552627563
5,baum,223,thompson,2.2667494118213654
5,baum,223,dickens,2.216211477322365
5,baum,223,melville,2.43176837971336
5,baum,223,wells,2.143264843867376
5,baum,223,austen,1.9444178727365309
5,baum,223,fitzgerald,2.603818689073836
5,baum,223,twain,1.9172487746585496
5,baum,224,train,1.335928636789322
5,baum,224,baum,1.550519973039627
5,baum,224,thompson,2.2666104286909103
5,baum,224,dickens,2.2204384376753623
5,baum,224,melville,2.4379640127483166
5,baum,224,wells,2.1490293649526744
5,baum,224,austen,1.9436393245573969
5,baum,224,fitzgerald,2.604033844811576
5,baum,224,twain,1.9191106286915869
5,baum,225,train,1.329145795106888
5,baum,225,baum,1.5462252646684649
5,baum,225,thompson,2.26598496735096
5,baum,225,dickens,2.2102905049252866
5,baum,225,melville,2.4253182411193848
5,baum,225,wells,2.1391924803073588
5,baum,225,austen,1.9363419817339989
5,baum,225,fitzgerald,2.6016025372913907
5,baum,225,twain,1.9122135476632551
5,baum,226,train,1.3236315071582794
5,baum,226,baum,1.5494806915521622
5,baum,226,thompson,2.2710690647363663
5,baum,226,dickens,2.2299019454130486
5,baum,226,melville,2.45007586479187
5,baum,226,wells,2.155916617466853
5,baum,226,austen,1.9571128929814985
5,baum,226,fitzgerald,2.6179795605795726
5,baum,226,twain,1.9252527247775684
5,baum,227,train,1.3312604486942292
5,baum,227,baum,1.5496343225240707
5,baum,227,thompson,2.274705335497856
5,baum,227,dickens,2.238243259600739
5,baum,227,melville,2.458399496580425
5,baum,227,wells,2.165884962448707
5,baum,227,austen,1.9640903857446488
5,baum,227,fitzgerald,2.62688478401729
5,baum,227,twain,1.9358441179448909
5,baum,228,train,1.3158169656991958
5,baum,228,baum,1.5435391813516617
5,baum,228,thompson,2.27334201335907
5,baum,228,dickens,2.225933302694292
5,baum,228,melville,2.4392666314777576
5,baum,228,wells,2.146516515658452
5,baum,228,austen,1.953577876091004
5,baum,228,fitzgerald,2.6128126893724715
5,baum,228,twain,1.9185755090280008
5,baum,229,train,1.3205861777067185
5,baum,229,baum,1.5476985275745392
5,baum,229,thompson,2.2737571597099304
5,baum,229,dickens,2.2417913123742856
5,baum,229,melville,2.46653635878312
5,baum,229,wells,2.1705871178553653
5,baum,229,austen,1.9615829490846204
5,baum,229,fitzgerald,2.635007994515555
5,baum,229,twain,1.9314772269942544
5,baum,230,train,1.323868092894554
5,baum,230,baum,1.5450505167245865
5,baum,230,thompson,2.277196377515793
5,baum,230,dickens,2.233869244803244
5,baum,230,melville,2.453594998309487
5,baum,230,wells,2.162421474089989
5,baum,230,austen,1.959587593232432
5,baum,230,fitzgerald,2.6262496198926653
5,baum,230,twain,1.930584094741128
5,baum,231,train,1.3277440667152405
5,baum,231,baum,1.547042116522789
5,baum,231,thompson,2.2729382663965225
5,baum,231,dickens,2.2416625449906533
5,baum,231,melville,2.464886339087235
5,baum,231,wells,2.171178405101483
5,baum,231,austen,1.9670740481345883
5,baum,231,fitzgerald,2.634373818125044
5,baum,231,twain,1.9340926950628108
5,baum,232,train,1.3047711938619613
5,baum,232,baum,1.542131394147873
5,baum,232,thompson,2.282652273774147
5,baum,232,dickens,2.23236138607139
5,baum,232,melville,2.453124686291343
5,baum,232,wells,2.1615536396320048
5,baum,232,austen,1.958178900903271
5,baum,232,fitzgerald,2.631124036652701
5,baum,232,twain,1.9255778139287776
5,baum,233,train,1.315859404206276
5,baum,233,baum,1.544873684644699
5,baum,233,thompson,2.281703844666481
5,baum,233,dickens,2.248415327783841
5,baum,233,melville,2.4682985230496057
5,baum,233,wells,2.173736471396226
5,baum,233,austen,1.9713335844778248
5,baum,233,fitzgerald,2.642624020576477
5,baum,233,twain,1.939324671571905
5,baum,234,train,1.313257026672363
5,baum,234,baum,1.543333187699318
5,baum,234,thompson,2.2765481621027
5,baum,234,dickens,2.228264429675999
5,baum,234,melville,2.4456474153619063
5,baum,234,wells,2.1563984155654907
5,baum,234,austen,1.9510621870717693
5,baum,234,fitzgerald,2.6220415830612183
5,baum,234,twain,1.92327312447808
5,baum,235,train,1.311305868625641
5,baum,235,baum,1.546195313334465
5,baum,235,thompson,2.289973765611649
5,baum,235,dickens,2.24632898195466
5,baum,235,melville,2.472518268384432
5,baum,235,wells,2.1778740974572988
5,baum,235,austen,1.967524263166612
5,baum,235,fitzgerald,2.6482149021966115
5,baum,235,twain,1.9373396960171787
5,baum,236,train,1.3078708499670029
5,baum,236,baum,1.5422927737236023
5,baum,236,thompson,2.288978561758995
5,baum,236,dickens,2.2463605154806108
5,baum,236,melville,2.4677062536540784
5,baum,236,wells,2.1740869283676147
5,baum,236,austen,1.965668824411208
5,baum,236,fitzgerald,2.6453028406415666
5,baum,236,twain,1.9375530264594336
5,baum,237,train,1.3014219671487808
5,baum,237,baum,1.5437950044870377
5,baum,237,thompson,2.284901261329651
5,baum,237,dickens,2.239154063053985
5,baum,237,melville,2.457881061654342
5,baum,237,wells,2.166728083903973
5,baum,237,austen,1.9642085336869763
5,baum,237,fitzgerald,2.639003276824951
5,baum,237,twain,1.937168229709972
5,baum,238,train,1.3011457949876786
5,baum,238,baum,1.5418509393930435
5,baum,238,thompson,2.2808777689933777
5,baum,238,dickens,2.2456957777934288
5,baum,238,melville,2.4683432453557064
5,baum,238,wells,2.176330942374009
5,baum,238,austen,1.9663803615877704
5,baum,238,fitzgerald,2.6446462188448225
5,baum,238,twain,1.9367674697529187
5,baum,239,train,1.3082423031330108
5,baum,239,baum,1.541363760828972
5,baum,239,thompson,2.2919342666864395
5,baum,239,dickens,2.2398131729951545
5,baum,239,melville,2.460500817549856
5,baum,239,wells,2.173581077502324
5,baum,239,austen,1.9682491325563
5,baum,239,fitzgerald,2.644127420016697
5,baum,239,twain,1.9382553100585933
5,baum,240,train,1.3052362024784088
5,baum,240,baum,1.5395765602588654
5,baum,240,thompson,2.2876544892787933
5,baum,240,dickens,2.2545133313136314
5,baum,240,melville,2.4831600691142834
5,baum,240,wells,2.1849775589429417
5,baum,240,austen,1.9790223067806607
5,baum,240,fitzgerald,2.658075111252921
5,baum,240,twain,1.9430539174513384
5,baum,241,train,1.3007166624069213
5,baum,241,baum,1.535963922739029
5,baum,241,thompson,2.291009306907654
5,baum,241,dickens,2.2379795401843627
5,baum,241,melville,2.463686792474044
5,baum,241,wells,2.1720865047895
5,baum,241,austen,1.9615951199685373
5,baum,241,fitzgerald,2.647429534367153
5,baum,241,twain,1.9342479326508264
5,baum,242,train,1.3088488429784777
5,baum,242,baum,1.5381120294332504
5,baum,242,thompson,2.2923139333724976
5,baum,242,dickens,2.242747063067422
5,baum,242,melville,2.459060079173038
5,baum,242,wells,2.172573520587041
5,baum,242,austen,1.96875681800227
5,baum,242,fitzgerald,2.642753311565944
5,baum,242,twain,1.939515818249096
5,baum,243,train,1.2939697593450543
5,baum,243,baum,1.5411810129880903
5,baum,243,thompson,2.2998775243759155
5,baum,243,dickens,2.258054816900794
5,baum,243,melville,2.4866341038754114
5,baum,243,wells,2.1909614618007955
5,baum,243,austen,1.9751552035731648
5,baum,243,fitzgerald,2.6661986453192577
5,baum,243,twain,1.9411593675613403
5,baum,244,train,1.301707562804222
5,baum,244,baum,1.5375079959630966
5,baum,244,thompson,2.2852276265621185
5,baum,244,dickens,2.252289764916719
5,baum,244,melville,2.474646279686376
5,baum,244,wells,2.18213977263524
