seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,547,fitzgerald,7.074305881153453
7,twain,547,twain,4.495336899390588
7,twain,548,train,3.830089384317398
7,twain,548,baum,6.759196758270264
7,twain,548,thompson,7.043809572855632
7,twain,548,dickens,6.4934797286987305
7,twain,548,melville,6.857500553131104
7,twain,548,wells,6.746586322784424
7,twain,548,austen,6.241022443771362
7,twain,548,fitzgerald,7.108120744878596
7,twain,548,twain,4.490594827211821
7,twain,549,train,3.82553785443306
7,twain,549,baum,6.696947765350342
7,twain,549,thompson,7.049722512563069
7,twain,549,dickens,6.474810679753621
7,twain,549,melville,6.844228506088257
7,twain,549,wells,6.74441401163737
7,twain,549,austen,6.222594022750855
7,twain,549,fitzgerald,7.078762834722346
7,twain,549,twain,4.486595704005315
7,twain,550,train,3.826139783859253
7,twain,550,baum,6.698397636413574
7,twain,550,thompson,7.02960729598999
7,twain,550,dickens,6.4589077896542015
7,twain,550,melville,6.838688691457112
7,twain,550,wells,6.736059665679932
7,twain,550,austen,6.189689874649048
7,twain,550,fitzgerald,7.072548259388316
7,twain,550,twain,4.482593096219576
7,twain,551,train,3.8268102943897246
7,twain,551,baum,6.7181243896484375
7,twain,551,thompson,7.049184322357178
7,twain,551,dickens,6.488357570436266
7,twain,551,melville,6.854047457377116
7,twain,551,wells,6.771415789922078
7,twain,551,austen,6.260549926757813
7,twain,551,fitzgerald,7.092160831798207
7,twain,551,twain,4.48688398874723
7,twain,552,train,3.825230985879898
7,twain,552,baum,6.686832046508789
7,twain,552,thompson,7.058239142100017
7,twain,552,dickens,6.486232360204061
7,twain,552,melville,6.86318572362264
7,twain,552,wells,6.762431939442952
7,twain,552,austen,6.23516845703125
7,twain,552,fitzgerald,7.092545422640714
7,twain,552,twain,4.482759090570303
7,twain,553,train,3.8190428793430327
7,twain,553,baum,6.740177917480469
7,twain,553,thompson,7.070882320404053
7,twain,553,dickens,6.504065831502278
7,twain,553,melville,6.86627729733785
7,twain,553,wells,6.760942220687866
7,twain,553,austen,6.2450460433959964
7,twain,553,fitzgerald,7.105708859183571
7,twain,553,twain,4.482552693440364
7,twain,554,train,3.829536980390549
7,twain,554,baum,6.710627269744873
7,twain,554,thompson,7.05897855758667
7,twain,554,dickens,6.494324498706394
7,twain,554,melville,6.879476467768352
7,twain,554,wells,6.769104639689128
7,twain,554,austen,6.233414030075073
7,twain,554,fitzgerald,7.090666857632724
7,twain,554,twain,4.4836937830998345
7,twain,555,train,3.8270330667495727
7,twain,555,baum,6.7009624481201175
7,twain,555,thompson,7.068045775095622
7,twain,555,dickens,6.506918403837416
7,twain,555,melville,6.866531610488892
7,twain,555,wells,6.778714577356975
7,twain,555,austen,6.241266393661499
7,twain,555,fitzgerald,7.1026671583002265
7,twain,555,twain,4.479073561154879
7,twain,556,train,3.8148452162742617
7,twain,556,baum,6.744448757171631
7,twain,556,thompson,7.061965306599935
7,twain,556,dickens,6.503461943732368
7,twain,556,melville,6.884522835413615
7,twain,556,wells,6.776300668716431
7,twain,556,austen,6.246769666671753
7,twain,556,fitzgerald,7.111154989762739
7,twain,556,twain,4.480241720493023
7,twain,557,train,3.831588286161423
7,twain,557,baum,6.726338577270508
7,twain,557,thompson,7.054551601409912
7,twain,557,dickens,6.4845664501190186
7,twain,557,melville,6.846674044926961
7,twain,557,wells,6.750485897064209
7,twain,557,austen,6.242444658279419
7,twain,557,fitzgerald,7.09648509459062
7,twain,557,twain,4.467185387244592
7,twain,558,train,3.818722522258759
7,twain,558,baum,6.716342163085938
7,twain,558,thompson,7.027499516805013
7,twain,558,dickens,6.473581737942165
7,twain,558,melville,6.835854609807332
7,twain,558,wells,6.742388089497884
7,twain,558,austen,6.220115709304809
7,twain,558,fitzgerald,7.07602461901578
7,twain,558,twain,4.467097520828247
7,twain,559,train,3.821880847215653
7,twain,559,baum,6.720810031890869
7,twain,559,thompson,7.064754327138265
7,twain,559,dickens,6.514794270197551
7,twain,559,melville,6.861086845397949
7,twain,559,wells,6.770655234654744
7,twain,559,austen,6.266778469085693
7,twain,559,fitzgerald,7.099855639717796
7,twain,559,twain,4.464060948445247
7,twain,560,train,3.8137505829334257
7,twain,560,baum,6.706689167022705
7,twain,560,thompson,7.055042266845703
7,twain,560,dickens,6.492777691947089
7,twain,560,melville,6.867156267166138
7,twain,560,wells,6.768302917480469
7,twain,560,austen,6.254634952545166
7,twain,560,fitzgerald,7.097280285575173
7,twain,560,twain,4.466324677834144
7,twain,561,train,3.792568475008011
7,twain,561,baum,6.696916484832764
7,twain,561,thompson,7.0510280927022295
7,twain,561,dickens,6.487272633446588
7,twain,561,melville,6.867123365402222
7,twain,561,wells,6.76478926340739
7,twain,561,austen,6.236178684234619
7,twain,561,fitzgerald,7.082555510781028
7,twain,561,twain,4.466927198263315
7,twain,562,train,3.796661752462387
7,twain,562,baum,6.735831165313721
7,twain,562,thompson,7.040781815846761
7,twain,562,dickens,6.47398124800788
7,twain,562,melville,6.859354893366496
7,twain,562,wells,6.7552986939748125
7,twain,562,austen,6.24171724319458
7,twain,562,fitzgerald,7.089791211214933
7,twain,562,twain,4.465047506185679
7,twain,563,train,3.818399804830551
7,twain,563,baum,6.7606714248657225
7,twain,563,thompson,7.050136566162109
7,twain,563,dickens,6.501157230801052
7,twain,563,melville,6.867923100789388
7,twain,563,wells,6.775243918100993
7,twain,563,austen,6.273261547088623
7,twain,563,fitzgerald,7.121496937491677
7,twain,563,twain,4.4681390432211066
7,twain,564,train,3.789428550004959
7,twain,564,baum,6.675149822235108
7,twain,564,thompson,7.044469038645427
7,twain,564,dickens,6.487053897645739
7,twain,564,melville,6.854446331659953
7,twain,564,wells,6.770487626393636
7,twain,564,austen,6.240823745727539
7,twain,564,fitzgerald,7.093765258789063
7,twain,564,twain,4.460698934701773
7,twain,565,train,3.792273324728012
7,twain,565,baum,6.744583797454834
7,twain,565,thompson,7.081495761871338
7,twain,565,dickens,6.520463281207615
7,twain,565,melville,6.902300278345744
7,twain,565,wells,6.789676666259766
7,twain,565,austen,6.254786443710327
7,twain,565,fitzgerald,7.121548565951261
7,twain,565,twain,4.464768739847036
7,twain,566,train,3.785547012090683
7,twain,566,baum,6.738278007507324
7,twain,566,thompson,7.063546657562256
7,twain,566,dickens,6.49820335706075
7,twain,566,melville,6.888196547826131
7,twain,566,wells,6.774446090062459
7,twain,566,austen,6.252760648727417
7,twain,566,fitzgerald,7.107577063820579
7,twain,566,twain,4.455060243606567
7,twain,567,train,3.792398589849472
7,twain,567,baum,6.823531246185302
7,twain,567,thompson,7.084707736968994
7,twain,567,dickens,6.532469034194946
7,twain,567,melville,6.915352503458659
7,twain,567,wells,6.801082452138265
7,twain,567,austen,6.280157470703125
7,twain,567,fitzgerald,7.161111571572044
7,twain,567,twain,4.46483668914208
7,twain,568,train,3.800121968984604
7,twain,568,baum,6.738713359832763
7,twain,568,thompson,7.054841836293538
7,twain,568,dickens,6.511575433943007
7,twain,568,melville,6.888998349507649
7,twain,568,wells,6.779402494430542
7,twain,568,austen,6.257615947723389
7,twain,568,fitzgerald,7.107554999264804
7,twain,568,twain,4.458049077254075
7,twain,569,train,3.797773671150208
7,twain,569,baum,6.768709754943847
7,twain,569,thompson,7.059837977091472
7,twain,569,dickens,6.500933726628621
7,twain,569,melville,6.873356819152832
7,twain,569,wells,6.764116207758586
7,twain,569,austen,6.258105802536011
7,twain,569,fitzgerald,7.114348498257724
7,twain,569,twain,4.456018502895649
7,twain,570,train,3.800105798244476
7,twain,570,baum,6.748522472381592
7,twain,570,thompson,7.074128309885661
7,twain,570,dickens,6.519857989417182
7,twain,570,melville,6.898841619491577
7,twain,570,wells,6.776731014251709
7,twain,570,austen,6.278129148483276
7,twain,570,fitzgerald,7.129747087305242
7,twain,570,twain,4.451363838635958
7,twain,571,train,3.7728329062461854
7,twain,571,baum,6.74130916595459
7,twain,571,thompson,7.037728309631348
7,twain,571,dickens,6.512502908706665
7,twain,571,melville,6.8834175268809
7,twain,571,wells,6.786269505818685
7,twain,571,austen,6.259944057464599
7,twain,571,fitzgerald,7.113625092939897
7,twain,571,twain,4.451163677068857
7,twain,572,train,3.7800751686096192
7,twain,572,baum,6.757970809936523
7,twain,572,thompson,7.063565572102864
7,twain,572,dickens,6.519539250267877
7,twain,572,melville,6.898187160491943
7,twain,572,wells,6.788344701131185
7,twain,572,austen,6.26893720626831
7,twain,572,fitzgerald,7.130214257673784
7,twain,572,twain,4.454062571892371
7,twain,573,train,3.777766984701157
7,twain,573,baum,6.777082824707032
7,twain,573,thompson,7.08107312520345
7,twain,573,dickens,6.521577596664429
7,twain,573,melville,6.884451389312744
7,twain,573,wells,6.790023326873779
7,twain,573,austen,6.283421373367309
7,twain,573,fitzgerald,7.136699849909002
7,twain,573,twain,4.451397510675283
7,twain,574,train,3.788900190591812
7,twain,574,baum,6.786595916748047
7,twain,574,thompson,7.060474713643392
7,twain,574,dickens,6.509804142846002
7,twain,574,melville,6.8962165514628095
7,twain,574,wells,6.78966760635376
7,twain,574,austen,6.260731410980225
7,twain,574,fitzgerald,7.1307103417136455
7,twain,574,twain,4.446084370979896
7,twain,575,train,3.797976863384247
7,twain,575,baum,6.73260726928711
7,twain,575,thompson,7.079816818237305
7,twain,575,dickens,6.521745257907444
7,twain,575,melville,6.885076284408569
7,twain,575,wells,6.790775855382283
7,twain,575,austen,6.260825109481812
7,twain,575,fitzgerald,7.102783419869163
7,twain,575,twain,4.451962636067317
7,twain,576,train,3.797288012504578
7,twain,576,baum,6.767803287506103
7,twain,576,thompson,7.077104568481445
7,twain,576,dickens,6.533055067062378
7,twain,576,melville,6.910695314407349
7,twain,576,wells,6.799718300501506
7,twain,576,austen,6.284994173049927
7,twain,576,fitzgerald,7.138968337665904
7,twain,576,twain,4.449966338964609
7,twain,577,train,3.7759429216384888
7,twain,577,baum,6.701648998260498
7,twain,577,thompson,7.089670499165853
7,twain,577,dickens,6.499311685562134
7,twain,577,melville,6.880285501480103
7,twain,577,wells,6.756474892298381
7,twain,577,austen,6.216454744338989
7,twain,577,fitzgerald,7.084183302792636
7,twain,577,twain,4.436691540938157
7,twain,578,train,3.7599741339683534
7,twain,578,baum,6.726087951660157
7,twain,578,thompson,7.069258530934651
7,twain,578,dickens,6.51289767689175
7,twain,578,melville,6.8659922281901045
7,twain,578,wells,6.772327343622844
7,twain,578,austen,6.27495551109314
7,twain,578,fitzgerald,7.090773885900324
7,twain,578,twain,4.441910762053269
7,twain,579,train,3.747035229206085
7,twain,579,baum,6.702693462371826
7,twain,579,thompson,7.053273677825928
7,twain,579,dickens,6.498528189129299
7,twain,579,melville,6.847826401392619
7,twain,579,wells,6.755916992823283
7,twain,579,austen,6.241787433624268
7,twain,579,fitzgerald,7.078609293157404
7,twain,579,twain,4.43872882769658
7,twain,580,train,3.76706269979477
7,twain,580,baum,6.735670852661133
7,twain,580,thompson,7.0647735595703125
7,twain,580,dickens,6.502935594982571
7,twain,580,melville,6.877067486445109
7,twain,580,wells,6.778931220372518
7,twain,580,austen,6.246057510375977
7,twain,580,fitzgerald,7.0958993218161845
7,twain,580,twain,4.438855923139132
7,twain,581,train,3.778985619544983
7,twain,581,baum,6.724838924407959
7,twain,581,thompson,7.083502610524495
7,twain,581,dickens,6.519638008541531
7,twain,581,melville,6.880986928939819
7,twain,581,wells,6.775791168212891
7,twain,581,austen,6.267512655258178
7,twain,581,fitzgerald,7.094422773881392
7,twain,581,twain,4.439012600825383
7,twain,582,train,3.766868561506272
7,twain,582,baum,6.756844234466553
7,twain,582,thompson,7.1079684893290205
7,twain,582,dickens,6.544629918204413
7,twain,582,melville,6.906942844390869
7,twain,582,wells,6.798608620961507
7,twain,582,austen,6.286079406738281
7,twain,582,fitzgerald,7.124569069255482
7,twain,582,twain,4.439847047512348
7,twain,583,train,3.775576055049896
7,twain,583,baum,6.723963737487793
7,twain,583,thompson,7.108252048492432
7,twain,583,dickens,6.527439700232612
7,twain,583,melville,6.900185585021973
7,twain,583,wells,6.806513865788777
7,twain,583,austen,6.281204748153686
7,twain,583,fitzgerald,7.120714491063898
7,twain,583,twain,4.441392403382522
7,twain,584,train,3.756454956531525
7,twain,584,baum,6.789908123016358
7,twain,584,thompson,7.100132306416829
7,twain,584,dickens,6.539263460371229
7,twain,584,melville,6.906238635381063
7,twain,584,wells,6.81551988919576
7,twain,584,austen,6.279984903335572
7,twain,584,fitzgerald,7.146105852994052
7,twain,584,twain,4.441614572818462
7,twain,585,train,3.746398484706879
7,twain,585,baum,6.762713527679443
7,twain,585,thompson,7.067192872365316
7,twain,585,dickens,6.507595035764906
7,twain,585,melville,6.898592392603557
7,twain,585,wells,6.767143885294597
7,twain,585,austen,6.2265972137451175
7,twain,585,fitzgerald,7.113883625377309
7,twain,585,twain,4.428268542656531
7,twain,586,train,3.760250985622406
7,twain,586,baum,6.783736324310302
7,twain,586,thompson,7.096192677815755
7,twain,586,dickens,6.538983053631252
7,twain,586,melville,6.904119809468587
7,twain,586,wells,6.823755343755086
7,twain,586,austen,6.279377555847168
7,twain,586,fitzgerald,7.145620952952992
7,twain,586,twain,4.437694127743061
7,twain,587,train,3.744587075710297
7,twain,587,baum,6.772796535491944
7,twain,587,thompson,7.088253657023112
7,twain,587,dickens,6.545746644337972
7,twain,587,melville,6.92097274462382
7,twain,587,wells,6.814648707707723
7,twain,587,austen,6.2881567001342775
7,twain,587,fitzgerald,7.144312901930376
7,twain,587,twain,4.440069712125338
7,twain,588,train,3.7551513731479647
7,twain,588,baum,6.777072620391846
7,twain,588,thompson,7.088537851969401
7,twain,588,dickens,6.527048640780979
7,twain,588,melville,6.90723180770874
7,twain,588,wells,6.802397966384888
7,twain,588,austen,6.274429321289063
7,twain,588,fitzgerald,7.143061681227251
7,twain,588,twain,4.430875668158898
7,twain,589,train,3.766638153791428
7,twain,589,baum,6.837796020507812
7,twain,589,thompson,7.136012554168701
7,twain,589,dickens,6.564832846323649
7,twain,589,melville,6.924868901570638
7,twain,589,wells,6.8135720094045
7,twain,589,austen,6.297880840301514
7,twain,589,fitzgerald,7.182172255082564
7,twain,589,twain,4.433868664961595
7,twain,590,train,3.751535618305206
7,twain,590,baum,6.798273372650146
7,twain,590,thompson,7.14424196879069
7,twain,590,dickens,6.5729884306589765
7,twain,590,melville,6.944096247355144
7,twain,590,wells,6.83166766166687
7,twain,590,austen,6.29921932220459
7,twain,590,fitzgerald,7.16998629136519
7,twain,590,twain,4.430172461729783
7,twain,591,train,3.737886166572571
7,twain,591,baum,6.795822238922119
7,twain,591,thompson,7.075672785441081
7,twain,591,dickens,6.532067643271552
7,twain,591,melville,6.928074280420939
7,twain,591,wells,6.810875336329143
7,twain,591,austen,6.273216342926025
7,twain,591,fitzgerald,7.154356349598277
7,twain,591,twain,4.431780136548555
7,twain,592,train,3.752848732471466
7,twain,592,baum,6.748618507385254
7,twain,592,thompson,7.117707411448161
7,twain,592,dickens,6.530052291022407
7,twain,592,melville,6.909809907277425
7,twain,592,wells,6.797675530115764
7,twain,592,austen,6.244286251068115
7,twain,592,fitzgerald,7.116960352117365
7,twain,592,twain,4.419516581755418
7,twain,593,train,3.74107717871666
7,twain,593,baum,6.772030544281006
7,twain,593,thompson,7.124887307484944
7,twain,593,dickens,6.554179218080309
7,twain,593,melville,6.936343510945638
7,twain,593,wells,6.825834274291992
7,twain,593,austen,6.303300046920777
7,twain,593,fitzgerald,7.155912269245494
7,twain,593,twain,4.432402684138372
7,twain,594,train,3.739602464437485
7,twain,594,baum,6.758146858215332
7,twain,594,thompson,7.082770347595215
7,twain,594,dickens,6.531360573238796
7,twain,594,melville,6.910060087839763
7,twain,594,wells,6.819387118021647
7,twain,594,austen,6.262757968902588
7,twain,594,fitzgerald,7.12971982088956
7,twain,594,twain,4.419752817887527
7,twain,595,train,3.7406151473522185
7,twain,595,baum,6.757664775848388
7,twain,595,thompson,7.145491758982341
7,twain,595,dickens,6.546388122770521
7,twain,595,melville,6.937966267267863
7,twain,595,wells,6.82870348294576
7,twain,595,austen,6.278434371948242
7,twain,595,fitzgerald,7.156424955888228
7,twain,595,twain,4.417890053529006
7,twain,596,train,3.717303246259689
7,twain,596,baum,6.796810817718506
7,twain,596,thompson,7.132126649220784
7,twain,596,dickens,6.550509028964573
7,twain,596,melville,6.941609144210815
7,twain,596,wells,6.818557500839233
7,twain,596,austen,6.272002029418945
7,twain,596,fitzgerald,7.155565521933816
7,twain,596,twain,4.422937319828914
7,twain,597,train,3.731102240085602
7,twain,597,baum,6.805652046203614
7,twain,597,thompson,7.153558731079102
7,twain,597,dickens,6.568560573789808
7,twain,597,melville,6.944594701131185
7,twain,597,wells,6.856130361557007
7,twain,597,austen,6.3002769470214846
7,twain,597,fitzgerald,7.180625828829679
7,twain,597,twain,4.42304356281574
7,twain,598,train,3.721494334936142
7,twain,598,baum,6.837475204467774
7,twain,598,thompson,7.134540557861328
7,twain,598,dickens,6.56326158841451
7,twain,598,melville,6.947704394658406
7,twain,598,wells,6.849997123082479
7,twain,598,austen,6.306122446060181
7,twain,598,fitzgerald,7.173452637412331
7,twain,598,twain,4.425651678672204
7,twain,599,train,3.740141296386719
7,twain,599,baum,6.822115325927735
7,twain,599,thompson,7.132325808207194
7,twain,599,dickens,6.556604120466444
7,twain,599,melville,6.938971598943074
7,twain,599,wells,6.845094919204712
7,twain,599,austen,6.294290447235108
7,twain,599,fitzgerald,7.172504858537153
7,twain,599,twain,4.417262187370887
7,twain,600,train,3.732895112037659
7,twain,600,baum,6.884431552886963
7,twain,600,thompson,7.170875549316406
7,twain,600,dickens,6.59218594763014
7,twain,600,melville,7.012720902760823
7,twain,600,wells,6.883159399032593
7,twain,600,austen,6.311384153366089
7,twain,600,fitzgerald,7.22770374471491
7,twain,600,twain,4.43336268571707
7,twain,601,train,3.7256375432014464
7,twain,601,baum,6.810957622528076
7,twain,601,thompson,7.152201334635417
7,twain,601,dickens,6.553945859273274
7,twain,601,melville,6.933491468429565
7,twain,601,wells,6.825514475504558
7,twain,601,austen,6.270653772354126
7,twain,601,fitzgerald,7.165125716816295
7,twain,601,twain,4.413964509963989
7,twain,602,train,3.740703481435776
7,twain,602,baum,6.817590618133545
7,twain,602,thompson,7.129910945892334
7,twain,602,dickens,6.55446179707845
7,twain,602,melville,6.934319019317627
7,twain,602,wells,6.836349725723267
7,twain,602,austen,6.301000165939331
7,twain,602,fitzgerald,7.17185792055997
7,twain,602,twain,4.414858818054199
7,twain,603,train,3.7162717044353486
7,twain,603,baum,6.862692546844483
7,twain,603,thompson,7.176107565561931
7,twain,603,dickens,6.595086309644911
7,twain,603,melville,6.975764115651448
7,twain,603,wells,6.86291225751241
7,twain,603,austen,6.334379577636719
7,twain,603,fitzgerald,7.1980860450051045
7,twain,603,twain,4.427751852915837
7,twain,604,train,3.744988262653351
7,twain,604,baum,6.843276882171631
7,twain,604,thompson,7.15271011988322
7,twain,604,dickens,6.568833907445272
7,twain,604,melville,6.969557762145996
7,twain,604,wells,6.84934941927592
7,twain,604,austen,6.289216089248657
7,twain,604,fitzgerald,7.1630331386219375
7,twain,604,twain,4.415877525623028
7,twain,605,train,3.736349511146545
7,twain,605,baum,6.837813949584961
7,twain,605,thompson,7.164323012034099
7,twain,605,dickens,6.593080070283678
7,twain,605,melville,6.969592650731404
7,twain,605,wells,6.880508263905843
7,twain,605,austen,6.318148231506347
7,twain,605,fitzgerald,7.184199289842085
7,twain,605,twain,4.420969981413621
7,twain,606,train,3.716567313671112
7,twain,606,baum,6.84037218093872
7,twain,606,thompson,7.130371729532878
7,twain,606,dickens,6.563015222549439
7,twain,606,melville,6.954231023788452
7,twain,606,wells,6.835843165715535
7,twain,606,austen,6.29149055480957
7,twain,606,fitzgerald,7.161462133580988
7,twain,606,twain,4.408606565915621
7,twain,607,train,3.709182626008988
7,twain,607,baum,6.859718990325928
7,twain,607,thompson,7.188735326131185
7,twain,607,dickens,6.6022470527225074
7,twain,607,melville,6.978245496749878
7,twain,607,wells,6.884575605392456
7,twain,607,austen,6.323010635375977
7,twain,607,fitzgerald,7.217635154724121
7,twain,607,twain,4.418439094836895
7,twain,608,train,3.728956311941147
7,twain,608,baum,6.855037212371826
7,twain,608,thompson,7.153621196746826
7,twain,608,dickens,6.56931718190511
7,twain,608,melville,6.968911409378052
7,twain,608,wells,6.882894833882649
7,twain,608,austen,6.299503660202026
7,twain,608,fitzgerald,7.210263685746626
7,twain,608,twain,4.415539099619939
7,twain,609,train,3.703683710098266
7,twain,609,baum,6.899030590057373
7,twain,609,thompson,7.146010398864746
7,twain,609,dickens,6.579737265904744
7,twain,609,melville,6.967393716176351
7,twain,609,wells,6.872837384541829
7,twain,609,austen,6.31685700416565
7,twain,609,fitzgerald,7.225928436626088
7,twain,609,twain,4.410294514435988
7,twain,610,train,3.710339957475662
7,twain,610,baum,6.868068981170654
7,twain,610,thompson,7.149974505106608
7,twain,610,dickens,6.572861750920613
7,twain,610,melville,6.974521954854329
7,twain,610,wells,6.863420804341634
7,twain,610,austen,6.3015540599822994
7,twain,610,fitzgerald,7.1948606751181865
7,twain,610,twain,4.405572561117319
7,twain,611,train,3.699118423461914
7,twain,611,baum,6.837854671478271
7,twain,611,thompson,7.176974932352702
7,twain,611,dickens,6.590829425387913
7,twain,611,melville,6.980253140131633
7,twain,611,wells,6.880865494410197
7,twain,611,austen,6.323238277435303
7,twain,611,fitzgerald,7.201655431227251
7,twain,611,twain,4.411350158544687
7,twain,612,train,3.7207847237586975
7,twain,612,baum,6.859995555877686
7,twain,612,thompson,7.141508420308431
7,twain,612,dickens,6.579096847110325
7,twain,612,melville,6.957706848780314
7,twain,612,wells,6.867327610651652
7,twain,612,austen,6.317641353607177
7,twain,612,fitzgerald,7.191550168124112
7,twain,612,twain,4.403129119139451
7,twain,613,train,3.717340677976608
7,twain,613,baum,6.80214786529541
7,twain,613,thompson,7.136659781138103
7,twain,613,dickens,6.575133879979451
7,twain,613,melville,6.975492715835571
7,twain,613,wells,6.872384548187256
7,twain,613,austen,6.301009511947632
7,twain,613,fitzgerald,7.174974181435325
7,twain,613,twain,4.406858590932993
7,twain,614,train,3.7057223558425902
7,twain,614,baum,6.817846965789795
7,twain,614,thompson,7.153908570607503
7,twain,614,dickens,6.572303507063124
7,twain,614,melville,6.953701575597127
7,twain,614,wells,6.870818217595418
7,twain,614,austen,6.328070640563965
7,twain,614,fitzgerald,7.177383206107399
7,twain,614,twain,4.4004089648907
7,twain,615,train,3.698350739479065
7,twain,615,baum,6.881990146636963
7,twain,615,thompson,7.18122657140096
7,twain,615,dickens,6.607861677805583
7,twain,615,melville,6.986481189727783
7,twain,615,wells,6.897305965423584
7,twain,615,austen,6.357246685028076
7,twain,615,fitzgerald,7.218468319286
7,twain,615,twain,4.408836071307842
7,twain,616,train,3.700362652540207
7,twain,616,baum,6.802250957489013
7,twain,616,thompson,7.147234121958415
7,twain,616,dickens,6.56745539771186
7,twain,616,melville,6.954638719558716
7,twain,616,wells,6.859683116277059
7,twain,616,austen,6.311458539962769
7,twain,616,fitzgerald,7.1644838940013535
7,twain,616,twain,4.394269062922551
7,twain,617,train,3.707349926233292
7,twain,617,baum,6.785904502868652
7,twain,617,thompson,7.152358214060466
7,twain,617,dickens,6.576476547453138
7,twain,617,melville,6.956912914911906
7,twain,617,wells,6.879213333129883
7,twain,617,austen,6.325481176376343
7,twain,617,fitzgerald,7.190861095081676
7,twain,617,twain,4.391894854032076
7,twain,618,train,3.7011522352695465
7,twain,618,baum,6.860329818725586
7,twain,618,thompson,7.1983256340026855
7,twain,618,dickens,6.601627826690674
7,twain,618,melville,6.984086036682129
7,twain,618,wells,6.867445151011149
7,twain,618,austen,6.336250972747803
7,twain,618,fitzgerald,7.219701333479448
7,twain,618,twain,4.395298792765691
7,twain,619,train,3.706558793783188
7,twain,619,baum,6.860100269317627
7,twain,619,thompson,7.188107649485271
7,twain,619,dickens,6.603523095448812
7,twain,619,melville,6.988040844599406
7,twain,619,wells,6.888135115305583
7,twain,619,austen,6.341633462905884
7,twain,619,fitzgerald,7.200199040499601
7,twain,619,twain,4.400385324771587
7,twain,620,train,3.7056617081165313
7,twain,620,baum,6.920716571807861
7,twain,620,thompson,7.20553461710612
7,twain,620,dickens,6.620930380291409
7,twain,620,melville,7.014477888743083
7,twain,620,wells,6.909517208735148
7,twain,620,austen,6.378280591964722
7,twain,620,fitzgerald,7.248079863461581
7,twain,620,twain,4.406376105088454
7,twain,621,train,3.696126049757004
7,twain,621,baum,6.867695426940918
7,twain,621,thompson,7.151177724202474
7,twain,621,dickens,6.584878789054023
7,twain,621,melville,6.982621272404988
7,twain,621,wells,6.879250526428223
7,twain,621,austen,6.336776828765869
7,twain,621,fitzgerald,7.215557185086337
7,twain,621,twain,4.393822688322801
7,twain,622,train,3.691489881277085
7,twain,622,baum,6.83249454498291
7,twain,622,thompson,7.170076211293538
7,twain,622,dickens,6.588590701421102
7,twain,622,melville,6.970275243123372
7,twain,622,wells,6.878918488820394
7,twain,622,austen,6.33891658782959
7,twain,622,fitzgerald,7.195311893116344
7,twain,622,twain,4.395403476861807
7,twain,623,train,3.691470909118652
7,twain,623,baum,6.896525096893311
7,twain,623,thompson,7.189205169677734
7,twain,623,dickens,6.602803680631849
7,twain,623,melville,6.984391927719116
7,twain,623,wells,6.886280218760173
7,twain,623,austen,6.357998991012574
7,twain,623,fitzgerald,7.225886605002663
7,twain,623,twain,4.404716711777907
7,twain,624,train,3.6981862425804137
7,twain,624,baum,6.90940637588501
7,twain,624,thompson,7.220444361368815
7,twain,624,dickens,6.621835788091024
7,twain,624,melville,7.0085422197977705
7,twain,624,wells,6.896452983220418
7,twain,624,austen,6.351553297042846
7,twain,624,fitzgerald,7.24100229956887
7,twain,624,twain,4.3950461607712965
7,twain,625,train,3.68148409128189
7,twain,625,baum,6.890794372558593
7,twain,625,thompson,7.176703294118245
7,twain,625,dickens,6.599225017759535
7,twain,625,melville,6.991244713465373
7,twain,625,wells,6.894143899281819
7,twain,625,austen,6.355476713180542
7,twain,625,fitzgerald,7.231809009205211
7,twain,625,twain,4.397347817054162
7,twain,626,train,3.684481304883957
7,twain,626,baum,6.815480422973633
7,twain,626,thompson,7.227191766103108
7,twain,626,dickens,6.612617386711968
7,twain,626,melville,7.00000015894572
7,twain,626,wells,6.903721253077189
7,twain,626,austen,6.326289558410645
7,twain,626,fitzgerald,7.214927413246849
7,twain,626,twain,4.39055611537053
7,twain,627,train,3.665399432182312
7,twain,627,baum,6.836798286437988
7,twain,627,thompson,7.193161010742188
7,twain,627,dickens,6.601931624942356
7,twain,627,melville,6.989574193954468
7,twain,627,wells,6.887131690979004
7,twain,627,austen,6.325417232513428
7,twain,627,fitzgerald,7.204408949071711
7,twain,627,twain,4.3835504421821
7,twain,628,train,3.683219337463379
7,twain,628,baum,6.826341819763184
7,twain,628,thompson,7.215229193369548
7,twain,628,dickens,6.608174085617065
7,twain,628,melville,6.986208438873291
7,twain,628,wells,6.886942625045776
7,twain,628,austen,6.327998256683349
7,twain,628,fitzgerald,7.21279729496349
7,twain,628,twain,4.386473398942214
7,twain,629,train,3.6773388922214494
7,twain,629,baum,6.866216850280762
7,twain,629,thompson,7.180099169413249
7,twain,629,dickens,6.590721633699205
7,twain,629,melville,6.973156849543254
7,twain,629,wells,6.903754949569702
7,twain,629,austen,6.339792537689209
7,twain,629,fitzgerald,7.217599782076749
7,twain,629,twain,4.386351126890916
7,twain,630,train,3.680660480260849
7,twain,630,baum,6.841981983184814
7,twain,630,thompson,7.160238583882649
7,twain,630,dickens,6.576652738783094
7,twain,630,melville,6.96090825398763
7,twain,630,wells,6.870069662729899
7,twain,630,austen,6.316064119338989
7,twain,630,fitzgerald,7.206005703319203
7,twain,630,twain,4.376218905815711
7,twain,631,train,3.670308244228363
