seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,604,thompson,7.620434284210205
3,wells,604,dickens,6.849641446714048
3,wells,604,melville,7.845213460922241
3,wells,604,wells,4.035962879657745
3,wells,604,austen,6.602145592371623
3,wells,604,fitzgerald,6.463672240575154
3,wells,604,twain,7.317196190357208
3,wells,605,train,3.678755450248718
3,wells,605,baum,7.1828203201293945
3,wells,605,thompson,7.679941058158874
3,wells,605,dickens,6.916735914018419
3,wells,605,melville,7.897070646286011
3,wells,605,wells,4.053018748760223
3,wells,605,austen,6.617959181467692
3,wells,605,fitzgerald,6.512204726537068
3,wells,605,twain,7.355653166770935
3,wells,606,train,3.682747709751129
3,wells,606,baum,7.1755211353302
3,wells,606,thompson,7.645886421203613
3,wells,606,dickens,6.889963255988227
3,wells,606,melville,7.86991286277771
3,wells,606,wells,4.0443989634513855
3,wells,606,austen,6.624836921691895
3,wells,606,fitzgerald,6.500509421030681
3,wells,606,twain,7.348384946584701
3,wells,607,train,3.6831388115882873
3,wells,607,baum,7.215873003005981
3,wells,607,thompson,7.707091927528381
3,wells,607,dickens,6.917585973386411
3,wells,607,melville,7.9149995803833
3,wells,607,wells,4.046606838703156
3,wells,607,austen,6.635913213094075
3,wells,607,fitzgerald,6.509741385777791
3,wells,607,twain,7.364639222621918
3,wells,608,train,3.6774025321006776
3,wells,608,baum,7.190968990325928
3,wells,608,thompson,7.696455121040344
3,wells,608,dickens,6.924133706975867
3,wells,608,melville,7.881339693069458
3,wells,608,wells,4.028699636459351
3,wells,608,austen,6.623658021291097
3,wells,608,fitzgerald,6.516754547754924
3,wells,608,twain,7.33407461643219
3,wells,609,train,3.64755573272705
3,wells,609,baum,7.1129714250564575
3,wells,609,thompson,7.647160649299622
3,wells,609,dickens,6.875021969830549
3,wells,609,melville,7.896019315719604
3,wells,609,wells,4.025520145893097
3,wells,609,austen,6.584723154703776
3,wells,609,fitzgerald,6.437595844268799
3,wells,609,twain,7.325753092765808
3,wells,610,train,3.669400173425674
3,wells,610,baum,7.181618690490723
3,wells,610,thompson,7.667096376419067
3,wells,610,dickens,6.908631748623318
3,wells,610,melville,7.882784128189087
3,wells,610,wells,4.040523588657379
3,wells,610,austen,6.641309976577759
3,wells,610,fitzgerald,6.526832024256389
3,wells,610,twain,7.334579139947891
3,wells,611,train,3.6590342819690704
3,wells,611,baum,7.186603665351868
3,wells,611,thompson,7.684731125831604
3,wells,611,dickens,6.868905226389567
3,wells,611,melville,7.907909536361695
3,wells,611,wells,4.02935791015625
3,wells,611,austen,6.626965522766113
3,wells,611,fitzgerald,6.494695107142131
3,wells,611,twain,7.3602719604969025
3,wells,612,train,3.674989557266235
3,wells,612,baum,7.229318022727966
3,wells,612,thompson,7.739376902580261
3,wells,612,dickens,6.93148586485121
3,wells,612,melville,7.94821572303772
3,wells,612,wells,4.050025224685669
3,wells,612,austen,6.643759727478027
3,wells,612,fitzgerald,6.551525990168254
3,wells,612,twain,7.408437013626099
3,wells,613,train,3.665307080745697
3,wells,613,baum,7.208157539367676
3,wells,613,thompson,7.686064958572388
3,wells,613,dickens,6.899753853126809
3,wells,613,melville,7.8962079048156735
3,wells,613,wells,4.034996926784515
3,wells,613,austen,6.644022941589356
3,wells,613,fitzgerald,6.50848126411438
3,wells,613,twain,7.361503392457962
3,wells,614,train,3.666549015045166
3,wells,614,baum,7.226369738578796
3,wells,614,thompson,7.698809623718262
3,wells,614,dickens,6.918942857671667
3,wells,614,melville,7.89798412322998
3,wells,614,wells,4.05427473783493
3,wells,614,austen,6.633222579956055
3,wells,614,fitzgerald,6.543745994567871
3,wells,614,twain,7.355598658323288
3,wells,615,train,3.646847456693649
3,wells,615,baum,7.185330152511597
3,wells,615,thompson,7.665014743804932
3,wells,615,dickens,6.842019187079536
3,wells,615,melville,7.882471036911011
3,wells,615,wells,4.035194993019104
3,wells,615,austen,6.595410029093425
3,wells,615,fitzgerald,6.488292296727498
3,wells,615,twain,7.362516939640045
3,wells,616,train,3.661951243877411
3,wells,616,baum,7.227839231491089
3,wells,616,thompson,7.723323822021484
3,wells,616,dickens,6.95169863877473
3,wells,616,melville,7.949468755722046
3,wells,616,wells,4.023804843425751
3,wells,616,austen,6.664512475331624
3,wells,616,fitzgerald,6.52194881439209
3,wells,616,twain,7.366402626037598
3,wells,617,train,3.640463411808014
3,wells,617,baum,7.217188358306885
3,wells,617,thompson,7.702910184860229
3,wells,617,dickens,6.889176704265453
3,wells,617,melville,7.924157571792603
3,wells,617,wells,4.034762620925903
3,wells,617,austen,6.643801371256511
3,wells,617,fitzgerald,6.526597817738851
3,wells,617,twain,7.395870387554169
3,wells,618,train,3.640688091516495
3,wells,618,baum,7.194459676742554
3,wells,618,thompson,7.695894837379456
3,wells,618,dickens,6.916881737885652
3,wells,618,melville,7.936915493011474
3,wells,618,wells,4.023338258266449
3,wells,618,austen,6.666149139404297
3,wells,618,fitzgerald,6.509289185206096
3,wells,618,twain,7.36154717206955
3,wells,619,train,3.652047997713089
3,wells,619,baum,7.235854983329773
3,wells,619,thompson,7.741670966148376
3,wells,619,dickens,6.937442585274026
3,wells,619,melville,7.9600358486175535
3,wells,619,wells,4.0317599177360535
3,wells,619,austen,6.657798369725545
3,wells,619,fitzgerald,6.544947783152263
3,wells,619,twain,7.385976731777191
3,wells,620,train,3.652158832550049
3,wells,620,baum,7.201501131057739
3,wells,620,thompson,7.683515548706055
3,wells,620,dickens,6.915382085023103
3,wells,620,melville,7.930317735671997
3,wells,620,wells,4.026084661483765
3,wells,620,austen,6.653010288874309
3,wells,620,fitzgerald,6.519535223642985
3,wells,620,twain,7.370191335678101
3,wells,621,train,3.6508409798145296
3,wells,621,baum,7.279254078865051
3,wells,621,thompson,7.746355652809143
3,wells,621,dickens,6.952296115733959
3,wells,621,melville,7.962448596954346
3,wells,621,wells,4.031086623668671
3,wells,621,austen,6.685977617899577
3,wells,621,fitzgerald,6.565255641937256
3,wells,621,twain,7.4170059859752655
3,wells,622,train,3.6353129267692568
3,wells,622,baum,7.174586892127991
3,wells,622,thompson,7.652000665664673
3,wells,622,dickens,6.855907493167454
3,wells,622,melville,7.856100368499756
3,wells,622,wells,4.0351452231407166
3,wells,622,austen,6.610588312149048
3,wells,622,fitzgerald,6.532988548278809
3,wells,622,twain,7.385282695293426
3,wells,623,train,3.6439721822738647
3,wells,623,baum,7.249616742134094
3,wells,623,thompson,7.726795434951782
3,wells,623,dickens,6.946274580778899
3,wells,623,melville,7.946897029876709
3,wells,623,wells,4.035129904747009
3,wells,623,austen,6.68931778271993
3,wells,623,fitzgerald,6.566429773966472
3,wells,623,twain,7.430280357599258
3,wells,624,train,3.630930554866791
3,wells,624,baum,7.192984461784363
3,wells,624,thompson,7.6845773458480835
3,wells,624,dickens,6.915861853846797
3,wells,624,melville,7.920111989974975
3,wells,624,wells,4.023146271705627
3,wells,624,austen,6.647522528966268
3,wells,624,fitzgerald,6.524795134862264
3,wells,624,twain,7.375208586454391
3,wells,625,train,3.646505045890808
3,wells,625,baum,7.233376741409302
3,wells,625,thompson,7.708029270172119
3,wells,625,dickens,6.930297039173268
3,wells,625,melville,7.933835744857788
3,wells,625,wells,4.033197700977325
3,wells,625,austen,6.678846915562947
3,wells,625,fitzgerald,6.560108661651611
3,wells,625,twain,7.399522632360458
3,wells,626,train,3.618585556745529
3,wells,626,baum,7.207466959953308
3,wells,626,thompson,7.705735325813293
3,wells,626,dickens,6.904324725822166
3,wells,626,melville,7.955935096740722
3,wells,626,wells,4.02343100309372
3,wells,626,austen,6.658976952234904
3,wells,626,fitzgerald,6.520039161046346
3,wells,626,twain,7.422105401754379
3,wells,627,train,3.6470955550670623
3,wells,627,baum,7.21667754650116
3,wells,627,thompson,7.726920247077942
3,wells,627,dickens,6.933639402742739
3,wells,627,melville,7.982873344421387
3,wells,627,wells,4.020409047603607
3,wells,627,austen,6.687475204467773
3,wells,627,fitzgerald,6.541536172231038
3,wells,627,twain,7.412843286991119
3,wells,628,train,3.640079009532928
3,wells,628,baum,7.200185537338257
3,wells,628,thompson,7.685130000114441
3,wells,628,dickens,6.92431605303729
3,wells,628,melville,7.936512517929077
3,wells,628,wells,4.016897916793823
3,wells,628,austen,6.665248473485311
3,wells,628,fitzgerald,6.518937905629476
3,wells,628,twain,7.370527684688568
3,wells,629,train,3.633560281991959
3,wells,629,baum,7.260660529136658
3,wells,629,thompson,7.746972680091858
3,wells,629,dickens,6.97181279570968
3,wells,629,melville,7.9824670314788815
3,wells,629,wells,4.0203670263290405
3,wells,629,austen,6.697012265523274
3,wells,629,fitzgerald,6.589325030644734
3,wells,629,twain,7.42996346950531
3,wells,630,train,3.63056338429451
3,wells,630,baum,7.25654137134552
3,wells,630,thompson,7.730218648910522
3,wells,630,dickens,6.951146461345531
3,wells,630,melville,7.972252702713012
3,wells,630,wells,4.013311982154846
3,wells,630,austen,6.679723819096883
3,wells,630,fitzgerald,6.552471558252971
3,wells,630,twain,7.405474424362183
3,wells,631,train,3.628969156742096
3,wells,631,baum,7.281673431396484
3,wells,631,thompson,7.768589377403259
3,wells,631,dickens,6.99324173397488
3,wells,631,melville,7.96805591583252
3,wells,631,wells,4.021483898162842
3,wells,631,austen,6.704986333847046
3,wells,631,fitzgerald,6.590625603993733
3,wells,631,twain,7.412832647562027
3,wells,632,train,3.633380728960037
3,wells,632,baum,7.207666039466858
3,wells,632,thompson,7.689171671867371
3,wells,632,dickens,6.916982880345097
3,wells,632,melville,7.935383033752442
3,wells,632,wells,4.008207201957703
3,wells,632,austen,6.681361277898152
3,wells,632,fitzgerald,6.531870603561401
3,wells,632,twain,7.368776947259903
3,wells,633,train,3.622456169128418
3,wells,633,baum,7.239364862442017
3,wells,633,thompson,7.734021067619324
3,wells,633,dickens,6.935205530237268
3,wells,633,melville,7.993685722351074
3,wells,633,wells,3.997036695480346
3,wells,633,austen,6.681125005086263
3,wells,633,fitzgerald,6.53518017133077
3,wells,633,twain,7.412158519029617
3,wells,634,train,3.6259055912494658
3,wells,634,baum,7.226513028144836
3,wells,634,thompson,7.733746528625488
3,wells,634,dickens,6.966246428313078
3,wells,634,melville,7.987575626373291
3,wells,634,wells,4.006933927536011
3,wells,634,austen,6.705901066462199
3,wells,634,fitzgerald,6.55336856842041
3,wells,634,twain,7.423198312520981
3,wells,635,train,3.631772655248642
3,wells,635,baum,7.2466511726379395
3,wells,635,thompson,7.728428840637207
3,wells,635,dickens,6.956120473367196
3,wells,635,melville,7.975252628326416
3,wells,635,wells,4.004941761493683
3,wells,635,austen,6.692279577255249
3,wells,635,fitzgerald,6.548528989156087
3,wells,635,twain,7.419690877199173
3,wells,636,train,3.629034996032715
3,wells,636,baum,7.294216513633728
3,wells,636,thompson,7.745009899139404
3,wells,636,dickens,6.963762336307102
3,wells,636,melville,7.976489496231079
3,wells,636,wells,4.010458469390869
3,wells,636,austen,6.704034090042114
3,wells,636,fitzgerald,6.580813884735107
3,wells,636,twain,7.412564933300018
3,wells,637,train,3.62435519695282
3,wells,637,baum,7.1839118003845215
3,wells,637,thompson,7.690539479255676
3,wells,637,dickens,6.905773056877984
3,wells,637,melville,7.963581466674805
3,wells,637,wells,4.000886678695679
3,wells,637,austen,6.649826367696126
3,wells,637,fitzgerald,6.505311012268066
3,wells,637,twain,7.38097956776619
3,wells,638,train,3.610750508308411
3,wells,638,baum,7.334441661834717
3,wells,638,thompson,7.835372447967529
3,wells,638,dickens,7.042022104616518
3,wells,638,melville,8.04388074874878
3,wells,638,wells,4.009834051132202
3,wells,638,austen,6.74833329518636
3,wells,638,fitzgerald,6.616511185963948
3,wells,638,twain,7.41774782538414
3,wells,639,train,3.611591821908951
3,wells,639,baum,7.192121863365173
3,wells,639,thompson,7.673051595687866
3,wells,639,dickens,6.923303515822799
3,wells,639,melville,7.922907829284668
3,wells,639,wells,4.004862487316132
3,wells,639,austen,6.660008827845256
3,wells,639,fitzgerald,6.526622215906779
3,wells,639,twain,7.382283300161362
3,wells,640,train,3.618398016691208
3,wells,640,baum,7.281684160232544
3,wells,640,thompson,7.757554888725281
3,wells,640,dickens,6.980261661388256
3,wells,640,melville,7.977720499038696
3,wells,640,wells,4.019513010978699
3,wells,640,austen,6.699562946955363
3,wells,640,fitzgerald,6.598484039306641
3,wells,640,twain,7.446695029735565
3,wells,641,train,3.602072888612747
3,wells,641,baum,7.255190491676331
3,wells,641,thompson,7.743116140365601
3,wells,641,dickens,6.967839823828803
3,wells,641,melville,7.988980913162232
3,wells,641,wells,4.005093634128571
3,wells,641,austen,6.67935832341512
3,wells,641,fitzgerald,6.54998254776001
3,wells,641,twain,7.408726394176483
3,wells,642,train,3.611680436134338
3,wells,642,baum,7.2136390209198
3,wells,642,thompson,7.695927381515503
3,wells,642,dickens,6.9386514204519765
3,wells,642,melville,7.976135396957398
3,wells,642,wells,3.999521255493164
3,wells,642,austen,6.678542772928874
3,wells,642,fitzgerald,6.530203898747762
3,wells,642,twain,7.415022552013397
3,wells,643,train,3.611911869049072
3,wells,643,baum,7.216011166572571
3,wells,643,thompson,7.721662044525146
3,wells,643,dickens,6.924915154774983
3,wells,643,melville,7.961209058761597
3,wells,643,wells,3.999921977519989
3,wells,643,austen,6.657731771469116
3,wells,643,fitzgerald,6.5478456020355225
3,wells,643,twain,7.414207488298416
3,wells,644,train,3.595175522565841
3,wells,644,baum,7.267277598381042
3,wells,644,thompson,7.740236639976501
3,wells,644,dickens,6.941257847679986
3,wells,644,melville,7.976800727844238
3,wells,644,wells,4.013388574123383
3,wells,644,austen,6.676674763361613
3,wells,644,fitzgerald,6.586002826690674
3,wells,644,twain,7.444856256246567
3,wells,645,train,3.610569274425506
3,wells,645,baum,7.33039915561676
3,wells,645,thompson,7.777929186820984
3,wells,645,dickens,6.983688884311253
3,wells,645,melville,7.989157056808471
3,wells,645,wells,4.009155094623566
3,wells,645,austen,6.72478969891866
3,wells,645,fitzgerald,6.634491761525472
3,wells,645,twain,7.44347819685936
3,wells,646,train,3.601195067167282
3,wells,646,baum,7.271286725997925
3,wells,646,thompson,7.740660309791565
3,wells,646,dickens,6.967226099084924
3,wells,646,melville,7.982189512252807
3,wells,646,wells,4.003626942634583
3,wells,646,austen,6.716745297114055
3,wells,646,fitzgerald,6.589416106541951
3,wells,646,twain,7.425837427377701
3,wells,647,train,3.5823277950286867
3,wells,647,baum,7.317866325378418
3,wells,647,thompson,7.782613277435303
3,wells,647,dickens,7.040904080426252
3,wells,647,melville,8.016825342178345
3,wells,647,wells,4.004626870155335
3,wells,647,austen,6.753245115280151
3,wells,647,fitzgerald,6.61783496538798
3,wells,647,twain,7.468459963798523
3,wells,648,train,3.58469500541687
3,wells,648,baum,7.258458971977234
3,wells,648,thompson,7.731813669204712
3,wells,648,dickens,6.954063963007044
3,wells,648,melville,7.964579820632935
3,wells,648,wells,4.000526666641235
3,wells,648,austen,6.70267923672994
3,wells,648,fitzgerald,6.586522261301677
3,wells,648,twain,7.425816208124161
3,wells,649,train,3.5918093800544737
3,wells,649,baum,7.3183324337005615
3,wells,649,thompson,7.769115447998047
3,wells,649,dickens,6.981062553547047
3,wells,649,melville,8.00909948348999
3,wells,649,wells,4.011389791965485
3,wells,649,austen,6.718166669209798
3,wells,649,fitzgerald,6.610047022501628
3,wells,649,twain,7.506550252437591
3,wells,650,train,3.5889914631843567
3,wells,650,baum,7.246934294700623
3,wells,650,thompson,7.774744510650635
3,wells,650,dickens,7.005993207295735
3,wells,650,melville,8.02588086128235
3,wells,650,wells,3.995139896869659
3,wells,650,austen,6.7150654792785645
3,wells,650,fitzgerald,6.574018081029256
3,wells,650,twain,7.449580729007721
3,wells,651,train,3.5914398193359376
3,wells,651,baum,7.298106074333191
3,wells,651,thompson,7.761686563491821
3,wells,651,dickens,7.000414865988272
3,wells,651,melville,8.018460178375244
3,wells,651,wells,4.010860860347748
3,wells,651,austen,6.738119125366211
3,wells,651,fitzgerald,6.612714846928914
3,wells,651,twain,7.453574150800705
3,wells,652,train,3.5829482197761537
3,wells,652,baum,7.315466523170471
3,wells,652,thompson,7.813933730125427
3,wells,652,dickens,7.051146101068567
3,wells,652,melville,8.056303310394288
3,wells,652,wells,4.00374048948288
3,wells,652,austen,6.765626748402913
3,wells,652,fitzgerald,6.6312962373097735
3,wells,652,twain,7.465461790561676
3,wells,653,train,3.588074231147766
3,wells,653,baum,7.349886298179626
3,wells,653,thompson,7.783633232116699
3,wells,653,dickens,7.0176155302259655
3,wells,653,melville,8.032654523849487
3,wells,653,wells,4.010876536369324
3,wells,653,austen,6.768463770548503
3,wells,653,fitzgerald,6.631820917129517
3,wells,653,twain,7.491284728050232
3,wells,654,train,3.572770136594772
3,wells,654,baum,7.293772220611572
3,wells,654,thompson,7.765802621841431
3,wells,654,dickens,7.0101324893810135
3,wells,654,melville,8.015073156356811
3,wells,654,wells,4.015275061130524
3,wells,654,austen,6.744276682535808
3,wells,654,fitzgerald,6.625955820083618
3,wells,654,twain,7.488536715507507
3,wells,655,train,3.5944175243377687
3,wells,655,baum,7.320313692092895
3,wells,655,thompson,7.765318155288696
3,wells,655,dickens,7.000496299178512
3,wells,655,melville,8.018055295944214
3,wells,655,wells,4.007472991943359
3,wells,655,austen,6.7561585903167725
3,wells,655,fitzgerald,6.620680570602417
3,wells,655,twain,7.464788764715195
3,wells,656,train,3.5930117666721344
3,wells,656,baum,7.386906504631042
3,wells,656,thompson,7.807969570159912
3,wells,656,dickens,7.047288294191714
3,wells,656,melville,8.029188966751098
3,wells,656,wells,4.022540271282196
3,wells,656,austen,6.76198426882426
3,wells,656,fitzgerald,6.672919988632202
3,wells,656,twain,7.519099920988083
3,wells,657,train,3.579232174158096
3,wells,657,baum,7.3389294147491455
3,wells,657,thompson,7.816375970840454
3,wells,657,dickens,7.016166739993626
3,wells,657,melville,8.046263694763184
3,wells,657,wells,3.998165488243103
3,wells,657,austen,6.743833065032959
3,wells,657,fitzgerald,6.642460664113362
3,wells,657,twain,7.484478265047073
3,wells,658,train,3.581143766641617
3,wells,658,baum,7.301375150680542
3,wells,658,thompson,7.781534075736999
3,wells,658,dickens,6.989196406470405
3,wells,658,melville,8.036625957489013
3,wells,658,wells,3.999346256256104
3,wells,658,austen,6.716662089029948
3,wells,658,fitzgerald,6.607115904490153
3,wells,658,twain,7.477086544036865
3,wells,659,train,3.56740140914917
3,wells,659,baum,7.296799063682556
3,wells,659,thompson,7.754767298698425
3,wells,659,dickens,7.002616228880705
3,wells,659,melville,8.002249002456665
3,wells,659,wells,3.989706933498383
3,wells,659,austen,6.731959899266561
3,wells,659,fitzgerald,6.60631815592448
3,wells,659,twain,7.422721415758133
3,wells,660,train,3.5725356101989747
3,wells,660,baum,7.284428238868713
3,wells,660,thompson,7.79162061214447
3,wells,660,dickens,7.042314688364665
3,wells,660,melville,8.052379989624024
3,wells,660,wells,3.987346231937408
3,wells,660,austen,6.738521337509155
3,wells,660,fitzgerald,6.588683605194092
3,wells,660,twain,7.451430767774582
3,wells,661,train,3.5734490931034086
3,wells,661,baum,7.2669583559036255
3,wells,661,thompson,7.772210597991943
3,wells,661,dickens,7.009193632337782
3,wells,661,melville,8.028929090499878
3,wells,661,wells,4.002237260341644
3,wells,661,austen,6.741705656051636
3,wells,661,fitzgerald,6.609498421351115
3,wells,661,twain,7.485342383384705
3,wells,662,train,3.5758976697921754
3,wells,662,baum,7.309896111488342
3,wells,662,thompson,7.840845346450806
3,wells,662,dickens,7.062360922495524
3,wells,662,melville,8.065285253524781
3,wells,662,wells,4.005236208438873
3,wells,662,austen,6.732652107874553
3,wells,662,fitzgerald,6.619511286417644
3,wells,662,twain,7.508065819740295
3,wells,663,train,3.557477003335953
3,wells,663,baum,7.355172753334045
3,wells,663,thompson,7.861012458801269
3,wells,663,dickens,7.114231321546766
3,wells,663,melville,8.084058094024659
3,wells,663,wells,4.001157224178314
3,wells,663,austen,6.786603291829427
3,wells,663,fitzgerald,6.666113932927449
3,wells,663,twain,7.497614473104477
3,wells,664,train,3.5905163645744325
3,wells,664,baum,7.296324133872986
3,wells,664,thompson,7.78863525390625
3,wells,664,dickens,7.015444261056405
3,wells,664,melville,8.041225004196168
3,wells,664,wells,4.001323640346527
3,wells,664,austen,6.71727188428243
3,wells,664,fitzgerald,6.596106131871541
3,wells,664,twain,7.517338007688522
3,wells,665,train,3.5713825464248656
3,wells,665,baum,7.265156626701355
3,wells,665,thompson,7.766397595405579
3,wells,665,dickens,7.004843429282859
3,wells,665,melville,8.027345180511475
3,wells,665,wells,3.987122058868408
3,wells,665,austen,6.745604912439982
3,wells,665,fitzgerald,6.585219621658325
3,wells,665,twain,7.461367845535278
3,wells,666,train,3.560079675912857
3,wells,666,baum,7.308154582977295
3,wells,666,thompson,7.79184365272522
3,wells,666,dickens,7.028902371724446
3,wells,666,melville,8.036967420578003
3,wells,666,wells,3.99400132894516
3,wells,666,austen,6.739811182022095
3,wells,666,fitzgerald,6.61502734820048
3,wells,666,twain,7.460667431354523
3,wells,667,train,3.581548362970352
3,wells,667,baum,7.322307229042053
3,wells,667,thompson,7.7945462465286255
3,wells,667,dickens,7.042772893552427
3,wells,667,melville,8.027844095230103
3,wells,667,wells,3.998007714748383
3,wells,667,austen,6.769110441207886
3,wells,667,fitzgerald,6.635202169418335
3,wells,667,twain,7.4701699912548065
3,wells,668,train,3.556495612859726
3,wells,668,baum,7.29891574382782
3,wells,668,thompson,7.787695050239563
3,wells,668,dickens,7.022370568028203
3,wells,668,melville,8.04282546043396
3,wells,668,wells,3.9781733751297
3,wells,668,austen,6.751850287119548
3,wells,668,fitzgerald,6.61483367284139
3,wells,668,twain,7.475247889757156
3,wells,669,train,3.567988419532776
3,wells,669,baum,7.326863408088684
3,wells,669,thompson,7.81830632686615
3,wells,669,dickens,7.061693491759123
3,wells,669,melville,8.059709644317627
3,wells,669,wells,3.9862269163131714
3,wells,669,austen,6.76240348815918
3,wells,669,fitzgerald,6.641648610432942
3,wells,669,twain,7.468890160322189
3,wells,670,train,3.561961269378662
3,wells,670,baum,7.331211090087891
3,wells,670,thompson,7.852857232093811
3,wells,670,dickens,7.05074440991437
3,wells,670,melville,8.09798822402954
3,wells,670,wells,3.9963221549987793
3,wells,670,austen,6.768394549687703
3,wells,670,fitzgerald,6.653514464696248
3,wells,670,twain,7.540261268615723
3,wells,671,train,3.5561137914657595
3,wells,671,baum,7.338840007781982
3,wells,671,thompson,7.851151466369629
3,wells,671,dickens,7.07160559406987
3,wells,671,melville,8.062191581726074
3,wells,671,wells,3.988637685775757
3,wells,671,austen,6.779985507329305
3,wells,671,fitzgerald,6.661680857340495
3,wells,671,twain,7.522884100675583
3,wells,672,train,3.5570277750492094
3,wells,672,baum,7.347108602523804
3,wells,672,thompson,7.841801285743713
3,wells,672,dickens,7.056094346223055
3,wells,672,melville,8.069335126876831
3,wells,672,wells,3.979564905166626
3,wells,672,austen,6.776585340499878
3,wells,672,fitzgerald,6.628455877304077
3,wells,672,twain,7.531070172786713
3,wells,673,train,3.534874367713928
3,wells,673,baum,7.352403283119202
3,wells,673,thompson,7.848931312561035
3,wells,673,dickens,7.082306332058376
3,wells,673,melville,8.0697762966156
3,wells,673,wells,3.9853318333625793
3,wells,673,austen,6.7691114743550616
3,wells,673,fitzgerald,6.650253852208455
3,wells,673,twain,7.521360993385315
3,wells,674,train,3.53311385512352
3,wells,674,baum,7.500939965248108
3,wells,674,thompson,7.949310541152954
3,wells,674,dickens,7.136312149189137
3,wells,674,melville,8.146994352340698
3,wells,674,wells,4.00898402929306
3,wells,674,austen,6.844017346700032
3,wells,674,fitzgerald,6.7546647389729815
3,wells,674,twain,7.617553889751434
3,wells,675,train,3.546206921339035
3,wells,675,baum,7.352736473083496
3,wells,675,thompson,7.808647155761719
3,wells,675,dickens,7.04650894800822
3,wells,675,melville,8.03526177406311
3,wells,675,wells,3.984256684780121
3,wells,675,austen,6.762645165125529
3,wells,675,fitzgerald,6.650615453720093
3,wells,675,twain,7.53689706325531
3,wells,676,train,3.547955924272537
3,wells,676,baum,7.396494746208191
3,wells,676,thompson,7.866864919662476
3,wells,676,dickens,7.069161574045817
3,wells,676,melville,8.124973344802857
3,wells,676,wells,3.988923907279968
3,wells,676,austen,6.781356414159139
3,wells,676,fitzgerald,6.662096420923869
3,wells,676,twain,7.602524638175964
3,wells,677,train,3.541058212518692
3,wells,677,baum,7.318214535713196
3,wells,677,thompson,7.808425307273865
3,wells,677,dickens,7.042401490388094
3,wells,677,melville,8.065888118743896
3,wells,677,wells,3.9718849658966064
3,wells,677,austen,6.741699775060018
3,wells,677,fitzgerald,6.607566277186076
3,wells,677,twain,7.52372545003891
3,wells,678,train,3.556328159570694
3,wells,678,baum,7.350870132446289
3,wells,678,thompson,7.852154850959778
3,wells,678,dickens,7.073210680926287
3,wells,678,melville,8.104797792434692
3,wells,678,wells,3.977606296539306
3,wells,678,austen,6.78610094388326
3,wells,678,fitzgerald,6.665704965591431
3,wells,678,twain,7.52244046330452
3,wells,679,train,3.5529474437236788
3,wells,679,baum,7.371925354003906
3,wells,679,thompson,7.88029158115387
3,wells,679,dickens,7.0921163382353605
3,wells,679,melville,8.140457248687744
3,wells,679,wells,3.978547394275665
3,wells,679,austen,6.779285271962483
3,wells,679,fitzgerald,6.640727837880452
3,wells,679,twain,7.577062517404556
3,wells,680,train,3.5226849794387816
3,wells,680,baum,7.30952250957489
3,wells,680,thompson,7.771679162979126
3,wells,680,dickens,7.01791669704296
3,wells,680,melville,8.021160316467284
3,wells,680,wells,3.974393129348755
3,wells,680,austen,6.738678614298503
3,wells,680,fitzgerald,6.639381329218547
3,wells,680,twain,7.512293428182602
3,wells,681,train,3.5262499928474424
3,wells,681,baum,7.332940697669983
3,wells,681,thompson,7.818920254707336
3,wells,681,dickens,7.095701694488525
3,wells,681,melville,8.074274492263793
3,wells,681,wells,3.9863398671150208
3,wells,681,austen,6.81580114364624
3,wells,681,fitzgerald,6.677957693735759
3,wells,681,twain,7.51875177025795
3,wells,682,train,3.5374814093112947
3,wells,682,baum,7.371235251426697
3,wells,682,thompson,7.85530424118042
3,wells,682,dickens,7.116612081174497
3,wells,682,melville,8.128059482574463
3,wells,682,wells,3.9721623063087454
3,wells,682,austen,6.804381847381592
3,wells,682,fitzgerald,6.66067894299825
3,wells,682,twain,7.5469788908958435
3,wells,683,train,3.51591317653656
3,wells,683,baum,7.391311526298523
3,wells,683,thompson,7.86596155166626
3,wells,683,dickens,7.086182806226942
3,wells,683,melville,8.099613666534424
3,wells,683,wells,3.9762502312660217
3,wells,683,austen,6.794591506322225
3,wells,683,fitzgerald,6.682257652282715
3,wells,683,twain,7.549897849559784
3,wells,684,train,3.541541165113449
3,wells,684,baum,7.350145578384399
3,wells,684,thompson,7.826450705528259
3,wells,684,dickens,7.045955075158013
3,wells,684,melville,8.067237615585327
3,wells,684,wells,3.987708508968353
3,wells,684,austen,6.756870587666829
3,wells,684,fitzgerald,6.693866650263469
3,wells,684,twain,7.552525371313095
3,wells,685,train,3.539521414041519
3,wells,685,baum,7.3828935623168945
3,wells,685,thompson,7.865257740020752
3,wells,685,dickens,7.110794579541242
3,wells,685,melville,8.134217453002929
3,wells,685,wells,3.972972452640533
3,wells,685,austen,6.829588333765666
3,wells,685,fitzgerald,6.669447263081868
3,wells,685,twain,7.565371930599213
3,wells,686,train,3.54510657787323
3,wells,686,baum,7.343149662017822
3,wells,686,thompson,7.819819450378418
3,wells,686,dickens,7.053358448876275
3,wells,686,melville,8.097012424468994
3,wells,686,wells,3.974383771419525
3,wells,686,austen,6.819862127304077
3,wells,686,fitzgerald,6.660374959309896
3,wells,686,twain,7.559613257646561
3,wells,687,train,3.5341722548007963
3,wells,687,baum,7.400928974151611
3,wells,687,thompson,7.8892258405685425
3,wells,687,dickens,7.104201776010019
