seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,270,wells,6.320539951324463
3,baum,270,austen,6.109085003534953
3,baum,270,fitzgerald,6.299453814824422
3,baum,270,twain,7.127196818590164
3,baum,270,non_oz_baum,4.842322826385498
3,baum,270,non_oz_thompson,6.004993915557861
3,baum,270,contested,5.240408301353455
3,baum,271,train,3.701349365711212
3,baum,271,baum,4.004468083381653
3,baum,271,thompson,6.540829181671143
3,baum,271,dickens,6.543828628681324
3,baum,271,melville,7.258248376846313
3,baum,271,wells,6.322456240653992
3,baum,271,austen,6.104589780171712
3,baum,271,fitzgerald,6.301619450251262
3,baum,271,twain,7.104382961988449
3,baum,271,non_oz_baum,4.852213621139526
3,baum,271,non_oz_thompson,6.013302564620972
3,baum,271,contested,5.249680161476135
3,baum,272,train,3.691084563732147
3,baum,272,baum,3.943860113620758
3,baum,272,thompson,6.527057528495789
3,baum,272,dickens,6.55236346633346
3,baum,272,melville,7.274583673477172
3,baum,272,wells,6.326705932617188
3,baum,272,austen,6.140575170516968
3,baum,272,fitzgerald,6.279936154683431
3,baum,272,twain,7.0991550385952
3,baum,272,non_oz_baum,4.854834675788879
3,baum,272,non_oz_thompson,5.990950584411621
3,baum,272,contested,5.248262882232666
3,baum,273,train,3.68888156414032
3,baum,273,baum,3.995511829853058
3,baum,273,thompson,6.556697249412537
3,baum,273,dickens,6.5423846068205656
3,baum,273,melville,7.285638236999512
3,baum,273,wells,6.346186518669128
3,baum,273,austen,6.123214562733968
3,baum,273,fitzgerald,6.317488272984822
3,baum,273,twain,7.159248799085617
3,baum,273,non_oz_baum,4.882948994636536
3,baum,273,non_oz_thompson,6.025466680526733
3,baum,273,contested,5.261764764785767
3,baum,274,train,3.6950757265090943
3,baum,274,baum,3.985109806060791
3,baum,274,thompson,6.559751868247986
3,baum,274,dickens,6.575763260876691
3,baum,274,melville,7.332014036178589
3,baum,274,wells,6.358371734619141
3,baum,274,austen,6.138710975646973
3,baum,274,fitzgerald,6.31667145093282
3,baum,274,twain,7.200332552194595
3,baum,274,non_oz_baum,4.8549357652664185
3,baum,274,non_oz_thompson,6.017292261123657
3,baum,274,contested,5.2387309074401855
3,baum,275,train,3.690339893102646
3,baum,275,baum,3.9995542764663696
3,baum,275,thompson,6.594357013702393
3,baum,275,dickens,6.557875915809914
3,baum,275,melville,7.299190187454224
3,baum,275,wells,6.368494153022766
3,baum,275,austen,6.150054454803467
3,baum,275,fitzgerald,6.362857739130656
3,baum,275,twain,7.173155426979065
3,baum,275,non_oz_baum,4.883298754692078
3,baum,275,non_oz_thompson,6.051137685775757
3,baum,275,contested,5.283292651176453
3,baum,276,train,3.68958466053009
3,baum,276,baum,3.941994845867157
3,baum,276,thompson,6.5638720989227295
3,baum,276,dickens,6.60489613921554
3,baum,276,melville,7.342574977874756
3,baum,276,wells,6.359729528427124
3,baum,276,austen,6.17289400100708
3,baum,276,fitzgerald,6.314698696136475
3,baum,276,twain,7.1809192299842834
3,baum,276,non_oz_baum,4.870515704154968
3,baum,276,non_oz_thompson,6.024044752120972
3,baum,276,contested,5.262435793876648
3,baum,277,train,3.680067867040634
3,baum,277,baum,4.01290625333786
3,baum,277,thompson,6.627417325973511
3,baum,277,dickens,6.61002978572139
3,baum,277,melville,7.333449554443359
3,baum,277,wells,6.426852464675903
3,baum,277,austen,6.15498685836792
3,baum,277,fitzgerald,6.401446024576823
3,baum,277,twain,7.251189440488815
3,baum,277,non_oz_baum,4.894956469535828
3,baum,277,non_oz_thompson,6.089430093765259
3,baum,277,contested,5.292089343070984
3,baum,278,train,3.6768604516983032
3,baum,278,baum,4.009702384471893
3,baum,278,thompson,6.6657716035842896
3,baum,278,dickens,6.655060980055067
3,baum,278,melville,7.396136999130249
3,baum,278,wells,6.469134092330933
3,baum,278,austen,6.213647524515788
3,baum,278,fitzgerald,6.434743960698445
3,baum,278,twain,7.307651907205582
3,baum,278,non_oz_baum,4.963880896568298
3,baum,278,non_oz_thompson,6.09974479675293
3,baum,278,contested,5.328734278678894
3,baum,279,train,3.692805474996567
3,baum,279,baum,3.967081844806671
3,baum,279,thompson,6.554847717285156
3,baum,279,dickens,6.539879163106282
3,baum,279,melville,7.269753360748291
3,baum,279,wells,6.351651310920715
3,baum,279,austen,6.119204203287761
3,baum,279,fitzgerald,6.315463940302531
3,baum,279,twain,7.132527470588684
3,baum,279,non_oz_baum,4.882735967636108
3,baum,279,non_oz_thompson,6.024978160858154
3,baum,279,contested,5.255209803581238
3,baum,280,train,3.6942535161972048
3,baum,280,baum,3.9802520275115967
3,baum,280,thompson,6.5951467752456665
3,baum,280,dickens,6.571998119354248
3,baum,280,melville,7.311817455291748
3,baum,280,wells,6.39340877532959
3,baum,280,austen,6.149516423543294
3,baum,280,fitzgerald,6.374846617380778
3,baum,280,twain,7.196404784917831
3,baum,280,non_oz_baum,4.8898537158966064
3,baum,280,non_oz_thompson,6.0606420040130615
3,baum,280,contested,5.280478596687317
3,baum,281,train,3.664413738250732
3,baum,281,baum,3.973281145095825
3,baum,281,thompson,6.574240565299988
3,baum,281,dickens,6.565326037230315
3,baum,281,melville,7.303383874893188
3,baum,281,wells,6.384343862533569
3,baum,281,austen,6.1438571612040205
3,baum,281,fitzgerald,6.342890342076619
3,baum,281,twain,7.192192941904068
3,baum,281,non_oz_baum,4.8691370487213135
3,baum,281,non_oz_thompson,6.029606819152832
3,baum,281,contested,5.263360857963562
3,baum,282,train,3.663445991277695
3,baum,282,baum,3.981925010681152
3,baum,282,thompson,6.630096197128296
3,baum,282,dickens,6.597639242808024
3,baum,282,melville,7.343256950378418
3,baum,282,wells,6.404775023460388
3,baum,282,austen,6.180152734120687
3,baum,282,fitzgerald,6.389041105906169
3,baum,282,twain,7.205436259508133
3,baum,282,non_oz_baum,4.886730670928955
3,baum,282,non_oz_thompson,6.0845935344696045
3,baum,282,contested,5.312201738357544
3,baum,283,train,3.672398430109024
3,baum,283,baum,3.989280164241791
3,baum,283,thompson,6.607826828956604
3,baum,283,dickens,6.590001441814281
3,baum,283,melville,7.3229292869567875
3,baum,283,wells,6.3998390436172485
3,baum,283,austen,6.14769721031189
3,baum,283,fitzgerald,6.378165404001872
3,baum,283,twain,7.2307785749435425
3,baum,283,non_oz_baum,4.885639429092407
3,baum,283,non_oz_thompson,6.070162057876587
3,baum,283,contested,5.291179895401001
3,baum,284,train,3.664816159009933
3,baum,284,baum,3.984963417053223
3,baum,284,thompson,6.600992202758789
3,baum,284,dickens,6.564258681403266
3,baum,284,melville,7.313127374649047
3,baum,284,wells,6.389563322067261
3,baum,284,austen,6.177700996398926
3,baum,284,fitzgerald,6.3671549161275225
3,baum,284,twain,7.216819226741791
3,baum,284,non_oz_baum,4.880236983299255
3,baum,284,non_oz_thompson,6.064391374588013
3,baum,284,contested,5.283639907836914
3,baum,285,train,3.683565175533295
3,baum,285,baum,3.979186236858368
3,baum,285,thompson,6.6564987897872925
3,baum,285,dickens,6.621877370057283
3,baum,285,melville,7.37170820236206
3,baum,285,wells,6.427948951721191
3,baum,285,austen,6.207312981287639
3,baum,285,fitzgerald,6.419720729192098
3,baum,285,twain,7.260615259408951
3,baum,285,non_oz_baum,4.923138737678528
3,baum,285,non_oz_thompson,6.086815357208252
3,baum,285,contested,5.318831205368042
3,baum,286,train,3.662784993648529
3,baum,286,baum,3.9588024616241455
3,baum,286,thompson,6.620916843414307
3,baum,286,dickens,6.6243949819494174
3,baum,286,melville,7.381375980377197
3,baum,286,wells,6.425525069236755
3,baum,286,austen,6.175671815872192
3,baum,286,fitzgerald,6.38153878847758
3,baum,286,twain,7.253881484270096
3,baum,286,non_oz_baum,4.899824738502502
3,baum,286,non_oz_thompson,6.061975717544556
3,baum,286,contested,5.28995680809021
3,baum,287,train,3.6538919508457184
3,baum,287,baum,3.993529200553894
3,baum,287,thompson,6.661373615264893
3,baum,287,dickens,6.615070237053765
3,baum,287,melville,7.370640563964844
3,baum,287,wells,6.441364049911499
3,baum,287,austen,6.152628580729167
3,baum,287,fitzgerald,6.415188471476237
3,baum,287,twain,7.288309186697006
3,baum,287,non_oz_baum,4.936435580253601
3,baum,287,non_oz_thompson,6.092180252075195
3,baum,287,contested,5.310480833053589
3,baum,288,train,3.650250732898712
3,baum,288,baum,3.959131002426148
3,baum,288,thompson,6.660031199455261
3,baum,288,dickens,6.649095252708152
3,baum,288,melville,7.406457424163818
3,baum,288,wells,6.457065463066101
3,baum,288,austen,6.213912963867188
3,baum,288,fitzgerald,6.409446795781453
3,baum,288,twain,7.282496690750122
3,baum,288,non_oz_baum,4.955961108207703
3,baum,288,non_oz_thompson,6.089386463165283
3,baum,288,contested,5.327775597572327
3,baum,289,train,3.652438074350357
3,baum,289,baum,3.946425557136536
3,baum,289,thompson,6.6615307331085205
3,baum,289,dickens,6.622748851776123
3,baum,289,melville,7.344495487213135
3,baum,289,wells,6.438719749450684
3,baum,289,austen,6.211390018463135
3,baum,289,fitzgerald,6.41036589940389
3,baum,289,twain,7.233736604452133
3,baum,289,non_oz_baum,4.958086013793945
3,baum,289,non_oz_thompson,6.098365306854248
3,baum,289,contested,5.34563422203064
3,baum,290,train,3.6432449221611023
3,baum,290,baum,3.98814195394516
3,baum,290,thompson,6.658695936203003
3,baum,290,dickens,6.60431503366541
3,baum,290,melville,7.33936562538147
3,baum,290,wells,6.447237730026245
3,baum,290,austen,6.182356119155884
3,baum,290,fitzgerald,6.444309075673421
3,baum,290,twain,7.254092961549759
3,baum,290,non_oz_baum,4.943414211273193
3,baum,290,non_oz_thompson,6.120812177658081
3,baum,290,contested,5.3388601541519165
3,baum,291,train,3.640325570106506
3,baum,291,baum,3.9413325786590576
3,baum,291,thompson,6.644941568374634
3,baum,291,dickens,6.626510743741636
3,baum,291,melville,7.381230449676513
3,baum,291,wells,6.433127045631409
3,baum,291,austen,6.194758574167888
3,baum,291,fitzgerald,6.395583947499593
3,baum,291,twain,7.262430816888809
3,baum,291,non_oz_baum,4.924105763435364
3,baum,291,non_oz_thompson,6.086871385574341
3,baum,291,contested,5.315428376197815
3,baum,292,train,3.628824335336685
3,baum,292,baum,3.968013465404512
3,baum,292,thompson,6.644607186317444
3,baum,292,dickens,6.606750859154595
3,baum,292,melville,7.3677784442901615
3,baum,292,wells,6.41485607624054
3,baum,292,austen,6.177360693613688
3,baum,292,fitzgerald,6.403639554977417
3,baum,292,twain,7.255995035171509
3,baum,292,non_oz_baum,4.920122146606445
3,baum,292,non_oz_thompson,6.106241941452026
3,baum,292,contested,5.320260763168335
3,baum,293,train,3.638995885848999
3,baum,293,baum,3.9871264696121216
3,baum,293,thompson,6.68119204044342
3,baum,293,dickens,6.622426456875271
3,baum,293,melville,7.378090715408325
3,baum,293,wells,6.470013499259949
3,baum,293,austen,6.181880633036296
3,baum,293,fitzgerald,6.455942630767822
3,baum,293,twain,7.317695736885071
3,baum,293,non_oz_baum,4.942077875137329
3,baum,293,non_oz_thompson,6.131488561630249
3,baum,293,contested,5.326230525970459
3,baum,294,train,3.6326087772846223
3,baum,294,baum,3.969793021678925
3,baum,294,thompson,6.65827476978302
3,baum,294,dickens,6.627311176723904
3,baum,294,melville,7.402788400650024
3,baum,294,wells,6.465773463249207
3,baum,294,austen,6.216326316197713
3,baum,294,fitzgerald,6.434455712636312
3,baum,294,twain,7.303007960319519
3,baum,294,non_oz_baum,4.929526567459106
3,baum,294,non_oz_thompson,6.093855142593384
3,baum,294,contested,5.315611720085144
3,baum,295,train,3.619687026739121
3,baum,295,baum,3.96542090177536
3,baum,295,thompson,6.674675464630127
3,baum,295,dickens,6.654745508123328
3,baum,295,melville,7.388248443603516
3,baum,295,wells,6.460016489028931
3,baum,295,austen,6.19403060277303
3,baum,295,fitzgerald,6.440066655476888
3,baum,295,twain,7.2695422768592834
3,baum,295,non_oz_baum,4.924189805984497
3,baum,295,non_oz_thompson,6.111149311065674
3,baum,295,contested,5.334887742996216
3,baum,296,train,3.630829578638077
3,baum,296,baum,3.960666239261627
3,baum,296,thompson,6.703755259513855
3,baum,296,dickens,6.623845259348552
3,baum,296,melville,7.340637731552124
3,baum,296,wells,6.440111637115479
3,baum,296,austen,6.203636487325032
3,baum,296,fitzgerald,6.446935971577962
3,baum,296,twain,7.216302216053009
3,baum,296,non_oz_baum,4.965122580528259
3,baum,296,non_oz_thompson,6.139817953109741
3,baum,296,contested,5.380744814872742
3,baum,297,train,3.632932698726654
3,baum,297,baum,3.963203251361847
3,baum,297,thompson,6.703426003456116
3,baum,297,dickens,6.640343171578866
3,baum,297,melville,7.391422891616822
3,baum,297,wells,6.453069090843201
3,baum,297,austen,6.204689979553223
3,baum,297,fitzgerald,6.458630959192912
3,baum,297,twain,7.26938396692276
3,baum,297,non_oz_baum,4.968404650688171
3,baum,297,non_oz_thompson,6.1188600063323975
3,baum,297,contested,5.361447930335999
3,baum,298,train,3.6383808135986326
3,baum,298,baum,3.942707598209381
3,baum,298,thompson,6.701405882835388
3,baum,298,dickens,6.624860816531712
3,baum,298,melville,7.377915334701538
3,baum,298,wells,6.455197095870972
3,baum,298,austen,6.22159743309021
3,baum,298,fitzgerald,6.4525547822316485
3,baum,298,twain,7.252815008163452
3,baum,298,non_oz_baum,4.945612907409668
3,baum,298,non_oz_thompson,6.1344075202941895
3,baum,298,contested,5.353246450424194
3,baum,299,train,3.610541820526123
3,baum,299,baum,3.9349327087402335
3,baum,299,thompson,6.660002112388611
3,baum,299,dickens,6.618756311911124
3,baum,299,melville,7.356239318847656
3,baum,299,wells,6.447203993797302
3,baum,299,austen,6.191112279891968
3,baum,299,fitzgerald,6.424269596735637
3,baum,299,twain,7.251739054918289
3,baum,299,non_oz_baum,4.9113157987594604
3,baum,299,non_oz_thompson,6.0992536544799805
3,baum,299,contested,5.311344385147095
3,baum,300,train,3.603936505317688
3,baum,300,baum,3.968238353729248
3,baum,300,thompson,6.720314741134644
3,baum,300,dickens,6.674625626316777
3,baum,300,melville,7.425135803222656
3,baum,300,wells,6.500601172447205
3,baum,300,austen,6.212185223897298
3,baum,300,fitzgerald,6.481647253036499
3,baum,300,twain,7.330902427434921
3,baum,300,non_oz_baum,4.947354197502136
3,baum,300,non_oz_thompson,6.161167144775391
3,baum,300,contested,5.355006217956543
3,baum,301,train,3.619533145427704
3,baum,301,baum,3.9232637882232666
3,baum,301,thompson,6.6513988971710205
3,baum,301,dickens,6.637255103499801
3,baum,301,melville,7.403733968734741
3,baum,301,wells,6.445427775382996
3,baum,301,austen,6.192095756530762
3,baum,301,fitzgerald,6.401999394098918
3,baum,301,twain,7.269791483879089
3,baum,301,non_oz_baum,4.913679838180542
3,baum,301,non_oz_thompson,6.08781099319458
3,baum,301,contested,5.317405104637146
3,baum,302,train,3.608049339056015
3,baum,302,baum,3.9433361887931824
3,baum,302,thompson,6.742749810218811
3,baum,302,dickens,6.673691926179109
3,baum,302,melville,7.430684995651245
3,baum,302,wells,6.505893111228943
3,baum,302,austen,6.257656415303548
3,baum,302,fitzgerald,6.508160511652629
3,baum,302,twain,7.30308598279953
3,baum,302,non_oz_baum,4.975419282913208
3,baum,302,non_oz_thompson,6.177144765853882
3,baum,302,contested,5.393189787864685
3,baum,303,train,3.608864134550095
3,baum,303,baum,3.915287733078003
3,baum,303,thompson,6.7480281591415405
3,baum,303,dickens,6.729255817554615
3,baum,303,melville,7.473940086364746
3,baum,303,wells,6.523875713348389
3,baum,303,austen,6.274973233540853
3,baum,303,fitzgerald,6.501666307449341
3,baum,303,twain,7.329017817974091
3,baum,303,non_oz_baum,4.999491333961487
3,baum,303,non_oz_thompson,6.16680383682251
3,baum,303,contested,5.400726795196533
3,baum,304,train,3.6058993339538574
3,baum,304,baum,3.9496026039123535
3,baum,304,thompson,6.749948859214783
3,baum,304,dickens,6.696240654698125
3,baum,304,melville,7.462969732284546
3,baum,304,wells,6.519341468811035
3,baum,304,austen,6.27242112159729
3,baum,304,fitzgerald,6.506539424260457
3,baum,304,twain,7.359931021928787
3,baum,304,non_oz_baum,5.003327250480652
3,baum,304,non_oz_thompson,6.159074544906616
3,baum,304,contested,5.381839632987976
3,baum,305,train,3.605933648347855
3,baum,305,baum,3.9387993216514574
3,baum,305,thompson,6.7374818325042725
3,baum,305,dickens,6.71941668898971
3,baum,305,melville,7.527329444885254
3,baum,305,wells,6.5358288288116455
3,baum,305,austen,6.284799178441365
3,baum,305,fitzgerald,6.488305568695068
3,baum,305,twain,7.376490890979767
3,baum,305,non_oz_baum,4.998320698738098
3,baum,305,non_oz_thompson,6.144060134887695
3,baum,305,contested,5.378602385520935
3,baum,306,train,3.5975832104682923
3,baum,306,baum,3.946103692054749
3,baum,306,thompson,6.7246140241622925
3,baum,306,dickens,6.681362787882487
3,baum,306,melville,7.460083484649658
3,baum,306,wells,6.5176578760147095
3,baum,306,austen,6.251798311869304
3,baum,306,fitzgerald,6.48971962928772
3,baum,306,twain,7.356940299272537
3,baum,306,non_oz_baum,4.993759632110596
3,baum,306,non_oz_thompson,6.1405861377716064
3,baum,306,contested,5.357006669044495
3,baum,307,train,3.584166043996811
3,baum,307,baum,3.9405345916748047
3,baum,307,thompson,6.715988397598267
3,baum,307,dickens,6.642137280216923
3,baum,307,melville,7.409866189956665
3,baum,307,wells,6.494296908378601
3,baum,307,austen,6.223680814107259
3,baum,307,fitzgerald,6.483106931050618
3,baum,307,twain,7.32074099779129
3,baum,307,non_oz_baum,4.970732569694519
3,baum,307,non_oz_thompson,6.152220010757446
3,baum,307,contested,5.358723402023315
3,baum,308,train,3.5935368716716765
3,baum,308,baum,3.930392265319824
3,baum,308,thompson,6.702109694480896
3,baum,308,dickens,6.680557215655291
3,baum,308,melville,7.4755778312683105
3,baum,308,wells,6.484828352928162
3,baum,308,austen,6.218772570292155
3,baum,308,fitzgerald,6.4520431359608965
3,baum,308,twain,7.333015769720077
3,baum,308,non_oz_baum,4.944468140602112
3,baum,308,non_oz_thompson,6.114633560180664
3,baum,308,contested,5.3319233655929565
3,baum,309,train,3.603321540355682
3,baum,309,baum,3.923185765743256
3,baum,309,thompson,6.7521679401397705
3,baum,309,dickens,6.718680929254602
3,baum,309,melville,7.481210947036743
3,baum,309,wells,6.524683833122253
3,baum,309,austen,6.2464333375295
3,baum,309,fitzgerald,6.4881485303243
3,baum,309,twain,7.337775588035583
3,baum,309,non_oz_baum,4.9837788343429565
3,baum,309,non_oz_thompson,6.167803764343262
3,baum,309,contested,5.382426619529724
3,baum,310,train,3.5833846390247346
3,baum,310,baum,3.9017446637153625
3,baum,310,thompson,6.700257301330566
3,baum,310,dickens,6.705072897451895
3,baum,310,melville,7.485425519943237
3,baum,310,wells,6.510306715965271
3,baum,310,austen,6.265685796737671
3,baum,310,fitzgerald,6.445325295130412
3,baum,310,twain,7.32535845041275
3,baum,310,non_oz_baum,4.94986093044281
3,baum,310,non_oz_thompson,6.1268298625946045
3,baum,310,contested,5.355809092521668
3,baum,311,train,3.5950765013694763
3,baum,311,baum,3.91804838180542
3,baum,311,thompson,6.740212082862854
3,baum,311,dickens,6.720532752849437
3,baum,311,melville,7.49313850402832
3,baum,311,wells,6.535658836364746
3,baum,311,austen,6.287834008534749
3,baum,311,fitzgerald,6.499320824940999
3,baum,311,twain,7.378464758396149
3,baum,311,non_oz_baum,4.989210367202759
3,baum,311,non_oz_thompson,6.167632341384888
3,baum,311,contested,5.376291751861572
3,baum,312,train,3.583192306756973
3,baum,312,baum,3.91291069984436
3,baum,312,thompson,6.748468399047852
3,baum,312,dickens,6.734047183284053
3,baum,312,melville,7.50511417388916
3,baum,312,wells,6.554527759552002
3,baum,312,austen,6.293263912200928
3,baum,312,fitzgerald,6.509995063145955
3,baum,312,twain,7.396592617034912
3,baum,312,non_oz_baum,4.973024606704712
3,baum,312,non_oz_thompson,6.159396171569824
3,baum,312,contested,5.365156650543213
3,baum,313,train,3.568794929981232
3,baum,313,baum,3.928163111209869
3,baum,313,thompson,6.777268290519714
3,baum,313,dickens,6.738479102099383
3,baum,313,melville,7.484810543060303
3,baum,313,wells,6.55501115322113
3,baum,313,austen,6.275657335917155
3,baum,313,fitzgerald,6.5175299644470215
3,baum,313,twain,7.3788211941719055
3,baum,313,non_oz_baum,5.002153396606445
3,baum,313,non_oz_thompson,6.205538272857666
3,baum,313,contested,5.421326279640198
3,baum,314,train,3.580431741476059
3,baum,314,baum,3.902393162250519
3,baum,314,thompson,6.763948321342468
3,baum,314,dickens,6.729752752516005
3,baum,314,melville,7.508374977111816
3,baum,314,wells,6.55919349193573
3,baum,314,austen,6.332035064697266
3,baum,314,fitzgerald,6.507534742355347
3,baum,314,twain,7.388392865657806
3,baum,314,non_oz_baum,4.998008370399475
3,baum,314,non_oz_thompson,6.171346426010132
3,baum,314,contested,5.396013021469116
3,baum,315,train,3.5786379992961885
3,baum,315,baum,3.866691291332245
3,baum,315,thompson,6.779382348060608
3,baum,315,dickens,6.77266733734696
3,baum,315,melville,7.549930191040039
3,baum,315,wells,6.558953166007996
3,baum,315,austen,6.309897661209106
3,baum,315,fitzgerald,6.487759192784627
3,baum,315,twain,7.35919314622879
3,baum,315,non_oz_baum,4.99873960018158
3,baum,315,non_oz_thompson,6.169227600097656
3,baum,315,contested,5.404443860054016
3,baum,316,train,3.5714738726615907
3,baum,316,baum,3.899285614490509
3,baum,316,thompson,6.79902446269989
3,baum,316,dickens,6.792264249589708
3,baum,316,melville,7.584640836715698
3,baum,316,wells,6.594419479370117
3,baum,316,austen,6.316546440124512
3,baum,316,fitzgerald,6.540007511774699
3,baum,316,twain,7.424627512693405
3,baum,316,non_oz_baum,5.01475203037262
3,baum,316,non_oz_thompson,6.18731689453125
3,baum,316,contested,5.406456828117371
3,baum,317,train,3.5628921687603
3,baum,317,baum,3.903612315654754
3,baum,317,thompson,6.802627205848694
3,baum,317,dickens,6.771000544230144
3,baum,317,melville,7.517012786865234
3,baum,317,wells,6.585940480232239
3,baum,317,austen,6.302039782206218
3,baum,317,fitzgerald,6.549981753031413
3,baum,317,twain,7.377228409051895
3,baum,317,non_oz_baum,5.024244785308838
3,baum,317,non_oz_thompson,6.214897632598877
3,baum,317,contested,5.435860514640808
3,baum,318,train,3.5665190398693083
3,baum,318,baum,3.9268945455551134
3,baum,318,thompson,6.779765367507935
3,baum,318,dickens,6.725850140606916
3,baum,318,melville,7.508805847167968
3,baum,318,wells,6.557085037231445
3,baum,318,austen,6.2916819254557295
3,baum,318,fitzgerald,6.528027057647705
3,baum,318,twain,7.396142214536667
3,baum,318,non_oz_baum,5.00942599773407
3,baum,318,non_oz_thompson,6.202361583709717
3,baum,318,contested,5.405094981193543
3,baum,319,train,3.568123680353165
3,baum,319,baum,3.925026178359986
3,baum,319,thompson,6.8156527280807495
3,baum,319,dickens,6.74289627428408
3,baum,319,melville,7.533822584152221
3,baum,319,wells,6.595927834510803
3,baum,319,austen,6.289508581161499
3,baum,319,fitzgerald,6.553545872370402
3,baum,319,twain,7.424527943134308
3,baum,319,non_oz_baum,5.012124538421631
3,baum,319,non_oz_thompson,6.221066951751709
3,baum,319,contested,5.420991659164429
3,baum,320,train,3.554160636663437
3,baum,320,baum,3.913271546363831
3,baum,320,thompson,6.852656006813049
3,baum,320,dickens,6.814555786274098
3,baum,320,melville,7.578652715682983
3,baum,320,wells,6.631264805793762
3,baum,320,austen,6.368360678354899
3,baum,320,fitzgerald,6.58839472134908
3,baum,320,twain,7.436142802238464
3,baum,320,non_oz_baum,5.070263385772705
3,baum,320,non_oz_thompson,6.239499568939209
3,baum,320,contested,5.4802405834198
3,baum,321,train,3.565367245674133
3,baum,321,baum,3.928264558315277
3,baum,321,thompson,6.820314049720764
3,baum,321,dickens,6.72138245900472
3,baum,321,melville,7.506448888778687
3,baum,321,wells,6.581536412239075
3,baum,321,austen,6.332063992818196
3,baum,321,fitzgerald,6.565574963887532
3,baum,321,twain,7.41217377781868
3,baum,321,non_oz_baum,5.042623043060303
3,baum,321,non_oz_thompson,6.225343704223633
3,baum,321,contested,5.445964694023132
3,baum,322,train,3.549706017971039
3,baum,322,baum,3.901901423931122
3,baum,322,thompson,6.829718708992004
3,baum,322,dickens,6.758438375261095
3,baum,322,melville,7.54328670501709
3,baum,322,wells,6.60884153842926
3,baum,322,austen,6.333713610967
3,baum,322,fitzgerald,6.5753224690755205
3,baum,322,twain,7.440065443515778
3,baum,322,non_oz_baum,5.047513484954834
3,baum,322,non_oz_thompson,6.220766067504883
3,baum,322,contested,5.42808735370636
3,baum,323,train,3.561386561393738
3,baum,323,baum,3.9245177507400513
3,baum,323,thompson,6.833908200263977
3,baum,323,dickens,6.762843909087004
3,baum,323,melville,7.540993309020996
3,baum,323,wells,6.605147957801819
3,baum,323,austen,6.32184370358785
3,baum,323,fitzgerald,6.57388710975647
3,baum,323,twain,7.451727211475372
3,baum,323,non_oz_baum,5.056064963340759
3,baum,323,non_oz_thompson,6.2424304485321045
3,baum,323,contested,5.450670599937439
3,baum,324,train,3.564969223737717
3,baum,324,baum,3.870960712432861
3,baum,324,thompson,6.803712248802185
3,baum,324,dickens,6.79245592046667
3,baum,324,melville,7.541872215270996
3,baum,324,wells,6.574281454086304
3,baum,324,austen,6.339517434438069
3,baum,324,fitzgerald,6.535651127497355
3,baum,324,twain,7.3734923005104065
3,baum,324,non_oz_baum,5.046346187591553
3,baum,324,non_oz_thompson,6.224308013916016
3,baum,324,contested,5.45619261264801
3,baum,325,train,3.5542568027973176
3,baum,325,baum,3.894721508026123
3,baum,325,thompson,6.828075528144836
3,baum,325,dickens,6.805127920927824
3,baum,325,melville,7.559897947311401
3,baum,325,wells,6.6132811307907104
3,baum,325,austen,6.322051843007405
3,baum,325,fitzgerald,6.563851594924927
3,baum,325,twain,7.41089653968811
3,baum,325,non_oz_baum,5.064364194869995
3,baum,325,non_oz_thompson,6.233530044555664
3,baum,325,contested,5.462943077087402
3,baum,326,train,3.5457275927066805
3,baum,326,baum,3.895527899265289
3,baum,326,thompson,6.873805522918701
3,baum,326,dickens,6.835857567963777
3,baum,326,melville,7.602156782150269
3,baum,326,wells,6.652477145195007
3,baum,326,austen,6.369819641113281
3,baum,326,fitzgerald,6.593360344568889
3,baum,326,twain,7.46566241979599
3,baum,326,non_oz_baum,5.094376444816589
3,baum,326,non_oz_thompson,6.267398118972778
3,baum,326,contested,5.487968325614929
3,baum,327,train,3.5420449912548064
3,baum,327,baum,3.9204972982406616
3,baum,327,thompson,6.8903114795684814
3,baum,327,dickens,6.856636965716326
3,baum,327,melville,7.635122108459472
3,baum,327,wells,6.668908596038818
3,baum,327,austen,6.3754574457804365
3,baum,327,fitzgerald,6.635876893997192
3,baum,327,twain,7.509621500968933
3,baum,327,non_oz_baum,5.074781179428101
3,baum,327,non_oz_thompson,6.277734756469727
3,baum,327,contested,5.471874117851257
3,baum,328,train,3.534624868631363
3,baum,328,baum,3.912162661552429
3,baum,328,thompson,6.890066146850586
3,baum,328,dickens,6.818170070648193
3,baum,328,melville,7.575195217132569
3,baum,328,wells,6.663501739501953
3,baum,328,austen,6.3696019649505615
3,baum,328,fitzgerald,6.6319247881571455
3,baum,328,twain,7.494374275207519
3,baum,328,non_oz_baum,5.090319752693176
3,baum,328,non_oz_thompson,6.287837028503418
3,baum,328,contested,5.47728431224823
3,baum,329,train,3.53172607421875
3,baum,329,baum,3.934977650642395
3,baum,329,thompson,6.882325053215027
3,baum,329,dickens,6.833253789831091
3,baum,329,melville,7.609523868560791
3,baum,329,wells,6.699130177497864
3,baum,329,austen,6.349544843037923
3,baum,329,fitzgerald,6.632184902826945
3,baum,329,twain,7.541133433580399
3,baum,329,non_oz_baum,5.081592559814453
3,baum,329,non_oz_thompson,6.300674915313721
3,baum,329,contested,5.471322178840637
3,baum,330,train,3.549357920885086
3,baum,330,baum,3.9079765677452087
3,baum,330,thompson,6.861351370811462
