seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,252,melville,1.4008050723509355
2,fitzgerald,252,wells,1.3262535008517178
2,fitzgerald,252,austen,2.1108129620552063
2,fitzgerald,252,fitzgerald,1.2240030169487
2,fitzgerald,252,twain,1.408979058265686
2,fitzgerald,253,train,1.2220111191272736
2,fitzgerald,253,baum,1.3474868025098528
2,fitzgerald,253,thompson,1.1888070106506348
2,fitzgerald,253,dickens,1.409337228536606
2,fitzgerald,253,melville,1.4038603901863098
2,fitzgerald,253,wells,1.3263784646987915
2,fitzgerald,253,austen,2.094688296318054
2,fitzgerald,253,fitzgerald,1.221273696422577
2,fitzgerald,253,twain,1.4054330804131248
2,fitzgerald,254,train,1.2150144577026367
2,fitzgerald,254,baum,1.349172830581665
2,fitzgerald,254,thompson,1.1913772076368332
2,fitzgerald,254,dickens,1.4104815661907195
2,fitzgerald,254,melville,1.4005570790984414
2,fitzgerald,254,wells,1.325037799098275
2,fitzgerald,254,austen,2.0963723063468933
2,fitzgerald,254,fitzgerald,1.2218777894973756
2,fitzgerald,254,twain,1.4083981188860806
2,fitzgerald,255,train,1.2208526253700256
2,fitzgerald,255,baum,1.345627052443368
2,fitzgerald,255,thompson,1.188052698969841
2,fitzgerald,255,dickens,1.4082129001617432
2,fitzgerald,255,melville,1.3994346423582598
2,fitzgerald,255,wells,1.326273647221652
2,fitzgerald,255,austen,2.103165984153748
2,fitzgerald,255,fitzgerald,1.2204875826835633
2,fitzgerald,255,twain,1.40503530068831
2,fitzgerald,256,train,1.22364541888237
2,fitzgerald,256,baum,1.3529332705906458
2,fitzgerald,256,thompson,1.1917233616113665
2,fitzgerald,256,dickens,1.4150411009788513
2,fitzgerald,256,melville,1.4050133553418247
2,fitzgerald,256,wells,1.3263135606592351
2,fitzgerald,256,austen,2.1193559169769287
2,fitzgerald,256,fitzgerald,1.2211554288864137
2,fitzgerald,256,twain,1.411343672058799
2,fitzgerald,257,train,1.2181470274925232
2,fitzgerald,257,baum,1.3464739322662354
2,fitzgerald,257,thompson,1.1878962069749832
2,fitzgerald,257,dickens,1.4106398224830627
2,fitzgerald,257,melville,1.399291293187575
2,fitzgerald,257,wells,1.323321515863592
2,fitzgerald,257,austen,2.09419533610344
2,fitzgerald,257,fitzgerald,1.2187525868415832
2,fitzgerald,257,twain,1.404250957749107
2,fitzgerald,258,train,1.2130264729261395
2,fitzgerald,258,baum,1.3431769439152308
2,fitzgerald,258,thompson,1.1849885880947113
2,fitzgerald,258,dickens,1.4128763735294343
2,fitzgerald,258,melville,1.4048267819664697
2,fitzgerald,258,wells,1.32531292330135
2,fitzgerald,258,austen,2.0944746136665344
2,fitzgerald,258,fitzgerald,1.2182412624359131
2,fitzgerald,258,twain,1.406097867272117
2,fitzgerald,259,train,1.2205906510353088
2,fitzgerald,259,baum,1.3457935537610737
2,fitzgerald,259,thompson,1.187139257788658
2,fitzgerald,259,dickens,1.4085068583488465
2,fitzgerald,259,melville,1.400031246922233
2,fitzgerald,259,wells,1.3243584795431658
2,fitzgerald,259,austen,2.120881527662277
2,fitzgerald,259,fitzgerald,1.219796633720398
2,fitzgerald,259,twain,1.4083222475918855
2,fitzgerald,260,train,1.21933191716671
2,fitzgerald,260,baum,1.3469305549349104
2,fitzgerald,260,thompson,1.1897821426391602
2,fitzgerald,260,dickens,1.4107589066028594
2,fitzgerald,260,melville,1.4031851020726291
2,fitzgerald,260,wells,1.3224741924892771
2,fitzgerald,260,austen,2.1051130294799805
2,fitzgerald,260,fitzgerald,1.219073522090912
2,fitzgerald,260,twain,1.4097096920013428
2,fitzgerald,261,train,1.216414451599121
2,fitzgerald,261,baum,1.3495947803769792
2,fitzgerald,261,thompson,1.1918377727270126
2,fitzgerald,261,dickens,1.410181498527527
2,fitzgerald,261,melville,1.4030477512966504
2,fitzgerald,261,wells,1.3230992176316
2,fitzgerald,261,austen,2.106344074010849
2,fitzgerald,261,fitzgerald,1.219214928150177
2,fitzgerald,261,twain,1.4086668491363523
2,fitzgerald,262,train,1.2066972076892852
2,fitzgerald,262,baum,1.3432129791804723
2,fitzgerald,262,thompson,1.1871216297149658
2,fitzgerald,262,dickens,1.4080077528953552
2,fitzgerald,262,melville,1.4035785848444158
2,fitzgerald,262,wells,1.3256692723794417
2,fitzgerald,262,austen,2.1054131984710693
2,fitzgerald,262,fitzgerald,1.2199984669685364
2,fitzgerald,262,twain,1.4044463959607212
2,fitzgerald,263,train,1.208457002043724
2,fitzgerald,263,baum,1.3499084540775843
2,fitzgerald,263,thompson,1.1928348392248154
2,fitzgerald,263,dickens,1.4121555268764496
2,fitzgerald,263,melville,1.4049205834215337
2,fitzgerald,263,wells,1.3259894360195508
2,fitzgerald,263,austen,2.146163195371628
2,fitzgerald,263,fitzgerald,1.2203253865242003
2,fitzgerald,263,twain,1.4126461094075984
2,fitzgerald,264,train,1.22062067091465
2,fitzgerald,264,baum,1.3452842405864172
2,fitzgerald,264,thompson,1.1892143785953522
2,fitzgerald,264,dickens,1.408853924274445
2,fitzgerald,264,melville,1.4031186916611411
2,fitzgerald,264,wells,1.3233077092604204
2,fitzgerald,264,austen,2.119663417339325
2,fitzgerald,264,fitzgerald,1.2190108180046082
2,fitzgerald,264,twain,1.4102430777116255
2,fitzgerald,265,train,1.2181839972734452
2,fitzgerald,265,baum,1.3432563713618688
2,fitzgerald,265,thompson,1.1869708746671677
2,fitzgerald,265,dickens,1.4099647283554078
2,fitzgerald,265,melville,1.4023701548576355
2,fitzgerald,265,wells,1.3215422251007771
2,fitzgerald,265,austen,2.107593417167664
2,fitzgerald,265,fitzgerald,1.2170591473579406
2,fitzgerald,265,twain,1.4070614684711804
2,fitzgerald,266,train,1.2137910723686218
2,fitzgerald,266,baum,1.3497836760112218
2,fitzgerald,266,thompson,1.1899896264076233
2,fitzgerald,266,dickens,1.4093309044837952
2,fitzgerald,266,melville,1.4030330072749744
2,fitzgerald,266,wells,1.3204646002162586
2,fitzgerald,266,austen,2.109369397163391
2,fitzgerald,266,fitzgerald,1.2169060707092283
2,fitzgerald,266,twain,1.4072076840834185
2,fitzgerald,267,train,1.2119907408952713
2,fitzgerald,267,baum,1.3462172065462386
2,fitzgerald,267,thompson,1.191909521818161
2,fitzgerald,267,dickens,1.407799518108368
2,fitzgerald,267,melville,1.401665378700603
2,fitzgerald,267,wells,1.3232397708025845
2,fitzgerald,267,austen,2.1084898114204407
2,fitzgerald,267,fitzgerald,1.2170758843421936
2,fitzgerald,267,twain,1.4041166522286157
2,fitzgerald,268,train,1.209564271569252
2,fitzgerald,268,baum,1.3437308413641793
2,fitzgerald,268,thompson,1.184982031583786
2,fitzgerald,268,dickens,1.411980825662613
2,fitzgerald,268,melville,1.403059964830225
2,fitzgerald,268,wells,1.3213601329109883
2,fitzgerald,268,austen,2.1008568704128265
2,fitzgerald,268,fitzgerald,1.215140128135681
2,fitzgerald,268,twain,1.4060793031345715
2,fitzgerald,269,train,1.2087058216333388
2,fitzgerald,269,baum,1.3424397025789534
2,fitzgerald,269,thompson,1.187127247452736
2,fitzgerald,269,dickens,1.4114977836608886
2,fitzgerald,269,melville,1.4030668193643745
2,fitzgerald,269,wells,1.3214418617161838
2,fitzgerald,269,austen,2.1234862208366394
2,fitzgerald,269,fitzgerald,1.2153700232505795
2,fitzgerald,269,twain,1.4068290211937644
2,fitzgerald,270,train,1.2115718394517898
2,fitzgerald,270,baum,1.3416743789400374
2,fitzgerald,270,thompson,1.1863773465156555
2,fitzgerald,270,dickens,1.40668888092041
2,fitzgerald,270,melville,1.3987748189405962
2,fitzgerald,270,wells,1.323101525956934
2,fitzgerald,270,austen,2.106407046318054
2,fitzgerald,270,fitzgerald,1.2159227848052978
2,fitzgerald,270,twain,1.4037159789692273
2,fitzgerald,271,train,1.2207412093877792
2,fitzgerald,271,baum,1.3470086540494646
2,fitzgerald,271,thompson,1.1885203123092651
2,fitzgerald,271,dickens,1.4081722497940063
2,fitzgerald,271,melville,1.4028908014297483
2,fitzgerald,271,wells,1.3192267201163552
2,fitzgerald,271,austen,2.105992615222931
2,fitzgerald,271,fitzgerald,1.215313935279846
2,fitzgerald,271,twain,1.4046270197088069
2,fitzgerald,272,train,1.206099048256874
2,fitzgerald,272,baum,1.345652052334377
2,fitzgerald,272,thompson,1.190355345606804
2,fitzgerald,272,dickens,1.4082404732704163
2,fitzgerald,272,melville,1.402009373361414
2,fitzgerald,272,wells,1.320373621853915
2,fitzgerald,272,austen,2.127464264631272
2,fitzgerald,272,fitzgerald,1.2162166237831116
2,fitzgerald,272,twain,1.4080887165936558
2,fitzgerald,273,train,1.214629516005516
2,fitzgerald,273,baum,1.3480292218072074
2,fitzgerald,273,thompson,1.1884674578905106
2,fitzgerald,273,dickens,1.411649751663208
2,fitzgerald,273,melville,1.4004747488281943
2,fitzgerald,273,wells,1.3184870806607334
2,fitzgerald,273,austen,2.103762030601501
2,fitzgerald,273,fitzgerald,1.2128326296806335
2,fitzgerald,273,twain,1.405696153640747
2,fitzgerald,274,train,1.2110646456480023
2,fitzgerald,274,baum,1.3448063816343034
2,fitzgerald,274,thompson,1.185864344239235
2,fitzgerald,274,dickens,1.4073439598083497
2,fitzgerald,274,melville,1.3983389030803333
2,fitzgerald,274,wells,1.321544733914462
2,fitzgerald,274,austen,2.102392613887787
2,fitzgerald,274,fitzgerald,1.2153199911117554
2,fitzgerald,274,twain,1.4041578444567593
2,fitzgerald,275,train,1.2085979998111724
2,fitzgerald,275,baum,1.343043599809919
2,fitzgerald,275,thompson,1.1863955557346344
2,fitzgerald,275,dickens,1.4092126488685608
2,fitzgerald,275,melville,1.4036595550450413
2,fitzgerald,275,wells,1.323195923458446
2,fitzgerald,275,austen,2.112163633108139
2,fitzgerald,275,fitzgerald,1.2144190311431884
2,fitzgerald,275,twain,1.4079630266536365
2,fitzgerald,276,train,1.2037274032831191
2,fitzgerald,276,baum,1.3387372153145929
2,fitzgerald,276,thompson,1.1809891611337662
2,fitzgerald,276,dickens,1.406717199087143
2,fitzgerald,276,melville,1.3989697748964482
2,fitzgerald,276,wells,1.3216790177605369
2,fitzgerald,276,austen,2.1036537885665894
2,fitzgerald,276,fitzgerald,1.212295949459076
2,fitzgerald,276,twain,1.4037242477590388
2,fitzgerald,277,train,1.210688754916191
2,fitzgerald,277,baum,1.3417505707059587
2,fitzgerald,277,thompson,1.1859387159347534
2,fitzgerald,277,dickens,1.406512576341629
2,fitzgerald,277,melville,1.3993725018067793
2,fitzgerald,277,wells,1.3195725029165095
2,fitzgerald,277,austen,2.113881379365921
2,fitzgerald,277,fitzgerald,1.2131098866462708
2,fitzgerald,277,twain,1.4035720825195312
2,fitzgerald,278,train,1.2076405346393586
2,fitzgerald,278,baum,1.342205217906407
2,fitzgerald,278,thompson,1.189126431941986
2,fitzgerald,278,dickens,1.4051207184791563
2,fitzgerald,278,melville,1.4003581621430137
2,fitzgerald,278,wells,1.3190635388547725
2,fitzgerald,278,austen,2.093200147151947
2,fitzgerald,278,fitzgerald,1.213990581035614
2,fitzgerald,278,twain,1.403786464170976
2,fitzgerald,279,train,1.2048637211322784
2,fitzgerald,279,baum,1.3457495655332292
2,fitzgerald,279,thompson,1.1895443350076675
2,fitzgerald,279,dickens,1.4093039751052856
2,fitzgerald,279,melville,1.4039106423204597
2,fitzgerald,279,wells,1.3195544698021628
2,fitzgerald,279,austen,2.097555994987488
2,fitzgerald,279,fitzgerald,1.2124629855155944
2,fitzgerald,279,twain,1.4082370671358977
2,fitzgerald,280,train,1.20343978703022
2,fitzgerald,280,baum,1.343464766229902
2,fitzgerald,280,thompson,1.1864148378372192
2,fitzgerald,280,dickens,1.4091334164142608
2,fitzgerald,280,melville,1.4008629267865962
2,fitzgerald,280,wells,1.3213040124286304
2,fitzgerald,280,austen,2.124471962451935
2,fitzgerald,280,fitzgerald,1.2132522225379945
2,fitzgerald,280,twain,1.4067839167334817
2,fitzgerald,281,train,1.212487244606018
2,fitzgerald,281,baum,1.3411617279052734
2,fitzgerald,281,thompson,1.1878082156181335
2,fitzgerald,281,dickens,1.405194765329361
2,fitzgerald,281,melville,1.399049460887909
2,fitzgerald,281,wells,1.3192623366009106
2,fitzgerald,281,austen,2.0982480347156525
2,fitzgerald,281,fitzgerald,1.21189706325531
2,fitzgerald,281,twain,1.4026654741980813
2,fitzgerald,282,train,1.2112564146518707
2,fitzgerald,282,baum,1.3444857597351074
2,fitzgerald,282,thompson,1.188603863120079
2,fitzgerald,282,dickens,1.412709903717041
2,fitzgerald,282,melville,1.401738080111417
2,fitzgerald,282,wells,1.3214617642489346
2,fitzgerald,282,austen,2.110830575227737
2,fitzgerald,282,fitzgerald,1.2112810611724854
2,fitzgerald,282,twain,1.4072223901748655
2,fitzgerald,283,train,1.2019782781600952
2,fitzgerald,283,baum,1.343547088759286
2,fitzgerald,283,thompson,1.184393584728241
2,fitzgerald,283,dickens,1.410326099395752
2,fitzgerald,283,melville,1.403779311613603
2,fitzgerald,283,wells,1.321914093060927
2,fitzgerald,283,austen,2.135515868663788
2,fitzgerald,283,fitzgerald,1.213703441619873
2,fitzgerald,283,twain,1.410189693624323
2,fitzgerald,284,train,1.2027662307024003
2,fitzgerald,284,baum,1.3423906224114557
2,fitzgerald,284,thompson,1.186508283019066
2,fitzgerald,284,dickens,1.4076742589473723
2,fitzgerald,284,melville,1.4022507884285669
2,fitzgerald,284,wells,1.3230056112462825
2,fitzgerald,284,austen,2.1226522624492645
2,fitzgerald,284,fitzgerald,1.213088321685791
2,fitzgerald,284,twain,1.408115950497714
2,fitzgerald,285,train,1.2136439353227615
2,fitzgerald,285,baum,1.3441486358642578
2,fitzgerald,285,thompson,1.1877245157957077
2,fitzgerald,285,dickens,1.4091258883476256
2,fitzgerald,285,melville,1.401832250031558
2,fitzgerald,285,wells,1.3203858570619065
2,fitzgerald,285,austen,2.105258196592331
2,fitzgerald,285,fitzgerald,1.2105018854141236
2,fitzgerald,285,twain,1.406424641609192
2,fitzgerald,286,train,1.211965376138687
2,fitzgerald,286,baum,1.3442943947655814
2,fitzgerald,286,thompson,1.1879870891571045
2,fitzgerald,286,dickens,1.4106208026409148
2,fitzgerald,286,melville,1.401942876252261
2,fitzgerald,286,wells,1.3224864331158726
2,fitzgerald,286,austen,2.1009271442890167
2,fitzgerald,286,fitzgerald,1.209597074985504
2,fitzgerald,286,twain,1.4094449173320422
2,fitzgerald,287,train,1.2042290896177292
2,fitzgerald,287,baum,1.3438058750970023
2,fitzgerald,287,thompson,1.186390995979309
2,fitzgerald,287,dickens,1.4073053658008576
2,fitzgerald,287,melville,1.3955315947532654
2,fitzgerald,287,wells,1.3195278319445525
2,fitzgerald,287,austen,2.1049932837486267
2,fitzgerald,287,fitzgerald,1.209092366695404
2,fitzgerald,287,twain,1.4077083414251157
2,fitzgerald,288,train,1.2033085852861405
2,fitzgerald,288,baum,1.3423045703342982
2,fitzgerald,288,thompson,1.1870072185993197
2,fitzgerald,288,dickens,1.404065239429474
2,fitzgerald,288,melville,1.3980012644420972
2,fitzgerald,288,wells,1.316402717070146
2,fitzgerald,288,austen,2.10146626830101
2,fitzgerald,288,fitzgerald,1.2101943254470826
2,fitzgerald,288,twain,1.4029056375676936
2,fitzgerald,289,train,1.2036434561014175
2,fitzgerald,289,baum,1.3391840628215246
2,fitzgerald,289,thompson,1.1812067776918411
2,fitzgerald,289,dickens,1.40957750082016
2,fitzgerald,289,melville,1.4034267663955688
2,fitzgerald,289,wells,1.3199807784774087
2,fitzgerald,289,austen,2.09898453950882
2,fitzgerald,289,fitzgerald,1.208854603767395
2,fitzgerald,289,twain,1.4088009595870972
2,fitzgerald,290,train,1.1990079283714294
2,fitzgerald,290,baum,1.3410510165350775
2,fitzgerald,290,thompson,1.186890959739685
2,fitzgerald,290,dickens,1.4047570824623108
2,fitzgerald,290,melville,1.3966243104501204
2,fitzgerald,290,wells,1.3175332112745806
2,fitzgerald,290,austen,2.10546413064003
2,fitzgerald,290,fitzgerald,1.2094273209571835
2,fitzgerald,290,twain,1.4045245430686255
2,fitzgerald,291,train,1.198889067769051
2,fitzgerald,291,baum,1.3397698402404783
2,fitzgerald,291,thompson,1.183359608054161
2,fitzgerald,291,dickens,1.4049909710884094
2,fitzgerald,291,melville,1.4005930748852815
2,fitzgerald,291,wells,1.321829611604864
2,fitzgerald,291,austen,2.1067643761634827
2,fitzgerald,291,fitzgerald,1.2096149682998658
2,fitzgerald,291,twain,1.4049938266927546
2,fitzgerald,292,train,1.2019378125667572
2,fitzgerald,292,baum,1.3413738182612829
2,fitzgerald,292,thompson,1.185193732380867
2,fitzgerald,292,dickens,1.4097671926021575
2,fitzgerald,292,melville,1.400702183896845
2,fitzgerald,292,wells,1.320284989747134
2,fitzgerald,292,austen,2.1094377636909485
2,fitzgerald,292,fitzgerald,1.2105509161949155
2,fitzgerald,292,twain,1.4091119332747026
2,fitzgerald,293,train,1.199471589922905
2,fitzgerald,293,baum,1.339149934904916
2,fitzgerald,293,thompson,1.183388635516167
2,fitzgerald,293,dickens,1.4055842995643617
2,fitzgerald,293,melville,1.3991092985326594
2,fitzgerald,293,wells,1.3199141242287376
2,fitzgerald,293,austen,2.103649377822876
2,fitzgerald,293,fitzgerald,1.208044600486755
2,fitzgerald,293,twain,1.4051132635636765
2,fitzgerald,294,train,1.207468444108963
2,fitzgerald,294,baum,1.342358214514596
2,fitzgerald,294,thompson,1.1844996362924576
2,fitzgerald,294,dickens,1.4077561438083648
2,fitzgerald,294,melville,1.4001687927679582
2,fitzgerald,294,wells,1.3188691301779314
2,fitzgerald,294,austen,2.1026553213596344
2,fitzgerald,294,fitzgerald,1.207615578174591
2,fitzgerald,294,twain,1.4056030078367754
2,fitzgerald,295,train,1.2004937469959258
2,fitzgerald,295,baum,1.338397400719779
2,fitzgerald,295,thompson,1.1839196979999542
2,fitzgerald,295,dickens,1.405859887599945
2,fitzgerald,295,melville,1.4000638018954883
2,fitzgerald,295,wells,1.3200495893304998
2,fitzgerald,295,austen,2.10625958442688
2,fitzgerald,295,fitzgerald,1.2080138087272645
2,fitzgerald,295,twain,1.408203493465077
2,fitzgerald,296,train,1.1978993147611618
2,fitzgerald,296,baum,1.339409930365426
2,fitzgerald,296,thompson,1.180462896823883
2,fitzgerald,296,dickens,1.4089766561985015
2,fitzgerald,296,melville,1.4017086029052734
2,fitzgerald,296,wells,1.3192685571583835
2,fitzgerald,296,austen,2.09726881980896
2,fitzgerald,296,fitzgerald,1.2064661145210267
2,fitzgerald,296,twain,1.4056871262463655
2,fitzgerald,297,train,1.195756670832634
2,fitzgerald,297,baum,1.3390106984547203
2,fitzgerald,297,thompson,1.1854866445064545
2,fitzgerald,297,dickens,1.4035953879356384
2,fitzgerald,297,melville,1.397384437647733
2,fitzgerald,297,wells,1.3179935271089729
2,fitzgerald,297,austen,2.110222727060318
2,fitzgerald,297,fitzgerald,1.209014058113098
2,fitzgerald,297,twain,1.4078309535980225
2,fitzgerald,298,train,1.1997919738292695
2,fitzgerald,298,baum,1.3401723078319006
2,fitzgerald,298,thompson,1.1875778883695602
2,fitzgerald,298,dickens,1.408075225353241
2,fitzgerald,298,melville,1.4000866521488535
2,fitzgerald,298,wells,1.3200683973052283
2,fitzgerald,298,austen,2.105376750230789
2,fitzgerald,298,fitzgerald,1.2081275582313538
2,fitzgerald,298,twain,1.4092746539549394
2,fitzgerald,299,train,1.204583650827408
2,fitzgerald,299,baum,1.3388560499463762
2,fitzgerald,299,thompson,1.1846128106117249
2,fitzgerald,299,dickens,1.4058435022830964
2,fitzgerald,299,melville,1.4012644236738032
2,fitzgerald,299,wells,1.3203271681612188
2,fitzgerald,299,austen,2.1069119572639465
2,fitzgerald,299,fitzgerald,1.207403790950775
2,fitzgerald,299,twain,1.4072499708695845
2,fitzgerald,300,train,1.1960219323635102
2,fitzgerald,300,baum,1.341436471257891
2,fitzgerald,300,thompson,1.183734908699989
2,fitzgerald,300,dickens,1.409732323884964
2,fitzgerald,300,melville,1.4041370045055042
2,fitzgerald,300,wells,1.320708767934279
2,fitzgerald,300,austen,2.0922187864780426
2,fitzgerald,300,fitzgerald,1.2066548466682434
2,fitzgerald,300,twain,1.4082236940210515
2,fitzgerald,301,train,1.195290181040764
2,fitzgerald,301,baum,1.3380951881408691
2,fitzgerald,301,thompson,1.181892290711403
2,fitzgerald,301,dickens,1.404818242788315
2,fitzgerald,301,melville,1.3968397324735469
2,fitzgerald,301,wells,1.3175014040686868
2,fitzgerald,301,austen,2.089879631996155
2,fitzgerald,301,fitzgerald,1.20605366230011
2,fitzgerald,301,twain,1.4045795744115657
2,fitzgerald,302,train,1.1999403685331345
2,fitzgerald,302,baum,1.3408569608415877
2,fitzgerald,302,thompson,1.1848763525485992
2,fitzgerald,302,dickens,1.404209464788437
2,fitzgerald,302,melville,1.3978996927087957
2,fitzgerald,302,wells,1.320014021613381
2,fitzgerald,302,austen,2.108819603919983
2,fitzgerald,302,fitzgerald,1.206103754043579
2,fitzgerald,302,twain,1.4032182585109363
2,fitzgerald,303,train,1.1935792565345764
2,fitzgerald,303,baum,1.339198214667184
2,fitzgerald,303,thompson,1.183720901608467
2,fitzgerald,303,dickens,1.4044775784015655
2,fitzgerald,303,melville,1.3986256501891396
2,fitzgerald,303,wells,1.3185947645794265
2,fitzgerald,303,austen,2.0984231531620026
2,fitzgerald,303,fitzgerald,1.206559181213379
2,fitzgerald,303,twain,1.404474301771684
2,fitzgerald,304,train,1.191363689303398
2,fitzgerald,304,baum,1.3366573878696986
2,fitzgerald,304,thompson,1.1802870482206345
2,fitzgerald,304,dickens,1.4055699288845065
2,fitzgerald,304,melville,1.399162536317652
2,fitzgerald,304,wells,1.3189259496602146
2,fitzgerald,304,austen,2.108462691307068
2,fitzgerald,304,fitzgerald,1.205353057384491
2,fitzgerald,304,twain,1.406235326420177
2,fitzgerald,305,train,1.1951968282461167
2,fitzgerald,305,baum,1.3393570525305611
2,fitzgerald,305,thompson,1.1836452931165695
2,fitzgerald,305,dickens,1.4074070274829864
2,fitzgerald,305,melville,1.4010075764222578
2,fitzgerald,305,wells,1.3189463940533726
2,fitzgerald,305,austen,2.123253136873245
2,fitzgerald,305,fitzgerald,1.20672287940979
2,fitzgerald,305,twain,1.4061454642902722
2,fitzgerald,306,train,1.192002272605896
2,fitzgerald,306,baum,1.3384915930884225
2,fitzgerald,306,thompson,1.1823477149009705
2,fitzgerald,306,dickens,1.40678368806839
2,fitzgerald,306,melville,1.4033566117286682
2,fitzgerald,306,wells,1.321655598553744
2,fitzgerald,306,austen,2.126655161380768
2,fitzgerald,306,fitzgerald,1.2058587074279783
2,fitzgerald,306,twain,1.4066076278686523
2,fitzgerald,307,train,1.195812514424324
2,fitzgerald,307,baum,1.3374375445502145
2,fitzgerald,307,thompson,1.1829998642206192
2,fitzgerald,307,dickens,1.405324000120163
2,fitzgerald,307,melville,1.3971411856738003
2,fitzgerald,307,wells,1.3200448155403135
2,fitzgerald,307,austen,2.100271701812744
2,fitzgerald,307,fitzgerald,1.203665065765381
2,fitzgerald,307,twain,1.4030249443921177
2,fitzgerald,308,train,1.1940307766199112
2,fitzgerald,308,baum,1.3406520911625452
2,fitzgerald,308,thompson,1.1838878393173218
2,fitzgerald,308,dickens,1.4089256703853608
2,fitzgerald,308,melville,1.402496944774281
2,fitzgerald,308,wells,1.3193922151218762
2,fitzgerald,308,austen,2.0945710241794586
2,fitzgerald,308,fitzgerald,1.2047715425491332
2,fitzgerald,308,twain,1.4070216525684704
2,fitzgerald,309,train,1.1957507848739624
2,fitzgerald,309,baum,1.3372478825705392
2,fitzgerald,309,thompson,1.1840995401144028
2,fitzgerald,309,dickens,1.4033987522125244
2,fitzgerald,309,melville,1.3973342180252075
2,fitzgerald,309,wells,1.3162220933220603
2,fitzgerald,309,austen,2.097800612449646
2,fitzgerald,309,fitzgerald,1.2061198711395265
2,fitzgerald,309,twain,1.402536522258412
2,fitzgerald,310,train,1.200491926074028
2,fitzgerald,310,baum,1.3419009447097778
2,fitzgerald,310,thompson,1.1865581274032593
2,fitzgerald,310,dickens,1.404909461736679
2,fitzgerald,310,melville,1.3983554244041445
2,fitzgerald,310,wells,1.318380821834911
2,fitzgerald,310,austen,2.091477394104004
2,fitzgerald,310,fitzgerald,1.2041985869407654
2,fitzgerald,310,twain,1.4063490304079922
2,fitzgerald,311,train,1.1895990163087844
2,fitzgerald,311,baum,1.3347323792321342
2,fitzgerald,311,thompson,1.1826727241277697
2,fitzgerald,311,dickens,1.403557312488556
2,fitzgerald,311,melville,1.398250135508451
2,fitzgerald,311,wells,1.3161310770294885
2,fitzgerald,311,austen,2.082320600748062
2,fitzgerald,311,fitzgerald,1.2032528042793271
2,fitzgerald,311,twain,1.4014570387926968
2,fitzgerald,312,train,1.1890635907649991
2,fitzgerald,312,baum,1.340000135557992
2,fitzgerald,312,thompson,1.1848305016756058
2,fitzgerald,312,dickens,1.405687355995178
2,fitzgerald,312,melville,1.3980481028556824
2,fitzgerald,312,wells,1.3190355896949768
2,fitzgerald,312,austen,2.107330977916717
2,fitzgerald,312,fitzgerald,1.2046451330184935
2,fitzgerald,312,twain,1.407608530738137
2,fitzgerald,313,train,1.202175822854042
2,fitzgerald,313,baum,1.3349664040974207
2,fitzgerald,313,thompson,1.180616334080696
2,fitzgerald,313,dickens,1.404261189699173
2,fitzgerald,313,melville,1.3955339789390564
2,fitzgerald,313,wells,1.3188837062228809
2,fitzgerald,313,austen,2.085622578859329
2,fitzgerald,313,fitzgerald,1.201728069782257
2,fitzgerald,313,twain,1.401907498186285
2,fitzgerald,314,train,1.1929154187440871
2,fitzgerald,314,baum,1.3362413474491663
2,fitzgerald,314,thompson,1.1805336475372314
2,fitzgerald,314,dickens,1.4080469906330109
2,fitzgerald,314,melville,1.4009628024968237
2,fitzgerald,314,wells,1.3174314878203652
2,fitzgerald,314,austen,2.100462257862091
2,fitzgerald,314,fitzgerald,1.2033437132835387
2,fitzgerald,314,twain,1.4080640511079268
2,fitzgerald,315,train,1.1871085911989212
2,fitzgerald,315,baum,1.336641822542463
2,fitzgerald,315,thompson,1.1789551228284836
2,fitzgerald,315,dickens,1.408382433652878
2,fitzgerald,315,melville,1.4013255563649265
2,fitzgerald,315,wells,1.3166899626905268
2,fitzgerald,315,austen,2.0901503562927246
2,fitzgerald,315,fitzgerald,1.200551152229309
2,fitzgerald,315,twain,1.4055907943032004
2,fitzgerald,316,train,1.191036593914032
2,fitzgerald,316,baum,1.3380978618349348
2,fitzgerald,316,thompson,1.181156888604164
2,fitzgerald,316,dickens,1.4060238122940063
2,fitzgerald,316,melville,1.4014315117489209
2,fitzgerald,316,wells,1.3196746110916138
2,fitzgerald,316,austen,2.099426120519638
2,fitzgerald,316,fitzgerald,1.202614724636078
2,fitzgerald,316,twain,1.40622277693315
2,fitzgerald,317,train,1.194125035405159
2,fitzgerald,317,baum,1.3361294610159735
2,fitzgerald,317,thompson,1.1831932365894318
2,fitzgerald,317,dickens,1.4073988020420074
2,fitzgerald,317,melville,1.402454056523063
2,fitzgerald,317,wells,1.3176597627726467
2,fitzgerald,317,austen,2.1006784439086914
2,fitzgerald,317,fitzgerald,1.2034928441047668
2,fitzgerald,317,twain,1.4090574004433372
2,fitzgerald,318,train,1.1857066929340363
2,fitzgerald,318,baum,1.3358666045325145
2,fitzgerald,318,thompson,1.1816623955965042
2,fitzgerald,318,dickens,1.4043023765087128
2,fitzgerald,318,melville,1.395532033660195
2,fitzgerald,318,wells,1.3189940398389643
2,fitzgerald,318,austen,2.099374383687973
2,fitzgerald,318,fitzgerald,1.203058910369873
2,fitzgerald,318,twain,1.4047575755552812
2,fitzgerald,319,train,1.1870327025651932
2,fitzgerald,319,baum,1.3404488222939628
2,fitzgerald,319,thompson,1.1855769455432892
