seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,163,dickens,2.178700456252465
0,baum,163,melville,2.445072068108453
0,baum,163,wells,2.1372788548469543
0,baum,163,austen,2.222736096382141
0,baum,163,fitzgerald,2.453231947762625
0,baum,163,twain,2.3977575642721995
0,baum,164,train,1.4231061607599258
0,baum,164,baum,1.5320738421546087
0,baum,164,thompson,2.29337395562066
0,baum,164,dickens,2.176941665319296
0,baum,164,melville,2.4457765685187445
0,baum,164,wells,2.1337671279907227
0,baum,164,austen,2.2204657316207888
0,baum,164,fitzgerald,2.4485882350376675
0,baum,164,twain,2.399337785584586
0,baum,165,train,1.4133613407611847
0,baum,165,baum,1.5293753544489543
0,baum,165,thompson,2.280301147037082
0,baum,165,dickens,2.169467293299161
0,baum,165,melville,2.438742240269979
0,baum,165,wells,2.1241297125816345
0,baum,165,austen,2.215860295295715
0,baum,165,fitzgerald,2.4401397818610784
0,baum,165,twain,2.392061540058681
0,baum,166,train,1.4095502853393556
0,baum,166,baum,1.5312080250846014
0,baum,166,thompson,2.285470816824171
0,baum,166,dickens,2.1739032864570618
0,baum,166,melville,2.445655160480076
0,baum,166,wells,2.130970577398936
0,baum,166,austen,2.222155499458313
0,baum,166,fitzgerald,2.445699033283052
0,baum,166,twain,2.3968634946005687
0,baum,167,train,1.4072100430727006
0,baum,167,baum,1.5301185581419203
0,baum,167,thompson,2.2883730464511447
0,baum,167,dickens,2.16853415966034
0,baum,167,melville,2.4331358273824057
0,baum,167,wells,2.128446598847708
0,baum,167,austen,2.219044709205628
0,baum,167,fitzgerald,2.4454964229038785
0,baum,167,twain,2.399098822048732
0,baum,168,train,1.4040933191776277
0,baum,168,baum,1.5283581018447876
0,baum,168,thompson,2.2864222394095526
0,baum,168,dickens,2.179176926612854
0,baum,168,melville,2.4486369556850858
0,baum,168,wells,2.1408229072888694
0,baum,168,austen,2.220915699005127
0,baum,168,fitzgerald,2.455060754503523
0,baum,168,twain,2.39586809703282
0,baum,169,train,1.39992715716362
0,baum,169,baum,1.5257667832904391
0,baum,169,thompson,2.281881981425815
0,baum,169,dickens,2.168105730643639
0,baum,169,melville,2.4363656176461115
0,baum,169,wells,2.127984484036764
0,baum,169,austen,2.216041421890259
0,baum,169,fitzgerald,2.440592300324213
0,baum,169,twain,2.388835379055568
0,baum,170,train,1.4090060323476792
0,baum,170,baum,1.5283271074295044
0,baum,170,thompson,2.301373071140713
0,baum,170,dickens,2.1900100020261912
0,baum,170,melville,2.4630684852600098
0,baum,170,wells,2.145209272702535
0,baum,170,austen,2.237950205802917
0,baum,170,fitzgerald,2.4674423876262845
0,baum,170,twain,2.413963828768049
0,baum,171,train,1.411373642086983
0,baum,171,baum,1.5195382965935602
0,baum,171,thompson,2.2754290766186185
0,baum,171,dickens,2.17335365827267
0,baum,171,melville,2.4421765009562173
0,baum,171,wells,2.128736277421316
0,baum,171,austen,2.212897539138794
0,baum,171,fitzgerald,2.4415219511304582
0,baum,171,twain,2.3918664114815846
0,baum,172,train,1.408320060372353
0,baum,172,baum,1.520533601442973
0,baum,172,thompson,2.286026186413235
0,baum,172,dickens,2.174683364538046
0,baum,172,melville,2.44208041826884
0,baum,172,wells,2.129136641820272
0,baum,172,austen,2.2181764602661134
0,baum,172,fitzgerald,2.446449938274565
0,baum,172,twain,2.400583420481001
0,baum,173,train,1.4056695878505707
0,baum,173,baum,1.523150814904107
0,baum,173,thompson,2.286099632581075
0,baum,173,dickens,2.183567390992091
0,baum,173,melville,2.453348093562656
0,baum,173,wells,2.139060417811076
0,baum,173,austen,2.2300628185272218
0,baum,173,fitzgerald,2.457795438312349
0,baum,173,twain,2.3999137367521013
0,baum,174,train,1.3893710792064666
0,baum,174,baum,1.521367284986708
0,baum,174,thompson,2.2926954163445368
0,baum,174,dickens,2.1871358385452857
0,baum,174,melville,2.459145426750183
0,baum,174,wells,2.141796588897705
0,baum,174,austen,2.231753182411194
0,baum,174,fitzgerald,2.462922243844895
0,baum,174,twain,2.4076714515686035
0,baum,175,train,1.4005958616733551
0,baum,175,baum,1.5197328196631537
0,baum,175,thompson,2.292453050613404
0,baum,175,dickens,2.188670282180493
0,baum,175,melville,2.459095080693563
0,baum,175,wells,2.1461632450421653
0,baum,175,austen,2.2315866947174072
0,baum,175,fitzgerald,2.46395594733102
0,baum,175,twain,2.41011643409729
0,baum,176,train,1.3990315854549409
0,baum,176,baum,1.5179018841849432
0,baum,176,thompson,2.290388173527188
0,baum,176,dickens,2.1879925544445333
0,baum,176,melville,2.461592674255371
0,baum,176,wells,2.147058924039205
0,baum,176,austen,2.233847904205322
0,baum,176,fitzgerald,2.465720846539452
0,baum,176,twain,2.403083120073591
0,baum,177,train,1.4074427038431168
0,baum,177,baum,1.517026702562968
0,baum,177,thompson,2.284582601653205
0,baum,177,dickens,2.1812648681493907
0,baum,177,melville,2.4532417456309
0,baum,177,wells,2.136478722095489
0,baum,177,austen,2.2221235036849976
0,baum,177,fitzgerald,2.456489528928484
0,baum,177,twain,2.395745158195496
0,baum,178,train,1.3979409843683244
0,baum,178,baum,1.5152444309658477
0,baum,178,thompson,2.283935215738085
0,baum,178,dickens,2.1847517444537234
0,baum,178,melville,2.456956664721171
0,baum,178,wells,2.1433534224828086
0,baum,178,austen,2.227229928970337
0,baum,178,fitzgerald,2.459979148138137
0,baum,178,twain,2.395116771970476
0,baum,179,train,1.397301298379898
0,baum,179,baum,1.5166595776875813
0,baum,179,thompson,2.294131530655755
0,baum,179,dickens,2.190417083410116
0,baum,179,melville,2.465315010812548
0,baum,179,wells,2.149204909801483
0,baum,179,austen,2.237592458724976
0,baum,179,fitzgerald,2.46837211790539
0,baum,179,twain,2.405735390526908
0,baum,180,train,1.3927684903144837
0,baum,180,baum,1.512747486432393
0,baum,180,thompson,2.286490109231737
0,baum,180,dickens,2.1808416751714854
0,baum,180,melville,2.4583363268110485
0,baum,180,wells,2.138713856538137
0,baum,180,austen,2.221471834182739
0,baum,180,fitzgerald,2.453789688292004
0,baum,180,twain,2.391256775174822
0,baum,181,train,1.3813004553318025
0,baum,181,baum,1.5153080092536078
0,baum,181,thompson,2.296386202176412
0,baum,181,dickens,2.1873239553891697
0,baum,181,melville,2.461933546596103
0,baum,181,wells,2.149213910102844
0,baum,181,austen,2.2317068338394166
0,baum,181,fitzgerald,2.462508065359933
0,baum,181,twain,2.4104237726756503
0,baum,182,train,1.38378663957119
0,baum,182,baum,1.5150521596272786
0,baum,182,thompson,2.298174672656589
0,baum,182,dickens,2.198814116991483
0,baum,182,melville,2.479635371102227
0,baum,182,wells,2.159386952718099
0,baum,182,austen,2.238247394561768
0,baum,182,fitzgerald,2.480801616396223
0,baum,182,twain,2.4097380808421542
0,baum,183,train,1.3704068034887311
0,baum,183,baum,1.5099077357186212
0,baum,183,thompson,2.28074578444163
0,baum,183,dickens,2.1833576147372904
0,baum,183,melville,2.458959062894185
0,baum,183,wells,2.1479711731274924
0,baum,183,austen,2.21976261138916
0,baum,183,fitzgerald,2.4646006992885043
0,baum,183,twain,2.389093518257141
0,baum,184,train,1.3776465982198716
0,baum,184,baum,1.5102148320939806
0,baum,184,thompson,2.2832257085376315
0,baum,184,dickens,2.184082012910109
0,baum,184,melville,2.4596398406558566
0,baum,184,wells,2.140088776747385
0,baum,184,austen,2.224698305130005
0,baum,184,fitzgerald,2.462205160231817
0,baum,184,twain,2.4006788560322354
0,baum,185,train,1.3942088752985
0,baum,185,baum,1.5075534847047594
0,baum,185,thompson,2.27371014489068
0,baum,185,dickens,2.178715357413658
0,baum,185,melville,2.448399292098151
0,baum,185,wells,2.138419091701508
0,baum,185,austen,2.214962673187256
0,baum,185,fitzgerald,2.452910457338606
0,baum,185,twain,2.3870963198798045
0,baum,186,train,1.3876446425914764
0,baum,186,baum,1.5094417201148138
0,baum,186,thompson,2.2859698004192777
0,baum,186,dickens,2.18733535363124
0,baum,186,melville,2.461417277654012
0,baum,186,wells,2.14874412616094
0,baum,186,austen,2.2252774238586426
0,baum,186,fitzgerald,2.464955273128691
0,baum,186,twain,2.4045021533966064
0,baum,187,train,1.3856579452753066
0,baum,187,baum,1.504768557018704
0,baum,187,thompson,2.26001148753696
0,baum,187,dickens,2.168932621295636
0,baum,187,melville,2.4383997519811
0,baum,187,wells,2.1275535424550376
0,baum,187,austen,2.2070868492126463
0,baum,187,fitzgerald,2.4410255863553
0,baum,187,twain,2.377441576548985
0,baum,188,train,1.3627753019332889
0,baum,188,baum,1.5054462485843234
0,baum,188,thompson,2.269605027304755
0,baum,188,dickens,2.1810696583527784
0,baum,188,melville,2.4566972653071084
0,baum,188,wells,2.142156978448232
0,baum,188,austen,2.2182902574539183
0,baum,188,fitzgerald,2.4575895014263334
0,baum,188,twain,2.388553415025984
0,baum,189,train,1.3755131542682648
0,baum,189,baum,1.5040595928827922
0,baum,189,thompson,2.273535172144572
0,baum,189,dickens,2.1773372888565063
0,baum,189,melville,2.447424981329176
0,baum,189,wells,2.1372904181480408
0,baum,189,austen,2.2144103050231934
0,baum,189,fitzgerald,2.451233080455235
0,baum,189,twain,2.3852315289633617
0,baum,190,train,1.376725712418556
0,baum,190,baum,1.5078120231628418
0,baum,190,thompson,2.282830741670397
0,baum,190,dickens,2.185163140296936
0,baum,190,melville,2.4609382814831204
0,baum,190,wells,2.143121083577474
0,baum,190,austen,2.2218937635421754
0,baum,190,fitzgerald,2.4607181322006952
0,baum,190,twain,2.397457684789385
0,baum,191,train,1.3626628994941712
0,baum,191,baum,1.4991967810524836
0,baum,191,thompson,2.266623934110006
0,baum,191,dickens,2.1801847586264977
0,baum,191,melville,2.4550701379776
0,baum,191,wells,2.14087184270223
0,baum,191,austen,2.201100301742554
0,baum,191,fitzgerald,2.45339644522894
0,baum,191,twain,2.377999493053981
0,baum,192,train,1.3693915903568268
0,baum,192,baum,1.4987225400076971
0,baum,192,thompson,2.261163459883796
0,baum,192,dickens,2.177818541343396
0,baum,192,melville,2.4546450111601086
0,baum,192,wells,2.135746300220489
0,baum,192,austen,2.204319715499878
0,baum,192,fitzgerald,2.450781209128244
0,baum,192,twain,2.373868005616324
0,baum,193,train,1.3763767689466475
0,baum,193,baum,1.4978021648195057
0,baum,193,thompson,2.262408826086256
0,baum,193,dickens,2.181402944601499
0,baum,193,melville,2.462001323699951
0,baum,193,wells,2.137853463490804
0,baum,193,austen,2.210101270675659
0,baum,193,fitzgerald,2.4545404683975947
0,baum,193,twain,2.380481617791312
0,baum,194,train,1.3687302619218826
0,baum,194,baum,1.4946415424346924
0,baum,194,thompson,2.251262068748474
0,baum,194,dickens,2.178203188456022
0,baum,194,melville,2.454522477255927
0,baum,194,wells,2.1323623259862265
0,baum,194,austen,2.1957992792129515
0,baum,194,fitzgerald,2.44504866145906
0,baum,194,twain,2.3737729447228566
0,baum,195,train,1.3569443583488463
0,baum,195,baum,1.4965621895260282
0,baum,195,thompson,2.262426826688978
0,baum,195,dickens,2.1878291964530945
0,baum,195,melville,2.4667787816789417
0,baum,195,wells,2.145253539085388
0,baum,195,austen,2.209323120117188
0,baum,195,fitzgerald,2.459110827673049
0,baum,195,twain,2.370985644204276
0,baum,196,train,1.3659370481967923
0,baum,196,baum,1.4957432746887207
0,baum,196,thompson,2.2651746935314603
0,baum,196,dickens,2.1928545511685886
0,baum,196,melville,2.472579929563734
0,baum,196,wells,2.150267044703165
0,baum,196,austen,2.2118764877319337
0,baum,196,fitzgerald,2.4684055419195268
0,baum,196,twain,2.381595867020743
0,baum,197,train,1.3579276710748671
0,baum,197,baum,1.4953120284610324
0,baum,197,thompson,2.260889503690932
0,baum,197,dickens,2.183180135030013
0,baum,197,melville,2.458991620275709
0,baum,197,wells,2.138692557811737
0,baum,197,austen,2.204886674880981
0,baum,197,fitzgerald,2.456333671297346
0,baum,197,twain,2.375381588935852
0,baum,198,train,1.36469247341156
0,baum,198,baum,1.4917509688271418
0,baum,198,thompson,2.2501655419667563
0,baum,198,dickens,2.180713121707623
0,baum,198,melville,2.453290475739373
0,baum,198,wells,2.136444568634033
0,baum,198,austen,2.19172089099884
0,baum,198,fitzgerald,2.451496635164533
0,baum,198,twain,2.369591014725821
0,baum,199,train,1.3614501178264615
0,baum,199,baum,1.4865231646431818
0,baum,199,thompson,2.2261460887061224
0,baum,199,dickens,2.1618964947186985
0,baum,199,melville,2.4276417228910656
0,baum,199,wells,2.1136860450108848
0,baum,199,austen,2.1651546001434325
0,baum,199,fitzgerald,2.4216241041819253
0,baum,199,twain,2.350396513938904
0,baum,200,train,1.3619525492191316
0,baum,200,baum,1.489092270533244
0,baum,200,thompson,2.244815005196465
0,baum,200,dickens,2.1829164991011987
0,baum,200,melville,2.4585613939497204
0,baum,200,wells,2.134839038054148
0,baum,200,austen,2.1941933393478394
0,baum,200,fitzgerald,2.45144864491054
0,baum,200,twain,2.374733635357448
0,baum,201,train,1.3520322412252426
0,baum,201,baum,1.485380517111884
0,baum,201,thompson,2.236031558778551
0,baum,201,dickens,2.175893274637369
0,baum,201,melville,2.4493702252705893
0,baum,201,wells,2.1297598679860434
0,baum,201,austen,2.1789248466491697
0,baum,201,fitzgerald,2.4430970464433943
0,baum,201,twain,2.3567268507821217
0,baum,202,train,1.3623765408992767
0,baum,202,baum,1.4900671508577137
0,baum,202,thompson,2.246635172102186
0,baum,202,dickens,2.184409980590527
0,baum,202,melville,2.4578693045510187
0,baum,202,wells,2.141887446244558
0,baum,202,austen,2.1913811683654787
0,baum,202,fitzgerald,2.452881086440313
0,baum,202,twain,2.3656441143580844
0,baum,203,train,1.3473831206560134
0,baum,203,baum,1.4854747984144423
0,baum,203,thompson,2.228270014127096
0,baum,203,dickens,2.1760915288558373
0,baum,203,melville,2.445666948954264
0,baum,203,wells,2.1248063842455545
0,baum,203,austen,2.174970841407776
0,baum,203,fitzgerald,2.4403126126243952
0,baum,203,twain,2.347194075584412
0,baum,204,train,1.3462839871644974
0,baum,204,baum,1.4875941541459825
0,baum,204,thompson,2.238114211294386
0,baum,204,dickens,2.180707349227025
0,baum,204,melville,2.4552443159951105
0,baum,204,wells,2.136038601398468
0,baum,204,austen,2.1867356061935426
0,baum,204,fitzgerald,2.4526079382215227
0,baum,204,twain,2.356101376669748
0,baum,205,train,1.3430721819400788
0,baum,205,baum,1.485156708293491
0,baum,205,thompson,2.244960705439249
0,baum,205,dickens,2.185529915186075
0,baum,205,melville,2.4591126574410334
0,baum,205,wells,2.141135354836782
0,baum,205,austen,2.196330952644348
0,baum,205,fitzgerald,2.4564307984851657
0,baum,205,twain,2.373236179351806
0,baum,206,train,1.3523254930973052
0,baum,206,baum,1.4844225247701008
0,baum,206,thompson,2.2371101644304066
0,baum,206,dickens,2.1805167198181152
0,baum,206,melville,2.452126635445489
0,baum,206,wells,2.133791466554006
0,baum,206,austen,2.183805322647095
0,baum,206,fitzgerald,2.4464603719257174
0,baum,206,twain,2.356759105409895
0,baum,207,train,1.3585107803344727
0,baum,207,baum,1.482874631881714
0,baum,207,thompson,2.235743761062622
0,baum,207,dickens,2.18116177045382
0,baum,207,melville,2.453801618682013
0,baum,207,wells,2.1322044928868613
0,baum,207,austen,2.180753970146179
0,baum,207,fitzgerald,2.450404303414481
0,baum,207,twain,2.370628476142884
0,baum,208,train,1.3460745424032212
0,baum,208,baum,1.4866171412997775
0,baum,208,thompson,2.245918658044604
0,baum,208,dickens,2.176414599785438
0,baum,208,melville,2.44872252146403
0,baum,208,wells,2.1343775590260825
0,baum,208,austen,2.189517951011658
0,baum,208,fitzgerald,2.4477767036074685
0,baum,208,twain,2.369530609675816
0,baum,209,train,1.3493716925382615
0,baum,209,baum,1.4876039557986789
0,baum,209,thompson,2.2604655954572888
0,baum,209,dickens,2.187636549656208
0,baum,209,melville,2.46655367480384
0,baum,209,wells,2.144145389397939
0,baum,209,austen,2.2113295793533325
0,baum,209,fitzgerald,2.467294454574585
0,baum,209,twain,2.385150006839208
0,baum,210,train,1.351353147625923
0,baum,210,baum,1.4819224145677354
0,baum,210,thompson,2.245014044973585
0,baum,210,dickens,2.169376469575442
0,baum,210,melville,2.44556118382348
0,baum,210,wells,2.1276930570602417
0,baum,210,austen,2.1834033727645874
0,baum,210,fitzgerald,2.443027757463001
0,baum,210,twain,2.368301204272679
0,baum,211,train,1.3494153589010238
0,baum,211,baum,1.478138181898329
0,baum,211,thompson,2.225746644867791
0,baum,211,dickens,2.1511117357474108
0,baum,211,melville,2.4240046739578247
0,baum,211,wells,2.1105308532714844
0,baum,211,austen,2.1634986877441404
0,baum,211,fitzgerald,2.4176112356640043
0,baum,211,twain,2.34737401349204
0,baum,212,train,1.351250782608986
0,baum,212,baum,1.4791895813412137
0,baum,212,thompson,2.237525158458286
0,baum,212,dickens,2.169542216337644
0,baum,212,melville,2.439862105581496
0,baum,212,wells,2.122848312060038
0,baum,212,austen,2.17854323387146
0,baum,212,fitzgerald,2.4365102450052896
0,baum,212,twain,2.3593235526766096
0,baum,213,train,1.3502484291791916
0,baum,213,baum,1.4788641664716933
0,baum,213,thompson,2.231649120648702
0,baum,213,dickens,2.165204350764935
0,baum,213,melville,2.4378296534220376
0,baum,213,wells,2.125087300936381
0,baum,213,austen,2.179103112220764
0,baum,213,fitzgerald,2.4336853935605003
0,baum,213,twain,2.347368427685329
0,baum,214,train,1.339507892727852
0,baum,214,baum,1.4758500920401678
0,baum,214,thompson,2.2382555537753634
0,baum,214,dickens,2.175365599302145
0,baum,214,melville,2.4529494444529214
0,baum,214,wells,2.134150306383769
0,baum,214,austen,2.177733492851257
0,baum,214,fitzgerald,2.44733604930696
0,baum,214,twain,2.359013625553676
0,baum,215,train,1.335936725139618
0,baum,215,baum,1.480163123872545
0,baum,215,thompson,2.249798748228285
0,baum,215,dickens,2.1853661307921777
0,baum,215,melville,2.4601676596535578
0,baum,215,wells,2.140783111254374
0,baum,215,austen,2.1959929943084715
0,baum,215,fitzgerald,2.455836364201137
0,baum,215,twain,2.3766842569623674
0,baum,216,train,1.3277753323316577
0,baum,216,baum,1.4769592814975314
0,baum,216,thompson,2.238801293902927
0,baum,216,dickens,2.181139134443723
0,baum,216,melville,2.4608042240142822
0,baum,216,wells,2.1358797351519265
0,baum,216,austen,2.190498232841492
0,baum,216,fitzgerald,2.451424768992833
0,baum,216,twain,2.361474854605538
0,baum,217,train,1.3306026309728622
0,baum,217,baum,1.477448304494222
0,baum,217,thompson,2.23334703180525
0,baum,217,dickens,2.18226957321167
0,baum,217,melville,2.458804276254442
0,baum,217,wells,2.136323034763336
0,baum,217,austen,2.1876675128936767
0,baum,217,fitzgerald,2.4514324892134893
0,baum,217,twain,2.3550143241882324
0,baum,218,train,1.3231386482715606
0,baum,218,baum,1.4795724285973444
0,baum,218,thompson,2.258131159676446
0,baum,218,dickens,2.190340445591853
0,baum,218,melville,2.476449383629693
0,baum,218,wells,2.148427188396454
0,baum,218,austen,2.210168194770813
0,baum,218,fitzgerald,2.4687949248722623
0,baum,218,twain,2.382262740816389
0,baum,219,train,1.3310485422611236
0,baum,219,baum,1.4754990604188707
0,baum,219,thompson,2.2416953643163047
0,baum,219,dickens,2.191330070679004
0,baum,219,melville,2.46802826722463
0,baum,219,wells,2.1460909247398376
0,baum,219,austen,2.193710422515869
0,baum,219,fitzgerald,2.461263588496617
0,baum,219,twain,2.373498490878514
0,baum,220,train,1.324891671538353
0,baum,220,baum,1.478860166337755
0,baum,220,thompson,2.259162174330817
0,baum,220,dickens,2.197695067295661
0,baum,220,melville,2.4795278708140054
0,baum,220,wells,2.1519715189933777
0,baum,220,austen,2.2104092836380005
0,baum,220,fitzgerald,2.4696406977517262
0,baum,220,twain,2.385339515549796
0,baum,221,train,1.3353923350572583
0,baum,221,baum,1.4746030039257474
0,baum,221,thompson,2.238181723488702
0,baum,221,dickens,2.1818120846381555
0,baum,221,melville,2.455426838662889
0,baum,221,wells,2.1358588536580405
0,baum,221,austen,2.18555965423584
0,baum,221,fitzgerald,2.446597928092593
0,baum,221,twain,2.349294372967312
0,baum,222,train,1.3283505856990814
0,baum,222,baum,1.4750348329544067
0,baum,222,thompson,2.245060364405314
0,baum,222,dickens,2.189165417964642
0,baum,222,melville,2.4705360068215265
0,baum,222,wells,2.148473838965098
0,baum,222,austen,2.194302582740784
0,baum,222,fitzgerald,2.463731822513399
0,baum,222,twain,2.369623592921666
0,baum,223,train,1.333395853638649
0,baum,223,baum,1.4735148482852511
0,baum,223,thompson,2.239812890688578
0,baum,223,dickens,2.1728634788439822
0,baum,223,melville,2.4529947307374744
0,baum,223,wells,2.1294644276301065
0,baum,223,austen,2.186142373085022
0,baum,223,fitzgerald,2.44814886365618
0,baum,223,twain,2.357574888638088
0,baum,224,train,1.3301928699016572
0,baum,224,baum,1.4728782309426205
0,baum,224,thompson,2.248202866978116
0,baum,224,dickens,2.1863081730329075
0,baum,224,melville,2.469764232635498
0,baum,224,wells,2.147109687328338
0,baum,224,austen,2.1981939315795898
0,baum,224,fitzgerald,2.466481481279646
0,baum,224,twain,2.3729774270738875
0,baum,225,train,1.326676404476166
0,baum,225,baum,1.4727031919691298
0,baum,225,thompson,2.2486927111943564
0,baum,225,dickens,2.1926771769156823
0,baum,225,melville,2.4768713315327964
0,baum,225,wells,2.14745686451594
0,baum,225,austen,2.200535035133362
0,baum,225,fitzgerald,2.468410003752936
0,baum,225,twain,2.377004810741969
0,baum,226,train,1.3225120514631272
0,baum,226,baum,1.4693945513831244
0,baum,226,thompson,2.2457720968458386
0,baum,226,dickens,2.190439870724312
0,baum,226,melville,2.4684726529651217
0,baum,226,wells,2.146141171455384
0,baum,226,austen,2.1887194871902467
0,baum,226,fitzgerald,2.463395164126441
0,baum,226,twain,2.372130819729396
0,baum,227,train,1.3282266795635225
0,baum,227,baum,1.4691552188661363
0,baum,227,thompson,2.237472494443258
0,baum,227,dickens,2.162437549004188
0,baum,227,melville,2.4391736454433866
0,baum,227,wells,2.118643263975779
0,baum,227,austen,2.174555039405823
0,baum,227,fitzgerald,2.434268190747216
0,baum,227,twain,2.363317574773516
0,baum,228,train,1.3240538746118546
0,baum,228,baum,1.4655184348424275
0,baum,228,thompson,2.226915717124939
0,baum,228,dickens,2.166055312523475
0,baum,228,melville,2.437254349390665
0,baum,228,wells,2.124158044656118
0,baum,228,austen,2.1660924673080446
0,baum,228,fitzgerald,2.435222614379156
0,baum,228,twain,2.3478878906794955
0,baum,229,train,1.323286709189415
0,baum,229,baum,1.468095779418945
0,baum,229,thompson,2.2482135693232217
0,baum,229,dickens,2.186636906403762
0,baum,229,melville,2.471509403652615
0,baum,229,wells,2.148271163304647
0,baum,229,austen,2.194239616394043
0,baum,229,fitzgerald,2.4659481275649298
0,baum,229,twain,2.383660980633327
0,baum,230,train,1.3155054837465283
0,baum,230,baum,1.4713202714920044
0,baum,230,thompson,2.2625383138656616
0,baum,230,dickens,2.1754146080750685
0,baum,230,melville,2.4667506217956543
0,baum,230,wells,2.1403279304504395
0,baum,230,austen,2.205604577064514
0,baum,230,fitzgerald,2.462670303526379
0,baum,230,twain,2.3920832702091763
0,baum,231,train,1.3233525723218915
0,baum,231,baum,1.4688214990827773
0,baum,231,thompson,2.2511759069230823
0,baum,231,dickens,2.179946848979363
0,baum,231,melville,2.463731567064921
0,baum,231,wells,2.140838702519735
0,baum,231,austen,2.193482232093811
0,baum,231,fitzgerald,2.456912460781279
0,baum,231,twain,2.3733005693980624
0,baum,232,train,1.3136554419994355
0,baum,232,baum,1.4688082800971136
0,baum,232,thompson,2.2577430407206216
0,baum,232,dickens,2.188051310869364
0,baum,232,melville,2.47348161538442
0,baum,232,wells,2.1455860137939453
0,baum,232,austen,2.2058433294296265
0,baum,232,fitzgerald,2.4725015617552257
0,baum,232,twain,2.382071324757167
0,baum,233,train,1.3114681452512742
0,baum,233,baum,1.4655267132653131
0,baum,233,thompson,2.242814064025879
0,baum,233,dickens,2.1744706218059244
0,baum,233,melville,2.454235606723361
0,baum,233,wells,2.1321287552515664
0,baum,233,austen,2.18265597820282
0,baum,233,fitzgerald,2.4484115895770846
0,baum,233,twain,2.3693211589540755
0,baum,234,train,1.3058502107858658
0,baum,234,baum,1.466528124279446
0,baum,234,thompson,2.257547736167908
0,baum,234,dickens,2.182806216753446
0,baum,234,melville,2.4649564954969616
0,baum,234,wells,2.1436447898546853
0,baum,234,austen,2.1952623605728148
0,baum,234,fitzgerald,2.461576609384446
0,baum,234,twain,2.388504947934832
0,baum,235,train,1.3120142072439194
0,baum,235,baum,1.464138799243503
0,baum,235,thompson,2.245348188612196
0,baum,235,dickens,2.182252425413865
0,baum,235,melville,2.46479602654775
0,baum,235,wells,2.137050906817118
0,baum,235,austen,2.190711688995361
0,baum,235,fitzgerald,2.458103827067784
0,baum,235,twain,2.373372163091387
0,baum,236,train,1.307698795199394
0,baum,236,baum,1.4621404806772869
0,baum,236,thompson,2.2453487979041205
0,baum,236,dickens,2.1761543108866763
0,baum,236,melville,2.454537603590224
0,baum,236,wells,2.1306397716204324
0,baum,236,austen,2.179200458526611
0,baum,236,fitzgerald,2.4518959862845287
0,baum,236,twain,2.377233028411865
0,baum,237,train,1.3139335304498672
0,baum,237,baum,1.4611252678765192
0,baum,237,thompson,2.235258208380805
0,baum,237,dickens,2.1867808332810035
0,baum,237,melville,2.462083193990919
0,baum,237,wells,2.1361770033836365
0,baum,237,austen,2.187556290626526
0,baum,237,fitzgerald,2.4587848754156205
0,baum,237,twain,2.3511499166488647
0,baum,238,train,1.313403567671776
0,baum,238,baum,1.4584218396080866
0,baum,238,thompson,2.237519171502856
0,baum,238,dickens,2.1890215415220995
0,baum,238,melville,2.4689927763409085
0,baum,238,wells,2.139321386814117
0,baum,238,austen,2.187492799758912
0,baum,238,fitzgerald,2.461227303459531
0,baum,238,twain,2.3569624594279697
0,baum,239,train,1.2892963737249374
0,baum,239,baum,1.4617510769102309
0,baum,239,thompson,2.253805147276984
0,baum,239,dickens,2.186916099144862
0,baum,239,melville,2.4774463839001126
0,baum,239,wells,2.1463791330655417
0,baum,239,austen,2.198315095901489
0,baum,239,fitzgerald,2.4730339504423595
0,baum,239,twain,2.387391652379717
0,baum,240,train,1.3013764441013336
0,baum,240,baum,1.4658688571718004
0,baum,240,thompson,2.254649970266554
0,baum,240,dickens,2.182207089204055
0,baum,240,melville,2.4642549753189087
0,baum,240,wells,2.143216550350189
0,baum,240,austen,2.1938592910766603
0,baum,240,fitzgerald,2.465548776444934
0,baum,240,twain,2.3881907633372714
0,baum,241,train,1.301867726445198
0,baum,241,baum,1.4606891473134358
0,baum,241,thompson,2.23837501472897
0,baum,241,dickens,2.1786172619232764
0,baum,241,melville,2.4523453182644315
0,baum,241,wells,2.129544039567312
0,baum,241,austen,2.180948352813721
0,baum,241,fitzgerald,2.4509087857745944
0,baum,241,twain,2.363218443734305
0,baum,242,train,1.2914549916982652
0,baum,242,baum,1.4621780183580186
0,baum,242,thompson,2.2606593900256686
0,baum,242,dickens,2.202596522294558
0,baum,242,melville,2.489611983299256
0,baum,242,wells,2.1581199963887534
0,baum,242,austen,2.208859586715698
0,baum,242,fitzgerald,2.49107027053833
0,baum,242,twain,2.390905601637704
0,baum,243,train,1.30543515086174
0,baum,243,baum,1.461914274427626
0,baum,243,thompson,2.2538001669777765
0,baum,243,dickens,2.199090444124662
0,baum,243,melville,2.4834213786655
0,baum,243,wells,2.1526387333869934
0,baum,243,austen,2.2095500469207763
0,baum,243,fitzgerald,2.480439889998663
0,baum,243,twain,2.3804743800844466
0,baum,244,train,1.2931540995836257
0,baum,244,baum,1.4598315159479778
0,baum,244,thompson,2.249267246988085
0,baum,244,dickens,2.1785206978137674
0,baum,244,melville,2.4599992831548056
0,baum,244,wells,2.13709443807602
0,baum,244,austen,2.192419505119324
0,baum,244,fitzgerald,2.461501802716936
0,baum,244,twain,2.374761836869376
