seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,293,non_oz_thompson,6.135903596878052
7,baum,293,contested,5.368805766105652
7,baum,294,train,3.648454380035401
7,baum,294,baum,4.026060152053833
7,baum,294,thompson,6.442963600158691
7,baum,294,dickens,6.607455147637261
7,baum,294,melville,7.257177352905273
7,baum,294,wells,6.729027430216472
7,baum,294,austen,6.522326469421387
7,baum,294,fitzgerald,7.02490234375
7,baum,294,twain,7.020170725308931
7,baum,294,non_oz_baum,5.006393551826477
7,baum,294,non_oz_thompson,6.15798020362854
7,baum,294,contested,5.390709280967712
7,baum,295,train,3.625198811292648
7,baum,295,baum,3.993942308425903
7,baum,295,thompson,6.357490221659343
7,baum,295,dickens,6.580142656962077
7,baum,295,melville,7.231616258621216
7,baum,295,wells,6.684213797251384
7,baum,295,austen,6.467673826217651
7,baum,295,fitzgerald,6.972067356109619
7,baum,295,twain,6.973582744598389
7,baum,295,non_oz_baum,4.9301193952560425
7,baum,295,non_oz_thompson,6.110243558883667
7,baum,295,contested,5.331665754318237
7,baum,296,train,3.617221349477768
7,baum,296,baum,4.011772775650025
7,baum,296,thompson,6.403766791025798
7,baum,296,dickens,6.618879821565416
7,baum,296,melville,7.23850663503011
7,baum,296,wells,6.680593490600586
7,baum,296,austen,6.52308201789856
7,baum,296,fitzgerald,7.001427520405162
7,baum,296,twain,6.993070712456336
7,baum,296,non_oz_baum,4.991310715675354
7,baum,296,non_oz_thompson,6.122045040130615
7,baum,296,contested,5.364458203315735
7,baum,297,train,3.622951114177704
7,baum,297,baum,4.009036922454834
7,baum,297,thompson,6.442932923634847
7,baum,297,dickens,6.629416995578342
7,baum,297,melville,7.270668903986613
7,baum,297,wells,6.744744380315145
7,baum,297,austen,6.559965419769287
7,baum,297,fitzgerald,7.056758620522239
7,baum,297,twain,7.039353407346285
7,baum,297,non_oz_baum,5.015071392059326
7,baum,297,non_oz_thompson,6.167302846908569
7,baum,297,contested,5.399832010269165
7,baum,298,train,3.62808336019516
7,baum,298,baum,3.9868767261505127
7,baum,298,thompson,6.379319826761882
7,baum,298,dickens,6.587129884295994
7,baum,298,melville,7.244797547658284
7,baum,298,wells,6.686883926391602
7,baum,298,austen,6.507217025756836
7,baum,298,fitzgerald,6.994730472564697
7,baum,298,twain,6.999379928295429
7,baum,298,non_oz_baum,4.956675052642822
7,baum,298,non_oz_thompson,6.109257698059082
7,baum,298,contested,5.337327480316162
7,baum,299,train,3.6197308123111727
7,baum,299,baum,4.009411478042603
7,baum,299,thompson,6.419419924418132
7,baum,299,dickens,6.602981249491374
7,baum,299,melville,7.243364095687866
7,baum,299,wells,6.685179074605306
7,baum,299,austen,6.501940202713013
7,baum,299,fitzgerald,6.988580226898193
7,baum,299,twain,6.9873382128202
7,baum,299,non_oz_baum,4.990596055984497
7,baum,299,non_oz_thompson,6.13950777053833
7,baum,299,contested,5.373979210853577
7,baum,300,train,3.611023586988449
7,baum,300,baum,4.020105600357056
7,baum,300,thompson,6.45192273457845
7,baum,300,dickens,6.61715292930603
7,baum,300,melville,7.270711024602254
7,baum,300,wells,6.738710482915242
7,baum,300,austen,6.529379606246948
7,baum,300,fitzgerald,7.037423567338423
7,baum,300,twain,7.015490935398982
7,baum,300,non_oz_baum,5.023139476776123
7,baum,300,non_oz_thompson,6.179779767990112
7,baum,300,contested,5.424661874771118
7,baum,301,train,3.624619674682618
7,baum,301,baum,4.024061584472657
7,baum,301,thompson,6.426901340484619
7,baum,301,dickens,6.628500567542182
7,baum,301,melville,7.25649889310201
7,baum,301,wells,6.701586961746216
7,baum,301,austen,6.549541902542114
7,baum,301,fitzgerald,7.024554686112837
7,baum,301,twain,7.009615384615385
7,baum,301,non_oz_baum,5.0165064334869385
7,baum,301,non_oz_thompson,6.160817861557007
7,baum,301,contested,5.39173150062561
7,baum,302,train,3.6098195374012
7,baum,302,baum,4.006054973602295
7,baum,302,thompson,6.454050540924072
7,baum,302,dickens,6.649078475104438
7,baum,302,melville,7.284077326456706
7,baum,302,wells,6.727805137634277
7,baum,302,austen,6.560105419158935
7,baum,302,fitzgerald,7.0345071879300205
7,baum,302,twain,7.0376093204204855
7,baum,302,non_oz_baum,5.026281714439392
7,baum,302,non_oz_thompson,6.180307626724243
7,baum,302,contested,5.419700860977173
7,baum,303,train,3.5892573475837706
7,baum,303,baum,4.014394378662109
7,baum,303,thompson,6.484391371409099
7,baum,303,dickens,6.679382615619236
7,baum,303,melville,7.303170363108317
7,baum,303,wells,6.74855375289917
7,baum,303,austen,6.608470344543457
7,baum,303,fitzgerald,7.065883636474609
7,baum,303,twain,7.07743608034574
7,baum,303,non_oz_baum,5.0635857582092285
7,baum,303,non_oz_thompson,6.184932708740234
7,baum,303,contested,5.435354709625244
7,baum,304,train,3.6056616425514223
7,baum,304,baum,3.9836689949035646
7,baum,304,thompson,6.456978956858317
7,baum,304,dickens,6.676048040390015
7,baum,304,melville,7.298927942911784
7,baum,304,wells,6.733850955963135
7,baum,304,austen,6.565614557266235
7,baum,304,fitzgerald,7.0407583063299
7,baum,304,twain,7.048122479365422
7,baum,304,non_oz_baum,5.044924020767212
7,baum,304,non_oz_thompson,6.173486471176148
7,baum,304,contested,5.432203650474548
7,baum,305,train,3.6106135547161102
7,baum,305,baum,3.9798726558685305
7,baum,305,thompson,6.421535174051921
7,baum,305,dickens,6.61958196428087
7,baum,305,melville,7.258839925130208
7,baum,305,wells,6.718545595804851
7,baum,305,austen,6.529146957397461
7,baum,305,fitzgerald,7.0078463120894
7,baum,305,twain,7.005158277658316
7,baum,305,non_oz_baum,5.006818413734436
7,baum,305,non_oz_thompson,6.140724182128906
7,baum,305,contested,5.385419487953186
7,baum,306,train,3.592353951931
7,baum,306,baum,4.00395359992981
7,baum,306,thompson,6.470629533131917
7,baum,306,dickens,6.663356675042047
7,baum,306,melville,7.301561196645101
7,baum,306,wells,6.760642210642497
7,baum,306,austen,6.592868947982788
7,baum,306,fitzgerald,7.0684050646695225
7,baum,306,twain,7.052299976348877
7,baum,306,non_oz_baum,5.064418911933899
7,baum,306,non_oz_thompson,6.194761753082275
7,baum,306,contested,5.439674377441406
7,baum,307,train,3.5890186548233034
7,baum,307,baum,3.978472185134888
7,baum,307,thompson,6.459671815236409
7,baum,307,dickens,6.668148914972941
7,baum,307,melville,7.322457313537598
7,baum,307,wells,6.748236417770386
7,baum,307,austen,6.567335557937622
7,baum,307,fitzgerald,7.044950311834162
7,baum,307,twain,7.069161305060754
7,baum,307,non_oz_baum,5.039919495582581
7,baum,307,non_oz_thompson,6.177335977554321
7,baum,307,contested,5.421726584434509
7,baum,308,train,3.588844221830368
7,baum,308,baum,3.999518775939941
7,baum,308,thompson,6.461636066436768
7,baum,308,dickens,6.672158532672459
7,baum,308,melville,7.31656829516093
7,baum,308,wells,6.740554730097453
7,baum,308,austen,6.576589488983155
7,baum,308,fitzgerald,7.049165205522017
7,baum,308,twain,7.061879671536959
7,baum,308,non_oz_baum,5.038681626319885
7,baum,308,non_oz_thompson,6.173455476760864
7,baum,308,contested,5.419431209564209
7,baum,309,train,3.606066083908081
7,baum,309,baum,4.00636591911316
7,baum,309,thompson,6.451462109883626
7,baum,309,dickens,6.646246565712823
7,baum,309,melville,7.2981157302856445
7,baum,309,wells,6.745307524998983
7,baum,309,austen,6.5649614334106445
7,baum,309,fitzgerald,7.076685211875222
7,baum,309,twain,7.0624428529005785
7,baum,309,non_oz_baum,4.996618032455444
7,baum,309,non_oz_thompson,6.166287660598755
7,baum,309,contested,5.377955079078674
7,baum,310,train,3.5806319415569305
7,baum,310,baum,3.9915735721588135
7,baum,310,thompson,6.490197499593099
7,baum,310,dickens,6.655759837892321
7,baum,310,melville,7.332002401351929
7,baum,310,wells,6.814082543055217
7,baum,310,austen,6.591073799133301
7,baum,310,fitzgerald,7.103243134238503
7,baum,310,twain,7.098658451667199
7,baum,310,non_oz_baum,5.045252561569214
7,baum,310,non_oz_thompson,6.197026014328003
7,baum,310,contested,5.430185079574585
7,baum,311,train,3.58503047823906
7,baum,311,baum,3.9936179161071776
7,baum,311,thompson,6.512841542561849
7,baum,311,dickens,6.702526675330268
7,baum,311,melville,7.355213642120361
7,baum,311,wells,6.793419520060222
7,baum,311,austen,6.612325954437256
7,baum,311,fitzgerald,7.1067377437244765
7,baum,311,twain,7.106950833247258
7,baum,311,non_oz_baum,5.067387580871582
7,baum,311,non_oz_thompson,6.2255964279174805
7,baum,311,contested,5.465733885765076
7,baum,312,train,3.5904856264591216
7,baum,312,baum,3.992315578460693
7,baum,312,thompson,6.483018716176351
7,baum,312,dickens,6.647373808754815
7,baum,312,melville,7.281606356302897
7,baum,312,wells,6.744601249694824
7,baum,312,austen,6.563205718994141
7,baum,312,fitzgerald,7.059234575791792
7,baum,312,twain,7.041335142575777
7,baum,312,non_oz_baum,5.049557566642761
7,baum,312,non_oz_thompson,6.191752195358276
7,baum,312,contested,5.440078973770142
7,baum,313,train,3.572673684358597
7,baum,313,baum,4.0002635478973385
7,baum,313,thompson,6.562119483947754
7,baum,313,dickens,6.7445956865946455
7,baum,313,melville,7.392976840337117
7,baum,313,wells,6.880727291107178
7,baum,313,austen,6.695946407318115
7,baum,313,fitzgerald,7.182694695212624
7,baum,313,twain,7.170173241541936
7,baum,313,non_oz_baum,5.118283748626709
7,baum,313,non_oz_thompson,6.277858734130859
7,baum,313,contested,5.517583847045898
7,baum,314,train,3.572602301836014
7,baum,314,baum,3.979373407363892
7,baum,314,thompson,6.548852920532227
7,baum,314,dickens,6.748292022281223
7,baum,314,melville,7.413673877716064
7,baum,314,wells,6.835046609242757
7,baum,314,austen,6.664541387557984
7,baum,314,fitzgerald,7.145192016254772
7,baum,314,twain,7.148675295022818
7,baum,314,non_oz_baum,5.096785068511963
7,baum,314,non_oz_thompson,6.230970859527588
7,baum,314,contested,5.4831331968307495
7,baum,315,train,3.5649776697158813
7,baum,315,baum,3.9878467082977296
7,baum,315,thompson,6.505101521809896
7,baum,315,dickens,6.723772101932102
7,baum,315,melville,7.359147389729817
7,baum,315,wells,6.788141330083211
7,baum,315,austen,6.633792161941528
7,baum,315,fitzgerald,7.100843689658425
7,baum,315,twain,7.113204002380371
7,baum,315,non_oz_baum,5.087185263633728
7,baum,315,non_oz_thompson,6.217451810836792
7,baum,315,contested,5.463246703147888
7,baum,316,train,3.568273365497589
7,baum,316,baum,3.991305685043335
7,baum,316,thompson,6.488317012786865
7,baum,316,dickens,6.666099468866984
7,baum,316,melville,7.31074062983195
7,baum,316,wells,6.7620430787404375
7,baum,316,austen,6.5610267162323
7,baum,316,fitzgerald,7.077470259232954
7,baum,316,twain,7.066413989433875
7,baum,316,non_oz_baum,5.0487648248672485
7,baum,316,non_oz_thompson,6.183084011077881
7,baum,316,contested,5.41153872013092
7,baum,317,train,3.575922805070877
7,baum,317,baum,3.979576921463013
7,baum,317,thompson,6.483264446258545
7,baum,317,dickens,6.671026256349352
7,baum,317,melville,7.314959605534871
7,baum,317,wells,6.744725306828816
7,baum,317,austen,6.562062883377076
7,baum,317,fitzgerald,7.058102911168879
7,baum,317,twain,7.0573146893427925
7,baum,317,non_oz_baum,5.0307992696762085
7,baum,317,non_oz_thompson,6.188956260681152
7,baum,317,contested,5.417348265647888
7,baum,318,train,3.564127051830292
7,baum,318,baum,3.988751220703125
7,baum,318,thompson,6.478351910909017
7,baum,318,dickens,6.681605339050293
7,baum,318,melville,7.311219930648804
7,baum,318,wells,6.756110350290935
7,baum,318,austen,6.588486528396606
7,baum,318,fitzgerald,7.077624104239724
7,baum,318,twain,7.069237892444317
7,baum,318,non_oz_baum,5.061217308044434
7,baum,318,non_oz_thompson,6.191230297088623
7,baum,318,contested,5.432226896286011
7,baum,319,train,3.542013043165207
7,baum,319,baum,4.01212215423584
7,baum,319,thompson,6.573694229125977
7,baum,319,dickens,6.737946218914455
7,baum,319,melville,7.397549311319987
7,baum,319,wells,6.858349323272705
7,baum,319,austen,6.679623556137085
7,baum,319,fitzgerald,7.186849637465044
7,baum,319,twain,7.165655502906213
7,baum,319,non_oz_baum,5.124037861824036
7,baum,319,non_oz_thompson,6.27513575553894
7,baum,319,contested,5.501425623893738
7,baum,320,train,3.5545677959918978
7,baum,320,baum,3.977490329742432
7,baum,320,thompson,6.56925121943156
7,baum,320,dickens,6.760479582680596
7,baum,320,melville,7.40449849764506
7,baum,320,wells,6.836174488067627
7,baum,320,austen,6.662153863906861
7,baum,320,fitzgerald,7.1726039106195625
7,baum,320,twain,7.168037487910344
7,baum,320,non_oz_baum,5.108517408370972
7,baum,320,non_oz_thompson,6.240612506866455
7,baum,320,contested,5.484702229499817
7,baum,321,train,3.556935077905655
7,baum,321,baum,3.996097993850708
7,baum,321,thompson,6.517984867095947
7,baum,321,dickens,6.683913495805529
7,baum,321,melville,7.338550329208374
7,baum,321,wells,6.793244520823161
7,baum,321,austen,6.612256956100464
7,baum,321,fitzgerald,7.117373726584694
7,baum,321,twain,7.105945147000826
7,baum,321,non_oz_baum,5.095932126045227
7,baum,321,non_oz_thompson,6.2270262241363525
7,baum,321,contested,5.462107181549072
7,baum,322,train,3.5587565898895264
7,baum,322,baum,3.97982029914856
7,baum,322,thompson,6.524567763010661
7,baum,322,dickens,6.722937477959527
7,baum,322,melville,7.400758743286133
7,baum,322,wells,6.829411904017131
7,baum,322,austen,6.642851209640503
7,baum,322,fitzgerald,7.152533531188965
7,baum,322,twain,7.146665683159461
7,baum,322,non_oz_baum,5.078926086425781
7,baum,322,non_oz_thompson,6.2469871044158936
7,baum,322,contested,5.466774225234985
7,baum,323,train,3.557115876674652
7,baum,323,baum,3.973682641983032
7,baum,323,thompson,6.5146840413411455
7,baum,323,dickens,6.679421848720974
7,baum,323,melville,7.341281016667684
7,baum,323,wells,6.80403717358907
7,baum,323,austen,6.609045171737671
7,baum,323,fitzgerald,7.125548362731934
7,baum,323,twain,7.098870020646316
7,baum,323,non_oz_baum,5.062153100967407
7,baum,323,non_oz_thompson,6.220543146133423
7,baum,323,contested,5.437564730644226
7,baum,324,train,3.551049828529358
7,baum,324,baum,3.991538381576538
7,baum,324,thompson,6.5160590807596845
7,baum,324,dickens,6.700317488776313
7,baum,324,melville,7.3540159066518145
7,baum,324,wells,6.804756085077922
7,baum,324,austen,6.617532873153687
7,baum,324,fitzgerald,7.1352410749955615
7,baum,324,twain,7.109610557556152
7,baum,324,non_oz_baum,5.066893696784973
7,baum,324,non_oz_thompson,6.241079330444336
7,baum,324,contested,5.443041205406189
7,baum,325,train,3.550582671165466
7,baum,325,baum,3.963667583465576
7,baum,325,thompson,6.526243209838867
7,baum,325,dickens,6.7167744636535645
7,baum,325,melville,7.377498308817546
7,baum,325,wells,6.817063331604004
7,baum,325,austen,6.622607088088989
7,baum,325,fitzgerald,7.136789235201749
7,baum,325,twain,7.13519470508282
7,baum,325,non_oz_baum,5.077040433883667
7,baum,325,non_oz_thompson,6.235566139221191
7,baum,325,contested,5.4529112577438354
7,baum,326,train,3.521177649497986
7,baum,326,baum,3.964361333847046
7,baum,326,thompson,6.542184829711914
7,baum,326,dickens,6.719969828923543
7,baum,326,melville,7.393846273422241
7,baum,326,wells,6.840745051701863
7,baum,326,austen,6.626705551147461
7,baum,326,fitzgerald,7.150976917960427
7,baum,326,twain,7.143424034118652
7,baum,326,non_oz_baum,5.093330144882202
7,baum,326,non_oz_thompson,6.24351692199707
7,baum,326,contested,5.467615842819214
7,baum,327,train,3.541716635227204
7,baum,327,baum,3.976823902130127
7,baum,327,thompson,6.526808897654216
7,baum,327,dickens,6.700817267100017
7,baum,327,melville,7.362885475158691
7,baum,327,wells,6.798619031906128
7,baum,327,austen,6.621615076065064
7,baum,327,fitzgerald,7.118541500785134
7,baum,327,twain,7.116638293633094
7,baum,327,non_oz_baum,5.0818973779678345
7,baum,327,non_oz_thompson,6.225017786026001
7,baum,327,contested,5.452458739280701
7,baum,328,train,3.5339722633361816
7,baum,328,baum,3.9668742179870606
7,baum,328,thompson,6.5322262446085615
7,baum,328,dickens,6.736984252929688
7,baum,328,melville,7.362571080525716
7,baum,328,wells,6.799516439437866
7,baum,328,austen,6.6328216075897215
7,baum,328,fitzgerald,7.128920511765913
7,baum,328,twain,7.120027101956881
7,baum,328,non_oz_baum,5.101220607757568
7,baum,328,non_oz_thompson,6.256103754043579
7,baum,328,contested,5.469837427139282
7,baum,329,train,3.5451381325721742
7,baum,329,baum,3.964987754821777
7,baum,329,thompson,6.572789827982585
7,baum,329,dickens,6.732476048999363
7,baum,329,melville,7.387344042460124
7,baum,329,wells,6.838760614395142
7,baum,329,austen,6.647525501251221
7,baum,329,fitzgerald,7.175687616521662
7,baum,329,twain,7.159613792712872
7,baum,329,non_oz_baum,5.10995352268219
7,baum,329,non_oz_thompson,6.250962972640991
7,baum,329,contested,5.476633429527283
7,baum,330,train,3.542563062906265
7,baum,330,baum,3.992790317535401
7,baum,330,thompson,6.565313498179118
7,baum,330,dickens,6.7461766137017145
7,baum,330,melville,7.397578954696655
7,baum,330,wells,6.833888689676921
7,baum,330,austen,6.632079648971557
7,baum,330,fitzgerald,7.153454477136785
7,baum,330,twain,7.15464973449707
7,baum,330,non_oz_baum,5.1215410232543945
7,baum,330,non_oz_thompson,6.263279676437378
7,baum,330,contested,5.485854387283325
7,baum,331,train,3.518020784854889
7,baum,331,baum,3.966199207305908
7,baum,331,thompson,6.57991361618042
7,baum,331,dickens,6.769013616773817
7,baum,331,melville,7.425446430842082
7,baum,331,wells,6.848380247751872
7,baum,331,austen,6.65755672454834
7,baum,331,fitzgerald,7.159451874819669
7,baum,331,twain,7.178562897902268
7,baum,331,non_oz_baum,5.105141997337341
7,baum,331,non_oz_thompson,6.263348340988159
7,baum,331,contested,5.488846302032471
7,baum,332,train,3.526438796520233
7,baum,332,baum,3.954103708267212
7,baum,332,thompson,6.580161889394124
7,baum,332,dickens,6.7833527194129095
7,baum,332,melville,7.466742595036824
7,baum,332,wells,6.907164812088013
7,baum,332,austen,6.700792598724365
7,baum,332,fitzgerald,7.215990500016645
7,baum,332,twain,7.230141456310566
7,baum,332,non_oz_baum,5.140333890914917
7,baum,332,non_oz_thompson,6.276576519012451
7,baum,332,contested,5.503791093826294
7,baum,333,train,3.5164394199848177
7,baum,333,baum,3.969661998748779
7,baum,333,thompson,6.567853927612305
7,baum,333,dickens,6.784200429916382
7,baum,333,melville,7.445754925409953
7,baum,333,wells,6.862374544143677
7,baum,333,austen,6.677128458023072
7,baum,333,fitzgerald,7.20291618867354
7,baum,333,twain,7.19894317480234
7,baum,333,non_oz_baum,5.110259056091309
7,baum,333,non_oz_thompson,6.267179250717163
7,baum,333,contested,5.484708666801453
7,baum,334,train,3.5214736223220826
7,baum,334,baum,3.959485578536987
7,baum,334,thompson,6.618247826894124
7,baum,334,dickens,6.814178228378296
7,baum,334,melville,7.461875120798747
7,baum,334,wells,6.879020929336548
7,baum,334,austen,6.7095866203308105
7,baum,334,fitzgerald,7.198171832344749
7,baum,334,twain,7.215906509986291
7,baum,334,non_oz_baum,5.166327476501465
7,baum,334,non_oz_thompson,6.30666446685791
7,baum,334,contested,5.551869630813599
7,baum,335,train,3.51343948841095
7,baum,335,baum,3.9579872608184816
7,baum,335,thompson,6.541706403096517
7,baum,335,dickens,6.760882059733073
7,baum,335,melville,7.398391008377075
7,baum,335,wells,6.823951403299968
7,baum,335,austen,6.663918924331665
7,baum,335,fitzgerald,7.152225971221924
7,baum,335,twain,7.1664228439331055
7,baum,335,non_oz_baum,5.112783074378967
7,baum,335,non_oz_thompson,6.243688583374023
7,baum,335,contested,5.470043182373047
7,baum,336,train,3.5045387864112856
7,baum,336,baum,3.959874725341797
7,baum,336,thompson,6.57041056950887
7,baum,336,dickens,6.773751497268677
7,baum,336,melville,7.413233598073323
7,baum,336,wells,6.824914534886678
7,baum,336,austen,6.656408214569092
7,baum,336,fitzgerald,7.151774796572599
7,baum,336,twain,7.163389499370869
7,baum,336,non_oz_baum,5.1412376165390015
7,baum,336,non_oz_thompson,6.266392469406128
7,baum,336,contested,5.510231375694275
7,baum,337,train,3.506986767053604
7,baum,337,baum,3.968639278411865
7,baum,337,thompson,6.5993577639261884
7,baum,337,dickens,6.791172001096937
7,baum,337,melville,7.452437082926433
7,baum,337,wells,6.871122439702352
7,baum,337,austen,6.672235250473023
7,baum,337,fitzgerald,7.197004274888472
7,baum,337,twain,7.203222898336557
7,baum,337,non_oz_baum,5.165447354316711
7,baum,337,non_oz_thompson,6.299207448959351
7,baum,337,contested,5.527697563171387
7,baum,338,train,3.512390524148941
7,baum,338,baum,3.9923499584198
7,baum,338,thompson,6.598953406016032
7,baum,338,dickens,6.765225807825725
7,baum,338,melville,7.397779544194539
7,baum,338,wells,6.823941866556804
7,baum,338,austen,6.645196771621704
7,baum,338,fitzgerald,7.155011393807151
7,baum,338,twain,7.142894451434795
7,baum,338,non_oz_baum,5.151624798774719
7,baum,338,non_oz_thompson,6.277631044387817
7,baum,338,contested,5.51716947555542
7,baum,339,train,3.5057411015033724
7,baum,339,baum,3.9534716606140137
7,baum,339,thompson,6.570858001708984
7,baum,339,dickens,6.7606557210286455
7,baum,339,melville,7.428853114446004
7,baum,339,wells,6.844513734181722
7,baum,339,austen,6.666173315048217
7,baum,339,fitzgerald,7.173382195559415
7,baum,339,twain,7.175664828373836
7,baum,339,non_oz_baum,5.1229506731033325
7,baum,339,non_oz_thompson,6.2694785594940186
7,baum,339,contested,5.492731928825378
7,baum,340,train,3.5085070073604583
7,baum,340,baum,3.954589653015137
7,baum,340,thompson,6.572259426116943
7,baum,340,dickens,6.780446767807007
7,baum,340,melville,7.421695073445638
7,baum,340,wells,6.838104804356893
7,baum,340,austen,6.68545970916748
7,baum,340,fitzgerald,7.178882945667613
7,baum,340,twain,7.186803304232084
7,baum,340,non_oz_baum,5.131784677505493
7,baum,340,non_oz_thompson,6.241983413696289
7,baum,340,contested,5.485108613967896
7,baum,341,train,3.5207129299640654
7,baum,341,baum,3.983648681640625
7,baum,341,thompson,6.6265184084574384
7,baum,341,dickens,6.829540093739827
7,baum,341,melville,7.467245101928711
7,baum,341,wells,6.872874975204468
7,baum,341,austen,6.728073644638061
7,baum,341,fitzgerald,7.215439579703591
7,baum,341,twain,7.224445526416485
7,baum,341,non_oz_baum,5.18120801448822
7,baum,341,non_oz_thompson,6.313947439193726
7,baum,341,contested,5.543946981430054
7,baum,342,train,3.5093220591545107
7,baum,342,baum,3.978926086425781
7,baum,342,thompson,6.5912221272786455
7,baum,342,dickens,6.794239335589939
7,baum,342,melville,7.43473752339681
7,baum,342,wells,6.839996258417766
7,baum,342,austen,6.674061584472656
7,baum,342,fitzgerald,7.17584852738814
7,baum,342,twain,7.182095344250019
7,baum,342,non_oz_baum,5.162580728530884
7,baum,342,non_oz_thompson,6.287867784500122
7,baum,342,contested,5.5242087841033936
7,baum,343,train,3.5077213644981384
7,baum,343,baum,3.969744300842285
7,baum,343,thompson,6.603874047597249
7,baum,343,dickens,6.813940763473511
7,baum,343,melville,7.461216688156128
7,baum,343,wells,6.8601921399434405
7,baum,343,austen,6.713419580459595
7,baum,343,fitzgerald,7.217908642508767
7,baum,343,twain,7.215075969696045
7,baum,343,non_oz_baum,5.173508644104004
7,baum,343,non_oz_thompson,6.280482053756714
7,baum,343,contested,5.509978532791138
7,baum,344,train,3.496455693244934
7,baum,344,baum,3.955353260040283
7,baum,344,thompson,6.624116579691569
7,baum,344,dickens,6.8056407239702015
7,baum,344,melville,7.445577939351399
7,baum,344,wells,6.868523597717285
7,baum,344,austen,6.696783638000488
7,baum,344,fitzgerald,7.204452861439098
7,baum,344,twain,7.200000909658579
7,baum,344,non_oz_baum,5.162439823150635
7,baum,344,non_oz_thompson,6.2974138259887695
7,baum,344,contested,5.532270550727844
7,baum,345,train,3.507090449333191
7,baum,345,baum,3.9719913959503175
7,baum,345,thompson,6.616860389709473
7,baum,345,dickens,6.793663687176174
7,baum,345,melville,7.43254550298055
7,baum,345,wells,6.841360171635945
7,baum,345,austen,6.707077360153198
7,baum,345,fitzgerald,7.196393056349321
7,baum,345,twain,7.196383256178636
7,baum,345,non_oz_baum,5.173495292663574
7,baum,345,non_oz_thompson,6.294154405593872
7,baum,345,contested,5.517504572868347
7,baum,346,train,3.495188558101654
7,baum,346,baum,3.944527530670166
7,baum,346,thompson,6.580530325571696
7,baum,346,dickens,6.74553386370341
7,baum,346,melville,7.398731867472331
7,baum,346,wells,6.843730688095093
7,baum,346,austen,6.66396656036377
7,baum,346,fitzgerald,7.17678317156705
7,baum,346,twain,7.151123780470628
7,baum,346,non_oz_baum,5.148122906684876
7,baum,346,non_oz_thompson,6.272623062133789
7,baum,346,contested,5.501935958862305
7,baum,347,train,3.491974973678589
7,baum,347,baum,3.926423501968384
7,baum,347,thompson,6.600979169209798
7,baum,347,dickens,6.804069889916314
7,baum,347,melville,7.473854223887126
7,baum,347,wells,6.870504061381022
7,baum,347,austen,6.694729661941528
7,baum,347,fitzgerald,7.190086278048429
7,baum,347,twain,7.201511236337515
7,baum,347,non_oz_baum,5.139538526535034
7,baum,347,non_oz_thompson,6.287688255310059
7,baum,347,contested,5.51357889175415
7,baum,348,train,3.4892591774463653
7,baum,348,baum,3.943818235397339
7,baum,348,thompson,6.634469191233317
7,baum,348,dickens,6.813580751419067
7,baum,348,melville,7.460944255193074
7,baum,348,wells,6.877840598424275
7,baum,348,austen,6.698083877563477
7,baum,348,fitzgerald,7.203029502521861
7,baum,348,twain,7.212061405181885
7,baum,348,non_oz_baum,5.168582797050476
7,baum,348,non_oz_thompson,6.304028272628784
7,baum,348,contested,5.533222556114197
7,baum,349,train,3.4852308213710783
7,baum,349,baum,3.936586332321167
7,baum,349,thompson,6.665239016215007
7,baum,349,dickens,6.822368648317125
7,baum,349,melville,7.498889128367106
7,baum,349,wells,6.913336197535197
7,baum,349,austen,6.717541599273682
7,baum,349,fitzgerald,7.226627913388339
7,baum,349,twain,7.252662218534029
7,baum,349,non_oz_baum,5.196568846702576
7,baum,349,non_oz_thompson,6.307308197021484
7,baum,349,contested,5.554322242736816
7,baum,350,train,3.5003394305706026
7,baum,350,baum,3.931194448471069
7,baum,350,thompson,6.671175638834636
7,baum,350,dickens,6.826454374525282
7,baum,350,melville,7.487492958704631
7,baum,350,wells,6.905949592590332
7,baum,350,austen,6.722479057312012
7,baum,350,fitzgerald,7.228357185016978
7,baum,350,twain,7.242699439709003
7,baum,350,non_oz_baum,5.225473642349243
7,baum,350,non_oz_thompson,6.333949327468872
7,baum,350,contested,5.584646344184876
7,baum,351,train,3.4730602979660032
7,baum,351,baum,3.927300930023194
7,baum,351,thompson,6.666665077209473
7,baum,351,dickens,6.829282575183445
7,baum,351,melville,7.48705267906189
7,baum,351,wells,6.909085671106975
7,baum,351,austen,6.725422286987305
7,baum,351,fitzgerald,7.247802040793679
7,baum,351,twain,7.243107062119704
7,baum,351,non_oz_baum,5.216821312904358
7,baum,351,non_oz_thompson,6.34809684753418
7,baum,351,contested,5.577360153198242
7,baum,352,train,3.4876274824142457
7,baum,352,baum,3.946060562133789
7,baum,352,thompson,6.664666334788005
7,baum,352,dickens,6.804068326950073
7,baum,352,melville,7.468356291453044
7,baum,352,wells,6.8995717366536455
7,baum,352,austen,6.706187629699707
7,baum,352,fitzgerald,7.223274924538352
7,baum,352,twain,7.236916505373442
7,baum,352,non_oz_baum,5.214388012886047
7,baum,352,non_oz_thompson,6.322852849960327
7,baum,352,contested,5.558719277381897
7,baum,353,train,3.4789811193943025
7,baum,353,baum,3.9640779972076414
7,baum,353,thompson,6.676286220550537
7,baum,353,dickens,6.847525808546278
7,baum,353,melville,7.499304135640462
7,baum,353,wells,6.921953042348226
7,baum,353,austen,6.752770519256591
7,baum,353,fitzgerald,7.252553549679843
