seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,398,twain,5.993548075358073
0,dickens,399,train,3.7297004222869874
0,dickens,399,baum,6.55725622177124
0,dickens,399,thompson,6.994847416877747
0,dickens,399,dickens,5.487535834312439
0,dickens,399,melville,6.497600197792053
0,dickens,399,wells,6.70771853129069
0,dickens,399,austen,6.288712501525879
0,dickens,399,fitzgerald,6.732197708553738
0,dickens,399,twain,5.953341722488403
0,dickens,400,train,3.777516895532608
0,dickens,400,baum,6.571872115135193
0,dickens,400,thompson,7.003068208694458
0,dickens,400,dickens,5.506835738817851
0,dickens,400,melville,6.512051582336426
0,dickens,400,wells,6.70863151550293
0,dickens,400,austen,6.300497055053711
0,dickens,400,fitzgerald,6.732683446672228
0,dickens,400,twain,5.963312705357869
0,dickens,401,train,3.714148110151291
0,dickens,401,baum,6.617767572402954
0,dickens,401,thompson,7.042253017425537
0,dickens,401,dickens,5.488756696383159
0,dickens,401,melville,6.522597312927246
0,dickens,401,wells,6.743588924407959
0,dickens,401,austen,6.326665163040161
0,dickens,401,fitzgerald,6.773794492085774
0,dickens,401,twain,5.989600578943889
0,dickens,402,train,3.736167722940445
0,dickens,402,baum,6.61623215675354
0,dickens,402,thompson,7.067283511161804
0,dickens,402,dickens,5.542925198872884
0,dickens,402,melville,6.534998416900635
0,dickens,402,wells,6.778615474700928
0,dickens,402,austen,6.334529399871826
0,dickens,402,fitzgerald,6.790670500861274
0,dickens,402,twain,5.99948779741923
0,dickens,403,train,3.734925955533981
0,dickens,403,baum,6.60168981552124
0,dickens,403,thompson,7.055455684661865
0,dickens,403,dickens,5.533964435259501
0,dickens,403,melville,6.552704095840454
0,dickens,403,wells,6.792907079060872
0,dickens,403,austen,6.366837024688721
0,dickens,403,fitzgerald,6.781430933210585
0,dickens,403,twain,6.001169761021932
0,dickens,404,train,3.72222785949707
0,dickens,404,baum,6.597101211547852
0,dickens,404,thompson,7.044719696044922
0,dickens,404,dickens,5.464297791322072
0,dickens,404,melville,6.533235132694244
0,dickens,404,wells,6.748670895894368
0,dickens,404,austen,6.311901330947876
0,dickens,404,fitzgerald,6.779988182915582
0,dickens,404,twain,5.96845277150472
0,dickens,405,train,3.7156954228878014
0,dickens,405,baum,6.621147036552429
0,dickens,405,thompson,7.090238332748413
0,dickens,405,dickens,5.557480971018474
0,dickens,405,melville,6.542462229728699
0,dickens,405,wells,6.838732401529948
0,dickens,405,austen,6.395775556564331
0,dickens,405,fitzgerald,6.787861559126112
0,dickens,405,twain,5.976884524027507
0,dickens,406,train,3.7091864168643953
0,dickens,406,baum,6.706880688667297
0,dickens,406,thompson,7.156005859375
0,dickens,406,dickens,5.564722677071889
0,dickens,406,melville,6.612498283386231
0,dickens,406,wells,6.885143280029297
0,dickens,406,austen,6.411117315292358
0,dickens,406,fitzgerald,6.854530493418376
0,dickens,406,twain,6.027410825093587
0,dickens,407,train,3.721730798482895
0,dickens,407,baum,6.583695411682129
0,dickens,407,thompson,7.010294437408447
0,dickens,407,dickens,5.524177670478821
0,dickens,407,melville,6.536880075931549
0,dickens,407,wells,6.766152064005534
0,dickens,407,austen,6.330444812774658
0,dickens,407,fitzgerald,6.733009497324626
0,dickens,407,twain,5.955217440923055
0,dickens,408,train,3.730236393213272
0,dickens,408,baum,6.6341872215271
0,dickens,408,thompson,7.060472846031189
0,dickens,408,dickens,5.510244349638621
0,dickens,408,melville,6.556084394454956
0,dickens,408,wells,6.774389425913493
0,dickens,408,austen,6.382328033447266
0,dickens,408,fitzgerald,6.781595071156819
0,dickens,408,twain,5.998497883478801
0,dickens,409,train,3.7298597753047935
0,dickens,409,baum,6.655097603797913
0,dickens,409,thompson,7.0663392543792725
0,dickens,409,dickens,5.504212160905202
0,dickens,409,melville,6.563209652900696
0,dickens,409,wells,6.783588727315267
0,dickens,409,austen,6.367003679275513
0,dickens,409,fitzgerald,6.802561124165853
0,dickens,409,twain,6.016798416773479
0,dickens,410,train,3.709960603713989
0,dickens,410,baum,6.624384880065918
0,dickens,410,thompson,7.066047310829163
0,dickens,410,dickens,5.489002128442128
0,dickens,410,melville,6.551120579242706
0,dickens,410,wells,6.761248747507731
0,dickens,410,austen,6.326678276062012
0,dickens,410,fitzgerald,6.8020746443006725
0,dickens,410,twain,6.007883946100871
0,dickens,411,train,3.7064906656742096
0,dickens,411,baum,6.600634574890137
0,dickens,411,thompson,7.0212322473526
0,dickens,411,dickens,5.490930795669556
0,dickens,411,melville,6.509767293930054
0,dickens,411,wells,6.725059986114502
0,dickens,411,austen,6.315200805664063
0,dickens,411,fitzgerald,6.74846707450019
0,dickens,411,twain,5.956400871276856
0,dickens,412,train,3.716076320409775
0,dickens,412,baum,6.640808343887329
0,dickens,412,thompson,7.068922758102417
0,dickens,412,dickens,5.518468618392944
0,dickens,412,melville,6.553447782993317
0,dickens,412,wells,6.793506940205892
0,dickens,412,austen,6.351085424423218
0,dickens,412,fitzgerald,6.787121772766113
0,dickens,412,twain,5.980040868123372
0,dickens,413,train,3.6955618441104887
0,dickens,413,baum,6.664052128791809
0,dickens,413,thompson,7.083656311035156
0,dickens,413,dickens,5.5039347012837725
0,dickens,413,melville,6.579885363578796
0,dickens,413,wells,6.78429381052653
0,dickens,413,austen,6.335900068283081
0,dickens,413,fitzgerald,6.80237955517239
0,dickens,413,twain,6.019006649653117
0,dickens,414,train,3.704786133766176
0,dickens,414,baum,6.627874612808228
0,dickens,414,thompson,7.037266850471497
0,dickens,414,dickens,5.51662168900172
0,dickens,414,melville,6.537227511405945
0,dickens,414,wells,6.75520388285319
0,dickens,414,austen,6.335960388183594
0,dickens,414,fitzgerald,6.753818194071452
0,dickens,414,twain,5.984809001286824
0,dickens,415,train,3.695095700025559
0,dickens,415,baum,6.647502899169922
0,dickens,415,thompson,7.064937114715576
0,dickens,415,dickens,5.525091687838237
0,dickens,415,melville,6.550709247589111
0,dickens,415,wells,6.77566401163737
0,dickens,415,austen,6.36577844619751
0,dickens,415,fitzgerald,6.761491139729817
0,dickens,415,twain,5.983718951543172
0,dickens,416,train,3.7039082169532778
0,dickens,416,baum,6.64508581161499
0,dickens,416,thompson,7.044355750083923
0,dickens,416,dickens,5.515076696872711
0,dickens,416,melville,6.553818643093109
0,dickens,416,wells,6.746468544006348
0,dickens,416,austen,6.367077589035034
0,dickens,416,fitzgerald,6.751747502221002
0,dickens,416,twain,5.9810859362284345
0,dickens,417,train,3.686605185270309
0,dickens,417,baum,6.685429096221924
0,dickens,417,thompson,7.110426425933838
0,dickens,417,dickens,5.578866422176361
0,dickens,417,melville,6.612828373908997
0,dickens,417,wells,6.860452651977539
0,dickens,417,austen,6.418596982955933
0,dickens,417,fitzgerald,6.8232407040066185
0,dickens,417,twain,6.0376114050547285
0,dickens,418,train,3.702081191539764
0,dickens,418,baum,6.686827301979065
0,dickens,418,thompson,7.091660976409912
0,dickens,418,dickens,5.52343471844991
0,dickens,418,melville,6.613413631916046
0,dickens,418,wells,6.787992159525554
0,dickens,418,austen,6.390411615371704
0,dickens,418,fitzgerald,6.815993891821967
0,dickens,418,twain,6.022054115931193
0,dickens,419,train,3.6898378670215606
0,dickens,419,baum,6.732409596443176
0,dickens,419,thompson,7.132732152938843
0,dickens,419,dickens,5.563226401805878
0,dickens,419,melville,6.629219174385071
0,dickens,419,wells,6.84784730275472
0,dickens,419,austen,6.435182332992554
0,dickens,419,fitzgerald,6.845753192901611
0,dickens,419,twain,6.056382973988851
0,dickens,420,train,3.693277609348297
0,dickens,420,baum,6.661556363105774
0,dickens,420,thompson,7.102673172950745
0,dickens,420,dickens,5.513146181901296
0,dickens,420,melville,6.600301146507263
0,dickens,420,wells,6.787439187367757
0,dickens,420,austen,6.360588073730469
0,dickens,420,fitzgerald,6.8210536109076605
0,dickens,420,twain,6.003440380096436
0,dickens,421,train,3.691886603832245
0,dickens,421,baum,6.665203332901001
0,dickens,421,thompson,7.065087080001831
0,dickens,421,dickens,5.512999713420868
0,dickens,421,melville,6.56310385465622
0,dickens,421,wells,6.767313639322917
0,dickens,421,austen,6.353932857513428
0,dickens,421,fitzgerald,6.785203297932942
0,dickens,421,twain,6.025022824605306
0,dickens,422,train,3.696506148576737
0,dickens,422,baum,6.6648900508880615
0,dickens,422,thompson,7.065789103507996
0,dickens,422,dickens,5.498608648777008
0,dickens,422,melville,6.592648386955261
0,dickens,422,wells,6.762160142262776
0,dickens,422,austen,6.353782415390015
0,dickens,422,fitzgerald,6.788932217491998
0,dickens,422,twain,6.011849244435628
0,dickens,423,train,3.679508900642395
0,dickens,423,baum,6.650537014007568
0,dickens,423,thompson,7.047904968261719
0,dickens,423,dickens,5.495720624923706
0,dickens,423,melville,6.552573025226593
0,dickens,423,wells,6.735551198323567
0,dickens,423,austen,6.332368850708008
0,dickens,423,fitzgerald,6.775354650285509
0,dickens,423,twain,5.996289094289144
0,dickens,424,train,3.6844107031822206
0,dickens,424,baum,6.706165909767151
0,dickens,424,thompson,7.1263779401779175
0,dickens,424,dickens,5.529231548309326
0,dickens,424,melville,6.626849710941315
0,dickens,424,wells,6.837082703908284
0,dickens,424,austen,6.422369718551636
0,dickens,424,fitzgerald,6.839971277448866
0,dickens,424,twain,6.061355272928874
0,dickens,425,train,3.653220462799072
0,dickens,425,baum,6.695836305618286
0,dickens,425,thompson,7.111435890197754
0,dickens,425,dickens,5.5467090010643005
0,dickens,425,melville,6.620605528354645
0,dickens,425,wells,6.832752227783203
0,dickens,425,austen,6.436582803726196
0,dickens,425,fitzgerald,6.8348164558410645
0,dickens,425,twain,6.048685471216838
0,dickens,426,train,3.6736411333084105
0,dickens,426,baum,6.673919200897217
0,dickens,426,thompson,7.115143537521362
0,dickens,426,dickens,5.556237002213796
0,dickens,426,melville,6.587303280830383
0,dickens,426,wells,6.847743193308513
0,dickens,426,austen,6.386680603027344
0,dickens,426,fitzgerald,6.80968083275689
0,dickens,426,twain,6.037860949834188
0,dickens,427,train,3.680618613958359
0,dickens,427,baum,6.671414494514465
0,dickens,427,thompson,7.107394218444824
0,dickens,427,dickens,5.564788281917572
0,dickens,427,melville,6.609022319316864
0,dickens,427,wells,6.84673531850179
0,dickens,427,austen,6.402867317199707
0,dickens,427,fitzgerald,6.825237168206109
0,dickens,427,twain,6.022643089294434
0,dickens,428,train,3.679918944835663
0,dickens,428,baum,6.612959384918213
0,dickens,428,thompson,7.053751826286316
0,dickens,428,dickens,5.4759147961934405
0,dickens,428,melville,6.567246496677399
0,dickens,428,wells,6.75980281829834
0,dickens,428,austen,6.3347227573394775
0,dickens,428,fitzgerald,6.790456612904866
0,dickens,428,twain,5.98923643430074
0,dickens,429,train,3.6776722967624655
0,dickens,429,baum,6.641450881958008
0,dickens,429,thompson,7.085621237754822
0,dickens,429,dickens,5.494454403718312
0,dickens,429,melville,6.593296527862549
0,dickens,429,wells,6.785033543904622
0,dickens,429,austen,6.354436159133911
0,dickens,429,fitzgerald,6.818950812021892
0,dickens,429,twain,6.009280681610107
0,dickens,430,train,3.661281830072403
0,dickens,430,baum,6.655548334121704
0,dickens,430,thompson,7.090986847877502
0,dickens,430,dickens,5.500738044579824
0,dickens,430,melville,6.598914921283722
0,dickens,430,wells,6.784721851348877
0,dickens,430,austen,6.365290403366089
0,dickens,430,fitzgerald,6.81465646955702
0,dickens,430,twain,6.011452436447144
0,dickens,431,train,3.672799175977707
0,dickens,431,baum,6.674291729927063
0,dickens,431,thompson,7.092756509780884
0,dickens,431,dickens,5.540833632151286
0,dickens,431,melville,6.602868616580963
0,dickens,431,wells,6.817896684010823
0,dickens,431,austen,6.406757354736328
0,dickens,431,fitzgerald,6.810336695777045
0,dickens,431,twain,6.024150530497233
0,dickens,432,train,3.645777517557144
0,dickens,432,baum,6.687708139419556
0,dickens,432,thompson,7.099762558937073
0,dickens,432,dickens,5.537450174490611
0,dickens,432,melville,6.622721910476685
0,dickens,432,wells,6.814538478851318
0,dickens,432,austen,6.401359081268311
0,dickens,432,fitzgerald,6.82079882091946
0,dickens,432,twain,6.032312313715617
0,dickens,433,train,3.663742911815644
0,dickens,433,baum,6.701422095298767
0,dickens,433,thompson,7.111880898475647
0,dickens,433,dickens,5.530695021152496
0,dickens,433,melville,6.6391114592552185
0,dickens,433,wells,6.831463019053142
0,dickens,433,austen,6.416641473770142
0,dickens,433,fitzgerald,6.835647371080187
0,dickens,433,twain,6.067253271738688
0,dickens,434,train,3.652039742469788
0,dickens,434,baum,6.701713681221008
0,dickens,434,thompson,7.126530766487122
0,dickens,434,dickens,5.505588948726654
0,dickens,434,melville,6.636123239994049
0,dickens,434,wells,6.8074062665303545
0,dickens,434,austen,6.386486768722534
0,dickens,434,fitzgerald,6.852366500430637
0,dickens,434,twain,6.08222754796346
0,dickens,435,train,3.647298312187195
0,dickens,435,baum,6.67901873588562
0,dickens,435,thompson,7.09642505645752
0,dickens,435,dickens,5.530376017093658
0,dickens,435,melville,6.614652395248413
0,dickens,435,wells,6.824510892232259
0,dickens,435,austen,6.40779447555542
0,dickens,435,fitzgerald,6.822281201680501
0,dickens,435,twain,6.017613172531128
0,dickens,436,train,3.650856339931488
0,dickens,436,baum,6.70888876914978
0,dickens,436,thompson,7.132275581359863
0,dickens,436,dickens,5.518649637699127
0,dickens,436,melville,6.637866735458374
0,dickens,436,wells,6.832152048746745
0,dickens,436,austen,6.419875144958496
0,dickens,436,fitzgerald,6.856046252780491
0,dickens,436,twain,6.067246834437053
0,dickens,437,train,3.6474569201469422
0,dickens,437,baum,6.696561813354492
0,dickens,437,thompson,7.1157931089401245
0,dickens,437,dickens,5.565800587336223
0,dickens,437,melville,6.624833345413208
0,dickens,437,wells,6.859002431233724
0,dickens,437,austen,6.455800533294678
0,dickens,437,fitzgerald,6.824788782331678
0,dickens,437,twain,6.045715967814128
0,dickens,438,train,3.6376928865909575
0,dickens,438,baum,6.691564559936523
0,dickens,438,thompson,7.127007484436035
0,dickens,438,dickens,5.547107557455699
0,dickens,438,melville,6.626992225646973
0,dickens,438,wells,6.846075057983398
0,dickens,438,austen,6.428593635559082
0,dickens,438,fitzgerald,6.846333662668864
0,dickens,438,twain,6.073496262232463
0,dickens,439,train,3.6573270857334137
0,dickens,439,baum,6.742454528808594
0,dickens,439,thompson,7.163784146308899
0,dickens,439,dickens,5.551443815231323
0,dickens,439,melville,6.652908980846405
0,dickens,439,wells,6.878633499145508
0,dickens,439,austen,6.415193796157837
0,dickens,439,fitzgerald,6.87619071536594
0,dickens,439,twain,6.096049467722575
0,dickens,440,train,3.6618229389190673
0,dickens,440,baum,6.715251922607422
0,dickens,440,thompson,7.120026350021362
0,dickens,440,dickens,5.514808615048726
0,dickens,440,melville,6.645684003829956
0,dickens,440,wells,6.819507598876953
0,dickens,440,austen,6.397004842758179
0,dickens,440,fitzgerald,6.854526519775391
0,dickens,440,twain,6.0780876477559405
0,dickens,441,train,3.634021443128586
0,dickens,441,baum,6.725314736366272
0,dickens,441,thompson,7.182326793670654
0,dickens,441,dickens,5.614500979582469
0,dickens,441,melville,6.649001777172089
0,dickens,441,wells,6.921864986419678
0,dickens,441,austen,6.484539985656738
0,dickens,441,fitzgerald,6.878781583574083
0,dickens,441,twain,6.052124261856079
0,dickens,442,train,3.632992261648178
0,dickens,442,baum,6.680198669433594
0,dickens,442,thompson,7.110766887664795
0,dickens,442,dickens,5.539178371429443
0,dickens,442,melville,6.606187283992767
0,dickens,442,wells,6.818807601928711
0,dickens,442,austen,6.401586294174194
0,dickens,442,fitzgerald,6.822376781039768
0,dickens,442,twain,6.037012497584025
0,dickens,443,train,3.637882190942764
0,dickens,443,baum,6.750048518180847
0,dickens,443,thompson,7.190237879753113
0,dickens,443,dickens,5.575400352478027
0,dickens,443,melville,6.65909343957901
0,dickens,443,wells,6.877944310506185
0,dickens,443,austen,6.441562652587891
0,dickens,443,fitzgerald,6.88719728257921
0,dickens,443,twain,6.096900304158528
0,dickens,444,train,3.647553879022598
0,dickens,444,baum,6.75796365737915
0,dickens,444,thompson,7.176161408424377
0,dickens,444,dickens,5.572900235652924
0,dickens,444,melville,6.675988852977753
0,dickens,444,wells,6.899999777475993
0,dickens,444,austen,6.445961952209473
0,dickens,444,fitzgerald,6.892163064744738
0,dickens,444,twain,6.110330263773601
0,dickens,445,train,3.644263446331024
0,dickens,445,baum,6.738014340400696
0,dickens,445,thompson,7.158910036087036
0,dickens,445,dickens,5.585200726985931
0,dickens,445,melville,6.6432875990867615
0,dickens,445,wells,6.902142524719238
0,dickens,445,austen,6.467653751373291
0,dickens,445,fitzgerald,6.865368472205268
0,dickens,445,twain,6.078174034754436
0,dickens,446,train,3.655451077222824
0,dickens,446,baum,6.702431917190552
0,dickens,446,thompson,7.130388140678406
0,dickens,446,dickens,5.505692044893901
0,dickens,446,melville,6.624702870845795
0,dickens,446,wells,6.791834990183513
0,dickens,446,austen,6.392204999923706
0,dickens,446,fitzgerald,6.8421801990932885
0,dickens,446,twain,6.04175599416097
0,dickens,447,train,3.634508579969406
0,dickens,447,baum,6.742150902748108
0,dickens,447,thompson,7.189579129219055
0,dickens,447,dickens,5.52165408929189
0,dickens,447,melville,6.636155605316162
0,dickens,447,wells,6.849439779917399
0,dickens,447,austen,6.398972272872925
0,dickens,447,fitzgerald,6.882016128963894
0,dickens,447,twain,6.057758728663127
0,dickens,448,train,3.631282049417496
0,dickens,448,baum,6.7873231172561646
0,dickens,448,thompson,7.1863709688186646
0,dickens,448,dickens,5.542685449123383
0,dickens,448,melville,6.699992835521698
0,dickens,448,wells,6.875819365183513
0,dickens,448,austen,6.466895580291748
0,dickens,448,fitzgerald,6.923905849456787
0,dickens,448,twain,6.142029444376628
0,dickens,449,train,3.6311269044876098
0,dickens,449,baum,6.76779043674469
0,dickens,449,thompson,7.196964621543884
0,dickens,449,dickens,5.57081385453542
0,dickens,449,melville,6.662337124347687
0,dickens,449,wells,6.887439409891765
0,dickens,449,austen,6.461790323257446
0,dickens,449,fitzgerald,6.889294147491455
0,dickens,449,twain,6.079137404759725
0,dickens,450,train,3.6283904373645774
0,dickens,450,baum,6.72385048866272
0,dickens,450,thompson,7.157532095909119
0,dickens,450,dickens,5.526667634646098
0,dickens,450,melville,6.617903470993042
0,dickens,450,wells,6.833502451578776
0,dickens,450,austen,6.381418466567993
0,dickens,450,fitzgerald,6.855513784620497
0,dickens,450,twain,6.059108734130859
0,dickens,451,train,3.628849792480469
0,dickens,451,baum,6.77239727973938
0,dickens,451,thompson,7.181713581085205
0,dickens,451,dickens,5.5516450603803
0,dickens,451,melville,6.673852741718292
0,dickens,451,wells,6.867788950602214
0,dickens,451,austen,6.453405380249023
0,dickens,451,fitzgerald,6.884692933824328
0,dickens,451,twain,6.097535212834676
0,dickens,452,train,3.625119578838349
0,dickens,452,baum,6.7556233406066895
0,dickens,452,thompson,7.16910195350647
0,dickens,452,dickens,5.559304138024648
0,dickens,452,melville,6.684943377971649
0,dickens,452,wells,6.849647204081218
0,dickens,452,austen,6.455588579177856
0,dickens,452,fitzgerald,6.896388477749294
0,dickens,452,twain,6.096640268961589
0,dickens,453,train,3.625112897157669
0,dickens,453,baum,6.741346716880798
0,dickens,453,thompson,7.161211133003235
0,dickens,453,dickens,5.580337961514791
0,dickens,453,melville,6.660223841667175
0,dickens,453,wells,6.879674593607585
0,dickens,453,austen,6.475656032562256
0,dickens,453,fitzgerald,6.85274240705702
0,dickens,453,twain,6.052454789479573
0,dickens,454,train,3.6189940690994256
0,dickens,454,baum,6.770157814025879
0,dickens,454,thompson,7.195937871932983
0,dickens,454,dickens,5.582877536614736
0,dickens,454,melville,6.660562753677368
0,dickens,454,wells,6.91931136449178
0,dickens,454,austen,6.462198972702026
0,dickens,454,fitzgerald,6.894967555999756
0,dickens,454,twain,6.067797025044759
0,dickens,455,train,3.6041052460670473
0,dickens,455,baum,6.806554317474365
0,dickens,455,thompson,7.198514103889465
0,dickens,455,dickens,5.566016753514608
0,dickens,455,melville,6.6939451694488525
0,dickens,455,wells,6.926133473714192
0,dickens,455,austen,6.465266704559326
0,dickens,455,fitzgerald,6.915938589307997
0,dickens,455,twain,6.129947582880656
0,dickens,456,train,3.609935575723648
0,dickens,456,baum,6.748156309127808
0,dickens,456,thompson,7.153943061828613
0,dickens,456,dickens,5.563851455847423
0,dickens,456,melville,6.67005181312561
0,dickens,456,wells,6.862132390340169
0,dickens,456,austen,6.463951826095581
0,dickens,456,fitzgerald,6.870160473717584
0,dickens,456,twain,6.072478135426839
0,dickens,457,train,3.612718677520752
0,dickens,457,baum,6.79499363899231
0,dickens,457,thompson,7.201043844223023
0,dickens,457,dickens,5.599402844905853
0,dickens,457,melville,6.6962310671806335
0,dickens,457,wells,6.917428334554036
0,dickens,457,austen,6.513327598571777
0,dickens,457,fitzgerald,6.906292385525173
0,dickens,457,twain,6.103872458140056
0,dickens,458,train,3.624056935310364
0,dickens,458,baum,6.765363812446594
0,dickens,458,thompson,7.172340273857117
0,dickens,458,dickens,5.589963773886363
0,dickens,458,melville,6.654791355133057
0,dickens,458,wells,6.877044200897217
0,dickens,458,austen,6.447549819946289
0,dickens,458,fitzgerald,6.88240294986301
0,dickens,458,twain,6.066526412963867
0,dickens,459,train,3.606156420707703
0,dickens,459,baum,6.775220632553101
0,dickens,459,thompson,7.149313807487488
0,dickens,459,dickens,5.500680347283681
0,dickens,459,melville,6.697146534919739
0,dickens,459,wells,6.800155957539876
0,dickens,459,austen,6.424662590026856
0,dickens,459,fitzgerald,6.896671507093641
0,dickens,459,twain,6.111552238464356
0,dickens,460,train,3.605564314126968
0,dickens,460,baum,6.801238179206848
0,dickens,460,thompson,7.191140174865723
0,dickens,460,dickens,5.58812403678894
0,dickens,460,melville,6.722197592258453
0,dickens,460,wells,6.8896223704020185
0,dickens,460,austen,6.491137981414795
0,dickens,460,fitzgerald,6.915450731913249
0,dickens,460,twain,6.144241094589233
0,dickens,461,train,3.6029740452766417
0,dickens,461,baum,6.764894485473633
0,dickens,461,thompson,7.185951352119446
0,dickens,461,dickens,5.597069064776103
0,dickens,461,melville,6.659232914447784
0,dickens,461,wells,6.920157273610433
0,dickens,461,austen,6.4801764488220215
0,dickens,461,fitzgerald,6.901101536220974
0,dickens,461,twain,6.10955810546875
0,dickens,462,train,3.603327739238739
0,dickens,462,baum,6.659353017807007
0,dickens,462,thompson,7.107666015625
0,dickens,462,dickens,5.526909112930298
0,dickens,462,melville,6.6245996952056885
0,dickens,462,wells,6.821645100911458
0,dickens,462,austen,6.391475677490234
0,dickens,462,fitzgerald,6.823364628685845
0,dickens,462,twain,6.049797137578328
0,dickens,463,train,3.5696587681770326
0,dickens,463,baum,6.766404390335083
0,dickens,463,thompson,7.19832706451416
0,dickens,463,dickens,5.554919222990672
0,dickens,463,melville,6.665717244148254
0,dickens,463,wells,6.8591837882995605
0,dickens,463,austen,6.425057888031006
0,dickens,463,fitzgerald,6.897331237792969
0,dickens,463,twain,6.113142887751262
0,dickens,464,train,3.579990452528
0,dickens,464,baum,6.811040043830872
0,dickens,464,thompson,7.212916016578674
0,dickens,464,dickens,5.588499049345653
0,dickens,464,melville,6.705876231193543
0,dickens,464,wells,6.937804222106934
0,dickens,464,austen,6.478150606155396
0,dickens,464,fitzgerald,6.929130766126844
0,dickens,464,twain,6.13580306371053
0,dickens,465,train,3.611374312639237
0,dickens,465,baum,6.833451151847839
0,dickens,465,thompson,7.283447504043579
0,dickens,465,dickens,5.6498992045720415
0,dickens,465,melville,6.723877191543579
0,dickens,465,wells,7.008196194966634
0,dickens,465,austen,6.5352418422698975
0,dickens,465,fitzgerald,6.964338726467556
0,dickens,465,twain,6.1586612065633135
0,dickens,466,train,3.584657537937164
0,dickens,466,baum,6.795839667320252
0,dickens,466,thompson,7.211819052696228
0,dickens,466,dickens,5.627762079238892
0,dickens,466,melville,6.692124903202057
0,dickens,466,wells,6.957194169362386
0,dickens,466,austen,6.509035587310791
0,dickens,466,fitzgerald,6.903716087341309
0,dickens,466,twain,6.11989426612854
0,dickens,467,train,3.597605746984482
0,dickens,467,baum,6.811663746833801
0,dickens,467,thompson,7.218624114990234
0,dickens,467,dickens,5.57608429590861
0,dickens,467,melville,6.743756711483002
0,dickens,467,wells,6.932672500610352
0,dickens,467,austen,6.497599840164185
0,dickens,467,fitzgerald,6.933741145663792
0,dickens,467,twain,6.123510917027791
0,dickens,468,train,3.6025688469409944
0,dickens,468,baum,6.812716603279114
0,dickens,468,thompson,7.24961256980896
0,dickens,468,dickens,5.627894977728526
0,dickens,468,melville,6.718543469905853
0,dickens,468,wells,6.945775349934896
0,dickens,468,austen,6.518657684326172
0,dickens,468,fitzgerald,6.919026798672146
0,dickens,468,twain,6.104260126749675
0,dickens,469,train,3.587722456455231
0,dickens,469,baum,6.83220362663269
0,dickens,469,thompson,7.244977355003357
0,dickens,469,dickens,5.626518150170644
0,dickens,469,melville,6.731338798999786
0,dickens,469,wells,6.98172648747762
0,dickens,469,austen,6.54036283493042
0,dickens,469,fitzgerald,6.957701841990153
0,dickens,469,twain,6.146780172983806
0,dickens,470,train,3.5630003452301025
0,dickens,470,baum,6.800331234931946
0,dickens,470,thompson,7.220640659332275
0,dickens,470,dickens,5.609519918759664
0,dickens,470,melville,6.715367615222931
0,dickens,470,wells,6.950869719187419
0,dickens,470,austen,6.528279066085815
0,dickens,470,fitzgerald,6.922397348615858
0,dickens,470,twain,6.131455183029175
0,dickens,471,train,3.607143932580948
0,dickens,471,baum,6.762277960777283
0,dickens,471,thompson,7.196808934211731
0,dickens,471,dickens,5.579984227816264
0,dickens,471,melville,6.691784024238586
0,dickens,471,wells,6.897664705912272
0,dickens,471,austen,6.469347238540649
0,dickens,471,fitzgerald,6.886987792121039
0,dickens,471,twain,6.120128075281779
0,dickens,472,train,3.56058207154274
0,dickens,472,baum,6.811414361000061
0,dickens,472,thompson,7.229830026626587
0,dickens,472,dickens,5.63468074798584
0,dickens,472,melville,6.720484256744385
0,dickens,472,wells,6.957643032073975
0,dickens,472,austen,6.519232273101807
0,dickens,472,fitzgerald,6.934717602199978
0,dickens,472,twain,6.151318073272705
0,dickens,473,train,3.566355085372925
0,dickens,473,baum,6.7656155824661255
0,dickens,473,thompson,7.20442271232605
0,dickens,473,dickens,5.592174828052521
0,dickens,473,melville,6.704306781291962
0,dickens,473,wells,6.919061024983724
0,dickens,473,austen,6.489698886871338
0,dickens,473,fitzgerald,6.911695745256212
0,dickens,473,twain,6.117112318674724
0,dickens,474,train,3.5669402837753297
0,dickens,474,baum,6.77690863609314
0,dickens,474,thompson,7.198874473571777
0,dickens,474,dickens,5.562119325002034
0,dickens,474,melville,6.71742582321167
0,dickens,474,wells,6.873936653137207
0,dickens,474,austen,6.483841896057129
0,dickens,474,fitzgerald,6.916981909010145
0,dickens,474,twain,6.127947886784871
0,dickens,475,train,3.5731859147548675
0,dickens,475,baum,6.765987753868103
0,dickens,475,thompson,7.183490753173828
0,dickens,475,dickens,5.559451738993327
0,dickens,475,melville,6.693945944309235
0,dickens,475,wells,6.888498147328694
0,dickens,475,austen,6.467452526092529
0,dickens,475,fitzgerald,6.892105420430501
0,dickens,475,twain,6.104426860809326
0,dickens,476,train,3.593540668487549
0,dickens,476,baum,6.82291042804718
0,dickens,476,thompson,7.21963894367218
0,dickens,476,dickens,5.563562750816345
0,dickens,476,melville,6.731763660907745
0,dickens,476,wells,6.890495618184407
0,dickens,476,austen,6.493979692459106
0,dickens,476,fitzgerald,6.932503011491564
0,dickens,476,twain,6.176192919413249
0,dickens,477,train,3.5746253728866577
0,dickens,477,baum,6.786479234695435
0,dickens,477,thompson,7.213733077049255
0,dickens,477,dickens,5.61342841386795
0,dickens,477,melville,6.7049402594566345
0,dickens,477,wells,6.929734230041504
0,dickens,477,austen,6.500848054885864
0,dickens,477,fitzgerald,6.910935984717475
