seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,250,twain,1.509646773338318
5,thompson,251,train,1.1318308472633365
5,thompson,251,baum,1.5757455428441365
5,thompson,251,thompson,2.304428199927012
5,thompson,251,dickens,1.28259625642196
5,thompson,251,melville,1.3464589485755334
5,thompson,251,wells,1.3908811145358615
5,thompson,251,austen,1.4511299700964064
5,thompson,251,fitzgerald,1.3406893491744996
5,thompson,251,twain,1.5097163756688436
5,thompson,252,train,1.1287020146846771
5,thompson,252,baum,1.5791762073834736
5,thompson,252,thompson,2.3327132860819497
5,thompson,252,dickens,1.2803526261578435
5,thompson,252,melville,1.3502712341455312
5,thompson,252,wells,1.3916425440046525
5,thompson,252,austen,1.4504332088288807
5,thompson,252,fitzgerald,1.340218198299408
5,thompson,252,twain,1.5076958020528155
5,thompson,253,train,1.1298420190811158
5,thompson,253,baum,1.570670743783315
5,thompson,253,thompson,2.3116272687911987
5,thompson,253,dickens,1.2811204713323845
5,thompson,253,melville,1.3442871112089891
5,thompson,253,wells,1.3907086849212646
5,thompson,253,austen,1.4518546149844216
5,thompson,253,fitzgerald,1.341120719909668
5,thompson,253,twain,1.5075166622797649
5,thompson,254,train,1.1255544066429135
5,thompson,254,baum,1.5773236155509949
5,thompson,254,thompson,2.3013649384180703
5,thompson,254,dickens,1.279133089210676
5,thompson,254,melville,1.3458737410031831
5,thompson,254,wells,1.395176476902432
5,thompson,254,austen,1.4510074513299125
5,thompson,254,fitzgerald,1.346194565296173
5,thompson,254,twain,1.513949457804362
5,thompson,255,train,1.1307082623243332
5,thompson,255,baum,1.5658425688743591
5,thompson,255,thompson,2.303956627845764
5,thompson,255,dickens,1.276949763298035
5,thompson,255,melville,1.3452344215833223
5,thompson,255,wells,1.390459418296814
5,thompson,255,austen,1.4423609234037853
5,thompson,255,fitzgerald,1.3398860454559327
5,thompson,255,twain,1.5027942657470703
5,thompson,256,train,1.128014811873436
5,thompson,256,baum,1.5630641182263691
5,thompson,256,thompson,2.286970635255178
5,thompson,256,dickens,1.2804429142371467
5,thompson,256,melville,1.3440526998960054
5,thompson,256,wells,1.3905446264478896
5,thompson,256,austen,1.4505713213057745
5,thompson,256,fitzgerald,1.341292941570282
5,thompson,256,twain,1.5074772437413533
5,thompson,257,train,1.127208235859871
5,thompson,257,baum,1.576472282409668
5,thompson,257,thompson,2.3447412649790444
5,thompson,257,dickens,1.27575581488402
5,thompson,257,melville,1.3398322692284217
5,thompson,257,wells,1.3928782277637055
5,thompson,257,austen,1.4450764201936268
5,thompson,257,fitzgerald,1.3415985226631164
5,thompson,257,twain,1.5112651427586874
5,thompson,258,train,1.1326035857200625
5,thompson,258,baum,1.582622190316518
5,thompson,258,thompson,2.315160870552063
5,thompson,258,dickens,1.2794623919155286
5,thompson,258,melville,1.3486162148989165
5,thompson,258,wells,1.3941989077462091
5,thompson,258,austen,1.4545786324001493
5,thompson,258,fitzgerald,1.3408701419830322
5,thompson,258,twain,1.5086427688598634
5,thompson,259,train,1.125476035475731
5,thompson,259,baum,1.5678557753562927
5,thompson,259,thompson,2.302348176638285
5,thompson,259,dickens,1.2785345808319424
5,thompson,259,melville,1.3449402772463286
5,thompson,259,wells,1.3849738836288452
5,thompson,259,austen,1.4485136838186354
5,thompson,259,fitzgerald,1.3380020141601563
5,thompson,259,twain,1.507391087214152
5,thompson,260,train,1.124698385596275
5,thompson,260,baum,1.559325138727824
5,thompson,260,thompson,2.29268745581309
5,thompson,260,dickens,1.2772822457811106
5,thompson,260,melville,1.3436891757524931
5,thompson,260,wells,1.3870768679512873
5,thompson,260,austen,1.4474317062468756
5,thompson,260,fitzgerald,1.3435938000679015
5,thompson,260,twain,1.50592573483785
5,thompson,261,train,1.1263575971126556
5,thompson,261,baum,1.5821526845296223
5,thompson,261,thompson,2.363250176111857
5,thompson,261,dickens,1.2831585510917332
5,thompson,261,melville,1.3512944258176365
5,thompson,261,wells,1.3943373759587605
5,thompson,261,austen,1.4555139144261675
5,thompson,261,fitzgerald,1.344886410236359
5,thompson,261,twain,1.5216958125432332
5,thompson,262,train,1.1265507578849792
5,thompson,262,baum,1.5692612926165264
5,thompson,262,thompson,2.315637727578481
5,thompson,262,dickens,1.2778444730717202
5,thompson,262,melville,1.3440299859413734
5,thompson,262,wells,1.3892385297351413
5,thompson,262,austen,1.44436548437391
5,thompson,262,fitzgerald,1.3431970357894898
5,thompson,262,twain,1.510636528333028
5,thompson,263,train,1.12436700463295
5,thompson,263,baum,1.5668472051620483
5,thompson,263,thompson,2.317685623963674
5,thompson,263,dickens,1.278113251147063
5,thompson,263,melville,1.342907107793368
5,thompson,263,wells,1.3844522502687242
5,thompson,263,austen,1.4463699261347454
5,thompson,263,fitzgerald,1.3454108953475952
5,thompson,263,twain,1.511346205075582
5,thompson,264,train,1.1261258363723754
5,thompson,264,baum,1.5601390798886616
5,thompson,264,thompson,2.3061983982721963
5,thompson,264,dickens,1.281581020873526
5,thompson,264,melville,1.3433711803876436
5,thompson,264,wells,1.3857225047217474
5,thompson,264,austen,1.4456902742385864
5,thompson,264,fitzgerald,1.3447266340255737
5,thompson,264,twain,1.5132455110549927
5,thompson,265,train,1.1300254613161087
5,thompson,265,baum,1.5829293330510457
5,thompson,265,thompson,2.3441657622655234
5,thompson,265,dickens,1.2796297565750454
5,thompson,265,melville,1.3429604860452504
5,thompson,265,wells,1.3878615432315402
5,thompson,265,austen,1.4474988721665882
5,thompson,265,fitzgerald,1.3422938585281372
5,thompson,265,twain,1.516885805130005
5,thompson,266,train,1.1219167053699493
5,thompson,266,baum,1.5766492088635762
5,thompson,266,thompson,2.2870036363601685
5,thompson,266,dickens,1.2831153506818025
5,thompson,266,melville,1.3501799014898448
5,thompson,266,wells,1.3892108466890123
5,thompson,266,austen,1.4570542857760476
5,thompson,266,fitzgerald,1.3509069204330444
5,thompson,266,twain,1.5200311024983724
5,thompson,267,train,1.126108419895172
5,thompson,267,baum,1.57773890097936
5,thompson,267,thompson,2.319339613119761
5,thompson,267,dickens,1.2790732098662334
5,thompson,267,melville,1.3437126508125892
5,thompson,267,wells,1.3885200950834486
5,thompson,267,austen,1.4478709697723389
5,thompson,267,fitzgerald,1.3446791172027588
5,thompson,267,twain,1.5183099587758382
5,thompson,268,train,1.1247651875019071
5,thompson,268,baum,1.5718047221501668
5,thompson,268,thompson,2.312804480393728
5,thompson,268,dickens,1.2815918637358623
5,thompson,268,melville,1.3455029817727897
5,thompson,268,wells,1.388175540500217
5,thompson,268,austen,1.4503911903926303
5,thompson,268,fitzgerald,1.3473383903503418
5,thompson,268,twain,1.5155961672465006
5,thompson,269,train,1.1248818695545195
5,thompson,269,baum,1.5704083641370137
5,thompson,269,thompson,2.2978994846343994
5,thompson,269,dickens,1.2766659544861836
5,thompson,269,melville,1.345543017754188
5,thompson,269,wells,1.3876356813642714
5,thompson,269,austen,1.4469322306769234
5,thompson,269,fitzgerald,1.339848780632019
5,thompson,269,twain,1.501814031600952
5,thompson,270,train,1.1232106059789655
5,thompson,270,baum,1.58027579387029
5,thompson,270,thompson,2.27720711628596
5,thompson,270,dickens,1.2778816896936167
5,thompson,270,melville,1.346692415384146
5,thompson,270,wells,1.3953046666251288
5,thompson,270,austen,1.4546765372866677
5,thompson,270,fitzgerald,1.3456339597702027
5,thompson,270,twain,1.5165850083033243
5,thompson,271,train,1.1239385664463044
5,thompson,271,baum,1.5726734399795532
5,thompson,271,thompson,2.325119992097219
5,thompson,271,dickens,1.2762358214544214
5,thompson,271,melville,1.3467326989540689
5,thompson,271,wells,1.3900014294518366
5,thompson,271,austen,1.4480212983630951
5,thompson,271,fitzgerald,1.3444835782051086
5,thompson,271,twain,1.5126058260599773
5,thompson,272,train,1.127291750907898
5,thompson,272,baum,1.5686251123746235
5,thompson,272,thompson,2.2897295355796814
5,thompson,272,dickens,1.276495723620705
5,thompson,272,melville,1.3407667325093195
5,thompson,272,wells,1.3808230294121635
5,thompson,272,austen,1.445889603523981
5,thompson,272,fitzgerald,1.3401098012924195
5,thompson,272,twain,1.508490777015686
5,thompson,273,train,1.123490172624588
5,thompson,273,baum,1.577375551064809
5,thompson,273,thompson,2.306999961535136
5,thompson,273,dickens,1.2752325871716377
5,thompson,273,melville,1.3457213731912463
5,thompson,273,wells,1.385491583082411
5,thompson,273,austen,1.4431469213394892
5,thompson,273,fitzgerald,1.3428532242774964
5,thompson,273,twain,1.510709039370219
5,thompson,274,train,1.1228213787078858
5,thompson,274,baum,1.5810426274935403
5,thompson,274,thompson,2.30634214480718
5,thompson,274,dickens,1.281181382096332
5,thompson,274,melville,1.346614489188561
5,thompson,274,wells,1.3923698398802016
5,thompson,274,austen,1.4555257842654274
5,thompson,274,fitzgerald,1.344206738471985
5,thompson,274,twain,1.5164499600728354
5,thompson,275,train,1.121173733472824
5,thompson,275,baum,1.5710767308870952
5,thompson,275,thompson,2.2994099855422974
5,thompson,275,dickens,1.2778197786082393
5,thompson,275,melville,1.3412310526921198
5,thompson,275,wells,1.381595452626546
5,thompson,275,austen,1.4431578715642293
5,thompson,275,fitzgerald,1.342930829524994
5,thompson,275,twain,1.516119917233785
5,thompson,276,train,1.1256456881761552
5,thompson,276,baum,1.5699167251586914
5,thompson,276,thompson,2.288759171962738
5,thompson,276,dickens,1.2797040446944858
5,thompson,276,melville,1.345401901465196
5,thompson,276,wells,1.3839340209960938
5,thompson,276,austen,1.4460047767275857
5,thompson,276,fitzgerald,1.344426679611206
5,thompson,276,twain,1.512053100268046
5,thompson,277,train,1.120212271809578
5,thompson,277,baum,1.5766119559605916
5,thompson,277,thompson,2.2929173509279885
5,thompson,277,dickens,1.2793368360270625
5,thompson,277,melville,1.3469281930189867
5,thompson,277,wells,1.3836721844143338
5,thompson,277,austen,1.4458975735164823
5,thompson,277,fitzgerald,1.344983422756195
5,thompson,277,twain,1.5173708041508993
5,thompson,278,train,1.1221846103668214
5,thompson,278,baum,1.5869543155034382
5,thompson,278,thompson,2.3068567315737405
5,thompson,278,dickens,1.2800495054410852
5,thompson,278,melville,1.3490110268959632
5,thompson,278,wells,1.390197939342923
5,thompson,278,austen,1.4538873661132086
5,thompson,278,fitzgerald,1.3444204568862914
5,thompson,278,twain,1.515554134051005
5,thompson,279,train,1.1165815234184264
5,thompson,279,baum,1.5761084755261738
5,thompson,279,thompson,2.3097177942593894
5,thompson,279,dickens,1.2751057484875554
5,thompson,279,melville,1.3472103705772986
5,thompson,279,wells,1.3891634146372478
5,thompson,279,austen,1.446919662611825
5,thompson,279,fitzgerald,1.3462564826011658
5,thompson,279,twain,1.5163386503855387
5,thompson,280,train,1.1189287543296813
5,thompson,280,baum,1.577397306760152
5,thompson,280,thompson,2.28322297334671
5,thompson,280,dickens,1.2794771894164707
5,thompson,280,melville,1.3448756841512828
5,thompson,280,wells,1.381644116507636
5,thompson,280,austen,1.44618140515827
5,thompson,280,fitzgerald,1.3471710443496705
5,thompson,280,twain,1.5142106930414836
5,thompson,281,train,1.11843504011631
5,thompson,281,baum,1.5922042727470398
5,thompson,281,thompson,2.3115856846173606
5,thompson,281,dickens,1.280813017617101
5,thompson,281,melville,1.351053467163673
5,thompson,281,wells,1.3913315269682145
5,thompson,281,austen,1.4540353275480724
5,thompson,281,fitzgerald,1.3464240074157714
5,thompson,281,twain,1.522412610054016
5,thompson,282,train,1.121346202492714
5,thompson,282,baum,1.5955101648966472
5,thompson,282,thompson,2.329544405142466
5,thompson,282,dickens,1.2815960852996162
5,thompson,282,melville,1.351489754823538
5,thompson,282,wells,1.3960495789845784
5,thompson,282,austen,1.461809618132455
5,thompson,282,fitzgerald,1.3480685830116272
5,thompson,282,twain,1.5217568000157675
5,thompson,283,train,1.119492334127426
5,thompson,283,baum,1.5649954676628113
5,thompson,283,thompson,2.2750622630119324
5,thompson,283,dickens,1.2742361892824587
5,thompson,283,melville,1.3380622496971717
5,thompson,283,wells,1.3811159796184964
5,thompson,283,austen,1.4418035177957444
5,thompson,283,fitzgerald,1.3458420872688293
5,thompson,283,twain,1.509417676925659
5,thompson,284,train,1.116008272767067
5,thompson,284,baum,1.587474246819814
5,thompson,284,thompson,2.324744443098704
5,thompson,284,dickens,1.2759284739908965
5,thompson,284,melville,1.3482779356149526
5,thompson,284,wells,1.388865762286716
5,thompson,284,austen,1.447233058157421
5,thompson,284,fitzgerald,1.3435070157051086
5,thompson,284,twain,1.5187437613805137
5,thompson,285,train,1.1174743086099626
5,thompson,285,baum,1.601322074731191
5,thompson,285,thompson,2.338508645693461
5,thompson,285,dickens,1.2787010255067244
5,thompson,285,melville,1.3478780618080726
5,thompson,285,wells,1.394219332271152
5,thompson,285,austen,1.4505621705736431
5,thompson,285,fitzgerald,1.3478684902191165
5,thompson,285,twain,1.5216689189275103
5,thompson,286,train,1.1188269942998883
5,thompson,286,baum,1.5949951608975728
5,thompson,286,thompson,2.336091776688894
5,thompson,286,dickens,1.2782394963762034
5,thompson,286,melville,1.3469807551457331
5,thompson,286,wells,1.3898958894941542
5,thompson,286,austen,1.453297353926159
5,thompson,286,fitzgerald,1.3442785263061523
5,thompson,286,twain,1.5210856835047404
5,thompson,287,train,1.118811970949173
5,thompson,287,baum,1.568446139494578
5,thompson,287,thompson,2.2779279549916587
5,thompson,287,dickens,1.2789306225983992
5,thompson,287,melville,1.3430498563326323
5,thompson,287,wells,1.3759901523590088
5,thompson,287,austen,1.4474256890160695
5,thompson,287,fitzgerald,1.3411417484283448
5,thompson,287,twain,1.5097901582717896
5,thompson,288,train,1.1193712145090102
5,thompson,288,baum,1.5875635743141174
5,thompson,288,thompson,2.333957533041636
5,thompson,288,dickens,1.2797051953232808
5,thompson,288,melville,1.3486926739032452
5,thompson,288,wells,1.38770506117079
5,thompson,288,austen,1.4510424648012434
5,thompson,288,fitzgerald,1.3484641432762146
5,thompson,288,twain,1.51956205368042
5,thompson,289,train,1.1202230036258698
5,thompson,289,baum,1.59916094938914
5,thompson,289,thompson,2.324490249156952
5,thompson,289,dickens,1.2756449346957
5,thompson,289,melville,1.346474601672246
5,thompson,289,wells,1.3931536939409044
5,thompson,289,austen,1.4495928287506104
5,thompson,289,fitzgerald,1.3431190967559814
5,thompson,289,twain,1.5141054232915243
5,thompson,290,train,1.116917440295219
5,thompson,290,baum,1.590647300084432
5,thompson,290,thompson,2.2968425353368125
5,thompson,290,dickens,1.278677056665006
5,thompson,290,melville,1.3477842257573054
5,thompson,290,wells,1.3863050010469224
5,thompson,290,austen,1.4529046274366832
5,thompson,290,fitzgerald,1.3450507998466492
5,thompson,290,twain,1.5207523981730142
5,thompson,291,train,1.1161317139863969
5,thompson,291,baum,1.585014561812083
5,thompson,291,thompson,2.291821757952372
5,thompson,291,dickens,1.2790521072304768
5,thompson,291,melville,1.3465698315547063
5,thompson,291,wells,1.3835147354337904
5,thompson,291,austen,1.445415809040978
5,thompson,291,fitzgerald,1.3468803405761718
5,thompson,291,twain,1.5220528523127237
5,thompson,292,train,1.117345267534256
5,thompson,292,baum,1.6080367962519329
5,thompson,292,thompson,2.371048370997111
5,thompson,292,dickens,1.2770316989525503
5,thompson,292,melville,1.348116425367502
5,thompson,292,wells,1.3936820427576702
5,thompson,292,austen,1.4525223289217268
5,thompson,292,fitzgerald,1.344315767288208
5,thompson,292,twain,1.5285293102264403
5,thompson,293,train,1.1183222889900208
5,thompson,293,baum,1.5829342405001323
5,thompson,293,thompson,2.302682479222616
5,thompson,293,dickens,1.2803127454674763
5,thompson,293,melville,1.343589003269489
5,thompson,293,wells,1.3866264157825046
5,thompson,293,austen,1.451313484282721
5,thompson,293,fitzgerald,1.3413024067878725
5,thompson,293,twain,1.5081183751424154
5,thompson,294,train,1.1179877787828445
5,thompson,294,baum,1.615204632282257
5,thompson,294,thompson,2.382789413134257
5,thompson,294,dickens,1.2791005658066792
5,thompson,294,melville,1.3505514218257024
5,thompson,294,wells,1.4007761875788372
5,thompson,294,austen,1.4509509177435012
5,thompson,294,fitzgerald,1.344181776046753
5,thompson,294,twain,1.5197967847188314
5,thompson,295,train,1.1155306249856949
5,thompson,295,baum,1.5984699527422588
5,thompson,295,thompson,2.309349834918976
5,thompson,295,dickens,1.2785523870716924
5,thompson,295,melville,1.345083631001986
5,thompson,295,wells,1.3830383353763156
5,thompson,295,austen,1.4480341786429995
5,thompson,295,fitzgerald,1.3429221987724305
5,thompson,295,twain,1.5101766029993693
5,thompson,296,train,1.1174287110567094
5,thompson,296,baum,1.5941924254099529
5,thompson,296,thompson,2.3266647855440774
5,thompson,296,dickens,1.2799833442853843
5,thompson,296,melville,1.3457988042097826
5,thompson,296,wells,1.387030045191447
5,thompson,296,austen,1.4555745351882208
5,thompson,296,fitzgerald,1.3442121863365173
5,thompson,296,twain,1.520013976097107
5,thompson,297,train,1.1158916532993317
5,thompson,297,baum,1.597013294696808
5,thompson,297,thompson,2.317988693714142
5,thompson,297,dickens,1.2800364597983982
5,thompson,297,melville,1.3516087807141817
5,thompson,297,wells,1.3906157811482749
5,thompson,297,austen,1.4509134689966838
5,thompson,297,fitzgerald,1.3410606265068057
5,thompson,297,twain,1.5187783241271973
5,thompson,298,train,1.1181380182504654
5,thompson,298,baum,1.590010941028595
5,thompson,298,thompson,2.3142496744791665
5,thompson,298,dickens,1.2785863461701763
5,thompson,298,melville,1.346758402310885
5,thompson,298,wells,1.3894781139161851
5,thompson,298,austen,1.449985770952134
5,thompson,298,fitzgerald,1.3429786324501038
5,thompson,298,twain,1.5185858249664306
5,thompson,299,train,1.1167740792036056
5,thompson,299,baum,1.5901329318682351
5,thompson,299,thompson,2.318046232064565
5,thompson,299,dickens,1.2790174173272175
5,thompson,299,melville,1.3451367158156176
5,thompson,299,wells,1.389235218365987
5,thompson,299,austen,1.4509612435386294
5,thompson,299,fitzgerald,1.3434934973716737
5,thompson,299,twain,1.5234593311945597
5,thompson,300,train,1.114266049861908
5,thompson,300,baum,1.573745350042979
5,thompson,300,thompson,2.284860094388326
5,thompson,300,dickens,1.2746058546978494
5,thompson,300,melville,1.3421438015424287
5,thompson,300,wells,1.3807203239864774
5,thompson,300,austen,1.4427859045210338
5,thompson,300,fitzgerald,1.3445343732833863
5,thompson,300,twain,1.516402784983317
5,thompson,301,train,1.1160703629255295
5,thompson,301,baum,1.5902998844782512
5,thompson,301,thompson,2.313244799772898
5,thompson,301,dickens,1.2791985713917275
5,thompson,301,melville,1.3446215849656324
5,thompson,301,wells,1.3892790741390653
5,thompson,301,austen,1.449619349979219
5,thompson,301,fitzgerald,1.3475858688354492
5,thompson,301,twain,1.5149450063705443
5,thompson,302,train,1.115565800666809
5,thompson,302,baum,1.5698735515276592
5,thompson,302,thompson,2.27135972181956
5,thompson,302,dickens,1.2735256785931794
5,thompson,302,melville,1.33792637861692
5,thompson,302,wells,1.380570477909512
5,thompson,302,austen,1.43891399814969
5,thompson,302,fitzgerald,1.340275132656097
5,thompson,302,twain,1.5062341769536336
5,thompson,303,train,1.1135100841522216
5,thompson,303,baum,1.5712609887123108
5,thompson,303,thompson,2.282051901022593
5,thompson,303,dickens,1.277403510135153
5,thompson,303,melville,1.3423806887406569
5,thompson,303,wells,1.387115438779195
5,thompson,303,austen,1.4474910440899076
5,thompson,303,fitzgerald,1.3474394798278808
5,thompson,303,twain,1.5163628021876017
5,thompson,304,train,1.1166802316904068
5,thompson,304,baum,1.5807604392369587
5,thompson,304,thompson,2.292687634627024
5,thompson,304,dickens,1.2763051105582195
5,thompson,304,melville,1.3377400361574614
5,thompson,304,wells,1.3825835916731093
5,thompson,304,austen,1.446085220291501
5,thompson,304,fitzgerald,1.343138003349304
5,thompson,304,twain,1.5123660246531168
5,thompson,305,train,1.1137845039367675
5,thompson,305,baum,1.586607297261556
5,thompson,305,thompson,2.2913347681363425
5,thompson,305,dickens,1.2768421380416206
5,thompson,305,melville,1.3463177130772517
5,thompson,305,wells,1.389903015560574
5,thompson,305,austen,1.4458148309162684
5,thompson,305,fitzgerald,1.3448740601539613
5,thompson,305,twain,1.5176379919052123
5,thompson,306,train,1.116517761349678
5,thompson,306,baum,1.589088459809621
5,thompson,306,thompson,2.284895420074463
5,thompson,306,dickens,1.2814044978307642
5,thompson,306,melville,1.3484400052290697
5,thompson,306,wells,1.387667563226488
5,thompson,306,austen,1.4489402430398124
5,thompson,306,fitzgerald,1.3421892642974853
5,thompson,306,twain,1.519630344708761
5,thompson,307,train,1.1123872369527816
5,thompson,307,baum,1.585970362027486
5,thompson,307,thompson,2.278232912222544
5,thompson,307,dickens,1.2776916001154028
5,thompson,307,melville,1.3419640981234038
5,thompson,307,wells,1.3871846199035645
5,thompson,307,austen,1.44712842078436
5,thompson,307,fitzgerald,1.3472267746925355
5,thompson,307,twain,1.5159307718276978
5,thompson,308,train,1.1125338464975356
5,thompson,308,baum,1.5869877139727275
5,thompson,308,thompson,2.2843559781710305
5,thompson,308,dickens,1.2767775577047598
5,thompson,308,melville,1.3417617541093092
5,thompson,308,wells,1.38690357738071
5,thompson,308,austen,1.442373270080203
5,thompson,308,fitzgerald,1.3482993960380554
5,thompson,308,twain,1.524260663986206
5,thompson,309,train,1.1137672275304795
5,thompson,309,baum,1.5838050246238708
5,thompson,309,thompson,2.2840203245480857
5,thompson,309,dickens,1.2799883251604829
5,thompson,309,melville,1.346158504486084
5,thompson,309,wells,1.3843500746621027
5,thompson,309,austen,1.448445166860308
5,thompson,309,fitzgerald,1.3450764060020446
5,thompson,309,twain,1.5194338083267211
5,thompson,310,train,1.112472981214523
5,thompson,310,baum,1.579441448052724
5,thompson,310,thompson,2.3026429414749146
5,thompson,310,dickens,1.275469671124997
5,thompson,310,melville,1.3409892504031842
5,thompson,310,wells,1.3883007102542453
5,thompson,310,austen,1.440016167504447
5,thompson,310,fitzgerald,1.337702703475952
5,thompson,310,twain,1.5155693610509238
5,thompson,311,train,1.1133945167064667
5,thompson,311,baum,1.5765782395998638
5,thompson,311,thompson,2.284772535165151
5,thompson,311,dickens,1.28079675073209
5,thompson,311,melville,1.347954667531527
5,thompson,311,wells,1.3890788290235732
5,thompson,311,austen,1.4461116847537814
5,thompson,311,fitzgerald,1.34177463054657
5,thompson,311,twain,1.51548486550649
5,thompson,312,train,1.1102307438850405
5,thompson,312,baum,1.5952533880869548
5,thompson,312,thompson,2.307028035322825
5,thompson,312,dickens,1.275366308896438
5,thompson,312,melville,1.342815720118009
5,thompson,312,wells,1.3893652359644573
5,thompson,312,austen,1.4476936828522455
5,thompson,312,fitzgerald,1.336492955684662
5,thompson,312,twain,1.5131208022435507
5,thompson,313,train,1.1079971879720687
5,thompson,313,baum,1.5861645142237346
5,thompson,313,thompson,2.286725123723348
5,thompson,313,dickens,1.2812091397202534
5,thompson,313,melville,1.348573244535006
5,thompson,313,wells,1.3914535575442843
5,thompson,313,austen,1.445165338970366
5,thompson,313,fitzgerald,1.346385729312897
5,thompson,313,twain,1.5142570654551188
5,thompson,314,train,1.1109683692455292
5,thompson,314,baum,1.5906020601590474
5,thompson,314,thompson,2.28781000773112
5,thompson,314,dickens,1.276191973167917
5,thompson,314,melville,1.3448945650687585
5,thompson,314,wells,1.3881390624576144
5,thompson,314,austen,1.4436644315719604
5,thompson,314,fitzgerald,1.3411484241485596
5,thompson,314,twain,1.518322722117106
5,thompson,315,train,1.1124109596014022
5,thompson,315,baum,1.5875776012738545
5,thompson,315,thompson,2.304591675599416
5,thompson,315,dickens,1.2749259394148122
5,thompson,315,melville,1.344086692883418
5,thompson,315,wells,1.387710067960951
5,thompson,315,austen,1.4426443179448445
5,thompson,315,fitzgerald,1.339388942718506
5,thompson,315,twain,1.5155566136042278
5,thompson,316,train,1.1106825292110445
5,thompson,316,baum,1.5925312638282776
5,thompson,316,thompson,2.3373062213261924
5,thompson,316,dickens,1.2789267716200456
5,thompson,316,melville,1.3421237560418935
5,thompson,316,wells,1.3929046657350328
5,thompson,316,austen,1.4461802130653745
5,thompson,316,fitzgerald,1.3457527875900268
5,thompson,316,twain,1.5231494108835857
5,thompson,317,train,1.1109436094760894
5,thompson,317,baum,1.5877204934755962
5,thompson,317,thompson,2.284204045931498
5,thompson,317,dickens,1.2785797326461128
5,thompson,317,melville,1.342557797065148
5,thompson,317,wells,1.387062152226766
5,thompson,317,austen,1.444838563601176
5,thompson,317,fitzgerald,1.3437057733535769
5,thompson,317,twain,1.516169269879659
5,thompson,318,train,1.1091781586408616
5,thompson,318,baum,1.5878260731697085
5,thompson,318,thompson,2.286267399787903
5,thompson,318,dickens,1.279823642709981
5,thompson,318,melville,1.347945020749019
5,thompson,318,wells,1.3890256219440036
5,thompson,318,austen,1.445578858965919
5,thompson,318,fitzgerald,1.3440887331962583
5,thompson,318,twain,1.519312326113383
5,thompson,319,train,1.1095886051654815
5,thompson,319,baum,1.5809157888094585
5,thompson,319,thompson,2.323901057243347
5,thompson,319,dickens,1.2756346282751665
5,thompson,319,melville,1.3414749640684862
5,thompson,319,wells,1.387373897764418
5,thompson,319,austen,1.4434560537338257
5,thompson,319,fitzgerald,1.335075521469116
5,thompson,319,twain,1.512758700052897
5,thompson,320,train,1.1092776507139206
5,thompson,320,baum,1.57337886095047
5,thompson,320,thompson,2.2541865905125937
5,thompson,320,dickens,1.2786692303159963
5,thompson,320,melville,1.344930282005897
5,thompson,320,wells,1.3868636687596638
5,thompson,320,austen,1.446316020829337
5,thompson,320,fitzgerald,1.3436357498168945
5,thompson,320,twain,1.5202601194381713
5,thompson,321,train,1.1083095490932464
5,thompson,321,baum,1.5853116114934285
5,thompson,321,thompson,2.287875076135
5,thompson,321,dickens,1.2775479710620383
5,thompson,321,melville,1.343678777034466
5,thompson,321,wells,1.388169036971198
5,thompson,321,austen,1.442756596065703
5,thompson,321,fitzgerald,1.3433669447898864
5,thompson,321,twain,1.5179664373397828
5,thompson,322,train,1.1087640613317489
5,thompson,322,baum,1.597391943136851
5,thompson,322,thompson,2.3107281923294067
5,thompson,322,dickens,1.2798538648563882
5,thompson,322,melville,1.3454066239870512
5,thompson,322,wells,1.3962409893671672
5,thompson,322,austen,1.450165629386902
5,thompson,322,fitzgerald,1.3414122104644777
5,thompson,322,twain,1.519537901878357
5,thompson,323,train,1.11117445230484
5,thompson,323,baum,1.5815215508143108
5,thompson,323,thompson,2.282373011112213
5,thompson,323,dickens,1.276230988295182
5,thompson,323,melville,1.3412502637276282
5,thompson,323,wells,1.385360969437493
5,thompson,323,austen,1.4491991258802868
5,thompson,323,fitzgerald,1.3392481565475465
5,thompson,323,twain,1.5190515836079916
5,thompson,324,train,1.1078916490077972
5,thompson,324,baum,1.575255552927653
5,thompson,324,thompson,2.28844952583313
5,thompson,324,dickens,1.275089396082837
5,thompson,324,melville,1.3444823210056012
5,thompson,324,wells,1.3870132101906671
5,thompson,324,austen,1.4448890288670857
5,thompson,324,fitzgerald,1.34206680059433
5,thompson,324,twain,1.5151526133219402
5,thompson,325,train,1.1098789781332017
5,thompson,325,baum,1.5824916164080305
5,thompson,325,thompson,2.278083841005961
5,thompson,325,dickens,1.2760999124983083
5,thompson,325,melville,1.3461165519861074
5,thompson,325,wells,1.3881448639763727
5,thompson,325,austen,1.4406349488667078
5,thompson,325,fitzgerald,1.3449573159217834
5,thompson,325,twain,1.518103194236755
5,thompson,326,train,1.1112498909235
5,thompson,326,baum,1.5709200700124104
5,thompson,326,thompson,2.265097677707672
5,thompson,326,dickens,1.2797642946243286
5,thompson,326,melville,1.341361871132484
5,thompson,326,wells,1.3863468170166016
5,thompson,326,austen,1.4459611007145472
5,thompson,326,fitzgerald,1.347501266002655
5,thompson,326,twain,1.5192233403523765
5,thompson,327,train,1.1094416052103042
5,thompson,327,baum,1.6065762241681416
5,thompson,327,thompson,2.341826796531677
5,thompson,327,dickens,1.281252163907756
5,thompson,327,melville,1.352673943226154
5,thompson,327,wells,1.397636161910163
