seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,608,dickens,6.437530597050984
2,wells,608,melville,7.34630020459493
2,wells,608,wells,4.282616317272186
2,wells,608,austen,6.908456087112427
2,wells,608,fitzgerald,7.020716826121013
2,wells,608,twain,6.9750730991363525
2,wells,609,train,3.657719284296036
2,wells,609,baum,7.264883041381836
2,wells,609,thompson,7.311631441116333
2,wells,609,dickens,6.519615054130554
2,wells,609,melville,7.351921916007996
2,wells,609,wells,4.30438107252121
2,wells,609,austen,7.0232672691345215
2,wells,609,fitzgerald,7.05703608194987
2,wells,609,twain,7.0352067947387695
2,wells,610,train,3.63927064538002
2,wells,610,baum,7.243608117103577
2,wells,610,thompson,7.305265188217163
2,wells,610,dickens,6.46799365679423
2,wells,610,melville,7.37156065305074
2,wells,610,wells,4.298851470152537
2,wells,610,austen,6.956008434295654
2,wells,610,fitzgerald,7.032839298248291
2,wells,610,twain,7.014738241831462
2,wells,611,train,3.659783095121384
2,wells,611,baum,7.246810555458069
2,wells,611,thompson,7.286449909210205
2,wells,611,dickens,6.463729699452718
2,wells,611,melville,7.353468815485637
2,wells,611,wells,4.288134555021922
2,wells,611,austen,6.99777626991272
2,wells,611,fitzgerald,7.019539992014567
2,wells,611,twain,7.013873656590779
2,wells,612,train,3.6679335594177247
2,wells,612,baum,7.241646289825439
2,wells,612,thompson,7.302527785301208
2,wells,612,dickens,6.452401439348857
2,wells,612,melville,7.379819989204407
2,wells,612,wells,4.297158896923065
2,wells,612,austen,6.98451566696167
2,wells,612,fitzgerald,7.043652455012004
2,wells,612,twain,7.013786713282268
2,wells,613,train,3.662297183275223
2,wells,613,baum,7.230927467346191
2,wells,613,thompson,7.247592926025391
2,wells,613,dickens,6.446959416071574
2,wells,613,melville,7.342772722244263
2,wells,613,wells,4.283041218916575
2,wells,613,austen,6.95872974395752
2,wells,613,fitzgerald,7.002410332361857
2,wells,613,twain,7.0031765302022295
2,wells,614,train,3.647007131576538
2,wells,614,baum,7.35723066329956
2,wells,614,thompson,7.385700702667236
2,wells,614,dickens,6.522654851277669
2,wells,614,melville,7.399541735649109
2,wells,614,wells,4.298642834027608
2,wells,614,austen,7.036290407180786
2,wells,614,fitzgerald,7.122384150822957
2,wells,614,twain,7.072507858276367
2,wells,615,train,3.647827404737472
2,wells,615,baum,7.289662480354309
2,wells,615,thompson,7.305211782455444
2,wells,615,dickens,6.447689056396484
2,wells,615,melville,7.371408502260844
2,wells,615,wells,4.276282091935475
2,wells,615,austen,6.956329822540283
2,wells,615,fitzgerald,7.042392651240031
2,wells,615,twain,7.015792846679688
2,wells,616,train,3.6524122834205626
2,wells,616,baum,7.265112161636352
2,wells,616,thompson,7.270857095718384
2,wells,616,dickens,6.458418965339661
2,wells,616,melville,7.350256721178691
2,wells,616,wells,4.281148572762807
2,wells,616,austen,6.959330558776856
2,wells,616,fitzgerald,7.026421864827474
2,wells,616,twain,7.006427685419719
2,wells,617,train,3.652638649940491
2,wells,617,baum,7.3389787673950195
2,wells,617,thompson,7.345989942550659
2,wells,617,dickens,6.493425329526265
2,wells,617,melville,7.383534034093221
2,wells,617,wells,4.28949910402298
2,wells,617,austen,7.005776882171631
2,wells,617,fitzgerald,7.097966273625691
2,wells,617,twain,7.050060987472534
2,wells,618,train,3.655153399705887
2,wells,618,baum,7.241098761558533
2,wells,618,thompson,7.294970154762268
2,wells,618,dickens,6.481199185053508
2,wells,618,melville,7.377967000007629
2,wells,618,wells,4.273839831352234
2,wells,618,austen,6.991363763809204
2,wells,618,fitzgerald,7.029842138290405
2,wells,618,twain,7.018394549687703
2,wells,619,train,3.6382903099060058
2,wells,619,baum,7.266080737113953
2,wells,619,thompson,7.308989763259888
2,wells,619,dickens,6.4679059982299805
2,wells,619,melville,7.391897877057393
2,wells,619,wells,4.275226791699727
2,wells,619,austen,6.980854511260986
2,wells,619,fitzgerald,7.049674272537232
2,wells,619,twain,7.03929869333903
2,wells,620,train,3.657137507200241
2,wells,620,baum,7.242913842201233
2,wells,620,thompson,7.296509265899658
2,wells,620,dickens,6.496579170227051
2,wells,620,melville,7.352489590644836
2,wells,620,wells,4.280548592408498
2,wells,620,austen,7.014611721038818
2,wells,620,fitzgerald,7.035054524739583
2,wells,620,twain,7.03298036257426
2,wells,621,train,3.6548749625682833
2,wells,621,baum,7.312586426734924
2,wells,621,thompson,7.326465725898743
2,wells,621,dickens,6.486940264701843
2,wells,621,melville,7.383294145266215
2,wells,621,wells,4.276850541432698
2,wells,621,austen,6.998342275619507
2,wells,621,fitzgerald,7.075047969818115
2,wells,621,twain,7.051945686340332
2,wells,622,train,3.665193969011306
2,wells,622,baum,7.275783896446228
2,wells,622,thompson,7.329198598861694
2,wells,622,dickens,6.519274592399597
2,wells,622,melville,7.38485848903656
2,wells,622,wells,4.27380249897639
2,wells,622,austen,7.016216278076172
2,wells,622,fitzgerald,7.078423500061035
2,wells,622,twain,7.060347477595012
2,wells,623,train,3.64384519457817
2,wells,623,baum,7.314181923866272
2,wells,623,thompson,7.332662105560303
2,wells,623,dickens,6.499142289161682
2,wells,623,melville,7.359563986460368
2,wells,623,wells,4.268072227636973
2,wells,623,austen,7.022634983062744
2,wells,623,fitzgerald,7.07893967628479
2,wells,623,twain,7.057977040608724
2,wells,624,train,3.626860350370407
2,wells,624,baum,7.2914958000183105
2,wells,624,thompson,7.329756259918213
2,wells,624,dickens,6.485243439674377
2,wells,624,melville,7.345461090405782
2,wells,624,wells,4.262534002463023
2,wells,624,austen,6.989429473876953
2,wells,624,fitzgerald,7.070049524307251
2,wells,624,twain,7.039069493611653
2,wells,625,train,3.635761022567749
2,wells,625,baum,7.312487483024597
2,wells,625,thompson,7.348734021186829
2,wells,625,dickens,6.489607135454814
2,wells,625,melville,7.407053629557292
2,wells,625,wells,4.270655512809753
2,wells,625,austen,6.99798846244812
2,wells,625,fitzgerald,7.082266330718994
2,wells,625,twain,7.057296673456828
2,wells,626,train,3.633576041460037
2,wells,626,baum,7.325284838676453
2,wells,626,thompson,7.380408525466919
2,wells,626,dickens,6.516140460968018
2,wells,626,melville,7.409510811169942
2,wells,626,wells,4.276383280754089
2,wells,626,austen,7.00866961479187
2,wells,626,fitzgerald,7.096500953038533
2,wells,626,twain,7.083893060684204
2,wells,627,train,3.638655495643616
2,wells,627,baum,7.334823727607727
2,wells,627,thompson,7.340631246566772
2,wells,627,dickens,6.510948737462361
2,wells,627,melville,7.427230318387349
2,wells,627,wells,4.276694377263387
2,wells,627,austen,7.0146400928497314
2,wells,627,fitzgerald,7.094650824864705
2,wells,627,twain,7.063451369603475
2,wells,628,train,3.6285429418087007
2,wells,628,baum,7.299470782279968
2,wells,628,thompson,7.303581357002258
2,wells,628,dickens,6.508853514989217
2,wells,628,melville,7.393065810203552
2,wells,628,wells,4.275716265042623
2,wells,628,austen,7.042884111404419
2,wells,628,fitzgerald,7.074089924494426
2,wells,628,twain,7.06225832303365
2,wells,629,train,3.631026929616928
2,wells,629,baum,7.305315971374512
2,wells,629,thompson,7.34662652015686
2,wells,629,dickens,6.504862467447917
2,wells,629,melville,7.401681900024414
2,wells,629,wells,4.267984827359517
2,wells,629,austen,6.988431453704834
2,wells,629,fitzgerald,7.099885145823161
2,wells,629,twain,7.04586132367452
2,wells,630,train,3.614805698394776
2,wells,630,baum,7.351854205131531
2,wells,630,thompson,7.381336331367493
2,wells,630,dickens,6.53834080696106
2,wells,630,melville,7.407102743784587
2,wells,630,wells,4.274125834306081
2,wells,630,austen,7.058434009552002
2,wells,630,fitzgerald,7.137589693069458
2,wells,630,twain,7.082272529602051
2,wells,631,train,3.632868981361389
2,wells,631,baum,7.329257726669311
2,wells,631,thompson,7.328148007392883
2,wells,631,dickens,6.470311363538106
2,wells,631,melville,7.414518555005391
2,wells,631,wells,4.261953632036845
2,wells,631,austen,6.976605415344238
2,wells,631,fitzgerald,7.079389413197835
2,wells,631,twain,7.035563071568807
2,wells,632,train,3.622151666879654
2,wells,632,baum,7.319257259368896
2,wells,632,thompson,7.307583451271057
2,wells,632,dickens,6.520130793253581
2,wells,632,melville,7.392393271128337
2,wells,632,wells,4.265734016895294
2,wells,632,austen,7.056920528411865
2,wells,632,fitzgerald,7.088997046152751
2,wells,632,twain,7.069671869277954
2,wells,633,train,3.6331529140472414
2,wells,633,baum,7.385725378990173
2,wells,633,thompson,7.376363515853882
2,wells,633,dickens,6.533083438873291
2,wells,633,melville,7.44108521938324
2,wells,633,wells,4.268664638201396
2,wells,633,austen,7.068205833435059
2,wells,633,fitzgerald,7.118481636047363
2,wells,633,twain,7.100919326146443
2,wells,634,train,3.6238290786743166
2,wells,634,baum,7.326720356941223
2,wells,634,thompson,7.364336967468262
2,wells,634,dickens,6.532806793848674
2,wells,634,melville,7.423007965087891
2,wells,634,wells,4.2760090827941895
2,wells,634,austen,7.061616897583008
2,wells,634,fitzgerald,7.1072477499643965
2,wells,634,twain,7.0921364625295
2,wells,635,train,3.6085757076740266
2,wells,635,baum,7.354233503341675
2,wells,635,thompson,7.343155145645142
2,wells,635,dickens,6.534217635790507
2,wells,635,melville,7.406750043233235
2,wells,635,wells,4.268678228060405
2,wells,635,austen,7.06583833694458
2,wells,635,fitzgerald,7.103766679763794
2,wells,635,twain,7.084218502044678
2,wells,636,train,3.628803086280823
2,wells,636,baum,7.251967430114746
2,wells,636,thompson,7.28823459148407
2,wells,636,dickens,6.502674380938212
2,wells,636,melville,7.384703477223714
2,wells,636,wells,4.255844394365947
2,wells,636,austen,7.014661312103272
2,wells,636,fitzgerald,7.052438020706177
2,wells,636,twain,7.060957908630371
2,wells,637,train,3.610364145040512
2,wells,637,baum,7.297630786895752
2,wells,637,thompson,7.36262309551239
2,wells,637,dickens,6.536895275115967
2,wells,637,melville,7.407307942708333
2,wells,637,wells,4.254687309265137
2,wells,637,austen,7.049074649810791
2,wells,637,fitzgerald,7.096917788187663
2,wells,637,twain,7.091012875239055
2,wells,638,train,3.61832195520401
2,wells,638,baum,7.372204780578613
2,wells,638,thompson,7.391416549682617
2,wells,638,dickens,6.571893453598023
2,wells,638,melville,7.456081986427307
2,wells,638,wells,4.267350872357686
2,wells,638,austen,7.098118782043457
2,wells,638,fitzgerald,7.133409261703491
2,wells,638,twain,7.11769437789917
2,wells,639,train,3.61325147151947
2,wells,639,baum,7.333998680114746
2,wells,639,thompson,7.378848791122436
2,wells,639,dickens,6.573945760726929
2,wells,639,melville,7.410321633021037
2,wells,639,wells,4.252190510431926
2,wells,639,austen,7.078097820281982
2,wells,639,fitzgerald,7.127017577489217
2,wells,639,twain,7.114646037419637
2,wells,640,train,3.631781679391861
2,wells,640,baum,7.349512100219727
2,wells,640,thompson,7.395658373832703
2,wells,640,dickens,6.5465379158655805
2,wells,640,melville,7.445222576459249
2,wells,640,wells,4.250917474428813
2,wells,640,austen,7.07027006149292
2,wells,640,fitzgerald,7.115650415420532
2,wells,640,twain,7.092515230178833
2,wells,641,train,3.615945017337799
2,wells,641,baum,7.287662386894226
2,wells,641,thompson,7.34007453918457
2,wells,641,dickens,6.532207250595093
2,wells,641,melville,7.421574711799622
2,wells,641,wells,4.256906767686208
2,wells,641,austen,7.03960919380188
2,wells,641,fitzgerald,7.076513687769572
2,wells,641,twain,7.069609006245931
2,wells,642,train,3.607372885942459
2,wells,642,baum,7.356307983398437
2,wells,642,thompson,7.378418326377869
2,wells,642,dickens,6.522565444310506
2,wells,642,melville,7.457291920979817
2,wells,642,wells,4.241758167743683
2,wells,642,austen,7.048696279525757
2,wells,642,fitzgerald,7.111754417419434
2,wells,642,twain,7.088769276936849
2,wells,643,train,3.612415981292725
2,wells,643,baum,7.356211185455322
2,wells,643,thompson,7.378953576087952
2,wells,643,dickens,6.566547671953837
2,wells,643,melville,7.452921946843465
2,wells,643,wells,4.2501358191172285
2,wells,643,austen,7.080958366394043
2,wells,643,fitzgerald,7.116800785064697
2,wells,643,twain,7.102180560429891
2,wells,644,train,3.598537969589233
2,wells,644,baum,7.4073731899261475
2,wells,644,thompson,7.441020011901855
2,wells,644,dickens,6.562194546063741
2,wells,644,melville,7.483434279759725
2,wells,644,wells,4.256371021270752
2,wells,644,austen,7.0780322551727295
2,wells,644,fitzgerald,7.167073249816895
2,wells,644,twain,7.138520797093709
2,wells,645,train,3.608734941482544
2,wells,645,baum,7.344960808753967
2,wells,645,thompson,7.367613673210144
2,wells,645,dickens,6.564090092976888
2,wells,645,melville,7.435265262921651
2,wells,645,wells,4.24816773335139
2,wells,645,austen,7.083079814910889
2,wells,645,fitzgerald,7.128650267918904
2,wells,645,twain,7.110475222269694
2,wells,646,train,3.577599883079529
2,wells,646,baum,7.354503273963928
2,wells,646,thompson,7.365631341934204
2,wells,646,dickens,6.552979469299316
2,wells,646,melville,7.460273583730061
2,wells,646,wells,4.253484010696411
2,wells,646,austen,7.087934732437134
2,wells,646,fitzgerald,7.13299838701884
2,wells,646,twain,7.11452579498291
2,wells,647,train,3.597249484062195
2,wells,647,baum,7.350240468978882
2,wells,647,thompson,7.365042567253113
2,wells,647,dickens,6.54188088575999
2,wells,647,melville,7.448419491449992
2,wells,647,wells,4.248214960098267
2,wells,647,austen,7.0684661865234375
2,wells,647,fitzgerald,7.115461587905884
2,wells,647,twain,7.102286497751872
2,wells,648,train,3.588858258724213
2,wells,648,baum,7.420683860778809
2,wells,648,thompson,7.45840060710907
2,wells,648,dickens,6.5945136944452925
2,wells,648,melville,7.457391421000163
2,wells,648,wells,4.249290963013967
2,wells,648,austen,7.099824666976929
2,wells,648,fitzgerald,7.182656208674113
2,wells,648,twain,7.148848613103231
2,wells,649,train,3.587394952774048
2,wells,649,baum,7.418701887130737
2,wells,649,thompson,7.405236601829529
2,wells,649,dickens,6.598035256067912
2,wells,649,melville,7.490740259488423
2,wells,649,wells,4.2596821784973145
2,wells,649,austen,7.130804300308228
2,wells,649,fitzgerald,7.166867891947429
2,wells,649,twain,7.156979322433472
2,wells,650,train,3.590129607915878
2,wells,650,baum,7.415065050125122
2,wells,650,thompson,7.421965956687927
2,wells,650,dickens,6.607812921206157
2,wells,650,melville,7.490994930267334
2,wells,650,wells,4.256070892016093
2,wells,650,austen,7.130048751831055
2,wells,650,fitzgerald,7.181867758433024
2,wells,650,twain,7.159854332605998
2,wells,651,train,3.581263476610184
2,wells,651,baum,7.358109593391418
2,wells,651,thompson,7.384648442268372
2,wells,651,dickens,6.571516195933024
2,wells,651,melville,7.480489134788513
2,wells,651,wells,4.247353394826253
2,wells,651,austen,7.099560499191284
2,wells,651,fitzgerald,7.136871099472046
2,wells,651,twain,7.129148960113525
2,wells,652,train,3.601258611679077
2,wells,652,baum,7.4169265031814575
2,wells,652,thompson,7.439477205276489
2,wells,652,dickens,6.588733235994975
2,wells,652,melville,7.512564341227214
2,wells,652,wells,4.2488473653793335
2,wells,652,austen,7.125931262969971
2,wells,652,fitzgerald,7.170664310455322
2,wells,652,twain,7.151365359624227
2,wells,653,train,3.596667993068695
2,wells,653,baum,7.403163313865662
2,wells,653,thompson,7.414754748344421
2,wells,653,dickens,6.585881074269612
2,wells,653,melville,7.478561679522197
2,wells,653,wells,4.246415237585704
2,wells,653,austen,7.125504970550537
2,wells,653,fitzgerald,7.162474552790324
2,wells,653,twain,7.147139549255371
2,wells,654,train,3.581660348176956
2,wells,654,baum,7.419486045837402
2,wells,654,thompson,7.44415545463562
2,wells,654,dickens,6.55795141061147
2,wells,654,melville,7.493188182512919
2,wells,654,wells,4.240206042925517
2,wells,654,austen,7.0921618938446045
2,wells,654,fitzgerald,7.178808927536011
2,wells,654,twain,7.151233037312825
2,wells,655,train,3.5856989085674287
2,wells,655,baum,7.337638974189758
2,wells,655,thompson,7.366689205169678
2,wells,655,dickens,6.564248402913411
2,wells,655,melville,7.44087020556132
2,wells,655,wells,4.236892243226369
2,wells,655,austen,7.076647520065308
2,wells,655,fitzgerald,7.118103742599487
2,wells,655,twain,7.11113961537679
2,wells,656,train,3.588607168197632
2,wells,656,baum,7.395682096481323
2,wells,656,thompson,7.41558563709259
2,wells,656,dickens,6.596432169278462
2,wells,656,melville,7.466414570808411
2,wells,656,wells,4.238999168078105
2,wells,656,austen,7.110030651092529
2,wells,656,fitzgerald,7.1696992715199785
2,wells,656,twain,7.152982632319133
2,wells,657,train,3.5752578020095824
2,wells,657,baum,7.36771035194397
2,wells,657,thompson,7.399881362915039
2,wells,657,dickens,6.554797490437825
2,wells,657,melville,7.483558297157288
2,wells,657,wells,4.23339585463206
2,wells,657,austen,7.053779125213623
2,wells,657,fitzgerald,7.14468789100647
2,wells,657,twain,7.124463001887004
2,wells,658,train,3.5874616742134093
2,wells,658,baum,7.435474514961243
2,wells,658,thompson,7.442594408988953
2,wells,658,dickens,6.574421604474385
2,wells,658,melville,7.512029528617859
2,wells,658,wells,4.2361506422360735
2,wells,658,austen,7.100843906402588
2,wells,658,fitzgerald,7.1878662109375
2,wells,658,twain,7.156197865804036
2,wells,659,train,3.566582185029984
2,wells,659,baum,7.411500930786133
2,wells,659,thompson,7.439061403274536
2,wells,659,dickens,6.602731386820476
2,wells,659,melville,7.491201957066853
2,wells,659,wells,4.24049170811971
2,wells,659,austen,7.130930423736572
2,wells,659,fitzgerald,7.181938727696736
2,wells,659,twain,7.163450400034587
2,wells,660,train,3.5877655506134034
2,wells,660,baum,7.367633819580078
2,wells,660,thompson,7.437707304954529
2,wells,660,dickens,6.602237820625305
2,wells,660,melville,7.469262798627217
2,wells,660,wells,4.231870313485463
2,wells,660,austen,7.076234340667725
2,wells,660,fitzgerald,7.182518005371094
2,wells,660,twain,7.137674172719319
2,wells,661,train,3.5782282829284666
2,wells,661,baum,7.385282516479492
2,wells,661,thompson,7.419308185577393
2,wells,661,dickens,6.606226245562236
2,wells,661,melville,7.512899120648702
2,wells,661,wells,4.2308409214019775
2,wells,661,austen,7.107886791229248
2,wells,661,fitzgerald,7.1701234181722
2,wells,661,twain,7.147090196609497
2,wells,662,train,3.559833228588104
2,wells,662,baum,7.481100797653198
2,wells,662,thompson,7.484154224395752
2,wells,662,dickens,6.624089439709981
2,wells,662,melville,7.530448993047078
2,wells,662,wells,4.237126549084981
2,wells,662,austen,7.158286094665527
2,wells,662,fitzgerald,7.245723168055217
2,wells,662,twain,7.19301160176595
2,wells,663,train,3.570372760295868
2,wells,663,baum,7.360635995864868
2,wells,663,thompson,7.353697776794434
2,wells,663,dickens,6.5387788613637285
2,wells,663,melville,7.479153951009114
2,wells,663,wells,4.215288360913594
2,wells,663,austen,7.062678813934326
2,wells,663,fitzgerald,7.120210806528728
2,wells,663,twain,7.096717913945516
2,wells,664,train,3.5742795526981355
2,wells,664,baum,7.377464532852173
2,wells,664,thompson,7.370453000068664
2,wells,664,dickens,6.562000155448914
2,wells,664,melville,7.481247266133626
2,wells,664,wells,4.222049514452617
2,wells,664,austen,7.069743633270264
2,wells,664,fitzgerald,7.1381001472473145
2,wells,664,twain,7.107980092366536
2,wells,665,train,3.580710810422897
2,wells,665,baum,7.391848564147949
2,wells,665,thompson,7.41290283203125
2,wells,665,dickens,6.582707047462463
2,wells,665,melville,7.523400108019511
2,wells,665,wells,4.230373819669087
2,wells,665,austen,7.1390061378479
2,wells,665,fitzgerald,7.178335984547933
2,wells,665,twain,7.157458464304606
2,wells,666,train,3.5656185865402223
2,wells,666,baum,7.410881638526916
2,wells,666,thompson,7.432724475860596
2,wells,666,dickens,6.575437545776367
2,wells,666,melville,7.498494386672974
2,wells,666,wells,4.229938010374705
2,wells,666,austen,7.157873153686523
2,wells,666,fitzgerald,7.178835233052571
2,wells,666,twain,7.16129453976949
2,wells,667,train,3.570433366298676
2,wells,667,baum,7.452226519584656
2,wells,667,thompson,7.485502004623413
2,wells,667,dickens,6.610649069150289
2,wells,667,melville,7.542858203252156
2,wells,667,wells,4.232408940792084
2,wells,667,austen,7.157809495925903
2,wells,667,fitzgerald,7.2398472627003985
2,wells,667,twain,7.186294953028361
2,wells,668,train,3.58535857796669
2,wells,668,baum,7.328453779220581
2,wells,668,thompson,7.382839798927307
2,wells,668,dickens,6.594228347142537
2,wells,668,melville,7.47906235853831
2,wells,668,wells,4.213596701622009
2,wells,668,austen,7.0683653354644775
2,wells,668,fitzgerald,7.136403163274129
2,wells,668,twain,7.129777113596599
2,wells,669,train,3.570178139209747
2,wells,669,baum,7.3763792514801025
2,wells,669,thompson,7.400691270828247
2,wells,669,dickens,6.594008882840474
2,wells,669,melville,7.488660573959351
2,wells,669,wells,4.225879708925883
2,wells,669,austen,7.12696385383606
2,wells,669,fitzgerald,7.164323886235555
2,wells,669,twain,7.154950380325317
2,wells,670,train,3.5704092979431152
2,wells,670,baum,7.38966178894043
2,wells,670,thompson,7.42616879940033
2,wells,670,dickens,6.549888292948405
2,wells,670,melville,7.503915150960286
2,wells,670,wells,4.215869784355164
2,wells,670,austen,7.069924116134644
2,wells,670,fitzgerald,7.169411341349284
2,wells,670,twain,7.14549454053243
2,wells,671,train,3.559489619731904
2,wells,671,baum,7.407022953033447
2,wells,671,thompson,7.429763555526733
2,wells,671,dickens,6.554634014765422
2,wells,671,melville,7.528180201848348
2,wells,671,wells,4.210685729980469
2,wells,671,austen,7.062071084976196
2,wells,671,fitzgerald,7.17921511332194
2,wells,671,twain,7.149396101633708
2,wells,672,train,3.549439066648483
2,wells,672,baum,7.35195779800415
2,wells,672,thompson,7.358105897903442
2,wells,672,dickens,6.588195443153381
2,wells,672,melville,7.47944696744283
2,wells,672,wells,4.219203293323517
2,wells,672,austen,7.112909078598023
2,wells,672,fitzgerald,7.13449748357137
2,wells,672,twain,7.1312291622161865
2,wells,673,train,3.5504809975624085
2,wells,673,baum,7.375755071640015
2,wells,673,thompson,7.429596185684204
2,wells,673,dickens,6.6044381856918335
2,wells,673,melville,7.513904253641765
2,wells,673,wells,4.220189034938812
2,wells,673,austen,7.107269525527954
2,wells,673,fitzgerald,7.168815453847249
2,wells,673,twain,7.16179887453715
2,wells,674,train,3.5403557300567625
2,wells,674,baum,7.394481539726257
2,wells,674,thompson,7.434277296066284
2,wells,674,dickens,6.624406218528748
2,wells,674,melville,7.520478367805481
2,wells,674,wells,4.216631352901459
2,wells,674,austen,7.151033639907837
2,wells,674,fitzgerald,7.171568234761556
2,wells,674,twain,7.16679032643636
2,wells,675,train,3.5394809663295748
2,wells,675,baum,7.410479307174683
2,wells,675,thompson,7.450977921485901
2,wells,675,dickens,6.626847902933757
2,wells,675,melville,7.511804819107056
2,wells,675,wells,4.2192055980364485
2,wells,675,austen,7.145737886428833
2,wells,675,fitzgerald,7.194043477376302
2,wells,675,twain,7.182531913121541
2,wells,676,train,3.5398672103881834
2,wells,676,baum,7.399421453475952
2,wells,676,thompson,7.40583598613739
2,wells,676,dickens,6.563581824302673
2,wells,676,melville,7.531984448432922
2,wells,676,wells,4.210856517155965
2,wells,676,austen,7.103284597396851
2,wells,676,fitzgerald,7.157693068186442
2,wells,676,twain,7.159070332845052
2,wells,677,train,3.552772951126099
2,wells,677,baum,7.397730946540832
2,wells,677,thompson,7.40953254699707
2,wells,677,dickens,6.599490364392598
2,wells,677,melville,7.522506872812907
2,wells,677,wells,4.214803953965505
2,wells,677,austen,7.131199836730957
2,wells,677,fitzgerald,7.159877459208171
2,wells,677,twain,7.1676046053568525
2,wells,678,train,3.539768081903458
2,wells,678,baum,7.382753372192383
2,wells,678,thompson,7.407003164291382
2,wells,678,dickens,6.638408422470093
2,wells,678,melville,7.52788233757019
2,wells,678,wells,4.226990143458049
2,wells,678,austen,7.139119625091553
2,wells,678,fitzgerald,7.184952576955159
2,wells,678,twain,7.176853974660237
2,wells,679,train,3.5571014046669007
2,wells,679,baum,7.395270228385925
2,wells,679,thompson,7.443081974983215
2,wells,679,dickens,6.613307237625122
2,wells,679,melville,7.54066526889801
2,wells,679,wells,4.216582636038463
2,wells,679,austen,7.132008075714111
2,wells,679,fitzgerald,7.183435122172038
2,wells,679,twain,7.179896752039592
2,wells,680,train,3.5329469740390778
2,wells,680,baum,7.41491973400116
2,wells,680,thompson,7.433679699897766
2,wells,680,dickens,6.630397001902263
2,wells,680,melville,7.520243922869365
2,wells,680,wells,4.220281859238942
2,wells,680,austen,7.167977571487427
2,wells,680,fitzgerald,7.2006752490997314
2,wells,680,twain,7.186689694722493
2,wells,681,train,3.537151551246643
2,wells,681,baum,7.454077005386352
2,wells,681,thompson,7.444973587989807
2,wells,681,dickens,6.654471913973491
2,wells,681,melville,7.56690529982249
2,wells,681,wells,4.214315414428711
2,wells,681,austen,7.172143936157227
2,wells,681,fitzgerald,7.215970834096272
2,wells,681,twain,7.202082395553589
2,wells,682,train,3.539049708843231
2,wells,682,baum,7.451077818870544
2,wells,682,thompson,7.480242252349853
2,wells,682,dickens,6.636438965797424
2,wells,682,melville,7.55600627263387
2,wells,682,wells,4.212972780068715
2,wells,682,austen,7.149380922317505
2,wells,682,fitzgerald,7.214393218358357
2,wells,682,twain,7.199987252553304
2,wells,683,train,3.5295567333698274
2,wells,683,baum,7.46964430809021
2,wells,683,thompson,7.461765170097351
2,wells,683,dickens,6.638380924860637
2,wells,683,melville,7.560187856356303
2,wells,683,wells,4.215338329474132
2,wells,683,austen,7.19328236579895
2,wells,683,fitzgerald,7.220212777455647
2,wells,683,twain,7.218663771947225
2,wells,684,train,3.5263983488082884
2,wells,684,baum,7.44415283203125
2,wells,684,thompson,7.455552935600281
2,wells,684,dickens,6.65803066889445
2,wells,684,melville,7.534806489944458
2,wells,684,wells,4.2073222398757935
2,wells,684,austen,7.202066898345947
2,wells,684,fitzgerald,7.204698085784912
2,wells,684,twain,7.208336591720581
2,wells,685,train,3.538545405864716
2,wells,685,baum,7.403892040252685
2,wells,685,thompson,7.429500579833984
2,wells,685,dickens,6.6135029792785645
2,wells,685,melville,7.56249737739563
2,wells,685,wells,4.207000315189362
2,wells,685,austen,7.132656097412109
2,wells,685,fitzgerald,7.179499467213948
2,wells,685,twain,7.195424318313599
2,wells,686,train,3.5283282518386843
2,wells,686,baum,7.48588228225708
2,wells,686,thompson,7.505395531654358
2,wells,686,dickens,6.644628206888835
2,wells,686,melville,7.593942324320476
2,wells,686,wells,4.215753416220347
2,wells,686,austen,7.179206848144531
2,wells,686,fitzgerald,7.25802731513977
2,wells,686,twain,7.2351462841033936
2,wells,687,train,3.5273481607437134
2,wells,687,baum,7.427333831787109
2,wells,687,thompson,7.471973061561584
2,wells,687,dickens,6.671395182609558
2,wells,687,melville,7.528804461161296
2,wells,687,wells,4.213124215602875
2,wells,687,austen,7.191618919372559
2,wells,687,fitzgerald,7.225019296010335
2,wells,687,twain,7.20757516225179
2,wells,688,train,3.5216245472431185
2,wells,688,baum,7.413921594619751
2,wells,688,thompson,7.423084735870361
2,wells,688,dickens,6.660329500834147
2,wells,688,melville,7.539302706718445
2,wells,688,wells,4.209714551766713
2,wells,688,austen,7.174405574798584
2,wells,688,fitzgerald,7.189276536305745
2,wells,688,twain,7.214313109715779
2,wells,689,train,3.53336473107338
2,wells,689,baum,7.426935315132141
2,wells,689,thompson,7.468678712844849
2,wells,689,dickens,6.622987627983093
2,wells,689,melville,7.56080440680186
2,wells,689,wells,4.197744965553284
2,wells,689,austen,7.105870008468628
2,wells,689,fitzgerald,7.20612637201945
2,wells,689,twain,7.197419722874959
2,wells,690,train,3.539038670063019
2,wells,690,baum,7.440569877624512
2,wells,690,thompson,7.481279969215393
2,wells,690,dickens,6.671589056650798
2,wells,690,melville,7.556727886199951
2,wells,690,wells,4.21231077114741
2,wells,690,austen,7.200387954711914
2,wells,690,fitzgerald,7.23616353670756
2,wells,690,twain,7.228110074996948
2,wells,691,train,3.5364805281162264
2,wells,691,baum,7.423608899116516
2,wells,691,thompson,7.472284317016602
2,wells,691,dickens,6.650497833887736
2,wells,691,melville,7.5665764808654785
