seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,251,fitzgerald,1.264125120639801
3,fitzgerald,251,twain,1.3758695423603058
3,fitzgerald,252,train,1.2260222643613816
3,fitzgerald,252,baum,1.2946820259094238
3,fitzgerald,252,thompson,1.3534224778413773
3,fitzgerald,252,dickens,1.3746722292900089
3,fitzgerald,252,melville,1.5386585838654463
3,fitzgerald,252,wells,1.5638823338917325
3,fitzgerald,252,austen,1.5970787460153753
3,fitzgerald,252,fitzgerald,1.2634302616119384
3,fitzgerald,252,twain,1.376559853553772
3,fitzgerald,253,train,1.2241959542036056
3,fitzgerald,253,baum,1.2907944520314534
3,fitzgerald,253,thompson,1.3471891582012177
3,fitzgerald,253,dickens,1.3720050978660585
3,fitzgerald,253,melville,1.5377584765939152
3,fitzgerald,253,wells,1.56139874458313
3,fitzgerald,253,austen,1.59383516961878
3,fitzgerald,253,fitzgerald,1.26105854511261
3,fitzgerald,253,twain,1.3731466744627272
3,fitzgerald,254,train,1.227786687016487
3,fitzgerald,254,baum,1.2882732152938845
3,fitzgerald,254,thompson,1.3431099951267242
3,fitzgerald,254,dickens,1.3723793339729309
3,fitzgerald,254,melville,1.5315277997185202
3,fitzgerald,254,wells,1.5674060923712594
3,fitzgerald,254,austen,1.5942374792965976
3,fitzgerald,254,fitzgerald,1.261092221736908
3,fitzgerald,254,twain,1.371173867157527
3,fitzgerald,255,train,1.223581862449646
3,fitzgerald,255,baum,1.2917842864990234
3,fitzgerald,255,thompson,1.3388101160526276
3,fitzgerald,255,dickens,1.3685402154922486
3,fitzgerald,255,melville,1.52794745389153
3,fitzgerald,255,wells,1.5601839678628104
3,fitzgerald,255,austen,1.593147711320357
3,fitzgerald,255,fitzgerald,1.261055338382721
3,fitzgerald,255,twain,1.3716097686971938
3,fitzgerald,256,train,1.220947089791298
3,fitzgerald,256,baum,1.2931018273035686
3,fitzgerald,256,thompson,1.3471213728189468
3,fitzgerald,256,dickens,1.3760304713249207
3,fitzgerald,256,melville,1.5366581888759838
3,fitzgerald,256,wells,1.5732312883649553
3,fitzgerald,256,austen,1.598658399148421
3,fitzgerald,256,fitzgerald,1.2618745923042298
3,fitzgerald,256,twain,1.3737328350543976
3,fitzgerald,257,train,1.225998091697693
3,fitzgerald,257,baum,1.28975643714269
3,fitzgerald,257,thompson,1.3359316289424896
3,fitzgerald,257,dickens,1.366388573646545
3,fitzgerald,257,melville,1.5340107258628397
3,fitzgerald,257,wells,1.552804470062256
3,fitzgerald,257,austen,1.591993873769587
3,fitzgerald,257,fitzgerald,1.2589458107948304
3,fitzgerald,257,twain,1.3736584825175149
3,fitzgerald,258,train,1.2149841338396072
3,fitzgerald,258,baum,1.2904879053433735
3,fitzgerald,258,thompson,1.3474570363759997
3,fitzgerald,258,dickens,1.370857570171356
3,fitzgerald,258,melville,1.538750122575199
3,fitzgerald,258,wells,1.56023371219635
3,fitzgerald,258,austen,1.5893088362433694
3,fitzgerald,258,fitzgerald,1.261301577091217
3,fitzgerald,258,twain,1.3752147172178542
3,fitzgerald,259,train,1.2209678560495376
3,fitzgerald,259,baum,1.29159015417099
3,fitzgerald,259,thompson,1.3568642735481262
3,fitzgerald,259,dickens,1.37435800075531
3,fitzgerald,259,melville,1.544113979620092
3,fitzgerald,259,wells,1.575100098337446
3,fitzgerald,259,austen,1.5952725952321831
3,fitzgerald,259,fitzgerald,1.2610097765922543
3,fitzgerald,259,twain,1.3704640184129988
3,fitzgerald,260,train,1.215924820303917
3,fitzgerald,260,baum,1.2880489627520244
3,fitzgerald,260,thompson,1.3430594056844711
3,fitzgerald,260,dickens,1.3695535635948182
3,fitzgerald,260,melville,1.5406520647161148
3,fitzgerald,260,wells,1.564378346715655
3,fitzgerald,260,austen,1.5909980968995527
3,fitzgerald,260,fitzgerald,1.261457884311676
3,fitzgerald,260,twain,1.3744920875344957
3,fitzgerald,261,train,1.219875967502594
3,fitzgerald,261,baum,1.2873537341753645
3,fitzgerald,261,thompson,1.3396283090114594
3,fitzgerald,261,dickens,1.3666955757141113
3,fitzgerald,261,melville,1.5312736805747538
3,fitzgerald,261,wells,1.5520825045449391
3,fitzgerald,261,austen,1.588730205189098
3,fitzgerald,261,fitzgerald,1.257066798210144
3,fitzgerald,261,twain,1.373351854937417
3,fitzgerald,262,train,1.2269372582435607
3,fitzgerald,262,baum,1.2861421902974446
3,fitzgerald,262,thompson,1.3443597555160522
3,fitzgerald,262,dickens,1.3777856731414797
3,fitzgerald,262,melville,1.537389404633466
3,fitzgerald,262,wells,1.5580081258501326
3,fitzgerald,262,austen,1.5872566266493364
3,fitzgerald,262,fitzgerald,1.2569909811019897
3,fitzgerald,262,twain,1.3691378320966447
3,fitzgerald,263,train,1.2198842257261275
3,fitzgerald,263,baum,1.2874861359596252
3,fitzgerald,263,thompson,1.348369836807251
3,fitzgerald,263,dickens,1.3756467056274415
3,fitzgerald,263,melville,1.539434783598956
3,fitzgerald,263,wells,1.5669059242521013
3,fitzgerald,263,austen,1.5932652950286863
3,fitzgerald,263,fitzgerald,1.2597514152526856
3,fitzgerald,263,twain,1.3714524039200373
3,fitzgerald,264,train,1.2267582982778549
3,fitzgerald,264,baum,1.2925154169400532
3,fitzgerald,264,thompson,1.3469563573598862
3,fitzgerald,264,dickens,1.3803495931625367
3,fitzgerald,264,melville,1.542523370069616
3,fitzgerald,264,wells,1.5756639071873255
3,fitzgerald,264,austen,1.5976262851194902
3,fitzgerald,264,fitzgerald,1.2601646184921265
3,fitzgerald,264,twain,1.3750740374837602
3,fitzgerald,265,train,1.2227640599012377
3,fitzgerald,265,baum,1.2889220515886943
3,fitzgerald,265,thompson,1.3418387174606323
3,fitzgerald,265,dickens,1.3709435367584228
3,fitzgerald,265,melville,1.5417168841642492
3,fitzgerald,265,wells,1.5729277644838606
3,fitzgerald,265,austen,1.5970224683934993
3,fitzgerald,265,fitzgerald,1.2567663192749023
3,fitzgerald,265,twain,1.3724286258220673
3,fitzgerald,266,train,1.2233571797609328
3,fitzgerald,266,baum,1.29183828830719
3,fitzgerald,266,thompson,1.3346106857061386
3,fitzgerald,266,dickens,1.368548469543457
3,fitzgerald,266,melville,1.5308797639959
3,fitzgerald,266,wells,1.554940904889788
3,fitzgerald,266,austen,1.5886606953360818
3,fitzgerald,266,fitzgerald,1.258499550819397
3,fitzgerald,266,twain,1.3719690442085266
3,fitzgerald,267,train,1.2182977557182313
3,fitzgerald,267,baum,1.287061631679535
3,fitzgerald,267,thompson,1.346718579530716
3,fitzgerald,267,dickens,1.3717335677146911
3,fitzgerald,267,melville,1.5347098182229435
3,fitzgerald,267,wells,1.5599270037242343
3,fitzgerald,267,austen,1.590444879098372
3,fitzgerald,267,fitzgerald,1.258814549446106
3,fitzgerald,267,twain,1.3666725286415644
3,fitzgerald,268,train,1.2159407645463944
3,fitzgerald,268,baum,1.2877270181973774
3,fitzgerald,268,thompson,1.3509419560432434
3,fitzgerald,268,dickens,1.3730644011497497
3,fitzgerald,268,melville,1.5416537312900318
3,fitzgerald,268,wells,1.5641117266246252
3,fitzgerald,268,austen,1.5910920988429675
3,fitzgerald,268,fitzgerald,1.2590904116630557
3,fitzgerald,268,twain,1.3710415703909735
3,fitzgerald,269,train,1.216054418683052
3,fitzgerald,269,baum,1.2854814926783245
3,fitzgerald,269,thompson,1.3337796479463575
3,fitzgerald,269,dickens,1.3641160202026368
3,fitzgerald,269,melville,1.527083396911621
3,fitzgerald,269,wells,1.556365966796875
3,fitzgerald,269,austen,1.588287895376032
3,fitzgerald,269,fitzgerald,1.2553566813468933
3,fitzgerald,269,twain,1.3699303652559007
3,fitzgerald,270,train,1.212712502479553
3,fitzgerald,270,baum,1.281496028105418
3,fitzgerald,270,thompson,1.3513089418411257
3,fitzgerald,270,dickens,1.3695057439804077
3,fitzgerald,270,melville,1.5357457259122065
3,fitzgerald,270,wells,1.5751797982624598
3,fitzgerald,270,austen,1.5899808948690242
3,fitzgerald,270,fitzgerald,1.2550799012184144
3,fitzgerald,270,twain,1.369979458195823
3,fitzgerald,271,train,1.216106355190277
3,fitzgerald,271,baum,1.286916454633077
3,fitzgerald,271,thompson,1.339744120836258
3,fitzgerald,271,dickens,1.3667510676383972
3,fitzgerald,271,melville,1.5312211303149952
3,fitzgerald,271,wells,1.5542292084012712
3,fitzgerald,271,austen,1.5861500393260608
3,fitzgerald,271,fitzgerald,1.2538312792778017
3,fitzgerald,271,twain,1.36964008637837
3,fitzgerald,272,train,1.2183266907930377
3,fitzgerald,272,baum,1.2873892585436504
3,fitzgerald,272,thompson,1.3405500054359436
3,fitzgerald,272,dickens,1.3658003854751586
3,fitzgerald,272,melville,1.529353892101961
3,fitzgerald,272,wells,1.5623537812914168
3,fitzgerald,272,austen,1.5874725038355046
3,fitzgerald,272,fitzgerald,1.253682005405426
3,fitzgerald,272,twain,1.3688155497823442
3,fitzgerald,273,train,1.2163144886493682
3,fitzgerald,273,baum,1.286290188630422
3,fitzgerald,273,thompson,1.3435767143964767
3,fitzgerald,273,dickens,1.3685113072395323
3,fitzgerald,273,melville,1.5357083362691544
3,fitzgerald,273,wells,1.5616022518702917
3,fitzgerald,273,austen,1.5888303084806965
3,fitzgerald,273,fitzgerald,1.2542204022407533
3,fitzgerald,273,twain,1.368710492338453
3,fitzgerald,274,train,1.2151343911886214
3,fitzgerald,274,baum,1.285595695177714
3,fitzgerald,274,thompson,1.331981524825096
3,fitzgerald,274,dickens,1.3660113286972049
3,fitzgerald,274,melville,1.5284222715041216
3,fitzgerald,274,wells,1.5459698268345423
3,fitzgerald,274,austen,1.5853703888979824
3,fitzgerald,274,fitzgerald,1.2523860096931458
3,fitzgerald,274,twain,1.367239339011056
3,fitzgerald,275,train,1.2074074625968934
3,fitzgerald,275,baum,1.284243365128835
3,fitzgerald,275,thompson,1.3333161771297457
3,fitzgerald,275,dickens,1.363434569835663
3,fitzgerald,275,melville,1.526805141392876
3,fitzgerald,275,wells,1.5477485486439295
3,fitzgerald,275,austen,1.584787932309237
3,fitzgerald,275,fitzgerald,1.25136342048645
3,fitzgerald,275,twain,1.3703020470482965
3,fitzgerald,276,train,1.2132978588342669
3,fitzgerald,276,baum,1.2834024628003438
3,fitzgerald,276,thompson,1.3335720002651217
3,fitzgerald,276,dickens,1.3640687370300293
3,fitzgerald,276,melville,1.5339068735347074
3,fitzgerald,276,wells,1.563272374016898
3,fitzgerald,276,austen,1.590823531150818
3,fitzgerald,276,fitzgerald,1.2527870535850525
3,fitzgerald,276,twain,1.3729829362460546
3,fitzgerald,277,train,1.2134650021791458
3,fitzgerald,277,baum,1.287245770295461
3,fitzgerald,277,thompson,1.3407296687364578
3,fitzgerald,277,dickens,1.3728201699256897
3,fitzgerald,277,melville,1.5375278697294348
3,fitzgerald,277,wells,1.5597189153943742
3,fitzgerald,277,austen,1.5878030495210127
3,fitzgerald,277,fitzgerald,1.2528957843780515
3,fitzgerald,277,twain,1.3695900057043349
3,fitzgerald,278,train,1.2193635642528533
3,fitzgerald,278,baum,1.284543216228485
3,fitzgerald,278,thompson,1.344347670674324
3,fitzgerald,278,dickens,1.3665819883346555
3,fitzgerald,278,melville,1.532651929294362
3,fitzgerald,278,wells,1.562074031148638
3,fitzgerald,278,austen,1.5898255868391558
3,fitzgerald,278,fitzgerald,1.2516332864761353
3,fitzgerald,278,twain,1.3665589562484195
3,fitzgerald,279,train,1.2106367081403733
3,fitzgerald,279,baum,1.2844215631484983
3,fitzgerald,279,thompson,1.3364544361829758
3,fitzgerald,279,dickens,1.3636361598968505
3,fitzgerald,279,melville,1.531256780904882
3,fitzgerald,279,wells,1.5577945368630546
3,fitzgerald,279,austen,1.589392607862299
3,fitzgerald,279,fitzgerald,1.2521214127540587
3,fitzgerald,279,twain,1.3681718919958388
3,fitzgerald,280,train,1.2118895798921585
3,fitzgerald,280,baum,1.283496379852295
3,fitzgerald,280,thompson,1.3270865827798843
3,fitzgerald,280,dickens,1.3617392706871032
3,fitzgerald,280,melville,1.5266926148358513
3,fitzgerald,280,wells,1.5447736467633928
3,fitzgerald,280,austen,1.5860416672446511
3,fitzgerald,280,fitzgerald,1.249660575389862
3,fitzgerald,280,twain,1.3661881004061018
3,fitzgerald,281,train,1.209916990995407
3,fitzgerald,281,baum,1.286207139492035
3,fitzgerald,281,thompson,1.3419966995716095
3,fitzgerald,281,dickens,1.3701256799697876
3,fitzgerald,281,melville,1.5374729913823746
3,fitzgerald,281,wells,1.5602264744894845
3,fitzgerald,281,austen,1.5882723439823498
3,fitzgerald,281,fitzgerald,1.252674686908722
3,fitzgerald,281,twain,1.3701497316360474
3,fitzgerald,282,train,1.2116412103176115
3,fitzgerald,282,baum,1.2813408573468523
3,fitzgerald,282,thompson,1.340947851538658
3,fitzgerald,282,dickens,1.3654907083511352
3,fitzgerald,282,melville,1.5339046295951395
3,fitzgerald,282,wells,1.5644174303327287
3,fitzgerald,282,austen,1.589257836341858
3,fitzgerald,282,fitzgerald,1.251571810245514
3,fitzgerald,282,twain,1.367730587720871
3,fitzgerald,283,train,1.211921951174736
3,fitzgerald,283,baum,1.2841992775599165
3,fitzgerald,283,thompson,1.3438475281000135
3,fitzgerald,283,dickens,1.370086944103241
3,fitzgerald,283,melville,1.5387430471532486
3,fitzgerald,283,wells,1.576544966016497
3,fitzgerald,283,austen,1.5909363573247737
3,fitzgerald,283,fitzgerald,1.2523180961608886
3,fitzgerald,283,twain,1.37081692474229
3,fitzgerald,284,train,1.2094883471727371
3,fitzgerald,284,baum,1.2837766011555989
3,fitzgerald,284,thompson,1.3366903066635132
3,fitzgerald,284,dickens,1.3670498394966126
3,fitzgerald,284,melville,1.5331201763714062
3,fitzgerald,284,wells,1.5680741923195975
3,fitzgerald,284,austen,1.590230107307434
3,fitzgerald,284,fitzgerald,1.2499839901924132
3,fitzgerald,284,twain,1.3693773703915733
3,fitzgerald,285,train,1.2089424699544906
3,fitzgerald,285,baum,1.281400720278422
3,fitzgerald,285,thompson,1.3388297855854034
3,fitzgerald,285,dickens,1.36805602312088
3,fitzgerald,285,melville,1.5310119109995224
3,fitzgerald,285,wells,1.554948806762695
3,fitzgerald,285,austen,1.5856215195222334
3,fitzgerald,285,fitzgerald,1.2489437222480777
3,fitzgerald,285,twain,1.3644146025180817
3,fitzgerald,286,train,1.2147706747055054
3,fitzgerald,286,baum,1.2848251660664876
3,fitzgerald,286,thompson,1.3558242172002792
3,fitzgerald,286,dickens,1.374576301574707
3,fitzgerald,286,melville,1.5407774308148552
3,fitzgerald,286,wells,1.5808783769607544
3,fitzgerald,286,austen,1.5881527879021384
3,fitzgerald,286,fitzgerald,1.2532721400260924
3,fitzgerald,286,twain,1.3664455243519371
3,fitzgerald,287,train,1.2111527234315873
3,fitzgerald,287,baum,1.280950089295705
3,fitzgerald,287,thompson,1.3551550805568695
3,fitzgerald,287,dickens,1.370305335521698
3,fitzgerald,287,melville,1.5426291928571814
3,fitzgerald,287,wells,1.5853354930877686
3,fitzgerald,287,austen,1.592718622901223
3,fitzgerald,287,fitzgerald,1.2516766667366028
3,fitzgerald,287,twain,1.3706061840057373
3,fitzgerald,288,train,1.212142714858055
3,fitzgerald,288,baum,1.2855896552403767
3,fitzgerald,288,thompson,1.3439224660396576
3,fitzgerald,288,dickens,1.3686828136444091
3,fitzgerald,288,melville,1.5362208450541777
3,fitzgerald,288,wells,1.566207425934928
3,fitzgerald,288,austen,1.587007761001587
3,fitzgerald,288,fitzgerald,1.2496609210968015
3,fitzgerald,288,twain,1.3685860165527888
3,fitzgerald,289,train,1.212317740917206
3,fitzgerald,289,baum,1.280793050924937
3,fitzgerald,289,thompson,1.339114859700203
3,fitzgerald,289,dickens,1.3679262280464173
3,fitzgerald,289,melville,1.536397148581112
3,fitzgerald,289,wells,1.5571636642728532
3,fitzgerald,289,austen,1.5873742537064983
3,fitzgerald,289,fitzgerald,1.2476895689964294
3,fitzgerald,289,twain,1.3678792715072632
3,fitzgerald,290,train,1.2099462151527405
3,fitzgerald,290,baum,1.2842416961987813
3,fitzgerald,290,thompson,1.3354802429676056
3,fitzgerald,290,dickens,1.3659804058074951
3,fitzgerald,290,melville,1.5340721817577587
3,fitzgerald,290,wells,1.5661299909864153
3,fitzgerald,290,austen,1.5885406840931289
3,fitzgerald,290,fitzgerald,1.249305045604706
3,fitzgerald,290,twain,1.3703590759209223
3,fitzgerald,291,train,1.2069877952337265
3,fitzgerald,291,baum,1.2841487526893616
3,fitzgerald,291,thompson,1.3394296318292618
3,fitzgerald,291,dickens,1.3667834687232971
3,fitzgerald,291,melville,1.5391520261764526
3,fitzgerald,291,wells,1.5574571575437273
3,fitzgerald,291,austen,1.5887471870942549
3,fitzgerald,291,fitzgerald,1.25105881690979
3,fitzgerald,291,twain,1.3676010455404009
3,fitzgerald,292,train,1.2091285288333893
3,fitzgerald,292,baum,1.2802139123280842
3,fitzgerald,292,thompson,1.3434535562992096
3,fitzgerald,292,dickens,1.363690276145935
3,fitzgerald,292,melville,1.5308237917283003
3,fitzgerald,292,wells,1.5655940089906966
3,fitzgerald,292,austen,1.5832134268500588
3,fitzgerald,292,fitzgerald,1.2484013915061951
3,fitzgerald,292,twain,1.365266706262316
3,fitzgerald,293,train,1.203029015660286
3,fitzgerald,293,baum,1.2809951305389404
3,fitzgerald,293,thompson,1.3413557559251783
3,fitzgerald,293,dickens,1.3675505805015564
3,fitzgerald,293,melville,1.5347292212878956
3,fitzgerald,293,wells,1.571189182145255
3,fitzgerald,293,austen,1.5862175117839463
3,fitzgerald,293,fitzgerald,1.2480215430259705
3,fitzgerald,293,twain,1.3666765008653914
3,fitzgerald,294,train,1.2109840929508209
3,fitzgerald,294,baum,1.2828789949417114
3,fitzgerald,294,thompson,1.328361451625824
3,fitzgerald,294,dickens,1.363115255832672
3,fitzgerald,294,melville,1.52959888121661
3,fitzgerald,294,wells,1.5485702753067017
3,fitzgerald,294,austen,1.5864804658022793
3,fitzgerald,294,fitzgerald,1.2477235317230224
3,fitzgerald,294,twain,1.3676874552454268
3,fitzgerald,295,train,1.2007111966609956
3,fitzgerald,295,baum,1.282867391904195
3,fitzgerald,295,thompson,1.3413863629102707
3,fitzgerald,295,dickens,1.3740340423583983
3,fitzgerald,295,melville,1.5399337025249706
3,fitzgerald,295,wells,1.5702427114759172
3,fitzgerald,295,austen,1.5900456255132502
3,fitzgerald,295,fitzgerald,1.2495233774185182
3,fitzgerald,295,twain,1.3685982482773915
3,fitzgerald,296,train,1.2102245390415192
3,fitzgerald,296,baum,1.282088299592336
3,fitzgerald,296,thompson,1.3299824744462967
3,fitzgerald,296,dickens,1.3673250198364255
3,fitzgerald,296,melville,1.5316435449263628
3,fitzgerald,296,wells,1.5561654908316476
3,fitzgerald,296,austen,1.5857814333655618
3,fitzgerald,296,fitzgerald,1.2460123538970946
3,fitzgerald,296,twain,1.3662870526313782
3,fitzgerald,297,train,1.2054298251867297
3,fitzgerald,297,baum,1.2792263229688008
3,fitzgerald,297,thompson,1.3357809484004974
3,fitzgerald,297,dickens,1.365511875152588
3,fitzgerald,297,melville,1.5309658681645113
3,fitzgerald,297,wells,1.548438651221139
3,fitzgerald,297,austen,1.5824210427024148
3,fitzgerald,297,fitzgerald,1.2469528913497925
3,fitzgerald,297,twain,1.3685510456562042
3,fitzgerald,298,train,1.1970713704824447
3,fitzgerald,298,baum,1.2820290128389995
3,fitzgerald,298,thompson,1.3525158911943436
3,fitzgerald,298,dickens,1.371381115913391
3,fitzgerald,298,melville,1.5409439661923576
3,fitzgerald,298,wells,1.585424712726048
3,fitzgerald,298,austen,1.5930565812370994
3,fitzgerald,298,fitzgerald,1.249785876274109
3,fitzgerald,298,twain,1.3654639720916748
3,fitzgerald,299,train,1.206060028076172
3,fitzgerald,299,baum,1.281269669532776
3,fitzgerald,299,thompson,1.3408560752868652
3,fitzgerald,299,dickens,1.3637497067451476
3,fitzgerald,299,melville,1.5359074648688822
3,fitzgerald,299,wells,1.552315047809056
3,fitzgerald,299,austen,1.5859305966984143
3,fitzgerald,299,fitzgerald,1.246244978904724
3,fitzgerald,299,twain,1.36456298828125
3,fitzgerald,300,train,1.203660836815834
3,fitzgerald,300,baum,1.2818546692530317
3,fitzgerald,300,thompson,1.3329172730445862
3,fitzgerald,300,dickens,1.3626852798461917
3,fitzgerald,300,melville,1.5318842284819658
3,fitzgerald,300,wells,1.5491080965314592
3,fitzgerald,300,austen,1.5874033949591897
3,fitzgerald,300,fitzgerald,1.245566487312317
3,fitzgerald,300,twain,1.3671375342777796
3,fitzgerald,301,train,1.201065614819527
3,fitzgerald,301,baum,1.2795409957567851
3,fitzgerald,301,thompson,1.3478406965732574
3,fitzgerald,301,dickens,1.37341059923172
3,fitzgerald,301,melville,1.5400115532033585
3,fitzgerald,301,wells,1.5605980668749129
3,fitzgerald,301,austen,1.5897152748974888
3,fitzgerald,301,fitzgerald,1.247201693058014
3,fitzgerald,301,twain,1.364489551101412
3,fitzgerald,302,train,1.2055109232664107
3,fitzgerald,302,baum,1.281377136707306
3,fitzgerald,302,thompson,1.3464610278606417
3,fitzgerald,302,dickens,1.3678437876701357
3,fitzgerald,302,melville,1.538840791758369
3,fitzgerald,302,wells,1.573316948754447
3,fitzgerald,302,austen,1.5898481390692971
3,fitzgerald,302,fitzgerald,1.245807945728302
3,fitzgerald,302,twain,1.3651185461453028
3,fitzgerald,303,train,1.204280790686607
3,fitzgerald,303,baum,1.2857297658920288
3,fitzgerald,303,thompson,1.33590330183506
3,fitzgerald,303,dickens,1.3687446975708009
3,fitzgerald,303,melville,1.53357275093303
3,fitzgerald,303,wells,1.5580812692642212
3,fitzgerald,303,austen,1.5867366032166914
3,fitzgerald,303,fitzgerald,1.245717751979828
3,fitzgerald,303,twain,1.3663867541721888
3,fitzgerald,304,train,1.1972882390022277
3,fitzgerald,304,baum,1.283474365870158
3,fitzgerald,304,thompson,1.335298731923103
3,fitzgerald,304,dickens,1.3645296382904053
3,fitzgerald,304,melville,1.5310009297202616
3,fitzgerald,304,wells,1.5453644820622034
3,fitzgerald,304,austen,1.5862692594528198
3,fitzgerald,304,fitzgerald,1.2438681840896606
3,fitzgerald,304,twain,1.3656040515218462
3,fitzgerald,305,train,1.2039315819740295
3,fitzgerald,305,baum,1.2787221471468608
3,fitzgerald,305,thompson,1.3369499295949936
3,fitzgerald,305,dickens,1.362621932029724
3,fitzgerald,305,melville,1.532423923997318
3,fitzgerald,305,wells,1.5500774724142892
3,fitzgerald,305,austen,1.5831049463965676
3,fitzgerald,305,fitzgerald,1.242823922634125
3,fitzgerald,305,twain,1.3644094169139862
3,fitzgerald,306,train,1.211198949813843
3,fitzgerald,306,baum,1.2812760869661968
3,fitzgerald,306,thompson,1.338116675615311
3,fitzgerald,306,dickens,1.3640822672843933
3,fitzgerald,306,melville,1.532213239108815
3,fitzgerald,306,wells,1.5641252824238367
3,fitzgerald,306,austen,1.5871566425670276
3,fitzgerald,306,fitzgerald,1.2434152007102963
3,fitzgerald,306,twain,1.366358854940959
3,fitzgerald,307,train,1.2011959731578827
3,fitzgerald,307,baum,1.2808974782625837
3,fitzgerald,307,thompson,1.3358831256628036
3,fitzgerald,307,dickens,1.3612313485145568
3,fitzgerald,307,melville,1.5274628470925724
3,fitzgerald,307,wells,1.5453085899353027
3,fitzgerald,307,austen,1.581512082706798
3,fitzgerald,307,fitzgerald,1.24430330991745
3,fitzgerald,307,twain,1.3654006719589231
3,fitzgerald,308,train,1.199324831366539
3,fitzgerald,308,baum,1.2750850717226665
3,fitzgerald,308,thompson,1.3401092439889908
3,fitzgerald,308,dickens,1.3663930225372314
3,fitzgerald,308,melville,1.5368018430822037
3,fitzgerald,308,wells,1.5551538637706213
3,fitzgerald,308,austen,1.585754470391707
3,fitzgerald,308,fitzgerald,1.242194616794586
3,fitzgerald,308,twain,1.3670540196555
3,fitzgerald,309,train,1.199865639209747
3,fitzgerald,309,baum,1.2765461405118306
3,fitzgerald,309,thompson,1.36007259786129
3,fitzgerald,309,dickens,1.3724604320526124
3,fitzgerald,309,melville,1.5422587955699247
3,fitzgerald,309,wells,1.5922184331076483
3,fitzgerald,309,austen,1.593753858046098
3,fitzgerald,309,fitzgerald,1.24798424243927
3,fitzgerald,309,twain,1.3665058314800262
3,fitzgerald,310,train,1.1980064451694488
3,fitzgerald,310,baum,1.278518517812093
3,fitzgerald,310,thompson,1.338473379611969
3,fitzgerald,310,dickens,1.3695132994651795
3,fitzgerald,310,melville,1.5395606966579662
3,fitzgerald,310,wells,1.563051973070417
3,fitzgerald,310,austen,1.5877871404994617
3,fitzgerald,310,fitzgerald,1.243205761909485
3,fitzgerald,310,twain,1.366602850811822
3,fitzgerald,311,train,1.2002842754125596
3,fitzgerald,311,baum,1.281392018000285
3,fitzgerald,311,thompson,1.3374836444854736
3,fitzgerald,311,dickens,1.367744162082672
3,fitzgerald,311,melville,1.5358461702571196
3,fitzgerald,311,wells,1.5556003536496843
3,fitzgerald,311,austen,1.5861184271899136
3,fitzgerald,311,fitzgerald,1.2422608613967896
3,fitzgerald,311,twain,1.3673417695931025
3,fitzgerald,312,train,1.2028079569339751
3,fitzgerald,312,baum,1.2795512080192566
3,fitzgerald,312,thompson,1.3369782716035843
3,fitzgerald,312,dickens,1.362626166343689
3,fitzgerald,312,melville,1.5309724246754366
3,fitzgerald,312,wells,1.5509683574948991
3,fitzgerald,312,austen,1.585746710950678
3,fitzgerald,312,fitzgerald,1.244112539291382
3,fitzgerald,312,twain,1.3650163497243608
3,fitzgerald,313,train,1.1993905812501908
3,fitzgerald,313,baum,1.2787472009658811
3,fitzgerald,313,thompson,1.3481254130601883
3,fitzgerald,313,dickens,1.367901315689087
3,fitzgerald,313,melville,1.5417186162051033
3,fitzgerald,313,wells,1.5687106336866106
3,fitzgerald,313,austen,1.5887684930454602
3,fitzgerald,313,fitzgerald,1.2424030423164367
3,fitzgerald,313,twain,1.367269630943026
3,fitzgerald,314,train,1.1977644115686417
3,fitzgerald,314,baum,1.2785980502764385
3,fitzgerald,314,thompson,1.3432618230581284
3,fitzgerald,314,dickens,1.3654048705101014
3,fitzgerald,314,melville,1.5393113178365372
3,fitzgerald,314,wells,1.555765015738351
3,fitzgerald,314,austen,1.5888448628512295
3,fitzgerald,314,fitzgerald,1.2434555411338806
3,fitzgerald,314,twain,1.3669872837407249
3,fitzgerald,315,train,1.1980296313762664
3,fitzgerald,315,baum,1.2755113641421
3,fitzgerald,315,thompson,1.341726154088974
3,fitzgerald,315,dickens,1.3623007893562318
3,fitzgerald,315,melville,1.534270679249483
3,fitzgerald,315,wells,1.5524086100714547
3,fitzgerald,315,austen,1.5863058783791282
3,fitzgerald,315,fitzgerald,1.2424699544906617
3,fitzgerald,315,twain,1.364478941474642
3,fitzgerald,316,train,1.1967471897602082
3,fitzgerald,316,baum,1.278665820757548
3,fitzgerald,316,thompson,1.3547934293746948
3,fitzgerald,316,dickens,1.3674873876571656
3,fitzgerald,316,melville,1.540496924344231
3,fitzgerald,316,wells,1.568092942237854
3,fitzgerald,316,austen,1.587696378881281
3,fitzgerald,316,fitzgerald,1.2436896920204163
3,fitzgerald,316,twain,1.3630559359277998
3,fitzgerald,317,train,1.195637932419777
3,fitzgerald,317,baum,1.2788647611935933
3,fitzgerald,317,thompson,1.3450646549463272
3,fitzgerald,317,dickens,1.368755488395691
3,fitzgerald,317,melville,1.5402566404903637
3,fitzgerald,317,wells,1.5534916264670235
3,fitzgerald,317,austen,1.5862392620606856
3,fitzgerald,317,fitzgerald,1.243182134628296
3,fitzgerald,317,twain,1.3660101890563965
3,fitzgerald,318,train,1.1978131651878356
3,fitzgerald,318,baum,1.2766878406206768
3,fitzgerald,318,thompson,1.3463150411844254
3,fitzgerald,318,dickens,1.3663317799568175
3,fitzgerald,318,melville,1.540741899434258
