seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,161,fitzgerald,1.409142559224909
1,twain,161,twain,1.2474765876928966
1,twain,162,train,1.2539898484945298
1,twain,162,baum,1.393718659877777
1,twain,162,thompson,1.2808772921562197
1,twain,162,dickens,1.6267655193805697
1,twain,162,melville,1.3332569499810536
1,twain,162,wells,1.226548683643341
1,twain,162,austen,1.3399701595306397
1,twain,162,fitzgerald,1.4082194675098767
1,twain,162,twain,1.2475268592437108
1,twain,163,train,1.2493235737085342
1,twain,163,baum,1.3899091084798176
1,twain,163,thompson,1.2799004117647808
1,twain,163,dickens,1.6351246237754822
1,twain,163,melville,1.3314107358455658
1,twain,163,wells,1.2255753040313722
1,twain,163,austen,1.3385724067687987
1,twain,163,fitzgerald,1.4090761271390049
1,twain,163,twain,1.2475982358058293
1,twain,164,train,1.2508591532707214
1,twain,164,baum,1.388771911462148
1,twain,164,thompson,1.2770427862803142
1,twain,164,dickens,1.629428744316101
1,twain,164,melville,1.3324944078922272
1,twain,164,wells,1.2249760746955871
1,twain,164,austen,1.3382460355758667
1,twain,164,fitzgerald,1.404850027777932
1,twain,164,twain,1.2457797179619472
1,twain,165,train,1.2491719245910644
1,twain,165,baum,1.3895710706710815
1,twain,165,thompson,1.27367506424586
1,twain,165,dickens,1.636308580636978
1,twain,165,melville,1.334510584672292
1,twain,165,wells,1.2235255599021913
1,twain,165,austen,1.3363404870033264
1,twain,165,fitzgerald,1.4131640629334885
1,twain,165,twain,1.247389813264211
1,twain,166,train,1.24898881316185
1,twain,166,baum,1.3911590973536174
1,twain,166,thompson,1.2771088083585105
1,twain,166,dickens,1.629420906305313
1,twain,166,melville,1.332401712735494
1,twain,166,wells,1.223828125
1,twain,166,austen,1.3369391679763794
1,twain,166,fitzgerald,1.408506003293124
1,twain,166,twain,1.2455779512723286
1,twain,167,train,1.2445073902606965
1,twain,167,baum,1.3848523298899331
1,twain,167,thompson,1.2731083234151204
1,twain,167,dickens,1.6317359805107117
1,twain,167,melville,1.331605186065038
1,twain,167,wells,1.2209080338478089
1,twain,167,austen,1.334416925907135
1,twain,167,fitzgerald,1.4077960361133923
1,twain,167,twain,1.2431044628222785
1,twain,168,train,1.2477997809648511
1,twain,168,baum,1.388273497422536
1,twain,168,thompson,1.2714372873306274
1,twain,168,dickens,1.632465958595276
1,twain,168,melville,1.3285205165545146
1,twain,168,wells,1.2200772404670714
1,twain,168,austen,1.3359756469726562
1,twain,168,fitzgerald,1.4043785550377583
1,twain,168,twain,1.2438827057679491
1,twain,169,train,1.248041045665741
1,twain,169,baum,1.3840978741645813
1,twain,169,thompson,1.2665491898854573
1,twain,169,dickens,1.637984186410904
1,twain,169,melville,1.3329307238260906
1,twain,169,wells,1.2194341778755189
1,twain,169,austen,1.3338655352592468
1,twain,169,fitzgerald,1.4067054119977085
1,twain,169,twain,1.2437037775913875
1,twain,170,train,1.2420516818761826
1,twain,170,baum,1.386380394299825
1,twain,170,thompson,1.274783472220103
1,twain,170,dickens,1.6296038627624512
1,twain,170,melville,1.3295574883619945
1,twain,170,wells,1.2203250169754027
1,twain,170,austen,1.3336955189704895
1,twain,170,fitzgerald,1.4025042057037354
1,twain,170,twain,1.2416147689024608
1,twain,171,train,1.2431123942136764
1,twain,171,baum,1.3864503900210063
1,twain,171,thompson,1.2761760751406352
1,twain,171,dickens,1.6398425698280334
1,twain,171,melville,1.332948585351308
1,twain,171,wells,1.2209688305854798
1,twain,171,austen,1.3383024215698245
1,twain,171,fitzgerald,1.4075638489289717
1,twain,171,twain,1.2424566547075908
1,twain,172,train,1.2416135519742966
1,twain,172,baum,1.3808178305625916
1,twain,172,thompson,1.269523819287618
1,twain,172,dickens,1.6269778609275818
1,twain,172,melville,1.3289808730284374
1,twain,172,wells,1.2194634675979614
1,twain,172,austen,1.3318417191505432
1,twain,172,fitzgerald,1.4019116163253784
1,twain,172,twain,1.2409067352612813
1,twain,173,train,1.2434498578310014
1,twain,173,baum,1.3803564310073853
1,twain,173,thompson,1.26845121383667
1,twain,173,dickens,1.6252844035625458
1,twain,173,melville,1.3266879816850026
1,twain,173,wells,1.2171398520469665
1,twain,173,austen,1.3331897497177123
1,twain,173,fitzgerald,1.4016886299306697
1,twain,173,twain,1.240753933787346
1,twain,174,train,1.2414452612400055
1,twain,174,baum,1.3801816701889038
1,twain,174,thompson,1.2688942750295005
1,twain,174,dickens,1.629329353570938
1,twain,174,melville,1.3314733703931172
1,twain,174,wells,1.2174158930778505
1,twain,174,austen,1.3331039190292358
1,twain,174,fitzgerald,1.3991172963922671
1,twain,174,twain,1.2392556021610897
1,twain,175,train,1.241396901011467
1,twain,175,baum,1.3764023383458457
1,twain,175,thompson,1.2667389909426372
1,twain,175,dickens,1.6246998012065887
1,twain,175,melville,1.3260051906108856
1,twain,175,wells,1.2157008051872251
1,twain,175,austen,1.3298368811607362
1,twain,175,fitzgerald,1.3993487466465344
1,twain,175,twain,1.2384973069032033
1,twain,176,train,1.2386027574539185
1,twain,176,baum,1.3819215695063274
1,twain,176,thompson,1.2665496667226157
1,twain,176,dickens,1.6313830614089966
1,twain,176,melville,1.3270288010438285
1,twain,176,wells,1.2170280933380129
1,twain,176,austen,1.3316108465194705
1,twain,176,fitzgerald,1.4022195555947043
1,twain,176,twain,1.2393228362003963
1,twain,177,train,1.23814155459404
1,twain,177,baum,1.3837326169013977
1,twain,177,thompson,1.270612120628357
1,twain,177,dickens,1.6335905492305756
1,twain,177,melville,1.3299879133701324
1,twain,177,wells,1.2171614527702332
1,twain,177,austen,1.3324977517127992
1,twain,177,fitzgerald,1.4037330800836736
1,twain,177,twain,1.23974912861983
1,twain,178,train,1.2417501598596572
1,twain,178,baum,1.376783311367035
1,twain,178,thompson,1.264811873435974
1,twain,178,dickens,1.6264126598834991
1,twain,178,melville,1.3267879982789357
1,twain,178,wells,1.2157116532325745
1,twain,178,austen,1.3310030579566956
1,twain,178,fitzgerald,1.40277484330264
1,twain,178,twain,1.2380741635958354
1,twain,179,train,1.243671029806137
1,twain,179,baum,1.375370184580485
1,twain,179,thompson,1.2647550503412883
1,twain,179,dickens,1.6279906630516052
1,twain,179,melville,1.32825302084287
1,twain,179,wells,1.2153489232063293
1,twain,179,austen,1.3301626205444337
1,twain,179,fitzgerald,1.4005109505219893
1,twain,179,twain,1.2368728617827098
1,twain,180,train,1.237551599740982
1,twain,180,baum,1.373999019463857
1,twain,180,thompson,1.262298007806142
1,twain,180,dickens,1.6309659481048584
1,twain,180,melville,1.3268292744954426
1,twain,180,wells,1.2134265184402466
1,twain,180,austen,1.327886152267456
1,twain,180,fitzgerald,1.399346189065413
1,twain,180,twain,1.2358665068944297
1,twain,181,train,1.2359934538602828
1,twain,181,baum,1.3785447875658672
1,twain,181,thompson,1.2676133513450625
1,twain,181,dickens,1.6278558373451233
1,twain,181,melville,1.3275659481684368
1,twain,181,wells,1.2167670249938964
1,twain,181,austen,1.3306389093399047
1,twain,181,fitzgerald,1.4041406999934802
1,twain,181,twain,1.237770602107048
1,twain,182,train,1.2350165963172912
1,twain,182,baum,1.378789524237315
1,twain,182,thompson,1.2659484148025513
1,twain,182,dickens,1.6286736726760864
1,twain,182,melville,1.324972410996755
1,twain,182,wells,1.2131194472312927
1,twain,182,austen,1.3308574318885804
1,twain,182,fitzgerald,1.3945173783735796
1,twain,182,twain,1.235077068209648
1,twain,183,train,1.2376116573810578
1,twain,183,baum,1.3791261514027913
1,twain,183,thompson,1.2666905919710796
1,twain,183,dickens,1.6266804337501526
1,twain,183,melville,1.3253645797570546
1,twain,183,wells,1.2137340188026429
1,twain,183,austen,1.328262484073639
1,twain,183,fitzgerald,1.4030628529461948
1,twain,183,twain,1.2363490611314774
1,twain,184,train,1.2344542920589447
1,twain,184,baum,1.3811108469963074
1,twain,184,thompson,1.261383334795634
1,twain,184,dickens,1.627214431762695
1,twain,184,melville,1.327458878358205
1,twain,184,wells,1.2120893001556396
1,twain,184,austen,1.3326141119003296
1,twain,184,fitzgerald,1.401929411021146
1,twain,184,twain,1.235761026541392
1,twain,185,train,1.2358134359121322
1,twain,185,baum,1.377996067206065
1,twain,185,thompson,1.2641777793566389
1,twain,185,dickens,1.627759963274002
1,twain,185,melville,1.3268030683199563
1,twain,185,wells,1.209908652305603
1,twain,185,austen,1.3298470973968506
1,twain,185,fitzgerald,1.3962886116721414
1,twain,185,twain,1.2342899690071742
1,twain,186,train,1.2365975230932236
1,twain,186,baum,1.3745683034261067
1,twain,186,thompson,1.260455588499705
1,twain,186,dickens,1.6258064210414886
1,twain,186,melville,1.3236008286476135
1,twain,186,wells,1.2100588798522949
1,twain,186,austen,1.3276820302009582
1,twain,186,fitzgerald,1.3972448760812932
1,twain,186,twain,1.2334161599477131
1,twain,187,train,1.2353290289640426
1,twain,187,baum,1.3817954262097676
1,twain,187,thompson,1.2597540616989136
1,twain,187,dickens,1.631765753030777
1,twain,187,melville,1.32542422413826
1,twain,187,wells,1.2100505471229552
1,twain,187,austen,1.3281230688095094
1,twain,187,fitzgerald,1.4009145389903674
1,twain,187,twain,1.2344505439201992
1,twain,188,train,1.2360201090574263
1,twain,188,baum,1.3761983315149944
1,twain,188,thompson,1.2618353962898254
1,twain,188,dickens,1.6295235455036163
1,twain,188,melville,1.3247433404127755
1,twain,188,wells,1.2096028327941897
1,twain,188,austen,1.327514374256134
1,twain,188,fitzgerald,1.3993136232549497
1,twain,188,twain,1.2347810963789625
1,twain,189,train,1.232942524552345
1,twain,189,baum,1.3750979105631511
1,twain,189,thompson,1.2592003146807351
1,twain,189,dickens,1.6283296048641205
1,twain,189,melville,1.3229757348696392
1,twain,189,wells,1.211048674583435
1,twain,189,austen,1.3255045771598817
1,twain,189,fitzgerald,1.3961991721933538
1,twain,189,twain,1.2317858388026557
1,twain,190,train,1.233493834733963
1,twain,190,baum,1.3814602494239807
1,twain,190,thompson,1.2608728011449175
1,twain,190,dickens,1.6372718513011932
1,twain,190,melville,1.3258260389169056
1,twain,190,wells,1.2106589078903198
1,twain,190,austen,1.3274150013923645
1,twain,190,fitzgerald,1.4007216908714988
1,twain,190,twain,1.2325615336497624
1,twain,191,train,1.2305977940559387
1,twain,191,baum,1.3763277331988018
1,twain,191,thompson,1.2595044374465942
1,twain,191,dickens,1.6408677399158478
1,twain,191,melville,1.3292801678180697
1,twain,191,wells,1.20992968082428
1,twain,191,austen,1.3291009664535522
1,twain,191,fitzgerald,1.3995093757456
1,twain,191,twain,1.23379780848821
1,twain,192,train,1.2323580145835875
1,twain,192,baum,1.3758427302042644
1,twain,192,thompson,1.2586589852968852
1,twain,192,dickens,1.6354625821113586
1,twain,192,melville,1.3235055208206177
1,twain,192,wells,1.2100780963897706
1,twain,192,austen,1.3256806492805482
1,twain,192,fitzgerald,1.397883881222118
1,twain,192,twain,1.2322478393713634
1,twain,193,train,1.2325624108314517
1,twain,193,baum,1.374764919281006
1,twain,193,thompson,1.256659249464671
1,twain,193,dickens,1.6296465992927551
1,twain,193,melville,1.3213094174861908
1,twain,193,wells,1.20638929605484
1,twain,193,austen,1.3269477009773254
1,twain,193,fitzgerald,1.3951732028614392
1,twain,193,twain,1.2312393337488174
1,twain,194,train,1.2321523427963257
1,twain,194,baum,1.3735990325609844
1,twain,194,thompson,1.2574530641237895
1,twain,194,dickens,1.6210912466049194
1,twain,194,melville,1.319329579671224
1,twain,194,wells,1.2051435112953186
1,twain,194,austen,1.3242679834365845
1,twain,194,fitzgerald,1.392779371955178
1,twain,194,twain,1.2291514178117116
1,twain,195,train,1.2291752457618714
1,twain,195,baum,1.3736703594525654
1,twain,195,thompson,1.2559658686319988
1,twain,195,dickens,1.6278952956199646
1,twain,195,melville,1.320686509211858
1,twain,195,wells,1.2078349590301514
1,twain,195,austen,1.3218286871910094
1,twain,195,fitzgerald,1.4007683884013782
1,twain,195,twain,1.2287662873665492
1,twain,196,train,1.231303837895393
1,twain,196,baum,1.3714969158172607
1,twain,196,thompson,1.2547841668128967
1,twain,196,dickens,1.6258101165294647
1,twain,196,melville,1.3230493366718292
1,twain,196,wells,1.2038357615470887
1,twain,196,austen,1.3253679752349854
1,twain,196,fitzgerald,1.3973581899296157
1,twain,196,twain,1.228842670718829
1,twain,197,train,1.2280081003904342
1,twain,197,baum,1.375725785891215
1,twain,197,thompson,1.2549832065900166
1,twain,197,dickens,1.633965164422989
1,twain,197,melville,1.3200536866982775
1,twain,197,wells,1.2041595816612245
1,twain,197,austen,1.3260897517204284
1,twain,197,fitzgerald,1.3977676955136389
1,twain,197,twain,1.2290065338214238
1,twain,198,train,1.2248115867376328
1,twain,198,baum,1.3732934991518655
1,twain,198,thompson,1.253365735212962
1,twain,198,dickens,1.6274753510951996
1,twain,198,melville,1.3186136583487194
1,twain,198,wells,1.204117810726166
1,twain,198,austen,1.3231347441673278
1,twain,198,fitzgerald,1.3932264176282017
1,twain,198,twain,1.2285428494215012
1,twain,199,train,1.2265548288822177
1,twain,199,baum,1.3712231119473774
1,twain,199,thompson,1.25735608736674
1,twain,199,dickens,1.6277494430541992
1,twain,199,melville,1.3211615184942882
1,twain,199,wells,1.206092607975006
1,twain,199,austen,1.3201565504074098
1,twain,199,fitzgerald,1.3968372344970703
1,twain,199,twain,1.226283833384514
1,twain,200,train,1.2263128638267518
1,twain,200,baum,1.3658427596092224
1,twain,200,thompson,1.2568865617116292
1,twain,200,dickens,1.616734504699707
1,twain,200,melville,1.3221678733825684
1,twain,200,wells,1.205876815319061
1,twain,200,austen,1.3225397706031798
1,twain,200,fitzgerald,1.3885149305517024
1,twain,200,twain,1.22713607052962
1,twain,201,train,1.2309325695037845
1,twain,201,baum,1.372239589691162
1,twain,201,thompson,1.2546018362045288
1,twain,201,dickens,1.6284266412258148
1,twain,201,melville,1.3195696572462718
1,twain,201,wells,1.2049071073532105
1,twain,201,austen,1.3228723406791687
1,twain,201,fitzgerald,1.3945018378171057
1,twain,201,twain,1.2263329575459163
1,twain,202,train,1.2243822664022446
1,twain,202,baum,1.371633271376292
1,twain,202,thompson,1.2552703420321147
1,twain,202,dickens,1.6308615803718567
1,twain,202,melville,1.318132867415746
1,twain,202,wells,1.2029712796211245
1,twain,202,austen,1.3218845844268798
1,twain,202,fitzgerald,1.39328256520358
1,twain,202,twain,1.2267945557832718
1,twain,203,train,1.2225942969322203
1,twain,203,baum,1.369343101978302
1,twain,203,thompson,1.2507114211718242
1,twain,203,dickens,1.6271720826625824
1,twain,203,melville,1.3221941590309143
1,twain,203,wells,1.2028229355812072
1,twain,203,austen,1.3219857811927795
1,twain,203,fitzgerald,1.3932703408327969
1,twain,203,twain,1.225883523623149
1,twain,204,train,1.2232858747243882
1,twain,204,baum,1.3738613526026409
1,twain,204,thompson,1.2538089354832966
1,twain,204,dickens,1.6262072622776031
1,twain,204,melville,1.3225828806559246
1,twain,204,wells,1.2057697772979736
1,twain,204,austen,1.323122179508209
1,twain,204,fitzgerald,1.3917603167620571
1,twain,204,twain,1.2249024709065754
1,twain,205,train,1.223921537399292
1,twain,205,baum,1.3713367184003191
1,twain,205,thompson,1.2518251538276672
1,twain,205,dickens,1.625713735818863
1,twain,205,melville,1.3158797522385914
1,twain,205,wells,1.204176080226898
1,twain,205,austen,1.3198944687843324
1,twain,205,fitzgerald,1.3924399939450351
1,twain,205,twain,1.2251344720522563
1,twain,206,train,1.2230632603168488
1,twain,206,baum,1.3736696640650432
1,twain,206,thompson,1.2539674043655396
1,twain,206,dickens,1.6207347512245178
1,twain,206,melville,1.3182298143704732
1,twain,206,wells,1.206963324546814
1,twain,206,austen,1.32020446062088
1,twain,206,fitzgerald,1.3935699462890625
1,twain,206,twain,1.2265734126170476
1,twain,207,train,1.2252838224172593
1,twain,207,baum,1.366876443227132
1,twain,207,thompson,1.252124508221944
1,twain,207,dickens,1.6201201975345612
1,twain,207,melville,1.316417634487152
1,twain,207,wells,1.202483952045441
1,twain,207,austen,1.3207996487617493
1,twain,207,fitzgerald,1.39231107451699
1,twain,207,twain,1.2248672048250837
1,twain,208,train,1.22491375207901
1,twain,208,baum,1.369957149028778
1,twain,208,thompson,1.2554596662521362
1,twain,208,dickens,1.6254209578037262
1,twain,208,melville,1.3198489447434745
1,twain,208,wells,1.2033463835716247
1,twain,208,austen,1.3224545121192932
1,twain,208,fitzgerald,1.391809344291687
1,twain,208,twain,1.2234733750422797
1,twain,209,train,1.2214659243822097
1,twain,209,baum,1.3691922227541606
1,twain,209,thompson,1.24887220064799
1,twain,209,dickens,1.6318099796772003
1,twain,209,melville,1.3224612673123677
1,twain,209,wells,1.2025502800941468
1,twain,209,austen,1.322238290309906
1,twain,209,fitzgerald,1.3949657895348289
1,twain,209,twain,1.2241790890693665
1,twain,210,train,1.2242463529109957
1,twain,210,baum,1.3712587555249531
1,twain,210,thompson,1.2527777949968977
1,twain,210,dickens,1.6242761015892029
1,twain,210,melville,1.3194503386815388
1,twain,210,wells,1.202333927154541
1,twain,210,austen,1.3204055190086366
1,twain,210,fitzgerald,1.3916481950066306
1,twain,210,twain,1.2231673647960026
1,twain,211,train,1.2245374828577045
1,twain,211,baum,1.3717681169509888
1,twain,211,thompson,1.2503262956937151
1,twain,211,dickens,1.6280775368213654
1,twain,211,melville,1.316409558057785
1,twain,211,wells,1.2005807399749755
1,twain,211,austen,1.319484829902649
1,twain,211,fitzgerald,1.3927536444230513
1,twain,211,twain,1.2241865247488022
1,twain,212,train,1.2221819370985032
1,twain,212,baum,1.3700368801752727
1,twain,212,thompson,1.2458815375963848
1,twain,212,dickens,1.629040002822876
1,twain,212,melville,1.320616453886032
1,twain,212,wells,1.2006820678710937
1,twain,212,austen,1.3221878170967103
1,twain,212,fitzgerald,1.39704890684648
1,twain,212,twain,1.2244005451599758
1,twain,213,train,1.2168170630931854
1,twain,213,baum,1.36919109026591
1,twain,213,thompson,1.2465933362642925
1,twain,213,dickens,1.632959932088852
1,twain,213,melville,1.3196373581886292
1,twain,213,wells,1.199496817588806
1,twain,213,austen,1.322138774394989
1,twain,213,fitzgerald,1.3963730551979758
1,twain,213,twain,1.222750077644984
1,twain,214,train,1.2197900474071504
1,twain,214,baum,1.371593157450358
1,twain,214,thompson,1.2487971186637878
1,twain,214,dickens,1.630524754524231
1,twain,214,melville,1.3188883364200592
1,twain,214,wells,1.200123703479767
1,twain,214,austen,1.3234931826591492
1,twain,214,fitzgerald,1.3934105526317249
1,twain,214,twain,1.2238600850105286
1,twain,215,train,1.223724254965782
1,twain,215,baum,1.3702533443768818
1,twain,215,thompson,1.2488011519114175
1,twain,215,dickens,1.6332381665706637
1,twain,215,melville,1.3196030755837758
1,twain,215,wells,1.2002533078193665
1,twain,215,austen,1.3214856147766114
1,twain,215,fitzgerald,1.3939752687107434
1,twain,215,twain,1.2221860885620115
1,twain,216,train,1.2190404146909717
1,twain,216,baum,1.3666244149208069
1,twain,216,thompson,1.2508017818133037
1,twain,216,dickens,1.6230447590351105
1,twain,216,melville,1.3165483872095745
1,twain,216,wells,1.1997549891471864
1,twain,216,austen,1.3182595252990723
1,twain,216,fitzgerald,1.3892061493613503
1,twain,216,twain,1.2198687146107356
1,twain,217,train,1.219398844242096
1,twain,217,baum,1.3659634590148926
1,twain,217,thompson,1.248051901658376
1,twain,217,dickens,1.6293824017047882
1,twain,217,melville,1.3168227871259053
1,twain,217,wells,1.200422143936157
1,twain,217,austen,1.3186733841896057
1,twain,217,fitzgerald,1.39182156866247
1,twain,217,twain,1.2217009315888088
1,twain,218,train,1.222417637705803
1,twain,218,baum,1.365385115146637
1,twain,218,thompson,1.2469078501065571
1,twain,218,dickens,1.629334956407547
1,twain,218,melville,1.318338721990585
1,twain,218,wells,1.1975651621818542
1,twain,218,austen,1.318803060054779
1,twain,218,fitzgerald,1.3932213891636245
1,twain,218,twain,1.220718120535215
1,twain,219,train,1.2159230709075928
1,twain,219,baum,1.3644072810808818
1,twain,219,thompson,1.2506661812464397
1,twain,219,dickens,1.628945231437683
1,twain,219,melville,1.316497524579366
1,twain,219,wells,1.2003964543342591
1,twain,219,austen,1.3203588366508483
1,twain,219,fitzgerald,1.3876328685066917
1,twain,219,twain,1.2203016877174375
1,twain,220,train,1.2194256603717804
1,twain,220,baum,1.3579813241958618
1,twain,220,thompson,1.244916558265686
1,twain,220,dickens,1.6237660944461825
1,twain,220,melville,1.314342349767685
1,twain,220,wells,1.1959221601486203
1,twain,220,austen,1.3155020952224732
1,twain,220,fitzgerald,1.3860387368635698
1,twain,220,twain,1.218268225590388
1,twain,221,train,1.215586405992508
1,twain,221,baum,1.3680680592854817
1,twain,221,thompson,1.2454886039098103
1,twain,221,dickens,1.6310270726680756
1,twain,221,melville,1.319034198919932
1,twain,221,wells,1.1984020709991454
1,twain,221,austen,1.3170784711837769
1,twain,221,fitzgerald,1.3960240429097956
1,twain,221,twain,1.2204529841740923
1,twain,222,train,1.218637263774872
1,twain,222,baum,1.367146114508311
1,twain,222,thompson,1.2486721475919087
1,twain,222,dickens,1.6370297074317932
1,twain,222,melville,1.3196267982323964
1,twain,222,wells,1.198334765434265
1,twain,222,austen,1.3200010418891908
1,twain,222,fitzgerald,1.392837025902488
1,twain,222,twain,1.2200845728317895
1,twain,223,train,1.2175536423921585
1,twain,223,baum,1.3705018560091655
1,twain,223,thompson,1.250734269618988
1,twain,223,dickens,1.623576819896698
1,twain,223,melville,1.3133480449517567
1,twain,223,wells,1.1982149958610535
1,twain,223,austen,1.3205008268356324
1,twain,223,fitzgerald,1.3872223875739358
1,twain,223,twain,1.2194859087467194
1,twain,224,train,1.2119417518377305
1,twain,224,baum,1.369060754776001
1,twain,224,thompson,1.2492958505948384
1,twain,224,dickens,1.6273800134658811
1,twain,224,melville,1.3163073857625325
1,twain,224,wells,1.197744107246399
1,twain,224,austen,1.3215651392936707
1,twain,224,fitzgerald,1.3885427063161675
1,twain,224,twain,1.2191749463478725
1,twain,225,train,1.2206229537725448
1,twain,225,baum,1.3661060730616252
1,twain,225,thompson,1.2468594511349995
1,twain,225,dickens,1.626536190509796
1,twain,225,melville,1.3155129452546437
1,twain,225,wells,1.199059581756592
1,twain,225,austen,1.316243731975555
1,twain,225,fitzgerald,1.394031286239624
1,twain,225,twain,1.2190601776043577
1,twain,226,train,1.2174144387245178
1,twain,226,baum,1.36410649617513
1,twain,226,thompson,1.2421175241470337
1,twain,226,dickens,1.6290850341320038
1,twain,226,melville,1.316886941591899
1,twain,226,wells,1.1991166830062867
1,twain,226,austen,1.318208968639374
1,twain,226,fitzgerald,1.3889245661822232
1,twain,226,twain,1.2186354597409566
1,twain,227,train,1.2182900100946426
1,twain,227,baum,1.3658363620440166
1,twain,227,thompson,1.2451802094777424
1,twain,227,dickens,1.633820116519928
1,twain,227,melville,1.316449334224065
1,twain,227,wells,1.1977691292762755
1,twain,227,austen,1.318753921985626
1,twain,227,fitzgerald,1.3894529884511777
1,twain,227,twain,1.2180253167947133
1,twain,228,train,1.2128942221403125
1,twain,228,baum,1.3670483231544497
1,twain,228,thompson,1.2438186605771382
1,twain,228,dickens,1.6236085891723633
1,twain,228,melville,1.3145229021708171
1,twain,228,wells,1.199958372116089
1,twain,228,austen,1.317871081829071
1,twain,228,fitzgerald,1.3899499828165227
1,twain,228,twain,1.2182413389285405
1,twain,229,train,1.2152272790670395
1,twain,229,baum,1.3671931028366089
1,twain,229,thompson,1.2472153306007383
1,twain,229,dickens,1.630729854106903
1,twain,229,melville,1.3187278111775715
1,twain,229,wells,1.1962265253067017
1,twain,229,austen,1.3198003053665162
1,twain,229,fitzgerald,1.391437584703619
1,twain,229,twain,1.2180162221193314
1,twain,230,train,1.2135221779346466
1,twain,230,baum,1.3627148866653442
1,twain,230,thompson,1.2457210818926494
1,twain,230,dickens,1.624717116355896
1,twain,230,melville,1.3154617647329967
1,twain,230,wells,1.197558319568634
1,twain,230,austen,1.317917025089264
1,twain,230,fitzgerald,1.388122927058827
1,twain,230,twain,1.2167561153570812
1,twain,231,train,1.2164563536643982
1,twain,231,baum,1.3626221617062886
1,twain,231,thompson,1.2408809264500935
1,twain,231,dickens,1.6251141428947449
1,twain,231,melville,1.315593272447586
1,twain,231,wells,1.1960263133049012
1,twain,231,austen,1.318017768859863
1,twain,231,fitzgerald,1.394198309291493
1,twain,231,twain,1.2192895362774532
1,twain,232,train,1.2067515462636949
1,twain,232,baum,1.3617700537045796
1,twain,232,thompson,1.2451553742090862
1,twain,232,dickens,1.611361563205719
1,twain,232,melville,1.3083247443040211
1,twain,232,wells,1.1961432456970216
1,twain,232,austen,1.3144411087036132
1,twain,232,fitzgerald,1.386735742742365
1,twain,232,twain,1.2154053797324498
1,twain,233,train,1.2133183091878892
1,twain,233,baum,1.3672853708267212
1,twain,233,thompson,1.2460177938143413
1,twain,233,dickens,1.6247230470180511
1,twain,233,melville,1.316803326209386
1,twain,233,wells,1.1971898913383483
1,twain,233,austen,1.3200677990913392
1,twain,233,fitzgerald,1.39125365560705
1,twain,233,twain,1.21724076072375
1,twain,234,train,1.2110060393810271
1,twain,234,baum,1.3632912238438923
1,twain,234,thompson,1.2454362908999126
1,twain,234,dickens,1.630465805530548
1,twain,234,melville,1.3179262777169545
1,twain,234,wells,1.193479347229004
1,twain,234,austen,1.3188931822776797
1,twain,234,fitzgerald,1.3932062062350186
1,twain,234,twain,1.2184131741523745
1,twain,235,train,1.2099471122026444
1,twain,235,baum,1.365748167037964
1,twain,235,thompson,1.245779037475586
1,twain,235,dickens,1.640316367149353
1,twain,235,melville,1.3194359441598256
1,twain,235,wells,1.1971675515174869
1,twain,235,austen,1.3199788570404052
1,twain,235,fitzgerald,1.3985719030553645
1,twain,235,twain,1.2167760382095971
1,twain,236,train,1.2078536182641983
1,twain,236,baum,1.3637977441151936
1,twain,236,thompson,1.2413264513015747
1,twain,236,dickens,1.6321397423744202
1,twain,236,melville,1.3154714703559875
1,twain,236,wells,1.192649531364441
1,twain,236,austen,1.3156988620758057
1,twain,236,fitzgerald,1.391909729350697
1,twain,236,twain,1.216375062863032
1,twain,237,train,1.2098629087209702
1,twain,237,baum,1.366605579853058
1,twain,237,thompson,1.2455403010050456
1,twain,237,dickens,1.623908817768097
1,twain,237,melville,1.3171779811382294
1,twain,237,wells,1.196723198890686
1,twain,237,austen,1.320754241943359
1,twain,237,fitzgerald,1.390221357345581
1,twain,237,twain,1.216976597905159
1,twain,238,train,1.2106147676706314
1,twain,238,baum,1.3630998531977336
1,twain,238,thompson,1.2444442709287007
1,twain,238,dickens,1.620340645313263
1,twain,238,melville,1.3169644474983215
1,twain,238,wells,1.1950209617614749
1,twain,238,austen,1.3171066999435426
1,twain,238,fitzgerald,1.3869741396470503
1,twain,238,twain,1.2150432864824932
1,twain,239,train,1.2122842758893966
1,twain,239,baum,1.368172784646352
1,twain,239,thompson,1.2464081247647605
1,twain,239,dickens,1.6225429773330688
1,twain,239,melville,1.3167693614959717
1,twain,239,wells,1.195986235141754
1,twain,239,austen,1.3181767463684082
1,twain,239,fitzgerald,1.3937016292051836
1,twain,239,twain,1.2149316867192586
1,twain,240,train,1.2113408386707305
1,twain,240,baum,1.360445499420166
1,twain,240,thompson,1.2392284870147705
1,twain,240,dickens,1.6290251910686493
1,twain,240,melville,1.3169306715329487
1,twain,240,wells,1.1963165283203123
1,twain,240,austen,1.3159286737442015
1,twain,240,fitzgerald,1.3902947469191118
1,twain,240,twain,1.213295966386795
1,twain,241,train,1.2099879264831543
1,twain,241,baum,1.367021143436432
1,twain,241,thompson,1.242966115474701
1,twain,241,dickens,1.6235849857330322
1,twain,241,melville,1.3122888306776683
1,twain,241,wells,1.195211863517761
1,twain,241,austen,1.3146265268325803
1,twain,241,fitzgerald,1.3899112831462512
1,twain,241,twain,1.2138811945915222
1,twain,242,train,1.208830603957176
1,twain,242,baum,1.3619046211242676
