seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,242,thompson,1.6343238353729248
7,austen,242,dickens,1.412386132138116
7,austen,242,melville,1.327413214577569
7,austen,242,wells,1.2324417167239718
7,austen,242,austen,1.1994363591074944
7,austen,242,fitzgerald,1.474583815125858
7,austen,242,twain,1.295071000144595
7,austen,243,train,1.1625356405973435
7,austen,243,baum,1.2830899442945207
7,austen,243,thompson,1.6245583057403563
7,austen,243,dickens,1.409664980002812
7,austen,243,melville,1.3200783332188923
7,austen,243,wells,1.2298201322555542
7,austen,243,austen,1.1956385225057602
7,austen,243,fitzgerald,1.471124291419983
7,austen,243,twain,1.293080942971366
7,austen,244,train,1.163912588357925
7,austen,244,baum,1.286288789340428
7,austen,244,thompson,1.642192554473877
7,austen,244,dickens,1.4164578446320124
7,austen,244,melville,1.3209927611880832
7,austen,244,wells,1.2311051156785753
7,austen,244,austen,1.1939450427889824
7,austen,244,fitzgerald,1.4737285095102646
7,austen,244,twain,1.295389181091672
7,austen,245,train,1.1627222269773485
7,austen,245,baum,1.2900248425347465
7,austen,245,thompson,1.6420966625213622
7,austen,245,dickens,1.4160243741103582
7,austen,245,melville,1.3199808067745633
7,austen,245,wells,1.2307335668139987
7,austen,245,austen,1.201352275907993
7,austen,245,fitzgerald,1.4773026073680204
7,austen,245,twain,1.295249581336975
7,austen,246,train,1.164317759871483
7,austen,246,baum,1.282470600945609
7,austen,246,thompson,1.6341585397720335
7,austen,246,dickens,1.4126602411270142
7,austen,246,melville,1.3194237417644925
7,austen,246,wells,1.2290075222651164
7,austen,246,austen,1.1961006373167038
7,austen,246,fitzgerald,1.4703208137960997
7,austen,246,twain,1.293201486269633
7,austen,247,train,1.161177596449852
7,austen,247,baum,1.287531086376735
7,austen,247,thompson,1.6289924383163452
7,austen,247,dickens,1.4175866161073958
7,austen,247,melville,1.3186540206273396
7,austen,247,wells,1.2301039430830214
7,austen,247,austen,1.1960009187459946
7,austen,247,fitzgerald,1.4733342493281645
7,austen,247,twain,1.2930330946331932
7,austen,248,train,1.1615474551916125
7,austen,248,baum,1.2824707201548986
7,austen,248,thompson,1.6348150730133058
7,austen,248,dickens,1.412922935826438
7,austen,248,melville,1.3161297771665783
7,austen,248,wells,1.2263382010989718
7,austen,248,austen,1.1981933638453484
7,austen,248,fitzgerald,1.467746145585004
7,austen,248,twain,1.2898428383327665
7,austen,249,train,1.1606318533420563
7,austen,249,baum,1.2851672513144357
7,austen,249,thompson,1.6433893680572509
7,austen,249,dickens,1.4130511624472482
7,austen,249,melville,1.325074765417311
7,austen,249,wells,1.2293793360392251
7,austen,249,austen,1.1964585781097412
7,austen,249,fitzgerald,1.474580905016731
7,austen,249,twain,1.2924588067190987
7,austen,250,train,1.161534628272057
7,austen,250,baum,1.2903064148766654
7,austen,250,thompson,1.639960026741028
7,austen,250,dickens,1.4180184858185905
7,austen,250,melville,1.3280471828248763
7,austen,250,wells,1.2309061288833618
7,austen,250,austen,1.1991545632481575
7,austen,250,fitzgerald,1.4833141775692211
7,austen,250,twain,1.2946233635856992
7,austen,251,train,1.1604573607444764
7,austen,251,baum,1.2841511624200004
7,austen,251,thompson,1.6359424114227294
7,austen,251,dickens,1.4136746951511927
7,austen,251,melville,1.315437502331204
7,austen,251,wells,1.2283860445022583
7,austen,251,austen,1.1917291209101677
7,austen,251,fitzgerald,1.4667907672769882
7,austen,251,twain,1.290347655614217
7,austen,252,train,1.1588814556598663
7,austen,252,baum,1.2875152315412248
7,austen,252,thompson,1.6290841817855837
7,austen,252,dickens,1.4118557104042595
7,austen,252,melville,1.3204372856352065
7,austen,252,wells,1.2324079142676458
7,austen,252,austen,1.1949031800031662
7,austen,252,fitzgerald,1.4795919446384205
7,austen,252,twain,1.293040190424238
7,austen,253,train,1.1621946036815642
7,austen,253,baum,1.2867625100272042
7,austen,253,thompson,1.6356635332107543
7,austen,253,dickens,1.415852929864611
7,austen,253,melville,1.3180138402514987
7,austen,253,wells,1.228627496295505
7,austen,253,austen,1.1988726258277893
7,austen,253,fitzgerald,1.4769507436191334
7,austen,253,twain,1.2928882099333263
7,austen,254,train,1.1581608206033709
7,austen,254,baum,1.2836874382836478
7,austen,254,thompson,1.6304131507873536
7,austen,254,dickens,1.4098849041121346
7,austen,254,melville,1.3197495010164049
7,austen,254,wells,1.22989735338423
7,austen,254,austen,1.1916014552116394
7,austen,254,fitzgerald,1.4727117875043083
7,austen,254,twain,1.2895505314781552
7,austen,255,train,1.159379169344902
7,austen,255,baum,1.2832104478563582
7,austen,255,thompson,1.6417580842971802
7,austen,255,dickens,1.4112413951328822
7,austen,255,melville,1.3188662793901231
7,austen,255,wells,1.2260434097713897
7,austen,255,austen,1.1964784413576126
7,austen,255,fitzgerald,1.477747727842892
7,austen,255,twain,1.2878229788371496
7,austen,256,train,1.1594295382499695
7,austen,256,baum,1.287165607724871
7,austen,256,thompson,1.6383228540420531
7,austen,256,dickens,1.4149340859481268
7,austen,256,melville,1.3221419254938762
7,austen,256,wells,1.23254308435652
7,austen,256,austen,1.1922848373651505
7,austen,256,fitzgerald,1.477320201256696
7,austen,256,twain,1.292796015739441
7,austen,257,train,1.15472768843174
7,austen,257,baum,1.2915356840406145
7,austen,257,thompson,1.6366957902908326
7,austen,257,dickens,1.4163413388388495
7,austen,257,melville,1.3261392778820462
7,austen,257,wells,1.2323664426803589
7,austen,257,austen,1.1954704523086548
7,austen,257,fitzgerald,1.4797620422699873
7,austen,257,twain,1.2950893867583502
7,austen,258,train,1.158620035648346
7,austen,258,baum,1.285384740148272
7,austen,258,thompson,1.6401635646820067
7,austen,258,dickens,1.4131640706743511
7,austen,258,melville,1.3186834123399522
7,austen,258,wells,1.2284524175855849
7,austen,258,austen,1.1969230398535728
7,austen,258,fitzgerald,1.4724470096475937
7,austen,258,twain,1.2897147337595622
7,austen,259,train,1.15939002931118
7,austen,259,baum,1.2870934520448958
7,austen,259,thompson,1.6571452140808105
7,austen,259,dickens,1.413142306464059
7,austen,259,melville,1.3209796216752794
7,austen,259,wells,1.2279712094200983
7,austen,259,austen,1.1944930776953695
7,austen,259,fitzgerald,1.4813045824275295
7,austen,259,twain,1.2921571788333712
7,austen,260,train,1.154240146279335
7,austen,260,baum,1.2832364695412772
7,austen,260,thompson,1.646393370628357
7,austen,260,dickens,1.4101221348558153
7,austen,260,melville,1.3163625929090712
7,austen,260,wells,1.2244986957973905
7,austen,260,austen,1.1963987722992897
7,austen,260,fitzgerald,1.4772239432615393
7,austen,260,twain,1.2857287781579154
7,austen,261,train,1.15657497048378
7,austen,261,baum,1.282569680895124
7,austen,261,thompson,1.64677951335907
7,austen,261,dickens,1.411985388823918
7,austen,261,melville,1.3269497685962253
7,austen,261,wells,1.2285369237263997
7,austen,261,austen,1.19621691852808
7,austen,261,fitzgerald,1.4822156569536995
7,austen,261,twain,1.2934127705437797
7,austen,262,train,1.1550161391496658
7,austen,262,baum,1.2876678364617484
7,austen,262,thompson,1.651065135002136
7,austen,262,dickens,1.4129436484404974
7,austen,262,melville,1.325773212644789
7,austen,262,wells,1.2271534734302096
7,austen,262,austen,1.1958436146378515
7,austen,262,fitzgerald,1.4799492148792042
7,austen,262,twain,1.2909538802646456
7,austen,263,train,1.1578022509813308
7,austen,263,baum,1.2840463774544852
7,austen,263,thompson,1.6424230813980103
7,austen,263,dickens,1.4084159561565943
7,austen,263,melville,1.3244508107503254
7,austen,263,wells,1.226736744244893
7,austen,263,austen,1.1974866390228271
7,austen,263,fitzgerald,1.4816247084561516
7,austen,263,twain,1.2892196689333235
7,austen,264,train,1.1540615767240523
7,austen,264,baum,1.282379116330828
7,austen,264,thompson,1.6457369327545166
7,austen,264,dickens,1.4115831894533974
7,austen,264,melville,1.3167328834533691
7,austen,264,wells,1.2254848215315075
7,austen,264,austen,1.191440224647522
7,austen,264,fitzgerald,1.4732750303605024
7,austen,264,twain,1.2903473944891066
7,austen,265,train,1.1571472436189651
7,austen,265,baum,1.2831057139805384
7,austen,265,thompson,1.6396579027175904
7,austen,265,dickens,1.4035015659672874
7,austen,265,melville,1.3228801753785877
7,austen,265,wells,1.2270965841081407
7,austen,265,austen,1.195579431951046
7,austen,265,fitzgerald,1.4743788452709423
7,austen,265,twain,1.2907273712612333
7,austen,266,train,1.156148561835289
7,austen,266,baum,1.2841723987034388
7,austen,266,thompson,1.6483893156051637
7,austen,266,dickens,1.4070390931197576
7,austen,266,melville,1.3222699165344238
7,austen,266,wells,1.2267934481302898
7,austen,266,austen,1.192671075463295
7,austen,266,fitzgerald,1.4800665378570557
7,austen,266,twain,1.2937125705537342
7,austen,267,train,1.15206036567688
7,austen,267,baum,1.2857109308242798
7,austen,267,thompson,1.6400389432907103
7,austen,267,dickens,1.4122968997274126
7,austen,267,melville,1.310706244574653
7,austen,267,wells,1.2267295519510906
7,austen,267,austen,1.1901041343808174
7,austen,267,fitzgerald,1.473893810721005
7,austen,267,twain,1.2899611053012667
7,austen,268,train,1.1538932383060456
7,austen,268,baum,1.2884084667478288
7,austen,268,thompson,1.645794582366943
7,austen,268,dickens,1.4074726360184806
7,austen,268,melville,1.321230173110962
7,austen,268,wells,1.2243684397803412
7,austen,268,austen,1.1949063017964363
7,austen,268,fitzgerald,1.473316697513356
7,austen,268,twain,1.2885117814654397
7,austen,269,train,1.1512557923793794
7,austen,269,baum,1.2895747082574027
7,austen,269,thompson,1.6607148885726928
7,austen,269,dickens,1.4139727822371893
7,austen,269,melville,1.3251771926879885
7,austen,269,wells,1.2305290169186065
7,austen,269,austen,1.1932679787278175
7,austen,269,fitzgerald,1.4780962537316715
7,austen,269,twain,1.2944746641885667
7,austen,270,train,1.157458060979843
7,austen,270,baum,1.2877453224999564
7,austen,270,thompson,1.6541481018066406
7,austen,270,dickens,1.4027513648782457
7,austen,270,melville,1.3178761800130208
7,austen,270,wells,1.2290227148267958
7,austen,270,austen,1.1950932145118711
7,austen,270,fitzgerald,1.4696350308025583
7,austen,270,twain,1.2927124329975672
7,austen,271,train,1.151317486166954
7,austen,271,baum,1.285918882914952
7,austen,271,thompson,1.6415286540985108
7,austen,271,dickens,1.4088111775262016
7,austen,271,melville,1.324198669857449
7,austen,271,wells,1.226163387298584
7,austen,271,austen,1.1951811462640762
7,austen,271,fitzgerald,1.4707439015893375
7,austen,271,twain,1.2911783513568698
7,austen,272,train,1.15228268802166
7,austen,272,baum,1.2888994557516915
7,austen,272,thompson,1.6470967531204224
7,austen,272,dickens,1.4106417383466447
7,austen,272,melville,1.3182385894987318
7,austen,272,wells,1.2302185429467096
7,austen,272,austen,1.192488819360733
7,austen,272,fitzgerald,1.475359881625456
7,austen,272,twain,1.2923377184640794
7,austen,273,train,1.1580110102891925
7,austen,273,baum,1.281434484890529
7,austen,273,thompson,1.6486476898193358
7,austen,273,dickens,1.4097191095352173
7,austen,273,melville,1.3241544564565022
7,austen,273,wells,1.2237510548697577
7,austen,273,austen,1.192684456706047
7,austen,273,fitzgerald,1.475958038778866
7,austen,273,twain,1.290180796668643
7,austen,274,train,1.151585903763771
7,austen,274,baum,1.2845336369105749
7,austen,274,thompson,1.6545879602432252
7,austen,274,dickens,1.412436651332038
7,austen,274,melville,1.3202671739790175
7,austen,274,wells,1.2276855972078111
7,austen,274,austen,1.1919338554143906
7,austen,274,fitzgerald,1.476387858390808
7,austen,274,twain,1.2913581814084734
7,austen,275,train,1.149925285577774
7,austen,275,baum,1.2843308108193534
7,austen,275,thompson,1.65640127658844
7,austen,275,dickens,1.414467922278813
7,austen,275,melville,1.3246753083335028
7,austen,275,wells,1.225896504190233
7,austen,275,austen,1.195997193455696
7,austen,275,fitzgerald,1.4796387658399694
7,austen,275,twain,1.288721726054237
7,austen,276,train,1.1526934593915938
7,austen,276,baum,1.2853347403662545
7,austen,276,thompson,1.6330893754959106
7,austen,276,dickens,1.4124292050089156
7,austen,276,melville,1.3223660522037082
7,austen,276,wells,1.2259557512071395
7,austen,276,austen,1.192842774093151
7,austen,276,fitzgerald,1.4673855515087353
7,austen,276,twain,1.2894325880777269
7,austen,277,train,1.1501833945512772
7,austen,277,baum,1.2870079449244909
7,austen,277,thompson,1.6356947660446166
7,austen,277,dickens,1.411181109292167
7,austen,277,melville,1.3197225994533963
7,austen,277,wells,1.228031939930386
7,austen,277,austen,1.1901545524597168
7,austen,277,fitzgerald,1.4680711241329418
7,austen,277,twain,1.2925911460603987
7,austen,278,train,1.151756975054741
7,austen,278,baum,1.2791021721703666
7,austen,278,thompson,1.636844778060913
7,austen,278,dickens,1.4081340304442815
7,austen,278,melville,1.317975189950731
7,austen,278,wells,1.2291873693466189
7,austen,278,austen,1.1868155226111412
7,austen,278,fitzgerald,1.4614123807233923
7,austen,278,twain,1.2882991631825764
7,austen,279,train,1.149406686425209
7,austen,279,baum,1.2851529802594863
7,austen,279,thompson,1.643500018119812
7,austen,279,dickens,1.4054992965289526
7,austen,279,melville,1.320447948243883
7,austen,279,wells,1.2264877027935452
7,austen,279,austen,1.1889285743236542
7,austen,279,fitzgerald,1.4666544619728537
7,austen,279,twain,1.2893962519509452
7,austen,280,train,1.151310369372368
7,austen,280,baum,1.2821378026689805
7,austen,280,thompson,1.6430846452713013
7,austen,280,dickens,1.407671766621726
7,austen,280,melville,1.3179368442959256
7,austen,280,wells,1.2250564495722454
7,austen,280,austen,1.1859595850110054
7,austen,280,fitzgerald,1.46567482808057
7,austen,280,twain,1.286379371370588
7,austen,281,train,1.1498534590005876
7,austen,281,baum,1.2790459053856986
7,austen,281,thompson,1.6466725587844848
7,austen,281,dickens,1.4025829519544328
7,austen,281,melville,1.3181656069225736
7,austen,281,wells,1.2231416702270508
7,austen,281,austen,1.189329855144024
7,austen,281,fitzgerald,1.466392762520734
7,austen,281,twain,1.2860980488005138
7,austen,282,train,1.1534478038549425
7,austen,282,baum,1.287029198237828
7,austen,282,thompson,1.6459845781326294
7,austen,282,dickens,1.4050818979740145
7,austen,282,melville,1.321844948662652
7,austen,282,wells,1.2286399337980485
7,austen,282,austen,1.1899636909365654
7,austen,282,fitzgerald,1.4733504617915434
7,austen,282,twain,1.2903804608753748
7,austen,283,train,1.1484932452440262
7,austen,283,baum,1.285070640700204
7,austen,283,thompson,1.6493323802948
7,austen,283,dickens,1.4023137050015586
7,austen,283,melville,1.32181273566352
7,austen,283,wells,1.226202540927463
7,austen,283,austen,1.1886236369609833
7,austen,283,fitzgerald,1.4749846809050615
7,austen,283,twain,1.2902192274729412
7,austen,284,train,1.1452642887830735
7,austen,284,baum,1.2790842056274414
7,austen,284,thompson,1.6402782440185546
7,austen,284,dickens,1.4033912846020289
7,austen,284,melville,1.3228053516811795
7,austen,284,wells,1.225062608718872
7,austen,284,austen,1.1897574588656423
7,austen,284,fitzgerald,1.4589215797536514
7,austen,284,twain,1.2892163083666848
7,austen,285,train,1.1517692416906358
7,austen,285,baum,1.2830278192247664
7,austen,285,thompson,1.6371065378189087
7,austen,285,dickens,1.4023854689938682
7,austen,285,melville,1.317512379752265
7,austen,285,wells,1.2226789659923978
7,austen,285,austen,1.186900332570076
7,austen,285,fitzgerald,1.4678985301186056
7,austen,285,twain,1.2872198536282493
7,austen,286,train,1.1477008551359176
7,austen,286,baum,1.2785873923982891
7,austen,286,thompson,1.6345715999603272
7,austen,286,dickens,1.4032879386629378
7,austen,286,melville,1.3189077642228868
7,austen,286,wells,1.2215944925944011
7,austen,286,austen,1.1869769245386124
7,austen,286,fitzgerald,1.4646100717432358
7,austen,286,twain,1.286927297001793
7,austen,287,train,1.1468873977661134
7,austen,287,baum,1.2848802975245883
7,austen,287,thompson,1.647332215309143
7,austen,287,dickens,1.4059469274112155
7,austen,287,melville,1.3232605987124972
7,austen,287,wells,1.2258123556772869
7,austen,287,austen,1.1867126896977425
7,austen,287,fitzgerald,1.4693917667164522
7,austen,287,twain,1.2914982920601257
7,austen,288,train,1.147541770339012
7,austen,288,baum,1.286976797240121
7,austen,288,thompson,1.6496806144714355
7,austen,288,dickens,1.4065315425395966
7,austen,288,melville,1.325295673476325
7,austen,288,wells,1.22638558016883
7,austen,288,austen,1.1915429532527924
7,austen,288,fitzgerald,1.4771314999636482
7,austen,288,twain,1.289348386582874
7,austen,289,train,1.1496155589818955
7,austen,289,baum,1.2814321517944336
7,austen,289,thompson,1.6454447746276857
7,austen,289,dickens,1.4051999577454155
7,austen,289,melville,1.318198773596022
7,austen,289,wells,1.2236950662400987
7,austen,289,austen,1.1875580325722694
7,austen,289,fitzgerald,1.4662117467207068
7,austen,289,twain,1.2847826651164465
7,austen,290,train,1.1482698768377304
7,austen,290,baum,1.2861659015927995
7,austen,290,thompson,1.6534628391265869
7,austen,290,dickens,1.4077545745032174
7,austen,290,melville,1.3180246618058946
7,austen,290,wells,1.2241948313183255
7,austen,290,austen,1.1866934970021248
7,austen,290,fitzgerald,1.477016729467055
7,austen,290,twain,1.2883324055444627
7,austen,291,train,1.149182653427124
7,austen,291,baum,1.2873216015951974
7,austen,291,thompson,1.655414605140686
7,austen,291,dickens,1.4081054755619593
7,austen,291,melville,1.3239706754684448
7,austen,291,wells,1.229748421245151
7,austen,291,austen,1.1874681860208511
7,austen,291,fitzgerald,1.4736564019147087
7,austen,291,twain,1.2923598459788732
7,austen,292,train,1.1458857178688049
7,austen,292,baum,1.2830497367041451
7,austen,292,thompson,1.653343915939331
7,austen,292,dickens,1.4070859679153986
7,austen,292,melville,1.3198927243550618
7,austen,292,wells,1.2238916688495212
7,austen,292,austen,1.185230791568756
7,austen,292,fitzgerald,1.465613407247207
7,austen,292,twain,1.2873171340851557
7,austen,293,train,1.150508478283882
7,austen,293,baum,1.2865185567310875
7,austen,293,thompson,1.6622873783111571
7,austen,293,dickens,1.408970343215125
7,austen,293,melville,1.330122749010722
7,austen,293,wells,1.2263024383121066
7,austen,293,austen,1.1913200840353966
7,austen,293,fitzgerald,1.4728020850349874
7,austen,293,twain,1.291445947828747
7,austen,294,train,1.1458942890167236
7,austen,294,baum,1.2850981610161918
7,austen,294,thompson,1.6523167133331298
7,austen,294,dickens,1.405125000647136
7,austen,294,melville,1.3280767732196384
7,austen,294,wells,1.2262325551774766
7,austen,294,austen,1.190078228712082
7,austen,294,fitzgerald,1.468659197582918
7,austen,294,twain,1.289297779401143
7,austen,295,train,1.145440438389778
7,austen,295,baum,1.279761518750872
7,austen,295,thompson,1.6489245891571045
7,austen,295,dickens,1.3999938539096288
7,austen,295,melville,1.3183547258377075
7,austen,295,wells,1.2228690518273249
7,austen,295,austen,1.185056671500206
7,austen,295,fitzgerald,1.463356943691478
7,austen,295,twain,1.2858852772485645
7,austen,296,train,1.145869505405426
7,austen,296,baum,1.284370950290135
7,austen,296,thompson,1.6472338676452636
7,austen,296,dickens,1.3991948664188385
7,austen,296,melville,1.3214514123068914
7,austen,296,wells,1.2231727838516235
7,austen,296,austen,1.187124364078045
7,austen,296,fitzgerald,1.4755022946526022
7,austen,296,twain,1.2876014312108357
7,austen,297,train,1.1454933285713196
7,austen,297,baum,1.286432947431292
7,austen,297,thompson,1.6493411779403686
7,austen,297,dickens,1.4006411986691611
7,austen,297,melville,1.325270586543613
7,austen,297,wells,1.2232378721237185
7,austen,297,austen,1.1917774081230164
7,austen,297,fitzgerald,1.4780478267108692
7,austen,297,twain,1.2890922796158564
7,austen,298,train,1.1449709475040435
7,austen,298,baum,1.2823880740574427
7,austen,298,thompson,1.6429723262786866
7,austen,298,dickens,1.404151397092002
7,austen,298,melville,1.319515095816718
7,austen,298,wells,1.2192384004592896
7,austen,298,austen,1.1891346126794815
7,austen,298,fitzgerald,1.472008656052982
7,austen,298,twain,1.285351690791902
7,austen,299,train,1.1440007865428925
7,austen,299,baum,1.2914623532976424
7,austen,299,thompson,1.6535712480545044
7,austen,299,dickens,1.4068080868039812
7,austen,299,melville,1.330572075313992
7,austen,299,wells,1.2238842513826158
7,austen,299,austen,1.1911883056163788
7,austen,299,fitzgerald,1.480254846460679
7,austen,299,twain,1.2902524017152333
7,austen,300,train,1.1424627274274826
7,austen,300,baum,1.290407759802682
7,austen,300,thompson,1.6549089431762696
7,austen,300,dickens,1.4056414365768433
7,austen,300,melville,1.3299663464228313
7,austen,300,wells,1.2250296804640028
7,austen,300,austen,1.1901122629642489
7,austen,300,fitzgerald,1.485924194840824
7,austen,300,twain,1.2919295231501262
7,austen,301,train,1.146235242486
7,austen,301,baum,1.287929551942008
7,austen,301,thompson,1.6600287675857544
7,austen,301,dickens,1.40462811929839
7,austen,301,melville,1.32337044345008
7,austen,301,wells,1.2238423691855536
7,austen,301,austen,1.189249373972416
7,austen,301,fitzgerald,1.4817523465437048
7,austen,301,twain,1.287222833860488
7,austen,302,train,1.1429703742265702
7,austen,302,baum,1.2903496878487724
7,austen,302,thompson,1.6493346691131592
7,austen,302,dickens,1.400859066418239
7,austen,302,melville,1.3378301329082911
7,austen,302,wells,1.2238971922132704
7,austen,302,austen,1.195807307958603
7,austen,302,fitzgerald,1.474214946522432
7,austen,302,twain,1.289585754984901
7,austen,303,train,1.1445741921663284
7,austen,303,baum,1.2822531632014684
7,austen,303,thompson,1.64399197101593
7,austen,303,dickens,1.4023511920656475
7,austen,303,melville,1.323504752582974
7,austen,303,wells,1.223603261841668
7,austen,303,austen,1.1847103759646416
7,austen,303,fitzgerald,1.464393405353322
7,austen,303,twain,1.288218327930995
7,austen,304,train,1.1456616878509522
7,austen,304,baum,1.2868085588727678
7,austen,304,thompson,1.6550192832946775
7,austen,304,dickens,1.40093109863145
7,austen,304,melville,1.3302791780895658
7,austen,304,wells,1.2255263063642714
7,austen,304,austen,1.1881292536854744
7,austen,304,fitzgerald,1.4714645568062277
7,austen,304,twain,1.2905652068910145
7,austen,305,train,1.1458217203617096
7,austen,305,baum,1.288517219679696
7,austen,305,thompson,1.6679277896881104
7,austen,305,dickens,1.3998996232237135
7,austen,305,melville,1.3233868016137018
7,austen,305,wells,1.2226157585779829
7,austen,305,austen,1.1876723691821098
7,austen,305,fitzgerald,1.4754499757991115
7,austen,305,twain,1.2864372843787784
7,austen,306,train,1.1427867144346238
7,austen,306,baum,1.2864010163715909
7,austen,306,thompson,1.6549062490463258
7,austen,306,dickens,1.4009574779442378
7,austen,306,melville,1.3255098130967882
7,austen,306,wells,1.222455872429742
7,austen,306,austen,1.1873764544725418
7,austen,306,fitzgerald,1.472184468718136
7,austen,306,twain,1.2885073139553975
7,austen,307,train,1.1444837361574174
7,austen,307,baum,1.28969487122127
7,austen,307,thompson,1.671583080291748
7,austen,307,dickens,1.3969307456697737
7,austen,307,melville,1.325717806816101
7,austen,307,wells,1.225592321819729
7,austen,307,austen,1.1836828589439392
7,austen,307,fitzgerald,1.4757913771797628
7,austen,307,twain,1.287922995431083
7,austen,308,train,1.1421163380146029
7,austen,308,baum,1.2878680229187012
7,austen,308,thompson,1.6584857940673827
7,austen,308,dickens,1.39890975185803
7,austen,308,melville,1.3245995574527316
7,austen,308,wells,1.2244454224904378
7,austen,308,austen,1.1837245002388954
7,austen,308,fitzgerald,1.4672876105589026
7,austen,308,twain,1.2882656483423145
7,austen,309,train,1.1449080526828763
7,austen,309,baum,1.2924282210213798
7,austen,309,thompson,1.660852813720703
7,austen,309,dickens,1.405290118285588
7,austen,309,melville,1.3238727649052937
7,austen,309,wells,1.22944172223409
7,austen,309,austen,1.1843600422143936
7,austen,309,fitzgerald,1.4637529429267435
7,austen,309,twain,1.293126174381801
7,austen,310,train,1.1429626882076265
7,austen,310,baum,1.2902731043951852
7,austen,310,thompson,1.6708471298217773
7,austen,310,dickens,1.4079580434731074
7,austen,310,melville,1.3243452310562134
7,austen,310,wells,1.225074225001865
7,austen,310,austen,1.1829767972230911
7,austen,310,fitzgerald,1.4801760701572193
7,austen,310,twain,1.2872695809318906
7,austen,311,train,1.1422097593545917
7,austen,311,baum,1.2858259337288993
7,austen,311,thompson,1.6579427003860474
7,austen,311,dickens,1.4041577535016196
7,austen,311,melville,1.3215962251027424
7,austen,311,wells,1.2258128854963517
7,austen,311,austen,1.1809429600834846
7,austen,311,fitzgerald,1.467628703397863
7,austen,311,twain,1.287485298656282
7,austen,312,train,1.138071158528328
7,austen,312,baum,1.2838749885559082
7,austen,312,thompson,1.6635228872299197
7,austen,312,dickens,1.399351532970156
7,austen,312,melville,1.3217614226871066
7,austen,312,wells,1.2230511506398518
7,austen,312,austen,1.1831348985433578
7,austen,312,fitzgerald,1.4724358740974874
7,austen,312,twain,1.2869959388460432
7,austen,313,train,1.1435293406248093
7,austen,313,baum,1.2895729201180597
7,austen,313,thompson,1.6728665351867675
7,austen,313,dickens,1.4037636348179408
7,austen,313,melville,1.325905481974284
7,austen,313,wells,1.2241084708107843
7,austen,313,austen,1.1864044070243835
7,austen,313,fitzgerald,1.4754639934091007
7,austen,313,twain,1.2890123696554274
7,austen,314,train,1.1419053018093108
7,austen,314,baum,1.28584086894989
7,austen,314,thompson,1.6616509199142455
7,austen,314,dickens,1.4007690421172552
7,austen,314,melville,1.3270338243908353
7,austen,314,wells,1.221743967798021
7,austen,314,austen,1.185489907860756
7,austen,314,fitzgerald,1.4699172062032364
7,austen,314,twain,1.2875603210358393
7,austen,315,train,1.1397610127925872
7,austen,315,baum,1.28888361794608
7,austen,315,thompson,1.6702288866043091
7,austen,315,dickens,1.4019850662776403
7,austen,315,melville,1.3268534342447915
7,austen,315,wells,1.223676734500461
7,austen,315,austen,1.1848366037011149
7,austen,315,fitzgerald,1.471307312740999
7,austen,315,twain,1.2883236294700986
7,austen,316,train,1.1432178914546969
7,austen,316,baum,1.28747980935233
7,austen,316,thompson,1.6608554601669312
7,austen,316,dickens,1.403561634676797
7,austen,316,melville,1.3324905104107327
7,austen,316,wells,1.222914192411635
7,austen,316,austen,1.187795877456665
7,austen,316,fitzgerald,1.478782429414637
7,austen,316,twain,1.288434698468163
7,austen,317,train,1.1419652163982392
7,austen,317,baum,1.290548018046788
7,austen,317,thompson,1.6805031299591064
7,austen,317,dickens,1.4057308350290572
7,austen,317,melville,1.334884974691603
7,austen,317,wells,1.2279954221513536
7,austen,317,austen,1.1896889731287956
7,austen,317,fitzgerald,1.4802669567220352
7,austen,317,twain,1.292130436216082
7,austen,318,train,1.1458256512880325
7,austen,318,baum,1.288675802094596
7,austen,318,thompson,1.666954469680786
7,austen,318,dickens,1.4024858219282967
7,austen,318,melville,1.328493595123291
7,austen,318,wells,1.2243367963367038
7,austen,318,austen,1.1867049932479858
7,austen,318,fitzgerald,1.4713740699431477
7,austen,318,twain,1.28761282988957
7,austen,319,train,1.1410236656665802
7,austen,319,baum,1.2860285214015417
7,austen,319,thompson,1.6625892877578736
7,austen,319,dickens,1.403285482100078
7,austen,319,melville,1.3236403597725763
7,austen,319,wells,1.2206425666809082
7,austen,319,austen,1.1819918304681778
7,austen,319,fitzgerald,1.4669921608532177
7,austen,319,twain,1.2847634156545005
7,austen,320,train,1.1403345584869384
7,austen,320,baum,1.2889949594225203
7,austen,320,thompson,1.670885682106018
7,austen,320,dickens,1.4088740944862366
7,austen,320,melville,1.3331907192866008
7,austen,320,wells,1.2223451402452257
7,austen,320,austen,1.1873444393277168
7,austen,320,fitzgerald,1.477294269730063
7,austen,320,twain,1.2868643261137462
7,austen,321,train,1.1384765297174453
7,austen,321,baum,1.2912239176886422
7,austen,321,thompson,1.6773408651351929
7,austen,321,dickens,1.4088646854673113
7,austen,321,melville,1.3322949674394395
7,austen,321,wells,1.225364949968126
7,austen,321,austen,1.1861908957362175
7,austen,321,fitzgerald,1.4756746572606705
7,austen,321,twain,1.2908396493820915
7,austen,322,train,1.1399046421051025
7,austen,322,baum,1.2879990679877145
7,austen,322,thompson,1.669863748550415
7,austen,322,dickens,1.40045570901462
7,austen,322,melville,1.3285297022925482
7,austen,322,wells,1.2246694829728868
7,austen,322,austen,1.182559035718441
