seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,161,austen,1.338876473903656
1,wells,161,fitzgerald,1.3931191509420222
1,wells,161,twain,1.2701516598463058
1,wells,162,train,1.1793293863534928
1,wells,162,baum,1.3673235774040222
1,wells,162,thompson,1.2462451259295146
1,wells,162,dickens,1.5033928751945496
1,wells,162,melville,1.3421650727589924
1,wells,162,wells,1.1755773305892945
1,wells,162,austen,1.3359796762466432
1,wells,162,fitzgerald,1.3890384327281604
1,wells,162,twain,1.2690452386935551
1,wells,163,train,1.1736555010080338
1,wells,163,baum,1.3710621396700542
1,wells,163,thompson,1.2498509486516316
1,wells,163,dickens,1.5105648338794708
1,wells,163,melville,1.3404867847760518
1,wells,163,wells,1.1764933109283446
1,wells,163,austen,1.3393290519714356
1,wells,163,fitzgerald,1.3912568850950762
1,wells,163,twain,1.2694184829791386
1,wells,164,train,1.1722342997789383
1,wells,164,baum,1.3728737036387126
1,wells,164,thompson,1.2502618630727131
1,wells,164,dickens,1.5030394196510315
1,wells,164,melville,1.3420003751913707
1,wells,164,wells,1.1748098492622376
1,wells,164,austen,1.33641676902771
1,wells,164,fitzgerald,1.3877327984029597
1,wells,164,twain,1.2677793006102245
1,wells,165,train,1.1735718458890916
1,wells,165,baum,1.3656548460324605
1,wells,165,thompson,1.2497559189796448
1,wells,165,dickens,1.4949077665805817
1,wells,165,melville,1.342087318499883
1,wells,165,wells,1.1756149411201475
1,wells,165,austen,1.3388082385063171
1,wells,165,fitzgerald,1.3856896487149326
1,wells,165,twain,1.271769553422928
1,wells,166,train,1.171457254886627
1,wells,166,baum,1.363562564055125
1,wells,166,thompson,1.2425225774447124
1,wells,166,dickens,1.492633491754532
1,wells,166,melville,1.3345052003860474
1,wells,166,wells,1.1721973061561584
1,wells,166,austen,1.3311450004577636
1,wells,166,fitzgerald,1.3850073489275845
1,wells,166,twain,1.2668699969847996
1,wells,167,train,1.1734614670276642
1,wells,167,baum,1.369574288527171
1,wells,167,thompson,1.2516590158144634
1,wells,167,dickens,1.4927037954330444
1,wells,167,melville,1.341470072666804
1,wells,167,wells,1.17438747882843
1,wells,167,austen,1.3372681617736817
1,wells,167,fitzgerald,1.3868548761714588
1,wells,167,twain,1.26684075097243
1,wells,168,train,1.1717747420072555
1,wells,168,baum,1.3638407786687214
1,wells,168,thompson,1.2451805869738262
1,wells,168,dickens,1.4921898245811462
1,wells,168,melville,1.3384492595990498
1,wells,168,wells,1.1731122851371765
1,wells,168,austen,1.335427188873291
1,wells,168,fitzgerald,1.3841572566465898
1,wells,168,twain,1.2680633664131165
1,wells,169,train,1.171118351817131
1,wells,169,baum,1.3735905488332112
1,wells,169,thompson,1.244288444519043
1,wells,169,dickens,1.509184092283249
1,wells,169,melville,1.3426632583141327
1,wells,169,wells,1.1718915820121765
1,wells,169,austen,1.3399020552635192
1,wells,169,fitzgerald,1.391192837194963
1,wells,169,twain,1.2683766931295395
1,wells,170,train,1.1688812494277954
1,wells,170,baum,1.3616132140159607
1,wells,170,thompson,1.2419643799463909
1,wells,170,dickens,1.4908643662929535
1,wells,170,melville,1.338674247264862
1,wells,170,wells,1.171295964717865
1,wells,170,austen,1.3313150644302367
1,wells,170,fitzgerald,1.3833121278069236
1,wells,170,twain,1.2638369798660278
1,wells,171,train,1.1625621438026428
1,wells,171,baum,1.3649449547131856
1,wells,171,thompson,1.2471004724502563
1,wells,171,dickens,1.4868609607219696
1,wells,171,melville,1.3364202876885731
1,wells,171,wells,1.17141090631485
1,wells,171,austen,1.3322417378425595
1,wells,171,fitzgerald,1.3827369213104248
1,wells,171,twain,1.2647861490647
1,wells,172,train,1.1624241679906846
1,wells,172,baum,1.3678197065989175
1,wells,172,thompson,1.2459519704182942
1,wells,172,dickens,1.4888391494750977
1,wells,172,melville,1.3392997980117798
1,wells,172,wells,1.1729108810424804
1,wells,172,austen,1.3343722581863404
1,wells,172,fitzgerald,1.38814407045191
1,wells,172,twain,1.2657763212919235
1,wells,173,train,1.1681258976459503
1,wells,173,baum,1.3642522096633911
1,wells,173,thompson,1.241806169350942
1,wells,173,dickens,1.488669991493225
1,wells,173,melville,1.339602530002594
1,wells,173,wells,1.1691045880317688
1,wells,173,austen,1.3332534313201905
1,wells,173,fitzgerald,1.3855001059445469
1,wells,173,twain,1.2657233228286109
1,wells,174,train,1.1681619703769683
1,wells,174,baum,1.369078020254771
1,wells,174,thompson,1.2415461540222168
1,wells,174,dickens,1.4938251078128817
1,wells,174,melville,1.3370952407519023
1,wells,174,wells,1.1680314779281615
1,wells,174,austen,1.3360436797142028
1,wells,174,fitzgerald,1.3878263668580488
1,wells,174,twain,1.2643132855494816
1,wells,175,train,1.16643907725811
1,wells,175,baum,1.3645429015159607
1,wells,175,thompson,1.2419126828511555
1,wells,175,dickens,1.4857911467552185
1,wells,175,melville,1.3350944022337596
1,wells,175,wells,1.1684911251068115
1,wells,175,austen,1.3309957027435302
1,wells,175,fitzgerald,1.3824615586887707
1,wells,175,twain,1.2636634906133015
1,wells,176,train,1.1616709798574447
1,wells,176,baum,1.3657562136650083
1,wells,176,thompson,1.2430378198623655
1,wells,176,dickens,1.489301681518555
1,wells,176,melville,1.3365576068560283
1,wells,176,wells,1.1681771874427795
1,wells,176,austen,1.3340698719024655
1,wells,176,fitzgerald,1.3826448050412266
1,wells,176,twain,1.2641208072503407
1,wells,177,train,1.163254514336586
1,wells,177,baum,1.360029220581055
1,wells,177,thompson,1.2429203788439434
1,wells,177,dickens,1.483521193265915
1,wells,177,melville,1.338618487119675
1,wells,177,wells,1.1719707131385804
1,wells,177,austen,1.3311742067337036
1,wells,177,fitzgerald,1.3819837353446267
1,wells,177,twain,1.2623548259337742
1,wells,178,train,1.169837611913681
1,wells,178,baum,1.3643294374148052
1,wells,178,thompson,1.2399237553278606
1,wells,178,dickens,1.4944933652877808
1,wells,178,melville,1.3445324997107189
1,wells,178,wells,1.1680801153182985
1,wells,178,austen,1.3345428347587585
1,wells,178,fitzgerald,1.3835686228492043
1,wells,178,twain,1.2635595947504044
1,wells,179,train,1.1595625936985017
1,wells,179,baum,1.363041619459788
1,wells,179,thompson,1.243439296881358
1,wells,179,dickens,1.4839285910129547
1,wells,179,melville,1.334624667962392
1,wells,179,wells,1.167197620868683
1,wells,179,austen,1.3337173819541932
1,wells,179,fitzgerald,1.380252480506897
1,wells,179,twain,1.2644442667563756
1,wells,180,train,1.159715512394905
1,wells,180,baum,1.3666516343752544
1,wells,180,thompson,1.2399664322535198
1,wells,180,dickens,1.4893829822540283
1,wells,180,melville,1.3333868483702342
1,wells,180,wells,1.1668733835220335
1,wells,180,austen,1.3284643292427063
1,wells,180,fitzgerald,1.383645241910761
1,wells,180,twain,1.2621164470911026
1,wells,181,train,1.1604636192321778
1,wells,181,baum,1.3642841974894206
1,wells,181,thompson,1.241719086964925
1,wells,181,dickens,1.491674691438675
1,wells,181,melville,1.3363565802574158
1,wells,181,wells,1.1661744356155397
1,wells,181,austen,1.3292112231254578
1,wells,181,fitzgerald,1.3851662115617231
1,wells,181,twain,1.26128647228082
1,wells,182,train,1.1633962035179135
1,wells,182,baum,1.3691314856211343
1,wells,182,thompson,1.2429284850756328
1,wells,182,dickens,1.489824503660202
1,wells,182,melville,1.3395228385925293
1,wells,182,wells,1.1654918432235717
1,wells,182,austen,1.332387089729309
1,wells,182,fitzgerald,1.3889435963197188
1,wells,182,twain,1.2621631820996602
1,wells,183,train,1.1587820947170258
1,wells,183,baum,1.3585622310638428
1,wells,183,thompson,1.2378603021303811
1,wells,183,dickens,1.4967730939388275
1,wells,183,melville,1.344453771909078
1,wells,183,wells,1.1674125075340271
1,wells,183,austen,1.3287624835968015
1,wells,183,fitzgerald,1.3799725770950315
1,wells,183,twain,1.262698198358218
1,wells,184,train,1.1608904480934144
1,wells,184,baum,1.3628742694854736
1,wells,184,thompson,1.2401256163914998
1,wells,184,dickens,1.4864483177661896
1,wells,184,melville,1.3369024594624836
1,wells,184,wells,1.1643494248390198
1,wells,184,austen,1.3301995754241944
1,wells,184,fitzgerald,1.3832174431193958
1,wells,184,twain,1.2591182937224703
1,wells,185,train,1.1605570882558822
1,wells,185,baum,1.3682187994321189
1,wells,185,thompson,1.243402123451233
1,wells,185,dickens,1.484051376581192
1,wells,185,melville,1.3371268212795258
1,wells,185,wells,1.1633002877235412
1,wells,185,austen,1.330835747718811
1,wells,185,fitzgerald,1.3803810423070737
1,wells,185,twain,1.2609476099411647
1,wells,186,train,1.1597529083490372
1,wells,186,baum,1.373177806536357
1,wells,186,thompson,1.2450608015060425
1,wells,186,dickens,1.4910714626312256
1,wells,186,melville,1.3416921297709148
1,wells,186,wells,1.1650948166847228
1,wells,186,austen,1.3369057416915893
1,wells,186,fitzgerald,1.3858033960515803
1,wells,186,twain,1.264278009533882
1,wells,187,train,1.1613458931446077
1,wells,187,baum,1.3652954300244649
1,wells,187,thompson,1.2403019467989604
1,wells,187,dickens,1.4824601411819458
1,wells,187,melville,1.3367659151554108
1,wells,187,wells,1.1629202246665955
1,wells,187,austen,1.3302260875701903
1,wells,187,fitzgerald,1.3818728923797607
1,wells,187,twain,1.261299565434456
1,wells,188,train,1.158433473110199
1,wells,188,baum,1.3635415236155193
1,wells,188,thompson,1.2358104785283406
1,wells,188,dickens,1.4798472225666046
1,wells,188,melville,1.3360942900180817
1,wells,188,wells,1.1608262062072754
1,wells,188,austen,1.3274651050567627
1,wells,188,fitzgerald,1.3817122957923196
1,wells,188,twain,1.258955294887225
1,wells,189,train,1.1612813085317613
1,wells,189,baum,1.3630214929580688
1,wells,189,thompson,1.237754265467326
1,wells,189,dickens,1.4802194237709043
1,wells,189,melville,1.334629972775777
1,wells,189,wells,1.1634817600250245
1,wells,189,austen,1.3269776821136474
1,wells,189,fitzgerald,1.3799337582154707
1,wells,189,twain,1.2585700700680416
1,wells,190,train,1.1560601234436034
1,wells,190,baum,1.3694897890090942
1,wells,190,thompson,1.2386835217475891
1,wells,190,dickens,1.4846857488155365
1,wells,190,melville,1.3381717999776204
1,wells,190,wells,1.161361527442932
1,wells,190,austen,1.332434332370758
1,wells,190,fitzgerald,1.3837906122207642
1,wells,190,twain,1.2593398491541543
1,wells,191,train,1.1573134690523148
1,wells,191,baum,1.3642740448315938
1,wells,191,thompson,1.2344504594802856
1,wells,191,dickens,1.477493703365326
1,wells,191,melville,1.3309426307678225
1,wells,191,wells,1.160537326335907
1,wells,191,austen,1.3277466535568236
1,wells,191,fitzgerald,1.381828784942627
1,wells,191,twain,1.2597451706727345
1,wells,192,train,1.1565285831689835
1,wells,192,baum,1.364123960336049
1,wells,192,thompson,1.2331525683403015
1,wells,192,dickens,1.4798370897769928
1,wells,192,melville,1.3346894284089406
1,wells,192,wells,1.1602446675300595
1,wells,192,austen,1.3275134682655334
1,wells,192,fitzgerald,1.3783406127582898
1,wells,192,twain,1.2578826646010082
1,wells,193,train,1.149975624680519
1,wells,193,baum,1.36883948246638
1,wells,193,thompson,1.238166769345601
1,wells,193,dickens,1.485607922077179
1,wells,193,melville,1.342272808154424
1,wells,193,wells,1.1625494003295898
1,wells,193,austen,1.3320614695549011
1,wells,193,fitzgerald,1.3876100128347224
1,wells,193,twain,1.26381682852904
1,wells,194,train,1.1557958751916886
1,wells,194,baum,1.363471508026123
1,wells,194,thompson,1.2325889666875205
1,wells,194,dickens,1.4737420976161957
1,wells,194,melville,1.3315704266230266
1,wells,194,wells,1.1584159970283507
1,wells,194,austen,1.3248329520225526
1,wells,194,fitzgerald,1.3808199709111997
1,wells,194,twain,1.257499968012174
1,wells,195,train,1.1530710697174071
1,wells,195,baum,1.361040512720744
1,wells,195,thompson,1.235185166200002
1,wells,195,dickens,1.4668652713298798
1,wells,195,melville,1.3329123854637146
1,wells,195,wells,1.1595217823982238
1,wells,195,austen,1.3279362082481383
1,wells,195,fitzgerald,1.376203959638422
1,wells,195,twain,1.2599717378616333
1,wells,196,train,1.15545352101326
1,wells,196,baum,1.3658963640530903
1,wells,196,thompson,1.235831042130788
1,wells,196,dickens,1.4757283627986908
1,wells,196,melville,1.3376671572526295
1,wells,196,wells,1.160892808437347
1,wells,196,austen,1.3299513339996338
1,wells,196,fitzgerald,1.38288845799186
1,wells,196,twain,1.2592362463474274
1,wells,197,train,1.152804097533226
1,wells,197,baum,1.3647387226422627
1,wells,197,thompson,1.2367851535479228
1,wells,197,dickens,1.4711679816246033
1,wells,197,melville,1.335189739863078
1,wells,197,wells,1.1590833067893982
1,wells,197,austen,1.3297492027282716
1,wells,197,fitzgerald,1.37932964888486
1,wells,197,twain,1.2593146761258442
1,wells,198,train,1.1528798282146453
1,wells,198,baum,1.3614309430122375
1,wells,198,thompson,1.2320727109909058
1,wells,198,dickens,1.4765442907810211
1,wells,198,melville,1.3396250506242116
1,wells,198,wells,1.159433329105377
1,wells,198,austen,1.325620448589325
1,wells,198,fitzgerald,1.3809793428941206
1,wells,198,twain,1.2598967403173449
1,wells,199,train,1.1512041509151458
1,wells,199,baum,1.3648130496342976
1,wells,199,thompson,1.232942759990692
1,wells,199,dickens,1.4765762984752655
1,wells,199,melville,1.3371954560279846
1,wells,199,wells,1.157742977142334
1,wells,199,austen,1.3284584403038024
1,wells,199,fitzgerald,1.3826053034175525
1,wells,199,twain,1.2589897811412811
1,wells,200,train,1.1519308716058732
1,wells,200,baum,1.3652604818344116
1,wells,200,thompson,1.2344128092130024
1,wells,200,dickens,1.4786076247692108
1,wells,200,melville,1.3330980439980824
1,wells,200,wells,1.1574687123298646
1,wells,200,austen,1.3277103066444398
1,wells,200,fitzgerald,1.3783429102464155
1,wells,200,twain,1.2580929497877755
1,wells,201,train,1.1492928922176362
1,wells,201,baum,1.3614439566930134
1,wells,201,thompson,1.2323467135429382
1,wells,201,dickens,1.4701964557170868
1,wells,201,melville,1.3322712580362956
1,wells,201,wells,1.1598252773284912
1,wells,201,austen,1.3248234868049622
1,wells,201,fitzgerald,1.3845167485150425
1,wells,201,twain,1.2570543537537258
1,wells,202,train,1.1514268457889556
1,wells,202,baum,1.3599040905634563
1,wells,202,thompson,1.2308780948321023
1,wells,202,dickens,1.4736464023590088
1,wells,202,melville,1.3315155406792958
1,wells,202,wells,1.1565863609313964
1,wells,202,austen,1.3264995336532592
1,wells,202,fitzgerald,1.3790275617079302
1,wells,202,twain,1.2573956648508708
1,wells,203,train,1.1521359831094742
1,wells,203,baum,1.3607987761497498
1,wells,203,thompson,1.2335447867711384
1,wells,203,dickens,1.4669333398342133
1,wells,203,melville,1.3332023322582245
1,wells,203,wells,1.1568923234939574
1,wells,203,austen,1.3251980185508727
1,wells,203,fitzgerald,1.3802648024125532
1,wells,203,twain,1.2568556368350985
1,wells,204,train,1.1466089516878128
1,wells,204,baum,1.362185299396515
1,wells,204,thompson,1.2314852873484294
1,wells,204,dickens,1.4668315649032593
1,wells,204,melville,1.3332016865412395
1,wells,204,wells,1.1567002773284911
1,wells,204,austen,1.3273595571517944
1,wells,204,fitzgerald,1.3773151419379497
1,wells,204,twain,1.259711131453514
1,wells,205,train,1.151466178894043
1,wells,205,baum,1.363130788008372
1,wells,205,thompson,1.2300143241882324
1,wells,205,dickens,1.4719984829425812
1,wells,205,melville,1.3349006275335948
1,wells,205,wells,1.1548134207725524
1,wells,205,austen,1.3263282775878906
1,wells,205,fitzgerald,1.375691912390969
1,wells,205,twain,1.258488376935323
1,wells,206,train,1.153713366389275
1,wells,206,baum,1.360858162244161
1,wells,206,thompson,1.2294414043426514
1,wells,206,dickens,1.4665871262550354
1,wells,206,melville,1.3353779315948486
1,wells,206,wells,1.1545143365859984
1,wells,206,austen,1.3263444900512695
1,wells,206,fitzgerald,1.3781276616183191
1,wells,206,twain,1.2580507695674896
1,wells,207,train,1.149047189950943
1,wells,207,baum,1.362463076909383
1,wells,207,thompson,1.2328335046768188
1,wells,207,dickens,1.472230225801468
1,wells,207,melville,1.3389650682608287
1,wells,207,wells,1.156395947933197
1,wells,207,austen,1.3276123881340027
1,wells,207,fitzgerald,1.378400802612305
1,wells,207,twain,1.258660892645518
1,wells,208,train,1.1499721616506575
1,wells,208,baum,1.3608830571174622
1,wells,208,thompson,1.2330644528071086
1,wells,208,dickens,1.4710577726364136
1,wells,208,melville,1.3355428874492643
1,wells,208,wells,1.1559538006782533
1,wells,208,austen,1.3247650742530823
1,wells,208,fitzgerald,1.38130813295191
1,wells,208,twain,1.2548701564470928
1,wells,209,train,1.1472935229539871
1,wells,209,baum,1.3660693566004436
1,wells,209,thompson,1.2320897976557414
1,wells,209,dickens,1.478038877248764
1,wells,209,melville,1.3342533111572266
1,wells,209,wells,1.1537966847419738
1,wells,209,austen,1.3281768202781676
1,wells,209,fitzgerald,1.3770937377756292
1,wells,209,twain,1.257539600133896
1,wells,210,train,1.1457145512104034
1,wells,210,baum,1.3641106088956196
1,wells,210,thompson,1.232551376024882
1,wells,210,dickens,1.4706315696239471
1,wells,210,melville,1.3310712178548176
1,wells,210,wells,1.1550063729286193
1,wells,210,austen,1.3246904492378235
1,wells,210,fitzgerald,1.3779735240069302
1,wells,210,twain,1.2576198528210325
1,wells,211,train,1.1450353980064392
1,wells,211,baum,1.36235773563385
1,wells,211,thompson,1.230396032333374
1,wells,211,dickens,1.4641976952552795
1,wells,211,melville,1.3275452156861622
1,wells,211,wells,1.1537492752075196
1,wells,211,austen,1.3241049885749816
1,wells,211,fitzgerald,1.3768778497522527
1,wells,211,twain,1.255486696958542
1,wells,212,train,1.1486092239618302
1,wells,212,baum,1.3583865563074748
1,wells,212,thompson,1.2279640038808186
1,wells,212,dickens,1.4748642146587372
1,wells,212,melville,1.3329739073912303
1,wells,212,wells,1.1537579417228698
1,wells,212,austen,1.3216687083244325
1,wells,212,fitzgerald,1.3807087703184648
1,wells,212,twain,1.2545042484998703
1,wells,213,train,1.1476998329162598
1,wells,213,baum,1.360459307829539
1,wells,213,thompson,1.2321796417236328
1,wells,213,dickens,1.4700644612312317
1,wells,213,melville,1.3345703581968944
1,wells,213,wells,1.1530147314071657
1,wells,213,austen,1.3248313546180726
1,wells,213,fitzgerald,1.3780977184122258
1,wells,213,twain,1.2563198904196422
1,wells,214,train,1.147430744767189
1,wells,214,baum,1.3582250873247783
1,wells,214,thompson,1.2326574921607971
1,wells,214,dickens,1.4539203941822052
1,wells,214,melville,1.331888844569524
1,wells,214,wells,1.155272364616394
1,wells,214,austen,1.324356770515442
1,wells,214,fitzgerald,1.3743458552794023
1,wells,214,twain,1.2573824574549992
1,wells,215,train,1.147565320134163
1,wells,215,baum,1.3611465692520142
1,wells,215,thompson,1.2292963067690532
1,wells,215,dickens,1.4678032398223877
1,wells,215,melville,1.3349000215530396
1,wells,215,wells,1.154142713546753
1,wells,215,austen,1.3246663689613345
1,wells,215,fitzgerald,1.3781632835214788
1,wells,215,twain,1.2538795520861945
1,wells,216,train,1.147267183661461
1,wells,216,baum,1.361736257870992
1,wells,216,thompson,1.2297234336535137
1,wells,216,dickens,1.4738920331001282
1,wells,216,melville,1.332303414742152
1,wells,216,wells,1.1521164298057556
1,wells,216,austen,1.325696098804474
1,wells,216,fitzgerald,1.3797983798113735
1,wells,216,twain,1.2557360529899595
1,wells,217,train,1.144113340973854
1,wells,217,baum,1.360398769378662
1,wells,217,thompson,1.2280327876408894
1,wells,217,dickens,1.4714502692222595
1,wells,217,melville,1.3362600604693096
1,wells,217,wells,1.1520689964294433
1,wells,217,austen,1.3279628157615662
1,wells,217,fitzgerald,1.3756406849080869
1,wells,217,twain,1.2566996067762377
1,wells,218,train,1.1456051260232925
1,wells,218,baum,1.3651263912518818
1,wells,218,thompson,1.2294227878252666
1,wells,218,dickens,1.4741705060005188
1,wells,218,melville,1.3364372154076891
1,wells,218,wells,1.151624858379364
1,wells,218,austen,1.3297215223312375
1,wells,218,fitzgerald,1.3784772699529475
1,wells,218,twain,1.2575079401334126
1,wells,219,train,1.1452760457992557
1,wells,219,baum,1.362725059191386
1,wells,219,thompson,1.2305885752042134
1,wells,219,dickens,1.47501540184021
1,wells,219,melville,1.3345917960007985
1,wells,219,wells,1.151301658153534
1,wells,219,austen,1.326481926441193
1,wells,219,fitzgerald,1.3752662268551914
1,wells,219,twain,1.253307764728864
1,wells,220,train,1.1477906733751295
1,wells,220,baum,1.3638967076937358
1,wells,220,thompson,1.230330526828766
1,wells,220,dickens,1.4677087366580963
1,wells,220,melville,1.3333228329817457
1,wells,220,wells,1.1527496218681337
1,wells,220,austen,1.32244473695755
1,wells,220,fitzgerald,1.3729255632920698
1,wells,220,twain,1.252607559164365
1,wells,221,train,1.144544032216072
1,wells,221,baum,1.3688947955767314
1,wells,221,thompson,1.2328241467475891
1,wells,221,dickens,1.473666787147522
1,wells,221,melville,1.3349570234616597
1,wells,221,wells,1.1513242363929748
1,wells,221,austen,1.329184281826019
1,wells,221,fitzgerald,1.3752724907614968
1,wells,221,twain,1.253955438733101
1,wells,222,train,1.146935299038887
1,wells,222,baum,1.3603164951006572
1,wells,222,thompson,1.2272789279619851
1,wells,222,dickens,1.466734915971756
1,wells,222,melville,1.338934729496638
1,wells,222,wells,1.1512569546699525
1,wells,222,austen,1.3305761575698851
1,wells,222,fitzgerald,1.3716794794256038
1,wells,222,twain,1.2551712940136592
1,wells,223,train,1.1421122521162033
1,wells,223,baum,1.3636937538782756
1,wells,223,thompson,1.2301670908927915
1,wells,223,dickens,1.4721437990665436
1,wells,223,melville,1.3327310383319857
1,wells,223,wells,1.1520201086997983
1,wells,223,austen,1.3245683073997498
1,wells,223,fitzgerald,1.3729181289672852
1,wells,223,twain,1.2537738780180614
1,wells,224,train,1.140984633564949
1,wells,224,baum,1.3598425388336182
1,wells,224,thompson,1.2262757420539856
1,wells,224,dickens,1.4652959406375885
1,wells,224,melville,1.333644429842631
1,wells,224,wells,1.1509287476539611
1,wells,224,austen,1.322621178627014
1,wells,224,fitzgerald,1.3713015426288953
1,wells,224,twain,1.2511245956023531
1,wells,225,train,1.1398034751415254
1,wells,225,baum,1.3673184116681416
1,wells,225,thompson,1.2333985368410747
1,wells,225,dickens,1.4677668809890747
1,wells,225,melville,1.331707368294398
1,wells,225,wells,1.1516903638839722
1,wells,225,austen,1.3267858624458313
1,wells,225,fitzgerald,1.3727543462406506
1,wells,225,twain,1.2535136491060257
1,wells,226,train,1.1426198303699493
1,wells,226,baum,1.3620349367459614
1,wells,226,thompson,1.2252570986747742
1,wells,226,dickens,1.4629556834697723
1,wells,226,melville,1.3294187585512798
1,wells,226,wells,1.1506624221801758
1,wells,226,austen,1.32200984954834
1,wells,226,fitzgerald,1.3702018586072056
1,wells,226,twain,1.2527929445107775
1,wells,227,train,1.135989359021187
1,wells,227,baum,1.367284079392751
1,wells,227,thompson,1.2265071074167888
1,wells,227,dickens,1.463539481163025
1,wells,227,melville,1.3338582416375475
1,wells,227,wells,1.1500953078269958
1,wells,227,austen,1.3260594725608823
1,wells,227,fitzgerald,1.376118540763855
1,wells,227,twain,1.2531701177358627
1,wells,228,train,1.1402391910552978
1,wells,228,baum,1.355388383070628
1,wells,228,thompson,1.2247083187103271
1,wells,228,dickens,1.4648799300193789
1,wells,228,melville,1.3354377349217732
1,wells,228,wells,1.1496248483657836
1,wells,228,austen,1.324858450889587
1,wells,228,fitzgerald,1.3737768043171277
1,wells,228,twain,1.2528296808401744
1,wells,229,train,1.145369040966034
1,wells,229,baum,1.368097464243571
1,wells,229,thompson,1.2292829950650532
1,wells,229,dickens,1.463944047689438
1,wells,229,melville,1.332058161497116
1,wells,229,wells,1.1491713047027587
1,wells,229,austen,1.320384502410889
1,wells,229,fitzgerald,1.3761304183439775
1,wells,229,twain,1.2521674732367198
1,wells,230,train,1.1401770263910294
1,wells,230,baum,1.3667211333910625
1,wells,230,thompson,1.2293054858843486
1,wells,230,dickens,1.4690304398536682
1,wells,230,melville,1.3355790376663208
1,wells,230,wells,1.1499579191207885
1,wells,230,austen,1.3302014589309692
1,wells,230,fitzgerald,1.3780118443749168
1,wells,230,twain,1.2553050170342128
1,wells,231,train,1.1389242947101592
1,wells,231,baum,1.3645704984664917
1,wells,231,thompson,1.2277460098266602
1,wells,231,dickens,1.4648746848106384
1,wells,231,melville,1.3298585613568623
1,wells,231,wells,1.149643397331238
1,wells,231,austen,1.3248601794242858
1,wells,231,fitzgerald,1.3726260553706775
1,wells,231,twain,1.2528807173172634
1,wells,232,train,1.1382920414209363
1,wells,232,baum,1.3597791194915771
1,wells,232,thompson,1.2208296457926433
1,wells,232,dickens,1.4593442380428314
1,wells,232,melville,1.3313275575637815
1,wells,232,wells,1.148304045200348
1,wells,232,austen,1.325441563129425
1,wells,232,fitzgerald,1.3728513392535122
1,wells,232,twain,1.2540456751982372
1,wells,233,train,1.1393026024103166
1,wells,233,baum,1.3646623690923054
1,wells,233,thompson,1.2221208214759829
1,wells,233,dickens,1.4708042740821838
1,wells,233,melville,1.331163614988327
1,wells,233,wells,1.1472411274909973
1,wells,233,austen,1.3233220338821412
1,wells,233,fitzgerald,1.3737323717637495
1,wells,233,twain,1.252335747083028
1,wells,234,train,1.1374356508255006
1,wells,234,baum,1.3631726503372192
1,wells,234,thompson,1.2273547848065691
1,wells,234,dickens,1.4683019816875458
1,wells,234,melville,1.3399551808834076
1,wells,234,wells,1.1501959085464477
1,wells,234,austen,1.325161862373352
1,wells,234,fitzgerald,1.3754234313964844
1,wells,234,twain,1.2534117599328358
1,wells,235,train,1.1408776640892029
1,wells,235,baum,1.36162934700648
1,wells,235,thompson,1.2241072058677671
1,wells,235,dickens,1.4666903614997864
1,wells,235,melville,1.3331106106440227
1,wells,235,wells,1.146935760974884
1,wells,235,austen,1.322311854362488
1,wells,235,fitzgerald,1.3720037612048062
1,wells,235,twain,1.2508806437253952
1,wells,236,train,1.1366053879261018
1,wells,236,baum,1.363325556119283
1,wells,236,thompson,1.2271933158238728
1,wells,236,dickens,1.4647073149681091
1,wells,236,melville,1.3358628451824188
1,wells,236,wells,1.148970091342926
1,wells,236,austen,1.3282157063484192
1,wells,236,fitzgerald,1.3751636851917617
1,wells,236,twain,1.252464105685552
1,wells,237,train,1.137297937273979
1,wells,237,baum,1.36276771624883
1,wells,237,thompson,1.2251749833424883
1,wells,237,dickens,1.4695224165916445
1,wells,237,melville,1.3334829409917195
1,wells,237,wells,1.1486352205276489
1,wells,237,austen,1.3234208464622497
1,wells,237,fitzgerald,1.370925480669195
1,wells,237,twain,1.251403033733368
1,wells,238,train,1.140420499444008
1,wells,238,baum,1.3612163464228313
1,wells,238,thompson,1.2277748386065166
1,wells,238,dickens,1.4650064706802368
1,wells,238,melville,1.3340363601843517
1,wells,238,wells,1.149034309387207
1,wells,238,austen,1.325396966934204
1,wells,238,fitzgerald,1.3732883063229648
1,wells,238,twain,1.2517701735099156
1,wells,239,train,1.13405142724514
1,wells,239,baum,1.3626832365989685
1,wells,239,thompson,1.2231618762016296
1,wells,239,dickens,1.470085620880127
1,wells,239,melville,1.331530511379242
1,wells,239,wells,1.1486286759376525
1,wells,239,austen,1.322204852104187
1,wells,239,fitzgerald,1.3759021975777366
1,wells,239,twain,1.2506610949834187
1,wells,240,train,1.133542141318321
1,wells,240,baum,1.362386445204417
1,wells,240,thompson,1.2244965434074402
1,wells,240,dickens,1.4610134065151217
1,wells,240,melville,1.3327483832836151
1,wells,240,wells,1.1467567324638366
1,wells,240,austen,1.3255694150924682
1,wells,240,fitzgerald,1.3719558932564475
1,wells,240,twain,1.2535226941108704
1,wells,241,train,1.1389763236045838
1,wells,241,baum,1.3699825008710225
1,wells,241,thompson,1.2271554470062256
1,wells,241,dickens,1.461099624633789
1,wells,241,melville,1.329965869585673
1,wells,241,wells,1.145900297164917
1,wells,241,austen,1.3248142719268798
1,wells,241,fitzgerald,1.3742772232402454
1,wells,241,twain,1.2533574551343918
