seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,163,dickens,2.7449459178107127
4,baum,163,melville,2.929246099371659
4,baum,163,wells,2.2285837531089783
4,baum,163,austen,2.0232355117797853
4,baum,163,fitzgerald,2.227387766043345
4,baum,163,twain,2.475867470105489
4,baum,164,train,1.4175046741962434
4,baum,164,baum,1.715380162000656
4,baum,164,thompson,3.3057011233435736
4,baum,164,dickens,2.7560371586254666
4,baum,164,melville,2.9418839529940954
4,baum,164,wells,2.2321492582559586
4,baum,164,austen,2.0248007853825887
4,baum,164,fitzgerald,2.2301267882188163
4,baum,164,twain,2.4719341662195
4,baum,165,train,1.4281429052352903
4,baum,165,baum,1.7174964100122452
4,baum,165,thompson,3.406081279118856
4,baum,165,dickens,2.784478494099208
4,baum,165,melville,2.984888779489617
4,baum,165,wells,2.2586622089147568
4,baum,165,austen,2.055259935061137
4,baum,165,fitzgerald,2.2573415537675223
4,baum,165,twain,2.50990891456604
4,baum,166,train,1.4287405043840409
4,baum,166,baum,1.7142517268657684
4,baum,166,thompson,3.4054796960618763
4,baum,166,dickens,2.7671225666999817
4,baum,166,melville,2.9588102666955245
4,baum,166,wells,2.2435544580221176
4,baum,166,austen,2.0421857833862305
4,baum,166,fitzgerald,2.24366087714831
4,baum,166,twain,2.4919837050967746
4,baum,167,train,1.4193933129310607
4,baum,167,baum,1.7125482261180878
4,baum,167,thompson,3.382344033983019
4,baum,167,dickens,2.7657619459288463
4,baum,167,melville,2.967733885112562
4,baum,167,wells,2.24966923892498
4,baum,167,austen,2.046327304840088
4,baum,167,fitzgerald,2.250822534163793
4,baum,167,twain,2.501167562272814
4,baum,168,train,1.4197541236877442
4,baum,168,baum,1.7177870273590088
4,baum,168,thompson,3.411525117026435
4,baum,168,dickens,2.7847388684749603
4,baum,168,melville,2.9897532212106803
4,baum,168,wells,2.265950933098793
4,baum,168,austen,2.058680558204651
4,baum,168,fitzgerald,2.2624772588411965
4,baum,168,twain,2.515820112493304
4,baum,169,train,1.412186536192894
4,baum,169,baum,1.7132912874221802
4,baum,169,thompson,3.421795686086019
4,baum,169,dickens,2.783100664615631
4,baum,169,melville,2.987747029254311
4,baum,169,wells,2.268464356660843
4,baum,169,austen,2.0654316107432047
4,baum,169,fitzgerald,2.2646034757296243
4,baum,169,twain,2.5239674515194364
4,baum,170,train,1.4101117551326752
4,baum,170,baum,1.7140068858861923
4,baum,170,thompson,3.4244249131944446
4,baum,170,dickens,2.774412955556597
4,baum,170,melville,2.9785438211340654
4,baum,170,wells,2.264747276902199
4,baum,170,austen,2.059391498565674
4,baum,170,fitzgerald,2.265312979618708
4,baum,170,twain,2.5169097582499185
4,baum,171,train,1.415203407406807
4,baum,171,baum,1.7125728130340576
4,baum,171,thompson,3.4147272639804416
4,baum,171,dickens,2.775031783751079
4,baum,171,melville,2.9811375392110726
4,baum,171,wells,2.2619886845350266
4,baum,171,austen,2.0562711000442504
4,baum,171,fitzgerald,2.258355339368185
4,baum,171,twain,2.5140340858035617
4,baum,172,train,1.4048771411180496
4,baum,172,baum,1.7161165177822113
4,baum,172,thompson,3.438399182425605
4,baum,172,dickens,2.799493955714362
4,baum,172,melville,3.0089250740252043
4,baum,172,wells,2.2734056264162064
4,baum,172,austen,2.0686501105626425
4,baum,172,fitzgerald,2.274807035923004
4,baum,172,twain,2.530237979359097
4,baum,173,train,1.4014967620372771
4,baum,173,baum,1.7110542953014374
4,baum,173,thompson,3.423755486806234
4,baum,173,dickens,2.7707222742693767
4,baum,173,melville,2.973444750434474
4,baum,173,wells,2.251358225941658
4,baum,173,austen,2.0468918005625407
4,baum,173,fitzgerald,2.2491879761219025
4,baum,173,twain,2.502994702921973
4,baum,174,train,1.40653176009655
4,baum,174,baum,1.715532869100571
4,baum,174,thompson,3.4488774140675864
4,baum,174,dickens,2.789500606911523
4,baum,174,melville,3.0049783556084884
4,baum,174,wells,2.275733485817909
4,baum,174,austen,2.065649994214376
4,baum,174,fitzgerald,2.2699303527673087
4,baum,174,twain,2.5255033704969616
4,baum,175,train,1.396717655658722
4,baum,175,baum,1.7063082456588743
4,baum,175,thompson,3.3627397219340005
4,baum,175,dickens,2.7649283366543904
4,baum,175,melville,2.9607649853355005
4,baum,175,wells,2.242457255721092
4,baum,175,austen,2.0436782677968344
4,baum,175,fitzgerald,2.2423187593619027
4,baum,175,twain,2.496055848068661
4,baum,176,train,1.4001787185668946
4,baum,176,baum,1.709565430879593
4,baum,176,thompson,3.4369218084547253
4,baum,176,dickens,2.8010003737040927
4,baum,176,melville,3.0093003072236715
4,baum,176,wells,2.279060512781143
4,baum,176,austen,2.0736454486846925
4,baum,176,fitzgerald,2.2744271556536355
4,baum,176,twain,2.533461782667372
4,baum,177,train,1.3911871075630189
4,baum,177,baum,1.7056571692228315
4,baum,177,thompson,3.395517349243164
4,baum,177,dickens,2.770310938358307
4,baum,177,melville,2.983094893003765
4,baum,177,wells,2.2570730894804
4,baum,177,austen,2.0514812072118125
4,baum,177,fitzgerald,2.253736039002737
4,baum,177,twain,2.506505615181393
4,baum,178,train,1.3981341570615768
4,baum,178,baum,1.7068380266427994
4,baum,178,thompson,3.4459292358822293
4,baum,178,dickens,2.777967423200608
4,baum,178,melville,2.985593331487556
4,baum,178,wells,2.266652897000313
4,baum,178,austen,2.062687706947327
4,baum,178,fitzgerald,2.265425731738409
4,baum,178,twain,2.521513170666165
4,baum,179,train,1.3939212828874588
4,baum,179,baum,1.707016944885254
4,baum,179,thompson,3.434639506869846
4,baum,179,dickens,2.7753366913114275
4,baum,179,melville,2.97589363549885
4,baum,179,wells,2.257463052868843
4,baum,179,austen,2.055946413675944
4,baum,179,fitzgerald,2.25603124499321
4,baum,179,twain,2.512710988521576
4,baum,180,train,1.3872708439826966
4,baum,180,baum,1.708042860031128
4,baum,180,thompson,3.4251485930548773
4,baum,180,dickens,2.7820404044219424
4,baum,180,melville,2.9913399595963326
4,baum,180,wells,2.2647660970687866
4,baum,180,austen,2.063475473721822
4,baum,180,fitzgerald,2.2623777091503143
4,baum,180,twain,2.5177179839875965
4,baum,181,train,1.4003796458244324
4,baum,181,baum,1.7084833532571793
4,baum,181,thompson,3.4537141058180065
4,baum,181,dickens,2.8029560276440213
4,baum,181,melville,3.0288859543047453
4,baum,181,wells,2.286574780941009
4,baum,181,austen,2.078272875150045
4,baum,181,fitzgerald,2.282881051301956
4,baum,181,twain,2.547915763325161
4,baum,182,train,1.3857488632202148
4,baum,182,baum,1.70771886408329
4,baum,182,thompson,3.444210767745972
4,baum,182,dickens,2.7793195971420834
4,baum,182,melville,2.995181811483283
4,baum,182,wells,2.2704986333847046
4,baum,182,austen,2.062422633171081
4,baum,182,fitzgerald,2.264637142419815
4,baum,182,twain,2.523918284310235
4,baum,183,train,1.3923679828643798
4,baum,183,baum,1.7077093571424484
4,baum,183,thompson,3.45302767223782
4,baum,183,dickens,2.7971182550702776
4,baum,183,melville,3.015651251140394
4,baum,183,wells,2.281092032790184
4,baum,183,austen,2.0751278082529705
4,baum,183,fitzgerald,2.275006045897802
4,baum,183,twain,2.5412396987279258
4,baum,184,train,1.391670075058937
4,baum,184,baum,1.7039170861244202
4,baum,184,thompson,3.429617510901557
4,baum,184,dickens,2.779455555336816
4,baum,184,melville,2.9814510345458984
4,baum,184,wells,2.259509071707725
4,baum,184,austen,2.058495163917541
4,baum,184,fitzgerald,2.2565164864063263
4,baum,184,twain,2.5111687117152743
4,baum,185,train,1.3788791984319686
4,baum,185,baum,1.703441143035889
4,baum,185,thompson,3.453863408830431
4,baum,185,dickens,2.7881661440644945
4,baum,185,melville,2.994992268712897
4,baum,185,wells,2.268308997154236
4,baum,185,austen,2.0649929602940875
4,baum,185,fitzgerald,2.2660995622475943
4,baum,185,twain,2.5240430898136563
4,baum,186,train,1.3739834010601044
4,baum,186,baum,1.703730210661888
4,baum,186,thompson,3.437289052539401
4,baum,186,dickens,2.796367721898215
4,baum,186,melville,3.0159363244709216
4,baum,186,wells,2.278481975197792
4,baum,186,austen,2.07194885412852
4,baum,186,fitzgerald,2.273731460173925
4,baum,186,twain,2.5351574420928955
4,baum,187,train,1.3890202939510343
4,baum,187,baum,1.7025525271892548
4,baum,187,thompson,3.40627023908827
4,baum,187,dickens,2.784062764474324
4,baum,187,melville,3.001158438230816
4,baum,187,wells,2.2656875252723694
4,baum,187,austen,2.06054322719574
4,baum,187,fitzgerald,2.2589107851187387
4,baum,187,twain,2.5206430885526867
4,baum,188,train,1.3840321332216263
4,baum,188,baum,1.701216772198677
4,baum,188,thompson,3.3826085991329617
4,baum,188,dickens,2.7943644864218578
4,baum,188,melville,3.006197214126587
4,baum,188,wells,2.267136588692665
4,baum,188,austen,2.062627085049947
4,baum,188,fitzgerald,2.266318917274475
4,baum,188,twain,2.528239475356208
4,baum,189,train,1.3846373945474624
4,baum,189,baum,1.701319456100464
4,baum,189,thompson,3.3984792232513428
4,baum,189,dickens,2.792742639780045
4,baum,189,melville,3.003632194117496
4,baum,189,wells,2.273352086544037
4,baum,189,austen,2.065643390019735
4,baum,189,fitzgerald,2.2658407787481942
4,baum,189,twain,2.529139988952213
4,baum,190,train,1.3747226119041442
4,baum,190,baum,1.7026422321796415
4,baum,190,thompson,3.4596317609151206
4,baum,190,dickens,2.812728217669896
4,baum,190,melville,3.0307636637436715
4,baum,190,wells,2.2888286113739014
4,baum,190,austen,2.0813363154729205
4,baum,190,fitzgerald,2.2839454412460327
4,baum,190,twain,2.550989442401462
4,baum,191,train,1.3947630047798156
4,baum,191,baum,1.7056334167718887
4,baum,191,thompson,3.475416792763604
4,baum,191,dickens,2.803180515766144
4,baum,191,melville,3.03851832841572
4,baum,191,wells,2.29683604836464
4,baum,191,austen,2.0882302284240724
4,baum,191,fitzgerald,2.292307694753011
4,baum,191,twain,2.5575069983800254
4,baum,192,train,1.3821536302566528
4,baum,192,baum,1.698845073580742
4,baum,192,thompson,3.443138890796237
4,baum,192,dickens,2.798871717282704
4,baum,192,melville,3.015488649669446
4,baum,192,wells,2.280443847179413
4,baum,192,austen,2.069749188423157
4,baum,192,fitzgerald,2.271094709634781
4,baum,192,twain,2.537764171759288
4,baum,193,train,1.369826257228851
4,baum,193,baum,1.6968567222356796
4,baum,193,thompson,3.45959382587009
4,baum,193,dickens,2.81921238558633
4,baum,193,melville,3.032699760637785
4,baum,193,wells,2.291103959083557
4,baum,193,austen,2.0805821816126504
4,baum,193,fitzgerald,2.2834833363691964
4,baum,193,twain,2.549441635608673
4,baum,194,train,1.3627828866243363
4,baum,194,baum,1.6926995068788528
4,baum,194,thompson,3.337200668123033
4,baum,194,dickens,2.764401891401836
4,baum,194,melville,2.9718809127807617
4,baum,194,wells,2.249040454626084
4,baum,194,austen,2.042486572265625
4,baum,194,fitzgerald,2.2450866997241974
4,baum,194,twain,2.49228792058097
4,baum,195,train,1.3679320454597472
4,baum,195,baum,1.696209505200386
4,baum,195,thompson,3.3952495521969266
4,baum,195,dickens,2.790482823337828
4,baum,195,melville,3.006661226874904
4,baum,195,wells,2.2732629626989365
4,baum,195,austen,2.063902004559835
4,baum,195,fitzgerald,2.2660794655481973
4,baum,195,twain,2.5281543996598987
4,baum,196,train,1.362767118215561
4,baum,196,baum,1.694011092185974
4,baum,196,thompson,3.4021032916175
4,baum,196,dickens,2.7844215035438538
4,baum,196,melville,2.994017776690032
4,baum,196,wells,2.266979157924652
4,baum,196,austen,2.05557181040446
4,baum,196,fitzgerald,2.2607645789782205
4,baum,196,twain,2.5168119735187955
4,baum,197,train,1.3770338326692582
4,baum,197,baum,1.6984801292419434
4,baum,197,thompson,3.458169831169976
4,baum,197,dickens,2.813862200294222
4,baum,197,melville,3.0382592050652755
4,baum,197,wells,2.289816915988922
4,baum,197,austen,2.08140873114268
4,baum,197,fitzgerald,2.282919883728028
4,baum,197,twain,2.551204277409448
4,baum,198,train,1.3626332938671113
4,baum,198,baum,1.6973163038492205
4,baum,198,thompson,3.4272856182522244
4,baum,198,dickens,2.8025224932602475
4,baum,198,melville,3.026607199719077
4,baum,198,wells,2.285958588123321
4,baum,198,austen,2.0759948968887327
4,baum,198,fitzgerald,2.278559992710749
4,baum,198,twain,2.537960681650373
4,baum,199,train,1.3644180387258529
4,baum,199,baum,1.698104664683342
4,baum,199,thompson,3.4417614936828613
4,baum,199,dickens,2.804433980158397
4,baum,199,melville,3.0280333067241467
4,baum,199,wells,2.290010303258896
4,baum,199,austen,2.0800992886225385
4,baum,199,fitzgerald,2.2852188646793365
4,baum,199,twain,2.546284337838491
4,baum,200,train,1.371547484397888
4,baum,200,baum,1.6910223215818403
4,baum,200,thompson,3.3602097829182944
4,baum,200,dickens,2.79240306360381
4,baum,200,melville,3.003376985851088
4,baum,200,wells,2.2705056220293045
4,baum,200,austen,2.0611963272094727
4,baum,200,fitzgerald,2.264775365591049
4,baum,200,twain,2.521511753400167
4,baum,201,train,1.376001027226448
4,baum,201,baum,1.6925523579120636
4,baum,201,thompson,3.420044872495863
4,baum,201,dickens,2.7992555371352603
4,baum,201,melville,3.0149801404852616
4,baum,201,wells,2.281459003686905
4,baum,201,austen,2.0688936948776244
4,baum,201,fitzgerald,2.279348313808441
4,baum,201,twain,2.535503453678555
4,baum,202,train,1.3565209209918976
4,baum,202,baum,1.695212870836258
4,baum,202,thompson,3.47368942366706
4,baum,202,dickens,2.8093957006931305
4,baum,202,melville,3.0421858837730005
4,baum,202,wells,2.297077059745789
4,baum,202,austen,2.083907071749369
4,baum,202,fitzgerald,2.2893898487091064
4,baum,202,twain,2.5580567518870034
4,baum,203,train,1.3582025200128556
4,baum,203,baum,1.6963971108198166
4,baum,203,thompson,3.4788957701789007
4,baum,203,dickens,2.832773106438773
4,baum,203,melville,3.0647244453430176
4,baum,203,wells,2.305972635746002
4,baum,203,austen,2.094728422164917
4,baum,203,fitzgerald,2.301333030064901
4,baum,203,twain,2.5696787767940097
4,baum,204,train,1.3574251979589462
4,baum,204,baum,1.6943257451057434
4,baum,204,thompson,3.4352453549702964
4,baum,204,dickens,2.804211735725403
4,baum,204,melville,3.0252386017849573
4,baum,204,wells,2.2876828610897064
4,baum,204,austen,2.080785854657491
4,baum,204,fitzgerald,2.2817852894465127
4,baum,204,twain,2.545097205373976
4,baum,205,train,1.3593582421541217
4,baum,205,baum,1.6958755999803543
4,baum,205,thompson,3.4289638731214733
4,baum,205,dickens,2.8147625625133514
4,baum,205,melville,3.0339691387979606
4,baum,205,wells,2.292631149291992
4,baum,205,austen,2.081314134597778
4,baum,205,fitzgerald,2.287521700064341
4,baum,205,twain,2.546451177861956
4,baum,206,train,1.3438894152641296
4,baum,206,baum,1.6936559230089188
4,baum,206,thompson,3.447358687718709
4,baum,206,dickens,2.8073219699519023
4,baum,206,melville,3.03226459653754
4,baum,206,wells,2.288893759250641
4,baum,206,austen,2.0791017770767213
4,baum,206,fitzgerald,2.2821664015452066
4,baum,206,twain,2.5516226092974343
4,baum,207,train,1.3569102495908738
4,baum,207,baum,1.68912473320961
4,baum,207,thompson,3.38165561358134
4,baum,207,dickens,2.778538167476654
4,baum,207,melville,2.9863167436499345
4,baum,207,wells,2.259781450033188
4,baum,207,austen,2.051238449414571
4,baum,207,fitzgerald,2.2578106125195823
4,baum,207,twain,2.5119796329074435
4,baum,208,train,1.3446884125471117
4,baum,208,baum,1.6946733444929123
4,baum,208,thompson,3.450740973154704
4,baum,208,dickens,2.8134508516107286
4,baum,208,melville,3.0335828379580847
4,baum,208,wells,2.2893869280815125
4,baum,208,austen,2.079278588294983
4,baum,208,fitzgerald,2.2832661668459573
4,baum,208,twain,2.5442041754722595
4,baum,209,train,1.344028115272522
4,baum,209,baum,1.693957820534706
4,baum,209,thompson,3.464525037341648
4,baum,209,dickens,2.814104586839676
4,baum,209,melville,3.035213671232525
4,baum,209,wells,2.29519459605217
4,baum,209,austen,2.0843966086705525
4,baum,209,fitzgerald,2.289913227160772
4,baum,209,twain,2.5502685374683804
4,baum,210,train,1.360543072223663
4,baum,210,baum,1.6928226202726364
4,baum,210,thompson,3.4910951455434165
4,baum,210,dickens,2.8173239273684367
4,baum,210,melville,3.041563586184853
4,baum,210,wells,2.297520846128464
4,baum,210,austen,2.084441963831584
4,baum,210,fitzgerald,2.289868007103602
4,baum,210,twain,2.551921877596113
4,baum,211,train,1.352457419037819
4,baum,211,baum,1.69761860370636
4,baum,211,thompson,3.5394336382548013
4,baum,211,dickens,2.8527465036937167
4,baum,211,melville,3.0883289763801978
4,baum,211,wells,2.3231611847877502
4,baum,211,austen,2.1080168724060058
4,baum,211,fitzgerald,2.3190244336922965
4,baum,211,twain,2.596003962887658
4,baum,212,train,1.343991282582283
4,baum,212,baum,1.691553235054016
4,baum,212,thompson,3.459660530090332
4,baum,212,dickens,2.8135783629758016
4,baum,212,melville,3.040302238966289
4,baum,212,wells,2.293298959732056
4,baum,212,austen,2.082073473930359
4,baum,212,fitzgerald,2.2891183495521545
4,baum,212,twain,2.555730859438578
4,baum,213,train,1.3466039448976517
4,baum,213,baum,1.6896662712097168
4,baum,213,thompson,3.4763210084703235
4,baum,213,dickens,2.8298373307500566
4,baum,213,melville,3.0595670499299703
4,baum,213,wells,2.30357027053833
4,baum,213,austen,2.091154519716899
4,baum,213,fitzgerald,2.297444254159928
4,baum,213,twain,2.564420806037055
4,baum,214,train,1.348684060573578
4,baum,214,baum,1.6907451003789902
4,baum,214,thompson,3.5232881440056696
4,baum,214,dickens,2.84676748088428
4,baum,214,melville,3.089508056640625
4,baum,214,wells,2.3177299797534943
4,baum,214,austen,2.1061459461847942
4,baum,214,fitzgerald,2.3128872911135354
4,baum,214,twain,2.5921776625845165
4,baum,215,train,1.3409600406885147
4,baum,215,baum,1.6942598968744278
4,baum,215,thompson,3.5302516089545355
4,baum,215,dickens,2.83071711233684
4,baum,215,melville,3.075317934939736
4,baum,215,wells,2.316885739564896
4,baum,215,austen,2.0992144107818604
4,baum,215,fitzgerald,2.308969219525656
4,baum,215,twain,2.580376413133409
4,baum,216,train,1.3420369386672977
4,baum,216,baum,1.692015990614891
4,baum,216,thompson,3.5356791814168296
4,baum,216,dickens,2.834317939622061
4,baum,216,melville,3.088226079940796
4,baum,216,wells,2.320164114236832
4,baum,216,austen,2.105538010597229
4,baum,216,fitzgerald,2.313220113515854
4,baum,216,twain,2.5900780227449207
4,baum,217,train,1.336750853061676
4,baum,217,baum,1.6900465339422226
4,baum,217,thompson,3.517888757917616
4,baum,217,dickens,2.842077855552946
4,baum,217,melville,3.101579377525731
4,baum,217,wells,2.32606640458107
4,baum,217,austen,2.107805824279785
4,baum,217,fitzgerald,2.3205994168917337
4,baum,217,twain,2.595240652561188
4,baum,218,train,1.338897132873535
4,baum,218,baum,1.6892563104629517
4,baum,218,thompson,3.4885321193271213
4,baum,218,dickens,2.832664430141449
4,baum,218,melville,3.0804339835518286
4,baum,218,wells,2.3123007714748383
4,baum,218,austen,2.100105651219686
4,baum,218,fitzgerald,2.306582599878311
4,baum,218,twain,2.5849147306548224
4,baum,219,train,1.337053820490837
4,baum,219,baum,1.6906700432300568
4,baum,219,thompson,3.470804982715183
4,baum,219,dickens,2.8300036873136247
4,baum,219,melville,3.073279154928107
4,baum,219,wells,2.3130654394626617
4,baum,219,austen,2.0927573680877685
4,baum,219,fitzgerald,2.301257848739624
4,baum,219,twain,2.577545119656457
4,baum,220,train,1.331225898861885
4,baum,220,baum,1.6899619549512863
4,baum,220,thompson,3.485438691245185
4,baum,220,dickens,2.825306445360184
4,baum,220,melville,3.0665272537030672
4,baum,220,wells,2.3052067160606384
4,baum,220,austen,2.093294707934062
4,baum,220,fitzgerald,2.300141473611196
4,baum,220,twain,2.568788157569037
4,baum,221,train,1.339367353916168
4,baum,221,baum,1.6873910874128342
4,baum,221,thompson,3.52222384346856
4,baum,221,dickens,2.8350103199481964
4,baum,221,melville,3.0902118557377865
4,baum,221,wells,2.3194518387317657
4,baum,221,austen,2.1058493932088216
4,baum,221,fitzgerald,2.3134462436040244
4,baum,221,twain,2.588565727074941
4,baum,222,train,1.3362678438425064
4,baum,222,baum,1.684461459517479
4,baum,222,thompson,3.405701398849488
4,baum,222,dickens,2.816133511917932
4,baum,222,melville,3.04656552013598
4,baum,222,wells,2.2874258160591125
4,baum,222,austen,2.078005266189576
4,baum,222,fitzgerald,2.2850109537442527
4,baum,222,twain,2.5501735607783
4,baum,223,train,1.3336745530366898
4,baum,223,baum,1.6873846054077148
4,baum,223,thompson,3.465372429953681
4,baum,223,dickens,2.8143641522952487
4,baum,223,melville,3.041075806868704
4,baum,223,wells,2.2908165752887726
4,baum,223,austen,2.0803990840911863
4,baum,223,fitzgerald,2.288052350282669
4,baum,223,twain,2.546001825067732
4,baum,224,train,1.3338851362466813
4,baum,224,baum,1.6859800070524216
4,baum,224,thompson,3.5041690932379828
4,baum,224,dickens,2.8363591645445143
4,baum,224,melville,3.0751510293860185
4,baum,224,wells,2.307639092206955
4,baum,224,austen,2.0965349435806275
4,baum,224,fitzgerald,2.3040022253990173
4,baum,224,twain,2.576800631152259
4,baum,225,train,1.3351131528615952
4,baum,225,baum,1.6891483068466189
4,baum,225,thompson,3.490596797731188
4,baum,225,dickens,2.832023458821433
4,baum,225,melville,3.0767754253588224
4,baum,225,wells,2.311603307723999
4,baum,225,austen,2.098402031262716
4,baum,225,fitzgerald,2.30673881371816
4,baum,225,twain,2.5723430580563016
4,baum,226,train,1.3316172152757644
4,baum,226,baum,1.68903848528862
4,baum,226,thompson,3.5500895182291665
4,baum,226,dickens,2.841327394757952
4,baum,226,melville,3.0951042300776432
4,baum,226,wells,2.328110158443451
4,baum,226,austen,2.106525683403015
4,baum,226,fitzgerald,2.318087170521418
4,baum,226,twain,2.590711414813996
4,baum,227,train,1.3231080561876296
4,baum,227,baum,1.6901902705430984
4,baum,227,thompson,3.5665732754601374
4,baum,227,dickens,2.845977855580194
4,baum,227,melville,3.103154709464625
4,baum,227,wells,2.331018060445785
4,baum,227,austen,2.110436948140462
4,baum,227,fitzgerald,2.3197457591692605
4,baum,227,twain,2.5903895762231617
4,baum,228,train,1.3208634585142136
4,baum,228,baum,1.689422145485878
4,baum,228,thompson,3.5554023583730063
4,baum,228,dickens,2.8431206132684435
4,baum,228,melville,3.095304702457629
4,baum,228,wells,2.322632759809494
4,baum,228,austen,2.105651378631592
4,baum,228,fitzgerald,2.315477102994919
4,baum,228,twain,2.589897480275896
4,baum,229,train,1.3201414227485655
4,baum,229,baum,1.6896181255578997
4,baum,229,thompson,3.532384739981757
4,baum,229,dickens,2.8484050120626176
4,baum,229,melville,3.100183248519897
4,baum,229,wells,2.333516627550125
4,baum,229,austen,2.116267617543538
4,baum,229,fitzgerald,2.327045202255249
4,baum,229,twain,2.600525975227356
4,baum,230,train,1.3204410284757615
4,baum,230,baum,1.6851990669965744
4,baum,230,thompson,3.5443869166904025
4,baum,230,dickens,2.850964111941201
4,baum,230,melville,3.11043381690979
4,baum,230,wells,2.331728637218476
4,baum,230,austen,2.113440990447998
4,baum,230,fitzgerald,2.326390524705251
4,baum,230,twain,2.602259457111358
4,baum,231,train,1.317863655090332
4,baum,231,baum,1.6851430088281631
4,baum,231,thompson,3.553403033150567
4,baum,231,dickens,2.8615116562162126
4,baum,231,melville,3.1085370716295744
4,baum,231,wells,2.3282679319381714
4,baum,231,austen,2.116167585055033
4,baum,231,fitzgerald,2.324306160211563
4,baum,231,twain,2.605937474303776
4,baum,232,train,1.3085980355739593
4,baum,232,baum,1.6895159929990768
4,baum,232,thompson,3.5889319048987494
4,baum,232,dickens,2.851548424788884
4,baum,232,melville,3.116892325250726
4,baum,232,wells,2.342090755701065
4,baum,232,austen,2.122303819656372
4,baum,232,fitzgerald,2.333453416824341
4,baum,232,twain,2.612558868196276
4,baum,233,train,1.3150012999773026
4,baum,233,baum,1.6814018338918686
4,baum,233,thompson,3.531135400136312
4,baum,233,dickens,2.8415457350867137
4,baum,233,melville,3.0895519633042183
4,baum,233,wells,2.320078879594803
4,baum,233,austen,2.1038688977559405
4,baum,233,fitzgerald,2.316106696923574
4,baum,233,twain,2.586604800489214
4,baum,234,train,1.313675582408905
4,baum,234,baum,1.6867830902338028
4,baum,234,thompson,3.568085590998332
4,baum,234,dickens,2.84852791258267
4,baum,234,melville,3.093141605979518
4,baum,234,wells,2.3291255831718445
4,baum,234,austen,2.110209520657857
4,baum,234,fitzgerald,2.3224927385648093
4,baum,234,twain,2.5920698046684265
4,baum,235,train,1.3119703590869904
4,baum,235,baum,1.6844874322414398
4,baum,235,thompson,3.562612957424588
4,baum,235,dickens,2.864970254046576
4,baum,235,melville,3.129764092595954
4,baum,235,wells,2.343505412340164
4,baum,235,austen,2.129384024937948
4,baum,235,fitzgerald,2.3370499114195504
4,baum,235,twain,2.6179163654645285
4,baum,236,train,1.311283326148987
4,baum,236,baum,1.680600330233574
4,baum,236,thompson,3.48620867729187
4,baum,236,dickens,2.8030634139265334
4,baum,236,melville,3.0330241479371725
4,baum,236,wells,2.2822857797145844
4,baum,236,austen,2.0698501586914064
4,baum,236,fitzgerald,2.280658413966497
4,baum,236,twain,2.5347403552797108
4,baum,237,train,1.3198260456323625
4,baum,237,baum,1.6780424863100052
4,baum,237,thompson,3.437554703818427
4,baum,237,dickens,2.824426199708666
4,baum,237,melville,3.064919961126227
4,baum,237,wells,2.306543201208114
4,baum,237,austen,2.091351532936096
4,baum,237,fitzgerald,2.3059652547041574
4,baum,237,twain,2.5646099514431424
4,baum,238,train,1.304726207256317
4,baum,238,baum,1.680022805929184
4,baum,238,thompson,3.460002157423231
4,baum,238,dickens,2.8238695732184818
4,baum,238,melville,3.0558690020912573
4,baum,238,wells,2.302970677614212
4,baum,238,austen,2.089739139874776
4,baum,238,fitzgerald,2.2983206808567047
4,baum,238,twain,2.560581829812792
4,baum,239,train,1.3021348476409913
4,baum,239,baum,1.6813858151435852
4,baum,239,thompson,3.4343829684787326
4,baum,239,dickens,2.8429340762751445
4,baum,239,melville,3.094027469032689
4,baum,239,wells,2.318801820278168
4,baum,239,austen,2.1029373009999595
4,baum,239,fitzgerald,2.311591237783432
4,baum,239,twain,2.579820772012075
4,baum,240,train,1.3068862766027451
4,baum,240,baum,1.6796337366104126
4,baum,240,thompson,3.502622127532959
4,baum,240,dickens,2.8447588043553487
4,baum,240,melville,3.0939541490454423
4,baum,240,wells,2.323213368654251
4,baum,240,austen,2.1027867952982584
4,baum,240,fitzgerald,2.316601147254308
4,baum,240,twain,2.581720683309767
4,baum,241,train,1.305578464269638
4,baum,241,baum,1.68077851831913
4,baum,241,thompson,3.5642670260535345
4,baum,241,dickens,2.865873634815216
4,baum,241,melville,3.12431001663208
4,baum,241,wells,2.3408125936985016
4,baum,241,austen,2.117788545290629
4,baum,241,fitzgerald,2.334612081448237
4,baum,241,twain,2.6107315354877048
4,baum,242,train,1.3035865873098371
4,baum,242,baum,1.679434284567833
4,baum,242,thompson,3.52343577808804
4,baum,242,dickens,2.849762575966971
4,baum,242,melville,3.102735042572021
4,baum,242,wells,2.3339387476444244
4,baum,242,austen,2.1133091847101846
4,baum,242,fitzgerald,2.33003517985344
4,baum,242,twain,2.5899292495515613
4,baum,243,train,1.3013674050569537
4,baum,243,baum,1.6743564158678057
4,baum,243,thompson,3.5358217822180853
4,baum,243,dickens,2.8480265949453627
4,baum,243,melville,3.1003200505909168
4,baum,243,wells,2.326829880475998
4,baum,243,austen,2.108776076634725
4,baum,243,fitzgerald,2.322574198246002
4,baum,243,twain,2.5936080548498364
4,baum,244,train,1.2946778148412703
4,baum,244,baum,1.675531029701233
4,baum,244,thompson,3.5394817193349204
4,baum,244,dickens,2.885500912155424
4,baum,244,melville,3.1544049037130257
4,baum,244,wells,2.351590991020202
4,baum,244,austen,2.1319571018218992
