seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,513,wells,6.333131194114685
3,melville,513,austen,6.242507855097453
3,melville,513,fitzgerald,6.970173438390096
3,melville,513,twain,7.196697235107422
3,melville,514,train,3.972075510025024
3,melville,514,baum,6.952608227729797
3,melville,514,thompson,7.14747953414917
3,melville,514,dickens,6.544379817114936
3,melville,514,melville,4.911112451553345
3,melville,514,wells,6.330639123916626
3,melville,514,austen,6.2939088344573975
3,melville,514,fitzgerald,7.005096832911174
3,melville,514,twain,7.245055735111237
3,melville,515,train,3.9802404940128326
3,melville,515,baum,6.985216021537781
3,melville,515,thompson,7.160791158676148
3,melville,515,dickens,6.545073138342963
3,melville,515,melville,4.922055649757385
3,melville,515,wells,6.374329566955566
3,melville,515,austen,6.313815037409465
3,melville,515,fitzgerald,7.015855312347412
3,melville,515,twain,7.259895265102386
3,melville,516,train,3.969665068387985
3,melville,516,baum,6.92556893825531
3,melville,516,thompson,7.130107402801514
3,melville,516,dickens,6.54938323409469
3,melville,516,melville,4.902937936782837
3,melville,516,wells,6.32676899433136
3,melville,516,austen,6.300871292750041
3,melville,516,fitzgerald,6.927984635035197
3,melville,516,twain,7.190265566110611
3,melville,517,train,3.970787858963013
3,melville,517,baum,6.962545990943909
3,melville,517,thompson,7.147716999053955
3,melville,517,dickens,6.562753748010706
3,melville,517,melville,4.903131484985352
3,melville,517,wells,6.335503578186035
3,melville,517,austen,6.304549217224121
3,melville,517,fitzgerald,6.9923927783966064
3,melville,517,twain,7.235412180423737
3,melville,518,train,3.9513377606868745
3,melville,518,baum,7.000842928886414
3,melville,518,thompson,7.18269944190979
3,melville,518,dickens,6.536804216879386
3,melville,518,melville,4.927897214889526
3,melville,518,wells,6.387094020843506
3,melville,518,austen,6.297397295633952
3,melville,518,fitzgerald,7.060964186986287
3,melville,518,twain,7.319168388843536
3,melville,519,train,3.9581360936164858
3,melville,519,baum,7.005043268203735
3,melville,519,thompson,7.1717647314071655
3,melville,519,dickens,6.523468688682273
3,melville,519,melville,4.920589351654053
3,melville,519,wells,6.389414310455322
3,melville,519,austen,6.295680284500122
3,melville,519,fitzgerald,7.046576579411824
3,melville,519,twain,7.323014199733734
3,melville,520,train,3.942701959609985
3,melville,520,baum,7.0230865478515625
3,melville,520,thompson,7.224546432495117
3,melville,520,dickens,6.56895437947026
3,melville,520,melville,4.919009637832642
3,melville,520,wells,6.402438044548035
3,melville,520,austen,6.315914630889893
3,melville,520,fitzgerald,7.088209708531697
3,melville,520,twain,7.318160027265549
3,melville,521,train,3.952529901266098
3,melville,521,baum,6.973668098449707
3,melville,521,thompson,7.152620553970337
3,melville,521,dickens,6.501036961873372
3,melville,521,melville,4.8944486618042
3,melville,521,wells,6.351397156715393
3,melville,521,austen,6.267955144246419
3,melville,521,fitzgerald,7.0227586428324384
3,melville,521,twain,7.262811630964279
3,melville,522,train,3.962952709197998
3,melville,522,baum,6.977773666381836
3,melville,522,thompson,7.134212017059326
3,melville,522,dickens,6.505494100076181
3,melville,522,melville,4.892227387428283
3,melville,522,wells,6.357007265090942
3,melville,522,austen,6.260335445404053
3,melville,522,fitzgerald,7.03205664952596
3,melville,522,twain,7.300309419631958
3,melville,523,train,3.968074077367784
3,melville,523,baum,6.91226327419281
3,melville,523,thompson,7.14453125
3,melville,523,dickens,6.5214259889390735
3,melville,523,melville,4.884750843048096
3,melville,523,wells,6.336300492286682
3,melville,523,austen,6.270158131917317
3,melville,523,fitzgerald,6.965615113576253
3,melville,523,twain,7.225775331258774
3,melville,524,train,3.947872412204743
3,melville,524,baum,6.943125367164612
3,melville,524,thompson,7.150461792945862
3,melville,524,dickens,6.516563839382595
3,melville,524,melville,4.894315528869629
3,melville,524,wells,6.355687737464905
3,melville,524,austen,6.27646009127299
3,melville,524,fitzgerald,7.01130747795105
3,melville,524,twain,7.279218465089798
3,melville,525,train,3.956229895353317
3,melville,525,baum,6.887251853942871
3,melville,525,thompson,7.134993672370911
3,melville,525,dickens,6.533983689767343
3,melville,525,melville,4.884293055534362
3,melville,525,wells,6.323553085327148
3,melville,525,austen,6.292678594589233
3,melville,525,fitzgerald,6.954149643580119
3,melville,525,twain,7.17674446105957
3,melville,526,train,3.949720048904419
3,melville,526,baum,6.978602051734924
3,melville,526,thompson,7.177554130554199
3,melville,526,dickens,6.510652754041884
3,melville,526,melville,4.897200584411621
3,melville,526,wells,6.36487889289856
3,melville,526,austen,6.272575219472249
3,melville,526,fitzgerald,7.027913967768352
3,melville,526,twain,7.293626040220261
3,melville,527,train,3.9509530663490295
3,melville,527,baum,6.974903345108032
3,melville,527,thompson,7.181817412376404
3,melville,527,dickens,6.577926918312356
3,melville,527,melville,4.901230907440185
3,melville,527,wells,6.34540605545044
3,melville,527,austen,6.3170387744903564
3,melville,527,fitzgerald,7.012312014897664
3,melville,527,twain,7.258717924356461
3,melville,528,train,3.955762988328934
3,melville,528,baum,7.002688050270081
3,melville,528,thompson,7.226656436920166
3,melville,528,dickens,6.586628348739059
3,melville,528,melville,4.910802364349365
3,melville,528,wells,6.37728226184845
3,melville,528,austen,6.331316550572713
3,melville,528,fitzgerald,7.044929345448812
3,melville,528,twain,7.278543919324875
3,melville,529,train,3.934797084331513
3,melville,529,baum,7.011343955993652
3,melville,529,thompson,7.197881817817688
3,melville,529,dickens,6.586002773708767
3,melville,529,melville,4.917782211303711
3,melville,529,wells,6.389331698417664
3,melville,529,austen,6.31672477722168
3,melville,529,fitzgerald,7.074016968409221
3,melville,529,twain,7.340252816677093
3,melville,530,train,3.9407833337783815
3,melville,530,baum,7.045789361000061
3,melville,530,thompson,7.235616683959961
3,melville,530,dickens,6.5916149174725565
3,melville,530,melville,4.941073036193847
3,melville,530,wells,6.421294212341309
3,melville,530,austen,6.32252303759257
3,melville,530,fitzgerald,7.126858631769816
3,melville,530,twain,7.385532170534134
3,melville,531,train,3.9351404130458834
3,melville,531,baum,6.979727506637573
3,melville,531,thompson,7.165506839752197
3,melville,531,dickens,6.54935919796979
3,melville,531,melville,4.893508744239807
3,melville,531,wells,6.360797882080078
3,melville,531,austen,6.30497129758199
3,melville,531,fitzgerald,7.051093578338623
3,melville,531,twain,7.296738982200623
3,melville,532,train,3.9429165065288543
3,melville,532,baum,7.012107253074646
3,melville,532,thompson,7.221062779426575
3,melville,532,dickens,6.603527669553404
3,melville,532,melville,4.921019506454468
3,melville,532,wells,6.395051956176758
3,melville,532,austen,6.320030291875203
3,melville,532,fitzgerald,7.058007717132568
3,melville,532,twain,7.2715003490448
3,melville,533,train,3.939445620775223
3,melville,533,baum,6.955048084259033
3,melville,533,thompson,7.168677449226379
3,melville,533,dickens,6.548987370950204
3,melville,533,melville,4.902711033821106
3,melville,533,wells,6.365845561027527
3,melville,533,austen,6.292721509933472
3,melville,533,fitzgerald,7.009205977121989
3,melville,533,twain,7.302819281816482
3,melville,534,train,3.93754317164421
3,melville,534,baum,7.038426995277405
3,melville,534,thompson,7.210206270217895
3,melville,534,dickens,6.582446522182888
3,melville,534,melville,4.9157391548156735
3,melville,534,wells,6.383680820465088
3,melville,534,austen,6.310112237930298
3,melville,534,fitzgerald,7.100210189819336
3,melville,534,twain,7.364904433488846
3,melville,535,train,3.9221397161483766
3,melville,535,baum,6.999404788017273
3,melville,535,thompson,7.195179343223572
3,melville,535,dickens,6.559924514205368
3,melville,535,melville,4.897810792922973
3,melville,535,wells,6.392087697982788
3,melville,535,austen,6.298386096954346
3,melville,535,fitzgerald,7.025219837824504
3,melville,535,twain,7.277466028928757
3,melville,536,train,3.9298086404800414
3,melville,536,baum,6.955691695213318
3,melville,536,thompson,7.15746796131134
3,melville,536,dickens,6.550463800077085
3,melville,536,melville,4.874808716773987
3,melville,536,wells,6.346372961997986
3,melville,536,austen,6.2925182183583575
3,melville,536,fitzgerald,6.987257162729899
3,melville,536,twain,7.241157531738281
3,melville,537,train,3.921777731180191
3,melville,537,baum,7.014412999153137
3,melville,537,thompson,7.208896040916443
3,melville,537,dickens,6.55165794160631
3,melville,537,melville,4.900092554092407
3,melville,537,wells,6.393369436264038
3,melville,537,austen,6.306991179784139
3,melville,537,fitzgerald,7.054453452428182
3,melville,537,twain,7.339617788791656
3,melville,538,train,3.911007994413376
3,melville,538,baum,7.011256814002991
3,melville,538,thompson,7.201573610305786
3,melville,538,dickens,6.565490316461633
3,melville,538,melville,4.897636342048645
3,melville,538,wells,6.388322114944458
3,melville,538,austen,6.325314839680989
3,melville,538,fitzgerald,7.046336015065511
3,melville,538,twain,7.315243571996689
3,melville,539,train,3.911165320873261
3,melville,539,baum,7.0855633020401
3,melville,539,thompson,7.270413637161255
3,melville,539,dickens,6.616904046800402
3,melville,539,melville,4.917173457145691
3,melville,539,wells,6.44166624546051
3,melville,539,austen,6.359586000442505
3,melville,539,fitzgerald,7.134881258010864
3,melville,539,twain,7.381323337554932
3,melville,540,train,3.9163118243217454
3,melville,540,baum,6.96915590763092
3,melville,540,thompson,7.206137657165527
3,melville,540,dickens,6.569698298418963
3,melville,540,melville,4.894998407363891
3,melville,540,wells,6.393174648284912
3,melville,540,austen,6.298518339792888
3,melville,540,fitzgerald,7.035397529602051
3,melville,540,twain,7.300080597400665
3,melville,541,train,3.918367403745651
3,melville,541,baum,7.078608989715576
3,melville,541,thompson,7.240281462669373
3,melville,541,dickens,6.622387709441008
3,melville,541,melville,4.929155802726745
3,melville,541,wells,6.41687273979187
3,melville,541,austen,6.343415180842082
3,melville,541,fitzgerald,7.081857919692993
3,melville,541,twain,7.3714132606983185
3,melville,542,train,3.918594402074814
3,melville,542,baum,6.971672296524048
3,melville,542,thompson,7.174341678619385
3,melville,542,dickens,6.551911530671297
3,melville,542,melville,4.894730854034424
3,melville,542,wells,6.394116044044495
3,melville,542,austen,6.303927898406982
3,melville,542,fitzgerald,7.0249729951222735
3,melville,542,twain,7.304906815290451
3,melville,543,train,3.926666498184204
3,melville,543,baum,7.025627493858337
3,melville,543,thompson,7.211758017539978
3,melville,543,dickens,6.594576217510082
3,melville,543,melville,4.887288379669189
3,melville,543,wells,6.411031842231751
3,melville,543,austen,6.336605310440064
3,melville,543,fitzgerald,7.062835852305095
3,melville,543,twain,7.2946584820747375
3,melville,544,train,3.9142493844032287
3,melville,544,baum,7.076744079589844
3,melville,544,thompson,7.248780608177185
3,melville,544,dickens,6.613492594824897
3,melville,544,melville,4.908574867248535
3,melville,544,wells,6.419637441635132
3,melville,544,austen,6.3471253712972
3,melville,544,fitzgerald,7.110259373982747
3,melville,544,twain,7.381785869598389
3,melville,545,train,3.9026469349861146
3,melville,545,baum,7.034442067146301
3,melville,545,thompson,7.221604228019714
3,melville,545,dickens,6.6083610322740345
3,melville,545,melville,4.890235733985901
3,melville,545,wells,6.413361191749573
3,melville,545,austen,6.339135408401489
3,melville,545,fitzgerald,7.1158091227213545
3,melville,545,twain,7.355487525463104
3,melville,546,train,3.90204707980156
3,melville,546,baum,6.99761962890625
3,melville,546,thompson,7.226453423500061
3,melville,546,dickens,6.6036355760362415
3,melville,546,melville,4.889490556716919
3,melville,546,wells,6.389287233352661
3,melville,546,austen,6.351839065551758
3,melville,546,fitzgerald,7.031149864196777
3,melville,546,twain,7.278661698102951
3,melville,547,train,3.9079728960990905
3,melville,547,baum,7.069481372833252
3,melville,547,thompson,7.25418746471405
3,melville,547,dickens,6.637922993412724
3,melville,547,melville,4.921751761436463
3,melville,547,wells,6.427504301071167
3,melville,547,austen,6.3769636154174805
3,melville,547,fitzgerald,7.096057415008545
3,melville,547,twain,7.344806969165802
3,melville,548,train,3.9038965880870817
3,melville,548,baum,7.02932333946228
3,melville,548,thompson,7.213249683380127
3,melville,548,dickens,6.574768048745614
3,melville,548,melville,4.888963675498962
3,melville,548,wells,6.402547001838684
3,melville,548,austen,6.327571074167888
3,melville,548,fitzgerald,7.092591206232707
3,melville,548,twain,7.357032597064972
3,melville,549,train,3.907027739286423
3,melville,549,baum,7.012249708175659
3,melville,549,thompson,7.217077016830444
3,melville,549,dickens,6.5857991995634855
3,melville,549,melville,4.892229342460633
3,melville,549,wells,6.420705795288086
3,melville,549,austen,6.329785664876302
3,melville,549,fitzgerald,7.075867096583049
3,melville,549,twain,7.312062561511993
3,melville,550,train,3.904538583755493
3,melville,550,baum,7.054476857185364
3,melville,550,thompson,7.241317987442017
3,melville,550,dickens,6.608251995510525
3,melville,550,melville,4.901123094558716
3,melville,550,wells,6.434478044509888
3,melville,550,austen,6.362804412841797
3,melville,550,fitzgerald,7.092940330505371
3,melville,550,twain,7.3415625393390656
3,melville,551,train,3.914437252283096
3,melville,551,baum,7.01158595085144
3,melville,551,thompson,7.225588798522949
3,melville,551,dickens,6.621535866348832
3,melville,551,melville,4.891687750816345
3,melville,551,wells,6.391510605812073
3,melville,551,austen,6.355815569559733
3,melville,551,fitzgerald,7.053942362467448
3,melville,551,twain,7.275596082210541
3,melville,552,train,3.8869323432445526
3,melville,552,baum,7.009680032730103
3,melville,552,thompson,7.209531664848328
3,melville,552,dickens,6.580137994554308
3,melville,552,melville,4.885572290420532
3,melville,552,wells,6.397437930107117
3,melville,552,austen,6.353401978810628
3,melville,552,fitzgerald,7.052051862080892
3,melville,552,twain,7.319371998310089
3,melville,553,train,3.8969960451126098
3,melville,553,baum,7.033905625343323
3,melville,553,thompson,7.249155521392822
3,melville,553,dickens,6.615651837101689
3,melville,553,melville,4.898123002052307
3,melville,553,wells,6.400157809257507
3,melville,553,austen,6.353171984354655
3,melville,553,fitzgerald,7.086303234100342
3,melville,553,twain,7.344077527523041
3,melville,554,train,3.886737722158432
3,melville,554,baum,7.045001029968262
3,melville,554,thompson,7.254546403884888
3,melville,554,dickens,6.609812453941062
3,melville,554,melville,4.900281000137329
3,melville,554,wells,6.427179455757141
3,melville,554,austen,6.368270079294841
3,melville,554,fitzgerald,7.101123094558716
3,melville,554,twain,7.352758496999741
3,melville,555,train,3.8850512146949767
3,melville,555,baum,7.06086015701294
3,melville,555,thompson,7.244656682014465
3,melville,555,dickens,6.604455947875977
3,melville,555,melville,4.894412684440613
3,melville,555,wells,6.447339057922363
3,melville,555,austen,6.343024412790935
3,melville,555,fitzgerald,7.111843506495158
3,melville,555,twain,7.337453126907349
3,melville,556,train,3.8747067213058473
3,melville,556,baum,7.012895941734314
3,melville,556,thompson,7.230578780174255
3,melville,556,dickens,6.602362685733372
3,melville,556,melville,4.879924273490905
3,melville,556,wells,6.408600330352783
3,melville,556,austen,6.332287232081096
3,melville,556,fitzgerald,7.08153502146403
3,melville,556,twain,7.340907096862793
3,melville,557,train,3.872851729393005
3,melville,557,baum,7.053833484649658
3,melville,557,thompson,7.266142129898071
3,melville,557,dickens,6.620277016251175
3,melville,557,melville,4.903168773651123
3,melville,557,wells,6.430849313735962
3,melville,557,austen,6.37425168355306
3,melville,557,fitzgerald,7.098534981409709
3,melville,557,twain,7.346771746873856
3,melville,558,train,3.8836152613163
3,melville,558,baum,7.110271096229553
3,melville,558,thompson,7.3093501329422
3,melville,558,dickens,6.642355071173774
3,melville,558,melville,4.9072264432907104
3,melville,558,wells,6.46249532699585
3,melville,558,austen,6.362947702407837
3,melville,558,fitzgerald,7.158892552057902
3,melville,558,twain,7.364716500043869
3,melville,559,train,3.8783416032791136
3,melville,559,baum,7.044620752334595
3,melville,559,thompson,7.238499999046326
3,melville,559,dickens,6.588659021589491
3,melville,559,melville,4.893411445617676
3,melville,559,wells,6.417793393135071
3,melville,559,austen,6.328630685806274
3,melville,559,fitzgerald,7.08709716796875
3,melville,559,twain,7.371126413345337
3,melville,560,train,3.8811213970184326
3,melville,560,baum,7.030266284942627
3,melville,560,thompson,7.23532772064209
3,melville,560,dickens,6.589726324434634
3,melville,560,melville,4.878479766845703
3,melville,560,wells,6.429237723350525
3,melville,560,austen,6.313955068588257
3,melville,560,fitzgerald,7.096473058064778
3,melville,560,twain,7.350369334220886
3,melville,561,train,3.866935330629349
3,melville,561,baum,7.04675555229187
3,melville,561,thompson,7.24536657333374
3,melville,561,dickens,6.623137456399423
3,melville,561,melville,4.897780704498291
3,melville,561,wells,6.44387948513031
3,melville,561,austen,6.348749717076619
3,melville,561,fitzgerald,7.094906012217204
3,melville,561,twain,7.352762013673782
3,melville,562,train,3.867984974384308
3,melville,562,baum,7.063565373420715
3,melville,562,thompson,7.262041330337524
3,melville,562,dickens,6.615038606855604
3,melville,562,melville,4.892881917953491
3,melville,562,wells,6.454318523406982
3,melville,562,austen,6.360549211502075
3,melville,562,fitzgerald,7.107669194539388
3,melville,562,twain,7.374115318059921
3,melville,563,train,3.873728960752487
3,melville,563,baum,7.05028223991394
3,melville,563,thompson,7.256350159645081
3,melville,563,dickens,6.631122200577347
3,melville,563,melville,4.883727097511292
3,melville,563,wells,6.439133882522583
3,melville,563,austen,6.364800294240316
3,melville,563,fitzgerald,7.10389765103658
3,melville,563,twain,7.347252547740936
3,melville,564,train,3.862057346105576
3,melville,564,baum,7.109697222709656
3,melville,564,thompson,7.299027800559998
3,melville,564,dickens,6.6658174550091776
3,melville,564,melville,4.913968276977539
3,melville,564,wells,6.4772526025772095
3,melville,564,austen,6.385478099187215
3,melville,564,fitzgerald,7.174628655115764
3,melville,564,twain,7.436345279216766
3,melville,565,train,3.859043687582016
3,melville,565,baum,7.063382267951965
3,melville,565,thompson,7.272324204444885
3,melville,565,dickens,6.6307779241491245
3,melville,565,melville,4.893948078155518
3,melville,565,wells,6.437575936317444
3,melville,565,austen,6.374425729115804
3,melville,565,fitzgerald,7.116184314092
3,melville,565,twain,7.371843844652176
3,melville,566,train,3.864323228597641
3,melville,566,baum,7.032003998756409
3,melville,566,thompson,7.249094128608704
3,melville,566,dickens,6.625704129536946
3,melville,566,melville,4.883345913887024
3,melville,566,wells,6.440240740776062
3,melville,566,austen,6.363707462946574
3,melville,566,fitzgerald,7.091870625813802
3,melville,566,twain,7.355624556541443
3,melville,567,train,3.852151995897293
3,melville,567,baum,7.070170283317566
3,melville,567,thompson,7.304975390434265
3,melville,567,dickens,6.657546272984257
3,melville,567,melville,4.890118741989136
3,melville,567,wells,6.450306534767151
3,melville,567,austen,6.385440031687419
3,melville,567,fitzgerald,7.096980810165405
3,melville,567,twain,7.377674609422684
3,melville,568,train,3.855699634552002
3,melville,568,baum,7.070602297782898
3,melville,568,thompson,7.300320744514465
3,melville,568,dickens,6.663841689074481
3,melville,568,melville,4.9004700660705565
3,melville,568,wells,6.457763195037842
3,melville,568,austen,6.384693543116252
3,melville,568,fitzgerald,7.142051299413045
3,melville,568,twain,7.423794865608215
3,melville,569,train,3.8509417116642
3,melville,569,baum,7.067879796028137
3,melville,569,thompson,7.299364566802978
3,melville,569,dickens,6.636155675958704
3,melville,569,melville,4.895322370529175
3,melville,569,wells,6.453702211380005
3,melville,569,austen,6.360894044240316
3,melville,569,fitzgerald,7.135330120722453
3,melville,569,twain,7.417753577232361
3,melville,570,train,3.8519278049468992
3,melville,570,baum,7.078465461730957
3,melville,570,thompson,7.294046759605408
3,melville,570,dickens,6.637650648752849
3,melville,570,melville,4.882748532295227
3,melville,570,wells,6.4567742347717285
3,melville,570,austen,6.382165749867757
3,melville,570,fitzgerald,7.109729925791423
3,melville,570,twain,7.381002187728882
3,melville,571,train,3.857685136795044
3,melville,571,baum,7.088526368141174
3,melville,571,thompson,7.294377446174622
3,melville,571,dickens,6.639120190231888
3,melville,571,melville,4.901991271972657
3,melville,571,wells,6.471434116363525
3,melville,571,austen,6.393513043721517
3,melville,571,fitzgerald,7.131917317708333
3,melville,571,twain,7.39564123749733
3,melville,572,train,3.8589792132377614
3,melville,572,baum,7.106403708457947
3,melville,572,thompson,7.279142618179321
3,melville,572,dickens,6.627418058889884
3,melville,572,melville,4.902950406074524
3,melville,572,wells,6.477128267288208
3,melville,572,austen,6.389616409937541
3,melville,572,fitzgerald,7.1512056191762285
3,melville,572,twain,7.4460587203502655
3,melville,573,train,3.860522949695587
3,melville,573,baum,7.057848930358887
3,melville,573,thompson,7.293613433837891
3,melville,573,dickens,6.650861280935782
3,melville,573,melville,4.892242956161499
3,melville,573,wells,6.4498878717422485
3,melville,573,austen,6.386620839436849
3,melville,573,fitzgerald,7.115784804026286
3,melville,573,twain,7.352078646421432
3,melville,574,train,3.8551930367946623
3,melville,574,baum,7.125514507293701
3,melville,574,thompson,7.332354784011841
3,melville,574,dickens,6.683718098534478
3,melville,574,melville,4.91606457233429
3,melville,574,wells,6.49280309677124
3,melville,574,austen,6.396300236384074
3,melville,574,fitzgerald,7.178696076075236
3,melville,574,twain,7.437598079442978
3,melville,575,train,3.849041247367859
3,melville,575,baum,7.098607540130615
3,melville,575,thompson,7.3076478242874146
3,melville,575,dickens,6.6477691509105545
3,melville,575,melville,4.890255093574524
3,melville,575,wells,6.449661493301392
3,melville,575,austen,6.374731540679932
3,melville,575,fitzgerald,7.147368272145589
3,melville,575,twain,7.452272832393646
3,melville,576,train,3.844777011871338
3,melville,576,baum,7.085447072982788
3,melville,576,thompson,7.303767323493957
3,melville,576,dickens,6.685448134386981
3,melville,576,melville,4.900072717666626
3,melville,576,wells,6.459455728530884
3,melville,576,austen,6.400853633880615
3,melville,576,fitzgerald,7.134856621424357
3,melville,576,twain,7.4072957038879395
3,melville,577,train,3.8354504227638246
3,melville,577,baum,7.0824795961380005
3,melville,577,thompson,7.287486791610718
3,melville,577,dickens,6.673708845067908
3,melville,577,melville,4.898804187774658
3,melville,577,wells,6.46274733543396
3,melville,577,austen,6.41676394144694
3,melville,577,fitzgerald,7.130386511484782
3,melville,577,twain,7.387834131717682
3,melville,578,train,3.844008594751358
3,melville,578,baum,7.095913887023926
3,melville,578,thompson,7.327567458152771
3,melville,578,dickens,6.684045826947248
3,melville,578,melville,4.888072752952576
3,melville,578,wells,6.463627815246582
3,melville,578,austen,6.401270071665446
3,melville,578,fitzgerald,7.162763913472493
3,melville,578,twain,7.419219642877579
3,melville,579,train,3.846048188209534
3,melville,579,baum,7.130510687828064
3,melville,579,thompson,7.329863905906677
3,melville,579,dickens,6.71090101312708
3,melville,579,melville,4.897649836540222
3,melville,579,wells,6.489987015724182
3,melville,579,austen,6.42234206199646
3,melville,579,fitzgerald,7.192188898722331
3,melville,579,twain,7.426336914300919
3,melville,580,train,3.834753847122193
3,melville,580,baum,7.1063337326049805
3,melville,580,thompson,7.299184679985046
3,melville,580,dickens,6.667664616196244
3,melville,580,melville,4.890611743927002
3,melville,580,wells,6.482753038406372
3,melville,580,austen,6.391795953114827
3,melville,580,fitzgerald,7.1524083614349365
3,melville,580,twain,7.444811522960663
3,melville,581,train,3.826798135042192
3,melville,581,baum,7.189308524131775
3,melville,581,thompson,7.358978629112244
3,melville,581,dickens,6.712787557531287
3,melville,581,melville,4.905366468429565
3,melville,581,wells,6.515192031860352
3,melville,581,austen,6.428475062052409
3,melville,581,fitzgerald,7.220608313878377
3,melville,581,twain,7.464668780565262
3,melville,582,train,3.827983278036117
3,melville,582,baum,7.079100847244263
3,melville,582,thompson,7.282960772514343
3,melville,582,dickens,6.647326893276638
3,melville,582,melville,4.891552805900574
3,melville,582,wells,6.461357474327087
3,melville,582,austen,6.386562903722127
3,melville,582,fitzgerald,7.128899097442627
3,melville,582,twain,7.394297510385513
3,melville,583,train,3.840208834409714
3,melville,583,baum,7.146178960800171
3,melville,583,thompson,7.360496282577515
3,melville,583,dickens,6.701039349591291
3,melville,583,melville,4.913422703742981
3,melville,583,wells,6.506518483161926
3,melville,583,austen,6.438512643178304
3,melville,583,fitzgerald,7.194415012995402
3,melville,583,twain,7.435834735631943
3,melville,584,train,3.826097190380096
3,melville,584,baum,7.121679067611694
3,melville,584,thompson,7.3169403076171875
3,melville,584,dickens,6.671588562153004
3,melville,584,melville,4.899219417572022
3,melville,584,wells,6.477813839912415
3,melville,584,austen,6.4035665194193525
3,melville,584,fitzgerald,7.177912473678589
3,melville,584,twain,7.427262157201767
3,melville,585,train,3.826246613264084
3,melville,585,baum,7.1212158203125
3,melville,585,thompson,7.341318368911743
3,melville,585,dickens,6.682167088543928
3,melville,585,melville,4.901638603210449
3,melville,585,wells,6.470849752426148
3,melville,585,austen,6.4202485879262285
3,melville,585,fitzgerald,7.158197482426961
3,melville,585,twain,7.443359076976776
3,melville,586,train,3.823011499643326
3,melville,586,baum,7.196962714195252
3,melville,586,thompson,7.377910852432251
3,melville,586,dickens,6.706350838696515
3,melville,586,melville,4.917588305473328
3,melville,586,wells,6.531851410865784
3,melville,586,austen,6.436645984649658
3,melville,586,fitzgerald,7.260847886403401
3,melville,586,twain,7.508952438831329
3,melville,587,train,3.817323797941208
3,melville,587,baum,7.133794188499451
3,melville,587,thompson,7.34383487701416
3,melville,587,dickens,6.669580459594727
3,melville,587,melville,4.898674249649048
3,melville,587,wells,6.489483714103699
3,melville,587,austen,6.406452576319377
3,melville,587,fitzgerald,7.18579347928365
3,melville,587,twain,7.454750120639801
3,melville,588,train,3.836784106492997
3,melville,588,baum,7.124230265617371
3,melville,588,thompson,7.34067964553833
3,melville,588,dickens,6.692437101293494
3,melville,588,melville,4.892956280708313
3,melville,588,wells,6.470858454704285
3,melville,588,austen,6.395468473434448
3,melville,588,fitzgerald,7.170451323191325
3,melville,588,twain,7.418167740106583
3,melville,589,train,3.8206837356090544
3,melville,589,baum,7.031690001487732
3,melville,589,thompson,7.275774955749512
3,melville,589,dickens,6.630525218115912
3,melville,589,melville,4.871030139923096
3,melville,589,wells,6.44554078578949
3,melville,589,austen,6.384323279062907
3,melville,589,fitzgerald,7.072055578231812
3,melville,589,twain,7.359403252601623
3,melville,590,train,3.82016943693161
3,melville,590,baum,7.132724523544312
3,melville,590,thompson,7.324581384658813
3,melville,590,dickens,6.671305903682002
3,melville,590,melville,4.897197294235229
3,melville,590,wells,6.501160740852356
3,melville,590,austen,6.41239062945048
3,melville,590,fitzgerald,7.175095001856486
3,melville,590,twain,7.451975256204605
3,melville,591,train,3.81056147813797
3,melville,591,baum,7.176280975341797
3,melville,591,thompson,7.365096092224121
3,melville,591,dickens,6.696382593225549
3,melville,591,melville,4.908421587944031
3,melville,591,wells,6.51203989982605
3,melville,591,austen,6.439487377802531
3,melville,591,fitzgerald,7.2142387231191
3,melville,591,twain,7.489784330129623
3,melville,592,train,3.815411299467087
3,melville,592,baum,7.196606874465942
3,melville,592,thompson,7.376865983009338
3,melville,592,dickens,6.713631841871473
3,melville,592,melville,4.910484147071839
3,melville,592,wells,6.529631495475769
3,melville,592,austen,6.454196770985921
3,melville,592,fitzgerald,7.227695306142171
3,melville,592,twain,7.505898267030716
3,melville,593,train,3.8154981195926654
3,melville,593,baum,7.129775643348694
3,melville,593,thompson,7.336995601654053
3,melville,593,dickens,6.710673826712149
3,melville,593,melville,4.885454082489014
3,melville,593,wells,6.474715113639832
3,melville,593,austen,6.423472722371419
3,melville,593,fitzgerald,7.159844239552816
3,melville,593,twain,7.442319482564926
3,melville,594,train,3.794666540622712
3,melville,594,baum,7.222232222557068
3,melville,594,thompson,7.390041351318359
3,melville,594,dickens,6.732748084598118
3,melville,594,melville,4.913790273666382
3,melville,594,wells,6.551675200462341
3,melville,594,austen,6.457359393437703
3,melville,594,fitzgerald,7.262463410695394
3,melville,594,twain,7.577937334775925
3,melville,595,train,3.815353584289551
3,melville,595,baum,7.275188684463501
3,melville,595,thompson,7.435303211212158
3,melville,595,dickens,6.7377370198567705
3,melville,595,melville,4.926937603950501
3,melville,595,wells,6.571049094200134
3,melville,595,austen,6.452039877573649
3,melville,595,fitzgerald,7.321318387985229
3,melville,595,twain,7.599303722381592
3,melville,596,train,3.793718808889389
3,melville,596,baum,7.19886314868927
3,melville,596,thompson,7.396483421325684
3,melville,596,dickens,6.744602044423421
3,melville,596,melville,4.906787490844726
3,melville,596,wells,6.5282883644104
3,melville,596,austen,6.449730475743611
