seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,252,dickens,1.501437092369253
6,thompson,252,melville,1.3487226412846491
6,thompson,252,wells,1.404263695081075
6,thompson,252,austen,1.4491165081659954
6,thompson,252,fitzgerald,1.5747860159192766
6,thompson,252,twain,1.5287743965784708
6,thompson,253,train,1.1273056328296662
6,thompson,253,baum,3.440878357206072
6,thompson,253,thompson,1.145069169998169
6,thompson,253,dickens,1.502023165876215
6,thompson,253,melville,1.3456264917667096
6,thompson,253,wells,1.4064541260401409
6,thompson,253,austen,1.4489011764526367
6,thompson,253,fitzgerald,1.568009887422834
6,thompson,253,twain,1.520542899767558
6,thompson,254,train,1.1256248265504838
6,thompson,254,baum,3.4557485239846364
6,thompson,254,thompson,1.1448890924453736
6,thompson,254,dickens,1.5038933970711448
6,thompson,254,melville,1.3487391838660607
6,thompson,254,wells,1.4072668022579615
6,thompson,254,austen,1.4482182661692302
6,thompson,254,fitzgerald,1.5706405639648438
6,thompson,254,twain,1.5312780221303304
6,thompson,255,train,1.1285013109445572
6,thompson,255,baum,3.5175510474613736
6,thompson,255,thompson,1.144495177268982
6,thompson,255,dickens,1.4964179261164232
6,thompson,255,melville,1.3455371581591091
6,thompson,255,wells,1.407559461063809
6,thompson,255,austen,1.4448567628860474
6,thompson,255,fitzgerald,1.5760657617024012
6,thompson,255,twain,1.5169604301452635
6,thompson,256,train,1.1272617161273957
6,thompson,256,baum,3.499543411391122
6,thompson,256,thompson,1.1452610731124877
6,thompson,256,dickens,1.5040466758337887
6,thompson,256,melville,1.3531507345346303
6,thompson,256,wells,1.412687685754564
6,thompson,256,austen,1.4507492383321126
6,thompson,256,fitzgerald,1.5846023389271326
6,thompson,256,twain,1.5293688933054606
6,thompson,257,train,1.131252521276474
6,thompson,257,baum,3.435956290790013
6,thompson,257,thompson,1.1445134162902832
6,thompson,257,dickens,1.4906252460046248
6,thompson,257,melville,1.339689749937791
6,thompson,257,wells,1.4042527675628662
6,thompson,257,austen,1.4417827526728313
6,thompson,257,fitzgerald,1.5641294888087682
6,thompson,257,twain,1.5132341225941977
6,thompson,258,train,1.1283231109380722
6,thompson,258,baum,3.407231484140669
6,thompson,258,thompson,1.1418954849243164
6,thompson,258,dickens,1.49324908581647
6,thompson,258,melville,1.3445060069744403
6,thompson,258,wells,1.398734940422906
6,thompson,258,austen,1.436155637105306
6,thompson,258,fitzgerald,1.5530525275639124
6,thompson,258,twain,1.503202756245931
6,thompson,259,train,1.1269661486148834
6,thompson,259,baum,3.41351454598563
6,thompson,259,thompson,1.1431627988815307
6,thompson,259,dickens,1.4868347211317583
6,thompson,259,melville,1.3418245223852303
6,thompson,259,wells,1.402874403529697
6,thompson,259,austen,1.443022688229879
6,thompson,259,fitzgerald,1.5518371888569422
6,thompson,259,twain,1.5100361585617066
6,thompson,260,train,1.128975921869278
6,thompson,260,baum,3.5497088772909984
6,thompson,260,thompson,1.1431697845458983
6,thompson,260,dickens,1.4967378188263287
6,thompson,260,melville,1.343103317114023
6,thompson,260,wells,1.406921214527554
6,thompson,260,austen,1.4452331066131592
6,thompson,260,fitzgerald,1.5680205140795027
6,thompson,260,twain,1.5179224967956544
6,thompson,261,train,1.1264191716909409
6,thompson,261,baum,3.498418041637965
6,thompson,261,thompson,1.1441422700881958
6,thompson,261,dickens,1.4948035993359303
6,thompson,261,melville,1.3451457023620603
6,thompson,261,wells,1.408228874206543
6,thompson,261,austen,1.4439422289530437
6,thompson,261,fitzgerald,1.5586771624428886
6,thompson,261,twain,1.5171059370040894
6,thompson,262,train,1.1269542068243026
6,thompson,262,baum,3.5134439979280745
6,thompson,262,thompson,1.140375304222107
6,thompson,262,dickens,1.500604895028201
6,thompson,262,melville,1.3544908120081975
6,thompson,262,wells,1.4128923681047227
6,thompson,262,austen,1.4518953164418538
6,thompson,262,fitzgerald,1.5725150789533342
6,thompson,262,twain,1.535261336962382
6,thompson,263,train,1.128637558221817
6,thompson,263,baum,3.44159391948155
6,thompson,263,thompson,1.143147087097168
6,thompson,263,dickens,1.4987120519984851
6,thompson,263,melville,1.3447199509694026
6,thompson,263,wells,1.4016048775778875
6,thompson,263,austen,1.4477085669835408
6,thompson,263,fitzgerald,1.5580308948244368
6,thompson,263,twain,1.5229215621948242
6,thompson,264,train,1.1257833302021027
6,thompson,264,baum,3.456175667898996
6,thompson,264,thompson,1.1438303470611573
6,thompson,264,dickens,1.4949768456545742
6,thompson,264,melville,1.3415026114537163
6,thompson,264,wells,1.3999467425876193
6,thompson,264,austen,1.448288122812907
6,thompson,264,fitzgerald,1.5514084611620222
6,thompson,264,twain,1.5147950410842896
6,thompson,265,train,1.128537228703499
6,thompson,265,baum,3.440739325114659
6,thompson,265,thompson,1.144243884086609
6,thompson,265,dickens,1.494455871256915
6,thompson,265,melville,1.3438738126021166
6,thompson,265,wells,1.4029727247026231
6,thompson,265,austen,1.450890064239502
6,thompson,265,fitzgerald,1.563002245766776
6,thompson,265,twain,1.51419358253479
6,thompson,266,train,1.1251493632793426
6,thompson,266,baum,3.46561530658177
6,thompson,266,thompson,1.141584610939026
6,thompson,266,dickens,1.4956050921570172
6,thompson,266,melville,1.3375663115428045
6,thompson,266,wells,1.3982095850838556
6,thompson,266,austen,1.446396827697754
6,thompson,266,fitzgerald,1.5577125719615392
6,thompson,266,twain,1.519485354423523
6,thompson,267,train,1.1247821658849717
6,thompson,267,baum,3.4315152849469865
6,thompson,267,thompson,1.1416507005691527
6,thompson,267,dickens,1.490379718216983
6,thompson,267,melville,1.3411646714577308
6,thompson,267,wells,1.3991788890626695
6,thompson,267,austen,1.4471120834350586
6,thompson,267,fitzgerald,1.5536353588104248
6,thompson,267,twain,1.5129198630650835
6,thompson,268,train,1.1255176484584808
6,thompson,268,baum,3.4580793040139333
6,thompson,268,thompson,1.1426382064819336
6,thompson,268,dickens,1.4957727058367296
6,thompson,268,melville,1.344347531978901
6,thompson,268,wells,1.4046318663491144
6,thompson,268,austen,1.450644890467326
6,thompson,268,fitzgerald,1.5611728259495323
6,thompson,268,twain,1.515730571746826
6,thompson,269,train,1.1262309551239014
6,thompson,269,baum,3.449404103415353
6,thompson,269,thompson,1.1382784366607666
6,thompson,269,dickens,1.4967087805271149
6,thompson,269,melville,1.3464950689902673
6,thompson,269,wells,1.4054730203416612
6,thompson,269,austen,1.4458389282226562
6,thompson,269,fitzgerald,1.5662812846047538
6,thompson,269,twain,1.5222123940785726
6,thompson,270,train,1.12232705950737
6,thompson,270,baum,3.4329805203846524
6,thompson,270,thompson,1.1422049522399902
6,thompson,270,dickens,1.497342903505672
6,thompson,270,melville,1.342368089235746
6,thompson,270,wells,1.4007282654444375
6,thompson,270,austen,1.4422117869059246
6,thompson,270,fitzgerald,1.5569362470081871
6,thompson,270,twain,1.5167173385620116
6,thompson,271,train,1.1246409118175509
6,thompson,271,baum,3.564778310911996
6,thompson,271,thompson,1.1419211626052856
6,thompson,271,dickens,1.4925854368643328
6,thompson,271,melville,1.346361829684331
6,thompson,271,wells,1.407869471444024
6,thompson,271,austen,1.450355887413025
6,thompson,271,fitzgerald,1.5744984660829815
6,thompson,271,twain,1.5272616068522136
6,thompson,272,train,1.1240184336900712
6,thompson,272,baum,3.347563624382019
6,thompson,272,thompson,1.138283085823059
6,thompson,272,dickens,1.4883655201305042
6,thompson,272,melville,1.3444843659034142
6,thompson,272,wells,1.4028053416146171
6,thompson,272,austen,1.4428287744522097
6,thompson,272,fitzgerald,1.5527639048440116
6,thompson,272,twain,1.5126702388127644
6,thompson,273,train,1.1234716385602952
6,thompson,273,baum,3.380940079689026
6,thompson,273,thompson,1.1369957447052002
6,thompson,273,dickens,1.4980185302821072
6,thompson,273,melville,1.3477437496185305
6,thompson,273,wells,1.4097948339250352
6,thompson,273,austen,1.441150784492493
6,thompson,273,fitzgerald,1.5566889558519637
6,thompson,273,twain,1.5204031864802043
6,thompson,274,train,1.1217370092868806
6,thompson,274,baum,3.431135875838144
6,thompson,274,thompson,1.1369393348693848
6,thompson,274,dickens,1.4914517998695374
6,thompson,274,melville,1.3419832908190217
6,thompson,274,wells,1.3989204433229234
6,thompson,274,austen,1.440509041150411
6,thompson,274,fitzgerald,1.5540409428732735
6,thompson,274,twain,1.511381721496582
6,thompson,275,train,1.1238237500190735
6,thompson,275,baum,3.444972583225795
6,thompson,275,thompson,1.1371184587478638
6,thompson,275,dickens,1.4889223358847878
6,thompson,275,melville,1.3420204566075251
6,thompson,275,wells,1.4047575659222074
6,thompson,275,austen,1.440959334373474
6,thompson,275,fitzgerald,1.5528736795697893
6,thompson,275,twain,1.5139597018559774
6,thompson,276,train,1.1215393275022507
6,thompson,276,baum,3.5116230079105923
6,thompson,276,thompson,1.138648271560669
6,thompson,276,dickens,1.4986892884427852
6,thompson,276,melville,1.345969612781818
6,thompson,276,wells,1.3977467483944364
6,thompson,276,austen,1.4438352982203166
6,thompson,276,fitzgerald,1.5519480875560216
6,thompson,276,twain,1.5162902116775512
6,thompson,277,train,1.1242257446050643
6,thompson,277,baum,3.5667512587138583
6,thompson,277,thompson,1.139962863922119
6,thompson,277,dickens,1.4912624955177307
6,thompson,277,melville,1.3470703271719129
6,thompson,277,wells,1.4100081788169012
6,thompson,277,austen,1.4564324617385864
6,thompson,277,fitzgerald,1.580597996711731
6,thompson,277,twain,1.5221203168233235
6,thompson,278,train,1.1192651629447936
6,thompson,278,baum,3.4515494789396013
6,thompson,278,thompson,1.1374468564987184
6,thompson,278,dickens,1.4963990964672782
6,thompson,278,melville,1.344552782865671
6,thompson,278,wells,1.398737006717258
6,thompson,278,austen,1.4425315856933594
6,thompson,278,fitzgerald,1.5586471727916174
6,thompson,278,twain,1.524942509333293
6,thompson,279,train,1.119900232553482
6,thompson,279,baum,3.436434303011213
6,thompson,279,thompson,1.1383609533309935
6,thompson,279,dickens,1.4966173253276132
6,thompson,279,melville,1.3441705428636992
6,thompson,279,wells,1.402784201833937
6,thompson,279,austen,1.4390748341878254
6,thompson,279,fitzgerald,1.5674546275820052
6,thompson,279,twain,1.5156150817871097
6,thompson,280,train,1.1217776507139203
6,thompson,280,baum,3.42231137411935
6,thompson,280,thompson,1.1352460384368896
6,thompson,280,dickens,1.4957051385532727
6,thompson,280,melville,1.3462499105013337
6,thompson,280,wells,1.401479999224345
6,thompson,280,austen,1.4402857621510825
6,thompson,280,fitzgerald,1.5589568785258705
6,thompson,280,twain,1.5163428862889607
6,thompson,281,train,1.1215468883514403
6,thompson,281,baum,3.4210303681237355
6,thompson,281,thompson,1.136639952659607
6,thompson,281,dickens,1.4890418459068646
6,thompson,281,melville,1.3451379904380212
6,thompson,281,wells,1.4053858121236165
6,thompson,281,austen,1.4409962892532349
6,thompson,281,fitzgerald,1.5614863634109497
6,thompson,281,twain,1.5176431020100911
6,thompson,282,train,1.1185747265815735
6,thompson,282,baum,3.4517658267702376
6,thompson,282,thompson,1.1343300104141236
6,thompson,282,dickens,1.483608221465891
6,thompson,282,melville,1.3404911389717689
6,thompson,282,wells,1.3991876310772366
6,thompson,282,austen,1.436852216720581
6,thompson,282,fitzgerald,1.559048124722072
6,thompson,282,twain,1.5113460699717205
6,thompson,283,train,1.1223036915063858
6,thompson,283,baum,3.4435110773359026
6,thompson,283,thompson,1.136191964149475
6,thompson,283,dickens,1.4936770580031655
6,thompson,283,melville,1.3515856724518995
6,thompson,283,wells,1.41322041882409
6,thompson,283,austen,1.44330898920695
6,thompson,283,fitzgerald,1.5636498076575145
6,thompson,283,twain,1.517152269681295
6,thompson,284,train,1.11678786277771
6,thompson,284,baum,3.456493820462908
6,thompson,284,thompson,1.1352605104446412
6,thompson,284,dickens,1.4864502874287693
6,thompson,284,melville,1.344958708836482
6,thompson,284,wells,1.4043625195821126
6,thompson,284,austen,1.4417054653167725
6,thompson,284,fitzgerald,1.562256165913173
6,thompson,284,twain,1.51931525071462
6,thompson,285,train,1.1193976074457168
6,thompson,285,baum,3.467515213148934
6,thompson,285,thompson,1.1361037492752075
6,thompson,285,dickens,1.4902254261753776
6,thompson,285,melville,1.3451661146604097
6,thompson,285,wells,1.408688161108229
6,thompson,285,austen,1.4429622888565063
6,thompson,285,fitzgerald,1.566196356500898
6,thompson,285,twain,1.5206060886383057
6,thompson,286,train,1.1197207540273666
6,thompson,286,baum,3.3366564341953824
6,thompson,286,thompson,1.133067536354065
6,thompson,286,dickens,1.4905705397779292
6,thompson,286,melville,1.342291602721581
6,thompson,286,wells,1.4029447237650554
6,thompson,286,austen,1.4432318210601809
6,thompson,286,fitzgerald,1.5545777763639177
6,thompson,286,twain,1.512017504374186
6,thompson,287,train,1.120222383737564
6,thompson,287,baum,3.4689212015696933
6,thompson,287,thompson,1.1353988885879516
6,thompson,287,dickens,1.4879594391042537
6,thompson,287,melville,1.3448775181403527
6,thompson,287,wells,1.40238004260593
6,thompson,287,austen,1.4476638634999592
6,thompson,287,fitzgerald,1.5623622962406702
6,thompson,287,twain,1.5201229413350423
6,thompson,288,train,1.1180337071418762
6,thompson,288,baum,3.3945509706224715
6,thompson,288,thompson,1.136478567123413
6,thompson,288,dickens,1.4921085888689214
6,thompson,288,melville,1.3394815004788911
6,thompson,288,wells,1.3966531091266208
6,thompson,288,austen,1.4440042575200398
6,thompson,288,fitzgerald,1.5531199319022042
6,thompson,288,twain,1.5126714785893758
6,thompson,289,train,1.1193014442920686
6,thompson,289,baum,3.355228270803179
6,thompson,289,thompson,1.1360888481140137
6,thompson,289,dickens,1.4867377064444802
6,thompson,289,melville,1.3407514003606944
6,thompson,289,wells,1.3987185160319011
6,thompson,289,austen,1.4365088939666748
6,thompson,289,fitzgerald,1.549892817224775
6,thompson,289,twain,1.5121245384216309
6,thompson,290,train,1.1170793682336808
6,thompson,290,baum,3.426794597080776
6,thompson,290,thompson,1.1329275369644165
6,thompson,290,dickens,1.489896909757094
6,thompson,290,melville,1.343209220812871
6,thompson,290,wells,1.4035099214977689
6,thompson,290,austen,1.4399800697962444
6,thompson,290,fitzgerald,1.5645822286605835
6,thompson,290,twain,1.5209913730621338
6,thompson,291,train,1.114973083138466
6,thompson,291,baum,3.459934370858329
6,thompson,291,thompson,1.1361830472946166
6,thompson,291,dickens,1.4946015964854846
6,thompson,291,melville,1.346099826005789
6,thompson,291,wells,1.4071065452363756
6,thompson,291,austen,1.450379729270935
6,thompson,291,fitzgerald,1.573247960635594
6,thompson,291,twain,1.524786686897278
6,thompson,292,train,1.1173419773578643
6,thompson,292,baum,3.411796195166452
6,thompson,292,thompson,1.1347618341445922
6,thompson,292,dickens,1.489337606863542
6,thompson,292,melville,1.3435983749536369
6,thompson,292,wells,1.4111429452896118
6,thompson,292,austen,1.4429391225179036
6,thompson,292,fitzgerald,1.5601517643247331
6,thompson,292,twain,1.5147634983062743
6,thompson,293,train,1.1118690758943557
6,thompson,293,baum,3.433135390281677
6,thompson,293,thompson,1.1343489170074463
6,thompson,293,dickens,1.4907817325808783
6,thompson,293,melville,1.341470058147724
6,thompson,293,wells,1.404984434445699
6,thompson,293,austen,1.44370702902476
6,thompson,293,fitzgerald,1.562277112688337
6,thompson,293,twain,1.5181884050369263
6,thompson,294,train,1.1163261592388154
6,thompson,294,baum,3.3920621190752303
6,thompson,294,thompson,1.1327625274658204
6,thompson,294,dickens,1.4822061549533496
6,thompson,294,melville,1.34295877126547
6,thompson,294,wells,1.4070503049426608
6,thompson,294,austen,1.4354193607966106
6,thompson,294,fitzgerald,1.550548587526594
6,thompson,294,twain,1.5144859393437704
6,thompson,295,train,1.1165614873170853
6,thompson,295,baum,3.3851538045065745
6,thompson,295,thompson,1.132033109664917
6,thompson,295,dickens,1.4827203235842965
6,thompson,295,melville,1.344848999610314
6,thompson,295,wells,1.4048545360565186
6,thompson,295,austen,1.4341063102086384
6,thompson,295,fitzgerald,1.5519142150878906
6,thompson,295,twain,1.5150471528371174
6,thompson,296,train,1.1159964054822922
6,thompson,296,baum,3.4240699665887013
6,thompson,296,thompson,1.1327940702438355
6,thompson,296,dickens,1.4827175573869185
6,thompson,296,melville,1.341775389818045
6,thompson,296,wells,1.4075809319814043
6,thompson,296,austen,1.4386343161265056
6,thompson,296,fitzgerald,1.5491999558040075
6,thompson,296,twain,1.5180198907852174
6,thompson,297,train,1.1148556470870972
6,thompson,297,baum,3.4150785548346385
6,thompson,297,thompson,1.1352662801742557
6,thompson,297,dickens,1.4846355698325415
6,thompson,297,melville,1.344887036543626
6,thompson,297,wells,1.4055627187093098
6,thompson,297,austen,1.4424059788386028
6,thompson,297,fitzgerald,1.560278023992266
6,thompson,297,twain,1.5128360668818157
6,thompson,298,train,1.1137239694595338
6,thompson,298,baum,3.5684493439538136
6,thompson,298,thompson,1.1324113368988038
6,thompson,298,dickens,1.4886584038084203
6,thompson,298,melville,1.3476544985404382
6,thompson,298,wells,1.4083460172017417
6,thompson,298,austen,1.44774067401886
6,thompson,298,fitzgerald,1.5632713011332922
6,thompson,298,twain,1.520218602816264
6,thompson,299,train,1.117709469795227
6,thompson,299,baum,3.427878635270255
6,thompson,299,thompson,1.134062647819519
6,thompson,299,dickens,1.4882263026454232
6,thompson,299,melville,1.3481744619516225
6,thompson,299,wells,1.4025132656097412
6,thompson,299,austen,1.4460453987121582
6,thompson,299,fitzgerald,1.5682662725448608
6,thompson,299,twain,1.5206886688868204
6,thompson,300,train,1.1148972183465955
6,thompson,300,baum,3.48708747114454
6,thompson,300,thompson,1.132198691368103
6,thompson,300,dickens,1.4902360358021476
6,thompson,300,melville,1.3450320225495558
6,thompson,300,wells,1.4067799780103896
6,thompson,300,austen,1.441512982050578
6,thompson,300,fitzgerald,1.5648284639630998
6,thompson,300,twain,1.5244117895762126
6,thompson,301,train,1.1137799084186557
6,thompson,301,baum,3.510368994304112
6,thompson,301,thompson,1.1358407258987426
6,thompson,301,dickens,1.4933673278851942
6,thompson,301,melville,1.3478560172594511
6,thompson,301,wells,1.4089778661727903
6,thompson,301,austen,1.4432666699091594
6,thompson,301,fitzgerald,1.5687271186283656
6,thompson,301,twain,1.5275493224461874
6,thompson,302,train,1.116471317410469
6,thompson,302,baum,3.541751401765006
6,thompson,302,thompson,1.1342549562454225
6,thompson,302,dickens,1.4919842156496914
6,thompson,302,melville,1.3528560400009155
6,thompson,302,wells,1.410993390613132
6,thompson,302,austen,1.4551883935928345
6,thompson,302,fitzgerald,1.5808554887771606
6,thompson,302,twain,1.5313418944676718
6,thompson,303,train,1.113095772266388
6,thompson,303,baum,3.5100773913519725
6,thompson,303,thompson,1.1327494621276857
6,thompson,303,dickens,1.4803503995591945
6,thompson,303,melville,1.3453768033247728
6,thompson,303,wells,1.406982183456421
6,thompson,303,austen,1.444542447725932
6,thompson,303,fitzgerald,1.5608085564204626
6,thompson,303,twain,1.5173681894938151
6,thompson,304,train,1.1148846596479416
6,thompson,304,baum,3.391886932509286
6,thompson,304,thompson,1.1301902294158936
6,thompson,304,dickens,1.4886622103777798
6,thompson,304,melville,1.3469988382779634
6,thompson,304,wells,1.407473921775818
6,thompson,304,austen,1.4441409508387248
6,thompson,304,fitzgerald,1.556267329624721
6,thompson,304,twain,1.521897300084432
6,thompson,305,train,1.1100955069065097
6,thompson,305,baum,3.5088260173797607
6,thompson,305,thompson,1.1317683696746823
6,thompson,305,dickens,1.4943441396409816
6,thompson,305,melville,1.3443721074324388
6,thompson,305,wells,1.40544150935279
6,thompson,305,austen,1.4467365344365437
6,thompson,305,fitzgerald,1.5686708688735962
6,thompson,305,twain,1.5228815396626791
6,thompson,306,train,1.111507737636566
6,thompson,306,baum,3.411325659070696
6,thompson,306,thompson,1.1339835166931151
6,thompson,306,dickens,1.4933775880120017
6,thompson,306,melville,1.34813968034891
6,thompson,306,wells,1.405536823802524
6,thompson,306,austen,1.447479883829753
6,thompson,306,fitzgerald,1.5677917344229562
6,thompson,306,twain,1.5196521282196045
6,thompson,307,train,1.114228555560112
6,thompson,307,baum,3.463400312832424
6,thompson,307,thompson,1.1314618110656738
6,thompson,307,dickens,1.486020567742261
6,thompson,307,melville,1.3452242612838743
6,thompson,307,wells,1.4023135238223603
6,thompson,307,austen,1.4440816243489585
6,thompson,307,fitzgerald,1.5695091145379203
6,thompson,307,twain,1.5219033797581991
6,thompson,308,train,1.112161856889725
6,thompson,308,baum,3.4718110050473894
6,thompson,308,thompson,1.1305721521377563
6,thompson,308,dickens,1.4931504861875011
6,thompson,308,melville,1.3450635304817786
6,thompson,308,wells,1.4029632674323187
6,thompson,308,austen,1.4446343978246052
6,thompson,308,fitzgerald,1.567651901926313
6,thompson,308,twain,1.5266896804173788
6,thompson,309,train,1.111308878660202
6,thompson,309,baum,3.422566192490714
6,thompson,309,thompson,1.1320123434066771
6,thompson,309,dickens,1.4987473650412126
6,thompson,309,melville,1.3499277921823354
6,thompson,309,wells,1.4067097769843206
6,thompson,309,austen,1.4476224184036257
6,thompson,309,fitzgerald,1.5621928487505232
6,thompson,309,twain,1.5326933860778809
6,thompson,310,train,1.1130324482917786
6,thompson,310,baum,3.3988702297210693
6,thompson,310,thompson,1.1289510011672974
6,thompson,310,dickens,1.4847506555643948
6,thompson,310,melville,1.341928949722877
6,thompson,310,wells,1.3988151682747736
6,thompson,310,austen,1.4345826705296834
6,thompson,310,fitzgerald,1.5582319157464164
6,thompson,310,twain,1.509831460316976
6,thompson,311,train,1.113439279794693
6,thompson,311,baum,3.5033791746412004
6,thompson,311,thompson,1.1312999725341797
6,thompson,311,dickens,1.4881212928078391
6,thompson,311,melville,1.349221761410053
6,thompson,311,wells,1.4094824923409357
6,thompson,311,austen,1.4402215083440144
6,thompson,311,fitzgerald,1.565179671560015
6,thompson,311,twain,1.532557447751363
6,thompson,312,train,1.115027043223381
6,thompson,312,baum,3.4899029561451504
6,thompson,312,thompson,1.1306469440460205
6,thompson,312,dickens,1.4926717145876451
6,thompson,312,melville,1.344423165688148
6,thompson,312,wells,1.4024797413084242
6,thompson,312,austen,1.4468967119852705
6,thompson,312,fitzgerald,1.5556903396333968
6,thompson,312,twain,1.51584042708079
6,thompson,313,train,1.112084385752678
6,thompson,313,baum,3.487397738865444
6,thompson,313,thompson,1.130125308036804
6,thompson,313,dickens,1.4873976680365475
6,thompson,313,melville,1.3437742178256695
6,thompson,313,wells,1.4056510792838202
6,thompson,313,austen,1.437807281812032
6,thompson,313,fitzgerald,1.5647789239883425
6,thompson,313,twain,1.514948487281799
6,thompson,314,train,1.1106560409069062
6,thompson,314,baum,3.4879383700234547
6,thompson,314,thompson,1.130444860458374
6,thompson,314,dickens,1.4856288731098175
6,thompson,314,melville,1.345449053324186
6,thompson,314,wells,1.4052294890085857
6,thompson,314,austen,1.4403403202692668
6,thompson,314,fitzgerald,1.5684731687818254
6,thompson,314,twain,1.5230156183242798
6,thompson,315,train,1.1120067626237868
6,thompson,315,baum,3.445700969014849
6,thompson,315,thompson,1.1322402000427243
6,thompson,315,dickens,1.4875040460716595
6,thompson,315,melville,1.3435117648198054
6,thompson,315,wells,1.4026007387373185
6,thompson,315,austen,1.447374661763509
6,thompson,315,fitzgerald,1.563962459564209
6,thompson,315,twain,1.520733348528544
6,thompson,316,train,1.1108950555324557
6,thompson,316,baum,3.46979684489114
6,thompson,316,thompson,1.129361057281494
6,thompson,316,dickens,1.4854530692100525
6,thompson,316,melville,1.344563447512113
6,thompson,316,wells,1.407477855682373
6,thompson,316,austen,1.446133017539978
6,thompson,316,fitzgerald,1.554562943322318
6,thompson,316,twain,1.5178557634353638
6,thompson,317,train,1.1093269050121308
6,thompson,317,baum,3.564092857497079
6,thompson,317,thompson,1.1315818786621097
6,thompson,317,dickens,1.4921527965502306
6,thompson,317,melville,1.347167161794809
6,thompson,317,wells,1.400023897488912
6,thompson,317,austen,1.451757550239563
6,thompson,317,fitzgerald,1.5668189185006278
6,thompson,317,twain,1.5216798623402914
6,thompson,318,train,1.1114589482545854
6,thompson,318,baum,3.4742169891084944
6,thompson,318,thompson,1.1297330856323242
6,thompson,318,dickens,1.4858325123786926
6,thompson,318,melville,1.343058494421152
6,thompson,318,wells,1.4009155167473688
6,thompson,318,austen,1.4381693998972576
6,thompson,318,fitzgerald,1.5588960647583008
6,thompson,318,twain,1.5174098889033
6,thompson,319,train,1.1103026419878006
6,thompson,319,baum,3.4773034368242537
6,thompson,319,thompson,1.1312421321868895
6,thompson,319,dickens,1.491668945009058
6,thompson,319,melville,1.3395099273094764
6,thompson,319,wells,1.4041330019632976
6,thompson,319,austen,1.437200665473938
6,thompson,319,fitzgerald,1.5557246208190918
6,thompson,319,twain,1.515996011098226
6,thompson,320,train,1.109804591536522
6,thompson,320,baum,3.4554902826036726
6,thompson,320,thompson,1.127478575706482
6,thompson,320,dickens,1.49297266385772
6,thompson,320,melville,1.3423210749259362
6,thompson,320,wells,1.4074796040852864
6,thompson,320,austen,1.434555451075236
6,thompson,320,fitzgerald,1.55707505771092
6,thompson,320,twain,1.5180901368459063
6,thompson,321,train,1.10771202147007
6,thompson,321,baum,3.417902554784502
6,thompson,321,thompson,1.1301705837249756
6,thompson,321,dickens,1.4871104088696567
6,thompson,321,melville,1.340812609745906
6,thompson,321,wells,1.4071894354290433
6,thompson,321,austen,1.4387067953745525
6,thompson,321,fitzgerald,1.5624328681400843
6,thompson,321,twain,1.514945284525553
6,thompson,322,train,1.1089033156633377
6,thompson,322,baum,3.446263108934675
6,thompson,322,thompson,1.1290040254592897
6,thompson,322,dickens,1.489210139621388
6,thompson,322,melville,1.3458057366884673
6,thompson,322,wells,1.4063880973392062
6,thompson,322,austen,1.4396209716796875
6,thompson,322,fitzgerald,1.5652473654065813
6,thompson,322,twain,1.522710371017456
6,thompson,323,train,1.1105073750019074
6,thompson,323,baum,3.5131528547831943
6,thompson,323,thompson,1.1306356191635132
6,thompson,323,dickens,1.482899996367368
6,thompson,323,melville,1.3417694018437312
6,thompson,323,wells,1.40674712922838
6,thompson,323,austen,1.4439331690470378
6,thompson,323,fitzgerald,1.569946186883109
6,thompson,323,twain,1.5198119719823202
6,thompson,324,train,1.110612431168556
6,thompson,324,baum,3.591248035430908
6,thompson,324,thompson,1.128538393974304
6,thompson,324,dickens,1.4896539476784794
6,thompson,324,melville,1.3434830353810236
6,thompson,324,wells,1.4026621447669134
6,thompson,324,austen,1.4382174809773762
6,thompson,324,fitzgerald,1.56410551071167
6,thompson,324,twain,1.5268636067708334
6,thompson,325,train,1.1074306428432463
6,thompson,325,baum,3.4999744721821378
6,thompson,325,thompson,1.1267556190490722
6,thompson,325,dickens,1.4865083206783642
6,thompson,325,melville,1.345848743732159
6,thompson,325,wells,1.405566109551324
6,thompson,325,austen,1.4331875642140706
6,thompson,325,fitzgerald,1.5740814208984375
6,thompson,325,twain,1.5190991799036662
6,thompson,326,train,1.110039573907852
6,thompson,326,baum,3.4906976563589915
6,thompson,326,thompson,1.1273647546768188
6,thompson,326,dickens,1.4843135421926326
6,thompson,326,melville,1.3397357922333937
6,thompson,326,wells,1.3968712753719754
6,thompson,326,austen,1.4351494709650676
6,thompson,326,fitzgerald,1.5701521635055542
6,thompson,326,twain,1.5185962438583374
6,thompson,327,train,1.1083243757486343
6,thompson,327,baum,3.4491495064326694
6,thompson,327,thompson,1.1282759189605711
6,thompson,327,dickens,1.4867093400521711
6,thompson,327,melville,1.348087127392109
6,thompson,327,wells,1.4087808926900227
6,thompson,327,austen,1.4429001410802205
6,thompson,327,fitzgerald,1.5698092835290092
6,thompson,327,twain,1.5287451028823853
6,thompson,328,train,1.1079175770282743
6,thompson,328,baum,3.4934673649924144
6,thompson,328,thompson,1.1286227464675904
6,thompson,328,dickens,1.4966989620165392
6,thompson,328,melville,1.350634446510902
6,thompson,328,wells,1.408592078420851
6,thompson,328,austen,1.4424633979797363
6,thompson,328,fitzgerald,1.5672155448368617
6,thompson,328,twain,1.531111447016398
