seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,161,fitzgerald,1.397707176208496
4,baum,161,twain,1.438108959368297
4,baum,162,train,1.2449155509471894
4,baum,162,baum,1.2182381749153135
4,baum,162,thompson,1.4174208790063858
4,baum,162,dickens,1.5977068424224854
4,baum,162,melville,1.5776743748608757
4,baum,162,wells,1.658841950552804
4,baum,162,austen,1.6480185443704778
4,baum,162,fitzgerald,1.3992493748664856
4,baum,162,twain,1.4374043686049325
4,baum,163,train,1.2443674832582474
4,baum,163,baum,1.2176074385643003
4,baum,163,thompson,1.4092192351818085
4,baum,163,dickens,1.59794109582901
4,baum,163,melville,1.5720026212580065
4,baum,163,wells,1.6563869714736938
4,baum,163,austen,1.647888953035528
4,baum,163,fitzgerald,1.3951528668403623
4,baum,163,twain,1.435026492391314
4,baum,164,train,1.2442197859287265
4,baum,164,baum,1.2167672713597617
4,baum,164,thompson,1.406448870897293
4,baum,164,dickens,1.598632493019104
4,baum,164,melville,1.5791100894703585
4,baum,164,wells,1.6409447022846766
4,baum,164,austen,1.6459254026412964
4,baum,164,fitzgerald,1.3946749925613404
4,baum,164,twain,1.438932640211923
4,baum,165,train,1.233520868420601
4,baum,165,baum,1.2164363066355388
4,baum,165,thompson,1.4225637912750244
4,baum,165,dickens,1.6020167803764342
4,baum,165,melville,1.575982605709749
4,baum,165,wells,1.6616090195519584
4,baum,165,austen,1.646424412727356
4,baum,165,fitzgerald,1.395049786567688
4,baum,165,twain,1.4349690548011236
4,baum,166,train,1.2371298849582673
4,baum,166,baum,1.2155375679334004
4,baum,166,thompson,1.4131352752447128
4,baum,166,dickens,1.599433972835541
4,baum,166,melville,1.572276746525484
4,baum,166,wells,1.6604087523051672
4,baum,166,austen,1.6459831107746472
4,baum,166,fitzgerald,1.3950089693069458
4,baum,166,twain,1.433076173067093
4,baum,167,train,1.2360918074846268
4,baum,167,baum,1.2144525051116943
4,baum,167,thompson,1.387087121605873
4,baum,167,dickens,1.5952458667755127
4,baum,167,melville,1.5660991388208725
4,baum,167,wells,1.6307440655572074
4,baum,167,austen,1.6393000862815164
4,baum,167,fitzgerald,1.389195203781128
4,baum,167,twain,1.435185790061951
4,baum,168,train,1.236213383078575
4,baum,168,baum,1.2148686250050862
4,baum,168,thompson,1.4051042944192886
4,baum,168,dickens,1.5951263952255248
4,baum,168,melville,1.5692159007577335
4,baum,168,wells,1.6526453495025637
4,baum,168,austen,1.6389852545478127
4,baum,168,fitzgerald,1.3896201491355895
4,baum,168,twain,1.4304647403103965
4,baum,169,train,1.2368917763233185
4,baum,169,baum,1.211844543615977
4,baum,169,thompson,1.3908768892288208
4,baum,169,dickens,1.5828082489967346
4,baum,169,melville,1.5586988224702722
4,baum,169,wells,1.6296229873384749
4,baum,169,austen,1.629602616483515
4,baum,169,fitzgerald,1.388515257835388
4,baum,169,twain,1.428280029978071
4,baum,170,train,1.2454703271389007
4,baum,170,baum,1.2110931674639385
4,baum,170,thompson,1.4020777642726898
4,baum,170,dickens,1.587491614818573
4,baum,170,melville,1.56954465192907
4,baum,170,wells,1.6533248594829015
4,baum,170,austen,1.6381808194247158
4,baum,170,fitzgerald,1.389827597141266
4,baum,170,twain,1.4305905444281442
4,baum,171,train,1.2349867552518845
4,baum,171,baum,1.2109407583872478
4,baum,171,thompson,1.398224800825119
4,baum,171,dickens,1.5953447604179385
4,baum,171,melville,1.5705186829847448
4,baum,171,wells,1.6396840810775757
4,baum,171,austen,1.637708523056724
4,baum,171,fitzgerald,1.3881558060646058
4,baum,171,twain,1.4342379995754786
4,baum,172,train,1.2276924461126328
4,baum,172,baum,1.2081525524457295
4,baum,172,thompson,1.407183825969696
4,baum,172,dickens,1.5985107111930847
4,baum,172,melville,1.5695752466426176
4,baum,172,wells,1.6612626825060164
4,baum,172,austen,1.6433327739888972
4,baum,172,fitzgerald,1.3915671110153198
4,baum,172,twain,1.430804933820452
4,baum,173,train,1.23215194940567
4,baum,173,baum,1.2098421653111775
4,baum,173,thompson,1.3912975192070007
4,baum,173,dickens,1.5919852423667908
4,baum,173,melville,1.5667115520028507
4,baum,173,wells,1.6426319565091814
4,baum,173,austen,1.6375897906043313
4,baum,173,fitzgerald,1.3863452196121215
4,baum,173,twain,1.4300115959984916
4,baum,174,train,1.2313336461782456
4,baum,174,baum,1.208308180173238
4,baum,174,thompson,1.402199104428291
4,baum,174,dickens,1.592013239860535
4,baum,174,melville,1.5722103399388931
4,baum,174,wells,1.651237164224897
4,baum,174,austen,1.635563319379633
4,baum,174,fitzgerald,1.3873791456222535
4,baum,174,twain,1.4341889236654557
4,baum,175,train,1.226423278450966
4,baum,175,baum,1.2065896193186445
4,baum,175,thompson,1.405379369854927
4,baum,175,dickens,1.5983941531181336
4,baum,175,melville,1.5685900730245257
4,baum,175,wells,1.652954067502703
4,baum,175,austen,1.6383981487967751
4,baum,175,fitzgerald,1.3855552792549133
4,baum,175,twain,1.4311873274190086
4,baum,176,train,1.2353047281503675
4,baum,176,baum,1.2061503728230794
4,baum,176,thompson,1.401698037981987
4,baum,176,dickens,1.5903675603866576
4,baum,176,melville,1.5675658899195053
4,baum,176,wells,1.6510015215192522
4,baum,176,austen,1.6425692601637407
4,baum,176,fitzgerald,1.3871583223342896
4,baum,176,twain,1.428385581289019
4,baum,177,train,1.2268356412649155
4,baum,177,baum,1.205213765303294
4,baum,177,thompson,1.3956714421510696
4,baum,177,dickens,1.590731556415558
4,baum,177,melville,1.56871034117306
4,baum,177,wells,1.646807772772653
4,baum,177,austen,1.6376750685951926
4,baum,177,fitzgerald,1.3876642107963562
4,baum,177,twain,1.4281596967152186
4,baum,178,train,1.2246533185243609
4,baum,178,baum,1.2022032936414082
4,baum,178,thompson,1.3736880719661713
4,baum,178,dickens,1.588699119091034
4,baum,178,melville,1.5547249176922966
4,baum,178,wells,1.627537488937378
4,baum,178,austen,1.6255537163127551
4,baum,178,fitzgerald,1.3830366015434266
4,baum,178,twain,1.426304089171546
4,baum,179,train,1.2203832536935806
4,baum,179,baum,1.203254262606303
4,baum,179,thompson,1.40443916618824
4,baum,179,dickens,1.5991844630241394
4,baum,179,melville,1.56908417449278
4,baum,179,wells,1.6457778385707311
4,baum,179,austen,1.6354638988321475
4,baum,179,fitzgerald,1.3848337054252624
4,baum,179,twain,1.432316814150129
4,baum,180,train,1.2323361098766328
4,baum,180,baum,1.203290045261383
4,baum,180,thompson,1.4040903449058533
4,baum,180,dickens,1.5911564207077027
4,baum,180,melville,1.568221667233635
4,baum,180,wells,1.6495977129255022
4,baum,180,austen,1.6350317218086936
4,baum,180,fitzgerald,1.387924325466156
4,baum,180,twain,1.4269191239561354
4,baum,181,train,1.2193135380744935
4,baum,181,baum,1.2028682629267375
4,baum,181,thompson,1.411374494433403
4,baum,181,dickens,1.5984165143966675
4,baum,181,melville,1.571005849277272
4,baum,181,wells,1.6514528819492884
4,baum,181,austen,1.638643199747259
4,baum,181,fitzgerald,1.3869991183280943
4,baum,181,twain,1.4289397895336151
4,baum,182,train,1.2274604141712189
4,baum,182,baum,1.1993268132209778
4,baum,182,thompson,1.388706400990486
4,baum,182,dickens,1.5900294041633607
4,baum,182,melville,1.564252418630263
4,baum,182,wells,1.6355178356170654
4,baum,182,austen,1.6266448497772217
4,baum,182,fitzgerald,1.3827794075012207
4,baum,182,twain,1.4281824614320482
4,baum,183,train,1.2189796686172485
4,baum,183,baum,1.1996449828147888
4,baum,183,thompson,1.3941235393285751
4,baum,183,dickens,1.5857831048965454
4,baum,183,melville,1.560104426215677
4,baum,183,wells,1.6425899778093611
4,baum,183,austen,1.6316079768267544
4,baum,183,fitzgerald,1.3822938919067382
4,baum,183,twain,1.4226531641823903
4,baum,184,train,1.2192661106586455
4,baum,184,baum,1.1979376077651978
4,baum,184,thompson,1.4097813814878464
4,baum,184,dickens,1.5915815687179566
4,baum,184,melville,1.5702727401957792
4,baum,184,wells,1.654082042830331
4,baum,184,austen,1.6377526088194414
4,baum,184,fitzgerald,1.3861786007881165
4,baum,184,twain,1.427026446376528
4,baum,185,train,1.219808766245842
4,baum,185,baum,1.1986249486605327
4,baum,185,thompson,1.415589660406113
4,baum,185,dickens,1.6044127869606015
4,baum,185,melville,1.5739007346770342
4,baum,185,wells,1.668275134904044
4,baum,185,austen,1.6405911662361838
4,baum,185,fitzgerald,1.387611484527588
4,baum,185,twain,1.4262381196022034
4,baum,186,train,1.2256070882081986
4,baum,186,baum,1.1975367665290833
4,baum,186,thompson,1.411962479352951
4,baum,186,dickens,1.5965810441970825
4,baum,186,melville,1.5699534065583174
4,baum,186,wells,1.6598342657089231
4,baum,186,austen,1.6383229819211094
4,baum,186,fitzgerald,1.3861018657684323
4,baum,186,twain,1.4303299742085591
4,baum,187,train,1.215612217783928
4,baum,187,baum,1.1965657869974773
4,baum,187,thompson,1.3961125165224075
4,baum,187,dickens,1.5968584990501404
4,baum,187,melville,1.5676092330147238
4,baum,187,wells,1.6430312395095823
4,baum,187,austen,1.63218355178833
4,baum,187,fitzgerald,1.3843634963035585
4,baum,187,twain,1.425977187497275
4,baum,188,train,1.2177713125944138
4,baum,188,baum,1.1950635115305583
4,baum,188,thompson,1.3991683572530746
4,baum,188,dickens,1.5956506109237671
4,baum,188,melville,1.5723845397724825
4,baum,188,wells,1.652612839426313
4,baum,188,austen,1.6318693919615312
4,baum,188,fitzgerald,1.3812759280204774
4,baum,188,twain,1.4266646546976909
4,baum,189,train,1.2187338441610336
4,baum,189,baum,1.194539189338684
4,baum,189,thompson,1.402682438492775
4,baum,189,dickens,1.5900590705871582
4,baum,189,melville,1.570207350394305
4,baum,189,wells,1.6580837283815657
4,baum,189,austen,1.6355828805403276
4,baum,189,fitzgerald,1.3825212478637696
4,baum,189,twain,1.4242083856037684
4,baum,190,train,1.212915363907814
4,baum,190,baum,1.1931506395339966
4,baum,190,thompson,1.4053206592798233
4,baum,190,dickens,1.5994399762153626
4,baum,190,melville,1.5737592332503374
4,baum,190,wells,1.6614119495664323
4,baum,190,austen,1.6355925039811567
4,baum,190,fitzgerald,1.384872043132782
4,baum,190,twain,1.4284133527960097
4,baum,191,train,1.2123634040355682
4,baum,191,baum,1.1947126785914104
4,baum,191,thompson,1.3977636992931366
4,baum,191,dickens,1.597182548046112
4,baum,191,melville,1.569631155799417
4,baum,191,wells,1.660590955189296
4,baum,191,austen,1.6374722935936668
4,baum,191,fitzgerald,1.3833456993103028
4,baum,191,twain,1.4288071266242437
4,baum,192,train,1.205942702293396
4,baum,192,baum,1.193613827228546
4,baum,192,thompson,1.3921991884708405
4,baum,192,dickens,1.591327154636383
4,baum,192,melville,1.567560532513787
4,baum,192,wells,1.653344648224967
4,baum,192,austen,1.6317115263505415
4,baum,192,fitzgerald,1.3809537291526794
4,baum,192,twain,1.4326821735927038
4,baum,193,train,1.2137181371450425
4,baum,193,baum,1.1912331382433574
4,baum,193,thompson,1.400219663977623
4,baum,193,dickens,1.5961730790138244
4,baum,193,melville,1.5695290705736946
4,baum,193,wells,1.659661786896842
4,baum,193,austen,1.6334727569059893
4,baum,193,fitzgerald,1.383886206150055
4,baum,193,twain,1.4248148884092058
4,baum,194,train,1.2131015628576278
4,baum,194,baum,1.189726173877716
4,baum,194,thompson,1.4118350595235825
4,baum,194,dickens,1.58412424325943
4,baum,194,melville,1.565689767108244
4,baum,194,wells,1.6678753410066878
4,baum,194,austen,1.6289357597177678
4,baum,194,fitzgerald,1.3780078530311584
4,baum,194,twain,1.422732514994485
4,baum,195,train,1.212332820892334
4,baum,195,baum,1.1916496356328328
4,baum,195,thompson,1.4066260904073715
4,baum,195,dickens,1.5978014492988586
4,baum,195,melville,1.5681585283840405
4,baum,195,wells,1.6636365141187397
4,baum,195,austen,1.634755091233687
4,baum,195,fitzgerald,1.3812457203865052
4,baum,195,twain,1.4297569734709603
4,baum,196,train,1.2096004068851471
4,baum,196,baum,1.1914068659146626
4,baum,196,thompson,1.4060986936092377
4,baum,196,dickens,1.601290876865387
4,baum,196,melville,1.5787716542973238
4,baum,196,wells,1.6704545702253069
4,baum,196,austen,1.6385594498027454
4,baum,196,fitzgerald,1.3818456053733823
4,baum,196,twain,1.430732126746859
4,baum,197,train,1.1998360335826874
4,baum,197,baum,1.18845530351003
4,baum,197,thompson,1.404960781335831
4,baum,197,dickens,1.585370659828186
4,baum,197,melville,1.5660128663567936
4,baum,197,wells,1.656962275505066
4,baum,197,austen,1.6290558684955945
4,baum,197,fitzgerald,1.3798340678215026
4,baum,197,twain,1.4242783061095647
4,baum,198,train,1.2125107169151306
4,baum,198,baum,1.1877723932266235
4,baum,198,thompson,1.394602671265602
4,baum,198,dickens,1.59438059091568
4,baum,198,melville,1.5657289799521952
4,baum,198,wells,1.6499146904264177
4,baum,198,austen,1.626936208118092
4,baum,198,fitzgerald,1.3775039434432983
4,baum,198,twain,1.423000007867813
4,baum,199,train,1.2062631398439407
4,baum,199,baum,1.1889710028966267
4,baum,199,thompson,1.3970510214567184
4,baum,199,dickens,1.5840289354324342
4,baum,199,melville,1.5629674687105066
4,baum,199,wells,1.6470715659005302
4,baum,199,austen,1.625762711871754
4,baum,199,fitzgerald,1.378030037879944
4,baum,199,twain,1.421054014137813
4,baum,200,train,1.206298303604126
4,baum,200,baum,1.187520702679952
4,baum,200,thompson,1.3922100216150284
4,baum,200,dickens,1.5894565963745118
4,baum,200,melville,1.5667455126257503
4,baum,200,wells,1.6475372655051097
4,baum,200,austen,1.6259080388329246
4,baum,200,fitzgerald,1.3770435571670532
4,baum,200,twain,1.423338464328221
4,baum,201,train,1.2037188440561295
4,baum,201,baum,1.1850987275441487
4,baum,201,thompson,1.3954748958349228
4,baum,201,dickens,1.5868451809883115
4,baum,201,melville,1.566321415059707
4,baum,201,wells,1.6468674795968192
4,baum,201,austen,1.6263321963223545
4,baum,201,fitzgerald,1.3787791013717652
4,baum,201,twain,1.4230741475309645
4,baum,202,train,1.2084095120429992
4,baum,202,baum,1.1855980555216472
4,baum,202,thompson,1.3925114423036575
4,baum,202,dickens,1.5924534845352172
4,baum,202,melville,1.56390582112705
4,baum,202,wells,1.662684713091169
4,baum,202,austen,1.6343152739784934
4,baum,202,fitzgerald,1.3755080342292785
4,baum,202,twain,1.4270814061164856
4,baum,203,train,1.2023924350738526
4,baum,203,baum,1.1841287016868591
4,baum,203,thompson,1.3920228332281113
4,baum,203,dickens,1.586714382171631
4,baum,203,melville,1.5616318828919356
4,baum,203,wells,1.6373947518212455
4,baum,203,austen,1.619942925193093
4,baum,203,fitzgerald,1.3746191143989563
4,baum,203,twain,1.4224012877259935
4,baum,204,train,1.20239717066288
4,baum,204,baum,1.1834839185078938
4,baum,204,thompson,1.3830350041389463
4,baum,204,dickens,1.5839804434776306
4,baum,204,melville,1.56203714539023
4,baum,204,wells,1.6523805175508772
4,baum,204,austen,1.6255334940823642
4,baum,204,fitzgerald,1.3750938415527345
4,baum,204,twain,1.4223827634538924
4,baum,205,train,1.2019341826438903
4,baum,205,baum,1.1827232837677002
4,baum,205,thompson,1.402094155550003
4,baum,205,dickens,1.5851137399673465
4,baum,205,melville,1.559574940625359
4,baum,205,wells,1.6666521515165056
4,baum,205,austen,1.6250465566461736
4,baum,205,fitzgerald,1.3757092118263246
4,baum,205,twain,1.421404813017164
4,baum,206,train,1.2023175209760666
4,baum,206,baum,1.1802940964698792
4,baum,206,thompson,1.3860409408807757
4,baum,206,dickens,1.580296585559845
4,baum,206,melville,1.5554446192348703
4,baum,206,wells,1.644036020551409
4,baum,206,austen,1.6180014501918445
4,baum,206,fitzgerald,1.3685181498527528
4,baum,206,twain,1.4176155413900102
4,baum,207,train,1.2074776113033294
4,baum,207,baum,1.1812549630800884
4,baum,207,thompson,1.3754063099622726
4,baum,207,dickens,1.586999168395996
4,baum,207,melville,1.563154851689058
4,baum,207,wells,1.6344002314976285
4,baum,207,austen,1.6194453239440918
4,baum,207,fitzgerald,1.3744288802146911
4,baum,207,twain,1.4214395156928472
4,baum,208,train,1.200236800312996
4,baum,208,baum,1.1795482834180195
4,baum,208,thompson,1.403283640742302
4,baum,208,dickens,1.5938539719581604
4,baum,208,melville,1.566590337192311
4,baum,208,wells,1.6722381966454642
4,baum,208,austen,1.6266146573153408
4,baum,208,fitzgerald,1.377315890789032
4,baum,208,twain,1.4229713933808463
4,baum,209,train,1.2037830710411073
4,baum,209,baum,1.1819851597150166
4,baum,209,thompson,1.3697462975978851
4,baum,209,dickens,1.5806280159950257
4,baum,209,melville,1.5570060014724731
4,baum,209,wells,1.6404435975211007
4,baum,209,austen,1.6184323267503218
4,baum,209,fitzgerald,1.371623694896698
4,baum,209,twain,1.4220778218337469
4,baum,210,train,1.1967591494321823
4,baum,210,baum,1.1807457407315571
4,baum,210,thompson,1.3845651298761368
4,baum,210,dickens,1.5861606526374816
4,baum,210,melville,1.559324664228103
4,baum,210,wells,1.6385271549224854
4,baum,210,austen,1.621865077452226
4,baum,210,fitzgerald,1.371846568584442
4,baum,210,twain,1.4214442372322085
4,baum,211,train,1.2023637026548386
4,baum,211,baum,1.180405676364899
4,baum,211,thompson,1.3827853202819824
4,baum,211,dickens,1.579774670600891
4,baum,211,melville,1.5545946079141952
4,baum,211,wells,1.6466175488063268
4,baum,211,austen,1.6163892204111272
4,baum,211,fitzgerald,1.3696877360343933
4,baum,211,twain,1.4190403989383154
4,baum,212,train,1.1985109955072404
4,baum,212,baum,1.180422306060791
4,baum,212,thompson,1.396507740020752
4,baum,212,dickens,1.5828433203697203
4,baum,212,melville,1.5550681352615356
4,baum,212,wells,1.6456875119890486
4,baum,212,austen,1.6234088702635332
4,baum,212,fitzgerald,1.371928071975708
4,baum,212,twain,1.4187210925987788
4,baum,213,train,1.2009785383939744
4,baum,213,baum,1.1779059569040935
4,baum,213,thompson,1.388827309012413
4,baum,213,dickens,1.5867485570907591
4,baum,213,melville,1.5621707719915054
4,baum,213,wells,1.6489206893103463
4,baum,213,austen,1.6204549941149624
4,baum,213,fitzgerald,1.3709921002388
4,baum,213,twain,1.419184339897973
4,baum,214,train,1.1951267749071122
4,baum,214,baum,1.1759360829989116
4,baum,214,thompson,1.3750507533550262
4,baum,214,dickens,1.5780923652648926
4,baum,214,melville,1.5528934703153725
4,baum,214,wells,1.6286741835730416
4,baum,214,austen,1.6120048002763228
4,baum,214,fitzgerald,1.3672452807426452
4,baum,214,twain,1.4153393592153276
4,baum,215,train,1.1963613331317902
4,baum,215,baum,1.1766958435376484
4,baum,215,thompson,1.3930847197771072
4,baum,215,dickens,1.5872321796417237
4,baum,215,melville,1.5600890973035026
4,baum,215,wells,1.6454444101878576
4,baum,215,austen,1.6190579696135088
4,baum,215,fitzgerald,1.371306884288788
4,baum,215,twain,1.418825945683888
4,baum,216,train,1.193019437789917
4,baum,216,baum,1.1760380466779072
4,baum,216,thompson,1.3845278322696686
4,baum,216,dickens,1.5926089835166932
4,baum,216,melville,1.5660124806796802
4,baum,216,wells,1.640280740601676
4,baum,216,austen,1.618077733299949
4,baum,216,fitzgerald,1.3714844465255738
4,baum,216,twain,1.4202718096120015
4,baum,217,train,1.1926875710487366
4,baum,217,baum,1.1770410935084026
4,baum,217,thompson,1.3671829253435137
4,baum,217,dickens,1.5844730043411257
4,baum,217,melville,1.554350593510796
4,baum,217,wells,1.6223021405083793
4,baum,217,austen,1.6101254658265547
4,baum,217,fitzgerald,1.367775022983551
4,baum,217,twain,1.417588289294924
4,baum,218,train,1.192748561501503
4,baum,218,baum,1.174744466940562
4,baum,218,thompson,1.3859050869941711
4,baum,218,dickens,1.581264579296112
4,baum,218,melville,1.5556814670562744
4,baum,218,wells,1.6365077665873935
4,baum,218,austen,1.6145787672563032
4,baum,218,fitzgerald,1.36731458902359
4,baum,218,twain,1.4167125267641885
4,baum,219,train,1.194942405819893
4,baum,219,baum,1.17414257923762
4,baum,219,thompson,1.3744982033967972
4,baum,219,dickens,1.5793365192413331
4,baum,219,melville,1.5535322497872746
4,baum,219,wells,1.6204221078327723
4,baum,219,austen,1.6067097945646809
4,baum,219,fitzgerald,1.3675448417663574
4,baum,219,twain,1.4173326364585332
4,baum,220,train,1.1894142150878906
4,baum,220,baum,1.17267902692159
4,baum,220,thompson,1.3770575821399689
4,baum,220,dickens,1.5800193381309509
4,baum,220,melville,1.5519875007517197
4,baum,220,wells,1.6211244719369071
4,baum,220,austen,1.6077332279898904
4,baum,220,fitzgerald,1.3633918046951294
4,baum,220,twain,1.4148623219558172
4,baum,221,train,1.1943116694688798
4,baum,221,baum,1.1725273728370669
4,baum,221,thompson,1.3772242814302444
4,baum,221,dickens,1.5873872661590576
4,baum,221,melville,1.553492609192343
4,baum,221,wells,1.6320810999189104
4,baum,221,austen,1.6145824193954468
4,baum,221,fitzgerald,1.3688856601715087
4,baum,221,twain,1.417771965265274
4,baum,222,train,1.188214123249054
4,baum,222,baum,1.1740365624427795
4,baum,222,thompson,1.3843760043382645
4,baum,222,dickens,1.5765976262092591
4,baum,222,melville,1.5542138814926147
4,baum,222,wells,1.6423476423536028
4,baum,222,austen,1.6168504411523992
4,baum,222,fitzgerald,1.369081437587738
4,baum,222,twain,1.414335242339543
4,baum,223,train,1.1922124028205872
4,baum,223,baum,1.17222132285436
4,baum,223,thompson,1.378231704235077
4,baum,223,dickens,1.5785230088233948
4,baum,223,melville,1.5545609768699198
4,baum,223,wells,1.6281905685152327
4,baum,223,austen,1.6140210086649114
4,baum,223,fitzgerald,1.368305552005768
4,baum,223,twain,1.41598151411329
4,baum,224,train,1.1900586187839508
4,baum,224,baum,1.1720330715179443
4,baum,224,thompson,1.3673144280910492
4,baum,224,dickens,1.575073699951172
4,baum,224,melville,1.551064736702863
4,baum,224,wells,1.6253636905125208
4,baum,224,austen,1.6117088903080334
4,baum,224,fitzgerald,1.3634956002235412
4,baum,224,twain,1.413794785737991
4,baum,225,train,1.1840163737535476
4,baum,225,baum,1.1713348627090454
4,baum,225,thompson,1.3846919238567352
4,baum,225,dickens,1.5857735419273375
4,baum,225,melville,1.5587875211940092
4,baum,225,wells,1.6348246506282262
4,baum,225,austen,1.6164338697086682
4,baum,225,fitzgerald,1.3692206144332886
4,baum,225,twain,1.4179121170725142
4,baum,226,train,1.1832105576992036
4,baum,226,baum,1.1693735321362813
4,baum,226,thompson,1.3771786093711853
4,baum,226,dickens,1.5745999717712402
4,baum,226,melville,1.550476586117464
4,baum,226,wells,1.6309908798762731
4,baum,226,austen,1.608827211640098
4,baum,226,fitzgerald,1.369627797603607
4,baum,226,twain,1.4142336334500991
4,baum,227,train,1.183008113503456
4,baum,227,baum,1.1679298281669617
4,baum,227,thompson,1.3976675271987915
4,baum,227,dickens,1.581089165210724
4,baum,227,melville,1.565543819876278
4,baum,227,wells,1.6402514491762434
4,baum,227,austen,1.615547082640908
4,baum,227,fitzgerald,1.372877061367035
4,baum,227,twain,1.4146053194999697
4,baum,228,train,1.1910352200269698
4,baum,228,baum,1.1679435173670452
4,baum,228,thompson,1.3912131488323212
4,baum,228,dickens,1.5786984086036682
4,baum,228,melville,1.5586926446241491
4,baum,228,wells,1.641739010810852
4,baum,228,austen,1.613805120641535
4,baum,228,fitzgerald,1.366052007675171
4,baum,228,twain,1.4151388151305062
4,baum,229,train,1.190316516160965
4,baum,229,baum,1.1676200032234192
4,baum,229,thompson,1.374888688325882
4,baum,229,dickens,1.5703731560707093
4,baum,229,melville,1.5523427935207592
4,baum,229,wells,1.6166458640779768
4,baum,229,austen,1.605862173167142
4,baum,229,fitzgerald,1.365624976158142
4,baum,229,twain,1.41448951619012
4,baum,230,train,1.1878837019205093
4,baum,230,baum,1.1665014624595642
4,baum,230,thompson,1.3792864233255386
4,baum,230,dickens,1.577379620075226
4,baum,230,melville,1.5570738175336052
4,baum,230,wells,1.6223666157041277
4,baum,230,austen,1.6103637435219504
4,baum,230,fitzgerald,1.3650755524635314
4,baum,230,twain,1.418256193399429
4,baum,231,train,1.1829641193151474
4,baum,231,baum,1.1661640405654907
4,baum,231,thompson,1.389186680316925
4,baum,231,dickens,1.581993272304535
4,baum,231,melville,1.5619418340570783
4,baum,231,wells,1.6346218756267004
4,baum,231,austen,1.6129512028260664
4,baum,231,fitzgerald,1.3650549411773685
4,baum,231,twain,1.4163886266095298
4,baum,232,train,1.1891234546899796
4,baum,232,baum,1.1669518947601318
4,baum,232,thompson,1.3418331742286682
4,baum,232,dickens,1.566267066001892
4,baum,232,melville,1.5399994359296911
4,baum,232,wells,1.5897139310836792
4,baum,232,austen,1.597014589743181
4,baum,232,fitzgerald,1.361455500125885
4,baum,232,twain,1.4113348509584154
4,baum,233,train,1.1789083123207091
4,baum,233,baum,1.164669692516327
4,baum,233,thompson,1.362587571144104
4,baum,233,dickens,1.5678790307044983
4,baum,233,melville,1.545588212854722
4,baum,233,wells,1.6110915626798357
4,baum,233,austen,1.6040999347513372
4,baum,233,fitzgerald,1.3611786484718322
4,baum,233,twain,1.415137299469539
4,baum,234,train,1.1817728519439696
4,baum,234,baum,1.1651531259218852
4,baum,234,thompson,1.3677789717912674
4,baum,234,dickens,1.571837797164917
4,baum,234,melville,1.5491710761014152
4,baum,234,wells,1.6197611604418074
4,baum,234,austen,1.604270642453974
4,baum,234,fitzgerald,1.3639296293258667
4,baum,234,twain,1.417615498815264
4,baum,235,train,1.174475833773613
4,baum,235,baum,1.1653397878011067
4,baum,235,thompson,1.3872708827257156
4,baum,235,dickens,1.5763780546188355
4,baum,235,melville,1.5590026589000927
4,baum,235,wells,1.6416535718100411
4,baum,235,austen,1.6162746711210771
4,baum,235,fitzgerald,1.369530475139618
4,baum,235,twain,1.4159309225422996
4,baum,236,train,1.1831594944000243
4,baum,236,baum,1.1645837823549907
4,baum,236,thompson,1.3803804516792295
4,baum,236,dickens,1.5747993445396424
4,baum,236,melville,1.5521620862624224
4,baum,236,wells,1.626193812915257
4,baum,236,austen,1.6036051511764526
4,baum,236,fitzgerald,1.3658377885818482
4,baum,236,twain,1.412732013634273
4,baum,237,train,1.1842665642499923
4,baum,237,baum,1.1640501221021016
4,baum,237,thompson,1.3800844103097916
4,baum,237,dickens,1.5802473998069764
4,baum,237,melville,1.5613146529478186
4,baum,237,wells,1.635142207145691
4,baum,237,austen,1.6134002642198042
4,baum,237,fitzgerald,1.3650333285331726
4,baum,237,twain,1.4164859780243464
4,baum,238,train,1.1831668138504028
4,baum,238,baum,1.1639314889907837
4,baum,238,thompson,1.3890661597251892
4,baum,238,dickens,1.5742705297470092
4,baum,238,melville,1.5566786527633667
4,baum,238,wells,1.6390614679881506
4,baum,238,austen,1.6117298061197454
4,baum,238,fitzgerald,1.363015592098236
4,baum,238,twain,1.4119581409863062
4,baum,239,train,1.1788139641284945
4,baum,239,baum,1.1638850172360735
4,baum,239,thompson,1.375316247344017
4,baum,239,dickens,1.5745741748809814
4,baum,239,melville,1.5492434431524835
4,baum,239,wells,1.6142699377877372
4,baum,239,austen,1.6065766377882524
4,baum,239,fitzgerald,1.3647525787353516
4,baum,239,twain,1.416511791093009
4,baum,240,train,1.1749981075525284
4,baum,240,baum,1.1618109941482544
4,baum,240,thompson,1.3748220801353457
4,baum,240,dickens,1.575211961269379
4,baum,240,melville,1.5524809009888594
4,baum,240,wells,1.6304364034107752
4,baum,240,austen,1.610209432515231
4,baum,240,fitzgerald,1.359829068183899
4,baum,240,twain,1.414445229939052
4,baum,241,train,1.180708822607994
4,baum,241,baum,1.1602529486020403
4,baum,241,thompson,1.3778715580701828
4,baum,241,dickens,1.5817857933044437
4,baum,241,melville,1.5550958829767565
4,baum,241,wells,1.6202537843159266
4,baum,241,austen,1.6064932996576482
4,baum,241,fitzgerald,1.361597764492035
4,baum,241,twain,1.4147980979510717
4,baum,242,train,1.1704101502895354
4,baum,242,baum,1.1621345082918804
4,baum,242,thompson,1.3912229239940643
