seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,163,fitzgerald,2.370663563410441
2,wells,163,twain,2.4882659361912656
2,wells,164,train,1.6885663241147997
2,wells,164,baum,2.0907470915052624
2,wells,164,thompson,2.9224858813815646
2,wells,164,dickens,2.026160166813777
2,wells,164,melville,2.3995585441589355
2,wells,164,wells,1.9460208725046229
2,wells,164,austen,2.0781741619110106
2,wells,164,fitzgerald,2.36313154300054
2,wells,164,twain,2.47655646617596
2,wells,165,train,1.6857255160808564
2,wells,165,baum,2.088073598013984
2,wells,165,thompson,2.9274344974093967
2,wells,165,dickens,2.024119519270384
2,wells,165,melville,2.395464686247019
2,wells,165,wells,1.946326564859461
2,wells,165,austen,2.0815795421600343
2,wells,165,fitzgerald,2.360602935155233
2,wells,165,twain,2.4792000147012563
2,wells,166,train,1.6798818558454514
2,wells,166,baum,2.0829628308614097
2,wells,166,thompson,2.894813749525282
2,wells,166,dickens,2.0208126398233266
2,wells,166,melville,2.392137820904072
2,wells,166,wells,1.9390555576041888
2,wells,166,austen,2.065447235107422
2,wells,166,fitzgerald,2.3513894081115723
2,wells,166,twain,2.4635811035449686
2,wells,167,train,1.692102375626564
2,wells,167,baum,2.105001211166382
2,wells,167,thompson,2.9452932940589056
2,wells,167,dickens,2.036177933216095
2,wells,167,melville,2.420993428963881
2,wells,167,wells,1.949046051060712
2,wells,167,austen,2.08527295589447
2,wells,167,fitzgerald,2.378709534804026
2,wells,167,twain,2.494788371599637
2,wells,168,train,1.6906210273504256
2,wells,168,baum,2.0906401872634888
2,wells,168,thompson,2.941663212246365
2,wells,168,dickens,2.0243833569379954
2,wells,168,melville,2.4011651002443752
2,wells,168,wells,1.9433088346763887
2,wells,168,austen,2.084879899024964
2,wells,168,fitzgerald,2.366122861703237
2,wells,168,twain,2.4856323645665097
2,wells,169,train,1.6726924449205398
2,wells,169,baum,2.1057500176959567
2,wells,169,thompson,2.95430162217882
2,wells,169,dickens,2.033396913455083
2,wells,169,melville,2.416031745763925
2,wells,169,wells,1.947209636370341
2,wells,169,austen,2.089286208152771
2,wells,169,fitzgerald,2.3813929557800293
2,wells,169,twain,2.497157482000498
2,wells,170,train,1.686854600906372
2,wells,170,baum,2.1055657863616943
2,wells,170,thompson,2.9548079702589245
2,wells,170,dickens,2.03412754719074
2,wells,170,melville,2.4174332802112284
2,wells,170,wells,1.9485924155623824
2,wells,170,austen,2.08952317237854
2,wells,170,fitzgerald,2.378736138343811
2,wells,170,twain,2.497015402867244
2,wells,171,train,1.6858839720487595
2,wells,171,baum,2.115983896785312
2,wells,171,thompson,2.9835418595208063
2,wells,171,dickens,2.043466710127317
2,wells,171,melville,2.43125148002918
2,wells,171,wells,1.951707323392232
2,wells,171,austen,2.1037188291549684
2,wells,171,fitzgerald,2.3910290201505027
2,wells,171,twain,2.5133574925936184
2,wells,172,train,1.6834902107715606
2,wells,172,baum,2.1155239608552723
2,wells,172,thompson,2.972806321250068
2,wells,172,dickens,2.0413660131967983
2,wells,172,melville,2.4281673706494846
2,wells,172,wells,1.9507843962422124
2,wells,172,austen,2.0947520971298217
2,wells,172,fitzgerald,2.3918673992156982
2,wells,172,twain,2.50708583685068
2,wells,173,train,1.6747607737779615
2,wells,173,baum,2.1132786406411066
2,wells,173,thompson,2.963502433564928
2,wells,173,dickens,2.04009942825024
2,wells,173,melville,2.4283570784788866
2,wells,173,wells,1.9473253974208125
2,wells,173,austen,2.095579171180725
2,wells,173,fitzgerald,2.384575049082438
2,wells,173,twain,2.5051254492539625
2,wells,174,train,1.6765195816755294
2,wells,174,baum,2.1167756186591253
2,wells,174,thompson,2.984205722808838
2,wells,174,dickens,2.0426642161149244
2,wells,174,melville,2.431182091052716
2,wells,174,wells,1.9485583217055709
2,wells,174,austen,2.102261567115784
2,wells,174,fitzgerald,2.3916517893473306
2,wells,174,twain,2.51306099158067
2,wells,175,train,1.6736164212226867
2,wells,175,baum,2.1169947385787964
2,wells,175,thompson,2.9803493552737765
2,wells,175,dickens,2.041221902920649
2,wells,175,melville,2.428143648000864
2,wells,175,wells,1.9478400769057096
2,wells,175,austen,2.095211124420166
2,wells,175,fitzgerald,2.394935389359792
2,wells,175,twain,2.510508133814885
2,wells,176,train,1.6767664223909378
2,wells,176,baum,2.1145619683795505
2,wells,176,thompson,2.964484612147013
2,wells,176,dickens,2.0403328446241527
2,wells,176,melville,2.425908794769874
2,wells,176,wells,1.9453765551249187
2,wells,176,austen,2.0891584396362304
2,wells,176,fitzgerald,2.3887433409690857
2,wells,176,twain,2.5021518560556264
2,wells,177,train,1.671864977478981
2,wells,177,baum,2.1209538910124035
2,wells,177,thompson,2.9892322487301297
2,wells,177,dickens,2.0445894186313334
2,wells,177,melville,2.432200450163621
2,wells,177,wells,1.9480956660376647
2,wells,177,austen,2.101994061470032
2,wells,177,fitzgerald,2.3964664538701377
2,wells,177,twain,2.51703115609976
2,wells,178,train,1.673581877350807
2,wells,178,baum,2.1184241241878934
2,wells,178,thompson,2.989940087000529
2,wells,178,dickens,2.043511367761172
2,wells,178,melville,2.4311663737663856
2,wells,178,wells,1.94777990270544
2,wells,178,austen,2.1051688194274902
2,wells,178,fitzgerald,2.394132594267527
2,wells,178,twain,2.51792153945336
2,wells,179,train,1.668971589207649
2,wells,179,baum,2.127474904060364
2,wells,179,thompson,2.984158568912082
2,wells,179,dickens,2.0508530827669
2,wells,179,melville,2.442397291843708
2,wells,179,wells,1.950145063576875
2,wells,179,austen,2.1044342041015627
2,wells,179,fitzgerald,2.40005491177241
2,wells,179,twain,2.5195794839125414
2,wells,180,train,1.6677187114953995
2,wells,180,baum,2.118179692162408
2,wells,180,thompson,2.98244489563836
2,wells,180,dickens,2.043854479606335
2,wells,180,melville,2.430930045934824
2,wells,180,wells,1.9438922493546096
2,wells,180,austen,2.098545908927917
2,wells,180,fitzgerald,2.3922040462493896
2,wells,180,twain,2.5112579419062686
2,wells,181,train,1.6669428318738937
2,wells,181,baum,2.122946871651544
2,wells,181,thompson,2.970878309673733
2,wells,181,dickens,2.0429278428737936
2,wells,181,melville,2.433266254571768
2,wells,181,wells,1.944619271490309
2,wells,181,austen,2.095891547203064
2,wells,181,fitzgerald,2.393618543942769
2,wells,181,twain,2.510209835492648
2,wells,182,train,1.6670229762792588
2,wells,182,baum,2.1226770083109536
2,wells,182,thompson,2.984518395529853
2,wells,182,dickens,2.047684715344356
2,wells,182,melville,2.43251477755033
2,wells,182,wells,1.945670662102876
2,wells,182,austen,2.099120235443116
2,wells,182,fitzgerald,2.3964665730794272
2,wells,182,twain,2.514260255373441
2,wells,183,train,1.667671373486519
2,wells,183,baum,2.1137154499689736
2,wells,183,thompson,2.9538362556033664
2,wells,183,dickens,2.0384288980410648
2,wells,183,melville,2.427299490341773
2,wells,183,wells,1.939056705545496
2,wells,183,austen,2.0889391899108887
2,wells,183,fitzgerald,2.383304794629415
2,wells,183,twain,2.497016741679265
2,wells,184,train,1.6661304503679275
2,wells,184,baum,2.120083358552721
2,wells,184,thompson,2.970736265182495
2,wells,184,dickens,2.042926664535816
2,wells,184,melville,2.433759936919579
2,wells,184,wells,1.9400096778516416
2,wells,184,austen,2.091862916946411
2,wells,184,fitzgerald,2.3910372257232666
2,wells,184,twain,2.507253646850586
2,wells,185,train,1.6563651382923126
2,wells,185,baum,2.1346349981096058
2,wells,185,thompson,3.008350557751126
2,wells,185,dickens,2.051176671798413
2,wells,185,melville,2.4398827736194315
2,wells,185,wells,1.947039590941535
2,wells,185,austen,2.106744122505188
2,wells,185,fitzgerald,2.4074811935424805
2,wells,185,twain,2.524666199317345
2,wells,186,train,1.6677234917879105
2,wells,186,baum,2.130114210976495
2,wells,186,thompson,3.007698403464423
2,wells,186,dickens,2.050389060607323
2,wells,186,melville,2.439002458865826
2,wells,186,wells,1.9450258369799007
2,wells,186,austen,2.1069021701812742
2,wells,186,fitzgerald,2.401223520437876
2,wells,186,twain,2.524301052093506
2,wells,187,train,1.6595936477184297
2,wells,187,baum,2.121035549375746
2,wells,187,thompson,2.990200810962253
2,wells,187,dickens,2.044509768486023
2,wells,187,melville,2.4273773523477407
2,wells,187,wells,1.942107761347736
2,wells,187,austen,2.099131560325622
2,wells,187,fitzgerald,2.395409961541494
2,wells,187,twain,2.5118098809168887
2,wells,188,train,1.6564948707818985
2,wells,188,baum,2.116159386105008
2,wells,188,thompson,2.982772641711765
2,wells,188,dickens,2.040277343529921
2,wells,188,melville,2.4235297991679263
2,wells,188,wells,1.9398177950470537
2,wells,188,austen,2.0966758251190187
2,wells,188,fitzgerald,2.390027006467184
2,wells,188,twain,2.505417328614455
2,wells,189,train,1.657010129094124
2,wells,189,baum,2.1270216835869684
2,wells,189,thompson,2.976073662439982
2,wells,189,dickens,2.044860890278449
2,wells,189,melville,2.439924276792086
2,wells,189,wells,1.9391987412064164
2,wells,189,austen,2.092787837982178
2,wells,189,fitzgerald,2.393571972846985
2,wells,189,twain,2.508660426506629
2,wells,190,train,1.657141688466072
2,wells,190,baum,2.127705454826355
2,wells,190,thompson,3.002382728788588
2,wells,190,dickens,2.0518040702893185
2,wells,190,melville,2.4371832334078274
2,wells,190,wells,1.943035103656628
2,wells,190,austen,2.1051235675811766
2,wells,190,fitzgerald,2.404288232326508
2,wells,190,twain,2.519438358453604
2,wells,191,train,1.6643259286880494
2,wells,191,baum,2.1301658153533936
2,wells,191,thompson,3.0017446676890054
2,wells,191,dickens,2.050283899674049
2,wells,191,melville,2.438695971782391
2,wells,191,wells,1.9402694746300029
2,wells,191,austen,2.1008533954620363
2,wells,191,fitzgerald,2.403772016366323
2,wells,191,twain,2.5198248349703274
2,wells,192,train,1.6453248530626297
2,wells,192,baum,2.139862921502856
2,wells,192,thompson,3.008793142106798
2,wells,192,dickens,2.0562254327994127
2,wells,192,melville,2.4483494483507595
2,wells,192,wells,1.945600787798564
2,wells,192,austen,2.1109301328659056
2,wells,192,fitzgerald,2.4100393851598105
2,wells,192,twain,2.5287897953620324
2,wells,193,train,1.6490872710943223
2,wells,193,baum,2.1357246769799128
2,wells,193,thompson,3.01373110877143
2,wells,193,dickens,2.053458951986753
2,wells,193,melville,2.439538368811974
2,wells,193,wells,1.943366876354924
2,wells,193,austen,2.113503861427307
2,wells,193,fitzgerald,2.4067846735318503
2,wells,193,twain,2.528870820999145
2,wells,194,train,1.644465708732605
2,wells,194,baum,2.134453097979228
2,wells,194,thompson,3.0144610140058727
2,wells,194,dickens,2.052508546755864
2,wells,194,melville,2.444717315527109
2,wells,194,wells,1.9420370040116488
2,wells,194,austen,2.1080392360687257
2,wells,194,fitzgerald,2.4091386000315347
2,wells,194,twain,2.5267126010014462
2,wells,195,train,1.6391973793506622
2,wells,195,baum,2.1422826713985867
2,wells,195,thompson,3.031772189670139
2,wells,195,dickens,2.060893191741063
2,wells,195,melville,2.4582590598326464
2,wells,195,wells,1.9453380152031228
2,wells,195,austen,2.116842794418335
2,wells,195,fitzgerald,2.4173808296521506
2,wells,195,twain,2.5399763950934777
2,wells,196,train,1.6392362862825394
2,wells,196,baum,2.1363547113206653
2,wells,196,thompson,3.003172794977824
2,wells,196,dickens,2.0552834547483005
2,wells,196,melville,2.4501388714863706
2,wells,196,wells,1.9392104766986988
2,wells,196,austen,2.10029456615448
2,wells,196,fitzgerald,2.4085115790367126
2,wells,196,twain,2.5221638129307675
2,wells,197,train,1.639348715543747
2,wells,197,baum,2.130097892549303
2,wells,197,thompson,3.009261555141873
2,wells,197,dickens,2.048105675440568
2,wells,197,melville,2.441937574973473
2,wells,197,wells,1.9386475130363747
2,wells,197,austen,2.1046709060668944
2,wells,197,fitzgerald,2.403542399406433
2,wells,197,twain,2.522883818699764
2,wells,198,train,1.6313449561595916
2,wells,198,baum,2.129986749755012
2,wells,198,thompson,2.997015184826321
2,wells,198,dickens,2.052786542819097
2,wells,198,melville,2.444269528755775
2,wells,198,wells,1.936480407361631
2,wells,198,austen,2.098876619338989
2,wells,198,fitzgerald,2.4027496377627053
2,wells,198,twain,2.519180041093093
2,wells,199,train,1.6371863663196564
2,wells,199,baum,2.143604702419705
2,wells,199,thompson,3.02388882637024
2,wells,199,dickens,2.0550201397675734
2,wells,199,melville,2.4541980853447547
2,wells,199,wells,1.9431337427209925
2,wells,199,austen,2.1135679721832275
2,wells,199,fitzgerald,2.414243698120117
2,wells,199,twain,2.5324354538550744
2,wells,200,train,1.634832891821861
2,wells,200,baum,2.1435877217186823
2,wells,200,thompson,3.032944016986423
2,wells,200,dickens,2.0575598845115075
2,wells,200,melville,2.454490615771367
2,wells,200,wells,1.9415162669287789
2,wells,200,austen,2.115226316452026
2,wells,200,fitzgerald,2.413999060789744
2,wells,200,twain,2.533754147016085
2,wells,201,train,1.6284901916980743
2,wells,201,baum,2.1440392335255942
2,wells,201,thompson,3.029863331052992
2,wells,201,dickens,2.0574293319995585
2,wells,201,melville,2.454020160895128
2,wells,201,wells,1.9410465205157248
2,wells,201,austen,2.115986728668213
2,wells,201,fitzgerald,2.414449075857798
2,wells,201,twain,2.5318666971646824
2,wells,202,train,1.6334504961967469
2,wells,202,baum,2.1493734783596463
2,wells,202,thompson,3.036076704661052
2,wells,202,dickens,2.061176162499648
2,wells,202,melville,2.4595935069597683
2,wells,202,wells,1.9406345508716725
2,wells,202,austen,2.1154568195343018
2,wells,202,fitzgerald,2.416420658429464
2,wells,202,twain,2.537064552307129
2,wells,203,train,1.6329611212015152
2,wells,203,baum,2.150386929512024
2,wells,203,thompson,3.0392516454060874
2,wells,203,dickens,2.0623068671960096
2,wells,203,melville,2.464057592245249
2,wells,203,wells,1.941412250200908
2,wells,203,austen,2.1197434425354005
2,wells,203,fitzgerald,2.420457700888316
2,wells,203,twain,2.543538111906785
2,wells,204,train,1.627644583582878
2,wells,204,baum,2.1465664307276406
2,wells,204,thompson,3.0196504063076444
2,wells,204,dickens,2.059395038164579
2,wells,204,melville,2.4595621549166164
2,wells,204,wells,1.937248234395628
2,wells,204,austen,2.1097708702087403
2,wells,204,fitzgerald,2.4102417627970376
2,wells,204,twain,2.5268362118647647
2,wells,205,train,1.621771913766861
2,wells,205,baum,2.1538735893037586
2,wells,205,thompson,3.039715846379598
2,wells,205,dickens,2.064884703892928
2,wells,205,melville,2.464368746830867
2,wells,205,wells,1.9407621092266507
2,wells,205,austen,2.119226598739624
2,wells,205,fitzgerald,2.422550082206726
2,wells,205,twain,2.542605033287636
2,wells,206,train,1.6200269341468811
2,wells,206,baum,2.150084177652994
2,wells,206,thompson,3.038916243447198
2,wells,206,dickens,2.062140616086813
2,wells,206,melville,2.459730386734009
2,wells,206,wells,1.938709395903128
2,wells,206,austen,2.112710976600647
2,wells,206,fitzgerald,2.4228513638178506
2,wells,206,twain,2.537125202325674
2,wells,207,train,1.620836105942726
2,wells,207,baum,2.1438913212882147
2,wells,207,thompson,3.0318563514285617
2,wells,207,dickens,2.0598915127607493
2,wells,207,melville,2.454011394427373
2,wells,207,wells,1.9363566681190767
2,wells,207,austen,2.1167797327041624
2,wells,207,fitzgerald,2.413294553756714
2,wells,207,twain,2.536229463723989
2,wells,208,train,1.6225222945213318
2,wells,208,baum,2.1535197099049888
2,wells,208,thompson,3.0472326808505588
2,wells,208,dickens,2.065895672027881
2,wells,208,melville,2.4636911428891697
2,wells,208,wells,1.9391958404470373
2,wells,208,austen,2.119971680641174
2,wells,208,fitzgerald,2.425095776716868
2,wells,208,twain,2.5415930381188025
2,wells,209,train,1.6180788993835449
2,wells,209,baum,2.1516429450776844
2,wells,209,thompson,3.044176128175524
2,wells,209,dickens,2.063886651626
2,wells,209,melville,2.463491907486549
2,wells,209,wells,1.9378622108035617
2,wells,209,austen,2.1168583154678347
2,wells,209,fitzgerald,2.4225034515062966
2,wells,209,twain,2.540208889887883
2,wells,210,train,1.631678435206413
2,wells,210,baum,2.148354490598043
2,wells,210,thompson,3.0448301898108587
2,wells,210,dickens,2.0635035313092747
2,wells,210,melville,2.457161417374244
2,wells,210,wells,1.9370051622390747
2,wells,210,austen,2.1197616338729857
2,wells,210,fitzgerald,2.420531968275706
2,wells,210,twain,2.5388983212984524
2,wells,211,train,1.627433440089226
2,wells,211,baum,2.155519127845764
2,wells,211,thompson,3.057183053758409
2,wells,211,dickens,2.0680127281409044
2,wells,211,melville,2.463782787322998
2,wells,211,wells,1.9396059292334096
2,wells,211,austen,2.127647113800049
2,wells,211,fitzgerald,2.4260162115097046
2,wells,211,twain,2.5450825141026425
2,wells,212,train,1.6197321981191637
2,wells,212,baum,2.16198558277554
2,wells,212,thompson,3.064175287882487
2,wells,212,dickens,2.070298437888806
2,wells,212,melville,2.469746351242065
2,wells,212,wells,1.9404290208110104
2,wells,212,austen,2.1298962116241453
2,wells,212,fitzgerald,2.430880844593048
2,wells,212,twain,2.555162998346182
2,wells,213,train,1.6205510765314102
2,wells,213,baum,2.157744142744276
2,wells,213,thompson,3.0467018021477594
2,wells,213,dickens,2.069375194036044
2,wells,213,melville,2.4695356350678663
2,wells,213,wells,1.9379636270028573
2,wells,213,austen,2.126926040649414
2,wells,213,fitzgerald,2.425302882989248
2,wells,213,twain,2.545765069814829
2,wells,214,train,1.6287475138902665
2,wells,214,baum,2.154571056365967
2,wells,214,thompson,3.028139140870836
2,wells,214,dickens,2.066619620873378
2,wells,214,melville,2.46901182944958
2,wells,214,wells,1.9330439037746847
2,wells,214,austen,2.1116082191467287
2,wells,214,fitzgerald,2.42095547914505
2,wells,214,twain,2.535549548956064
2,wells,215,train,1.6160064339637756
2,wells,215,baum,2.149579538239373
2,wells,215,thompson,3.040977054172092
2,wells,215,dickens,2.061438289972452
2,wells,215,melville,2.462004542350769
2,wells,215,wells,1.9318259027269151
2,wells,215,austen,2.1173547983169554
2,wells,215,fitzgerald,2.415162920951844
2,wells,215,twain,2.53761102603032
2,wells,216,train,1.6211052268743515
2,wells,216,baum,2.1526966624789767
2,wells,216,thompson,3.049862835142348
2,wells,216,dickens,2.0657818500812235
2,wells,216,melville,2.470140347113976
2,wells,216,wells,1.9360636561005204
2,wells,216,austen,2.120460939407349
2,wells,216,fitzgerald,2.427018225193024
2,wells,216,twain,2.5449163546928992
2,wells,217,train,1.6173546373844148
2,wells,217,baum,2.157057775391473
2,wells,217,thompson,3.064024051030477
2,wells,217,dickens,2.065178761115441
2,wells,217,melville,2.465880458171551
2,wells,217,wells,1.935422385180438
2,wells,217,austen,2.1253432989120484
2,wells,217,fitzgerald,2.427284479141236
2,wells,217,twain,2.546886994288518
2,wells,218,train,1.6111966967582705
2,wells,218,baum,2.1560936636394925
2,wells,218,thompson,3.0312983194986978
2,wells,218,dickens,2.0649487467912526
2,wells,218,melville,2.47035864683298
2,wells,218,wells,1.9334123178764624
2,wells,218,austen,2.111319088935852
2,wells,218,fitzgerald,2.4240006605784097
2,wells,218,twain,2.534883664204524
2,wells,219,train,1.5933734357357026
2,wells,219,baum,2.168927590052286
2,wells,219,thompson,3.06439110967848
2,wells,219,dickens,2.0732973309663625
2,wells,219,melville,2.481656679740319
2,wells,219,wells,1.937872877827397
2,wells,219,austen,2.121612882614136
2,wells,219,fitzgerald,2.438799877961477
2,wells,219,twain,2.551613074082595
2,wells,220,train,1.605871883034706
2,wells,220,baum,2.155929168065389
2,wells,220,thompson,3.046909385257297
2,wells,220,dickens,2.066621642846328
2,wells,220,melville,2.4697644527141867
2,wells,220,wells,1.93197457878678
2,wells,220,austen,2.1162034034729005
2,wells,220,fitzgerald,2.424359520276388
2,wells,220,twain,2.539984886462872
2,wells,221,train,1.606474646925926
2,wells,221,baum,2.1590263843536377
2,wells,221,thompson,3.0550169150034585
2,wells,221,dickens,2.071079061581538
2,wells,221,melville,2.4728028865960927
2,wells,221,wells,1.9347354703479345
2,wells,221,austen,2.1188192844390867
2,wells,221,fitzgerald,2.426632364590963
2,wells,221,twain,2.5478635751284084
2,wells,222,train,1.6057651609182355
2,wells,222,baum,2.1541994280285306
2,wells,222,thompson,3.052839332156711
2,wells,222,dickens,2.0655584656275234
2,wells,222,melville,2.468923623745258
2,wells,222,wells,1.931423156349748
2,wells,222,austen,2.114571189880371
2,wells,222,fitzgerald,2.423962195714315
2,wells,222,twain,2.540002217659584
2,wells,223,train,1.6131548404693603
2,wells,223,baum,2.164414710468716
2,wells,223,thompson,3.06207373407152
2,wells,223,dickens,2.072453361291152
2,wells,223,melville,2.4819384079713087
2,wells,223,wells,1.932762936309532
2,wells,223,austen,2.1189525365829467
2,wells,223,fitzgerald,2.4328916668891907
2,wells,223,twain,2.5486132548405576
2,wells,224,train,1.604484710097313
2,wells,224,baum,2.16806169350942
2,wells,224,thompson,3.074098957909478
2,wells,224,dickens,2.076077782190763
2,wells,224,melville,2.479579026882465
2,wells,224,wells,1.9330201104835227
2,wells,224,austen,2.120407795906067
2,wells,224,fitzgerald,2.438259482383728
2,wells,224,twain,2.5524982672471266
2,wells,225,train,1.5939080566167831
2,wells,225,baum,2.1624599165386624
2,wells,225,thompson,3.061854759852092
2,wells,225,dickens,2.0736223184145413
2,wells,225,melville,2.483826160430908
2,wells,225,wells,1.9313044945398967
2,wells,225,austen,2.1194504737854003
2,wells,225,fitzgerald,2.431162118911743
2,wells,225,twain,2.5487164900853085
2,wells,226,train,1.6017250508069991
2,wells,226,baum,2.1577646334966025
2,wells,226,thompson,3.0385443369547525
2,wells,226,dickens,2.0664567672289333
2,wells,226,melville,2.471071270795969
2,wells,226,wells,1.9266566303041248
2,wells,226,austen,2.110520148277282
2,wells,226,fitzgerald,2.4221253991127014
2,wells,226,twain,2.5318971964029164
2,wells,227,train,1.6040874123573303
2,wells,227,baum,2.162556144926283
2,wells,227,thompson,3.027003844579061
2,wells,227,dickens,2.07182730619724
2,wells,227,melville,2.476911728198712
2,wells,227,wells,1.9269773386142872
2,wells,227,austen,2.1061716079711914
2,wells,227,fitzgerald,2.4249037305514016
2,wells,227,twain,2.532308945289025
2,wells,228,train,1.59612897336483
2,wells,228,baum,2.1568598879708185
2,wells,228,thompson,3.039466593000624
2,wells,228,dickens,2.0661071355526266
2,wells,228,melville,2.4717959807469296
2,wells,228,wells,1.9261029031541608
2,wells,228,austen,2.1102166414260863
2,wells,228,fitzgerald,2.425037304560344
2,wells,228,twain,2.5339188392345724
2,wells,229,train,1.591618651151657
2,wells,229,baum,2.163739403088888
2,wells,229,thompson,3.0564800368414984
2,wells,229,dickens,2.073791421376742
2,wells,229,melville,2.4845011050884542
2,wells,229,wells,1.9294884116561324
2,wells,229,austen,2.122164583206177
2,wells,229,fitzgerald,2.4311041633288064
2,wells,229,twain,2.547658315071693
2,wells,230,train,1.5832294434309009
2,wells,230,baum,2.169184194670783
2,wells,230,thompson,3.067206965552436
2,wells,230,dickens,2.0764569548460154
2,wells,230,melville,2.486976229227506
2,wells,230,wells,1.9295801409968625
2,wells,230,austen,2.1204283475875854
2,wells,230,fitzgerald,2.438365360101064
2,wells,230,twain,2.5496680919940653
2,wells,231,train,1.5904532700777054
2,wells,231,baum,2.167221811082628
2,wells,231,thompson,3.0438226064046225
2,wells,231,dickens,2.077327861235692
2,wells,231,melville,2.48944144982558
2,wells,231,wells,1.9264264636569552
2,wells,231,austen,2.113939476013184
2,wells,231,fitzgerald,2.431822856267293
2,wells,231,twain,2.541129864179171
2,wells,232,train,1.612037456035614
2,wells,232,baum,2.1589418384763928
2,wells,232,thompson,3.058580107159085
2,wells,232,dickens,2.070600486718692
2,wells,232,melville,2.4744927974847646
2,wells,232,wells,1.925301684273614
2,wells,232,austen,2.1155197858810424
2,wells,232,fitzgerald,2.427593012650808
2,wells,232,twain,2.5423003343435435
2,wells,233,train,1.59128857254982
2,wells,233,baum,2.174429350429111
2,wells,233,thompson,3.078589121500651
2,wells,233,dickens,2.082439207113706
2,wells,233,melville,2.489108397410466
2,wells,233,wells,1.9303620170663904
2,wells,233,austen,2.131686568260193
2,wells,233,fitzgerald,2.438982963562012
2,wells,233,twain,2.558818982197688
2,wells,234,train,1.581752073764801
2,wells,234,baum,2.1748791800604925
2,wells,234,thompson,3.059631215201484
2,wells,234,dickens,2.07949624153284
2,wells,234,melville,2.484402656555176
2,wells,234,wells,1.926166816993996
2,wells,234,austen,2.1186975479125976
2,wells,234,fitzgerald,2.4392051696777344
2,wells,234,twain,2.54526110795828
2,wells,235,train,1.5733254194259645
2,wells,235,baum,2.1666603883107505
2,wells,235,thompson,3.0666626824273004
2,wells,235,dickens,2.0790427373005795
2,wells,235,melville,2.4869957703810472
2,wells,235,wells,1.9274650194026808
2,wells,235,austen,2.126970887184143
2,wells,235,fitzgerald,2.436841487884521
2,wells,235,twain,2.5509429344764123
2,wells,236,train,1.586263084411621
2,wells,236,baum,2.171055674552917
2,wells,236,thompson,3.0665873421563044
2,wells,236,dickens,2.0791328182587256
2,wells,236,melville,2.493815229489253
2,wells,236,wells,1.9286390631287187
2,wells,236,austen,2.1234424829483034
2,wells,236,fitzgerald,2.4390510519345603
2,wells,236,twain,2.5547297367682824
2,wells,237,train,1.5882364422082902
2,wells,237,baum,2.1702250639597573
2,wells,237,thompson,3.0384134451548257
2,wells,237,dickens,2.0773405524400563
2,wells,237,melville,2.482591253060561
2,wells,237,wells,1.9223647956494927
2,wells,237,austen,2.1094719409942626
2,wells,237,fitzgerald,2.4311344226201377
2,wells,237,twain,2.5334309247823863
2,wells,238,train,1.579282182455063
2,wells,238,baum,2.160752111011081
2,wells,238,thompson,3.027071025636461
2,wells,238,dickens,2.072085527273325
2,wells,238,melville,2.4805301794639
2,wells,238,wells,1.9193571320286504
2,wells,238,austen,2.107180690765381
2,wells,238,fitzgerald,2.423141678174337
2,wells,238,twain,2.5306030970353346
2,wells,239,train,1.5759633719921111
2,wells,239,baum,2.174547857708401
2,wells,239,thompson,3.037595192591349
2,wells,239,dickens,2.080412085239704
2,wells,239,melville,2.493823840067937
2,wells,239,wells,1.9253771834903293
2,wells,239,austen,2.1132436275482176
2,wells,239,fitzgerald,2.434848467508952
2,wells,239,twain,2.5385580979860745
2,wells,240,train,1.5811686843633652
2,wells,240,baum,2.169672171274821
2,wells,240,thompson,3.045455800162421
2,wells,240,dickens,2.0782871062938986
2,wells,240,melville,2.487183479162363
2,wells,240,wells,1.9237493894718312
2,wells,240,austen,2.1140013217926024
2,wells,240,fitzgerald,2.4292529821395874
2,wells,240,twain,2.5402661653665395
2,wells,241,train,1.584027886390686
2,wells,241,baum,2.179582900471157
2,wells,241,thompson,3.047224283218384
2,wells,241,dickens,2.081909541900341
2,wells,241,melville,2.498338515941913
2,wells,241,wells,1.924755030208164
2,wells,241,austen,2.1189202308654784
2,wells,241,fitzgerald,2.4392141501108804
2,wells,241,twain,2.543500074973473
2,wells,242,train,1.5747159838676452
2,wells,242,baum,2.1696624093585544
2,wells,242,thompson,3.0641996595594616
2,wells,242,dickens,2.079614419203538
2,wells,242,melville,2.487957285000728
2,wells,242,wells,1.9245467848247952
2,wells,242,austen,2.120464587211609
2,wells,242,fitzgerald,2.433540463447571
2,wells,242,twain,2.546511650085449
2,wells,243,train,1.5726461499929427
2,wells,243,baum,2.187558147642348
2,wells,243,thompson,3.080859343210856
2,wells,243,dickens,2.0903469507510843
2,wells,243,melville,2.503574398847727
2,wells,243,wells,1.93059375109496
2,wells,243,austen,2.130909562110901
2,wells,243,fitzgerald,2.451632479826609
2,wells,243,twain,2.562387429750882
2,wells,244,train,1.572454959154129
2,wells,244,baum,2.1695258617401123
2,wells,244,thompson,3.041904502444797
2,wells,244,dickens,2.0799902356587925
2,wells,244,melville,2.4913439475573025
2,wells,244,wells,1.9199121130837336
2,wells,244,austen,2.106350111961365
2,wells,244,fitzgerald,2.431944171587626
2,wells,244,twain,2.5343635632441592
2,wells,245,train,1.5591831535100935
2,wells,245,baum,2.1831143299738565
2,wells,245,thompson,3.070697890387641
