seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,251,fitzgerald,1.7088465491930644
9,thompson,251,twain,1.5877513190110524
9,thompson,252,train,1.0891707986593246
9,thompson,252,baum,1.2712458570798235
9,thompson,252,thompson,1.1519333635057722
9,thompson,252,dickens,1.757538499740454
9,thompson,252,melville,1.5944430232048037
9,thompson,252,wells,1.3822736740112305
9,thompson,252,austen,1.6207533207806677
9,thompson,252,fitzgerald,1.7040298382441204
9,thompson,252,twain,1.5938474237918854
9,thompson,253,train,1.0916313230991364
9,thompson,253,baum,1.270869791507721
9,thompson,253,thompson,1.1555778299059187
9,thompson,253,dickens,1.7625887485650868
9,thompson,253,melville,1.5997662544250488
9,thompson,253,wells,1.3843859963946872
9,thompson,253,austen,1.6260082721710205
9,thompson,253,fitzgerald,1.7089256644248962
9,thompson,253,twain,1.615235964457194
9,thompson,254,train,1.0939070552587509
9,thompson,254,baum,1.2688321272532146
9,thompson,254,thompson,1.1501060383660453
9,thompson,254,dickens,1.7588743384067829
9,thompson,254,melville,1.595302939414978
9,thompson,254,wells,1.3793960014979043
9,thompson,254,austen,1.6208223592151294
9,thompson,254,fitzgerald,1.701640546321869
9,thompson,254,twain,1.5894704361756642
9,thompson,255,train,1.0894605100154875
9,thompson,255,baum,1.2723382711410522
9,thompson,255,thompson,1.1539769342967443
9,thompson,255,dickens,1.7576957230384531
9,thompson,255,melville,1.5947586297988892
9,thompson,255,wells,1.3820797469880846
9,thompson,255,austen,1.62525014443831
9,thompson,255,fitzgerald,1.7097529570261638
9,thompson,255,twain,1.6123609344164531
9,thompson,256,train,1.088454458117485
9,thompson,256,baum,1.2715062300364175
9,thompson,256,thompson,1.1505764041628157
9,thompson,256,dickens,1.7575419797347145
9,thompson,256,melville,1.598104476928711
9,thompson,256,wells,1.381738477283054
9,thompson,256,austen,1.6240025812929326
9,thompson,256,fitzgerald,1.702980061372121
9,thompson,256,twain,1.6039179066816966
9,thompson,257,train,1.091566151380539
9,thompson,257,baum,1.2698636651039124
9,thompson,257,thompson,1.1458957365580968
9,thompson,257,dickens,1.7631812393665314
9,thompson,257,melville,1.5954155921936035
9,thompson,257,wells,1.376757793956333
9,thompson,257,austen,1.6248513839461587
9,thompson,257,fitzgerald,1.7019243240356443
9,thompson,257,twain,1.5890849630037944
9,thompson,258,train,1.0950258523225784
9,thompson,258,baum,1.2703093489011128
9,thompson,258,thompson,1.1463356188365392
9,thompson,258,dickens,1.7548342163746171
9,thompson,258,melville,1.596911072731018
9,thompson,258,wells,1.3830299509896171
9,thompson,258,austen,1.6205286112698642
9,thompson,258,fitzgerald,1.6956304510434468
9,thompson,258,twain,1.5952990055084229
9,thompson,259,train,1.088445821404457
9,thompson,259,baum,1.2740178108215332
9,thompson,259,thompson,1.1517706428255354
9,thompson,259,dickens,1.7698208941863134
9,thompson,259,melville,1.603463053703308
9,thompson,259,wells,1.3875941567950778
9,thompson,259,austen,1.6241217851638794
9,thompson,259,fitzgerald,1.7097143332163494
9,thompson,259,twain,1.6196040511131289
9,thompson,260,train,1.08371042907238
9,thompson,260,baum,1.2700806458791096
9,thompson,260,thompson,1.1480529308319092
9,thompson,260,dickens,1.7599442876302278
9,thompson,260,melville,1.5960986614227295
9,thompson,260,wells,1.3835873338911269
9,thompson,260,austen,1.6236624284224077
9,thompson,260,fitzgerald,1.7038701971371968
9,thompson,260,twain,1.6017400821050007
9,thompson,261,train,1.0875408440828322
9,thompson,261,baum,1.271631896495819
9,thompson,261,thompson,1.1511759757995603
9,thompson,261,dickens,1.760479626747278
9,thompson,261,melville,1.6000503301620483
9,thompson,261,wells,1.3853402932484944
9,thompson,261,austen,1.6288644617254084
9,thompson,261,fitzgerald,1.7055170337359111
9,thompson,261,twain,1.6240128477414448
9,thompson,262,train,1.0890398114919662
9,thompson,262,baum,1.2681204279263814
9,thompson,262,thompson,1.1479037829807823
9,thompson,262,dickens,1.765547568981464
9,thompson,262,melville,1.6006803512573242
9,thompson,262,wells,1.3827831745147705
9,thompson,262,austen,1.6237306811592795
9,thompson,262,fitzgerald,1.7067859570185344
9,thompson,262,twain,1.604687084754308
9,thompson,263,train,1.0843519181013108
9,thompson,263,baum,1.272623360157013
9,thompson,263,thompson,1.1492448704583305
9,thompson,263,dickens,1.7599337651179388
9,thompson,263,melville,1.6009019613265991
9,thompson,263,wells,1.3848217990663316
9,thompson,263,austen,1.6291291117668152
9,thompson,263,fitzgerald,1.6989250183105469
9,thompson,263,twain,1.6153782904148102
9,thompson,264,train,1.083962345123291
9,thompson,264,baum,1.2673496007919312
9,thompson,264,thompson,1.1470154183251515
9,thompson,264,dickens,1.7583583066096673
9,thompson,264,melville,1.5963392853736875
9,thompson,264,wells,1.3805638021892972
9,thompson,264,austen,1.628018861467188
9,thompson,264,fitzgerald,1.6944315632184346
9,thompson,264,twain,1.6002820134162905
9,thompson,265,train,1.0851522445678712
9,thompson,265,baum,1.2708769639333088
9,thompson,265,thompson,1.1516739981515067
9,thompson,265,dickens,1.7666167937792263
9,thompson,265,melville,1.5997225642204285
9,thompson,265,wells,1.3838529851701524
9,thompson,265,austen,1.62668068300594
9,thompson,265,fitzgerald,1.7077778776486714
9,thompson,265,twain,1.6148335834344227
9,thompson,266,train,1.0848632484674454
9,thompson,266,baum,1.271540105342865
9,thompson,266,thompson,1.1494718960353307
9,thompson,266,dickens,1.7626304305516756
9,thompson,266,melville,1.598646879196167
9,thompson,266,wells,1.3859718773100111
9,thompson,266,austen,1.6270637674765154
9,thompson,266,fitzgerald,1.7025609215100606
9,thompson,266,twain,1.6030159095923109
9,thompson,267,train,1.0851589888334274
9,thompson,267,baum,1.269640604654948
9,thompson,267,thompson,1.144664900643485
9,thompson,267,dickens,1.7647061049938202
9,thompson,267,melville,1.5954814553260803
9,thompson,267,wells,1.383308384153578
9,thompson,267,austen,1.6253515590320935
9,thompson,267,fitzgerald,1.6964622338612874
9,thompson,267,twain,1.5958509941895802
9,thompson,268,train,1.089063435792923
9,thompson,268,baum,1.2655857801437378
9,thompson,268,thompson,1.1457013062068395
9,thompson,268,dickens,1.762406777877074
9,thompson,268,melville,1.5941107273101809
9,thompson,268,wells,1.3779262039396498
9,thompson,268,austen,1.6175443692640823
9,thompson,268,fitzgerald,1.7053495446840925
9,thompson,268,twain,1.5867823958396912
9,thompson,269,train,1.085046577453613
9,thompson,269,baum,1.2687992850939434
9,thompson,269,thompson,1.1461971657616752
9,thompson,269,dickens,1.7663782032636497
9,thompson,269,melville,1.6052168607711792
9,thompson,269,wells,1.380552808443705
9,thompson,269,austen,1.623903664675626
9,thompson,269,fitzgerald,1.7042441765467329
9,thompson,269,twain,1.5973556439081829
9,thompson,270,train,1.0869601219892502
9,thompson,270,baum,1.2672444581985474
9,thompson,270,thompson,1.1470122167042325
9,thompson,270,dickens,1.7675499342955077
9,thompson,270,melville,1.6038219332695007
9,thompson,270,wells,1.382933947775099
9,thompson,270,austen,1.6234723329544067
9,thompson,270,fitzgerald,1.7090996305147808
9,thompson,270,twain,1.610400527715683
9,thompson,271,train,1.0771098285913467
9,thompson,271,baum,1.2679330905278523
9,thompson,271,thompson,1.140589611870902
9,thompson,271,dickens,1.7637160053619971
9,thompson,271,melville,1.600477695465088
9,thompson,271,wells,1.381738265355428
9,thompson,271,austen,1.6233988295901904
9,thompson,271,fitzgerald,1.6998868981997173
9,thompson,271,twain,1.590921729803085
9,thompson,272,train,1.080707111954689
9,thompson,272,baum,1.2690283258756
9,thompson,272,thompson,1.142956324986049
9,thompson,272,dickens,1.7687752911677728
9,thompson,272,melville,1.6012641787528992
9,thompson,272,wells,1.3844778935114543
9,thompson,272,austen,1.6260312849825078
9,thompson,272,fitzgerald,1.6987170775731404
9,thompson,272,twain,1.6028779049714406
9,thompson,273,train,1.0843512654304504
9,thompson,273,baum,1.2655453085899353
9,thompson,273,thompson,1.1429341009684972
9,thompson,273,dickens,1.7617976573797374
9,thompson,273,melville,1.5974271893501282
9,thompson,273,wells,1.3791017002529569
9,thompson,273,austen,1.6240942044691606
9,thompson,273,fitzgerald,1.6935521761576335
9,thompson,273,twain,1.5918651620546975
9,thompson,274,train,1.0836453586816788
9,thompson,274,baum,1.2673276861508689
9,thompson,274,thompson,1.1412751504353114
9,thompson,274,dickens,1.7635850356175349
9,thompson,274,melville,1.5990004539489746
9,thompson,274,wells,1.379797140757243
9,thompson,274,austen,1.6202629858797246
9,thompson,274,fitzgerald,1.6971381704012554
9,thompson,274,twain,1.5918448269367218
9,thompson,275,train,1.080310618877411
9,thompson,275,baum,1.2673303683598836
9,thompson,275,thompson,1.145444069589887
9,thompson,275,dickens,1.7595596817823558
9,thompson,275,melville,1.5972899198532104
9,thompson,275,wells,1.3818262815475464
9,thompson,275,austen,1.6211946931752292
9,thompson,275,fitzgerald,1.7039177616437275
9,thompson,275,twain,1.6116057535012562
9,thompson,276,train,1.0822305768728255
9,thompson,276,baum,1.2649895747502644
9,thompson,276,thompson,1.1439658062798637
9,thompson,276,dickens,1.764592211980086
9,thompson,276,melville,1.6000516414642334
9,thompson,276,wells,1.3817494842741225
9,thompson,276,austen,1.62210922349583
9,thompson,276,fitzgerald,1.6997111439704895
9,thompson,276,twain,1.6067883670330048
9,thompson,277,train,1.0849065959453583
9,thompson,277,baum,1.2626221974690754
9,thompson,277,thompson,1.1430240188326155
9,thompson,277,dickens,1.7576964703889997
9,thompson,277,melville,1.59446519613266
9,thompson,277,wells,1.37579259607527
9,thompson,277,austen,1.6184716495600613
9,thompson,277,fitzgerald,1.696660836537679
9,thompson,277,twain,1.6009005109469097
9,thompson,278,train,1.0787629932165146
9,thompson,278,baum,1.2665979266166687
9,thompson,278,thompson,1.1419953959328788
9,thompson,278,dickens,1.7598069791610425
9,thompson,278,melville,1.5946030616760254
9,thompson,278,wells,1.378052141931322
9,thompson,278,austen,1.6247964989055286
9,thompson,278,fitzgerald,1.6981826821962993
9,thompson,278,twain,1.592958043018977
9,thompson,279,train,1.0803953737020493
9,thompson,279,baum,1.2662567496299744
9,thompson,279,thompson,1.1418816532407488
9,thompson,279,dickens,1.7660996501262372
9,thompson,279,melville,1.5991912484169006
9,thompson,279,wells,1.3824102348751492
9,thompson,279,austen,1.6261869452216409
9,thompson,279,fitzgerald,1.698177436987559
9,thompson,279,twain,1.6004069248835249
9,thompson,280,train,1.0813684940338135
9,thompson,280,baum,1.263140579064687
9,thompson,280,thompson,1.1389775276184082
9,thompson,280,dickens,1.7670354888989377
9,thompson,280,melville,1.5985632538795471
9,thompson,280,wells,1.3774410751130846
9,thompson,280,austen,1.6188794807954268
9,thompson,280,fitzgerald,1.6998093922932942
9,thompson,280,twain,1.5863212843736012
9,thompson,281,train,1.0750962376594544
9,thompson,281,baum,1.268838147322337
9,thompson,281,thompson,1.1462349891662598
9,thompson,281,dickens,1.7708963568394
9,thompson,281,melville,1.604309856891632
9,thompson,281,wells,1.3878862460454304
9,thompson,281,austen,1.6316972916776484
9,thompson,281,fitzgerald,1.7064338723818462
9,thompson,281,twain,1.621239503224691
9,thompson,282,train,1.080790564417839
9,thompson,282,baum,1.2610753973325093
9,thompson,282,thompson,1.136115482875279
9,thompson,282,dickens,1.7612887941873991
9,thompson,282,melville,1.5935308933258057
9,thompson,282,wells,1.374179720878601
9,thompson,282,austen,1.6183667399666526
9,thompson,282,fitzgerald,1.688723087310791
9,thompson,282,twain,1.570469041665395
9,thompson,283,train,1.07722028195858
9,thompson,283,baum,1.2609803279240923
9,thompson,283,thompson,1.1337657145091466
9,thompson,283,dickens,1.7546963393688202
9,thompson,283,melville,1.588353991508484
9,thompson,283,wells,1.3733116388320925
9,thompson,283,austen,1.6183035373687744
9,thompson,283,fitzgerald,1.685234248638153
9,thompson,283,twain,1.5674271682898204
9,thompson,284,train,1.0774217635393142
9,thompson,284,baum,1.2662931084632874
9,thompson,284,thompson,1.133682302066258
9,thompson,284,dickens,1.773228292281811
9,thompson,284,melville,1.6020577549934387
9,thompson,284,wells,1.3815213176939225
9,thompson,284,austen,1.620895954695615
9,thompson,284,fitzgerald,1.699114998181661
9,thompson,284,twain,1.577642281850179
9,thompson,285,train,1.07525954246521
9,thompson,285,baum,1.2627290685971575
9,thompson,285,thompson,1.1410962002617973
9,thompson,285,dickens,1.7531809485875642
9,thompson,285,melville,1.5921766757965088
9,thompson,285,wells,1.3796173201666937
9,thompson,285,austen,1.6183320717378096
9,thompson,285,fitzgerald,1.698627531528473
9,thompson,285,twain,1.601048856973648
9,thompson,286,train,1.0762152910232543
9,thompson,286,baum,1.2676705320676167
9,thompson,286,thompson,1.1414399998528617
9,thompson,286,dickens,1.7723587132417238
9,thompson,286,melville,1.6069717407226562
9,thompson,286,wells,1.3867632812923856
9,thompson,286,austen,1.628275909207084
9,thompson,286,fitzgerald,1.7088800271352131
9,thompson,286,twain,1.6149317224820454
9,thompson,287,train,1.081915408372879
9,thompson,287,baum,1.2642328937848408
9,thompson,287,thompson,1.1381172282355172
9,thompson,287,dickens,1.765751403111678
9,thompson,287,melville,1.5952817797660828
9,thompson,287,wells,1.3784422477086384
9,thompson,287,austen,1.6170614903623408
9,thompson,287,fitzgerald,1.701977511246999
9,thompson,287,twain,1.600261112054189
9,thompson,288,train,1.0764715105295182
9,thompson,288,baum,1.2669915159543357
9,thompson,288,thompson,1.1392279352460588
9,thompson,288,dickens,1.7748477390179267
9,thompson,288,melville,1.604956328868866
9,thompson,288,wells,1.3809368345472548
9,thompson,288,austen,1.6224945187568665
9,thompson,288,fitzgerald,1.709256609280904
9,thompson,288,twain,1.6040686070919037
9,thompson,289,train,1.0749965727329254
9,thompson,289,baum,1.2674379746119182
9,thompson,289,thompson,1.1399262973240445
9,thompson,289,dickens,1.7653759053120246
9,thompson,289,melville,1.5977745056152344
9,thompson,289,wells,1.380466964509752
9,thompson,289,austen,1.6266340938481418
9,thompson,289,fitzgerald,1.7038135727246602
9,thompson,289,twain,1.6111075381437938
9,thompson,290,train,1.0761459529399873
9,thompson,290,baum,1.2674445509910583
9,thompson,290,thompson,1.137904780251639
9,thompson,290,dickens,1.766028505105239
9,thompson,290,melville,1.5969526171684263
9,thompson,290,wells,1.3810314337412517
9,thompson,290,austen,1.6235232569954612
9,thompson,290,fitzgerald,1.706746240456899
9,thompson,290,twain,1.5958124200503032
9,thompson,291,train,1.0716700077056884
9,thompson,291,baum,1.2670018871625264
9,thompson,291,thompson,1.1447631461279733
9,thompson,291,dickens,1.763780089525076
9,thompson,291,melville,1.598474204540253
9,thompson,291,wells,1.383357908990648
9,thompson,291,austen,1.6265904307365415
9,thompson,291,fitzgerald,1.7106371521949768
9,thompson,291,twain,1.6316576202710469
9,thompson,292,train,1.0768254280090332
9,thompson,292,baum,1.2593598365783691
9,thompson,292,thompson,1.1358586549758911
9,thompson,292,dickens,1.7631650177332072
9,thompson,292,melville,1.5958547592163086
9,thompson,292,wells,1.3788661294513278
9,thompson,292,austen,1.6193912625312803
9,thompson,292,fitzgerald,1.6960556705792744
9,thompson,292,twain,1.5907845497131348
9,thompson,293,train,1.0720318615436557
9,thompson,293,baum,1.26483549674352
9,thompson,293,thompson,1.1368373973029
9,thompson,293,dickens,1.768972126337198
9,thompson,293,melville,1.6033234000205994
9,thompson,293,wells,1.3850416872236464
9,thompson,293,austen,1.6182501261884517
9,thompson,293,fitzgerald,1.7038805484771729
9,thompson,293,twain,1.598046143849691
9,thompson,294,train,1.0741103261709213
9,thompson,294,baum,1.2659165859222412
9,thompson,294,thompson,1.1384104149682182
9,thompson,294,dickens,1.7623265179303975
9,thompson,294,melville,1.5972572565078735
9,thompson,294,wells,1.3751270241207547
9,thompson,294,austen,1.6189326427199624
9,thompson,294,fitzgerald,1.7065265377362568
9,thompson,294,twain,1.5946123997370405
9,thompson,295,train,1.0720303028821945
9,thompson,295,baum,1.2650219798088074
9,thompson,295,thompson,1.13999376978193
9,thompson,295,dickens,1.7643323609462152
9,thompson,295,melville,1.600204348564148
9,thompson,295,wells,1.3776139948103163
9,thompson,295,austen,1.6237207488580183
9,thompson,295,fitzgerald,1.702156941095988
9,thompson,295,twain,1.6068586309750874
9,thompson,296,train,1.067587861418724
9,thompson,296,baum,1.2663676937421162
9,thompson,296,thompson,1.1354378802435738
9,thompson,296,dickens,1.766931646145307
9,thompson,296,melville,1.5999472737312317
9,thompson,296,wells,1.385215401649475
9,thompson,296,austen,1.6238766746087507
9,thompson,296,fitzgerald,1.7013491590817769
9,thompson,296,twain,1.6052806973457336
9,thompson,297,train,1.0759892106056212
9,thompson,297,baum,1.2619864344596865
9,thompson,297,thompson,1.1332460641860962
9,thompson,297,dickens,1.7568899507705982
9,thompson,297,melville,1.5931044220924375
9,thompson,297,wells,1.373681452539232
9,thompson,297,austen,1.6190123503858391
9,thompson,297,fitzgerald,1.6968761682510376
9,thompson,297,twain,1.5879947940508523
9,thompson,298,train,1.0696892231702804
9,thompson,298,baum,1.2619200150171916
9,thompson,298,thompson,1.1336440529142109
9,thompson,298,dickens,1.758848855128655
9,thompson,298,melville,1.596027135848999
9,thompson,298,wells,1.3776166174146864
9,thompson,298,austen,1.621790512041612
9,thompson,298,fitzgerald,1.6922243237495422
9,thompson,298,twain,1.5918700794378915
9,thompson,299,train,1.071527063846588
9,thompson,299,baum,1.2631303071975708
9,thompson,299,thompson,1.132133058139256
9,thompson,299,dickens,1.7624001113268046
9,thompson,299,melville,1.5989090204238892
9,thompson,299,wells,1.3809353245629206
9,thompson,299,austen,1.6197695407000454
9,thompson,299,fitzgerald,1.7009344299634297
9,thompson,299,twain,1.585118144750595
9,thompson,300,train,1.0720614552497865
9,thompson,300,baum,1.2640715837478638
9,thompson,300,thompson,1.129002366747175
9,thompson,300,dickens,1.7604914743166704
9,thompson,300,melville,1.601150393486023
9,thompson,300,wells,1.381897423002455
9,thompson,300,austen,1.6175158023834229
9,thompson,300,fitzgerald,1.6927680373191831
9,thompson,300,twain,1.5694965720176697
9,thompson,301,train,1.070898839831352
9,thompson,301,baum,1.2650572657585144
9,thompson,301,thompson,1.1363509893417358
9,thompson,301,dickens,1.7685778072247138
9,thompson,301,melville,1.6007971167564392
9,thompson,301,wells,1.384605632887946
9,thompson,301,austen,1.625468535856767
9,thompson,301,fitzgerald,1.71058452129364
9,thompson,301,twain,1.608965774377187
9,thompson,302,train,1.0704766988754273
9,thompson,302,baum,1.264399528503418
9,thompson,302,thompson,1.131828887122018
9,thompson,302,dickens,1.766343783873778
9,thompson,302,melville,1.6029003262519836
9,thompson,302,wells,1.383326292037964
9,thompson,302,austen,1.620472078973597
9,thompson,302,fitzgerald,1.6971345742543538
9,thompson,302,twain,1.58448193470637
9,thompson,303,train,1.0681488037109377
9,thompson,303,baum,1.262958248456319
9,thompson,303,thompson,1.134221111025129
9,thompson,303,dickens,1.760657821710293
9,thompson,303,melville,1.6018152832984924
9,thompson,303,wells,1.382750431696574
9,thompson,303,austen,1.620295692573894
9,thompson,303,fitzgerald,1.7021586497624714
9,thompson,303,twain,1.5965737799803417
9,thompson,304,train,1.077109545469284
9,thompson,304,baum,1.262366533279419
9,thompson,304,thompson,1.1306499583380565
9,thompson,304,dickens,1.7547965393616602
9,thompson,304,melville,1.5921589732170105
9,thompson,304,wells,1.3776079813639324
9,thompson,304,austen,1.6143728711388328
9,thompson,304,fitzgerald,1.6984661022822063
9,thompson,304,twain,1.570844143629074
9,thompson,305,train,1.0618348389863967
9,thompson,305,baum,1.2599543730417888
9,thompson,305,thompson,1.1287846565246582
9,thompson,305,dickens,1.7588736277360182
9,thompson,305,melville,1.5952767133712769
9,thompson,305,wells,1.3748491870032415
9,thompson,305,austen,1.6186320077289231
9,thompson,305,fitzgerald,1.6958752075831096
9,thompson,305,twain,1.570781985918681
9,thompson,306,train,1.0702287435531617
9,thompson,306,baum,1.2602408329645791
9,thompson,306,thompson,1.1335390976497106
9,thompson,306,dickens,1.7647393827254956
9,thompson,306,melville,1.5969281196594238
9,thompson,306,wells,1.3822289043002658
9,thompson,306,austen,1.6194956248456782
9,thompson,306,fitzgerald,1.70236474275589
9,thompson,306,twain,1.5958048899968464
9,thompson,307,train,1.0716593146324158
9,thompson,307,baum,1.25791198015213
9,thompson,307,thompson,1.1323426791599818
9,thompson,307,dickens,1.756838750380736
9,thompson,307,melville,1.5950433611869812
9,thompson,307,wells,1.3775960736804538
9,thompson,307,austen,1.6153522675687615
9,thompson,307,fitzgerald,1.696745256582896
9,thompson,307,twain,1.587115357319514
9,thompson,308,train,1.0708975166082382
9,thompson,308,baum,1.2590663234392805
9,thompson,308,thompson,1.1316251754760742
9,thompson,308,dickens,1.7590115849788373
9,thompson,308,melville,1.592401385307312
9,thompson,308,wells,1.3774737781948514
9,thompson,308,austen,1.6160511482845654
9,thompson,308,fitzgerald,1.6973400712013245
9,thompson,308,twain,1.5976211527983348
9,thompson,309,train,1.0643333077430726
9,thompson,309,baum,1.2623110016187031
9,thompson,309,thompson,1.1343054941722326
9,thompson,309,dickens,1.7635643046635847
9,thompson,309,melville,1.5965563654899595
9,thompson,309,wells,1.3773975239859686
9,thompson,309,austen,1.6247206980531863
9,thompson,309,fitzgerald,1.7030347386995952
9,thompson,309,twain,1.5997921526432035
9,thompson,310,train,1.070919728279114
9,thompson,310,baum,1.2603550553321838
9,thompson,310,thompson,1.1304431813103812
9,thompson,310,dickens,1.7536027271013994
9,thompson,310,melville,1.5898552536964417
9,thompson,310,wells,1.3753045399983723
9,thompson,310,austen,1.6172884160822087
9,thompson,310,fitzgerald,1.696019967397054
9,thompson,310,twain,1.5811433990796406
9,thompson,311,train,1.06741259098053
9,thompson,311,baum,1.2599912484486897
9,thompson,311,thompson,1.1293554987226213
9,thompson,311,dickens,1.7554408013820648
9,thompson,311,melville,1.5934093594551086
9,thompson,311,wells,1.3778181605868869
9,thompson,311,austen,1.617368828166615
9,thompson,311,fitzgerald,1.6933144728342693
9,thompson,311,twain,1.5788567463556926
9,thompson,312,train,1.0668938428163528
9,thompson,312,baum,1.264688750108083
9,thompson,312,thompson,1.1289498805999756
9,thompson,312,dickens,1.7667194971671472
9,thompson,312,melville,1.5979116559028623
9,thompson,312,wells,1.381779087914361
9,thompson,312,austen,1.6227402687072754
9,thompson,312,fitzgerald,1.6981704235076904
9,thompson,312,twain,1.577993631362915
9,thompson,313,train,1.0669959664344788
9,thompson,313,baum,1.257666031519572
9,thompson,313,thompson,1.1278832810265678
9,thompson,313,dickens,1.7559328766969533
9,thompson,313,melville,1.5911925435066223
9,thompson,313,wells,1.3713496790991888
9,thompson,313,austen,1.6176321452314204
9,thompson,313,fitzgerald,1.6921512285868328
9,thompson,313,twain,1.5728735327720642
9,thompson,314,train,1.0621216103434563
9,thompson,314,baum,1.2606517275174458
9,thompson,314,thompson,1.1306845120021276
9,thompson,314,dickens,1.7589064492629125
9,thompson,314,melville,1.5950850248336792
9,thompson,314,wells,1.379724727736579
9,thompson,314,austen,1.6161486127159812
9,thompson,314,fitzgerald,1.6994744936625164
9,thompson,314,twain,1.5890129804611206
9,thompson,315,train,1.0671276807785035
9,thompson,315,baum,1.2586097319920857
9,thompson,315,thompson,1.127081002507891
9,thompson,315,dickens,1.7563337431504176
9,thompson,315,melville,1.5904382467269895
9,thompson,315,wells,1.3738505045572915
9,thompson,315,austen,1.6195257902145386
9,thompson,315,fitzgerald,1.6950090527534485
9,thompson,315,twain,1.5768158932526906
9,thompson,316,train,1.0598105847835542
9,thompson,316,baum,1.2615078290303547
9,thompson,316,thompson,1.126137103353228
9,thompson,316,dickens,1.7618209719657898
9,thompson,316,melville,1.6030617356300354
9,thompson,316,wells,1.3804109626346164
9,thompson,316,austen,1.6233994310552424
9,thompson,316,fitzgerald,1.6915598114331565
9,thompson,316,twain,1.569322129090627
9,thompson,317,train,1.065498922765255
9,thompson,317,baum,1.2601171135902405
9,thompson,317,thompson,1.1276016235351562
9,thompson,317,dickens,1.7717377268351042
9,thompson,317,melville,1.604548692703247
9,thompson,317,wells,1.3801294962565105
9,thompson,317,austen,1.6196742491288618
9,thompson,317,fitzgerald,1.699855426947276
9,thompson,317,twain,1.5718003312746684
9,thompson,318,train,1.0633363395929336
9,thompson,318,baum,1.2569838166236875
9,thompson,318,thompson,1.125085507120405
9,thompson,318,dickens,1.7564611182763026
9,thompson,318,melville,1.592848539352417
9,thompson,318,wells,1.3748942348692152
9,thompson,318,austen,1.6144894740798257
9,thompson,318,fitzgerald,1.693054457505544
9,thompson,318,twain,1.5675403078397114
9,thompson,319,train,1.0646203652024269
9,thompson,319,baum,1.2611529231071472
9,thompson,319,thompson,1.1247152090072632
9,thompson,319,dickens,1.7728485465049744
9,thompson,319,melville,1.6055633425712583
9,thompson,319,wells,1.381641599867079
9,thompson,319,austen,1.626064956188202
9,thompson,319,fitzgerald,1.6988635261853535
9,thompson,319,twain,1.5632501939932506
9,thompson,320,train,1.060269457101822
9,thompson,320,baum,1.2587111393610635
9,thompson,320,thompson,1.1241318498338972
9,thompson,320,dickens,1.7612463212930238
9,thompson,320,melville,1.599899709224701
9,thompson,320,wells,1.377892057100932
9,thompson,320,austen,1.6165867935527454
9,thompson,320,fitzgerald,1.6940266887346904
9,thompson,320,twain,1.5702876547972362
9,thompson,321,train,1.064735302329063
9,thompson,321,baum,1.256862739721934
9,thompson,321,thompson,1.1297013078417095
9,thompson,321,dickens,1.7607764624632325
9,thompson,321,melville,1.5972274541854858
9,thompson,321,wells,1.3783163759443495
9,thompson,321,austen,1.6202156164429404
9,thompson,321,fitzgerald,1.6928362051645915
9,thompson,321,twain,1.586627741654714
9,thompson,322,train,1.066539305448532
9,thompson,322,baum,1.2623442610104878
9,thompson,322,thompson,1.1290213550840105
9,thompson,322,dickens,1.7603982388973236
9,thompson,322,melville,1.5985161066055298
9,thompson,322,wells,1.381019102202521
9,thompson,322,austen,1.6226840615272522
9,thompson,322,fitzgerald,1.6948840220769246
9,thompson,322,twain,1.5896617273489635
9,thompson,323,train,1.062984824180603
9,thompson,323,baum,1.256660560766856
9,thompson,323,thompson,1.1220881257738389
9,thompson,323,dickens,1.7571016756387858
9,thompson,323,melville,1.596929669380188
9,thompson,323,wells,1.3745999336242676
9,thompson,323,austen,1.6195693720470776
9,thompson,323,fitzgerald,1.690343697865804
9,thompson,323,twain,1.5631819069385529
9,thompson,324,train,1.0589201211929322
9,thompson,324,baum,1.2587063511212666
9,thompson,324,thompson,1.126310518809727
9,thompson,324,dickens,1.7654938193467946
9,thompson,324,melville,1.606304943561554
9,thompson,324,wells,1.3809920284483168
9,thompson,324,austen,1.6225630803541704
9,thompson,324,fitzgerald,1.694190263748169
9,thompson,324,twain,1.5779733459154766
9,thompson,325,train,1.0625307083129882
9,thompson,325,baum,1.255047937234243
9,thompson,325,thompson,1.1252145086015974
9,thompson,325,dickens,1.7558348041314344
9,thompson,325,melville,1.59179425239563
9,thompson,325,wells,1.3755864302317302
9,thompson,325,austen,1.6134082078933716
9,thompson,325,fitzgerald,1.6979498664538066
9,thompson,325,twain,1.5760075251261394
9,thompson,326,train,1.0617541372776031
9,thompson,326,baum,1.2606197595596311
9,thompson,326,thompson,1.1314831290926253
9,thompson,326,dickens,1.762510597705841
9,thompson,326,melville,1.5999475121498108
9,thompson,326,wells,1.3859702746073406
9,thompson,326,austen,1.618447032841769
9,thompson,326,fitzgerald,1.7044622898101809
9,thompson,326,twain,1.6008190711339314
9,thompson,327,train,1.0575648337602614
9,thompson,327,baum,1.2557452321052551
9,thompson,327,thompson,1.1272646188735962
9,thompson,327,dickens,1.7586970627307892
9,thompson,327,melville,1.595816731452942
9,thompson,327,wells,1.378487295574612
9,thompson,327,austen,1.618438894098455
9,thompson,327,fitzgerald,1.6950842142105105
9,thompson,327,twain,1.5862164894739788
9,thompson,328,train,1.0553189009428023
9,thompson,328,baum,1.2606370051701865
