seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,251,wells,2.300394024167742
7,thompson,251,austen,2.0543912599484124
7,thompson,251,fitzgerald,2.7858338753382363
7,thompson,251,twain,2.296164321899414
7,thompson,252,train,1.4860168427228928
7,thompson,252,baum,1.7947871446609498
7,thompson,252,thompson,2.2797200168882097
7,thompson,252,dickens,2.2045749716642424
7,thompson,252,melville,2.5897311170895896
7,thompson,252,wells,2.298051425388881
7,thompson,252,austen,2.036678989728292
7,thompson,252,fitzgerald,2.819073180357615
7,thompson,252,twain,2.283661794662476
7,thompson,253,train,1.4850465595722198
7,thompson,253,baum,1.7969918966293337
7,thompson,253,thompson,2.271440863609314
7,thompson,253,dickens,2.210827402952241
7,thompson,253,melville,2.599489569664001
7,thompson,253,wells,2.3022874082837785
7,thompson,253,austen,2.048321778575579
7,thompson,253,fitzgerald,2.813047836224238
7,thompson,253,twain,2.292758274078369
7,thompson,254,train,1.494120368361473
7,thompson,254,baum,1.7942002892494202
7,thompson,254,thompson,2.270556960787092
7,thompson,254,dickens,2.215014158225641
7,thompson,254,melville,2.6015158891677856
7,thompson,254,wells,2.3011847053255354
7,thompson,254,austen,2.0477248579263687
7,thompson,254,fitzgerald,2.8153024911880493
7,thompson,254,twain,2.2978033701578777
7,thompson,255,train,1.4709186106920242
7,thompson,255,baum,1.8076275944709776
7,thompson,255,thompson,2.2506568261555264
7,thompson,255,dickens,2.2259171474270705
7,thompson,255,melville,2.617719888687134
7,thompson,255,wells,2.320062926837376
7,thompson,255,austen,2.063713495930036
7,thompson,255,fitzgerald,2.8061375518639884
7,thompson,255,twain,2.309342384338379
7,thompson,256,train,1.475183516740799
7,thompson,256,baum,1.7953373193740845
7,thompson,256,thompson,2.2618348598480225
7,thompson,256,dickens,2.213800520431705
7,thompson,256,melville,2.6042822003364563
7,thompson,256,wells,2.308639747755868
7,thompson,256,austen,2.05086383720239
7,thompson,256,fitzgerald,2.8087605039278665
7,thompson,256,twain,2.301458978652954
7,thompson,257,train,1.4777926325798034
7,thompson,257,baum,1.79086092710495
7,thompson,257,thompson,2.2658353873661587
7,thompson,257,dickens,2.208713051749439
7,thompson,257,melville,2.5958255330721536
7,thompson,257,wells,2.2966509205954417
7,thompson,257,austen,2.0388466119766235
7,thompson,257,fitzgerald,2.815104842185974
7,thompson,257,twain,2.290555834770202
7,thompson,258,train,1.4739223003387452
7,thompson,258,baum,1.8037118792533875
7,thompson,258,thompson,2.272151402064732
7,thompson,258,dickens,2.2268983271063827
7,thompson,258,melville,2.6257978479067483
7,thompson,258,wells,2.3265675136021207
7,thompson,258,austen,2.0630186796188354
7,thompson,258,fitzgerald,2.837165037790934
7,thompson,258,twain,2.317431942621867
7,thompson,259,train,1.4710605829954146
7,thompson,259,baum,1.8012452363967897
7,thompson,259,thompson,2.2649471759796143
7,thompson,259,dickens,2.226220834545973
7,thompson,259,melville,2.614927887916565
7,thompson,259,wells,2.32079541683197
7,thompson,259,austen,2.0671149492263794
7,thompson,259,fitzgerald,2.819875806570053
7,thompson,259,twain,2.31275904973348
7,thompson,260,train,1.4673326522111894
7,thompson,260,baum,1.805168890953064
7,thompson,260,thompson,2.2710103137152537
7,thompson,260,dickens,2.230163498622616
7,thompson,260,melville,2.6209535598754883
7,thompson,260,wells,2.325598801885332
7,thompson,260,austen,2.066339954733849
7,thompson,260,fitzgerald,2.827918380498886
7,thompson,260,twain,2.31771723429362
7,thompson,261,train,1.4711982995271682
7,thompson,261,baum,1.8017147064208985
7,thompson,261,thompson,2.2633573838642667
7,thompson,261,dickens,2.228588511304157
7,thompson,261,melville,2.628139893213908
7,thompson,261,wells,2.3272704567228044
7,thompson,261,austen,2.069997395078341
7,thompson,261,fitzgerald,2.8079995016256967
7,thompson,261,twain,2.3230308373769124
7,thompson,262,train,1.4707155287265778
7,thompson,262,baum,1.8041783809661864
7,thompson,262,thompson,2.2711241585867747
7,thompson,262,dickens,2.227214225908605
7,thompson,262,melville,2.6193297704060874
7,thompson,262,wells,2.325229985373361
7,thompson,262,austen,2.0627105633417764
7,thompson,262,fitzgerald,2.824017246564229
7,thompson,262,twain,2.3116039355595905
7,thompson,263,train,1.4646375864744186
7,thompson,263,baum,1.8069018959999084
7,thompson,263,thompson,2.286086474146162
7,thompson,263,dickens,2.2272171014692725
7,thompson,263,melville,2.623615880807241
7,thompson,263,wells,2.3273674930844988
7,thompson,263,austen,2.0588895926872888
7,thompson,263,fitzgerald,2.831636259953181
7,thompson,263,twain,2.3111130396525064
7,thompson,264,train,1.472415953874588
7,thompson,264,baum,1.8061405658721923
7,thompson,264,thompson,2.2609982320240567
7,thompson,264,dickens,2.230524414923133
7,thompson,264,melville,2.626851797103882
7,thompson,264,wells,2.328093716076442
7,thompson,264,austen,2.061117857694626
7,thompson,264,fitzgerald,2.842445492744446
7,thompson,264,twain,2.3160645961761475
7,thompson,265,train,1.4625087410211564
7,thompson,265,baum,1.8025156617164613
7,thompson,265,thompson,2.259264656475612
7,thompson,265,dickens,2.227300574139851
7,thompson,265,melville,2.624094227949778
7,thompson,265,wells,2.3265428713389804
7,thompson,265,austen,2.0620778600374856
7,thompson,265,fitzgerald,2.827226459980011
7,thompson,265,twain,2.3132605234781902
7,thompson,266,train,1.4635044544935227
7,thompson,266,baum,1.8109918236732483
7,thompson,266,thompson,2.238376889910017
7,thompson,266,dickens,2.239969576277384
7,thompson,266,melville,2.639756162961324
7,thompson,266,wells,2.3407491956438338
7,thompson,266,austen,2.077159717679024
7,thompson,266,fitzgerald,2.814815233151118
7,thompson,266,twain,2.3291271209716795
7,thompson,267,train,1.457139128446579
7,thompson,267,baum,1.809921681880951
7,thompson,267,thompson,2.265910301889692
7,thompson,267,dickens,2.230537961168987
7,thompson,267,melville,2.6300394535064697
7,thompson,267,wells,2.3336929082870483
7,thompson,267,austen,2.068616767724355
7,thompson,267,fitzgerald,2.849024544159571
7,thompson,267,twain,2.319854585329692
7,thompson,268,train,1.458447813987732
7,thompson,268,baum,1.814952790737152
7,thompson,268,thompson,2.273808785847255
7,thompson,268,dickens,2.242689580452152
7,thompson,268,melville,2.6425957083702087
7,thompson,268,wells,2.3442979880741666
7,thompson,268,austen,2.0765777776638665
7,thompson,268,fitzgerald,2.857614447673162
7,thompson,268,twain,2.332384959856669
7,thompson,269,train,1.457233989238739
7,thompson,269,baum,1.8068142056465148
7,thompson,269,thompson,2.2441085406712125
7,thompson,269,dickens,2.237248246262713
7,thompson,269,melville,2.640251894791921
7,thompson,269,wells,2.339553083692278
7,thompson,269,austen,2.076020494103432
7,thompson,269,fitzgerald,2.8255444864432016
7,thompson,269,twain,2.3251041014989218
7,thompson,270,train,1.4673851072788238
7,thompson,270,baum,1.811138105392456
7,thompson,270,thompson,2.266329663140433
7,thompson,270,dickens,2.2264245515916405
7,thompson,270,melville,2.6326682368914285
7,thompson,270,wells,2.3301585572106496
7,thompson,270,austen,2.0686038533846536
7,thompson,270,fitzgerald,2.841517448425293
7,thompson,270,twain,2.316028102238973
7,thompson,271,train,1.4533057749271392
7,thompson,271,baum,1.808962607383728
7,thompson,271,thompson,2.291212405477251
7,thompson,271,dickens,2.2304433642364128
7,thompson,271,melville,2.63675191005071
7,thompson,271,wells,2.338919843946184
7,thompson,271,austen,2.069345310330391
7,thompson,271,fitzgerald,2.863903512557348
7,thompson,271,twain,2.3206642627716065
7,thompson,272,train,1.4561002612113954
7,thompson,272,baum,1.8187366247177124
7,thompson,272,thompson,2.2829417330878123
7,thompson,272,dickens,2.2562215706197226
7,thompson,272,melville,2.667943080266317
7,thompson,272,wells,2.3656505175999234
7,thompson,272,austen,2.090742548306783
7,thompson,272,fitzgerald,2.8781102299690247
7,thompson,272,twain,2.3485862016677856
7,thompson,273,train,1.4480355769395827
7,thompson,273,baum,1.814797651767731
7,thompson,273,thompson,2.2523309673581804
7,thompson,273,dickens,2.2400933794858977
7,thompson,273,melville,2.65559591849645
7,thompson,273,wells,2.351136156490871
7,thompson,273,austen,2.078444093465805
7,thompson,273,fitzgerald,2.833463837703069
7,thompson,273,twain,2.33826056321462
7,thompson,274,train,1.458477908372879
7,thompson,274,baum,1.828116476535797
7,thompson,274,thompson,2.263027702059065
7,thompson,274,dickens,2.250448491515183
7,thompson,274,melville,2.6580856243769326
7,thompson,274,wells,2.362474935395377
7,thompson,274,austen,2.087367539604505
7,thompson,274,fitzgerald,2.854860544204712
7,thompson,274,twain,2.3395678361256915
7,thompson,275,train,1.445296922326088
7,thompson,275,baum,1.811812651157379
7,thompson,275,thompson,2.260788628033229
7,thompson,275,dickens,2.24840018807388
7,thompson,275,melville,2.662643094857534
7,thompson,275,wells,2.352661609649658
7,thompson,275,austen,2.096070165435473
7,thompson,275,fitzgerald,2.855810523033142
7,thompson,275,twain,2.3492477337519326
7,thompson,276,train,1.4518200606107712
7,thompson,276,baum,1.807552528381348
7,thompson,276,thompson,2.272443652153015
7,thompson,276,dickens,2.2397447591874657
7,thompson,276,melville,2.643558581670125
7,thompson,276,wells,2.341284087726048
7,thompson,276,austen,2.0709518641233444
7,thompson,276,fitzgerald,2.8784459431966147
7,thompson,276,twain,2.329884990056356
7,thompson,277,train,1.4531571567058563
7,thompson,277,baum,1.8140615463256835
7,thompson,277,thompson,2.22108348778316
7,thompson,277,dickens,2.246797468604111
7,thompson,277,melville,2.670386056105296
7,thompson,277,wells,2.35997588293893
7,thompson,277,austen,2.0941308240095773
7,thompson,277,fitzgerald,2.831057926019033
7,thompson,277,twain,2.355412650108337
7,thompson,278,train,1.4586867958307266
7,thompson,278,baum,1.8092582464218137
7,thompson,278,thompson,2.267854247774397
7,thompson,278,dickens,2.2352332487338926
7,thompson,278,melville,2.6404500802358
7,thompson,278,wells,2.3343197958809987
7,thompson,278,austen,2.075669209162394
7,thompson,278,fitzgerald,2.8496230840682983
7,thompson,278,twain,2.3255199432373046
7,thompson,279,train,1.44310642182827
7,thompson,279,baum,1.8160351514816284
7,thompson,279,thompson,2.253538591521127
7,thompson,279,dickens,2.2511682423149666
7,thompson,279,melville,2.6621879935264587
7,thompson,279,wells,2.35832268851144
7,thompson,279,austen,2.0929837127526603
7,thompson,279,fitzgerald,2.8665294845898948
7,thompson,279,twain,2.3483864943186443
7,thompson,280,train,1.44408018887043
7,thompson,280,baum,1.8137250661849973
7,thompson,280,thompson,2.24258804321289
7,thompson,280,dickens,2.2502223805683417
7,thompson,280,melville,2.6621960202852883
7,thompson,280,wells,2.358963676861354
7,thompson,280,austen,2.09440944592158
7,thompson,280,fitzgerald,2.84146652619044
7,thompson,280,twain,2.351482534408569
7,thompson,281,train,1.4433282792568207
7,thompson,281,baum,1.817535150051117
7,thompson,281,thompson,2.2586861848831177
7,thompson,281,dickens,2.2521792562996468
7,thompson,281,melville,2.658291816711426
7,thompson,281,wells,2.3583281551088606
7,thompson,281,austen,2.0867973268032074
7,thompson,281,fitzgerald,2.8541783591111503
7,thompson,281,twain,2.3416917165120443
7,thompson,282,train,1.444195145368576
7,thompson,282,baum,1.8130558729171755
7,thompson,282,thompson,2.2705842767442976
7,thompson,282,dickens,2.255679767306258
7,thompson,282,melville,2.672107696533203
7,thompson,282,wells,2.3581198113305226
7,thompson,282,austen,2.0881232172250748
7,thompson,282,fitzgerald,2.8984708984692893
7,thompson,282,twain,2.349390474955241
7,thompson,283,train,1.4395404309034348
7,thompson,283,baum,1.819107747077942
7,thompson,283,thompson,2.218415754181998
7,thompson,283,dickens,2.2649268522495176
7,thompson,283,melville,2.6908199191093445
7,thompson,283,wells,2.376356601715088
7,thompson,283,austen,2.104854424794515
7,thompson,283,fitzgerald,2.865211397409439
7,thompson,283,twain,2.3685311953226726
7,thompson,284,train,1.438162922859192
7,thompson,284,baum,1.82563066482544
7,thompson,284,thompson,2.22736462524959
7,thompson,284,dickens,2.2690657115564115
7,thompson,284,melville,2.6968838373819985
7,thompson,284,wells,2.3861612592424666
7,thompson,284,austen,2.118874962131182
7,thompson,284,fitzgerald,2.8870375553766885
7,thompson,284,twain,2.375811155637105
7,thompson,285,train,1.4326711416244506
7,thompson,285,baum,1.8204497814178464
7,thompson,285,thompson,2.264260768890381
7,thompson,285,dickens,2.2645906646077227
7,thompson,285,melville,2.6895418564478555
7,thompson,285,wells,2.378693035670689
7,thompson,285,austen,2.1076799730459848
7,thompson,285,fitzgerald,2.9321287274360657
7,thompson,285,twain,2.366937065124512
7,thompson,286,train,1.4305112183094024
7,thompson,286,baum,1.819881582260132
7,thompson,286,thompson,2.245016268321446
7,thompson,286,dickens,2.2559882983928774
7,thompson,286,melville,2.67085349559784
7,thompson,286,wells,2.36304373400552
7,thompson,286,austen,2.0952596366405487
7,thompson,286,fitzgerald,2.866304268439611
7,thompson,286,twain,2.3509803136189777
7,thompson,287,train,1.430425038933754
7,thompson,287,baum,1.8151286959648127
7,thompson,287,thompson,2.2656124489648
7,thompson,287,dickens,2.241081755335738
7,thompson,287,melville,2.640593190987905
7,thompson,287,wells,2.342471105711801
7,thompson,287,austen,2.075994436939557
7,thompson,287,fitzgerald,2.8461930056413016
7,thompson,287,twain,2.326412439346313
7,thompson,288,train,1.4427894830703736
7,thompson,288,baum,1.821314394474029
7,thompson,288,thompson,2.2358588661466325
7,thompson,288,dickens,2.256182493233099
7,thompson,288,melville,2.67114665110906
7,thompson,288,wells,2.366143958909171
7,thompson,288,austen,2.0979031771421432
7,thompson,288,fitzgerald,2.856270203987757
7,thompson,288,twain,2.353956238428752
7,thompson,289,train,1.420605692267418
7,thompson,289,baum,1.81628360748291
7,thompson,289,thompson,2.222780670438494
7,thompson,289,dickens,2.258310663990858
7,thompson,289,melville,2.6703845461209617
7,thompson,289,wells,2.36206202847617
7,thompson,289,austen,2.0940291384855905
7,thompson,289,fitzgerald,2.8469621936480203
7,thompson,289,twain,2.353545745213826
7,thompson,290,train,1.434914591908455
7,thompson,290,baum,1.8212191700935365
7,thompson,290,thompson,2.2134667294366017
7,thompson,290,dickens,2.264258826651224
7,thompson,290,melville,2.6772148609161377
7,thompson,290,wells,2.368808371680124
7,thompson,290,austen,2.1058004250129065
7,thompson,290,fitzgerald,2.8612041970094046
7,thompson,290,twain,2.360498070716858
7,thompson,291,train,1.4320461839437484
7,thompson,291,baum,1.819867694377899
7,thompson,291,thompson,2.256330592291696
7,thompson,291,dickens,2.253282029454301
7,thompson,291,melville,2.675858795642853
7,thompson,291,wells,2.364986607006618
7,thompson,291,austen,2.090946644544601
7,thompson,291,fitzgerald,2.8878380060195923
7,thompson,291,twain,2.3529877503712973
7,thompson,292,train,1.4329694628715517
7,thompson,292,baum,1.820192384719849
7,thompson,292,thompson,2.235031196049281
7,thompson,292,dickens,2.2485260352855776
7,thompson,292,melville,2.65650608142217
7,thompson,292,wells,2.3542629139763966
7,thompson,292,austen,2.0873826344807944
7,thompson,292,fitzgerald,2.853013088305792
7,thompson,292,twain,2.336982798576355
7,thompson,293,train,1.4247934162616729
7,thompson,293,baum,1.8272493124008176
7,thompson,293,thompson,2.2324342216764177
7,thompson,293,dickens,2.263337210911076
7,thompson,293,melville,2.6787095069885254
7,thompson,293,wells,2.374277557645525
7,thompson,293,austen,2.102438410123189
7,thompson,293,fitzgerald,2.8614195386568704
7,thompson,293,twain,2.361317817370097
7,thompson,294,train,1.4258710086345672
7,thompson,294,baum,1.8151649832725525
7,thompson,294,thompson,2.2354703630719865
7,thompson,294,dickens,2.251480370033078
7,thompson,294,melville,2.667274236679077
7,thompson,294,wells,2.3578874383653914
7,thompson,294,austen,2.0894098977247872
7,thompson,294,fitzgerald,2.8583009441693625
7,thompson,294,twain,2.3496255318323773
7,thompson,295,train,1.4128022819757462
7,thompson,295,baum,1.8190335988998407
7,thompson,295,thompson,2.220183185168675
7,thompson,295,dickens,2.265911035421418
7,thompson,295,melville,2.690966089566549
7,thompson,295,wells,2.378359317779541
7,thompson,295,austen,2.105304718017578
7,thompson,295,fitzgerald,2.879937708377838
7,thompson,295,twain,2.3786991039911904
7,thompson,296,train,1.4210813164710998
7,thompson,296,baum,1.825311040878296
7,thompson,296,thompson,2.214916161128453
7,thompson,296,dickens,2.271297364700131
7,thompson,296,melville,2.6942896644274392
7,thompson,296,wells,2.3823379959378923
7,thompson,296,austen,2.111230745911598
7,thompson,296,fitzgerald,2.87121789654096
7,thompson,296,twain,2.373478579521179
7,thompson,297,train,1.4135787338018415
7,thompson,297,baum,1.823310160636901
7,thompson,297,thompson,2.227769545146397
7,thompson,297,dickens,2.2663589861334823
7,thompson,297,melville,2.686473627885183
7,thompson,297,wells,2.3812022038868497
7,thompson,297,austen,2.104565680027008
7,thompson,297,fitzgerald,2.880710999170939
7,thompson,297,twain,2.36933155854543
7,thompson,298,train,1.416051733493805
7,thompson,298,baum,1.8204601526260376
7,thompson,298,thompson,2.227660690035139
7,thompson,298,dickens,2.2555025147228704
7,thompson,298,melville,2.6691524585088096
7,thompson,298,wells,2.362691640853882
7,thompson,298,austen,2.097567175825437
7,thompson,298,fitzgerald,2.86927808324496
7,thompson,298,twain,2.350928060213725
7,thompson,299,train,1.419569909572601
7,thompson,299,baum,1.830165982246399
7,thompson,299,thompson,2.258172307695661
7,thompson,299,dickens,2.261149165106983
7,thompson,299,melville,2.6800008018811545
7,thompson,299,wells,2.3735948630741666
7,thompson,299,austen,2.1020652254422507
7,thompson,299,fitzgerald,2.8914083441098533
7,thompson,299,twain,2.3592933177948
7,thompson,300,train,1.4191960960626602
7,thompson,300,baum,1.8361802697181704
7,thompson,300,thompson,2.247691886765616
7,thompson,300,dickens,2.2732352919694856
7,thompson,300,melville,2.695667266845703
7,thompson,300,wells,2.387773241315569
7,thompson,300,austen,2.112572491168976
7,thompson,300,fitzgerald,2.911451349655787
7,thompson,300,twain,2.3705188751220705
7,thompson,301,train,1.4155960500240323
7,thompson,301,baum,1.820995104312897
7,thompson,301,thompson,2.24098117010934
7,thompson,301,dickens,2.2664907821794835
7,thompson,301,melville,2.6955960392951965
7,thompson,301,wells,2.378832152911595
7,thompson,301,austen,2.1040908048550286
7,thompson,301,fitzgerald,2.8780375520388284
7,thompson,301,twain,2.367637014389038
7,thompson,302,train,1.407087516784668
7,thompson,302,baum,1.8420184135437008
7,thompson,302,thompson,2.241153751100813
7,thompson,302,dickens,2.279596945134605
7,thompson,302,melville,2.7043447693188987
7,thompson,302,wells,2.3945816925593784
7,thompson,302,austen,2.1202048659324646
7,thompson,302,fitzgerald,2.8836907843748727
7,thompson,302,twain,2.37873961130778
7,thompson,303,train,1.40652197599411
7,thompson,303,baum,1.830216717720032
7,thompson,303,thompson,2.251650674002512
7,thompson,303,dickens,2.2711668188978984
7,thompson,303,melville,2.690561294555664
7,thompson,303,wells,2.382895997592381
7,thompson,303,austen,2.10783780614535
7,thompson,303,fitzgerald,2.9013683994611106
7,thompson,303,twain,2.3680045127868654
7,thompson,304,train,1.4118904620409012
7,thompson,304,baum,1.8360910534858703
7,thompson,304,thompson,2.254351718085153
7,thompson,304,dickens,2.275042094835421
7,thompson,304,melville,2.7062390049298606
7,thompson,304,wells,2.396016921315874
7,thompson,304,austen,2.110629682739576
7,thompson,304,fitzgerald,2.921829034884771
7,thompson,304,twain,2.3770522435506183
7,thompson,305,train,1.4101766258478166
7,thompson,305,baum,1.838439154624939
7,thompson,305,thompson,2.240956425666809
7,thompson,305,dickens,2.280695019698725
7,thompson,305,melville,2.712950785954793
7,thompson,305,wells,2.398634689194816
7,thompson,305,austen,2.1169206450382867
7,thompson,305,fitzgerald,2.906282196442286
7,thompson,305,twain,2.3788648366928102
7,thompson,306,train,1.4079286098480224
7,thompson,306,baum,1.8397431373596191
7,thompson,306,thompson,2.220626950263977
7,thompson,306,dickens,2.2839538149717376
7,thompson,306,melville,2.717863301436106
7,thompson,306,wells,2.403509361403329
7,thompson,306,austen,2.1292496770620346
7,thompson,306,fitzgerald,2.9076007505257926
7,thompson,306,twain,2.389561581611633
7,thompson,307,train,1.4090005338191989
7,thompson,307,baum,1.84145530462265
7,thompson,307,thompson,2.224404573440552
7,thompson,307,dickens,2.2815080532213536
7,thompson,307,melville,2.7174861232439675
7,thompson,307,wells,2.402781656810216
7,thompson,307,austen,2.1289959152539573
7,thompson,307,fitzgerald,2.8873106439908347
7,thompson,307,twain,2.387482277552287
7,thompson,308,train,1.4070652663707732
7,thompson,308,baum,1.832967746257782
7,thompson,308,thompson,2.245964884757996
7,thompson,308,dickens,2.269775620320948
7,thompson,308,melville,2.700004200140635
7,thompson,308,wells,2.3897582292556763
7,thompson,308,austen,2.1046840051809945
7,thompson,308,fitzgerald,2.89874212940534
7,thompson,308,twain,2.3729389746983847
7,thompson,309,train,1.4030062019824985
7,thompson,309,baum,1.8464810013771056
7,thompson,309,thompson,2.2382289511816844
7,thompson,309,dickens,2.292215015830063
7,thompson,309,melville,2.739049434661865
7,thompson,309,wells,2.421373997415816
7,thompson,309,austen,2.129131262501081
7,thompson,309,fitzgerald,2.9192475974559784
7,thompson,309,twain,2.4011244694391887
7,thompson,310,train,1.3942636996507645
7,thompson,310,baum,1.8373643159866333
7,thompson,310,thompson,2.228788426944188
7,thompson,310,dickens,2.2749563775411468
7,thompson,310,melville,2.708017369111379
7,thompson,310,wells,2.392898270062038
7,thompson,310,austen,2.108875041206678
7,thompson,310,fitzgerald,2.8980858822663627
7,thompson,310,twain,2.373594919840494
7,thompson,311,train,1.3985366344451904
7,thompson,311,baum,1.848850679397583
7,thompson,311,thompson,2.237341148512704
7,thompson,311,dickens,2.297275787446557
7,thompson,311,melville,2.731321394443512
7,thompson,311,wells,2.416181649480547
7,thompson,311,austen,2.1352970947821936
7,thompson,311,fitzgerald,2.9187299609184265
7,thompson,311,twain,2.40096074740092
7,thompson,312,train,1.402624675631523
7,thompson,312,baum,1.8494637489318848
7,thompson,312,thompson,2.2585627862385342
7,thompson,312,dickens,2.290398746002011
7,thompson,312,melville,2.726565698782603
7,thompson,312,wells,2.413975170680455
7,thompson,312,austen,2.1315583487351737
7,thompson,312,fitzgerald,2.9318206210931144
7,thompson,312,twain,2.3944011926651
7,thompson,313,train,1.398836654424667
7,thompson,313,baum,1.838768756389618
7,thompson,313,thompson,2.2367254155022755
7,thompson,313,dickens,2.2954902939680144
7,thompson,313,melville,2.7477418780326843
7,thompson,313,wells,2.421315005847386
7,thompson,313,austen,2.139287680387497
7,thompson,313,fitzgerald,2.931577901045481
7,thompson,313,twain,2.412794089317322
7,thompson,314,train,1.3977159768342973
7,thompson,314,baum,1.8435811042785644
7,thompson,314,thompson,2.234097923551287
7,thompson,314,dickens,2.290772545628432
7,thompson,314,melville,2.725454886754354
7,thompson,314,wells,2.411656413759504
7,thompson,314,austen,2.133074348171552
7,thompson,314,fitzgerald,2.913444360097249
7,thompson,314,twain,2.3979238669077554
7,thompson,315,train,1.3982978850603105
7,thompson,315,baum,1.8432234168052672
7,thompson,315,thompson,2.269350119999477
7,thompson,315,dickens,2.282127610067042
7,thompson,315,melville,2.7144732673962912
7,thompson,315,wells,2.3996031624930247
7,thompson,315,austen,2.113073875506719
7,thompson,315,fitzgerald,2.942662239074707
7,thompson,315,twain,2.380494324366252
7,thompson,316,train,1.3999322801828384
7,thompson,316,baum,1.8478201270103447
7,thompson,316,thompson,2.269520095416478
7,thompson,316,dickens,2.290765300029661
7,thompson,316,melville,2.7291285395622253
7,thompson,316,wells,2.411672694342477
7,thompson,316,austen,2.128781442840894
7,thompson,316,fitzgerald,2.931685149669647
7,thompson,316,twain,2.396142236391704
7,thompson,317,train,1.390968170762062
7,thompson,317,baum,1.8434445977211
7,thompson,317,thompson,2.226562806538173
7,thompson,317,dickens,2.287912953190687
7,thompson,317,melville,2.7268590331077576
7,thompson,317,wells,2.4101161105292186
7,thompson,317,austen,2.124659279982249
7,thompson,317,fitzgerald,2.929937392473221
7,thompson,317,twain,2.3925902366638185
7,thompson,318,train,1.386722892522812
7,thompson,318,baum,1.8435426950454712
7,thompson,318,thompson,2.261137213025774
7,thompson,318,dickens,2.282462047367561
7,thompson,318,melville,2.718301514784495
7,thompson,318,wells,2.4016787154333934
7,thompson,318,austen,2.1239314526319504
7,thompson,318,fitzgerald,2.9439352254072824
7,thompson,318,twain,2.3855817317962646
7,thompson,319,train,1.3759710401296616
7,thompson,319,baum,1.835352063179016
7,thompson,319,thompson,2.264102782521929
7,thompson,319,dickens,2.275383001420556
7,thompson,319,melville,2.7058191498120627
7,thompson,319,wells,2.3937628950391496
7,thompson,319,austen,2.1145721872647605
7,thompson,319,fitzgerald,2.93171289563179
7,thompson,319,twain,2.3777260621388754
7,thompson,320,train,1.3886319637298583
7,thompson,320,baum,1.84520126581192
7,thompson,320,thompson,2.251916238239833
7,thompson,320,dickens,2.2984530518694624
7,thompson,320,melville,2.737327833970388
7,thompson,320,wells,2.418954287256513
7,thompson,320,austen,2.1336161543925605
7,thompson,320,fitzgerald,2.9596780141194663
7,thompson,320,twain,2.4061218897501626
7,thompson,321,train,1.3955030649900435
7,thompson,321,baum,1.8539849877357484
7,thompson,321,thompson,2.2592920575823103
7,thompson,321,dickens,2.3063922306386435
7,thompson,321,melville,2.755794902642568
7,thompson,321,wells,2.4341450929641724
7,thompson,321,austen,2.1478375991185508
7,thompson,321,fitzgerald,2.9567953050136566
7,thompson,321,twain,2.4218764781951903
7,thompson,322,train,1.3807497829198838
7,thompson,322,baum,1.8588714957237245
7,thompson,322,thompson,2.24117682661329
7,thompson,322,dickens,2.294831444577473
7,thompson,322,melville,2.7354657649993896
7,thompson,322,wells,2.4245495285306657
7,thompson,322,austen,2.1289115051428475
7,thompson,322,fitzgerald,2.9331549803415933
7,thompson,322,twain,2.400093340873718
7,thompson,323,train,1.3926022827625275
7,thompson,323,baum,1.851144802570343
7,thompson,323,thompson,2.24154155594962
7,thompson,323,dickens,2.2931540535717474
7,thompson,323,melville,2.725893040498098
7,thompson,323,wells,2.41522855418069
7,thompson,323,austen,2.132014517982801
7,thompson,323,fitzgerald,2.937238653500875
7,thompson,323,twain,2.4017633040746054
7,thompson,324,train,1.386074048280716
7,thompson,324,baum,1.858114778995514
7,thompson,324,thompson,2.2187284571783885
7,thompson,324,dickens,2.302963913940802
7,thompson,324,melville,2.747051477432251
7,thompson,324,wells,2.431414553097316
7,thompson,324,austen,2.144092028339704
7,thompson,324,fitzgerald,2.926782170931498
7,thompson,324,twain,2.4088789939880373
7,thompson,325,train,1.3795025616884231
7,thompson,325,baum,1.8587060689926147
7,thompson,325,thompson,2.257687279156276
7,thompson,325,dickens,2.305353196655832
7,thompson,325,melville,2.743643502394358
7,thompson,325,wells,2.431146536554609
7,thompson,325,austen,2.141146863500277
7,thompson,325,fitzgerald,2.974649429321289
7,thompson,325,twain,2.4112124681472777
7,thompson,326,train,1.3879720479249955
7,thompson,326,baum,1.852852153778076
7,thompson,326,thompson,2.267311930656433
7,thompson,326,dickens,2.300725811865272
7,thompson,326,melville,2.746865153312683
7,thompson,326,wells,2.426827481814793
7,thompson,326,austen,2.142750764886538
7,thompson,326,fitzgerald,2.972336381673813
7,thompson,326,twain,2.412330873807272
7,thompson,327,train,1.380957344174385
7,thompson,327,baum,1.8474770188331604
7,thompson,327,thompson,2.213460053716387
7,thompson,327,dickens,2.303100423115056
7,thompson,327,melville,2.7426729599634805
7,thompson,327,wells,2.42584959098271
7,thompson,327,austen,2.1441285759210587
7,thompson,327,fitzgerald,2.918137232462565
7,thompson,327,twain,2.4113906304041546
7,thompson,328,train,1.3873277217149735
7,thompson,328,baum,1.848863959312439
7,thompson,328,thompson,2.240549921989441
7,thompson,328,dickens,2.310795123984174
7,thompson,328,melville,2.7535773714383445
7,thompson,328,wells,2.4316985266549245
7,thompson,328,austen,2.1458279391129813
7,thompson,328,fitzgerald,2.9596000611782074
7,thompson,328,twain,2.417322206497192
7,thompson,329,train,1.38435720205307
