seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,247,baum,2.064705288410187
7,fitzgerald,247,thompson,3.060647112982614
7,fitzgerald,247,dickens,2.0558799359856583
7,fitzgerald,247,melville,2.5171613494555154
7,fitzgerald,247,wells,2.191137228693281
7,fitzgerald,247,austen,1.8326209634542463
7,fitzgerald,247,fitzgerald,2.214150483409564
7,fitzgerald,247,twain,2.176206922531128
7,fitzgerald,248,train,1.6100355625152587
7,fitzgerald,248,baum,2.0564714908599853
7,fitzgerald,248,thompson,3.0640317371913364
7,fitzgerald,248,dickens,2.052052497863769
7,fitzgerald,248,melville,2.516443947950999
7,fitzgerald,248,wells,2.190862144742693
7,fitzgerald,248,austen,1.8294900953769684
7,fitzgerald,248,fitzgerald,2.2148889899253845
7,fitzgerald,248,twain,2.17083698908488
7,fitzgerald,249,train,1.5895159304142
7,fitzgerald,249,baum,2.071366250514984
7,fitzgerald,249,thompson,3.0583837372916087
7,fitzgerald,249,dickens,2.0676824552256887
7,fitzgerald,249,melville,2.533081293106079
7,fitzgerald,249,wells,2.203168477330889
7,fitzgerald,249,austen,1.836532086133957
7,fitzgerald,249,fitzgerald,2.202316348751386
7,fitzgerald,249,twain,2.18338981072108
7,fitzgerald,250,train,1.5987046152353286
7,fitzgerald,250,baum,2.073762917518616
7,fitzgerald,250,thompson,3.045278549194336
7,fitzgerald,250,dickens,2.0655126455353527
7,fitzgerald,250,melville,2.5359557469685874
7,fitzgerald,250,wells,2.208442262240818
7,fitzgerald,250,austen,1.837215493122737
7,fitzgerald,250,fitzgerald,2.185387988885244
7,fitzgerald,250,twain,2.18824991385142
7,fitzgerald,251,train,1.6032224684953689
7,fitzgerald,251,baum,2.0725600004196165
7,fitzgerald,251,thompson,3.028442416872297
7,fitzgerald,251,dickens,2.063800276779547
7,fitzgerald,251,melville,2.5256776014963784
7,fitzgerald,251,wells,2.2006173644747054
7,fitzgerald,251,austen,1.8393257309993107
7,fitzgerald,251,fitzgerald,2.175578917066256
7,fitzgerald,251,twain,2.182288404305776
7,fitzgerald,252,train,1.602446022629738
7,fitzgerald,252,baum,2.0622758746147154
7,fitzgerald,252,thompson,3.061103514262608
7,fitzgerald,252,dickens,2.056736213404958
7,fitzgerald,252,melville,2.526045322418213
7,fitzgerald,252,wells,2.199789677347456
7,fitzgerald,252,austen,1.831488251686096
7,fitzgerald,252,fitzgerald,2.1979985435803733
7,fitzgerald,252,twain,2.176474193731944
7,fitzgerald,253,train,1.5887147247791291
7,fitzgerald,253,baum,2.0701287031173705
7,fitzgerald,253,thompson,3.062979051045009
7,fitzgerald,253,dickens,2.070018846814225
7,fitzgerald,253,melville,2.535713851451874
7,fitzgerald,253,wells,2.205971189907619
7,fitzgerald,253,austen,1.8380010624726613
7,fitzgerald,253,fitzgerald,2.199354201555252
7,fitzgerald,253,twain,2.187117513020833
7,fitzgerald,254,train,1.5934561312198638
7,fitzgerald,254,baum,2.0725058913230896
7,fitzgerald,254,thompson,3.0507183415549144
7,fitzgerald,254,dickens,2.0753776968979256
7,fitzgerald,254,melville,2.5402419368426004
7,fitzgerald,254,wells,2.206237827028547
7,fitzgerald,254,austen,1.839965532223384
7,fitzgerald,254,fitzgerald,2.1867128709952035
7,fitzgerald,254,twain,2.1910101652145384
7,fitzgerald,255,train,1.5966536849737167
7,fitzgerald,255,baum,2.0755850434303285
7,fitzgerald,255,thompson,3.045919486454555
7,fitzgerald,255,dickens,2.065118679186193
7,fitzgerald,255,melville,2.5408103664716086
7,fitzgerald,255,wells,2.208957382610866
7,fitzgerald,255,austen,1.84303862353166
7,fitzgerald,255,fitzgerald,2.180662512779236
7,fitzgerald,255,twain,2.1922059496243795
7,fitzgerald,256,train,1.5994638741016387
7,fitzgerald,256,baum,2.078585314750671
7,fitzgerald,256,thompson,3.067056042807443
7,fitzgerald,256,dickens,2.070500126699122
7,fitzgerald,256,melville,2.5513375798861184
7,fitzgerald,256,wells,2.2150775705065047
7,fitzgerald,256,austen,1.83945236603419
7,fitzgerald,256,fitzgerald,2.192808558543524
7,fitzgerald,256,twain,2.193955425421397
7,fitzgerald,257,train,1.580726844072342
7,fitzgerald,257,baum,2.079009222984314
7,fitzgerald,257,thompson,3.0566140924181258
7,fitzgerald,257,dickens,2.080676767884232
7,fitzgerald,257,melville,2.5435805122057595
7,fitzgerald,257,wells,2.2136649744851247
7,fitzgerald,257,austen,1.8447937468687687
7,fitzgerald,257,fitzgerald,2.1743068546056747
7,fitzgerald,257,twain,2.195086658000946
7,fitzgerald,258,train,1.5903137922286987
7,fitzgerald,258,baum,2.073007142543793
7,fitzgerald,258,thompson,3.0486810207366943
7,fitzgerald,258,dickens,2.076858758926392
7,fitzgerald,258,melville,2.54101554552714
7,fitzgerald,258,wells,2.210796134812491
7,fitzgerald,258,austen,1.8426825900872548
7,fitzgerald,258,fitzgerald,2.1777107367912927
7,fitzgerald,258,twain,2.194620978832245
7,fitzgerald,259,train,1.572245216369629
7,fitzgerald,259,baum,2.0754635453224184
7,fitzgerald,259,thompson,3.064377989087786
7,fitzgerald,259,dickens,2.0722522299464154
7,fitzgerald,259,melville,2.5459628105163574
7,fitzgerald,259,wells,2.2110093661717007
7,fitzgerald,259,austen,1.8428113808234527
7,fitzgerald,259,fitzgerald,2.1934950401385627
7,fitzgerald,259,twain,2.193140983581543
7,fitzgerald,260,train,1.5749434381723404
7,fitzgerald,260,baum,2.0699324369430543
7,fitzgerald,260,thompson,3.043760912758964
7,fitzgerald,260,dickens,2.0711730166179376
7,fitzgerald,260,melville,2.531598766644796
7,fitzgerald,260,wells,2.2036465065819875
7,fitzgerald,260,austen,1.836734190583229
7,fitzgerald,260,fitzgerald,2.1733258863290152
7,fitzgerald,260,twain,2.185512872536977
7,fitzgerald,261,train,1.5817334413528443
7,fitzgerald,261,baum,2.0786256909370424
7,fitzgerald,261,thompson,3.0619877747126987
7,fitzgerald,261,dickens,2.0685456758592187
7,fitzgerald,261,melville,2.537887394428253
7,fitzgerald,261,wells,2.2102538517543246
7,fitzgerald,261,austen,1.8431631078322728
7,fitzgerald,261,fitzgerald,2.181420053044955
7,fitzgerald,261,twain,2.189713108539581
7,fitzgerald,262,train,1.5767332583665847
7,fitzgerald,262,baum,2.078651666641236
7,fitzgerald,262,thompson,3.067225319998605
7,fitzgerald,262,dickens,2.079659932997169
7,fitzgerald,262,melville,2.5442874431610107
7,fitzgerald,262,wells,2.209423627172197
7,fitzgerald,262,austen,1.844280610481898
7,fitzgerald,262,fitzgerald,2.182814280192057
7,fitzgerald,262,twain,2.194303099314372
7,fitzgerald,263,train,1.5912954747676848
7,fitzgerald,263,baum,2.068747305870056
7,fitzgerald,263,thompson,3.0496552671704973
7,fitzgerald,263,dickens,2.064449537091139
7,fitzgerald,263,melville,2.5323755741119385
7,fitzgerald,263,wells,2.204143915857588
7,fitzgerald,263,austen,1.8392751614252727
7,fitzgerald,263,fitzgerald,2.173112769921621
7,fitzgerald,263,twain,2.184134137630463
7,fitzgerald,264,train,1.580267122387886
7,fitzgerald,264,baum,2.078728258609772
7,fitzgerald,264,thompson,3.0249716894967213
7,fitzgerald,264,dickens,2.0719773420473424
7,fitzgerald,264,melville,2.536286453406016
7,fitzgerald,264,wells,2.207961525235857
7,fitzgerald,264,austen,1.8477956503629684
7,fitzgerald,264,fitzgerald,2.143308868010839
7,fitzgerald,264,twain,2.190984535217285
7,fitzgerald,265,train,1.5674885839223862
7,fitzgerald,265,baum,2.080294680595398
7,fitzgerald,265,thompson,3.040912321635655
7,fitzgerald,265,dickens,2.0803226872188287
7,fitzgerald,265,melville,2.5477057496706643
7,fitzgerald,265,wells,2.2173920699528287
7,fitzgerald,265,austen,1.8468210349480312
7,fitzgerald,265,fitzgerald,2.160710980494817
7,fitzgerald,265,twain,2.1974409381548563
7,fitzgerald,266,train,1.5676458597183227
7,fitzgerald,266,baum,2.085284078121185
7,fitzgerald,266,thompson,3.0686324664524625
7,fitzgerald,266,dickens,2.0790299206245235
7,fitzgerald,266,melville,2.553131957848867
7,fitzgerald,266,wells,2.219101275716509
7,fitzgerald,266,austen,1.849524974822998
7,fitzgerald,266,fitzgerald,2.1811380088329315
7,fitzgerald,266,twain,2.200618406136831
7,fitzgerald,267,train,1.558621409535408
7,fitzgerald,267,baum,2.0868948221206667
7,fitzgerald,267,thompson,3.038975749697004
7,fitzgerald,267,dickens,2.076216782011637
7,fitzgerald,267,melville,2.558304409186045
7,fitzgerald,267,wells,2.2215431417737688
7,fitzgerald,267,austen,1.8493060966332755
7,fitzgerald,267,fitzgerald,2.155160183707873
7,fitzgerald,267,twain,2.201497113704681
7,fitzgerald,268,train,1.5699724465608598
7,fitzgerald,268,baum,2.0848448991775514
7,fitzgerald,268,thompson,3.056163821901594
7,fitzgerald,268,dickens,2.0803318808718427
7,fitzgerald,268,melville,2.5530577500661216
7,fitzgerald,268,wells,2.2207106862749373
7,fitzgerald,268,austen,1.853074351946513
7,fitzgerald,268,fitzgerald,2.1724049001932144
7,fitzgerald,268,twain,2.203191244602204
7,fitzgerald,269,train,1.5771010905504226
7,fitzgerald,269,baum,2.088198721408844
7,fitzgerald,269,thompson,3.0610429559435164
7,fitzgerald,269,dickens,2.089882763420664
7,fitzgerald,269,melville,2.5626584887504578
7,fitzgerald,269,wells,2.22781080859048
7,fitzgerald,269,austen,1.851300145188968
7,fitzgerald,269,fitzgerald,2.1606048991282782
7,fitzgerald,269,twain,2.205747938156128
7,fitzgerald,270,train,1.5786813408136369
7,fitzgerald,270,baum,2.0782068610191344
7,fitzgerald,270,thompson,3.050634588514056
7,fitzgerald,270,dickens,2.0720290556186582
7,fitzgerald,270,melville,2.550936639308929
7,fitzgerald,270,wells,2.2213220255715505
7,fitzgerald,270,austen,1.84818800787131
7,fitzgerald,270,fitzgerald,2.1606499205032983
7,fitzgerald,270,twain,2.200431664784749
7,fitzgerald,271,train,1.5657225459814073
7,fitzgerald,271,baum,2.0908337235450745
7,fitzgerald,271,thompson,3.0798459393637523
7,fitzgerald,271,dickens,2.087680459022522
7,fitzgerald,271,melville,2.5745052099227905
7,fitzgerald,271,wells,2.2354130063738142
7,fitzgerald,271,austen,1.858154426018397
7,fitzgerald,271,fitzgerald,2.1806379705667496
7,fitzgerald,271,twain,2.219883934656779
7,fitzgerald,272,train,1.555200308561325
7,fitzgerald,272,baum,2.092704141139984
7,fitzgerald,272,thompson,3.087897777557373
7,fitzgerald,272,dickens,2.087602975891857
7,fitzgerald,272,melville,2.572188456853231
7,fitzgerald,272,wells,2.234088488987514
7,fitzgerald,272,austen,1.854211797316869
7,fitzgerald,272,fitzgerald,2.185279627641042
7,fitzgerald,272,twain,2.214588173230489
7,fitzgerald,273,train,1.5491367876529694
7,fitzgerald,273,baum,2.0947753190994263
7,fitzgerald,273,thompson,3.0707058906555176
7,fitzgerald,273,dickens,2.087101253067575
7,fitzgerald,273,melville,2.5694883465766907
7,fitzgerald,273,wells,2.233653817858015
7,fitzgerald,273,austen,1.857585430145264
7,fitzgerald,273,fitzgerald,2.166805346806844
7,fitzgerald,273,twain,2.2152406215667724
7,fitzgerald,274,train,1.565555453300476
7,fitzgerald,274,baum,2.093289721012116
7,fitzgerald,274,thompson,3.101407425744193
7,fitzgerald,274,dickens,2.088308093024464
7,fitzgerald,274,melville,2.570568442344665
7,fitzgerald,274,wells,2.233555589403425
7,fitzgerald,274,austen,1.855245262384415
7,fitzgerald,274,fitzgerald,2.1829474717378616
7,fitzgerald,274,twain,2.213714090983073
7,fitzgerald,275,train,1.552140787243843
7,fitzgerald,275,baum,2.0906283020973206
7,fitzgerald,275,thompson,3.059009109224592
7,fitzgerald,275,dickens,2.094209275594572
7,fitzgerald,275,melville,2.5624193946520486
7,fitzgerald,275,wells,2.228413820266724
7,fitzgerald,275,austen,1.8580940663814545
7,fitzgerald,275,fitzgerald,2.158197571833929
7,fitzgerald,275,twain,2.211551566918691
7,fitzgerald,276,train,1.5647769153118134
7,fitzgerald,276,baum,2.0900702476501465
7,fitzgerald,276,thompson,3.0517968450273787
7,fitzgerald,276,dickens,2.0883150129783443
7,fitzgerald,276,melville,2.562425414721171
7,fitzgerald,276,wells,2.232120616095407
7,fitzgerald,276,austen,1.85724546511968
7,fitzgerald,276,fitzgerald,2.139240245024363
7,fitzgerald,276,twain,2.21037517786026
7,fitzgerald,277,train,1.5436999589204787
7,fitzgerald,277,baum,2.090131962299347
7,fitzgerald,277,thompson,3.0443336623055592
7,fitzgerald,277,dickens,2.0885048697634443
7,fitzgerald,277,melville,2.5692944327990213
7,fitzgerald,277,wells,2.232950687408448
7,fitzgerald,277,austen,1.8609167089064915
7,fitzgerald,277,fitzgerald,2.1425450245539346
7,fitzgerald,277,twain,2.217534101009369
7,fitzgerald,278,train,1.5491469293832778
7,fitzgerald,278,baum,2.091209554672241
7,fitzgerald,278,thompson,3.0788344655718123
7,fitzgerald,278,dickens,2.0884132443404777
7,fitzgerald,278,melville,2.570367713769277
7,fitzgerald,278,wells,2.235328963824681
7,fitzgerald,278,austen,1.85913060605526
7,fitzgerald,278,fitzgerald,2.1632949312527976
7,fitzgerald,278,twain,2.217532742023468
7,fitzgerald,279,train,1.5628419667482376
7,fitzgerald,279,baum,2.0917988419532776
7,fitzgerald,279,thompson,3.068737813404628
7,fitzgerald,279,dickens,2.092668646719398
7,fitzgerald,279,melville,2.5669564803441367
7,fitzgerald,279,wells,2.2344843660082137
7,fitzgerald,279,austen,1.8582731038331983
7,fitzgerald,279,fitzgerald,2.1642613957325616
7,fitzgerald,279,twain,2.214178963502248
7,fitzgerald,280,train,1.547674122452736
7,fitzgerald,280,baum,2.106605315208435
7,fitzgerald,280,thompson,3.112170764378139
7,fitzgerald,280,dickens,2.1072452678913023
7,fitzgerald,280,melville,2.5958138505617776
7,fitzgerald,280,wells,2.255128230367388
7,fitzgerald,280,austen,1.869988039135933
7,fitzgerald,280,fitzgerald,2.18035235007604
7,fitzgerald,280,twain,2.23696444829305
7,fitzgerald,281,train,1.546362254023552
7,fitzgerald,281,baum,2.0948165535926817
7,fitzgerald,281,thompson,3.0839573315211704
7,fitzgerald,281,dickens,2.096436619758606
7,fitzgerald,281,melville,2.577252129713694
7,fitzgerald,281,wells,2.2436969109943936
7,fitzgerald,281,austen,1.8616285274426143
7,fitzgerald,281,fitzgerald,2.1653735488653183
7,fitzgerald,281,twain,2.2199475526809693
7,fitzgerald,282,train,1.5575548648834228
7,fitzgerald,282,baum,2.099825119972229
7,fitzgerald,282,thompson,3.0663239615304128
7,fitzgerald,282,dickens,2.1000127734207528
7,fitzgerald,282,melville,2.571152865886688
7,fitzgerald,282,wells,2.2361569745200023
7,fitzgerald,282,austen,1.8573434601227443
7,fitzgerald,282,fitzgerald,2.1571481128533683
7,fitzgerald,282,twain,2.21344876686732
7,fitzgerald,283,train,1.559432166814804
7,fitzgerald,283,baum,2.099583804607392
7,fitzgerald,283,thompson,3.0759501457214355
7,fitzgerald,283,dickens,2.093206007306169
7,fitzgerald,283,melville,2.5875586668650308
7,fitzgerald,283,wells,2.246599095208304
7,fitzgerald,283,austen,1.862511605024337
7,fitzgerald,283,fitzgerald,2.13512576619784
7,fitzgerald,283,twain,2.22591982682546
7,fitzgerald,284,train,1.547804906964302
7,fitzgerald,284,baum,2.096450972557068
7,fitzgerald,284,thompson,3.0881365707942416
7,fitzgerald,284,dickens,2.0973096271840537
7,fitzgerald,284,melville,2.5799413323402405
7,fitzgerald,284,wells,2.24220279284886
7,fitzgerald,284,austen,1.8615728865067165
7,fitzgerald,284,fitzgerald,2.158693333466848
7,fitzgerald,284,twain,2.222756572564443
7,fitzgerald,285,train,1.5514660894870758
7,fitzgerald,285,baum,2.0948498129844664
7,fitzgerald,285,thompson,3.092654296330043
7,fitzgerald,285,dickens,2.098140629326425
7,fitzgerald,285,melville,2.5700432658195496
7,fitzgerald,285,wells,2.2390196663992747
7,fitzgerald,285,austen,1.8620955993731816
7,fitzgerald,285,fitzgerald,2.1742773999770484
7,fitzgerald,285,twain,2.2177236159642537
7,fitzgerald,286,train,1.535122886300087
7,fitzgerald,286,baum,2.1104857683181764
7,fitzgerald,286,thompson,3.1107870851244246
7,fitzgerald,286,dickens,2.112749969086996
7,fitzgerald,286,melville,2.6054874857266745
7,fitzgerald,286,wells,2.262298958642142
7,fitzgerald,286,austen,1.8750464121500647
7,fitzgerald,286,fitzgerald,2.1727932741244635
7,fitzgerald,286,twain,2.24460852543513
7,fitzgerald,287,train,1.5243005722761154
7,fitzgerald,287,baum,2.0936329841613768
7,fitzgerald,287,thompson,3.0773093359810963
7,fitzgerald,287,dickens,2.0989042840352874
7,fitzgerald,287,melville,2.572698394457499
7,fitzgerald,287,wells,2.237594911030361
7,fitzgerald,287,austen,1.8600844144821167
7,fitzgerald,287,fitzgerald,2.150470073024432
7,fitzgerald,287,twain,2.218353013197581
7,fitzgerald,288,train,1.5490494877099992
7,fitzgerald,288,baum,2.0993907332420347
7,fitzgerald,288,thompson,3.0734002590179443
7,fitzgerald,288,dickens,2.104629638718396
7,fitzgerald,288,melville,2.576225161552429
7,fitzgerald,288,wells,2.239673069545201
7,fitzgerald,288,austen,1.863835791746776
7,fitzgerald,288,fitzgerald,2.1453945388396582
7,fitzgerald,288,twain,2.219955062866211
7,fitzgerald,289,train,1.5344761192798615
7,fitzgerald,289,baum,2.107362699508667
7,fitzgerald,289,thompson,3.0970302649906705
7,fitzgerald,289,dickens,2.107736212451284
7,fitzgerald,289,melville,2.590607762336731
7,fitzgerald,289,wells,2.2522537197385515
7,fitzgerald,289,austen,1.867321585615476
7,fitzgerald,289,fitzgerald,2.157197892665863
7,fitzgerald,289,twain,2.231860419114431
7,fitzgerald,290,train,1.544250038266182
7,fitzgerald,290,baum,2.0978631019592284
7,fitzgerald,290,thompson,3.068053279604231
7,fitzgerald,290,dickens,2.097383778269698
7,fitzgerald,290,melville,2.5807913740475974
7,fitzgerald,290,wells,2.243472831589835
7,fitzgerald,290,austen,1.8657274097204208
7,fitzgerald,290,fitzgerald,2.151355773210525
7,fitzgerald,290,twain,2.225136129061381
7,fitzgerald,291,train,1.5232539176940918
7,fitzgerald,291,baum,2.107550728321076
7,fitzgerald,291,thompson,3.079153503690447
7,fitzgerald,291,dickens,2.099823602815954
7,fitzgerald,291,melville,2.594091296195984
7,fitzgerald,291,wells,2.2561916453497752
7,fitzgerald,291,austen,1.86700909336408
7,fitzgerald,291,fitzgerald,2.1475174923737845
7,fitzgerald,291,twain,2.2333672722180684
7,fitzgerald,292,train,1.528269425034523
7,fitzgerald,292,baum,2.10974543094635
7,fitzgerald,292,thompson,3.112983431134905
7,fitzgerald,292,dickens,2.1124127085615947
7,fitzgerald,292,melville,2.5980107188224792
7,fitzgerald,292,wells,2.25660412652152
7,fitzgerald,292,austen,1.8675924291213355
7,fitzgerald,292,fitzgerald,2.1820819477240243
7,fitzgerald,292,twain,2.2293939431508383
7,fitzgerald,293,train,1.5301365226507186
7,fitzgerald,293,baum,2.110682821273804
7,fitzgerald,293,thompson,3.0804214477539062
7,fitzgerald,293,dickens,2.108980516108071
7,fitzgerald,293,melville,2.601666470368704
7,fitzgerald,293,wells,2.258261731692723
7,fitzgerald,293,austen,1.8696170250574748
7,fitzgerald,293,fitzgerald,2.1327926913897195
7,fitzgerald,293,twain,2.2368754824002584
7,fitzgerald,294,train,1.5251546055078506
7,fitzgerald,294,baum,2.102492332458496
7,fitzgerald,294,thompson,3.0864975793021068
7,fitzgerald,294,dickens,2.0983139218353646
7,fitzgerald,294,melville,2.585528353850046
7,fitzgerald,294,wells,2.2452604259763445
7,fitzgerald,294,austen,1.864206249515216
7,fitzgerald,294,fitzgerald,2.153053487340609
7,fitzgerald,294,twain,2.2261274655659995
7,fitzgerald,295,train,1.533988893032074
7,fitzgerald,295,baum,2.105088496208191
7,fitzgerald,295,thompson,3.099082742418562
7,fitzgerald,295,dickens,2.1101184589106863
7,fitzgerald,295,melville,2.592447559038798
7,fitzgerald,295,wells,2.2519039937428067
7,fitzgerald,295,austen,1.867546180884044
7,fitzgerald,295,fitzgerald,2.170293241739273
7,fitzgerald,295,twain,2.2329176386197407
7,fitzgerald,296,train,1.5348909825086594
7,fitzgerald,296,baum,2.1138917207717896
7,fitzgerald,296,thompson,3.106292758669172
7,fitzgerald,296,dickens,2.119462402855478
7,fitzgerald,296,melville,2.609373986721039
7,fitzgerald,296,wells,2.266307166644505
7,fitzgerald,296,austen,1.8772454460461927
7,fitzgerald,296,fitzgerald,2.1717399507761
7,fitzgerald,296,twain,2.2492144028345744
7,fitzgerald,297,train,1.5363021910190582
7,fitzgerald,297,baum,2.1202396035194395
7,fitzgerald,297,thompson,3.1220898628234863
7,fitzgerald,297,dickens,2.126321315765381
7,fitzgerald,297,melville,2.615502953529358
7,fitzgerald,297,wells,2.263628431728908
7,fitzgerald,297,austen,1.8742630283037824
7,fitzgerald,297,fitzgerald,2.166994462410609
7,fitzgerald,297,twain,2.2425485491752624
7,fitzgerald,298,train,1.520869842171669
7,fitzgerald,298,baum,2.1190481781959534
7,fitzgerald,298,thompson,3.116205998829433
7,fitzgerald,298,dickens,2.123073368537717
7,fitzgerald,298,melville,2.6134825150171914
7,fitzgerald,298,wells,2.2656626190458025
7,fitzgerald,298,austen,1.8741142600774765
7,fitzgerald,298,fitzgerald,2.166819855570793
7,fitzgerald,298,twain,2.245110281308492
7,fitzgerald,299,train,1.520595097541809
7,fitzgerald,299,baum,2.115365481376648
7,fitzgerald,299,thompson,3.085938555853708
7,fitzgerald,299,dickens,2.117090742762496
7,fitzgerald,299,melville,2.6002570589383445
7,fitzgerald,299,wells,2.2582515478134155
7,fitzgerald,299,austen,1.879379828770956
7,fitzgerald,299,fitzgerald,2.1312348196903863
7,fitzgerald,299,twain,2.240820606549581
7,fitzgerald,300,train,1.5292879551649097
7,fitzgerald,300,baum,2.1116392612457275
7,fitzgerald,300,thompson,3.091928856713431
7,fitzgerald,300,dickens,2.1133510426777167
7,fitzgerald,300,melville,2.611464560031891
7,fitzgerald,300,wells,2.265178203582764
7,fitzgerald,300,austen,1.872606068849564
7,fitzgerald,300,fitzgerald,2.138759265343348
7,fitzgerald,300,twain,2.2448739806811013
7,fitzgerald,301,train,1.5039668798446657
7,fitzgerald,301,baum,2.12201110124588
7,fitzgerald,301,thompson,3.08780894960676
7,fitzgerald,301,dickens,2.1269403172702326
7,fitzgerald,301,melville,2.621744453907013
7,fitzgerald,301,wells,2.2713238511766707
7,fitzgerald,301,austen,1.878780633211136
7,fitzgerald,301,fitzgerald,2.1346582174301147
7,fitzgerald,301,twain,2.252325963973999
7,fitzgerald,302,train,1.5373811542987823
7,fitzgerald,302,baum,2.132277524471283
7,fitzgerald,302,thompson,3.137103080749512
7,fitzgerald,302,dickens,2.13710420306136
7,fitzgerald,302,melville,2.6357954144477844
7,fitzgerald,302,wells,2.283276626041957
7,fitzgerald,302,austen,1.887842302521069
7,fitzgerald,302,fitzgerald,2.1933056811491647
7,fitzgerald,302,twain,2.2668101946512857
7,fitzgerald,303,train,1.5247385263442994
7,fitzgerald,303,baum,2.129406177997589
7,fitzgerald,303,thompson,3.1243538856506348
7,fitzgerald,303,dickens,2.1308625413150324
7,fitzgerald,303,melville,2.635135451952616
7,fitzgerald,303,wells,2.2825307846069336
7,fitzgerald,303,austen,1.889468843738238
7,fitzgerald,303,fitzgerald,2.187193810939789
7,fitzgerald,303,twain,2.2642651557922364
7,fitzgerald,304,train,1.5150412052869795
7,fitzgerald,304,baum,2.1271528124809267
7,fitzgerald,304,thompson,3.135151352201189
7,fitzgerald,304,dickens,2.135854921689848
7,fitzgerald,304,melville,2.623650093873342
7,fitzgerald,304,wells,2.2757281235286166
7,fitzgerald,304,austen,1.881766935189565
7,fitzgerald,304,fitzgerald,2.174712007244428
7,fitzgerald,304,twain,2.2544870456059773
7,fitzgerald,305,train,1.516976547241211
7,fitzgerald,305,baum,2.128801846504212
7,fitzgerald,305,thompson,3.109016486576625
7,fitzgerald,305,dickens,2.132710387067097
7,fitzgerald,305,melville,2.633991062641144
7,fitzgerald,305,wells,2.2810430697032382
7,fitzgerald,305,austen,1.8871829509735107
7,fitzgerald,305,fitzgerald,2.1596596986055374
7,fitzgerald,305,twain,2.2619892597198485
7,fitzgerald,306,train,1.5175259977579116
7,fitzgerald,306,baum,2.127996826171875
7,fitzgerald,306,thompson,3.1277637481689453
7,fitzgerald,306,dickens,2.1333190260863883
7,fitzgerald,306,melville,2.628701011339824
7,fitzgerald,306,wells,2.278352754456656
7,fitzgerald,306,austen,1.887119034926097
7,fitzgerald,306,fitzgerald,2.175322860479355
7,fitzgerald,306,twain,2.26292204062144
7,fitzgerald,307,train,1.5146583288908004
7,fitzgerald,307,baum,2.132052445411682
7,fitzgerald,307,thompson,3.096733433859689
7,fitzgerald,307,dickens,2.1332988361033
7,fitzgerald,307,melville,2.627085745334625
7,fitzgerald,307,wells,2.278067946434021
7,fitzgerald,307,austen,1.8868454794089
7,fitzgerald,307,fitzgerald,2.1410264869531
7,fitzgerald,307,twain,2.257789627710978
7,fitzgerald,308,train,1.509675133228302
7,fitzgerald,308,baum,2.127831530570984
7,fitzgerald,308,thompson,3.121796131134033
7,fitzgerald,308,dickens,2.130341707206354
7,fitzgerald,308,melville,2.631546119848887
7,fitzgerald,308,wells,2.2812909398760115
7,fitzgerald,308,austen,1.8845892300208409
7,fitzgerald,308,fitzgerald,2.1783245454231897
7,fitzgerald,308,twain,2.261604197820028
7,fitzgerald,309,train,1.5200168579816815
7,fitzgerald,309,baum,2.1354338049888613
7,fitzgerald,309,thompson,3.140526669366019
7,fitzgerald,309,dickens,2.138018846511841
7,fitzgerald,309,melville,2.6442074378331504
7,fitzgerald,309,wells,2.2865522418703352
7,fitzgerald,309,austen,1.8861131817102432
7,fitzgerald,309,fitzgerald,2.1819391598304114
7,fitzgerald,309,twain,2.266610630353292
7,fitzgerald,310,train,1.4866140872240066
7,fitzgerald,310,baum,2.1274317145347594
7,fitzgerald,310,thompson,3.1024815355028426
7,fitzgerald,310,dickens,2.1228537268754915
7,fitzgerald,310,melville,2.627729912598928
7,fitzgerald,310,wells,2.2788406780787875
7,fitzgerald,310,austen,1.8861705164114635
7,fitzgerald,310,fitzgerald,2.133434161543846
7,fitzgerald,310,twain,2.259137829144796
7,fitzgerald,311,train,1.5145622730255126
7,fitzgerald,311,baum,2.137005352973938
7,fitzgerald,311,thompson,3.0832420757838657
7,fitzgerald,311,dickens,2.1405084452978
7,fitzgerald,311,melville,2.635141928990682
7,fitzgerald,311,wells,2.286346912384033
7,fitzgerald,311,austen,1.8882244875033696
7,fitzgerald,311,fitzgerald,2.130788216988245
7,fitzgerald,311,twain,2.264108180999756
7,fitzgerald,312,train,1.5043092608451842
7,fitzgerald,312,baum,2.1437737345695496
7,fitzgerald,312,thompson,3.12263662474496
7,fitzgerald,312,dickens,2.143251680746311
7,fitzgerald,312,melville,2.6394702792167664
7,fitzgerald,312,wells,2.293415955134801
7,fitzgerald,312,austen,1.8937022984027865
7,fitzgerald,312,fitzgerald,2.1555811862150827
7,fitzgerald,312,twain,2.266818412144979
7,fitzgerald,313,train,1.4991523027420044
7,fitzgerald,313,baum,2.137497866153717
7,fitzgerald,313,thompson,3.1081886972699846
7,fitzgerald,313,dickens,2.135381323535268
7,fitzgerald,313,melville,2.636504530906677
7,fitzgerald,313,wells,2.288182820592608
7,fitzgerald,313,austen,1.894049694140752
7,fitzgerald,313,fitzgerald,2.130344827969869
7,fitzgerald,313,twain,2.26741783618927
7,fitzgerald,314,train,1.5183101087808608
7,fitzgerald,314,baum,2.1383007287979128
7,fitzgerald,314,thompson,3.0938163144247874
7,fitzgerald,314,dickens,2.1389711571902765
7,fitzgerald,314,melville,2.637372632821401
