seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,153,wells,1.3199064135551453
4,dickens,153,austen,1.3392794489860536
4,dickens,153,fitzgerald,1.4230492909749348
4,dickens,153,twain,1.3106070905923843
4,dickens,154,train,1.247626441717148
4,dickens,154,baum,1.3133064031600952
4,dickens,154,thompson,1.3419295946757
4,dickens,154,dickens,1.265329793095589
4,dickens,154,melville,1.4007403680256434
4,dickens,154,wells,1.3152151902516682
4,dickens,154,austen,1.3369229793548585
4,dickens,154,fitzgerald,1.4206363889906142
4,dickens,154,twain,1.307821790377299
4,dickens,155,train,1.243537676334381
4,dickens,155,baum,1.3074775218963623
4,dickens,155,thompson,1.3395328323046367
4,dickens,155,dickens,1.2631976008415222
4,dickens,155,melville,1.3992573022842407
4,dickens,155,wells,1.3143040736516316
4,dickens,155,austen,1.3307204842567444
4,dickens,155,fitzgerald,1.41237559583452
4,dickens,155,twain,1.3052607377370198
4,dickens,156,train,1.237219399213791
4,dickens,156,baum,1.3064285039901733
4,dickens,156,thompson,1.3373156587282815
4,dickens,156,dickens,1.2613956570625304
4,dickens,156,melville,1.402484399931771
4,dickens,156,wells,1.3139591415723164
4,dickens,156,austen,1.3336820363998414
4,dickens,156,fitzgerald,1.418205393685235
4,dickens,156,twain,1.306151847044627
4,dickens,157,train,1.244095504283905
4,dickens,157,baum,1.30584774017334
4,dickens,157,thompson,1.3371214667956035
4,dickens,157,dickens,1.2630730986595151
4,dickens,157,melville,1.4019991840635029
4,dickens,157,wells,1.3147844672203064
4,dickens,157,austen,1.334185254573822
4,dickens,157,fitzgerald,1.4148467381795249
4,dickens,157,twain,1.3046970218420029
4,dickens,158,train,1.2421353340148926
4,dickens,158,baum,1.3033690690994262
4,dickens,158,thompson,1.3399618069330852
4,dickens,158,dickens,1.2610353738069535
4,dickens,158,melville,1.4028623018945967
4,dickens,158,wells,1.3126853505770366
4,dickens,158,austen,1.330607104301453
4,dickens,158,fitzgerald,1.4116445117526584
4,dickens,158,twain,1.3037249942620597
4,dickens,159,train,1.2424831300973893
4,dickens,159,baum,1.302462816238403
4,dickens,159,thompson,1.3347213466962178
4,dickens,159,dickens,1.258651265501976
4,dickens,159,melville,1.4044488838740758
4,dickens,159,wells,1.3135014176368711
4,dickens,159,austen,1.3355226278305057
4,dickens,159,fitzgerald,1.4169895251592
4,dickens,159,twain,1.304241935412089
4,dickens,160,train,1.2372758358716964
4,dickens,160,baum,1.3079573154449462
4,dickens,160,thompson,1.3401301503181458
4,dickens,160,dickens,1.2586450636386872
4,dickens,160,melville,1.399192750453949
4,dickens,160,wells,1.3133419354756672
4,dickens,160,austen,1.3301359176635743
4,dickens,160,fitzgerald,1.4191493723127575
4,dickens,160,twain,1.304298996925354
4,dickens,161,train,1.238104942440987
4,dickens,161,baum,1.3024043560028076
4,dickens,161,thompson,1.3356733520825703
4,dickens,161,dickens,1.2552388787269593
4,dickens,161,melville,1.3955910120691573
4,dickens,161,wells,1.3098610242207844
4,dickens,161,austen,1.3280065774917602
4,dickens,161,fitzgerald,1.4124309486813016
4,dickens,161,twain,1.2995141943295796
4,dickens,162,train,1.2382166057825088
4,dickens,162,baum,1.2986419916152954
4,dickens,162,thompson,1.3320665160814922
4,dickens,162,dickens,1.2534532040357589
4,dickens,162,melville,1.3967572024890356
4,dickens,162,wells,1.3050037423769634
4,dickens,162,austen,1.328032922744751
4,dickens,162,fitzgerald,1.4065587123235066
4,dickens,162,twain,1.3011477341254551
4,dickens,163,train,1.2387776225805285
4,dickens,163,baum,1.3080482482910156
4,dickens,163,thompson,1.3403108914693196
4,dickens,163,dickens,1.2529711782932282
4,dickens,163,melville,1.398447232586997
4,dickens,163,wells,1.3104829390843709
4,dickens,163,austen,1.3273967385292054
4,dickens,163,fitzgerald,1.4165210061603122
4,dickens,163,twain,1.3005840132633846
4,dickens,164,train,1.2389931052923202
4,dickens,164,baum,1.3002947330474854
4,dickens,164,thompson,1.3381834427515666
4,dickens,164,dickens,1.2538157641887664
4,dickens,164,melville,1.398199490138463
4,dickens,164,wells,1.308293918768565
4,dickens,164,austen,1.326102578639984
4,dickens,164,fitzgerald,1.4108359946144953
4,dickens,164,twain,1.3011021167039871
4,dickens,165,train,1.235706448554993
4,dickens,165,baum,1.3021829843521118
4,dickens,165,thompson,1.3426213661829631
4,dickens,165,dickens,1.2533537030220032
4,dickens,165,melville,1.401110325540815
4,dickens,165,wells,1.3153121868769329
4,dickens,165,austen,1.331997632980347
4,dickens,165,fitzgerald,1.4158863888846502
4,dickens,165,twain,1.3044262379407885
4,dickens,166,train,1.2367741018533709
4,dickens,166,baum,1.3041606664657592
4,dickens,166,thompson,1.3349542021751404
4,dickens,166,dickens,1.24911690056324
4,dickens,166,melville,1.3969172409602575
4,dickens,166,wells,1.308532436688741
4,dickens,166,austen,1.327808928489685
4,dickens,166,fitzgerald,1.406894538137648
4,dickens,166,twain,1.2981094966332118
4,dickens,167,train,1.2361503809690475
4,dickens,167,baum,1.300818395614624
4,dickens,167,thompson,1.332526187102
4,dickens,167,dickens,1.2521178543567657
4,dickens,167,melville,1.3963691336768014
4,dickens,167,wells,1.3049462834994
4,dickens,167,austen,1.328640067577362
4,dickens,167,fitzgerald,1.4072270393371582
4,dickens,167,twain,1.2991313834985097
4,dickens,168,train,1.2388230383396148
4,dickens,168,baum,1.2992402076721192
4,dickens,168,thompson,1.3343866467475891
4,dickens,168,dickens,1.252328315377235
4,dickens,168,melville,1.3959118127822876
4,dickens,168,wells,1.3074034253756206
4,dickens,168,austen,1.3298771142959596
4,dickens,168,fitzgerald,1.4121670458051894
4,dickens,168,twain,1.299712787071864
4,dickens,169,train,1.2359550833702089
4,dickens,169,baum,1.2989405155181886
4,dickens,169,thompson,1.3366763591766355
4,dickens,169,dickens,1.249459433555603
4,dickens,169,melville,1.395834982395172
4,dickens,169,wells,1.3046090404192607
4,dickens,169,austen,1.327397620677948
4,dickens,169,fitzgerald,1.4096457031038072
4,dickens,169,twain,1.2990198532740276
4,dickens,170,train,1.2324970752000808
4,dickens,170,baum,1.296526050567627
4,dickens,170,thompson,1.3340323170026145
4,dickens,170,dickens,1.2505213439464569
4,dickens,170,melville,1.3936960101127625
4,dickens,170,wells,1.3058038552602131
4,dickens,170,austen,1.3258573532104492
4,dickens,170,fitzgerald,1.408260875278049
4,dickens,170,twain,1.3000823905070622
4,dickens,171,train,1.230461260676384
4,dickens,171,baum,1.301429295539856
4,dickens,171,thompson,1.3321297764778135
4,dickens,171,dickens,1.2519381761550905
4,dickens,171,melville,1.394549650805337
4,dickens,171,wells,1.3090214530626934
4,dickens,171,austen,1.3241972088813785
4,dickens,171,fitzgerald,1.412647353278266
4,dickens,171,twain,1.2989238401254015
4,dickens,172,train,1.2331340909004211
4,dickens,172,baum,1.3002148151397706
4,dickens,172,thompson,1.3326515952746074
4,dickens,172,dickens,1.2469548255205154
4,dickens,172,melville,1.3964909740856717
4,dickens,172,wells,1.304153521855672
4,dickens,172,austen,1.3266517043113708
4,dickens,172,fitzgerald,1.4091711574130588
4,dickens,172,twain,1.297014594078064
4,dickens,173,train,1.227528116106987
4,dickens,173,baum,1.2958289861679078
4,dickens,173,thompson,1.3359978000322978
4,dickens,173,dickens,1.2484968334436417
4,dickens,173,melville,1.395783143384116
4,dickens,173,wells,1.3045138120651243
4,dickens,173,austen,1.3210800170898438
4,dickens,173,fitzgerald,1.4087639384799533
4,dickens,173,twain,1.296075517932574
4,dickens,174,train,1.2296720802783967
4,dickens,174,baum,1.2884851217269897
4,dickens,174,thompson,1.3265117009480794
4,dickens,174,dickens,1.246855217218399
4,dickens,174,melville,1.393443431173052
4,dickens,174,wells,1.30036457379659
4,dickens,174,austen,1.322545313835144
4,dickens,174,fitzgerald,1.4002898799048529
4,dickens,174,twain,1.2920063187678654
4,dickens,175,train,1.2288254886865615
4,dickens,175,baum,1.295362448692322
4,dickens,175,thompson,1.3301671544710796
4,dickens,175,dickens,1.2453288227319717
4,dickens,175,melville,1.3930262412343706
4,dickens,175,wells,1.3055690328280132
4,dickens,175,austen,1.3220175504684448
4,dickens,175,fitzgerald,1.4058127535714044
4,dickens,175,twain,1.2971144417921705
4,dickens,176,train,1.229658967256546
4,dickens,176,baum,1.286981225013733
4,dickens,176,thompson,1.3275917569796245
4,dickens,176,dickens,1.242295715212822
4,dickens,176,melville,1.389520789895739
4,dickens,176,wells,1.303391714890798
4,dickens,176,austen,1.3185389041900637
4,dickens,176,fitzgerald,1.398543079694112
4,dickens,176,twain,1.2915132691462834
4,dickens,177,train,1.2294093281030656
4,dickens,177,baum,1.296650266647339
4,dickens,177,thompson,1.3330059051513672
4,dickens,177,dickens,1.2445815742015838
4,dickens,177,melville,1.3952122500964574
4,dickens,177,wells,1.305149833361308
4,dickens,177,austen,1.3235306978225707
4,dickens,177,fitzgerald,1.4075380563735962
4,dickens,177,twain,1.2977246195077896
4,dickens,178,train,1.227770721912384
4,dickens,178,baum,1.2939445972442627
4,dickens,178,thompson,1.3291089336077373
4,dickens,178,dickens,1.2451347529888153
4,dickens,178,melville,1.3895436525344849
4,dickens,178,wells,1.3000377615292866
4,dickens,178,austen,1.3209718227386475
4,dickens,178,fitzgerald,1.4042325417200725
4,dickens,178,twain,1.291609654823939
4,dickens,179,train,1.23001466691494
4,dickens,179,baum,1.2915576934814452
4,dickens,179,thompson,1.332011302312215
4,dickens,179,dickens,1.243332815170288
4,dickens,179,melville,1.390680798462459
4,dickens,179,wells,1.3007405002911885
4,dickens,179,austen,1.317447006702423
4,dickens,179,fitzgerald,1.401863111390008
4,dickens,179,twain,1.2926848083734512
4,dickens,180,train,1.2248536378145218
4,dickens,180,baum,1.2960455179214478
4,dickens,180,thompson,1.328061322371165
4,dickens,180,dickens,1.2420000821352004
4,dickens,180,melville,1.3901464768818446
4,dickens,180,wells,1.29952867825826
4,dickens,180,austen,1.3181945443153382
4,dickens,180,fitzgerald,1.40267813205719
4,dickens,180,twain,1.2913104593753817
4,dickens,181,train,1.2245531648397443
4,dickens,181,baum,1.2871238470077515
4,dickens,181,thompson,1.3276382287343342
4,dickens,181,dickens,1.2417215138673785
4,dickens,181,melville,1.3957017745290483
4,dickens,181,wells,1.2962898810704548
4,dickens,181,austen,1.3167755484580994
4,dickens,181,fitzgerald,1.3984004921383328
4,dickens,181,twain,1.2879690925280254
4,dickens,182,train,1.2246797531843183
4,dickens,182,baum,1.2958165407180786
4,dickens,182,thompson,1.3365572690963743
4,dickens,182,dickens,1.240312659740448
4,dickens,182,melville,1.3958081773349218
4,dickens,182,wells,1.307603160540263
4,dickens,182,austen,1.3210288882255554
4,dickens,182,fitzgerald,1.4080939425362482
4,dickens,182,twain,1.298678497473399
4,dickens,183,train,1.2206354975700378
4,dickens,183,baum,1.2833979845046997
4,dickens,183,thompson,1.3279768625895183
4,dickens,183,dickens,1.2394845455884933
4,dickens,183,melville,1.391727089881897
4,dickens,183,wells,1.30390598376592
4,dickens,183,austen,1.3159948706626892
4,dickens,183,fitzgerald,1.4013952414194744
4,dickens,183,twain,1.290886660416921
4,dickens,184,train,1.225381588935852
4,dickens,184,baum,1.2898595333099363
4,dickens,184,thompson,1.331030507882436
4,dickens,184,dickens,1.2374059736728669
4,dickens,184,melville,1.3896542532103402
4,dickens,184,wells,1.3034986058870952
4,dickens,184,austen,1.316340935230255
4,dickens,184,fitzgerald,1.400450004471673
4,dickens,184,twain,1.2922611236572266
4,dickens,185,train,1.2221560388803483
4,dickens,185,baum,1.2909980058670043
4,dickens,185,thompson,1.3260836005210876
4,dickens,185,dickens,1.2386339008808136
4,dickens,185,melville,1.3903543608529227
4,dickens,185,wells,1.2998427748680117
4,dickens,185,austen,1.319400954246521
4,dickens,185,fitzgerald,1.4043981234232583
4,dickens,185,twain,1.2926622877518337
4,dickens,186,train,1.2196820199489593
4,dickens,186,baum,1.2899642705917358
4,dickens,186,thompson,1.332112967967987
4,dickens,186,dickens,1.2395509093999864
4,dickens,186,melville,1.3935391732624598
4,dickens,186,wells,1.3034939169883728
4,dickens,186,austen,1.3230042576789856
4,dickens,186,fitzgerald,1.404814640680949
4,dickens,186,twain,1.295287912090619
4,dickens,187,train,1.2225696623325348
4,dickens,187,baum,1.2863845348358154
4,dickens,187,thompson,1.323271056016286
4,dickens,187,dickens,1.24105706512928
4,dickens,187,melville,1.3871914063181197
4,dickens,187,wells,1.2972049713134766
4,dickens,187,austen,1.316172969341278
4,dickens,187,fitzgerald,1.3992937008539836
4,dickens,187,twain,1.2883282750844955
4,dickens,188,train,1.220188668370247
4,dickens,188,baum,1.2869358777999875
4,dickens,188,thompson,1.3272738854090371
4,dickens,188,dickens,1.236547139286995
4,dickens,188,melville,1.389818659850529
4,dickens,188,wells,1.299366335074107
4,dickens,188,austen,1.3183621883392334
4,dickens,188,fitzgerald,1.3995230860180323
4,dickens,188,twain,1.2882777154445648
4,dickens,189,train,1.2189302384853362
4,dickens,189,baum,1.2872162342071534
4,dickens,189,thompson,1.3261951804161072
4,dickens,189,dickens,1.2353000849485398
4,dickens,189,melville,1.38816442659923
4,dickens,189,wells,1.2983962297439575
4,dickens,189,austen,1.3181114435195922
4,dickens,189,fitzgerald,1.3985594775941637
4,dickens,189,twain,1.2887354493141174
4,dickens,190,train,1.2221955001354217
4,dickens,190,baum,1.2898075819015502
4,dickens,190,thompson,1.3265872796376543
4,dickens,190,dickens,1.235992932319641
4,dickens,190,melville,1.3911922574043274
4,dickens,190,wells,1.2981366713841755
4,dickens,190,austen,1.3178864002227784
4,dickens,190,fitzgerald,1.4007623195648191
4,dickens,190,twain,1.2899241695801418
4,dickens,191,train,1.2213909804821017
4,dickens,191,baum,1.287646198272705
4,dickens,191,thompson,1.3279391924540205
4,dickens,191,dickens,1.23445106446743
4,dickens,191,melville,1.38904070854187
4,dickens,191,wells,1.3005958596865337
4,dickens,191,austen,1.31380090713501
4,dickens,191,fitzgerald,1.402150445514255
4,dickens,191,twain,1.2879298776388168
4,dickens,192,train,1.2197142213582992
4,dickens,192,baum,1.28738112449646
4,dickens,192,thompson,1.3217435677846272
4,dickens,192,dickens,1.2364854305982589
4,dickens,192,melville,1.3900742871420724
4,dickens,192,wells,1.2952452500661211
4,dickens,192,austen,1.3178534507751465
4,dickens,192,fitzgerald,1.398026121987237
4,dickens,192,twain,1.2878842453161876
4,dickens,193,train,1.2157167822122574
4,dickens,193,baum,1.2842201948165894
4,dickens,193,thompson,1.3238131403923037
4,dickens,193,dickens,1.2324266642332078
4,dickens,193,melville,1.388573706150055
4,dickens,193,wells,1.296087682247162
4,dickens,193,austen,1.3144898295402527
4,dickens,193,fitzgerald,1.3975395494037204
4,dickens,193,twain,1.2866930117209752
4,dickens,194,train,1.2166245847940445
4,dickens,194,baum,1.2813347578048706
4,dickens,194,thompson,1.3228593071301775
4,dickens,194,dickens,1.2338542878627776
4,dickens,194,melville,1.3885831662586756
4,dickens,194,wells,1.2921194632848103
4,dickens,194,austen,1.3098942041397097
4,dickens,194,fitzgerald,1.3931838671366374
4,dickens,194,twain,1.2841049134731293
4,dickens,195,train,1.213682308793068
4,dickens,195,baum,1.2892553806304932
4,dickens,195,thompson,1.3208444317181904
4,dickens,195,dickens,1.2321513801813126
4,dickens,195,melville,1.3895867722375053
4,dickens,195,wells,1.298084835211436
4,dickens,195,austen,1.313493061065674
4,dickens,195,fitzgerald,1.4002469380696614
4,dickens,195,twain,1.2853692571322124
4,dickens,196,train,1.2160124093294145
4,dickens,196,baum,1.2821264743804932
4,dickens,196,thompson,1.3179463148117063
4,dickens,196,dickens,1.231645691394806
4,dickens,196,melville,1.3875978674207414
4,dickens,196,wells,1.2960767149925232
4,dickens,196,austen,1.3112721204757691
4,dickens,196,fitzgerald,1.3936128351423476
4,dickens,196,twain,1.282179017861684
4,dickens,197,train,1.217578363418579
4,dickens,197,baum,1.280748176574707
4,dickens,197,thompson,1.3193321228027344
4,dickens,197,dickens,1.2313375532627109
4,dickens,197,melville,1.3808977093015398
4,dickens,197,wells,1.2950297594070437
4,dickens,197,austen,1.3081169247627258
4,dickens,197,fitzgerald,1.3916054434246488
4,dickens,197,twain,1.2847319742043812
4,dickens,198,train,1.2140123844146729
4,dickens,198,baum,1.282982087135315
4,dickens,198,thompson,1.3238619565963743
4,dickens,198,dickens,1.231927078962326
4,dickens,198,melville,1.3860366344451904
4,dickens,198,wells,1.2986471851666768
4,dickens,198,austen,1.309829092025757
4,dickens,198,fitzgerald,1.391600145234002
4,dickens,198,twain,1.2849465211232505
4,dickens,199,train,1.213573333621025
4,dickens,199,baum,1.2851377725601196
4,dickens,199,thompson,1.3238257964452107
4,dickens,199,dickens,1.234625780582428
4,dickens,199,melville,1.3894819361822943
4,dickens,199,wells,1.2991241415341694
4,dickens,199,austen,1.3130093693733216
4,dickens,199,fitzgerald,1.399409466319614
4,dickens,199,twain,1.2853393455346425
4,dickens,200,train,1.2119977325201037
4,dickens,200,baum,1.282173466682434
4,dickens,200,thompson,1.3224115371704102
4,dickens,200,dickens,1.229845905303955
4,dickens,200,melville,1.3866699763706751
4,dickens,200,wells,1.2960742115974426
4,dickens,200,austen,1.308529794216156
4,dickens,200,fitzgerald,1.3990178638034396
4,dickens,200,twain,1.2875698109467824
4,dickens,201,train,1.2153515368700027
4,dickens,201,baum,1.2824148654937744
4,dickens,201,thompson,1.3210671941439311
4,dickens,201,dickens,1.2328186810016633
4,dickens,201,melville,1.3872886640684945
4,dickens,201,wells,1.2884461482365923
4,dickens,201,austen,1.30945942401886
4,dickens,201,fitzgerald,1.3973370393117268
4,dickens,201,twain,1.2862731317679088
4,dickens,202,train,1.2097337305545808
4,dickens,202,baum,1.2859215974807738
4,dickens,202,thompson,1.3267065286636353
4,dickens,202,dickens,1.2301730185747146
4,dickens,202,melville,1.3877520390919276
4,dickens,202,wells,1.2974107662836711
4,dickens,202,austen,1.311217713356018
4,dickens,202,fitzgerald,1.398616049024794
4,dickens,202,twain,1.2860070814689
4,dickens,203,train,1.209878998994827
4,dickens,203,baum,1.2816924571990966
4,dickens,203,thompson,1.3251193364461262
4,dickens,203,dickens,1.2316063612699508
4,dickens,203,melville,1.382543683052063
4,dickens,203,wells,1.2950375080108645
4,dickens,203,austen,1.310728764533997
4,dickens,203,fitzgerald,1.3957076205147638
4,dickens,203,twain,1.2829865713914237
4,dickens,204,train,1.2136235892772675
4,dickens,204,baum,1.278675627708435
4,dickens,204,thompson,1.3194610277811687
4,dickens,204,dickens,1.2304196447134017
4,dickens,204,melville,1.379519292286464
4,dickens,204,wells,1.2850245833396912
4,dickens,204,austen,1.3067808866500854
4,dickens,204,fitzgerald,1.39052418867747
4,dickens,204,twain,1.281812037030856
4,dickens,205,train,1.213733884692192
4,dickens,205,baum,1.2946516036987306
4,dickens,205,thompson,1.3273064295450847
4,dickens,205,dickens,1.2303098142147064
4,dickens,205,melville,1.388139350073678
4,dickens,205,wells,1.3004523118336997
4,dickens,205,austen,1.316180682182312
4,dickens,205,fitzgerald,1.404687590069241
4,dickens,205,twain,1.2896059503157933
4,dickens,206,train,1.2098248541355132
4,dickens,206,baum,1.283766269683838
4,dickens,206,thompson,1.3200117746988933
4,dickens,206,dickens,1.2313251316547391
4,dickens,206,melville,1.3895946145057678
4,dickens,206,wells,1.2945828437805176
4,dickens,206,austen,1.3133341073989868
4,dickens,206,fitzgerald,1.3956711954540677
4,dickens,206,twain,1.2860299795866013
4,dickens,207,train,1.2122359901666642
4,dickens,207,baum,1.2772568702697753
4,dickens,207,thompson,1.3210442860921223
4,dickens,207,dickens,1.2255067616701123
4,dickens,207,melville,1.385364328111921
4,dickens,207,wells,1.2946753700574238
4,dickens,207,austen,1.3102158069610597
4,dickens,207,fitzgerald,1.3899946875042386
4,dickens,207,twain,1.2810981571674347
4,dickens,208,train,1.208581733703613
4,dickens,208,baum,1.280782961845398
4,dickens,208,thompson,1.3161311348279316
4,dickens,208,dickens,1.227083709836006
4,dickens,208,melville,1.3837623170443945
4,dickens,208,wells,1.293936510880788
4,dickens,208,austen,1.30887690782547
4,dickens,208,fitzgerald,1.3928592205047607
4,dickens,208,twain,1.2794202069441478
4,dickens,209,train,1.2113873898983
4,dickens,209,baum,1.2768443822860718
4,dickens,209,thompson,1.3210081060727437
4,dickens,209,dickens,1.2264521598815918
4,dickens,209,melville,1.385007185595376
4,dickens,209,wells,1.2861922979354858
4,dickens,209,austen,1.306171762943268
4,dickens,209,fitzgerald,1.3928770224253335
4,dickens,209,twain,1.2791247765223186
4,dickens,210,train,1.205503076314926
4,dickens,210,baum,1.2824762105941772
4,dickens,210,thompson,1.3216198484102886
4,dickens,210,dickens,1.2253408223390578
4,dickens,210,melville,1.3815837843077523
4,dickens,210,wells,1.2930527130762737
4,dickens,210,austen,1.3059553623199462
4,dickens,210,fitzgerald,1.3917340967390273
4,dickens,210,twain,1.2782516032457352
4,dickens,211,train,1.207227349281311
4,dickens,211,baum,1.278947830200195
4,dickens,211,thompson,1.3200061917304993
4,dickens,211,dickens,1.225181731581688
4,dickens,211,melville,1.3855028407914298
4,dickens,211,wells,1.2929921944936116
4,dickens,211,austen,1.3068668484687804
4,dickens,211,fitzgerald,1.3931202756034002
4,dickens,211,twain,1.2841293116410573
4,dickens,212,train,1.2069449812173842
4,dickens,212,baum,1.2754459857940674
4,dickens,212,thompson,1.31821475426356
4,dickens,212,dickens,1.226814129948616
4,dickens,212,melville,1.3810854724475317
4,dickens,212,wells,1.2889819145202637
4,dickens,212,austen,1.3055113196372985
4,dickens,212,fitzgerald,1.3933798207177055
4,dickens,212,twain,1.2784059047698977
4,dickens,213,train,1.2064833104610444
4,dickens,213,baum,1.2824733972549438
4,dickens,213,thompson,1.3164223035176594
4,dickens,213,dickens,1.2266559988260268
4,dickens,213,melville,1.3817043474742343
4,dickens,213,wells,1.2911215623219807
4,dickens,213,austen,1.3106513023376465
4,dickens,213,fitzgerald,1.3977037138409083
4,dickens,213,twain,1.2791457027196884
4,dickens,214,train,1.2033994644880297
4,dickens,214,baum,1.2769721746444702
4,dickens,214,thompson,1.3263217012087505
4,dickens,214,dickens,1.2255267590284349
4,dickens,214,melville,1.3874755501747131
4,dickens,214,wells,1.2952146530151367
4,dickens,214,austen,1.3080817103385924
4,dickens,214,fitzgerald,1.3975554704666138
4,dickens,214,twain,1.2828188588221867
4,dickens,215,train,1.2069137960672378
4,dickens,215,baum,1.2785418510437012
4,dickens,215,thompson,1.3169768850008647
4,dickens,215,dickens,1.223205927014351
4,dickens,215,melville,1.386813027518136
4,dickens,215,wells,1.292470912138621
4,dickens,215,austen,1.3050957918167114
4,dickens,215,fitzgerald,1.3946146832572088
4,dickens,215,twain,1.2797122448682785
4,dickens,216,train,1.2065112173557282
4,dickens,216,baum,1.2802947282791135
4,dickens,216,thompson,1.3227279980977376
4,dickens,216,dickens,1.2258208394050598
4,dickens,216,melville,1.3840400576591492
4,dickens,216,wells,1.293307344118754
4,dickens,216,austen,1.3085429668426514
4,dickens,216,fitzgerald,1.3940418163935344
4,dickens,216,twain,1.279214600721995
4,dickens,217,train,1.2035832196474074
4,dickens,217,baum,1.27832932472229
4,dickens,217,thompson,1.3187703490257263
4,dickens,217,dickens,1.2226231932640077
4,dickens,217,melville,1.383343287876674
4,dickens,217,wells,1.2911558548609416
4,dickens,217,austen,1.3053704261779786
4,dickens,217,fitzgerald,1.393759806950887
4,dickens,217,twain,1.2794024844964345
4,dickens,218,train,1.203430351614952
4,dickens,218,baum,1.2829335927963257
4,dickens,218,thompson,1.3125059207280476
4,dickens,218,dickens,1.2239909946918488
4,dickens,218,melville,1.3865646634783064
4,dickens,218,wells,1.2901957631111145
4,dickens,218,austen,1.3062716007232666
4,dickens,218,fitzgerald,1.3968772623274062
4,dickens,218,twain,1.2777422120173771
4,dickens,219,train,1.2046607285737991
4,dickens,219,baum,1.2798333883285522
4,dickens,219,thompson,1.313614050547282
4,dickens,219,dickens,1.224395740032196
4,dickens,219,melville,1.384112366608211
4,dickens,219,wells,1.2889413038889568
4,dickens,219,austen,1.3038617014884948
4,dickens,219,fitzgerald,1.3978060351477728
4,dickens,219,twain,1.2769937366247175
4,dickens,220,train,1.2029846280813217
4,dickens,220,baum,1.2788899898529054
4,dickens,220,thompson,1.314770221710205
4,dickens,220,dickens,1.2216513812541965
4,dickens,220,melville,1.3770023243767875
4,dickens,220,wells,1.2869932254155476
4,dickens,220,austen,1.3036558270454406
4,dickens,220,fitzgerald,1.393237339125739
4,dickens,220,twain,1.2768477499485016
4,dickens,221,train,1.198163017630577
4,dickens,221,baum,1.27838191986084
4,dickens,221,thompson,1.3184178074200947
4,dickens,221,dickens,1.2229893863201142
4,dickens,221,melville,1.3805999159812927
4,dickens,221,wells,1.2927201986312866
4,dickens,221,austen,1.3049380779266355
4,dickens,221,fitzgerald,1.3952842950820925
4,dickens,221,twain,1.2786660095055895
4,dickens,222,train,1.2063913881778716
4,dickens,222,baum,1.2791674375534057
4,dickens,222,thompson,1.3149503270785017
4,dickens,222,dickens,1.2205385893583298
4,dickens,222,melville,1.3792230231421334
4,dickens,222,wells,1.288144290447235
4,dickens,222,austen,1.3026962161064148
4,dickens,222,fitzgerald,1.3949515024820964
4,dickens,222,twain,1.277117262283961
4,dickens,223,train,1.2041667580604554
4,dickens,223,baum,1.2765362024307252
4,dickens,223,thompson,1.315132915973663
4,dickens,223,dickens,1.2188054621219635
4,dickens,223,melville,1.3764060991150993
4,dickens,223,wells,1.2863959471384685
4,dickens,223,austen,1.3020096302032471
4,dickens,223,fitzgerald,1.3913932111528184
4,dickens,223,twain,1.2783612310886383
4,dickens,224,train,1.2047033727169036
4,dickens,224,baum,1.279317045211792
4,dickens,224,thompson,1.3135655919710796
4,dickens,224,dickens,1.2206114470958709
4,dickens,224,melville,1.3748163069997514
4,dickens,224,wells,1.2850097020467122
4,dickens,224,austen,1.3021286368370055
4,dickens,224,fitzgerald,1.392456637488471
4,dickens,224,twain,1.2774694512287776
4,dickens,225,train,1.201544913649559
4,dickens,225,baum,1.2761342525482178
4,dickens,225,thompson,1.315104881922404
4,dickens,225,dickens,1.216777577996254
4,dickens,225,melville,1.3807709983416967
4,dickens,225,wells,1.2871810793876648
4,dickens,225,austen,1.3024206638336182
4,dickens,225,fitzgerald,1.3911422623528376
4,dickens,225,twain,1.2761390209197998
4,dickens,226,train,1.202480712532997
4,dickens,226,baum,1.2764586448669433
4,dickens,226,thompson,1.3180944919586182
4,dickens,226,dickens,1.220553213357925
4,dickens,226,melville,1.3812401805605208
4,dickens,226,wells,1.2889580726623535
4,dickens,226,austen,1.3007075786590576
4,dickens,226,fitzgerald,1.3913344144821167
4,dickens,226,twain,1.277133012811343
4,dickens,227,train,1.2007574051618577
4,dickens,227,baum,1.2796086072921753
4,dickens,227,thompson,1.31721027692159
4,dickens,227,dickens,1.2188957035541534
4,dickens,227,melville,1.3803726519857134
4,dickens,227,wells,1.2934614022572837
4,dickens,227,austen,1.3009703159332275
4,dickens,227,fitzgerald,1.394242074754503
4,dickens,227,twain,1.2761632055044174
4,dickens,228,train,1.2017021089792252
4,dickens,228,baum,1.277160930633545
4,dickens,228,thompson,1.3196171919504802
4,dickens,228,dickens,1.220797735452652
4,dickens,228,melville,1.3795593636376515
4,dickens,228,wells,1.2914615273475647
4,dickens,228,austen,1.3011237025260924
4,dickens,228,fitzgerald,1.386687265502082
4,dickens,228,twain,1.2769719660282135
4,dickens,229,train,1.1971905291080476
4,dickens,229,baum,1.2799143075942994
4,dickens,229,thompson,1.316775619983673
4,dickens,229,dickens,1.2184059083461762
4,dickens,229,melville,1.3797076344490051
4,dickens,229,wells,1.290355563163757
4,dickens,229,austen,1.29778733253479
4,dickens,229,fitzgerald,1.389712889989217
4,dickens,229,twain,1.2761981934309006
4,dickens,230,train,1.2013760328292846
