seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,252,wells,2.1209748089313507
8,melville,252,austen,1.9169548670450849
8,melville,252,fitzgerald,2.2071001728375754
8,melville,252,twain,2.2606793542702994
8,melville,253,train,1.6949705451726913
8,melville,253,baum,2.31099072098732
8,melville,253,thompson,3.3184169398413763
8,melville,253,dickens,2.559791969401496
8,melville,253,melville,2.2253810794729936
8,melville,253,wells,2.1165429800748825
8,melville,253,austen,1.9132324934005736
8,melville,253,fitzgerald,2.200592627127965
8,melville,253,twain,2.257806181907654
8,melville,254,train,1.6899161487817764
8,melville,254,baum,2.31064710021019
8,melville,254,thompson,3.324961397382948
8,melville,254,dickens,2.557345735175269
8,melville,254,melville,2.2254160454398706
8,melville,254,wells,2.118238463997841
8,melville,254,austen,1.9136945486068728
8,melville,254,fitzgerald,2.20377579331398
8,melville,254,twain,2.2599807381629944
8,melville,255,train,1.6854297459125518
8,melville,255,baum,2.312583744525909
8,melville,255,thompson,3.311625374688042
8,melville,255,dickens,2.557607582637242
8,melville,255,melville,2.228484373343618
8,melville,255,wells,2.11926993727684
8,melville,255,austen,1.9139368375142416
8,melville,255,fitzgerald,2.206436038017273
8,melville,255,twain,2.2611272864871554
8,melville,256,train,1.6912332385778428
8,melville,256,baum,2.320380389690399
8,melville,256,thompson,3.342537191179064
8,melville,256,dickens,2.565835192799568
8,melville,256,melville,2.2290140641363045
8,melville,256,wells,2.124215766787529
8,melville,256,austen,1.9204379876454671
8,melville,256,fitzgerald,2.211723119020462
8,melville,256,twain,2.266869647635354
8,melville,257,train,1.6913804441690443
8,melville,257,baum,2.3176760971546173
8,melville,257,thompson,3.3270586331685386
8,melville,257,dickens,2.5661301719290868
8,melville,257,melville,2.22855428018068
8,melville,257,wells,2.122879967093468
8,melville,257,austen,1.918020288149516
8,melville,257,fitzgerald,2.2092720170815787
8,melville,257,twain,2.2647353543175592
8,melville,258,train,1.674287360906601
8,melville,258,baum,2.31137290596962
8,melville,258,thompson,3.3154972394307456
8,melville,258,dickens,2.552452353494508
8,melville,258,melville,2.223845532065944
8,melville,258,wells,2.115909293293953
8,melville,258,austen,1.914852817853292
8,melville,258,fitzgerald,2.2017022371292114
8,melville,258,twain,2.2593544820944467
8,melville,259,train,1.6901101171970367
8,melville,259,baum,2.302035868167877
8,melville,259,thompson,3.2799005773332386
8,melville,259,dickens,2.5469386109284
8,melville,259,melville,2.216526847136648
8,melville,259,wells,2.111325025558472
8,melville,259,austen,1.9090532064437864
8,melville,259,fitzgerald,2.198014040788015
8,melville,259,twain,2.249810735384623
8,melville,260,train,1.6781845211982729
8,melville,260,baum,2.30720391869545
8,melville,260,thompson,3.323197020424737
8,melville,260,dickens,2.5507377620254243
8,melville,260,melville,2.222526556567142
8,melville,260,wells,2.111313238739968
8,melville,260,austen,1.910152792930603
8,melville,260,fitzgerald,2.1978817681471505
8,melville,260,twain,2.2543463508288064
8,melville,261,train,1.6968995481729507
8,melville,261,baum,2.3114702701568604
8,melville,261,thompson,3.3066503471798367
8,melville,261,dickens,2.5614238317523683
8,melville,261,melville,2.221626049593876
8,melville,261,wells,2.121192216873169
8,melville,261,austen,1.918299555778504
8,melville,261,fitzgerald,2.207072635491689
8,melville,261,twain,2.258678959475623
8,melville,262,train,1.678041622042656
8,melville,262,baum,2.316947728395462
8,melville,262,thompson,3.3245637681749134
8,melville,262,dickens,2.5625759959220886
8,melville,262,melville,2.2288101158644023
8,melville,262,wells,2.122069761157036
8,melville,262,austen,1.9162320693333943
8,melville,262,fitzgerald,2.208836446205775
8,melville,262,twain,2.2619279192553625
8,melville,263,train,1.68979674577713
8,melville,263,baum,2.305302172899246
8,melville,263,thompson,3.2825120290120444
8,melville,263,dickens,2.554733091167041
8,melville,263,melville,2.219100964696784
8,melville,263,wells,2.1155591756105423
8,melville,263,austen,1.90972707271576
8,melville,263,fitzgerald,2.2009536921978
8,melville,263,twain,2.252074423763487
8,melville,264,train,1.6843319565057755
8,melville,264,baum,2.318523824214936
8,melville,264,thompson,3.3245497014787464
8,melville,264,dickens,2.5567697137594223
8,melville,264,melville,2.222492550548754
8,melville,264,wells,2.1234828382730484
8,melville,264,austen,1.917860714594523
8,melville,264,fitzgerald,2.209966540336609
8,melville,264,twain,2.2615898417101965
8,melville,265,train,1.694020164012909
8,melville,265,baum,2.3196161687374115
8,melville,265,thompson,3.3366483052571616
8,melville,265,dickens,2.560405109609877
8,melville,265,melville,2.222485805812635
8,melville,265,wells,2.121785089373589
8,melville,265,austen,1.919145385424296
8,melville,265,fitzgerald,2.2089700400829315
8,melville,265,twain,2.263897246784634
8,melville,266,train,1.6896167665719986
8,melville,266,baum,2.323281794786453
8,melville,266,thompson,3.335980388853285
8,melville,266,dickens,2.5650679703269685
8,melville,266,melville,2.225167889344065
8,melville,266,wells,2.1266356855630875
8,melville,266,austen,1.9210543076197304
8,melville,266,fitzgerald,2.2116100986798606
8,melville,266,twain,2.264979143937429
8,melville,267,train,1.6752834051847458
8,melville,267,baum,2.318988263607025
8,melville,267,thompson,3.3507712417178683
8,melville,267,dickens,2.561617201992444
8,melville,267,melville,2.2201694563815466
8,melville,267,wells,2.1262556612491608
8,melville,267,austen,1.917524774869283
8,melville,267,fitzgerald,2.209329525629679
8,melville,267,twain,2.266240265634325
8,melville,268,train,1.6778634816408158
8,melville,268,baum,2.323393404483795
8,melville,268,thompson,3.335294670528836
8,melville,268,dickens,2.565483891538211
8,melville,268,melville,2.2254967940481087
8,melville,268,wells,2.127941980957985
8,melville,268,austen,1.9198346694310504
8,melville,268,fitzgerald,2.213656485080719
8,melville,268,twain,2.2672914034790463
8,melville,269,train,1.6780740290880205
8,melville,269,baum,2.314400494098664
8,melville,269,thompson,3.3340969615512424
8,melville,269,dickens,2.555691410388265
8,melville,269,melville,2.2243279218673706
8,melville,269,wells,2.123353272676468
8,melville,269,austen,1.916814351081848
8,melville,269,fitzgerald,2.207519461711248
8,melville,269,twain,2.2618565592500897
8,melville,270,train,1.6671082884073258
8,melville,270,baum,2.315337300300598
8,melville,270,thompson,3.324357959959242
8,melville,270,dickens,2.5565584131649564
8,melville,270,melville,2.222062399512843
8,melville,270,wells,2.125139057636261
8,melville,270,austen,1.918562618891398
8,melville,270,fitzgerald,2.209468573331833
8,melville,270,twain,2.264371514320373
8,melville,271,train,1.679582640528679
8,melville,271,baum,2.318913519382477
8,melville,271,thompson,3.339798927307129
8,melville,271,dickens,2.5597246565989087
8,melville,271,melville,2.2208307416815507
8,melville,271,wells,2.1258633136749268
8,melville,271,austen,1.921905557314555
8,melville,271,fitzgerald,2.211605151494344
8,melville,271,twain,2.267176154587004
8,melville,272,train,1.667551225423813
8,melville,272,baum,2.3201294243335724
8,melville,272,thompson,3.346522728602092
8,melville,272,dickens,2.5618960644517625
8,melville,272,melville,2.219081815920378
8,melville,272,wells,2.1244398057460785
8,melville,272,austen,1.92115224202474
8,melville,272,fitzgerald,2.207874059677124
8,melville,272,twain,2.265976952181922
8,melville,273,train,1.6466071039438248
8,melville,273,baum,2.3289190530776978
8,melville,273,thompson,3.339776251051161
8,melville,273,dickens,2.5676757118531635
8,melville,273,melville,2.2232047946829545
8,melville,273,wells,2.1304781883955
8,melville,273,austen,1.9277450243632
8,melville,273,fitzgerald,2.2190076311429343
8,melville,273,twain,2.2723177075386047
8,melville,274,train,1.6696954429149629
8,melville,274,baum,2.3183625638484955
8,melville,274,thompson,3.319480657577514
8,melville,274,dickens,2.5645016942705428
8,melville,274,melville,2.2214355280524805
8,melville,274,wells,2.125632360577584
8,melville,274,austen,1.922868545850118
8,melville,274,fitzgerald,2.212538242340088
8,melville,274,twain,2.268286317586899
8,melville,275,train,1.6558913975954055
8,melville,275,baum,2.323952227830887
8,melville,275,thompson,3.351739830440945
8,melville,275,dickens,2.564549878239632
8,melville,275,melville,2.219873597747401
8,melville,275,wells,2.1277845799922943
8,melville,275,austen,1.9262139638264968
8,melville,275,fitzgerald,2.2125429809093475
8,melville,275,twain,2.2695612212022147
8,melville,276,train,1.6619368940591812
8,melville,276,baum,2.3238692581653595
8,melville,276,thompson,3.3559021419949
8,melville,276,dickens,2.5696643037455424
8,melville,276,melville,2.220873870347676
8,melville,276,wells,2.124624729156494
8,melville,276,austen,1.9258457660675048
8,melville,276,fitzgerald,2.2119543751080832
8,melville,276,twain,2.269291566477881
8,melville,277,train,1.6537920206785202
8,melville,277,baum,2.31992655992508
8,melville,277,thompson,3.356050305896335
8,melville,277,dickens,2.5643745980092456
8,melville,277,melville,2.221976901355543
8,melville,277,wells,2.1266816556453705
8,melville,277,austen,1.920786547660828
8,melville,277,fitzgerald,2.209025800228119
8,melville,277,twain,2.265101306968265
8,melville,278,train,1.6595572352409362
8,melville,278,baum,2.3195555210113525
8,melville,278,thompson,3.325880553987292
8,melville,278,dickens,2.564306842429297
8,melville,278,melville,2.2229181214382776
8,melville,278,wells,2.125663697719574
8,melville,278,austen,1.9231544097264608
8,melville,278,fitzgerald,2.212431142727534
8,melville,278,twain,2.264875524573856
8,melville,279,train,1.648072570562363
8,melville,279,baum,2.32956936955452
8,melville,279,thompson,3.360161648856269
8,melville,279,dickens,2.5709530796323503
8,melville,279,melville,2.222967856808713
8,melville,279,wells,2.13149918615818
8,melville,279,austen,1.9251887957255045
8,melville,279,fitzgerald,2.2166493038336434
8,melville,279,twain,2.2723448971907296
8,melville,280,train,1.6577226608991622
8,melville,280,baum,2.323890656232834
8,melville,280,thompson,3.3394025961558023
8,melville,280,dickens,2.564658854688917
8,melville,280,melville,2.2183926293724463
8,melville,280,wells,2.127489253878593
8,melville,280,austen,1.922318458557129
8,melville,280,fitzgerald,2.216224819421768
8,melville,280,twain,2.2678823603524103
8,melville,281,train,1.6500519782304763
8,melville,281,baum,2.31878262758255
8,melville,281,thompson,3.3280724154578314
8,melville,281,dickens,2.5559611916542053
8,melville,281,melville,2.214957124308536
8,melville,281,wells,2.126407712697983
8,melville,281,austen,1.9253122250239048
8,melville,281,fitzgerald,2.2116692463556924
8,melville,281,twain,2.267471707529492
8,melville,282,train,1.6503342539072037
8,melville,282,baum,2.3275665044784546
8,melville,282,thompson,3.3257823520236545
8,melville,282,dickens,2.5725149171692983
8,melville,282,melville,2.2219352345717582
8,melville,282,wells,2.1311820298433304
8,melville,282,austen,1.9260250488917032
8,melville,282,fitzgerald,2.220278332630793
8,melville,282,twain,2.269408143228955
8,melville,283,train,1.6508358299732209
8,melville,283,baum,2.3191769421100616
8,melville,283,thompson,3.342059267891778
8,melville,283,dickens,2.5665164398295537
8,melville,283,melville,2.213510381548028
8,melville,283,wells,2.12434720993042
8,melville,283,austen,1.9207223892211915
8,melville,283,fitzgerald,2.2113849023977914
8,melville,283,twain,2.264310525523292
8,melville,284,train,1.664033380150795
8,melville,284,baum,2.326684921979904
8,melville,284,thompson,3.329491085476345
8,melville,284,dickens,2.569349161216191
8,melville,284,melville,2.217244963896902
8,melville,284,wells,2.1314903795719147
8,melville,284,austen,1.9258858998616537
8,melville,284,fitzgerald,2.2168228725592294
8,melville,284,twain,2.267866445912256
8,melville,285,train,1.6483556360006333
8,melville,285,baum,2.3240674436092377
8,melville,285,thompson,3.3265282842848034
8,melville,285,dickens,2.5649346858263016
8,melville,285,melville,2.216740131378174
8,melville,285,wells,2.12691368162632
8,melville,285,austen,1.9257608890533449
8,melville,285,fitzgerald,2.2145386735598245
8,melville,285,twain,2.2663130131032734
8,melville,286,train,1.637564554810524
8,melville,286,baum,2.329805016517639
8,melville,286,thompson,3.3441665172576904
8,melville,286,dickens,2.5754811423165456
8,melville,286,melville,2.2196888296227706
8,melville,286,wells,2.131166860461235
8,melville,286,austen,1.9296077887217205
8,melville,286,fitzgerald,2.220370958248774
8,melville,286,twain,2.2717974483966827
8,melville,287,train,1.6421594858169557
8,melville,287,baum,2.3185786306858063
8,melville,287,thompson,3.330457740359836
8,melville,287,dickens,2.5646587035485675
8,melville,287,melville,2.213554106260601
8,melville,287,wells,2.1233939677476883
8,melville,287,austen,1.9224923610687257
8,melville,287,fitzgerald,2.2112686137358346
8,melville,287,twain,2.2654380334748163
8,melville,288,train,1.6498330324888228
8,melville,288,baum,2.328775405883789
8,melville,288,thompson,3.3316954241858587
8,melville,288,dickens,2.5662993639707565
8,melville,288,melville,2.218638012283727
8,melville,288,wells,2.1271217465400696
8,melville,288,austen,1.927316943804423
8,melville,288,fitzgerald,2.21512238184611
8,melville,288,twain,2.270147992504968
8,melville,289,train,1.6195540577173233
8,melville,289,baum,2.332422912120819
8,melville,289,thompson,3.3614030679066977
8,melville,289,dickens,2.5791072036538805
8,melville,289,melville,2.223203100656208
8,melville,289,wells,2.13303342461586
8,melville,289,austen,1.9311446030934647
8,melville,289,fitzgerald,2.221339464187622
8,melville,289,twain,2.2751554681195154
8,melville,290,train,1.6359585106372834
8,melville,290,baum,2.330779552459717
8,melville,290,thompson,3.353964540693495
8,melville,290,dickens,2.569117607814925
8,melville,290,melville,2.2179335543983862
8,melville,290,wells,2.133128523826599
8,melville,290,austen,1.928972387313843
8,melville,290,fitzgerald,2.2199876606464386
8,melville,290,twain,2.2736926509274378
8,melville,291,train,1.6313403218984603
8,melville,291,baum,2.3231709599494934
8,melville,291,thompson,3.362245215309991
8,melville,291,dickens,2.571575863020761
8,melville,291,melville,2.2150059373755204
8,melville,291,wells,2.1254535019397736
8,melville,291,austen,1.921260690689087
8,melville,291,fitzgerald,2.212645004192988
8,melville,291,twain,2.266296946340137
8,melville,292,train,1.619472047686577
8,melville,292,baum,2.3280060589313507
8,melville,292,thompson,3.349446111255222
8,melville,292,dickens,2.5716467925480435
8,melville,292,melville,2.2170972573129752
8,melville,292,wells,2.1316169798374176
8,melville,292,austen,1.927328372001648
8,melville,292,fitzgerald,2.216898957888285
8,melville,292,twain,2.268666055467394
8,melville,293,train,1.6394173860549928
8,melville,293,baum,2.3312983214855194
8,melville,293,thompson,3.3602057298024497
8,melville,293,dickens,2.569799450891358
8,melville,293,melville,2.2162149077967594
8,melville,293,wells,2.133625149726868
8,melville,293,austen,1.9295341809590656
8,melville,293,fitzgerald,2.220089008410772
8,melville,293,twain,2.2735694580607944
8,melville,294,train,1.6335674613714215
8,melville,294,baum,2.334417372941971
8,melville,294,thompson,3.3643067942725287
8,melville,294,dickens,2.5805273928812573
8,melville,294,melville,2.220515282530533
8,melville,294,wells,2.137691259384156
8,melville,294,austen,1.93327492872874
8,melville,294,fitzgerald,2.2260907193024955
8,melville,294,twain,2.278388331333796
8,melville,295,train,1.6301755726337432
8,melville,295,baum,2.325876921415329
8,melville,295,thompson,3.367264297273424
8,melville,295,dickens,2.566304824181965
8,melville,295,melville,2.215424889012387
8,melville,295,wells,2.1261750012636185
8,melville,295,austen,1.9251504818598428
8,melville,295,fitzgerald,2.215332825978597
8,melville,295,twain,2.272290656963984
8,melville,296,train,1.644906935095787
8,melville,296,baum,2.3387543857097626
8,melville,296,thompson,3.3757096661461725
8,melville,296,dickens,2.58380180810179
8,melville,296,melville,2.2243907639854834
8,melville,296,wells,2.141441762447357
8,melville,296,austen,1.935914937655131
8,melville,296,fitzgerald,2.2284410099188485
8,melville,296,twain,2.2813480695088706
8,melville,297,train,1.615177708864212
8,melville,297,baum,2.335379719734192
8,melville,297,thompson,3.3593490653567843
8,melville,297,dickens,2.5801103498254503
8,melville,297,melville,2.2186543502305685
8,melville,297,wells,2.1361103653907776
8,melville,297,austen,1.9303661664326983
8,melville,297,fitzgerald,2.2226088444391885
8,melville,297,twain,2.275185356537501
8,melville,298,train,1.6273187011480332
8,melville,298,baum,2.332515805959701
8,melville,298,thompson,3.3609366681840687
8,melville,298,dickens,2.5708020074026927
8,melville,298,melville,2.216168115013524
8,melville,298,wells,2.130893051624298
8,melville,298,austen,1.932737803459168
8,melville,298,fitzgerald,2.2161828875541687
8,melville,298,twain,2.274509072303772
8,melville,299,train,1.637219688296318
8,melville,299,baum,2.3264704644680023
8,melville,299,thompson,3.3599697748819985
8,melville,299,dickens,2.570009165576526
8,melville,299,melville,2.21659919462706
8,melville,299,wells,2.131411910057068
8,melville,299,austen,1.927408083279928
8,melville,299,fitzgerald,2.2162857751051583
8,melville,299,twain,2.274214751190609
8,melville,300,train,1.625099316239357
8,melville,300,baum,2.336278975009918
8,melville,300,thompson,3.337274710337321
8,melville,300,dickens,2.57826229929924
8,melville,300,melville,2.219336723026476
8,melville,300,wells,2.13409036397934
8,melville,300,austen,1.9322314580281577
8,melville,300,fitzgerald,2.225536892811457
8,melville,300,twain,2.2769896818531885
8,melville,301,train,1.6223543852567672
8,melville,301,baum,2.3346155881881714
8,melville,301,thompson,3.341768741607666
8,melville,301,dickens,2.577650549156325
8,melville,301,melville,2.219251419368544
8,melville,301,wells,2.1361270248889923
8,melville,301,austen,1.933117111523946
8,melville,301,fitzgerald,2.224010239044825
8,melville,301,twain,2.278409136666192
8,melville,302,train,1.6271793752908708
8,melville,302,baum,2.3331466615200043
8,melville,302,thompson,3.347024838129679
8,melville,302,dickens,2.5859668595450267
8,melville,302,melville,2.2194117809596814
8,melville,302,wells,2.134390741586685
8,melville,302,austen,1.9316553513209025
8,melville,302,fitzgerald,2.2211106022199
8,melville,302,twain,2.27556703488032
8,melville,303,train,1.611724317073822
8,melville,303,baum,2.33528146147728
8,melville,303,thompson,3.3642885155147977
8,melville,303,dickens,2.588641343372209
8,melville,303,melville,2.217376734081068
8,melville,303,wells,2.134003937244416
8,melville,303,austen,1.9345348914464315
8,melville,303,fitzgerald,2.224436471859614
8,melville,303,twain,2.278836773501502
8,melville,304,train,1.6199547737836837
8,melville,304,baum,2.338991522789001
8,melville,304,thompson,3.350395758946737
8,melville,304,dickens,2.5871649852820804
8,melville,304,melville,2.222256064414978
8,melville,304,wells,2.138273686170578
8,melville,304,austen,1.934482034047445
8,melville,304,fitzgerald,2.2257403135299683
8,melville,304,twain,2.2779815892378488
8,melville,305,train,1.6153373748064042
8,melville,305,baum,2.3445406556129456
8,melville,305,thompson,3.3628844685024686
8,melville,305,dickens,2.5982324268136705
8,melville,305,melville,2.229048854426334
8,melville,305,wells,2.1435030698776245
8,melville,305,austen,1.9393027782440184
8,melville,305,fitzgerald,2.2342411875724792
8,melville,305,twain,2.285693903764089
8,melville,306,train,1.6223354130983352
8,melville,306,baum,2.334367513656616
8,melville,306,thompson,3.340859784020318
8,melville,306,dickens,2.5889418572187424
8,melville,306,melville,2.2201469070033024
8,melville,306,wells,2.1369266659021378
8,melville,306,austen,1.934622065226237
8,melville,306,fitzgerald,2.2243827879428864
8,melville,306,twain,2.281464672750897
8,melville,307,train,1.6130221754312517
8,melville,307,baum,2.3468743562698364
8,melville,307,thompson,3.378848075866699
8,melville,307,dickens,2.5952602454594205
8,melville,307,melville,2.2265102863311768
8,melville,307,wells,2.1438591927289963
8,melville,307,austen,1.940485405921936
8,melville,307,fitzgerald,2.235378017028173
8,melville,307,twain,2.286260316769282
8,melville,308,train,1.6151380836963654
8,melville,308,baum,2.3453604578971863
8,melville,308,thompson,3.356716261969672
8,melville,308,dickens,2.587631400142397
8,melville,308,melville,2.224871610340319
8,melville,308,wells,2.1400293558835983
8,melville,308,austen,1.9359774192174275
8,melville,308,fitzgerald,2.22867954770724
8,melville,308,twain,2.284826007154253
8,melville,309,train,1.6090105652809144
8,melville,309,baum,2.348200917243957
8,melville,309,thompson,3.394813378651937
8,melville,309,dickens,2.5960542942796434
8,melville,309,melville,2.22085828530161
8,melville,309,wells,2.144547238945961
8,melville,309,austen,1.9420642296473185
8,melville,309,fitzgerald,2.2318095564842224
8,melville,309,twain,2.287751383251614
8,melville,310,train,1.6074623823165894
8,melville,310,baum,2.34648072719574
8,melville,310,thompson,3.4080490271250405
8,melville,310,dickens,2.588904583028385
8,melville,310,melville,2.218985306589227
8,melville,310,wells,2.1437939554452896
8,melville,310,austen,1.9406769593556723
8,melville,310,fitzgerald,2.231923143068949
8,melville,310,twain,2.288062595658832
8,melville,311,train,1.6079243063926696
8,melville,311,baum,2.344571053981781
8,melville,311,thompson,3.374765263663398
8,melville,311,dickens,2.5856801314013347
8,melville,311,melville,2.2190858627620496
8,melville,311,wells,2.1434634774923325
8,melville,311,austen,1.941181882222493
8,melville,311,fitzgerald,2.231017748514811
8,melville,311,twain,2.2861752112706504
8,melville,312,train,1.599833369255066
8,melville,312,baum,2.334774434566498
8,melville,312,thompson,3.3212181992001004
8,melville,312,dickens,2.5866729766130447
8,melville,312,melville,2.2148020079261377
8,melville,312,wells,2.1342628747224808
8,melville,312,austen,1.9329848686854043
8,melville,312,fitzgerald,2.224092741807302
8,melville,312,twain,2.274389422602124
8,melville,313,train,1.6114910662174224
8,melville,313,baum,2.3548223078250885
8,melville,313,thompson,3.399204201168484
8,melville,313,dickens,2.598293285284724
8,melville,313,melville,2.225651389674137
8,melville,313,wells,2.151915818452835
8,melville,313,austen,1.9502288659413656
8,melville,313,fitzgerald,2.2401559154192605
8,melville,313,twain,2.2951728767818875
8,melville,314,train,1.6007969498634338
8,melville,314,baum,2.3471477031707764
8,melville,314,thompson,3.361802657445272
8,melville,314,dickens,2.595639245850699
8,melville,314,melville,2.221647915087248
8,melville,314,wells,2.146063521504402
8,melville,314,austen,1.9406969229380289
8,melville,314,fitzgerald,2.2317930658658347
8,melville,314,twain,2.286677867174149
8,melville,315,train,1.602671444416046
8,melville,315,baum,2.355055719614029
8,melville,315,thompson,3.404126008351644
8,melville,315,dickens,2.6011651158332825
8,melville,315,melville,2.222656431951021
8,melville,315,wells,2.149344176054001
8,melville,315,austen,1.943885866800944
8,melville,315,fitzgerald,2.237761964400609
8,melville,315,twain,2.294157733519872
8,melville,316,train,1.598818266391754
8,melville,316,baum,2.348178744316101
8,melville,316,thompson,3.364568445417616
8,melville,316,dickens,2.599156935300146
8,melville,316,melville,2.221759425966363
8,melville,316,wells,2.148321509361267
8,melville,316,austen,1.9446870644887289
8,melville,316,fitzgerald,2.2385084132353463
8,melville,316,twain,2.289787305725945
8,melville,317,train,1.589020612835884
8,melville,317,baum,2.3425332605838776
8,melville,317,thompson,3.344901959101359
8,melville,317,dickens,2.594760247639248
8,melville,317,melville,2.2202386479628715
8,melville,317,wells,2.143802896142006
8,melville,317,austen,1.9392204523086547
8,melville,317,fitzgerald,2.2320275406042733
8,melville,317,twain,2.287270317475001
8,melville,318,train,1.5937110304832458
8,melville,318,baum,2.3437432944774628
8,melville,318,thompson,3.3246169090271
8,melville,318,dickens,2.59277475305966
8,melville,318,melville,2.22555590930738
8,melville,318,wells,2.1452538520097733
8,melville,318,austen,1.9400342146555585
8,melville,318,fitzgerald,2.235132018725077
8,melville,318,twain,2.290434022744497
8,melville,319,train,1.6057395577430724
8,melville,319,baum,2.357994794845581
8,melville,319,thompson,3.361190398534139
8,melville,319,dickens,2.61104950095926
8,melville,319,melville,2.223445465690211
8,melville,319,wells,2.15120193362236
8,melville,319,austen,1.9511208375295004
8,melville,319,fitzgerald,2.240407516558965
8,melville,319,twain,2.293115238348643
8,melville,320,train,1.6027973264455797
8,melville,320,baum,2.349601477384568
8,melville,320,thompson,3.337906837463379
8,melville,320,dickens,2.598066121339798
8,melville,320,melville,2.2212105362038863
8,melville,320,wells,2.147789672017097
8,melville,320,austen,1.946740484237671
8,melville,320,fitzgerald,2.2347978949546814
8,melville,320,twain,2.288062893682056
8,melville,321,train,1.5929271966218947
8,melville,321,baum,2.3501125276088715
8,melville,321,thompson,3.3864001433054605
8,melville,321,dickens,2.59940562077931
8,melville,321,melville,2.222507846982856
8,melville,321,wells,2.146070182323456
8,melville,321,austen,1.9450277805328369
8,melville,321,fitzgerald,2.2344589829444885
8,melville,321,twain,2.289433969391717
8,melville,322,train,1.5980596274137495
8,melville,322,baum,2.346548825502396
8,melville,322,thompson,3.35520601272583
8,melville,322,dickens,2.5967940517834256
8,melville,322,melville,2.223234728762978
8,melville,322,wells,2.148620918393135
8,melville,322,austen,1.945579711596171
8,melville,322,fitzgerald,2.235555499792099
8,melville,322,twain,2.288112143675486
8,melville,323,train,1.5967802315950397
8,melville,323,baum,2.3592462837696075
8,melville,323,thompson,3.377353138393826
8,melville,323,dickens,2.612804802400725
8,melville,323,melville,2.226452708244324
8,melville,323,wells,2.156002402305603
8,melville,323,austen,1.9513952175776164
8,melville,323,fitzgerald,2.2446033457914987
8,melville,323,twain,2.2905294398466745
8,melville,324,train,1.5872590661048889
8,melville,324,baum,2.359437644481659
8,melville,324,thompson,3.405839496188693
8,melville,324,dickens,2.60993221615042
8,melville,324,melville,2.2209994541971305
8,melville,324,wells,2.1556604504585266
8,melville,324,austen,1.949554912249248
8,melville,324,fitzgerald,2.2439448535442352
8,melville,324,twain,2.2963587674829693
8,melville,325,train,1.5920533746480945
8,melville,325,baum,2.3519093096256256
8,melville,325,thompson,3.340532514784071
8,melville,325,dickens,2.600508178983416
8,melville,325,melville,2.2227004013563456
8,melville,325,wells,2.150384396314621
8,melville,325,austen,1.9460456450780232
8,melville,325,fitzgerald,2.239002625147501
8,melville,325,twain,2.293804509772195
8,melville,326,train,1.5919578552246094
8,melville,326,baum,2.355488866567612
8,melville,326,thompson,3.3709592554304333
8,melville,326,dickens,2.592391454747745
8,melville,326,melville,2.2249662562420496
8,melville,326,wells,2.1533341854810715
8,melville,326,austen,1.9496064503987631
8,melville,326,fitzgerald,2.2395856380462646
8,melville,326,twain,2.2999799284670086
8,melville,327,train,1.5864063650369644
8,melville,327,baum,2.355181068181992
8,melville,327,thompson,3.3791555298699274
8,melville,327,dickens,2.602936721273831
8,melville,327,melville,2.2201967051154687
8,melville,327,wells,2.1509761065244675
8,melville,327,austen,1.9476185003916424
8,melville,327,fitzgerald,2.2400867541631064
8,melville,327,twain,2.2969475520981684
8,melville,328,train,1.5829360604286191
8,melville,328,baum,2.35099995136261
8,melville,328,thompson,3.383509900834825
8,melville,328,dickens,2.595875493117741
8,melville,328,melville,2.2208055069572046
8,melville,328,wells,2.151683658361435
8,melville,328,austen,1.9472598393758136
8,melville,328,fitzgerald,2.236400405565897
8,melville,328,twain,2.2958496974574194
8,melville,329,train,1.583750531077385
8,melville,329,baum,2.3501318097114563
8,melville,329,thompson,3.372043344709608
8,melville,329,dickens,2.604366015110697
8,melville,329,melville,2.221145956139816
8,melville,329,wells,2.15102219581604
8,melville,329,austen,1.9476003408432008
8,melville,329,fitzgerald,2.2348462343215942
8,melville,329,twain,2.291253560119205
8,melville,330,train,1.579750058054924
8,melville,330,baum,2.355457484722137
8,melville,330,thompson,3.394622723261515
8,melville,330,dickens,2.6080766107354845
8,melville,330,melville,2.2251385575846623
8,melville,330,wells,2.152763292193413
8,melville,330,austen,1.949215213457744
8,melville,330,fitzgerald,2.2393810153007507
8,melville,330,twain,2.298536992735333
8,melville,331,train,1.574695599079132
8,melville,331,baum,2.3601213097572327
8,melville,331,thompson,3.4050683975219727
8,melville,331,dickens,2.612576522997448
8,melville,331,melville,2.221860647201538
8,melville,331,wells,2.1537613570690155
8,melville,331,austen,1.9529826164245605
8,melville,331,fitzgerald,2.2448336680730185
8,melville,331,twain,2.301738560199737
8,melville,332,train,1.5815797954797746
8,melville,332,baum,2.360099524259568
8,melville,332,thompson,3.3846438195970325
8,melville,332,dickens,2.602111837693623
8,melville,332,melville,2.223065922134801
8,melville,332,wells,2.155678823590278
8,melville,332,austen,1.951162544886271
8,melville,332,fitzgerald,2.245330591996511
8,melville,332,twain,2.297991348637475
8,melville,333,train,1.5646188855171204
8,melville,333,baum,2.35749751329422
8,melville,333,thompson,3.391482697592841
8,melville,333,dickens,2.613637055669512
8,melville,333,melville,2.227724476864464
8,melville,333,wells,2.153492450714112
8,melville,333,austen,1.9501512845357256
8,melville,333,fitzgerald,2.2403506338596344
8,melville,333,twain,2.297002116839091
8,melville,334,train,1.56832574903965
