seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,253,baum,1.3881512539727348
2,melville,253,thompson,1.2554793059825895
2,melville,253,dickens,1.4096648514270782
2,melville,253,melville,1.3016653819517656
2,melville,253,wells,1.379705851728266
2,melville,253,austen,2.066238522529602
2,melville,253,fitzgerald,1.3840843319892884
2,melville,253,twain,1.3974512056870894
2,melville,254,train,1.266389834880829
2,melville,254,baum,1.3861335005078996
2,melville,254,thompson,1.2531287372112274
2,melville,254,dickens,1.4074730634689332
2,melville,254,melville,1.299604220823808
2,melville,254,wells,1.3772329525514082
2,melville,254,austen,2.053624153137207
2,melville,254,fitzgerald,1.381085455417633
2,melville,254,twain,1.3947472355582498
2,melville,255,train,1.2703919887542725
2,melville,255,baum,1.386834638459342
2,melville,255,thompson,1.2557746767997742
2,melville,255,dickens,1.4096982657909394
2,melville,255,melville,1.3010196902535178
2,melville,255,wells,1.3792257092215798
2,melville,255,austen,2.05373951792717
2,melville,255,fitzgerald,1.382295596599579
2,melville,255,twain,1.3946252302689983
2,melville,256,train,1.2777359038591385
2,melville,256,baum,1.3860855954033988
2,melville,256,thompson,1.251672089099884
2,melville,256,dickens,1.407876443862915
2,melville,256,melville,1.300780713558197
2,melville,256,wells,1.373760532249104
2,melville,256,austen,2.07406023144722
2,melville,256,fitzgerald,1.380155909061432
2,melville,256,twain,1.39375149119984
2,melville,257,train,1.2712585270404817
2,melville,257,baum,1.384481736591884
2,melville,257,thompson,1.254860743880272
2,melville,257,dickens,1.4067182421684266
2,melville,257,melville,1.298926136710427
2,melville,257,wells,1.3752662485296077
2,melville,257,austen,2.079582840204239
2,melville,257,fitzgerald,1.383675956726074
2,melville,257,twain,1.3955041386864402
2,melville,258,train,1.2675560027360917
2,melville,258,baum,1.3844720806394304
2,melville,258,thompson,1.250766545534134
2,melville,258,dickens,1.407423311471939
2,melville,258,melville,1.2993276661092583
2,melville,258,wells,1.3765582333911548
2,melville,258,austen,2.078206747770309
2,melville,258,fitzgerald,1.379033100605011
2,melville,258,twain,1.3975353240966797
2,melville,259,train,1.2679845869541169
2,melville,259,baum,1.383405191557748
2,melville,259,thompson,1.2497534155845642
2,melville,259,dickens,1.4056297183036803
2,melville,259,melville,1.2994086742401123
2,melville,259,wells,1.3739788911559363
2,melville,259,austen,2.075212329626084
2,melville,259,fitzgerald,1.3785069704055786
2,melville,259,twain,1.394105152650313
2,melville,260,train,1.2614549726247788
2,melville,260,baum,1.3824570519583566
2,melville,260,thompson,1.2503576278686523
2,melville,260,dickens,1.408082127571106
2,melville,260,melville,1.2966560504653235
2,melville,260,wells,1.3763735727830366
2,melville,260,austen,2.060033619403839
2,melville,260,fitzgerald,1.3809386849403382
2,melville,260,twain,1.3949030420996926
2,melville,261,train,1.2631401389837265
2,melville,261,baum,1.384174908910479
2,melville,261,thompson,1.2518088221549988
2,melville,261,dickens,1.4078220546245577
2,melville,261,melville,1.2968874682079663
2,melville,261,wells,1.375783551823009
2,melville,261,austen,2.061380743980408
2,melville,261,fitzgerald,1.3832460403442384
2,melville,261,twain,1.393732797015797
2,melville,262,train,1.2570582300424575
2,melville,262,baum,1.3790332078933716
2,melville,262,thompson,1.2469906210899353
2,melville,262,dickens,1.4060587584972382
2,melville,262,melville,1.2951468500224026
2,melville,262,wells,1.3731508525935086
2,melville,262,austen,2.050847977399826
2,melville,262,fitzgerald,1.374890685081482
2,melville,262,twain,1.3911079385063865
2,melville,263,train,1.275249183177948
2,melville,263,baum,1.3820648533957345
2,melville,263,thompson,1.252454549074173
2,melville,263,dickens,1.4084307193756105
2,melville,263,melville,1.2960982376878911
2,melville,263,wells,1.3758479194207625
2,melville,263,austen,2.0463427901268005
2,melville,263,fitzgerald,1.3814196705818176
2,melville,263,twain,1.3943002007224343
2,melville,264,train,1.2684093207120894
2,melville,264,baum,1.384654028075082
2,melville,264,thompson,1.2512947469949722
2,melville,264,dickens,1.40788437128067
2,melville,264,melville,1.294727385044098
2,melville,264,wells,1.3759790550578723
2,melville,264,austen,2.058793932199478
2,melville,264,fitzgerald,1.382015633583069
2,melville,264,twain,1.3935985240069302
2,melville,265,train,1.2601512670516968
2,melville,265,baum,1.3822159937449865
2,melville,265,thompson,1.2498481422662735
2,melville,265,dickens,1.4048975110054016
2,melville,265,melville,1.295531457120722
2,melville,265,wells,1.3763937895948235
2,melville,265,austen,2.0578030943870544
2,melville,265,fitzgerald,1.3819158554077149
2,melville,265,twain,1.3936703205108645
2,melville,266,train,1.26714306473732
2,melville,266,baum,1.3842647416251046
2,melville,266,thompson,1.2559924572706225
2,melville,266,dickens,1.4072588443756104
2,melville,266,melville,1.2952356013384732
2,melville,266,wells,1.37675556269559
2,melville,266,austen,2.044116675853729
2,melville,266,fitzgerald,1.3832249641418457
2,melville,266,twain,1.3940267671238291
2,melville,267,train,1.257966336607933
2,melville,267,baum,1.3823835849761963
2,melville,267,thompson,1.2505044043064115
2,melville,267,dickens,1.4062466502189637
2,melville,267,melville,1.294595647941936
2,melville,267,wells,1.3715259649536826
2,melville,267,austen,2.0603598058223724
2,melville,267,fitzgerald,1.3786849975585938
2,melville,267,twain,1.391398104754361
2,melville,268,train,1.2739061504602431
2,melville,268,baum,1.3783901248659407
2,melville,268,thompson,1.247666984796524
2,melville,268,dickens,1.4036382257938385
2,melville,268,melville,1.2948095419190149
2,melville,268,wells,1.3724053773013027
2,melville,268,austen,2.0536048114299774
2,melville,268,fitzgerald,1.3747281551361084
2,melville,268,twain,1.39087176322937
2,melville,269,train,1.2709650933742522
2,melville,269,baum,1.381533248083932
2,melville,269,thompson,1.2553487569093704
2,melville,269,dickens,1.40407492518425
2,melville,269,melville,1.2940157543529165
2,melville,269,wells,1.375889772718603
2,melville,269,austen,2.047854393720627
2,melville,269,fitzgerald,1.3821213483810424
2,melville,269,twain,1.3916880109093406
2,melville,270,train,1.2650522381067275
2,melville,270,baum,1.38180867263249
2,melville,270,thompson,1.2506708800792694
2,melville,270,dickens,1.405311244726181
2,melville,270,melville,1.2934710816903547
2,melville,270,wells,1.3774824792688545
2,melville,270,austen,2.045194506645202
2,melville,270,fitzgerald,1.380634593963623
2,melville,270,twain,1.3922007517381148
2,melville,271,train,1.2625500053167342
2,melville,271,baum,1.3818978411810738
2,melville,271,thompson,1.2499041110277176
2,melville,271,dickens,1.4063175737857818
2,melville,271,melville,1.2924782633781433
2,melville,271,wells,1.376062035560608
2,melville,271,austen,2.0445365011692047
2,melville,271,fitzgerald,1.3800190687179563
2,melville,271,twain,1.3916777589104392
2,melville,272,train,1.270498350262642
2,melville,272,baum,1.3839774983269828
2,melville,272,thompson,1.2531463652849195
2,melville,272,dickens,1.4059285163879394
2,melville,272,melville,1.2940566377206282
2,melville,272,wells,1.3776084293018689
2,melville,272,austen,2.0642819702625275
2,melville,272,fitzgerald,1.38293000459671
2,melville,272,twain,1.3940097201954236
2,melville,273,train,1.2634827077388764
2,melville,273,baum,1.3795562471662248
2,melville,273,thompson,1.2507198601961136
2,melville,273,dickens,1.4044135928153991
2,melville,273,melville,1.2925004254687915
2,melville,273,wells,1.3760455033995889
2,melville,273,austen,2.0719586610794067
2,melville,273,fitzgerald,1.3837528467178344
2,melville,273,twain,1.3946272459897129
2,melville,274,train,1.2562629193067552
2,melville,274,baum,1.3820646490369524
2,melville,274,thompson,1.2497510761022568
2,melville,274,dickens,1.406399911642075
2,melville,274,melville,1.2924035679210315
2,melville,274,wells,1.3745115182616494
2,melville,274,austen,2.058172196149826
2,melville,274,fitzgerald,1.380660390853882
2,melville,274,twain,1.39394334229556
2,melville,275,train,1.2604898124933244
2,melville,275,baum,1.383669648851667
2,melville,275,thompson,1.2553391456604004
2,melville,275,dickens,1.4022202610969543
2,melville,275,melville,1.292153152552518
2,melville,275,wells,1.3766759688203984
2,melville,275,austen,2.0632506012916565
2,melville,275,fitzgerald,1.380840051174164
2,melville,275,twain,1.393038435415788
2,melville,276,train,1.259621462225914
2,melville,276,baum,1.3819924933569772
2,melville,276,thompson,1.2507518976926804
2,melville,276,dickens,1.4069896399974824
2,melville,276,melville,1.2923459573225542
2,melville,276,wells,1.374947184866125
2,melville,276,austen,2.0565025806427
2,melville,276,fitzgerald,1.3808032870292664
2,melville,276,twain,1.3944800767031582
2,melville,277,train,1.259438863396645
2,melville,277,baum,1.379987256867545
2,melville,277,thompson,1.2516378164291382
2,melville,277,dickens,1.4023767173290254
2,melville,277,melville,1.2905951142311096
2,melville,277,wells,1.3736925233494153
2,melville,277,austen,2.045564502477646
2,melville,277,fitzgerald,1.3793827891349792
2,melville,277,twain,1.3897848346016624
2,melville,278,train,1.257640215754509
2,melville,278,baum,1.38172367640904
2,melville,278,thompson,1.253383383154869
2,melville,278,dickens,1.403411602973938
2,melville,278,melville,1.2917435711080378
2,melville,278,wells,1.3755216273394495
2,melville,278,austen,2.048099458217621
2,melville,278,fitzgerald,1.3818710446357727
2,melville,278,twain,1.3931047374551946
2,melville,279,train,1.2632077991962434
2,melville,279,baum,1.3811565467289515
2,melville,279,thompson,1.2505604028701782
2,melville,279,dickens,1.403004378080368
2,melville,279,melville,1.2917604934085498
2,melville,279,wells,1.3755699558691543
2,melville,279,austen,2.0613809525966644
2,melville,279,fitzgerald,1.3818967819213868
2,melville,279,twain,1.3930026726289229
2,melville,280,train,1.266314035654068
2,melville,280,baum,1.375773446900504
2,melville,280,thompson,1.24236761033535
2,melville,280,dickens,1.402511179447174
2,melville,280,melville,1.2902791500091553
2,melville,280,wells,1.3728153109550476
2,melville,280,austen,2.0449230074882507
2,melville,280,fitzgerald,1.3756207466125487
2,melville,280,twain,1.3905017484318127
2,melville,281,train,1.2564611464738846
2,melville,281,baum,1.3800278220857891
2,melville,281,thompson,1.251749262213707
2,melville,281,dickens,1.404532825946808
2,melville,281,melville,1.288354142145677
2,melville,281,wells,1.3738011067563838
2,melville,281,austen,2.040710836648941
2,melville,281,fitzgerald,1.3818585634231568
2,melville,281,twain,1.3929131464524702
2,melville,282,train,1.2594238191843032
2,melville,282,baum,1.3789591959544591
2,melville,282,thompson,1.2490559369325638
2,melville,282,dickens,1.4029255568981172
2,melville,282,melville,1.2895421548323198
2,melville,282,wells,1.3761064572767778
2,melville,282,austen,2.042403101921081
2,melville,282,fitzgerald,1.3792385816574098
2,melville,282,twain,1.3923360651189631
2,melville,283,train,1.2566333919763566
2,melville,283,baum,1.3764309883117676
2,melville,283,thompson,1.249306038022041
2,melville,283,dickens,1.4039376318454742
2,melville,283,melville,1.2894329103556543
2,melville,283,wells,1.3751063671979038
2,melville,283,austen,2.03966036438942
2,melville,283,fitzgerald,1.3790936112403869
2,melville,283,twain,1.388908017765392
2,melville,284,train,1.2592255800962449
2,melville,284,baum,1.3796827622822352
2,melville,284,thompson,1.2484914660453796
2,melville,284,dickens,1.401530122756958
2,melville,284,melville,1.288337534124201
2,melville,284,wells,1.371803961016915
2,melville,284,austen,2.0462566912174225
2,melville,284,fitzgerald,1.3773783802986146
2,melville,284,twain,1.3925774964419275
2,melville,285,train,1.2611769795417789
2,melville,285,baum,1.373231359890529
2,melville,285,thompson,1.246071308851242
2,melville,285,dickens,1.3989073038101196
2,melville,285,melville,1.2874783602627842
2,melville,285,wells,1.3696815859187732
2,melville,285,austen,2.0388483703136444
2,melville,285,fitzgerald,1.371959924697876
2,melville,285,twain,1.389219251545993
2,melville,286,train,1.2584660977125168
2,melville,286,baum,1.3753473588398524
2,melville,286,thompson,1.2478971034288406
2,melville,286,dickens,1.4048064947128296
2,melville,286,melville,1.287406498735601
2,melville,286,wells,1.3737437399950894
2,melville,286,austen,2.045304656028748
2,melville,286,fitzgerald,1.3768587946891784
2,melville,286,twain,1.3919752836227417
2,melville,287,train,1.2518656343221664
2,melville,287,baum,1.37950142792293
2,melville,287,thompson,1.2501775175333023
2,melville,287,dickens,1.4025895655155185
2,melville,287,melville,1.2873509526252749
2,melville,287,wells,1.3741951909932224
2,melville,287,austen,2.0352806746959686
2,melville,287,fitzgerald,1.3774177789688111
2,melville,287,twain,1.3902421322735874
2,melville,288,train,1.2525325924158095
2,melville,288,baum,1.3768645184380668
2,melville,288,thompson,1.2477307617664335
2,melville,288,dickens,1.4045368909835816
2,melville,288,melville,1.2865564931522715
2,melville,288,wells,1.3757229501550847
2,melville,288,austen,2.046804755926132
2,melville,288,fitzgerald,1.3803675055503846
2,melville,288,twain,1.391201127659191
2,melville,289,train,1.258036658167839
2,melville,289,baum,1.374971832547869
2,melville,289,thompson,1.242568001151085
2,melville,289,dickens,1.3990932703018188
2,melville,289,melville,1.2877946441823789
2,melville,289,wells,1.36973098191348
2,melville,289,austen,2.040801018476486
2,melville,289,fitzgerald,1.3706967115402222
2,melville,289,twain,1.3882268775593152
2,melville,290,train,1.2581658333539962
2,melville,290,baum,1.3762588330677576
2,melville,290,thompson,1.2487310469150543
2,melville,290,dickens,1.4030227839946747
2,melville,290,melville,1.2872721607034856
2,melville,290,wells,1.3753995407711377
2,melville,290,austen,2.0408948957920074
2,melville,290,fitzgerald,1.3792538404464725
2,melville,290,twain,1.390863223509355
2,melville,291,train,1.2554704308509828
2,melville,291,baum,1.3741813216890608
2,melville,291,thompson,1.246245265007019
2,melville,291,dickens,1.399815058708191
2,melville,291,melville,1.285263641314073
2,melville,291,wells,1.3723150816830725
2,melville,291,austen,2.041642099618912
2,melville,291,fitzgerald,1.3754059314727782
2,melville,291,twain,1.3891155611384998
2,melville,292,train,1.2562022715806962
2,melville,292,baum,1.3745319162096297
2,melville,292,thompson,1.2485637366771698
2,melville,292,dickens,1.403631329536438
2,melville,292,melville,1.2865399555726484
2,melville,292,wells,1.378142936663194
2,melville,292,austen,2.0357845425605774
2,melville,292,fitzgerald,1.37869131565094
2,melville,292,twain,1.3925495581193403
2,melville,293,train,1.2606239289045331
2,melville,293,baum,1.3729545729500907
2,melville,293,thompson,1.2450883239507675
2,melville,293,dickens,1.403099536895752
2,melville,293,melville,1.285666438666257
2,melville,293,wells,1.373523219065233
2,melville,293,austen,2.0316252410411835
2,melville,293,fitzgerald,1.3741219282150268
2,melville,293,twain,1.3901674964211204
2,melville,294,train,1.2522827714681626
2,melville,294,baum,1.3740499700818742
2,melville,294,thompson,1.245660364627838
2,melville,294,dickens,1.40128373503685
2,melville,294,melville,1.2848700935190374
2,melville,294,wells,1.3731689832427283
2,melville,294,austen,2.0295754969120026
2,melville,294,fitzgerald,1.3743753671646115
2,melville,294,twain,1.389133637601679
2,melville,295,train,1.262390211224556
2,melville,295,baum,1.3713325432368688
2,melville,295,thompson,1.2425097227096558
2,melville,295,dickens,1.4007223546504974
2,melville,295,melville,1.2854221625761553
2,melville,295,wells,1.3734221187504856
2,melville,295,austen,2.029424548149109
2,melville,295,fitzgerald,1.3729208707809448
2,melville,295,twain,1.3865942413156682
2,melville,296,train,1.2582550525665284
2,melville,296,baum,1.378081100327628
2,melville,296,thompson,1.248071372509003
2,melville,296,dickens,1.4017405033111572
2,melville,296,melville,1.2871160236271946
2,melville,296,wells,1.3748569217595188
2,melville,296,austen,2.0427522361278534
2,melville,296,fitzgerald,1.375401258468628
2,melville,296,twain,1.3902943567796189
2,melville,297,train,1.242795068025589
2,melville,297,baum,1.3734331812177385
2,melville,297,thompson,1.2440469413995745
2,melville,297,dickens,1.4005245566368103
2,melville,297,melville,1.2841154499487444
2,melville,297,wells,1.3750111894174055
2,melville,297,austen,2.0375603437423706
2,melville,297,fitzgerald,1.3773466110229493
2,melville,297,twain,1.3909169760617344
2,melville,298,train,1.2463969051837922
2,melville,298,baum,1.3741449969155448
2,melville,298,thompson,1.2462657392024994
2,melville,298,dickens,1.400770801305771
2,melville,298,melville,1.284919868816029
2,melville,298,wells,1.3711289438334378
2,melville,298,austen,2.047661453485489
2,melville,298,fitzgerald,1.373505413532257
2,melville,298,twain,1.3890672705390237
2,melville,299,train,1.248370635509491
2,melville,299,baum,1.3730113846915108
2,melville,299,thompson,1.250017449259758
2,melville,299,dickens,1.3999054193496705
2,melville,299,melville,1.2844274911013516
2,melville,299,wells,1.3754258264194836
2,melville,299,austen,2.0340364277362823
2,melville,299,fitzgerald,1.3738347172737122
2,melville,299,twain,1.3925818855112249
2,melville,300,train,1.239269521832466
2,melville,300,baum,1.3740765026637487
2,melville,300,thompson,1.2458843290805817
2,melville,300,dickens,1.401358526945114
2,melville,300,melville,1.283049762248993
2,melville,300,wells,1.376563776623119
2,melville,300,austen,2.037469834089279
2,melville,300,fitzgerald,1.374056875705719
2,melville,300,twain,1.387890880758112
2,melville,301,train,1.2485303223133086
2,melville,301,baum,1.3723374434879847
2,melville,301,thompson,1.2437294721603394
2,melville,301,dickens,1.3973157465457915
2,melville,301,melville,1.2831151322884993
2,melville,301,wells,1.3717764886942776
2,melville,301,austen,2.0251444280147552
2,melville,301,fitzgerald,1.3727269053459168
2,melville,301,twain,1.3858684409748423
2,melville,302,train,1.253716665506363
2,melville,302,baum,1.3726321458816528
2,melville,302,thompson,1.244633972644806
2,melville,302,dickens,1.4001111447811128
2,melville,302,melville,1.2828156622973357
2,melville,302,wells,1.3716678456826643
2,melville,302,austen,2.026209831237793
2,melville,302,fitzgerald,1.3709046125411988
2,melville,302,twain,1.385942448269237
2,melville,303,train,1.2400515407323838
2,melville,303,baum,1.3719402721949987
2,melville,303,thompson,1.2424742728471756
2,melville,303,dickens,1.4014193058013915
2,melville,303,melville,1.2839871374043552
2,melville,303,wells,1.3725951530716636
2,melville,303,austen,2.0548458993434906
2,melville,303,fitzgerald,1.374775469303131
2,melville,303,twain,1.389934171329845
2,melville,304,train,1.241288536787033
2,melville,304,baum,1.3726014920643397
2,melville,304,thompson,1.244721636176109
2,melville,304,dickens,1.3997351050376892
2,melville,304,melville,1.2821869850158691
2,melville,304,wells,1.3744605833833867
2,melville,304,austen,2.037951350212097
2,melville,304,fitzgerald,1.3739623188972474
2,melville,304,twain,1.387458562850952
2,melville,305,train,1.2495927691459656
2,melville,305,baum,1.3733235597610474
2,melville,305,thompson,1.2486495226621628
2,melville,305,dickens,1.4026045382022858
2,melville,305,melville,1.2827265045859595
2,melville,305,wells,1.3733650175007908
2,melville,305,austen,2.0358906984329224
2,melville,305,fitzgerald,1.3790961742401122
2,melville,305,twain,1.3908353610472246
2,melville,306,train,1.2413649022579194
2,melville,306,baum,1.3778864996773856
2,melville,306,thompson,1.2470778673887253
2,melville,306,dickens,1.400403356552124
2,melville,306,melville,1.2814808758822354
2,melville,306,wells,1.3741244131868535
2,melville,306,austen,2.030852377414704
2,melville,306,fitzgerald,1.3742952346801758
2,melville,306,twain,1.390305053104054
2,melville,307,train,1.2384669572114944
2,melville,307,baum,1.3749082258769445
2,melville,307,thompson,1.2454054951667786
2,melville,307,dickens,1.3990753173828123
2,melville,307,melville,1.2823715968565508
2,melville,307,wells,1.3749789270487698
2,melville,307,austen,2.0362022817134857
2,melville,307,fitzgerald,1.3754380941390991
2,melville,307,twain,1.3871739994395862
2,melville,308,train,1.2440715909004212
2,melville,308,baum,1.370432002203805
2,melville,308,thompson,1.2422344088554382
2,melville,308,dickens,1.4005197882652285
2,melville,308,melville,1.2808638323437085
2,melville,308,wells,1.3722067637877031
2,melville,308,austen,2.022059738636017
2,melville,308,fitzgerald,1.3703646421432496
2,melville,308,twain,1.3849240433086047
2,melville,309,train,1.2359432876110077
2,melville,309,baum,1.3720228161130632
2,melville,309,thompson,1.2434626370668411
2,melville,309,dickens,1.3963477611541748
2,melville,309,melville,1.2784394025802612
2,melville,309,wells,1.3730835481123491
2,melville,309,austen,2.018601059913636
2,melville,309,fitzgerald,1.370876383781433
2,melville,309,twain,1.3863698569211094
2,melville,310,train,1.2496014416217804
2,melville,310,baum,1.3722563641411918
2,melville,310,thompson,1.245622545480728
2,melville,310,dickens,1.3993438065052033
2,melville,310,melville,1.2793138406493447
2,melville,310,wells,1.3758506991646506
2,melville,310,austen,2.0274691581726074
2,melville,310,fitzgerald,1.375180685520172
2,melville,310,twain,1.3892330581491643
2,melville,311,train,1.2475143373012545
2,melville,311,baum,1.3744078363691057
2,melville,311,thompson,1.245720058679581
2,melville,311,dickens,1.3985614001750946
2,melville,311,melville,1.2795755917375735
2,melville,311,wells,1.3761997710574756
2,melville,311,austen,2.03154593706131
2,melville,311,fitzgerald,1.3744595289230346
2,melville,311,twain,1.3872173591093584
2,melville,312,train,1.241955015063286
2,melville,312,baum,1.3709043604987008
2,melville,312,thompson,1.2424800395965576
2,melville,312,dickens,1.3979602873325347
2,melville,312,melville,1.2818511074239558
2,melville,312,wells,1.3723704110492358
2,melville,312,austen,2.042783498764038
2,melville,312,fitzgerald,1.3697653770446778
2,melville,312,twain,1.3896168795498935
2,melville,313,train,1.2386847734451294
2,melville,313,baum,1.3722423315048218
2,melville,313,thompson,1.242418885231018
2,melville,313,dickens,1.3977509558200836
2,melville,313,melville,1.280032672665336
2,melville,313,wells,1.3720667470585215
2,melville,313,austen,2.0378864407539368
2,melville,313,fitzgerald,1.3723662972450257
2,melville,313,twain,1.3899345181205056
2,melville,314,train,1.246795478463173
2,melville,314,baum,1.372413226536342
2,melville,314,thompson,1.2427585273981094
2,melville,314,dickens,1.3980661273002624
2,melville,314,melville,1.2801375118168918
2,melville,314,wells,1.3720381422476335
2,melville,314,austen,2.0385574996471405
2,melville,314,fitzgerald,1.3759344696998597
2,melville,314,twain,1.3912362077019431
2,melville,315,train,1.2352104246616364
2,melville,315,baum,1.3744032723563058
2,melville,315,thompson,1.2484041154384613
2,melville,315,dickens,1.4012689352035523
2,melville,315,melville,1.2808218056505376
2,melville,315,wells,1.3759754679419778
2,melville,315,austen,2.049734979867935
2,melville,315,fitzgerald,1.3765735387802125
2,melville,315,twain,1.394369818947532
2,melville,316,train,1.2366799712181091
2,melville,316,baum,1.3677837678364344
2,melville,316,thompson,1.2410622239112854
2,melville,316,dickens,1.3975395739078522
2,melville,316,melville,1.2791261239485308
2,melville,316,wells,1.3703165433623574
2,melville,316,austen,2.0379847586154938
2,melville,316,fitzgerald,1.3727394342422483
2,melville,316,twain,1.3871601711619983
2,melville,317,train,1.234897318482399
2,melville,317,baum,1.3761534009660994
2,melville,317,thompson,1.2474493086338043
2,melville,317,dickens,1.3991595387458802
2,melville,317,melville,1.279913772236217
2,melville,317,wells,1.3759790442206643
2,melville,317,austen,2.051380902528763
2,melville,317,fitzgerald,1.374507486820221
2,melville,317,twain,1.3932894251563332
2,melville,318,train,1.2390103489160538
2,melville,318,baum,1.3739926985331945
2,melville,318,thompson,1.246084600687027
2,melville,318,dickens,1.397961533069611
2,melville,318,melville,1.2784036614678125
2,melville,318,wells,1.3737528215755117
2,melville,318,austen,2.032929480075836
2,melville,318,fitzgerald,1.3739142417907717
2,melville,318,twain,1.3885134892030195
2,melville,319,train,1.237210127711296
2,melville,319,baum,1.3718548502240862
2,melville,319,thompson,1.2407052218914032
2,melville,319,dickens,1.3983214497566223
2,melville,319,melville,1.2777523886073718
2,melville,319,wells,1.3720264651558616
2,melville,319,austen,2.0381079614162445
2,melville,319,fitzgerald,1.3713329315185547
2,melville,319,twain,1.3926889354532417
2,melville,320,train,1.2359332233667373
2,melville,320,baum,1.3720286062785558
2,melville,320,thompson,1.244847148656845
2,melville,320,dickens,1.4008378386497498
2,melville,320,melville,1.27749872749502
2,melville,320,wells,1.373807516964999
2,melville,320,austen,2.034066468477249
2,melville,320,fitzgerald,1.371855115890503
2,melville,320,twain,1.392233274199746
2,melville,321,train,1.2359948456287384
2,melville,321,baum,1.3689780405589511
2,melville,321,thompson,1.239984154701233
2,melville,321,dickens,1.3954613029956815
2,melville,321,melville,1.2779896638610146
2,melville,321,wells,1.3682560866529292
2,melville,321,austen,2.037154227495193
2,melville,321,fitzgerald,1.366995930671692
2,melville,321,twain,1.387588988650929
2,melville,322,train,1.2340790957212449
2,melville,322,baum,1.3687460592814855
2,melville,322,thompson,1.238680750131607
2,melville,322,dickens,1.3970592975616456
2,melville,322,melville,1.2796314792199568
2,melville,322,wells,1.3736123117533596
2,melville,322,austen,2.0300745368003845
2,melville,322,fitzgerald,1.3713743329048156
2,melville,322,twain,1.3888945254412564
2,melville,323,train,1.237079307436943
2,melville,323,baum,1.3710064036505565
2,melville,323,thompson,1.2448587864637377
2,melville,323,dickens,1.4011833667755127
2,melville,323,melville,1.278470971367576
2,melville,323,wells,1.374604669484225
2,melville,323,austen,2.025189161300659
2,melville,323,fitzgerald,1.3754680633544922
2,melville,323,twain,1.391491413116455
2,melville,324,train,1.2277215629816056
2,melville,324,baum,1.3683620691299438
2,melville,324,thompson,1.2432608902454376
2,melville,324,dickens,1.3973112404346466
2,melville,324,melville,1.2772488648241216
2,melville,324,wells,1.3708443695848638
2,melville,324,austen,2.0167108178138733
2,melville,324,fitzgerald,1.3702345013618469
2,melville,324,twain,1.3867622288790615
2,melville,325,train,1.2363606542348862
2,melville,325,baum,1.3698464802333288
2,melville,325,thompson,1.2444847524166107
2,melville,325,dickens,1.398661977052689
2,melville,325,melville,1.2787523648955603
2,melville,325,wells,1.3741376183249734
2,melville,325,austen,2.0301594138145447
2,melville,325,fitzgerald,1.3739961981773376
2,melville,325,twain,1.3876279375769875
2,melville,326,train,1.2349944561719894
2,melville,326,baum,1.370461344718933
2,melville,326,thompson,1.2437563687562945
2,melville,326,dickens,1.3984336793422698
2,melville,326,melville,1.2771812027150935
2,melville,326,wells,1.3707151738080112
2,melville,326,austen,2.036944419145584
2,melville,326,fitzgerald,1.371728539466858
2,melville,326,twain,1.3906064250252463
2,melville,327,train,1.2245394349098206
2,melville,327,baum,1.3704405171530587
2,melville,327,thompson,1.2451678812503817
2,melville,327,dickens,1.3968072474002835
2,melville,327,melville,1.2762891108339482
2,melville,327,wells,1.371952078559182
2,melville,327,austen,2.0296762883663177
2,melville,327,fitzgerald,1.3705607533454895
2,melville,327,twain,1.3872886245900935
2,melville,328,train,1.2284116685390472
2,melville,328,baum,1.369899766785758
2,melville,328,thompson,1.2431344091892242
2,melville,328,dickens,1.3976462066173554
2,melville,328,melville,1.2759476900100708
2,melville,328,wells,1.3760683915831826
2,melville,328,austen,2.0355938374996185
2,melville,328,fitzgerald,1.3744577288627624
2,melville,328,twain,1.3889118758114902
2,melville,329,train,1.2264571011066436
2,melville,329,baum,1.369923268045698
2,melville,329,thompson,1.243830531835556
2,melville,329,dickens,1.398786652088165
2,melville,329,melville,1.2764594771645286
2,melville,329,wells,1.3748026815327732
2,melville,329,austen,2.0389930307865143
2,melville,329,fitzgerald,1.3721391320228578
2,melville,329,twain,1.389405272223733
2,melville,330,train,1.2281960487365722
2,melville,330,baum,1.371450049536569
2,melville,330,thompson,1.2416650503873825
2,melville,330,dickens,1.3984642386436463
2,melville,330,melville,1.2782319513234226
2,melville,330,wells,1.36963491006331
2,melville,330,austen,2.040641635656357
2,melville,330,fitzgerald,1.367454981803894
2,melville,330,twain,1.3888674757697366
2,melville,331,train,1.231993904709816
2,melville,331,baum,1.3712620735168457
2,melville,331,thompson,1.2446630150079727
2,melville,331,dickens,1.3966321527957917
2,melville,331,melville,1.278007290580056
2,melville,331,wells,1.3743394288149746
2,melville,331,austen,2.053635686635971
2,melville,331,fitzgerald,1.3732768535614013
2,melville,331,twain,1.3912432193756104
2,melville,332,train,1.237672632932663
2,melville,332,baum,1.3688067708696638
2,melville,332,thompson,1.241609826683998
2,melville,332,dickens,1.3968575596809387
2,melville,332,melville,1.277121435512196
2,melville,332,wells,1.3724755265495994
2,melville,332,austen,2.0412817001342773
2,melville,332,fitzgerald,1.3721755266189577
2,melville,332,twain,1.391345360062339
2,melville,333,train,1.226886484026909
2,melville,333,baum,1.3678495713642664
2,melville,333,thompson,1.2434242367744446
2,melville,333,dickens,1.3975352764129638
2,melville,333,melville,1.2750582044774836
2,melville,333,wells,1.3747011910785327
