seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,670,train,3.3085529923439028
3,dickens,670,baum,7.170800805091858
3,dickens,670,thompson,7.786526441574097
3,dickens,670,dickens,5.064648160228023
3,dickens,670,melville,7.910223245620727
3,dickens,670,wells,7.0344836711883545
3,dickens,670,austen,6.1492334206899
3,dickens,670,fitzgerald,7.042949914932251
3,dickens,670,twain,7.692393630743027
3,dickens,671,train,3.2738188982009886
3,dickens,671,baum,7.202298760414124
3,dickens,671,thompson,7.8341779708862305
3,dickens,671,dickens,5.066620517660071
3,dickens,671,melville,8.002873468399049
3,dickens,671,wells,7.077657341957092
3,dickens,671,austen,6.177310546239217
3,dickens,671,fitzgerald,7.085906982421875
3,dickens,671,twain,7.741069823503494
3,dickens,672,train,3.2783754229545594
3,dickens,672,baum,7.179035663604736
3,dickens,672,thompson,7.788231492042541
3,dickens,672,dickens,5.069336520300971
3,dickens,672,melville,7.899903631210327
3,dickens,672,wells,7.024311780929565
3,dickens,672,austen,6.153153975804647
3,dickens,672,fitzgerald,7.074422677357991
3,dickens,672,twain,7.670735478401184
3,dickens,673,train,3.2805499792099
3,dickens,673,baum,7.170376658439636
3,dickens,673,thompson,7.806575059890747
3,dickens,673,dickens,5.07673066633719
3,dickens,673,melville,8.011773109436035
3,dickens,673,wells,7.070583462715149
3,dickens,673,austen,6.172205686569214
3,dickens,673,fitzgerald,7.0482533772786455
3,dickens,673,twain,7.695003867149353
3,dickens,674,train,3.259345328807831
3,dickens,674,baum,7.144023537635803
3,dickens,674,thompson,7.787431836128235
3,dickens,674,dickens,5.034553730929339
3,dickens,674,melville,7.922019243240356
3,dickens,674,wells,7.024870276451111
3,dickens,674,austen,6.127078533172607
3,dickens,674,fitzgerald,7.0426868597666425
3,dickens,674,twain,7.701524436473846
3,dickens,675,train,3.2615433394908906
3,dickens,675,baum,7.21850311756134
3,dickens,675,thompson,7.841464996337891
3,dickens,675,dickens,5.018950797893383
3,dickens,675,melville,7.962270402908325
3,dickens,675,wells,7.071134448051453
3,dickens,675,austen,6.137576977411906
3,dickens,675,fitzgerald,7.136792580286662
3,dickens,675,twain,7.766505748033524
3,dickens,676,train,3.271403419971466
3,dickens,676,baum,7.155539393424988
3,dickens,676,thompson,7.778818964958191
3,dickens,676,dickens,5.054773657410233
3,dickens,676,melville,7.92584490776062
3,dickens,676,wells,7.03663170337677
3,dickens,676,austen,6.133511940638225
3,dickens,676,fitzgerald,7.089468638102214
3,dickens,676,twain,7.706783980131149
3,dickens,677,train,3.277817279100418
3,dickens,677,baum,7.247469067573547
3,dickens,677,thompson,7.860465288162231
3,dickens,677,dickens,5.073081811269124
3,dickens,677,melville,8.026391315460206
3,dickens,677,wells,7.125522017478943
3,dickens,677,austen,6.213296254475911
3,dickens,677,fitzgerald,7.125306208928426
3,dickens,677,twain,7.753764271736145
3,dickens,678,train,3.2866059124469755
3,dickens,678,baum,7.212728023529053
3,dickens,678,thompson,7.808154821395874
3,dickens,678,dickens,5.039244616473162
3,dickens,678,melville,7.957451105117798
3,dickens,678,wells,7.038024544715881
3,dickens,678,austen,6.147094090779622
3,dickens,678,fitzgerald,7.104188283284505
3,dickens,678,twain,7.755595654249191
3,dickens,679,train,3.253503459692001
3,dickens,679,baum,7.23236870765686
3,dickens,679,thompson,7.819730520248413
3,dickens,679,dickens,5.058131800757514
3,dickens,679,melville,7.962579727172852
3,dickens,679,wells,7.07026469707489
3,dickens,679,austen,6.173236052195231
3,dickens,679,fitzgerald,7.13542111714681
3,dickens,679,twain,7.785781294107437
3,dickens,680,train,3.2566714882850647
3,dickens,680,baum,7.160239577293396
3,dickens,680,thompson,7.775305151939392
3,dickens,680,dickens,5.038054704666138
3,dickens,680,melville,7.946980285644531
3,dickens,680,wells,7.0140804052352905
3,dickens,680,austen,6.136171658833821
3,dickens,680,fitzgerald,7.044192790985107
3,dickens,680,twain,7.685928553342819
3,dickens,681,train,3.261404883861542
3,dickens,681,baum,7.156859517097473
3,dickens,681,thompson,7.776117563247681
3,dickens,681,dickens,5.050300439198812
3,dickens,681,melville,7.964320373535156
3,dickens,681,wells,7.012560486793518
3,dickens,681,austen,6.126457214355469
3,dickens,681,fitzgerald,7.060444513956706
3,dickens,681,twain,7.72545051574707
3,dickens,682,train,3.2821583271026613
3,dickens,682,baum,7.225017786026001
3,dickens,682,thompson,7.812439560890198
3,dickens,682,dickens,5.039369980494182
3,dickens,682,melville,7.955352163314819
3,dickens,682,wells,7.063063979148865
3,dickens,682,austen,6.153059085210164
3,dickens,682,fitzgerald,7.108853181203206
3,dickens,682,twain,7.732839167118072
3,dickens,683,train,3.2599903285503387
3,dickens,683,baum,7.215975642204285
3,dickens,683,thompson,7.800585746765137
3,dickens,683,dickens,5.021095046290645
3,dickens,683,melville,7.957842874526977
3,dickens,683,wells,7.057558417320252
3,dickens,683,austen,6.1246538162231445
3,dickens,683,fitzgerald,7.108310063680013
3,dickens,683,twain,7.75237762928009
3,dickens,684,train,3.244923824071884
3,dickens,684,baum,7.178737998008728
3,dickens,684,thompson,7.773160338401794
3,dickens,684,dickens,5.030606110890706
3,dickens,684,melville,7.986088371276855
3,dickens,684,wells,7.023166656494141
3,dickens,684,austen,6.135805606842041
3,dickens,684,fitzgerald,7.046066125233968
3,dickens,684,twain,7.733631163835525
3,dickens,685,train,3.263330316543579
3,dickens,685,baum,7.1642467975616455
3,dickens,685,thompson,7.757896065711975
3,dickens,685,dickens,5.026844872368707
3,dickens,685,melville,7.90513310432434
3,dickens,685,wells,7.003221154212952
3,dickens,685,austen,6.116988976796468
3,dickens,685,fitzgerald,7.056350310643514
3,dickens,685,twain,7.663431704044342
3,dickens,686,train,3.244545745849609
3,dickens,686,baum,7.180765271186829
3,dickens,686,thompson,7.77977991104126
3,dickens,686,dickens,5.03299664568018
3,dickens,686,melville,7.93054084777832
3,dickens,686,wells,7.027868151664734
3,dickens,686,austen,6.139050324757894
3,dickens,686,fitzgerald,7.06042234102885
3,dickens,686,twain,7.711460441350937
3,dickens,687,train,3.2310809016227724
3,dickens,687,baum,7.1957021951675415
3,dickens,687,thompson,7.796401500701904
3,dickens,687,dickens,5.031346727300574
3,dickens,687,melville,7.972643136978149
3,dickens,687,wells,7.035246729850769
3,dickens,687,austen,6.135696570078532
3,dickens,687,fitzgerald,7.092191934585571
3,dickens,687,twain,7.737855225801468
3,dickens,688,train,3.25420840382576
3,dickens,688,baum,7.230639100074768
3,dickens,688,thompson,7.836357951164246
3,dickens,688,dickens,5.051728248596191
3,dickens,688,melville,8.006356048583985
3,dickens,688,wells,7.079363465309143
3,dickens,688,austen,6.163344383239746
3,dickens,688,fitzgerald,7.129612922668457
3,dickens,688,twain,7.797465890645981
3,dickens,689,train,3.265989756584168
3,dickens,689,baum,7.220589876174927
3,dickens,689,thompson,7.833263874053955
3,dickens,689,dickens,5.060026663321036
3,dickens,689,melville,7.985929727554321
3,dickens,689,wells,7.069477915763855
3,dickens,689,austen,6.159467538197835
3,dickens,689,fitzgerald,7.109295129776001
3,dickens,689,twain,7.764779657125473
3,dickens,690,train,3.2544793784618378
3,dickens,690,baum,7.202226996421814
3,dickens,690,thompson,7.809862494468689
3,dickens,690,dickens,5.041280296113756
3,dickens,690,melville,7.979577541351318
3,dickens,690,wells,7.0383604764938354
3,dickens,690,austen,6.126926104227702
3,dickens,690,fitzgerald,7.087243318557739
3,dickens,690,twain,7.78990375995636
3,dickens,691,train,3.2484685361385344
3,dickens,691,baum,7.234225153923035
3,dickens,691,thompson,7.819952726364136
3,dickens,691,dickens,5.0402886337704125
3,dickens,691,melville,7.989434099197387
3,dickens,691,wells,7.066166639328003
3,dickens,691,austen,6.166995684305827
3,dickens,691,fitzgerald,7.11438783009847
3,dickens,691,twain,7.768324136734009
3,dickens,692,train,3.245984303951264
3,dickens,692,baum,7.257430911064148
3,dickens,692,thompson,7.865914106369018
3,dickens,692,dickens,5.070028755399916
3,dickens,692,melville,8.001750135421753
3,dickens,692,wells,7.087663054466248
3,dickens,692,austen,6.1727378368377686
3,dickens,692,fitzgerald,7.153859615325928
3,dickens,692,twain,7.814715206623077
3,dickens,693,train,3.261793130636215
3,dickens,693,baum,7.170242071151733
3,dickens,693,thompson,7.795870184898376
3,dickens,693,dickens,5.022751755184597
3,dickens,693,melville,7.972225904464722
3,dickens,693,wells,7.013377666473389
3,dickens,693,austen,6.12173334757487
3,dickens,693,fitzgerald,7.094289541244507
3,dickens,693,twain,7.739583104848862
3,dickens,694,train,3.2459326446056367
3,dickens,694,baum,7.268219590187073
3,dickens,694,thompson,7.875349164009094
3,dickens,694,dickens,5.091545096150151
3,dickens,694,melville,7.99661078453064
3,dickens,694,wells,7.114395022392273
3,dickens,694,austen,6.202329874038696
3,dickens,694,fitzgerald,7.16303817431132
3,dickens,694,twain,7.792094230651855
3,dickens,695,train,3.2376992762088777
3,dickens,695,baum,7.279438853263855
3,dickens,695,thompson,7.854810476303101
3,dickens,695,dickens,5.083036458050763
3,dickens,695,melville,7.987137508392334
3,dickens,695,wells,7.0996774435043335
3,dickens,695,austen,6.193074385325114
3,dickens,695,fitzgerald,7.156095902125041
3,dickens,695,twain,7.787196815013885
3,dickens,696,train,3.252757465839386
3,dickens,696,baum,7.180848121643066
3,dickens,696,thompson,7.779483437538147
3,dickens,696,dickens,5.064062789634422
3,dickens,696,melville,7.9457296371459964
3,dickens,696,wells,7.032292127609253
3,dickens,696,austen,6.175888220469157
3,dickens,696,fitzgerald,7.070038239161174
3,dickens,696,twain,7.697125613689423
3,dickens,697,train,3.243837320804596
3,dickens,697,baum,7.15637481212616
3,dickens,697,thompson,7.766475915908813
3,dickens,697,dickens,5.034731644171256
3,dickens,697,melville,7.922162246704102
3,dickens,697,wells,7.00346314907074
3,dickens,697,austen,6.125943104426066
3,dickens,697,fitzgerald,7.042235692342122
3,dickens,697,twain,7.69305294752121
3,dickens,698,train,3.255270743370056
3,dickens,698,baum,7.170419812202454
3,dickens,698,thompson,7.792592883110046
3,dickens,698,dickens,5.01619553565979
3,dickens,698,melville,7.990433025360107
3,dickens,698,wells,7.030293345451355
3,dickens,698,austen,6.138485749562581
3,dickens,698,fitzgerald,7.044893185297648
3,dickens,698,twain,7.746903508901596
3,dickens,699,train,3.241876536607742
3,dickens,699,baum,7.209363698959351
3,dickens,699,thompson,7.8127747774124146
3,dickens,699,dickens,5.068247477213542
3,dickens,699,melville,7.990399265289307
3,dickens,699,wells,7.056008696556091
3,dickens,699,austen,6.195376793543498
3,dickens,699,fitzgerald,7.069117387135823
3,dickens,699,twain,7.747816205024719
3,dickens,700,train,3.231270241737365
3,dickens,700,baum,7.186148166656494
3,dickens,700,thompson,7.787949800491333
3,dickens,700,dickens,5.056887282265557
3,dickens,700,melville,7.95677080154419
3,dickens,700,wells,7.032412767410278
3,dickens,700,austen,6.16624919573466
3,dickens,700,fitzgerald,7.080493370691936
3,dickens,700,twain,7.696372181177139
3,dickens,701,train,3.2231643319129946
3,dickens,701,baum,7.181594014167786
3,dickens,701,thompson,7.804128408432007
3,dickens,701,dickens,5.059250425409387
3,dickens,701,melville,7.952875185012817
3,dickens,701,wells,7.047119855880737
3,dickens,701,austen,6.161582152048747
3,dickens,701,fitzgerald,7.069268782933553
3,dickens,701,twain,7.738147020339966
3,dickens,702,train,3.241696470975876
3,dickens,702,baum,7.1980732679367065
3,dickens,702,thompson,7.8031522035598755
3,dickens,702,dickens,5.044510046641032
3,dickens,702,melville,7.957137870788574
3,dickens,702,wells,7.041893839836121
3,dickens,702,austen,6.151192426681519
3,dickens,702,fitzgerald,7.0849183400472
3,dickens,702,twain,7.762348800897598
3,dickens,703,train,3.2447636842727663
3,dickens,703,baum,7.19684910774231
3,dickens,703,thompson,7.825465083122253
3,dickens,703,dickens,5.055564006169637
3,dickens,703,melville,7.943897724151611
3,dickens,703,wells,7.055667042732239
3,dickens,703,austen,6.151254971822103
3,dickens,703,fitzgerald,7.081672747929891
3,dickens,703,twain,7.759739577770233
3,dickens,704,train,3.241817837953568
3,dickens,704,baum,7.113588809967041
3,dickens,704,thompson,7.75329577922821
3,dickens,704,dickens,5.042221263602928
3,dickens,704,melville,7.919479465484619
3,dickens,704,wells,7.009214401245117
3,dickens,704,austen,6.134633382161458
3,dickens,704,fitzgerald,7.005624135335286
3,dickens,704,twain,7.676846027374268
3,dickens,705,train,3.231545913219452
3,dickens,705,baum,7.22312593460083
3,dickens,705,thompson,7.828165650367737
3,dickens,705,dickens,5.076433287726508
3,dickens,705,melville,7.978520393371582
3,dickens,705,wells,7.067941069602966
3,dickens,705,austen,6.180292129516602
3,dickens,705,fitzgerald,7.085158268610637
3,dickens,705,twain,7.731180638074875
3,dickens,706,train,3.219968557357788
3,dickens,706,baum,7.218762755393982
3,dickens,706,thompson,7.8331059217453
3,dickens,706,dickens,5.078623180036192
3,dickens,706,melville,7.973778438568115
3,dickens,706,wells,7.056137800216675
3,dickens,706,austen,6.177679141362508
3,dickens,706,fitzgerald,7.127063433329265
3,dickens,706,twain,7.749501138925552
3,dickens,707,train,3.217194044589996
3,dickens,707,baum,7.217070817947388
3,dickens,707,thompson,7.850334882736206
3,dickens,707,dickens,5.0530039469401045
3,dickens,707,melville,7.994421911239624
3,dickens,707,wells,7.087492227554321
3,dickens,707,austen,6.15587576230367
3,dickens,707,fitzgerald,7.119900941848755
3,dickens,707,twain,7.7876231372356415
3,dickens,708,train,3.2306703329086304
3,dickens,708,baum,7.183608770370483
3,dickens,708,thompson,7.810944318771362
3,dickens,708,dickens,5.0410876892231125
3,dickens,708,melville,7.994322061538696
3,dickens,708,wells,7.046606779098511
3,dickens,708,austen,6.150015672047933
3,dickens,708,fitzgerald,7.078421036402385
3,dickens,708,twain,7.759716391563415
3,dickens,709,train,3.225895631313324
3,dickens,709,baum,7.115990519523621
3,dickens,709,thompson,7.761359930038452
3,dickens,709,dickens,5.03482777984054
3,dickens,709,melville,7.889938449859619
3,dickens,709,wells,6.99686324596405
3,dickens,709,austen,6.098357359568278
3,dickens,709,fitzgerald,7.030837774276733
3,dickens,709,twain,7.667477697134018
3,dickens,710,train,3.2210421919822694
3,dickens,710,baum,7.198922634124756
3,dickens,710,thompson,7.819984316825867
3,dickens,710,dickens,5.058992800889192
3,dickens,710,melville,7.963665866851807
3,dickens,710,wells,7.04719090461731
3,dickens,710,austen,6.1647530396779375
3,dickens,710,fitzgerald,7.1055067380269366
3,dickens,710,twain,7.7428445518016815
3,dickens,711,train,3.2253333032131195
3,dickens,711,baum,7.276075124740601
3,dickens,711,thompson,7.856757044792175
3,dickens,711,dickens,5.051737034762347
3,dickens,711,melville,8.063225030899048
3,dickens,711,wells,7.12058699131012
3,dickens,711,austen,6.176231145858765
3,dickens,711,fitzgerald,7.140294472376506
3,dickens,711,twain,7.86330258846283
3,dickens,712,train,3.222991698980332
3,dickens,712,baum,7.247668027877808
3,dickens,712,thompson,7.837132692337036
3,dickens,712,dickens,5.0572196554254605
3,dickens,712,melville,7.981117391586304
3,dickens,712,wells,7.1058900356292725
3,dickens,712,austen,6.18746018409729
3,dickens,712,fitzgerald,7.143201510111491
3,dickens,712,twain,7.790358990430832
3,dickens,713,train,3.22676140666008
3,dickens,713,baum,7.193861484527588
3,dickens,713,thompson,7.814810156822205
3,dickens,713,dickens,5.058131553508617
3,dickens,713,melville,7.929477214813232
3,dickens,713,wells,7.040716528892517
3,dickens,713,austen,6.15030558904012
3,dickens,713,fitzgerald,7.084700187047322
3,dickens,713,twain,7.732040077447891
3,dickens,714,train,3.2042242348194123
3,dickens,714,baum,7.275394439697266
3,dickens,714,thompson,7.878219723701477
3,dickens,714,dickens,5.102742142147488
3,dickens,714,melville,8.030395889282227
3,dickens,714,wells,7.139712810516357
3,dickens,714,austen,6.218649387359619
3,dickens,714,fitzgerald,7.167036851247151
3,dickens,714,twain,7.818462997674942
3,dickens,715,train,3.207023334503174
3,dickens,715,baum,7.2841750383377075
3,dickens,715,thompson,7.896569132804871
3,dickens,715,dickens,5.093586109302662
3,dickens,715,melville,8.05464539527893
3,dickens,715,wells,7.12933075428009
3,dickens,715,austen,6.225663423538208
3,dickens,715,fitzgerald,7.183544158935547
3,dickens,715,twain,7.821059226989746
3,dickens,716,train,3.201260060071945
3,dickens,716,baum,7.283096313476562
3,dickens,716,thompson,7.883881688117981
3,dickens,716,dickens,5.064701733765779
3,dickens,716,melville,8.053414964675904
3,dickens,716,wells,7.12293004989624
3,dickens,716,austen,6.205153942108154
3,dickens,716,fitzgerald,7.168643792470296
3,dickens,716,twain,7.82449671626091
3,dickens,717,train,3.2141397416591646
3,dickens,717,baum,7.227736592292786
3,dickens,717,thompson,7.85967206954956
3,dickens,717,dickens,5.0495303471883135
3,dickens,717,melville,8.00146656036377
3,dickens,717,wells,7.07259464263916
3,dickens,717,austen,6.139763593673706
3,dickens,717,fitzgerald,7.127301534016927
3,dickens,717,twain,7.828967869281769
3,dickens,718,train,3.2135163247585297
3,dickens,718,baum,7.218462944030762
3,dickens,718,thompson,7.815072774887085
3,dickens,718,dickens,5.034094307157728
3,dickens,718,melville,7.979993104934692
3,dickens,718,wells,7.0517942905426025
3,dickens,718,austen,6.127585808436076
3,dickens,718,fitzgerald,7.075378100077312
3,dickens,718,twain,7.733333140611649
3,dickens,719,train,3.2031218647956847
3,dickens,719,baum,7.225462317466736
3,dickens,719,thompson,7.840681314468384
3,dickens,719,dickens,5.072834509390372
3,dickens,719,melville,8.030412673950195
3,dickens,719,wells,7.090382933616638
3,dickens,719,austen,6.186847686767578
3,dickens,719,fitzgerald,7.105066617329915
3,dickens,719,twain,7.779038369655609
3,dickens,720,train,3.204198783636093
3,dickens,720,baum,7.225599884986877
3,dickens,720,thompson,7.837586879730225
3,dickens,720,dickens,5.082015585016321
3,dickens,720,melville,7.994423294067383
3,dickens,720,wells,7.0736494064331055
3,dickens,720,austen,6.215484698613484
3,dickens,720,fitzgerald,7.099657456080119
3,dickens,720,twain,7.73242375254631
3,dickens,721,train,3.2197545886039736
3,dickens,721,baum,7.262646317481995
3,dickens,721,thompson,7.858361840248108
3,dickens,721,dickens,5.091316611678512
3,dickens,721,melville,8.025254917144775
3,dickens,721,wells,7.104662895202637
3,dickens,721,austen,6.240298668543498
3,dickens,721,fitzgerald,7.133992513020833
3,dickens,721,twain,7.75686651468277
3,dickens,722,train,3.207576906681061
3,dickens,722,baum,7.313380718231201
3,dickens,722,thompson,7.922302722930908
3,dickens,722,dickens,5.090635078924674
3,dickens,722,melville,8.059313869476318
3,dickens,722,wells,7.1504967212677
3,dickens,722,austen,6.214880148569743
3,dickens,722,fitzgerald,7.217109123865764
3,dickens,722,twain,7.87449324131012
3,dickens,723,train,3.206506210565567
3,dickens,723,baum,7.215497970581055
3,dickens,723,thompson,7.838824987411499
3,dickens,723,dickens,5.070604907141791
3,dickens,723,melville,8.033333826065064
3,dickens,723,wells,7.077654004096985
3,dickens,723,austen,6.191611369450887
3,dickens,723,fitzgerald,7.115385452906291
3,dickens,723,twain,7.789614766836166
3,dickens,724,train,3.197009748220444
3,dickens,724,baum,7.232343912124634
3,dickens,724,thompson,7.865178227424622
3,dickens,724,dickens,5.075402904439856
3,dickens,724,melville,8.010837078094482
3,dickens,724,wells,7.116219162940979
3,dickens,724,austen,6.192301273345947
3,dickens,724,fitzgerald,7.139479398727417
3,dickens,724,twain,7.812145978212357
3,dickens,725,train,3.201410269737244
3,dickens,725,baum,7.202222228050232
3,dickens,725,thompson,7.82551097869873
3,dickens,725,dickens,5.070648387626365
3,dickens,725,melville,7.999636125564575
3,dickens,725,wells,7.06989336013794
3,dickens,725,austen,6.206384976704915
3,dickens,725,fitzgerald,7.100557168324788
3,dickens,725,twain,7.762295842170715
3,dickens,726,train,3.198055201768875
3,dickens,726,baum,7.368912816047668
3,dickens,726,thompson,7.948423504829407
3,dickens,726,dickens,5.114462216695149
3,dickens,726,melville,8.109775114059449
3,dickens,726,wells,7.189139246940613
3,dickens,726,austen,6.261349598566691
3,dickens,726,fitzgerald,7.208324432373047
3,dickens,726,twain,7.908898681402206
3,dickens,727,train,3.177757567167282
3,dickens,727,baum,7.315966129302978
3,dickens,727,thompson,7.941313862800598
3,dickens,727,dickens,5.107700197784989
3,dickens,727,melville,8.108504438400269
3,dickens,727,wells,7.1599684953689575
3,dickens,727,austen,6.248920440673828
3,dickens,727,fitzgerald,7.158369382222493
3,dickens,727,twain,7.841858267784119
3,dickens,728,train,3.189634382724762
3,dickens,728,baum,7.311946392059326
3,dickens,728,thompson,7.901187658309936
3,dickens,728,dickens,5.09169195316456
3,dickens,728,melville,8.072543478012085
3,dickens,728,wells,7.147515535354614
3,dickens,728,austen,6.242832660675049
3,dickens,728,fitzgerald,7.156071662902832
3,dickens,728,twain,7.842043519020081
3,dickens,729,train,3.181341713666916
3,dickens,729,baum,7.27725088596344
3,dickens,729,thompson,7.885649561882019
3,dickens,729,dickens,5.096089416080051
3,dickens,729,melville,8.011714506149293
3,dickens,729,wells,7.137108206748962
3,dickens,729,austen,6.201711972554524
3,dickens,729,fitzgerald,7.142636775970459
3,dickens,729,twain,7.807081639766693
3,dickens,730,train,3.192904955148697
3,dickens,730,baum,7.230292439460754
3,dickens,730,thompson,7.862298011779785
3,dickens,730,dickens,5.066570149527656
3,dickens,730,melville,7.984223175048828
3,dickens,730,wells,7.092524528503418
3,dickens,730,austen,6.1808546384175616
3,dickens,730,fitzgerald,7.157500267028809
3,dickens,730,twain,7.806541174650192
3,dickens,731,train,3.1951982200145723
3,dickens,731,baum,7.197946310043335
3,dickens,731,thompson,7.835625171661377
3,dickens,731,dickens,5.074459393819173
3,dickens,731,melville,7.991865158081055
3,dickens,731,wells,7.077133297920227
3,dickens,731,austen,6.18757176399231
3,dickens,731,fitzgerald,7.083565553029378
3,dickens,731,twain,7.756839871406555
3,dickens,732,train,3.1994948208332064
3,dickens,732,baum,7.282225608825684
3,dickens,732,thompson,7.873326420783997
3,dickens,732,dickens,5.064714440593013
3,dickens,732,melville,8.016167640686035
3,dickens,732,wells,7.1164714097976685
3,dickens,732,austen,6.221477905909221
3,dickens,732,fitzgerald,7.146336555480957
3,dickens,732,twain,7.81811049580574
3,dickens,733,train,3.211454927921295
3,dickens,733,baum,7.321390509605408
3,dickens,733,thompson,7.916903734207153
3,dickens,733,dickens,5.096147802140978
3,dickens,733,melville,8.031980562210084
3,dickens,733,wells,7.146621942520142
3,dickens,733,austen,6.233782847722371
3,dickens,733,fitzgerald,7.226729154586792
3,dickens,733,twain,7.862268030643463
3,dickens,734,train,3.185034143924713
3,dickens,734,baum,7.204602956771851
3,dickens,734,thompson,7.839057683944702
3,dickens,734,dickens,5.066504142902516
3,dickens,734,melville,8.016653871536255
3,dickens,734,wells,7.073024988174439
3,dickens,734,austen,6.190279165903728
3,dickens,734,fitzgerald,7.124572992324829
3,dickens,734,twain,7.802145153284073
3,dickens,735,train,3.1863217115402223
3,dickens,735,baum,7.229984879493713
3,dickens,735,thompson,7.857209801673889
3,dickens,735,dickens,5.0639458409062135
3,dickens,735,melville,8.050983476638795
3,dickens,735,wells,7.094168066978455
3,dickens,735,austen,6.206571181615193
3,dickens,735,fitzgerald,7.143591483434041
3,dickens,735,twain,7.821824878454208
3,dickens,736,train,3.1856849133968352
3,dickens,736,baum,7.3016722202301025
3,dickens,736,thompson,7.925127267837524
3,dickens,736,dickens,5.086959582787973
3,dickens,736,melville,8.038770627975463
3,dickens,736,wells,7.152028560638428
3,dickens,736,austen,6.235153834025065
3,dickens,736,fitzgerald,7.248958428700765
3,dickens,736,twain,7.903770804405212
3,dickens,737,train,3.181537538766861
3,dickens,737,baum,7.253293395042419
3,dickens,737,thompson,7.876384735107422
3,dickens,737,dickens,5.081335279676649
3,dickens,737,melville,8.001869583129883
3,dickens,737,wells,7.09983766078949
3,dickens,737,austen,6.215501546859741
3,dickens,737,fitzgerald,7.205110390981038
3,dickens,737,twain,7.835201591253281
3,dickens,738,train,3.182274961471557
3,dickens,738,baum,7.302521467208862
3,dickens,738,thompson,7.91831111907959
3,dickens,738,dickens,5.092636523423372
3,dickens,738,melville,8.06733546257019
3,dickens,738,wells,7.162102580070496
3,dickens,738,austen,6.247182448705037
3,dickens,738,fitzgerald,7.206976413726807
3,dickens,738,twain,7.86581426858902
3,dickens,739,train,3.1733717203140257
3,dickens,739,baum,7.356306672096252
3,dickens,739,thompson,7.955455541610718
3,dickens,739,dickens,5.124244036497893
3,dickens,739,melville,8.089516353607177
3,dickens,739,wells,7.211748838424683
3,dickens,739,austen,6.266364574432373
3,dickens,739,fitzgerald,7.241352558135986
3,dickens,739,twain,7.88762104511261
3,dickens,740,train,3.1786080598831177
3,dickens,740,baum,7.259126663208008
3,dickens,740,thompson,7.903538107872009
3,dickens,740,dickens,5.073983527995922
3,dickens,740,melville,8.067767143249512
3,dickens,740,wells,7.139211535453796
3,dickens,740,austen,6.209899504979451
3,dickens,740,fitzgerald,7.175056616465251
3,dickens,740,twain,7.851011663675308
3,dickens,741,train,3.176041543483734
3,dickens,741,baum,7.278164505958557
3,dickens,741,thompson,7.914155840873718
3,dickens,741,dickens,5.05761601306774
3,dickens,741,melville,8.039614582061768
3,dickens,741,wells,7.123639702796936
3,dickens,741,austen,6.173897584279378
3,dickens,741,fitzgerald,7.190480947494507
3,dickens,741,twain,7.8912977278232574
3,dickens,742,train,3.1690102934837343
3,dickens,742,baum,7.320626378059387
3,dickens,742,thompson,7.934089183807373
3,dickens,742,dickens,5.1228385324831365
3,dickens,742,melville,8.03636302947998
3,dickens,742,wells,7.184139132499695
3,dickens,742,austen,6.240732987721761
3,dickens,742,fitzgerald,7.224714676539103
3,dickens,742,twain,7.856895685195923
3,dickens,743,train,3.162730008363724
3,dickens,743,baum,7.353914737701416
3,dickens,743,thompson,7.962437629699707
3,dickens,743,dickens,5.088343311239172
3,dickens,743,melville,8.127383470535278
3,dickens,743,wells,7.185104370117188
3,dickens,743,austen,6.250612497329712
3,dickens,743,fitzgerald,7.223810990651448
3,dickens,743,twain,7.932162314653397
3,dickens,744,train,3.169415754079819
3,dickens,744,baum,7.347379922866821
3,dickens,744,thompson,7.935995101928711
3,dickens,744,dickens,5.106559850551464
3,dickens,744,melville,8.08533592224121
3,dickens,744,wells,7.175252676010132
3,dickens,744,austen,6.24783992767334
3,dickens,744,fitzgerald,7.236423333485921
3,dickens,744,twain,7.886376559734344
3,dickens,745,train,3.1633948564529417
3,dickens,745,baum,7.323179483413696
3,dickens,745,thompson,7.949603676795959
3,dickens,745,dickens,5.117827565581711
3,dickens,745,melville,8.079243803024292
3,dickens,745,wells,7.163834452629089
3,dickens,745,austen,6.246137539545695
3,dickens,745,fitzgerald,7.236116886138916
3,dickens,745,twain,7.8894898891448975
3,dickens,746,train,3.167451524734497
3,dickens,746,baum,7.395390510559082
3,dickens,746,thompson,8.006516456604004
3,dickens,746,dickens,5.134063376320733
3,dickens,746,melville,8.211784362792969
3,dickens,746,wells,7.240126371383667
3,dickens,746,austen,6.310865481694539
3,dickens,746,fitzgerald,7.297362565994263
3,dickens,746,twain,7.977813571691513
3,dickens,747,train,3.1678085207939146
3,dickens,747,baum,7.282981157302856
3,dickens,747,thompson,7.929365277290344
3,dickens,747,dickens,5.119599695558901
3,dickens,747,melville,8.103443479537964
3,dickens,747,wells,7.157290816307068
3,dickens,747,austen,6.248402833938599
3,dickens,747,fitzgerald,7.164891640345256
3,dickens,747,twain,7.851242363452911
3,dickens,748,train,3.1645425975322725
3,dickens,748,baum,7.3309890031814575
3,dickens,748,thompson,7.942481994628906
3,dickens,748,dickens,5.085759471963953
3,dickens,748,melville,8.094480991363525
3,dickens,748,wells,7.154480695724487
3,dickens,748,austen,6.238334576288859
3,dickens,748,fitzgerald,7.2238701184590655
