seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,358,dickens,6.800570368766785
2,thompson,358,melville,7.361044526100159
2,thompson,358,wells,7.41046929359436
2,thompson,358,austen,7.212238788604736
2,thompson,358,fitzgerald,6.828757206598918
2,thompson,358,twain,6.982921282450358
2,thompson,358,non_oz_baum,5.747791647911072
2,thompson,358,non_oz_thompson,6.058101654052734
2,thompson,358,contested,4.75740659236908
2,thompson,359,train,3.622174483537674
2,thompson,359,baum,5.4655841588974
2,thompson,359,thompson,3.625253915786743
2,thompson,359,dickens,6.729394872983296
2,thompson,359,melville,7.362303137779236
2,thompson,359,wells,7.372106989224751
2,thompson,359,austen,7.118421077728272
2,thompson,359,fitzgerald,6.780526081720988
2,thompson,359,twain,6.935992002487183
2,thompson,359,non_oz_baum,5.677379131317139
2,thompson,359,non_oz_thompson,5.97763729095459
2,thompson,359,contested,4.710009336471558
2,thompson,360,train,3.6396197378635406
2,thompson,360,baum,5.5053229331970215
2,thompson,360,thompson,3.6010194420814514
2,thompson,360,dickens,6.74873701731364
2,thompson,360,melville,7.4398835102717085
2,thompson,360,wells,7.539400219917297
2,thompson,360,austen,7.243211269378662
2,thompson,360,fitzgerald,6.8225053151448565
2,thompson,360,twain,6.955566724141439
2,thompson,360,non_oz_baum,5.744771718978882
2,thompson,360,non_oz_thompson,5.994105577468872
2,thompson,360,contested,4.73721170425415
2,thompson,361,train,3.628626489639282
2,thompson,361,baum,5.461766123771668
2,thompson,361,thompson,3.638160467147827
2,thompson,361,dickens,6.776239236195882
2,thompson,361,melville,7.396279573440552
2,thompson,361,wells,7.436397989590962
2,thompson,361,austen,7.212635040283203
2,thompson,361,fitzgerald,6.809212605158488
2,thompson,361,twain,6.975383679072063
2,thompson,361,non_oz_baum,5.704299688339233
2,thompson,361,non_oz_thompson,6.003420829772949
2,thompson,361,contested,4.705706834793091
2,thompson,362,train,3.623477065563202
2,thompson,362,baum,5.491143465042114
2,thompson,362,thompson,3.649259686470032
2,thompson,362,dickens,6.771923025449117
2,thompson,362,melville,7.3803175290425616
2,thompson,362,wells,7.449911952018738
2,thompson,362,austen,7.218029260635376
2,thompson,362,fitzgerald,6.790940602620442
2,thompson,362,twain,6.966150522232056
2,thompson,362,non_oz_baum,5.715028524398804
2,thompson,362,non_oz_thompson,6.031363487243652
2,thompson,362,contested,4.727635860443115
2,thompson,363,train,3.609533160924912
2,thompson,363,baum,5.503848433494568
2,thompson,363,thompson,3.610528826713562
2,thompson,363,dickens,6.746271371841431
2,thompson,363,melville,7.394508639971415
2,thompson,363,wells,7.447524984677632
2,thompson,363,austen,7.166720151901245
2,thompson,363,fitzgerald,6.808178901672363
2,thompson,363,twain,6.958538293838501
2,thompson,363,non_oz_baum,5.7399808168411255
2,thompson,363,non_oz_thompson,6.025359153747559
2,thompson,363,contested,4.7604660987854
2,thompson,364,train,3.62015615105629
2,thompson,364,baum,5.472286581993103
2,thompson,364,thompson,3.630488634109497
2,thompson,364,dickens,6.726530114809672
2,thompson,364,melville,7.329753398895264
2,thompson,364,wells,7.398190538088481
2,thompson,364,austen,7.175174951553345
2,thompson,364,fitzgerald,6.784269173940023
2,thompson,364,twain,6.933128833770752
2,thompson,364,non_oz_baum,5.713472247123718
2,thompson,364,non_oz_thompson,5.996516466140747
2,thompson,364,contested,4.716418027877808
2,thompson,365,train,3.6161137402057646
2,thompson,365,baum,5.5199875831604
2,thompson,365,thompson,3.6207101941108704
2,thompson,365,dickens,6.797249595324199
2,thompson,365,melville,7.435693224271138
2,thompson,365,wells,7.509816447893779
2,thompson,365,austen,7.264806747436523
2,thompson,365,fitzgerald,6.822636763254802
2,thompson,365,twain,6.99313235282898
2,thompson,365,non_oz_baum,5.733577013015747
2,thompson,365,non_oz_thompson,6.012030839920044
2,thompson,365,contested,4.717094898223877
2,thompson,366,train,3.629262572526932
2,thompson,366,baum,5.571910381317139
2,thompson,366,thompson,3.631940245628357
2,thompson,366,dickens,6.859114607175191
2,thompson,366,melville,7.467672864596049
2,thompson,366,wells,7.520621299743652
2,thompson,366,austen,7.314269304275513
2,thompson,366,fitzgerald,6.8856273492177325
2,thompson,366,twain,7.048071066538493
2,thompson,366,non_oz_baum,5.812875747680664
2,thompson,366,non_oz_thompson,6.089652061462402
2,thompson,366,contested,4.7854984998703
2,thompson,367,train,3.62084231376648
2,thompson,367,baum,5.552505731582642
2,thompson,367,thompson,3.6401809453964233
2,thompson,367,dickens,6.839108467102051
2,thompson,367,melville,7.423100709915161
2,thompson,367,wells,7.537733674049377
2,thompson,367,austen,7.342708110809326
2,thompson,367,fitzgerald,6.864091157913208
2,thompson,367,twain,7.014437278111775
2,thompson,367,non_oz_baum,5.772637724876404
2,thompson,367,non_oz_thompson,6.063993215560913
2,thompson,367,contested,4.754944086074829
2,thompson,368,train,3.610146164894104
2,thompson,368,baum,5.543745994567871
2,thompson,368,thompson,3.617820620536804
2,thompson,368,dickens,6.792620658874512
2,thompson,368,melville,7.439104159673055
2,thompson,368,wells,7.457168062527974
2,thompson,368,austen,7.187072515487671
2,thompson,368,fitzgerald,6.85880168279012
2,thompson,368,twain,7.012165069580078
2,thompson,368,non_oz_baum,5.754849314689636
2,thompson,368,non_oz_thompson,6.07865309715271
2,thompson,368,contested,4.788013577461243
2,thompson,369,train,3.6053888857364655
2,thompson,369,baum,5.501756906509399
2,thompson,369,thompson,3.619180142879486
2,thompson,369,dickens,6.776814977327983
2,thompson,369,melville,7.386161247889201
2,thompson,369,wells,7.464802781740825
2,thompson,369,austen,7.219952583312988
2,thompson,369,fitzgerald,6.8294304211934405
2,thompson,369,twain,6.978894313176473
2,thompson,369,non_oz_baum,5.731817126274109
2,thompson,369,non_oz_thompson,6.028686285018921
2,thompson,369,contested,4.749589085578919
2,thompson,370,train,3.604519063234329
2,thompson,370,baum,5.457399368286133
2,thompson,370,thompson,3.646296739578247
2,thompson,370,dickens,6.769566655158997
2,thompson,370,melville,7.362518707911174
2,thompson,370,wells,7.391095598538716
2,thompson,370,austen,7.202464818954468
2,thompson,370,fitzgerald,6.791865984598796
2,thompson,370,twain,6.957813580830892
2,thompson,370,non_oz_baum,5.700118780136108
2,thompson,370,non_oz_thompson,6.0207459926605225
2,thompson,370,contested,4.7043445110321045
2,thompson,371,train,3.603336417675018
2,thompson,371,baum,5.513695597648621
2,thompson,371,thompson,3.643088340759277
2,thompson,371,dickens,6.843110680580139
2,thompson,371,melville,7.436813751856486
2,thompson,371,wells,7.5109241008758545
2,thompson,371,austen,7.326277494430542
2,thompson,371,fitzgerald,6.878816684087117
2,thompson,371,twain,7.020128885904948
2,thompson,371,non_oz_baum,5.739444851875305
2,thompson,371,non_oz_thompson,6.053635597229004
2,thompson,371,contested,4.725445866584778
2,thompson,372,train,3.605457723140717
2,thompson,372,baum,5.502450704574585
2,thompson,372,thompson,3.6201661229133606
2,thompson,372,dickens,6.76373279094696
2,thompson,372,melville,7.397663235664368
2,thompson,372,wells,7.443685690561931
2,thompson,372,austen,7.222149848937988
2,thompson,372,fitzgerald,6.8019570509592695
2,thompson,372,twain,6.966324647267659
2,thompson,372,non_oz_baum,5.756539225578308
2,thompson,372,non_oz_thompson,6.042807340621948
2,thompson,372,contested,4.74066162109375
2,thompson,373,train,3.589791887998581
2,thompson,373,baum,5.510774850845337
2,thompson,373,thompson,3.6184330582618713
2,thompson,373,dickens,6.801145792007446
2,thompson,373,melville,7.390605370203654
2,thompson,373,wells,7.44492244720459
2,thompson,373,austen,7.240460395812988
2,thompson,373,fitzgerald,6.841885407765706
2,thompson,373,twain,6.983221451441447
2,thompson,373,non_oz_baum,5.764409780502319
2,thompson,373,non_oz_thompson,6.039496183395386
2,thompson,373,contested,4.739214658737183
2,thompson,374,train,3.591368389129639
2,thompson,374,baum,5.57816219329834
2,thompson,374,thompson,3.6189284324646
2,thompson,374,dickens,6.862003366152446
2,thompson,374,melville,7.467549562454224
2,thompson,374,wells,7.565033515294393
2,thompson,374,austen,7.37854790687561
2,thompson,374,fitzgerald,6.883671363194783
2,thompson,374,twain,7.042179107666016
2,thompson,374,non_oz_baum,5.824659943580627
2,thompson,374,non_oz_thompson,6.094734191894531
2,thompson,374,contested,4.776779294013977
2,thompson,375,train,3.5815663278102874
2,thompson,375,baum,5.5769747495651245
2,thompson,375,thompson,3.5841545462608337
2,thompson,375,dickens,6.852229793866475
2,thompson,375,melville,7.517396052678426
2,thompson,375,wells,7.6371144851048784
2,thompson,375,austen,7.373117685317993
2,thompson,375,fitzgerald,6.896357695261638
2,thompson,375,twain,7.037468036015828
2,thompson,375,non_oz_baum,5.836926221847534
2,thompson,375,non_oz_thompson,6.075777530670166
2,thompson,375,contested,4.783314943313599
2,thompson,376,train,3.6126236796379088
2,thompson,376,baum,5.598554491996765
2,thompson,376,thompson,3.6136686205863953
2,thompson,376,dickens,6.923574328422546
2,thompson,376,melville,7.535877108573914
2,thompson,376,wells,7.647488792737325
2,thompson,376,austen,7.438940525054932
2,thompson,376,fitzgerald,6.930357774098714
2,thompson,376,twain,7.083971261978149
2,thompson,376,non_oz_baum,5.842555522918701
2,thompson,376,non_oz_thompson,6.109648704528809
2,thompson,376,contested,4.778115749359131
2,thompson,377,train,3.605533790588379
2,thompson,377,baum,5.5075764656066895
2,thompson,377,thompson,3.604692220687866
2,thompson,377,dickens,6.787519017855327
2,thompson,377,melville,7.430493593215942
2,thompson,377,wells,7.461805582046509
2,thompson,377,austen,7.182394742965698
2,thompson,377,fitzgerald,6.826400836308797
2,thompson,377,twain,6.9993564287821455
2,thompson,377,non_oz_baum,5.739002227783203
2,thompson,377,non_oz_thompson,6.055826425552368
2,thompson,377,contested,4.762969613075256
2,thompson,378,train,3.594360101222992
2,thompson,378,baum,5.529344081878662
2,thompson,378,thompson,3.596278846263885
2,thompson,378,dickens,6.817812164624532
2,thompson,378,melville,7.47426454226176
2,thompson,378,wells,7.482552568117778
2,thompson,378,austen,7.214221715927124
2,thompson,378,fitzgerald,6.896077076594035
2,thompson,378,twain,7.055813709894816
2,thompson,378,non_oz_baum,5.776192665100098
2,thompson,378,non_oz_thompson,6.096318244934082
2,thompson,378,contested,4.798504829406738
2,thompson,379,train,3.583722376823425
2,thompson,379,baum,5.47517466545105
2,thompson,379,thompson,3.615122437477112
2,thompson,379,dickens,6.811686197916667
2,thompson,379,melville,7.440642714500427
2,thompson,379,wells,7.447491804758708
2,thompson,379,austen,7.219286441802978
2,thompson,379,fitzgerald,6.845729112625122
2,thompson,379,twain,7.035902102788289
2,thompson,379,non_oz_baum,5.717702150344849
2,thompson,379,non_oz_thompson,6.064082622528076
2,thompson,379,contested,4.737864136695862
2,thompson,380,train,3.579703485965729
2,thompson,380,baum,5.582816958427429
2,thompson,380,thompson,3.6066133975982666
2,thompson,380,dickens,6.928835352261861
2,thompson,380,melville,7.540003299713135
2,thompson,380,wells,7.651746948560079
2,thompson,380,austen,7.462815999984741
2,thompson,380,fitzgerald,6.932564814885457
2,thompson,380,twain,7.078469117482503
2,thompson,380,non_oz_baum,5.8587868213653564
2,thompson,380,non_oz_thompson,6.09526515007019
2,thompson,380,contested,4.772669792175293
2,thompson,381,train,3.5813077211380007
2,thompson,381,baum,5.5077444314956665
2,thompson,381,thompson,3.585976719856262
2,thompson,381,dickens,6.784602125485738
2,thompson,381,melville,7.453386147816976
2,thompson,381,wells,7.5073245366414385
2,thompson,381,austen,7.240683317184448
2,thompson,381,fitzgerald,6.8251793384552
2,thompson,381,twain,6.994061231613159
2,thompson,381,non_oz_baum,5.771506190299988
2,thompson,381,non_oz_thompson,6.040294885635376
2,thompson,381,contested,4.757718801498413
2,thompson,382,train,3.5692222237586977
2,thompson,382,baum,5.555246472358704
2,thompson,382,thompson,3.5983076691627502
2,thompson,382,dickens,6.810410141944885
2,thompson,382,melville,7.470693151156108
2,thompson,382,wells,7.447335561116536
2,thompson,382,austen,7.159258127212524
2,thompson,382,fitzgerald,6.87711222966512
2,thompson,382,twain,7.040822426478068
2,thompson,382,non_oz_baum,5.777901411056519
2,thompson,382,non_oz_thompson,6.118109226226807
2,thompson,382,contested,4.819078207015991
2,thompson,383,train,3.5865003049373625
2,thompson,383,baum,5.511628746986389
2,thompson,383,thompson,3.573739171028137
2,thompson,383,dickens,6.835075537363688
2,thompson,383,melville,7.518936673800151
2,thompson,383,wells,7.55930499235789
2,thompson,383,austen,7.271038293838501
2,thompson,383,fitzgerald,6.8831520875295
2,thompson,383,twain,7.056481758753459
2,thompson,383,non_oz_baum,5.774590969085693
2,thompson,383,non_oz_thompson,6.062069177627564
2,thompson,383,contested,4.773882985115051
2,thompson,384,train,3.568512392044068
2,thompson,384,baum,5.529995083808899
2,thompson,384,thompson,3.6002923250198364
2,thompson,384,dickens,6.827191948890686
2,thompson,384,melville,7.442875742912292
2,thompson,384,wells,7.522413452466329
2,thompson,384,austen,7.312593936920166
2,thompson,384,fitzgerald,6.863391399383545
2,thompson,384,twain,7.022130489349365
2,thompson,384,non_oz_baum,5.778505682945252
2,thompson,384,non_oz_thompson,6.057525157928467
2,thompson,384,contested,4.757744789123535
2,thompson,385,train,3.577981728315353
2,thompson,385,baum,5.526129126548767
2,thompson,385,thompson,3.609635412693024
2,thompson,385,dickens,6.812177896499634
2,thompson,385,melville,7.419939319292705
2,thompson,385,wells,7.470313429832458
2,thompson,385,austen,7.269866466522217
2,thompson,385,fitzgerald,6.8585890134175616
2,thompson,385,twain,7.019676129023234
2,thompson,385,non_oz_baum,5.743489980697632
2,thompson,385,non_oz_thompson,6.084734678268433
2,thompson,385,contested,4.7641119956970215
2,thompson,386,train,3.5597020983695984
2,thompson,386,baum,5.509721636772156
2,thompson,386,thompson,3.591391324996948
2,thompson,386,dickens,6.829554835955302
2,thompson,386,melville,7.479154864947001
2,thompson,386,wells,7.516749103864034
2,thompson,386,austen,7.228370666503906
2,thompson,386,fitzgerald,6.872479359308879
2,thompson,386,twain,7.038773616154988
2,thompson,386,non_oz_baum,5.751240968704224
2,thompson,386,non_oz_thompson,6.065300941467285
2,thompson,386,contested,4.754207372665405
2,thompson,387,train,3.554196071624756
2,thompson,387,baum,5.550014019012451
2,thompson,387,thompson,3.626822710037232
2,thompson,387,dickens,6.841233770052592
2,thompson,387,melville,7.392694274584453
2,thompson,387,wells,7.465629696846008
2,thompson,387,austen,7.28491735458374
2,thompson,387,fitzgerald,6.881027301152547
2,thompson,387,twain,7.006059487660726
2,thompson,387,non_oz_baum,5.786187767982483
2,thompson,387,non_oz_thompson,6.09126615524292
2,thompson,387,contested,4.767195224761963
2,thompson,388,train,3.5631680250167848
2,thompson,388,baum,5.510812044143677
2,thompson,388,thompson,3.561496138572693
2,thompson,388,dickens,6.859151363372803
2,thompson,388,melville,7.536668141682942
2,thompson,388,wells,7.642845352490743
2,thompson,388,austen,7.35420298576355
2,thompson,388,fitzgerald,6.890907684961955
2,thompson,388,twain,7.053217172622681
2,thompson,388,non_oz_baum,5.7781171798706055
2,thompson,388,non_oz_thompson,6.047033548355103
2,thompson,388,contested,4.742043733596802
2,thompson,389,train,3.573137933015824
2,thompson,389,baum,5.616296410560608
2,thompson,389,thompson,3.581931710243225
2,thompson,389,dickens,6.921410242716472
2,thompson,389,melville,7.545825680096944
2,thompson,389,wells,7.662859837214152
2,thompson,389,austen,7.430999994277954
2,thompson,389,fitzgerald,6.952834447224935
2,thompson,389,twain,7.092954715092977
2,thompson,389,non_oz_baum,5.877412676811218
2,thompson,389,non_oz_thompson,6.13860297203064
2,thompson,389,contested,4.830029487609863
2,thompson,390,train,3.5500981152057647
2,thompson,390,baum,5.561181545257568
2,thompson,390,thompson,3.606529474258423
2,thompson,390,dickens,6.854278008143107
2,thompson,390,melville,7.427621126174927
2,thompson,390,wells,7.47460921605428
2,thompson,390,austen,7.245604038238525
2,thompson,390,fitzgerald,6.874152660369873
2,thompson,390,twain,7.034070650736491
2,thompson,390,non_oz_baum,5.8103708028793335
2,thompson,390,non_oz_thompson,6.142592668533325
2,thompson,390,contested,4.808616280555725
2,thompson,391,train,3.558504718542099
2,thompson,391,baum,5.55666971206665
2,thompson,391,thompson,3.562461376190185
2,thompson,391,dickens,6.913825392723084
2,thompson,391,melville,7.5602392355601
2,thompson,391,wells,7.647777557373047
2,thompson,391,austen,7.400925874710083
2,thompson,391,fitzgerald,6.933751106262207
2,thompson,391,twain,7.105893611907959
2,thompson,391,non_oz_baum,5.870356917381287
2,thompson,391,non_oz_thompson,6.090344667434692
2,thompson,391,contested,4.792627215385437
2,thompson,392,train,3.5471849501132966
2,thompson,392,baum,5.584367990493774
2,thompson,392,thompson,3.58749121427536
2,thompson,392,dickens,6.874733527501424
2,thompson,392,melville,7.483604590098063
2,thompson,392,wells,7.543500940004985
2,thompson,392,austen,7.335642576217651
2,thompson,392,fitzgerald,6.912811835606893
2,thompson,392,twain,7.06123145421346
2,thompson,392,non_oz_baum,5.84755003452301
2,thompson,392,non_oz_thompson,6.119967937469482
2,thompson,392,contested,4.815631031990051
2,thompson,393,train,3.5422037839889526
2,thompson,393,baum,5.610992193222046
2,thompson,393,thompson,3.576525390148163
2,thompson,393,dickens,6.951386610666911
2,thompson,393,melville,7.581982294718425
2,thompson,393,wells,7.675838390986125
2,thompson,393,austen,7.464564800262451
2,thompson,393,fitzgerald,6.982086181640625
2,thompson,393,twain,7.1285726229349775
2,thompson,393,non_oz_baum,5.902370452880859
2,thompson,393,non_oz_thompson,6.173163414001465
2,thompson,393,contested,4.844803929328919
2,thompson,394,train,3.5514203369617463
2,thompson,394,baum,5.545850396156311
2,thompson,394,thompson,3.567226469516754
2,thompson,394,dickens,6.85536805788676
2,thompson,394,melville,7.552687406539917
2,thompson,394,wells,7.569929440816243
2,thompson,394,austen,7.2823121547698975
2,thompson,394,fitzgerald,6.922559420267741
2,thompson,394,twain,7.092341423034668
2,thompson,394,non_oz_baum,5.823810458183289
2,thompson,394,non_oz_thompson,6.114776372909546
2,thompson,394,contested,4.805705189704895
2,thompson,395,train,3.5614030241966246
2,thompson,395,baum,5.57098662853241
2,thompson,395,thompson,3.563601791858673
2,thompson,395,dickens,6.866808533668518
2,thompson,395,melville,7.490245342254639
2,thompson,395,wells,7.594314575195312
2,thompson,395,austen,7.385368347167969
2,thompson,395,fitzgerald,6.905886888504028
2,thompson,395,twain,7.043086290359497
2,thompson,395,non_oz_baum,5.847021102905273
2,thompson,395,non_oz_thompson,6.102548122406006
2,thompson,395,contested,4.799225807189941
2,thompson,396,train,3.556301474571228
2,thompson,396,baum,5.52476704120636
2,thompson,396,thompson,3.5633465051651
2,thompson,396,dickens,6.791765054066976
2,thompson,396,melville,7.414109547932942
2,thompson,396,wells,7.472230275472005
2,thompson,396,austen,7.214550971984863
2,thompson,396,fitzgerald,6.862825314203898
2,thompson,396,twain,6.995675722757976
2,thompson,396,non_oz_baum,5.791604995727539
2,thompson,396,non_oz_thompson,6.089821577072144
2,thompson,396,contested,4.793020009994507
2,thompson,397,train,3.5496825695037844
2,thompson,397,baum,5.667349934577942
2,thompson,397,thompson,3.573381543159485
2,thompson,397,dickens,6.932336608568828
2,thompson,397,melville,7.570233782132466
2,thompson,397,wells,7.697131911913554
2,thompson,397,austen,7.479613065719604
2,thompson,397,fitzgerald,6.983219703038533
2,thompson,397,twain,7.104013522466024
2,thompson,397,non_oz_baum,5.937659025192261
2,thompson,397,non_oz_thompson,6.159845590591431
2,thompson,397,contested,4.869700312614441
2,thompson,398,train,3.553824597597122
2,thompson,398,baum,5.6556236743927
2,thompson,398,thompson,3.5664459466934204
2,thompson,398,dickens,7.004329403241475
2,thompson,398,melville,7.658139944076538
2,thompson,398,wells,7.78353754679362
2,thompson,398,austen,7.565836429595947
2,thompson,398,fitzgerald,7.044461806615193
2,thompson,398,twain,7.168996651967366
2,thompson,398,non_oz_baum,5.950711846351624
2,thompson,398,non_oz_thompson,6.159750938415527
2,thompson,398,contested,4.847663640975952
2,thompson,399,train,3.5234661400318146
2,thompson,399,baum,5.557965397834778
2,thompson,399,thompson,3.5518479347229004
2,thompson,399,dickens,6.856840928395589
2,thompson,399,melville,7.5209658940633135
2,thompson,399,wells,7.595004677772522
2,thompson,399,austen,7.333440780639648
2,thompson,399,fitzgerald,6.911632378896077
2,thompson,399,twain,7.05964207649231
2,thompson,399,non_oz_baum,5.819658279418945
2,thompson,399,non_oz_thompson,6.094042778015137
2,thompson,399,contested,4.781764507293701
2,thompson,400,train,3.549071675539017
2,thompson,400,baum,5.60699200630188
2,thompson,400,thompson,3.563869297504425
2,thompson,400,dickens,6.936087807019551
2,thompson,400,melville,7.557579596837361
2,thompson,400,wells,7.675216555595398
2,thompson,400,austen,7.463001489639282
2,thompson,400,fitzgerald,6.978184302647908
2,thompson,400,twain,7.10322364171346
2,thompson,400,non_oz_baum,5.917154431343079
2,thompson,400,non_oz_thompson,6.134652853012085
2,thompson,400,contested,4.826097369194031
2,thompson,401,train,3.5288204669952394
2,thompson,401,baum,5.533888816833496
2,thompson,401,thompson,3.560049295425415
2,thompson,401,dickens,6.818716327349345
2,thompson,401,melville,7.489834388097127
2,thompson,401,wells,7.507032871246338
2,thompson,401,austen,7.262957096099853
2,thompson,401,fitzgerald,6.88960337638855
2,thompson,401,twain,7.0400904814402265
2,thompson,401,non_oz_baum,5.810933947563171
2,thompson,401,non_oz_thompson,6.100278615951538
2,thompson,401,contested,4.782420873641968
2,thompson,402,train,3.5351815700531004
2,thompson,402,baum,5.595233917236328
2,thompson,402,thompson,3.5560118556022644
2,thompson,402,dickens,6.915396451950073
2,thompson,402,melville,7.594530582427978
2,thompson,402,wells,7.667326768239339
2,thompson,402,austen,7.387691974639893
2,thompson,402,fitzgerald,6.949382623036702
2,thompson,402,twain,7.111344575881958
2,thompson,402,non_oz_baum,5.873180866241455
2,thompson,402,non_oz_thompson,6.144351005554199
2,thompson,402,contested,4.8035101890563965
2,thompson,403,train,3.535742962360382
2,thompson,403,baum,5.578801393508911
2,thompson,403,thompson,3.559331774711609
2,thompson,403,dickens,6.90784768263499
2,thompson,403,melville,7.589925090471904
2,thompson,403,wells,7.643007914225261
2,thompson,403,austen,7.37619686126709
2,thompson,403,fitzgerald,6.922324816385905
2,thompson,403,twain,7.107123374938965
2,thompson,403,non_oz_baum,5.840968370437622
2,thompson,403,non_oz_thompson,6.123387336730957
2,thompson,403,contested,4.781041622161865
2,thompson,404,train,3.5305739998817445
2,thompson,404,baum,5.583770155906677
2,thompson,404,thompson,3.5629206895828247
2,thompson,404,dickens,6.901250163714091
2,thompson,404,melville,7.548317511876424
2,thompson,404,wells,7.602838198343913
2,thompson,404,austen,7.3515784740448
2,thompson,404,fitzgerald,6.924287875493367
2,thompson,404,twain,7.089566628138225
2,thompson,404,non_oz_baum,5.854780435562134
2,thompson,404,non_oz_thompson,6.1322760581970215
2,thompson,404,contested,4.809257388114929
2,thompson,405,train,3.5422670364379885
2,thompson,405,baum,5.550209879875183
2,thompson,405,thompson,3.589083254337311
2,thompson,405,dickens,6.865072091420491
2,thompson,405,melville,7.458659768104553
2,thompson,405,wells,7.514199058214824
2,thompson,405,austen,7.31815505027771
2,thompson,405,fitzgerald,6.90350612004598
2,thompson,405,twain,7.050829648971558
2,thompson,405,non_oz_baum,5.816781878471375
2,thompson,405,non_oz_thompson,6.14431357383728
2,thompson,405,contested,4.798261880874634
2,thompson,406,train,3.523388123512268
2,thompson,406,baum,5.594279885292053
2,thompson,406,thompson,3.5464001297950745
2,thompson,406,dickens,6.89698342482249
2,thompson,406,melville,7.551411469777425
2,thompson,406,wells,7.641296466191609
2,thompson,406,austen,7.399867057800293
2,thompson,406,fitzgerald,6.929819901784261
2,thompson,406,twain,7.092370589574178
2,thompson,406,non_oz_baum,5.861439228057861
2,thompson,406,non_oz_thompson,6.120222330093384
2,thompson,406,contested,4.7982484102249146
2,thompson,407,train,3.516201847791672
2,thompson,407,baum,5.587300539016724
2,thompson,407,thompson,3.576258957386017
2,thompson,407,dickens,6.917301774024963
2,thompson,407,melville,7.53677503267924
2,thompson,407,wells,7.587653160095215
2,thompson,407,austen,7.39213752746582
2,thompson,407,fitzgerald,6.943100531895955
2,thompson,407,twain,7.120164791742961
2,thompson,407,non_oz_baum,5.856392025947571
2,thompson,407,non_oz_thompson,6.167588710784912
2,thompson,407,contested,4.805491805076599
2,thompson,408,train,3.521168786287308
2,thompson,408,baum,5.64808988571167
2,thompson,408,thompson,3.5817747712135315
2,thompson,408,dickens,6.953090111414592
2,thompson,408,melville,7.589299003283183
2,thompson,408,wells,7.64328400293986
2,thompson,408,austen,7.413751602172852
2,thompson,408,fitzgerald,6.980502843856812
2,thompson,408,twain,7.144788185755412
2,thompson,408,non_oz_baum,5.918055057525635
2,thompson,408,non_oz_thompson,6.175441265106201
2,thompson,408,contested,4.847320199012756
2,thompson,409,train,3.509238827228546
2,thompson,409,baum,5.6142988204956055
2,thompson,409,thompson,3.5548887848854065
2,thompson,409,dickens,6.978118777275085
2,thompson,409,melville,7.629328489303589
2,thompson,409,wells,7.740194837252299
2,thompson,409,austen,7.529165506362915
2,thompson,409,fitzgerald,6.9940470059712725
2,thompson,409,twain,7.151058912277222
2,thompson,409,non_oz_baum,5.891997218132019
2,thompson,409,non_oz_thompson,6.1376824378967285
2,thompson,409,contested,4.786280512809753
2,thompson,410,train,3.517020338773728
2,thompson,410,baum,5.6421202421188354
2,thompson,410,thompson,3.565490245819092
2,thompson,410,dickens,6.945574005444844
2,thompson,410,melville,7.569709658622742
2,thompson,410,wells,7.65587838490804
2,thompson,410,austen,7.439650774002075
2,thompson,410,fitzgerald,6.9808738231658936
2,thompson,410,twain,7.125461022059123
2,thompson,410,non_oz_baum,5.906636357307434
2,thompson,410,non_oz_thompson,6.168940544128418
2,thompson,410,contested,4.835952162742615
2,thompson,411,train,3.513490277528762
2,thompson,411,baum,5.624416947364807
2,thompson,411,thompson,3.551979184150696
2,thompson,411,dickens,6.925456881523132
2,thompson,411,melville,7.558581829071045
2,thompson,411,wells,7.621562123298645
2,thompson,411,austen,7.394949197769165
2,thompson,411,fitzgerald,6.979159355163574
2,thompson,411,twain,7.121153752009074
2,thompson,411,non_oz_baum,5.9087815284729
2,thompson,411,non_oz_thompson,6.177070617675781
2,thompson,411,contested,4.84223473072052
2,thompson,412,train,3.5201539397239685
2,thompson,412,baum,5.562402009963989
2,thompson,412,thompson,3.5262333750724792
2,thompson,412,dickens,6.895474314689636
2,thompson,412,melville,7.597435355186462
2,thompson,412,wells,7.612698833147685
2,thompson,412,austen,7.317143440246582
2,thompson,412,fitzgerald,6.948954105377197
2,thompson,412,twain,7.136820793151856
2,thompson,412,non_oz_baum,5.8320392370224
2,thompson,412,non_oz_thompson,6.13197922706604
2,thompson,412,contested,4.812736749649048
2,thompson,413,train,3.496518445014954
2,thompson,413,baum,5.657459259033203
2,thompson,413,thompson,3.55281275510788
2,thompson,413,dickens,6.998685320218404
2,thompson,413,melville,7.669837752978007
2,thompson,413,wells,7.745120803515117
2,thompson,413,austen,7.503451108932495
2,thompson,413,fitzgerald,7.030205567677816
2,thompson,413,twain,7.197344223658244
2,thompson,413,non_oz_baum,5.952333569526672
2,thompson,413,non_oz_thompson,6.207753419876099
2,thompson,413,contested,4.860494613647461
2,thompson,414,train,3.4948405265808105
2,thompson,414,baum,5.638325095176697
2,thompson,414,thompson,3.5417413115501404
2,thompson,414,dickens,6.914598862330119
2,thompson,414,melville,7.5687704881032305
2,thompson,414,wells,7.592897454897563
2,thompson,414,austen,7.333125114440918
2,thompson,414,fitzgerald,6.965608994166057
2,thompson,414,twain,7.127980709075928
2,thompson,414,non_oz_baum,5.903260588645935
2,thompson,414,non_oz_thompson,6.187211275100708
2,thompson,414,contested,4.852733731269836
2,thompson,415,train,3.50416060090065
2,thompson,415,baum,5.666522979736328
