seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,252,train,1.2056684345006945
9,melville,252,baum,1.2912331819534302
9,melville,252,thompson,1.7282827695210774
9,melville,252,dickens,1.379933755448524
9,melville,252,melville,2.0470226407051086
9,melville,252,wells,1.1426283121109009
9,melville,252,austen,1.224993085861206
9,melville,252,fitzgerald,1.5285645961761474
9,melville,252,twain,1.6074025273323058
9,melville,253,train,1.211306345462799
9,melville,253,baum,1.2953831911087037
9,melville,253,thompson,1.7411296367645264
9,melville,253,dickens,1.3771671259656866
9,melville,253,melville,2.0616588592529297
9,melville,253,wells,1.1416791379451752
9,melville,253,austen,1.222871768474579
9,melville,253,fitzgerald,1.5200725078582764
9,melville,253,twain,1.6096566200256348
9,melville,254,train,1.2084654420614245
9,melville,254,baum,1.293354368209839
9,melville,254,thompson,1.746952553590139
9,melville,254,dickens,1.371002549820758
9,melville,254,melville,2.089675486087799
9,melville,254,wells,1.14311583340168
9,melville,254,austen,1.221180522441864
9,melville,254,fitzgerald,1.5088096618652345
9,melville,254,twain,1.6206906914711
9,melville,255,train,1.2036122679710388
9,melville,255,baum,1.2911121368408205
9,melville,255,thompson,1.744835654894511
9,melville,255,dickens,1.3750618772303804
9,melville,255,melville,2.068277597427368
9,melville,255,wells,1.141864076256752
9,melville,255,austen,1.2213704586029053
9,melville,255,fitzgerald,1.5140888214111328
9,melville,255,twain,1.6123984813690186
9,melville,256,train,1.1983373165130615
9,melville,256,baum,1.294875144958496
9,melville,256,thompson,1.7569160262743633
9,melville,256,dickens,1.3744914024434192
9,melville,256,melville,2.091972529888153
9,melville,256,wells,1.139774724841118
9,melville,256,austen,1.224499249458313
9,melville,256,fitzgerald,1.5091712713241576
9,melville,256,twain,1.62208012342453
9,melville,257,train,1.202758264541626
9,melville,257,baum,1.2912500858306886
9,melville,257,thompson,1.750922421614329
9,melville,257,dickens,1.3794845393363466
9,melville,257,melville,2.100571393966675
9,melville,257,wells,1.1400317698717115
9,melville,257,austen,1.225011658668518
9,melville,257,fitzgerald,1.5103256940841674
9,melville,257,twain,1.6191534638404843
9,melville,258,train,1.2054312258958817
9,melville,258,baum,1.2949615001678467
9,melville,258,thompson,1.749351700146993
9,melville,258,dickens,1.3731432671242572
9,melville,258,melville,2.061157524585724
9,melville,258,wells,1.143289014697075
9,melville,258,austen,1.2236736297607422
9,melville,258,fitzgerald,1.5094789266586304
9,melville,258,twain,1.6144890189170835
9,melville,259,train,1.203776890039444
9,melville,259,baum,1.2927867650985718
9,melville,259,thompson,1.7649365266164143
9,melville,259,dickens,1.369673581833535
9,melville,259,melville,2.0812041759490967
9,melville,259,wells,1.141351655125618
9,melville,259,austen,1.2212395071983335
9,melville,259,fitzgerald,1.5084497690200809
9,melville,259,twain,1.6206507205963134
9,melville,260,train,1.2043927490711213
9,melville,260,baum,1.2886844158172608
9,melville,260,thompson,1.7261396845181782
9,melville,260,dickens,1.3712238352349464
9,melville,260,melville,2.057699501514435
9,melville,260,wells,1.1408690065145493
9,melville,260,austen,1.2188288390636444
9,melville,260,fitzgerald,1.5082654714584351
9,melville,260,twain,1.6058536529541017
9,melville,261,train,1.1991835176944732
9,melville,261,baum,1.296033763885498
9,melville,261,thompson,1.756601631641388
9,melville,261,dickens,1.3764051122868315
9,melville,261,melville,2.0942384600639343
9,melville,261,wells,1.1415987014770508
9,melville,261,austen,1.2227140724658967
9,melville,261,fitzgerald,1.5205902338027957
9,melville,261,twain,1.623819398880005
9,melville,262,train,1.201004648208618
9,melville,262,baum,1.290560793876648
9,melville,262,thompson,1.7453843355178833
9,melville,262,dickens,1.3690253115714863
9,melville,262,melville,2.069713592529297
9,melville,262,wells,1.1387976258993149
9,melville,262,austen,1.2193950831890106
9,melville,262,fitzgerald,1.5113036155700683
9,melville,262,twain,1.6100499629974363
9,melville,263,train,1.200834959745407
9,melville,263,baum,1.2929174423217773
9,melville,263,thompson,1.7550868193308513
9,melville,263,dickens,1.3754812732655952
9,melville,263,melville,2.0936096906661987
9,melville,263,wells,1.138983815908432
9,melville,263,austen,1.2224038779735564
9,melville,263,fitzgerald,1.510990071296692
9,melville,263,twain,1.6172005534172058
9,melville,264,train,1.2092582017183304
9,melville,264,baum,1.2935729503631592
9,melville,264,thompson,1.7288336952527363
9,melville,264,dickens,1.371604135695924
9,melville,264,melville,2.026839554309845
9,melville,264,wells,1.140414997935295
9,melville,264,austen,1.2210581660270692
9,melville,264,fitzgerald,1.513415551185608
9,melville,264,twain,1.6007942795753478
9,melville,265,train,1.205490854382515
9,melville,265,baum,1.2930741548538207
9,melville,265,thompson,1.7541494568188984
9,melville,265,dickens,1.3688263817036406
9,melville,265,melville,2.062582790851593
9,melville,265,wells,1.143199786543846
9,melville,265,austen,1.2184165179729465
9,melville,265,fitzgerald,1.5111986637115478
9,melville,265,twain,1.6129247307777406
9,melville,266,train,1.2040402263402938
9,melville,266,baum,1.2910550594329837
9,melville,266,thompson,1.747503121693929
9,melville,266,dickens,1.368680051032533
9,melville,266,melville,2.063864886760712
9,melville,266,wells,1.1408781558275225
9,melville,266,austen,1.2183022141456603
9,melville,266,fitzgerald,1.5104183435440064
9,melville,266,twain,1.6084707140922547
9,melville,267,train,1.2033978670835497
9,melville,267,baum,1.2989529132843018
9,melville,267,thompson,1.769238829612732
9,melville,267,dickens,1.3737499130533095
9,melville,267,melville,2.1068328619003296
9,melville,267,wells,1.140669658780098
9,melville,267,austen,1.2238501369953156
9,melville,267,fitzgerald,1.5167397499084472
9,melville,267,twain,1.6273308277130127
9,melville,268,train,1.205657932162285
9,melville,268,baum,1.2931339502334596
9,melville,268,thompson,1.7665242354075117
9,melville,268,dickens,1.3729248072238678
9,melville,268,melville,2.1217480301856995
9,melville,268,wells,1.141733705997467
9,melville,268,austen,1.2205615282058715
9,melville,268,fitzgerald,1.5235840797424316
9,melville,268,twain,1.6287153124809266
9,melville,269,train,1.2023487359285354
9,melville,269,baum,1.2968446493148804
9,melville,269,thompson,1.7576931317647295
9,melville,269,dickens,1.3769684801710411
9,melville,269,melville,2.091431677341461
9,melville,269,wells,1.1425092816352844
9,melville,269,austen,1.219282191991806
9,melville,269,fitzgerald,1.5198626518249512
9,melville,269,twain,1.6230273723602295
9,melville,270,train,1.1993307411670684
9,melville,270,baum,1.2933456420898437
9,melville,270,thompson,1.7611215511957805
9,melville,270,dickens,1.3695839795660465
9,melville,270,melville,2.111865758895874
9,melville,270,wells,1.1389016062021255
9,melville,270,austen,1.2217460453510285
9,melville,270,fitzgerald,1.5067662239074706
9,melville,270,twain,1.6255400419235229
9,melville,271,train,1.2022619515657424
9,melville,271,baum,1.2895435571670533
9,melville,271,thompson,1.7626859545707705
9,melville,271,dickens,1.3670653206236818
9,melville,271,melville,2.1018359065055847
9,melville,271,wells,1.1380242258310318
9,melville,271,austen,1.2212974369525909
9,melville,271,fitzgerald,1.5050710678100585
9,melville,271,twain,1.6247056484222413
9,melville,272,train,1.196857249736786
9,melville,272,baum,1.290209436416626
9,melville,272,thompson,1.7482046882311504
9,melville,272,dickens,1.3710312665777002
9,melville,272,melville,2.0871742963790894
9,melville,272,wells,1.1390623152256012
9,melville,272,austen,1.2181288361549378
9,melville,272,fitzgerald,1.5119927167892455
9,melville,272,twain,1.619725775718689
9,melville,273,train,1.204101300239563
9,melville,273,baum,1.2907753467559815
9,melville,273,thompson,1.763251503308614
9,melville,273,dickens,1.3681914502001824
9,melville,273,melville,2.104787766933441
9,melville,273,wells,1.1405442506074903
9,melville,273,austen,1.2191299438476562
9,melville,273,fitzgerald,1.511457109451294
9,melville,273,twain,1.6214005470275878
9,melville,274,train,1.1991805016994477
9,melville,274,baum,1.287678360939026
9,melville,274,thompson,1.7505032817522683
9,melville,274,dickens,1.3632548413378127
9,melville,274,melville,2.074540913105011
9,melville,274,wells,1.138101413846016
9,melville,274,austen,1.220158576965332
9,melville,274,fitzgerald,1.5021594762802124
9,melville,274,twain,1.6080920100212095
9,melville,275,train,1.1975413054227828
9,melville,275,baum,1.2885828971862794
9,melville,275,thompson,1.7476603984832764
9,melville,275,dickens,1.3653482705988782
9,melville,275,melville,2.079347312450409
9,melville,275,wells,1.1380474418401718
9,melville,275,austen,1.219217801094055
9,melville,275,fitzgerald,1.503371238708496
9,melville,275,twain,1.610298502445221
9,melville,276,train,1.1993181943893432
9,melville,276,baum,1.2877533197402955
9,melville,276,thompson,1.7444129188855488
9,melville,276,dickens,1.3626243814508965
9,melville,276,melville,2.0798237919807434
9,melville,276,wells,1.136375457048416
9,melville,276,austen,1.2170460879802705
9,melville,276,fitzgerald,1.5028251886367798
9,melville,276,twain,1.6106763362884522
9,melville,277,train,1.201259857416153
9,melville,277,baum,1.2908021450042724
9,melville,277,thompson,1.7562898596127827
9,melville,277,dickens,1.3634060240806418
9,melville,277,melville,2.083012700080872
9,melville,277,wells,1.1393404453992844
9,melville,277,austen,1.2186440706253052
9,melville,277,fitzgerald,1.5060694694519043
9,melville,277,twain,1.6199777364730834
9,melville,278,train,1.1997877836227415
9,melville,278,baum,1.2942200660705567
9,melville,278,thompson,1.7781288226445515
9,melville,278,dickens,1.3675711104210386
9,melville,278,melville,2.1247061491012573
9,melville,278,wells,1.1390975266695025
9,melville,278,austen,1.2187385737895966
9,melville,278,fitzgerald,1.5032886028289796
9,melville,278,twain,1.6337358713150023
9,melville,279,train,1.2012121230363846
9,melville,279,baum,1.2920889616012574
9,melville,279,thompson,1.7654533584912615
9,melville,279,dickens,1.3656824091647537
9,melville,279,melville,2.0984339714050293
9,melville,279,wells,1.1408992409706116
9,melville,279,austen,1.2191694021224977
9,melville,279,fitzgerald,1.5069617986679078
9,melville,279,twain,1.6229474186897277
9,melville,280,train,1.1949297487735748
9,melville,280,baum,1.2945295333862306
9,melville,280,thompson,1.7676031192143755
9,melville,280,dickens,1.3692253675866637
9,melville,280,melville,2.114324033260345
9,melville,280,wells,1.1381003111600876
9,melville,280,austen,1.2210740208625794
9,melville,280,fitzgerald,1.5094558715820312
9,melville,280,twain,1.6271284580230714
9,melville,281,train,1.1949027955532074
9,melville,281,baum,1.290367341041565
9,melville,281,thompson,1.7619334856669109
9,melville,281,dickens,1.3691259597210177
9,melville,281,melville,2.105798602104187
9,melville,281,wells,1.1377728432416916
9,melville,281,austen,1.219154751300812
9,melville,281,fitzgerald,1.5023234128952023
9,melville,281,twain,1.6204102873802184
9,melville,282,train,1.1970285683870316
9,melville,282,baum,1.2886972665786742
9,melville,282,thompson,1.753828763961792
9,melville,282,dickens,1.3643924555879958
9,melville,282,melville,2.0846895575523376
9,melville,282,wells,1.1393867582082748
9,melville,282,austen,1.2193489849567414
9,melville,282,fitzgerald,1.5054511547088625
9,melville,282,twain,1.6116504788398742
9,melville,283,train,1.198884165287018
9,melville,283,baum,1.29268319606781
9,melville,283,thompson,1.7746396660804749
9,melville,283,dickens,1.3696750630723669
9,melville,283,melville,2.1211169362068176
9,melville,283,wells,1.1386470794677734
9,melville,283,austen,1.2218546092510223
9,melville,283,fitzgerald,1.51175057888031
9,melville,283,twain,1.6333601474761963
9,melville,284,train,1.1988958239555358
9,melville,284,baum,1.291034722328186
9,melville,284,thompson,1.7421361605326335
9,melville,284,dickens,1.3698888433740497
9,melville,284,melville,2.0570634603500366
9,melville,284,wells,1.1379527747631073
9,melville,284,austen,1.2176239132881164
9,melville,284,fitzgerald,1.5179068326950074
9,melville,284,twain,1.6049086809158326
9,melville,285,train,1.1877985954284669
9,melville,285,baum,1.296380829811096
9,melville,285,thompson,1.7921749750773113
9,melville,285,dickens,1.3693136610883347
9,melville,285,melville,2.15331494808197
9,melville,285,wells,1.140969455242157
9,melville,285,austen,1.2182184278964996
9,melville,285,fitzgerald,1.5110344648361207
9,melville,285,twain,1.647779607772827
9,melville,286,train,1.1928277671337129
9,melville,286,baum,1.2910317420959472
9,melville,286,thompson,1.765080213546753
9,melville,286,dickens,1.3692649653617373
9,melville,286,melville,2.1030691266059875
9,melville,286,wells,1.1384308487176895
9,melville,286,austen,1.2210504233837127
9,melville,286,fitzgerald,1.5021024703979493
9,melville,286,twain,1.6349972486495972
9,melville,287,train,1.195790389180183
9,melville,287,baum,1.2905542135238648
9,melville,287,thompson,1.7435986598332722
9,melville,287,dickens,1.3703332911146449
9,melville,287,melville,2.0808282494544983
9,melville,287,wells,1.137355551123619
9,melville,287,austen,1.2186945974826813
9,melville,287,fitzgerald,1.5041717290878296
9,melville,287,twain,1.6144236326217651
9,melville,288,train,1.2001801550388336
9,melville,288,baum,1.2920871734619142
9,melville,288,thompson,1.768130362033844
9,melville,288,dickens,1.3725342902731388
9,melville,288,melville,2.109291195869446
9,melville,288,wells,1.1381229609251022
9,melville,288,austen,1.216350018978119
9,melville,288,fitzgerald,1.5225463151931762
9,melville,288,twain,1.623356246948242
9,melville,289,train,1.1941290378570557
9,melville,289,baum,1.2876128673553466
9,melville,289,thompson,1.7597483197848005
9,melville,289,dickens,1.3636840074620349
9,melville,289,melville,2.0985127091407776
9,melville,289,wells,1.1369892358779907
9,melville,289,austen,1.2166924118995666
9,melville,289,fitzgerald,1.5011794567108154
9,melville,289,twain,1.622174608707428
9,melville,290,train,1.1968414843082429
9,melville,290,baum,1.2904087543487548
9,melville,290,thompson,1.7714255054791768
9,melville,290,dickens,1.370260365465854
9,melville,290,melville,2.108123004436493
9,melville,290,wells,1.1382196843624115
9,melville,290,austen,1.2200389862060548
9,melville,290,fitzgerald,1.50675208568573
9,melville,290,twain,1.6269526600837707
9,melville,291,train,1.1898839354515076
9,melville,291,baum,1.2920671701431274
9,melville,291,thompson,1.751618425051371
9,melville,291,dickens,1.3653781718396123
9,melville,291,melville,2.06401401758194
9,melville,291,wells,1.1372168064117432
9,melville,291,austen,1.219109719991684
9,melville,291,fitzgerald,1.5021336317062377
9,melville,291,twain,1.6160165429115296
9,melville,292,train,1.190283015370369
9,melville,292,baum,1.2903027057647705
9,melville,292,thompson,1.7581555048624675
9,melville,292,dickens,1.3643454389369234
9,melville,292,melville,2.09183406829834
9,melville,292,wells,1.135993331670761
9,melville,292,austen,1.2167897641658785
9,melville,292,fitzgerald,1.499034595489502
9,melville,292,twain,1.6175467133522037
9,melville,293,train,1.1982931435108184
9,melville,293,baum,1.289902925491333
9,melville,293,thompson,1.7617883086204529
9,melville,293,dickens,1.3620912166351968
9,melville,293,melville,2.111403882503509
9,melville,293,wells,1.135000377893448
9,melville,293,austen,1.2153505206108093
9,melville,293,fitzgerald,1.498650169372559
9,melville,293,twain,1.624152159690857
9,melville,294,train,1.1945678740739822
9,melville,294,baum,1.2972907543182373
9,melville,294,thompson,1.773335059483846
9,melville,294,dickens,1.372681143436026
9,melville,294,melville,2.1351216435432434
9,melville,294,wells,1.1386633068323135
9,melville,294,austen,1.2209244966506958
9,melville,294,fitzgerald,1.5074235200881958
9,melville,294,twain,1.636545193195343
9,melville,295,train,1.1963927686214446
9,melville,295,baum,1.2977731227874756
9,melville,295,thompson,1.7588423093159993
9,melville,295,dickens,1.365346386077556
9,melville,295,melville,2.098788380622864
9,melville,295,wells,1.1406027674674988
9,melville,295,austen,1.2222803354263303
9,melville,295,fitzgerald,1.5018808841705322
9,melville,295,twain,1.6293336391448974
9,melville,296,train,1.191718915104866
9,melville,296,baum,1.296311092376709
9,melville,296,thompson,1.7513453364372251
9,melville,296,dickens,1.3649621643918626
9,melville,296,melville,2.082018315792084
9,melville,296,wells,1.1372127085924149
9,melville,296,austen,1.2187398195266723
9,melville,296,fitzgerald,1.503623127937317
9,melville,296,twain,1.6208152532577516
9,melville,297,train,1.1940954476594925
9,melville,297,baum,1.2957521438598634
9,melville,297,thompson,1.7807568311691284
9,melville,297,dickens,1.3731862205140135
9,melville,297,melville,2.128699541091919
9,melville,297,wells,1.1380038857460022
9,melville,297,austen,1.2146838426589963
9,melville,297,fitzgerald,1.515739583969116
9,melville,297,twain,1.6381277084350585
9,melville,298,train,1.1946805000305176
9,melville,298,baum,1.2963186740875243
9,melville,298,thompson,1.7901100516319275
9,melville,298,dickens,1.3668772692375994
9,melville,298,melville,2.149418890476227
9,melville,298,wells,1.134831741452217
9,melville,298,austen,1.2184554994106294
9,melville,298,fitzgerald,1.5074519395828248
9,melville,298,twain,1.637478947639465
9,melville,299,train,1.1908077538013455
9,melville,299,baum,1.300762176513672
9,melville,299,thompson,1.814651866753896
9,melville,299,dickens,1.3740370755499982
9,melville,299,melville,2.179699718952179
9,melville,299,wells,1.1376550644636154
9,melville,299,austen,1.2173233211040495
9,melville,299,fitzgerald,1.5247133731842042
9,melville,299,twain,1.6520199298858642
9,melville,300,train,1.1893935292959212
9,melville,300,baum,1.29236159324646
9,melville,300,thompson,1.7703665097554524
9,melville,300,dickens,1.3673640920760783
9,melville,300,melville,2.119517743587494
9,melville,300,wells,1.134817898273468
9,melville,300,austen,1.217356765270233
9,melville,300,fitzgerald,1.5112861394882202
9,melville,300,twain,1.6289478421211243
9,melville,301,train,1.192300596833229
9,melville,301,baum,1.2952407836914062
9,melville,301,thompson,1.7836254437764485
9,melville,301,dickens,1.3722171073264264
9,melville,301,melville,2.144677460193634
9,melville,301,wells,1.1353303045034409
9,melville,301,austen,1.2166954934597016
9,melville,301,fitzgerald,1.521165680885315
9,melville,301,twain,1.6391821146011352
9,melville,302,train,1.1939178466796876
9,melville,302,baum,1.2945797920227051
9,melville,302,thompson,1.757219930489858
9,melville,302,dickens,1.3662026866953425
9,melville,302,melville,2.097106277942657
9,melville,302,wells,1.137666791677475
9,melville,302,austen,1.2166657090187072
9,melville,302,fitzgerald,1.5052831172943115
9,melville,302,twain,1.6250883340835571
9,melville,303,train,1.191286477446556
9,melville,303,baum,1.296199655532837
9,melville,303,thompson,1.7665397922197978
9,melville,303,dickens,1.365520791804537
9,melville,303,melville,2.1040536165237427
9,melville,303,wells,1.1367884278297424
9,melville,303,austen,1.2178687274456024
9,melville,303,fitzgerald,1.5059835195541382
9,melville,303,twain,1.6277356266975402
9,melville,304,train,1.1925123989582065
9,melville,304,baum,1.2897008419036866
9,melville,304,thompson,1.7610632181167605
9,melville,304,dickens,1.363661705179417
9,melville,304,melville,2.090136408805847
9,melville,304,wells,1.1361225247383118
9,melville,304,austen,1.217184066772461
9,melville,304,fitzgerald,1.5087745189666748
9,melville,304,twain,1.6182626366615296
9,melville,305,train,1.1906200289726256
9,melville,305,baum,1.2930155992507937
9,melville,305,thompson,1.7773366570472715
9,melville,305,dickens,1.370415489724342
9,melville,305,melville,2.130341947078705
9,melville,305,wells,1.1353392153978348
9,melville,305,austen,1.2150567591190338
9,melville,305,fitzgerald,1.5162436723709107
9,melville,305,twain,1.6363470792770385
9,melville,306,train,1.188516202569008
9,melville,306,baum,1.2916926622390748
9,melville,306,thompson,1.7777737975120544
9,melville,306,dickens,1.368398088089963
9,melville,306,melville,2.127488374710083
9,melville,306,wells,1.1366755366325378
9,melville,306,austen,1.2169950246810912
9,melville,306,fitzgerald,1.501036524772644
9,melville,306,twain,1.633812403678894
9,melville,307,train,1.1927973836660386
9,melville,307,baum,1.2917700290679932
9,melville,307,thompson,1.7850865920384724
9,melville,307,dickens,1.3636015171700335
9,melville,307,melville,2.139217495918274
9,melville,307,wells,1.1374228298664093
9,melville,307,austen,1.2139227211475372
9,melville,307,fitzgerald,1.5102712631225583
9,melville,307,twain,1.6370245575904847
9,melville,308,train,1.187715381383896
9,melville,308,baum,1.2898567914962769
9,melville,308,thompson,1.7701475818951924
9,melville,308,dickens,1.3663851301720802
9,melville,308,melville,2.109383106231689
9,melville,308,wells,1.1381221860647202
9,melville,308,austen,1.2181936979293824
9,melville,308,fitzgerald,1.502108454704285
9,melville,308,twain,1.6350004076957705
9,melville,309,train,1.187557828426361
9,melville,309,baum,1.2922280788421632
9,melville,309,thompson,1.7764511505762737
9,melville,309,dickens,1.364123727412934
9,melville,309,melville,2.1177353262901306
9,melville,309,wells,1.1365994364023209
9,melville,309,austen,1.2172091960906983
9,melville,309,fitzgerald,1.5134604215621947
9,melville,309,twain,1.635042941570282
9,melville,310,train,1.1933398485183715
9,melville,310,baum,1.2901310205459595
9,melville,310,thompson,1.777758816878001
9,melville,310,dickens,1.3726484369724354
9,melville,310,melville,2.120916843414306
9,melville,310,wells,1.1339044272899628
9,melville,310,austen,1.2172581553459167
9,melville,310,fitzgerald,1.508700609207153
9,melville,310,twain,1.6292602658271789
9,melville,311,train,1.187851390242577
9,melville,311,baum,1.2927271604537964
9,melville,311,thompson,1.767321248849233
9,melville,311,dickens,1.3637108828159088
9,melville,311,melville,2.095445156097412
9,melville,311,wells,1.1366163194179535
9,melville,311,austen,1.2170568704605105
9,melville,311,fitzgerald,1.5009850978851318
9,melville,311,twain,1.6215500116348267
9,melville,312,train,1.1884832501411438
9,melville,312,baum,1.293251919746399
9,melville,312,thompson,1.7777522404988606
9,melville,312,dickens,1.3686603180905603
9,melville,312,melville,2.1094520688056946
9,melville,312,wells,1.133471891283989
9,melville,312,austen,1.218762904405594
9,melville,312,fitzgerald,1.5031508684158326
9,melville,312,twain,1.6256641626358033
9,melville,313,train,1.1882813066244124
9,melville,313,baum,1.297110915184021
9,melville,313,thompson,1.795838514963786
9,melville,313,dickens,1.3698296648390749
9,melville,313,melville,2.144043266773224
9,melville,313,wells,1.1359337121248243
9,melville,313,austen,1.22099147439003
9,melville,313,fitzgerald,1.506302285194397
9,melville,313,twain,1.6397132754325867
9,melville,314,train,1.1930591881275177
9,melville,314,baum,1.296706461906433
9,melville,314,thompson,1.7958118120829265
9,melville,314,dickens,1.3668136419133936
9,melville,314,melville,2.156326532363892
9,melville,314,wells,1.1360596418380735
9,melville,314,austen,1.2151716649532318
9,melville,314,fitzgerald,1.5143609285354611
9,melville,314,twain,1.6374083042144776
9,melville,315,train,1.1881853610277175
9,melville,315,baum,1.2930778026580811
9,melville,315,thompson,1.7888149817784629
9,melville,315,dickens,1.374737985590671
9,melville,315,melville,2.160861909389496
9,melville,315,wells,1.1354341953992844
9,melville,315,austen,1.2171657919883727
9,melville,315,fitzgerald,1.5191458463668823
9,melville,315,twain,1.636821496486664
9,melville,316,train,1.189412423968315
9,melville,316,baum,1.2947167873382568
9,melville,316,thompson,1.7943165103594465
9,melville,316,dickens,1.3636427356841716
9,melville,316,melville,2.16086894273758
9,melville,316,wells,1.1339835822582245
9,melville,316,austen,1.2166889548301696
9,melville,316,fitzgerald,1.509973120689392
9,melville,316,twain,1.644804584980011
9,melville,317,train,1.190313097834587
9,melville,317,baum,1.294587016105652
9,melville,317,thompson,1.7955841024716694
9,melville,317,dickens,1.3667461212645189
9,melville,317,melville,2.150343894958496
9,melville,317,wells,1.1355081349611282
9,melville,317,austen,1.2147328674793243
9,melville,317,fitzgerald,1.5133129119873048
9,melville,317,twain,1.6386398434638978
9,melville,318,train,1.1878678888082503
9,melville,318,baum,1.293304944038391
9,melville,318,thompson,1.782870630423228
9,melville,318,dickens,1.3639143324912864
9,melville,318,melville,2.125232517719269
9,melville,318,wells,1.1346801817417145
9,melville,318,austen,1.2171872854232788
9,melville,318,fitzgerald,1.5105731010437011
9,melville,318,twain,1.6280613899230958
9,melville,319,train,1.1846716850996015
9,melville,319,baum,1.2947086095809937
9,melville,319,thompson,1.788080374399821
9,melville,319,dickens,1.3710574165303655
9,melville,319,melville,2.127340018749237
9,melville,319,wells,1.1345566511154177
9,melville,319,austen,1.2173382639884949
9,melville,319,fitzgerald,1.52427077293396
9,melville,319,twain,1.6315121173858642
9,melville,320,train,1.1833869963884354
9,melville,320,baum,1.2926159858703614
9,melville,320,thompson,1.7615945935249329
9,melville,320,dickens,1.3632131840320345
9,melville,320,melville,2.097104847431183
9,melville,320,wells,1.1356404721736908
9,melville,320,austen,1.2167264342308044
9,melville,320,fitzgerald,1.5012708187103272
9,melville,320,twain,1.618361806869507
9,melville,321,train,1.1904780358076097
9,melville,321,baum,1.2963810443878174
9,melville,321,thompson,1.7957361539204917
9,melville,321,dickens,1.366198255660686
9,melville,321,melville,2.1491968631744385
9,melville,321,wells,1.1349021047353745
9,melville,321,austen,1.2144761443138123
9,melville,321,fitzgerald,1.516584062576294
9,melville,321,twain,1.6393425345420838
9,melville,322,train,1.1901014775037766
9,melville,322,baum,1.2935052871704102
9,melville,322,thompson,1.7896183530489604
9,melville,322,dickens,1.3659477639705575
9,melville,322,melville,2.1394874453544617
9,melville,322,wells,1.135851368308067
9,melville,322,austen,1.2159339487552645
9,melville,322,fitzgerald,1.504880690574646
9,melville,322,twain,1.6362968564033509
9,melville,323,train,1.1830751717090606
9,melville,323,baum,1.2907108783721923
9,melville,323,thompson,1.780612289905548
9,melville,323,dickens,1.3722239808833343
9,melville,323,melville,2.1166090965271
9,melville,323,wells,1.1326280683279035
9,melville,323,austen,1.2172104299068451
9,melville,323,fitzgerald,1.5170446395874024
9,melville,323,twain,1.6288267135620118
9,melville,324,train,1.1890491664409637
9,melville,324,baum,1.2932953834533691
9,melville,324,thompson,1.8024213711420696
9,melville,324,dickens,1.3659348766854469
9,melville,324,melville,2.152946352958679
9,melville,324,wells,1.1337647885084152
9,melville,324,austen,1.217033314704895
9,melville,324,fitzgerald,1.5129701375961304
9,melville,324,twain,1.638099479675293
9,melville,325,train,1.1843458622694016
9,melville,325,baum,1.2908735036849976
9,melville,325,thompson,1.7946451902389526
9,melville,325,dickens,1.3649734309379091
9,melville,325,melville,2.160277247428894
9,melville,325,wells,1.1312603801488876
9,melville,325,austen,1.215734601020813
9,melville,325,fitzgerald,1.505282425880432
9,melville,325,twain,1.6362802147865296
9,melville,326,train,1.1860260277986527
9,melville,326,baum,1.2940706729888916
9,melville,326,thompson,1.7832114497820537
9,melville,326,dickens,1.3648353713624022
9,melville,326,melville,2.1357293725013733
9,melville,326,wells,1.134238302707672
9,melville,326,austen,1.2140179455280304
9,melville,326,fitzgerald,1.5122267484664915
9,melville,326,twain,1.6302624344825745
9,melville,327,train,1.1925508022308349
9,melville,327,baum,1.2947056531906127
9,melville,327,thompson,1.7665963768959043
9,melville,327,dickens,1.3698947150656515
9,melville,327,melville,2.086329519748688
9,melville,327,wells,1.139693722128868
9,melville,327,austen,1.2163788318634032
9,melville,327,fitzgerald,1.5137365341186524
9,melville,327,twain,1.6123453974723816
9,melville,328,train,1.186749193072319
9,melville,328,baum,1.2953692436218265
9,melville,328,thompson,1.7815813422203064
9,melville,328,dickens,1.3618747528563155
9,melville,328,melville,2.107360184192657
9,melville,328,wells,1.1319939643144608
9,melville,328,austen,1.215706968307495
9,melville,328,fitzgerald,1.4966640233993531
9,melville,328,twain,1.6264544486999513
9,melville,329,train,1.1859054654836654
9,melville,329,baum,1.294490098953247
9,melville,329,thompson,1.787079036235809
9,melville,329,dickens,1.3648822941678636
9,melville,329,melville,2.1377848386764526
9,melville,329,wells,1.1323323845863342
9,melville,329,austen,1.2135365784168244
9,melville,329,fitzgerald,1.509860134124756
9,melville,329,twain,1.6379976987838745
9,melville,330,train,1.1855676561594009
9,melville,330,baum,1.2890727281570435
9,melville,330,thompson,1.765794038772583
9,melville,330,dickens,1.3674668758473498
9,melville,330,melville,2.095375299453736
9,melville,330,wells,1.1325092762708664
9,melville,330,austen,1.2121024429798126
9,melville,330,fitzgerald,1.505768847465515
9,melville,330,twain,1.618174183368683
9,melville,331,train,1.1866296738386155
9,melville,331,baum,1.2926254510879516
9,melville,331,thompson,1.77687935034434
9,melville,331,dickens,1.3663506127418357
9,melville,331,melville,2.1197310090065
9,melville,331,wells,1.1360516846179962
9,melville,331,austen,1.214662790298462
9,melville,331,fitzgerald,1.508670115470886
9,melville,331,twain,1.62699294090271
9,melville,332,train,1.18727108836174
9,melville,332,baum,1.296364688873291
9,melville,332,thompson,1.7829579909642537
9,melville,332,dickens,1.3752194237201771
9,melville,332,melville,2.131592392921448
9,melville,332,wells,1.133252069354057
