seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,242,dickens,1.395509865283966
8,wells,242,melville,1.543007731437683
8,wells,242,wells,1.503618734223502
8,wells,242,austen,1.6085272485559636
8,wells,242,fitzgerald,1.362350869178772
8,wells,242,twain,1.368366083928517
8,wells,243,train,1.2302304714918135
8,wells,243,baum,1.310685912768046
8,wells,243,thompson,1.3908253908157349
8,wells,243,dickens,1.3879772710800171
8,wells,243,melville,1.5286254111458273
8,wells,243,wells,1.4745604821613856
8,wells,243,austen,1.594820206815546
8,wells,243,fitzgerald,1.3544942736625671
8,wells,243,twain,1.3642488718032837
8,wells,244,train,1.2337656885385513
8,wells,244,baum,1.320178230603536
8,wells,244,thompson,1.3996910750865936
8,wells,244,dickens,1.3909058117866515
8,wells,244,melville,1.5262993083280676
8,wells,244,wells,1.4844244377953666
8,wells,244,austen,1.5996653166684238
8,wells,244,fitzgerald,1.3577420830726623
8,wells,244,twain,1.3653194436005185
8,wells,245,train,1.224528542160988
8,wells,245,baum,1.314477562904358
8,wells,245,thompson,1.418795868754387
8,wells,245,dickens,1.3945939826965332
8,wells,245,melville,1.5438884146073286
8,wells,245,wells,1.504633596965245
8,wells,245,austen,1.6064050197601318
8,wells,245,fitzgerald,1.3615740060806274
8,wells,245,twain,1.3665600206170765
8,wells,246,train,1.2315542250871658
8,wells,246,baum,1.3146759668986003
8,wells,246,thompson,1.4201246201992035
8,wells,246,dickens,1.3920788741111756
8,wells,246,melville,1.5430911288541906
8,wells,246,wells,1.5073734181267875
8,wells,246,austen,1.6140799847516147
8,wells,246,fitzgerald,1.3578279256820678
8,wells,246,twain,1.3686642817088537
8,wells,247,train,1.2256749004125596
8,wells,247,baum,1.3149964809417725
8,wells,247,thompson,1.4050534963607788
8,wells,247,dickens,1.390544865131378
8,wells,247,melville,1.5349557750365312
8,wells,247,wells,1.4916126387459892
8,wells,247,austen,1.6053889773108745
8,wells,247,fitzgerald,1.354893672466278
8,wells,247,twain,1.367599947111947
8,wells,248,train,1.22972571849823
8,wells,248,baum,1.309968650341034
8,wells,248,thompson,1.4078262448310852
8,wells,248,dickens,1.3943036770820618
8,wells,248,melville,1.5414969149757831
8,wells,248,wells,1.495991587638855
8,wells,248,austen,1.603434844450517
8,wells,248,fitzgerald,1.356087338924408
8,wells,248,twain,1.366055658885411
8,wells,249,train,1.2260194927453996
8,wells,249,baum,1.313558300336202
8,wells,249,thompson,1.4132100492715836
8,wells,249,dickens,1.3903726935386658
8,wells,249,melville,1.537033936556648
8,wells,249,wells,1.4930061101913452
8,wells,249,austen,1.603676904331554
8,wells,249,fitzgerald,1.3572338819503784
8,wells,249,twain,1.3656347479139055
8,wells,250,train,1.2230813920497894
8,wells,250,baum,1.3131411870320635
8,wells,250,thompson,1.416381597518921
8,wells,250,dickens,1.3897811698913574
8,wells,250,melville,1.535766839981079
8,wells,250,wells,1.501667857170105
8,wells,250,austen,1.6070652658289128
8,wells,250,fitzgerald,1.358476221561432
8,wells,250,twain,1.3678510870252336
8,wells,251,train,1.2268978148698806
8,wells,251,baum,1.3120816548665364
8,wells,251,thompson,1.4318129271268845
8,wells,251,dickens,1.4026284694671631
8,wells,251,melville,1.5489043908960678
8,wells,251,wells,1.5079485007694788
8,wells,251,austen,1.6088808666576038
8,wells,251,fitzgerald,1.3613875746726989
8,wells,251,twain,1.365144865853446
8,wells,252,train,1.2245184034109116
8,wells,252,baum,1.310516099135081
8,wells,252,thompson,1.4054885506629944
8,wells,252,dickens,1.390996103286743
8,wells,252,melville,1.5337788778192856
8,wells,252,wells,1.49622871194567
8,wells,252,austen,1.6006836349313909
8,wells,252,fitzgerald,1.3557753443717957
8,wells,252,twain,1.364684752055577
8,wells,253,train,1.2265045017004013
8,wells,253,baum,1.3082911173502605
8,wells,253,thompson,1.42105570435524
8,wells,253,dickens,1.3892997121810913
8,wells,253,melville,1.5411376672632553
8,wells,253,wells,1.5060734919139318
8,wells,253,austen,1.6051600521261042
8,wells,253,fitzgerald,1.3583820939064026
8,wells,253,twain,1.3646128049918584
8,wells,254,train,1.2246501863002777
8,wells,254,baum,1.310945192972819
8,wells,254,thompson,1.4159450381994247
8,wells,254,dickens,1.395138318538666
8,wells,254,melville,1.5413485975826489
8,wells,254,wells,1.4945231165204729
8,wells,254,austen,1.6017278649590232
8,wells,254,fitzgerald,1.3613118290901185
8,wells,254,twain,1.3646761391844069
8,wells,255,train,1.2266940146684646
8,wells,255,baum,1.3078910907109578
8,wells,255,thompson,1.4059615284204483
8,wells,255,dickens,1.388176302909851
8,wells,255,melville,1.5360596811070162
8,wells,255,wells,1.4901190314974104
8,wells,255,austen,1.5989856178110295
8,wells,255,fitzgerald,1.3570754289627076
8,wells,255,twain,1.3635425993374417
8,wells,256,train,1.2278820604085925
8,wells,256,baum,1.312862753868103
8,wells,256,thompson,1.4036309719085691
8,wells,256,dickens,1.3899670028686524
8,wells,256,melville,1.538670729188358
8,wells,256,wells,1.4791803189686366
8,wells,256,austen,1.5965547886761753
8,wells,256,fitzgerald,1.358018946647644
8,wells,256,twain,1.3658638851983207
8,wells,257,train,1.2269807994365691
8,wells,257,baum,1.3064393997192385
8,wells,257,thompson,1.3954016864299774
8,wells,257,dickens,1.38224445104599
8,wells,257,melville,1.5274927335626938
8,wells,257,wells,1.489430597850255
8,wells,257,austen,1.5963662646033547
8,wells,257,fitzgerald,1.3520996212959289
8,wells,257,twain,1.362998081105096
8,wells,258,train,1.224485182762146
8,wells,258,baum,1.3100175857543943
8,wells,258,thompson,1.4075920432806015
8,wells,258,dickens,1.3933379578590392
8,wells,258,melville,1.5353615283966064
8,wells,258,wells,1.4902243273598808
8,wells,258,austen,1.599190126765858
8,wells,258,fitzgerald,1.3559633493423462
8,wells,258,twain,1.365508782012122
8,wells,259,train,1.2194047689437866
8,wells,259,baum,1.3065669337908428
8,wells,259,thompson,1.4050966650247574
8,wells,259,dickens,1.390669026374817
8,wells,259,melville,1.5341401380651138
8,wells,259,wells,1.4872495446886336
8,wells,259,austen,1.5980568582361394
8,wells,259,fitzgerald,1.3588696360588073
8,wells,259,twain,1.3647736651556832
8,wells,260,train,1.218977299332619
8,wells,260,baum,1.303678274154663
8,wells,260,thompson,1.410307064652443
8,wells,260,dickens,1.3934016466140746
8,wells,260,melville,1.5376213228001314
8,wells,260,wells,1.49875727721623
8,wells,260,austen,1.601800333369862
8,wells,260,fitzgerald,1.3592801213264465
8,wells,260,twain,1.3643086978367396
8,wells,261,train,1.2239956915378571
8,wells,261,baum,1.3141170144081116
8,wells,261,thompson,1.4099069982767105
8,wells,261,dickens,1.383100366592407
8,wells,261,melville,1.5318872087142046
8,wells,261,wells,1.4926671981811523
8,wells,261,austen,1.5985025275837292
8,wells,261,fitzgerald,1.3554606080055236
8,wells,261,twain,1.362359528030668
8,wells,262,train,1.224463054537773
8,wells,262,baum,1.3098393082618711
8,wells,262,thompson,1.416776642203331
8,wells,262,dickens,1.387870135307312
8,wells,262,melville,1.5330823730019962
8,wells,262,wells,1.4966796806880407
8,wells,262,austen,1.6045256094499067
8,wells,262,fitzgerald,1.3566319465637209
8,wells,262,twain,1.364684424230031
8,wells,263,train,1.2258156031370162
8,wells,263,baum,1.3044065435727437
8,wells,263,thompson,1.4019588828086853
8,wells,263,dickens,1.3859671211242677
8,wells,263,melville,1.532349937102374
8,wells,263,wells,1.4841098274503437
8,wells,263,austen,1.5962896888906306
8,wells,263,fitzgerald,1.3532721996307373
8,wells,263,twain,1.363240999834878
8,wells,264,train,1.2315764486789704
8,wells,264,baum,1.303110897541046
8,wells,264,thompson,1.4084430038928986
8,wells,264,dickens,1.3847629928588867
8,wells,264,melville,1.5333756629158468
8,wells,264,wells,1.4987375906535558
8,wells,264,austen,1.598172903060913
8,wells,264,fitzgerald,1.3542550802230835
8,wells,264,twain,1.3632613633360182
8,wells,265,train,1.219933196902275
8,wells,265,baum,1.306341568628947
8,wells,265,thompson,1.429663509130478
8,wells,265,dickens,1.387493860721588
8,wells,265,melville,1.5404380559921265
8,wells,265,wells,1.5096392972128732
8,wells,265,austen,1.6066763184287332
8,wells,265,fitzgerald,1.3540341973304748
8,wells,265,twain,1.3639540714876992
8,wells,266,train,1.2169889390468598
8,wells,266,baum,1.3046875993410747
8,wells,266,thompson,1.4199784696102142
8,wells,266,dickens,1.390797064304352
8,wells,266,melville,1.553300142288208
8,wells,266,wells,1.508896861757551
8,wells,266,austen,1.6046957861293445
8,wells,266,fitzgerald,1.3566187143325803
8,wells,266,twain,1.3650747452463423
8,wells,267,train,1.225480291247368
8,wells,267,baum,1.3056120077768962
8,wells,267,thompson,1.3989763110876083
8,wells,267,dickens,1.385461449623108
8,wells,267,melville,1.5326128847458784
8,wells,267,wells,1.4840377569198608
8,wells,267,austen,1.5990773981267756
8,wells,267,fitzgerald,1.3530447125434877
8,wells,267,twain,1.361628532409668
8,wells,268,train,1.2206439137458802
8,wells,268,baum,1.3051596482594807
8,wells,268,thompson,1.401256963610649
8,wells,268,dickens,1.3811501955986023
8,wells,268,melville,1.5332137486513924
8,wells,268,wells,1.491389513015747
8,wells,268,austen,1.596394733949141
8,wells,268,fitzgerald,1.353994357585907
8,wells,268,twain,1.3609855813639504
8,wells,269,train,1.2111533999443054
8,wells,269,baum,1.3061721523602805
8,wells,269,thompson,1.40681354701519
8,wells,269,dickens,1.3888244867324828
8,wells,269,melville,1.5400331441093893
8,wells,269,wells,1.4978411197662354
8,wells,269,austen,1.6013850623911077
8,wells,269,fitzgerald,1.3532701134681702
8,wells,269,twain,1.3629223363740104
8,wells,270,train,1.211814147233963
8,wells,270,baum,1.3039331833521526
8,wells,270,thompson,1.40202434360981
8,wells,270,dickens,1.3825288939476013
8,wells,270,melville,1.537448714761173
8,wells,270,wells,1.4848860161645072
8,wells,270,austen,1.5962645465677434
8,wells,270,fitzgerald,1.3533124685287476
8,wells,270,twain,1.3639881270272392
8,wells,271,train,1.2125384271144868
8,wells,271,baum,1.302650471528371
8,wells,271,thompson,1.399354338645935
8,wells,271,dickens,1.3797146558761595
8,wells,271,melville,1.532210062531864
8,wells,271,wells,1.4892461129597254
8,wells,271,austen,1.596678842197765
8,wells,271,fitzgerald,1.3495308876037595
8,wells,271,twain,1.3623453421252114
8,wells,272,train,1.2073813766241073
8,wells,272,baum,1.3025494813919067
8,wells,272,thompson,1.4121267050504684
8,wells,272,dickens,1.389117510318756
8,wells,272,melville,1.540122530039619
8,wells,272,wells,1.4980293342045374
8,wells,272,austen,1.6010609540072354
8,wells,272,fitzgerald,1.3584673166275023
8,wells,272,twain,1.3644030775342668
8,wells,273,train,1.2152773559093475
8,wells,273,baum,1.304566999276479
8,wells,273,thompson,1.412749066948891
8,wells,273,dickens,1.3808540630340576
8,wells,273,melville,1.5351221561431885
8,wells,273,wells,1.4983656406402588
8,wells,273,austen,1.5993077213113958
8,wells,273,fitzgerald,1.3531000018119812
8,wells,273,twain,1.362103521823883
8,wells,274,train,1.209659904241562
8,wells,274,baum,1.3009399970372515
8,wells,274,thompson,1.4095240533351898
8,wells,274,dickens,1.3826725912094116
8,wells,274,melville,1.5391689959694357
8,wells,274,wells,1.4973704985209877
8,wells,274,austen,1.598850737918507
8,wells,274,fitzgerald,1.3499138593673703
8,wells,274,twain,1.3624620224748338
8,wells,275,train,1.2102814316749573
8,wells,275,baum,1.3021713693936663
8,wells,275,thompson,1.3942355662584305
8,wells,275,dickens,1.385029332637787
8,wells,275,melville,1.531007493243498
8,wells,275,wells,1.4730294942855835
8,wells,275,austen,1.5900224230506204
8,wells,275,fitzgerald,1.3518999457359313
8,wells,275,twain,1.363340905734471
8,wells,276,train,1.209570962190628
8,wells,276,baum,1.302182912826538
8,wells,276,thompson,1.4168915897607803
8,wells,276,dickens,1.3866201281547543
8,wells,276,melville,1.5451176306780647
8,wells,276,wells,1.4977654899869646
8,wells,276,austen,1.5999593301252886
8,wells,276,fitzgerald,1.360444152355194
8,wells,276,twain,1.3622427199568068
8,wells,277,train,1.2078912824392318
8,wells,277,baum,1.3030387163162231
8,wells,277,thompson,1.3997381180524826
8,wells,277,dickens,1.3816174173355102
8,wells,277,melville,1.5376386712579166
8,wells,277,wells,1.4812736511230469
8,wells,277,austen,1.5947713418440386
8,wells,277,fitzgerald,1.3545016050338743
8,wells,277,twain,1.3629865731511797
8,wells,278,train,1.2082174688577652
8,wells,278,baum,1.3001321355501811
8,wells,278,thompson,1.3972099274396896
8,wells,278,dickens,1.3783898305892943
8,wells,278,melville,1.5269822513355928
8,wells,278,wells,1.4883165870394026
8,wells,278,austen,1.5914098132740369
8,wells,278,fitzgerald,1.3522297024726868
8,wells,278,twain,1.3620248138904572
8,wells,279,train,1.206859940290451
8,wells,279,baum,1.3062326312065125
8,wells,279,thompson,1.4105483889579773
8,wells,279,dickens,1.386489198207855
8,wells,279,melville,1.5373924830380608
8,wells,279,wells,1.493158119065421
8,wells,279,austen,1.5988979664715854
8,wells,279,fitzgerald,1.3538922190666198
8,wells,279,twain,1.3612001495701926
8,wells,280,train,1.2169880241155624
8,wells,280,baum,1.305212954680125
8,wells,280,thompson,1.3982447683811188
8,wells,280,dickens,1.3798942542076111
8,wells,280,melville,1.536010552855099
8,wells,280,wells,1.4777610983167375
8,wells,280,austen,1.592503840273077
8,wells,280,fitzgerald,1.3534399032592774
8,wells,280,twain,1.3611527042729514
8,wells,281,train,1.2147523880004882
8,wells,281,baum,1.3032751480738325
8,wells,281,thompson,1.42189422249794
8,wells,281,dickens,1.395693874359131
8,wells,281,melville,1.5522002402473898
8,wells,281,wells,1.4984772886548725
8,wells,281,austen,1.6006863550706345
8,wells,281,fitzgerald,1.3576536536216737
8,wells,281,twain,1.3642327870641435
8,wells,282,train,1.204982551932335
8,wells,282,baum,1.3031940857569375
8,wells,282,thompson,1.4137704968452454
8,wells,282,dickens,1.387781846523285
8,wells,282,melville,1.547299630501691
8,wells,282,wells,1.4955061503819056
8,wells,282,austen,1.602151491425254
8,wells,282,fitzgerald,1.3588715553283692
8,wells,282,twain,1.362538878406797
8,wells,283,train,1.2063326448202134
8,wells,283,baum,1.2987053791681926
8,wells,283,thompson,1.413445144891739
8,wells,283,dickens,1.3826684665679931
8,wells,283,melville,1.5414396804921768
8,wells,283,wells,1.4973902532032557
8,wells,283,austen,1.5973969589580188
8,wells,283,fitzgerald,1.355742371082306
8,wells,283,twain,1.3609488563878196
8,wells,284,train,1.2030961841344834
8,wells,284,baum,1.3000598748524983
8,wells,284,thompson,1.4076925218105316
8,wells,284,dickens,1.380560119152069
8,wells,284,melville,1.5325641141218298
8,wells,284,wells,1.494293451309204
8,wells,284,austen,1.5973545637997717
8,wells,284,fitzgerald,1.352865505218506
8,wells,284,twain,1.360305551971708
8,wells,285,train,1.2009579837322235
8,wells,285,baum,1.2974292437235515
8,wells,285,thompson,1.4180412143468857
8,wells,285,dickens,1.3817176938056943
8,wells,285,melville,1.5389016656314625
8,wells,285,wells,1.4981928723199027
8,wells,285,austen,1.6003543571992354
8,wells,285,fitzgerald,1.356689715385437
8,wells,285,twain,1.360509178468159
8,wells,286,train,1.2020132511854171
8,wells,286,baum,1.2987210353215537
8,wells,286,thompson,1.4168518632650375
8,wells,286,dickens,1.3867626881599426
8,wells,286,melville,1.5447500172783346
8,wells,286,wells,1.503083484513419
8,wells,286,austen,1.601589105345986
8,wells,286,fitzgerald,1.3565583109855652
8,wells,286,twain,1.362210716520037
8,wells,287,train,1.2035722047090531
8,wells,287,baum,1.299736499786377
8,wells,287,thompson,1.4089347571134567
8,wells,287,dickens,1.3845815014839171
8,wells,287,melville,1.542129586724674
8,wells,287,wells,1.4914977209908622
8,wells,287,austen,1.5939941081133755
8,wells,287,fitzgerald,1.355387568473816
8,wells,287,twain,1.36094731092453
8,wells,288,train,1.2158215522766114
8,wells,288,baum,1.2971246639887493
8,wells,288,thompson,1.4184764325618744
8,wells,288,dickens,1.3822935557365417
8,wells,288,melville,1.5455468191820032
8,wells,288,wells,1.5106518949781145
8,wells,288,austen,1.5990159836682407
8,wells,288,fitzgerald,1.35235356092453
8,wells,288,twain,1.3593967046056474
8,wells,289,train,1.2016547858715056
8,wells,289,baum,1.2972679734230042
8,wells,289,thompson,1.398801416158676
8,wells,289,dickens,1.379960563182831
8,wells,289,melville,1.5334473567850448
8,wells,289,wells,1.4870190450123375
8,wells,289,austen,1.5917462760751897
8,wells,289,fitzgerald,1.3495737314224243
8,wells,289,twain,1.360804715326854
8,wells,290,train,1.210860124230385
8,wells,290,baum,1.2990106344223022
8,wells,290,thompson,1.4001921117305756
8,wells,290,dickens,1.380032501220703
8,wells,290,melville,1.529976823750664
8,wells,290,wells,1.4813336985451837
8,wells,290,austen,1.5953822461041538
8,wells,290,fitzgerald,1.3499929070472718
8,wells,290,twain,1.3631708068507058
8,wells,291,train,1.203212779760361
8,wells,291,baum,1.29758882522583
8,wells,291,thompson,1.4149312674999237
8,wells,291,dickens,1.380998613834381
8,wells,291,melville,1.5363411342396456
8,wells,291,wells,1.4883594172341483
8,wells,291,austen,1.5995645414699209
8,wells,291,fitzgerald,1.3535473823547364
8,wells,291,twain,1.3608540637152535
8,wells,292,train,1.2008132845163346
8,wells,292,baum,1.2971932291984558
8,wells,292,thompson,1.4057957977056503
8,wells,292,dickens,1.3830871415138244
8,wells,292,melville,1.53884195580202
8,wells,292,wells,1.4892732756478446
8,wells,292,austen,1.5956533280285925
8,wells,292,fitzgerald,1.353150224685669
8,wells,292,twain,1.3626098079340798
8,wells,293,train,1.2013844430446623
8,wells,293,baum,1.2978766957918804
8,wells,293,thompson,1.41068035364151
8,wells,293,dickens,1.3838838839530945
8,wells,293,melville,1.538958935176625
8,wells,293,wells,1.4991999523980275
8,wells,293,austen,1.5993823571638628
8,wells,293,fitzgerald,1.3538906693458557
8,wells,293,twain,1.36061315877097
8,wells,294,train,1.202083882689476
8,wells,294,baum,1.2981178164482117
8,wells,294,thompson,1.4039005190134048
8,wells,294,dickens,1.3785183668136596
8,wells,294,melville,1.5372057662290686
8,wells,294,wells,1.487773162978036
8,wells,294,austen,1.5984409614042805
8,wells,294,fitzgerald,1.3531078696250916
8,wells,294,twain,1.361389092036656
8,wells,295,train,1.201813927292824
8,wells,295,baum,1.2968558271725972
8,wells,295,thompson,1.385162115097046
8,wells,295,dickens,1.3793751001358032
8,wells,295,melville,1.528201404739829
8,wells,295,wells,1.4713895661490304
8,wells,295,austen,1.591211503202265
8,wells,295,fitzgerald,1.3490054965019227
8,wells,295,twain,1.3628187477588654
8,wells,296,train,1.1895203053951264
8,wells,296,baum,1.298551181952159
8,wells,296,thompson,1.4031570851802826
8,wells,296,dickens,1.3792085099220277
8,wells,296,melville,1.5300757323994356
8,wells,296,wells,1.4836700814110892
8,wells,296,austen,1.591313903981989
8,wells,296,fitzgerald,1.3529476881027225
8,wells,296,twain,1.3585209335599626
8,wells,297,train,1.2041890978813172
8,wells,297,baum,1.3000585039456685
8,wells,297,thompson,1.421591192483902
8,wells,297,dickens,1.3832630825042724
8,wells,297,melville,1.545382738113403
8,wells,297,wells,1.4958700282233102
8,wells,297,austen,1.5999537814747204
8,wells,297,fitzgerald,1.3537208676338195
8,wells,297,twain,1.3632240636008126
8,wells,298,train,1.1960622042417526
8,wells,298,baum,1.298227568467458
8,wells,298,thompson,1.4079418033361435
8,wells,298,dickens,1.3843428349494935
8,wells,298,melville,1.5379344505422257
8,wells,298,wells,1.4875847271510534
8,wells,298,austen,1.5962622924284502
8,wells,298,fitzgerald,1.351193976402283
8,wells,298,twain,1.3607509178774695
8,wells,299,train,1.202702608704567
8,wells,299,baum,1.2983630895614624
8,wells,299,thompson,1.431287169456482
8,wells,299,dickens,1.3946751713752747
8,wells,299,melville,1.5564636553035065
8,wells,299,wells,1.5114213228225708
8,wells,299,austen,1.6054259538650513
8,wells,299,fitzgerald,1.3570101261138916
8,wells,299,twain,1.3616282173565455
8,wells,300,train,1.1976932376623153
8,wells,300,baum,1.299208581447601
8,wells,300,thompson,1.429092139005661
8,wells,300,dickens,1.3897020387649537
8,wells,300,melville,1.5529776881722843
8,wells,300,wells,1.5060764721461706
8,wells,300,austen,1.6027141917835583
8,wells,300,fitzgerald,1.3612335443496704
8,wells,300,twain,1.362435336623873
8,wells,301,train,1.2019632399082183
8,wells,301,baum,1.293769121170044
8,wells,301,thompson,1.4160093069076538
8,wells,301,dickens,1.3890260004997252
8,wells,301,melville,1.5463267634896671
8,wells,301,wells,1.4977054766246252
8,wells,301,austen,1.5972185785120183
8,wells,301,fitzgerald,1.3562569499015809
8,wells,301,twain,1.3617261052131653
8,wells,302,train,1.1928218930959702
8,wells,302,baum,1.2991644938786824
8,wells,302,thompson,1.4235189706087112
8,wells,302,dickens,1.3824338579177855
8,wells,302,melville,1.5407114940531113
8,wells,302,wells,1.497911878994533
8,wells,302,austen,1.599640510298989
8,wells,302,fitzgerald,1.3527584195137023
8,wells,302,twain,1.3602155702454704
8,wells,303,train,1.1991052061319352
8,wells,303,baum,1.2966898481051128
8,wells,303,thompson,1.4155624210834503
8,wells,303,dickens,1.3802001428604127
8,wells,303,melville,1.539288142148186
8,wells,303,wells,1.4920498303004677
8,wells,303,austen,1.5976196093992754
8,wells,303,fitzgerald,1.3541139364242554
8,wells,303,twain,1.361889238868441
8,wells,304,train,1.199102944135666
8,wells,304,baum,1.298635145028432
8,wells,304,thompson,1.4202550053596497
8,wells,304,dickens,1.3893385601043702
8,wells,304,melville,1.5499359930262846
8,wells,304,wells,1.5035658052989416
8,wells,304,austen,1.6006478721445256
8,wells,304,fitzgerald,1.3539008021354677
8,wells,304,twain,1.364639754806246
8,wells,305,train,1.1956890642642974
8,wells,305,baum,1.296067198117574
8,wells,305,thompson,1.3987683951854706
8,wells,305,dickens,1.3745064973831176
8,wells,305,melville,1.5286059379577637
8,wells,305,wells,1.4828188930238997
8,wells,305,austen,1.595117211341858
8,wells,305,fitzgerald,1.3501917958259582
8,wells,305,twain,1.3598933901105608
8,wells,306,train,1.186056336760521
8,wells,306,baum,1.298871636390686
8,wells,306,thompson,1.4086364656686785
8,wells,306,dickens,1.3808387398719788
8,wells,306,melville,1.5366206028882194
8,wells,306,wells,1.489857843944005
8,wells,306,austen,1.5953131263906306
8,wells,306,fitzgerald,1.352086853981018
8,wells,306,twain,1.36006070460592
8,wells,307,train,1.1946331053972243
8,wells,307,baum,1.2943312923113506
8,wells,307,thompson,1.4203098118305206
8,wells,307,dickens,1.3846983814239502
8,wells,307,melville,1.5462527204962335
8,wells,307,wells,1.4980333532605852
8,wells,307,austen,1.598940134048462
8,wells,307,fitzgerald,1.356633973121643
8,wells,307,twain,1.361314492566245
8,wells,308,train,1.1946262687444686
8,wells,308,baum,1.2946293354034424
8,wells,308,thompson,1.4100694209337234
8,wells,308,dickens,1.3854490184783936
8,wells,308,melville,1.5454718856250538
8,wells,308,wells,1.4950541428157262
8,wells,308,austen,1.5971879417246038
8,wells,308,fitzgerald,1.3502263188362122
8,wells,308,twain,1.3603592429842268
8,wells,309,train,1.1956167489290237
8,wells,309,baum,1.2919566829999287
8,wells,309,thompson,1.3935635685920715
8,wells,309,dickens,1.3805716347694397
8,wells,309,melville,1.5335607598809635
8,wells,309,wells,1.4710073130471366
8,wells,309,austen,1.590275461023504
8,wells,309,fitzgerald,1.347913420200348
8,wells,309,twain,1.3596572833401817
8,wells,310,train,1.1955574452877045
8,wells,310,baum,1.2986519535382588
8,wells,310,thompson,1.4030509889125824
8,wells,310,dickens,1.3812162637710572
8,wells,310,melville,1.540212161400739
8,wells,310,wells,1.4807242836271013
8,wells,310,austen,1.5982530550523235
8,wells,310,fitzgerald,1.3545896410942078
8,wells,310,twain,1.3628264665603638
8,wells,311,train,1.1928074836730955
8,wells,311,baum,1.2937307755152383
8,wells,311,thompson,1.4039266854524612
8,wells,311,dickens,1.3730990505218506
8,wells,311,melville,1.5327001108842735
8,wells,311,wells,1.486221330506461
8,wells,311,austen,1.5930820161646062
8,wells,311,fitzgerald,1.3488886594772338
8,wells,311,twain,1.3597675476755415
8,wells,312,train,1.1961456328630446
8,wells,312,baum,1.296280841032664
8,wells,312,thompson,1.3828715234994888
8,wells,312,dickens,1.3774593448638917
8,wells,312,melville,1.5248492254930384
8,wells,312,wells,1.4575129066194807
8,wells,312,austen,1.588797395879572
8,wells,312,fitzgerald,1.346262848377228
8,wells,312,twain,1.3602466200079235
8,wells,313,train,1.1913857877254486
8,wells,313,baum,1.2939537366231282
8,wells,313,thompson,1.3951012939214706
8,wells,313,dickens,1.377649691104889
8,wells,313,melville,1.5268879287383137
8,wells,313,wells,1.471644060952323
8,wells,313,austen,1.5916604778983376
8,wells,313,fitzgerald,1.3479930758476255
8,wells,313,twain,1.3590321115085058
8,wells,314,train,1.1844711780548096
8,wells,314,baum,1.2959913810094197
8,wells,314,thompson,1.4191564619541168
8,wells,314,dickens,1.386256422996521
8,wells,314,melville,1.542263052042793
8,wells,314,wells,1.5029407399041312
8,wells,314,austen,1.604915813966231
8,wells,314,fitzgerald,1.3534095764160157
8,wells,314,twain,1.362109580210277
8,wells,315,train,1.190371710062027
8,wells,315,baum,1.2966131170590718
8,wells,315,thompson,1.421779304742813
8,wells,315,dickens,1.3873846650123596
8,wells,315,melville,1.5503500559750725
8,wells,315,wells,1.49215110710689
8,wells,315,austen,1.5973925265398892
8,wells,315,fitzgerald,1.3550379633903504
8,wells,315,twain,1.360273723091398
8,wells,316,train,1.1887055724859237
8,wells,316,baum,1.2916120290756226
8,wells,316,thompson,1.396257072687149
8,wells,316,dickens,1.3772536396980286
8,wells,316,melville,1.5345827902064604
8,wells,316,wells,1.4854882614953178
8,wells,316,austen,1.5950987122275613
8,wells,316,fitzgerald,1.3468968152999878
8,wells,316,twain,1.3620608619281225
8,wells,317,train,1.190316343307495
8,wells,317,baum,1.2934782306353252
8,wells,317,thompson,1.4088504314422607
8,wells,317,dickens,1.3868607258796692
8,wells,317,melville,1.5430151714998133
8,wells,317,wells,1.4915342841829573
8,wells,317,austen,1.6024988239461726
8,wells,317,fitzgerald,1.353399693965912
8,wells,317,twain,1.363163024187088
8,wells,318,train,1.188208484649658
8,wells,318,baum,1.2947183052698772
8,wells,318,thompson,1.4114354252815249
8,wells,318,dickens,1.3912622117996216
8,wells,318,melville,1.5461160996380974
8,wells,318,wells,1.4863821608679637
8,wells,318,austen,1.5954638069326228
8,wells,318,fitzgerald,1.3552387952804563
8,wells,318,twain,1.361420797450202
8,wells,319,train,1.1977278023958209
8,wells,319,baum,1.2957003116607666
8,wells,319,thompson,1.424737349152565
8,wells,319,dickens,1.3946517944335937
8,wells,319,melville,1.5571824873194977
8,wells,319,wells,1.494988935334342
8,wells,319,austen,1.600825385613875
8,wells,319,fitzgerald,1.354546594619751
8,wells,319,twain,1.3637192589896066
8,wells,320,train,1.1871447920799256
8,wells,320,baum,1.2942380905151367
8,wells,320,thompson,1.4247349351644516
8,wells,320,dickens,1.39356525182724
8,wells,320,melville,1.5579317738028131
8,wells,320,wells,1.503024356705802
8,wells,320,austen,1.6038051843643188
8,wells,320,fitzgerald,1.3558758735656735
8,wells,320,twain,1.3611599121774949
8,wells,321,train,1.1892263472080231
8,wells,321,baum,1.2916860381762187
8,wells,321,thompson,1.398332595825195
8,wells,321,dickens,1.384565167427063
8,wells,321,melville,1.5435520270291496
8,wells,321,wells,1.4697747400828771
8,wells,321,austen,1.5912112105976453
8,wells,321,fitzgerald,1.3474210023880004
8,wells,321,twain,1.3610742560454778
8,wells,322,train,1.1821881711483002
8,wells,322,baum,1.295000692208608
8,wells,322,thompson,1.4128795713186264
8,wells,322,dickens,1.384195294380188
8,wells,322,melville,1.543095897225773
8,wells,322,wells,1.4929222549710954
8,wells,322,austen,1.5989133769815618
8,wells,322,fitzgerald,1.350673258304596
