seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,161,austen,1.2918668389320374
4,austen,161,fitzgerald,1.4404140445921156
4,austen,161,twain,1.3010567128658297
4,austen,162,train,1.2126872181892394
4,austen,162,baum,1.3382124423980712
4,austen,162,thompson,1.3761619329452517
4,austen,162,dickens,1.5216254711151125
4,austen,162,melville,1.3874579668045044
4,austen,162,wells,1.3090714414914448
4,austen,162,austen,1.2927962779998778
4,austen,162,fitzgerald,1.4385666582319472
4,austen,162,twain,1.296926865975062
4,austen,163,train,1.2176771968603135
4,austen,163,baum,1.3397239685058593
4,austen,163,thompson,1.3772430022557576
4,austen,163,dickens,1.5154545336961749
4,austen,163,melville,1.3842408657073977
4,austen,163,wells,1.3109792669614155
4,austen,163,austen,1.291912996768951
4,austen,163,fitzgerald,1.4395448234346178
4,austen,163,twain,1.3021734257539113
4,austen,164,train,1.2119288563728332
4,austen,164,baum,1.3394716262817383
4,austen,164,thompson,1.373902420202891
4,austen,164,dickens,1.5260372519493104
4,austen,164,melville,1.3921678917748588
4,austen,164,wells,1.307106037934621
4,austen,164,austen,1.2887361526489258
4,austen,164,fitzgerald,1.4413941701253254
4,austen,164,twain,1.2971423367659252
4,austen,165,train,1.2099516719579697
4,austen,165,baum,1.3363439321517945
4,austen,165,thompson,1.374045968055725
4,austen,165,dickens,1.523457059264183
4,austen,165,melville,1.3867757661002025
4,austen,165,wells,1.306957761446635
4,austen,165,austen,1.2877781987190249
4,austen,165,fitzgerald,1.4348178307215371
4,austen,165,twain,1.2964794834454854
4,austen,166,train,1.209155336022377
4,austen,166,baum,1.33430814743042
4,austen,166,thompson,1.3729874889055889
4,austen,166,dickens,1.522393599152565
4,austen,166,melville,1.3877021755490984
4,austen,166,wells,1.305903951327006
4,austen,166,austen,1.2869250655174256
4,austen,166,fitzgerald,1.43507977326711
4,austen,166,twain,1.2966811656951904
4,austen,167,train,1.2111534208059311
4,austen,167,baum,1.337770199775696
4,austen,167,thompson,1.3773093819618225
4,austen,167,dickens,1.5200279235839844
4,austen,167,melville,1.3846519248826163
4,austen,167,wells,1.3135404984156291
4,austen,167,austen,1.2927189826965333
4,austen,167,fitzgerald,1.4415114720662434
4,austen,167,twain,1.2970456679662068
4,austen,168,train,1.2081720232963562
4,austen,168,baum,1.3365725755691529
4,austen,168,thompson,1.3722469210624697
4,austen,168,dickens,1.516697633266449
4,austen,168,melville,1.3857785974230086
4,austen,168,wells,1.3107510010401409
4,austen,168,austen,1.286956751346588
4,austen,168,fitzgerald,1.436242355240716
4,austen,168,twain,1.293744643529256
4,austen,169,train,1.213182732462883
4,austen,169,baum,1.3311720848083497
4,austen,169,thompson,1.3719342549641926
4,austen,169,dickens,1.5172511011362075
4,austen,169,melville,1.3837230886731828
4,austen,169,wells,1.3048258622487383
4,austen,169,austen,1.282817542552948
4,austen,169,fitzgerald,1.4337577952278986
4,austen,169,twain,1.291109522183736
4,austen,170,train,1.2125478386878967
4,austen,170,baum,1.3382956504821777
4,austen,170,thompson,1.3771497805913289
4,austen,170,dickens,1.523359116911888
4,austen,170,melville,1.385372315134321
4,austen,170,wells,1.3117634852727251
4,austen,170,austen,1.2896443128585815
4,austen,170,fitzgerald,1.4420544306437175
4,austen,170,twain,1.2979064186414082
4,austen,171,train,1.209259432554245
4,austen,171,baum,1.3338315963745118
4,austen,171,thompson,1.3695988456408184
4,austen,171,dickens,1.5240725219249724
4,austen,171,melville,1.3827445677348549
4,austen,171,wells,1.3025777339935305
4,austen,171,austen,1.2843032479286194
4,austen,171,fitzgerald,1.4369975990719266
4,austen,171,twain,1.292326216896375
4,austen,172,train,1.2082681626081466
4,austen,172,baum,1.3349524021148682
4,austen,172,thompson,1.3747633496920268
4,austen,172,dickens,1.5212920308113098
4,austen,172,melville,1.380593410560063
4,austen,172,wells,1.3037708004315691
4,austen,172,austen,1.2825486540794373
4,austen,172,fitzgerald,1.4375580151875813
4,austen,172,twain,1.2905810127655666
4,austen,173,train,1.2100030332803726
4,austen,173,baum,1.3437422513961792
4,austen,173,thompson,1.3745703895886738
4,austen,173,dickens,1.5262851178646089
4,austen,173,melville,1.3865138292312622
4,austen,173,wells,1.3140118718147278
4,austen,173,austen,1.2904858112335205
4,austen,173,fitzgerald,1.446717792087131
4,austen,173,twain,1.2962579478820164
4,austen,174,train,1.2058943122625352
4,austen,174,baum,1.333334732055664
4,austen,174,thompson,1.3714280128479004
4,austen,174,dickens,1.521549567580223
4,austen,174,melville,1.386602086680276
4,austen,174,wells,1.3002179861068726
4,austen,174,austen,1.2850248336791992
4,austen,174,fitzgerald,1.4380022419823542
4,austen,174,twain,1.2908710092306137
4,austen,175,train,1.2045841932296752
4,austen,175,baum,1.3324311017990111
4,austen,175,thompson,1.3666216135025024
4,austen,175,dickens,1.5114582389593123
4,austen,175,melville,1.3801771913255965
4,austen,175,wells,1.301543394724528
4,austen,175,austen,1.281781268119812
4,austen,175,fitzgerald,1.434018439716763
4,austen,175,twain,1.2915069709221525
4,austen,176,train,1.204664191603661
4,austen,176,baum,1.3331302165985108
4,austen,176,thompson,1.374547799428304
4,austen,176,dickens,1.5199838757514954
4,austen,176,melville,1.3831918409892492
4,austen,176,wells,1.304108162720998
4,austen,176,austen,1.2826939344406127
4,austen,176,fitzgerald,1.4398889541625977
4,austen,176,twain,1.2923097213109334
4,austen,177,train,1.2046158224344254
4,austen,177,baum,1.334793710708618
4,austen,177,thompson,1.3743235270182292
4,austen,177,dickens,1.521529507637024
4,austen,177,melville,1.3876836555344718
4,austen,177,wells,1.3094545602798462
4,austen,177,austen,1.284552955627441
4,austen,177,fitzgerald,1.439993487464057
4,austen,177,twain,1.2934676955143611
4,austen,178,train,1.2016067117452622
4,austen,178,baum,1.334393310546875
4,austen,178,thompson,1.377387543519338
4,austen,178,dickens,1.5195903867483138
4,austen,178,melville,1.3837510858263289
4,austen,178,wells,1.3078206181526184
4,austen,178,austen,1.2837663292884829
4,austen,178,fitzgerald,1.4432780345280964
4,austen,178,twain,1.2936494251092274
4,austen,179,train,1.2026129007339477
4,austen,179,baum,1.3304229974746704
4,austen,179,thompson,1.367571492989858
4,austen,179,dickens,1.5215134233236314
4,austen,179,melville,1.3844819835254123
4,austen,179,wells,1.304987370967865
4,austen,179,austen,1.283022153377533
4,austen,179,fitzgerald,1.4367933008405898
4,austen,179,twain,1.2895890871683755
4,austen,180,train,1.2023684948682785
4,austen,180,baum,1.3316442728042603
4,austen,180,thompson,1.3659667174021404
4,austen,180,dickens,1.5113036930561066
4,austen,180,melville,1.3777959517070226
4,austen,180,wells,1.302610158920288
4,austen,180,austen,1.2821428418159484
4,austen,180,fitzgerald,1.433310627937317
4,austen,180,twain,1.290746157368024
4,austen,181,train,1.1999776482582092
4,austen,181,baum,1.3267948389053346
4,austen,181,thompson,1.371506969134013
4,austen,181,dickens,1.5115721970796585
4,austen,181,melville,1.3845649446759904
4,austen,181,wells,1.301096578439077
4,austen,181,austen,1.2795567631721496
4,austen,181,fitzgerald,1.4313946432537503
4,austen,181,twain,1.288165012995402
4,austen,182,train,1.2033177942037585
4,austen,182,baum,1.3294545888900755
4,austen,182,thompson,1.3680191437403362
4,austen,182,dickens,1.515104177594185
4,austen,182,melville,1.376943392413003
4,austen,182,wells,1.3041483163833618
4,austen,182,austen,1.280956780910492
4,austen,182,fitzgerald,1.4363220930099487
4,austen,182,twain,1.2857035746177037
4,austen,183,train,1.20266095995903
4,austen,183,baum,1.3310638189315795
4,austen,183,thompson,1.3695340752601624
4,austen,183,dickens,1.512564054131508
4,austen,183,melville,1.377012005874089
4,austen,183,wells,1.3044981161753335
4,austen,183,austen,1.281255578994751
4,austen,183,fitzgerald,1.434757153193156
4,austen,183,twain,1.290758470694224
4,austen,184,train,1.199898162484169
4,austen,184,baum,1.327457857131958
4,austen,184,thompson,1.367144246896108
4,austen,184,dickens,1.5093536734580997
4,austen,184,melville,1.38121954032353
4,austen,184,wells,1.3024725317955017
4,austen,184,austen,1.27869131565094
4,austen,184,fitzgerald,1.4330988725026448
4,austen,184,twain,1.2879926760991414
4,austen,185,train,1.1957986176013946
4,austen,185,baum,1.326425051689148
4,austen,185,thompson,1.3646689454714458
4,austen,185,dickens,1.51669981777668
4,austen,185,melville,1.3784648776054382
4,austen,185,wells,1.2949285904566448
4,austen,185,austen,1.273823356628418
4,austen,185,fitzgerald,1.4307010571161909
4,austen,185,twain,1.2834107875823977
4,austen,186,train,1.2017240256071091
4,austen,186,baum,1.3239765405654906
4,austen,186,thompson,1.3608074188232422
4,austen,186,dickens,1.5092903316020965
4,austen,186,melville,1.3792523741722107
4,austen,186,wells,1.29414435227712
4,austen,186,austen,1.2710935115814208
4,austen,186,fitzgerald,1.4295649263593886
4,austen,186,twain,1.283941517273585
4,austen,187,train,1.1992361843585968
4,austen,187,baum,1.329558300971985
4,austen,187,thompson,1.369491974512736
4,austen,187,dickens,1.5102915227413178
4,austen,187,melville,1.3756229536873954
4,austen,187,wells,1.2998198469479878
4,austen,187,austen,1.2761600375175477
4,austen,187,fitzgerald,1.435428672366672
4,austen,187,twain,1.2857237507899602
4,austen,188,train,1.194897899031639
4,austen,188,baum,1.3293025493621826
4,austen,188,thompson,1.3674527009328206
4,austen,188,dickens,1.515183886885643
4,austen,188,melville,1.3861722350120544
4,austen,188,wells,1.305434167385101
4,austen,188,austen,1.2792941331863403
4,austen,188,fitzgerald,1.4337192243999906
4,austen,188,twain,1.2877225230137508
4,austen,189,train,1.1985158711671828
4,austen,189,baum,1.325928592681885
4,austen,189,thompson,1.3640630841255188
4,austen,189,dickens,1.509365975856781
4,austen,189,melville,1.3801962307521276
4,austen,189,wells,1.3006964524586997
4,austen,189,austen,1.2753166556358335
4,austen,189,fitzgerald,1.433389041158888
4,austen,189,twain,1.2861566493908565
4,austen,190,train,1.1957148760557177
4,austen,190,baum,1.327255702018738
4,austen,190,thompson,1.3709364732106526
4,austen,190,dickens,1.5123047679662704
4,austen,190,melville,1.385837265423366
4,austen,190,wells,1.3040685057640076
4,austen,190,austen,1.2797346115112305
4,austen,190,fitzgerald,1.436180909474691
4,austen,190,twain,1.2867827067772548
4,austen,191,train,1.19795423746109
4,austen,191,baum,1.3281253337860108
4,austen,191,thompson,1.3713168899218242
4,austen,191,dickens,1.501339277625084
4,austen,191,melville,1.3805521130561829
4,austen,191,wells,1.3037750919659932
4,austen,191,austen,1.278017795085907
4,austen,191,fitzgerald,1.4345626301235623
4,austen,191,twain,1.289608269929886
4,austen,192,train,1.1954680979251862
4,austen,192,baum,1.32520592212677
4,austen,192,thompson,1.368851403395335
4,austen,192,dickens,1.5056883215904235
4,austen,192,melville,1.3761229344776698
4,austen,192,wells,1.2983691493670146
4,austen,192,austen,1.27525874376297
4,austen,192,fitzgerald,1.430049671067132
4,austen,192,twain,1.2848329345385234
4,austen,193,train,1.197116217017174
4,austen,193,baum,1.3280001640319825
4,austen,193,thompson,1.3692275285720823
4,austen,193,dickens,1.5051371544599532
4,austen,193,melville,1.3814393537385123
4,austen,193,wells,1.300529380639394
4,austen,193,austen,1.272082805633545
4,austen,193,fitzgerald,1.4304382801055908
4,austen,193,twain,1.285387670000394
4,austen,194,train,1.1886822521686553
4,austen,194,baum,1.3274463176727296
4,austen,194,thompson,1.3722200989723206
4,austen,194,dickens,1.5103052020072938
4,austen,194,melville,1.3785877568381173
4,austen,194,wells,1.3032839099566145
4,austen,194,austen,1.272450077533722
4,austen,194,fitzgerald,1.4393102725346882
4,austen,194,twain,1.2854606558879216
4,austen,195,train,1.191751119494438
4,austen,195,baum,1.3267294645309449
4,austen,195,thompson,1.3664855360984802
4,austen,195,dickens,1.509731712937355
4,austen,195,melville,1.3801952515329634
4,austen,195,wells,1.2966981132825215
4,austen,195,austen,1.2729774475097655
4,austen,195,fitzgerald,1.435723106066386
4,austen,195,twain,1.2842755218346913
4,austen,196,train,1.1916571706533432
4,austen,196,baum,1.3319874048233031
4,austen,196,thompson,1.3765652974446614
4,austen,196,dickens,1.5209477186203002
4,austen,196,melville,1.384730841432299
4,austen,196,wells,1.3057831525802612
4,austen,196,austen,1.2762616276741028
4,austen,196,fitzgerald,1.4398179054260254
4,austen,196,twain,1.2901708334684372
4,austen,197,train,1.1906967639923096
4,austen,197,baum,1.3257410049438476
4,austen,197,thompson,1.3640537858009338
4,austen,197,dickens,1.504325607419014
4,austen,197,melville,1.3777093035834176
4,austen,197,wells,1.296305259068807
4,austen,197,austen,1.270674705505371
4,austen,197,fitzgerald,1.4316009150611029
4,austen,197,twain,1.2844588855902357
4,austen,198,train,1.1902323961257937
4,austen,198,baum,1.3322736978530885
4,austen,198,thompson,1.367430031299591
4,austen,198,dickens,1.5101223468780518
4,austen,198,melville,1.3767134036336626
4,austen,198,wells,1.3013928333918254
4,austen,198,austen,1.275132417678833
4,austen,198,fitzgerald,1.435579193962945
4,austen,198,twain,1.28653987745444
4,austen,199,train,1.186960831284523
4,austen,199,baum,1.3279150247573852
4,austen,199,thompson,1.3626214663187664
4,austen,199,dickens,1.501014631986618
4,austen,199,melville,1.378508950982775
4,austen,199,wells,1.3006640474001567
4,austen,199,austen,1.2719778060913085
4,austen,199,fitzgerald,1.431878752178616
4,austen,199,twain,1.2856958508491516
4,austen,200,train,1.1938399612903594
4,austen,200,baum,1.3272990942001344
4,austen,200,thompson,1.367468178272247
4,austen,200,dickens,1.5066292047500611
4,austen,200,melville,1.3784884810447693
4,austen,200,wells,1.3028568029403689
4,austen,200,austen,1.275557768344879
4,austen,200,fitzgerald,1.4310126966900296
4,austen,200,twain,1.2849781115849812
4,austen,201,train,1.1908489733934402
4,austen,201,baum,1.3256237268447877
4,austen,201,thompson,1.3659281134605408
4,austen,201,dickens,1.5076208531856536
4,austen,201,melville,1.376233586243221
4,austen,201,wells,1.2961333592732749
4,austen,201,austen,1.273390805721283
4,austen,201,fitzgerald,1.4302179018656414
4,austen,201,twain,1.2850612848997116
4,austen,202,train,1.1942221850156785
4,austen,202,baum,1.329325795173645
4,austen,202,thompson,1.3696933388710022
4,austen,202,dickens,1.5021935075521469
4,austen,202,melville,1.3747183169637407
4,austen,202,wells,1.3007404605547588
4,austen,202,austen,1.2745797634124756
4,austen,202,fitzgerald,1.4323208067152235
4,austen,202,twain,1.285556251804034
4,austen,203,train,1.1903281688690186
4,austen,203,baum,1.3287492513656616
4,austen,203,thompson,1.3695086042086284
4,austen,203,dickens,1.5059157013893127
4,austen,203,melville,1.37371369770595
4,austen,203,wells,1.2972144683202107
4,austen,203,austen,1.2700930118560791
4,austen,203,fitzgerald,1.4309459792243109
4,austen,203,twain,1.2851059039433796
4,austen,204,train,1.1891892284154892
4,austen,204,baum,1.3260576486587523
4,austen,204,thompson,1.3644058505694072
4,austen,204,dickens,1.5030062526464465
4,austen,204,melville,1.3770961250577654
4,austen,204,wells,1.2969256440798442
4,austen,204,austen,1.2691856145858764
4,austen,204,fitzgerald,1.4293386671278212
4,austen,204,twain,1.282500386238098
4,austen,205,train,1.1893825501203537
4,austen,205,baum,1.3299017190933229
4,austen,205,thompson,1.3710071245829265
4,austen,205,dickens,1.5102748364210128
4,austen,205,melville,1.3828183157103402
4,austen,205,wells,1.3017839789390564
4,austen,205,austen,1.2721211671829225
4,austen,205,fitzgerald,1.434534642431471
4,austen,205,twain,1.2844247271617253
4,austen,206,train,1.1906157165765765
4,austen,206,baum,1.3278821229934692
4,austen,206,thompson,1.374274233977
4,austen,206,dickens,1.510160171985626
4,austen,206,melville,1.3848100900650024
4,austen,206,wells,1.2989269296328227
4,austen,206,austen,1.2683497071266174
4,austen,206,fitzgerald,1.4353737698660956
4,austen,206,twain,1.283382977048556
4,austen,207,train,1.1903728187084197
4,austen,207,baum,1.3305340051651
4,austen,207,thompson,1.3711514274279275
4,austen,207,dickens,1.510451579093933
4,austen,207,melville,1.3818975176130022
4,austen,207,wells,1.2979884346326191
4,austen,207,austen,1.2703993678092955
4,austen,207,fitzgerald,1.436505900488959
4,austen,207,twain,1.2869864453872044
4,austen,208,train,1.1847601532936096
4,austen,208,baum,1.3283863544464112
4,austen,208,thompson,1.37054443359375
4,austen,208,dickens,1.505512648820877
4,austen,208,melville,1.3807253667286463
4,austen,208,wells,1.2996330658594768
4,austen,208,austen,1.2710496187210083
4,austen,208,fitzgerald,1.4362112283706665
4,austen,208,twain,1.283300091822942
4,austen,209,train,1.1815972119569778
4,austen,209,baum,1.328425908088684
4,austen,209,thompson,1.3684478998184204
4,austen,209,dickens,1.5108634799718856
4,austen,209,melville,1.3803363527570451
4,austen,209,wells,1.3020615180333457
4,austen,209,austen,1.2736579179763794
4,austen,209,fitzgerald,1.436433990796407
4,austen,209,twain,1.2852091391881306
4,austen,210,train,1.1878848016262054
4,austen,210,baum,1.3267044305801392
4,austen,210,thompson,1.3638699452082317
4,austen,210,dickens,1.5081555187702178
4,austen,210,melville,1.3768296922956194
4,austen,210,wells,1.2987004319826765
4,austen,210,austen,1.2697568655014038
4,austen,210,fitzgerald,1.4317485491434734
4,austen,210,twain,1.2785800447066624
4,austen,211,train,1.1877688139677047
4,austen,211,baum,1.330179119110107
4,austen,211,thompson,1.374624292055766
4,austen,211,dickens,1.5073186457157135
4,austen,211,melville,1.381661023412432
4,austen,211,wells,1.3032641410827637
4,austen,211,austen,1.2720178961753843
4,austen,211,fitzgerald,1.4364624553256564
4,austen,211,twain,1.2850884546836217
4,austen,212,train,1.1840835720300675
4,austen,212,baum,1.3309593439102172
4,austen,212,thompson,1.3686913053194685
4,austen,212,dickens,1.5115461230278016
4,austen,212,melville,1.3773215753691537
4,austen,212,wells,1.2992288867632549
4,austen,212,austen,1.271196675300598
4,austen,212,fitzgerald,1.4364803102281358
4,austen,212,twain,1.281237964828809
4,austen,213,train,1.1867276698350906
4,austen,213,baum,1.3288461208343505
4,austen,213,thompson,1.365174730618795
4,austen,213,dickens,1.50701724588871
4,austen,213,melville,1.3789760214941842
4,austen,213,wells,1.3009710907936096
4,austen,213,austen,1.2731863141059876
4,austen,213,fitzgerald,1.438080456521776
4,austen,213,twain,1.282476509610812
4,austen,214,train,1.1871987491846083
4,austen,214,baum,1.3268465757369996
4,austen,214,thompson,1.3656450708707173
4,austen,214,dickens,1.5074309647083282
4,austen,214,melville,1.3735700164522444
4,austen,214,wells,1.2949333786964417
4,austen,214,austen,1.2698573470115662
4,austen,214,fitzgerald,1.4318409230973983
4,austen,214,twain,1.2798582464456558
4,austen,215,train,1.1827830612659451
4,austen,215,baum,1.3310828924179077
4,austen,215,thompson,1.367931644121806
4,austen,215,dickens,1.503806671500206
4,austen,215,melville,1.3814466851098195
4,austen,215,wells,1.3031877477963765
4,austen,215,austen,1.272750437259674
4,austen,215,fitzgerald,1.437563591533237
4,austen,215,twain,1.284283806880315
4,austen,216,train,1.1826388508081436
4,austen,216,baum,1.333433198928833
4,austen,216,thompson,1.3763856093088789
4,austen,216,dickens,1.5060956716537477
4,austen,216,melville,1.3790619458471025
4,austen,216,wells,1.3039052486419678
4,austen,216,austen,1.2712172389030456
4,austen,216,fitzgerald,1.4397488964928522
4,austen,216,twain,1.2844364990790684
4,austen,217,train,1.1835447818040847
4,austen,217,baum,1.3250122785568237
4,austen,217,thompson,1.366134266058604
4,austen,217,dickens,1.499205341935158
4,austen,217,melville,1.3767103893416268
4,austen,217,wells,1.2961822946866353
4,austen,217,austen,1.2674418330192565
4,austen,217,fitzgerald,1.4334781169891355
4,austen,217,twain,1.2802630712588627
4,austen,218,train,1.1839104026556015
4,austen,218,baum,1.3196855306625366
4,austen,218,thompson,1.3640567064285278
4,austen,218,dickens,1.5016933739185334
4,austen,218,melville,1.373464558805738
4,austen,218,wells,1.293296714623769
4,austen,218,austen,1.2681804180145264
4,austen,218,fitzgerald,1.42705057726966
4,austen,218,twain,1.2792093356450398
4,austen,219,train,1.184294295310974
4,austen,219,baum,1.328050136566162
4,austen,219,thompson,1.3706666032473247
4,austen,219,dickens,1.5070591300725935
4,austen,219,melville,1.3774641411645072
4,austen,219,wells,1.2988826036453247
4,austen,219,austen,1.270194399356842
4,austen,219,fitzgerald,1.4363753000895183
4,austen,219,twain,1.2822510500748951
4,austen,220,train,1.1814321100711822
4,austen,220,baum,1.329967474937439
4,austen,220,thompson,1.3688050508499146
4,austen,220,dickens,1.5032473862171174
4,austen,220,melville,1.379451070513044
4,austen,220,wells,1.299458881219228
4,austen,220,austen,1.2709413409233092
4,austen,220,fitzgerald,1.4336838987138536
4,austen,220,twain,1.279688224196434
4,austen,221,train,1.18517464697361
4,austen,221,baum,1.329884934425354
4,austen,221,thompson,1.374219556649526
4,austen,221,dickens,1.501935014128685
4,austen,221,melville,1.3742117370877946
4,austen,221,wells,1.304440716902415
4,austen,221,austen,1.274269986152649
4,austen,221,fitzgerald,1.436641958024767
4,austen,221,twain,1.2839436779419582
4,austen,222,train,1.1836333841085434
4,austen,222,baum,1.3263604879379272
4,austen,222,thompson,1.371910274028778
4,austen,222,dickens,1.4982702314853669
4,austen,222,melville,1.378474703856877
4,austen,222,wells,1.2966125011444092
4,austen,222,austen,1.267154347896576
4,austen,222,fitzgerald,1.4322227239608765
4,austen,222,twain,1.279551386833191
4,austen,223,train,1.178064614534378
4,austen,223,baum,1.3264758110046386
4,austen,223,thompson,1.362216313680013
4,austen,223,dickens,1.4948446482419968
4,austen,223,melville,1.371855454785483
4,austen,223,wells,1.2985348105430603
4,austen,223,austen,1.269601619243622
4,austen,223,fitzgerald,1.4348680840598211
4,austen,223,twain,1.2773327430089314
4,austen,224,train,1.1813755542039872
4,austen,224,baum,1.3218679189682008
4,austen,224,thompson,1.3672194083531697
4,austen,224,dickens,1.4982085138559342
4,austen,224,melville,1.3788255878857203
4,austen,224,wells,1.296341081460317
4,austen,224,austen,1.2667490005493165
4,austen,224,fitzgerald,1.4339077472686768
4,austen,224,twain,1.2806204110383987
4,austen,225,train,1.1792934834957125
4,austen,225,baum,1.3272064924240112
4,austen,225,thompson,1.3662157654762268
4,austen,225,dickens,1.4958471536636353
4,austen,225,melville,1.3808546321732658
4,austen,225,wells,1.2985447645187378
4,austen,225,austen,1.2636897802352904
4,austen,225,fitzgerald,1.4319072829352484
4,austen,225,twain,1.281768962740898
4,austen,226,train,1.18121697306633
4,austen,226,baum,1.3268564701080323
4,austen,226,thompson,1.3716390132904053
4,austen,226,dickens,1.496674621105194
4,austen,226,melville,1.3799086468560355
4,austen,226,wells,1.297727922598521
4,austen,226,austen,1.2666844844818117
4,austen,226,fitzgerald,1.4344409969117906
4,austen,226,twain,1.2812275439500809
4,austen,227,train,1.1809999167919158
4,austen,227,baum,1.327793312072754
4,austen,227,thompson,1.3692504564921062
4,austen,227,dickens,1.5026524871587754
4,austen,227,melville,1.3808679921286446
4,austen,227,wells,1.2965979377428691
4,austen,227,austen,1.2693224906921388
4,austen,227,fitzgerald,1.4383609427346125
4,austen,227,twain,1.2820912053187687
4,austen,228,train,1.179939952492714
4,austen,228,baum,1.3206059455871582
4,austen,228,thompson,1.368226130803426
4,austen,228,dickens,1.49300417304039
4,austen,228,melville,1.377047938959939
4,austen,228,wells,1.2921240329742432
4,austen,228,austen,1.262926411628723
4,austen,228,fitzgerald,1.426274471812778
4,austen,228,twain,1.27895887196064
4,austen,229,train,1.1814662724733354
4,austen,229,baum,1.3251647710800172
4,austen,229,thompson,1.3687885999679563
4,austen,229,dickens,1.499799370765686
4,austen,229,melville,1.3785175681114197
4,austen,229,wells,1.2944015860557556
4,austen,229,austen,1.268574059009552
4,austen,229,fitzgerald,1.434718582365248
4,austen,229,twain,1.276840130488078
4,austen,230,train,1.1789861410856246
4,austen,230,baum,1.3247138738632205
4,austen,230,thompson,1.3659998973210652
4,austen,230,dickens,1.4960822224617003
4,austen,230,melville,1.3780032226017542
4,austen,230,wells,1.2966967821121216
4,austen,230,austen,1.2665466904640197
4,austen,230,fitzgerald,1.4339890744951036
4,austen,230,twain,1.2784340977668762
4,austen,231,train,1.1783678025007247
4,austen,231,baum,1.3277993202209473
4,austen,231,thompson,1.3649507959683735
4,austen,231,dickens,1.5031199425458908
4,austen,231,melville,1.3802828703607832
4,austen,231,wells,1.3024068077405293
4,austen,231,austen,1.267435717582703
4,austen,231,fitzgerald,1.4352476464377508
4,austen,231,twain,1.2805750568707783
4,austen,232,train,1.1754665106534958
4,austen,232,baum,1.3323416233062744
4,austen,232,thompson,1.3758156299591064
4,austen,232,dickens,1.492997869849205
4,austen,232,melville,1.3764199359076363
4,austen,232,wells,1.30272376537323
4,austen,232,austen,1.2672183513641355
4,austen,232,fitzgerald,1.43902677959866
4,austen,232,twain,1.2823530187209446
4,austen,233,train,1.1774631708860397
4,austen,233,baum,1.328760766983032
4,austen,233,thompson,1.3719196319580078
4,austen,233,dickens,1.492045846581459
4,austen,233,melville,1.3802384734153748
4,austen,233,wells,1.299776832262675
4,austen,233,austen,1.2618493676185607
4,austen,233,fitzgerald,1.4356417920854356
4,austen,233,twain,1.2836562792460124
4,austen,234,train,1.1741857439279555
4,austen,234,baum,1.3331676721572876
4,austen,234,thompson,1.378500998020172
4,austen,234,dickens,1.5025511890649796
4,austen,234,melville,1.3799727388790677
4,austen,234,wells,1.3042475779851277
4,austen,234,austen,1.2686750411987304
4,austen,234,fitzgerald,1.4452448156144884
4,austen,234,twain,1.281912182768186
4,austen,235,train,1.1751494705677032
4,austen,235,baum,1.3179067611694335
4,austen,235,thompson,1.359635333220164
4,austen,235,dickens,1.491860681772232
4,austen,235,melville,1.374625997883933
4,austen,235,wells,1.2842128276824951
4,austen,235,austen,1.258248472213745
4,austen,235,fitzgerald,1.4214871327082317
4,austen,235,twain,1.2748311907052994
4,austen,236,train,1.1773295849561691
4,austen,236,baum,1.3258527994155884
4,austen,236,thompson,1.371097167332967
4,austen,236,dickens,1.4990737169981003
4,austen,236,melville,1.3777761714799064
4,austen,236,wells,1.295662522315979
4,austen,236,austen,1.265210473537445
4,austen,236,fitzgerald,1.436698317527771
4,austen,236,twain,1.2764770537614822
4,austen,237,train,1.1762707501649856
4,austen,237,baum,1.319825029373169
4,austen,237,thompson,1.361486295859019
4,austen,237,dickens,1.4988615244627
4,austen,237,melville,1.374304243496486
4,austen,237,wells,1.287736892700195
4,austen,237,austen,1.2595471262931823
4,austen,237,fitzgerald,1.4282559288872614
4,austen,237,twain,1.2787103255589802
4,austen,238,train,1.1721074134111404
4,austen,238,baum,1.3267688512802125
4,austen,238,thompson,1.3709014058113098
4,austen,238,dickens,1.4896029591560365
4,austen,238,melville,1.3726593937192644
4,austen,238,wells,1.2950745622316997
4,austen,238,austen,1.2611448884010314
4,austen,238,fitzgerald,1.437391135427687
4,austen,238,twain,1.28215949734052
4,austen,239,train,1.1726395070552826
4,austen,239,baum,1.329516386985779
4,austen,239,thompson,1.3725773493448894
4,austen,239,dickens,1.4930809676647183
4,austen,239,melville,1.3847109505108424
4,austen,239,wells,1.30322269598643
4,austen,239,austen,1.2644360542297364
4,austen,239,fitzgerald,1.4389370282491047
4,austen,239,twain,1.2823234399159749
4,austen,240,train,1.1737543284893035
4,austen,240,baum,1.3301144361495971
4,austen,240,thompson,1.3766905466715496
4,austen,240,dickens,1.4954275012016296
4,austen,240,melville,1.3813335044043404
4,austen,240,wells,1.2994364698727925
4,austen,240,austen,1.2637226223945617
4,austen,240,fitzgerald,1.4435312218136258
4,austen,240,twain,1.2829630623261137
4,austen,241,train,1.175437977910042
4,austen,241,baum,1.325997281074524
4,austen,241,thompson,1.3669181664784749
4,austen,241,dickens,1.4908102363348008
4,austen,241,melville,1.3769874743052892
4,austen,241,wells,1.2913583914438884
4,austen,241,austen,1.263248860836029
4,austen,241,fitzgerald,1.4343929158316715
4,austen,241,twain,1.2788544942935307
4,austen,242,train,1.171720352768898
4,austen,242,baum,1.3327015161514282
