seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,162,baum,1.6422384977340698
6,wells,162,thompson,1.3431641260782878
6,wells,162,dickens,1.549894702200796
6,wells,162,melville,1.7368668764829636
6,wells,162,wells,1.3883955597877502
6,wells,162,austen,2.1741321086883545
6,wells,162,fitzgerald,1.371439516544342
6,wells,162,twain,1.5656106682384716
6,wells,163,train,1.290404936671257
6,wells,163,baum,1.644000232219696
6,wells,163,thompson,1.346921682357788
6,wells,163,dickens,1.5552323028153063
6,wells,163,melville,1.7284844145178797
6,wells,163,wells,1.3868581533432007
6,wells,163,austen,2.161038190126419
6,wells,163,fitzgerald,1.372676819562912
6,wells,163,twain,1.5675331284018124
6,wells,164,train,1.289303222298622
6,wells,164,baum,1.6382199376821518
6,wells,164,thompson,1.3431318402290344
6,wells,164,dickens,1.5509937604268391
6,wells,164,melville,1.7242916822433472
6,wells,164,wells,1.3842984318733216
6,wells,164,austen,2.160179913043976
6,wells,164,fitzgerald,1.3708887696266174
6,wells,164,twain,1.564189448076136
6,wells,165,train,1.281355434656143
6,wells,165,baum,1.622339963912964
6,wells,165,thompson,1.3404457767804463
6,wells,165,dickens,1.5463074772965677
6,wells,165,melville,1.7067132517695427
6,wells,165,wells,1.3853986978530883
6,wells,165,austen,2.1277576684951782
6,wells,165,fitzgerald,1.3707866817712784
6,wells,165,twain,1.5623620047288782
6,wells,166,train,1.2817213118076325
6,wells,166,baum,1.6221859604120257
6,wells,166,thompson,1.3361291686693828
6,wells,166,dickens,1.5491229646346147
6,wells,166,melville,1.7062643840909004
6,wells,166,wells,1.385552942752838
6,wells,166,austen,2.1207856833934784
6,wells,166,fitzgerald,1.3674981147050858
6,wells,166,twain,1.5681107605204865
6,wells,167,train,1.2862307757139206
6,wells,167,baum,1.6214178055524826
6,wells,167,thompson,1.339009940624237
6,wells,167,dickens,1.5501230137020934
6,wells,167,melville,1.713203363120556
6,wells,167,wells,1.3808348536491395
6,wells,167,austen,2.132265120744705
6,wells,167,fitzgerald,1.3700861781835556
6,wells,167,twain,1.564755166278166
6,wells,168,train,1.2795127838850022
6,wells,168,baum,1.627960592508316
6,wells,168,thompson,1.340050756931305
6,wells,168,dickens,1.543897883564818
6,wells,168,melville,1.719336420297623
6,wells,168,wells,1.381652820110321
6,wells,168,austen,2.149514555931092
6,wells,168,fitzgerald,1.3665818870067596
6,wells,168,twain,1.560951218885534
6,wells,169,train,1.2814966320991517
6,wells,169,baum,1.6108792573213575
6,wells,169,thompson,1.3316133220990498
6,wells,169,dickens,1.5414900055118637
6,wells,169,melville,1.6937517449259758
6,wells,169,wells,1.3783862471580506
6,wells,169,austen,2.106369465589524
6,wells,169,fitzgerald,1.3666933923959732
6,wells,169,twain,1.562655441901263
6,wells,170,train,1.2783240884542466
6,wells,170,baum,1.633253589272499
6,wells,170,thompson,1.3362642923990886
6,wells,170,dickens,1.542272780455795
6,wells,170,melville,1.7161604091525078
6,wells,170,wells,1.3799865007400514
6,wells,170,austen,2.137709677219391
6,wells,170,fitzgerald,1.3660971373319626
6,wells,170,twain,1.5637299243141622
6,wells,171,train,1.2770906537771225
6,wells,171,baum,1.642473727464676
6,wells,171,thompson,1.3388631939888
6,wells,171,dickens,1.538188195696064
6,wells,171,melville,1.7218106538057327
6,wells,171,wells,1.377196443080902
6,wells,171,austen,2.15091359615326
6,wells,171,fitzgerald,1.3638214468955994
6,wells,171,twain,1.5585612970239977
6,wells,172,train,1.2656563073396685
6,wells,172,baum,1.6185300797224045
6,wells,172,thompson,1.334833025932312
6,wells,172,dickens,1.5393428942736458
6,wells,172,melville,1.697795182466507
6,wells,172,wells,1.3772081971168515
6,wells,172,austen,2.106965482234955
6,wells,172,fitzgerald,1.3659106492996216
6,wells,172,twain,1.5618941433289473
6,wells,173,train,1.2788309514522551
6,wells,173,baum,1.6062023341655731
6,wells,173,thompson,1.3249335487683611
6,wells,173,dickens,1.539027728286444
6,wells,173,melville,1.6931169852614405
6,wells,173,wells,1.375390088558197
6,wells,173,austen,2.1001541316509247
6,wells,173,fitzgerald,1.3599937856197355
6,wells,173,twain,1.556083552977618
6,wells,174,train,1.2818230152130128
6,wells,174,baum,1.6214982867240906
6,wells,174,thompson,1.3280888199806211
6,wells,174,dickens,1.5388552160824047
6,wells,174,melville,1.7102488204836843
6,wells,174,wells,1.374410724639893
6,wells,174,austen,2.128176093101501
6,wells,174,fitzgerald,1.361673891544342
6,wells,174,twain,1.556109533590429
6,wells,175,train,1.2861065089702606
6,wells,175,baum,1.614248514175415
6,wells,175,thompson,1.330942928791046
6,wells,175,dickens,1.535199572058285
6,wells,175,melville,1.6945631802082062
6,wells,175,wells,1.3723045587539673
6,wells,175,austen,2.1104140281677246
6,wells,175,fitzgerald,1.3598982691764832
6,wells,175,twain,1.5556132232441622
6,wells,176,train,1.2838439762592315
6,wells,176,baum,1.6380871087312698
6,wells,176,thompson,1.3333626588185628
6,wells,176,dickens,1.5327649537254782
6,wells,176,melville,1.716824732720852
6,wells,176,wells,1.3717913269996642
6,wells,176,austen,2.153404533863068
6,wells,176,fitzgerald,1.3589627295732498
6,wells,176,twain,1.554347963894115
6,wells,177,train,1.27307331264019
6,wells,177,baum,1.6126187890768051
6,wells,177,thompson,1.3226347366968791
6,wells,177,dickens,1.5300598261403102
6,wells,177,melville,1.6976833567023275
6,wells,177,wells,1.3721979022026063
6,wells,177,austen,2.1123480796813965
6,wells,177,fitzgerald,1.3575407713651657
6,wells,177,twain,1.5550467126509722
6,wells,178,train,1.2748848497867584
6,wells,178,baum,1.6052685528993609
6,wells,178,thompson,1.323222577571869
6,wells,178,dickens,1.5272091440126008
6,wells,178,melville,1.689179003238678
6,wells,178,wells,1.3704751133918762
6,wells,178,austen,2.096981853246689
6,wells,178,fitzgerald,1.3564487546682358
6,wells,178,twain,1.5531587881200457
6,wells,179,train,1.2716492295265198
6,wells,179,baum,1.6209481209516523
6,wells,179,thompson,1.3259342511494954
6,wells,179,dickens,1.5325366515739292
6,wells,179,melville,1.6982203349471092
6,wells,179,wells,1.3692220449447632
6,wells,179,austen,2.1326242685318
6,wells,179,fitzgerald,1.3543867468833923
6,wells,179,twain,1.5526834445841171
6,wells,180,train,1.2757484018802645
6,wells,180,baum,1.6068851053714752
6,wells,180,thompson,1.3225343823432922
6,wells,180,dickens,1.5279873586168475
6,wells,180,melville,1.7017310410737991
6,wells,180,wells,1.3665886282920838
6,wells,180,austen,2.1188485622406006
6,wells,180,fitzgerald,1.3580259829759598
6,wells,180,twain,1.5581779970842249
6,wells,181,train,1.27809334397316
6,wells,181,baum,1.6180277168750763
6,wells,181,thompson,1.3279903332392375
6,wells,181,dickens,1.5290040432238112
6,wells,181,melville,1.7019411474466324
6,wells,181,wells,1.3639855146408082
6,wells,181,austen,2.1234607100486755
6,wells,181,fitzgerald,1.3530949503183365
6,wells,181,twain,1.5512134257484884
6,wells,182,train,1.2737534761428833
6,wells,182,baum,1.6009598225355148
6,wells,182,thompson,1.3200337688128154
6,wells,182,dickens,1.5315008560816448
6,wells,182,melville,1.6871792525053024
6,wells,182,wells,1.3648125648498537
6,wells,182,austen,2.094117850065232
6,wells,182,fitzgerald,1.3552030473947525
6,wells,182,twain,1.551135259516099
6,wells,183,train,1.269907546043396
6,wells,183,baum,1.5997139811515808
6,wells,183,thompson,1.3195541103680928
6,wells,183,dickens,1.5300353858985154
6,wells,183,melville,1.681533046066761
6,wells,183,wells,1.362141478061676
6,wells,183,austen,2.09097757935524
6,wells,183,fitzgerald,1.3508394062519071
6,wells,183,twain,1.553695896092583
6,wells,184,train,1.2624294579029085
6,wells,184,baum,1.603172987699509
6,wells,184,thompson,1.32303390900294
6,wells,184,dickens,1.5243101493985045
6,wells,184,melville,1.6797910258173945
6,wells,184,wells,1.3618292808532717
6,wells,184,austen,2.09151291847229
6,wells,184,fitzgerald,1.3549406230449677
6,wells,184,twain,1.5543533703860115
6,wells,185,train,1.2680842757225037
6,wells,185,baum,1.5980836749076843
6,wells,185,thompson,1.315680782000224
6,wells,185,dickens,1.524252641434763
6,wells,185,melville,1.6825781911611557
6,wells,185,wells,1.362313711643219
6,wells,185,austen,2.090020209550857
6,wells,185,fitzgerald,1.351047858595848
6,wells,185,twain,1.551499745425056
6,wells,186,train,1.2689678162336349
6,wells,186,baum,1.6162352710962296
6,wells,186,thompson,1.323520561059316
6,wells,186,dickens,1.5242568651835124
6,wells,186,melville,1.6964210495352745
6,wells,186,wells,1.358786690235138
6,wells,186,austen,2.1237829625606537
6,wells,186,fitzgerald,1.3497154861688614
6,wells,186,twain,1.5472607121748083
6,wells,187,train,1.2596910625696185
6,wells,187,baum,1.60061377286911
6,wells,187,thompson,1.312963863213857
6,wells,187,dickens,1.5245703505534751
6,wells,187,melville,1.6942333728075027
6,wells,187,wells,1.3606739282608031
6,wells,187,austen,2.104139119386673
6,wells,187,fitzgerald,1.3470889329910278
6,wells,187,twain,1.5475640016443588
6,wells,188,train,1.264417839050293
6,wells,188,baum,1.6206895560026169
6,wells,188,thompson,1.3210463921229043
6,wells,188,dickens,1.518498343579909
6,wells,188,melville,1.6987769156694412
6,wells,188,wells,1.3571719646453857
6,wells,188,austen,2.1360272467136383
6,wells,188,fitzgerald,1.34588123857975
6,wells,188,twain,1.5425793493495268
6,wells,189,train,1.2557653784751892
6,wells,189,baum,1.601762682199478
6,wells,189,thompson,1.3188133239746094
6,wells,189,dickens,1.5249905048632155
6,wells,189,melville,1.684444673359394
6,wells,189,wells,1.35910621881485
6,wells,189,austen,2.093050092458725
6,wells,189,fitzgerald,1.3487325608730316
6,wells,189,twain,1.5520920543109669
6,wells,190,train,1.2523766189813614
6,wells,190,baum,1.6098945885896685
6,wells,190,thompson,1.3196749091148376
6,wells,190,dickens,1.5187371945848651
6,wells,190,melville,1.684427410364151
6,wells,190,wells,1.3573245882987977
6,wells,190,austen,2.1021472215652466
6,wells,190,fitzgerald,1.348631531000137
6,wells,190,twain,1.5502871415194344
6,wells,191,train,1.25321127474308
6,wells,191,baum,1.5991962105035782
6,wells,191,thompson,1.321278750896454
6,wells,191,dickens,1.5215880613701016
6,wells,191,melville,1.6783794462680817
6,wells,191,wells,1.3578675866127017
6,wells,191,austen,2.0885714292526245
6,wells,191,fitzgerald,1.35322904586792
6,wells,191,twain,1.548788021592533
6,wells,192,train,1.2647096365690231
6,wells,192,baum,1.6013540178537369
6,wells,192,thompson,1.3143970568974812
6,wells,192,dickens,1.5186264024061316
6,wells,192,melville,1.678064949810505
6,wells,192,wells,1.354728174209595
6,wells,192,austen,2.0959000289440155
6,wells,192,fitzgerald,1.34530970454216
6,wells,192,twain,1.545879651518429
6,wells,193,train,1.2661624521017074
6,wells,193,baum,1.600088253617287
6,wells,193,thompson,1.3133768836657207
6,wells,193,dickens,1.517355388286067
6,wells,193,melville,1.6857532933354378
6,wells,193,wells,1.355988574028015
6,wells,193,austen,2.103683352470398
6,wells,193,fitzgerald,1.3445674777030945
6,wells,193,twain,1.5406366867177628
6,wells,194,train,1.2580486804246902
6,wells,194,baum,1.6131602227687836
6,wells,194,thompson,1.325129508972168
6,wells,194,dickens,1.5180285631441603
6,wells,194,melville,1.6917822659015656
6,wells,194,wells,1.3557621598243714
6,wells,194,austen,2.119410902261734
6,wells,194,fitzgerald,1.350226879119873
6,wells,194,twain,1.539227794198429
6,wells,195,train,1.25559164583683
6,wells,195,baum,1.5961018055677414
6,wells,195,thompson,1.3146548867225647
6,wells,195,dickens,1.5189218264000088
6,wells,195,melville,1.678014539182186
6,wells,195,wells,1.3539196252822876
6,wells,195,austen,2.0887818336486816
6,wells,195,fitzgerald,1.3458870351314545
6,wells,195,twain,1.5503629936891443
6,wells,196,train,1.2620731949806214
6,wells,196,baum,1.5941454619169235
6,wells,196,thompson,1.315147380034129
6,wells,196,dickens,1.5154598717596015
6,wells,196,melville,1.674203060567379
6,wells,196,wells,1.3520293712615967
6,wells,196,austen,2.083972454071045
6,wells,196,fitzgerald,1.3452666103839874
6,wells,196,twain,1.549178873791414
6,wells,197,train,1.255761942267418
6,wells,197,baum,1.5889522582292557
6,wells,197,thompson,1.3080366849899292
6,wells,197,dickens,1.5157813418145274
6,wells,197,melville,1.6736821830272677
6,wells,197,wells,1.3527818202972413
6,wells,197,austen,2.081942856311798
6,wells,197,fitzgerald,1.3428811430931091
6,wells,197,twain,1.5452203890856575
6,wells,198,train,1.2580164611339568
6,wells,198,baum,1.58805812895298
6,wells,198,thompson,1.30828853448232
6,wells,198,dickens,1.5155499285342646
6,wells,198,melville,1.6710488721728325
6,wells,198,wells,1.3500245451927184
6,wells,198,austen,2.0755839347839355
6,wells,198,fitzgerald,1.3415285497903824
6,wells,198,twain,1.5446246511795942
6,wells,199,train,1.2573433190584182
6,wells,199,baum,1.597843587398529
6,wells,199,thompson,1.3116814295450847
6,wells,199,dickens,1.5076402121899175
6,wells,199,melville,1.6712043583393097
6,wells,199,wells,1.3487221121788024
6,wells,199,austen,2.0877994894981384
6,wells,199,fitzgerald,1.3396663516759872
6,wells,199,twain,1.53930145852706
6,wells,200,train,1.2566154420375824
6,wells,200,baum,1.587825745344162
6,wells,200,thompson,1.3100719451904297
6,wells,200,dickens,1.5130237668168312
6,wells,200,melville,1.6701508909463882
6,wells,200,wells,1.350251054763794
6,wells,200,austen,2.07304248213768
6,wells,200,fitzgerald,1.3431365936994553
6,wells,200,twain,1.5447545963175155
6,wells,201,train,1.2574907392263412
6,wells,201,baum,1.5987221151590347
6,wells,201,thompson,1.3169927795728047
6,wells,201,dickens,1.5098440670499615
6,wells,201,melville,1.6696766316890717
6,wells,201,wells,1.3493209958076475
6,wells,201,austen,2.090905874967575
6,wells,201,fitzgerald,1.3425986170768738
6,wells,201,twain,1.5406321778016931
6,wells,202,train,1.243660420179367
6,wells,202,baum,1.6192275285720823
6,wells,202,thompson,1.3181229432423909
6,wells,202,dickens,1.5111202469059066
6,wells,202,melville,1.6875119432806969
6,wells,202,wells,1.3476105332374573
6,wells,202,austen,2.1162534952163696
6,wells,202,fitzgerald,1.3404116928577423
6,wells,202,twain,1.5382612943649292
6,wells,203,train,1.2488041281700135
6,wells,203,baum,1.5901504307985306
6,wells,203,thompson,1.3100386659304302
6,wells,203,dickens,1.5093787674810373
6,wells,203,melville,1.6739360094070437
6,wells,203,wells,1.3474104404449463
6,wells,203,austen,2.08228862285614
6,wells,203,fitzgerald,1.3395929485559464
6,wells,203,twain,1.53817660668317
6,wells,204,train,1.2451225757598876
6,wells,204,baum,1.600334107875824
6,wells,204,thompson,1.3188732067743938
6,wells,204,dickens,1.5088400233025645
6,wells,204,melville,1.679172307252884
6,wells,204,wells,1.3442173719406127
6,wells,204,austen,2.103126287460327
6,wells,204,fitzgerald,1.342238649725914
6,wells,204,twain,1.5385451597325943
6,wells,205,train,1.2525554418563842
6,wells,205,baum,1.588983565568924
6,wells,205,thompson,1.3078423341115315
6,wells,205,dickens,1.5032497924916886
6,wells,205,melville,1.6682815849781036
6,wells,205,wells,1.3432884693145752
6,wells,205,austen,2.072985917329788
6,wells,205,fitzgerald,1.3378821015357971
6,wells,205,twain,1.5382733485277962
6,wells,206,train,1.2464634627103806
6,wells,206,baum,1.5848156809806824
6,wells,206,thompson,1.3073991735776265
6,wells,206,dickens,1.5090863657932656
6,wells,206,melville,1.6655011996626854
6,wells,206,wells,1.3460864901542664
6,wells,206,austen,2.074556320905685
6,wells,206,fitzgerald,1.3422842472791672
6,wells,206,twain,1.5447818040847778
6,wells,207,train,1.2409766346216202
6,wells,207,baum,1.5825860053300858
6,wells,207,thompson,1.3054789106051128
6,wells,207,dickens,1.5031275421965355
6,wells,207,melville,1.6643226146697998
6,wells,207,wells,1.3437062978744507
6,wells,207,austen,2.073912769556045
6,wells,207,fitzgerald,1.3391768336296082
6,wells,207,twain,1.5377545006134932
6,wells,208,train,1.2565240293741229
6,wells,208,baum,1.5931726098060608
6,wells,208,thompson,1.3081531922022502
6,wells,208,dickens,1.5046513057222553
6,wells,208,melville,1.667982466518879
6,wells,208,wells,1.342233455181122
6,wells,208,austen,2.0711715519428253
6,wells,208,fitzgerald,1.3369983583688736
6,wells,208,twain,1.5417215333265415
6,wells,209,train,1.240966722369194
6,wells,209,baum,1.5865960121154783
6,wells,209,thompson,1.3074925939242046
6,wells,209,dickens,1.5043884375516106
6,wells,209,melville,1.666945792734623
6,wells,209,wells,1.3417898058891295
6,wells,209,austen,2.0716195106506348
6,wells,209,fitzgerald,1.3354846239089966
6,wells,209,twain,1.5336071743684656
6,wells,210,train,1.2580226600170137
6,wells,210,baum,1.5876187831163406
6,wells,210,thompson,1.3112234473228457
6,wells,210,dickens,1.5057879288991292
6,wells,210,melville,1.6675485372543335
6,wells,210,wells,1.3409208178520202
6,wells,210,austen,2.0732395350933075
6,wells,210,fitzgerald,1.3388284146785736
6,wells,210,twain,1.537780109573813
6,wells,211,train,1.2412640929222107
6,wells,211,baum,1.5829059928655624
6,wells,211,thompson,1.3052008946736653
6,wells,211,dickens,1.5024884074342018
6,wells,211,melville,1.6645574793219566
6,wells,211,wells,1.341499149799347
6,wells,211,austen,2.07325166463852
6,wells,211,fitzgerald,1.3374226540327072
6,wells,211,twain,1.5386467260472916
6,wells,212,train,1.25179423391819
6,wells,212,baum,1.593359962105751
6,wells,212,thompson,1.3102955222129822
6,wells,212,dickens,1.495677024710412
6,wells,212,melville,1.6689024716615677
6,wells,212,wells,1.340661609172821
6,wells,212,austen,2.080906718969345
6,wells,212,fitzgerald,1.3354370892047882
6,wells,212,twain,1.5336487924351412
6,wells,213,train,1.2472829043865203
6,wells,213,baum,1.586491376161575
6,wells,213,thompson,1.3053844372431438
6,wells,213,dickens,1.498798368023891
6,wells,213,melville,1.6648414358496666
6,wells,213,wells,1.3396867752075194
6,wells,213,austen,2.077907472848892
6,wells,213,fitzgerald,1.333522617816925
6,wells,213,twain,1.531707483179429
6,wells,214,train,1.2546085357666017
6,wells,214,baum,1.5831845253705978
6,wells,214,thompson,1.303371548652649
6,wells,214,dickens,1.5015689438464594
6,wells,214,melville,1.6635330766439438
6,wells,214,wells,1.336778450012207
6,wells,214,austen,2.067494034767151
6,wells,214,fitzgerald,1.3345042616128922
6,wells,214,twain,1.5373277804430794
6,wells,215,train,1.242883038520813
6,wells,215,baum,1.5798030346632004
6,wells,215,thompson,1.2992936968803406
6,wells,215,dickens,1.4971450146506815
6,wells,215,melville,1.6628775671124458
6,wells,215,wells,1.3388215184211731
6,wells,215,austen,2.066576391458512
6,wells,215,fitzgerald,1.3340264856815338
6,wells,215,twain,1.5360759286319507
6,wells,216,train,1.2468433737754825
6,wells,216,baum,1.5833751559257507
6,wells,216,thompson,1.3005320231119792
6,wells,216,dickens,1.4948811227200078
6,wells,216,melville,1.6631403043866158
6,wells,216,wells,1.3363846778869628
6,wells,216,austen,2.0700527131557465
6,wells,216,fitzgerald,1.3326191306114197
6,wells,216,twain,1.5357107414918787
6,wells,217,train,1.2413137972354888
6,wells,217,baum,1.5777101665735245
6,wells,217,thompson,1.2991837064425151
6,wells,217,dickens,1.4997465680627262
6,wells,217,melville,1.664874978363514
6,wells,217,wells,1.3365059971809388
6,wells,217,austen,2.068280726671219
6,wells,217,fitzgerald,1.3333587646484375
6,wells,217,twain,1.5338571352117203
6,wells,218,train,1.2363450706005097
6,wells,218,baum,1.5821693986654282
6,wells,218,thompson,1.3028477827707927
6,wells,218,dickens,1.498420881290062
6,wells,218,melville,1.6638440489768982
6,wells,218,wells,1.3371015548706056
6,wells,218,austen,2.071476101875305
6,wells,218,fitzgerald,1.3353963196277618
6,wells,218,twain,1.5380758257473215
6,wells,219,train,1.2428424924612045
6,wells,219,baum,1.5811003148555756
6,wells,219,thompson,1.3013228575388591
6,wells,219,dickens,1.5024246585135366
6,wells,219,melville,1.6656867638230324
6,wells,219,wells,1.336086094379425
6,wells,219,austen,2.073636204004288
6,wells,219,fitzgerald,1.3350793421268463
6,wells,219,twain,1.5427191958707922
6,wells,220,train,1.2413516908884048
6,wells,220,baum,1.585223600268364
6,wells,220,thompson,1.300770938396454
6,wells,220,dickens,1.497737865821988
6,wells,220,melville,1.6665965765714643
6,wells,220,wells,1.3367225408554078
6,wells,220,austen,2.0712630450725555
6,wells,220,fitzgerald,1.3325853943824768
6,wells,220,twain,1.5382582860834455
6,wells,221,train,1.2416408896446227
6,wells,221,baum,1.5805082023143768
6,wells,221,thompson,1.3022332191467283
6,wells,221,dickens,1.4974503867766435
6,wells,221,melville,1.6588930636644363
6,wells,221,wells,1.334136784076691
6,wells,221,austen,2.066393882036209
6,wells,221,fitzgerald,1.3332044780254364
6,wells,221,twain,1.5325322361553415
6,wells,222,train,1.238134053349495
6,wells,222,baum,1.5773840993642807
6,wells,222,thompson,1.298358162244161
6,wells,222,dickens,1.4975676045698278
6,wells,222,melville,1.6620925813913343
6,wells,222,wells,1.3337066411972045
6,wells,222,austen,2.0698856115341187
6,wells,222,fitzgerald,1.331547737121582
6,wells,222,twain,1.5343899446375229
6,wells,223,train,1.2381513953208922
6,wells,223,baum,1.5740229487419128
6,wells,223,thompson,1.295597493648529
6,wells,223,dickens,1.4905392422395594
6,wells,223,melville,1.6566632017493248
6,wells,223,wells,1.3312154769897462
6,wells,223,austen,2.063723772764206
6,wells,223,fitzgerald,1.3298680037260056
6,wells,223,twain,1.5331136969959034
6,wells,224,train,1.2361677914857865
6,wells,224,baum,1.572584792971611
6,wells,224,thompson,1.2935831944147749
6,wells,224,dickens,1.4937861199472464
6,wells,224,melville,1.6557822450995443
6,wells,224,wells,1.3319889068603517
6,wells,224,austen,2.0615269541740417
6,wells,224,fitzgerald,1.3280400782823565
6,wells,224,twain,1.5322204547769882
6,wells,225,train,1.2378075778484343
6,wells,225,baum,1.5756718963384628
6,wells,225,thompson,1.2963303724924724
6,wells,225,dickens,1.496013543185066
6,wells,225,melville,1.6581641882658005
6,wells,225,wells,1.3317169189453124
6,wells,225,austen,2.0650282502174377
6,wells,225,fitzgerald,1.33195860683918
6,wells,225,twain,1.5378199465134563
6,wells,226,train,1.2312472254037856
6,wells,226,baum,1.572694510221481
6,wells,226,thompson,1.292034129301707
6,wells,226,dickens,1.4940277758766622
6,wells,226,melville,1.6600326150655746
6,wells,226,wells,1.330738651752472
6,wells,226,austen,2.066267281770706
6,wells,226,fitzgerald,1.3270004391670227
6,wells,226,twain,1.5304066573872286
6,wells,227,train,1.2402763098478318
6,wells,227,baum,1.5770917385816574
6,wells,227,thompson,1.2952078580856323
6,wells,227,dickens,1.495141538919187
6,wells,227,melville,1.6621980667114258
6,wells,227,wells,1.3314655542373657
6,wells,227,austen,2.0681906938552856
6,wells,227,fitzgerald,1.3294462859630585
6,wells,227,twain,1.532918516327353
6,wells,228,train,1.2339430302381516
6,wells,228,baum,1.5786827504634855
6,wells,228,thompson,1.29777729511261
6,wells,228,dickens,1.4942431520013248
6,wells,228,melville,1.661350779235363
6,wells,228,wells,1.3298065423965455
6,wells,228,austen,2.0672459304332733
6,wells,228,fitzgerald,1.327309861779213
6,wells,228,twain,1.5291087978026443
6,wells,229,train,1.2361929416656494
6,wells,229,baum,1.5795167982578278
6,wells,229,thompson,1.3024669686953227
6,wells,229,dickens,1.4914555128882914
6,wells,229,melville,1.6614376828074455
6,wells,229,wells,1.3298190593719483
6,wells,229,austen,2.075425565242768
6,wells,229,fitzgerald,1.329759195446968
6,wells,229,twain,1.5304171828662647
6,wells,230,train,1.2334208637475967
6,wells,230,baum,1.5743161737918854
6,wells,230,thompson,1.2951483329137166
6,wells,230,dickens,1.4887236099617154
6,wells,230,melville,1.6550926864147186
6,wells,230,wells,1.3278524994850158
6,wells,230,austen,2.060248166322708
6,wells,230,fitzgerald,1.331447571516037
6,wells,230,twain,1.5362152071560131
6,wells,231,train,1.2327961295843124
6,wells,231,baum,1.5762097090482712
6,wells,231,thompson,1.2976961930592854
6,wells,231,dickens,1.4901717854481118
6,wells,231,melville,1.6614418029785156
6,wells,231,wells,1.327375864982605
6,wells,231,austen,2.070144832134247
6,wells,231,fitzgerald,1.3273557722568512
6,wells,231,twain,1.5277639487210442
6,wells,232,train,1.2274442225694655
6,wells,232,baum,1.5831087082624435
6,wells,232,thompson,1.299720048904419
6,wells,232,dickens,1.4939721659118057
6,wells,232,melville,1.6642272025346756
6,wells,232,wells,1.326536202430725
6,wells,232,austen,2.075892359018326
6,wells,232,fitzgerald,1.3295141458511353
6,wells,232,twain,1.5345410529304953
6,wells,233,train,1.240149515867233
6,wells,233,baum,1.5755916088819504
6,wells,233,thompson,1.293264865875244
6,wells,233,dickens,1.488828088722977
6,wells,233,melville,1.660824954509735
6,wells,233,wells,1.3252641439437869
6,wells,233,austen,2.071253627538681
6,wells,233,fitzgerald,1.324664056301117
6,wells,233,twain,1.5276159468819113
6,wells,234,train,1.2309174925088882
6,wells,234,baum,1.5734877437353134
6,wells,234,thompson,1.2955461343129475
6,wells,234,dickens,1.4866681893666585
6,wells,234,melville,1.6584135964512825
6,wells,234,wells,1.3272017240524292
6,wells,234,austen,2.0671959221363068
6,wells,234,fitzgerald,1.3255502432584765
6,wells,234,twain,1.526151783326093
6,wells,235,train,1.2394986867904665
6,wells,235,baum,1.5714927017688751
6,wells,235,thompson,1.292870322863261
6,wells,235,dickens,1.4812387835745715
6,wells,235,melville,1.656763069331646
6,wells,235,wells,1.3262941002845765
6,wells,235,austen,2.062523365020752
6,wells,235,fitzgerald,1.326032727956772
6,wells,235,twain,1.5291221562553854
6,wells,236,train,1.2211573541164398
6,wells,236,baum,1.5722606480121613
6,wells,236,thompson,1.294841229915619
6,wells,236,dickens,1.482300569029415
6,wells,236,melville,1.654625579714775
6,wells,236,wells,1.3270521998405456
6,wells,236,austen,2.061296373605728
6,wells,236,fitzgerald,1.3275397419929504
6,wells,236,twain,1.532693750718061
6,wells,237,train,1.233226588368416
6,wells,237,baum,1.572297915816307
6,wells,237,thompson,1.2930400768915813
6,wells,237,dickens,1.4850655770769303
6,wells,237,melville,1.6554310694336891
6,wells,237,wells,1.3234798312187197
6,wells,237,austen,2.0590297281742096
6,wells,237,fitzgerald,1.3248362690210342
6,wells,237,twain,1.5298468645881205
6,wells,238,train,1.221366035938263
6,wells,238,baum,1.5757208913564682
6,wells,238,thompson,1.2986448208491008
6,wells,238,dickens,1.4847693162805893
6,wells,238,melville,1.660117968916893
6,wells,238,wells,1.3236621260643004
6,wells,238,austen,2.064311981201172
6,wells,238,fitzgerald,1.3257082253694534
6,wells,238,twain,1.5324183421976425
6,wells,239,train,1.224033644795418
6,wells,239,baum,1.571259781718254
6,wells,239,thompson,1.2947325110435486
6,wells,239,dickens,1.4828214154523962
6,wells,239,melville,1.6562199592590332
6,wells,239,wells,1.3265809059143066
6,wells,239,austen,2.0621059238910675
6,wells,239,fitzgerald,1.3290176540613174
6,wells,239,twain,1.5328761409310734
6,wells,240,train,1.2349293321371078
6,wells,240,baum,1.5686309039592743
6,wells,240,thompson,1.2908889651298523
6,wells,240,dickens,1.483488174045787
6,wells,240,melville,1.6574673727154732
6,wells,240,wells,1.3245748162269593
6,wells,240,austen,2.056364804506302
6,wells,240,fitzgerald,1.3240017890930176
6,wells,240,twain,1.5323644035002764
6,wells,241,train,1.225373551249504
6,wells,241,baum,1.5686726719141006
6,wells,241,thompson,1.2889785567919414
6,wells,241,dickens,1.487733614210989
6,wells,241,melville,1.6541992500424385
6,wells,241,wells,1.3240873098373414
6,wells,241,austen,2.055452972650528
6,wells,241,fitzgerald,1.3243890851736069
6,wells,241,twain,1.5329300024930168
6,wells,242,train,1.2354290187358856
6,wells,242,baum,1.5695446580648422
6,wells,242,thompson,1.2905509273211162
6,wells,242,dickens,1.481559671607672
6,wells,242,melville,1.6513562351465223
6,wells,242,wells,1.320463752746582
