seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,376,fitzgerald,1.280463506193722
7,fitzgerald,376,twain,1.240807226725987
7,fitzgerald,377,train,1.1509329557418824
7,fitzgerald,377,baum,1.2079825401306152
7,fitzgerald,377,thompson,1.5249868154525756
7,fitzgerald,377,dickens,1.2711387276649475
7,fitzgerald,377,melville,1.3000380727979872
7,fitzgerald,377,wells,1.1866706874635484
7,fitzgerald,377,austen,1.2884908467531204
7,fitzgerald,377,fitzgerald,1.2823167899075676
7,fitzgerald,377,twain,1.2426259347370692
7,fitzgerald,378,train,1.1461439996957778
7,fitzgerald,378,baum,1.2079582895551408
7,fitzgerald,378,thompson,1.5387207508087155
7,fitzgerald,378,dickens,1.2664210285459243
7,fitzgerald,378,melville,1.296694278717041
7,fitzgerald,378,wells,1.186248779296875
7,fitzgerald,378,austen,1.2861134335398674
7,fitzgerald,378,fitzgerald,1.2875264672672049
7,fitzgerald,378,twain,1.240958883648827
7,fitzgerald,379,train,1.1452649056911468
7,fitzgerald,379,baum,1.203743917601449
7,fitzgerald,379,thompson,1.5261606693267822
7,fitzgerald,379,dickens,1.2677928081580572
7,fitzgerald,379,melville,1.2953524589538574
7,fitzgerald,379,wells,1.186401989724901
7,fitzgerald,379,austen,1.2875386103987694
7,fitzgerald,379,fitzgerald,1.2805382083444037
7,fitzgerald,379,twain,1.2405201310203189
7,fitzgerald,380,train,1.1477551341056824
7,fitzgerald,380,baum,1.20893098626818
7,fitzgerald,380,thompson,1.5311584949493409
7,fitzgerald,380,dickens,1.2720396901879991
7,fitzgerald,380,melville,1.29857075214386
7,fitzgerald,380,wells,1.1872637271881104
7,fitzgerald,380,austen,1.2929015681147575
7,fitzgerald,380,fitzgerald,1.2804555051466997
7,fitzgerald,380,twain,1.244793432099479
7,fitzgerald,381,train,1.1448688715696336
7,fitzgerald,381,baum,1.2084992613111225
7,fitzgerald,381,thompson,1.5303026914596558
7,fitzgerald,381,dickens,1.2662027052470617
7,fitzgerald,381,melville,1.294657932387458
7,fitzgerald,381,wells,1.1827943987316556
7,fitzgerald,381,austen,1.2856344431638718
7,fitzgerald,381,fitzgerald,1.279762864112854
7,fitzgerald,381,twain,1.2398584967567807
7,fitzgerald,382,train,1.1444647401571273
7,fitzgerald,382,baum,1.2066545827048163
7,fitzgerald,382,thompson,1.525695538520813
7,fitzgerald,382,dickens,1.265006993498121
7,fitzgerald,382,melville,1.2952069838841755
7,fitzgerald,382,wells,1.1847584115134344
7,fitzgerald,382,austen,1.287501998245716
7,fitzgerald,382,fitzgerald,1.2792522556641523
7,fitzgerald,382,twain,1.24115822996412
7,fitzgerald,383,train,1.1477166205644609
7,fitzgerald,383,baum,1.2115565538406372
7,fitzgerald,383,thompson,1.5342700004577636
7,fitzgerald,383,dickens,1.2703760266304016
7,fitzgerald,383,melville,1.29856362607744
7,fitzgerald,383,wells,1.1862834029727511
7,fitzgerald,383,austen,1.2884047329425812
7,fitzgerald,383,fitzgerald,1.2837848523083857
7,fitzgerald,383,twain,1.2424410922186715
7,fitzgerald,384,train,1.1434123933315277
7,fitzgerald,384,baum,1.2100181068692888
7,fitzgerald,384,thompson,1.5255115509033204
7,fitzgerald,384,dickens,1.2676096430846624
7,fitzgerald,384,melville,1.29804707898034
7,fitzgerald,384,wells,1.1872248649597168
7,fitzgerald,384,austen,1.2873838990926745
7,fitzgerald,384,fitzgerald,1.281431380440207
7,fitzgerald,384,twain,1.241973979132516
7,fitzgerald,385,train,1.146585202217102
7,fitzgerald,385,baum,1.2071255104882377
7,fitzgerald,385,thompson,1.5270550966262817
7,fitzgerald,385,dickens,1.2664344949381692
7,fitzgerald,385,melville,1.2962217728296916
7,fitzgerald,385,wells,1.1826240354114108
7,fitzgerald,385,austen,1.2847175672650335
7,fitzgerald,385,fitzgerald,1.277804830495049
7,fitzgerald,385,twain,1.2389114130110968
7,fitzgerald,386,train,1.147508302330971
7,fitzgerald,386,baum,1.208982246262687
7,fitzgerald,386,thompson,1.531663727760315
7,fitzgerald,386,dickens,1.2712359769003732
7,fitzgerald,386,melville,1.2988420062594943
7,fitzgerald,386,wells,1.1845247613059149
7,fitzgerald,386,austen,1.2884387746453283
7,fitzgerald,386,fitzgerald,1.2813047801747042
7,fitzgerald,386,twain,1.2407955271857125
7,fitzgerald,387,train,1.1472243309020995
7,fitzgerald,387,baum,1.20889185156141
7,fitzgerald,387,thompson,1.5280812501907348
7,fitzgerald,387,dickens,1.270732296364648
7,fitzgerald,387,melville,1.2973121007283528
7,fitzgerald,387,wells,1.1882789134979248
7,fitzgerald,387,austen,1.2867109552025795
7,fitzgerald,387,fitzgerald,1.2819766226936788
7,fitzgerald,387,twain,1.243236746106829
7,fitzgerald,388,train,1.146903997659683
7,fitzgerald,388,baum,1.2106222254889352
7,fitzgerald,388,thompson,1.5387930870056152
7,fitzgerald,388,dickens,1.270735263824463
7,fitzgerald,388,melville,1.2965215179655287
7,fitzgerald,388,wells,1.1848722828759088
7,fitzgerald,388,austen,1.2862114384770391
7,fitzgerald,388,fitzgerald,1.2789985432344324
7,fitzgerald,388,twain,1.2405422187986828
7,fitzgerald,389,train,1.1439312994480133
7,fitzgerald,389,baum,1.2083021572657997
7,fitzgerald,389,thompson,1.5307172775268554
7,fitzgerald,389,dickens,1.2731162735394068
7,fitzgerald,389,melville,1.298910313182407
7,fitzgerald,389,wells,1.1850234932369657
7,fitzgerald,389,austen,1.2911873012781143
7,fitzgerald,389,fitzgerald,1.276949587990256
7,fitzgerald,389,twain,1.2425054027920677
7,fitzgerald,390,train,1.1459016054868698
7,fitzgerald,390,baum,1.208403434072222
7,fitzgerald,390,thompson,1.532213830947876
7,fitzgerald,390,dickens,1.270356182541166
7,fitzgerald,390,melville,1.299524982770284
7,fitzgerald,390,wells,1.18518062432607
7,fitzgerald,390,austen,1.2893275395035744
7,fitzgerald,390,fitzgerald,1.2806983695310703
7,fitzgerald,390,twain,1.2431177071162631
7,fitzgerald,391,train,1.144465833902359
7,fitzgerald,391,baum,1.208800162587847
7,fitzgerald,391,thompson,1.5264338254928589
7,fitzgerald,391,dickens,1.2672186962195806
7,fitzgerald,391,melville,1.295759254031711
7,fitzgerald,391,wells,1.1867852873272366
7,fitzgerald,391,austen,1.2874643430113792
7,fitzgerald,391,fitzgerald,1.2827176416621489
7,fitzgerald,391,twain,1.2387476648603166
7,fitzgerald,392,train,1.1445834636688232
7,fitzgerald,392,baum,1.2118049349103654
7,fitzgerald,392,thompson,1.5351483821868896
7,fitzgerald,392,dickens,1.2698255223887307
7,fitzgerald,392,melville,1.3004862070083618
7,fitzgerald,392,wells,1.18621830145518
7,fitzgerald,392,austen,1.285495325922966
7,fitzgerald,392,fitzgerald,1.278839349746704
7,fitzgerald,392,twain,1.242070930344718
7,fitzgerald,393,train,1.1488571912050247
7,fitzgerald,393,baum,1.2094183819634574
7,fitzgerald,393,thompson,1.526306414604187
7,fitzgerald,393,dickens,1.2674928392682756
7,fitzgerald,393,melville,1.298073689142863
7,fitzgerald,393,wells,1.187137246131897
7,fitzgerald,393,austen,1.284901201725006
7,fitzgerald,393,fitzgerald,1.279117093366735
7,fitzgerald,393,twain,1.240440357299078
7,fitzgerald,394,train,1.1429461389780045
7,fitzgerald,394,baum,1.2062714781079973
7,fitzgerald,394,thompson,1.5375600099563598
7,fitzgerald,394,dickens,1.2693254223891668
7,fitzgerald,394,melville,1.293472448984782
7,fitzgerald,394,wells,1.1856786277559068
7,fitzgerald,394,austen,1.2836327031254768
7,fitzgerald,394,fitzgerald,1.2753092471291037
7,fitzgerald,394,twain,1.2420108148029871
7,fitzgerald,395,train,1.1438126116991043
7,fitzgerald,395,baum,1.2094989674431935
7,fitzgerald,395,thompson,1.528819704055786
7,fitzgerald,395,dickens,1.2684972328799111
7,fitzgerald,395,melville,1.2983345588048298
7,fitzgerald,395,wells,1.1869429349899292
7,fitzgerald,395,austen,1.286882482469082
7,fitzgerald,395,fitzgerald,1.2837697688271017
7,fitzgerald,395,twain,1.2428886549813407
7,fitzgerald,396,train,1.1413161635398863
7,fitzgerald,396,baum,1.2061060667037964
7,fitzgerald,396,thompson,1.5340507984161378
7,fitzgerald,396,dickens,1.26828128525189
7,fitzgerald,396,melville,1.2964235146840413
7,fitzgerald,396,wells,1.1877038876215618
7,fitzgerald,396,austen,1.2863187789916992
7,fitzgerald,396,fitzgerald,1.2824280752855188
7,fitzgerald,396,twain,1.2430754332315357
7,fitzgerald,397,train,1.1414113909006118
7,fitzgerald,397,baum,1.2112505095345634
7,fitzgerald,397,thompson,1.542007613182068
7,fitzgerald,397,dickens,1.2683396680014474
7,fitzgerald,397,melville,1.3012691338857014
7,fitzgerald,397,wells,1.1839983993106418
7,fitzgerald,397,austen,1.2852357774972916
7,fitzgerald,397,fitzgerald,1.2824811023824356
7,fitzgerald,397,twain,1.2397636061622983
7,fitzgerald,398,train,1.144658190011978
7,fitzgerald,398,baum,1.209989207131522
7,fitzgerald,398,thompson,1.5380560159683228
7,fitzgerald,398,dickens,1.274851211479732
7,fitzgerald,398,melville,1.2994455099105835
7,fitzgerald,398,wells,1.1928042835659451
7,fitzgerald,398,austen,1.299242451786995
7,fitzgerald,398,fitzgerald,1.280346961582408
7,fitzgerald,398,twain,1.245380163192749
7,fitzgerald,399,train,1.144979441165924
7,fitzgerald,399,baum,1.2074189356395175
7,fitzgerald,399,thompson,1.5336493253707886
7,fitzgerald,399,dickens,1.2676056580884116
7,fitzgerald,399,melville,1.294642686843872
7,fitzgerald,399,wells,1.186819248729282
7,fitzgerald,399,austen,1.2854706197977066
7,fitzgerald,399,fitzgerald,1.2812784489463358
7,fitzgerald,399,twain,1.2405961865470525
7,fitzgerald,400,train,1.1448460310697557
7,fitzgerald,400,baum,1.2081171103886197
7,fitzgerald,400,thompson,1.5229950904846192
7,fitzgerald,400,dickens,1.2655291259288788
7,fitzgerald,400,melville,1.2965908977720473
7,fitzgerald,400,wells,1.186773207452562
7,fitzgerald,400,austen,1.2854592353105545
7,fitzgerald,400,fitzgerald,1.2728897894130031
7,fitzgerald,400,twain,1.240025219463167
7,fitzgerald,401,train,1.1439589321613313
7,fitzgerald,401,baum,1.204189011028835
7,fitzgerald,401,thompson,1.528945016860962
7,fitzgerald,401,dickens,1.2670151250702997
7,fitzgerald,401,melville,1.3004565238952637
7,fitzgerald,401,wells,1.1844585206773546
7,fitzgerald,401,austen,1.286276325583458
7,fitzgerald,401,fitzgerald,1.2753655910491943
7,fitzgerald,401,twain,1.2406990811938332
7,fitzgerald,402,train,1.1410632252693176
7,fitzgerald,402,baum,1.2082528897694178
7,fitzgerald,402,thompson,1.534959602355957
7,fitzgerald,402,dickens,1.2705261026109969
7,fitzgerald,402,melville,1.3018600013520982
7,fitzgerald,402,wells,1.189623408847385
7,fitzgerald,402,austen,1.2884612157940865
7,fitzgerald,402,fitzgerald,1.2816772531060612
7,fitzgerald,402,twain,1.2445134662446522
7,fitzgerald,403,train,1.1442017674446106
7,fitzgerald,403,baum,1.2102868216378349
7,fitzgerald,403,thompson,1.5267792224884034
7,fitzgerald,403,dickens,1.2707558700016566
7,fitzgerald,403,melville,1.2985530296961467
7,fitzgerald,403,wells,1.1862177054087322
7,fitzgerald,403,austen,1.28728099912405
7,fitzgerald,403,fitzgerald,1.2753527304705452
7,fitzgerald,403,twain,1.2429576033637637
7,fitzgerald,404,train,1.1416683316230771
7,fitzgerald,404,baum,1.2123447145734514
7,fitzgerald,404,thompson,1.5333174228668214
7,fitzgerald,404,dickens,1.2690662784235818
7,fitzgerald,404,melville,1.2971456580691867
7,fitzgerald,404,wells,1.1844495799806385
7,fitzgerald,404,austen,1.2895569875836372
7,fitzgerald,404,fitzgerald,1.2769758490955128
7,fitzgerald,404,twain,1.2419406005314415
7,fitzgerald,405,train,1.1434208422899246
7,fitzgerald,405,baum,1.20777199949537
7,fitzgerald,405,thompson,1.534889030456543
7,fitzgerald,405,dickens,1.268012902566365
7,fitzgerald,405,melville,1.295998215675354
7,fitzgerald,405,wells,1.1839492321014404
7,fitzgerald,405,austen,1.2866996452212334
7,fitzgerald,405,fitzgerald,1.281495550099541
7,fitzgerald,405,twain,1.2404197170620872
7,fitzgerald,406,train,1.140684363245964
7,fitzgerald,406,baum,1.2093350376401628
7,fitzgerald,406,thompson,1.5288560390472412
7,fitzgerald,406,dickens,1.2690081936972482
7,fitzgerald,406,melville,1.2985722753736708
7,fitzgerald,406,wells,1.1893920236163669
7,fitzgerald,406,austen,1.2894368395209312
7,fitzgerald,406,fitzgerald,1.2750716349657845
7,fitzgerald,406,twain,1.241105590547834
7,fitzgerald,407,train,1.1421145886182784
7,fitzgerald,407,baum,1.209912828036717
7,fitzgerald,407,thompson,1.5348870515823363
7,fitzgerald,407,dickens,1.2709660700389318
7,fitzgerald,407,melville,1.304101864496867
7,fitzgerald,407,wells,1.1879277229309082
7,fitzgerald,407,austen,1.2931556031107905
7,fitzgerald,407,fitzgerald,1.2815269161673153
7,fitzgerald,407,twain,1.2432596399670557
7,fitzgerald,408,train,1.1415839821100235
7,fitzgerald,408,baum,1.2111494881766185
7,fitzgerald,408,thompson,1.5334743976593015
7,fitzgerald,408,dickens,1.267410465649196
7,fitzgerald,408,melville,1.2961970567703247
7,fitzgerald,408,wells,1.186683628294203
7,fitzgerald,408,austen,1.2861011549830437
7,fitzgerald,408,fitzgerald,1.2808093042934643
7,fitzgerald,408,twain,1.2393034412747337
7,fitzgerald,409,train,1.1380863308906557
7,fitzgerald,409,baum,1.2060933794294084
7,fitzgerald,409,thompson,1.5344792366027833
7,fitzgerald,409,dickens,1.2712099637304033
7,fitzgerald,409,melville,1.29562066660987
7,fitzgerald,409,wells,1.1861532396740384
7,fitzgerald,409,austen,1.2877176403999329
7,fitzgerald,409,fitzgerald,1.2767180484883929
7,fitzgerald,409,twain,1.2418907540185111
7,fitzgerald,410,train,1.1406673461198806
7,fitzgerald,410,baum,1.2092836243765694
7,fitzgerald,410,thompson,1.526869034767151
7,fitzgerald,410,dickens,1.2701324011598314
7,fitzgerald,410,melville,1.295619249343872
7,fitzgerald,410,wells,1.1864718463685775
7,fitzgerald,410,austen,1.2821517661213877
7,fitzgerald,410,fitzgerald,1.272254789576811
7,fitzgerald,410,twain,1.241936621211824
7,fitzgerald,411,train,1.1401937931776047
7,fitzgerald,411,baum,1.208375232560294
7,fitzgerald,411,thompson,1.5323248863220216
7,fitzgerald,411,dickens,1.270075546843665
7,fitzgerald,411,melville,1.2953439553578694
7,fitzgerald,411,wells,1.186936378479004
7,fitzgerald,411,austen,1.2886729016900065
7,fitzgerald,411,fitzgerald,1.2758323725532084
7,fitzgerald,411,twain,1.2408881073906308
7,fitzgerald,412,train,1.1392201334238052
7,fitzgerald,412,baum,1.2098147017615182
7,fitzgerald,412,thompson,1.5363245964050294
7,fitzgerald,412,dickens,1.269440357174192
7,fitzgerald,412,melville,1.298521505461799
7,fitzgerald,412,wells,1.1832143200768366
7,fitzgerald,412,austen,1.2831801623106005
7,fitzgerald,412,fitzgerald,1.2803847369025736
7,fitzgerald,412,twain,1.239919214021592
7,fitzgerald,413,train,1.140091413259506
7,fitzgerald,413,baum,1.2073967456817627
7,fitzgerald,413,thompson,1.5361398220062257
7,fitzgerald,413,dickens,1.2719792936529433
7,fitzgerald,413,melville,1.2977450953589544
7,fitzgerald,413,wells,1.1868269708421495
7,fitzgerald,413,austen,1.2885955274105072
7,fitzgerald,413,fitzgerald,1.276598011746126
7,fitzgerald,413,twain,1.2434917518070765
7,fitzgerald,414,train,1.1352551698684692
7,fitzgerald,414,baum,1.214868494442531
7,fitzgerald,414,thompson,1.5422258138656617
7,fitzgerald,414,dickens,1.2744518986770086
7,fitzgerald,414,melville,1.299944692187839
7,fitzgerald,414,wells,1.188534763124254
7,fitzgerald,414,austen,1.2969185262918472
7,fitzgerald,414,fitzgerald,1.2781927655724918
7,fitzgerald,414,twain,1.2455618381500244
7,fitzgerald,415,train,1.1396341353654862
7,fitzgerald,415,baum,1.2113109145845686
7,fitzgerald,415,thompson,1.552748680114746
7,fitzgerald,415,dickens,1.272183963230678
7,fitzgerald,415,melville,1.3039982053968642
7,fitzgerald,415,wells,1.1876557800504897
7,fitzgerald,415,austen,1.2918335050344467
7,fitzgerald,415,fitzgerald,1.2886044347987455
7,fitzgerald,415,twain,1.2424081336884272
7,fitzgerald,416,train,1.138146725296974
7,fitzgerald,416,baum,1.2100059986114502
7,fitzgerald,416,thompson,1.5388471841812137
7,fitzgerald,416,dickens,1.2709855096680778
7,fitzgerald,416,melville,1.3000900348027546
7,fitzgerald,416,wells,1.1867162783940632
7,fitzgerald,416,austen,1.2885181605815887
7,fitzgerald,416,fitzgerald,1.2793051284902237
7,fitzgerald,416,twain,1.2438747655777704
7,fitzgerald,417,train,1.1401004105806352
7,fitzgerald,417,baum,1.2126683848244804
7,fitzgerald,417,thompson,1.5408002853393554
7,fitzgerald,417,dickens,1.2721329586846488
7,fitzgerald,417,melville,1.2996340062883165
7,fitzgerald,417,wells,1.1860211955176458
7,fitzgerald,417,austen,1.2933803722262385
7,fitzgerald,417,fitzgerald,1.2773537495557
7,fitzgerald,417,twain,1.2435426655269803
7,fitzgerald,418,train,1.1377844840288165
7,fitzgerald,418,baum,1.2116072859082905
7,fitzgerald,418,thompson,1.5324039220809935
7,fitzgerald,418,dickens,1.270707092114857
7,fitzgerald,418,melville,1.2971635394626193
7,fitzgerald,418,wells,1.1878491905000474
7,fitzgerald,418,austen,1.2876655608415604
7,fitzgerald,418,fitzgerald,1.2818813253851498
7,fitzgerald,418,twain,1.243153997829982
7,fitzgerald,419,train,1.1377966672182085
7,fitzgerald,419,baum,1.213219233921596
7,fitzgerald,419,thompson,1.5360571146011353
7,fitzgerald,419,dickens,1.272625982761383
7,fitzgerald,419,melville,1.3019617795944214
7,fitzgerald,419,wells,1.1885861688190036
7,fitzgerald,419,austen,1.2903780341148376
7,fitzgerald,419,fitzgerald,1.2718865941552555
7,fitzgerald,419,twain,1.2431264888672602
7,fitzgerald,420,train,1.136998990178108
7,fitzgerald,420,baum,1.2116842099598475
7,fitzgerald,420,thompson,1.5372632265090942
7,fitzgerald,420,dickens,1.2727489003113337
7,fitzgerald,420,melville,1.3035639921824138
7,fitzgerald,420,wells,1.191939327451918
7,fitzgerald,420,austen,1.2940881550312042
7,fitzgerald,420,fitzgerald,1.277120730456184
7,fitzgerald,420,twain,1.246412714322408
7,fitzgerald,421,train,1.1359582394361496
7,fitzgerald,421,baum,1.2090132917676653
7,fitzgerald,421,thompson,1.546251654624939
7,fitzgerald,421,dickens,1.2724271714687347
7,fitzgerald,421,melville,1.2948984040154352
7,fitzgerald,421,wells,1.186674992243449
7,fitzgerald,421,austen,1.2884019911289215
7,fitzgerald,421,fitzgerald,1.2773896175272323
7,fitzgerald,421,twain,1.2436955542791457
7,fitzgerald,422,train,1.138616281747818
7,fitzgerald,422,baum,1.2082650831767492
7,fitzgerald,422,thompson,1.5307276725769043
7,fitzgerald,422,dickens,1.2685065524918693
7,fitzgerald,422,melville,1.295866926511129
7,fitzgerald,422,wells,1.1866306066513062
7,fitzgerald,422,austen,1.288782820105553
7,fitzgerald,422,fitzgerald,1.2787574950386495
7,fitzgerald,422,twain,1.2415834211167835
7,fitzgerald,423,train,1.136957401037216
7,fitzgerald,423,baum,1.2087598868778773
7,fitzgerald,423,thompson,1.5337286472320557
7,fitzgerald,423,dickens,1.2695291638374329
7,fitzgerald,423,melville,1.302279790242513
7,fitzgerald,423,wells,1.185715013080173
7,fitzgerald,423,austen,1.2900992631912231
7,fitzgerald,423,fitzgerald,1.2801189282361198
7,fitzgerald,423,twain,1.242181698481242
7,fitzgerald,424,train,1.1354710578918457
7,fitzgerald,424,baum,1.2118955510003226
7,fitzgerald,424,thompson,1.53706693649292
7,fitzgerald,424,dickens,1.2697996284280504
7,fitzgerald,424,melville,1.2944295273886786
7,fitzgerald,424,wells,1.1858928865856595
7,fitzgerald,424,austen,1.2883521169424057
7,fitzgerald,424,fitzgerald,1.2781204616322237
7,fitzgerald,424,twain,1.2431004671823411
7,fitzgerald,425,train,1.1358273088932038
7,fitzgerald,425,baum,1.2151707581111364
7,fitzgerald,425,thompson,1.5321002006530762
7,fitzgerald,425,dickens,1.271265736648015
7,fitzgerald,425,melville,1.3035781780878704
7,fitzgerald,425,wells,1.1883022255367703
7,fitzgerald,425,austen,1.2921865060925484
7,fitzgerald,425,fitzgerald,1.2755319090450512
7,fitzgerald,425,twain,1.2435177734919958
7,fitzgerald,426,train,1.1379393845796586
7,fitzgerald,426,baum,1.213277748652867
7,fitzgerald,426,thompson,1.5407027721405029
7,fitzgerald,426,dickens,1.2722344398498535
7,fitzgerald,426,melville,1.302711221906874
7,fitzgerald,426,wells,1.1884639528062608
7,fitzgerald,426,austen,1.2876117825508118
7,fitzgerald,426,fitzgerald,1.2805754296919878
7,fitzgerald,426,twain,1.242030444599333
7,fitzgerald,427,train,1.1356364518404007
7,fitzgerald,427,baum,1.2112822873251778
7,fitzgerald,427,thompson,1.5316513776779177
7,fitzgerald,427,dickens,1.268968858889171
7,fitzgerald,427,melville,1.2947756316926744
7,fitzgerald,427,wells,1.1851115889019437
7,fitzgerald,427,austen,1.2812892124056816
7,fitzgerald,427,fitzgerald,1.2773606005836935
7,fitzgerald,427,twain,1.2407482805706205
7,fitzgerald,428,train,1.1345985382795334
7,fitzgerald,428,baum,1.211814624922616
7,fitzgerald,428,thompson,1.5426021575927735
7,fitzgerald,428,dickens,1.2723108657768794
7,fitzgerald,428,melville,1.304244041442871
7,fitzgerald,428,wells,1.1900718079672918
7,fitzgerald,428,austen,1.2934268936514854
7,fitzgerald,428,fitzgerald,1.2828924515668083
7,fitzgerald,428,twain,1.2452326672417775
7,fitzgerald,429,train,1.137060296535492
7,fitzgerald,429,baum,1.2119159187589372
7,fitzgerald,429,thompson,1.541779351234436
7,fitzgerald,429,dickens,1.2754260386739458
7,fitzgerald,429,melville,1.3063156074947782
7,fitzgerald,429,wells,1.1910274691051908
7,fitzgerald,429,austen,1.2936973199248314
7,fitzgerald,429,fitzgerald,1.2821911573410034
7,fitzgerald,429,twain,1.2468704041980565
7,fitzgerald,430,train,1.1343121856451035
7,fitzgerald,430,baum,1.2122267144066947
7,fitzgerald,430,thompson,1.552551531791687
7,fitzgerald,430,dickens,1.2717882820538111
7,fitzgerald,430,melville,1.307425816853841
7,fitzgerald,430,wells,1.1850814157062106
7,fitzgerald,430,austen,1.2901840582489967
7,fitzgerald,430,fitzgerald,1.2863234071170582
7,fitzgerald,430,twain,1.2432755004791989
7,fitzgerald,431,train,1.1319590210914612
7,fitzgerald,431,baum,1.2165554080690657
7,fitzgerald,431,thompson,1.5500176429748536
7,fitzgerald,431,dickens,1.2761248988764626
7,fitzgerald,431,melville,1.3077621857325237
7,fitzgerald,431,wells,1.1878870990541246
7,fitzgerald,431,austen,1.288554035127163
7,fitzgerald,431,fitzgerald,1.281501426416285
7,fitzgerald,431,twain,1.246528949056353
7,fitzgerald,432,train,1.1379693895578384
7,fitzgerald,432,baum,1.2103641373770575
7,fitzgerald,432,thompson,1.5488884687423703
7,fitzgerald,432,dickens,1.27414128610066
7,fitzgerald,432,melville,1.3044665389590793
7,fitzgerald,432,wells,1.1856144931581285
7,fitzgerald,432,austen,1.291796401143074
7,fitzgerald,432,fitzgerald,1.2823341523899752
7,fitzgerald,432,twain,1.2431348108109974
7,fitzgerald,433,train,1.1308213829994205
7,fitzgerald,433,baum,1.211175799369812
7,fitzgerald,433,thompson,1.5401817083358764
7,fitzgerald,433,dickens,1.2725706100463867
7,fitzgerald,433,melville,1.3046946128209431
7,fitzgerald,433,wells,1.187298854192098
7,fitzgerald,433,austen,1.2896114066243172
7,fitzgerald,433,fitzgerald,1.2752629518508911
7,fitzgerald,433,twain,1.24512475445157
7,fitzgerald,434,train,1.1353507459163663
7,fitzgerald,434,baum,1.2081884145736694
7,fitzgerald,434,thompson,1.5453798294067382
7,fitzgerald,434,dickens,1.270699394600732
7,fitzgerald,434,melville,1.3039975696139865
7,fitzgerald,434,wells,1.1843103965123494
7,fitzgerald,434,austen,1.2868022248148918
7,fitzgerald,434,fitzgerald,1.2802837736466353
7,fitzgerald,434,twain,1.2418211187635149
7,fitzgerald,435,train,1.1317837119102478
7,fitzgerald,435,baum,1.2155140127454485
7,fitzgerald,435,thompson,1.5438537120819091
7,fitzgerald,435,dickens,1.2730306472097124
7,fitzgerald,435,melville,1.3059050507015653
7,fitzgerald,435,wells,1.1894799868265789
7,fitzgerald,435,austen,1.2963618636131289
7,fitzgerald,435,fitzgerald,1.2771108921836405
7,fitzgerald,435,twain,1.2465441340491883
7,fitzgerald,436,train,1.1345175832509995
7,fitzgerald,436,baum,1.2100236415863037
7,fitzgerald,436,thompson,1.543176102638245
7,fitzgerald,436,dickens,1.2707378481115614
7,fitzgerald,436,melville,1.305751985973782
7,fitzgerald,436,wells,1.1895816723505657
7,fitzgerald,436,austen,1.2913773953914642
7,fitzgerald,436,fitzgerald,1.2796397489659928
7,fitzgerald,436,twain,1.2472236553827922
7,fitzgerald,437,train,1.1329452246427536
7,fitzgerald,437,baum,1.2137237787246704
7,fitzgerald,437,thompson,1.547529888153076
7,fitzgerald,437,dickens,1.2708173990249634
7,fitzgerald,437,melville,1.3067811462614272
7,fitzgerald,437,wells,1.187068435880873
7,fitzgerald,437,austen,1.288309969007969
7,fitzgerald,437,fitzgerald,1.2833394864026235
7,fitzgerald,437,twain,1.2440129802340554
7,fitzgerald,438,train,1.1340122550725935
7,fitzgerald,438,baum,1.2111271449497767
7,fitzgerald,438,thompson,1.5514296531677243
7,fitzgerald,438,dickens,1.2778057711465018
7,fitzgerald,438,melville,1.3069172302881875
7,fitzgerald,438,wells,1.1888247463438246
7,fitzgerald,438,austen,1.2918322384357452
7,fitzgerald,438,fitzgerald,1.2795495425953585
7,fitzgerald,438,twain,1.2480407782963343
7,fitzgerald,439,train,1.1337360203266145
7,fitzgerald,439,baum,1.2050563778196062
7,fitzgerald,439,thompson,1.5345587730407717
7,fitzgerald,439,dickens,1.271826948438372
7,fitzgerald,439,melville,1.3003628121482
7,fitzgerald,439,wells,1.1896582179599338
7,fitzgerald,439,austen,1.2889358922839165
7,fitzgerald,439,fitzgerald,1.2772200247820686
7,fitzgerald,439,twain,1.2434585037685577
7,fitzgerald,440,train,1.1345709145069125
7,fitzgerald,440,baum,1.2129164934158323
7,fitzgerald,440,thompson,1.5500205993652345
7,fitzgerald,440,dickens,1.2736192005021232
7,fitzgerald,440,melville,1.3084620502259996
7,fitzgerald,440,wells,1.1876679129070706
7,fitzgerald,440,austen,1.2884986624121666
7,fitzgerald,440,fitzgerald,1.276620584375718
7,fitzgerald,440,twain,1.243701423917498
7,fitzgerald,441,train,1.1322113156318665
7,fitzgerald,441,baum,1.208376203264509
7,fitzgerald,441,thompson,1.545876717567444
7,fitzgerald,441,dickens,1.2712354617459434
7,fitzgerald,441,melville,1.3031889332665338
7,fitzgerald,441,wells,1.1867385307947795
7,fitzgerald,441,austen,1.2905946001410484
7,fitzgerald,441,fitzgerald,1.2830894764731913
7,fitzgerald,441,twain,1.2412341435750325
7,fitzgerald,442,train,1.129748171567917
7,fitzgerald,442,baum,1.2152211666107178
7,fitzgerald,442,thompson,1.545346975326538
7,fitzgerald,442,dickens,1.276726973908288
7,fitzgerald,442,melville,1.3084364997016058
7,fitzgerald,442,wells,1.187206228574117
7,fitzgerald,442,austen,1.2924794480204582
7,fitzgerald,442,fitzgerald,1.2757285552866318
7,fitzgerald,442,twain,1.2457026016144526
7,fitzgerald,443,train,1.1320340991020204
7,fitzgerald,443,baum,1.2114097050258092
7,fitzgerald,443,thompson,1.536053705215454
