seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,252,melville,1.2518369693022509
6,melville,252,wells,1.3769495487213137
6,melville,252,austen,1.3753759066263835
6,melville,252,fitzgerald,1.5718179259981429
6,melville,252,twain,1.4791091918945312
6,melville,253,train,1.2039567083120346
6,melville,253,baum,3.1662332841328213
6,melville,253,thompson,1.2472966670989991
6,melville,253,dickens,1.3572144508361816
6,melville,253,melville,1.2471072582098155
6,melville,253,wells,1.371649728880988
6,melville,253,austen,1.36203932762146
6,melville,253,fitzgerald,1.556416732924325
6,melville,253,twain,1.4728286107381183
6,melville,254,train,1.2018422871828078
6,melville,254,baum,3.1788592679159984
6,melville,254,thompson,1.247919011116028
6,melville,254,dickens,1.3552524095231837
6,melville,254,melville,1.2526296102083647
6,melville,254,wells,1.37420392036438
6,melville,254,austen,1.3728392918904622
6,melville,254,fitzgerald,1.5634407656533378
6,melville,254,twain,1.4805370807647704
6,melville,255,train,1.2036907374858856
6,melville,255,baum,3.223667400223868
6,melville,255,thompson,1.2449976444244384
6,melville,255,dickens,1.356962713328275
6,melville,255,melville,1.2510891694288988
6,melville,255,wells,1.3742430872387357
6,melville,255,austen,1.3689554532368975
6,melville,255,fitzgerald,1.5614165237971716
6,melville,255,twain,1.4895729144414267
6,melville,256,train,1.2015982806682586
6,melville,256,baum,3.1345887013844083
6,melville,256,thompson,1.2456511974334716
6,melville,256,dickens,1.3573563613674855
6,melville,256,melville,1.2489314996279204
6,melville,256,wells,1.370351685418023
6,melville,256,austen,1.3631619215011597
6,melville,256,fitzgerald,1.551410334450858
6,melville,256,twain,1.4775086561838786
6,melville,257,train,1.205259355902672
6,melville,257,baum,3.224986910820008
6,melville,257,thompson,1.251216983795166
6,melville,257,dickens,1.3560682508078488
6,melville,257,melville,1.2499257692923913
6,melville,257,wells,1.3729757997724743
6,melville,257,austen,1.3655356566111247
6,melville,257,fitzgerald,1.569471767970494
6,melville,257,twain,1.4820996363957724
6,melville,258,train,1.2008246928453443
6,melville,258,baum,3.177591988018581
6,melville,258,thompson,1.2491827726364135
6,melville,258,dickens,1.3582955111156811
6,melville,258,melville,1.2489563318399282
6,melville,258,wells,1.3706833521525066
6,melville,258,austen,1.3670886754989624
6,melville,258,fitzgerald,1.5573882716042655
6,melville,258,twain,1.4733174006144203
6,melville,259,train,1.2008577972650527
6,melville,259,baum,3.1424496173858643
6,melville,259,thompson,1.24722363948822
6,melville,259,dickens,1.351693565195257
6,melville,259,melville,1.252068886390099
6,melville,259,wells,1.3694142765469022
6,melville,259,austen,1.3613321781158447
6,melville,259,fitzgerald,1.5565727608544486
6,melville,259,twain,1.4768440008163453
6,melville,260,train,1.20407874584198
6,melville,260,baum,3.206131305013384
6,melville,260,thompson,1.2475877046585082
6,melville,260,dickens,1.3546082052317532
6,melville,260,melville,1.2475531651423528
6,melville,260,wells,1.3733998272154069
6,melville,260,austen,1.3702104091644287
6,melville,260,fitzgerald,1.5587530136108398
6,melville,260,twain,1.47604550520579
6,melville,261,train,1.198571339249611
6,melville,261,baum,3.187827859606062
6,melville,261,thompson,1.246280837059021
6,melville,261,dickens,1.3560160073367031
6,melville,261,melville,1.2485638490090003
6,melville,261,wells,1.368330717086792
6,melville,261,austen,1.3617125352223711
6,melville,261,fitzgerald,1.557381306375776
6,melville,261,twain,1.4786721388498942
6,melville,262,train,1.19976407289505
6,melville,262,baum,3.146433711051941
6,melville,262,thompson,1.2492907047271729
6,melville,262,dickens,1.3565136031671003
6,melville,262,melville,1.2518794536590576
6,melville,262,wells,1.3708833588494196
6,melville,262,austen,1.3674910068511963
6,melville,262,fitzgerald,1.5597980533327376
6,melville,262,twain,1.4768047094345094
6,melville,263,train,1.1990232348442078
6,melville,263,baum,3.081311634608677
6,melville,263,thompson,1.2502986431121823
6,melville,263,dickens,1.3554413345727054
6,melville,263,melville,1.2483799824347863
6,melville,263,wells,1.3698314428329468
6,melville,263,austen,1.366187294324239
6,melville,263,fitzgerald,1.5497742550713676
6,melville,263,twain,1.470598864555359
6,melville,264,train,1.207467460632324
6,melville,264,baum,3.1085970061165944
6,melville,264,thompson,1.245510458946228
6,melville,264,dickens,1.3497926809571006
6,melville,264,melville,1.245724843098567
6,melville,264,wells,1.3633647362391157
6,melville,264,austen,1.359792669614156
6,melville,264,fitzgerald,1.546091045652117
6,melville,264,twain,1.4688764731089274
6,melville,265,train,1.1978854566812516
6,melville,265,baum,3.207095009940012
6,melville,265,thompson,1.241480493545532
6,melville,265,dickens,1.3517364398999647
6,melville,265,melville,1.2484398896877582
6,melville,265,wells,1.3692160844802856
6,melville,265,austen,1.3645921150843303
6,melville,265,fitzgerald,1.5562949350902011
6,melville,265,twain,1.4742593844731648
6,melville,266,train,1.2023362666368484
6,melville,266,baum,3.190641062600272
6,melville,266,thompson,1.2481561422348022
6,melville,266,dickens,1.35595704479651
6,melville,266,melville,1.2506174124204197
6,melville,266,wells,1.3713157574335737
6,melville,266,austen,1.369514266649882
6,melville,266,fitzgerald,1.5644986629486084
6,melville,266,twain,1.487105170885722
6,melville,267,train,1.1966041952371598
6,melville,267,baum,3.223857879638672
6,melville,267,thompson,1.2435774564743045
6,melville,267,dickens,1.351460562510924
6,melville,267,melville,1.2517545314935536
6,melville,267,wells,1.36917777856191
6,melville,267,austen,1.3675347169240315
6,melville,267,fitzgerald,1.5663729735783167
6,melville,267,twain,1.4793325662612915
6,melville,268,train,1.1976675987243652
6,melville,268,baum,3.21560605934688
6,melville,268,thompson,1.2479377746582032
6,melville,268,dickens,1.3496987711299548
6,melville,268,melville,1.2499983127300556
6,melville,268,wells,1.369350830713908
6,melville,268,austen,1.369083285331726
6,melville,268,fitzgerald,1.5692515884126936
6,melville,268,twain,1.477538784344991
6,melville,269,train,1.1940389841794967
6,melville,269,baum,3.126178128378732
6,melville,269,thompson,1.2467589139938355
6,melville,269,dickens,1.3571004704995588
6,melville,269,melville,1.2465078739019542
6,melville,269,wells,1.369085841708713
6,melville,269,austen,1.3652817010879517
6,melville,269,fitzgerald,1.558717029435294
6,melville,269,twain,1.4855511903762817
6,melville,270,train,1.198940932750702
6,melville,270,baum,3.099811281476702
6,melville,270,thompson,1.2447602987289428
6,melville,270,dickens,1.352130258625204
6,melville,270,melville,1.246292912043058
6,melville,270,wells,1.3611542648739283
6,melville,270,austen,1.361149509747823
6,melville,270,fitzgerald,1.5515954153878349
6,melville,270,twain,1.4714189291000366
6,melville,271,train,1.1982326060533524
6,melville,271,baum,3.216489110674177
6,melville,271,thompson,1.2484776258468628
6,melville,271,dickens,1.3516548005017368
6,melville,271,melville,1.2500871695004976
6,melville,271,wells,1.3730668889151678
6,melville,271,austen,1.371504545211792
6,melville,271,fitzgerald,1.565663354737418
6,melville,271,twain,1.485832977294922
6,melville,272,train,1.1982940226793288
6,melville,272,baum,3.2025785616465976
6,melville,272,thompson,1.2497572898864746
6,melville,272,dickens,1.3551882695068012
6,melville,272,melville,1.2450318611585176
6,melville,272,wells,1.3664743370480008
6,melville,272,austen,1.3669354518254595
6,melville,272,fitzgerald,1.5588383674621582
6,melville,272,twain,1.4828250726064047
6,melville,273,train,1.1993077158927918
6,melville,273,baum,3.23076137474605
6,melville,273,thompson,1.2476077318191527
6,melville,273,dickens,1.3575657362287694
6,melville,273,melville,1.248838681441087
6,melville,273,wells,1.3709605137507122
6,melville,273,austen,1.369120756785075
6,melville,273,fitzgerald,1.5702392884663172
6,melville,273,twain,1.4843671003977457
6,melville,274,train,1.2011883080005643
6,melville,274,baum,3.2556217397962297
6,melville,274,thompson,1.2499556303024293
6,melville,274,dickens,1.350866894830357
6,melville,274,melville,1.2486453789931078
6,melville,274,wells,1.3727514346440632
6,melville,274,austen,1.3692363500595093
6,melville,274,fitzgerald,1.5674024990626745
6,melville,274,twain,1.481508700052897
6,melville,275,train,1.196635115146637
6,melville,275,baum,3.237569672720773
6,melville,275,thompson,1.240999436378479
6,melville,275,dickens,1.3545853929086165
6,melville,275,melville,1.248843110524691
6,melville,275,wells,1.3705911106533477
6,melville,275,austen,1.368462880452474
6,melville,275,fitzgerald,1.5648246833256312
6,melville,275,twain,1.481890336672465
6,melville,276,train,1.1931976616382598
6,melville,276,baum,3.260593261037554
6,melville,276,thompson,1.2473995208740234
6,melville,276,dickens,1.355584198778326
6,melville,276,melville,1.2501376133698685
6,melville,276,wells,1.370106167263455
6,melville,276,austen,1.37167227268219
6,melville,276,fitzgerald,1.5656134230749947
6,melville,276,twain,1.4801678339640298
6,melville,277,train,1.1982524007558824
6,melville,277,baum,3.33686067376818
6,melville,277,thompson,1.2479269981384278
6,melville,277,dickens,1.348273981701244
6,melville,277,melville,1.2540121720387385
6,melville,277,wells,1.374547666973538
6,melville,277,austen,1.3700071573257446
6,melville,277,fitzgerald,1.5762228114264352
6,melville,277,twain,1.4853401819864909
6,melville,278,train,1.1942653238773346
6,melville,278,baum,3.31636951650892
6,melville,278,thompson,1.248657727241516
6,melville,278,dickens,1.350717680020766
6,melville,278,melville,1.2535061194346502
6,melville,278,wells,1.3738188478681777
6,melville,278,austen,1.3710722128550212
6,melville,278,fitzgerald,1.5739893742970057
6,melville,278,twain,1.49128364721934
6,melville,279,train,1.19254649579525
6,melville,279,baum,3.247703501156398
6,melville,279,thompson,1.2486340999603271
6,melville,279,dickens,1.348711989142678
6,melville,279,melville,1.2511804287250226
6,melville,279,wells,1.373671876059638
6,melville,279,austen,1.3713912963867188
6,melville,279,fitzgerald,1.568470937865121
6,melville,279,twain,1.4863147258758544
6,melville,280,train,1.1972446411848068
6,melville,280,baum,3.2229573215757097
6,melville,280,thompson,1.244437074661255
6,melville,280,dickens,1.352207370779731
6,melville,280,melville,1.2462756725457995
6,melville,280,wells,1.360751960012648
6,melville,280,austen,1.358079155286153
6,melville,280,fitzgerald,1.557699203491211
6,melville,280,twain,1.4808743794759114
6,melville,281,train,1.1949529826641083
6,melville,281,baum,3.226532510348729
6,melville,281,thompson,1.2440571784973145
6,melville,281,dickens,1.345121516422792
6,melville,281,melville,1.2467137024952817
6,melville,281,wells,1.3638142479790585
6,melville,281,austen,1.3645364046096802
6,melville,281,fitzgerald,1.5549399852752686
6,melville,281,twain,1.4805188337961832
6,melville,282,train,1.194404137134552
6,melville,282,baum,3.2498500858034407
6,melville,282,thompson,1.246387529373169
6,melville,282,dickens,1.3521019897677682
6,melville,282,melville,1.247673933322613
6,melville,282,wells,1.3659562137391832
6,melville,282,austen,1.3636462688446045
6,melville,282,fitzgerald,1.5616771153041296
6,melville,282,twain,1.4841909646987914
6,melville,283,train,1.1933505892753602
6,melville,283,baum,3.245723962783813
6,melville,283,thompson,1.2483422994613649
6,melville,283,dickens,1.348818825049834
6,melville,283,melville,1.252243738908034
6,melville,283,wells,1.372839781973097
6,melville,283,austen,1.3683634201685588
6,melville,283,fitzgerald,1.5691171714237755
6,melville,283,twain,1.4854828755060832
6,melville,284,train,1.1959865868091584
6,melville,284,baum,3.208262273243496
6,melville,284,thompson,1.2428369998931883
6,melville,284,dickens,1.3511512225324458
6,melville,284,melville,1.248298241541936
6,melville,284,wells,1.366380042499966
6,melville,284,austen,1.3649267355600994
6,melville,284,fitzgerald,1.55831812109266
6,melville,284,twain,1.471233852704366
6,melville,285,train,1.193633854389191
6,melville,285,baum,3.191045045852661
6,melville,285,thompson,1.247671413421631
6,melville,285,dickens,1.3470540832389484
6,melville,285,melville,1.2446565994849572
6,melville,285,wells,1.3640484809875488
6,melville,285,austen,1.364386240641276
6,melville,285,fitzgerald,1.5582299402781896
6,melville,285,twain,1.482024105389913
6,melville,286,train,1.192368757724762
6,melville,286,baum,3.1731411729540144
6,melville,286,thompson,1.2490010499954225
6,melville,286,dickens,1.3504698791287162
6,melville,286,melville,1.2455816452319806
6,melville,286,wells,1.3650221427281697
6,melville,286,austen,1.365339994430542
6,melville,286,fitzgerald,1.560925415584019
6,melville,286,twain,1.486456084251404
6,melville,287,train,1.1925160765647889
6,melville,287,baum,3.217875497681754
6,melville,287,thompson,1.2441464424133302
6,melville,287,dickens,1.3447159122336994
6,melville,287,melville,1.245757634823139
6,melville,287,wells,1.362049354447259
6,melville,287,austen,1.3605422178904216
6,melville,287,fitzgerald,1.5510176760809762
6,melville,287,twain,1.4788962523142497
6,melville,288,train,1.1910470306873322
6,melville,288,baum,3.2637910502297536
6,melville,288,thompson,1.2474714994430542
6,melville,288,dickens,1.3549811758778312
6,melville,288,melville,1.2477970581788282
6,melville,288,wells,1.3691917525397406
6,melville,288,austen,1.3701493342717488
6,melville,288,fitzgerald,1.5600861992154802
6,melville,288,twain,1.4787235736846924
6,melville,289,train,1.1884516894817352
6,melville,289,baum,3.260575430733817
6,melville,289,thompson,1.2469033241271972
6,melville,289,dickens,1.3497393808581613
6,melville,289,melville,1.2471987009048462
6,melville,289,wells,1.364765339427524
6,melville,289,austen,1.3664798339207966
6,melville,289,fitzgerald,1.5532795872007097
6,melville,289,twain,1.4790178060531616
6,melville,290,train,1.1943772047758103
6,melville,290,baum,3.2457196712493896
6,melville,290,thompson,1.243995237350464
6,melville,290,dickens,1.349354844201695
6,melville,290,melville,1.2471325122393095
6,melville,290,wells,1.3654858138826158
6,melville,290,austen,1.3718140125274658
6,melville,290,fitzgerald,1.5533282586506434
6,melville,290,twain,1.4812371174494423
6,melville,291,train,1.19727883040905
6,melville,291,baum,3.2290195056370328
6,melville,291,thompson,1.2494694709777832
6,melville,291,dickens,1.3561060401526364
6,melville,291,melville,1.2454937054560735
6,melville,291,wells,1.3759992122650146
6,melville,291,austen,1.369388739267985
6,melville,291,fitzgerald,1.563725335257394
6,melville,291,twain,1.482423154513041
6,melville,292,train,1.1980352371931076
6,melville,292,baum,3.221376044409616
6,melville,292,thompson,1.2479211330413815
6,melville,292,dickens,1.3516199859705835
6,melville,292,melville,1.2448677191367516
6,melville,292,wells,1.370643999841478
6,melville,292,austen,1.3656346797943115
6,melville,292,fitzgerald,1.5607810190745763
6,melville,292,twain,1.4869940042495728
6,melville,293,train,1.196335569024086
6,melville,293,baum,3.234167269298009
6,melville,293,thompson,1.2458263397216798
6,melville,293,dickens,1.3477983528917483
6,melville,293,melville,1.2480195944125836
6,melville,293,wells,1.3683024512396915
6,melville,293,austen,1.370556354522705
6,melville,293,fitzgerald,1.5642108406339372
6,melville,293,twain,1.4848026593526205
6,melville,294,train,1.191885769367218
6,melville,294,baum,3.2687785625457764
6,melville,294,thompson,1.2435195684432985
6,melville,294,dickens,1.3471501117402858
6,melville,294,melville,1.2439425908602202
6,melville,294,wells,1.3614738119973078
6,melville,294,austen,1.3634223143259685
6,melville,294,fitzgerald,1.5596105711800712
6,melville,294,twain,1.473356795310974
6,melville,295,train,1.193693572282791
6,melville,295,baum,3.298073376928057
6,melville,295,thompson,1.2394919395446775
6,melville,295,dickens,1.3537872379476374
6,melville,295,melville,1.2466438091718233
6,melville,295,wells,1.3731696605682373
6,melville,295,austen,1.3702038526535034
6,melville,295,fitzgerald,1.569083537374224
6,melville,295,twain,1.4823527495066324
6,melville,296,train,1.1899292916059494
6,melville,296,baum,3.189278772899083
6,melville,296,thompson,1.2442734718322754
6,melville,296,dickens,1.354269713163376
6,melville,296,melville,1.2428136788881743
6,melville,296,wells,1.3637391196356878
6,melville,296,austen,1.3672014077504475
6,melville,296,fitzgerald,1.5574189935411726
6,melville,296,twain,1.4767451683680215
6,melville,297,train,1.191826370358467
6,melville,297,baum,3.245896645954677
6,melville,297,thompson,1.2410174131393432
6,melville,297,dickens,1.35073031891476
6,melville,297,melville,1.2429419297438402
6,melville,297,wells,1.3566699425379436
6,melville,297,austen,1.3552936712900798
6,melville,297,fitzgerald,1.5530822787966048
6,melville,297,twain,1.4804356336593627
6,melville,298,train,1.1904430508613586
6,melville,298,baum,3.262272017342704
6,melville,298,thompson,1.2444549322128295
6,melville,298,dickens,1.3470244759863073
6,melville,298,melville,1.243981067950909
6,melville,298,wells,1.3625265889697604
6,melville,298,austen,1.3625760873158772
6,melville,298,fitzgerald,1.5637309721538
6,melville,298,twain,1.4802247047424315
6,melville,299,train,1.1970271736383438
6,melville,299,baum,3.167321034840175
6,melville,299,thompson,1.2428284168243409
6,melville,299,dickens,1.3379081921143965
6,melville,299,melville,1.2429731809175932
6,melville,299,wells,1.3534121380911932
6,melville,299,austen,1.352867841720581
6,melville,299,fitzgerald,1.5497041259493147
6,melville,299,twain,1.4737015247344971
6,melville,300,train,1.1959595113992691
6,melville,300,baum,3.2239399467195784
6,melville,300,thompson,1.2460376501083374
6,melville,300,dickens,1.3420549902048975
6,melville,300,melville,1.246487379074097
6,melville,300,wells,1.3638662232293024
6,melville,300,austen,1.3656424681345622
6,melville,300,fitzgerald,1.56674325466156
6,melville,300,twain,1.4813170830408733
6,melville,301,train,1.194167473912239
6,melville,301,baum,3.220795375960214
6,melville,301,thompson,1.2399713754653932
6,melville,301,dickens,1.344878781925548
6,melville,301,melville,1.2451296769655669
6,melville,301,wells,1.361958477232191
6,melville,301,austen,1.361440618832906
6,melville,301,fitzgerald,1.552533779825483
6,melville,301,twain,1.480610195795695
6,melville,302,train,1.196479246020317
6,melville,302,baum,3.1601801940373013
6,melville,302,thompson,1.2430593967437744
6,melville,302,dickens,1.3487873700532047
6,melville,302,melville,1.2426003951292772
6,melville,302,wells,1.3576059606340196
6,melville,302,austen,1.3572256962458291
6,melville,302,fitzgerald,1.5505072389330183
6,melville,302,twain,1.477126415570577
6,melville,303,train,1.1916683912277222
6,melville,303,baum,3.1100938490458896
6,melville,303,thompson,1.2414461374282837
6,melville,303,dickens,1.3421796370636334
6,melville,303,melville,1.241877977664654
6,melville,303,wells,1.3572567701339722
6,melville,303,austen,1.357575257619222
6,melville,303,fitzgerald,1.5501139845166887
6,melville,303,twain,1.4721743742624918
6,melville,304,train,1.1854138046503069
6,melville,304,baum,3.182902983256749
6,melville,304,thompson,1.2456061124801636
6,melville,304,dickens,1.3451448678970337
6,melville,304,melville,1.2421349745530348
6,melville,304,wells,1.361476527320014
6,melville,304,austen,1.3599298000335691
6,melville,304,fitzgerald,1.5519043036869593
6,melville,304,twain,1.4718887646993002
6,melville,305,train,1.1921337753534318
6,melville,305,baum,3.1811882768358504
6,melville,305,thompson,1.2398604869842529
6,melville,305,dickens,1.3406559770757502
6,melville,305,melville,1.2399480434564445
6,melville,305,wells,1.3627129660712347
6,melville,305,austen,1.3594727118810015
6,melville,305,fitzgerald,1.5563989196504866
6,melville,305,twain,1.4808691342671711
6,melville,306,train,1.18721541762352
6,melville,306,baum,3.2186518907547
6,melville,306,thompson,1.2433450937271118
6,melville,306,dickens,1.341178910298781
6,melville,306,melville,1.2438269761892466
6,melville,306,wells,1.369742472966512
6,melville,306,austen,1.3685385783513386
6,melville,306,fitzgerald,1.5620407206671578
6,melville,306,twain,1.4783754507700602
6,melville,307,train,1.192699247598648
6,melville,307,baum,3.2349566391536166
6,melville,307,thompson,1.2426565170288086
6,melville,307,dickens,1.341206049377268
6,melville,307,melville,1.244683632483849
6,melville,307,wells,1.366619865099589
6,melville,307,austen,1.3694271643956502
6,melville,307,fitzgerald,1.5647721460887365
6,melville,307,twain,1.4796486298243203
6,melville,308,train,1.1861119836568832
6,melville,308,baum,3.2382544789995467
6,melville,308,thompson,1.2422445297241211
6,melville,308,dickens,1.3432182398709385
6,melville,308,melville,1.2441461636469917
6,melville,308,wells,1.3638953765233357
6,melville,308,austen,1.3664770126342771
6,melville,308,fitzgerald,1.562279258455549
6,melville,308,twain,1.480239208539327
6,melville,309,train,1.1926661103963851
6,melville,309,baum,3.2640900782176425
6,melville,309,thompson,1.2427231073379517
6,melville,309,dickens,1.3457136099988765
6,melville,309,melville,1.2424236536026
6,melville,309,wells,1.3639626370535956
6,melville,309,austen,1.3639503717422483
6,melville,309,fitzgerald,1.5617858341762
6,melville,309,twain,1.480937703450521
6,melville,310,train,1.191464647650719
6,melville,310,baum,3.2041660376957486
6,melville,310,thompson,1.245569396018982
6,melville,310,dickens,1.3441598279909657
6,melville,310,melville,1.240588903427124
6,melville,310,wells,1.3626894685957167
6,melville,310,austen,1.3634666601816814
6,melville,310,fitzgerald,1.5532916273389543
6,melville,310,twain,1.4740792830785117
6,melville,311,train,1.187666541337967
6,melville,311,baum,3.2278006076812744
6,melville,311,thompson,1.2477019548416135
6,melville,311,dickens,1.3475854152982885
6,melville,311,melville,1.2449346964175885
6,melville,311,wells,1.370824244287279
6,melville,311,austen,1.3721219301223757
6,melville,311,fitzgerald,1.5661216633660453
6,melville,311,twain,1.4834643602371216
6,melville,312,train,1.186025419831276
6,melville,312,baum,3.295919844082424
6,melville,312,thompson,1.2442846775054932
6,melville,312,dickens,1.3475143828175284
6,melville,312,melville,1.2461661192087026
6,melville,312,wells,1.3659869035085042
6,melville,312,austen,1.3727376461029053
6,melville,312,fitzgerald,1.5690459864480155
6,melville,312,twain,1.4919358571370442
6,melville,313,train,1.1860353291034698
6,melville,313,baum,3.26071982724326
6,melville,313,thompson,1.2404465198516843
6,melville,313,dickens,1.3438279168172316
6,melville,313,melville,1.243057287656344
6,melville,313,wells,1.35804279645284
6,melville,313,austen,1.3632125059763591
6,melville,313,fitzgerald,1.5561768838337489
6,melville,313,twain,1.4773627758026122
6,melville,314,train,1.1870360255241394
6,melville,314,baum,3.222849573407854
6,melville,314,thompson,1.2445000171661378
6,melville,314,dickens,1.3419391729614951
6,melville,314,melville,1.2415479238216691
6,melville,314,wells,1.3588928249147203
6,melville,314,austen,1.3631701072057087
6,melville,314,fitzgerald,1.55571448802948
6,melville,314,twain,1.4788445313771563
6,melville,315,train,1.1873690605163574
6,melville,315,baum,3.172727976526533
6,melville,315,thompson,1.2437448978424073
6,melville,315,dickens,1.3447083559903232
6,melville,315,melville,1.239134669303894
6,melville,315,wells,1.35690795050727
6,melville,315,austen,1.3641252517700195
6,melville,315,fitzgerald,1.5467619725636073
6,melville,315,twain,1.475799592336019
6,melville,316,train,1.1832409530878067
6,melville,316,baum,3.2318931988307407
6,melville,316,thompson,1.2407268047332765
6,melville,316,dickens,1.3443862064318224
6,melville,316,melville,1.2405664829107432
6,melville,316,wells,1.3640113141801622
6,melville,316,austen,1.3619483709335327
6,melville,316,fitzgerald,1.558146936552865
6,melville,316,twain,1.4826448599497477
6,melville,317,train,1.1895953088998794
6,melville,317,baum,3.1792231798172
6,melville,317,thompson,1.2398818016052249
6,melville,317,dickens,1.3440694321285596
6,melville,317,melville,1.242299639261686
6,melville,317,wells,1.3585994243621826
6,melville,317,austen,1.3592758576075237
6,melville,317,fitzgerald,1.551490102495466
6,melville,317,twain,1.482333278656006
6,melville,318,train,1.1905412048101425
6,melville,318,baum,3.287543671471732
6,melville,318,thompson,1.2440179347991944
6,melville,318,dickens,1.3439020649953322
6,melville,318,melville,1.244601130485535
6,melville,318,wells,1.369304484791226
6,melville,318,austen,1.3706988096237185
6,melville,318,fitzgerald,1.5667058399745395
6,melville,318,twain,1.480637788772583
6,melville,319,train,1.1833780020475388
6,melville,319,baum,3.235750232424055
6,melville,319,thompson,1.2410216331481934
6,melville,319,dickens,1.3444303599270908
6,melville,319,melville,1.240384908822867
6,melville,319,wells,1.360605902141995
6,melville,319,austen,1.3659637371699016
6,melville,319,fitzgerald,1.5523604835782732
6,melville,319,twain,1.480333431561788
6,melville,320,train,1.191101637482643
6,melville,320,baum,3.2015431949070523
6,melville,320,thompson,1.2422614574432371
6,melville,320,dickens,1.3443556184118444
6,melville,320,melville,1.2413475513458252
6,melville,320,wells,1.361758338080512
6,melville,320,austen,1.3642520507176716
6,melville,320,fitzgerald,1.555700625692095
6,melville,320,twain,1.4803834835688272
6,melville,321,train,1.180138498544693
6,melville,321,baum,3.185161965233939
6,melville,321,thompson,1.23946008682251
6,melville,321,dickens,1.347951883619482
6,melville,321,melville,1.2422001086748564
6,melville,321,wells,1.3635693391164143
6,melville,321,austen,1.3718236684799194
6,melville,321,fitzgerald,1.5504223278590612
6,melville,321,twain,1.4854782025019329
6,melville,322,train,1.190308567881584
6,melville,322,baum,3.267276866095407
6,melville,322,thompson,1.240440583229065
6,melville,322,dickens,1.3413196422836997
6,melville,322,melville,1.2393343998835638
6,melville,322,wells,1.3621879153781469
6,melville,322,austen,1.3672045866648357
6,melville,322,fitzgerald,1.5509134020124162
6,melville,322,twain,1.4781893650690714
6,melville,323,train,1.1792018681764602
6,melville,323,baum,3.293809413909912
6,melville,323,thompson,1.238994574546814
6,melville,323,dickens,1.3392094807191328
6,melville,323,melville,1.2419150976034312
6,melville,323,wells,1.3619228998819988
6,melville,323,austen,1.3577710390090942
6,melville,323,fitzgerald,1.5587668248585291
6,melville,323,twain,1.482095456123352
6,melville,324,train,1.1838837265968325
6,melville,324,baum,3.273721235139029
6,melville,324,thompson,1.242220163345337
6,melville,324,dickens,1.3484530665657737
6,melville,324,melville,1.24008126442249
6,melville,324,wells,1.3640811973147922
6,melville,324,austen,1.357970078786214
6,melville,324,fitzgerald,1.5609171390533447
6,melville,324,twain,1.4799663464228312
6,melville,325,train,1.1931397438049316
6,melville,325,baum,3.251689059393746
6,melville,325,thompson,1.2429838180541992
6,melville,325,dickens,1.343622080304406
6,melville,325,melville,1.24253917657412
6,melville,325,wells,1.362403154373169
6,melville,325,austen,1.3634701172510784
6,melville,325,fitzgerald,1.5545495067323958
6,melville,325,twain,1.4792234261830648
6,melville,326,train,1.183882677555084
6,melville,326,baum,3.256391150610788
6,melville,326,thompson,1.242781925201416
6,melville,326,dickens,1.3437086208300155
6,melville,326,melville,1.2372153997421265
6,melville,326,wells,1.3604596588346691
6,melville,326,austen,1.3604039748509724
6,melville,326,fitzgerald,1.5543075970241005
6,melville,326,twain,1.478440229098002
6,melville,327,train,1.181658297777176
6,melville,327,baum,3.2125870500292097
6,melville,327,thompson,1.242498803138733
6,melville,327,dickens,1.3459189994768663
6,melville,327,melville,1.2426344889860887
6,melville,327,wells,1.3650065925386217
6,melville,327,austen,1.367892821629842
6,melville,327,fitzgerald,1.5571393966674805
6,melville,327,twain,1.4817394177118937
6,melville,328,train,1.1881482571363449
6,melville,328,baum,3.274476102420262
6,melville,328,thompson,1.2484682083129883
6,melville,328,dickens,1.3479021327062086
6,melville,328,melville,1.2422419052857618
6,melville,328,wells,1.3679337898890178
6,melville,328,austen,1.373383601506551
6,melville,328,fitzgerald,1.5617261273520333
6,melville,328,twain,1.4869618972142538
6,melville,329,train,1.1865081459283828
6,melville,329,baum,3.280513661248343
6,melville,329,thompson,1.2407541513442992
6,melville,329,dickens,1.3436039035970515
6,melville,329,melville,1.242609482545119
6,melville,329,wells,1.3672675026787653
6,melville,329,austen,1.3721702098846436
6,melville,329,fitzgerald,1.5633340392793929
6,melville,329,twain,1.4835506359736124
6,melville,330,train,1.180595654249191
6,melville,330,baum,3.211381844111852
6,melville,330,thompson,1.2461941480636596
6,melville,330,dickens,1.3423825962976976
6,melville,330,melville,1.242050556036142
6,melville,330,wells,1.3639074431525335
6,melville,330,austen,1.3638086318969729
6,melville,330,fitzgerald,1.5566422087805611
6,melville,330,twain,1.4822752555211385
6,melville,331,train,1.18502379655838
6,melville,331,baum,3.247507606233869
6,melville,331,thompson,1.242776584625244
6,melville,331,dickens,1.338089872490276
6,melville,331,melville,1.2444844521009004
6,melville,331,wells,1.3654485543568928
6,melville,331,austen,1.3668319781621296
6,melville,331,fitzgerald,1.5624945504324776
6,melville,331,twain,1.4728708108266195
6,melville,332,train,1.1888046473264695
6,melville,332,baum,3.261734826224191
6,melville,332,thompson,1.2473899126052856
6,melville,332,dickens,1.343681511553851
6,melville,332,melville,1.2413780230742235
6,melville,332,wells,1.3700802723566692
6,melville,332,austen,1.378572702407837
6,melville,332,fitzgerald,1.566089749336243
6,melville,332,twain,1.4915659030278523
6,melville,333,train,1.1857611954212188
6,melville,333,baum,3.208966442516872
