seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,344,dickens,6.4313324928283695
5,thompson,344,melville,6.987988207075331
5,thompson,344,wells,6.650081634521484
5,thompson,344,austen,6.488798581636869
5,thompson,344,fitzgerald,7.107344218662807
5,thompson,344,twain,6.9320321559906
5,thompson,344,non_oz_baum,5.581638932228088
5,thompson,344,non_oz_thompson,5.929717779159546
5,thompson,344,contested,4.684742331504822
5,thompson,345,train,3.68104208111763
5,thompson,345,baum,5.430069923400879
5,thompson,345,thompson,4.071487069129944
5,thompson,345,dickens,6.485053809483846
5,thompson,345,melville,7.036399470435248
5,thompson,345,wells,6.7145942846934
5,thompson,345,austen,6.5804434556227465
5,thompson,345,fitzgerald,7.169510637010847
5,thompson,345,twain,6.933034658432007
5,thompson,345,non_oz_baum,5.624091744422913
5,thompson,345,non_oz_thompson,5.944016933441162
5,thompson,345,contested,4.710139513015747
5,thompson,346,train,3.679746598005295
5,thompson,346,baum,5.406305432319641
5,thompson,346,thompson,4.055205881595612
5,thompson,346,dickens,6.435065952936808
5,thompson,346,melville,6.994825734032525
5,thompson,346,wells,6.644938627878825
5,thompson,346,austen,6.44892300092257
5,thompson,346,fitzgerald,7.091918536594936
5,thompson,346,twain,6.877434492111206
5,thompson,346,non_oz_baum,5.602436900138855
5,thompson,346,non_oz_thompson,5.93639349937439
5,thompson,346,contested,4.699632406234741
5,thompson,347,train,3.674940592050553
5,thompson,347,baum,5.419171214103699
5,thompson,347,thompson,4.068531513214111
5,thompson,347,dickens,6.467199897766113
5,thompson,347,melville,7.016892009311253
5,thompson,347,wells,6.6863633791605634
5,thompson,347,austen,6.571195785815899
5,thompson,347,fitzgerald,7.148470878601074
5,thompson,347,twain,7.004400968551636
5,thompson,347,non_oz_baum,5.620972990989685
5,thompson,347,non_oz_thompson,5.923999309539795
5,thompson,347,contested,4.685628414154053
5,thompson,348,train,3.675206983089447
5,thompson,348,baum,5.398220419883728
5,thompson,348,thompson,4.045974671840668
5,thompson,348,dickens,6.475057299931844
5,thompson,348,melville,7.0369379255506725
5,thompson,348,wells,6.691094954808553
5,thompson,348,austen,6.525517390324519
5,thompson,348,fitzgerald,7.137185641697475
5,thompson,348,twain,6.902035284042358
5,thompson,348,non_oz_baum,5.603397727012634
5,thompson,348,non_oz_thompson,5.929093599319458
5,thompson,348,contested,4.674234986305237
5,thompson,349,train,3.670931249856949
5,thompson,349,baum,5.407739520072937
5,thompson,349,thompson,4.074594080448151
5,thompson,349,dickens,6.452040338516236
5,thompson,349,melville,7.032910982767741
5,thompson,349,wells,6.699334144592285
5,thompson,349,austen,6.51471339739286
5,thompson,349,fitzgerald,7.1486496925354
5,thompson,349,twain,6.978368425369263
5,thompson,349,non_oz_baum,5.590484380722046
5,thompson,349,non_oz_thompson,5.935011625289917
5,thompson,349,contested,4.669315457344055
5,thompson,350,train,3.6735456585884094
5,thompson,350,baum,5.390447497367859
5,thompson,350,thompson,4.092500269412994
5,thompson,350,dickens,6.417893028259277
5,thompson,350,melville,7.008922100067139
5,thompson,350,wells,6.671910206476848
5,thompson,350,austen,6.5024578754718485
5,thompson,350,fitzgerald,7.139408247811454
5,thompson,350,twain,6.984535884857178
5,thompson,350,non_oz_baum,5.56836724281311
5,thompson,350,non_oz_thompson,5.910736083984375
5,thompson,350,contested,4.646816730499268
5,thompson,351,train,3.6618998110294334
5,thompson,351,baum,5.423131585121155
5,thompson,351,thompson,4.036687254905701
5,thompson,351,dickens,6.552827453613281
5,thompson,351,melville,7.089521408081055
5,thompson,351,wells,6.763331254323323
5,thompson,351,austen,6.665876718667837
5,thompson,351,fitzgerald,7.223834037780762
5,thompson,351,twain,6.969028759002685
5,thompson,351,non_oz_baum,5.646380543708801
5,thompson,351,non_oz_thompson,5.928316593170166
5,thompson,351,contested,4.686899781227112
5,thompson,352,train,3.673994773626328
5,thompson,352,baum,5.425427079200745
5,thompson,352,thompson,4.037512898445129
5,thompson,352,dickens,6.555592823028564
5,thompson,352,melville,7.120418707529704
5,thompson,352,wells,6.799609263737996
5,thompson,352,austen,6.689840866969182
5,thompson,352,fitzgerald,7.237534182412284
5,thompson,352,twain,6.95600061416626
5,thompson,352,non_oz_baum,5.648066520690918
5,thompson,352,non_oz_thompson,5.943695545196533
5,thompson,352,contested,4.692052125930786
5,thompson,353,train,3.652134841680527
5,thompson,353,baum,5.408480644226074
5,thompson,353,thompson,4.054114639759064
5,thompson,353,dickens,6.451259024937948
5,thompson,353,melville,7.032374646928576
5,thompson,353,wells,6.687050978342692
5,thompson,353,austen,6.518677381368784
5,thompson,353,fitzgerald,7.138176100594657
5,thompson,353,twain,6.95245246887207
5,thompson,353,non_oz_baum,5.58769679069519
5,thompson,353,non_oz_thompson,5.925307035446167
5,thompson,353,contested,4.687777757644653
5,thompson,354,train,3.6593441128730775
5,thompson,354,baum,5.476232409477234
5,thompson,354,thompson,4.1164528131484985
5,thompson,354,dickens,6.521588150660197
5,thompson,354,melville,7.103032324049208
5,thompson,354,wells,6.769721349080403
5,thompson,354,austen,6.626565823188195
5,thompson,354,fitzgerald,7.256232125418527
5,thompson,354,twain,7.168559980392456
5,thompson,354,non_oz_baum,5.646894931793213
5,thompson,354,non_oz_thompson,5.967474937438965
5,thompson,354,contested,4.700678110122681
5,thompson,355,train,3.65616015791893
5,thompson,355,baum,5.415019154548645
5,thompson,355,thompson,4.056780517101288
5,thompson,355,dickens,6.480032745997111
5,thompson,355,melville,7.045645183987087
5,thompson,355,wells,6.71702226003011
5,thompson,355,austen,6.569706439971924
5,thompson,355,fitzgerald,7.177999087742397
5,thompson,355,twain,6.951675176620483
5,thompson,355,non_oz_baum,5.605283141136169
5,thompson,355,non_oz_thompson,5.925650119781494
5,thompson,355,contested,4.678026556968689
5,thompson,356,train,3.648448246717453
5,thompson,356,baum,5.4113229513168335
5,thompson,356,thompson,4.040809571743012
5,thompson,356,dickens,6.469564978281657
5,thompson,356,melville,7.03439818488227
5,thompson,356,wells,6.693511168162028
5,thompson,356,austen,6.517935276031494
5,thompson,356,fitzgerald,7.158248083932059
5,thompson,356,twain,6.904276132583618
5,thompson,356,non_oz_baum,5.608275651931763
5,thompson,356,non_oz_thompson,5.944587230682373
5,thompson,356,contested,4.697840571403503
5,thompson,357,train,3.666073524951935
5,thompson,357,baum,5.440013289451599
5,thompson,357,thompson,4.061916649341583
5,thompson,357,dickens,6.513028685251872
5,thompson,357,melville,7.084755526648627
5,thompson,357,wells,6.741114854812622
5,thompson,357,austen,6.623264716221736
5,thompson,357,fitzgerald,7.2047819410051614
5,thompson,357,twain,7.0106841087341305
5,thompson,357,non_oz_baum,5.638172268867493
5,thompson,357,non_oz_thompson,5.9511590003967285
5,thompson,357,contested,4.692851543426514
5,thompson,358,train,3.646864765882492
5,thompson,358,baum,5.478256821632385
5,thompson,358,thompson,4.108427941799164
5,thompson,358,dickens,6.533262268702189
5,thompson,358,melville,7.132672362857395
5,thompson,358,wells,6.798381090164185
5,thompson,358,austen,6.667412831233098
5,thompson,358,fitzgerald,7.274212905338833
5,thompson,358,twain,7.140226078033447
5,thompson,358,non_oz_baum,5.64343535900116
5,thompson,358,non_oz_thompson,5.978406667709351
5,thompson,358,contested,4.686606049537659
5,thompson,359,train,3.642187166213989
5,thompson,359,baum,5.4908530712127686
5,thompson,359,thompson,4.092066824436188
5,thompson,359,dickens,6.535347938537598
5,thompson,359,melville,7.093833287556966
5,thompson,359,wells,6.764809052149455
5,thompson,359,austen,6.618900519150954
5,thompson,359,fitzgerald,7.254962648664202
5,thompson,359,twain,7.146855068206787
5,thompson,359,non_oz_baum,5.648248553276062
5,thompson,359,non_oz_thompson,5.995995998382568
5,thompson,359,contested,4.716877937316895
5,thompson,360,train,3.6455448806285857
5,thompson,360,baum,5.49148964881897
5,thompson,360,thompson,4.0723490715026855
5,thompson,360,dickens,6.501135206222534
5,thompson,360,melville,7.065226501888699
5,thompson,360,wells,6.72700564066569
5,thompson,360,austen,6.555678330934965
5,thompson,360,fitzgerald,7.196491650172642
5,thompson,360,twain,7.018360757827759
5,thompson,360,non_oz_baum,5.653239965438843
5,thompson,360,non_oz_thompson,5.993225812911987
5,thompson,360,contested,4.758116602897644
5,thompson,361,train,3.646099841594696
5,thompson,361,baum,5.466862916946411
5,thompson,361,thompson,4.033258557319641
5,thompson,361,dickens,6.55782200495402
5,thompson,361,melville,7.096494091881646
5,thompson,361,wells,6.761879603068034
5,thompson,361,austen,6.650287628173828
5,thompson,361,fitzgerald,7.229493345533099
5,thompson,361,twain,6.956010818481445
5,thompson,361,non_oz_baum,5.6764596700668335
5,thompson,361,non_oz_thompson,5.995299577713013
5,thompson,361,contested,4.7625391483306885
5,thompson,362,train,3.647282159328461
5,thompson,362,baum,5.493911623954773
5,thompson,362,thompson,4.070936918258667
5,thompson,362,dickens,6.520586697260539
5,thompson,362,melville,7.0809874004787865
5,thompson,362,wells,6.745222012201945
5,thompson,362,austen,6.577626961928147
5,thompson,362,fitzgerald,7.234173366001674
5,thompson,362,twain,7.04369215965271
5,thompson,362,non_oz_baum,5.652663230895996
5,thompson,362,non_oz_thompson,6.010405778884888
5,thompson,362,contested,4.752268671989441
5,thompson,363,train,3.645867496728897
5,thompson,363,baum,5.464338541030884
5,thompson,363,thompson,4.031245350837708
5,thompson,363,dickens,6.539793411890666
5,thompson,363,melville,7.101013766394721
5,thompson,363,wells,6.774795373280843
5,thompson,363,austen,6.674039987417368
5,thompson,363,fitzgerald,7.220706326620919
5,thompson,363,twain,6.9791553020477295
5,thompson,363,non_oz_baum,5.668582916259766
5,thompson,363,non_oz_thompson,5.98095440864563
5,thompson,363,contested,4.727879524230957
5,thompson,364,train,3.627800542116165
5,thompson,364,baum,5.447306156158447
5,thompson,364,thompson,4.027513206005096
5,thompson,364,dickens,6.511192417144775
5,thompson,364,melville,7.08036470413208
5,thompson,364,wells,6.743262608846028
5,thompson,364,austen,6.594007822183462
5,thompson,364,fitzgerald,7.197265488760812
5,thompson,364,twain,6.975586795806885
5,thompson,364,non_oz_baum,5.637844085693359
5,thompson,364,non_oz_thompson,5.983596563339233
5,thompson,364,contested,4.733495593070984
5,thompson,365,train,3.6228811860084535
5,thompson,365,baum,5.479011416435242
5,thompson,365,thompson,4.075442016124725
5,thompson,365,dickens,6.492206478118897
5,thompson,365,melville,7.064192083146837
5,thompson,365,wells,6.744298140207927
5,thompson,365,austen,6.598446699289175
5,thompson,365,fitzgerald,7.203031471797398
5,thompson,365,twain,7.103810739517212
5,thompson,365,non_oz_baum,5.636193871498108
5,thompson,365,non_oz_thompson,5.997358083724976
5,thompson,365,contested,4.723310470581055
5,thompson,366,train,3.619408088922501
5,thompson,366,baum,5.445926785469055
5,thompson,366,thompson,4.036399066448212
5,thompson,366,dickens,6.512795066833496
5,thompson,366,melville,7.051041444142659
5,thompson,366,wells,6.709119876225789
5,thompson,366,austen,6.582408794989953
5,thompson,366,fitzgerald,7.186431952885219
5,thompson,366,twain,6.917513751983643
5,thompson,366,non_oz_baum,5.626008987426758
5,thompson,366,non_oz_thompson,5.977797985076904
5,thompson,366,contested,4.729451656341553
5,thompson,367,train,3.608855038881302
5,thompson,367,baum,5.463585376739502
5,thompson,367,thompson,4.058429181575775
5,thompson,367,dickens,6.541747347513835
5,thompson,367,melville,7.084288703070746
5,thompson,367,wells,6.755682071050008
5,thompson,367,austen,6.643731190608098
5,thompson,367,fitzgerald,7.249295098440988
5,thompson,367,twain,7.069132947921753
5,thompson,367,non_oz_baum,5.641058444976807
5,thompson,367,non_oz_thompson,5.974054336547852
5,thompson,367,contested,4.720506072044373
5,thompson,368,train,3.623369699716568
5,thompson,368,baum,5.46741783618927
5,thompson,368,thompson,4.069094955921173
5,thompson,368,dickens,6.499797423680623
5,thompson,368,melville,7.079004552629259
5,thompson,368,wells,6.741682688395183
5,thompson,368,austen,6.5593366622924805
5,thompson,368,fitzgerald,7.224849496568952
5,thompson,368,twain,7.046053218841553
5,thompson,368,non_oz_baum,5.627378463745117
5,thompson,368,non_oz_thompson,5.985334873199463
5,thompson,368,contested,4.71642005443573
5,thompson,369,train,3.605917632579804
5,thompson,369,baum,5.496380209922791
5,thompson,369,thompson,4.074328899383545
5,thompson,369,dickens,6.536240228017172
5,thompson,369,melville,7.116875595516628
5,thompson,369,wells,6.775939146677653
5,thompson,369,austen,6.619407727168157
5,thompson,369,fitzgerald,7.2776729719979425
5,thompson,369,twain,7.115297842025757
5,thompson,369,non_oz_baum,5.657289981842041
5,thompson,369,non_oz_thompson,6.021080017089844
5,thompson,369,contested,4.740974187850952
5,thompson,370,train,3.613241231441498
5,thompson,370,baum,5.496209144592285
5,thompson,370,thompson,4.052632749080658
5,thompson,370,dickens,6.522258885701498
5,thompson,370,melville,7.080596976810032
5,thompson,370,wells,6.741000413894653
5,thompson,370,austen,6.567416777977576
5,thompson,370,fitzgerald,7.225043296813965
5,thompson,370,twain,7.013375473022461
5,thompson,370,non_oz_baum,5.657494902610779
5,thompson,370,non_oz_thompson,6.007709503173828
5,thompson,370,contested,4.755732774734497
5,thompson,371,train,3.6008573710918426
5,thompson,371,baum,5.48626983165741
5,thompson,371,thompson,4.024241745471954
5,thompson,371,dickens,6.549360116322835
5,thompson,371,melville,7.105948289235433
5,thompson,371,wells,6.768329620361328
5,thompson,371,austen,6.62770047554603
5,thompson,371,fitzgerald,7.227457114628383
5,thompson,371,twain,6.99221396446228
5,thompson,371,non_oz_baum,5.672780394554138
5,thompson,371,non_oz_thompson,6.009429216384888
5,thompson,371,contested,4.762971639633179
5,thompson,372,train,3.618872576951981
5,thompson,372,baum,5.474539279937744
5,thompson,372,thompson,4.034862816333771
5,thompson,372,dickens,6.529803403218588
5,thompson,372,melville,7.095255057017009
5,thompson,372,wells,6.751481215159099
5,thompson,372,austen,6.587843491480901
5,thompson,372,fitzgerald,7.240258966173444
5,thompson,372,twain,6.999549818038941
5,thompson,372,non_oz_baum,5.655914187431336
5,thompson,372,non_oz_thompson,6.001603364944458
5,thompson,372,contested,4.747483968734741
5,thompson,373,train,3.604025864601135
5,thompson,373,baum,5.457870006561279
5,thompson,373,thompson,4.019149422645569
5,thompson,373,dickens,6.508680168787638
5,thompson,373,melville,7.059532748328315
5,thompson,373,wells,6.710913022359212
5,thompson,373,austen,6.537620177635779
5,thompson,373,fitzgerald,7.190076283046177
5,thompson,373,twain,6.921630144119263
5,thompson,373,non_oz_baum,5.647974848747253
5,thompson,373,non_oz_thompson,5.9978625774383545
5,thompson,373,contested,4.75058901309967
5,thompson,374,train,3.608161866664888
5,thompson,374,baum,5.507673621177673
5,thompson,374,thompson,4.043229877948761
5,thompson,374,dickens,6.531344191233317
5,thompson,374,melville,7.099724027845594
5,thompson,374,wells,6.772894859313965
5,thompson,374,austen,6.629863225496733
5,thompson,374,fitzgerald,7.228236130305699
5,thompson,374,twain,7.081478643417358
5,thompson,374,non_oz_baum,5.6734501123428345
5,thompson,374,non_oz_thompson,6.01671028137207
5,thompson,374,contested,4.747416734695435
5,thompson,375,train,3.60350114107132
5,thompson,375,baum,5.475583076477051
5,thompson,375,thompson,4.045202672481537
5,thompson,375,dickens,6.555306847890218
5,thompson,375,melville,7.121756871541341
5,thompson,375,wells,6.772464752197266
5,thompson,375,austen,6.637704042287973
5,thompson,375,fitzgerald,7.260049274989536
5,thompson,375,twain,7.033828258514404
5,thompson,375,non_oz_baum,5.666539430618286
5,thompson,375,non_oz_thompson,5.988444566726685
5,thompson,375,contested,4.720171093940735
5,thompson,376,train,3.608710712194443
5,thompson,376,baum,5.449741840362549
5,thompson,376,thompson,4.021899104118347
5,thompson,376,dickens,6.534863328933716
5,thompson,376,melville,7.083266417185466
5,thompson,376,wells,6.760420163472493
5,thompson,376,austen,6.640105944413405
5,thompson,376,fitzgerald,7.229701791490827
5,thompson,376,twain,6.974218511581421
5,thompson,376,non_oz_baum,5.644582867622376
5,thompson,376,non_oz_thompson,5.967764616012573
5,thompson,376,contested,4.712028741836548
5,thompson,377,train,3.6014687597751616
5,thompson,377,baum,5.496413588523865
5,thompson,377,thompson,4.027064263820648
5,thompson,377,dickens,6.572871510187785
5,thompson,377,melville,7.128304110633002
5,thompson,377,wells,6.798640012741089
5,thompson,377,austen,6.698290934929481
5,thompson,377,fitzgerald,7.258965764726911
5,thompson,377,twain,7.082308387756347
5,thompson,377,non_oz_baum,5.686460733413696
5,thompson,377,non_oz_thompson,5.995572566986084
5,thompson,377,contested,4.7356345653533936
5,thompson,378,train,3.59475901722908
5,thompson,378,baum,5.468468070030212
5,thompson,378,thompson,4.00688761472702
5,thompson,378,dickens,6.550857257843018
5,thompson,378,melville,7.1094626850552025
5,thompson,378,wells,6.767116467158
5,thompson,378,austen,6.636144968179556
5,thompson,378,fitzgerald,7.227415152958462
5,thompson,378,twain,7.027401113510132
5,thompson,378,non_oz_baum,5.676705360412598
5,thompson,378,non_oz_thompson,5.990529775619507
5,thompson,378,contested,4.733198642730713
5,thompson,379,train,3.591733342409134
5,thompson,379,baum,5.534813404083252
5,thompson,379,thompson,4.022302150726318
5,thompson,379,dickens,6.615240923563639
5,thompson,379,melville,7.168185551961263
5,thompson,379,wells,6.851917664210002
5,thompson,379,austen,6.739854225745568
5,thompson,379,fitzgerald,7.319782257080078
5,thompson,379,twain,7.161394691467285
5,thompson,379,non_oz_baum,5.745392203330994
5,thompson,379,non_oz_thompson,6.025733232498169
5,thompson,379,contested,4.755720496177673
5,thompson,380,train,3.5961153745651244
5,thompson,380,baum,5.550437450408936
5,thompson,380,thompson,4.009798884391785
5,thompson,380,dickens,6.636830012003581
5,thompson,380,melville,7.176545302073161
5,thompson,380,wells,6.851656357447307
5,thompson,380,austen,6.740810504326453
5,thompson,380,fitzgerald,7.311188493456159
5,thompson,380,twain,7.097085285186767
5,thompson,380,non_oz_baum,5.77035117149353
5,thompson,380,non_oz_thompson,6.055006504058838
5,thompson,380,contested,4.806283235549927
5,thompson,381,train,3.5737107038497924
5,thompson,381,baum,5.49259877204895
5,thompson,381,thompson,4.031403303146362
5,thompson,381,dickens,6.555651632944743
5,thompson,381,melville,7.122607866923015
5,thompson,381,wells,6.785753885904948
5,thompson,381,austen,6.638851642608643
5,thompson,381,fitzgerald,7.25769887651716
5,thompson,381,twain,7.088215112686157
5,thompson,381,non_oz_baum,5.685161113739014
5,thompson,381,non_oz_thompson,6.004075050354004
5,thompson,381,contested,4.755159854888916
5,thompson,382,train,3.600042164325714
5,thompson,382,baum,5.466137290000916
5,thompson,382,thompson,4.006985425949097
5,thompson,382,dickens,6.550849183400472
5,thompson,382,melville,7.117073959774441
5,thompson,382,wells,6.768576542536418
5,thompson,382,austen,6.625293878408579
5,thompson,382,fitzgerald,7.238309928349087
5,thompson,382,twain,7.008379125595093
5,thompson,382,non_oz_baum,5.673399448394775
5,thompson,382,non_oz_thompson,6.003039121627808
5,thompson,382,contested,4.733434200286865
5,thompson,383,train,3.5926590383052828
5,thompson,383,baum,5.5252708196640015
5,thompson,383,thompson,4.041925668716431
5,thompson,383,dickens,6.543755181630453
5,thompson,383,melville,7.132181856367323
5,thompson,383,wells,6.780116160710652
5,thompson,383,austen,6.555064641512358
5,thompson,383,fitzgerald,7.264950752258301
5,thompson,383,twain,7.066307258605957
5,thompson,383,non_oz_baum,5.704800486564636
5,thompson,383,non_oz_thompson,6.071688175201416
5,thompson,383,contested,4.806851625442505
5,thompson,384,train,3.586583751440048
5,thompson,384,baum,5.491220831871033
5,thompson,384,thompson,4.012067496776581
5,thompson,384,dickens,6.551722844441732
5,thompson,384,melville,7.134471469455296
5,thompson,384,wells,6.789694865544637
5,thompson,384,austen,6.636079091292161
5,thompson,384,fitzgerald,7.263505867549351
5,thompson,384,twain,7.021996021270752
5,thompson,384,non_oz_baum,5.686025977134705
5,thompson,384,non_oz_thompson,6.027451992034912
5,thompson,384,contested,4.75557541847229
5,thompson,385,train,3.5939270675182344
5,thompson,385,baum,5.553826808929443
5,thompson,385,thompson,4.020674884319305
5,thompson,385,dickens,6.600589466094971
5,thompson,385,melville,7.165086057451036
5,thompson,385,wells,6.82261077562968
5,thompson,385,austen,6.682402097261869
5,thompson,385,fitzgerald,7.310816424233573
5,thompson,385,twain,7.1124840259552
5,thompson,385,non_oz_baum,5.734028339385986
5,thompson,385,non_oz_thompson,6.066467761993408
5,thompson,385,contested,4.814481735229492
5,thompson,386,train,3.5808899104595184
5,thompson,386,baum,5.543120622634888
5,thompson,386,thompson,4.023145496845245
5,thompson,386,dickens,6.612373812993368
5,thompson,386,melville,7.1937255859375
5,thompson,386,wells,6.855111201604207
5,thompson,386,austen,6.730861553779016
5,thompson,386,fitzgerald,7.338403429303851
5,thompson,386,twain,7.1845814228057865
5,thompson,386,non_oz_baum,5.742563009262085
5,thompson,386,non_oz_thompson,6.042417287826538
5,thompson,386,contested,4.771273612976074
5,thompson,387,train,3.58345947265625
5,thompson,387,baum,5.519373536109924
5,thompson,387,thompson,4.03289133310318
5,thompson,387,dickens,6.561220026016235
5,thompson,387,melville,7.130510648091634
5,thompson,387,wells,6.7898086706797285
5,thompson,387,austen,6.630179551931528
5,thompson,387,fitzgerald,7.285190718514579
5,thompson,387,twain,7.074934005737305
5,thompson,387,non_oz_baum,5.691221714019775
5,thompson,387,non_oz_thompson,6.041345834732056
5,thompson,387,contested,4.761682510375977
5,thompson,388,train,3.5793846547603607
5,thompson,388,baum,5.554684638977051
5,thompson,388,thompson,4.037861168384552
5,thompson,388,dickens,6.561527061462402
5,thompson,388,melville,7.152923372056749
5,thompson,388,wells,6.800681988398234
5,thompson,388,austen,6.611406913170447
5,thompson,388,fitzgerald,7.298856394631522
5,thompson,388,twain,7.090704154968262
5,thompson,388,non_oz_baum,5.703152179718018
5,thompson,388,non_oz_thompson,6.076559543609619
5,thompson,388,contested,4.799633264541626
5,thompson,389,train,3.578251373767853
5,thompson,389,baum,5.55962860584259
5,thompson,389,thompson,4.060368001461029
5,thompson,389,dickens,6.604632107416789
5,thompson,389,melville,7.192213853200276
5,thompson,389,wells,6.842143535614014
5,thompson,389,austen,6.663353809943566
5,thompson,389,fitzgerald,7.340914930616107
5,thompson,389,twain,7.204898500442505
5,thompson,389,non_oz_baum,5.740421295166016
5,thompson,389,non_oz_thompson,6.095171928405762
5,thompson,389,contested,4.79639196395874
5,thompson,390,train,3.580467247962952
5,thompson,390,baum,5.593786597251892
5,thompson,390,thompson,4.057945370674133
5,thompson,390,dickens,6.620663166046143
5,thompson,390,melville,7.208629396226671
5,thompson,390,wells,6.870069901148479
5,thompson,390,austen,6.751519643343412
5,thompson,390,fitzgerald,7.352572577340262
5,thompson,390,twain,7.257730293273926
5,thompson,390,non_oz_baum,5.760231733322144
5,thompson,390,non_oz_thompson,6.096785545349121
5,thompson,390,contested,4.817400336265564
5,thompson,391,train,3.5684485852718355
5,thompson,391,baum,5.544591426849365
5,thompson,391,thompson,4.037923514842987
5,thompson,391,dickens,6.601503276824952
5,thompson,391,melville,7.160311328040229
5,thompson,391,wells,6.82956878344218
5,thompson,391,austen,6.717374104719895
5,thompson,391,fitzgerald,7.336367062159947
5,thompson,391,twain,7.16693902015686
5,thompson,391,non_oz_baum,5.720717668533325
5,thompson,391,non_oz_thompson,6.043833255767822
5,thompson,391,contested,4.774918556213379
5,thompson,392,train,3.5693362593650817
5,thompson,392,baum,5.586047172546387
5,thompson,392,thompson,4.049619197845459
5,thompson,392,dickens,6.592814604441325
5,thompson,392,melville,7.176625728607178
5,thompson,392,wells,6.835311412811279
5,thompson,392,austen,6.689398765563965
5,thompson,392,fitzgerald,7.319669110434396
5,thompson,392,twain,7.213534593582153
5,thompson,392,non_oz_baum,5.752591967582703
5,thompson,392,non_oz_thompson,6.091487407684326
5,thompson,392,contested,4.811856150627136
5,thompson,393,train,3.555085599422455
5,thompson,393,baum,5.5763362646102905
5,thompson,393,thompson,4.029951691627502
5,thompson,393,dickens,6.610814444224039
5,thompson,393,melville,7.180956522623698
5,thompson,393,wells,6.843575239181519
5,thompson,393,austen,6.686772456535926
5,thompson,393,fitzgerald,7.310114996773856
5,thompson,393,twain,7.143686008453369
5,thompson,393,non_oz_baum,5.7521820068359375
5,thompson,393,non_oz_thompson,6.0875396728515625
5,thompson,393,contested,4.824240207672119
5,thompson,394,train,3.563981169462204
5,thompson,394,baum,5.562402129173279
5,thompson,394,thompson,4.04716956615448
5,thompson,394,dickens,6.592996501922608
5,thompson,394,melville,7.185499986012776
5,thompson,394,wells,6.861788988113403
5,thompson,394,austen,6.720730157998892
5,thompson,394,fitzgerald,7.36030387878418
5,thompson,394,twain,7.292443418502808
5,thompson,394,non_oz_baum,5.719962596893311
5,thompson,394,non_oz_thompson,6.063406467437744
5,thompson,394,contested,4.757340908050537
5,thompson,395,train,3.5692453742027284
5,thompson,395,baum,5.587264060974121
5,thompson,395,thompson,4.04811817407608
5,thompson,395,dickens,6.60061715443929
5,thompson,395,melville,7.2049641609191895
5,thompson,395,wells,6.877108573913574
5,thompson,395,austen,6.725375212155855
5,thompson,395,fitzgerald,7.358978680201939
5,thompson,395,twain,7.322509050369263
5,thompson,395,non_oz_baum,5.75291121006012
5,thompson,395,non_oz_thompson,6.087451457977295
5,thompson,395,contested,4.782460570335388
5,thompson,396,train,3.5641267776489256
5,thompson,396,baum,5.56722092628479
5,thompson,396,thompson,4.029740869998932
5,thompson,396,dickens,6.622318251927694
5,thompson,396,melville,7.197043206956652
5,thompson,396,wells,6.867429971694946
5,thompson,396,austen,6.762217191549448
5,thompson,396,fitzgerald,7.365789072854178
5,thompson,396,twain,7.215711212158203
5,thompson,396,non_oz_baum,5.740826368331909
5,thompson,396,non_oz_thompson,6.085570812225342
5,thompson,396,contested,4.787240624427795
5,thompson,397,train,3.555689537525177
5,thompson,397,baum,5.571081757545471
5,thompson,397,thompson,4.051905155181885
5,thompson,397,dickens,6.589310344060262
5,thompson,397,melville,7.170438395606147
5,thompson,397,wells,6.8557155927022295
5,thompson,397,austen,6.720707820012019
5,thompson,397,fitzgerald,7.347073418753488
5,thompson,397,twain,7.22446575164795
5,thompson,397,non_oz_baum,5.731642842292786
5,thompson,397,non_oz_thompson,6.074630260467529
5,thompson,397,contested,4.774543523788452
5,thompson,398,train,3.5522085249423982
5,thompson,398,baum,5.598135709762573
5,thompson,398,thompson,4.015858948230743
5,thompson,398,dickens,6.649824714660644
5,thompson,398,melville,7.200568623012966
5,thompson,398,wells,6.879382371902466
5,thompson,398,austen,6.768650641808143
5,thompson,398,fitzgerald,7.366299629211426
5,thompson,398,twain,7.243738603591919
5,thompson,398,non_oz_baum,5.780286312103272
5,thompson,398,non_oz_thompson,6.098956108093262
5,thompson,398,contested,4.825113415718079
5,thompson,399,train,3.552413547039032
5,thompson,399,baum,5.584791541099548
5,thompson,399,thompson,4.0227736830711365
5,thompson,399,dickens,6.624114020665487
5,thompson,399,melville,7.237323019239637
5,thompson,399,wells,6.88541825612386
5,thompson,399,austen,6.7185561473553
5,thompson,399,fitzgerald,7.369635445731027
5,thompson,399,twain,7.183812808990479
5,thompson,399,non_oz_baum,5.763376474380493
5,thompson,399,non_oz_thompson,6.121772050857544
5,thompson,399,contested,4.818624973297119
5,thompson,400,train,3.549616903066635
5,thompson,400,baum,5.599328637123108
5,thompson,400,thompson,4.033947110176086
5,thompson,400,dickens,6.6422912120819095
5,thompson,400,melville,7.20313114590115
5,thompson,400,wells,6.887687683105469
5,thompson,400,austen,6.78224358191857
5,thompson,400,fitzgerald,7.384536334446499
5,thompson,400,twain,7.269644546508789
5,thompson,400,non_oz_baum,5.788691639900208
5,thompson,400,non_oz_thompson,6.092416286468506
5,thompson,400,contested,4.806764245033264
5,thompson,401,train,3.5491890251636504
5,thompson,401,baum,5.579016923904419
5,thompson,401,thompson,4.041708052158356
