seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,163,melville,2.7049324115117392
7,austen,163,wells,2.410233361380441
7,austen,163,austen,1.4072917501131694
7,austen,163,fitzgerald,2.8670519987742105
7,austen,163,twain,2.397538423538208
7,austen,164,train,1.320352017879486
7,austen,164,baum,2.314132070541382
7,austen,164,thompson,3.369220358984811
7,austen,164,dickens,2.1834449913443588
7,austen,164,melville,2.6599716941515603
7,austen,164,wells,2.379340137754168
7,austen,164,austen,1.4030405183633168
7,austen,164,fitzgerald,2.8594294786453247
7,austen,164,twain,2.360063155492147
7,austen,165,train,1.3200076818466189
7,austen,165,baum,2.355154800415039
7,austen,165,thompson,3.4150918551853726
7,austen,165,dickens,2.21263572355596
7,austen,165,melville,2.703623712062836
7,austen,165,wells,2.4162480660847256
7,austen,165,austen,1.406418889760971
7,austen,165,fitzgerald,2.902269005775452
7,austen,165,twain,2.402038065592448
7,austen,166,train,1.3263480842113495
7,austen,166,baum,2.304766082763672
7,austen,166,thompson,3.3431364808763777
7,austen,166,dickens,2.17753692952598
7,austen,166,melville,2.64807391166687
7,austen,166,wells,2.367014799799238
7,austen,166,austen,1.4008265684048335
7,austen,166,fitzgerald,2.8336979746818542
7,austen,166,twain,2.3500661691029867
7,austen,167,train,1.3156410902738571
7,austen,167,baum,2.3627761363983155
7,austen,167,thompson,3.4362233706883023
7,austen,167,dickens,2.219381498127449
7,austen,167,melville,2.716517190138499
7,austen,167,wells,2.426599383354187
7,austen,167,austen,1.403848295410474
7,austen,167,fitzgerald,2.9177336593468985
7,austen,167,twain,2.4127885977427166
7,austen,168,train,1.3137597411870956
7,austen,168,baum,2.294342303276062
7,austen,168,thompson,3.323341335569109
7,austen,168,dickens,2.1666545519014684
7,austen,168,melville,2.635024050871531
7,austen,168,wells,2.353082571710859
7,austen,168,austen,1.3968717803557713
7,austen,168,fitzgerald,2.8127417961756387
7,austen,168,twain,2.335213232040405
7,austen,169,train,1.3191338330507278
7,austen,169,baum,2.366782641410828
7,austen,169,thompson,3.435353551592146
7,austen,169,dickens,2.218190652568166
7,austen,169,melville,2.730294386545817
7,austen,169,wells,2.4367395980017528
7,austen,169,austen,1.403243824839592
7,austen,169,fitzgerald,2.909961332877477
7,austen,169,twain,2.419919228553772
7,austen,170,train,1.3246131718158722
7,austen,170,baum,2.344598698616028
7,austen,170,thompson,3.423388957977295
7,austen,170,dickens,2.2033769502872373
7,austen,170,melville,2.7000412543614707
7,austen,170,wells,2.4108852488654
7,austen,170,austen,1.4013729989528656
7,austen,170,fitzgerald,2.9054863452911377
7,austen,170,twain,2.3921910921732583
7,austen,171,train,1.3167018860578537
7,austen,171,baum,2.3265644550323485
7,austen,171,thompson,3.369032825742449
7,austen,171,dickens,2.187485465189306
7,austen,171,melville,2.674377044041952
7,austen,171,wells,2.387868744986398
7,austen,171,austen,1.3991380035877228
7,austen,171,fitzgerald,2.8537862797578177
7,austen,171,twain,2.372974721590678
7,austen,172,train,1.3165803462266925
7,austen,172,baum,2.373132133483886
7,austen,172,thompson,3.4540329660688127
7,austen,172,dickens,2.225916638606932
7,austen,172,melville,2.736391266187032
7,austen,172,wells,2.440003752708435
7,austen,172,austen,1.4024712940057118
7,austen,172,fitzgerald,2.935869465271632
7,austen,172,twain,2.4255227565765383
7,austen,173,train,1.30935694873333
7,austen,173,baum,2.360955810546875
7,austen,173,thompson,3.438567468098232
7,austen,173,dickens,2.215208658357946
7,austen,173,melville,2.718378802140554
7,austen,173,wells,2.4282382556370328
7,austen,173,austen,1.4008580098549526
7,austen,173,fitzgerald,2.9165916244188943
7,austen,173,twain,2.412424651781718
7,austen,174,train,1.3066331624984742
7,austen,174,baum,2.3506879806518555
7,austen,174,thompson,3.4073847702571323
7,austen,174,dickens,2.20726888644986
7,austen,174,melville,2.7005382577578225
7,austen,174,wells,2.413696885108948
7,austen,174,austen,1.4000477840503056
7,austen,174,fitzgerald,2.890080581108729
7,austen,174,twain,2.398765047391256
7,austen,175,train,1.311101996898651
7,austen,175,baum,2.3645824193954468
7,austen,175,thompson,3.436710221426828
7,austen,175,dickens,2.213137975553187
7,austen,175,melville,2.715681950251261
7,austen,175,wells,2.425298401287624
7,austen,175,austen,1.3996630509694417
7,austen,175,fitzgerald,2.918151408433914
7,austen,175,twain,2.4129918177922565
7,austen,176,train,1.3157393604516985
7,austen,176,baum,2.357447552680969
7,austen,176,thompson,3.424141917909895
7,austen,176,dickens,2.2169251151201204
7,austen,176,melville,2.7194172739982605
7,austen,176,wells,2.4223659890038625
7,austen,176,austen,1.399504045645396
7,austen,176,fitzgerald,2.901112000147501
7,austen,176,twain,2.4093450625737507
7,austen,177,train,1.3052214562892914
7,austen,177,baum,2.390556573867798
7,austen,177,thompson,3.463674919945853
7,austen,177,dickens,2.230817905286463
7,austen,177,melville,2.75000015894572
7,austen,177,wells,2.456719602857317
7,austen,177,austen,1.4020832031965256
7,austen,177,fitzgerald,2.94266285498937
7,austen,177,twain,2.4431633313496905
7,austen,178,train,1.3100287646055222
7,austen,178,baum,2.382334518432617
7,austen,178,thompson,3.473020996366228
7,austen,178,dickens,2.229669006859384
7,austen,178,melville,2.7464252710342407
7,austen,178,wells,2.4490354231425693
7,austen,178,austen,1.4008227090040843
7,austen,178,fitzgerald,2.9485264122486115
7,austen,178,twain,2.433772357304891
7,austen,179,train,1.295099171996117
7,austen,179,baum,2.393182301521301
7,austen,179,thompson,3.4852419580732072
7,austen,179,dickens,2.24155299547242
7,austen,179,melville,2.762329320112864
7,austen,179,wells,2.463908433914185
7,austen,179,austen,1.4007219423850377
7,austen,179,fitzgerald,2.9577415386835733
7,austen,179,twain,2.450635067621867
7,austen,180,train,1.3028667122125626
7,austen,180,baum,2.3957590818405152
7,austen,180,thompson,3.4733923162732805
7,austen,180,dickens,2.2338685960304447
7,austen,180,melville,2.761245787143708
7,austen,180,wells,2.4632741383143832
7,austen,180,austen,1.3997594167788825
7,austen,180,fitzgerald,2.946031510829925
7,austen,180,twain,2.450896596908569
7,austen,181,train,1.30114184319973
7,austen,181,baum,2.382822847366333
7,austen,181,thompson,3.469827038901193
7,austen,181,dickens,2.229540135802292
7,austen,181,melville,2.748640120029449
7,austen,181,wells,2.451543552534921
7,austen,181,austen,1.3998480886220932
7,austen,181,fitzgerald,2.9471883376439414
7,austen,181,twain,2.437470046679179
7,austen,182,train,1.302063000202179
7,austen,182,baum,2.320994186401367
7,austen,182,thompson,3.378499984741211
7,austen,182,dickens,2.1859594002002622
7,austen,182,melville,2.664855142434438
7,austen,182,wells,2.3836112873894826
7,austen,182,austen,1.3923847029606502
7,austen,182,fitzgerald,2.8659059206644693
7,austen,182,twain,2.3639321247736613
7,austen,183,train,1.3048545479774476
7,austen,183,baum,2.4170806407928467
7,austen,183,thompson,3.51452830859593
7,austen,183,dickens,2.2503090689821943
7,austen,183,melville,2.7822936177253723
7,austen,183,wells,2.483375464166914
7,austen,183,austen,1.4001744637886684
7,austen,183,fitzgerald,2.985311140616735
7,austen,183,twain,2.4713509639104205
7,austen,184,train,1.304768931865692
7,austen,184,baum,2.366626477241516
7,austen,184,thompson,3.4390455314091275
7,austen,184,dickens,2.2190231346502536
7,austen,184,melville,2.7263303796450296
7,austen,184,wells,2.434776629720415
7,austen,184,austen,1.3974744429190953
7,austen,184,fitzgerald,2.9182163874308267
7,austen,184,twain,2.417900848388672
7,austen,185,train,1.302389281988144
7,austen,185,baum,2.3827256679534914
7,austen,185,thompson,3.439967291695731
7,austen,185,dickens,2.22784945150701
7,austen,185,melville,2.744001567363739
7,austen,185,wells,2.4489361558641707
7,austen,185,austen,1.3960643510023754
7,austen,185,fitzgerald,2.917798668146133
7,austen,185,twain,2.432501435279846
7,austen,186,train,1.3011310994625092
7,austen,186,baum,2.3944175004959107
7,austen,186,thompson,3.4679131848471507
7,austen,186,dickens,2.2372273264861686
7,austen,186,melville,2.7594754099845886
7,austen,186,wells,2.4647285257067
7,austen,186,austen,1.3951502044995625
7,austen,186,fitzgerald,2.939176132281621
7,austen,186,twain,2.448997966448466
7,austen,187,train,1.2992038398981094
7,austen,187,baum,2.393570232391357
7,austen,187,thompson,3.487346581050328
7,austen,187,dickens,2.238723065794968
7,austen,187,melville,2.762277841567993
7,austen,187,wells,2.461823122841971
7,austen,187,austen,1.3942939192056656
7,austen,187,fitzgerald,2.9556743005911508
7,austen,187,twain,2.4457424879074097
7,austen,188,train,1.2942345172166825
7,austen,188,baum,2.361765027046204
7,austen,188,thompson,3.425610542297364
7,austen,188,dickens,2.213550503660993
7,austen,188,melville,2.7153048117955527
7,austen,188,wells,2.4247573614120483
7,austen,188,austen,1.392794614036878
7,austen,188,fitzgerald,2.89595373471578
7,austen,188,twain,2.408509055773417
7,austen,189,train,1.3061713039875031
7,austen,189,baum,2.3714970111846925
7,austen,189,thompson,3.4488935811179027
7,austen,189,dickens,2.222021288988067
7,austen,189,melville,2.7274879813194275
7,austen,189,wells,2.4347947665623257
7,austen,189,austen,1.3929166197776794
7,austen,189,fitzgerald,2.924094965060552
7,austen,189,twain,2.4203675349553424
7,austen,190,train,1.2985264092683793
7,austen,190,baum,2.372949481010437
7,austen,190,thompson,3.4527880804879323
7,austen,190,dickens,2.227038142157764
7,austen,190,melville,2.736652394135793
7,austen,190,wells,2.438784071377345
7,austen,190,austen,1.391912226875623
7,austen,190,fitzgerald,2.923566848039627
7,austen,190,twain,2.4240472952524823
7,austen,191,train,1.2980784088373185
7,austen,191,baum,2.4103939533233643
7,austen,191,thompson,3.4902750764574324
7,austen,191,dickens,2.247343563452
7,austen,191,melville,2.7810988227526345
7,austen,191,wells,2.480367592402867
7,austen,191,austen,1.3953708757956822
7,austen,191,fitzgerald,2.9592962662378945
7,austen,191,twain,2.4669639110565185
7,austen,192,train,1.2949432402849197
7,austen,192,baum,2.3928654193878174
7,austen,192,thompson,3.48478170803615
7,austen,192,dickens,2.234088525539492
7,austen,192,melville,2.7524702151616416
7,austen,192,wells,2.4584730863571167
7,austen,192,austen,1.391834502418836
7,austen,192,fitzgerald,2.952000468969345
7,austen,192,twain,2.4443885485331216
7,austen,193,train,1.296684318780899
7,austen,193,baum,2.396746659278869
7,austen,193,thompson,3.480729648045131
7,austen,193,dickens,2.241025014621456
7,austen,193,melville,2.762772182623545
7,austen,193,wells,2.464747820581709
7,austen,193,austen,1.3931456506252289
7,austen,193,fitzgerald,2.952482004960378
7,austen,193,twain,2.4510690450668333
7,austen,194,train,1.2955632001161574
7,austen,194,baum,2.391636776924133
7,austen,194,thompson,3.4815876143319264
7,austen,194,dickens,2.232658871790258
7,austen,194,melville,2.7513039906819663
7,austen,194,wells,2.4568303993770053
7,austen,194,austen,1.3920931220054626
7,austen,194,fitzgerald,2.9522469143072763
7,austen,194,twain,2.4439462661743163
7,austen,195,train,1.2912799566984177
7,austen,195,baum,2.379537391662597
7,austen,195,thompson,3.465752295085362
7,austen,195,dickens,2.228260767169115
7,austen,195,melville,2.7330599824587503
7,austen,195,wells,2.443840265274048
7,austen,195,austen,1.392412354548772
7,austen,195,fitzgerald,2.9367727637290955
7,austen,195,twain,2.427087569236756
7,austen,196,train,1.2940768599510193
7,austen,196,baum,2.318589520454407
7,austen,196,thompson,3.36340526172093
7,austen,196,dickens,2.182554073450042
7,austen,196,melville,2.660069167613983
7,austen,196,wells,2.3811871153967723
7,austen,196,austen,1.384229103724162
7,austen,196,fitzgerald,2.842450976371765
7,austen,196,twain,2.361967349052429
7,austen,197,train,1.2923523962497712
7,austen,197,baum,2.39981460571289
7,austen,197,thompson,3.4920131138392856
7,austen,197,dickens,2.241181443377239
7,austen,197,melville,2.7582794427871704
7,austen,197,wells,2.4625657285962785
7,austen,197,austen,1.391055126984914
7,austen,197,fitzgerald,2.961978336175283
7,austen,197,twain,2.4489497343699136
7,austen,198,train,1.2934104025363922
7,austen,198,baum,2.416253113746643
7,austen,198,thompson,3.5088862691606795
7,austen,198,dickens,2.2518507649258868
7,austen,198,melville,2.7838926315307617
7,austen,198,wells,2.486200519970485
7,austen,198,austen,1.391055742899577
7,austen,198,fitzgerald,2.9714675347010293
7,austen,198,twain,2.4726913213729858
7,austen,199,train,1.2816464096307754
7,austen,199,baum,2.406985783576965
7,austen,199,thompson,3.492828982216971
7,austen,199,dickens,2.24512862577671
7,austen,199,melville,2.7721787691116333
7,austen,199,wells,2.475887962750026
7,austen,199,austen,1.3889322131872175
7,austen,199,fitzgerald,2.9551271200180054
7,austen,199,twain,2.46023797194163
7,austen,200,train,1.2835871130228045
7,austen,200,baum,2.437532019615173
7,austen,200,thompson,3.5274200439453125
7,austen,200,dickens,2.26551347534831
7,austen,200,melville,2.80724678436915
7,austen,200,wells,2.505219442503793
7,austen,200,austen,1.3930434783299763
7,austen,200,fitzgerald,2.986476014057795
7,austen,200,twain,2.4949681440989178
7,austen,201,train,1.2904129803180695
7,austen,201,baum,2.3662867069244387
7,austen,201,thompson,3.439429725919451
7,austen,201,dickens,2.220936728686821
7,austen,201,melville,2.7282544573148093
7,austen,201,wells,2.4355745996747697
7,austen,201,austen,1.3846416374047597
7,austen,201,fitzgerald,2.9175820847352347
7,austen,201,twain,2.4180150667826337
7,austen,202,train,1.2812849223613738
7,austen,202,baum,2.400335907936096
7,austen,202,thompson,3.496161256517683
7,austen,202,dickens,2.24340348418166
7,austen,202,melville,2.759897212187449
7,austen,202,wells,2.4666304418018887
7,austen,202,austen,1.3881180534760158
7,austen,202,fitzgerald,2.9697071810563407
7,austen,202,twain,2.449982929229736
7,austen,203,train,1.287574976682663
7,austen,203,baum,2.391948890686036
7,austen,203,thompson,3.4662053925650462
7,austen,203,dickens,2.23868286900404
7,austen,203,melville,2.753723084926605
7,austen,203,wells,2.461788603237697
7,austen,203,austen,1.3872141887744267
7,austen,203,fitzgerald,2.9420217871665955
7,austen,203,twain,2.444023108482361
7,austen,204,train,1.2932834535837174
7,austen,204,baum,2.4341881275177
7,austen,204,thompson,3.5235207762037004
7,austen,204,dickens,2.262275015435568
7,austen,204,melville,2.8053213159243264
7,austen,204,wells,2.503622259412493
7,austen,204,austen,1.3897771338621776
7,austen,204,fitzgerald,2.986374785502752
7,austen,204,twain,2.491064167022705
7,austen,205,train,1.2784639716148376
7,austen,205,baum,2.431257963180542
7,austen,205,thompson,3.533386366707938
7,austen,205,dickens,2.258174131556255
7,austen,205,melville,2.796636998653412
7,austen,205,wells,2.499171257019043
7,austen,205,austen,1.3897237281004589
7,austen,205,fitzgerald,2.9979259272416434
7,austen,205,twain,2.4860312859217326
7,austen,206,train,1.2787515223026276
7,austen,206,baum,2.4007981538772585
7,austen,206,thompson,3.4864609582083568
7,austen,206,dickens,2.240412127680895
7,austen,206,melville,2.7594263156255088
7,austen,206,wells,2.4643658058983937
7,austen,206,austen,1.384003554781278
7,austen,206,fitzgerald,2.960551609595617
7,austen,206,twain,2.4493467013041177
7,austen,207,train,1.2836431473493577
7,austen,207,baum,2.362182450294495
7,austen,207,thompson,3.418741158076695
7,austen,207,dickens,2.2134645479481394
7,austen,207,melville,2.714810033639272
7,austen,207,wells,2.432220952851432
7,austen,207,austen,1.3799330443143845
7,austen,207,fitzgerald,2.8917400439580283
7,austen,207,twain,2.410463658968608
7,austen,208,train,1.2798110574483872
7,austen,208,baum,2.364584398269653
7,austen,208,thompson,3.446709292275565
7,austen,208,dickens,2.2169932446828704
7,austen,208,melville,2.717668374379476
7,austen,208,wells,2.432633944920131
7,austen,208,austen,1.37972691655159
7,austen,208,fitzgerald,2.9206766386826835
7,austen,208,twain,2.41448073387146
7,austen,209,train,1.2837853729724884
7,austen,209,baum,2.4274444580078125
7,austen,209,thompson,3.533505984715053
7,austen,209,dickens,2.257969707977481
7,austen,209,melville,2.79875389734904
7,austen,209,wells,2.498903887612479
7,austen,209,austen,1.384140928586324
7,austen,209,fitzgerald,2.9928648471832275
7,austen,209,twain,2.4844899495442707
7,austen,210,train,1.2783972471952438
7,austen,210,baum,2.437994194030762
7,austen,210,thompson,3.537209681102208
7,austen,210,dickens,2.2657460003364376
7,austen,210,melville,2.805167357126872
7,austen,210,wells,2.505025029182434
7,austen,210,austen,1.3874034136533735
7,austen,210,fitzgerald,2.999624560276667
7,austen,210,twain,2.4924514214197795
7,austen,211,train,1.2759074360132217
7,austen,211,baum,2.453359270095825
7,austen,211,thompson,3.571014438356672
7,austen,211,dickens,2.2787035878111674
7,austen,211,melville,2.830441872278849
7,austen,211,wells,2.5274435792650496
7,austen,211,austen,1.387678732474645
7,austen,211,fitzgerald,3.021569311618805
7,austen,211,twain,2.5141337235768635
7,austen,212,train,1.2712086111307144
7,austen,212,baum,2.457375001907349
7,austen,212,thompson,3.58154821395874
7,austen,212,dickens,2.280098458615745
7,austen,212,melville,2.836146096388499
7,austen,212,wells,2.529593910489764
7,austen,212,austen,1.3869176755348842
7,austen,212,fitzgerald,3.033897618452708
7,austen,212,twain,2.5188080151875814
7,austen,213,train,1.2714716613292694
7,austen,213,baum,2.3816195726394653
7,austen,213,thompson,3.479697125298636
7,austen,213,dickens,2.2269925140753024
7,austen,213,melville,2.735283613204956
7,austen,213,wells,2.4493196862084523
7,austen,213,austen,1.3800594707330067
7,austen,213,fitzgerald,2.9486176669597626
7,austen,213,twain,2.4307997624079385
7,austen,214,train,1.2670707762241364
7,austen,214,baum,2.4624308586120605
7,austen,214,thompson,3.5885510785239085
7,austen,214,dickens,2.283622794035004
7,austen,214,melville,2.841552416483561
7,austen,214,wells,2.537420357976641
7,austen,214,austen,1.387473131219546
7,austen,214,fitzgerald,3.0430186887582145
7,austen,214,twain,2.523984670639038
7,austen,215,train,1.265627273917198
7,austen,215,baum,2.4492727279663087
7,austen,215,thompson,3.564840384892055
7,austen,215,dickens,2.2720049939504485
7,austen,215,melville,2.8222877184549966
7,austen,215,wells,2.52189040184021
7,austen,215,austen,1.38686070839564
7,austen,215,fitzgerald,3.0214556554953256
7,austen,215,twain,2.5071017424265545
7,austen,216,train,1.269127169251442
7,austen,216,baum,2.4588602781295776
7,austen,216,thompson,3.5690928867885043
7,austen,216,dickens,2.2767768894753804
7,austen,216,melville,2.831290066242218
7,austen,216,wells,2.529822128159659
7,austen,216,austen,1.3857960452636082
7,austen,216,fitzgerald,3.025508185227712
7,austen,216,twain,2.51748673915863
7,austen,217,train,1.266152209043503
7,austen,217,baum,2.4302129983901977
7,austen,217,thompson,3.5384742873055592
7,austen,217,dickens,2.2609525162999224
7,austen,217,melville,2.7980258464813232
7,austen,217,wells,2.50295284816197
7,austen,217,austen,1.3825984646876652
7,austen,217,fitzgerald,2.997263858715693
7,austen,217,twain,2.4867154439290364
7,austen,218,train,1.2662354588508606
7,austen,218,baum,2.4565626859664915
7,austen,218,thompson,3.5672081198011125
7,austen,218,dickens,2.273235890923477
7,austen,218,melville,2.818822701772054
7,austen,218,wells,2.5209816013063704
7,austen,218,austen,1.3837330689032872
7,austen,218,fitzgerald,3.024554898341497
7,austen,218,twain,2.5065109809239705
7,austen,219,train,1.2630213260650636
7,austen,219,baum,2.4900600910186768
7,austen,219,thompson,3.635885681424822
7,austen,219,dickens,2.300962052694181
7,austen,219,melville,2.881822625796
7,austen,219,wells,2.568840946469988
7,austen,219,austen,1.3880361318588257
7,austen,219,fitzgerald,3.0750008126099906
7,austen,219,twain,2.554520392417908
7,austen,220,train,1.2629307508468628
7,austen,220,baum,2.500127458572388
7,austen,220,thompson,3.660389219011579
7,austen,220,dickens,2.3101516554995283
7,austen,220,melville,2.895665188630422
7,austen,220,wells,2.580574478421892
7,austen,220,austen,1.386426826318105
7,austen,220,fitzgerald,3.0964623391628265
7,austen,220,twain,2.5701617002487183
7,austen,221,train,1.259254252910614
7,austen,221,baum,2.470183038711548
7,austen,221,thompson,3.604215111051287
7,austen,221,dickens,2.283810060198714
7,austen,221,melville,2.843354801336924
7,austen,221,wells,2.539828504834856
7,austen,221,austen,1.3838913093010583
7,austen,221,fitzgerald,3.0486955444018045
7,austen,221,twain,2.528038040796916
7,austen,222,train,1.270853304862976
7,austen,222,baum,2.4907156467437743
7,austen,222,thompson,3.6289224284035817
7,austen,222,dickens,2.301248029964726
7,austen,222,melville,2.884222129980723
7,austen,222,wells,2.5712486675807407
7,austen,222,austen,1.3865040242671969
7,austen,222,fitzgerald,3.072258541981379
7,austen,222,twain,2.561447008450826
7,austen,223,train,1.2650726944208146
7,austen,223,baum,2.4737909555435182
7,austen,223,thompson,3.6035092558179582
7,austen,223,dickens,2.286345824962709
7,austen,223,melville,2.8500117858250937
7,austen,223,wells,2.5438137565340315
7,austen,223,austen,1.3836930294831593
7,austen,223,fitzgerald,3.043551633755366
7,austen,223,twain,2.5308602809906007
7,austen,224,train,1.2635782808065414
7,austen,224,baum,2.465462589263916
7,austen,224,thompson,3.5871664796556746
7,austen,224,dickens,2.284426279184295
7,austen,224,melville,2.842931568622589
7,austen,224,wells,2.540180904524667
7,austen,224,austen,1.3839129010836284
7,austen,224,fitzgerald,3.029640982548396
7,austen,224,twain,2.52775231997172
7,austen,225,train,1.26003600358963
7,austen,225,baum,2.4600849628448485
7,austen,225,thompson,3.554381404604231
7,austen,225,dickens,2.277383740355329
7,austen,225,melville,2.8341737190882363
7,austen,225,wells,2.5328487839017595
7,austen,225,austen,1.3826859146356585
7,austen,225,fitzgerald,2.999138325452805
7,austen,225,twain,2.517998329798381
7,austen,226,train,1.2636397689580918
7,austen,226,baum,2.461425304412842
7,austen,226,thompson,3.560885872159685
7,austen,226,dickens,2.2791065471928293
7,austen,226,melville,2.837556064128876
7,austen,226,wells,2.534563728741237
7,austen,226,austen,1.3824697186549504
7,austen,226,fitzgerald,3.009721706310908
7,austen,226,twain,2.520979952812195
7,austen,227,train,1.265149712562561
7,austen,227,baum,2.4537731647491454
7,austen,227,thompson,3.574821301868984
7,austen,227,dickens,2.274804321731009
7,austen,227,melville,2.826721469561259
7,austen,227,wells,2.526486890656608
7,austen,227,austen,1.3798873821894329
7,austen,227,fitzgerald,3.025952666997909
7,austen,227,twain,2.513727283477784
7,austen,228,train,1.2576316595077517
7,austen,228,baum,2.450732707977295
7,austen,228,thompson,3.560579095567976
7,austen,228,dickens,2.271938812441942
7,austen,228,melville,2.8197933435440063
7,austen,228,wells,2.519594482013157
7,austen,228,austen,1.3793640236059823
7,austen,228,fitzgerald,3.009571601947149
7,austen,228,twain,2.505552760759989
7,austen,229,train,1.250173854827881
7,austen,229,baum,2.4535992622375487
7,austen,229,thompson,3.5735147339957103
7,austen,229,dickens,2.275341568923578
7,austen,229,melville,2.8198824326197305
7,austen,229,wells,2.519013592175075
7,austen,229,austen,1.3799028545618055
7,austen,229,fitzgerald,3.0223660270373025
7,austen,229,twain,2.5049461126327515
7,austen,230,train,1.2568038642406465
7,austen,230,baum,2.464541792869568
7,austen,230,thompson,3.5844376427786693
7,austen,230,dickens,2.2822175636524107
7,austen,230,melville,2.8381306529045105
7,austen,230,wells,2.535047377858843
7,austen,230,austen,1.3805914024511974
7,austen,230,fitzgerald,3.035237431526184
7,austen,230,twain,2.5201637029647825
7,austen,231,train,1.256475853919983
7,austen,231,baum,2.4240710020065306
7,austen,231,thompson,3.5369447640010288
7,austen,231,dickens,2.259281931853876
7,austen,231,melville,2.786474108695984
7,austen,231,wells,2.4920149530683244
7,austen,231,austen,1.3776275018850963
7,austen,231,fitzgerald,2.9949276745319366
7,austen,231,twain,2.475264843304952
7,austen,232,train,1.2596754789352418
7,austen,232,baum,2.430084729194641
7,austen,232,thompson,3.527530704225813
7,austen,232,dickens,2.262030962036877
7,austen,232,melville,2.793548107147217
7,austen,232,wells,2.4965843302862987
7,austen,232,austen,1.3749717821677525
7,austen,232,fitzgerald,2.981942524512609
7,austen,232,twain,2.481622568766276
7,austen,233,train,1.259109216928482
7,austen,233,baum,2.4181960105895994
7,austen,233,thompson,3.508901425770351
7,austen,233,dickens,2.2504416616951546
7,austen,233,melville,2.775095045566559
7,austen,233,wells,2.483250686100551
7,austen,233,austen,1.376660093665123
7,austen,233,fitzgerald,2.963237076997757
7,austen,233,twain,2.4645872195561727
7,austen,234,train,1.2537036389112473
7,austen,234,baum,2.418049168586731
7,austen,234,thompson,3.5119385038103377
7,austen,234,dickens,2.2508871526252934
7,austen,234,melville,2.772325336933136
7,austen,234,wells,2.479940635817392
7,austen,234,austen,1.374732236067454
7,austen,234,fitzgerald,2.970459004243215
7,austen,234,twain,2.458866826693217
7,austen,235,train,1.2473630398511886
7,austen,235,baum,2.458499455451965
7,austen,235,thompson,3.5728834015982494
7,austen,235,dickens,2.2751040923886183
7,austen,235,melville,2.8236336708068848
7,austen,235,wells,2.525340744427272
7,austen,235,austen,1.3761836489041646
7,austen,235,fitzgerald,3.0181395411491394
7,austen,235,twain,2.5105797052383423
7,austen,236,train,1.2484569281339646
7,austen,236,baum,2.476482057571411
7,austen,236,thompson,3.611091136932373
7,austen,236,dickens,2.288262713246229
7,austen,236,melville,2.850888748963674
7,austen,236,wells,2.5465906858444214
7,austen,236,austen,1.378047396739324
7,austen,236,fitzgerald,3.0537269612153373
7,austen,236,twain,2.5310195763905843
7,austen,237,train,1.253169012069702
7,austen,237,baum,2.4728602170944214
7,austen,237,thompson,3.6189799308776855
7,austen,237,dickens,2.285271778339293
7,austen,237,melville,2.847776631514231
7,austen,237,wells,2.546777503831046
7,austen,237,austen,1.3773581484953563
7,austen,237,fitzgerald,3.057867685953776
7,austen,237,twain,2.531896448135376
7,austen,238,train,1.2612338364124298
7,austen,238,baum,2.481456255912781
7,austen,238,thompson,3.6177541528429296
7,austen,238,dickens,2.2902697848110662
7,austen,238,melville,2.856766998767853
7,austen,238,wells,2.5521130561828613
7,austen,238,austen,1.3795034835735958
7,austen,238,fitzgerald,3.057776749134064
7,austen,238,twain,2.5380486170450847
7,austen,239,train,1.2450310826301574
7,austen,239,baum,2.4892879247665407
7,austen,239,thompson,3.63961683000837
7,austen,239,dickens,2.300569281345461
7,austen,239,melville,2.872162600358328
7,austen,239,wells,2.564011028834752
7,austen,239,austen,1.3787018954753876
7,austen,239,fitzgerald,3.082051893075308
7,austen,239,twain,2.5497562885284424
7,austen,240,train,1.2455020427703858
7,austen,240,baum,2.477329063415527
7,austen,240,thompson,3.6081039905548096
7,austen,240,dickens,2.2911835152928424
7,austen,240,melville,2.849051912625631
7,austen,240,wells,2.5450988156454906
7,austen,240,austen,1.377919425566991
7,austen,240,fitzgerald,3.049238363901774
7,austen,240,twain,2.531072497367859
7,austen,241,train,1.2421608865261078
7,austen,241,baum,2.463627481460571
7,austen,241,thompson,3.592662811279297
7,austen,241,dickens,2.283832948382308
7,austen,241,melville,2.8323716123898826
7,austen,241,wells,2.5303313732147217
7,austen,241,austen,1.3762685259183247
7,austen,241,fitzgerald,3.038251668214798
7,austen,241,twain,2.5139169534047445
7,austen,242,train,1.2504006624221802
7,austen,242,baum,2.4572020769119263
7,austen,242,thompson,3.5827790328434537
7,austen,242,dickens,2.277421186609966
7,austen,242,melville,2.828650116920471
7,austen,242,wells,2.526485102517264
7,austen,242,austen,1.375625158349673
7,austen,242,fitzgerald,3.0335557957490287
7,austen,242,twain,2.511766163508097
7,austen,243,train,1.2422663927078248
7,austen,243,baum,2.484505176544189
7,austen,243,thompson,3.613473790032523
7,austen,243,dickens,2.296967294158005
7,austen,243,melville,2.86354253689448
7,austen,243,wells,2.55866517339434
7,austen,243,austen,1.3775210628906889
7,austen,243,fitzgerald,3.0542899072170258
7,austen,243,twain,2.541905728975932
7,austen,244,train,1.2378954082727431
7,austen,244,baum,2.46355254650116
7,austen,244,thompson,3.579155921936035
7,austen,244,dickens,2.2853959740661995
7,austen,244,melville,2.831209639708201
7,austen,244,wells,2.5326025826590404
7,austen,244,austen,1.378099297483762
7,austen,244,fitzgerald,3.0205000142256417
7,austen,244,twain,2.5161741574605307
