seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,461,wells,7.621512134869893
2,austen,461,austen,4.059757828712463
2,austen,461,fitzgerald,7.765722592671712
2,austen,461,twain,7.51872984568278
2,austen,462,train,3.534298998117447
2,austen,462,baum,7.463670372962952
2,austen,462,thompson,8.137393236160278
2,austen,462,dickens,6.912626624107361
2,austen,462,melville,7.675896644592285
2,austen,462,wells,7.503722945849101
2,austen,462,austen,4.055310487747192
2,austen,462,fitzgerald,7.686387777328491
2,austen,462,twain,7.442354122797648
2,austen,463,train,3.5390901923179627
2,austen,463,baum,7.5420823097229
2,austen,463,thompson,8.210265636444092
2,austen,463,dickens,6.944798111915588
2,austen,463,melville,7.744325240453084
2,austen,463,wells,7.57352352142334
2,austen,463,austen,4.060677528381348
2,austen,463,fitzgerald,7.740973234176636
2,austen,463,twain,7.479156732559204
2,austen,464,train,3.532942932844162
2,austen,464,baum,7.547415971755981
2,austen,464,thompson,8.244618535041809
2,austen,464,dickens,6.983614365259807
2,austen,464,melville,7.780433456103007
2,austen,464,wells,7.598515232404073
2,austen,464,austen,4.058964371681213
2,austen,464,fitzgerald,7.766446749369304
2,austen,464,twain,7.515577077865601
2,austen,465,train,3.523348879814148
2,austen,465,baum,7.5365893840789795
2,austen,465,thompson,8.211676955223083
2,austen,465,dickens,6.949933846791585
2,austen,465,melville,7.78676191965739
2,austen,465,wells,7.603687246640523
2,austen,465,austen,4.0517154932022095
2,austen,465,fitzgerald,7.75543745358785
2,austen,465,twain,7.496483564376831
2,austen,466,train,3.519735985994339
2,austen,466,baum,7.461889624595642
2,austen,466,thompson,8.130035400390625
2,austen,466,dickens,6.902452389399211
2,austen,466,melville,7.731144666671753
2,austen,466,wells,7.539993683497111
2,austen,466,austen,4.027089357376099
2,austen,466,fitzgerald,7.685040871302287
2,austen,466,twain,7.452402591705322
2,austen,467,train,3.52922516465187
2,austen,467,baum,7.600208878517151
2,austen,467,thompson,8.281554698944092
2,austen,467,dickens,6.978419144948323
2,austen,467,melville,7.850539247194926
2,austen,467,wells,7.698378483454387
2,austen,467,austen,4.03147554397583
2,austen,467,fitzgerald,7.835945129394531
2,austen,467,twain,7.551009654998779
2,austen,468,train,3.5366951763629912
2,austen,468,baum,7.68116557598114
2,austen,468,thompson,8.414077997207642
2,austen,468,dickens,7.0647051731745405
2,austen,468,melville,7.941689769426982
2,austen,468,wells,7.772768139839172
2,austen,468,austen,4.047656297683716
2,austen,468,fitzgerald,7.9153233369191485
2,austen,468,twain,7.647998968760173
2,austen,469,train,3.5330129146575926
2,austen,469,baum,7.53715181350708
2,austen,469,thompson,8.219444394111633
2,austen,469,dickens,6.978514909744263
2,austen,469,melville,7.791773994763692
2,austen,469,wells,7.614922602971395
2,austen,469,austen,4.048551321029663
2,austen,469,fitzgerald,7.76452898979187
2,austen,469,twain,7.523741642634074
2,austen,470,train,3.510989409685135
2,austen,470,baum,7.5423442125320435
2,austen,470,thompson,8.235674142837524
2,austen,470,dickens,6.963791728019714
2,austen,470,melville,7.823792934417725
2,austen,470,wells,7.645364999771118
2,austen,470,austen,4.039434313774109
2,austen,470,fitzgerald,7.765202522277832
2,austen,470,twain,7.517044862111409
2,austen,471,train,3.520308023691177
2,austen,471,baum,7.573147654533386
2,austen,471,thompson,8.23807144165039
2,austen,471,dickens,7.002603848775228
2,austen,471,melville,7.815899888674418
2,austen,471,wells,7.631054401397705
2,austen,471,austen,4.047414183616638
2,austen,471,fitzgerald,7.771141052246094
2,austen,471,twain,7.536524295806885
2,austen,472,train,3.5224815368652345
2,austen,472,baum,7.510217666625977
2,austen,472,thompson,8.180206298828125
2,austen,472,dickens,6.952386816342671
2,austen,472,melville,7.750081419944763
2,austen,472,wells,7.575546979904175
2,austen,472,austen,4.04302978515625
2,austen,472,fitzgerald,7.72735873858134
2,austen,472,twain,7.47955044110616
2,austen,473,train,3.518801862001419
2,austen,473,baum,7.624503493309021
2,austen,473,thompson,8.339012145996094
2,austen,473,dickens,7.042504032452901
2,austen,473,melville,7.8747274080912275
2,austen,473,wells,7.687093059221904
2,austen,473,austen,4.054646849632263
2,austen,473,fitzgerald,7.853415171305339
2,austen,473,twain,7.600282351175944
2,austen,474,train,3.5247781455516813
2,austen,474,baum,7.573139190673828
2,austen,474,thompson,8.272239208221436
2,austen,474,dickens,7.039817333221436
2,austen,474,melville,7.864359776178996
2,austen,474,wells,7.677729765574138
2,austen,474,austen,4.069301247596741
2,austen,474,fitzgerald,7.823222319285075
2,austen,474,twain,7.57528018951416
2,austen,475,train,3.5168766260147093
2,austen,475,baum,7.508988618850708
2,austen,475,thompson,8.207677245140076
2,austen,475,dickens,6.971879839897156
2,austen,475,melville,7.730384826660156
2,austen,475,wells,7.546165704727173
2,austen,475,austen,4.071168303489685
2,austen,475,fitzgerald,7.727719068527222
2,austen,475,twain,7.484454393386841
2,austen,476,train,3.514074099063873
2,austen,476,baum,7.577400326728821
2,austen,476,thompson,8.28310751914978
2,austen,476,dickens,7.010237137476604
2,austen,476,melville,7.8421376546223955
2,austen,476,wells,7.665701349576314
2,austen,476,austen,4.041092991828919
2,austen,476,fitzgerald,7.816948413848877
2,austen,476,twain,7.561077912648519
2,austen,477,train,3.518761909008026
2,austen,477,baum,7.573382377624512
2,austen,477,thompson,8.26063084602356
2,austen,477,dickens,6.964589675267537
2,austen,477,melville,7.83727240562439
2,austen,477,wells,7.65836763381958
2,austen,477,austen,4.0187190771102905
2,austen,477,fitzgerald,7.799213965733846
2,austen,477,twain,7.541051069895427
2,austen,478,train,3.5084184765815736
2,austen,478,baum,7.647016644477844
2,austen,478,thompson,8.365711450576782
2,austen,478,dickens,7.031453728675842
2,austen,478,melville,7.932171662648519
2,austen,478,wells,7.759400526682536
2,austen,478,austen,4.038376212120056
2,austen,478,fitzgerald,7.888506015141805
2,austen,478,twain,7.616925795873006
2,austen,479,train,3.516285240650177
2,austen,479,baum,7.612774848937988
2,austen,479,thompson,8.301390886306763
2,austen,479,dickens,7.006174882253011
2,austen,479,melville,7.85695747534434
2,austen,479,wells,7.698668559392293
2,austen,479,austen,4.017706632614136
2,austen,479,fitzgerald,7.8370687166849775
2,austen,479,twain,7.566037178039551
2,austen,480,train,3.513437980413437
2,austen,480,baum,7.722912549972534
2,austen,480,thompson,8.449846029281616
2,austen,480,dickens,7.113448103268941
2,austen,480,melville,8.011008580525717
2,austen,480,wells,7.840559800465901
2,austen,480,austen,4.065348863601685
2,austen,480,fitzgerald,7.964085022608439
2,austen,480,twain,7.681172768274943
2,austen,481,train,3.501616138219833
2,austen,481,baum,7.5243295431137085
2,austen,481,thompson,8.252424597740173
2,austen,481,dickens,7.0113799174626665
2,austen,481,melville,7.799763997395833
2,austen,481,wells,7.611867904663086
2,austen,481,austen,4.0355387926101685
2,austen,481,fitzgerald,7.764437516530354
2,austen,481,twain,7.522448301315308
2,austen,482,train,3.502347159385681
2,austen,482,baum,7.602356910705566
2,austen,482,thompson,8.325388669967651
2,austen,482,dickens,7.027285734812419
2,austen,482,melville,7.8609680732091265
2,austen,482,wells,7.709900021553039
2,austen,482,austen,4.042435050010681
2,austen,482,fitzgerald,7.837345282236735
2,austen,482,twain,7.568422317504883
2,austen,483,train,3.5012649416923525
2,austen,483,baum,7.610109806060791
2,austen,483,thompson,8.327735900878906
2,austen,483,dickens,7.0394099950790405
2,austen,483,melville,7.862842798233032
2,austen,483,wells,7.703314185142517
2,austen,483,austen,4.042951345443726
2,austen,483,fitzgerald,7.839003801345825
2,austen,483,twain,7.578896601994832
2,austen,484,train,3.4949951767921448
2,austen,484,baum,7.525859117507935
2,austen,484,thompson,8.222536206245422
2,austen,484,dickens,7.02048655351003
2,austen,484,melville,7.767147541046143
2,austen,484,wells,7.608252167701721
2,austen,484,austen,4.071916818618774
2,austen,484,fitzgerald,7.766663869222005
2,austen,484,twain,7.514757553736369
2,austen,485,train,3.509725427627564
2,austen,485,baum,7.584578037261963
2,austen,485,thompson,8.287904739379883
2,austen,485,dickens,6.999803463617961
2,austen,485,melville,7.850694298744202
2,austen,485,wells,7.679294466972351
2,austen,485,austen,4.0346599817276
2,austen,485,fitzgerald,7.821482499440511
2,austen,485,twain,7.561853647232056
2,austen,486,train,3.5023584187030794
2,austen,486,baum,7.576504945755005
2,austen,486,thompson,8.249034762382507
2,austen,486,dickens,6.994349718093872
2,austen,486,melville,7.841881434122722
2,austen,486,wells,7.660776694615682
2,austen,486,austen,4.021511793136597
2,austen,486,fitzgerald,7.790114402770996
2,austen,486,twain,7.536317269007365
2,austen,487,train,3.4949102282524107
2,austen,487,baum,7.663943290710449
2,austen,487,thompson,8.347711563110352
2,austen,487,dickens,7.057612856229146
2,austen,487,melville,7.921959678332011
2,austen,487,wells,7.744899272918701
2,austen,487,austen,4.041516542434692
2,austen,487,fitzgerald,7.867316881815593
2,austen,487,twain,7.607609430948893
2,austen,488,train,3.496080148220062
2,austen,488,baum,7.559840321540832
2,austen,488,thompson,8.27353286743164
2,austen,488,dickens,7.001078327496846
2,austen,488,melville,7.826549490292867
2,austen,488,wells,7.631835103034973
2,austen,488,austen,4.011949777603149
2,austen,488,fitzgerald,7.784802436828613
2,austen,488,twain,7.538206020991008
2,austen,489,train,3.492584210634232
2,austen,489,baum,7.750523924827576
2,austen,489,thompson,8.450485706329346
2,austen,489,dickens,7.122095425923665
2,austen,489,melville,8.04571799437205
2,austen,489,wells,7.855396310488383
2,austen,489,austen,4.042970776557922
2,austen,489,fitzgerald,7.970693508783976
2,austen,489,twain,7.691958109537761
2,austen,490,train,3.481114995479584
2,austen,490,baum,7.698137283325195
2,austen,490,thompson,8.403508424758911
2,austen,490,dickens,7.080716451009114
2,austen,490,melville,7.956382314364116
2,austen,490,wells,7.764306386311849
2,austen,490,austen,4.015794157981873
2,austen,490,fitzgerald,7.913738091786702
2,austen,490,twain,7.650728066762288
2,austen,491,train,3.492339700460434
2,austen,491,baum,7.602170348167419
2,austen,491,thompson,8.283079385757446
2,austen,491,dickens,7.052226185798645
2,austen,491,melville,7.826403538386027
2,austen,491,wells,7.635373989741008
2,austen,491,austen,4.041434168815613
2,austen,491,fitzgerald,7.803324222564697
2,austen,491,twain,7.570470968882243
2,austen,492,train,3.4869426608085634
2,austen,492,baum,7.824783563613892
2,austen,492,thompson,8.549713134765625
2,austen,492,dickens,7.16550874710083
2,austen,492,melville,8.117015918095907
2,austen,492,wells,7.940791964530945
2,austen,492,austen,4.027074933052063
2,austen,492,fitzgerald,8.064069747924805
2,austen,492,twain,7.7752861976623535
2,austen,493,train,3.479683303833008
2,austen,493,baum,7.624268770217895
2,austen,493,thompson,8.337328910827637
2,austen,493,dickens,7.033764958381653
2,austen,493,melville,7.900569438934326
2,austen,493,wells,7.729679544766744
2,austen,493,austen,4.008602857589722
2,austen,493,fitzgerald,7.862334171930949
2,austen,493,twain,7.605725844701131
2,austen,494,train,3.479304385185242
2,austen,494,baum,7.735707879066467
2,austen,494,thompson,8.45413875579834
2,austen,494,dickens,7.100889007250468
2,austen,494,melville,8.032156546910604
2,austen,494,wells,7.864836732546489
2,austen,494,austen,4.012134313583374
2,austen,494,fitzgerald,7.9806240399678545
2,austen,494,twain,7.693480968475342
2,austen,495,train,3.484477752447128
2,austen,495,baum,7.770515084266663
2,austen,495,thompson,8.49497389793396
2,austen,495,dickens,7.160934448242188
2,austen,495,melville,8.086027026176453
2,austen,495,wells,7.882365465164185
2,austen,495,austen,4.056838035583496
2,austen,495,fitzgerald,8.002917607625326
2,austen,495,twain,7.734363794326782
2,austen,496,train,3.4795251548290254
2,austen,496,baum,7.720980882644653
2,austen,496,thompson,8.44014859199524
2,austen,496,dickens,7.127843260765076
2,austen,496,melville,8.005818009376526
2,austen,496,wells,7.834059238433838
2,austen,496,austen,4.0579986572265625
2,austen,496,fitzgerald,7.970107555389404
2,austen,496,twain,7.684164047241211
2,austen,497,train,3.487024503946304
2,austen,497,baum,7.717881798744202
2,austen,497,thompson,8.467455625534058
2,austen,497,dickens,7.134656707445781
2,austen,497,melville,8.008628447850546
2,austen,497,wells,7.813449581464131
2,austen,497,austen,4.050434231758118
2,austen,497,fitzgerald,7.968769868214925
2,austen,497,twain,7.693222761154175
2,austen,498,train,3.4577621817588806
2,austen,498,baum,7.699605941772461
2,austen,498,thompson,8.43130612373352
2,austen,498,dickens,7.114241321881612
2,austen,498,melville,7.939039389292399
2,austen,498,wells,7.7689658006032305
2,austen,498,austen,4.036553859710693
2,austen,498,fitzgerald,7.924460490544637
2,austen,498,twain,7.6607223351796465
2,austen,499,train,3.4781183183193205
2,austen,499,baum,7.645846605300903
2,austen,499,thompson,8.329360961914062
2,austen,499,dickens,7.049270351727803
2,austen,499,melville,7.8895769516627
2,austen,499,wells,7.693423231442769
2,austen,499,austen,4.020378470420837
2,austen,499,fitzgerald,7.86305038134257
2,austen,499,twain,7.595259825388591
2,austen,500,train,3.4715857088565825
2,austen,500,baum,7.604327917098999
2,austen,500,thompson,8.272053241729736
2,austen,500,dickens,7.00832724571228
2,austen,500,melville,7.880168159802754
2,austen,500,wells,7.676672498385112
2,austen,500,austen,3.993632674217224
2,austen,500,fitzgerald,7.811212698618571
2,austen,500,twain,7.566365162531535
2,austen,501,train,3.473938524723053
2,austen,501,baum,7.571966171264648
2,austen,501,thompson,8.244874835014343
2,austen,501,dickens,7.012236833572388
2,austen,501,melville,7.828394015630086
2,austen,501,wells,7.65262512365977
2,austen,501,austen,4.031929135322571
2,austen,501,fitzgerald,7.781091372172038
2,austen,501,twain,7.55139684677124
2,austen,502,train,3.471253740787506
2,austen,502,baum,7.798770070075989
2,austen,502,thompson,8.532145738601685
2,austen,502,dickens,7.157607436180115
2,austen,502,melville,8.136390368143717
2,austen,502,wells,7.923363248507182
2,austen,502,austen,4.028688907623291
2,austen,502,fitzgerald,8.0288667678833
2,austen,502,twain,7.754173199335734
2,austen,503,train,3.469452953338623
2,austen,503,baum,7.884316444396973
2,austen,503,thompson,8.640909194946289
2,austen,503,dickens,7.2326226234436035
2,austen,503,melville,8.210541486740112
2,austen,503,wells,8.020405133565268
2,austen,503,austen,4.030450224876404
2,austen,503,fitzgerald,8.149419864018759
2,austen,503,twain,7.834588448206584
2,austen,504,train,3.45805288553238
2,austen,504,baum,7.692477703094482
2,austen,504,thompson,8.44767451286316
2,austen,504,dickens,7.095277984937032
2,austen,504,melville,7.987553278605143
2,austen,504,wells,7.808713793754578
2,austen,504,austen,4.0041680335998535
2,austen,504,fitzgerald,7.945702314376831
2,austen,504,twain,7.672947486241658
2,austen,505,train,3.476613920927048
2,austen,505,baum,7.741058707237244
2,austen,505,thompson,8.48747181892395
2,austen,505,dickens,7.123555421829224
2,austen,505,melville,8.078677773475647
2,austen,505,wells,7.876296679178874
2,austen,505,austen,4.02077317237854
2,austen,505,fitzgerald,7.982685248057048
2,austen,505,twain,7.709723075230916
2,austen,506,train,3.459407514333725
2,austen,506,baum,7.694270372390747
2,austen,506,thompson,8.413426637649536
2,austen,506,dickens,7.153744459152222
2,austen,506,melville,7.931973536809285
2,austen,506,wells,7.735586365063985
2,austen,506,austen,4.073331594467163
2,austen,506,fitzgerald,7.902419010798137
2,austen,506,twain,7.650163571039836
2,austen,507,train,3.457798516750336
2,austen,507,baum,7.743988037109375
2,austen,507,thompson,8.484394311904907
2,austen,507,dickens,7.13054895401001
2,austen,507,melville,8.037841439247131
2,austen,507,wells,7.838170409202576
2,austen,507,austen,4.037209272384644
2,austen,507,fitzgerald,7.973127285639445
2,austen,507,twain,7.689986705780029
2,austen,508,train,3.4544404089450835
2,austen,508,baum,7.717626094818115
2,austen,508,thompson,8.48009181022644
2,austen,508,dickens,7.094180146853129
2,austen,508,melville,8.013394037882486
2,austen,508,wells,7.842989365259807
2,austen,508,austen,4.01240861415863
2,austen,508,fitzgerald,7.976495822270711
2,austen,508,twain,7.678505818049113
2,austen,509,train,3.4576466977596283
2,austen,509,baum,7.665421724319458
2,austen,509,thompson,8.386904001235962
2,austen,509,dickens,7.08803145090739
2,austen,509,melville,7.948047240575154
2,austen,509,wells,7.750839829444885
2,austen,509,austen,4.026264429092407
2,austen,509,fitzgerald,7.892223914464314
2,austen,509,twain,7.630096038182576
2,austen,510,train,3.449976944923401
2,austen,510,baum,7.7948514223098755
2,austen,510,thompson,8.544852495193481
2,austen,510,dickens,7.170474211374919
2,austen,510,melville,8.113144516944885
2,austen,510,wells,7.912219047546387
2,austen,510,austen,4.024915933609009
2,austen,510,fitzgerald,8.02169950803121
2,austen,510,twain,7.756477276484172
2,austen,511,train,3.44796062707901
2,austen,511,baum,7.742047309875488
2,austen,511,thompson,8.476813793182373
2,austen,511,dickens,7.144408146540324
2,austen,511,melville,8.031838377316793
2,austen,511,wells,7.834946076075236
2,austen,511,austen,4.029323697090149
2,austen,511,fitzgerald,7.969382842381795
2,austen,511,twain,7.711892604827881
2,austen,512,train,3.4516762852668763
2,austen,512,baum,7.659185290336609
2,austen,512,thompson,8.390525817871094
2,austen,512,dickens,7.060991644859314
2,austen,512,melville,7.933994849522908
2,austen,512,wells,7.742243051528931
2,austen,512,austen,4.000473260879517
2,austen,512,fitzgerald,7.8991379737854
2,austen,512,twain,7.631016731262207
2,austen,513,train,3.463330173492432
2,austen,513,baum,7.710654020309448
2,austen,513,thompson,8.446027278900146
2,austen,513,dickens,7.129809141159058
2,austen,513,melville,8.02088205019633
2,austen,513,wells,7.807458877563477
2,austen,513,austen,4.040983080863953
2,austen,513,fitzgerald,7.938311656316121
2,austen,513,twain,7.679858048756917
2,austen,514,train,3.449138182401657
2,austen,514,baum,7.75314474105835
2,austen,514,thompson,8.460485696792603
2,austen,514,dickens,7.144781470298767
2,austen,514,melville,8.08372712135315
2,austen,514,wells,7.891094962755839
2,austen,514,austen,4.011811971664429
2,austen,514,fitzgerald,7.993520736694336
2,austen,514,twain,7.700841585795085
2,austen,515,train,3.4401734948158262
2,austen,515,baum,7.7321202754974365
2,austen,515,thompson,8.461243391036987
2,austen,515,dickens,7.172393759091695
2,austen,515,melville,8.023961583773294
2,austen,515,wells,7.827720244725545
2,austen,515,austen,4.066250801086426
2,austen,515,fitzgerald,7.958619117736816
2,austen,515,twain,7.699704011281331
2,austen,516,train,3.452915328741073
2,austen,516,baum,7.661336183547974
2,austen,516,thompson,8.385977745056152
2,austen,516,dickens,7.096107403437297
2,austen,516,melville,7.945658445358276
2,austen,516,wells,7.774804790814717
2,austen,516,austen,4.0187681913375854
2,austen,516,fitzgerald,7.905723015467326
2,austen,516,twain,7.644121408462524
2,austen,517,train,3.447154510021209
2,austen,517,baum,7.721601009368896
2,austen,517,thompson,8.447073936462402
2,austen,517,dickens,7.149364153544108
2,austen,517,melville,8.043388168017069
2,austen,517,wells,7.846287449200948
2,austen,517,austen,4.055045962333679
2,austen,517,fitzgerald,7.979221423467
2,austen,517,twain,7.712086836496989
2,austen,518,train,3.4468106269836425
2,austen,518,baum,7.851234793663025
2,austen,518,thompson,8.618690013885498
2,austen,518,dickens,7.255899469057719
2,austen,518,melville,8.173677325248718
2,austen,518,wells,7.988300363222758
2,austen,518,austen,4.080808401107788
2,austen,518,fitzgerald,8.113190253575643
2,austen,518,twain,7.827959775924683
2,austen,519,train,3.4450388669967653
2,austen,519,baum,7.82757043838501
2,austen,519,thompson,8.564246416091919
2,austen,519,dickens,7.183782974878947
2,austen,519,melville,8.160516301790873
2,austen,519,wells,7.978453516960144
2,austen,519,austen,4.01629900932312
2,austen,519,fitzgerald,8.070098161697388
2,austen,519,twain,7.783726930618286
2,austen,520,train,3.437372982501984
2,austen,520,baum,7.812358975410461
2,austen,520,thompson,8.563650608062744
2,austen,520,dickens,7.1982245445251465
2,austen,520,melville,8.146977106730143
2,austen,520,wells,7.98226273059845
2,austen,520,austen,4.037643313407898
2,austen,520,fitzgerald,8.069643497467041
2,austen,520,twain,7.772740920384725
2,austen,521,train,3.443557560443878
2,austen,521,baum,7.807430863380432
2,austen,521,thompson,8.52253246307373
2,austen,521,dickens,7.205385009447734
2,austen,521,melville,8.126657207806906
2,austen,521,wells,7.927872618039449
2,austen,521,austen,4.032384157180786
2,austen,521,fitzgerald,8.03381864229838
2,austen,521,twain,7.771477778752645
2,austen,522,train,3.4324284851551057
2,austen,522,baum,7.868788957595825
2,austen,522,thompson,8.59424877166748
2,austen,522,dickens,7.214846571286519
2,austen,522,melville,8.170400142669678
2,austen,522,wells,7.99237569173177
2,austen,522,austen,4.028878450393677
2,austen,522,fitzgerald,8.087917486826578
2,austen,522,twain,7.789504369099935
2,austen,523,train,3.433407038450241
2,austen,523,baum,7.87076723575592
2,austen,523,thompson,8.591845512390137
2,austen,523,dickens,7.202443758646647
2,austen,523,melville,8.190657615661621
2,austen,523,wells,8.003220518430075
2,austen,523,austen,4.012602686882019
2,austen,523,fitzgerald,8.096484025319418
2,austen,523,twain,7.804868857065837
2,austen,524,train,3.439548522233963
2,austen,524,baum,7.873203873634338
2,austen,524,thompson,8.60246992111206
2,austen,524,dickens,7.221700509389241
2,austen,524,melville,8.158721208572388
2,austen,524,wells,7.976079901059468
2,austen,524,austen,4.034916996955872
2,austen,524,fitzgerald,8.097034613291422
2,austen,524,twain,7.805124044418335
2,austen,525,train,3.4304799139499664
2,austen,525,baum,7.968350529670715
2,austen,525,thompson,8.685673713684082
2,austen,525,dickens,7.289019862810771
2,austen,525,melville,8.277587135632833
2,austen,525,wells,8.117947975794474
2,austen,525,austen,4.037393689155579
2,austen,525,fitzgerald,8.199436982472738
2,austen,525,twain,7.88749082883199
2,austen,526,train,3.4315297961235047
2,austen,526,baum,7.7841185331344604
2,austen,526,thompson,8.507842540740967
2,austen,526,dickens,7.205208818117778
2,austen,526,melville,8.069265842437744
2,austen,526,wells,7.867070118586223
2,austen,526,austen,4.055264949798584
2,austen,526,fitzgerald,8.003488938013712
2,austen,526,twain,7.74665896097819
2,austen,527,train,3.4233893394470214
2,austen,527,baum,7.827019929885864
2,austen,527,thompson,8.549962520599365
2,austen,527,dickens,7.217784682909648
2,austen,527,melville,8.12301254272461
2,austen,527,wells,7.936418016751607
2,austen,527,austen,4.0264928340911865
2,austen,527,fitzgerald,8.059753179550171
2,austen,527,twain,7.795495589574178
2,austen,528,train,3.4249945282936096
2,austen,528,baum,7.825214385986328
2,austen,528,thompson,8.506766319274902
2,austen,528,dickens,7.21699070930481
2,austen,528,melville,8.086657245953878
2,austen,528,wells,7.910841981569926
2,austen,528,austen,4.029404044151306
2,austen,528,fitzgerald,8.017059485117594
2,austen,528,twain,7.7668406168619795
2,austen,529,train,3.413904923200607
2,austen,529,baum,7.803145408630371
2,austen,529,thompson,8.5394926071167
2,austen,529,dickens,7.215526143709819
2,austen,529,melville,8.092390894889832
2,austen,529,wells,7.890465060869853
2,austen,529,austen,4.013768553733826
2,austen,529,fitzgerald,8.034032583236694
2,austen,529,twain,7.771769603093465
2,austen,530,train,3.423140263557434
2,austen,530,baum,7.836795091629028
2,austen,530,thompson,8.58024549484253
2,austen,530,dickens,7.220780650774638
2,austen,530,melville,8.15604825814565
2,austen,530,wells,7.949304660161336
2,austen,530,austen,3.993896007537842
2,austen,530,fitzgerald,8.066190083821615
2,austen,530,twain,7.797445138295491
2,austen,531,train,3.4079397439956667
2,austen,531,baum,7.801626086235046
2,austen,531,thompson,8.57941722869873
2,austen,531,dickens,7.194322427113851
2,austen,531,melville,8.123659610748291
2,austen,531,wells,7.914619882901509
2,austen,531,austen,3.997489333152771
2,austen,531,fitzgerald,8.063175757726034
2,austen,531,twain,7.77861754099528
2,austen,532,train,3.4233886182308195
2,austen,532,baum,7.7362388372421265
2,austen,532,thompson,8.490162372589111
2,austen,532,dickens,7.170118530591329
2,austen,532,melville,8.068057775497437
2,austen,532,wells,7.845486799875895
2,austen,532,austen,3.994467854499817
2,austen,532,fitzgerald,7.984866380691528
2,austen,532,twain,7.715136845906575
2,austen,533,train,3.422823095321655
2,austen,533,baum,7.69939386844635
2,austen,533,thompson,8.44387435913086
2,austen,533,dickens,7.141831080118815
2,austen,533,melville,8.003338972727457
2,austen,533,wells,7.793031255404155
2,austen,533,austen,4.011535406112671
2,austen,533,fitzgerald,7.941475788752238
2,austen,533,twain,7.69312318166097
2,austen,534,train,3.416564112901688
2,austen,534,baum,7.800952792167664
2,austen,534,thompson,8.546602249145508
2,austen,534,dickens,7.208048224449158
2,austen,534,melville,8.09409765402476
2,austen,534,wells,7.906359155972798
2,austen,534,austen,4.01905083656311
2,austen,534,fitzgerald,8.044155438741049
2,austen,534,twain,7.7712562084198
2,austen,535,train,3.4116054356098173
2,austen,535,baum,7.858821630477905
2,austen,535,thompson,8.61330246925354
2,austen,535,dickens,7.23158057530721
2,austen,535,melville,8.176496704419455
2,austen,535,wells,7.993287603060405
2,austen,535,austen,4.020518779754639
2,austen,535,fitzgerald,8.09264850616455
2,austen,535,twain,7.814586480458577
2,austen,536,train,3.421116256713867
2,austen,536,baum,7.763785123825073
2,austen,536,thompson,8.494948387145996
2,austen,536,dickens,7.191548466682434
2,austen,536,melville,8.070451140403748
2,austen,536,wells,7.858665108680725
2,austen,536,austen,4.013195633888245
2,austen,536,fitzgerald,7.993213733037312
2,austen,536,twain,7.729749202728271
2,austen,537,train,3.416618174314499
2,austen,537,baum,7.808633208274841
2,austen,537,thompson,8.591219663619995
2,austen,537,dickens,7.211510856946309
2,austen,537,melville,8.130842129389444
2,austen,537,wells,7.940360267957051
2,austen,537,austen,4.02858304977417
2,austen,537,fitzgerald,8.08094604810079
2,austen,537,twain,7.783339659372966
2,austen,538,train,3.407062703371048
2,austen,538,baum,8.007983088493347
2,austen,538,thompson,8.813889741897583
2,austen,538,dickens,7.342379450798035
2,austen,538,melville,8.299831310907999
2,austen,538,wells,8.12174654006958
2,austen,538,austen,4.067139744758606
2,austen,538,fitzgerald,8.252960443496704
2,austen,538,twain,7.937376499176025
2,austen,539,train,3.410996836423874
2,austen,539,baum,7.851473689079285
2,austen,539,thompson,8.610486030578613
2,austen,539,dickens,7.25291629632314
2,austen,539,melville,8.205860336621603
2,austen,539,wells,7.984472354253133
2,austen,539,austen,4.032024145126343
2,austen,539,fitzgerald,8.101418336232504
2,austen,539,twain,7.828044732411702
2,austen,540,train,3.418540477752685
2,austen,540,baum,7.931583642959595
2,austen,540,thompson,8.700589179992676
2,austen,540,dickens,7.301565408706665
2,austen,540,melville,8.26209576924642
2,austen,540,wells,8.072132507960001
2,austen,540,austen,4.03815758228302
2,austen,540,fitzgerald,8.188279310862223
2,austen,540,twain,7.8995035489400225
2,austen,541,train,3.41125226020813
2,austen,541,baum,7.897083401679993
2,austen,541,thompson,8.634167432785034
2,austen,541,dickens,7.263705015182495
2,austen,541,melville,8.24283754825592
2,austen,541,wells,8.04425605138143
2,austen,541,austen,4.01524555683136
2,austen,541,fitzgerald,8.137126684188843
2,austen,541,twain,7.8626837730407715
2,austen,542,train,3.4078753352165223
2,austen,542,baum,7.76659083366394
2,austen,542,thompson,8.48702335357666
2,austen,542,dickens,7.176928242047628
2,austen,542,melville,8.051959236462912
2,austen,542,wells,7.849247336387634
2,austen,542,austen,4.01288104057312
2,austen,542,fitzgerald,7.982136090596517
2,austen,542,twain,7.717849413553874
2,austen,543,train,3.4023036658763885
2,austen,543,baum,7.838363409042358
2,austen,543,thompson,8.576154232025146
2,austen,543,dickens,7.195237318674724
2,austen,543,melville,8.140020728111267
2,austen,543,wells,7.963043332099914
2,austen,543,austen,3.993119716644287
2,austen,543,fitzgerald,8.07858165105184
2,austen,543,twain,7.788899262746175
2,austen,544,train,3.401302778720856
2,austen,544,baum,7.857688188552856
2,austen,544,thompson,8.587573289871216
2,austen,544,dickens,7.250054121017456
2,austen,544,melville,8.163088162740072
2,austen,544,wells,7.960324128468831
2,austen,544,austen,4.046323776245117
