seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,161,fitzgerald,1.5931858675820487
6,austen,161,twain,1.584943453470866
6,austen,162,train,1.2182242780923844
6,austen,162,baum,3.1979370968682423
6,austen,162,thompson,1.3145947456359863
6,austen,162,dickens,1.4774993549693711
6,austen,162,melville,1.318678461588346
6,austen,162,wells,1.404506802558899
6,austen,162,austen,1.3398382266362507
6,austen,162,fitzgerald,1.5877600397382463
6,austen,162,twain,1.5741445541381835
6,austen,163,train,1.2186089962720872
6,austen,163,baum,3.270941734313965
6,austen,163,thompson,1.3074468612670898
6,austen,163,dickens,1.4753213280981237
6,austen,163,melville,1.3182683266126192
6,austen,163,wells,1.4064356353547838
6,austen,163,austen,1.3452493747075398
6,austen,163,fitzgerald,1.5927148035594396
6,austen,163,twain,1.5786242087682087
6,austen,164,train,1.2149320811033248
6,austen,164,baum,3.2497817959104265
6,austen,164,thompson,1.3081792831420898
6,austen,164,dickens,1.480522329157049
6,austen,164,melville,1.3188161024680505
6,austen,164,wells,1.40856851471795
6,austen,164,austen,1.3431207338968914
6,austen,164,fitzgerald,1.592040913445609
6,austen,164,twain,1.56824688911438
6,austen,165,train,1.208724144101143
6,austen,165,baum,3.266793710844857
6,austen,165,thompson,1.3055129766464233
6,austen,165,dickens,1.480191344564611
6,austen,165,melville,1.321447959313026
6,austen,165,wells,1.4082431263393826
6,austen,165,austen,1.3472234010696411
6,austen,165,fitzgerald,1.5951991081237793
6,austen,165,twain,1.5807540893554688
6,austen,166,train,1.2096061915159226
6,austen,166,baum,3.3209160055433
6,austen,166,thompson,1.3127853631973267
6,austen,166,dickens,1.4827391749078578
6,austen,166,melville,1.3209273723455577
6,austen,166,wells,1.4131354755825467
6,austen,166,austen,1.346168597539266
6,austen,166,fitzgerald,1.603629742349897
6,austen,166,twain,1.5797775824864706
6,austen,167,train,1.2104427933692932
6,austen,167,baum,3.2560019493103027
6,austen,167,thompson,1.308605670928955
6,austen,167,dickens,1.4800215444781564
6,austen,167,melville,1.318873744744521
6,austen,167,wells,1.4066852728525798
6,austen,167,austen,1.3383145729700725
6,austen,167,fitzgerald,1.5896654639925276
6,austen,167,twain,1.5788417100906371
6,austen,168,train,1.2125356376171113
6,austen,168,baum,3.259725110871451
6,austen,168,thompson,1.3112831115722656
6,austen,168,dickens,1.4816437390717594
6,austen,168,melville,1.3189908174368052
6,austen,168,wells,1.4109327925576105
6,austen,168,austen,1.3438838720321655
6,austen,168,fitzgerald,1.5962227412632533
6,austen,168,twain,1.568514919281006
6,austen,169,train,1.2131550312042236
6,austen,169,baum,3.205848319189889
6,austen,169,thompson,1.3120161771774292
6,austen,169,dickens,1.4755270995877006
6,austen,169,melville,1.315840977888841
6,austen,169,wells,1.406374666425917
6,austen,169,austen,1.3356870412826538
6,austen,169,fitzgerald,1.590826051575797
6,austen,169,twain,1.5720359484354656
6,austen,170,train,1.2099034875631332
6,austen,170,baum,3.3139418363571167
6,austen,170,thompson,1.3119603872299197
6,austen,170,dickens,1.4843259887261824
6,austen,170,melville,1.3192597811038678
6,austen,170,wells,1.4096378882726033
6,austen,170,austen,1.3342928886413574
6,austen,170,fitzgerald,1.6035148075648715
6,austen,170,twain,1.5806313117345174
6,austen,171,train,1.2093091160058975
6,austen,171,baum,3.252224019595555
6,austen,171,thompson,1.3059659957885743
6,austen,171,dickens,1.4829974418336695
6,austen,171,melville,1.3161904169962957
6,austen,171,wells,1.408058272467719
6,austen,171,austen,1.3394872347513835
6,austen,171,fitzgerald,1.596160054206848
6,austen,171,twain,1.581129781405131
6,austen,172,train,1.2098776072263715
6,austen,172,baum,3.25785550049373
6,austen,172,thompson,1.302518939971924
6,austen,172,dickens,1.472567390311848
6,austen,172,melville,1.3113521245809705
6,austen,172,wells,1.4018898804982505
6,austen,172,austen,1.3380668958028157
6,austen,172,fitzgerald,1.592036383492606
6,austen,172,twain,1.5723873376846311
6,austen,173,train,1.207339334487915
6,austen,173,baum,3.281863178525652
6,austen,173,thompson,1.3054342985153198
6,austen,173,dickens,1.4758115790107034
6,austen,173,melville,1.3163538437623243
6,austen,173,wells,1.4092046552234223
6,austen,173,austen,1.334580699602763
6,austen,173,fitzgerald,1.6003975357328142
6,austen,173,twain,1.5802376826604208
6,austen,174,train,1.202838230133057
6,austen,174,baum,3.222568086215428
6,austen,174,thompson,1.296862530708313
6,austen,174,dickens,1.472613659772006
6,austen,174,melville,1.3124793767929075
6,austen,174,wells,1.4000124004152086
6,austen,174,austen,1.336494048436483
6,austen,174,fitzgerald,1.5887628282819477
6,austen,174,twain,1.5751601934432984
6,austen,175,train,1.202180740237236
6,austen,175,baum,3.233703068324498
6,austen,175,thompson,1.3054670572280884
6,austen,175,dickens,1.473014552484859
6,austen,175,melville,1.3100699278024526
6,austen,175,wells,1.404205256038242
6,austen,175,austen,1.3377567529678345
6,austen,175,fitzgerald,1.5967626060758318
6,austen,175,twain,1.5798908789952597
6,austen,176,train,1.2056943416595458
6,austen,176,baum,3.202771970203945
6,austen,176,thompson,1.2996639728546142
6,austen,176,dickens,1.4674463786862113
6,austen,176,melville,1.3111859926810632
6,austen,176,wells,1.3991364108191595
6,austen,176,austen,1.3338435888290403
6,austen,176,fitzgerald,1.5840340512139457
6,austen,176,twain,1.5780295213063558
6,austen,177,train,1.200617069005966
6,austen,177,baum,3.303694861275809
6,austen,177,thompson,1.3070356607437137
6,austen,177,dickens,1.472777396440506
6,austen,177,melville,1.3116423441813545
6,austen,177,wells,1.4058534171846178
6,austen,177,austen,1.3329630295435588
6,austen,177,fitzgerald,1.6033670902252195
6,austen,177,twain,1.589636747042338
6,austen,178,train,1.2024401754140854
6,austen,178,baum,3.2378884043012346
6,austen,178,thompson,1.3051136493682862
6,austen,178,dickens,1.473586925051429
6,austen,178,melville,1.308771014213562
6,austen,178,wells,1.4042017459869385
6,austen,178,austen,1.3305073976516724
6,austen,178,fitzgerald,1.5934021813528878
6,austen,178,twain,1.5770877361297608
6,austen,179,train,1.2033609062433244
6,austen,179,baum,3.2856523479734148
6,austen,179,thompson,1.3024617671966552
6,austen,179,dickens,1.4739941223101185
6,austen,179,melville,1.3156406054129968
6,austen,179,wells,1.4076145622465346
6,austen,179,austen,1.3362093766530354
6,austen,179,fitzgerald,1.604288935661316
6,austen,179,twain,1.5860125859578451
6,austen,180,train,1.2050023674964905
6,austen,180,baum,3.311233605657305
6,austen,180,thompson,1.3077457427978516
6,austen,180,dickens,1.4684277718717402
6,austen,180,melville,1.3097904737179096
6,austen,180,wells,1.4023289150661893
6,austen,180,austen,1.33446208635966
6,austen,180,fitzgerald,1.5997359241758071
6,austen,180,twain,1.5734920819600424
6,austen,181,train,1.1982249945402146
6,austen,181,baum,3.3053283861705234
6,austen,181,thompson,1.3055612087249755
6,austen,181,dickens,1.4768933247436176
6,austen,181,melville,1.3127684684900136
6,austen,181,wells,1.4051637517081366
6,austen,181,austen,1.3332133293151855
6,austen,181,fitzgerald,1.5952612502234322
6,austen,181,twain,1.5799582163492838
6,austen,182,train,1.198758316040039
6,austen,182,baum,3.3259897913251604
6,austen,182,thompson,1.3025832414627074
6,austen,182,dickens,1.470556226643649
6,austen,182,melville,1.3151998061400194
6,austen,182,wells,1.408706373638577
6,austen,182,austen,1.330223004023234
6,austen,182,fitzgerald,1.6035344089780534
6,austen,182,twain,1.5826148827870687
6,austen,183,train,1.200572669506073
6,austen,183,baum,3.3520813839776173
6,austen,183,thompson,1.3022663831710817
6,austen,183,dickens,1.46980559554967
6,austen,183,melville,1.3101095786461463
6,austen,183,wells,1.3965572251213922
6,austen,183,austen,1.3283557494481404
6,austen,183,fitzgerald,1.5904812812805176
6,austen,183,twain,1.5792817751566568
6,austen,184,train,1.196379080414772
6,austen,184,baum,3.269238863672529
6,austen,184,thompson,1.3028940916061402
6,austen,184,dickens,1.4697289629416033
6,austen,184,melville,1.308079747053293
6,austen,184,wells,1.3997893465889826
6,austen,184,austen,1.3284815152486165
6,austen,184,fitzgerald,1.5966784954071045
6,austen,184,twain,1.5775871515274047
6,austen,185,train,1.198979902267456
6,austen,185,baum,3.3309119599206105
6,austen,185,thompson,1.2987857818603517
6,austen,185,dickens,1.475510453635996
6,austen,185,melville,1.3147043998424823
6,austen,185,wells,1.403272098965115
6,austen,185,austen,1.33368452390035
6,austen,185,fitzgerald,1.59889018535614
6,austen,185,twain,1.577126105626424
6,austen,186,train,1.1983829110860824
6,austen,186,baum,3.257239784513201
6,austen,186,thompson,1.2982044219970703
6,austen,186,dickens,1.4695092250000348
6,austen,186,melville,1.306793918976417
6,austen,186,wells,1.398674898677402
6,austen,186,austen,1.3313868045806885
6,austen,186,fitzgerald,1.5930912494659424
6,austen,186,twain,1.572613779703776
6,austen,187,train,1.200543949007988
6,austen,187,baum,3.2635168518338884
6,austen,187,thompson,1.2949021577835085
6,austen,187,dickens,1.4723833013664591
6,austen,187,melville,1.309366354575524
6,austen,187,wells,1.4018743700451322
6,austen,187,austen,1.3289610942204793
6,austen,187,fitzgerald,1.600267376218523
6,austen,187,twain,1.5840222040812175
6,austen,188,train,1.1959616780281066
6,austen,188,baum,3.2948930093220303
6,austen,188,thompson,1.3002928018569946
6,austen,188,dickens,1.473356756297025
6,austen,188,melville,1.3110986214417677
6,austen,188,wells,1.4071601496802435
6,austen,188,austen,1.330310940742493
6,austen,188,fitzgerald,1.6052914687565394
6,austen,188,twain,1.578445569674174
6,austen,189,train,1.1964831113815309
6,austen,189,baum,3.3000221933637346
6,austen,189,thompson,1.2977214097976684
6,austen,189,dickens,1.464146446097981
6,austen,189,melville,1.3069824347129235
6,austen,189,wells,1.3985200193193223
6,austen,189,austen,1.3259756565093994
6,austen,189,fitzgerald,1.5900950942720686
6,austen,189,twain,1.57539005279541
6,austen,190,train,1.196158292889595
6,austen,190,baum,3.309345705168588
6,austen,190,thompson,1.3010120153427125
6,austen,190,dickens,1.4734912406314502
6,austen,190,melville,1.3058049220305223
6,austen,190,wells,1.4007345173094008
6,austen,190,austen,1.3257177670796711
6,austen,190,fitzgerald,1.599543469292777
6,austen,190,twain,1.58105149269104
6,austen,191,train,1.1985435128211974
6,austen,191,baum,3.3098747559956143
6,austen,191,thompson,1.303212285041809
6,austen,191,dickens,1.4741002267057246
6,austen,191,melville,1.3156084005649271
6,austen,191,wells,1.4098314974043105
6,austen,191,austen,1.3304446538289387
6,austen,191,fitzgerald,1.6085258041109358
6,austen,191,twain,1.5783959786097208
6,austen,192,train,1.192565730214119
6,austen,192,baum,3.302767310823713
6,austen,192,thompson,1.2951628684997558
6,austen,192,dickens,1.4725846214727922
6,austen,192,melville,1.3090644432948186
6,austen,192,wells,1.39915042453342
6,austen,192,austen,1.3318928082784016
6,austen,192,fitzgerald,1.5956115211759294
6,austen,192,twain,1.5732050657272338
6,austen,193,train,1.1901321440935135
6,austen,193,baum,3.30341306754521
6,austen,193,thompson,1.3006758451461793
6,austen,193,dickens,1.4753918864510276
6,austen,193,melville,1.3078763026457567
6,austen,193,wells,1.4026281966103449
6,austen,193,austen,1.329065203666687
6,austen,193,fitzgerald,1.6081615856715612
6,austen,193,twain,1.5815012216567994
6,austen,194,train,1.1927482932806015
6,austen,194,baum,3.3561247246606007
6,austen,194,thompson,1.2989381551742554
6,austen,194,dickens,1.4749396524646066
6,austen,194,melville,1.3123578016574566
6,austen,194,wells,1.4087308512793646
6,austen,194,austen,1.3299514452616374
6,austen,194,fitzgerald,1.6100088357925415
6,austen,194,twain,1.5902445872624715
6,austen,195,train,1.1945092856884003
6,austen,195,baum,3.333653450012207
6,austen,195,thompson,1.2982549667358398
6,austen,195,dickens,1.4672403904524716
6,austen,195,melville,1.3101583810952993
6,austen,195,wells,1.4049722221162584
6,austen,195,austen,1.3264736731847129
6,austen,195,fitzgerald,1.606888702937535
6,austen,195,twain,1.5760938326517742
6,austen,196,train,1.1950278401374816
6,austen,196,baum,3.320680584226336
6,austen,196,thompson,1.296168065071106
6,austen,196,dickens,1.4685366560112347
6,austen,196,melville,1.3095474334863515
6,austen,196,wells,1.4028385082880657
6,austen,196,austen,1.3254244327545166
6,austen,196,fitzgerald,1.6079970598220823
6,austen,196,twain,1.5757122357686362
6,austen,197,train,1.1944144755601882
6,austen,197,baum,3.3327175549098422
6,austen,197,thompson,1.3009289503097534
6,austen,197,dickens,1.467684342102571
6,austen,197,melville,1.311986547250014
6,austen,197,wells,1.4050451914469402
6,austen,197,austen,1.3229530652364094
6,austen,197,fitzgerald,1.607149362564087
6,austen,197,twain,1.5750493129094445
6,austen,198,train,1.1895651638507845
6,austen,198,baum,3.383725728307452
6,austen,198,thompson,1.3056663036346436
6,austen,198,dickens,1.4668916897340254
6,austen,198,melville,1.314099669456482
6,austen,198,wells,1.4089107910792034
6,austen,198,austen,1.3270665009816487
6,austen,198,fitzgerald,1.618679370198931
6,austen,198,twain,1.5868402004241944
6,austen,199,train,1.192670437693596
6,austen,199,baum,3.32980968270983
6,austen,199,thompson,1.2951738357543945
6,austen,199,dickens,1.4663924249735745
6,austen,199,melville,1.309979952298678
6,austen,199,wells,1.4014758004082577
6,austen,199,austen,1.3241407076517742
6,austen,199,fitzgerald,1.6068052564348494
6,austen,199,twain,1.5723158280054728
6,austen,200,train,1.1920219987630845
6,austen,200,baum,3.335155827658517
6,austen,200,thompson,1.2958991765975951
6,austen,200,dickens,1.4662924246354536
6,austen,200,melville,1.3108044220851018
6,austen,200,wells,1.4017717440923054
6,austen,200,austen,1.320615530014038
6,austen,200,fitzgerald,1.6045858689716883
6,austen,200,twain,1.5809375921885171
6,austen,201,train,1.1901082247495651
6,austen,201,baum,3.2924632174628123
6,austen,201,thompson,1.2992584466934205
6,austen,201,dickens,1.4645327627658844
6,austen,201,melville,1.3107690719457774
6,austen,201,wells,1.4057363669077556
6,austen,201,austen,1.3249837557474773
6,austen,201,fitzgerald,1.6065572500228882
6,austen,201,twain,1.5799944480260213
6,austen,202,train,1.1898112773895264
6,austen,202,baum,3.2938002347946167
6,austen,202,thompson,1.2920108079910275
6,austen,202,dickens,1.4650626968253742
6,austen,202,melville,1.3065880628732534
6,austen,202,wells,1.4027688370810614
6,austen,202,austen,1.322346806526184
6,austen,202,fitzgerald,1.60208146912711
6,austen,202,twain,1.5718870798746745
6,austen,203,train,1.1890477299690247
6,austen,203,baum,3.3127089738845825
6,austen,203,thompson,1.294861340522766
6,austen,203,dickens,1.4607991603287784
6,austen,203,melville,1.3099403656446016
6,austen,203,wells,1.4000209040111966
6,austen,203,austen,1.319390614827474
6,austen,203,fitzgerald,1.6059065546308244
6,austen,203,twain,1.582619063059489
6,austen,204,train,1.18817341029644
6,austen,204,baum,3.312467234475272
6,austen,204,thompson,1.2970380544662476
6,austen,204,dickens,1.461187779903412
6,austen,204,melville,1.3070562986227183
6,austen,204,wells,1.402184009552002
6,austen,204,austen,1.3200931549072266
6,austen,204,fitzgerald,1.6011696032115392
6,austen,204,twain,1.5697067817052206
6,austen,205,train,1.1857302486896515
6,austen,205,baum,3.330774579729353
6,austen,205,thompson,1.29693341255188
6,austen,205,dickens,1.4658090716058558
6,austen,205,melville,1.309122975055988
6,austen,205,wells,1.402439832687378
6,austen,205,austen,1.3215045928955078
6,austen,205,fitzgerald,1.6094574417386736
6,austen,205,twain,1.579241331418355
6,austen,206,train,1.1851739585399628
6,austen,206,baum,3.359004122870309
6,austen,206,thompson,1.2982254505157471
6,austen,206,dickens,1.4641380553895778
6,austen,206,melville,1.31089671758505
6,austen,206,wells,1.4009653727213542
6,austen,206,austen,1.3211901585261028
6,austen,206,fitzgerald,1.6077437230518885
6,austen,206,twain,1.575762637456258
6,austen,207,train,1.186735612154007
6,austen,207,baum,3.331549252782549
6,austen,207,thompson,1.2971519708633423
6,austen,207,dickens,1.4633573916825382
6,austen,207,melville,1.3090090935046856
6,austen,207,wells,1.4046304490831163
6,austen,207,austen,1.3212947845458984
6,austen,207,fitzgerald,1.6148992265973772
6,austen,207,twain,1.5754093249638876
6,austen,208,train,1.1840299099683762
6,austen,208,baum,3.4013949121747697
6,austen,208,thompson,1.2994974374771118
6,austen,208,dickens,1.47120816599239
6,austen,208,melville,1.3130843272575965
6,austen,208,wells,1.4106117486953735
6,austen,208,austen,1.324085275332133
6,austen,208,fitzgerald,1.625393577984401
6,austen,208,twain,1.5892142057418823
6,austen,209,train,1.189070525765419
6,austen,209,baum,3.382292764527457
6,austen,209,thompson,1.2979422330856325
6,austen,209,dickens,1.4684141169894824
6,austen,209,melville,1.310865594790532
6,austen,209,wells,1.4027517239252727
6,austen,209,austen,1.3181424140930176
6,austen,209,fitzgerald,1.6155176673616682
6,austen,209,twain,1.5790093580881754
6,austen,210,train,1.1900406777858734
6,austen,210,baum,3.325871910367693
6,austen,210,thompson,1.2942920923233032
6,austen,210,dickens,1.464773646809838
6,austen,210,melville,1.308320430608896
6,austen,210,wells,1.398196538289388
6,austen,210,austen,1.3208428223927815
6,austen,210,fitzgerald,1.607914618083409
6,austen,210,twain,1.5658578793207805
6,austen,211,train,1.1890388250350952
6,austen,211,baum,3.366453375135149
6,austen,211,thompson,1.2963229894638062
6,austen,211,dickens,1.4683003019202838
6,austen,211,melville,1.310950701053326
6,austen,211,wells,1.401018738746643
6,austen,211,austen,1.319274385770162
6,austen,211,fitzgerald,1.618192843028477
6,austen,211,twain,1.5815457185109456
6,austen,212,train,1.187034046649933
6,austen,212,baum,3.315571938242232
6,austen,212,thompson,1.2942561864852906
6,austen,212,dickens,1.4600390954451128
6,austen,212,melville,1.304714065331679
6,austen,212,wells,1.3926995860205755
6,austen,212,austen,1.309815486272176
6,austen,212,fitzgerald,1.6012836013521468
6,austen,212,twain,1.568673348426819
6,austen,213,train,1.1829355508089066
6,austen,213,baum,3.3586622135979787
6,austen,213,thompson,1.3008291482925416
6,austen,213,dickens,1.4596373736858368
6,austen,213,melville,1.3104488116044264
6,austen,213,wells,1.4015577369266086
6,austen,213,austen,1.3155062198638916
6,austen,213,fitzgerald,1.6132340260914393
6,austen,213,twain,1.5721808036168416
6,austen,214,train,1.1837480515241623
6,austen,214,baum,3.307813491140093
6,austen,214,thompson,1.3000799417495728
6,austen,214,dickens,1.4633914665742354
6,austen,214,melville,1.3069298725861769
6,austen,214,wells,1.4035558700561523
6,austen,214,austen,1.3177810112635295
6,austen,214,fitzgerald,1.611694029399327
6,austen,214,twain,1.5736589511235557
6,austen,215,train,1.181698977947235
6,austen,215,baum,3.302590574537005
6,austen,215,thompson,1.297224235534668
6,austen,215,dickens,1.461094157262282
6,austen,215,melville,1.303216998393719
6,austen,215,wells,1.399578332901001
6,austen,215,austen,1.3195664485295613
6,austen,215,fitzgerald,1.6070990903036937
6,austen,215,twain,1.568131136894226
6,austen,216,train,1.18211125433445
6,austen,216,baum,3.393304484231132
6,austen,216,thompson,1.2984806299209597
6,austen,216,dickens,1.459048788655888
6,austen,216,melville,1.3104165700765755
6,austen,216,wells,1.4048186937967937
6,austen,216,austen,1.316637396812439
6,austen,216,fitzgerald,1.614545396396092
6,austen,216,twain,1.5747492472330729
6,austen,217,train,1.1843930900096893
6,austen,217,baum,3.3775714806147983
6,austen,217,thompson,1.301666784286499
6,austen,217,dickens,1.463458088311282
6,austen,217,melville,1.3116479103381815
6,austen,217,wells,1.4056142303678725
6,austen,217,austen,1.3181305329004924
6,austen,217,fitzgerald,1.615700023514884
6,austen,217,twain,1.5778752168019612
6,austen,218,train,1.1815151065587997
6,austen,218,baum,3.3479086330958774
6,austen,218,thompson,1.2977445363998412
6,austen,218,dickens,1.4616870555010708
6,austen,218,melville,1.3101050578630888
6,austen,218,wells,1.4038710329267714
6,austen,218,austen,1.3184266885121665
6,austen,218,fitzgerald,1.6099484307425362
6,austen,218,twain,1.5773869514465333
6,austen,219,train,1.1814843952655791
6,austen,219,baum,3.352938413619995
6,austen,219,thompson,1.297995638847351
6,austen,219,dickens,1.460716878825968
6,austen,219,melville,1.3090010422926683
6,austen,219,wells,1.402437342537774
6,austen,219,austen,1.3186903794606526
6,austen,219,fitzgerald,1.6153946263449532
6,austen,219,twain,1.5779881000518798
6,austen,220,train,1.179406577348709
6,austen,220,baum,3.4241868598120555
6,austen,220,thompson,1.3002646684646606
6,austen,220,dickens,1.464657962322235
6,austen,220,melville,1.3113497679050152
6,austen,220,wells,1.41104257106781
6,austen,220,austen,1.3244986534118652
6,austen,220,fitzgerald,1.6291683401380266
6,austen,220,twain,1.5860098520914714
6,austen,221,train,1.1789670795202256
6,austen,221,baum,3.4363336903708324
6,austen,221,thompson,1.2965714931488037
6,austen,221,dickens,1.453963355584578
6,austen,221,melville,1.307305675286513
6,austen,221,wells,1.402915875116984
6,austen,221,austen,1.3205673297246296
6,austen,221,fitzgerald,1.6202827521732874
6,austen,221,twain,1.5849790573120115
6,austen,222,train,1.1827156871557236
6,austen,222,baum,3.433093241282872
6,austen,222,thompson,1.2963966369628903
6,austen,222,dickens,1.4594384242187848
6,austen,222,melville,1.3060407730249255
6,austen,222,wells,1.4022546344333224
6,austen,222,austen,1.3181991974512737
6,austen,222,fitzgerald,1.6252788645880565
6,austen,222,twain,1.5695865233739217
6,austen,223,train,1.178742876648903
6,austen,223,baum,3.393450549670628
6,austen,223,thompson,1.2978071451187134
6,austen,223,dickens,1.4580015431750903
6,austen,223,melville,1.3042857005045965
6,austen,223,wells,1.402837700313992
6,austen,223,austen,1.3179368178049724
6,austen,223,fitzgerald,1.620526739529201
6,austen,223,twain,1.5828199625015258
6,austen,224,train,1.1792642414569854
6,austen,224,baum,3.453172360147749
6,austen,224,thompson,1.3008597135543822
6,austen,224,dickens,1.4679772799665278
6,austen,224,melville,1.3142840036979089
6,austen,224,wells,1.4072747495439315
6,austen,224,austen,1.3240007162094116
6,austen,224,fitzgerald,1.6285864114761353
6,austen,224,twain,1.584027536710103
6,austen,225,train,1.1779805302619937
6,austen,225,baum,3.4257223435810635
6,austen,225,thompson,1.2977232694625855
6,austen,225,dickens,1.460546745495363
6,austen,225,melville,1.3050080446096568
6,austen,225,wells,1.4070980548858645
6,austen,225,austen,1.322975794474284
6,austen,225,fitzgerald,1.6239504643848963
6,austen,225,twain,1.5814901749293009
6,austen,226,train,1.177942192554474
6,austen,226,baum,3.5017323323658536
6,austen,226,thompson,1.2997418642044067
6,austen,226,dickens,1.460802828723734
6,austen,226,melville,1.3081718866641705
6,austen,226,wells,1.4068010515636868
6,austen,226,austen,1.322352369626363
6,austen,226,fitzgerald,1.628751073564802
6,austen,226,twain,1.5838919560114542
6,austen,227,train,1.177953737974167
6,austen,227,baum,3.3670154980250766
6,austen,227,thompson,1.2967255592346192
6,austen,227,dickens,1.454385370016098
6,austen,227,melville,1.3072998065214891
6,austen,227,wells,1.4023034969965618
6,austen,227,austen,1.3180694182713826
6,austen,227,fitzgerald,1.6155388525554113
6,austen,227,twain,1.5811305046081543
6,austen,228,train,1.179332771897316
6,austen,228,baum,3.4959331580570767
6,austen,228,thompson,1.2972338914871215
6,austen,228,dickens,1.457741834900596
6,austen,228,melville,1.308667696439303
6,austen,228,wells,1.4049501683976915
6,austen,228,austen,1.3194214502970378
6,austen,228,fitzgerald,1.6280051810400826
6,austen,228,twain,1.5840054750442505
6,austen,229,train,1.177193397283554
6,austen,229,baum,3.4734618834086826
6,austen,229,thompson,1.2935521364212037
6,austen,229,dickens,1.4545170312578029
6,austen,229,melville,1.309788437990042
6,austen,229,wells,1.4032095273335774
6,austen,229,austen,1.3215934038162231
6,austen,229,fitzgerald,1.626324244907924
6,austen,229,twain,1.5843774477640789
6,austen,230,train,1.1788850486278537
6,austen,230,baum,3.4336921317236766
6,austen,230,thompson,1.2918644905090333
6,austen,230,dickens,1.4567424952983856
6,austen,230,melville,1.3122660196744478
6,austen,230,wells,1.405341174867418
6,austen,230,austen,1.319947679837545
6,austen,230,fitzgerald,1.6205143587929862
6,austen,230,twain,1.5858378887176514
6,austen,231,train,1.174675226211548
6,austen,231,baum,3.489135810307094
6,austen,231,thompson,1.2986703634262085
6,austen,231,dickens,1.4543285505338148
6,austen,231,melville,1.3074582264973569
6,austen,231,wells,1.4086156951056583
6,austen,231,austen,1.322554389635722
6,austen,231,fitzgerald,1.6306788069861275
6,austen,231,twain,1.5826979478200276
6,austen,232,train,1.1808136254549026
6,austen,232,baum,3.451784695897784
6,austen,232,thompson,1.2943978548049926
6,austen,232,dickens,1.4537984322417865
6,austen,232,melville,1.3100634721609263
6,austen,232,wells,1.4044503768285117
6,austen,232,austen,1.3170311848322551
6,austen,232,fitzgerald,1.622909733227321
6,austen,232,twain,1.5774887720743815
6,austen,233,train,1.1777467250823974
6,austen,233,baum,3.4352008955819264
6,austen,233,thompson,1.2993617534637452
6,austen,233,dickens,1.4543333107774907
6,austen,233,melville,1.3050227073522715
6,austen,233,wells,1.4001172648535831
6,austen,233,austen,1.31970210870107
6,austen,233,fitzgerald,1.621417828968593
6,austen,233,twain,1.5777415990829469
6,austen,234,train,1.174873286485672
6,austen,234,baum,3.408062219619751
6,austen,234,thompson,1.2928959369659423
6,austen,234,dickens,1.4514785517345776
6,austen,234,melville,1.3042691395832942
6,austen,234,wells,1.4031368096669514
6,austen,234,austen,1.324183503786723
6,austen,234,fitzgerald,1.6208446536745345
6,austen,234,twain,1.5723592599232992
6,austen,235,train,1.1768981277942658
6,austen,235,baum,3.385679176875523
6,austen,235,thompson,1.296470093727112
6,austen,235,dickens,1.4504987380721353
6,austen,235,melville,1.3074463972678552
6,austen,235,wells,1.3989139795303345
6,austen,235,austen,1.3164432446161909
6,austen,235,fitzgerald,1.6138792378561837
6,austen,235,twain,1.576153866449992
6,austen,236,train,1.1746675342321395
6,austen,236,baum,3.4080300331115723
6,austen,236,thompson,1.2932372331619262
6,austen,236,dickens,1.4544617235660553
6,austen,236,melville,1.306177827028128
6,austen,236,wells,1.4006830586327448
6,austen,236,austen,1.3180269797643025
6,austen,236,fitzgerald,1.6192445925303869
6,austen,236,twain,1.579294220606486
6,austen,237,train,1.170254749059677
6,austen,237,baum,3.420283504894801
6,austen,237,thompson,1.294207787513733
6,austen,237,dickens,1.4505020380020142
6,austen,237,melville,1.3025402289170485
6,austen,237,wells,1.3989490800433688
6,austen,237,austen,1.31388254960378
6,austen,237,fitzgerald,1.6133303471973963
6,austen,237,twain,1.5727466185887655
6,austen,238,train,1.1758199483156204
6,austen,238,baum,3.436752489634922
6,austen,238,thompson,1.2944183111190797
6,austen,238,dickens,1.4468244151635603
6,austen,238,melville,1.3030855655670166
6,austen,238,wells,1.3990318775177002
6,austen,238,austen,1.31405766805013
6,austen,238,fitzgerald,1.6172086000442505
6,austen,238,twain,1.5795098225275674
6,austen,239,train,1.1719929158687592
6,austen,239,baum,3.4167491367885043
6,austen,239,thompson,1.2959855318069458
6,austen,239,dickens,1.4473542896184055
6,austen,239,melville,1.3054813971886268
6,austen,239,wells,1.3995551003350153
6,austen,239,austen,1.3131529490152996
6,austen,239,fitzgerald,1.613710113934108
6,austen,239,twain,1.572419571876526
6,austen,240,train,1.17184721827507
6,austen,240,baum,3.4650811978748868
6,austen,240,thompson,1.2951999664306642
6,austen,240,dickens,1.4482818381352858
6,austen,240,melville,1.3051333244030292
6,austen,240,wells,1.4029710822635226
6,austen,240,austen,1.3177716732025146
6,austen,240,fitzgerald,1.6227247374398368
6,austen,240,twain,1.5803615172704062
6,austen,241,train,1.168674138188362
6,austen,241,baum,3.4567456245422363
6,austen,241,thompson,1.292744255065918
6,austen,241,dickens,1.4504035169428044
6,austen,241,melville,1.3009003034004798
6,austen,241,wells,1.4012390507592096
6,austen,241,austen,1.3192789554595947
6,austen,241,fitzgerald,1.6180745192936488
6,austen,241,twain,1.5767603476842245
6,austen,242,train,1.173188242316246
6,austen,242,baum,3.455957463809422
6,austen,242,thompson,1.2967833042144776
