seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,281,fitzgerald,6.215845584869385
6,baum,281,twain,6.624377107620239
6,baum,281,non_oz_baum,4.848432421684265
6,baum,281,non_oz_thompson,5.979624032974243
6,baum,281,contested,5.250522017478943
6,baum,282,train,3.694949090480805
6,baum,282,baum,3.895402014255524
6,baum,282,thompson,6.788926362991333
6,baum,282,dickens,6.508888789585659
6,baum,282,melville,6.841878414154053
6,baum,282,wells,6.497841358184815
6,baum,282,austen,6.607570648193359
6,baum,282,fitzgerald,6.208113074302673
6,baum,282,twain,6.557987356185913
6,baum,282,non_oz_baum,4.820798993110657
6,baum,282,non_oz_thompson,5.969083309173584
6,baum,282,contested,5.247880101203919
6,baum,283,train,3.6734668731689455
6,baum,283,baum,3.901107907295227
6,baum,283,thompson,6.94310736656189
6,baum,283,dickens,6.635737810816083
6,baum,283,melville,6.953761312696669
6,baum,283,wells,6.655855417251587
6,baum,283,austen,6.795721530914307
6,baum,283,fitzgerald,6.353619456291199
6,baum,283,twain,6.75609941482544
6,baum,283,non_oz_baum,4.928661346435547
6,baum,283,non_oz_thompson,6.046017169952393
6,baum,283,contested,5.329980373382568
6,baum,284,train,3.680900913476944
6,baum,284,baum,3.8956243991851807
6,baum,284,thompson,6.83934473991394
6,baum,284,dickens,6.584449580737522
6,baum,284,melville,6.897630903455946
6,baum,284,wells,6.572231451670329
6,baum,284,austen,6.694674015045166
6,baum,284,fitzgerald,6.269923210144043
6,baum,284,twain,6.60514645576477
6,baum,284,non_oz_baum,4.860178351402283
6,baum,284,non_oz_thompson,6.0018298625946045
6,baum,284,contested,5.2867220640182495
6,baum,285,train,3.652251517772674
6,baum,285,baum,3.889043092727661
6,baum,285,thompson,6.908916354179382
6,baum,285,dickens,6.602132064955575
6,baum,285,melville,6.964409669240316
6,baum,285,wells,6.63451902071635
6,baum,285,austen,6.753953218460083
6,baum,285,fitzgerald,6.305234909057617
6,baum,285,twain,6.667767810821533
6,baum,285,non_oz_baum,4.876458406448364
6,baum,285,non_oz_thompson,6.0094850063323975
6,baum,285,contested,5.286960005760193
6,baum,286,train,3.664371782541275
6,baum,286,baum,3.884448707103729
6,baum,286,thompson,6.864181995391846
6,baum,286,dickens,6.575957945414952
6,baum,286,melville,6.9140101538764105
6,baum,286,wells,6.594947655995687
6,baum,286,austen,6.675020933151245
6,baum,286,fitzgerald,6.296487331390381
6,baum,286,twain,6.624277305603028
6,baum,286,non_oz_baum,4.886956572532654
6,baum,286,non_oz_thompson,6.014745473861694
6,baum,286,contested,5.303529620170593
6,baum,287,train,3.6626912534236906
6,baum,287,baum,3.886983811855316
6,baum,287,thompson,6.977478265762329
6,baum,287,dickens,6.6421559027263095
6,baum,287,melville,6.968823432922363
6,baum,287,wells,6.665595531463623
6,baum,287,austen,6.777317523956299
6,baum,287,fitzgerald,6.36117696762085
6,baum,287,twain,6.738919115066528
6,baum,287,non_oz_baum,4.936198949813843
6,baum,287,non_oz_thompson,6.053794622421265
6,baum,287,contested,5.34990656375885
6,baum,288,train,3.672913086414337
6,baum,288,baum,3.8847894072532654
6,baum,288,thompson,6.921058654785156
6,baum,288,dickens,6.640765139034817
6,baum,288,melville,6.9753092130025225
6,baum,288,wells,6.66186261177063
6,baum,288,austen,6.78159499168396
6,baum,288,fitzgerald,6.362484335899353
6,baum,288,twain,6.679869651794434
6,baum,288,non_oz_baum,4.90997302532196
6,baum,288,non_oz_thompson,6.04552698135376
6,baum,288,contested,5.335435509681702
6,baum,289,train,3.6426763117313374
6,baum,289,baum,3.882674217224121
6,baum,289,thompson,6.951587557792664
6,baum,289,dickens,6.613584245954241
6,baum,289,melville,6.942281246185303
6,baum,289,wells,6.640040636062622
6,baum,289,austen,6.764201879501343
6,baum,289,fitzgerald,6.333522439002991
6,baum,289,twain,6.736699199676513
6,baum,289,non_oz_baum,4.903151273727417
6,baum,289,non_oz_thompson,6.028084754943848
6,baum,289,contested,5.318099617958069
6,baum,290,train,3.663387763500213
6,baum,290,baum,3.883615911006928
6,baum,290,thompson,6.945682048797607
6,baum,290,dickens,6.606801067079816
6,baum,290,melville,6.959318266974555
6,baum,290,wells,6.636728604634603
6,baum,290,austen,6.764236927032471
6,baum,290,fitzgerald,6.321545362472534
6,baum,290,twain,6.696566581726074
6,baum,290,non_oz_baum,4.876174688339233
6,baum,290,non_oz_thompson,6.009446859359741
6,baum,290,contested,5.299245595932007
6,baum,291,train,3.6560577034950255
6,baum,291,baum,3.8763739466667175
6,baum,291,thompson,6.906115651130676
6,baum,291,dickens,6.634471007755825
6,baum,291,melville,6.955490960015191
6,baum,291,wells,6.635915835698445
6,baum,291,austen,6.770390748977661
6,baum,291,fitzgerald,6.337286710739136
6,baum,291,twain,6.693835020065308
6,baum,291,non_oz_baum,4.89240026473999
6,baum,291,non_oz_thompson,6.027885913848877
6,baum,291,contested,5.310347676277161
6,baum,292,train,3.653002482652664
6,baum,292,baum,3.877897262573242
6,baum,292,thompson,6.907055497169495
6,baum,292,dickens,6.609677195549011
6,baum,292,melville,6.944717725118001
6,baum,292,wells,6.610563516616821
6,baum,292,austen,6.742672681808472
6,baum,292,fitzgerald,6.309646844863892
6,baum,292,twain,6.678186368942261
6,baum,292,non_oz_baum,4.8770153522491455
6,baum,292,non_oz_thompson,6.018708944320679
6,baum,292,contested,5.296327352523804
6,baum,293,train,3.657108801603317
6,baum,293,baum,3.878601610660553
6,baum,293,thompson,6.984018206596375
6,baum,293,dickens,6.624080504689898
6,baum,293,melville,6.966987503899468
6,baum,293,wells,6.666816155115764
6,baum,293,austen,6.763596057891846
6,baum,293,fitzgerald,6.369319319725037
6,baum,293,twain,6.72906174659729
6,baum,293,non_oz_baum,4.926098942756653
6,baum,293,non_oz_thompson,6.048708438873291
6,baum,293,contested,5.3404693603515625
6,baum,294,train,3.626756823062897
6,baum,294,baum,3.866367399692536
6,baum,294,thompson,6.906710743904114
6,baum,294,dickens,6.668510028294155
6,baum,294,melville,6.992556254069011
6,baum,294,wells,6.705465873082479
6,baum,294,austen,6.80311131477356
6,baum,294,fitzgerald,6.404850840568543
6,baum,294,twain,6.702086305618286
6,baum,294,non_oz_baum,4.945626497268677
6,baum,294,non_oz_thompson,6.054726123809815
6,baum,294,contested,5.362417221069336
6,baum,295,train,3.650721895694733
6,baum,295,baum,3.865600287914276
6,baum,295,thompson,7.000379204750061
6,baum,295,dickens,6.70536698613848
6,baum,295,melville,7.003246466318767
6,baum,295,wells,6.7235175768534345
6,baum,295,austen,6.872034311294556
6,baum,295,fitzgerald,6.419406414031982
6,baum,295,twain,6.770437145233155
6,baum,295,non_oz_baum,4.966744422912598
6,baum,295,non_oz_thompson,6.076552629470825
6,baum,295,contested,5.37562882900238
6,baum,296,train,3.632120114564896
6,baum,296,baum,3.8778966665267935
6,baum,296,thompson,7.063088059425354
6,baum,296,dickens,6.700230887957981
6,baum,296,melville,7.023897065056695
6,baum,296,wells,6.740423281987508
6,baum,296,austen,6.855703830718994
6,baum,296,fitzgerald,6.4379308223724365
6,baum,296,twain,6.815520572662353
6,baum,296,non_oz_baum,5.008645176887512
6,baum,296,non_oz_thompson,6.115110158920288
6,baum,296,contested,5.41765558719635
6,baum,297,train,3.631864565610885
6,baum,297,baum,3.8649224042892456
6,baum,297,thompson,6.931414008140564
6,baum,297,dickens,6.635688253811428
6,baum,297,melville,6.963496261172825
6,baum,297,wells,6.650883515675862
6,baum,297,austen,6.775753974914551
6,baum,297,fitzgerald,6.341970920562744
6,baum,297,twain,6.70154504776001
6,baum,297,non_oz_baum,4.913591265678406
6,baum,297,non_oz_thompson,6.032751083374023
6,baum,297,contested,5.3227778673172
6,baum,298,train,3.633669775724411
6,baum,298,baum,3.858422338962555
6,baum,298,thompson,6.988684177398682
6,baum,298,dickens,6.65730048928942
6,baum,298,melville,6.982493665483263
6,baum,298,wells,6.677121639251709
6,baum,298,austen,6.822370767593384
6,baum,298,fitzgerald,6.375636339187622
6,baum,298,twain,6.722270774841308
6,baum,298,non_oz_baum,4.946363091468811
6,baum,298,non_oz_thompson,6.043729782104492
6,baum,298,contested,5.358923077583313
6,baum,299,train,3.617772954702377
6,baum,299,baum,3.8611051440238953
6,baum,299,thompson,6.963616132736206
6,baum,299,dickens,6.704785364014762
6,baum,299,melville,7.038390106625027
6,baum,299,wells,6.736798683802287
6,baum,299,austen,6.834831714630127
6,baum,299,fitzgerald,6.4304221868515015
6,baum,299,twain,6.736137247085571
6,baum,299,non_oz_baum,4.971358776092529
6,baum,299,non_oz_thompson,6.081333637237549
6,baum,299,contested,5.387771010398865
6,baum,300,train,3.611878979206085
6,baum,300,baum,3.8621919751167297
6,baum,300,thompson,7.034187316894531
6,baum,300,dickens,6.687910522733416
6,baum,300,melville,7.0091508229573565
6,baum,300,wells,6.716420332590739
6,baum,300,austen,6.835224390029907
6,baum,300,fitzgerald,6.418570280075073
6,baum,300,twain,6.80231614112854
6,baum,300,non_oz_baum,4.984666585922241
6,baum,300,non_oz_thompson,6.094145059585571
6,baum,300,contested,5.394167900085449
6,baum,301,train,3.612523168325424
6,baum,301,baum,3.8564100861549377
6,baum,301,thompson,6.996484518051148
6,baum,301,dickens,6.682158708572388
6,baum,301,melville,7.023019684685601
6,baum,301,wells,6.72138237953186
6,baum,301,austen,6.815389633178711
6,baum,301,fitzgerald,6.406009674072266
6,baum,301,twain,6.733749103546143
6,baum,301,non_oz_baum,4.944049954414368
6,baum,301,non_oz_thompson,6.07884693145752
6,baum,301,contested,5.365156769752502
6,baum,302,train,3.6024141669273377
6,baum,302,baum,3.8487263321876526
6,baum,302,thompson,6.942812204360962
6,baum,302,dickens,6.696144648960659
6,baum,302,melville,7.00026994281345
6,baum,302,wells,6.695188999176025
6,baum,302,austen,6.83604884147644
6,baum,302,fitzgerald,6.392938733100891
6,baum,302,twain,6.748630619049072
6,baum,302,non_oz_baum,4.931028008460999
6,baum,302,non_oz_thompson,6.056492805480957
6,baum,302,contested,5.364049911499023
6,baum,303,train,3.6218229651451113
6,baum,303,baum,3.8545734882354736
6,baum,303,thompson,7.091375231742859
6,baum,303,dickens,6.739567824772426
6,baum,303,melville,7.0602569580078125
6,baum,303,wells,6.781221389770508
6,baum,303,austen,6.921224117279053
6,baum,303,fitzgerald,6.474924445152283
6,baum,303,twain,6.824338912963867
6,baum,303,non_oz_baum,5.020931005477905
6,baum,303,non_oz_thompson,6.116954803466797
6,baum,303,contested,5.437624454498291
6,baum,304,train,3.620651936531067
6,baum,304,baum,3.847193121910095
6,baum,304,thompson,7.13479208946228
6,baum,304,dickens,6.708128724779401
6,baum,304,melville,7.040298832787408
6,baum,304,wells,6.758604049682617
6,baum,304,austen,6.899550676345825
6,baum,304,fitzgerald,6.446943998336792
6,baum,304,twain,6.847893619537354
6,baum,304,non_oz_baum,4.980762004852295
6,baum,304,non_oz_thompson,6.088889360427856
6,baum,304,contested,5.39206850528717
6,baum,305,train,3.615876340866089
6,baum,305,baum,3.851902663707733
6,baum,305,thompson,7.123397588729858
6,baum,305,dickens,6.722659400531224
6,baum,305,melville,7.074199199676514
6,baum,305,wells,6.788116296132405
6,baum,305,austen,6.892700672149658
6,baum,305,fitzgerald,6.477220773696899
6,baum,305,twain,6.867620372772217
6,baum,305,non_oz_baum,5.0283379554748535
6,baum,305,non_oz_thompson,6.139792919158936
6,baum,305,contested,5.43981146812439
6,baum,306,train,3.616249603033066
6,baum,306,baum,3.841718673706055
6,baum,306,thompson,7.023871064186096
6,baum,306,dickens,6.633465511458261
6,baum,306,melville,6.951812320285374
6,baum,306,wells,6.6578898429870605
6,baum,306,austen,6.7795729637146
6,baum,306,fitzgerald,6.367846488952637
6,baum,306,twain,6.741689205169678
6,baum,306,non_oz_baum,4.915686368942261
6,baum,306,non_oz_thompson,6.047451972961426
6,baum,306,contested,5.340693950653076
6,baum,307,train,3.6021488904953003
6,baum,307,baum,3.8478015065193176
6,baum,307,thompson,7.012871742248535
6,baum,307,dickens,6.706118702888489
6,baum,307,melville,7.04918294482761
6,baum,307,wells,6.731669028600057
6,baum,307,austen,6.85913348197937
6,baum,307,fitzgerald,6.426350116729736
6,baum,307,twain,6.765736055374146
6,baum,307,non_oz_baum,4.963481783866882
6,baum,307,non_oz_thompson,6.085420846939087
6,baum,307,contested,5.39341402053833
6,baum,308,train,3.605686897039413
6,baum,308,baum,3.849898993968964
6,baum,308,thompson,7.161366105079651
6,baum,308,dickens,6.792595403535025
6,baum,308,melville,7.120958646138509
6,baum,308,wells,6.8766969839731855
6,baum,308,austen,6.994895458221436
6,baum,308,fitzgerald,6.557198286056519
6,baum,308,twain,6.925115060806275
6,baum,308,non_oz_baum,5.08195686340332
6,baum,308,non_oz_thompson,6.171110391616821
6,baum,308,contested,5.491543292999268
6,baum,309,train,3.6047650456428526
6,baum,309,baum,3.844632267951965
6,baum,309,thompson,7.160590648651123
6,baum,309,dickens,6.755836231367929
6,baum,309,melville,7.090118832058376
6,baum,309,wells,6.823606729507446
6,baum,309,austen,6.933369159698486
6,baum,309,fitzgerald,6.514143347740173
6,baum,309,twain,6.899631977081299
6,baum,309,non_oz_baum,5.056618571281433
6,baum,309,non_oz_thompson,6.146740913391113
6,baum,309,contested,5.465239644050598
6,baum,310,train,3.614063465595245
6,baum,310,baum,3.83287113904953
6,baum,310,thompson,7.048287630081177
6,baum,310,dickens,6.645342792783465
6,baum,310,melville,6.978652530246311
6,baum,310,wells,6.675094525019328
6,baum,310,austen,6.782848834991455
6,baum,310,fitzgerald,6.388210535049439
6,baum,310,twain,6.764137220382691
6,baum,310,non_oz_baum,4.943341016769409
6,baum,310,non_oz_thompson,6.068708181381226
6,baum,310,contested,5.361657500267029
6,baum,311,train,3.583816534280777
6,baum,311,baum,3.8307238817214966
6,baum,311,thompson,7.098500370979309
6,baum,311,dickens,6.738808325358799
6,baum,311,melville,7.085910585191515
6,baum,311,wells,6.779537598292033
6,baum,311,austen,6.905439376831055
6,baum,311,fitzgerald,6.4679402112960815
6,baum,311,twain,6.808823108673096
6,baum,311,non_oz_baum,4.993498802185059
6,baum,311,non_oz_thompson,6.112051963806152
6,baum,311,contested,5.416984081268311
6,baum,312,train,3.591793256998062
6,baum,312,baum,3.8251699805259705
6,baum,312,thompson,7.039690852165222
6,baum,312,dickens,6.692312938826425
6,baum,312,melville,7.03286435869005
6,baum,312,wells,6.73870062828064
6,baum,312,austen,6.854467868804932
6,baum,312,fitzgerald,6.423347353935242
6,baum,312,twain,6.800188302993774
6,baum,312,non_oz_baum,4.965297222137451
6,baum,312,non_oz_thompson,6.090528964996338
6,baum,312,contested,5.389454483985901
6,baum,313,train,3.585853612422943
6,baum,313,baum,3.830730974674225
6,baum,313,thompson,7.12779426574707
6,baum,313,dickens,6.703783120427813
6,baum,313,melville,7.062987539503309
6,baum,313,wells,6.753170410792033
6,baum,313,austen,6.883915185928345
6,baum,313,fitzgerald,6.423369407653809
6,baum,313,twain,6.843993663787842
6,baum,313,non_oz_baum,4.958838939666748
6,baum,313,non_oz_thompson,6.09900164604187
6,baum,313,contested,5.374760150909424
6,baum,314,train,3.5881188035011293
6,baum,314,baum,3.831043541431427
6,baum,314,thompson,7.171721458435059
6,baum,314,dickens,6.793463298252651
6,baum,314,melville,7.145078659057617
6,baum,314,wells,6.857928832372029
6,baum,314,austen,7.010560512542725
6,baum,314,fitzgerald,6.528946280479431
6,baum,314,twain,6.90086555480957
6,baum,314,non_oz_baum,5.0438759326934814
6,baum,314,non_oz_thompson,6.15116810798645
6,baum,314,contested,5.459305047988892
6,baum,315,train,3.590648078918457
6,baum,315,baum,3.828681945800781
6,baum,315,thompson,7.1792110204696655
6,baum,315,dickens,6.74420918737139
6,baum,315,melville,7.077298482259114
6,baum,315,wells,6.786438862482707
6,baum,315,austen,6.961004257202148
6,baum,315,fitzgerald,6.456485867500305
6,baum,315,twain,6.911563873291016
6,baum,315,non_oz_baum,4.990934610366821
6,baum,315,non_oz_thompson,6.114558458328247
6,baum,315,contested,5.408331036567688
6,baum,316,train,3.583296084403992
6,baum,316,baum,3.8265711665153503
6,baum,316,thompson,7.192867994308472
6,baum,316,dickens,6.746510761124747
6,baum,316,melville,7.113206333584255
6,baum,316,wells,6.81781816482544
6,baum,316,austen,6.923337697982788
6,baum,316,fitzgerald,6.4956700801849365
6,baum,316,twain,6.889614105224609
6,baum,316,non_oz_baum,5.006731033325195
6,baum,316,non_oz_thompson,6.1456828117370605
6,baum,316,contested,5.432549238204956
6,baum,317,train,3.579368442296982
6,baum,317,baum,3.818400204181671
6,baum,317,thompson,7.144838571548462
6,baum,317,dickens,6.713881577764239
6,baum,317,melville,7.051203727722168
6,baum,317,wells,6.7544160683949785
6,baum,317,austen,6.906646251678467
6,baum,317,fitzgerald,6.4423017501831055
6,baum,317,twain,6.873772287368775
6,baum,317,non_oz_baum,4.991097450256348
6,baum,317,non_oz_thompson,6.106300354003906
6,baum,317,contested,5.398521423339844
6,baum,318,train,3.593660110235214
6,baum,318,baum,3.814732313156128
6,baum,318,thompson,7.120228290557861
6,baum,318,dickens,6.772689989634922
6,baum,318,melville,7.100610150231256
6,baum,318,wells,6.799882332483928
6,baum,318,austen,6.970134258270264
6,baum,318,fitzgerald,6.479236125946045
6,baum,318,twain,6.884348821640015
6,baum,318,non_oz_baum,5.000653386116028
6,baum,318,non_oz_thompson,6.118033647537232
6,baum,318,contested,5.409598350524902
6,baum,319,train,3.5782272040843965
6,baum,319,baum,3.820627391338349
6,baum,319,thompson,7.270682334899902
6,baum,319,dickens,6.832446660314288
6,baum,319,melville,7.173204210069445
6,baum,319,wells,6.91161306699117
6,baum,319,austen,7.054385423660278
6,baum,319,fitzgerald,6.57769501209259
6,baum,319,twain,6.981713581085205
6,baum,319,non_oz_baum,5.103101372718811
6,baum,319,non_oz_thompson,6.195853471755981
6,baum,319,contested,5.504332184791565
6,baum,320,train,3.5702937602996827
6,baum,320,baum,3.816066086292267
6,baum,320,thompson,7.297271728515625
6,baum,320,dickens,6.800444841384888
6,baum,320,melville,7.130108038584392
6,baum,320,wells,6.86627197265625
6,baum,320,austen,7.015002012252808
6,baum,320,fitzgerald,6.533677220344544
6,baum,320,twain,6.99524998664856
6,baum,320,non_oz_baum,5.065026164054871
6,baum,320,non_oz_thompson,6.169163942337036
6,baum,320,contested,5.474703073501587
6,baum,321,train,3.5716577887535097
6,baum,321,baum,3.814137935638428
6,baum,321,thompson,7.232622742652893
6,baum,321,dickens,6.840263485908508
6,baum,321,melville,7.186341391669379
6,baum,321,wells,6.91721494992574
6,baum,321,austen,7.071025848388672
6,baum,321,fitzgerald,6.578275084495544
6,baum,321,twain,6.969173336029053
6,baum,321,non_oz_baum,5.07790732383728
6,baum,321,non_oz_thompson,6.197032451629639
6,baum,321,contested,5.500785231590271
6,baum,322,train,3.568380284309387
6,baum,322,baum,3.806577444076538
6,baum,322,thompson,7.129470586776733
6,baum,322,dickens,6.83745493207659
6,baum,322,melville,7.185115814208984
6,baum,322,wells,6.898364782333374
6,baum,322,austen,7.040396928787232
6,baum,322,fitzgerald,6.56140398979187
6,baum,322,twain,6.899343061447143
6,baum,322,non_oz_baum,5.049934506416321
6,baum,322,non_oz_thompson,6.172297239303589
6,baum,322,contested,5.4770554304122925
6,baum,323,train,3.5618234515190124
6,baum,323,baum,3.811934471130371
6,baum,323,thompson,7.206855058670044
6,baum,323,dickens,6.822199157306126
6,baum,323,melville,7.16253317726983
6,baum,323,wells,6.893343846003215
6,baum,323,austen,6.995715618133545
6,baum,323,fitzgerald,6.582571744918823
6,baum,323,twain,6.931715583801269
6,baum,323,non_oz_baum,5.099980473518372
6,baum,323,non_oz_thompson,6.201627492904663
6,baum,323,contested,5.517302989959717
6,baum,324,train,3.564776825904846
6,baum,324,baum,3.807453095912933
6,baum,324,thompson,7.242360830307007
6,baum,324,dickens,6.83200648852757
6,baum,324,melville,7.173246012793647
6,baum,324,wells,6.888558785120647
6,baum,324,austen,7.046262264251709
6,baum,324,fitzgerald,6.551815629005432
6,baum,324,twain,7.00688738822937
6,baum,324,non_oz_baum,5.052551746368408
6,baum,324,non_oz_thompson,6.177453279495239
6,baum,324,contested,5.485280513763428
6,baum,325,train,3.5563101291656496
6,baum,325,baum,3.807183802127838
6,baum,325,thompson,7.238000988960266
6,baum,325,dickens,6.886126450129917
6,baum,325,melville,7.214528295728895
6,baum,325,wells,6.966249386469523
6,baum,325,austen,7.112895011901856
6,baum,325,fitzgerald,6.641016960144043
6,baum,325,twain,7.011582946777343
6,baum,325,non_oz_baum,5.139459133148193
6,baum,325,non_oz_thompson,6.221254348754883
6,baum,325,contested,5.545102119445801
6,baum,326,train,3.549695056676865
6,baum,326,baum,3.8038034439086914
6,baum,326,thompson,7.269283175468445
6,baum,326,dickens,6.850450072969709
6,baum,326,melville,7.201209333207872
6,baum,326,wells,6.926782051722209
6,baum,326,austen,7.077839374542236
6,baum,326,fitzgerald,6.581752061843872
6,baum,326,twain,6.994281816482544
6,baum,326,non_oz_baum,5.09320592880249
6,baum,326,non_oz_thompson,6.196332931518555
6,baum,326,contested,5.497851252555847
6,baum,327,train,3.5568336129188536
6,baum,327,baum,3.7947027683258057
6,baum,327,thompson,7.1478271484375
6,baum,327,dickens,6.808363335473197
6,baum,327,melville,7.136491192711724
6,baum,327,wells,6.867673714955648
6,baum,327,austen,7.006846904754639
6,baum,327,fitzgerald,6.5452916622161865
6,baum,327,twain,6.936136960983276
6,baum,327,non_oz_baum,5.055444717407227
6,baum,327,non_oz_thompson,6.161569118499756
6,baum,327,contested,5.474395036697388
6,baum,328,train,3.5538313388824463
6,baum,328,baum,3.8017091751098633
6,baum,328,thompson,7.192179322242737
6,baum,328,dickens,6.872323036193848
6,baum,328,melville,7.196119891272651
6,baum,328,wells,6.940588474273682
6,baum,328,austen,7.081859827041626
6,baum,328,fitzgerald,6.607069134712219
6,baum,328,twain,6.975121402740479
6,baum,328,non_oz_baum,5.144997954368591
6,baum,328,non_oz_thompson,6.215349435806274
6,baum,328,contested,5.54861855506897
6,baum,329,train,3.539869803190231
6,baum,329,baum,3.795547664165497
6,baum,329,thompson,7.221345901489258
6,baum,329,dickens,6.869535173688616
6,baum,329,melville,7.200471189286974
6,baum,329,wells,6.943895101547241
6,baum,329,austen,7.084515810012817
6,baum,329,fitzgerald,6.612655401229858
6,baum,329,twain,6.971489667892456
6,baum,329,non_oz_baum,5.124501347541809
6,baum,329,non_oz_thompson,6.212190866470337
6,baum,329,contested,5.538608312606812
6,baum,330,train,3.5381221652030943
6,baum,330,baum,3.7898529767990112
6,baum,330,thompson,7.18786883354187
6,baum,330,dickens,6.868318745068142
6,baum,330,melville,7.180133554670546
6,baum,330,wells,6.911696751912435
6,baum,330,austen,7.076841831207275
6,baum,330,fitzgerald,6.598469853401184
6,baum,330,twain,6.933322811126709
6,baum,330,non_oz_baum,5.095175743103027
6,baum,330,non_oz_thompson,6.1893470287323
6,baum,330,contested,5.517709612846375
6,baum,331,train,3.550715070962906
6,baum,331,baum,3.797088623046875
6,baum,331,thompson,7.381642937660217
6,baum,331,dickens,6.903434821537563
6,baum,331,melville,7.245674292246501
6,baum,331,wells,6.990951617558797
6,baum,331,austen,7.123769044876099
6,baum,331,fitzgerald,6.645682215690613
6,baum,331,twain,7.090632152557373
6,baum,331,non_oz_baum,5.140701532363892
6,baum,331,non_oz_thompson,6.237995624542236
6,baum,331,contested,5.56559944152832
6,baum,332,train,3.5455708265304566
6,baum,332,baum,3.784054458141327
6,baum,332,thompson,7.237749338150024
6,baum,332,dickens,6.937651923724583
6,baum,332,melville,7.277592764960395
6,baum,332,wells,7.026230096817017
6,baum,332,austen,7.173473358154297
6,baum,332,fitzgerald,6.677156209945679
6,baum,332,twain,7.0218010425567625
6,baum,332,non_oz_baum,5.158834576606751
6,baum,332,non_oz_thompson,6.242928504943848
6,baum,332,contested,5.572152495384216
6,baum,333,train,3.5452307939529417
6,baum,333,baum,3.79579222202301
6,baum,333,thompson,7.380321383476257
6,baum,333,dickens,6.920358811106
6,baum,333,melville,7.266854233211941
6,baum,333,wells,7.013145446777344
6,baum,333,austen,7.11736798286438
6,baum,333,fitzgerald,6.6904284954071045
6,baum,333,twain,7.08671669960022
6,baum,333,non_oz_baum,5.21818733215332
6,baum,333,non_oz_thompson,6.282855987548828
6,baum,333,contested,5.626573324203491
6,baum,334,train,3.5268082320690155
6,baum,334,baum,3.7849077582359314
6,baum,334,thompson,7.28960371017456
6,baum,334,dickens,6.872118353843689
6,baum,334,melville,7.201959768931071
6,baum,334,wells,6.934027910232544
6,baum,334,austen,7.088900089263916
6,baum,334,fitzgerald,6.593580842018127
6,baum,334,twain,7.002693605422974
6,baum,334,non_oz_baum,5.110874652862549
6,baum,334,non_oz_thompson,6.209128141403198
6,baum,334,contested,5.532840132713318
6,baum,335,train,3.529364895820618
6,baum,335,baum,3.7811781764030457
6,baum,335,thompson,7.342824220657349
6,baum,335,dickens,6.887059773717608
6,baum,335,melville,7.220449394649929
6,baum,335,wells,6.975573301315308
6,baum,335,austen,7.099941730499268
6,baum,335,fitzgerald,6.648410677909851
6,baum,335,twain,7.078935766220093
6,baum,335,non_oz_baum,5.148558616638184
6,baum,335,non_oz_thompson,6.238732814788818
6,baum,335,contested,5.549860000610352
6,baum,336,train,3.5264317989349365
6,baum,336,baum,3.7850557565689087
6,baum,336,thompson,7.389546036720276
6,baum,336,dickens,6.956700171743121
6,baum,336,melville,7.32406112882826
6,baum,336,wells,7.082941850026448
6,baum,336,austen,7.191550731658936
6,baum,336,fitzgerald,6.744242191314697
6,baum,336,twain,7.131300735473633
6,baum,336,non_oz_baum,5.235642075538635
6,baum,336,non_oz_thompson,6.316610336303711
6,baum,336,contested,5.640355467796326
6,baum,337,train,3.525095009803772
6,baum,337,baum,3.7802854180336
6,baum,337,thompson,7.342231392860413
6,baum,337,dickens,6.946687936782837
6,baum,337,melville,7.293718496958415
6,baum,337,wells,7.044355154037476
6,baum,337,austen,7.164293527603149
6,baum,337,fitzgerald,6.70945417881012
6,baum,337,twain,7.105623340606689
6,baum,337,non_oz_baum,5.213374853134155
6,baum,337,non_oz_thompson,6.271602153778076
6,baum,337,contested,5.601807236671448
6,baum,338,train,3.5253435254096983
6,baum,338,baum,3.7763031721115112
6,baum,338,thompson,7.319460868835449
6,baum,338,dickens,6.964413131986346
6,baum,338,melville,7.3141087955898705
6,baum,338,wells,7.0540579954783125
6,baum,338,austen,7.203995943069458
6,baum,338,fitzgerald,6.713756680488586
6,baum,338,twain,7.078927326202392
6,baum,338,non_oz_baum,5.205683350563049
6,baum,338,non_oz_thompson,6.262923717498779
6,baum,338,contested,5.605491280555725
6,baum,339,train,3.51055206656456
6,baum,339,baum,3.776445388793945
6,baum,339,thompson,7.279546976089477
6,baum,339,dickens,6.915158612387521
6,baum,339,melville,7.257658216688368
6,baum,339,wells,6.999390204747518
6,baum,339,austen,7.107004404067993
6,baum,339,fitzgerald,6.67322301864624
6,baum,339,twain,7.0523679733276365
6,baum,339,non_oz_baum,5.196853518486023
6,baum,339,non_oz_thompson,6.261153936386108
6,baum,339,contested,5.605210781097412
6,baum,340,train,3.533908873796463
6,baum,340,baum,3.776675701141357
6,baum,340,thompson,7.39250922203064
6,baum,340,dickens,6.984977177211216
6,baum,340,melville,7.332727114359538
6,baum,340,wells,7.074965318044026
6,baum,340,austen,7.211626291275024
6,baum,340,fitzgerald,6.737267017364502
6,baum,340,twain,7.139041328430176
6,baum,340,non_oz_baum,5.22669243812561
6,baum,340,non_oz_thompson,6.303627252578735
6,baum,340,contested,5.64768385887146
6,baum,341,train,3.509062719345093
6,baum,341,baum,3.7757025957107535
6,baum,341,thompson,7.427966833114624
6,baum,341,dickens,6.959432465689523
6,baum,341,melville,7.291295422448052
