seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,163,wells,1.7563887376051683
6,wells,163,austen,2.10434353351593
6,wells,163,fitzgerald,2.1956494251887
6,wells,163,twain,1.9306747642430395
6,wells,164,train,1.6749279469251632
6,wells,164,baum,2.2173069847954645
6,wells,164,thompson,2.6975633757455006
6,wells,164,dickens,2.147411346435547
6,wells,164,melville,2.2891236480913664
6,wells,164,wells,1.756482720375061
6,wells,164,austen,2.1011083126068115
6,wells,164,fitzgerald,2.1977474689483643
6,wells,164,twain,1.931909057227048
6,wells,165,train,1.659588846564293
6,wells,165,baum,2.216475592719184
6,wells,165,thompson,2.694305658340454
6,wells,165,dickens,2.140078419819474
6,wells,165,melville,2.286631634360865
6,wells,165,wells,1.7533050683828502
6,wells,165,austen,2.097248601913452
6,wells,165,fitzgerald,2.1915259626176624
6,wells,165,twain,1.9260537136684768
6,wells,166,train,1.6618908017873764
6,wells,166,baum,2.218534575568305
6,wells,166,thompson,2.692763975688389
6,wells,166,dickens,2.143401263281703
6,wells,166,melville,2.291829975027787
6,wells,166,wells,1.7558578619590173
6,wells,166,austen,2.1021318197250367
6,wells,166,fitzgerald,2.1972398625479803
6,wells,166,twain,1.929375112056732
6,wells,167,train,1.656393563747406
6,wells,167,baum,2.22133027182685
6,wells,167,thompson,2.699150562286377
6,wells,167,dickens,2.1484695244580507
6,wells,167,melville,2.294763401934975
6,wells,167,wells,1.754184787090008
6,wells,167,austen,2.1018516063690185
6,wells,167,fitzgerald,2.197052968872918
6,wells,167,twain,1.9330733147534456
6,wells,168,train,1.685976681113243
6,wells,168,baum,2.215075148476495
6,wells,168,thompson,2.691418613706316
6,wells,168,dickens,2.141275545582176
6,wells,168,melville,2.286854994924445
6,wells,168,wells,1.7521290687414317
6,wells,168,austen,2.1033941745758056
6,wells,168,fitzgerald,2.188755300309923
6,wells,168,twain,1.92609977722168
6,wells,169,train,1.6669873535633086
6,wells,169,baum,2.219338364071316
6,wells,169,thompson,2.6963934898376465
6,wells,169,dickens,2.140127927064896
6,wells,169,melville,2.2903280634629097
6,wells,169,wells,1.7521885266670814
6,wells,169,austen,2.0981282234191894
6,wells,169,fitzgerald,2.192086842324999
6,wells,169,twain,1.927405590360815
6,wells,170,train,1.6666218310594558
6,wells,170,baum,2.219049983554416
6,wells,170,thompson,2.692567246300833
6,wells,170,dickens,2.149700466543436
6,wells,170,melville,2.291535779049522
6,wells,170,wells,1.7502754101386435
6,wells,170,austen,2.096974778175354
6,wells,170,fitzgerald,2.19560976823171
6,wells,170,twain,1.9289511929858807
6,wells,171,train,1.661548724770546
6,wells,171,baum,2.218944920433892
6,wells,171,thompson,2.692068576812744
6,wells,171,dickens,2.1432801615446806
6,wells,171,melville,2.2926190024928044
6,wells,171,wells,1.7494793396729689
6,wells,171,austen,2.0998059272766114
6,wells,171,fitzgerald,2.193286180496216
6,wells,171,twain,1.925188275900754
6,wells,172,train,1.653190663456917
6,wells,172,baum,2.2246015071868896
6,wells,172,thompson,2.7028651918683733
6,wells,172,dickens,2.1471812799572945
6,wells,172,melville,2.298322740354036
6,wells,172,wells,1.7514979380827684
6,wells,172,austen,2.10384087562561
6,wells,172,fitzgerald,2.1986091401841907
6,wells,172,twain,1.9285840879787093
6,wells,173,train,1.6483334332704545
6,wells,173,baum,2.220665348900689
6,wells,173,thompson,2.6985317979540144
6,wells,173,dickens,2.1434620525687933
6,wells,173,melville,2.29442340449283
6,wells,173,wells,1.7481053334016066
6,wells,173,austen,2.1060274839401245
6,wells,173,fitzgerald,2.1937924491034613
6,wells,173,twain,1.9262072823264385
6,wells,174,train,1.6596835851669312
6,wells,174,baum,2.209565030203925
6,wells,174,thompson,2.681234564099993
6,wells,174,dickens,2.1413128059357405
6,wells,174,melville,2.286841643484016
6,wells,174,wells,1.74319614813878
6,wells,174,austen,2.0842230796813963
6,wells,174,fitzgerald,2.185139430893792
6,wells,174,twain,1.924063742160797
6,wells,175,train,1.650717702507973
6,wells,175,baum,2.221478303273519
6,wells,175,thompson,2.696521214076451
6,wells,175,dickens,2.1427297983318567
6,wells,175,melville,2.2947898287522164
6,wells,175,wells,1.748399413548983
6,wells,175,austen,2.100485253334045
6,wells,175,fitzgerald,2.191084689564175
6,wells,175,twain,1.92549682747234
6,wells,176,train,1.629096233844757
6,wells,176,baum,2.227213382720948
6,wells,176,thompson,2.7087229319981168
6,wells,176,dickens,2.152173083275557
6,wells,176,melville,2.3016231436478463
6,wells,176,wells,1.7496903126056378
6,wells,176,austen,2.10865695476532
6,wells,176,fitzgerald,2.201197134123908
6,wells,176,twain,1.9352515827525745
6,wells,177,train,1.6510990023612977
6,wells,177,baum,2.230908923678928
6,wells,177,thompson,2.710106270653861
6,wells,177,dickens,2.154286002740264
6,wells,177,melville,2.303422551406057
6,wells,177,wells,1.7489926264836235
6,wells,177,austen,2.1120387077331544
6,wells,177,fitzgerald,2.2023511595196195
6,wells,177,twain,1.933473202315244
6,wells,178,train,1.6498419612646102
6,wells,178,baum,2.219467454486423
6,wells,178,thompson,2.692355871200561
6,wells,178,dickens,2.146652104333043
6,wells,178,melville,2.289486470975374
6,wells,178,wells,1.745257698572599
6,wells,178,austen,2.09277925491333
6,wells,178,fitzgerald,2.1917978525161743
6,wells,178,twain,1.927084917371924
6,wells,179,train,1.6472723990678788
6,wells,179,baum,2.2230081293318005
6,wells,179,thompson,2.694389649799892
6,wells,179,dickens,2.1463974118232727
6,wells,179,melville,2.3000057120072213
6,wells,179,wells,1.7476203258220966
6,wells,179,austen,2.095480298995972
6,wells,179,fitzgerald,2.196304639180501
6,wells,179,twain,1.931056212295185
6,wells,180,train,1.6490242272615432
6,wells,180,baum,2.2236902713775635
6,wells,180,thompson,2.6942979948861256
6,wells,180,dickens,2.145360426977277
6,wells,180,melville,2.298173377388402
6,wells,180,wells,1.744278962795551
6,wells,180,austen,2.106370711326599
6,wells,180,fitzgerald,2.196148064401415
6,wells,180,twain,1.929483316161416
6,wells,181,train,1.6519673824310304
6,wells,181,baum,2.220538165834215
6,wells,181,thompson,2.6889377662113736
6,wells,181,dickens,2.1457299701869488
6,wells,181,melville,2.298203844773142
6,wells,181,wells,1.7427258033018846
6,wells,181,austen,2.098917269706726
6,wells,181,fitzgerald,2.1933706204096475
6,wells,181,twain,1.926597080447457
6,wells,182,train,1.6390475541353229
6,wells,182,baum,2.22807150416904
6,wells,182,thompson,2.7022508212498257
6,wells,182,dickens,2.145762801170349
6,wells,182,melville,2.300912267283389
6,wells,182,wells,1.7450512647628784
6,wells,182,austen,2.1036957263946534
6,wells,182,fitzgerald,2.2023977438608804
6,wells,182,twain,1.9344179305163296
6,wells,183,train,1.6382747679948806
6,wells,183,baum,2.225464794370863
6,wells,183,thompson,2.7006609780447826
6,wells,183,dickens,2.1529110688716173
6,wells,183,melville,2.303595781326294
6,wells,183,wells,1.7436812015680163
6,wells,183,austen,2.091174006462097
6,wells,183,fitzgerald,2.2007272640864053
6,wells,183,twain,1.9304145520383664
6,wells,184,train,1.635701569914818
6,wells,184,baum,2.2315950128767224
6,wells,184,thompson,2.7062408924102783
6,wells,184,dickens,2.152296219021082
6,wells,184,melville,2.3086058340574565
6,wells,184,wells,1.7433635088113637
6,wells,184,austen,2.099083733558655
6,wells,184,fitzgerald,2.2000766462749906
6,wells,184,twain,1.93340309641578
6,wells,185,train,1.6245328456163406
6,wells,185,baum,2.2223250601026745
6,wells,185,thompson,2.6987334319523404
6,wells,185,dickens,2.141666516661644
6,wells,185,melville,2.29405971577293
6,wells,185,wells,1.7416384036724384
6,wells,185,austen,2.097145795822144
6,wells,185,fitzgerald,2.1977753374311657
6,wells,185,twain,1.9250683242624456
6,wells,186,train,1.62612287402153
6,wells,186,baum,2.216286791695489
6,wells,186,thompson,2.6960622242518832
6,wells,186,dickens,2.1411983221769333
6,wells,186,melville,2.291093525133635
6,wells,186,wells,1.7408745655646691
6,wells,186,austen,2.0939687490463257
6,wells,186,fitzgerald,2.1946086353725858
6,wells,186,twain,1.923456159504977
6,wells,187,train,1.6310236394405364
6,wells,187,baum,2.222869528664483
6,wells,187,thompson,2.7015760966709683
6,wells,187,dickens,2.143185053020716
6,wells,187,melville,2.297677629872372
6,wells,187,wells,1.738451783473675
6,wells,187,austen,2.0857351541519167
6,wells,187,fitzgerald,2.1956307093302407
6,wells,187,twain,1.9292741417884829
6,wells,188,train,1.6168051689863203
6,wells,188,baum,2.2244757546318903
6,wells,188,thompson,2.702594723020281
6,wells,188,dickens,2.1486764308065176
6,wells,188,melville,2.304667673612896
6,wells,188,wells,1.7400192389121425
6,wells,188,austen,2.087348437309265
6,wells,188,fitzgerald,2.1959705352783203
6,wells,188,twain,1.9286280111833047
6,wells,189,train,1.62934849858284
6,wells,189,baum,2.227513657675849
6,wells,189,thompson,2.699961968830653
6,wells,189,dickens,2.1483653783798218
6,wells,189,melville,2.3043333229265714
6,wells,189,wells,1.7391340549175556
6,wells,189,austen,2.0985588788986207
6,wells,189,fitzgerald,2.197595781750149
6,wells,189,twain,1.931953121315349
6,wells,190,train,1.637443533539772
6,wells,190,baum,2.230314201778836
6,wells,190,thompson,2.7054531233651296
6,wells,190,dickens,2.1452760752290487
6,wells,190,melville,2.306978213159661
6,wells,190,wells,1.7411230160639837
6,wells,190,austen,2.1015719890594484
6,wells,190,fitzgerald,2.201794293191698
6,wells,190,twain,1.9336181012066929
6,wells,191,train,1.6168586373329163
6,wells,191,baum,2.2259167300330267
6,wells,191,thompson,2.697591815676008
6,wells,191,dickens,2.143935641273856
6,wells,191,melville,2.299740565450568
6,wells,191,wells,1.7377728590598474
6,wells,191,austen,2.098503065109253
6,wells,191,fitzgerald,2.194607231352064
6,wells,191,twain,1.930906620892612
6,wells,192,train,1.6178278565406798
6,wells,192,baum,2.237715005874634
6,wells,192,thompson,2.709202153342111
6,wells,192,dickens,2.145384082570672
6,wells,192,melville,2.3105721473693848
6,wells,192,wells,1.741308991725628
6,wells,192,austen,2.1126842737197875
6,wells,192,fitzgerald,2.20384501086341
6,wells,192,twain,1.93475723808462
6,wells,193,train,1.623060342669487
6,wells,193,baum,2.2323171032799616
6,wells,193,thompson,2.7069213730948314
6,wells,193,dickens,2.146795853972435
6,wells,193,melville,2.307342993585687
6,wells,193,wells,1.7390588521957395
6,wells,193,austen,2.1014293909072874
6,wells,193,fitzgerald,2.200549046198527
6,wells,193,twain,1.9322237426584417
6,wells,194,train,1.6332761824131012
6,wells,194,baum,2.2321560382843018
6,wells,194,thompson,2.706793546676636
6,wells,194,dickens,2.1444147992879152
6,wells,194,melville,2.3090057373046875
6,wells,194,wells,1.7404465767053456
6,wells,194,austen,2.1016484975814818
6,wells,194,fitzgerald,2.2025586896472507
6,wells,194,twain,1.9329567063938489
6,wells,195,train,1.60926433801651
6,wells,195,baum,2.22947178946601
6,wells,195,thompson,2.701183864048549
6,wells,195,dickens,2.142581008374691
6,wells,195,melville,2.2992061439313387
6,wells,195,wells,1.7366054699971123
6,wells,195,austen,2.1012830257415773
6,wells,195,fitzgerald,2.1952375570933023
6,wells,195,twain,1.928580544211648
6,wells,196,train,1.6274301826953887
6,wells,196,baum,2.234704229566786
6,wells,196,thompson,2.711791583469936
6,wells,196,dickens,2.1474379394203424
6,wells,196,melville,2.308956347013775
6,wells,196,wells,1.7394539026113658
6,wells,196,austen,2.102119326591492
6,wells,196,fitzgerald,2.202792565027873
6,wells,196,twain,1.9343464970588684
6,wells,197,train,1.6149247646331788
6,wells,197,baum,2.224209811952379
6,wells,197,thompson,2.699148484638759
6,wells,197,dickens,2.141051199287176
6,wells,197,melville,2.302233884209081
6,wells,197,wells,1.7329979309668908
6,wells,197,austen,2.0761706113815306
6,wells,197,fitzgerald,2.19247743818495
6,wells,197,twain,1.9252380403605367
6,wells,198,train,1.6087074607610703
6,wells,198,baum,2.2323505878448486
6,wells,198,thompson,2.7048168863568987
6,wells,198,dickens,2.1441758181899786
6,wells,198,melville,2.3069419358906
6,wells,198,wells,1.7365687351960402
6,wells,198,austen,2.0966545820236204
6,wells,198,fitzgerald,2.200997564527724
6,wells,198,twain,1.9317902814258228
6,wells,199,train,1.6053087204694747
6,wells,199,baum,2.2293214003245034
6,wells,199,thompson,2.705707243510655
6,wells,199,dickens,2.149048689752817
6,wells,199,melville,2.304302604574906
6,wells,199,wells,1.734309434890747
6,wells,199,austen,2.081501126289368
6,wells,199,fitzgerald,2.2001287937164307
6,wells,199,twain,1.9346785978837449
6,wells,200,train,1.61887246966362
6,wells,200,baum,2.237458070119222
6,wells,200,thompson,2.711847816194807
6,wells,200,dickens,2.1495026741176844
6,wells,200,melville,2.3081640067853426
6,wells,200,wells,1.7361871279202974
6,wells,200,austen,2.100281548500061
6,wells,200,fitzgerald,2.2020121150546603
6,wells,200,twain,1.936919326131994
6,wells,201,train,1.6141471177339557
6,wells,201,baum,2.2292663786146374
6,wells,201,thompson,2.6994522299085344
6,wells,201,dickens,2.149467706680298
6,wells,201,melville,2.310986606698288
6,wells,201,wells,1.7324185921595647
6,wells,201,austen,2.082420301437378
6,wells,201,fitzgerald,2.1978254318237305
6,wells,201,twain,1.9355757940899243
6,wells,202,train,1.6116906970739364
6,wells,202,baum,2.23823184437222
6,wells,202,thompson,2.710507733481271
6,wells,202,dickens,2.1489125452935696
6,wells,202,melville,2.3125751645941484
6,wells,202,wells,1.7347673452817476
6,wells,202,austen,2.100425052642822
6,wells,202,fitzgerald,2.201044718424479
6,wells,202,twain,1.9356872005896133
6,wells,203,train,1.6272514909505844
6,wells,203,baum,2.2277839183807373
6,wells,203,thompson,2.699418067932129
6,wells,203,dickens,2.1431390568614006
6,wells,203,melville,2.300571454198737
6,wells,203,wells,1.732886030123784
6,wells,203,austen,2.090924620628357
6,wells,203,fitzgerald,2.193183090951708
6,wells,203,twain,1.932367980480194
6,wells,204,train,1.6169800013303757
6,wells,204,baum,2.2378224531809487
6,wells,204,thompson,2.714284522192819
6,wells,204,dickens,2.144773919135332
6,wells,204,melville,2.3106655823557
6,wells,204,wells,1.7349237478696382
6,wells,204,austen,2.101638340950012
6,wells,204,fitzgerald,2.20322499010298
6,wells,204,twain,1.9327263832092283
6,wells,205,train,1.597008371353149
6,wells,205,baum,2.234538926018609
6,wells,205,thompson,2.7049637862614224
6,wells,205,dickens,2.146797180175781
6,wells,205,melville,2.307147427609092
6,wells,205,wells,1.730543329165532
6,wells,205,austen,2.0998177528381348
6,wells,205,fitzgerald,2.197667439778646
6,wells,205,twain,1.9330229975960471
6,wells,206,train,1.5953214854001998
6,wells,206,baum,2.238300694359673
6,wells,206,thompson,2.7148146288735524
6,wells,206,dickens,2.14829558134079
6,wells,206,melville,2.3193195117147347
6,wells,206,wells,1.731854823919443
6,wells,206,austen,2.081041359901428
6,wells,206,fitzgerald,2.202761676576402
6,wells,206,twain,1.9365975640036843
6,wells,207,train,1.5947416871786118
6,wells,207,baum,2.2314864264594183
6,wells,207,thompson,2.6958089556012834
6,wells,207,dickens,2.1502395756542683
6,wells,207,melville,2.3149131097291646
6,wells,207,wells,1.7274921582295344
6,wells,207,austen,2.081739664077759
6,wells,207,fitzgerald,2.197390423880683
6,wells,207,twain,1.9345017671585083
6,wells,208,train,1.616733369231224
6,wells,208,baum,2.2358251677619085
6,wells,208,thompson,2.707869870322092
6,wells,208,dickens,2.149206699803472
6,wells,208,melville,2.315750724390933
6,wells,208,wells,1.7316640248665442
6,wells,208,austen,2.0843658208847047
6,wells,208,fitzgerald,2.2021423843171863
6,wells,208,twain,1.9365165883844548
6,wells,209,train,1.6039503306150436
6,wells,209,baum,2.2322684393988714
6,wells,209,thompson,2.706280742372785
6,wells,209,dickens,2.141853902488947
6,wells,209,melville,2.3077773671401176
6,wells,209,wells,1.7280529645773082
6,wells,209,austen,2.0855217933654786
6,wells,209,fitzgerald,2.1967018445332847
6,wells,209,twain,1.9339554851705376
6,wells,210,train,1.5937512248754502
6,wells,210,baum,2.236732006072998
6,wells,210,thompson,2.7066265855516707
6,wells,210,dickens,2.150845529511571
6,wells,210,melville,2.315556225023772
6,wells,210,wells,1.7275477739480825
6,wells,210,austen,2.088347744941712
6,wells,210,fitzgerald,2.200671672821045
6,wells,210,twain,1.9374646761200645
6,wells,211,train,1.595692566037178
6,wells,211,baum,2.2314003308614097
6,wells,211,thompson,2.6993283203669955
6,wells,211,dickens,2.145583475008607
6,wells,211,melville,2.310842376006277
6,wells,211,wells,1.7275558985196626
6,wells,211,austen,2.076073431968689
6,wells,211,fitzgerald,2.19843312104543
6,wells,211,twain,1.9328021298755296
6,wells,212,train,1.5888783186674118
6,wells,212,baum,2.2375108930799694
6,wells,212,thompson,2.710890633719308
6,wells,212,dickens,2.1503765527158976
6,wells,212,melville,2.317316456844932
6,wells,212,wells,1.727390197607187
6,wells,212,austen,2.0856194734573363
6,wells,212,fitzgerald,2.203054467837016
6,wells,212,twain,1.935902097008445
6,wells,213,train,1.5927747905254364
6,wells,213,baum,2.236299885643853
6,wells,213,thompson,2.709565094539097
6,wells,213,dickens,2.149834405630827
6,wells,213,melville,2.316521719882363
6,wells,213,wells,1.7292690735596876
6,wells,213,austen,2.0959465742111205
6,wells,213,fitzgerald,2.2070962852901883
6,wells,213,twain,1.9430401108481667
6,wells,214,train,1.584668654203415
6,wells,214,baum,2.231200748019748
6,wells,214,thompson,2.7021544320242747
6,wells,214,dickens,2.146904429420829
6,wells,214,melville,2.311879835630718
6,wells,214,wells,1.724598050117493
6,wells,214,austen,2.082372498512268
6,wells,214,fitzgerald,2.198306441307068
6,wells,214,twain,1.9366756948557768
6,wells,215,train,1.5976254343986511
6,wells,215,baum,2.242647038565741
6,wells,215,thompson,2.714707374572754
6,wells,215,dickens,2.145756542682648
6,wells,215,melville,2.318981735329879
6,wells,215,wells,1.726615969951336
6,wells,215,austen,2.096691703796387
6,wells,215,fitzgerald,2.205514828364054
6,wells,215,twain,1.9358708695931868
6,wells,216,train,1.586292889714241
6,wells,216,baum,2.2404546207851834
6,wells,216,thompson,2.7113899844033376
6,wells,216,dickens,2.1471535619348288
6,wells,216,melville,2.3251045754081323
6,wells,216,wells,1.727226596612197
6,wells,216,austen,2.0819494247436525
6,wells,216,fitzgerald,2.2056841585371227
6,wells,216,twain,1.9427279125560413
6,wells,217,train,1.5956814676523208
6,wells,217,baum,2.2327904171413846
6,wells,217,thompson,2.7026815755026683
6,wells,217,dickens,2.1433639600873
6,wells,217,melville,2.3154764300898503
6,wells,217,wells,1.7237130586917584
6,wells,217,austen,2.0730456829071047
6,wells,217,fitzgerald,2.201659030384488
6,wells,217,twain,1.9353994564576584
6,wells,218,train,1.5956481397151947
6,wells,218,baum,2.245321035385132
6,wells,218,thompson,2.7137453896658763
6,wells,218,dickens,2.1497647631913424
6,wells,218,melville,2.330238756380583
6,wells,218,wells,1.7278658151626587
6,wells,218,austen,2.0834750652313234
6,wells,218,fitzgerald,2.208447761005825
6,wells,218,twain,1.9437539089809768
6,wells,219,train,1.5752546668052674
6,wells,219,baum,2.2416708999209933
6,wells,219,thompson,2.7124880381992886
6,wells,219,dickens,2.1541288010776043
6,wells,219,melville,2.322107879739059
6,wells,219,wells,1.7269997046544
6,wells,219,austen,2.0907408475875853
6,wells,219,fitzgerald,2.20751252439287
6,wells,219,twain,1.9461605603044685
6,wells,220,train,1.5852623403072357
6,wells,220,baum,2.2382414870791965
6,wells,220,thompson,2.710059540612357
6,wells,220,dickens,2.153608407825232
6,wells,220,melville,2.3226509470688668
6,wells,220,wells,1.7249927337353046
6,wells,220,austen,2.07470121383667
6,wells,220,fitzgerald,2.20981048213111
6,wells,220,twain,1.9452090588482944
6,wells,221,train,1.5769163370132446
6,wells,221,baum,2.2359130647447376
6,wells,221,thompson,2.7035525185721263
6,wells,221,dickens,2.1492258217185736
6,wells,221,melville,2.3177223205566406
6,wells,221,wells,1.7208645252081065
6,wells,221,austen,2.0773403644561768
6,wells,221,fitzgerald,2.2032212018966675
6,wells,221,twain,1.944379443472082
6,wells,222,train,1.58777214884758
6,wells,222,baum,2.2356366051567926
6,wells,222,thompson,2.701869317463466
6,wells,222,dickens,2.1492652110755444
6,wells,222,melville,2.321334587900262
6,wells,222,wells,1.7182102661866407
6,wells,222,austen,2.069072389602661
6,wells,222,fitzgerald,2.199206484688653
6,wells,222,twain,1.9406457435001023
6,wells,223,train,1.5758577853441238
6,wells,223,baum,2.233696010377672
6,wells,223,thompson,2.700059243610927
6,wells,223,dickens,2.153733603656292
6,wells,223,melville,2.319427816491378
6,wells,223,wells,1.7171303308927095
6,wells,223,austen,2.072363829612732
6,wells,223,fitzgerald,2.198734098010593
6,wells,223,twain,1.9404556101018733
6,wells,224,train,1.5835351914167404
6,wells,224,baum,2.233644061618381
6,wells,224,thompson,2.6966207027435303
6,wells,224,dickens,2.149102248251438
6,wells,224,melville,2.317950060493068
6,wells,224,wells,1.7197515872808604
6,wells,224,austen,2.073072075843811
6,wells,224,fitzgerald,2.198072804345025
6,wells,224,twain,1.9397485039450904
6,wells,225,train,1.575614497065544
6,wells,225,baum,2.242171393500434
6,wells,225,thompson,2.710765395845686
6,wells,225,dickens,2.149560332298279
6,wells,225,melville,2.325709719406931
6,wells,225,wells,1.7218954929938683
6,wells,225,austen,2.086189341545105
6,wells,225,fitzgerald,2.204577498965793
6,wells,225,twain,1.9380736621943384
6,wells,226,train,1.5780909717082978
6,wells,226,baum,2.2310869693756104
6,wells,226,thompson,2.6923397268567766
6,wells,226,dickens,2.1424042005091906
6,wells,226,melville,2.3160003988366378
6,wells,226,wells,1.7171675975506122
6,wells,226,austen,2.0696503162384032
6,wells,226,fitzgerald,2.1950882540808783
6,wells,226,twain,1.9346251758662136
6,wells,227,train,1.565578019618988
6,wells,227,baum,2.2356319427490234
6,wells,227,thompson,2.705148730959212
6,wells,227,dickens,2.1493859868496656
6,wells,227,melville,2.321345228897898
6,wells,227,wells,1.71950403543619
6,wells,227,austen,2.0762737512588503
6,wells,227,fitzgerald,2.20051211780972
6,wells,227,twain,1.9411959648132324
6,wells,228,train,1.577051803469658
6,wells,228,baum,2.242775837580363
6,wells,228,thompson,2.7078143187931607
6,wells,228,dickens,2.147559992969036
6,wells,228,melville,2.327995877516897
6,wells,228,wells,1.718752384185791
6,wells,228,austen,2.085917067527771
6,wells,228,fitzgerald,2.2003792391883
6,wells,228,twain,1.9426944580945105
6,wells,229,train,1.5700234860181808
6,wells,229,baum,2.241273164749145
6,wells,229,thompson,2.713485854012625
6,wells,229,dickens,2.1511866599321365
6,wells,229,melville,2.327119915108932
6,wells,229,wells,1.7197477450737586
6,wells,229,austen,2.083464932441712
6,wells,229,fitzgerald,2.203985015551249
6,wells,229,twain,1.941655283624476
6,wells,230,train,1.578176885843277
6,wells,230,baum,2.233468267652724
6,wells,230,thompson,2.6981610911233083
6,wells,230,dickens,2.149009130895138
6,wells,230,melville,2.3236378243094995
6,wells,230,wells,1.7151903005746694
6,wells,230,austen,2.069175863265991
6,wells,230,fitzgerald,2.195108506414625
6,wells,230,twain,1.937391216104681
6,wells,231,train,1.572840121388435
6,wells,231,baum,2.237576087315877
6,wells,231,thompson,2.70552430834089
6,wells,231,dickens,2.1472530122846365
6,wells,231,melville,2.3243348347513297
6,wells,231,wells,1.7165331198618965
6,wells,231,austen,2.0692731618881224
6,wells,231,fitzgerald,2.202517085605197
6,wells,231,twain,1.9428607821464536
6,wells,232,train,1.5645555585622788
6,wells,232,baum,2.242587619357639
6,wells,232,thompson,2.7133522033691406
6,wells,232,dickens,2.156859176233411
6,wells,232,melville,2.3306617611332943
6,wells,232,wells,1.7179556626539965
6,wells,232,austen,2.0838337659835817
6,wells,232,fitzgerald,2.206360790464613
6,wells,232,twain,1.9439496181227944
6,wells,233,train,1.570496952533722
6,wells,233,baum,2.2440417872534857
6,wells,233,thompson,2.709883621760777
6,wells,233,dickens,2.1553180888295174
6,wells,233,melville,2.3284864676626107
6,wells,233,wells,1.716871637564439
6,wells,233,austen,2.0906994342803955
6,wells,233,fitzgerald,2.2059687905841403
6,wells,233,twain,1.946723688732494
6,wells,234,train,1.562087181210518
6,wells,234,baum,2.2295508914523654
6,wells,234,thompson,2.688323770250593
6,wells,234,dickens,2.141083830967545
6,wells,234,melville,2.321826370138871
6,wells,234,wells,1.7130715755315928
6,wells,234,austen,2.06052680015564
6,wells,234,fitzgerald,2.197133315934076
6,wells,234,twain,1.939613575285132
6,wells,235,train,1.5671450346708298
6,wells,235,baum,2.228961414761013
6,wells,235,thompson,2.690685135977609
6,wells,235,dickens,2.142852602526545
6,wells,235,melville,2.320101411719071
6,wells,235,wells,1.7122159462708693
6,wells,235,austen,2.06536602973938
6,wells,235,fitzgerald,2.192637417051527
6,wells,235,twain,1.935663429173556
6,wells,236,train,1.5582565069198608
6,wells,236,baum,2.2396881580352783
6,wells,236,thompson,2.711845704487392
6,wells,236,dickens,2.152413932606578
6,wells,236,melville,2.331735083931371
6,wells,236,wells,1.7144862230007465
6,wells,236,austen,2.07717125415802
6,wells,236,fitzgerald,2.207940790388319
6,wells,236,twain,1.9436634182929995
6,wells,237,train,1.556977966427803
6,wells,237,baum,2.2384662363264294
6,wells,237,thompson,2.699682235717773
6,wells,237,dickens,2.1498039569705725
6,wells,237,melville,2.3285318801277564
6,wells,237,wells,1.7132407060036292
6,wells,237,austen,2.0750035762786867
6,wells,237,fitzgerald,2.2021037207709417
6,wells,237,twain,1.9443083242936567
6,wells,238,train,1.5464674949645996
6,wells,238,baum,2.2354707452985974
6,wells,238,thompson,2.699045249394008
6,wells,238,dickens,2.1481531001627445
6,wells,238,melville,2.3276876399391577
6,wells,238,wells,1.7131108412375815
6,wells,238,austen,2.0788978815078734
6,wells,238,fitzgerald,2.201678024397956
6,wells,238,twain,1.9435634287920864
6,wells,239,train,1.562596559524536
6,wells,239,baum,2.242556677924262
6,wells,239,thompson,2.7084616933550154
6,wells,239,dickens,2.1532196067273617
6,wells,239,melville,2.332963203129016
6,wells,239,wells,1.7121444298670845
6,wells,239,austen,2.0744009971618653
6,wells,239,fitzgerald,2.20647570821974
6,wells,239,twain,1.942330923947421
6,wells,240,train,1.5565300196409226
6,wells,240,baum,2.241856098175049
6,wells,240,thompson,2.710156440734864
6,wells,240,dickens,2.154909834265709
6,wells,240,melville,2.3330886363983154
6,wells,240,wells,1.7137668132781982
6,wells,240,austen,2.070774555206299
6,wells,240,fitzgerald,2.211265206336975
6,wells,240,twain,1.9488379901105708
6,wells,241,train,1.5568943798542023
6,wells,241,baum,2.241793870925904
6,wells,241,thompson,2.7034966264452254
6,wells,241,dickens,2.1531970500946045
6,wells,241,melville,2.333599755638524
6,wells,241,wells,1.7106088124788723
6,wells,241,austen,2.0774388313293457
6,wells,241,fitzgerald,2.205938392215305
6,wells,241,twain,1.9472590359774504
6,wells,242,train,1.5550334632396698
6,wells,242,baum,2.2407840887705484
6,wells,242,thompson,2.7088489873068675
6,wells,242,dickens,2.148918252438307
6,wells,242,melville,2.3299114578648616
6,wells,242,wells,1.7105760757739727
6,wells,242,austen,2.0732250452041625
6,wells,242,fitzgerald,2.2037719223234387
6,wells,242,twain,1.9452449137514287
6,wells,243,train,1.5469559252262115
6,wells,243,baum,2.235735628339979
6,wells,243,thompson,2.696893181119646
6,wells,243,dickens,2.1447131764143705
6,wells,243,melville,2.321626537724545
6,wells,243,wells,1.7083496405528142
6,wells,243,austen,2.071404457092285
6,wells,243,fitzgerald,2.198896752463446
6,wells,243,twain,1.9412602294575083
6,wells,244,train,1.5442964822053908
6,wells,244,baum,2.242757452858819
6,wells,244,thompson,2.700724022729056
6,wells,244,dickens,2.1562140192836523
6,wells,244,melville,2.3352342153850354
6,wells,244,wells,1.708855179639963
6,wells,244,austen,2.07019202709198
6,wells,244,fitzgerald,2.2031308809916177
