seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,251,twain,1.564937949180603
5,thompson,252,train,1.1038433104753491
5,thompson,252,baum,1.4499123777662004
5,thompson,252,thompson,1.1855000427791051
5,thompson,252,dickens,1.4284090002377827
5,thompson,252,melville,1.8203950002789493
5,thompson,252,wells,1.516104567050934
5,thompson,252,austen,1.7144856193791265
5,thompson,252,fitzgerald,1.355535328388214
5,thompson,252,twain,1.577317146693959
5,thompson,253,train,1.0982126474380494
5,thompson,253,baum,1.4544697148459298
5,thompson,253,thompson,1.189478772027152
5,thompson,253,dickens,1.4234181024410106
5,thompson,253,melville,1.8238724172115328
5,thompson,253,wells,1.5128808617591858
5,thompson,253,austen,1.7072278986806455
5,thompson,253,fitzgerald,1.3504768311977386
5,thompson,253,twain,1.5665833879919613
5,thompson,254,train,1.1006119847297668
5,thompson,254,baum,1.4776757614953178
5,thompson,254,thompson,1.2015188251222884
5,thompson,254,dickens,1.4276752471923828
5,thompson,254,melville,1.8765063658356669
5,thompson,254,wells,1.5168453812599183
5,thompson,254,austen,1.7200438665307087
5,thompson,254,fitzgerald,1.35500235358874
5,thompson,254,twain,1.5655540858998018
5,thompson,255,train,1.0955606549978256
5,thompson,255,baum,1.453293970652989
5,thompson,255,thompson,1.1849411044801983
5,thompson,255,dickens,1.424611301333816
5,thompson,255,melville,1.8158881962299347
5,thompson,255,wells,1.5134013533592223
5,thompson,255,austen,1.7123331919960354
5,thompson,255,fitzgerald,1.3501314024130504
5,thompson,255,twain,1.5670818791669958
5,thompson,256,train,1.089766001701355
5,thompson,256,baum,1.4689984321594238
5,thompson,256,thompson,1.1964311259133475
5,thompson,256,dickens,1.4266115095880296
5,thompson,256,melville,1.859339065849781
5,thompson,256,wells,1.5195703983306883
5,thompson,256,austen,1.7175823242767998
5,thompson,256,fitzgerald,1.3522604405879974
5,thompson,256,twain,1.571866799803341
5,thompson,257,train,1.095404064655304
5,thompson,257,baum,1.4992036308561052
5,thompson,257,thompson,1.2047313281467982
5,thompson,257,dickens,1.4288624414691218
5,thompson,257,melville,1.9027990847826004
5,thompson,257,wells,1.5193387985229492
5,thompson,257,austen,1.7282802073851875
5,thompson,257,fitzgerald,1.356855611006419
5,thompson,257,twain,1.5722745727090277
5,thompson,258,train,1.0909896433353423
5,thompson,258,baum,1.4635290929249354
5,thompson,258,thompson,1.1876799208777291
5,thompson,258,dickens,1.4264208674430847
5,thompson,258,melville,1.8467475175857544
5,thompson,258,wells,1.5175837516784667
5,thompson,258,austen,1.7194137936053069
5,thompson,258,fitzgerald,1.3541827897230785
5,thompson,258,twain,1.5730784149730908
5,thompson,259,train,1.0923738658428193
5,thompson,259,baum,1.4616544927869524
5,thompson,259,thompson,1.187336904661996
5,thompson,259,dickens,1.4282623661888971
5,thompson,259,melville,1.832985118031501
5,thompson,259,wells,1.5196805477142334
5,thompson,259,austen,1.7164267508879951
5,thompson,259,fitzgerald,1.3535089294115703
5,thompson,259,twain,1.5720912007724537
5,thompson,260,train,1.0946659862995147
5,thompson,260,baum,1.4724341460636683
5,thompson,260,thompson,1.1939369099480766
5,thompson,260,dickens,1.4314070829638728
5,thompson,260,melville,1.8550741374492643
5,thompson,260,wells,1.5191233515739442
5,thompson,260,austen,1.7218663796134617
5,thompson,260,fitzgerald,1.352900912364324
5,thompson,260,twain,1.5725909050773172
5,thompson,261,train,1.0879543632268909
5,thompson,261,baum,1.4732273476464408
5,thompson,261,thompson,1.1907509395054408
5,thompson,261,dickens,1.427267818539231
5,thompson,261,melville,1.8609516471624368
5,thompson,261,wells,1.5218432784080504
5,thompson,261,austen,1.719227490217789
5,thompson,261,fitzgerald,1.356981098651886
5,thompson,261,twain,1.5728337344001322
5,thompson,262,train,1.0937856823205947
5,thompson,262,baum,1.4704854658671789
5,thompson,262,thompson,1.1914023671831404
5,thompson,262,dickens,1.4259390698538883
5,thompson,262,melville,1.8598642870783808
5,thompson,262,wells,1.5153311610221862
5,thompson,262,austen,1.7160519983457485
5,thompson,262,fitzgerald,1.351555158694585
5,thompson,262,twain,1.5640403733533972
5,thompson,263,train,1.0954158812761308
5,thompson,263,baum,1.482083865574428
5,thompson,263,thompson,1.194011160305568
5,thompson,263,dickens,1.4294060468673706
5,thompson,263,melville,1.8689884692430496
5,thompson,263,wells,1.5211246252059936
5,thompson,263,austen,1.722015733304231
5,thompson,263,fitzgerald,1.357505997021993
5,thompson,263,twain,1.5789695697672226
5,thompson,264,train,1.091864112019539
5,thompson,264,baum,1.4712902988706316
5,thompson,264,thompson,1.1894499404089791
5,thompson,264,dickens,1.4275017424866006
5,thompson,264,melville,1.844709873199463
5,thompson,264,wells,1.5142337083816528
5,thompson,264,austen,1.716061602468076
5,thompson,264,fitzgerald,1.3507475852966309
5,thompson,264,twain,1.5711204094045303
5,thompson,265,train,1.0897421389818192
5,thompson,265,baum,1.4559063400541032
5,thompson,265,thompson,1.1800638266972132
5,thompson,265,dickens,1.4220340273998402
5,thompson,265,melville,1.822699882090092
5,thompson,265,wells,1.520314395427704
5,thompson,265,austen,1.712511570557304
5,thompson,265,fitzgerald,1.3569318652153015
5,thompson,265,twain,1.5693447519751156
5,thompson,266,train,1.090494579076767
5,thompson,266,baum,1.4625631059919084
5,thompson,266,thompson,1.1930278880255565
5,thompson,266,dickens,1.4253526815661677
5,thompson,266,melville,1.87012092769146
5,thompson,266,wells,1.5200058817863464
5,thompson,266,austen,1.7146390158197151
5,thompson,266,fitzgerald,1.359173486630122
5,thompson,266,twain,1.5711469299652998
5,thompson,267,train,1.0922232419252396
5,thompson,267,baum,1.4613609143665858
5,thompson,267,thompson,1.1844060931886946
5,thompson,267,dickens,1.425172706445058
5,thompson,267,melville,1.847794868052005
5,thompson,267,wells,1.5215519309043883
5,thompson,267,austen,1.719261495963387
5,thompson,267,fitzgerald,1.3573445876439412
5,thompson,267,twain,1.573229474179885
5,thompson,268,train,1.0865204870700835
5,thompson,268,baum,1.4550007241112846
5,thompson,268,thompson,1.1847386019570487
5,thompson,268,dickens,1.4257306456565857
5,thompson,268,melville,1.842719443142414
5,thompson,268,wells,1.5154785633087158
5,thompson,268,austen,1.7141237569891887
5,thompson,268,fitzgerald,1.352505475282669
5,thompson,268,twain,1.573907312224893
5,thompson,269,train,1.0842350840568542
5,thompson,269,baum,1.465424656867981
5,thompson,269,thompson,1.184613278933934
5,thompson,269,dickens,1.4242583910624187
5,thompson,269,melville,1.8519852980971336
5,thompson,269,wells,1.519863843917847
5,thompson,269,austen,1.7195527398067971
5,thompson,269,fitzgerald,1.3539938032627106
5,thompson,269,twain,1.5717411041259766
5,thompson,270,train,1.0946499794721605
5,thompson,270,baum,1.4542474746704102
5,thompson,270,thompson,1.1856662034988403
5,thompson,270,dickens,1.4266737147613808
5,thompson,270,melville,1.841789498925209
5,thompson,270,wells,1.514854097366333
5,thompson,270,austen,1.711012990578361
5,thompson,270,fitzgerald,1.3565642337004344
5,thompson,270,twain,1.572454389403848
5,thompson,271,train,1.090386825799942
5,thompson,271,baum,1.4737978151866369
5,thompson,271,thompson,1.193582466670445
5,thompson,271,dickens,1.423818541897668
5,thompson,271,melville,1.866690307855606
5,thompson,271,wells,1.5157817006111145
5,thompson,271,austen,1.7166885604029116
5,thompson,271,fitzgerald,1.3539663950602214
5,thompson,271,twain,1.5672967223560108
5,thompson,272,train,1.0861979454755784
5,thompson,272,baum,1.4444043295724052
5,thompson,272,thompson,1.1787807430539812
5,thompson,272,dickens,1.424560361438327
5,thompson,272,melville,1.8259348943829536
5,thompson,272,wells,1.5165169835090635
5,thompson,272,austen,1.7102090327636057
5,thompson,272,fitzgerald,1.3553668558597565
5,thompson,272,twain,1.5735726356506348
5,thompson,273,train,1.091944980621338
5,thompson,273,baum,1.4576150008610316
5,thompson,273,thompson,1.1803945643561229
5,thompson,273,dickens,1.4262791342205472
5,thompson,273,melville,1.835069097578525
5,thompson,273,wells,1.5219261407852174
5,thompson,273,austen,1.715633547824362
5,thompson,273,fitzgerald,1.359223445256551
5,thompson,273,twain,1.5759424952899708
5,thompson,274,train,1.081615564227104
5,thompson,274,baum,1.458607350076948
5,thompson,274,thompson,1.1867064067295618
5,thompson,274,dickens,1.4235754918169092
5,thompson,274,melville,1.8556758165359497
5,thompson,274,wells,1.5193219304084775
5,thompson,274,austen,1.717871956203295
5,thompson,274,fitzgerald,1.356265773375829
5,thompson,274,twain,1.570850701893077
5,thompson,275,train,1.0825010150671006
5,thompson,275,baum,1.4405075822557722
5,thompson,275,thompson,1.1766855205808366
5,thompson,275,dickens,1.4212516965689483
5,thompson,275,melville,1.8229919895529747
5,thompson,275,wells,1.5141665935516355
5,thompson,275,austen,1.7117658698040503
5,thompson,275,fitzgerald,1.353138267993927
5,thompson,275,twain,1.5654287408379948
5,thompson,276,train,1.085272490978241
5,thompson,276,baum,1.436670286314828
5,thompson,276,thompson,1.17287358215877
5,thompson,276,dickens,1.4252573428330595
5,thompson,276,melville,1.8116778880357745
5,thompson,276,wells,1.5145956516265868
5,thompson,276,austen,1.70923462121383
5,thompson,276,fitzgerald,1.3521920045216878
5,thompson,276,twain,1.5695751344456392
5,thompson,277,train,1.0865136355161666
5,thompson,277,baum,1.4442904165812902
5,thompson,277,thompson,1.179635865347726
5,thompson,277,dickens,1.422164621176543
5,thompson,277,melville,1.8304352164268487
5,thompson,277,wells,1.5118577122688293
5,thompson,277,austen,1.702946020209271
5,thompson,277,fitzgerald,1.35103573401769
5,thompson,277,twain,1.5702073644189274
5,thompson,278,train,1.085217732191086
5,thompson,278,baum,1.4620651687894548
5,thompson,278,thompson,1.1896455458232336
5,thompson,278,dickens,1.4237913798402857
5,thompson,278,melville,1.873160399496556
5,thompson,278,wells,1.518761122226715
5,thompson,278,austen,1.7141666049542634
5,thompson,278,fitzgerald,1.3530884782473247
5,thompson,278,twain,1.569661035257227
5,thompson,279,train,1.086426317691803
5,thompson,279,baum,1.444419298853193
5,thompson,279,thompson,1.1743242059435164
5,thompson,279,dickens,1.4217649521651092
5,thompson,279,melville,1.814370095729828
5,thompson,279,wells,1.509275496006012
5,thompson,279,austen,1.7083490050357322
5,thompson,279,fitzgerald,1.3508324921131134
5,thompson,279,twain,1.5677900664946611
5,thompson,280,train,1.0861823320388797
5,thompson,280,baum,1.44927259853908
5,thompson,280,thompson,1.178532906941005
5,thompson,280,dickens,1.4228168196148343
5,thompson,280,melville,1.847246795892716
5,thompson,280,wells,1.5183376669883728
5,thompson,280,austen,1.7138827365377676
5,thompson,280,fitzgerald,1.353419264157613
5,thompson,280,twain,1.5710550546646118
5,thompson,281,train,1.0804557919502258
5,thompson,281,baum,1.4496485846383231
5,thompson,281,thompson,1.1769865921565466
5,thompson,281,dickens,1.4203645277906347
5,thompson,281,melville,1.8434110581874847
5,thompson,281,wells,1.5149541974067688
5,thompson,281,austen,1.7042423434879468
5,thompson,281,fitzgerald,1.351803829272588
5,thompson,281,twain,1.5671325851889215
5,thompson,282,train,1.0832455515861512
5,thompson,282,baum,1.4396366391863142
5,thompson,282,thompson,1.1755458627428328
5,thompson,282,dickens,1.4257356877680178
5,thompson,282,melville,1.8281167820096016
5,thompson,282,wells,1.5199732065200806
5,thompson,282,austen,1.7091328942257424
5,thompson,282,fitzgerald,1.357647955417633
5,thompson,282,twain,1.56831992373747
5,thompson,283,train,1.08531334400177
5,thompson,283,baum,1.453810555594308
5,thompson,283,thompson,1.1749839612415858
5,thompson,283,dickens,1.4240953966423318
5,thompson,283,melville,1.824621483683586
5,thompson,283,wells,1.5161359310150146
5,thompson,283,austen,1.7096278511959573
5,thompson,283,fitzgerald,1.3521675169467926
5,thompson,283,twain,1.5651170015335083
5,thompson,284,train,1.0883815258741378
5,thompson,284,baum,1.4619830676487513
5,thompson,284,thompson,1.18143025466374
5,thompson,284,dickens,1.4220967756377323
5,thompson,284,melville,1.8572633862495425
5,thompson,284,wells,1.5145357608795167
5,thompson,284,austen,1.7151659208795298
5,thompson,284,fitzgerald,1.3541783193747203
5,thompson,284,twain,1.5688624943003937
5,thompson,285,train,1.080366876721382
5,thompson,285,baum,1.4638099840709142
5,thompson,285,thompson,1.1833629778453283
5,thompson,285,dickens,1.4218316541777716
5,thompson,285,melville,1.866749033331871
5,thompson,285,wells,1.5123323321342468
5,thompson,285,austen,1.710176882536515
5,thompson,285,fitzgerald,1.3556784987449646
5,thompson,285,twain,1.571128908325644
5,thompson,286,train,1.0861493557691575
5,thompson,286,baum,1.4431031261171614
5,thompson,286,thompson,1.1719902924128942
5,thompson,286,dickens,1.4234411782688563
5,thompson,286,melville,1.8314262107014656
5,thompson,286,wells,1.515885090827942
5,thompson,286,austen,1.7082760074864265
5,thompson,286,fitzgerald,1.3516080776850383
5,thompson,286,twain,1.568147806560292
5,thompson,287,train,1.082098403573036
5,thompson,287,baum,1.4418422494615828
5,thompson,287,thompson,1.1707693678992137
5,thompson,287,dickens,1.4279495742585924
5,thompson,287,melville,1.8226653635501864
5,thompson,287,wells,1.5262309193611143
5,thompson,287,austen,1.7139476330383965
5,thompson,287,fitzgerald,1.3622976144154866
5,thompson,287,twain,1.578205662615159
5,thompson,288,train,1.0784732341766357
5,thompson,288,baum,1.443617786679949
5,thompson,288,thompson,1.171715532030378
5,thompson,288,dickens,1.420796279554014
5,thompson,288,melville,1.8304180279374125
5,thompson,288,wells,1.512604534626007
5,thompson,288,austen,1.704113965449126
5,thompson,288,fitzgerald,1.349023699760437
5,thompson,288,twain,1.571621768614825
5,thompson,289,train,1.0748842537403107
5,thompson,289,baum,1.4706180095672607
5,thompson,289,thompson,1.1863442489079066
5,thompson,289,dickens,1.4221764030279938
5,thompson,289,melville,1.867492496967316
5,thompson,289,wells,1.5139712929725646
5,thompson,289,austen,1.714579965757287
5,thompson,289,fitzgerald,1.3544240395228069
5,thompson,289,twain,1.566102715099559
5,thompson,290,train,1.0820914834737778
5,thompson,290,baum,1.4557667459760393
5,thompson,290,thompson,1.1822893108640398
5,thompson,290,dickens,1.4257562469553064
5,thompson,290,melville,1.858022227883339
5,thompson,290,wells,1.5229260921478271
5,thompson,290,austen,1.7145424303801164
5,thompson,290,fitzgerald,1.3574445446332295
5,thompson,290,twain,1.5766140573164995
5,thompson,291,train,1.0824670851230622
5,thompson,291,baum,1.4566408395767212
5,thompson,291,thompson,1.181398698261806
5,thompson,291,dickens,1.418895615471734
5,thompson,291,melville,1.8622676357626915
5,thompson,291,wells,1.5133494973182675
5,thompson,291,austen,1.7062444686889648
5,thompson,291,fitzgerald,1.350625505050023
5,thompson,291,twain,1.562737359720118
5,thompson,292,train,1.0836755275726315
5,thompson,292,baum,1.4417989424296789
5,thompson,292,thompson,1.1730243137904577
5,thompson,292,dickens,1.4190663408350062
5,thompson,292,melville,1.8446471616625784
5,thompson,292,wells,1.5067511439323424
5,thompson,292,austen,1.7029742831769197
5,thompson,292,fitzgerald,1.3502166867256165
5,thompson,292,twain,1.5613286705578076
5,thompson,293,train,1.0747028589248655
5,thompson,293,baum,1.4404702016285489
5,thompson,293,thompson,1.174107381275722
5,thompson,293,dickens,1.4222669491061457
5,thompson,293,melville,1.837177522480488
5,thompson,293,wells,1.5214348435401917
5,thompson,293,austen,1.7068242093791133
5,thompson,293,fitzgerald,1.3569367130597432
5,thompson,293,twain,1.5729390523012947
5,thompson,294,train,1.0716307878494262
5,thompson,294,baum,1.441066929272243
5,thompson,294,thompson,1.170579092843192
5,thompson,294,dickens,1.4241280710255655
5,thompson,294,melville,1.8275772705674167
5,thompson,294,wells,1.5203667640686036
5,thompson,294,austen,1.709358961685844
5,thompson,294,fitzgerald,1.353686312834422
5,thompson,294,twain,1.5712127124561983
5,thompson,295,train,1.074959895014763
5,thompson,295,baum,1.4376183918544223
5,thompson,295,thompson,1.1723621572766985
5,thompson,295,dickens,1.420959190086082
5,thompson,295,melville,1.8413696810603144
5,thompson,295,wells,1.5195435881614685
5,thompson,295,austen,1.7081519572631172
5,thompson,295,fitzgerald,1.357067197561264
5,thompson,295,twain,1.5695896288927864
5,thompson,296,train,1.0782564997673034
5,thompson,296,baum,1.453312976019723
5,thompson,296,thompson,1.1759195838655745
5,thompson,296,dickens,1.4237070260224518
5,thompson,296,melville,1.853419490158558
5,thompson,296,wells,1.5171201944351196
5,thompson,296,austen,1.7096701134806094
5,thompson,296,fitzgerald,1.3528270224730174
5,thompson,296,twain,1.5697105912601246
5,thompson,297,train,1.071190482378006
5,thompson,297,baum,1.4312163421085902
5,thompson,297,thompson,1.164043630872454
5,thompson,297,dickens,1.422311129393401
5,thompson,297,melville,1.820860892534256
5,thompson,297,wells,1.5197713375091553
5,thompson,297,austen,1.705061394235362
5,thompson,297,fitzgerald,1.3548970520496368
5,thompson,297,twain,1.5702985595254335
5,thompson,298,train,1.0832075327634811
5,thompson,298,baum,1.4393712793077742
5,thompson,298,thompson,1.16794376713889
5,thompson,298,dickens,1.4214845807464034
5,thompson,298,melville,1.834316335618496
5,thompson,298,wells,1.5187100768089294
5,thompson,298,austen,1.707602215849835
5,thompson,298,fitzgerald,1.3552063902219136
5,thompson,298,twain,1.5635287060457117
5,thompson,299,train,1.0784263908863068
5,thompson,299,baum,1.438791240964617
5,thompson,299,thompson,1.167042902537755
5,thompson,299,dickens,1.4251033752052873
5,thompson,299,melville,1.8412492722272875
5,thompson,299,wells,1.5184342503547668
5,thompson,299,austen,1.7112683161445286
5,thompson,299,fitzgerald,1.359101563692093
5,thompson,299,twain,1.5691479514626896
5,thompson,300,train,1.079962784051895
5,thompson,300,baum,1.4418798514774869
5,thompson,300,thompson,1.170340861592974
5,thompson,300,dickens,1.421871781349182
5,thompson,300,melville,1.837838925421238
5,thompson,300,wells,1.514710509777069
5,thompson,300,austen,1.707034214683201
5,thompson,300,fitzgerald,1.354384442170461
5,thompson,300,twain,1.562461207894718
5,thompson,301,train,1.0785421222448348
5,thompson,301,baum,1.4267325401306152
5,thompson,301,thompson,1.1638378586087907
5,thompson,301,dickens,1.425491456632261
5,thompson,301,melville,1.808632396161556
5,thompson,301,wells,1.5176970481872558
5,thompson,301,austen,1.7096692168194314
5,thompson,301,fitzgerald,1.358020414908727
5,thompson,301,twain,1.5708651472540462
5,thompson,302,train,1.077702820301056
5,thompson,302,baum,1.4357106515339442
5,thompson,302,thompson,1.166449359485081
5,thompson,302,dickens,1.4237910487033705
5,thompson,302,melville,1.826821468770504
5,thompson,302,wells,1.515095603466034
5,thompson,302,austen,1.707126689993817
5,thompson,302,fitzgerald,1.3552534381548564
5,thompson,302,twain,1.57513970487258
5,thompson,303,train,1.0745125114917755
5,thompson,303,baum,1.430180481501988
5,thompson,303,thompson,1.1649130923407418
5,thompson,303,dickens,1.423717560591521
5,thompson,303,melville,1.8206586316227915
5,thompson,303,wells,1.5159493923187255
5,thompson,303,austen,1.711762811826623
5,thompson,303,fitzgerald,1.356647123893102
5,thompson,303,twain,1.5685174184686996
5,thompson,304,train,1.077051681280136
5,thompson,304,baum,1.427400095122201
5,thompson,304,thompson,1.1603637082236151
5,thompson,304,dickens,1.4226352285455774
5,thompson,304,melville,1.8095421195030208
5,thompson,304,wells,1.5143118143081664
5,thompson,304,austen,1.7091632148493892
5,thompson,304,fitzgerald,1.3562516868114471
5,thompson,304,twain,1.5672633788164925
5,thompson,305,train,1.0731114864349365
5,thompson,305,baum,1.4422206367765154
5,thompson,305,thompson,1.1688184567860194
5,thompson,305,dickens,1.4196413733341076
5,thompson,305,melville,1.826182700693608
5,thompson,305,wells,1.512152624130249
5,thompson,305,austen,1.7129997999771782
5,thompson,305,fitzgerald,1.35265118877093
5,thompson,305,twain,1.5638732208925137
5,thompson,306,train,1.0719892144203187
5,thompson,306,baum,1.457892315728324
5,thompson,306,thompson,1.1826481819152832
5,thompson,306,dickens,1.427111824353536
5,thompson,306,melville,1.8626039773225784
5,thompson,306,wells,1.5221516609191894
5,thompson,306,austen,1.7127583026885986
5,thompson,306,fitzgerald,1.358770449956258
5,thompson,306,twain,1.574913031914655
5,thompson,307,train,1.0703605562448502
5,thompson,307,baum,1.467978937285287
5,thompson,307,thompson,1.1847261190414429
5,thompson,307,dickens,1.4245486016626712
5,thompson,307,melville,1.8726476803421968
5,thompson,307,wells,1.5187228918075562
5,thompson,307,austen,1.7181775569915771
5,thompson,307,fitzgerald,1.3547435700893402
5,thompson,307,twain,1.5760202057221355
5,thompson,308,train,1.0743751764297484
5,thompson,308,baum,1.4436089481626238
5,thompson,308,thompson,1.1682520934513636
5,thompson,308,dickens,1.4222849960680362
5,thompson,308,melville,1.8259894251823423
5,thompson,308,wells,1.5189079523086548
5,thompson,308,austen,1.7084206239036892
5,thompson,308,fitzgerald,1.3571322162946065
5,thompson,308,twain,1.5682652277104996
5,thompson,309,train,1.0706237763166429
5,thompson,309,baum,1.453528847013201
5,thompson,309,thompson,1.1806628022875103
5,thompson,309,dickens,1.4206048713790045
5,thompson,309,melville,1.8685992285609243
5,thompson,309,wells,1.5208806157112122
5,thompson,309,austen,1.7058598684227986
5,thompson,309,fitzgerald,1.3580278952916462
5,thompson,309,twain,1.577149832949919
5,thompson,310,train,1.0772858083248138
5,thompson,310,baum,1.4360317843300956
5,thompson,310,thompson,1.1747026443481443
5,thompson,310,dickens,1.4230730643978826
5,thompson,310,melville,1.8355499058961868
5,thompson,310,wells,1.5159819841384887
5,thompson,310,austen,1.7073459417923638
5,thompson,310,fitzgerald,1.35661518573761
5,thompson,310,twain,1.569135490585776
5,thompson,311,train,1.0674186646938324
5,thompson,311,baum,1.4375650882720947
5,thompson,311,thompson,1.167569279670715
5,thompson,311,dickens,1.4241618536136769
5,thompson,311,melville,1.827657513320446
5,thompson,311,wells,1.518248200416565
5,thompson,311,austen,1.710514141165692
5,thompson,311,fitzgerald,1.3560145298639934
5,thompson,311,twain,1.566968139480142
5,thompson,312,train,1.0683778315782546
5,thompson,312,baum,1.455245426722935
5,thompson,312,thompson,1.1793278455734253
5,thompson,312,dickens,1.4224572711520724
5,thompson,312,melville,1.8626234084367752
5,thompson,312,wells,1.5158055782318116
5,thompson,312,austen,1.7166060779405676
5,thompson,312,fitzgerald,1.353095293045044
5,thompson,312,twain,1.5627285382326912
5,thompson,313,train,1.0651357084512711
5,thompson,313,baum,1.440506884029933
5,thompson,313,thompson,1.167588302067348
5,thompson,313,dickens,1.4236942617981525
5,thompson,313,melville,1.8370999097824097
5,thompson,313,wells,1.5135172963142396
5,thompson,313,austen,1.7130456800046174
5,thompson,313,fitzgerald,1.3541465898354847
5,thompson,313,twain,1.564209489261403
5,thompson,314,train,1.06986565887928
5,thompson,314,baum,1.4372264998299735
5,thompson,314,thompson,1.1713775736945016
5,thompson,314,dickens,1.420585976706611
5,thompson,314,melville,1.842748820781708
5,thompson,314,wells,1.5161834597587585
5,thompson,314,austen,1.7084113670432048
5,thompson,314,fitzgerald,1.3545159498850503
5,thompson,314,twain,1.5661738479838652
5,thompson,315,train,1.0698583990335464
5,thompson,315,baum,1.4252975327628
5,thompson,315,thompson,1.1583702734538488
5,thompson,315,dickens,1.426053230409269
5,thompson,315,melville,1.818286351859569
5,thompson,315,wells,1.5200129985809323
5,thompson,315,austen,1.7144033494202986
5,thompson,315,fitzgerald,1.3596190214157104
5,thompson,315,twain,1.57415753252366
5,thompson,316,train,1.064632511138916
5,thompson,316,baum,1.4191285882677351
5,thompson,316,thompson,1.1510920694896154
5,thompson,316,dickens,1.4238685214961018
5,thompson,316,melville,1.790304310619831
5,thompson,316,wells,1.5195148825645446
5,thompson,316,austen,1.704999944438105
5,thompson,316,fitzgerald,1.3576262791951497
5,thompson,316,twain,1.5665106843499577
5,thompson,317,train,1.0717922359704972
5,thompson,317,baum,1.4262393712997437
5,thompson,317,thompson,1.1613542863300867
5,thompson,317,dickens,1.4181247287326388
5,thompson,317,melville,1.8148854672908783
5,thompson,317,wells,1.5151169538497924
5,thompson,317,austen,1.7021559062211409
5,thompson,317,fitzgerald,1.3517533640066783
5,thompson,317,twain,1.5634736313539392
5,thompson,318,train,1.0686057448387145
5,thompson,318,baum,1.4320730141230993
5,thompson,318,thompson,1.1646888085774012
5,thompson,318,dickens,1.4227858119540744
5,thompson,318,melville,1.8327821716666224
5,thompson,318,wells,1.5147879481315614
5,thompson,318,austen,1.7076096638389255
5,thompson,318,fitzgerald,1.354158192873001
5,thompson,318,twain,1.5636825561523438
5,thompson,319,train,1.0686572313308715
5,thompson,319,baum,1.4179034233093262
5,thompson,319,thompson,1.1559957095554896
5,thompson,319,dickens,1.4232139764008698
5,thompson,319,melville,1.806826204061508
5,thompson,319,wells,1.5167628526687622
5,thompson,319,austen,1.7021197443423064
5,thompson,319,fitzgerald,1.3518724739551544
5,thompson,319,twain,1.5746112921658684
5,thompson,320,train,1.065089511871338
5,thompson,320,baum,1.4369174582617623
5,thompson,320,thompson,1.1672807591302057
5,thompson,320,dickens,1.4256216287612915
5,thompson,320,melville,1.8490750789642327
5,thompson,320,wells,1.516189193725586
5,thompson,320,austen,1.719392988992774
5,thompson,320,fitzgerald,1.3566235899925232
5,thompson,320,twain,1.5701765242744894
5,thompson,321,train,1.0708403259515762
5,thompson,321,baum,1.4232587644032069
5,thompson,321,thompson,1.157619025026049
5,thompson,321,dickens,1.42161316341824
5,thompson,321,melville,1.8153829500079155
5,thompson,321,wells,1.5182376146316527
5,thompson,321,austen,1.7024094540139902
5,thompson,321,fitzgerald,1.3509029746055603
5,thompson,321,twain,1.5663065629846908
5,thompson,322,train,1.0615286827087402
5,thompson,322,baum,1.42758503981999
5,thompson,322,thompson,1.162396354334695
5,thompson,322,dickens,1.421318162370611
5,thompson,322,melville,1.820142962038517
5,thompson,322,wells,1.5227290749549869
5,thompson,322,austen,1.7103861466698025
5,thompson,322,fitzgerald,1.3555668791135151
5,thompson,322,twain,1.5706865927752327
5,thompson,323,train,1.0631757378578186
5,thompson,323,baum,1.4138357298714774
5,thompson,323,thompson,1.1493145653179713
5,thompson,323,dickens,1.4251797088870295
5,thompson,323,melville,1.780408188700676
5,thompson,323,wells,1.517140257358551
5,thompson,323,austen,1.708496098933013
5,thompson,323,fitzgerald,1.352617750565211
5,thompson,323,twain,1.5684010982513428
5,thompson,324,train,1.0686646461486815
5,thompson,324,baum,1.4248919486999512
5,thompson,324,thompson,1.1615808861596244
5,thompson,324,dickens,1.420673926671346
5,thompson,324,melville,1.814860172569752
5,thompson,324,wells,1.515447747707367
5,thompson,324,austen,1.7090458455293074
5,thompson,324,fitzgerald,1.356820156176885
5,thompson,324,twain,1.5663209241979263
5,thompson,325,train,1.0656473904848098
5,thompson,325,baum,1.4363277639661516
5,thompson,325,thompson,1.164277459893908
5,thompson,325,dickens,1.420143727903013
5,thompson,325,melville,1.8293916136026385
5,thompson,325,wells,1.5133267283439635
5,thompson,325,austen,1.7102820769600249
5,thompson,325,fitzgerald,1.3547980984052022
5,thompson,325,twain,1.5602110624313354
5,thompson,326,train,1.0650850266218186
5,thompson,326,baum,1.4251514502934046
5,thompson,326,thompson,1.1553969468389238
5,thompson,326,dickens,1.42287086336701
5,thompson,326,melville,1.8215582445263865
5,thompson,326,wells,1.5156551361083983
5,thompson,326,austen,1.708514322405276
5,thompson,326,fitzgerald,1.3576824565728505
5,thompson,326,twain,1.5688945545869717
5,thompson,327,train,1.0649146139621737
5,thompson,327,baum,1.4284628799983434
5,thompson,327,thompson,1.1595048648970467
5,thompson,327,dickens,1.4253670418704
5,thompson,327,melville,1.819067299365997
5,thompson,327,wells,1.519885814189911
5,thompson,327,austen,1.7084989392239114
5,thompson,327,fitzgerald,1.357633799314499
5,thompson,327,twain,1.5729255395777084
5,thompson,328,train,1.0594150066375732
5,thompson,328,baum,1.4355346305029733
5,thompson,328,thompson,1.1560690573283603
5,thompson,328,dickens,1.4262243420989424
5,thompson,328,melville,1.8196885511279104
