seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,832,melville,7.306261804368761
5,twain,832,wells,7.270625670750936
5,twain,832,austen,6.7108648006732645
5,twain,832,fitzgerald,7.903904369899204
5,twain,832,twain,4.753934001922607
5,twain,833,train,3.330803561210632
5,twain,833,baum,7.421678304672241
5,twain,833,thompson,8.088966727256775
5,twain,833,dickens,6.907998991012573
5,twain,833,melville,7.306991047329372
5,twain,833,wells,7.267393032709758
5,twain,833,austen,6.710215201744666
5,twain,833,fitzgerald,7.9022040367126465
5,twain,833,twain,4.744739007949829
5,twain,834,train,3.329907721281052
5,twain,834,baum,7.355776906013489
5,twain,834,thompson,7.996220946311951
5,twain,834,dickens,6.857226689656575
5,twain,834,melville,7.269485049777561
5,twain,834,wells,7.228792349497477
5,twain,834,austen,6.674016549037053
5,twain,834,fitzgerald,7.857339382171631
5,twain,834,twain,4.72273964881897
5,twain,835,train,3.312761741876602
5,twain,835,baum,7.385846257209778
5,twain,835,thompson,8.018430590629578
5,twain,835,dickens,6.894211832682291
5,twain,835,melville,7.272527588738336
5,twain,835,wells,7.221247990926106
5,twain,835,austen,6.69066674892719
5,twain,835,fitzgerald,7.880462850843157
5,twain,835,twain,4.726480507850647
5,twain,836,train,3.3154979228973387
5,twain,836,baum,7.435268878936768
5,twain,836,thompson,8.091356635093689
5,twain,836,dickens,6.905692021052043
5,twain,836,melville,7.308958689371745
5,twain,836,wells,7.280509312947591
5,twain,836,austen,6.707101088303786
5,twain,836,fitzgerald,7.917195320129394
5,twain,836,twain,4.784801006317139
5,twain,837,train,3.322970753908157
5,twain,837,baum,7.347713351249695
5,twain,837,thompson,7.955313801765442
5,twain,837,dickens,6.87163290977478
5,twain,837,melville,7.267057365841335
5,twain,837,wells,7.233567317326863
5,twain,837,austen,6.670511172367976
5,twain,837,fitzgerald,7.808262688773019
5,twain,837,twain,4.566936898231506
5,twain,838,train,3.3142090022563933
5,twain,838,baum,7.3603595495224
5,twain,838,thompson,8.012267351150513
5,twain,838,dickens,6.8622268835703535
5,twain,838,melville,7.2945254113939075
5,twain,838,wells,7.238020579020183
5,twain,838,austen,6.666521329146165
5,twain,838,fitzgerald,7.852762222290039
5,twain,838,twain,4.687358498573303
5,twain,839,train,3.3203404188156127
5,twain,839,baum,7.396757960319519
5,twain,839,thompson,8.041535496711731
5,twain,839,dickens,6.889436435699463
5,twain,839,melville,7.2814040713840065
5,twain,839,wells,7.241192658742269
5,twain,839,austen,6.693337147052471
5,twain,839,fitzgerald,7.885873522077288
5,twain,839,twain,4.754436922073364
5,twain,840,train,3.308102917671204
5,twain,840,baum,7.430428385734558
5,twain,840,thompson,8.086212873458862
5,twain,840,dickens,6.937116686503092
5,twain,840,melville,7.304120699564616
5,twain,840,wells,7.295497576395671
5,twain,840,austen,6.74272056726309
5,twain,840,fitzgerald,7.904569898332868
5,twain,840,twain,4.765236759185791
5,twain,841,train,3.313933229446411
5,twain,841,baum,7.46547269821167
5,twain,841,thompson,8.141119122505188
5,twain,841,dickens,6.91861302057902
5,twain,841,melville,7.337760501437717
5,twain,841,wells,7.304013808568318
5,twain,841,austen,6.704956164726844
5,twain,841,fitzgerald,7.957885674067906
5,twain,841,twain,4.804920744895935
5,twain,842,train,3.3218657314777373
5,twain,842,baum,7.41285765171051
5,twain,842,thompson,8.060721158981323
5,twain,842,dickens,6.897380050023397
5,twain,842,melville,7.299299028184679
5,twain,842,wells,7.265246868133545
5,twain,842,austen,6.6989264855018025
5,twain,842,fitzgerald,7.891490595681327
5,twain,842,twain,4.763739705085754
5,twain,843,train,3.319563066959381
5,twain,843,baum,7.461955785751343
5,twain,843,thompson,8.117719411849976
5,twain,843,dickens,6.930422290166219
5,twain,843,melville,7.319188594818115
5,twain,843,wells,7.303593238194783
5,twain,843,austen,6.745045955364521
5,twain,843,fitzgerald,7.951174531664167
5,twain,843,twain,4.82822892665863
5,twain,844,train,3.3081979751586914
5,twain,844,baum,7.446018934249878
5,twain,844,thompson,8.104606986045837
5,twain,844,dickens,6.919560146331787
5,twain,844,melville,7.310822116004096
5,twain,844,wells,7.290596087773641
5,twain,844,austen,6.719921442178579
5,twain,844,fitzgerald,7.9110107421875
5,twain,844,twain,4.741663694381714
5,twain,845,train,3.305412083864212
5,twain,845,baum,7.37372088432312
5,twain,845,thompson,8.022456645965576
5,twain,845,dickens,6.903811883926392
5,twain,845,melville,7.286014927758111
5,twain,845,wells,7.254214843114217
5,twain,845,austen,6.705722515399639
5,twain,845,fitzgerald,7.857443128313337
5,twain,845,twain,4.618921065330506
5,twain,846,train,3.300704449415207
5,twain,846,baum,7.36628258228302
5,twain,846,thompson,8.011165380477905
5,twain,846,dickens,6.903991603851319
5,twain,846,melville,7.294993824428982
5,twain,846,wells,7.255978902180989
5,twain,846,austen,6.704209987933819
5,twain,846,fitzgerald,7.855274200439453
5,twain,846,twain,4.652576851844787
5,twain,847,train,3.3046352326869965
5,twain,847,baum,7.485333204269409
5,twain,847,thompson,8.126482605934143
5,twain,847,dickens,6.9800969441731775
5,twain,847,melville,7.35807630750868
5,twain,847,wells,7.334159771601359
5,twain,847,austen,6.794807727520283
5,twain,847,fitzgerald,7.966830662318638
5,twain,847,twain,4.7553221702575685
5,twain,848,train,3.310406970977783
5,twain,848,baum,7.415865421295166
5,twain,848,thompson,8.03211534023285
5,twain,848,dickens,6.939452950159708
5,twain,848,melville,7.307290871938069
5,twain,848,wells,7.297840436299642
5,twain,848,austen,6.7518217380230245
5,twain,848,fitzgerald,7.874147006443569
5,twain,848,twain,4.597031950950623
5,twain,849,train,3.312014681100845
5,twain,849,baum,7.404495000839233
5,twain,849,thompson,8.03282904624939
5,twain,849,dickens,6.909795761108398
5,twain,849,melville,7.301688777075873
5,twain,849,wells,7.278244892756144
5,twain,849,austen,6.721276980180007
5,twain,849,fitzgerald,7.877174445561001
5,twain,849,twain,4.634997224807739
5,twain,850,train,3.294594478607178
5,twain,850,baum,7.42638623714447
5,twain,850,thompson,8.055577397346497
5,twain,850,dickens,6.93214381535848
5,twain,850,melville,7.317667484283447
5,twain,850,wells,7.27768349647522
5,twain,850,austen,6.743001717787522
5,twain,850,fitzgerald,7.898118223462786
5,twain,850,twain,4.663266015052796
5,twain,851,train,3.301225364208221
5,twain,851,baum,7.4503819942474365
5,twain,851,thompson,8.073079228401184
5,twain,851,dickens,6.940040175120036
5,twain,851,melville,7.312025282118055
5,twain,851,wells,7.291909138361613
5,twain,851,austen,6.752635662372295
5,twain,851,fitzgerald,7.91689007622855
5,twain,851,twain,4.671417856216431
5,twain,852,train,3.2979643523693083
5,twain,852,baum,7.427088737487793
5,twain,852,thompson,8.065101981163025
5,twain,852,dickens,6.919679609934489
5,twain,852,melville,7.30341551038954
5,twain,852,wells,7.289007504781087
5,twain,852,austen,6.723645063546988
5,twain,852,fitzgerald,7.90940032686506
5,twain,852,twain,4.659235286712646
5,twain,853,train,3.3034076571464537
5,twain,853,baum,7.471343874931335
5,twain,853,thompson,8.134193539619446
5,twain,853,dickens,6.92906133333842
5,twain,853,melville,7.357346110873753
5,twain,853,wells,7.324318250020345
5,twain,853,austen,6.751636798565205
5,twain,853,fitzgerald,7.966566153935024
5,twain,853,twain,4.771253824234009
5,twain,854,train,3.2989282071590424
5,twain,854,baum,7.426862716674805
5,twain,854,thompson,8.051849365234375
5,twain,854,dickens,6.936200586954753
5,twain,854,melville,7.330726782480876
5,twain,854,wells,7.304071108500163
5,twain,854,austen,6.748412939218374
5,twain,854,fitzgerald,7.893613679068429
5,twain,854,twain,4.657283926010132
5,twain,855,train,3.29929438829422
5,twain,855,baum,7.424992203712463
5,twain,855,thompson,8.061516404151917
5,twain,855,dickens,6.929326852162679
5,twain,855,melville,7.3149303860134545
5,twain,855,wells,7.300041437149048
5,twain,855,austen,6.747944134932298
5,twain,855,fitzgerald,7.901856218065534
5,twain,855,twain,4.633554077148437
5,twain,856,train,3.3027544736862184
5,twain,856,baum,7.464377045631409
5,twain,856,thompson,8.10008442401886
5,twain,856,dickens,6.972514947255452
5,twain,856,melville,7.349081251356337
5,twain,856,wells,7.31879202524821
5,twain,856,austen,6.774826416602502
5,twain,856,fitzgerald,7.931001254490444
5,twain,856,twain,4.673634314537049
5,twain,857,train,3.2945496082305907
5,twain,857,baum,7.478964686393738
5,twain,857,thompson,8.140233993530273
5,twain,857,dickens,6.956413714090983
5,twain,857,melville,7.372528817918566
5,twain,857,wells,7.324345032374064
5,twain,857,austen,6.7881389031043415
5,twain,857,fitzgerald,7.98213563646589
5,twain,857,twain,4.784367537498474
5,twain,858,train,3.2803034663200377
5,twain,858,baum,7.439732193946838
5,twain,858,thompson,8.088072538375854
5,twain,858,dickens,6.935857311884562
5,twain,858,melville,7.320659531487359
5,twain,858,wells,7.301046927769978
5,twain,858,austen,6.730158915886512
5,twain,858,fitzgerald,7.934950419834682
5,twain,858,twain,4.661385726928711
5,twain,859,train,3.292487847805023
5,twain,859,baum,7.410644054412842
5,twain,859,thompson,8.047366380691528
5,twain,859,dickens,6.934273036321004
5,twain,859,melville,7.317677391899957
5,twain,859,wells,7.288487990697225
5,twain,859,austen,6.744167511279766
5,twain,859,fitzgerald,7.891242231641497
5,twain,859,twain,4.609750080108642
5,twain,860,train,3.295629328489304
5,twain,860,baum,7.473582983016968
5,twain,860,thompson,8.14898681640625
5,twain,860,dickens,6.939006646474202
5,twain,860,melville,7.373421139187283
5,twain,860,wells,7.328279813130696
5,twain,860,austen,6.725520280691294
5,twain,860,fitzgerald,7.958713054656982
5,twain,860,twain,4.819320440292358
5,twain,861,train,3.286031103134156
5,twain,861,baum,7.433747053146362
5,twain,861,thompson,8.079230785369873
5,twain,861,dickens,6.924315563837687
5,twain,861,melville,7.343010849422878
5,twain,861,wells,7.294089396794637
5,twain,861,austen,6.724382363832914
5,twain,861,fitzgerald,7.914609159742083
5,twain,861,twain,4.66095199584961
5,twain,862,train,3.2818585336208344
5,twain,862,baum,7.422117710113525
5,twain,862,thompson,8.062735676765442
5,twain,862,dickens,6.904453865687052
5,twain,862,melville,7.334707631005181
5,twain,862,wells,7.282779614130656
5,twain,862,austen,6.707593954526461
5,twain,862,fitzgerald,7.916235991886684
5,twain,862,twain,4.666523051261902
5,twain,863,train,3.271319442987442
5,twain,863,baum,7.412649631500244
5,twain,863,thompson,8.088911175727844
5,twain,863,dickens,6.905401500066121
5,twain,863,melville,7.349893728892009
5,twain,863,wells,7.293160041173299
5,twain,863,austen,6.722998252281776
5,twain,863,fitzgerald,7.93879999433245
5,twain,863,twain,4.741516709327698
5,twain,864,train,3.2837580263614656
5,twain,864,baum,7.478823781013489
5,twain,864,thompson,8.123196959495544
5,twain,864,dickens,6.967647536595663
5,twain,864,melville,7.370733102162679
5,twain,864,wells,7.332115173339844
5,twain,864,austen,6.77496627660898
5,twain,864,fitzgerald,7.968779018947056
5,twain,864,twain,4.734997892379761
5,twain,865,train,3.29278022646904
5,twain,865,baum,7.435422778129578
5,twain,865,thompson,8.091322183609009
5,twain,865,dickens,6.925965118408203
5,twain,865,melville,7.336207071940104
5,twain,865,wells,7.319855133692424
5,twain,865,austen,6.741331503941463
5,twain,865,fitzgerald,7.964679036821638
5,twain,865,twain,4.741167640686035
5,twain,866,train,3.271224224567413
5,twain,866,baum,7.459657907485962
5,twain,866,thompson,8.137417316436768
5,twain,866,dickens,6.953984721501668
5,twain,866,melville,7.377311759524876
5,twain,866,wells,7.33210015296936
5,twain,866,austen,6.771460496462309
5,twain,866,fitzgerald,7.98258147920881
5,twain,866,twain,4.737427020072937
5,twain,867,train,3.2877894818782805
5,twain,867,baum,7.493247032165527
5,twain,867,thompson,8.161803245544434
5,twain,867,dickens,6.95956924756368
5,twain,867,melville,7.371629450056288
5,twain,867,wells,7.350805918375651
5,twain,867,austen,6.758231933300312
5,twain,867,fitzgerald,7.99922684260777
5,twain,867,twain,4.748219156265259
5,twain,868,train,3.275354194641113
5,twain,868,baum,7.4651570320129395
5,twain,868,thompson,8.131144762039185
5,twain,868,dickens,6.957224178314209
5,twain,868,melville,7.35270161098904
5,twain,868,wells,7.333185752232869
5,twain,868,austen,6.757301844083345
5,twain,868,fitzgerald,7.976391519818987
5,twain,868,twain,4.727197241783142
5,twain,869,train,3.266962945461273
5,twain,869,baum,7.42295229434967
5,twain,869,thompson,8.074904799461365
5,twain,869,dickens,6.924662526448568
5,twain,869,melville,7.377487712436253
5,twain,869,wells,7.322596788406372
5,twain,869,austen,6.718898553114671
5,twain,869,fitzgerald,7.941184725080218
5,twain,869,twain,4.657993483543396
5,twain,870,train,3.2874759435653687
5,twain,870,baum,7.414095520973206
5,twain,870,thompson,8.059106707572937
5,twain,870,dickens,6.903285582860311
5,twain,870,melville,7.350125471750895
5,twain,870,wells,7.298311710357666
5,twain,870,austen,6.703210683969351
5,twain,870,fitzgerald,7.925622122628348
5,twain,870,twain,4.646747803688049
5,twain,871,train,3.2786347687244417
5,twain,871,baum,7.517987012863159
5,twain,871,thompson,8.182225823402405
5,twain,871,dickens,6.949655405680338
5,twain,871,melville,7.379836824205187
5,twain,871,wells,7.3494259516398115
5,twain,871,austen,6.763833339397724
5,twain,871,fitzgerald,8.029341288975306
5,twain,871,twain,4.803186655044556
5,twain,872,train,3.2735079526901245
5,twain,872,baum,7.497674345970154
5,twain,872,thompson,8.17100441455841
5,twain,872,dickens,6.954177268346151
5,twain,872,melville,7.372522354125977
5,twain,872,wells,7.34198538462321
5,twain,872,austen,6.763334787808931
5,twain,872,fitzgerald,8.004310267312187
5,twain,872,twain,4.730085873603821
5,twain,873,train,3.2779377937316894
5,twain,873,baum,7.499300003051758
5,twain,873,thompson,8.151800036430359
5,twain,873,dickens,6.998611974716186
5,twain,873,melville,7.380986054738362
5,twain,873,wells,7.360357284545898
5,twain,873,austen,6.812988464648907
5,twain,873,fitzgerald,8.001407214573451
5,twain,873,twain,4.688408350944519
5,twain,874,train,3.2646860063076018
5,twain,874,baum,7.463691592216492
5,twain,874,thompson,8.081019759178162
5,twain,874,dickens,6.9595245838165285
5,twain,874,melville,7.341886732313368
5,twain,874,wells,7.31299885114034
5,twain,874,austen,6.773353539980375
5,twain,874,fitzgerald,7.937196867806571
5,twain,874,twain,4.64464237689972
5,twain,875,train,3.265173232555389
5,twain,875,baum,7.504309296607971
5,twain,875,thompson,8.173278331756592
5,twain,875,dickens,6.95650151570638
5,twain,875,melville,7.391065014733209
5,twain,875,wells,7.370649894078572
5,twain,875,austen,6.761772559239314
5,twain,875,fitzgerald,8.013522556849889
5,twain,875,twain,4.745720314979553
5,twain,876,train,3.2730016827583315
5,twain,876,baum,7.509392142295837
5,twain,876,thompson,8.156797528266907
5,twain,876,dickens,6.985561752319336
5,twain,876,melville,7.405215263366699
5,twain,876,wells,7.369168202082316
5,twain,876,austen,6.793878995455229
5,twain,876,fitzgerald,8.022473335266113
5,twain,876,twain,4.737994313240051
5,twain,877,train,3.2625562727451323
5,twain,877,baum,7.495646476745605
5,twain,877,thompson,8.148934483528137
5,twain,877,dickens,6.963966655731201
5,twain,877,melville,7.405524889628093
5,twain,877,wells,7.349148591359456
5,twain,877,austen,6.791114330291748
5,twain,877,fitzgerald,8.007502215249199
5,twain,877,twain,4.767685508728027
5,twain,878,train,3.2740514159202574
5,twain,878,baum,7.503520250320435
5,twain,878,thompson,8.205091118812561
5,twain,878,dickens,6.914268159866333
5,twain,878,melville,7.384657224019368
5,twain,878,wells,7.339295387268066
5,twain,878,austen,6.718964063204252
5,twain,878,fitzgerald,8.045073441096715
5,twain,878,twain,4.905702114105225
5,twain,879,train,3.2599926471710203
5,twain,879,baum,7.48639702796936
5,twain,879,thompson,8.142822027206421
5,twain,879,dickens,6.965141487121582
5,twain,879,melville,7.384770552317302
5,twain,879,wells,7.341263135274251
5,twain,879,austen,6.777340999016395
5,twain,879,fitzgerald,7.999665396554129
5,twain,879,twain,4.730785775184631
5,twain,880,train,3.2686219573020936
5,twain,880,baum,7.505656480789185
5,twain,880,thompson,8.152359247207642
5,twain,880,dickens,6.980316289265951
5,twain,880,melville,7.36378648546007
5,twain,880,wells,7.363981088002522
5,twain,880,austen,6.783382159013015
5,twain,880,fitzgerald,8.001869542258126
5,twain,880,twain,4.662270402908325
5,twain,881,train,3.2726110935211183
5,twain,881,baum,7.559755802154541
5,twain,881,thompson,8.215948939323425
5,twain,881,dickens,7.009438212712606
5,twain,881,melville,7.422294033898248
5,twain,881,wells,7.406442085901896
5,twain,881,austen,6.823256309215839
5,twain,881,fitzgerald,8.070736816951207
5,twain,881,twain,4.765261816978454
5,twain,882,train,3.256272387504578
5,twain,882,baum,7.506998538970947
5,twain,882,thompson,8.129989624023438
5,twain,882,dickens,7.021549193064372
5,twain,882,melville,7.3863504727681475
5,twain,882,wells,7.346581379572551
5,twain,882,austen,6.815503413860615
5,twain,882,fitzgerald,7.980012076241629
5,twain,882,twain,4.631370949745178
5,twain,883,train,3.2558448791503904
5,twain,883,baum,7.488728880882263
5,twain,883,thompson,8.14442229270935
5,twain,883,dickens,6.978803428014119
5,twain,883,melville,7.383364306555854
5,twain,883,wells,7.360257625579834
5,twain,883,austen,6.783901471358079
5,twain,883,fitzgerald,7.992405278342111
5,twain,883,twain,4.723573565483093
5,twain,884,train,3.255912846326828
5,twain,884,baum,7.5108078718185425
5,twain,884,thompson,8.164206147193909
5,twain,884,dickens,6.96792909304301
5,twain,884,melville,7.399729039933947
5,twain,884,wells,7.364129861195882
5,twain,884,austen,6.78293620623075
5,twain,884,fitzgerald,8.016343457358223
5,twain,884,twain,4.7699449300766
5,twain,885,train,3.255376076698304
5,twain,885,baum,7.503668427467346
5,twain,885,thompson,8.17578899860382
5,twain,885,dickens,6.95881454149882
5,twain,885,melville,7.400309827592638
5,twain,885,wells,7.346162001291911
5,twain,885,austen,6.766100846804106
5,twain,885,fitzgerald,8.022896766662598
5,twain,885,twain,4.751157784461976
5,twain,886,train,3.2434385776519776
5,twain,886,baum,7.47745931148529
5,twain,886,thompson,8.151303052902222
5,twain,886,dickens,6.982978296279907
5,twain,886,melville,7.406410853068034
5,twain,886,wells,7.357687632242839
5,twain,886,austen,6.768782982459435
5,twain,886,fitzgerald,7.993051597050258
5,twain,886,twain,4.673920321464538
5,twain,887,train,3.249074029922485
5,twain,887,baum,7.494525074958801
5,twain,887,thompson,8.150040984153748
5,twain,887,dickens,7.01013232866923
5,twain,887,melville,7.418683528900146
5,twain,887,wells,7.3764417966206866
5,twain,887,austen,6.788368408496563
5,twain,887,fitzgerald,8.00172928401402
5,twain,887,twain,4.672317099571228
5,twain,888,train,3.2420309841632844
5,twain,888,baum,7.513328433036804
5,twain,888,thompson,8.18171489238739
5,twain,888,dickens,6.982802597681681
5,twain,888,melville,7.395976490444607
5,twain,888,wells,7.361506303151448
5,twain,888,austen,6.781479835510254
5,twain,888,fitzgerald,8.032031536102295
5,twain,888,twain,4.765596008300781
5,twain,889,train,3.247584587335586
5,twain,889,baum,7.53644847869873
5,twain,889,thompson,8.192180395126343
5,twain,889,dickens,7.026640812555949
5,twain,889,melville,7.422276655832927
5,twain,889,wells,7.393942594528198
5,twain,889,austen,6.818269326136663
5,twain,889,fitzgerald,8.03791516167777
5,twain,889,twain,4.702215266227722
5,twain,890,train,3.2398550033569338
5,twain,890,baum,7.502962112426758
5,twain,890,thompson,8.144947528839111
5,twain,890,dickens,7.009291124343872
5,twain,890,melville,7.4256139861212835
5,twain,890,wells,7.385281244913737
5,twain,890,austen,6.802753998683049
5,twain,890,fitzgerald,8.03156580243792
5,twain,890,twain,4.632581114768982
5,twain,891,train,3.242519974708557
5,twain,891,baum,7.5383061170578
5,twain,891,thompson,8.186561822891235
5,twain,891,dickens,7.020805422465006
5,twain,891,melville,7.435370710160997
5,twain,891,wells,7.394513130187988
5,twain,891,austen,6.81394100189209
5,twain,891,fitzgerald,8.035917827061244
5,twain,891,twain,4.678848171234131
5,twain,892,train,3.245481288433075
5,twain,892,baum,7.536165714263916
5,twain,892,thompson,8.229367733001709
5,twain,892,dickens,6.986618820826212
5,twain,892,melville,7.430344634585911
5,twain,892,wells,7.380939563115437
5,twain,892,austen,6.780433434706468
5,twain,892,fitzgerald,8.054960250854492
5,twain,892,twain,4.8302223682403564
5,twain,893,train,3.245260173082352
5,twain,893,baum,7.51172399520874
5,twain,893,thompson,8.195858836174011
5,twain,893,dickens,7.00029665629069
5,twain,893,melville,7.439889907836914
5,twain,893,wells,7.393409967422485
5,twain,893,austen,6.808978374187763
5,twain,893,fitzgerald,8.042174748011998
5,twain,893,twain,4.71099808216095
5,twain,894,train,3.248877573013305
5,twain,894,baum,7.489123582839966
5,twain,894,thompson,8.153420209884644
5,twain,894,dickens,6.978863954544067
5,twain,894,melville,7.39761209487915
5,twain,894,wells,7.367114623387654
5,twain,894,austen,6.756700882544885
5,twain,894,fitzgerald,8.01562772478376
5,twain,894,twain,4.685990166664124
5,twain,895,train,3.2453747630119323
5,twain,895,baum,7.512482404708862
5,twain,895,thompson,8.155314207077026
5,twain,895,dickens,6.983051506678264
5,twain,895,melville,7.40915748808119
5,twain,895,wells,7.386505365371704
5,twain,895,austen,6.787174665010893
5,twain,895,fitzgerald,8.013713564191546
5,twain,895,twain,4.716307973861694
5,twain,896,train,3.238441878557205
5,twain,896,baum,7.516278386116028
5,twain,896,thompson,8.19775652885437
5,twain,896,dickens,7.019564199447632
5,twain,896,melville,7.447185675303142
5,twain,896,wells,7.408540805180867
5,twain,896,austen,6.812576697422908
5,twain,896,fitzgerald,8.0465635572161
5,twain,896,twain,4.683025550842285
5,twain,897,train,3.256319063901901
5,twain,897,baum,7.531065940856934
5,twain,897,thompson,8.191239953041077
5,twain,897,dickens,7.015756320953369
5,twain,897,melville,7.438239150577122
5,twain,897,wells,7.399023453394572
5,twain,897,austen,6.825937344477727
5,twain,897,fitzgerald,8.046422685895648
5,twain,897,twain,4.736613249778747
5,twain,898,train,3.252059668302536
5,twain,898,baum,7.579300284385681
5,twain,898,thompson,8.262317180633545
5,twain,898,dickens,7.0367883205413815
5,twain,898,melville,7.477724022335476
5,twain,898,wells,7.43245267868042
5,twain,898,austen,6.820513395162729
5,twain,898,fitzgerald,8.106680120740618
5,twain,898,twain,4.760082101821899
5,twain,899,train,3.238133043050766
5,twain,899,baum,7.528105974197388
5,twain,899,thompson,8.166669607162476
5,twain,899,dickens,6.9904601097106935
5,twain,899,melville,7.4296531147427025
5,twain,899,wells,7.403286616007487
5,twain,899,austen,6.797754287719727
5,twain,899,fitzgerald,8.059412479400635
5,twain,899,twain,4.706106519699096
5,twain,900,train,3.2506382882595064
5,twain,900,baum,7.52078652381897
5,twain,900,thompson,8.17310917377472
5,twain,900,dickens,7.009805885950724
5,twain,900,melville,7.414669142829047
5,twain,900,wells,7.385748704274495
5,twain,900,austen,6.817283630371094
5,twain,900,fitzgerald,8.02815294265747
5,twain,900,twain,4.693948364257812
5,twain,901,train,3.228641611337662
5,twain,901,baum,7.5425509214401245
5,twain,901,thompson,8.203141689300537
5,twain,901,dickens,7.010709031422933
5,twain,901,melville,7.437272919548882
5,twain,901,wells,7.399621407190959
5,twain,901,austen,6.810697555541992
5,twain,901,fitzgerald,8.068834917885917
5,twain,901,twain,4.712830328941346
5,twain,902,train,3.23888783454895
5,twain,902,baum,7.512998938560486
5,twain,902,thompson,8.173778057098389
5,twain,902,dickens,6.9942298412323
5,twain,902,melville,7.413754145304362
5,twain,902,wells,7.37914768854777
5,twain,902,austen,6.809203918163593
5,twain,902,fitzgerald,8.055801051003593
5,twain,902,twain,4.682762885093689
5,twain,903,train,3.2230297088623048
5,twain,903,baum,7.573357224464416
5,twain,903,thompson,8.2468181848526
5,twain,903,dickens,7.042079448699951
5,twain,903,melville,7.466554747687446
5,twain,903,wells,7.4393588701883955
5,twain,903,austen,6.843010645646316
5,twain,903,fitzgerald,8.07913078580584
5,twain,903,twain,4.747408843040466
5,twain,904,train,3.2429411351680755
5,twain,904,baum,7.5298978090286255
5,twain,904,thompson,8.212006330490112
5,twain,904,dickens,7.014329353968303
5,twain,904,melville,7.4264355235629615
5,twain,904,wells,7.403436501820882
5,twain,904,austen,6.815589611346905
5,twain,904,fitzgerald,8.042123998914446
5,twain,904,twain,4.732769536972046
5,twain,905,train,3.245785742998123
5,twain,905,baum,7.504160642623901
5,twain,905,thompson,8.170810103416443
5,twain,905,dickens,6.986844158172607
5,twain,905,melville,7.407874690161811
5,twain,905,wells,7.381763140360515
5,twain,905,austen,6.81565104998075
5,twain,905,fitzgerald,8.026854310716901
5,twain,905,twain,4.7275197267532345
5,twain,906,train,3.2296620309352875
5,twain,906,baum,7.564069390296936
5,twain,906,thompson,8.234041333198547
5,twain,906,dickens,7.065049362182617
5,twain,906,melville,7.459187454647488
5,twain,906,wells,7.422972838083903
5,twain,906,austen,6.879478234511155
5,twain,906,fitzgerald,8.079883575439453
5,twain,906,twain,4.736279940605163
5,twain,907,train,3.2250066816806795
5,twain,907,baum,7.569999694824219
5,twain,907,thompson,8.234625220298767
5,twain,907,dickens,7.034736792246501
5,twain,907,melville,7.462156348758274
5,twain,907,wells,7.42302672068278
5,twain,907,austen,6.830961447495681
5,twain,907,fitzgerald,8.101171561649867
5,twain,907,twain,4.802468872070312
5,twain,908,train,3.220278924703598
5,twain,908,baum,7.560657978057861
5,twain,908,thompson,8.225494623184204
5,twain,908,dickens,7.008119074503581
5,twain,908,melville,7.456874582502577
5,twain,908,wells,7.431436856587728
5,twain,908,austen,6.820263092334454
5,twain,908,fitzgerald,8.101993697030204
5,twain,908,twain,4.817651891708374
5,twain,909,train,3.232730710506439
5,twain,909,baum,7.523725867271423
5,twain,909,thompson,8.183349967002869
5,twain,909,dickens,7.011251862843832
5,twain,909,melville,7.4238673316107855
5,twain,909,wells,7.389627536137898
5,twain,909,austen,6.843639630537767
5,twain,909,fitzgerald,8.0413236618042
5,twain,909,twain,4.703131198883057
5,twain,910,train,3.2167614459991456
5,twain,910,baum,7.585564494132996
5,twain,910,thompson,8.251708388328552
5,twain,910,dickens,7.066861089070638
5,twain,910,melville,7.462955156962077
5,twain,910,wells,7.433923006057739
5,twain,910,austen,6.879426039182222
5,twain,910,fitzgerald,8.097730772835869
5,twain,910,twain,4.735227227210999
5,twain,911,train,3.225983369350433
5,twain,911,baum,7.557863354682922
5,twain,911,thompson,8.213343381881714
5,twain,911,dickens,7.04513422648112
5,twain,911,melville,7.4490874078538685
5,twain,911,wells,7.431445280710856
5,twain,911,austen,6.840627596928523
5,twain,911,fitzgerald,8.067496640341622
5,twain,911,twain,4.681729531288147
5,twain,912,train,3.22919300198555
5,twain,912,baum,7.53871750831604
5,twain,912,thompson,8.230820059776306
5,twain,912,dickens,7.003067827224731
5,twain,912,melville,7.455030335320367
5,twain,912,wells,7.408220847447713
5,twain,912,austen,6.806671839493972
5,twain,912,fitzgerald,8.075109890529088
5,twain,912,twain,4.827682256698608
5,twain,913,train,3.2331974864006043
5,twain,913,baum,7.5526018142700195
5,twain,913,thompson,8.231013536453247
5,twain,913,dickens,7.027918036778768
5,twain,913,melville,7.419869210984972
5,twain,913,wells,7.40482759475708
5,twain,913,austen,6.836569235875056
5,twain,913,fitzgerald,8.067761829921178
5,twain,913,twain,4.752142310142517
5,twain,914,train,3.227308052778244
5,twain,914,baum,7.559331178665161
5,twain,914,thompson,8.223338007926941
5,twain,914,dickens,7.047180589040121
5,twain,914,melville,7.431434790293376
5,twain,914,wells,7.40945307413737
5,twain,914,austen,6.835874667534461
5,twain,914,fitzgerald,8.052226952144078
5,twain,914,twain,4.710539960861206
5,twain,915,train,3.209992748498917
5,twain,915,baum,7.520629525184631
5,twain,915,thompson,8.175827383995056
5,twain,915,dickens,7.02518876393636
5,twain,915,melville,7.439122411939833
5,twain,915,wells,7.412408908208211
