seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,161,austen,1.3945575555165608
2,twain,161,fitzgerald,1.7272174225913153
2,twain,161,twain,1.2538495858510337
2,twain,162,train,1.2540665239095687
2,twain,162,baum,1.2598319053649902
2,twain,162,thompson,1.3194501002629595
2,twain,162,dickens,1.2684018082088897
2,twain,162,melville,1.2892414530118306
2,twain,162,wells,1.4179423169085854
2,twain,162,austen,1.3925084670384724
2,twain,162,fitzgerald,1.7279159228007
2,twain,162,twain,1.2537676228417292
2,twain,163,train,1.255234158039093
2,twain,163,baum,1.2559624512990315
2,twain,163,thompson,1.3172219395637512
2,twain,163,dickens,1.2659089631504483
2,twain,163,melville,1.2906582554181416
2,twain,163,wells,1.415978977554723
2,twain,163,austen,1.3917842706044514
2,twain,163,fitzgerald,1.7325650586022272
2,twain,163,twain,1.2525634633170233
2,twain,164,train,1.255959504842758
2,twain,164,baum,1.2577041983604431
2,twain,164,thompson,1.3178086876869202
2,twain,164,dickens,1.270144244035085
2,twain,164,melville,1.2915059063169692
2,twain,164,wells,1.4185918255856165
2,twain,164,austen,1.3962093194325764
2,twain,164,fitzgerald,1.7381443579991658
2,twain,164,twain,1.2518001132541232
2,twain,165,train,1.2542656511068344
2,twain,165,baum,1.254465142885844
2,twain,165,thompson,1.316729227701823
2,twain,165,dickens,1.2670698828167386
2,twain,165,melville,1.288365622361501
2,twain,165,wells,1.4191489219665527
2,twain,165,austen,1.3960750500361123
2,twain,165,fitzgerald,1.736490289370219
2,twain,165,twain,1.2532058159510295
2,twain,166,train,1.256019476056099
2,twain,166,baum,1.2552178104718523
2,twain,166,thompson,1.3159320553143818
2,twain,166,dickens,1.268088400363922
2,twain,166,melville,1.2881504628393383
2,twain,166,wells,1.4189019014960842
2,twain,166,austen,1.3966538508733113
2,twain,166,fitzgerald,1.7409721612930298
2,twain,166,twain,1.249727381600274
2,twain,167,train,1.251462644338608
2,twain,167,baum,1.2541802128156023
2,twain,167,thompson,1.314434329668681
2,twain,167,dickens,1.2662221391995747
2,twain,167,melville,1.289005650414361
2,twain,167,wells,1.4198435294000726
2,twain,167,austen,1.3987459739049275
2,twain,167,fitzgerald,1.7583571275075276
2,twain,167,twain,1.2498372660742865
2,twain,168,train,1.2536970376968384
2,twain,168,baum,1.2489600976308186
2,twain,168,thompson,1.3124515811602275
2,twain,168,dickens,1.262665073076884
2,twain,168,melville,1.285135289033254
2,twain,168,wells,1.4128342866897583
2,twain,168,austen,1.3926579157511394
2,twain,168,fitzgerald,1.738527880774604
2,twain,168,twain,1.2478810548782349
2,twain,169,train,1.2499432504177093
2,twain,169,baum,1.252115786075592
2,twain,169,thompson,1.311220109462738
2,twain,169,dickens,1.2644476095835369
2,twain,169,melville,1.2878934277428522
2,twain,169,wells,1.4156948955435502
2,twain,169,austen,1.3918555974960327
2,twain,169,fitzgerald,1.7345376279619005
2,twain,169,twain,1.2483634286456635
2,twain,170,train,1.2539091616868974
2,twain,170,baum,1.2478200793266296
2,twain,170,thompson,1.3123754858970642
2,twain,170,dickens,1.264467219511668
2,twain,170,melville,1.2885477211740282
2,twain,170,wells,1.415851913000408
2,twain,170,austen,1.3925847212473552
2,twain,170,fitzgerald,1.7370830641852484
2,twain,170,twain,1.2456867959764268
2,twain,171,train,1.254166793823242
2,twain,171,baum,1.253319223721822
2,twain,171,thompson,1.3132951060930889
2,twain,171,dickens,1.2655071947309706
2,twain,171,melville,1.285432994365692
2,twain,171,wells,1.4189029618313438
2,twain,171,austen,1.3950207233428955
2,twain,171,fitzgerald,1.736825320455763
2,twain,171,twain,1.246036132176717
2,twain,172,train,1.245919758081436
2,twain,172,baum,1.24458243449529
2,twain,172,thompson,1.3065733114878335
2,twain,172,dickens,1.262994282775455
2,twain,172,melville,1.286127832200792
2,twain,172,wells,1.4179217062498397
2,twain,172,austen,1.390655517578125
2,twain,172,fitzgerald,1.7465388509962294
2,twain,172,twain,1.2461335526572332
2,twain,173,train,1.2478821277618408
2,twain,173,baum,1.2435417175292969
2,twain,173,thompson,1.3091553648312886
2,twain,173,dickens,1.2593819697697957
2,twain,173,melville,1.2835737268129983
2,twain,173,wells,1.4212382655394704
2,twain,173,austen,1.39076832930247
2,twain,173,fitzgerald,1.7442615959379408
2,twain,173,twain,1.2434794902801514
2,twain,174,train,1.2393935203552249
2,twain,174,baum,1.2525882919629414
2,twain,174,thompson,1.3093061447143557
2,twain,174,dickens,1.263248410489824
2,twain,174,melville,1.286219298839569
2,twain,174,wells,1.4176988413459377
2,twain,174,austen,1.3916949431101482
2,twain,174,fitzgerald,1.7391793065600925
2,twain,174,twain,1.2445528904596963
2,twain,175,train,1.2449590772390366
2,twain,175,baum,1.2458778222401936
2,twain,175,thompson,1.3064070343971252
2,twain,175,dickens,1.2598217129707336
2,twain,175,melville,1.283372422059377
2,twain,175,wells,1.4180089486272711
2,twain,175,austen,1.391088326772054
2,twain,175,fitzgerald,1.7341371377309165
2,twain,175,twain,1.244023534986708
2,twain,176,train,1.244185310602188
2,twain,176,baum,1.246940592924754
2,twain,176,thompson,1.3049949804941814
2,twain,176,dickens,1.2598147127363415
2,twain,176,melville,1.281430787510342
2,twain,176,wells,1.4159210669366935
2,twain,176,austen,1.3895220756530762
2,twain,176,fitzgerald,1.7297966082890828
2,twain,176,twain,1.2429060803519354
2,twain,177,train,1.2465830862522125
2,twain,177,baum,1.2407081723213196
2,twain,177,thompson,1.3028742869695027
2,twain,177,dickens,1.25805844200982
2,twain,177,melville,1.277560081746843
2,twain,177,wells,1.4122938043192814
2,twain,177,austen,1.384758392969767
2,twain,177,fitzgerald,1.7318625979953342
2,twain,177,twain,1.2388750314712524
2,twain,178,train,1.244695830345154
2,twain,178,baum,1.2410992980003357
2,twain,178,thompson,1.2969468235969543
2,twain,178,dickens,1.2572549780209858
2,twain,178,melville,1.2793918318218656
2,twain,178,wells,1.4117711217779862
2,twain,178,austen,1.3851222197214763
2,twain,178,fitzgerald,1.7393949694103663
2,twain,178,twain,1.240073945787218
2,twain,179,train,1.246214008331299
2,twain,179,baum,1.2419373591740923
2,twain,179,thompson,1.307820459206899
2,twain,179,dickens,1.2573357555601332
2,twain,179,melville,1.279450045691596
2,twain,179,wells,1.4153570815136558
2,twain,179,austen,1.3871746063232422
2,twain,179,fitzgerald,1.7331366406546698
2,twain,179,twain,1.23895173602634
2,twain,180,train,1.24569473862648
2,twain,180,baum,1.2365225752194722
2,twain,180,thompson,1.298987050851186
2,twain,180,dickens,1.2547967301474676
2,twain,180,melville,1.281255430645413
2,twain,180,wells,1.418992318605122
2,twain,180,austen,1.3891876141230266
2,twain,180,fitzgerald,1.751233180363973
2,twain,180,twain,1.239559359020657
2,twain,181,train,1.2454381495714189
2,twain,181,baum,1.2365177472432454
2,twain,181,thompson,1.2987873752911885
2,twain,181,dickens,1.2568561964564853
2,twain,181,melville,1.279082589679294
2,twain,181,wells,1.415768171611585
2,twain,181,austen,1.3895984490712483
2,twain,181,fitzgerald,1.7303639782799616
2,twain,181,twain,1.2383312516742282
2,twain,182,train,1.2396158069372176
2,twain,182,baum,1.238533894220988
2,twain,182,thompson,1.3026632070541382
2,twain,182,dickens,1.2594490845998128
2,twain,182,melville,1.2818712128533258
2,twain,182,wells,1.4155727624893188
2,twain,182,austen,1.3852851390838623
2,twain,182,fitzgerald,1.7293537192874484
2,twain,182,twain,1.240389691458808
2,twain,183,train,1.2384975612163545
2,twain,183,baum,1.2360782623291016
2,twain,183,thompson,1.299481948216756
2,twain,183,dickens,1.254347927040524
2,twain,183,melville,1.2816805044809978
2,twain,183,wells,1.41423972029435
2,twain,183,austen,1.3804864883422852
2,twain,183,fitzgerald,1.7242630455229018
2,twain,183,twain,1.2398596074846056
2,twain,184,train,1.243901464343071
2,twain,184,baum,1.234717806180318
2,twain,184,thompson,1.3007240295410156
2,twain,184,dickens,1.2525656620661418
2,twain,184,melville,1.278017428186205
2,twain,184,wells,1.4141543664430316
2,twain,184,austen,1.386395772298177
2,twain,184,fitzgerald,1.7357620133294
2,twain,184,twain,1.23821136686537
2,twain,185,train,1.2373600393533706
2,twain,185,baum,1.236978272596995
2,twain,185,thompson,1.298107345898946
2,twain,185,dickens,1.2529475622706945
2,twain,185,melville,1.2747834655973649
2,twain,185,wells,1.4124005531009876
2,twain,185,austen,1.384572982788086
2,twain,185,fitzgerald,1.7261559433407254
2,twain,185,twain,1.2360371086332531
2,twain,186,train,1.2376274794340134
2,twain,186,baum,1.2399511734644573
2,twain,186,thompson,1.3013343214988708
2,twain,186,dickens,1.2552799450026615
2,twain,186,melville,1.2796633508470323
2,twain,186,wells,1.417826445479142
2,twain,186,austen,1.3869054317474363
2,twain,186,fitzgerald,1.7374820311864216
2,twain,186,twain,1.236709343062507
2,twain,187,train,1.2366266816854476
2,twain,187,baum,1.2396305402119954
2,twain,187,thompson,1.3058074712753296
2,twain,187,dickens,1.2566780381732516
2,twain,187,melville,1.279540412955814
2,twain,187,wells,1.4221300576862537
2,twain,187,austen,1.3844447533289592
2,twain,187,fitzgerald,1.7386518451902602
2,twain,187,twain,1.2389106618033514
2,twain,188,train,1.2415150374174118
2,twain,188,baum,1.2375001112620037
2,twain,188,thompson,1.2974219520886738
2,twain,188,dickens,1.2527813911437988
2,twain,188,melville,1.2741303973727756
2,twain,188,wells,1.4146609996494497
2,twain,188,austen,1.3859643538792927
2,twain,188,fitzgerald,1.7344804869757755
2,twain,188,twain,1.2323462168375652
2,twain,189,train,1.239796832203865
2,twain,189,baum,1.2362380623817444
2,twain,189,thompson,1.3017512559890747
2,twain,189,dickens,1.2536041471693251
2,twain,189,melville,1.278115967909495
2,twain,189,wells,1.417962394262615
2,twain,189,austen,1.385919173558553
2,twain,189,fitzgerald,1.7309267653359308
2,twain,189,twain,1.2320023907555475
2,twain,190,train,1.235971662402153
2,twain,190,baum,1.2315226395924883
2,twain,190,thompson,1.2991975943247478
2,twain,190,dickens,1.254635261164771
2,twain,190,melville,1.2777823275989957
2,twain,190,wells,1.4148566973836798
2,twain,190,austen,1.383865435918172
2,twain,190,fitzgerald,1.7404071887334187
2,twain,190,twain,1.234080221917894
2,twain,191,train,1.2354268550872802
2,twain,191,baum,1.233464817206065
2,twain,191,thompson,1.2940322160720823
2,twain,191,dickens,1.2530085510677762
2,twain,191,melville,1.2762054006258647
2,twain,191,wells,1.408761043297617
2,twain,191,austen,1.3816479841868083
2,twain,191,fitzgerald,1.7349087132347956
2,twain,191,twain,1.2330967320336237
2,twain,192,train,1.2336968898773193
2,twain,192,baum,1.2287333607673645
2,twain,192,thompson,1.2968655625979106
2,twain,192,dickens,1.2503236068619623
2,twain,192,melville,1.2726428972350226
2,twain,192,wells,1.4271815450567948
2,twain,192,austen,1.38757061958313
2,twain,192,fitzgerald,1.747213880221049
2,twain,192,twain,1.2313259840011597
2,twain,193,train,1.2333751440048215
2,twain,193,baum,1.230449338754018
2,twain,193,thompson,1.2909111976623535
2,twain,193,dickens,1.2509393692016602
2,twain,193,melville,1.27577143907547
2,twain,193,wells,1.4128593896564683
2,twain,193,austen,1.3843323787053423
2,twain,193,fitzgerald,1.732528607050578
2,twain,193,twain,1.2332241005367703
2,twain,194,train,1.2338246315717698
2,twain,194,baum,1.2340474327405293
2,twain,194,thompson,1.2962336937586467
2,twain,194,dickens,1.2539923522207472
2,twain,194,melville,1.2761631144417658
2,twain,194,wells,1.4102880641033777
2,twain,194,austen,1.3842565615971882
2,twain,194,fitzgerald,1.7306091123157077
2,twain,194,twain,1.233479274643792
2,twain,195,train,1.2386427968740463
2,twain,195,baum,1.2278682986895244
2,twain,195,thompson,1.2976833780606587
2,twain,195,dickens,1.2506933013598125
2,twain,195,melville,1.2726340691248577
2,twain,195,wells,1.416107466346339
2,twain,195,austen,1.385139226913452
2,twain,195,fitzgerald,1.7415863275527954
2,twain,195,twain,1.233922455045912
2,twain,196,train,1.2311419159173966
2,twain,196,baum,1.2335615555445354
2,twain,196,thompson,1.29717222849528
2,twain,196,dickens,1.2498387628131442
2,twain,196,melville,1.2772655950652227
2,twain,196,wells,1.4124697321339656
2,twain,196,austen,1.38141930103302
2,twain,196,fitzgerald,1.7296026415295072
2,twain,196,twain,1.2319378058115642
2,twain,197,train,1.230875638127327
2,twain,197,baum,1.2284161647160847
2,twain,197,thompson,1.2924376130104065
2,twain,197,dickens,1.2505819532606337
2,twain,197,melville,1.2759770022498236
2,twain,197,wells,1.4139555880897925
2,twain,197,austen,1.3834545612335205
2,twain,197,fitzgerald,1.71879153781467
2,twain,197,twain,1.2328188684251573
2,twain,198,train,1.233647894859314
2,twain,198,baum,1.2293826341629028
2,twain,198,thompson,1.296792169411977
2,twain,198,dickens,1.2541788419087727
2,twain,198,melville,1.2790147331025865
2,twain,198,wells,1.4197376652767784
2,twain,198,austen,1.3811533053716023
2,twain,198,fitzgerald,1.7309697998894586
2,twain,198,twain,1.2309861183166504
2,twain,199,train,1.229831838607788
2,twain,199,baum,1.2267124652862549
2,twain,199,thompson,1.2922345399856567
2,twain,199,dickens,1.2527195943726437
2,twain,199,melville,1.275492164823744
2,twain,199,wells,1.4149298542424251
2,twain,199,austen,1.3903878529866536
2,twain,199,fitzgerald,1.749555481804742
2,twain,199,twain,1.2312331597010295
2,twain,200,train,1.2357721120119094
2,twain,200,baum,1.2257156769434612
2,twain,200,thompson,1.2907291650772097
2,twain,200,dickens,1.2491050097677443
2,twain,200,melville,1.2742354075113933
2,twain,200,wells,1.4095802369870638
2,twain,200,austen,1.3792718648910522
2,twain,200,fitzgerald,1.7351509067747328
2,twain,200,twain,1.228171189626058
2,twain,201,train,1.2324258148670195
2,twain,201,baum,1.2263368368148804
2,twain,201,thompson,1.2897635300954182
2,twain,201,dickens,1.248111128807068
2,twain,201,melville,1.2711941533618505
2,twain,201,wells,1.4081217803453143
2,twain,201,austen,1.378778060277303
2,twain,201,fitzgerald,1.7346471812989976
2,twain,201,twain,1.2305787404378254
2,twain,202,train,1.2303267270326614
2,twain,202,baum,1.222977836926778
2,twain,202,thompson,1.288820743560791
2,twain,202,dickens,1.244439383347829
2,twain,202,melville,1.2701250049802992
2,twain,202,wells,1.4181268905338489
2,twain,202,austen,1.38546089331309
2,twain,202,fitzgerald,1.738192425833808
2,twain,202,twain,1.2273768716388278
2,twain,203,train,1.2313470631837844
2,twain,203,baum,1.2300015489260356
2,twain,203,thompson,1.2904218435287476
2,twain,203,dickens,1.249498705069224
2,twain,203,melville,1.2720939583248565
2,twain,203,wells,1.418019407673886
2,twain,203,austen,1.385012110074361
2,twain,203,fitzgerald,1.743488007121616
2,twain,203,twain,1.22625646326277
2,twain,204,train,1.2273830205202103
2,twain,204,baum,1.2292775511741638
2,twain,204,thompson,1.2908907532691956
2,twain,204,dickens,1.2473032275835674
2,twain,204,melville,1.2715511984295316
2,twain,204,wells,1.4195114185935571
2,twain,204,austen,1.3887808322906494
2,twain,204,fitzgerald,1.747749288876851
2,twain,204,twain,1.228617125087314
2,twain,205,train,1.2274193584918975
2,twain,205,baum,1.2240314682324729
2,twain,205,thompson,1.2884456515312197
2,twain,205,dickens,1.248855557706621
2,twain,205,melville,1.2726095053884718
2,twain,205,wells,1.4221806212475423
2,twain,205,austen,1.3851523399353027
2,twain,205,fitzgerald,1.7373543712827897
2,twain,205,twain,1.2283502949608698
2,twain,206,train,1.2294142335653304
2,twain,206,baum,1.2267333467801411
2,twain,206,thompson,1.2879801789919536
2,twain,206,dickens,1.2495256529914007
2,twain,206,melville,1.274962392118242
2,twain,206,wells,1.4242586524862992
2,twain,206,austen,1.3900514443715413
2,twain,206,fitzgerald,1.7697138124042089
2,twain,206,twain,1.2279160817464192
2,twain,207,train,1.2276796102523804
2,twain,207,baum,1.2226853768030803
2,twain,207,thompson,1.29024734099706
2,twain,207,dickens,1.2489971452289157
2,twain,207,melville,1.2720538311534455
2,twain,207,wells,1.4270224383002834
2,twain,207,austen,1.3862931330998738
2,twain,207,fitzgerald,1.768068512280782
2,twain,207,twain,1.2248604562547472
2,twain,208,train,1.225716471672058
2,twain,208,baum,1.227613389492035
2,twain,208,thompson,1.2887521783510845
2,twain,208,dickens,1.245787176820967
2,twain,208,melville,1.270621611012353
2,twain,208,wells,1.422690987586975
2,twain,208,austen,1.3856888214747112
2,twain,208,fitzgerald,1.7574177980422974
2,twain,208,twain,1.2251708772447374
2,twain,209,train,1.2253945529460908
2,twain,209,baum,1.2219757636388142
2,twain,209,thompson,1.2897359530131025
2,twain,209,dickens,1.2430602378315396
2,twain,209,melville,1.2668126622835796
2,twain,209,wells,1.421888087925158
2,twain,209,austen,1.380993405977885
2,twain,209,fitzgerald,1.7525478998819988
2,twain,209,twain,1.2238675223456488
2,twain,210,train,1.2268023580312728
2,twain,210,baum,1.2283081809679668
2,twain,210,thompson,1.293055256207784
2,twain,210,dickens,1.2471068700154622
2,twain,210,melville,1.2721802923414445
2,twain,210,wells,1.424501287309747
2,twain,210,austen,1.3867867787679036
2,twain,210,fitzgerald,1.7550964885287814
2,twain,210,twain,1.2243815925386217
2,twain,211,train,1.2277297049760818
2,twain,211,baum,1.2232630054155986
2,twain,211,thompson,1.2896507183710737
2,twain,211,dickens,1.2467159628868103
2,twain,211,melville,1.2706315716107686
2,twain,211,wells,1.423891594535426
2,twain,211,austen,1.3853352864583333
2,twain,211,fitzgerald,1.7480575773451064
2,twain,211,twain,1.2260055144627888
2,twain,212,train,1.227002915740013
2,twain,212,baum,1.224434733390808
2,twain,212,thompson,1.2882518569628398
2,twain,212,dickens,1.2448941204282973
2,twain,212,melville,1.2702035970158048
2,twain,212,wells,1.4161999037391262
2,twain,212,austen,1.383897066116333
2,twain,212,fitzgerald,1.7542658779356215
2,twain,212,twain,1.225348671277364
2,twain,213,train,1.2255454629659652
2,twain,213,baum,1.2248507142066956
2,twain,213,thompson,1.2888006965319316
2,twain,213,dickens,1.2443617979685466
2,twain,213,melville,1.2672899497879877
2,twain,213,wells,1.4181412834870188
2,twain,213,austen,1.380223274230957
2,twain,213,fitzgerald,1.7386852237913344
2,twain,213,twain,1.2222851514816284
2,twain,214,train,1.2274042248725892
2,twain,214,baum,1.221346278985341
2,twain,214,thompson,1.2841243147850037
2,twain,214,dickens,1.2450471586651273
2,twain,214,melville,1.2691043615341189
2,twain,214,wells,1.4154647275021202
2,twain,214,austen,1.377679705619812
2,twain,214,fitzgerald,1.7480276823043823
2,twain,214,twain,1.2244573831558228
2,twain,215,train,1.220972913503647
2,twain,215,baum,1.220794936021169
2,twain,215,thompson,1.2894572019577026
2,twain,215,dickens,1.2457491093211703
2,twain,215,melville,1.2713633510801527
2,twain,215,wells,1.4184810613331045
2,twain,215,austen,1.380724589029948
2,twain,215,fitzgerald,1.7492876185311212
2,twain,215,twain,1.2210665146509807
2,twain,216,train,1.2258135318756105
2,twain,216,baum,1.218044360478719
2,twain,216,thompson,1.2855564157168071
2,twain,216,dickens,1.2425840298334758
2,twain,216,melville,1.268314156267378
2,twain,216,wells,1.4238263180381374
2,twain,216,austen,1.387259801228841
2,twain,216,fitzgerald,1.7649756405088637
2,twain,216,twain,1.2203452322218151
2,twain,217,train,1.2263815641403195
2,twain,217,baum,1.2214751442273457
2,twain,217,thompson,1.2838154236475627
2,twain,217,dickens,1.2457840773794386
2,twain,217,melville,1.26846096250746
2,twain,217,wells,1.419953139204728
2,twain,217,austen,1.3841344912846882
2,twain,217,fitzgerald,1.736710402700636
2,twain,217,twain,1.223150160577562
2,twain,218,train,1.2241070866584778
2,twain,218,baum,1.2229822079340618
2,twain,218,thompson,1.2878501415252686
2,twain,218,dickens,1.2456319398350186
2,twain,218,melville,1.2689363294177585
2,twain,218,wells,1.416610466806512
2,twain,218,austen,1.3855048815409343
2,twain,218,fitzgerald,1.7537671989864774
2,twain,218,twain,1.222412837876214
2,twain,219,train,1.218658870458603
2,twain,219,baum,1.22089550892512
2,twain,219,thompson,1.2834369937578838
2,twain,219,dickens,1.2453585929340787
2,twain,219,melville,1.2714803020159404
2,twain,219,wells,1.420751283043309
2,twain,219,austen,1.3864322900772097
2,twain,219,fitzgerald,1.75873335202535
2,twain,219,twain,1.220492998758952
2,twain,220,train,1.223361712694168
2,twain,220,baum,1.2207645177841189
2,twain,220,thompson,1.2859941323598223
2,twain,220,dickens,1.2439070675108168
2,twain,220,melville,1.2684423724810283
2,twain,220,wells,1.4185732038397538
2,twain,220,austen,1.3789644241333008
2,twain,220,fitzgerald,1.751910858684116
2,twain,220,twain,1.2208166387346056
2,twain,221,train,1.223040768504143
2,twain,221,baum,1.2208216389020283
2,twain,221,thompson,1.287177840868632
2,twain,221,dickens,1.243548075358073
2,twain,221,melville,1.2654368016454909
2,twain,221,wells,1.419838729657625
2,twain,221,austen,1.3830163478851318
2,twain,221,fitzgerald,1.758033725950453
2,twain,221,twain,1.2208517922295463
2,twain,222,train,1.2262652724981309
2,twain,222,baum,1.224801242351532
2,twain,222,thompson,1.2896730701128645
2,twain,222,dickens,1.2425674067603216
2,twain,222,melville,1.2676534785164728
2,twain,222,wells,1.4198815948084782
2,twain,222,austen,1.383882761001587
2,twain,222,fitzgerald,1.7529577281739976
2,twain,222,twain,1.2195318407482572
2,twain,223,train,1.2191613912582395
2,twain,223,baum,1.2156390349070232
2,twain,223,thompson,1.281489113966624
2,twain,223,dickens,1.241261535220676
2,twain,223,melville,1.2684525118933785
2,twain,223,wells,1.4237873428746273
2,twain,223,austen,1.3848569790522258
2,twain,223,fitzgerald,1.7665312157736883
2,twain,223,twain,1.2183048725128174
2,twain,224,train,1.2258099019527435
2,twain,224,baum,1.2200516661008198
2,twain,224,thompson,1.284243603547414
2,twain,224,dickens,1.2422204282548692
2,twain,224,melville,1.2694566514756944
2,twain,224,wells,1.4234854924051386
2,twain,224,austen,1.3928160270055134
2,twain,224,fitzgerald,1.778042025036282
2,twain,224,twain,1.2204246785905626
2,twain,225,train,1.223517793416977
2,twain,225,baum,1.2160632014274595
2,twain,225,thompson,1.2834404110908508
2,twain,225,dickens,1.2396263082822163
2,twain,225,melville,1.264856841829088
2,twain,225,wells,1.4188715846914994
2,twain,225,austen,1.3815213839213054
2,twain,225,fitzgerald,1.7531929281022811
2,twain,225,twain,1.2164485189649794
2,twain,226,train,1.2189586907625198
2,twain,226,baum,1.2147738138834636
2,twain,226,thompson,1.2794530391693115
2,twain,226,dickens,1.2397121522161696
2,twain,226,melville,1.265421410401662
2,twain,226,wells,1.4263229809309308
2,twain,226,austen,1.382673939069112
2,twain,226,fitzgerald,1.7557508415646024
2,twain,226,twain,1.2190994289186263
2,twain,227,train,1.2208797663450242
2,twain,227,baum,1.217791457970937
2,twain,227,thompson,1.2835131883621216
2,twain,227,dickens,1.2405840820736356
2,twain,227,melville,1.266434371471405
2,twain,227,wells,1.4261103743001031
2,twain,227,austen,1.3811869223912556
2,twain,227,fitzgerald,1.7731778224309285
2,twain,227,twain,1.2207102378209431
2,twain,228,train,1.218911600112915
2,twain,228,baum,1.2160202066103618
2,twain,228,thompson,1.2834222118059797
2,twain,228,dickens,1.241340418656667
2,twain,228,melville,1.2660196489757962
2,twain,228,wells,1.4182845667788857
2,twain,228,austen,1.3798267046610515
2,twain,228,fitzgerald,1.7570441828833685
2,twain,228,twain,1.2196304930580988
2,twain,229,train,1.223941260576248
2,twain,229,baum,1.216286063194275
2,twain,229,thompson,1.2804759343465169
2,twain,229,dickens,1.242379155423906
2,twain,229,melville,1.2686827977498372
2,twain,229,wells,1.425749891682675
2,twain,229,austen,1.3831026951471963
2,twain,229,fitzgerald,1.7666302654478283
2,twain,229,twain,1.2174847655826144
2,twain,230,train,1.2177804738283158
2,twain,230,baum,1.2178773681322734
2,twain,230,thompson,1.2825581034024556
2,twain,230,dickens,1.2395021319389343
2,twain,230,melville,1.2650968962245517
2,twain,230,wells,1.4216698094418174
2,twain,230,austen,1.3767296075820925
2,twain,230,fitzgerald,1.767164217101203
2,twain,230,twain,1.2168251540925767
2,twain,231,train,1.2199080258607864
2,twain,231,baum,1.2159858743349712
2,twain,231,thompson,1.286206801732381
2,twain,231,dickens,1.240670104821523
2,twain,231,melville,1.265568772951762
2,twain,231,wells,1.4193343614277087
2,twain,231,austen,1.3792368173599243
2,twain,231,fitzgerald,1.7720028691821628
2,twain,231,twain,1.2172516981760662
2,twain,232,train,1.2191362142562867
2,twain,232,baum,1.215453068415324
2,twain,232,thompson,1.2834173043568928
2,twain,232,dickens,1.240713894367218
2,twain,232,melville,1.2675696677631805
2,twain,232,wells,1.4268266715501483
2,twain,232,austen,1.3912333647410076
2,twain,232,fitzgerald,1.7768458657794528
2,twain,232,twain,1.2168145842022366
2,twain,233,train,1.2202589839696885
2,twain,233,baum,1.2117786606152852
2,twain,233,thompson,1.2808502316474917
2,twain,233,dickens,1.2403534518347843
2,twain,233,melville,1.264144844479031
2,twain,233,wells,1.427866120087473
2,twain,233,austen,1.3858001629511516
2,twain,233,fitzgerald,1.763721889919705
2,twain,233,twain,1.2160416576597426
2,twain,234,train,1.219687694311142
2,twain,234,baum,1.2138251860936482
2,twain,234,thompson,1.2838542660077412
2,twain,234,dickens,1.2409177554978266
2,twain,234,melville,1.2657711837026808
2,twain,234,wells,1.4273268862774495
2,twain,234,austen,1.3836004336675007
2,twain,234,fitzgerald,1.7566320763693914
2,twain,234,twain,1.2166874938540988
2,twain,235,train,1.2230334669351577
2,twain,235,baum,1.2132497231165569
2,twain,235,thompson,1.2814564108848572
2,twain,235,dickens,1.23651518424352
2,twain,235,melville,1.2626805305480957
2,twain,235,wells,1.4247781979410272
2,twain,235,austen,1.383120894432068
2,twain,235,fitzgerald,1.7608206272125244
2,twain,235,twain,1.2147340642081366
2,twain,236,train,1.2160629779100418
2,twain,236,baum,1.2103090484937031
2,twain,236,thompson,1.2786699930826824
2,twain,236,dickens,1.2381196882989671
2,twain,236,melville,1.2652644117673235
2,twain,236,wells,1.425628800141184
2,twain,236,austen,1.3846283753712971
2,twain,236,fitzgerald,1.7619298299153645
2,twain,236,twain,1.2164929575390286
2,twain,237,train,1.218649259209633
2,twain,237,baum,1.2100947697957356
2,twain,237,thompson,1.2749168276786804
2,twain,237,dickens,1.2354125446743436
2,twain,237,melville,1.2641116446918912
2,twain,237,wells,1.427777886390686
2,twain,237,austen,1.380717356999715
2,twain,237,fitzgerald,1.7774882051679823
2,twain,237,twain,1.214026689529419
2,twain,238,train,1.2158627361059189
2,twain,238,baum,1.212323248386383
2,twain,238,thompson,1.281535565853119
2,twain,238,dickens,1.238176345825195
2,twain,238,melville,1.2641718983650208
2,twain,238,wells,1.4303180293032998
2,twain,238,austen,1.3838882048924763
2,twain,238,fitzgerald,1.769934482044644
2,twain,238,twain,1.2178446981641982
2,twain,239,train,1.2118611752986908
2,twain,239,baum,1.2188951174418132
2,twain,239,thompson,1.2859855492909749
2,twain,239,dickens,1.2417390081617568
2,twain,239,melville,1.2644818491405911
2,twain,239,wells,1.42343985406976
2,twain,239,austen,1.3847145239512126
2,twain,239,fitzgerald,1.77755954530504
2,twain,239,twain,1.216400424639384
2,twain,240,train,1.2144538670778275
2,twain,240,baum,1.2142903804779053
2,twain,240,thompson,1.2805121938387554
2,twain,240,dickens,1.2386584414376154
2,twain,240,melville,1.2660666836632624
2,twain,240,wells,1.4221154702337164
2,twain,240,austen,1.3786933024724324
2,twain,240,fitzgerald,1.782385892338223
2,twain,240,twain,1.2172709306081135
2,twain,241,train,1.2173741549253465
2,twain,241,baum,1.2124857902526855
2,twain,241,thompson,1.2775078217188518
2,twain,241,dickens,1.2368313471476238
2,twain,241,melville,1.26288730568356
2,twain,241,wells,1.421744666601482
2,twain,241,austen,1.3869662682215371
2,twain,241,fitzgerald,1.7646871937645807
2,twain,241,twain,1.2147422366672092
2,twain,242,train,1.2140365183353423
2,twain,242,baum,1.2152409156163533
