seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,511,thompson,7.309573769569397
8,fitzgerald,511,dickens,6.447320690861455
8,fitzgerald,511,melville,7.804684972763061
8,fitzgerald,511,wells,6.649591088294983
8,fitzgerald,511,austen,6.239849964777629
8,fitzgerald,511,fitzgerald,4.317425529162089
8,fitzgerald,511,twain,7.421980112791061
8,fitzgerald,512,train,3.7187386751174927
8,fitzgerald,512,baum,6.563576936721802
8,fitzgerald,512,thompson,7.29637086391449
8,fitzgerald,512,dickens,6.436013645595974
8,fitzgerald,512,melville,7.798377418518067
8,fitzgerald,512,wells,6.661357522010803
8,fitzgerald,512,austen,6.236128568649292
8,fitzgerald,512,fitzgerald,4.326035777727763
8,fitzgerald,512,twain,7.429278552532196
8,fitzgerald,513,train,3.716429650783539
8,fitzgerald,513,baum,6.557443380355835
8,fitzgerald,513,thompson,7.30547571182251
8,fitzgerald,513,dickens,6.437619986357512
8,fitzgerald,513,melville,7.7968892574310305
8,fitzgerald,513,wells,6.654224395751953
8,fitzgerald,513,austen,6.23300035794576
8,fitzgerald,513,fitzgerald,4.318318724632263
8,fitzgerald,513,twain,7.413576155900955
8,fitzgerald,514,train,3.727387088537216
8,fitzgerald,514,baum,6.5702292919158936
8,fitzgerald,514,thompson,7.31065571308136
8,fitzgerald,514,dickens,6.4272176954481335
8,fitzgerald,514,melville,7.776482915878295
8,fitzgerald,514,wells,6.657199501991272
8,fitzgerald,514,austen,6.204215923945109
8,fitzgerald,514,fitzgerald,4.331222494443257
8,fitzgerald,514,twain,7.433520197868347
8,fitzgerald,515,train,3.731552165746689
8,fitzgerald,515,baum,6.610629796981812
8,fitzgerald,515,thompson,7.342046737670898
8,fitzgerald,515,dickens,6.456099192301433
8,fitzgerald,515,melville,7.803123235702515
8,fitzgerald,515,wells,6.6938230991363525
8,fitzgerald,515,austen,6.219701846440633
8,fitzgerald,515,fitzgerald,4.353340228398641
8,fitzgerald,515,twain,7.456203162670135
8,fitzgerald,516,train,3.7311468064785
8,fitzgerald,516,baum,6.553485751152039
8,fitzgerald,516,thompson,7.257424592971802
8,fitzgerald,516,dickens,6.413159688313802
8,fitzgerald,516,melville,7.759144353866577
8,fitzgerald,516,wells,6.642994046211243
8,fitzgerald,516,austen,6.22627067565918
8,fitzgerald,516,fitzgerald,4.31127945582072
8,fitzgerald,516,twain,7.4115211963653564
8,fitzgerald,517,train,3.715030628442764
8,fitzgerald,517,baum,6.5425989627838135
8,fitzgerald,517,thompson,7.2782779932022095
8,fitzgerald,517,dickens,6.428764908402054
8,fitzgerald,517,melville,7.779351377487183
8,fitzgerald,517,wells,6.634762644767761
8,fitzgerald,517,austen,6.240261157353719
8,fitzgerald,517,fitzgerald,4.282328804334004
8,fitzgerald,517,twain,7.398673444986343
8,fitzgerald,518,train,3.721468365192413
8,fitzgerald,518,baum,6.579960227012634
8,fitzgerald,518,thompson,7.32837986946106
8,fitzgerald,518,dickens,6.481458151782
8,fitzgerald,518,melville,7.826183319091797
8,fitzgerald,518,wells,6.674530625343323
8,fitzgerald,518,austen,6.285848458607991
8,fitzgerald,518,fitzgerald,4.318515459696452
8,fitzgerald,518,twain,7.426940053701401
8,fitzgerald,519,train,3.731751954555512
8,fitzgerald,519,baum,6.560511827468872
8,fitzgerald,519,thompson,7.329197406768799
8,fitzgerald,519,dickens,6.448925707075331
8,fitzgerald,519,melville,7.801545667648315
8,fitzgerald,519,wells,6.667286276817322
8,fitzgerald,519,austen,6.214375654856364
8,fitzgerald,519,fitzgerald,4.281369725863139
8,fitzgerald,519,twain,7.399051547050476
8,fitzgerald,520,train,3.736302924156189
8,fitzgerald,520,baum,6.5945063829422
8,fitzgerald,520,thompson,7.346783638000488
8,fitzgerald,520,dickens,6.462055612493445
8,fitzgerald,520,melville,7.799305868148804
8,fitzgerald,520,wells,6.695645570755005
8,fitzgerald,520,austen,6.236972093582153
8,fitzgerald,520,fitzgerald,4.335773706436157
8,fitzgerald,520,twain,7.465693026781082
8,fitzgerald,521,train,3.727424174547195
8,fitzgerald,521,baum,6.625420689582825
8,fitzgerald,521,thompson,7.351743340492248
8,fitzgerald,521,dickens,6.4865659607781305
8,fitzgerald,521,melville,7.81573429107666
8,fitzgerald,521,wells,6.693044543266296
8,fitzgerald,521,austen,6.279431104660034
8,fitzgerald,521,fitzgerald,4.28020699818929
8,fitzgerald,521,twain,7.429630190134048
8,fitzgerald,522,train,3.706764811277389
8,fitzgerald,522,baum,6.610663175582886
8,fitzgerald,522,thompson,7.380322694778442
8,fitzgerald,522,dickens,6.530886614764178
8,fitzgerald,522,melville,7.820701599121094
8,fitzgerald,522,wells,6.688121795654297
8,fitzgerald,522,austen,6.265697876612346
8,fitzgerald,522,fitzgerald,4.3042227029800415
8,fitzgerald,522,twain,7.453822702169418
8,fitzgerald,523,train,3.692388415336609
8,fitzgerald,523,baum,6.568769574165344
8,fitzgerald,523,thompson,7.342622995376587
8,fitzgerald,523,dickens,6.484432608992965
8,fitzgerald,523,melville,7.798388624191283
8,fitzgerald,523,wells,6.690014123916626
8,fitzgerald,523,austen,6.27713418006897
8,fitzgerald,523,fitzgerald,4.290361523628235
8,fitzgerald,523,twain,7.440169185400009
8,fitzgerald,524,train,3.700751769542694
8,fitzgerald,524,baum,6.611494302749634
8,fitzgerald,524,thompson,7.33442497253418
8,fitzgerald,524,dickens,6.5039685743826405
8,fitzgerald,524,melville,7.833360052108764
8,fitzgerald,524,wells,6.679545760154724
8,fitzgerald,524,austen,6.276670138041179
8,fitzgerald,524,fitzgerald,4.304268479347229
8,fitzgerald,524,twain,7.442699491977692
8,fitzgerald,525,train,3.6932981848716735
8,fitzgerald,525,baum,6.586436867713928
8,fitzgerald,525,thompson,7.317567348480225
8,fitzgerald,525,dickens,6.479379830537019
8,fitzgerald,525,melville,7.826838111877441
8,fitzgerald,525,wells,6.671983599662781
8,fitzgerald,525,austen,6.263389031092326
8,fitzgerald,525,fitzgerald,4.263958255449931
8,fitzgerald,525,twain,7.428482681512833
8,fitzgerald,526,train,3.692515563964844
8,fitzgerald,526,baum,6.585521459579468
8,fitzgerald,526,thompson,7.306661486625671
8,fitzgerald,526,dickens,6.456924685725459
8,fitzgerald,526,melville,7.798803806304932
8,fitzgerald,526,wells,6.683942317962647
8,fitzgerald,526,austen,6.252626021703084
8,fitzgerald,526,fitzgerald,4.317677458127339
8,fitzgerald,526,twain,7.436861217021942
8,fitzgerald,527,train,3.685801923274994
8,fitzgerald,527,baum,6.606223106384277
8,fitzgerald,527,thompson,7.32670259475708
8,fitzgerald,527,dickens,6.499292232372143
8,fitzgerald,527,melville,7.832663106918335
8,fitzgerald,527,wells,6.684338212013245
8,fitzgerald,527,austen,6.290907780329387
8,fitzgerald,527,fitzgerald,4.2848557233810425
8,fitzgerald,527,twain,7.420653909444809
8,fitzgerald,528,train,3.694330018758774
8,fitzgerald,528,baum,6.648221969604492
8,fitzgerald,528,thompson,7.387746572494507
8,fitzgerald,528,dickens,6.500876161787245
8,fitzgerald,528,melville,7.851350879669189
8,fitzgerald,528,wells,6.752506613731384
8,fitzgerald,528,austen,6.254368861516316
8,fitzgerald,528,fitzgerald,4.336803952852885
8,fitzgerald,528,twain,7.514820843935013
8,fitzgerald,529,train,3.683374220132828
8,fitzgerald,529,baum,6.645383715629578
8,fitzgerald,529,thompson,7.3586883544921875
8,fitzgerald,529,dickens,6.505491662908484
8,fitzgerald,529,melville,7.844647741317749
8,fitzgerald,529,wells,6.707218647003174
8,fitzgerald,529,austen,6.2552188237508135
8,fitzgerald,529,fitzgerald,4.325693925221761
8,fitzgerald,529,twain,7.493119060993195
8,fitzgerald,530,train,3.684484422206879
8,fitzgerald,530,baum,6.60400915145874
8,fitzgerald,530,thompson,7.302595376968384
8,fitzgerald,530,dickens,6.487692091200087
8,fitzgerald,530,melville,7.804965209960938
8,fitzgerald,530,wells,6.673076033592224
8,fitzgerald,530,austen,6.269750754038493
8,fitzgerald,530,fitzgerald,4.285002072652181
8,fitzgerald,530,twain,7.398453116416931
8,fitzgerald,531,train,3.704718369245529
8,fitzgerald,531,baum,6.657004237174988
8,fitzgerald,531,thompson,7.360033869743347
8,fitzgerald,531,dickens,6.491966176916052
8,fitzgerald,531,melville,7.8503138542175295
8,fitzgerald,531,wells,6.727584838867188
8,fitzgerald,531,austen,6.255176862080892
8,fitzgerald,531,fitzgerald,4.38129727045695
8,fitzgerald,531,twain,7.564750462770462
8,fitzgerald,532,train,3.6815054535865785
8,fitzgerald,532,baum,6.608302354812622
8,fitzgerald,532,thompson,7.367626309394836
8,fitzgerald,532,dickens,6.508273371943721
8,fitzgerald,532,melville,7.862037944793701
8,fitzgerald,532,wells,6.695178389549255
8,fitzgerald,532,austen,6.279447317123413
8,fitzgerald,532,fitzgerald,4.289205590883891
8,fitzgerald,532,twain,7.45498663187027
8,fitzgerald,533,train,3.680778276920319
8,fitzgerald,533,baum,6.593644857406616
8,fitzgerald,533,thompson,7.322347521781921
8,fitzgerald,533,dickens,6.478801303439671
8,fitzgerald,533,melville,7.8260430812835695
8,fitzgerald,533,wells,6.675698518753052
8,fitzgerald,533,austen,6.28591513633728
8,fitzgerald,533,fitzgerald,4.285187681516011
8,fitzgerald,533,twain,7.443127691745758
8,fitzgerald,534,train,3.6832789719104766
8,fitzgerald,534,baum,6.578489303588867
8,fitzgerald,534,thompson,7.331610918045044
8,fitzgerald,534,dickens,6.467417187160915
8,fitzgerald,534,melville,7.821697568893432
8,fitzgerald,534,wells,6.668657183647156
8,fitzgerald,534,austen,6.2630774974823
8,fitzgerald,534,fitzgerald,4.289056221644084
8,fitzgerald,534,twain,7.434027850627899
8,fitzgerald,535,train,3.69417582154274
8,fitzgerald,535,baum,6.598891377449036
8,fitzgerald,535,thompson,7.327534914016724
8,fitzgerald,535,dickens,6.473488101252803
8,fitzgerald,535,melville,7.795188951492309
8,fitzgerald,535,wells,6.673592209815979
8,fitzgerald,535,austen,6.257809241612752
8,fitzgerald,535,fitzgerald,4.2718294858932495
8,fitzgerald,535,twain,7.399678289890289
8,fitzgerald,536,train,3.68164981007576
8,fitzgerald,536,baum,6.596194863319397
8,fitzgerald,536,thompson,7.328826665878296
8,fitzgerald,536,dickens,6.5029497146606445
8,fitzgerald,536,melville,7.846305418014526
8,fitzgerald,536,wells,6.673234939575195
8,fitzgerald,536,austen,6.298796017964681
8,fitzgerald,536,fitzgerald,4.248532851537068
8,fitzgerald,536,twain,7.421612530946732
8,fitzgerald,537,train,3.66627516746521
8,fitzgerald,537,baum,6.588935732841492
8,fitzgerald,537,thompson,7.329728484153748
8,fitzgerald,537,dickens,6.472004660853633
8,fitzgerald,537,melville,7.821322631835938
8,fitzgerald,537,wells,6.677842140197754
8,fitzgerald,537,austen,6.263553619384766
8,fitzgerald,537,fitzgerald,4.314033230145772
8,fitzgerald,537,twain,7.476920127868652
8,fitzgerald,538,train,3.6742978632450094
8,fitzgerald,538,baum,6.623685836791992
8,fitzgerald,538,thompson,7.364445686340332
8,fitzgerald,538,dickens,6.517611591904251
8,fitzgerald,538,melville,7.857548570632934
8,fitzgerald,538,wells,6.693956613540649
8,fitzgerald,538,austen,6.270654201507568
8,fitzgerald,538,fitzgerald,4.307399034500122
8,fitzgerald,538,twain,7.487310886383057
8,fitzgerald,539,train,3.678571647405625
8,fitzgerald,539,baum,6.624683618545532
8,fitzgerald,539,thompson,7.370990872383118
8,fitzgerald,539,dickens,6.518015702565511
8,fitzgerald,539,melville,7.867050695419311
8,fitzgerald,539,wells,6.729529976844788
8,fitzgerald,539,austen,6.292241334915161
8,fitzgerald,539,fitzgerald,4.337405959765117
8,fitzgerald,539,twain,7.5396705865859985
8,fitzgerald,540,train,3.6686831295490254
8,fitzgerald,540,baum,6.634501814842224
8,fitzgerald,540,thompson,7.359640002250671
8,fitzgerald,540,dickens,6.504946090556957
8,fitzgerald,540,melville,7.874824094772339
8,fitzgerald,540,wells,6.70847475528717
8,fitzgerald,540,austen,6.307767550150554
8,fitzgerald,540,fitzgerald,4.289057374000549
8,fitzgerald,540,twain,7.483942598104477
8,fitzgerald,541,train,3.656068754196167
8,fitzgerald,541,baum,6.657359600067139
8,fitzgerald,541,thompson,7.400165677070618
8,fitzgerald,541,dickens,6.534356947298403
8,fitzgerald,541,melville,7.872705698013306
8,fitzgerald,541,wells,6.749476671218872
8,fitzgerald,541,austen,6.29699953397115
8,fitzgerald,541,fitzgerald,4.32417877515157
8,fitzgerald,541,twain,7.535553395748138
8,fitzgerald,542,train,3.6504061818122864
8,fitzgerald,542,baum,6.666581273078919
8,fitzgerald,542,thompson,7.398276925086975
8,fitzgerald,542,dickens,6.542669631816723
8,fitzgerald,542,melville,7.886748695373535
8,fitzgerald,542,wells,6.728426694869995
8,fitzgerald,542,austen,6.3234052658081055
8,fitzgerald,542,fitzgerald,4.289884646733602
8,fitzgerald,542,twain,7.476593315601349
8,fitzgerald,543,train,3.66801837682724
8,fitzgerald,543,baum,6.675348877906799
8,fitzgerald,543,thompson,7.41968822479248
8,fitzgerald,543,dickens,6.572078280978733
8,fitzgerald,543,melville,7.88161563873291
8,fitzgerald,543,wells,6.764379262924194
8,fitzgerald,543,austen,6.323041518529256
8,fitzgerald,543,fitzgerald,4.289412458737691
8,fitzgerald,543,twain,7.49121680855751
8,fitzgerald,544,train,3.669335323572159
8,fitzgerald,544,baum,6.636916279792786
8,fitzgerald,544,thompson,7.38461434841156
8,fitzgerald,544,dickens,6.5319095364323365
8,fitzgerald,544,melville,7.892072486877441
8,fitzgerald,544,wells,6.738178372383118
8,fitzgerald,544,austen,6.326536496480306
8,fitzgerald,544,fitzgerald,4.256250778834025
8,fitzgerald,544,twain,7.491848140954971
8,fitzgerald,545,train,3.6524164497852327
8,fitzgerald,545,baum,6.667282819747925
8,fitzgerald,545,thompson,7.411648988723755
8,fitzgerald,545,dickens,6.557794023443152
8,fitzgerald,545,melville,7.890254211425781
8,fitzgerald,545,wells,6.7189247608184814
8,fitzgerald,545,austen,6.292981783548991
8,fitzgerald,545,fitzgerald,4.308117032051086
8,fitzgerald,545,twain,7.529968023300171
8,fitzgerald,546,train,3.6466812252998353
8,fitzgerald,546,baum,6.63219678401947
8,fitzgerald,546,thompson,7.39116108417511
8,fitzgerald,546,dickens,6.544472270541721
8,fitzgerald,546,melville,7.880451583862305
8,fitzgerald,546,wells,6.706433057785034
8,fitzgerald,546,austen,6.297491788864136
8,fitzgerald,546,fitzgerald,4.269418994585673
8,fitzgerald,546,twain,7.487144261598587
8,fitzgerald,547,train,3.6342958927154543
8,fitzgerald,547,baum,6.63799512386322
8,fitzgerald,547,thompson,7.393193364143372
8,fitzgerald,547,dickens,6.5588393741183815
8,fitzgerald,547,melville,7.884881830215454
8,fitzgerald,547,wells,6.7423001527786255
8,fitzgerald,547,austen,6.313703695933024
8,fitzgerald,547,fitzgerald,4.273978074391683
8,fitzgerald,547,twain,7.476592808961868
8,fitzgerald,548,train,3.656602811813354
8,fitzgerald,548,baum,6.66907525062561
8,fitzgerald,548,thompson,7.450066566467285
8,fitzgerald,548,dickens,6.6084539978592485
8,fitzgerald,548,melville,7.930884504318238
8,fitzgerald,548,wells,6.746400833129883
8,fitzgerald,548,austen,6.337319533030192
8,fitzgerald,548,fitzgerald,4.243257522583008
8,fitzgerald,548,twain,7.486322820186615
8,fitzgerald,549,train,3.655014145374298
8,fitzgerald,549,baum,6.656025409698486
8,fitzgerald,549,thompson,7.397995710372925
8,fitzgerald,549,dickens,6.541139955873843
8,fitzgerald,549,melville,7.898234796524048
8,fitzgerald,549,wells,6.729573488235474
8,fitzgerald,549,austen,6.297210613886516
8,fitzgerald,549,fitzgerald,4.287979602813721
8,fitzgerald,549,twain,7.480229586362839
8,fitzgerald,550,train,3.653812038898468
8,fitzgerald,550,baum,6.586094617843628
8,fitzgerald,550,thompson,7.360598564147949
8,fitzgerald,550,dickens,6.533341549060963
8,fitzgerald,550,melville,7.880749893188477
8,fitzgerald,550,wells,6.676207304000855
8,fitzgerald,550,austen,6.317843039830525
8,fitzgerald,550,fitzgerald,4.21687654654185
8,fitzgerald,550,twain,7.406510978937149
8,fitzgerald,551,train,3.63919450044632
8,fitzgerald,551,baum,6.675654172897339
8,fitzgerald,551,thompson,7.401954174041748
8,fitzgerald,551,dickens,6.545714466660111
8,fitzgerald,551,melville,7.90785403251648
8,fitzgerald,551,wells,6.759426116943359
8,fitzgerald,551,austen,6.312841971715291
8,fitzgerald,551,fitzgerald,4.30583127339681
8,fitzgerald,551,twain,7.517302840948105
8,fitzgerald,552,train,3.64186772108078
8,fitzgerald,552,baum,6.710330367088318
8,fitzgerald,552,thompson,7.477761387825012
8,fitzgerald,552,dickens,6.611240969763862
8,fitzgerald,552,melville,7.954184246063233
8,fitzgerald,552,wells,6.775443315505981
8,fitzgerald,552,austen,6.326983451843262
8,fitzgerald,552,fitzgerald,4.302224079767863
8,fitzgerald,552,twain,7.560312271118164
8,fitzgerald,553,train,3.653090554475784
8,fitzgerald,553,baum,6.664970517158508
8,fitzgerald,553,thompson,7.399473905563354
8,fitzgerald,553,dickens,6.528167830573188
8,fitzgerald,553,melville,7.911635637283325
8,fitzgerald,553,wells,6.729252934455872
8,fitzgerald,553,austen,6.301666418711345
8,fitzgerald,553,fitzgerald,4.305637915929158
8,fitzgerald,553,twain,7.5351327657699585
8,fitzgerald,554,train,3.6458903789520254
8,fitzgerald,554,baum,6.660035371780396
8,fitzgerald,554,thompson,7.394249200820923
8,fitzgerald,554,dickens,6.564880706645824
8,fitzgerald,554,melville,7.924230146408081
8,fitzgerald,554,wells,6.716544628143311
8,fitzgerald,554,austen,6.342934608459473
8,fitzgerald,554,fitzgerald,4.236820737520854
8,fitzgerald,554,twain,7.477007269859314
8,fitzgerald,555,train,3.6395176708698274
8,fitzgerald,555,baum,6.714699745178223
8,fitzgerald,555,thompson,7.478258728981018
8,fitzgerald,555,dickens,6.586671705599184
8,fitzgerald,555,melville,7.95710597038269
8,fitzgerald,555,wells,6.791461825370789
8,fitzgerald,555,austen,6.348592758178711
8,fitzgerald,555,fitzgerald,4.296915491422017
8,fitzgerald,555,twain,7.568229675292969
8,fitzgerald,556,train,3.621178317070007
8,fitzgerald,556,baum,6.686584830284119
8,fitzgerald,556,thompson,7.44121789932251
8,fitzgerald,556,dickens,6.598438280600089
8,fitzgerald,556,melville,7.932563400268554
8,fitzgerald,556,wells,6.77701199054718
8,fitzgerald,556,austen,6.325031121571858
8,fitzgerald,556,fitzgerald,4.295477469762166
8,fitzgerald,556,twain,7.554191738367081
8,fitzgerald,557,train,3.63438851237297
8,fitzgerald,557,baum,6.680307149887085
8,fitzgerald,557,thompson,7.429905414581299
8,fitzgerald,557,dickens,6.571184370252821
8,fitzgerald,557,melville,7.920632410049438
8,fitzgerald,557,wells,6.769217610359192
8,fitzgerald,557,austen,6.325566450754802
8,fitzgerald,557,fitzgerald,4.296223799387614
8,fitzgerald,557,twain,7.561351448297501
8,fitzgerald,558,train,3.6247771978378296
8,fitzgerald,558,baum,6.698981761932373
8,fitzgerald,558,thompson,7.432840943336487
8,fitzgerald,558,dickens,6.557037106266728
8,fitzgerald,558,melville,7.9211745262146
8,fitzgerald,558,wells,6.735935211181641
8,fitzgerald,558,austen,6.3259092171986895
8,fitzgerald,558,fitzgerald,4.314246296882629
8,fitzgerald,558,twain,7.538646399974823
8,fitzgerald,559,train,3.604855638742447
8,fitzgerald,559,baum,6.65584397315979
8,fitzgerald,559,thompson,7.424149751663208
8,fitzgerald,559,dickens,6.536149183909099
8,fitzgerald,559,melville,7.935901737213134
8,fitzgerald,559,wells,6.728127837181091
8,fitzgerald,559,austen,6.319162845611572
8,fitzgerald,559,fitzgerald,4.241135319073995
8,fitzgerald,559,twain,7.504820138216019
8,fitzgerald,560,train,3.616180980205536
8,fitzgerald,560,baum,6.694681406021118
8,fitzgerald,560,thompson,7.454259872436523
8,fitzgerald,560,dickens,6.599965978551794
8,fitzgerald,560,melville,7.951524972915649
8,fitzgerald,560,wells,6.762778639793396
8,fitzgerald,560,austen,6.350858132044475
8,fitzgerald,560,fitzgerald,4.265514413515727
8,fitzgerald,560,twain,7.50711977481842
8,fitzgerald,561,train,3.6395173609256735
8,fitzgerald,561,baum,6.646582245826721
8,fitzgerald,561,thompson,7.388520002365112
8,fitzgerald,561,dickens,6.5461316991735385
8,fitzgerald,561,melville,7.895758199691772
8,fitzgerald,561,wells,6.725220918655396
8,fitzgerald,561,austen,6.30499792098999
8,fitzgerald,561,fitzgerald,4.223722855250041
8,fitzgerald,561,twain,7.462642580270767
8,fitzgerald,562,train,3.624208480119705
8,fitzgerald,562,baum,6.669047951698303
8,fitzgerald,562,thompson,7.401095271110535
8,fitzgerald,562,dickens,6.584075786449291
8,fitzgerald,562,melville,7.91820650100708
8,fitzgerald,562,wells,6.747948408126831
8,fitzgerald,562,austen,6.328402598698934
8,fitzgerald,562,fitzgerald,4.253753145535787
8,fitzgerald,562,twain,7.535366237163544
8,fitzgerald,563,train,3.628212010860443
8,fitzgerald,563,baum,6.662054657936096
8,fitzgerald,563,thompson,7.413080811500549
8,fitzgerald,563,dickens,6.593140814039442
8,fitzgerald,563,melville,7.948166704177856
8,fitzgerald,563,wells,6.727246999740601
8,fitzgerald,563,austen,6.353449424107869
8,fitzgerald,563,fitzgerald,4.203274846076965
8,fitzgerald,563,twain,7.490169793367386
8,fitzgerald,564,train,3.609840768575668
8,fitzgerald,564,baum,6.683665156364441
8,fitzgerald,564,thompson,7.437683820724487
8,fitzgerald,564,dickens,6.568054146236843
8,fitzgerald,564,melville,7.952775382995606
8,fitzgerald,564,wells,6.733171224594116
8,fitzgerald,564,austen,6.308988014856975
8,fitzgerald,564,fitzgerald,4.257030884424846
8,fitzgerald,564,twain,7.526169866323471
8,fitzgerald,565,train,3.6235985815525056
8,fitzgerald,565,baum,6.68065083026886
8,fitzgerald,565,thompson,7.454702258110046
8,fitzgerald,565,dickens,6.575023810068767
8,fitzgerald,565,melville,7.953800058364868
8,fitzgerald,565,wells,6.721157789230347
8,fitzgerald,565,austen,6.3340286413828535
8,fitzgerald,565,fitzgerald,4.266697367032369
8,fitzgerald,565,twain,7.5277581214904785
8,fitzgerald,566,train,3.6150680422782897
8,fitzgerald,566,baum,6.68742036819458
8,fitzgerald,566,thompson,7.455598950386047
8,fitzgerald,566,dickens,6.566637268772832
8,fitzgerald,566,melville,7.965616941452026
8,fitzgerald,566,wells,6.783357620239258
8,fitzgerald,566,austen,6.339534600575765
8,fitzgerald,566,fitzgerald,4.2682180007298784
8,fitzgerald,566,twain,7.559980660676956
8,fitzgerald,567,train,3.623769521713257
8,fitzgerald,567,baum,6.695634961128235
8,fitzgerald,567,thompson,7.492963910102844
8,fitzgerald,567,dickens,6.608334082144278
8,fitzgerald,567,melville,8.000030994415283
8,fitzgerald,567,wells,6.781779527664185
8,fitzgerald,567,austen,6.386862277984619
8,fitzgerald,567,fitzgerald,4.219860037167867
8,fitzgerald,567,twain,7.541988730430603
8,fitzgerald,568,train,3.613371068239212
8,fitzgerald,568,baum,6.683190107345581
8,fitzgerald,568,thompson,7.446195840835571
8,fitzgerald,568,dickens,6.556496832105848
8,fitzgerald,568,melville,7.936314582824707
8,fitzgerald,568,wells,6.74275004863739
8,fitzgerald,568,austen,6.311761856079102
8,fitzgerald,568,fitzgerald,4.256638089815776
8,fitzgerald,568,twain,7.531777560710907
8,fitzgerald,569,train,3.610515874624253
8,fitzgerald,569,baum,6.678986430168152
8,fitzgerald,569,thompson,7.431819558143616
8,fitzgerald,569,dickens,6.562919581377948
8,fitzgerald,569,melville,7.931589078903198
8,fitzgerald,569,wells,6.750798463821411
8,fitzgerald,569,austen,6.346379280090332
8,fitzgerald,569,fitzgerald,4.243135571479797
8,fitzgerald,569,twain,7.532543212175369
8,fitzgerald,570,train,3.606971943378448
8,fitzgerald,570,baum,6.664664387702942
8,fitzgerald,570,thompson,7.443207383155823
8,fitzgerald,570,dickens,6.590142197079128
8,fitzgerald,570,melville,7.936963605880737
8,fitzgerald,570,wells,6.755069255828857
8,fitzgerald,570,austen,6.342622041702271
8,fitzgerald,570,fitzgerald,4.213703870773315
8,fitzgerald,570,twain,7.512491405010223
8,fitzgerald,571,train,3.596513426303864
8,fitzgerald,571,baum,6.708245396614075
8,fitzgerald,571,thompson,7.491226553916931
8,fitzgerald,571,dickens,6.625466028849284
8,fitzgerald,571,melville,7.985622787475586
8,fitzgerald,571,wells,6.7829132080078125
8,fitzgerald,571,austen,6.3485573927561445
8,fitzgerald,571,fitzgerald,4.2509216864903765
8,fitzgerald,571,twain,7.588262945413589
8,fitzgerald,572,train,3.6128422498703
8,fitzgerald,572,baum,6.740612030029297
8,fitzgerald,572,thompson,7.488387703895569
8,fitzgerald,572,dickens,6.632378825434932
8,fitzgerald,572,melville,7.971516132354736
8,fitzgerald,572,wells,6.827077865600586
8,fitzgerald,572,austen,6.349618117014567
8,fitzgerald,572,fitzgerald,4.270398696263631
8,fitzgerald,572,twain,7.584030538797378
8,fitzgerald,573,train,3.6026336550712585
8,fitzgerald,573,baum,6.648542284965515
8,fitzgerald,573,thompson,7.432795166969299
8,fitzgerald,573,dickens,6.573453585306804
8,fitzgerald,573,melville,7.947301006317138
8,fitzgerald,573,wells,6.740363836288452
8,fitzgerald,573,austen,6.328946828842163
8,fitzgerald,573,fitzgerald,4.199699242909749
8,fitzgerald,573,twain,7.479742467403412
8,fitzgerald,574,train,3.613360059261322
8,fitzgerald,574,baum,6.668111324310303
8,fitzgerald,574,thompson,7.448254108428955
8,fitzgerald,574,dickens,6.572096754003455
8,fitzgerald,574,melville,7.955405759811401
8,fitzgerald,574,wells,6.738592147827148
8,fitzgerald,574,austen,6.320051749547322
8,fitzgerald,574,fitzgerald,4.210536599159241
8,fitzgerald,574,twain,7.509279787540436
8,fitzgerald,575,train,3.6147565484046935
8,fitzgerald,575,baum,6.689813256263733
8,fitzgerald,575,thompson,7.473100662231445
8,fitzgerald,575,dickens,6.5866744253370495
8,fitzgerald,575,melville,7.976931858062744
8,fitzgerald,575,wells,6.776904821395874
8,fitzgerald,575,austen,6.350803693135579
8,fitzgerald,575,fitzgerald,4.214776595433553
8,fitzgerald,575,twain,7.536310970783234
8,fitzgerald,576,train,3.607312285900116
8,fitzgerald,576,baum,6.704482674598694
8,fitzgerald,576,thompson,7.476065039634705
8,fitzgerald,576,dickens,6.59380382961697
8,fitzgerald,576,melville,7.968074893951416
8,fitzgerald,576,wells,6.775779604911804
8,fitzgerald,576,austen,6.358612855275472
8,fitzgerald,576,fitzgerald,4.273427128791809
8,fitzgerald,576,twain,7.585622012615204
8,fitzgerald,577,train,3.598474311828613
8,fitzgerald,577,baum,6.707378625869751
8,fitzgerald,577,thompson,7.48188579082489
8,fitzgerald,577,dickens,6.599697819462529
8,fitzgerald,577,melville,7.984855794906617
8,fitzgerald,577,wells,6.761837601661682
8,fitzgerald,577,austen,6.351928790410359
8,fitzgerald,577,fitzgerald,4.252477208773295
8,fitzgerald,577,twain,7.579121738672256
8,fitzgerald,578,train,3.590327948331833
8,fitzgerald,578,baum,6.740782380104065
8,fitzgerald,578,thompson,7.518464922904968
8,fitzgerald,578,dickens,6.634019374847412
8,fitzgerald,578,melville,8.00868501663208
8,fitzgerald,578,wells,6.810843467712402
8,fitzgerald,578,austen,6.348234017690023
8,fitzgerald,578,fitzgerald,4.26501468817393
8,fitzgerald,578,twain,7.580683618783951
8,fitzgerald,579,train,3.610008972883224
8,fitzgerald,579,baum,6.736157417297363
8,fitzgerald,579,thompson,7.478581666946411
8,fitzgerald,579,dickens,6.646247245647289
8,fitzgerald,579,melville,7.985497570037841
8,fitzgerald,579,wells,6.814023971557617
8,fitzgerald,579,austen,6.371226787567139
