seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,153,austen,1.5560944947329434
9,dickens,153,fitzgerald,1.4632113774617512
9,dickens,153,twain,1.568950206041336
9,dickens,154,train,1.377268299460411
9,dickens,154,baum,1.3508889476458232
9,dickens,154,thompson,1.31329573903765
9,dickens,154,dickens,1.4629946305201604
9,dickens,154,melville,1.5102689266204834
9,dickens,154,wells,1.353365381558736
9,dickens,154,austen,1.5534314188090237
9,dickens,154,fitzgerald,1.4654303590456643
9,dickens,154,twain,1.5813201169172924
9,dickens,155,train,1.371233621239662
9,dickens,155,baum,1.3480559786160786
9,dickens,155,thompson,1.3086039168494088
9,dickens,155,dickens,1.4601187247496386
9,dickens,155,melville,1.5077117681503296
9,dickens,155,wells,1.3511432674196031
9,dickens,155,austen,1.5542875040661206
9,dickens,155,fitzgerald,1.460513909657796
9,dickens,155,twain,1.5827883581320443
9,dickens,156,train,1.3737234234809876
9,dickens,156,baum,1.3473321596781414
9,dickens,156,thompson,1.3061083384922572
9,dickens,156,dickens,1.4591131233252013
9,dickens,156,melville,1.5102455615997314
9,dickens,156,wells,1.3505202266905043
9,dickens,156,austen,1.5504206798293374
9,dickens,156,fitzgerald,1.4547062714894612
9,dickens,156,twain,1.572382499774297
9,dickens,157,train,1.3669226586818697
9,dickens,157,baum,1.345205028851827
9,dickens,157,thompson,1.3072306088038854
9,dickens,157,dickens,1.4595486361246843
9,dickens,157,melville,1.50559002161026
9,dickens,157,wells,1.3508947822782729
9,dickens,157,austen,1.5494683493267407
9,dickens,157,fitzgerald,1.4598671595255537
9,dickens,157,twain,1.590255985657374
9,dickens,158,train,1.3729981660842896
9,dickens,158,baum,1.3503541747728984
9,dickens,158,thompson,1.3085559606552124
9,dickens,158,dickens,1.4577025633591871
9,dickens,158,melville,1.5067849159240725
9,dickens,158,wells,1.3522893720202975
9,dickens,158,austen,1.551564406264912
9,dickens,158,fitzgerald,1.4632122317949932
9,dickens,158,twain,1.5883513291676838
9,dickens,159,train,1.3670264601707458
9,dickens,159,baum,1.349650502204895
9,dickens,159,thompson,1.3107639040265764
9,dickens,159,dickens,1.4584859036482298
9,dickens,159,melville,1.506252646446228
9,dickens,159,wells,1.3515996005800035
9,dickens,159,austen,1.5480831211263484
9,dickens,159,fitzgerald,1.4667949080467224
9,dickens,159,twain,1.595575173695882
9,dickens,160,train,1.3655805826187133
9,dickens,160,baum,1.3456954558690388
9,dickens,160,thompson,1.308254395212446
9,dickens,160,dickens,1.455871568276332
9,dickens,160,melville,1.5051047801971436
9,dickens,160,wells,1.3487782213422987
9,dickens,160,austen,1.5499360832301052
9,dickens,160,fitzgerald,1.4595938920974731
9,dickens,160,twain,1.586499035358429
9,dickens,161,train,1.3691571831703186
9,dickens,161,baum,1.3427284558614094
9,dickens,161,thompson,1.3058172804968695
9,dickens,161,dickens,1.4557874019329364
9,dickens,161,melville,1.506177544593811
9,dickens,161,wells,1.349048031700982
9,dickens,161,austen,1.5483665032820269
9,dickens,161,fitzgerald,1.4571632742881775
9,dickens,161,twain,1.5909105837345123
9,dickens,162,train,1.3642967969179154
9,dickens,162,baum,1.3390607237815857
9,dickens,162,thompson,1.3004196030753
9,dickens,162,dickens,1.4525072437066298
9,dickens,162,melville,1.5000872611999512
9,dickens,162,wells,1.3434356848398843
9,dickens,162,austen,1.5459741895849055
9,dickens,162,fitzgerald,1.449811855951945
9,dickens,162,twain,1.5721867382526398
9,dickens,163,train,1.3619004100561145
9,dickens,163,baum,1.34198796749115
9,dickens,163,thompson,1.3000039202826363
9,dickens,163,dickens,1.4500858531548426
9,dickens,163,melville,1.5017647743225098
9,dickens,163,wells,1.3452300098207262
9,dickens,163,austen,1.544203286821192
9,dickens,163,fitzgerald,1.4543176889419556
9,dickens,163,twain,1.5775808493296306
9,dickens,164,train,1.3601752132177354
9,dickens,164,baum,1.3403594295183818
9,dickens,164,thompson,1.302580509866987
9,dickens,164,dickens,1.4515699583750503
9,dickens,164,melville,1.5014566779136658
9,dickens,164,wells,1.3459882338841755
9,dickens,164,austen,1.541667873209173
9,dickens,164,fitzgerald,1.4545329411824544
9,dickens,164,twain,1.5754962960879009
9,dickens,165,train,1.358470183610916
9,dickens,165,baum,1.33762788772583
9,dickens,165,thompson,1.2984462976455688
9,dickens,165,dickens,1.4490242852614477
9,dickens,165,melville,1.50155109167099
9,dickens,165,wells,1.343789259592692
9,dickens,165,austen,1.5372464223341509
9,dickens,165,fitzgerald,1.4490878979365032
9,dickens,165,twain,1.5722029407819111
9,dickens,166,train,1.356836524605751
9,dickens,166,baum,1.336851179599762
9,dickens,166,thompson,1.296823024749756
9,dickens,166,dickens,1.447692109988286
9,dickens,166,melville,1.4986315369606018
9,dickens,166,wells,1.339858094851176
9,dickens,166,austen,1.537834351713007
9,dickens,166,fitzgerald,1.4498270551363628
9,dickens,166,twain,1.56631338596344
9,dickens,167,train,1.3497046291828156
9,dickens,167,baum,1.3375942309697468
9,dickens,167,thompson,1.301344973700387
9,dickens,167,dickens,1.4477540919413934
9,dickens,167,melville,1.502632975578308
9,dickens,167,wells,1.3432026439242892
9,dickens,167,austen,1.5422540523789146
9,dickens,167,fitzgerald,1.453849693139394
9,dickens,167,twain,1.5819987157980602
9,dickens,168,train,1.3611480444669724
9,dickens,168,baum,1.334366242090861
9,dickens,168,thompson,1.297189133507865
9,dickens,168,dickens,1.4476559460163116
9,dickens,168,melville,1.4997355937957764
9,dickens,168,wells,1.3392857048246596
9,dickens,168,austen,1.5378921573812312
9,dickens,168,fitzgerald,1.447615623474121
9,dickens,168,twain,1.569384217262268
9,dickens,169,train,1.3548108518123627
9,dickens,169,baum,1.3307553728421528
9,dickens,169,thompson,1.29804607800075
9,dickens,169,dickens,1.4458805551895728
9,dickens,169,melville,1.49983012676239
9,dickens,169,wells,1.3394516044192843
9,dickens,169,austen,1.539557088505138
9,dickens,169,fitzgerald,1.4476275444030762
9,dickens,169,twain,1.567946434020996
9,dickens,170,train,1.3537664443254471
9,dickens,170,baum,1.3303231000900269
9,dickens,170,thompson,1.2950443540300642
9,dickens,170,dickens,1.4457844610397632
9,dickens,170,melville,1.4983736872673037
9,dickens,170,wells,1.338463995191786
9,dickens,170,austen,1.5371589552272449
9,dickens,170,fitzgerald,1.4449275334676106
9,dickens,170,twain,1.5631718436876934
9,dickens,171,train,1.3526982575654984
9,dickens,171,baum,1.3303921818733215
9,dickens,171,thompson,1.2968852179391044
9,dickens,171,dickens,1.444106019460238
9,dickens,171,melville,1.4993820786476135
9,dickens,171,wells,1.338922169473436
9,dickens,171,austen,1.5384628555991433
9,dickens,171,fitzgerald,1.4479505618413289
9,dickens,171,twain,1.556447257598241
9,dickens,172,train,1.351684680581093
9,dickens,172,baum,1.3295868436495464
9,dickens,172,thompson,1.2961622817175729
9,dickens,172,dickens,1.4429572728964
9,dickens,172,melville,1.4989160895347595
9,dickens,172,wells,1.3377004596922133
9,dickens,172,austen,1.5352171822027727
9,dickens,172,fitzgerald,1.4459251364072163
9,dickens,172,twain,1.55867604414622
9,dickens,173,train,1.3587492436170578
9,dickens,173,baum,1.3310413757960002
9,dickens,173,thompson,1.2964546850749423
9,dickens,173,dickens,1.4440425680233882
9,dickens,173,melville,1.5014747977256775
9,dickens,173,wells,1.338872300253974
9,dickens,173,austen,1.5368838093497537
9,dickens,173,fitzgerald,1.4453957279523213
9,dickens,173,twain,1.5610749026139576
9,dickens,174,train,1.3501188695430757
9,dickens,174,baum,1.3367260893185933
9,dickens,174,thompson,1.3013504573277064
9,dickens,174,dickens,1.441268416551443
9,dickens,174,melville,1.499184787273407
9,dickens,174,wells,1.3409044742584229
9,dickens,174,austen,1.5378209460865369
9,dickens,174,fitzgerald,1.4484331409136455
9,dickens,174,twain,1.560560832420985
9,dickens,175,train,1.34661066532135
9,dickens,175,baum,1.3326027393341064
9,dickens,175,thompson,1.2977038962500436
9,dickens,175,dickens,1.4417179754147162
9,dickens,175,melville,1.4969415664672852
9,dickens,175,wells,1.338788588841756
9,dickens,175,austen,1.540495747869665
9,dickens,175,fitzgerald,1.4558988610903425
9,dickens,175,twain,1.586574286222458
9,dickens,176,train,1.3494905173778533
9,dickens,176,baum,1.3269630074501038
9,dickens,176,thompson,1.2933447871889387
9,dickens,176,dickens,1.4392746893259196
9,dickens,176,melville,1.4954571723937988
9,dickens,176,wells,1.33607730600569
9,dickens,176,austen,1.5335915034467524
9,dickens,176,fitzgerald,1.4450924197832744
9,dickens,176,twain,1.5606631139914195
9,dickens,177,train,1.3396686434745788
9,dickens,177,baum,1.3247971932093303
9,dickens,177,thompson,1.2898638248443604
9,dickens,177,dickens,1.4366060426601996
9,dickens,177,melville,1.4934481382369995
9,dickens,177,wells,1.332058270772298
9,dickens,177,austen,1.5356522527608003
9,dickens,177,fitzgerald,1.4407281478246052
9,dickens,177,twain,1.5623393257459004
9,dickens,178,train,1.3472806930541992
9,dickens,178,baum,1.3254977067311604
9,dickens,178,thompson,1.2954827036176408
9,dickens,178,dickens,1.4393260112175574
9,dickens,178,melville,1.4967157244682312
9,dickens,178,wells,1.3381672965155706
9,dickens,178,austen,1.5339007540182634
9,dickens,178,fitzgerald,1.4499009251594543
9,dickens,178,twain,1.578670471906662
9,dickens,179,train,1.3403281033039094
9,dickens,179,baum,1.3281657497088115
9,dickens,179,thompson,1.2968204362051827
9,dickens,179,dickens,1.436312313263233
9,dickens,179,melville,1.49627286195755
9,dickens,179,wells,1.3388779428270128
9,dickens,179,austen,1.534427734938535
9,dickens,179,fitzgerald,1.4544001817703247
9,dickens,179,twain,1.5879500309626262
9,dickens,180,train,1.3482138127088548
9,dickens,180,baum,1.3265400131543477
9,dickens,180,thompson,1.2891753571374076
9,dickens,180,dickens,1.4367520717474132
9,dickens,180,melville,1.493686318397522
9,dickens,180,wells,1.3361413346396551
9,dickens,180,austen,1.5330712849443608
9,dickens,180,fitzgerald,1.4513872067133586
9,dickens,180,twain,1.5935467382272084
9,dickens,181,train,1.3377054303884506
9,dickens,181,baum,1.327367126941681
9,dickens,181,thompson,1.290104763848441
9,dickens,181,dickens,1.4359420537948608
9,dickens,181,melville,1.4948577880859375
9,dickens,181,wells,1.3363162808948092
9,dickens,181,austen,1.5331625938415527
9,dickens,181,fitzgerald,1.4486260612805684
9,dickens,181,twain,1.5806922316551208
9,dickens,182,train,1.3474581629037856
9,dickens,182,baum,1.3283498485883076
9,dickens,182,thompson,1.2988481862204415
9,dickens,182,dickens,1.4367468448785634
9,dickens,182,melville,1.5005216002464294
9,dickens,182,wells,1.341637134552002
9,dickens,182,austen,1.5318892706524243
9,dickens,182,fitzgerald,1.4576720396677654
9,dickens,182,twain,1.5928470691045125
9,dickens,183,train,1.3447862684726717
9,dickens,183,baum,1.3228169282277424
9,dickens,183,thompson,1.2893877199717931
9,dickens,183,dickens,1.4325554623053625
9,dickens,183,melville,1.4947410225868225
9,dickens,183,wells,1.3326314290364585
9,dickens,183,austen,1.5316310958428816
9,dickens,183,fitzgerald,1.438508669535319
9,dickens,183,twain,1.5646901925404866
9,dickens,184,train,1.3395420849323272
9,dickens,184,baum,1.3260265787442524
9,dickens,184,thompson,1.2940503529139928
9,dickens,184,dickens,1.4336952888048613
9,dickens,184,melville,1.4944192171096802
9,dickens,184,wells,1.3352086676491632
9,dickens,184,austen,1.5299240675839512
9,dickens,184,fitzgerald,1.4490658044815063
9,dickens,184,twain,1.5825602809588115
9,dickens,185,train,1.3418783724308014
9,dickens,185,baum,1.3232013980547588
9,dickens,185,thompson,1.2930645602090018
9,dickens,185,dickens,1.4319884501970732
9,dickens,185,melville,1.4906911253929138
9,dickens,185,wells,1.332870602607727
9,dickens,185,austen,1.5296477350321682
9,dickens,185,fitzgerald,1.447712520758311
9,dickens,185,twain,1.5759770274162292
9,dickens,186,train,1.3352026641368866
9,dickens,186,baum,1.3242120544115703
9,dickens,186,thompson,1.293617878641401
9,dickens,186,dickens,1.431480050086975
9,dickens,186,melville,1.4915447235107422
9,dickens,186,wells,1.3316177792019317
9,dickens,186,austen,1.5336503169753335
9,dickens,186,fitzgerald,1.4465604027112324
9,dickens,186,twain,1.591273734966914
9,dickens,187,train,1.345266377925873
9,dickens,187,baum,1.3230546911557517
9,dickens,187,thompson,1.289100510733468
9,dickens,187,dickens,1.4293012939966645
9,dickens,187,melville,1.4916979670524595
9,dickens,187,wells,1.3308183749516804
9,dickens,187,austen,1.5258042487231167
9,dickens,187,fitzgerald,1.4431055784225464
9,dickens,187,twain,1.5765070617198944
9,dickens,188,train,1.335520339012146
9,dickens,188,baum,1.320529540379842
9,dickens,188,thompson,1.2898299864360263
9,dickens,188,dickens,1.4285808755801277
9,dickens,188,melville,1.4904852509498596
9,dickens,188,wells,1.33127408557468
9,dickens,188,austen,1.529751718044281
9,dickens,188,fitzgerald,1.4406679670015972
9,dickens,188,twain,1.5744864344596865
9,dickens,189,train,1.3307530760765076
9,dickens,189,baum,1.3204906582832336
9,dickens,189,thompson,1.2938238041741508
9,dickens,189,dickens,1.428468474974999
9,dickens,189,melville,1.4880496859550476
9,dickens,189,wells,1.33226560221778
9,dickens,189,austen,1.5277526595375754
9,dickens,189,fitzgerald,1.4466252724329631
9,dickens,189,twain,1.5904771586259203
9,dickens,190,train,1.3373523116111756
9,dickens,190,baum,1.3211258053779602
9,dickens,190,thompson,1.2915343046188354
9,dickens,190,dickens,1.4273738585985625
9,dickens,190,melville,1.4875178337097168
9,dickens,190,wells,1.3328433963987565
9,dickens,190,austen,1.5255191759629685
9,dickens,190,fitzgerald,1.4456068873405457
9,dickens,190,twain,1.5821225345134735
9,dickens,191,train,1.3349631309509278
9,dickens,191,baum,1.3196849425633748
9,dickens,191,thompson,1.2908456836427962
9,dickens,191,dickens,1.4264124929904938
9,dickens,191,melville,1.4906623363494873
9,dickens,191,wells,1.3320157925287883
9,dickens,191,austen,1.522973727096211
9,dickens,191,fitzgerald,1.4450221061706543
9,dickens,191,twain,1.5810538331667583
9,dickens,192,train,1.336212593317032
9,dickens,192,baum,1.3162731130917866
9,dickens,192,thompson,1.2890315566744124
9,dickens,192,dickens,1.4255583034111905
9,dickens,192,melville,1.4884209632873535
9,dickens,192,wells,1.3276722961001926
9,dickens,192,austen,1.5216360525651411
9,dickens,192,fitzgerald,1.4387285709381104
9,dickens,192,twain,1.5635653138160706
9,dickens,193,train,1.3288301080465317
9,dickens,193,baum,1.31650710105896
9,dickens,193,thompson,1.28236266544887
9,dickens,193,dickens,1.425674211520415
9,dickens,193,melville,1.4869607090950012
9,dickens,193,wells,1.325510885980394
9,dickens,193,austen,1.5222782330079512
9,dickens,193,fitzgerald,1.4340589841206868
9,dickens,193,twain,1.5533492962519329
9,dickens,194,train,1.3305596202611922
9,dickens,194,baum,1.3202839891115823
9,dickens,194,thompson,1.2908299991062708
9,dickens,194,dickens,1.4248324930667875
9,dickens,194,melville,1.4889780282974243
9,dickens,194,wells,1.3309057156244914
9,dickens,194,austen,1.526313521645286
9,dickens,194,fitzgerald,1.4432491262753804
9,dickens,194,twain,1.584682395060857
9,dickens,195,train,1.327538216114044
9,dickens,195,baum,1.3159346381823225
9,dickens,195,thompson,1.2889325278145929
9,dickens,195,dickens,1.4248378849946537
9,dickens,195,melville,1.4879882335662842
9,dickens,195,wells,1.3305833339691162
9,dickens,195,austen,1.5248592279174111
9,dickens,195,fitzgerald,1.446673532327016
9,dickens,195,twain,1.5958253741264343
9,dickens,196,train,1.3226090729236604
9,dickens,196,baum,1.3132283091545105
9,dickens,196,thompson,1.283637285232544
9,dickens,196,dickens,1.422122604571856
9,dickens,196,melville,1.4834405183792114
9,dickens,196,wells,1.3230407900280423
9,dickens,196,austen,1.5209216583858838
9,dickens,196,fitzgerald,1.4325063228607178
9,dickens,196,twain,1.5535301665465038
9,dickens,197,train,1.3274354934692385
9,dickens,197,baum,1.316448986530304
9,dickens,197,thompson,1.28777699811118
9,dickens,197,dickens,1.422447566802685
9,dickens,197,melville,1.488897681236267
9,dickens,197,wells,1.3284080425898237
9,dickens,197,austen,1.52267677675594
9,dickens,197,fitzgerald,1.4398880004882812
9,dickens,197,twain,1.5774814287821453
9,dickens,198,train,1.328861230611801
9,dickens,198,baum,1.3124549786249795
9,dickens,198,thompson,1.2837507554462977
9,dickens,198,dickens,1.4200193079618306
9,dickens,198,melville,1.4880502223968506
9,dickens,198,wells,1.3267280393176608
9,dickens,198,austen,1.5186604098840193
9,dickens,198,fitzgerald,1.4359991351763408
9,dickens,198,twain,1.5823178589344025
9,dickens,199,train,1.3231202244758606
9,dickens,199,baum,1.312503973642985
9,dickens,199,thompson,1.2891566583088463
9,dickens,199,dickens,1.4214955545388734
9,dickens,199,melville,1.4859540462493896
9,dickens,199,wells,1.3268728918499415
9,dickens,199,austen,1.5198493545705622
9,dickens,199,fitzgerald,1.4496029218037922
9,dickens,199,twain,1.5930456916491191
9,dickens,200,train,1.3213161170482637
9,dickens,200,baum,1.3142892122268677
9,dickens,200,thompson,1.2907503502709523
9,dickens,200,dickens,1.418328746007039
9,dickens,200,melville,1.4835497736930847
9,dickens,200,wells,1.3267940282821655
9,dickens,200,austen,1.517606708136472
9,dickens,200,fitzgerald,1.4430336554845171
9,dickens,200,twain,1.5875151753425598
9,dickens,201,train,1.319112303853035
9,dickens,201,baum,1.3138587673505149
9,dickens,201,thompson,1.2863651173455375
9,dickens,201,dickens,1.419598998931738
9,dickens,201,melville,1.4847428798675537
9,dickens,201,wells,1.3280690643522477
9,dickens,201,austen,1.518249506300146
9,dickens,201,fitzgerald,1.441458225250244
9,dickens,201,twain,1.5957281291484833
9,dickens,202,train,1.3297683000564575
9,dickens,202,baum,1.3091007073720295
9,dickens,202,thompson,1.282355546951294
9,dickens,202,dickens,1.4166027766007645
9,dickens,202,melville,1.481027066707611
9,dickens,202,wells,1.320043060514662
9,dickens,202,austen,1.519142822785811
9,dickens,202,fitzgerald,1.435443600018819
9,dickens,202,twain,1.5816691517829895
9,dickens,203,train,1.3252721637487412
9,dickens,203,baum,1.3105868101119995
9,dickens,203,thompson,1.283138377325875
9,dickens,203,dickens,1.4177585610976586
9,dickens,203,melville,1.4845601916313171
9,dickens,203,wells,1.3239350848727756
9,dickens,203,austen,1.5190667184916409
9,dickens,203,fitzgerald,1.4440032641092937
9,dickens,203,twain,1.588538388411204
9,dickens,204,train,1.3180659592151642
9,dickens,204,baum,1.30733726421992
9,dickens,204,thompson,1.2810190405164446
9,dickens,204,dickens,1.418323828623845
9,dickens,204,melville,1.4839807152748108
9,dickens,204,wells,1.3206198347939386
9,dickens,204,austen,1.5159485881978816
9,dickens,204,fitzgerald,1.4282756249109905
9,dickens,204,twain,1.5692499577999115
9,dickens,205,train,1.3252753734588625
9,dickens,205,baum,1.3073939482371013
9,dickens,205,thompson,1.2842540740966797
9,dickens,205,dickens,1.4165986317854662
9,dickens,205,melville,1.4815850257873535
9,dickens,205,wells,1.3222715192370944
9,dickens,205,austen,1.516178624196486
9,dickens,205,fitzgerald,1.4350228905677795
9,dickens,205,twain,1.5741611619790394
9,dickens,206,train,1.316646146774292
9,dickens,206,baum,1.3086857597033184
9,dickens,206,thompson,1.285120861870902
9,dickens,206,dickens,1.4170326682237475
9,dickens,206,melville,1.4831673502922058
9,dickens,206,wells,1.3236399756537542
9,dickens,206,austen,1.5177602226083928
9,dickens,206,fitzgerald,1.4422735571861267
9,dickens,206,twain,1.5897869169712069
9,dickens,207,train,1.316778275370598
9,dickens,207,baum,1.3104276657104492
9,dickens,207,thompson,1.2866359949111938
9,dickens,207,dickens,1.4145599672427545
9,dickens,207,melville,1.4845213294029236
9,dickens,207,wells,1.3242649767133925
9,dickens,207,austen,1.513635521585291
9,dickens,207,fitzgerald,1.4370726346969604
9,dickens,207,twain,1.5869618554910023
9,dickens,208,train,1.3316155344247818
9,dickens,208,baum,1.3053971529006958
9,dickens,208,thompson,1.2850401912416731
9,dickens,208,dickens,1.41526126403075
9,dickens,208,melville,1.4826613664627075
9,dickens,208,wells,1.325041890144348
9,dickens,208,austen,1.5159663287076084
9,dickens,208,fitzgerald,1.4397039413452148
9,dickens,208,twain,1.5880627830823262
9,dickens,209,train,1.3200074523687362
9,dickens,209,baum,1.3077133496602376
9,dickens,209,thompson,1.2849084649767195
9,dickens,209,dickens,1.4161757230758667
9,dickens,209,melville,1.4842429757118225
9,dickens,209,wells,1.325944145520528
9,dickens,209,austen,1.5166897773742676
9,dickens,209,fitzgerald,1.4445509314537048
9,dickens,209,twain,1.5915609896183014
9,dickens,210,train,1.3180922448635102
9,dickens,210,baum,1.306596080462138
9,dickens,210,thompson,1.2808504615511214
9,dickens,210,dickens,1.414928172643368
9,dickens,210,melville,1.480293095111847
9,dickens,210,wells,1.3207875225279069
9,dickens,210,austen,1.5128137198361484
9,dickens,210,fitzgerald,1.4363584717114766
9,dickens,210,twain,1.577865719795227
9,dickens,211,train,1.3147946119308471
9,dickens,211,baum,1.3072625597318013
9,dickens,211,thompson,1.280044640813555
9,dickens,211,dickens,1.411383486711062
9,dickens,211,melville,1.4798921942710876
9,dickens,211,wells,1.3184274699952867
9,dickens,211,austen,1.5118649439378218
9,dickens,211,fitzgerald,1.4317349394162495
9,dickens,211,twain,1.5795709192752838
9,dickens,212,train,1.3191090941429138
9,dickens,212,baum,1.3088549375534058
9,dickens,212,thompson,1.2821814673287528
9,dickens,212,dickens,1.411736862017558
9,dickens,212,melville,1.4814833998680117
9,dickens,212,wells,1.318546599811978
9,dickens,212,austen,1.5164700909094375
9,dickens,212,fitzgerald,1.4346420963605244
9,dickens,212,twain,1.5838494499524434
9,dickens,213,train,1.3110407143831253
9,dickens,213,baum,1.3024905522664387
9,dickens,213,thompson,1.276100720678057
9,dickens,213,dickens,1.411371790445768
9,dickens,213,melville,1.4807209968566897
9,dickens,213,wells,1.3176587555143568
9,dickens,213,austen,1.5155132087794216
9,dickens,213,fitzgerald,1.4242624839146931
9,dickens,213,twain,1.5704444646835327
9,dickens,214,train,1.3123721808195117
9,dickens,214,baum,1.3031405607859294
9,dickens,214,thompson,1.2790666648319788
9,dickens,214,dickens,1.4100180658010335
9,dickens,214,melville,1.4801262021064758
9,dickens,214,wells,1.318500624762641
9,dickens,214,austen,1.5115844986655496
9,dickens,214,fitzgerald,1.4313393235206604
9,dickens,214,twain,1.5730111400286355
9,dickens,215,train,1.3136932641267776
9,dickens,215,baum,1.3042895197868347
9,dickens,215,thompson,1.2851083959851946
9,dickens,215,dickens,1.41176445209063
9,dickens,215,melville,1.4808997511863708
9,dickens,215,wells,1.322601556777954
9,dickens,215,austen,1.5139964873140508
9,dickens,215,fitzgerald,1.4376405874888103
9,dickens,215,twain,1.5846423904101057
9,dickens,216,train,1.3195099920034408
9,dickens,216,baum,1.3051578601201377
9,dickens,216,thompson,1.2879792281559534
9,dickens,216,dickens,1.4099847078323364
9,dickens,216,melville,1.4817264676094055
9,dickens,216,wells,1.3237689468595717
9,dickens,216,austen,1.5119047977707605
9,dickens,216,fitzgerald,1.4396114548047385
9,dickens,216,twain,1.5921340485413868
9,dickens,217,train,1.302115234732628
9,dickens,217,baum,1.3050612012545268
9,dickens,217,thompson,1.278607930455889
9,dickens,217,dickens,1.4105093089433818
9,dickens,217,melville,1.4806541204452517
9,dickens,217,wells,1.3172389533784654
9,dickens,217,austen,1.51140727780082
9,dickens,217,fitzgerald,1.4251044789950054
9,dickens,217,twain,1.5585218667984009
9,dickens,218,train,1.3088616341352464
9,dickens,218,baum,1.302266776561737
9,dickens,218,thompson,1.2781897272382463
9,dickens,218,dickens,1.409737398991218
9,dickens,218,melville,1.4793041944503784
9,dickens,218,wells,1.3155910438961451
9,dickens,218,austen,1.5111686153845354
9,dickens,218,fitzgerald,1.4263291557629902
9,dickens,218,twain,1.5716143747170763
9,dickens,219,train,1.3069355845451356
9,dickens,219,baum,1.300988535086314
9,dickens,219,thompson,1.2866041830607824
9,dickens,219,dickens,1.4086713790893557
9,dickens,219,melville,1.4803195595741272
9,dickens,219,wells,1.3243892192840576
9,dickens,219,austen,1.5104690898548474
9,dickens,219,fitzgerald,1.4365684588750205
9,dickens,219,twain,1.593007355928421
9,dickens,220,train,1.309190034866333
9,dickens,220,baum,1.304983874162038
9,dickens,220,thompson,1.280746613230024
9,dickens,220,dickens,1.4079972895292134
9,dickens,220,melville,1.4788347482681274
9,dickens,220,wells,1.318615648481581
9,dickens,220,austen,1.5091272646730596
9,dickens,220,fitzgerald,1.4281089703241985
9,dickens,220,twain,1.5652126669883728
9,dickens,221,train,1.3127290934324265
9,dickens,221,baum,1.3025320569674177
9,dickens,221,thompson,1.2808321373803275
9,dickens,221,dickens,1.407782827432339
9,dickens,221,melville,1.4793217778205872
9,dickens,221,wells,1.3191622495651243
9,dickens,221,austen,1.508443463932384
9,dickens,221,fitzgerald,1.4292520880699158
9,dickens,221,twain,1.5702433784802754
9,dickens,222,train,1.3156106561422347
9,dickens,222,baum,1.301076312859853
9,dickens,222,thompson,1.2780969142913818
9,dickens,222,dickens,1.4075057965058546
9,dickens,222,melville,1.4788431525230408
9,dickens,222,wells,1.3185679780112372
9,dickens,222,austen,1.5100878910584885
9,dickens,222,fitzgerald,1.4284182786941528
9,dickens,222,twain,1.5778388579686482
9,dickens,223,train,1.3032266557216643
9,dickens,223,baum,1.301351249217987
9,dickens,223,thompson,1.279422742979867
9,dickens,223,dickens,1.4069713377035582
9,dickens,223,melville,1.4792431592941284
9,dickens,223,wells,1.318583952056037
9,dickens,223,austen,1.5102919990366157
9,dickens,223,fitzgerald,1.428970475991567
9,dickens,223,twain,1.5716564456621809
9,dickens,224,train,1.3051212966442107
9,dickens,224,baum,1.3004695971806843
9,dickens,224,thompson,1.2793782097952706
9,dickens,224,dickens,1.4057870323841388
9,dickens,224,melville,1.4788204431533811
9,dickens,224,wells,1.3186992671754625
9,dickens,224,austen,1.5081699924035503
9,dickens,224,fitzgerald,1.4278814593950908
9,dickens,224,twain,1.5741418202718098
9,dickens,225,train,1.3151948928833008
9,dickens,225,baum,1.3052507241566975
9,dickens,225,thompson,1.2866651330675398
9,dickens,225,dickens,1.4074777846152966
9,dickens,225,melville,1.4812385439872742
9,dickens,225,wells,1.3222553200191922
9,dickens,225,austen,1.5108245882121
9,dickens,225,fitzgerald,1.4378147919972737
9,dickens,225,twain,1.5871543784936268
9,dickens,226,train,1.3040525615215302
9,dickens,226,baum,1.2986403306325276
9,dickens,226,thompson,1.2758323805672782
9,dickens,226,dickens,1.403563297711886
9,dickens,226,melville,1.4738381505012512
9,dickens,226,wells,1.3136428859498763
9,dickens,226,austen,1.5088372393087908
9,dickens,226,fitzgerald,1.421708305676778
9,dickens,226,twain,1.556371082862218
9,dickens,227,train,1.2957533985376355
9,dickens,227,baum,1.2969268759091694
9,dickens,227,thompson,1.2741281134741649
9,dickens,227,dickens,1.4046334372116969
9,dickens,227,melville,1.4774754643440249
9,dickens,227,wells,1.3143714136547513
9,dickens,227,austen,1.510030123320493
9,dickens,227,fitzgerald,1.423198401927948
9,dickens,227,twain,1.5709658563137054
9,dickens,228,train,1.297297263145447
9,dickens,228,baum,1.3005184531211853
9,dickens,228,thompson,1.2765461036137171
9,dickens,228,dickens,1.4043069183826449
9,dickens,228,melville,1.478173553943634
9,dickens,228,wells,1.3166558742523191
9,dickens,228,austen,1.508048415184021
9,dickens,228,fitzgerald,1.4262003302574158
9,dickens,228,twain,1.580182433128357
9,dickens,229,train,1.3073075652122497
9,dickens,229,baum,1.2976470788319905
9,dickens,229,thompson,1.274340646607535
9,dickens,229,dickens,1.4027466361339276
9,dickens,229,melville,1.4752097129821775
9,dickens,229,wells,1.3149831824832492
9,dickens,229,austen,1.5035317485982722
9,dickens,229,fitzgerald,1.42491614818573
9,dickens,229,twain,1.5722684462865193
9,dickens,230,train,1.3029902160167697
