seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,251,austen,2.035936403274536
0,melville,251,fitzgerald,2.3455692132314048
0,melville,251,twain,2.299843396459307
0,melville,252,train,1.658625715970993
0,melville,252,baum,2.082285695605808
0,melville,252,thompson,2.510435422261556
0,melville,252,dickens,1.9980794328909648
0,melville,252,melville,2.0037868089146085
0,melville,252,wells,2.0079063375790915
0,melville,252,austen,2.0174928426742555
0,melville,252,fitzgerald,2.3364664827074324
0,melville,252,twain,2.281497393335615
0,melville,253,train,1.671443876624107
0,melville,253,baum,2.0988721450169883
0,melville,253,thompson,2.52379486295912
0,melville,253,dickens,2.0096109692866984
0,melville,253,melville,2.007985770702362
0,melville,253,wells,2.016912619272868
0,melville,253,austen,2.024622702598572
0,melville,253,fitzgerald,2.353592883972895
0,melville,253,twain,2.292626678943634
0,melville,254,train,1.6798648476600646
0,melville,254,baum,2.0933232042524548
0,melville,254,thompson,2.52427167362637
0,melville,254,dickens,2.0047826721118045
0,melville,254,melville,2.005550801753998
0,melville,254,wells,2.0167311628659568
0,melville,254,austen,2.0314499139785767
0,melville,254,fitzgerald,2.3479165122622536
0,melville,254,twain,2.2961902618408203
0,melville,255,train,1.659504497051239
0,melville,255,baum,2.101652926868862
0,melville,255,thompson,2.516782389746772
0,melville,255,dickens,2.010564684867859
0,melville,255,melville,2.007323967085944
0,melville,255,wells,2.01752511660258
0,melville,255,austen,2.0255709648132325
0,melville,255,fitzgerald,2.351237944194249
0,melville,255,twain,2.283965000084468
0,melville,256,train,1.6611280769109726
0,melville,256,baum,2.099365380075243
0,melville,256,thompson,2.5333087974124484
0,melville,256,dickens,2.009168592783121
0,melville,256,melville,2.0112627016173468
0,melville,256,wells,2.0173893570899963
0,melville,256,austen,2.034666657447815
0,melville,256,fitzgerald,2.355123508544195
0,melville,256,twain,2.302378841808864
0,melville,257,train,1.6609970033168793
0,melville,257,baum,2.091045233938429
0,melville,257,thompson,2.5211165481143527
0,melville,257,dickens,2.0007207301946788
0,melville,257,melville,2.0047798885239496
0,melville,257,wells,2.010880927244822
0,melville,257,austen,2.0347012758255003
0,melville,257,fitzgerald,2.344648134140741
0,melville,257,twain,2.2893979208809987
0,melville,258,train,1.6560127913951874
0,melville,258,baum,2.0858384238349066
0,melville,258,thompson,2.5075542396969266
0,melville,258,dickens,1.998663815168234
0,melville,258,melville,1.9996997316678364
0,melville,258,wells,2.0045056541760764
0,melville,258,austen,2.012502908706665
0,melville,258,fitzgerald,2.338808161871774
0,melville,258,twain,2.2732411452702115
0,melville,259,train,1.6556662648916245
0,melville,259,baum,2.091922018263075
0,melville,259,thompson,2.523857937918769
0,melville,259,dickens,2.004050076007843
0,melville,259,melville,2.0031221244070263
0,melville,259,wells,2.0144375562667847
0,melville,259,austen,2.035405349731445
0,melville,259,fitzgerald,2.349597726549421
0,melville,259,twain,2.2970917395183017
0,melville,260,train,1.6546190857887269
0,melville,260,baum,2.095349060164557
0,melville,260,thompson,2.520444869995117
0,melville,260,dickens,2.007634855233706
0,melville,260,melville,2.003405147128635
0,melville,260,wells,2.014975130558014
0,melville,260,austen,2.026357960700989
0,melville,260,fitzgerald,2.3505543981279646
0,melville,260,twain,2.292690822056361
0,melville,261,train,1.6652782052755355
0,melville,261,baum,2.1052795913484363
0,melville,261,thompson,2.526912768681844
0,melville,261,dickens,2.014257793243115
0,melville,261,melville,2.0067122512393527
0,melville,261,wells,2.0245951811472573
0,melville,261,austen,2.030021357536316
0,melville,261,fitzgerald,2.3597071965535483
0,melville,261,twain,2.2945413078580583
0,melville,262,train,1.6484185814857484
0,melville,262,baum,2.0981207026375666
0,melville,262,thompson,2.518884367412991
0,melville,262,dickens,2.0091778360880337
0,melville,262,melville,2.004291819201576
0,melville,262,wells,2.015730539957682
0,melville,262,austen,2.0246931314468384
0,melville,262,fitzgerald,2.3528353600274947
0,melville,262,twain,2.291994682380132
0,melville,263,train,1.6620663851499555
0,melville,263,baum,2.088264438841078
0,melville,263,thompson,2.513592349158393
0,melville,263,dickens,2.001818134234502
0,melville,263,melville,2.0009318590164185
0,melville,263,wells,2.010988255341848
0,melville,263,austen,2.021207809448242
0,melville,263,fitzgerald,2.3464258284795854
0,melville,263,twain,2.286389810698373
0,melville,264,train,1.6405032843351364
0,melville,264,baum,2.0988105800416736
0,melville,264,thompson,2.523936112721761
0,melville,264,dickens,2.012919756082388
0,melville,264,melville,2.0066349042786493
0,melville,264,wells,2.023090104262034
0,melville,264,austen,2.0376285552978515
0,melville,264,fitzgerald,2.3555128006708053
0,melville,264,twain,2.3025841968400136
0,melville,265,train,1.6568238884210589
0,melville,265,baum,2.1048171520233154
0,melville,265,thompson,2.535159058041043
0,melville,265,dickens,2.015462563588069
0,melville,265,melville,2.011218587557474
0,melville,265,wells,2.0234755476315818
0,melville,265,austen,2.040012240409851
0,melville,265,fitzgerald,2.36360155968439
0,melville,265,twain,2.3127138359206065
0,melville,266,train,1.6424405872821808
0,melville,266,baum,2.0987145635816784
0,melville,266,thompson,2.5241618951161704
0,melville,266,dickens,2.011368425992819
0,melville,266,melville,2.005030718114641
0,melville,266,wells,2.022579312324524
0,melville,266,austen,2.0274610996246336
0,melville,266,fitzgerald,2.3550999959309897
0,melville,266,twain,2.294297695159912
0,melville,267,train,1.642564317584038
0,melville,267,baum,2.0891944434907703
0,melville,267,thompson,2.50603641404046
0,melville,267,dickens,2.003275449459369
0,melville,267,melville,1.9971874554951985
0,melville,267,wells,2.0099536776542664
0,melville,267,austen,2.0197187662124634
0,melville,267,fitzgerald,2.3433573813665483
0,melville,267,twain,2.286922310079848
0,melville,268,train,1.641341784596443
0,melville,268,baum,2.0971619288126626
0,melville,268,thompson,2.5246076583862305
0,melville,268,dickens,2.011518643452571
0,melville,268,melville,2.003988981246948
0,melville,268,wells,2.020789523919424
0,melville,268,austen,2.0316070556640624
0,melville,268,fitzgerald,2.3525194099971225
0,melville,268,twain,2.3001784341675893
0,melville,269,train,1.6346753031015395
0,melville,269,baum,2.096567180421617
0,melville,269,thompson,2.516573164198133
0,melville,269,dickens,2.0126283031243544
0,melville,269,melville,2.0029452509350247
0,melville,269,wells,2.0126948753992715
0,melville,269,austen,2.022452473640442
0,melville,269,fitzgerald,2.3498311156318303
0,melville,269,twain,2.2950139301163808
0,melville,270,train,1.6502999365329742
0,melville,270,baum,2.096308920118544
0,melville,270,thompson,2.5286160575018988
0,melville,270,dickens,2.0088426241507897
0,melville,270,melville,2.003698647022248
0,melville,270,wells,2.0192448099454245
0,melville,270,austen,2.0304166078567505
0,melville,270,fitzgerald,2.3567523729233515
0,melville,270,twain,2.303993250642504
0,melville,271,train,1.632154855132103
0,melville,271,baum,2.094113734033373
0,melville,271,thompson,2.514428589079115
0,melville,271,dickens,2.0099121974064755
0,melville,271,melville,1.9981445405218337
0,melville,271,wells,2.014170746008555
0,melville,271,austen,2.021107792854309
0,melville,271,fitzgerald,2.351428520111811
0,melville,271,twain,2.2891463296754018
0,melville,272,train,1.640836128592491
0,melville,272,baum,2.095719748073154
0,melville,272,thompson,2.52503063943651
0,melville,272,dickens,2.0098855449603152
0,melville,272,melville,2.002137223879496
0,melville,272,wells,2.019592841466268
0,melville,272,austen,2.030468559265137
0,melville,272,fitzgerald,2.355254025686355
0,melville,272,twain,2.3008071184158325
0,melville,273,train,1.636672192811966
0,melville,273,baum,2.1023877064387
0,melville,273,thompson,2.52817874484592
0,melville,273,dickens,2.0136582988959093
0,melville,273,melville,2.004483905103472
0,melville,273,wells,2.0235071778297424
0,melville,273,austen,2.0367955207824706
0,melville,273,fitzgerald,2.3589135124569847
0,melville,273,twain,2.2981395976884023
0,melville,274,train,1.6373114198446277
0,melville,274,baum,2.100892782211304
0,melville,274,thompson,2.5190075503455267
0,melville,274,dickens,2.013452928799849
0,melville,274,melville,1.9991299046410456
0,melville,274,wells,2.0198561946551004
0,melville,274,austen,2.0254881143569947
0,melville,274,fitzgerald,2.35568212327503
0,melville,274,twain,2.2892546142850603
0,melville,275,train,1.6364575982093812
0,melville,275,baum,2.1059787803226047
0,melville,275,thompson,2.520132409201728
0,melville,275,dickens,2.018825558515696
0,melville,275,melville,2.0037250253889294
0,melville,275,wells,2.021638552347819
0,melville,275,austen,2.0209770441055297
0,melville,275,fitzgerald,2.361298822221302
0,melville,275,twain,2.2968926770346507
0,melville,276,train,1.62016341984272
0,melville,276,baum,2.1042859819200306
0,melville,276,thompson,2.5225723849402533
0,melville,276,dickens,2.0170795229765086
0,melville,276,melville,1.9995514618025885
0,melville,276,wells,2.022476732730865
0,melville,276,austen,2.0191739559173585
0,melville,276,fitzgerald,2.3618375687372115
0,melville,276,twain,2.294961929321289
0,melville,277,train,1.6185974657535551
0,melville,277,baum,2.105388707584805
0,melville,277,thompson,2.520816114213732
0,melville,277,dickens,2.015148433355185
0,melville,277,melville,2.000281420018938
0,melville,277,wells,2.0218350092569985
0,melville,277,austen,2.023406219482422
0,melville,277,fitzgerald,2.3590810071854365
0,melville,277,twain,2.292554829801832
0,melville,278,train,1.629205796122551
0,melville,278,baum,2.103406469027201
0,melville,278,thompson,2.525663693745931
0,melville,278,dickens,2.0129991586391744
0,melville,278,melville,1.9993120166990488
0,melville,278,wells,2.0228715737660727
0,melville,278,austen,2.0296624422073366
0,melville,278,fitzgerald,2.356623547417777
0,melville,278,twain,2.303647875785828
0,melville,279,train,1.6441752523183824
0,melville,279,baum,2.1007866859436035
0,melville,279,thompson,2.505829996532864
0,melville,279,dickens,2.0123110505250783
0,melville,279,melville,1.995789176887936
0,melville,279,wells,2.017579813798269
0,melville,279,austen,2.01342933177948
0,melville,279,fitzgerald,2.3530818734850203
0,melville,279,twain,2.286060810089112
0,melville,280,train,1.6229122281074524
0,melville,280,baum,2.110475699106852
0,melville,280,thompson,2.508243136935764
0,melville,280,dickens,2.0177772916280308
0,melville,280,melville,1.9951522548993428
0,melville,280,wells,2.0232850710550943
0,melville,280,austen,2.0099861860275268
0,melville,280,fitzgerald,2.361790588923863
0,melville,280,twain,2.278437784739903
0,melville,281,train,1.6170605421066284
0,melville,281,baum,2.1039944224887424
0,melville,281,thompson,2.505598306655884
0,melville,281,dickens,2.011917192202348
0,melville,281,melville,1.994032475683424
0,melville,281,wells,2.01753822962443
0,melville,281,austen,2.007076954841614
0,melville,281,fitzgerald,2.3574012461162748
0,melville,281,twain,2.2741193430764333
0,melville,282,train,1.622402611374855
0,melville,282,baum,2.10253029399448
0,melville,282,thompson,2.515949434704251
0,melville,282,dickens,2.016862392425537
0,melville,282,melville,1.998000681400299
0,melville,282,wells,2.024782101313273
0,melville,282,austen,2.0153641939163207
0,melville,282,fitzgerald,2.3616069157918296
0,melville,282,twain,2.2912674716540744
0,melville,283,train,1.617577013373375
0,melville,283,baum,2.1044266091452704
0,melville,283,thompson,2.5079952345954046
0,melville,283,dickens,2.013549323265369
0,melville,283,melville,1.9922700855467053
0,melville,283,wells,2.019327700138092
0,melville,283,austen,2.0079782485961912
0,melville,283,fitzgerald,2.356962805702573
0,melville,283,twain,2.278291974748884
0,melville,284,train,1.6095664769411089
0,melville,284,baum,2.112764689657423
0,melville,284,thompson,2.5255006154378257
0,melville,284,dickens,2.020360841200902
0,melville,284,melville,1.999678075313568
0,melville,284,wells,2.0242602229118347
0,melville,284,austen,2.0174389123916625
0,melville,284,fitzgerald,2.3650031089782715
0,melville,284,twain,2.2894472735268727
0,melville,285,train,1.6068423300981522
0,melville,285,baum,2.113569895426432
0,melville,285,thompson,2.532840596305
0,melville,285,dickens,2.021718974296863
0,melville,285,melville,2.0017155673768787
0,melville,285,wells,2.0327229301134744
0,melville,285,austen,2.0318077564239503
0,melville,285,fitzgerald,2.370258138293312
0,melville,285,twain,2.303417835916792
0,melville,286,train,1.6185612589120866
0,melville,286,baum,2.119813972049289
0,melville,286,thompson,2.5305218961503773
0,melville,286,dickens,2.0295495115793667
0,melville,286,melville,2.003264586130778
0,melville,286,wells,2.0368391474088035
0,melville,286,austen,2.02584547996521
0,melville,286,fitzgerald,2.3775708902449835
0,melville,286,twain,2.300076288836343
0,melville,287,train,1.6102698981761931
0,melville,287,baum,2.106337719493442
0,melville,287,thompson,2.5341267585754395
0,melville,287,dickens,2.017867102072789
0,melville,287,melville,1.998883889781104
0,melville,287,wells,2.0293816129366555
0,melville,287,austen,2.027388048171997
0,melville,287,fitzgerald,2.3687665235428583
0,melville,287,twain,2.311611064842769
0,melville,288,train,1.6113809019327163
0,melville,288,baum,2.1069185733795166
0,melville,288,thompson,2.523462560441759
0,melville,288,dickens,2.0198559302550096
0,melville,288,melville,1.997673385673099
0,melville,288,wells,2.024462282657624
0,melville,288,austen,2.0223170280456544
0,melville,288,fitzgerald,2.363380511601766
0,melville,288,twain,2.3039628948484148
0,melville,289,train,1.6124148100614548
0,melville,289,baum,2.1138583024342856
0,melville,289,thompson,2.5064485602908664
0,melville,289,dickens,2.0230552095633287
0,melville,289,melville,1.9919871224297416
0,melville,289,wells,2.023972749710083
0,melville,289,austen,1.999956631660461
0,melville,289,fitzgerald,2.3654537995656333
0,melville,289,twain,2.267855056694576
0,melville,290,train,1.6203237295150756
0,melville,290,baum,2.112204472223917
0,melville,290,thompson,2.508112086190118
0,melville,290,dickens,2.023179957499871
0,melville,290,melville,1.9928809801737468
0,melville,290,wells,2.027806202570597
0,melville,290,austen,2.000935745239258
0,melville,290,fitzgerald,2.3653082166399275
0,melville,290,twain,2.2716013278279985
0,melville,291,train,1.611756819486618
0,melville,291,baum,2.1163831022050648
0,melville,291,thompson,2.5116339789496527
0,melville,291,dickens,2.0235391075794515
0,melville,291,melville,1.9931739105118649
0,melville,291,wells,2.025622069835663
0,melville,291,austen,2.001519131660461
0,melville,291,fitzgerald,2.3657199428195046
0,melville,291,twain,2.269561222621373
0,melville,292,train,1.6165901869535446
0,melville,292,baum,2.117064740922716
0,melville,292,thompson,2.5264359845055475
0,melville,292,dickens,2.0269623490480275
0,melville,292,melville,1.9989549782541065
0,melville,292,wells,2.029188235600789
0,melville,292,austen,2.0227259397506714
0,melville,292,fitzgerald,2.373862448192778
0,melville,292,twain,2.301002894129072
0,melville,293,train,1.6042626470327377
0,melville,293,baum,2.117349492179023
0,melville,293,thompson,2.5169443819257946
0,melville,293,dickens,2.0263432676975546
0,melville,293,melville,1.995338684982724
0,melville,293,wells,2.028020282586416
0,melville,293,austen,2.014563536643982
0,melville,293,fitzgerald,2.3714736983889626
0,melville,293,twain,2.2863887207848683
0,melville,294,train,1.5938383966684342
0,melville,294,baum,2.122350215911865
0,melville,294,thompson,2.536773814095392
0,melville,294,dickens,2.030153384575477
0,melville,294,melville,2.0009812911351523
0,melville,294,wells,2.037784298261007
0,melville,294,austen,2.0265225172042847
0,melville,294,fitzgerald,2.380557446252732
0,melville,294,twain,2.304002949169704
0,melville,295,train,1.595333793759346
0,melville,295,baum,2.123745216263665
0,melville,295,thompson,2.5274984306759305
0,melville,295,dickens,2.03237902201139
0,melville,295,melville,1.997898174656762
0,melville,295,wells,2.036794702212016
0,melville,295,austen,2.0194960832595825
0,melville,295,fitzgerald,2.381364833740961
0,melville,295,twain,2.2947946701731
0,melville,296,train,1.607002753019333
0,melville,296,baum,2.119423429171244
0,melville,296,thompson,2.527014043596056
0,melville,296,dickens,2.0298677132679868
0,melville,296,melville,1.9995273616578844
0,melville,296,wells,2.037200927734375
0,melville,296,austen,2.0237940073013307
0,melville,296,fitzgerald,2.3764326458885554
0,melville,296,twain,2.296949888978685
0,melville,297,train,1.59579294025898
0,melville,297,baum,2.1208853324254355
0,melville,297,thompson,2.526035335328844
0,melville,297,dickens,2.0315984258284936
0,melville,297,melville,1.9979302154646976
0,melville,297,wells,2.0339242617289224
0,melville,297,austen,2.0152586698532104
0,melville,297,fitzgerald,2.376100948878697
0,melville,297,twain,2.2974913460867747
0,melville,298,train,1.597983369231224
0,melville,298,baum,2.12615520424313
0,melville,298,thompson,2.5353863769107394
0,melville,298,dickens,2.030340327666356
0,melville,298,melville,1.994890974627601
0,melville,298,wells,2.0341685811678567
0,melville,298,austen,2.01753842830658
0,melville,298,fitzgerald,2.382880165463402
0,melville,298,twain,2.300817259720393
0,melville,299,train,1.59536070227623
0,melville,299,baum,2.128450724813673
0,melville,299,thompson,2.5262247721354165
0,melville,299,dickens,2.0323773943460903
0,melville,299,melville,1.996140042940776
0,melville,299,wells,2.038707415262858
0,melville,299,austen,2.01579065322876
0,melville,299,fitzgerald,2.3806158360980807
0,melville,299,twain,2.2958432691437856
0,melville,300,train,1.6135652869939805
0,melville,300,baum,2.1305193371242948
0,melville,300,thompson,2.5292843182881675
0,melville,300,dickens,2.035116204848656
0,melville,300,melville,1.998543335331811
0,melville,300,wells,2.04167377948761
0,melville,300,austen,2.007806968688965
0,melville,300,fitzgerald,2.3855408827463784
0,melville,300,twain,2.284851542540959
0,melville,301,train,1.5837531208992004
0,melville,301,baum,2.132758882310656
0,melville,301,thompson,2.5256510045793323
0,melville,301,dickens,2.0363447666168213
0,melville,301,melville,1.9950116475423176
0,melville,301,wells,2.0383764108022056
0,melville,301,austen,2.006774377822876
0,melville,301,fitzgerald,2.385573148727417
0,melville,301,twain,2.27269732100623
0,melville,302,train,1.595789760351181
0,melville,302,baum,2.119313716888428
0,melville,302,thompson,2.518820736143324
0,melville,302,dickens,2.02669627391375
0,melville,302,melville,1.9911842743555703
0,melville,302,wells,2.0303086837132773
0,melville,302,austen,2.0084890842437746
0,melville,302,fitzgerald,2.3725424721127464
0,melville,302,twain,2.278579771518708
0,melville,303,train,1.5914034456014634
0,melville,303,baum,2.129248102506002
0,melville,303,thompson,2.5270733303493924
0,melville,303,dickens,2.035919120678535
0,melville,303,melville,1.9954112503263688
0,melville,303,wells,2.037189563115438
0,melville,303,austen,2.009195327758789
0,melville,303,fitzgerald,2.386309237707229
0,melville,303,twain,2.275562822818756
0,melville,304,train,1.5841724157333374
0,melville,304,baum,2.1295651727252536
0,melville,304,thompson,2.52569145626492
0,melville,304,dickens,2.0334612681315494
0,melville,304,melville,1.9941830701298184
0,melville,304,wells,2.038697282473246
0,melville,304,austen,2.014951086044312
0,melville,304,fitzgerald,2.3812741325015114
0,melville,304,twain,2.2921393513679504
0,melville,305,train,1.5773215025663376
0,melville,305,baum,2.123437550332812
0,melville,305,thompson,2.5194374985165067
0,melville,305,dickens,2.031685146001669
0,melville,305,melville,1.990624315208859
0,melville,305,wells,2.041128873825073
0,melville,305,austen,1.999930238723755
0,melville,305,fitzgerald,2.379960525603521
0,melville,305,twain,2.2716591273035323
0,melville,306,train,1.5903627663850783
0,melville,306,baum,2.130729979938931
0,melville,306,thompson,2.5245112313164606
0,melville,306,dickens,2.0336689077890835
0,melville,306,melville,1.9909418953789608
0,melville,306,wells,2.042921543121338
0,melville,306,austen,2.004239130020141
0,melville,306,fitzgerald,2.38750874428522
0,melville,306,twain,2.284384889262064
0,melville,307,train,1.570715421438217
0,melville,307,baum,2.1345213254292807
0,melville,307,thompson,2.529019514719645
0,melville,307,dickens,2.0387349954018226
0,melville,307,melville,1.993028581142425
0,melville,307,wells,2.047148108482361
0,melville,307,austen,2.0092212915420533
0,melville,307,fitzgerald,2.391550200326102
0,melville,307,twain,2.2832730753081187
0,melville,308,train,1.5738638132810592
0,melville,308,baum,2.1343912018669977
0,melville,308,thompson,2.529869000116984
0,melville,308,dickens,2.0374764937620897
0,melville,308,melville,1.9961503081851533
0,melville,308,wells,2.0410677790641785
0,melville,308,austen,2.006845903396606
0,melville,308,fitzgerald,2.3864254724411738
0,melville,308,twain,2.2862445456641063
0,melville,309,train,1.5817934930324555
0,melville,309,baum,2.139975375599332
0,melville,309,thompson,2.53409571117825
0,melville,309,dickens,2.044120018298809
0,melville,309,melville,2.0004165967305503
0,melville,309,wells,2.0448824961980185
0,melville,309,austen,2.009791827201844
0,melville,309,fitzgerald,2.395986386707851
0,melville,309,twain,2.2851200188909258
0,melville,310,train,1.574150651693344
0,melville,310,baum,2.145121084319221
0,melville,310,thompson,2.536994086371528
0,melville,310,dickens,2.0489989931766805
0,melville,310,melville,2.002540800306532
0,melville,310,wells,2.0484922726949057
0,melville,310,austen,2.019693636894226
0,melville,310,fitzgerald,2.404381286530268
0,melville,310,twain,2.2853340080806186
0,melville,311,train,1.5815398067235946
0,melville,311,baum,2.1395791239208646
0,melville,311,thompson,2.5314964718288846
0,melville,311,dickens,2.043769194529607
0,melville,311,melville,1.99936858812968
0,melville,311,wells,2.048719823360443
0,melville,311,austen,2.0179932594299315
0,melville,311,fitzgerald,2.3958071186428977
0,melville,311,twain,2.293967468397958
0,melville,312,train,1.5878069758415223
0,melville,312,baum,2.148636367585924
0,melville,312,thompson,2.538195742501153
0,melville,312,dickens,2.044271226112659
0,melville,312,melville,1.997176521354252
0,melville,312,wells,2.05294273296992
0,melville,312,austen,2.00768563747406
0,melville,312,fitzgerald,2.4059556211744035
0,melville,312,twain,2.2723350524902344
0,melville,313,train,1.5735983073711397
0,melville,313,baum,2.1315658622317843
0,melville,313,thompson,2.5343701044718423
0,melville,313,dickens,2.040122784101046
0,melville,313,melville,1.995511869589488
0,melville,313,wells,2.044328530629476
0,melville,313,austen,2.009205293655396
0,melville,313,fitzgerald,2.395649898619878
0,melville,313,twain,2.2957733273506165
0,melville,314,train,1.5688911378383636
0,melville,314,baum,2.146788477897644
0,melville,314,thompson,2.54042649269104
0,melville,314,dickens,2.051181279695951
0,melville,314,melville,1.999335527420044
0,melville,314,wells,2.0572519302368164
0,melville,314,austen,2.015990734100342
0,melville,314,fitzgerald,2.4073166052500405
0,melville,314,twain,2.292450308799744
0,melville,315,train,1.5674355417490005
0,melville,315,baum,2.136291993988885
0,melville,315,thompson,2.525967174106174
0,melville,315,dickens,2.041559641177838
0,melville,315,melville,1.991802129480574
0,melville,315,wells,2.048817336559296
0,melville,315,austen,2.007592487335205
0,melville,315,fitzgerald,2.397138277689616
0,melville,315,twain,2.2851739525794983
0,melville,316,train,1.5800597548484805
0,melville,316,baum,2.1351911226908364
0,melville,316,thompson,2.52492372194926
0,melville,316,dickens,2.039709733082698
0,melville,316,melville,1.9922274218665228
0,melville,316,wells,2.045153240362803
0,melville,316,austen,2.0082772254943846
0,melville,316,fitzgerald,2.3898807366689048
0,melville,316,twain,2.289401718548366
0,melville,317,train,1.5691200166940689
0,melville,317,baum,2.141913069619073
0,melville,317,thompson,2.543971008724637
0,melville,317,dickens,2.048361195967748
0,melville,317,melville,1.999946653842926
0,melville,317,wells,2.0512234568595886
0,melville,317,austen,2.024163508415222
0,melville,317,fitzgerald,2.399705171585083
0,melville,317,twain,2.313182098524911
0,melville,318,train,1.563574168086052
0,melville,318,baum,2.1417525344424777
0,melville,318,thompson,2.537124580807156
0,melville,318,dickens,2.046188602080712
0,melville,318,melville,1.99617831574546
0,melville,318,wells,2.05401611328125
0,melville,318,austen,2.010348582267761
0,melville,318,fitzgerald,2.401830241793678
0,melville,318,twain,2.286277847630637
0,melville,319,train,1.5745514452457428
0,melville,319,baum,2.153227779600355
0,melville,319,thompson,2.545487721761068
0,melville,319,dickens,2.058092351143177
0,melville,319,melville,2.004042314158545
0,melville,319,wells,2.0609900752703347
0,melville,319,austen,2.0321139812469484
0,melville,319,fitzgerald,2.411686091195969
0,melville,319,twain,2.3124108484813144
0,melville,320,train,1.574851569533348
0,melville,320,baum,2.146439605289036
0,melville,320,thompson,2.5493155585394964
0,melville,320,dickens,2.049061147066263
0,melville,320,melville,2.0023090773158603
0,melville,320,wells,2.052817344665528
0,melville,320,austen,2.025786757469177
0,melville,320,fitzgerald,2.401737826211112
0,melville,320,twain,2.31255590064185
0,melville,321,train,1.574842745065689
0,melville,321,baum,2.1425248516930475
0,melville,321,thompson,2.532122664981418
0,melville,321,dickens,2.040806559415964
0,melville,321,melville,1.9947411153051589
0,melville,321,wells,2.048159201939901
0,melville,321,austen,2.0087594985961914
0,melville,321,fitzgerald,2.398784864516485
0,melville,321,twain,2.2769956503595625
0,melville,322,train,1.572014605998993
0,melville,322,baum,2.1516655815972223
0,melville,322,thompson,2.5452500449286566
0,melville,322,dickens,2.052952284996326
0,melville,322,melville,2.000285738044315
0,melville,322,wells,2.0606631437937417
0,melville,322,austen,2.018905687332153
0,melville,322,fitzgerald,2.409790447780064
0,melville,322,twain,2.291054742676871
0,melville,323,train,1.562200903892517
0,melville,323,baum,2.152499516805013
0,melville,323,thompson,2.548773076799181
0,melville,323,dickens,2.053596693735856
0,melville,323,melville,2.002969914012485
0,melville,323,wells,2.0566510955492654
0,melville,323,austen,2.0203686237335203
0,melville,323,fitzgerald,2.408474263690767
0,melville,323,twain,2.301373907497951
0,melville,324,train,1.5427938848733902
0,melville,324,baum,2.154527028401693
0,melville,324,thompson,2.5490221712324352
0,melville,324,dickens,2.053527593612671
0,melville,324,melville,2.0001122752825418
0,melville,324,wells,2.0568036238352456
0,melville,324,austen,2.0141972064971925
0,melville,324,fitzgerald,2.41486634526934
0,melville,324,twain,2.2955664907182967
0,melville,325,train,1.546185740828514
0,melville,325,baum,2.151205195320977
0,melville,325,thompson,2.546703921424018
0,melville,325,dickens,2.052028564306406
0,melville,325,melville,1.999943243132697
0,melville,325,wells,2.056932727495829
0,melville,325,austen,2.011279797554016
0,melville,325,fitzgerald,2.4104460193997337
0,melville,325,twain,2.290696493216924
0,melville,326,train,1.5573831647634506
0,melville,326,baum,2.1549306445651584
0,melville,326,thompson,2.547385639614529
0,melville,326,dickens,2.053631764191848
0,melville,326,melville,1.9991819726096256
0,melville,326,wells,2.0580252607663474
0,melville,326,austen,2.0149620294570925
0,melville,326,fitzgerald,2.414792594455537
0,melville,326,twain,2.2832716533115933
0,melville,327,train,1.552995401620865
0,melville,327,baum,2.1531982951694064
0,melville,327,thompson,2.5432493686676025
0,melville,327,dickens,2.053387316373678
0,melville,327,melville,2.000307063261668
0,melville,327,wells,2.0597945849100747
0,melville,327,austen,2.0152480363845826
0,melville,327,fitzgerald,2.413181713649205
0,melville,327,twain,2.2852053301674977
0,melville,328,train,1.5520452916622165
0,melville,328,baum,2.158992449442545
0,melville,328,thompson,2.548181586795383
0,melville,328,dickens,2.058975513164813
0,melville,328,melville,2.0045735836029053
0,melville,328,wells,2.062309185663859
0,melville,328,austen,2.0181612968444824
0,melville,328,fitzgerald,2.4192986601874944
0,melville,328,twain,2.2861628362110684
0,melville,329,train,1.5434076964855197
0,melville,329,baum,2.1663559012942843
0,melville,329,thompson,2.554289950264825
0,melville,329,dickens,2.061040245569669
0,melville,329,melville,2.003496143552992
0,melville,329,wells,2.0690071980158486
0,melville,329,austen,2.023993849754333
0,melville,329,fitzgerald,2.425649268286569
0,melville,329,twain,2.293662803513663
0,melville,330,train,1.553003841638565
0,melville,330,baum,2.153603686226739
0,melville,330,thompson,2.547410170237223
0,melville,330,dickens,2.0544438545520487
0,melville,330,melville,2.0012033912870617
0,melville,330,wells,2.0600679318110147
0,melville,330,austen,2.0142287731170656
0,melville,330,fitzgerald,2.4140203907376243
0,melville,330,twain,2.2863564150674
0,melville,331,train,1.541032698750496
0,melville,331,baum,2.158899837070041
0,melville,331,thompson,2.5502416292826333
0,melville,331,dickens,2.0562094954343944
0,melville,331,melville,2.00180325905482
0,melville,331,wells,2.063687245051066
0,melville,331,austen,2.015693712234497
0,melville,331,fitzgerald,2.4170700709025064
0,melville,331,twain,2.292386191231864
0,melville,332,train,1.544923907518387
0,melville,332,baum,2.15635355313619
0,melville,332,thompson,2.546761168373956
0,melville,332,dickens,2.054804577277257
0,melville,332,melville,2.00000751680798
0,melville,332,wells,2.066336989402771
0,melville,332,austen,2.0177781105041506
0,melville,332,fitzgerald,2.412430252347673
0,melville,332,twain,2.2863611493791853
0,melville,333,train,1.5474640637636186
0,melville,333,baum,2.160520871480306
