seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,550,austen,7.334668159484863
2,fitzgerald,550,fitzgerald,4.46915618578593
2,fitzgerald,550,twain,7.424302339553833
2,fitzgerald,551,train,3.6558109998703
2,fitzgerald,551,baum,7.414220094680786
2,fitzgerald,551,thompson,7.425868272781372
2,fitzgerald,551,dickens,7.112892826398213
2,fitzgerald,551,melville,7.641710917154948
2,fitzgerald,551,wells,7.051558494567871
2,fitzgerald,551,austen,7.3329527378082275
2,fitzgerald,551,fitzgerald,4.457016189893087
2,fitzgerald,551,twain,7.438648621241252
2,fitzgerald,552,train,3.6466195464134215
2,fitzgerald,552,baum,7.389303207397461
2,fitzgerald,552,thompson,7.410569787025452
2,fitzgerald,552,dickens,7.100645820299785
2,fitzgerald,552,melville,7.660510420799255
2,fitzgerald,552,wells,7.051997979482015
2,fitzgerald,552,austen,7.319838285446167
2,fitzgerald,552,fitzgerald,4.451208790143331
2,fitzgerald,552,twain,7.437370936075847
2,fitzgerald,553,train,3.63998014330864
2,fitzgerald,553,baum,7.423589587211609
2,fitzgerald,553,thompson,7.445258378982544
2,fitzgerald,553,dickens,7.1513485511144
2,fitzgerald,553,melville,7.704709688822429
2,fitzgerald,553,wells,7.070263942082723
2,fitzgerald,553,austen,7.360973119735718
2,fitzgerald,553,fitzgerald,4.455219745635986
2,fitzgerald,553,twain,7.491488695144653
2,fitzgerald,554,train,3.654300653934479
2,fitzgerald,554,baum,7.475866079330444
2,fitzgerald,554,thompson,7.484253406524658
2,fitzgerald,554,dickens,7.158379753430684
2,fitzgerald,554,melville,7.695483128229777
2,fitzgerald,554,wells,7.106268127759297
2,fitzgerald,554,austen,7.357987642288208
2,fitzgerald,554,fitzgerald,4.478354454040527
2,fitzgerald,554,twain,7.490193287531535
2,fitzgerald,555,train,3.6603547275066375
2,fitzgerald,555,baum,7.561882019042969
2,fitzgerald,555,thompson,7.556562185287476
2,fitzgerald,555,dickens,7.20897360642751
2,fitzgerald,555,melville,7.764443675676982
2,fitzgerald,555,wells,7.142508586247762
2,fitzgerald,555,austen,7.372975349426269
2,fitzgerald,555,fitzgerald,4.473074436187744
2,fitzgerald,555,twain,7.544606288274129
2,fitzgerald,556,train,3.642238390445709
2,fitzgerald,556,baum,7.389773607254028
2,fitzgerald,556,thompson,7.393714189529419
2,fitzgerald,556,dickens,7.094363888104756
2,fitzgerald,556,melville,7.610140800476074
2,fitzgerald,556,wells,7.018839240074158
2,fitzgerald,556,austen,7.316723346710205
2,fitzgerald,556,fitzgerald,4.4325172901153564
2,fitzgerald,556,twain,7.435036420822143
2,fitzgerald,557,train,3.644344520568848
2,fitzgerald,557,baum,7.367998242378235
2,fitzgerald,557,thompson,7.42030942440033
2,fitzgerald,557,dickens,7.180078228314717
2,fitzgerald,557,melville,7.656375726064046
2,fitzgerald,557,wells,7.022077043851216
2,fitzgerald,557,austen,7.341325521469116
2,fitzgerald,557,fitzgerald,4.476470510164897
2,fitzgerald,557,twain,7.469905694325765
2,fitzgerald,558,train,3.643404990434647
2,fitzgerald,558,baum,7.414386987686157
2,fitzgerald,558,thompson,7.447007536888123
2,fitzgerald,558,dickens,7.155725836753845
2,fitzgerald,558,melville,7.693377693494161
2,fitzgerald,558,wells,7.093834122021993
2,fitzgerald,558,austen,7.367894649505615
2,fitzgerald,558,fitzgerald,4.468640208244324
2,fitzgerald,558,twain,7.482087294260661
2,fitzgerald,559,train,3.634907501935959
2,fitzgerald,559,baum,7.417897701263428
2,fitzgerald,559,thompson,7.44634485244751
2,fitzgerald,559,dickens,7.138882875442505
2,fitzgerald,559,melville,7.654279708862305
2,fitzgerald,559,wells,7.04692820707957
2,fitzgerald,559,austen,7.354675531387329
2,fitzgerald,559,fitzgerald,4.458894332249959
2,fitzgerald,559,twain,7.460777362187703
2,fitzgerald,560,train,3.63456472158432
2,fitzgerald,560,baum,7.52608323097229
2,fitzgerald,560,thompson,7.52642560005188
2,fitzgerald,560,dickens,7.226330955823262
2,fitzgerald,560,melville,7.818315943082173
2,fitzgerald,560,wells,7.179959098498027
2,fitzgerald,560,austen,7.364717245101929
2,fitzgerald,560,fitzgerald,4.452671925226848
2,fitzgerald,560,twain,7.561840534210205
2,fitzgerald,561,train,3.638108330965042
2,fitzgerald,561,baum,7.424099445343018
2,fitzgerald,561,thompson,7.442314386367798
2,fitzgerald,561,dickens,7.174325227737427
2,fitzgerald,561,melville,7.754614353179932
2,fitzgerald,561,wells,7.093713402748108
2,fitzgerald,561,austen,7.344310998916626
2,fitzgerald,561,fitzgerald,4.458177089691162
2,fitzgerald,561,twain,7.500234524408976
2,fitzgerald,562,train,3.643685483932495
2,fitzgerald,562,baum,7.49644136428833
2,fitzgerald,562,thompson,7.487761974334717
2,fitzgerald,562,dickens,7.193858702977498
2,fitzgerald,562,melville,7.756779710451762
2,fitzgerald,562,wells,7.128119309743245
2,fitzgerald,562,austen,7.4013402462005615
2,fitzgerald,562,fitzgerald,4.46037224928538
2,fitzgerald,562,twain,7.514257907867432
2,fitzgerald,563,train,3.631749480962753
2,fitzgerald,563,baum,7.627833366394043
2,fitzgerald,563,thompson,7.602423071861267
2,fitzgerald,563,dickens,7.264468034108479
2,fitzgerald,563,melville,7.9150441487630205
2,fitzgerald,563,wells,7.261079827944438
2,fitzgerald,563,austen,7.466328144073486
2,fitzgerald,563,fitzgerald,4.460176944732666
2,fitzgerald,563,twain,7.607451677322388
2,fitzgerald,564,train,3.636741352081299
2,fitzgerald,564,baum,7.659712791442871
2,fitzgerald,564,thompson,7.670638918876648
2,fitzgerald,564,dickens,7.327037851015727
2,fitzgerald,564,melville,7.902774373690288
2,fitzgerald,564,wells,7.2756160497665405
2,fitzgerald,564,austen,7.504662752151489
2,fitzgerald,564,fitzgerald,4.504126826922099
2,fitzgerald,564,twain,7.665476322174072
2,fitzgerald,565,train,3.650869297981262
2,fitzgerald,565,baum,7.490900158882141
2,fitzgerald,565,thompson,7.517256021499634
2,fitzgerald,565,dickens,7.225332498550415
2,fitzgerald,565,melville,7.787351926167806
2,fitzgerald,565,wells,7.136996229489644
2,fitzgerald,565,austen,7.398671627044678
2,fitzgerald,565,fitzgerald,4.466316223144531
2,fitzgerald,565,twain,7.537668625513713
2,fitzgerald,566,train,3.6241516888141634
2,fitzgerald,566,baum,7.431937575340271
2,fitzgerald,566,thompson,7.497131824493408
2,fitzgerald,566,dickens,7.197075525919597
2,fitzgerald,566,melville,7.702950835227966
2,fitzgerald,566,wells,7.082337896029155
2,fitzgerald,566,austen,7.367576837539673
2,fitzgerald,566,fitzgerald,4.458884119987488
2,fitzgerald,566,twain,7.511970520019531
2,fitzgerald,567,train,3.636934912204744
2,fitzgerald,567,baum,7.598730683326721
2,fitzgerald,567,thompson,7.609897136688232
2,fitzgerald,567,dickens,7.244261781374614
2,fitzgerald,567,melville,7.934631705284119
2,fitzgerald,567,wells,7.290538311004639
2,fitzgerald,567,austen,7.459963321685791
2,fitzgerald,567,fitzgerald,4.449451446533203
2,fitzgerald,567,twain,7.625345547993978
2,fitzgerald,568,train,3.623259264230728
2,fitzgerald,568,baum,7.656673431396484
2,fitzgerald,568,thompson,7.665228247642517
2,fitzgerald,568,dickens,7.310497760772705
2,fitzgerald,568,melville,7.898993213971456
2,fitzgerald,568,wells,7.272512396176656
2,fitzgerald,568,austen,7.518341302871704
2,fitzgerald,568,fitzgerald,4.470761617024739
2,fitzgerald,568,twain,7.6486241817474365
2,fitzgerald,569,train,3.625155103206634
2,fitzgerald,569,baum,7.544725179672241
2,fitzgerald,569,thompson,7.55187201499939
2,fitzgerald,569,dickens,7.229031801223755
2,fitzgerald,569,melville,7.806107680002849
2,fitzgerald,569,wells,7.178391178448995
2,fitzgerald,569,austen,7.399951219558716
2,fitzgerald,569,fitzgerald,4.459140817324321
2,fitzgerald,569,twain,7.5709623495737715
2,fitzgerald,570,train,3.617824691534042
2,fitzgerald,570,baum,7.449514269828796
2,fitzgerald,570,thompson,7.495455741882324
2,fitzgerald,570,dickens,7.216243147850037
2,fitzgerald,570,melville,7.720303853352864
2,fitzgerald,570,wells,7.116965373357137
2,fitzgerald,570,austen,7.408962965011597
2,fitzgerald,570,fitzgerald,4.473574082056682
2,fitzgerald,570,twain,7.528808116912842
2,fitzgerald,571,train,3.6093882024288177
2,fitzgerald,571,baum,7.471246242523193
2,fitzgerald,571,thompson,7.527098298072815
2,fitzgerald,571,dickens,7.244759678840637
2,fitzgerald,571,melville,7.812776406606038
2,fitzgerald,571,wells,7.155226627985637
2,fitzgerald,571,austen,7.382895469665527
2,fitzgerald,571,fitzgerald,4.487192273139954
2,fitzgerald,571,twain,7.571315765380859
2,fitzgerald,572,train,3.611764788627625
2,fitzgerald,572,baum,7.53393816947937
2,fitzgerald,572,thompson,7.53840708732605
2,fitzgerald,572,dickens,7.190188487370809
2,fitzgerald,572,melville,7.810823559761047
2,fitzgerald,572,wells,7.172998189926148
2,fitzgerald,572,austen,7.393800973892212
2,fitzgerald,572,fitzgerald,4.443883419036865
2,fitzgerald,572,twain,7.543210347493489
2,fitzgerald,573,train,3.611528462171554
2,fitzgerald,573,baum,7.553992867469788
2,fitzgerald,573,thompson,7.569154858589172
2,fitzgerald,573,dickens,7.323467055956523
2,fitzgerald,573,melville,7.835013548533122
2,fitzgerald,573,wells,7.172812898953755
2,fitzgerald,573,austen,7.484753131866455
2,fitzgerald,573,fitzgerald,4.490745385487874
2,fitzgerald,573,twain,7.617272853851318
2,fitzgerald,574,train,3.601467710733414
2,fitzgerald,574,baum,7.406738638877869
2,fitzgerald,574,thompson,7.448921680450439
2,fitzgerald,574,dickens,7.16495434443156
2,fitzgerald,574,melville,7.691304246584575
2,fitzgerald,574,wells,7.057067076365153
2,fitzgerald,574,austen,7.348410367965698
2,fitzgerald,574,fitzgerald,4.442984302838643
2,fitzgerald,574,twain,7.482741594314575
2,fitzgerald,575,train,3.6175821244716646
2,fitzgerald,575,baum,7.402174711227417
2,fitzgerald,575,thompson,7.473215818405151
2,fitzgerald,575,dickens,7.174477378527324
2,fitzgerald,575,melville,7.723193685213725
2,fitzgerald,575,wells,7.09829314549764
2,fitzgerald,575,austen,7.374324798583984
2,fitzgerald,575,fitzgerald,4.434689323107402
2,fitzgerald,575,twain,7.510595719019572
2,fitzgerald,576,train,3.603392964601517
2,fitzgerald,576,baum,7.3813817501068115
2,fitzgerald,576,thompson,7.45606803894043
2,fitzgerald,576,dickens,7.151445031166077
2,fitzgerald,576,melville,7.67333706219991
2,fitzgerald,576,wells,7.043478727340698
2,fitzgerald,576,austen,7.331009864807129
2,fitzgerald,576,fitzgerald,4.432351549466451
2,fitzgerald,576,twain,7.477427323659261
2,fitzgerald,577,train,3.60588184595108
2,fitzgerald,577,baum,7.63203752040863
2,fitzgerald,577,thompson,7.624237656593323
2,fitzgerald,577,dickens,7.317617813746135
2,fitzgerald,577,melville,7.872135758399963
2,fitzgerald,577,wells,7.207143187522888
2,fitzgerald,577,austen,7.464543104171753
2,fitzgerald,577,fitzgerald,4.46081002553304
2,fitzgerald,577,twain,7.627845525741577
2,fitzgerald,578,train,3.593554085493088
2,fitzgerald,578,baum,7.538602709770203
2,fitzgerald,578,thompson,7.5475994348526
2,fitzgerald,578,dickens,7.25826629002889
2,fitzgerald,578,melville,7.814754366874695
2,fitzgerald,578,wells,7.166022141774495
2,fitzgerald,578,austen,7.446076393127441
2,fitzgerald,578,fitzgerald,4.46895964940389
2,fitzgerald,578,twain,7.576122601826985
2,fitzgerald,579,train,3.604082685709
2,fitzgerald,579,baum,7.605468392372131
2,fitzgerald,579,thompson,7.59703528881073
2,fitzgerald,579,dickens,7.30000642935435
2,fitzgerald,579,melville,7.900018811225891
2,fitzgerald,579,wells,7.237813234329224
2,fitzgerald,579,austen,7.512515783309936
2,fitzgerald,579,fitzgerald,4.457567572593689
2,fitzgerald,579,twain,7.6297078132629395
2,fitzgerald,580,train,3.611028146743775
2,fitzgerald,580,baum,7.473837971687317
2,fitzgerald,580,thompson,7.5040154457092285
2,fitzgerald,580,dickens,7.2335216999053955
2,fitzgerald,580,melville,7.760626395543416
2,fitzgerald,580,wells,7.128146727879842
2,fitzgerald,580,austen,7.399310111999512
2,fitzgerald,580,fitzgerald,4.446108937263489
2,fitzgerald,580,twain,7.54900852839152
2,fitzgerald,581,train,3.611458098888397
2,fitzgerald,581,baum,7.652570724487305
2,fitzgerald,581,thompson,7.653335690498352
2,fitzgerald,581,dickens,7.365043361981709
2,fitzgerald,581,melville,7.927760203679402
2,fitzgerald,581,wells,7.290661215782165
2,fitzgerald,581,austen,7.564327478408813
2,fitzgerald,581,fitzgerald,4.474510113398234
2,fitzgerald,581,twain,7.669143517812093
2,fitzgerald,582,train,3.596482914686203
2,fitzgerald,582,baum,7.468029737472534
2,fitzgerald,582,thompson,7.490198373794556
2,fitzgerald,582,dickens,7.190297245979309
2,fitzgerald,582,melville,7.741299549738566
2,fitzgerald,582,wells,7.083797295888265
2,fitzgerald,582,austen,7.37104868888855
2,fitzgerald,582,fitzgerald,4.436362226804097
2,fitzgerald,582,twain,7.502425114313762
2,fitzgerald,583,train,3.5624849081039427
2,fitzgerald,583,baum,7.5758572816848755
2,fitzgerald,583,thompson,7.597123384475708
2,fitzgerald,583,dickens,7.328858415285746
2,fitzgerald,583,melville,7.890830675760905
2,fitzgerald,583,wells,7.218004544576009
2,fitzgerald,583,austen,7.473987579345703
2,fitzgerald,583,fitzgerald,4.474868694941203
2,fitzgerald,583,twain,7.617267688115437
2,fitzgerald,584,train,3.588561683893204
2,fitzgerald,584,baum,7.465150833129883
2,fitzgerald,584,thompson,7.518051505088806
2,fitzgerald,584,dickens,7.25388765335083
2,fitzgerald,584,melville,7.733514825503032
2,fitzgerald,584,wells,7.083805600802104
2,fitzgerald,584,austen,7.41452145576477
2,fitzgerald,584,fitzgerald,4.463603099187215
2,fitzgerald,584,twain,7.543246507644653
2,fitzgerald,585,train,3.580033320188522
2,fitzgerald,585,baum,7.465048670768738
2,fitzgerald,585,thompson,7.497439384460449
2,fitzgerald,585,dickens,7.220534364382426
2,fitzgerald,585,melville,7.746225674947103
2,fitzgerald,585,wells,7.092929522196452
2,fitzgerald,585,austen,7.3778088092803955
2,fitzgerald,585,fitzgerald,4.444162487983704
2,fitzgerald,585,twain,7.532285054524739
2,fitzgerald,586,train,3.5809329628944395
2,fitzgerald,586,baum,7.453437685966492
2,fitzgerald,586,thompson,7.488727331161499
2,fitzgerald,586,dickens,7.187572797139485
2,fitzgerald,586,melville,7.719820936520894
2,fitzgerald,586,wells,7.084716598192851
2,fitzgerald,586,austen,7.328242301940918
2,fitzgerald,586,fitzgerald,4.4286439418792725
2,fitzgerald,586,twain,7.500592549641927
2,fitzgerald,587,train,3.60037157535553
2,fitzgerald,587,baum,7.585225224494934
2,fitzgerald,587,thompson,7.616429448127747
2,fitzgerald,587,dickens,7.317037145296733
2,fitzgerald,587,melville,7.873248656590779
2,fitzgerald,587,wells,7.208850026130676
2,fitzgerald,587,austen,7.4431233406066895
2,fitzgerald,587,fitzgerald,4.448302189509074
2,fitzgerald,587,twain,7.626566648483276
2,fitzgerald,588,train,3.5766445457935334
2,fitzgerald,588,baum,7.54081404209137
2,fitzgerald,588,thompson,7.587052345275879
2,fitzgerald,588,dickens,7.320011576016744
2,fitzgerald,588,melville,7.867929299672444
2,fitzgerald,588,wells,7.206969340642293
2,fitzgerald,588,austen,7.481113910675049
2,fitzgerald,588,fitzgerald,4.460602442423503
2,fitzgerald,588,twain,7.627497990926106
2,fitzgerald,589,train,3.589272266626358
2,fitzgerald,589,baum,7.462434530258179
2,fitzgerald,589,thompson,7.513490080833435
2,fitzgerald,589,dickens,7.239245494206746
2,fitzgerald,589,melville,7.721195300420125
2,fitzgerald,589,wells,7.066379030545552
2,fitzgerald,589,austen,7.38618540763855
2,fitzgerald,589,fitzgerald,4.439870874087016
2,fitzgerald,589,twain,7.537665605545044
2,fitzgerald,590,train,3.584702318906784
2,fitzgerald,590,baum,7.579496622085571
2,fitzgerald,590,thompson,7.5750285387039185
2,fitzgerald,590,dickens,7.265078107515971
2,fitzgerald,590,melville,7.835703015327454
2,fitzgerald,590,wells,7.175173242886861
2,fitzgerald,590,austen,7.436366558074951
2,fitzgerald,590,fitzgerald,4.420440872510274
2,fitzgerald,590,twain,7.598135948181152
2,fitzgerald,591,train,3.576816064119339
2,fitzgerald,591,baum,7.616778373718262
2,fitzgerald,591,thompson,7.618626236915588
2,fitzgerald,591,dickens,7.280264576276143
2,fitzgerald,591,melville,7.822984059651692
2,fitzgerald,591,wells,7.1831313371658325
2,fitzgerald,591,austen,7.487651586532593
2,fitzgerald,591,fitzgerald,4.437301913897197
2,fitzgerald,591,twain,7.608836571375529
2,fitzgerald,592,train,3.5754701137542724
2,fitzgerald,592,baum,7.572830319404602
2,fitzgerald,592,thompson,7.625271916389465
2,fitzgerald,592,dickens,7.331355969111125
2,fitzgerald,592,melville,7.86503271261851
2,fitzgerald,592,wells,7.206017176310222
2,fitzgerald,592,austen,7.499303102493286
2,fitzgerald,592,fitzgerald,4.456624666849772
2,fitzgerald,592,twain,7.637794971466064
2,fitzgerald,593,train,3.579688286781311
2,fitzgerald,593,baum,7.473520994186401
2,fitzgerald,593,thompson,7.461759567260742
2,fitzgerald,593,dickens,7.216458797454834
2,fitzgerald,593,melville,7.734474817911784
2,fitzgerald,593,wells,7.100431521733602
2,fitzgerald,593,austen,7.375232458114624
2,fitzgerald,593,fitzgerald,4.42721962928772
2,fitzgerald,593,twain,7.522982120513916
2,fitzgerald,594,train,3.572099870443344
2,fitzgerald,594,baum,7.546590089797974
2,fitzgerald,594,thompson,7.556733250617981
2,fitzgerald,594,dickens,7.251527865727742
2,fitzgerald,594,melville,7.807628671328227
2,fitzgerald,594,wells,7.160902261734009
2,fitzgerald,594,austen,7.439464569091797
2,fitzgerald,594,fitzgerald,4.414459427197774
2,fitzgerald,594,twain,7.5806591510772705
2,fitzgerald,595,train,3.5748299777507784
2,fitzgerald,595,baum,7.5364896059036255
2,fitzgerald,595,thompson,7.543166875839233
2,fitzgerald,595,dickens,7.245333671569824
2,fitzgerald,595,melville,7.788972695668538
2,fitzgerald,595,wells,7.15066675345103
2,fitzgerald,595,austen,7.421651363372803
2,fitzgerald,595,fitzgerald,4.431765000025432
2,fitzgerald,595,twain,7.563716093699138
2,fitzgerald,596,train,3.5686681270599365
2,fitzgerald,596,baum,7.512379646301269
2,fitzgerald,596,thompson,7.54859721660614
2,fitzgerald,596,dickens,7.233619213104248
2,fitzgerald,596,melville,7.76196551322937
2,fitzgerald,596,wells,7.127886335055034
2,fitzgerald,596,austen,7.409934043884277
2,fitzgerald,596,fitzgerald,4.424641966819763
2,fitzgerald,596,twain,7.560010353724162
2,fitzgerald,597,train,3.558728098869324
2,fitzgerald,597,baum,7.775375723838806
2,fitzgerald,597,thompson,7.793220639228821
2,fitzgerald,597,dickens,7.425453344980876
2,fitzgerald,597,melville,8.023942271868387
2,fitzgerald,597,wells,7.356083790461223
2,fitzgerald,597,austen,7.595281362533569
2,fitzgerald,597,fitzgerald,4.466503818829854
2,fitzgerald,597,twain,7.745910167694092
2,fitzgerald,598,train,3.5711321949958803
2,fitzgerald,598,baum,7.519335985183716
2,fitzgerald,598,thompson,7.552944660186768
2,fitzgerald,598,dickens,7.2466410001118975
2,fitzgerald,598,melville,7.815669417381287
2,fitzgerald,598,wells,7.163806994756063
2,fitzgerald,598,austen,7.422196388244629
2,fitzgerald,598,fitzgerald,4.423998554547628
2,fitzgerald,598,twain,7.581752777099609
2,fitzgerald,599,train,3.573518466949463
2,fitzgerald,599,baum,7.6065380573272705
2,fitzgerald,599,thompson,7.662930369377136
2,fitzgerald,599,dickens,7.307345628738403
2,fitzgerald,599,melville,7.924085577328999
2,fitzgerald,599,wells,7.269528150558472
2,fitzgerald,599,austen,7.519364356994629
2,fitzgerald,599,fitzgerald,4.429919163386027
2,fitzgerald,599,twain,7.680664618810018
2,fitzgerald,600,train,3.562434285879135
2,fitzgerald,600,baum,7.644410252571106
2,fitzgerald,600,thompson,7.677537202835083
2,fitzgerald,600,dickens,7.339271187782288
2,fitzgerald,600,melville,7.910891572634379
2,fitzgerald,600,wells,7.267229994138082
2,fitzgerald,600,austen,7.542025566101074
2,fitzgerald,600,fitzgerald,4.451371550559998
2,fitzgerald,600,twain,7.688224236170451
2,fitzgerald,601,train,3.5496386766433714
2,fitzgerald,601,baum,7.633380532264709
2,fitzgerald,601,thompson,7.646961569786072
2,fitzgerald,601,dickens,7.323270161946614
2,fitzgerald,601,melville,7.931396007537842
2,fitzgerald,601,wells,7.266319155693054
2,fitzgerald,601,austen,7.530070543289185
2,fitzgerald,601,fitzgerald,4.411542495091756
2,fitzgerald,601,twain,7.666638215382894
2,fitzgerald,602,train,3.571924501657486
2,fitzgerald,602,baum,7.672420859336853
2,fitzgerald,602,thompson,7.716088652610779
2,fitzgerald,602,dickens,7.397355159123738
2,fitzgerald,602,melville,7.959117968877156
2,fitzgerald,602,wells,7.285392006238301
2,fitzgerald,602,austen,7.568682670593262
2,fitzgerald,602,fitzgerald,4.457139333089192
2,fitzgerald,602,twain,7.733633677164714
2,fitzgerald,603,train,3.5484633803367616
2,fitzgerald,603,baum,7.438683032989502
2,fitzgerald,603,thompson,7.481972098350525
2,fitzgerald,603,dickens,7.21064813931783
2,fitzgerald,603,melville,7.753475824991862
2,fitzgerald,603,wells,7.116393009821574
2,fitzgerald,603,austen,7.392462253570557
2,fitzgerald,603,fitzgerald,4.404514114061992
2,fitzgerald,603,twain,7.554978370666504
2,fitzgerald,604,train,3.541660279035568
2,fitzgerald,604,baum,7.610137104988098
2,fitzgerald,604,thompson,7.654993176460266
2,fitzgerald,604,dickens,7.371908346811931
2,fitzgerald,604,melville,7.897793054580688
2,fitzgerald,604,wells,7.247174898783366
2,fitzgerald,604,austen,7.5520219802856445
2,fitzgerald,604,fitzgerald,4.4499857823054
2,fitzgerald,604,twain,7.672946135203044
2,fitzgerald,605,train,3.56298046708107
2,fitzgerald,605,baum,7.524290204048157
2,fitzgerald,605,thompson,7.562802076339722
2,fitzgerald,605,dickens,7.28966764609019
2,fitzgerald,605,melville,7.805134733517964
2,fitzgerald,605,wells,7.165006796518962
2,fitzgerald,605,austen,7.431977272033691
2,fitzgerald,605,fitzgerald,4.42895261446635
2,fitzgerald,605,twain,7.60391100247701
2,fitzgerald,606,train,3.548128443956375
2,fitzgerald,606,baum,7.647688865661621
2,fitzgerald,606,thompson,7.694453477859497
2,fitzgerald,606,dickens,7.381165107091268
2,fitzgerald,606,melville,7.958427309989929
2,fitzgerald,606,wells,7.26588499546051
2,fitzgerald,606,austen,7.529036045074463
2,fitzgerald,606,fitzgerald,4.430754780769348
2,fitzgerald,606,twain,7.700320959091186
2,fitzgerald,607,train,3.549571931362152
2,fitzgerald,607,baum,7.495486974716186
2,fitzgerald,607,thompson,7.523845553398132
2,fitzgerald,607,dickens,7.238714416821797
2,fitzgerald,607,melville,7.763664921124776
2,fitzgerald,607,wells,7.136411348978679
2,fitzgerald,607,austen,7.436807155609131
2,fitzgerald,607,fitzgerald,4.404698371887207
2,fitzgerald,607,twain,7.563571453094482
2,fitzgerald,608,train,3.5459029734134675
2,fitzgerald,608,baum,7.539339065551758
2,fitzgerald,608,thompson,7.546474695205688
2,fitzgerald,608,dickens,7.238196889559428
2,fitzgerald,608,melville,7.797471046447754
2,fitzgerald,608,wells,7.162817716598511
2,fitzgerald,608,austen,7.402879953384399
2,fitzgerald,608,fitzgerald,4.398358265558879
2,fitzgerald,608,twain,7.58097505569458
2,fitzgerald,609,train,3.544360393285752
2,fitzgerald,609,baum,7.540393471717834
2,fitzgerald,609,thompson,7.59797728061676
2,fitzgerald,609,dickens,7.287038763364156
2,fitzgerald,609,melville,7.815677046775818
2,fitzgerald,609,wells,7.177993297576904
2,fitzgerald,609,austen,7.462080717086792
2,fitzgerald,609,fitzgerald,4.4047724803288775
2,fitzgerald,609,twain,7.621800820032756
2,fitzgerald,610,train,3.526923686265945
2,fitzgerald,610,baum,7.616905212402344
2,fitzgerald,610,thompson,7.662915825843811
2,fitzgerald,610,dickens,7.332171201705933
2,fitzgerald,610,melville,7.883974194526672
2,fitzgerald,610,wells,7.25981068611145
2,fitzgerald,610,austen,7.51306414604187
2,fitzgerald,610,fitzgerald,4.403226137161255
2,fitzgerald,610,twain,7.673070748647054
2,fitzgerald,611,train,3.5398245215415955
2,fitzgerald,611,baum,7.56930947303772
2,fitzgerald,611,thompson,7.633011698722839
2,fitzgerald,611,dickens,7.329688509305318
2,fitzgerald,611,melville,7.907267689704895
2,fitzgerald,611,wells,7.238365848859151
2,fitzgerald,611,austen,7.513997554779053
2,fitzgerald,611,fitzgerald,4.423125545183818
2,fitzgerald,611,twain,7.673708279927571
2,fitzgerald,612,train,3.5379914343357086
2,fitzgerald,612,baum,7.603499889373779
2,fitzgerald,612,thompson,7.667720913887024
2,fitzgerald,612,dickens,7.3404983679453535
2,fitzgerald,612,melville,7.883018414179484
2,fitzgerald,612,wells,7.251843134562175
2,fitzgerald,612,austen,7.525428295135498
2,fitzgerald,612,fitzgerald,4.40958297252655
2,fitzgerald,612,twain,7.663916905721028
2,fitzgerald,613,train,3.520978844165802
2,fitzgerald,613,baum,7.715622782707214
2,fitzgerald,613,thompson,7.723871350288391
2,fitzgerald,613,dickens,7.383066018422444
2,fitzgerald,613,melville,8.04766329129537
2,fitzgerald,613,wells,7.37563951810201
2,fitzgerald,613,austen,7.573145627975464
2,fitzgerald,613,fitzgerald,4.412755529085795
2,fitzgerald,613,twain,7.740930159886678
2,fitzgerald,614,train,3.54336496591568
2,fitzgerald,614,baum,7.686933636665344
2,fitzgerald,614,thompson,7.700896739959717
2,fitzgerald,614,dickens,7.336307764053345
2,fitzgerald,614,melville,7.960236708323161
2,fitzgerald,614,wells,7.308229207992554
2,fitzgerald,614,austen,7.52030348777771
2,fitzgerald,614,fitzgerald,4.408482472101848
2,fitzgerald,614,twain,7.712708552678426
2,fitzgerald,615,train,3.53059658408165
2,fitzgerald,615,baum,7.5724358558654785
2,fitzgerald,615,thompson,7.609745502471924
2,fitzgerald,615,dickens,7.298474748929341
2,fitzgerald,615,melville,7.921895742416382
2,fitzgerald,615,wells,7.20802382628123
2,fitzgerald,615,austen,7.441283226013184
2,fitzgerald,615,fitzgerald,4.396813273429871
2,fitzgerald,615,twain,7.643506685892741
2,fitzgerald,616,train,3.539710545539856
2,fitzgerald,616,baum,7.454243540763855
2,fitzgerald,616,thompson,7.468220472335815
2,fitzgerald,616,dickens,7.217546264330546
2,fitzgerald,616,melville,7.7615212599436445
2,fitzgerald,616,wells,7.104469100634257
2,fitzgerald,616,austen,7.372831344604492
2,fitzgerald,616,fitzgerald,4.388730088869731
2,fitzgerald,616,twain,7.553012053171794
2,fitzgerald,617,train,3.5260942697525026
2,fitzgerald,617,baum,7.553431987762451
2,fitzgerald,617,thompson,7.608371734619141
2,fitzgerald,617,dickens,7.237110733985901
2,fitzgerald,617,melville,7.810242573420207
2,fitzgerald,617,wells,7.1975817282994585
2,fitzgerald,617,austen,7.464658260345459
2,fitzgerald,617,fitzgerald,4.387674887975057
2,fitzgerald,617,twain,7.602586189905803
2,fitzgerald,618,train,3.530728912353516
2,fitzgerald,618,baum,7.595186710357666
2,fitzgerald,618,thompson,7.6439104080200195
2,fitzgerald,618,dickens,7.290888468424479
2,fitzgerald,618,melville,7.900811473528544
2,fitzgerald,618,wells,7.259444077809651
2,fitzgerald,618,austen,7.516474008560181
2,fitzgerald,618,fitzgerald,4.397662043571472
2,fitzgerald,618,twain,7.671628713607788
2,fitzgerald,619,train,3.5367643535137177
2,fitzgerald,619,baum,7.657234311103821
