seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,326,non_oz_thompson,5.89983606338501
8,thompson,326,contested,4.657063961029053
8,thompson,327,train,3.731575274467468
8,thompson,327,baum,5.183382511138916
8,thompson,327,thompson,3.978392601013184
8,thompson,327,dickens,7.01037362769798
8,thompson,327,melville,7.688588523864746
8,thompson,327,wells,6.637128472328186
8,thompson,327,austen,6.719811360041301
8,thompson,327,fitzgerald,6.436615546544393
8,thompson,327,twain,7.488706409931183
8,thompson,327,non_oz_baum,5.584174990653992
8,thompson,327,non_oz_thompson,5.878031492233276
8,thompson,327,contested,4.632040500640869
8,thompson,328,train,3.7155470311641694
8,thompson,328,baum,5.214830636978149
8,thompson,328,thompson,3.994370639324188
8,thompson,328,dickens,6.967034534171775
8,thompson,328,melville,7.615241003036499
8,thompson,328,wells,6.594678282737732
8,thompson,328,austen,6.624432007471721
8,thompson,328,fitzgerald,6.408875226974487
8,thompson,328,twain,7.418960124254227
8,thompson,328,non_oz_baum,5.5972806215286255
8,thompson,328,non_oz_thompson,5.88934063911438
8,thompson,328,contested,4.658852815628052
8,thompson,329,train,3.721811640262604
8,thompson,329,baum,5.198134660720825
8,thompson,329,thompson,3.973501801490784
8,thompson,329,dickens,7.041573206583659
8,thompson,329,melville,7.727358722686768
8,thompson,329,wells,6.63906455039978
8,thompson,329,austen,6.706888437271118
8,thompson,329,fitzgerald,6.441970745722453
8,thompson,329,twain,7.498082756996155
8,thompson,329,non_oz_baum,5.590073108673096
8,thompson,329,non_oz_thompson,5.892758846282959
8,thompson,329,contested,4.6448997259140015
8,thompson,330,train,3.7165442585945128
8,thompson,330,baum,5.238545060157776
8,thompson,330,thompson,3.999695658683777
8,thompson,330,dickens,6.991773905577483
8,thompson,330,melville,7.67077670097351
8,thompson,330,wells,6.644863605499268
8,thompson,330,austen,6.688929239908855
8,thompson,330,fitzgerald,6.4680436452229815
8,thompson,330,twain,7.499185889959335
8,thompson,330,non_oz_baum,5.615090727806091
8,thompson,330,non_oz_thompson,5.914559364318848
8,thompson,330,contested,4.660671234130859
8,thompson,331,train,3.714447206258774
8,thompson,331,baum,5.170053005218506
8,thompson,331,thompson,3.9699884057044974
8,thompson,331,dickens,6.978879363448532
8,thompson,331,melville,7.654621124267578
8,thompson,331,wells,6.604830026626587
8,thompson,331,austen,6.641083240509033
8,thompson,331,fitzgerald,6.4010748863220215
8,thompson,331,twain,7.452163249254227
8,thompson,331,non_oz_baum,5.561081647872925
8,thompson,331,non_oz_thompson,5.869807958602905
8,thompson,331,contested,4.631404399871826
8,thompson,332,train,3.723515969514847
8,thompson,332,baum,5.251394748687744
8,thompson,332,thompson,3.990153789520264
8,thompson,332,dickens,7.038436571756999
8,thompson,332,melville,7.730805730819702
8,thompson,332,wells,6.6825339794158936
8,thompson,332,austen,6.706290562947591
8,thompson,332,fitzgerald,6.474089701970418
8,thompson,332,twain,7.518718421459198
8,thompson,332,non_oz_baum,5.613448619842529
8,thompson,332,non_oz_thompson,5.92154860496521
8,thompson,332,contested,4.678707480430603
8,thompson,333,train,3.7249435901641847
8,thompson,333,baum,5.196038246154785
8,thompson,333,thompson,3.960743010044098
8,thompson,333,dickens,6.957918502666332
8,thompson,333,melville,7.62018895149231
8,thompson,333,wells,6.597668290138245
8,thompson,333,austen,6.645513693491618
8,thompson,333,fitzgerald,6.442622025807698
8,thompson,333,twain,7.432811379432678
8,thompson,333,non_oz_baum,5.588685512542725
8,thompson,333,non_oz_thompson,5.9032814502716064
8,thompson,333,contested,4.669399619102478
8,thompson,334,train,3.720357936620713
8,thompson,334,baum,5.207180023193359
8,thompson,334,thompson,3.969890415668488
8,thompson,334,dickens,6.95150108690615
8,thompson,334,melville,7.617520904541015
8,thompson,334,wells,6.590839147567749
8,thompson,334,austen,6.603312889734904
8,thompson,334,fitzgerald,6.435697078704834
8,thompson,334,twain,7.419623702764511
8,thompson,334,non_oz_baum,5.576073408126831
8,thompson,334,non_oz_thompson,5.895366191864014
8,thompson,334,contested,4.66496479511261
8,thompson,335,train,3.7110607802867888
8,thompson,335,baum,5.273607134819031
8,thompson,335,thompson,3.9706122279167175
8,thompson,335,dickens,7.008181483657272
8,thompson,335,melville,7.706393432617188
8,thompson,335,wells,6.667639493942261
8,thompson,335,austen,6.715086380640666
8,thompson,335,fitzgerald,6.514779249827067
8,thompson,335,twain,7.494765967130661
8,thompson,335,non_oz_baum,5.672570466995239
8,thompson,335,non_oz_thompson,5.935851573944092
8,thompson,335,contested,4.704536437988281
8,thompson,336,train,3.696761101484298
8,thompson,336,baum,5.256415486335754
8,thompson,336,thompson,3.968514800071716
8,thompson,336,dickens,6.999375608232286
8,thompson,336,melville,7.676092910766601
8,thompson,336,wells,6.643831491470337
8,thompson,336,austen,6.68600869178772
8,thompson,336,fitzgerald,6.478806495666504
8,thompson,336,twain,7.496667563915253
8,thompson,336,non_oz_baum,5.633359909057617
8,thompson,336,non_oz_thompson,5.942797422409058
8,thompson,336,contested,4.698251128196716
8,thompson,337,train,3.6986440300941466
8,thompson,337,baum,5.244461297988892
8,thompson,337,thompson,3.969010293483734
8,thompson,337,dickens,7.020600972352205
8,thompson,337,melville,7.696477556228638
8,thompson,337,wells,6.645623207092285
8,thompson,337,austen,6.679467837015788
8,thompson,337,fitzgerald,6.478441715240479
8,thompson,337,twain,7.478168487548828
8,thompson,337,non_oz_baum,5.632552981376648
8,thompson,337,non_oz_thompson,5.930151462554932
8,thompson,337,contested,4.690554261207581
8,thompson,338,train,3.690657740831375
8,thompson,338,baum,5.268383026123047
8,thompson,338,thompson,3.964424312114716
8,thompson,338,dickens,6.962811099158393
8,thompson,338,melville,7.625439167022705
8,thompson,338,wells,6.636040925979614
8,thompson,338,austen,6.669743061065674
8,thompson,338,fitzgerald,6.48413332303365
8,thompson,338,twain,7.453077137470245
8,thompson,338,non_oz_baum,5.651819109916687
8,thompson,338,non_oz_thompson,5.949475049972534
8,thompson,338,contested,4.70657742023468
8,thompson,339,train,3.6793675780296327
8,thompson,339,baum,5.220531582832336
8,thompson,339,thompson,3.957814812660217
8,thompson,339,dickens,6.966916225574635
8,thompson,339,melville,7.647358226776123
8,thompson,339,wells,6.606001377105713
8,thompson,339,austen,6.612693866093953
8,thompson,339,fitzgerald,6.431667248408
8,thompson,339,twain,7.416272759437561
8,thompson,339,non_oz_baum,5.607127666473389
8,thompson,339,non_oz_thompson,5.903912544250488
8,thompson,339,contested,4.675633192062378
8,thompson,340,train,3.693680286407471
8,thompson,340,baum,5.260035157203674
8,thompson,340,thompson,3.965315759181976
8,thompson,340,dickens,7.026114446145517
8,thompson,340,melville,7.712001323699951
8,thompson,340,wells,6.666906118392944
8,thompson,340,austen,6.700421253840129
8,thompson,340,fitzgerald,6.504010359446208
8,thompson,340,twain,7.506045192480087
8,thompson,340,non_oz_baum,5.642898321151733
8,thompson,340,non_oz_thompson,5.943039655685425
8,thompson,340,contested,4.690946817398071
8,thompson,341,train,3.683488738536835
8,thompson,341,baum,5.280605912208557
8,thompson,341,thompson,3.9618148803710938
8,thompson,341,dickens,7.005112930580422
8,thompson,341,melville,7.711223411560058
8,thompson,341,wells,6.695658445358276
8,thompson,341,austen,6.72863491376241
8,thompson,341,fitzgerald,6.535124063491821
8,thompson,341,twain,7.525502890348434
8,thompson,341,non_oz_baum,5.678589820861816
8,thompson,341,non_oz_thompson,5.963116645812988
8,thompson,341,contested,4.713521122932434
8,thompson,342,train,3.673930960893631
8,thompson,342,baum,5.310437321662903
8,thompson,342,thompson,3.9653124809265137
8,thompson,342,dickens,7.099545885015417
8,thompson,342,melville,7.82310562133789
8,thompson,342,wells,6.75823986530304
8,thompson,342,austen,6.822077989578247
8,thompson,342,fitzgerald,6.571136554082234
8,thompson,342,twain,7.605262726545334
8,thompson,342,non_oz_baum,5.730323314666748
8,thompson,342,non_oz_thompson,5.966922044754028
8,thompson,342,contested,4.709306716918945
8,thompson,343,train,3.691338038444519
8,thompson,343,baum,5.316147804260254
8,thompson,343,thompson,3.956876277923584
8,thompson,343,dickens,7.065129527339229
8,thompson,343,melville,7.765664291381836
8,thompson,343,wells,6.723762392997742
8,thompson,343,austen,6.73162309328715
8,thompson,343,fitzgerald,6.541241963704427
8,thompson,343,twain,7.525903046131134
8,thompson,343,non_oz_baum,5.725335955619812
8,thompson,343,non_oz_thompson,5.964069128036499
8,thompson,343,contested,4.733567953109741
8,thompson,344,train,3.687322503328324
8,thompson,344,baum,5.226248621940613
8,thompson,344,thompson,3.929505944252014
8,thompson,344,dickens,6.974908440201371
8,thompson,344,melville,7.611603260040283
8,thompson,344,wells,6.605528235435486
8,thompson,344,austen,6.599511861801148
8,thompson,344,fitzgerald,6.449901660283406
8,thompson,344,twain,7.392463952302933
8,thompson,344,non_oz_baum,5.629785895347595
8,thompson,344,non_oz_thompson,5.926013946533203
8,thompson,344,contested,4.703405022621155
8,thompson,345,train,3.683626335859299
8,thompson,345,baum,5.2735326290130615
8,thompson,345,thompson,3.932377517223358
8,thompson,345,dickens,7.024028619130452
8,thompson,345,melville,7.715086650848389
8,thompson,345,wells,6.682050943374634
8,thompson,345,austen,6.722359339396159
8,thompson,345,fitzgerald,6.520018021265666
8,thompson,345,twain,7.50367933511734
8,thompson,345,non_oz_baum,5.696210622787476
8,thompson,345,non_oz_thompson,5.953822612762451
8,thompson,345,contested,4.72086501121521
8,thompson,346,train,3.684031391143799
8,thompson,346,baum,5.284642219543457
8,thompson,346,thompson,3.9422488808631897
8,thompson,346,dickens,7.031471234780771
8,thompson,346,melville,7.74862756729126
8,thompson,346,wells,6.710008144378662
8,thompson,346,austen,6.738151470820109
8,thompson,346,fitzgerald,6.5271759033203125
8,thompson,346,twain,7.533800840377808
8,thompson,346,non_oz_baum,5.680234670639038
8,thompson,346,non_oz_thompson,5.9436681270599365
8,thompson,346,contested,4.7199623584747314
8,thompson,347,train,3.687109643220901
8,thompson,347,baum,5.2832932472229
8,thompson,347,thompson,3.9435744881629935
8,thompson,347,dickens,7.035455067952474
8,thompson,347,melville,7.748904418945313
8,thompson,347,wells,6.706095576286316
8,thompson,347,austen,6.711945295333862
8,thompson,347,fitzgerald,6.518682241439819
8,thompson,347,twain,7.518034070730209
8,thompson,347,non_oz_baum,5.694744348526001
8,thompson,347,non_oz_thompson,5.949324369430542
8,thompson,347,contested,4.722402453422546
8,thompson,348,train,3.672895687818527
8,thompson,348,baum,5.236572623252869
8,thompson,348,thompson,3.925504624843597
8,thompson,348,dickens,7.0240029052451805
8,thompson,348,melville,7.714205646514893
8,thompson,348,wells,6.655604124069214
8,thompson,348,austen,6.67092235883077
8,thompson,348,fitzgerald,6.477324803670247
8,thompson,348,twain,7.486893326044083
8,thompson,348,non_oz_baum,5.645540952682495
8,thompson,348,non_oz_thompson,5.9171319007873535
8,thompson,348,contested,4.68436324596405
8,thompson,349,train,3.656290698051453
8,thompson,349,baum,5.283459186553955
8,thompson,349,thompson,3.93629789352417
8,thompson,349,dickens,6.994801697907625
8,thompson,349,melville,7.662973642349243
8,thompson,349,wells,6.658512592315674
8,thompson,349,austen,6.638686339060466
8,thompson,349,fitzgerald,6.497151931126912
8,thompson,349,twain,7.448424607515335
8,thompson,349,non_oz_baum,5.678475379943848
8,thompson,349,non_oz_thompson,5.9601380825042725
8,thompson,349,contested,4.733710408210754
8,thompson,350,train,3.6690878331661225
8,thompson,350,baum,5.34454083442688
8,thompson,350,thompson,3.942151665687561
8,thompson,350,dickens,7.005148269512035
8,thompson,350,melville,7.661348962783814
8,thompson,350,wells,6.687384605407715
8,thompson,350,austen,6.688199361165364
8,thompson,350,fitzgerald,6.548776865005493
8,thompson,350,twain,7.475678116083145
8,thompson,350,non_oz_baum,5.724312901496887
8,thompson,350,non_oz_thompson,6.000445127487183
8,thompson,350,contested,4.777752041816711
8,thompson,351,train,3.653589761257172
8,thompson,351,baum,5.282886624336243
8,thompson,351,thompson,3.935216546058655
8,thompson,351,dickens,7.012769098635073
8,thompson,351,melville,7.661865139007569
8,thompson,351,wells,6.684147119522095
8,thompson,351,austen,6.663235505421956
8,thompson,351,fitzgerald,6.52099593480428
8,thompson,351,twain,7.482772350311279
8,thompson,351,non_oz_baum,5.687966108322144
8,thompson,351,non_oz_thompson,5.97513484954834
8,thompson,351,contested,4.740785598754883
8,thompson,352,train,3.670575499534607
8,thompson,352,baum,5.345977425575256
8,thompson,352,thompson,3.931259453296661
8,thompson,352,dickens,7.083443624001962
8,thompson,352,melville,7.772466850280762
8,thompson,352,wells,6.739281177520752
8,thompson,352,austen,6.764472007751465
8,thompson,352,fitzgerald,6.567016045252482
8,thompson,352,twain,7.564068824052811
8,thompson,352,non_oz_baum,5.7493767738342285
8,thompson,352,non_oz_thompson,6.002299070358276
8,thompson,352,contested,4.7734750509262085
8,thompson,353,train,3.659178733825684
8,thompson,353,baum,5.2793285846710205
8,thompson,353,thompson,3.9169304966926575
8,thompson,353,dickens,7.030645829659921
8,thompson,353,melville,7.708965635299682
8,thompson,353,wells,6.6790889501571655
8,thompson,353,austen,6.697549661000569
8,thompson,353,fitzgerald,6.5052963097890215
8,thompson,353,twain,7.5079978704452515
8,thompson,353,non_oz_baum,5.66878342628479
8,thompson,353,non_oz_thompson,5.970825910568237
8,thompson,353,contested,4.728387832641602
8,thompson,354,train,3.653930389881134
8,thompson,354,baum,5.350516438484192
8,thompson,354,thompson,3.925750434398651
8,thompson,354,dickens,7.05811451099537
8,thompson,354,melville,7.737302684783936
8,thompson,354,wells,6.718499064445496
8,thompson,354,austen,6.729892253875732
8,thompson,354,fitzgerald,6.554181337356567
8,thompson,354,twain,7.518989235162735
8,thompson,354,non_oz_baum,5.750714182853699
8,thompson,354,non_oz_thompson,5.999588489532471
8,thompson,354,contested,4.778706192970276
8,thompson,355,train,3.659251809120178
8,thompson,355,baum,5.297678232192993
8,thompson,355,thompson,3.923841118812561
8,thompson,355,dickens,7.025745868682861
8,thompson,355,melville,7.711886835098267
8,thompson,355,wells,6.675995588302612
8,thompson,355,austen,6.694175561269124
8,thompson,355,fitzgerald,6.519120931625366
8,thompson,355,twain,7.503048449754715
8,thompson,355,non_oz_baum,5.686323761940002
8,thompson,355,non_oz_thompson,5.969449281692505
8,thompson,355,contested,4.737353801727295
8,thompson,356,train,3.647497707605362
8,thompson,356,baum,5.345799684524536
8,thompson,356,thompson,3.914588391780853
8,thompson,356,dickens,7.115128075634992
8,thompson,356,melville,7.852180671691895
8,thompson,356,wells,6.762741804122925
8,thompson,356,austen,6.829888423283895
8,thompson,356,fitzgerald,6.58658782641093
8,thompson,356,twain,7.611675798892975
8,thompson,356,non_oz_baum,5.767697095870972
8,thompson,356,non_oz_thompson,5.9834301471710205
8,thompson,356,contested,4.759137988090515
8,thompson,357,train,3.6471308350563048
8,thompson,357,baum,5.307848930358887
8,thompson,357,thompson,3.905505657196045
8,thompson,357,dickens,7.10844698658696
8,thompson,357,melville,7.820115613937378
8,thompson,357,wells,6.749187111854553
8,thompson,357,austen,6.798894802729289
8,thompson,357,fitzgerald,6.568634112675984
8,thompson,357,twain,7.581443428993225
8,thompson,357,non_oz_baum,5.733216881752014
8,thompson,357,non_oz_thompson,5.994476795196533
8,thompson,357,contested,4.755571007728577
8,thompson,358,train,3.647007501125336
8,thompson,358,baum,5.301911354064941
8,thompson,358,thompson,3.918657064437866
8,thompson,358,dickens,6.995681356500696
8,thompson,358,melville,7.625774574279785
8,thompson,358,wells,6.63503360748291
8,thompson,358,austen,6.628906329472859
8,thompson,358,fitzgerald,6.512482722600301
8,thompson,358,twain,7.44241926074028
8,thompson,358,non_oz_baum,5.676314949989319
8,thompson,358,non_oz_thompson,5.975451707839966
8,thompson,358,contested,4.747158408164978
8,thompson,359,train,3.6345468759536734
8,thompson,359,baum,5.324995994567871
8,thompson,359,thompson,3.916092574596405
8,thompson,359,dickens,7.100956687220821
8,thompson,359,melville,7.822504663467408
8,thompson,359,wells,6.765216588973999
8,thompson,359,austen,6.802374839782715
8,thompson,359,fitzgerald,6.588649829228719
8,thompson,359,twain,7.604602336883545
8,thompson,359,non_oz_baum,5.740419983863831
8,thompson,359,non_oz_thompson,5.987067699432373
8,thompson,359,contested,4.747065305709839
8,thompson,360,train,3.647147524356842
8,thompson,360,baum,5.412923574447632
8,thompson,360,thompson,3.931642532348633
8,thompson,360,dickens,7.116848433459246
8,thompson,360,melville,7.852686405181885
8,thompson,360,wells,6.79886269569397
8,thompson,360,austen,6.851708730061849
8,thompson,360,fitzgerald,6.635695457458496
8,thompson,360,twain,7.651947736740112
8,thompson,360,non_oz_baum,5.826779246330261
8,thompson,360,non_oz_thompson,6.052659749984741
8,thompson,360,contested,4.818588733673096
8,thompson,361,train,3.646161597967148
8,thompson,361,baum,5.289019584655762
8,thompson,361,thompson,3.912980079650879
8,thompson,361,dickens,7.040970466755055
8,thompson,361,melville,7.751606750488281
8,thompson,361,wells,6.697450280189514
8,thompson,361,austen,6.719438314437866
8,thompson,361,fitzgerald,6.534175554911296
8,thompson,361,twain,7.535678178071976
8,thompson,361,non_oz_baum,5.686356067657471
8,thompson,361,non_oz_thompson,5.963137626647949
8,thompson,361,contested,4.711296200752258
8,thompson,362,train,3.6278128206729887
8,thompson,362,baum,5.311142563819885
8,thompson,362,thompson,3.90693736076355
8,thompson,362,dickens,6.966634856330024
8,thompson,362,melville,7.634004306793213
8,thompson,362,wells,6.657756209373474
8,thompson,362,austen,6.637723366419475
8,thompson,362,fitzgerald,6.51883331934611
8,thompson,362,twain,7.466969072818756
8,thompson,362,non_oz_baum,5.691006422042847
8,thompson,362,non_oz_thompson,5.986349821090698
8,thompson,362,contested,4.7623796463012695
8,thompson,363,train,3.63177210688591
8,thompson,363,baum,5.3066277503967285
8,thompson,363,thompson,3.896066188812256
8,thompson,363,dickens,7.000810994042291
8,thompson,363,melville,7.690578317642212
8,thompson,363,wells,6.681696653366089
8,thompson,363,austen,6.673542579015096
8,thompson,363,fitzgerald,6.523678779602051
8,thompson,363,twain,7.499839961528778
8,thompson,363,non_oz_baum,5.696493864059448
8,thompson,363,non_oz_thompson,5.976557970046997
8,thompson,363,contested,4.754310965538025
8,thompson,364,train,3.626601755619049
8,thompson,364,baum,5.30463457107544
8,thompson,364,thompson,3.8936883211135855
8,thompson,364,dickens,7.0343527440671565
8,thompson,364,melville,7.73851318359375
8,thompson,364,wells,6.712930679321289
8,thompson,364,austen,6.703060865402222
8,thompson,364,fitzgerald,6.542955080668132
8,thompson,364,twain,7.537660241127014
8,thompson,364,non_oz_baum,5.710569024085999
8,thompson,364,non_oz_thompson,5.983739376068115
8,thompson,364,contested,4.757061958312988
8,thompson,365,train,3.615955317020416
8,thompson,365,baum,5.365862250328064
8,thompson,365,thompson,3.9115394353866577
8,thompson,365,dickens,7.1230489412943525
8,thompson,365,melville,7.868383264541626
8,thompson,365,wells,6.797302007675171
8,thompson,365,austen,6.847512086232503
8,thompson,365,fitzgerald,6.627179940541585
8,thompson,365,twain,7.662588149309158
8,thompson,365,non_oz_baum,5.785237193107605
8,thompson,365,non_oz_thompson,6.023106098175049
8,thompson,365,contested,4.7777099609375
8,thompson,366,train,3.636092388629913
8,thompson,366,baum,5.302358031272888
8,thompson,366,thompson,3.8866873383522034
8,thompson,366,dickens,7.044899922830087
8,thompson,366,melville,7.754015207290649
8,thompson,366,wells,6.703081488609314
8,thompson,366,austen,6.717085520426433
8,thompson,366,fitzgerald,6.5359437465667725
8,thompson,366,twain,7.543766409158707
8,thompson,366,non_oz_baum,5.698082804679871
8,thompson,366,non_oz_thompson,5.983925819396973
8,thompson,366,contested,4.756703734397888
8,thompson,367,train,3.6315460026264192
8,thompson,367,baum,5.350762128829956
8,thompson,367,thompson,3.896649181842804
8,thompson,367,dickens,6.990694787767199
8,thompson,367,melville,7.681391906738281
8,thompson,367,wells,6.708256006240845
8,thompson,367,austen,6.676793177922566
8,thompson,367,fitzgerald,6.561861515045166
8,thompson,367,twain,7.5189410746097565
8,thompson,367,non_oz_baum,5.739509224891663
8,thompson,367,non_oz_thompson,6.018614292144775
8,thompson,367,contested,4.797330617904663
8,thompson,368,train,3.6313556373119353
8,thompson,368,baum,5.34433126449585
8,thompson,368,thompson,3.89350289106369
8,thompson,368,dickens,7.001020025323938
8,thompson,368,melville,7.65373010635376
8,thompson,368,wells,6.690497875213623
8,thompson,368,austen,6.633317947387695
8,thompson,368,fitzgerald,6.533224900563558
8,thompson,368,twain,7.48057210445404
8,thompson,368,non_oz_baum,5.709139347076416
8,thompson,368,non_oz_thompson,6.009060144424439
8,thompson,368,contested,4.799521446228027
8,thompson,369,train,3.623572766780853
8,thompson,369,baum,5.35036826133728
8,thompson,369,thompson,3.8914020657539368
8,thompson,369,dickens,7.044563028547499
8,thompson,369,melville,7.751286268234253
8,thompson,369,wells,6.72731614112854
8,thompson,369,austen,6.722243070602417
8,thompson,369,fitzgerald,6.561300436655681
8,thompson,369,twain,7.561896741390228
8,thompson,369,non_oz_baum,5.739766597747803
8,thompson,369,non_oz_thompson,6.026930332183838
8,thompson,369,contested,4.801748514175415
8,thompson,370,train,3.6101129233837126
8,thompson,370,baum,5.383000135421753
8,thompson,370,thompson,3.887128293514252
8,thompson,370,dickens,7.104777954242848
8,thompson,370,melville,7.829925870895385
8,thompson,370,wells,6.799599289894104
8,thompson,370,austen,6.806548436482747
8,thompson,370,fitzgerald,6.637763261795044
8,thompson,370,twain,7.629204034805298
8,thompson,370,non_oz_baum,5.789357900619507
8,thompson,370,non_oz_thompson,6.030115604400635
8,thompson,370,contested,4.805744409561157
8,thompson,371,train,3.6174733519554136
8,thompson,371,baum,5.329650521278381
8,thompson,371,thompson,3.8899782299995422
8,thompson,371,dickens,7.010896806363706
8,thompson,371,melville,7.721319103240967
8,thompson,371,wells,6.722753047943115
8,thompson,371,austen,6.6774600346883135
8,thompson,371,fitzgerald,6.575651248296102
8,thompson,371,twain,7.531197875738144
8,thompson,371,non_oz_baum,5.729597091674805
8,thompson,371,non_oz_thompson,6.014133453369141
8,thompson,371,contested,4.7833027839660645
8,thompson,372,train,3.613227552175522
8,thompson,372,baum,5.399547457695007
8,thompson,372,thompson,3.9025569558143616
8,thompson,372,dickens,7.076253166905156
8,thompson,372,melville,7.799291610717773
8,thompson,372,wells,6.79026198387146
8,thompson,372,austen,6.769267638524373
8,thompson,372,fitzgerald,6.630615313847859
8,thompson,372,twain,7.595451503992081
8,thompson,372,non_oz_baum,5.815528392791748
8,thompson,372,non_oz_thompson,6.056859493255615
8,thompson,372,contested,4.835411190986633
8,thompson,373,train,3.593508964776993
8,thompson,373,baum,5.371328115463257
8,thompson,373,thompson,3.89020437002182
8,thompson,373,dickens,7.112706202047843
8,thompson,373,melville,7.827434968948364
8,thompson,373,wells,6.795879364013672
8,thompson,373,austen,6.781150023142497
8,thompson,373,fitzgerald,6.628101348876953
8,thompson,373,twain,7.620169222354889
8,thompson,373,non_oz_baum,5.776502966880798
8,thompson,373,non_oz_thompson,6.043264150619507
8,thompson,373,contested,4.792760848999023
8,thompson,374,train,3.6117408871650696
8,thompson,374,baum,5.3263092041015625
8,thompson,374,thompson,3.870896756649017
8,thompson,374,dickens,7.050242724242033
8,thompson,374,melville,7.754844903945923
8,thompson,374,wells,6.735217332839966
8,thompson,374,austen,6.729863882064819
8,thompson,374,fitzgerald,6.559390068054199
8,thompson,374,twain,7.554196923971176
8,thompson,374,non_oz_baum,5.731758236885071
8,thompson,374,non_oz_thompson,5.998326063156128
8,thompson,374,contested,4.767880916595459
8,thompson,375,train,3.6087426364421846
8,thompson,375,baum,5.356964230537415
8,thompson,375,thompson,3.8636955618858337
8,thompson,375,dickens,7.181736787160237
8,thompson,375,melville,7.947430849075317
8,thompson,375,wells,6.84194540977478
8,thompson,375,austen,6.9012259642283125
8,thompson,375,fitzgerald,6.653017441431682
8,thompson,375,twain,7.691676646471024
8,thompson,375,non_oz_baum,5.8038753271102905
8,thompson,375,non_oz_thompson,6.023110628128052
8,thompson,375,contested,4.785706520080566
8,thompson,376,train,3.602285659313202
8,thompson,376,baum,5.362165331840515
8,thompson,376,thompson,3.8480591773986816
8,thompson,376,dickens,7.149895597387244
8,thompson,376,melville,7.905690002441406
8,thompson,376,wells,6.807700514793396
8,thompson,376,austen,6.858194033304851
8,thompson,376,fitzgerald,6.624959627787272
8,thompson,376,twain,7.65140438079834
8,thompson,376,non_oz_baum,5.792245268821716
8,thompson,376,non_oz_thompson,6.039610862731934
8,thompson,376,contested,4.804284572601318
8,thompson,377,train,3.599785125255585
8,thompson,377,baum,5.295112133026123
8,thompson,377,thompson,3.8535777926445007
8,thompson,377,dickens,7.068495997676143
8,thompson,377,melville,7.761053323745727
8,thompson,377,wells,6.723988175392151
8,thompson,377,austen,6.704833030700684
8,thompson,377,fitzgerald,6.546638488769531
8,thompson,377,twain,7.542108833789825
8,thompson,377,non_oz_baum,5.709896326065064
8,thompson,377,non_oz_thompson,5.995479106903076
8,thompson,377,contested,4.760843515396118
8,thompson,378,train,3.5955972373485565
8,thompson,378,baum,5.391397476196289
8,thompson,378,thompson,3.865855753421784
8,thompson,378,dickens,7.149139898794669
8,thompson,378,melville,7.871464490890503
8,thompson,378,wells,6.823052406311035
8,thompson,378,austen,6.808579921722412
8,thompson,378,fitzgerald,6.643672625223796
8,thompson,378,twain,7.64201357960701
8,thompson,378,non_oz_baum,5.812070608139038
8,thompson,378,non_oz_thompson,6.052047252655029
8,thompson,378,contested,4.8202409744262695
8,thompson,379,train,3.598559617996216
8,thompson,379,baum,5.346287131309509
8,thompson,379,thompson,3.853127598762512
8,thompson,379,dickens,7.070593569013807
8,thompson,379,melville,7.769007444381714
8,thompson,379,wells,6.7480628490448
8,thompson,379,austen,6.720594724019368
8,thompson,379,fitzgerald,6.586044073104858
8,thompson,379,twain,7.550504565238953
8,thompson,379,non_oz_baum,5.767983078956604
8,thompson,379,non_oz_thompson,6.0229363441467285
8,thompson,379,contested,4.786255478858948
8,thompson,380,train,3.595616894960404
8,thompson,380,baum,5.365830183029175
8,thompson,380,thompson,3.860179781913757
8,thompson,380,dickens,7.083811300772208
8,thompson,380,melville,7.790435647964477
8,thompson,380,wells,6.7788591384887695
8,thompson,380,austen,6.762619336446126
8,thompson,380,fitzgerald,6.609634240468343
8,thompson,380,twain,7.589030563831329
8,thompson,380,non_oz_baum,5.774570941925049
8,thompson,380,non_oz_thompson,6.041582345962524
8,thompson,380,contested,4.809439182281494
8,thompson,381,train,3.600635850429535
8,thompson,381,baum,5.420544981956482
8,thompson,381,thompson,3.8546411991119385
8,thompson,381,dickens,7.1495533872533725
8,thompson,381,melville,7.876183128356933
8,thompson,381,wells,6.847508788108826
8,thompson,381,austen,6.8414366245269775
8,thompson,381,fitzgerald,6.6689192454020185
8,thompson,381,twain,7.652184784412384
8,thompson,381,non_oz_baum,5.839977264404297
8,thompson,381,non_oz_thompson,6.076273202896118
8,thompson,381,contested,4.849418044090271
8,thompson,382,train,3.5874719262123107
8,thompson,382,baum,5.368822336196899
8,thompson,382,thompson,3.848087668418884
8,thompson,382,dickens,7.12771103117201
8,thompson,382,melville,7.867706346511841
8,thompson,382,wells,6.805148124694824
8,thompson,382,austen,6.81472905476888
8,thompson,382,fitzgerald,6.6398318608601885
8,thompson,382,twain,7.625317633152008
8,thompson,382,non_oz_baum,5.799954414367676
8,thompson,382,non_oz_thompson,6.036865949630737
8,thompson,382,contested,4.802481174468994
8,thompson,383,train,3.572999173402786
8,thompson,383,baum,5.351333856582642
8,thompson,383,thompson,3.847845137119293
8,thompson,383,dickens,7.126047858485469
8,thompson,383,melville,7.885023307800293
8,thompson,383,wells,6.828789114952087
8,thompson,383,austen,6.84722113609314
8,thompson,383,fitzgerald,6.639174779256185
8,thompson,383,twain,7.661060392856598
